Episode,Performance,Distractor,Correct
969,1.0,White,V5O2
970,1.0,White,V5O2
971,1.0,White,V5O2
972,1.0,White,V5O2
973,0.0,White,V5O2
974,1.0,White,V5O2
975,1.0,White,V5O2
976,0.0,White,V5O2
977,0.0,White,V5O2
978,1.0,White,V5O2
979,0.0,White,V5O2
980,1.0,White,V5O2
981,1.0,White,V5O2
982,0.0,White,V5O2
983,0.0,White,V5O2
984,0.0,White,V5O2
985,0.0,White,V5O2
986,0.0,White,V5O2
987,1.0,White,V5O2
988,0.0,White,V5O2
989,1.0,White,V5O2
990,1.0,White,V5O2
991,1.0,White,V5O2
992,1.0,White,V5O2
993,0.0,White,V5O2
994,0.0,White,V5O2
995,0.0,White,V5O2
996,1.0,White,V5O2
997,1.0,White,V5O2
998,1.0,White,V5O2
999,0.0,White,V5O2
1000,1.0,White,V5O2
1001,1.0,White,V5O2
1002,1.0,White,V5O2
1003,1.0,White,V5O2
1004,0.0,White,V5O2
1005,0.0,White,V5O2
1006,1.0,White,V5O2
1007,0.0,White,V5O2
1008,0.0,White,V5O2
1009,0.0,White,V5O2
1010,0.0,White,V5O2
1011,1.0,White,V5O2
1012,0.0,White,V5O2
1013,1.0,White,V5O2
1014,1.0,White,V5O2
1015,0.0,White,V5O2
1016,1.0,White,V5O2
1017,1.0,White,V5O2
1018,1.0,White,V5O2
1019,0.0,White,V5O2
1020,0.0,White,V5O2
1021,0.0,White,V5O2
1022,1.0,White,V5O2
1023,1.0,White,V5O2
1024,1.0,White,V5O2
1025,0.9986577181208054,White,V5O2
1026,1.0,White,V5O2
1027,0.0,White,V5O2
1028,1.0,White,V5O2
1029,0.0,White,V5O2
1030,0.0,White,V5O2
1031,1.0,White,V5O2
1032,0.0,White,V5O2
1033,1.0,White,V5O2
1034,1.0,White,V5O2
1035,1.0,White,V5O2
1036,1.0,White,V5O2
1037,1.0,White,V5O2
1038,0.2296037296037296,White,V5O2
1039,1.0,White,V5O2
1040,1.0,White,V5O2
1041,0.0,White,V5O2
1042,0.0,White,V5O2
1043,1.0,White,V5O2
1044,0.0,White,V5O2
1045,0.0,White,V5O2
1046,0.0,White,V5O2
1047,0.0,White,V5O2
1048,0.0,White,V5O2
1049,0.0,White,V5O2
1050,1.0,White,V5O2
1051,0.0,White,V5O2
1052,1.0,White,V5O2
1053,0.0,White,V5O2
1054,0.0,White,V5O2
1055,1.0,White,V5O2
1056,0.0,White,V5O2
1057,0.0,White,V5O2
1058,1.0,White,V5O2
1059,1.0,White,V5O2
1060,0.0,White,V5O2
1061,1.0,White,V5O2
1062,0.0,White,V5O2
1063,0.0,White,V5O2
1064,1.0,White,V5O2
1065,0.0,White,V5O2
1066,0.0,White,V5O2
1067,1.0,White,V5O2
1068,0.0,White,V5O2
1069,1.0,White,V5O2
1070,0.0,White,V5O2
1071,0.0,White,V5O2
1072,0.0,White,V5O2
1073,1.0,White,V5O2
1074,1.0,White,V5O2
1075,0.0,White,V5O2
1076,0.0,White,V5O2
1077,1.0,White,V5O2
1078,0.0,White,V5O2
1079,1.0,White,V5O2
1080,0.0,White,V5O2
1081,1.0,White,V5O2
1082,0.0,White,V5O2
1083,0.0,White,V5O2
1084,0.0,White,V5O2
1085,1.0,White,V5O2
1086,0.0,White,V5O2
1087,1.0,White,V5O2
1088,1.0,White,V5O2
1089,1.0,White,V5O2
1090,0.0,White,V5O2
1091,1.0,White,V5O2
1092,0.004634994206257242,White,V5O2
1093,1.0,White,V5O2
1094,1.0,White,V5O2
1095,1.0,White,V5O2
1096,1.0,White,V5O2
1097,0.5148514851485149,White,V5O2
1098,0.5,White,V5O2
1099,0.023076923076923078,White,V5O2
1100,1.0,White,V5O2
1101,0.0,White,V5O2
1102,0.0,White,V5O2
1103,0.8536585365853658,White,V5O2
1104,0.0,White,V5O2
1105,0.7984496124031008,White,V5O2
1106,0.0,White,V5O2
1107,1.0,White,V5O2
1108,1.0,White,V5O2
1109,0.0,White,V5O2
1110,1.0,White,V5O2
1111,1.0,White,V5O2
1112,0.0,White,V5O2
1113,1.0,White,V5O2
1114,0.0,White,V5O2
1115,1.0,White,V5O2
1116,0.21753246753246752,White,V5O2
1117,1.0,White,V5O2
1118,0.2966360856269113,White,V5O2
1119,0.5456674473067916,White,V5O2
1120,0.4653846153846154,White,V5O2
1121,0.2495201535508637,White,V5O2
1122,0.23834196891191708,White,V5O2
1123,1.0,White,V5O2
1124,1.0,White,V5O2
1125,0.6881443298969072,White,V5O2
1126,0.6993464052287581,White,V5O2
1127,0.5022222222222222,White,V5O2
1128,1.0,White,V5O2
1129,1.0,White,V5O2
1130,0.0,White,V5O2
1131,1.0,White,V5O2
1132,0.0,White,V5O2
1133,1.0,White,V5O2
1134,0.0,White,V5O2
1135,1.0,White,V5O2
1136,0.8084745762711865,White,V5O2
1137,1.0,White,V5O2
1138,0.0,White,V5O2
1139,1.0,White,V5O2
1140,0.0,White,V5O2
1141,0.0,White,V5O2
1142,0.0,White,V5O2
1143,1.0,White,V5O2
1144,0.0,White,V5O2
1145,1.0,White,V5O2
1146,1.0,White,V5O2
1147,0.0,White,V5O2
1148,1.0,White,V5O2
1149,1.0,White,V5O2
1150,0.0,White,V5O2
1151,0.0,White,V5O2
1152,0.0,White,V5O2
1153,0.0,White,V5O2
1154,0.0,White,V5O2
1155,1.0,White,V5O2
1156,1.0,White,V5O2
1157,1.0,White,V5O2
1158,0.0,White,V5O2
1159,1.0,White,V5O2
1160,0.0,White,V5O2
1161,0.0,White,V5O2
1162,0.0,White,V5O2
1163,1.0,White,V5O2
1164,1.0,White,V5O2
1165,0.0,White,V5O2
1166,1.0,White,V5O2
1167,1.0,White,V5O2
1168,0.0,White,V5O2
1169,1.0,White,V5O2
1170,1.0,White,V5O2
1171,0.9289805269186713,White,V5O2
1172,0.0,White,V5O2
1173,1.0,White,V5O2
1174,0.9427609427609428,White,V5O2
1175,0.0,White,V5O2
1176,0.0,White,V5O2
1177,1.0,White,V5O2
1178,1.0,White,V5O2
1179,0.0,White,V5O2
1180,0.0,White,V5O2
1181,1.0,White,V5O2
1182,0.0,White,V5O2
1183,0.0,White,V5O2
1184,0.0,White,V5O2
1185,0.9395770392749244,White,V5O2
1186,0.0,White,V5O2
1187,1.0,White,V5O2
1188,1.0,White,V5O2
1189,1.0,White,V5O2
1190,0.0,White,V5O2
1191,1.0,White,V5O2
1192,1.0,White,V5O2
1193,1.0,White,V5O2
1194,0.7235772357723578,White,V5O2
1195,1.0,White,V5O2
1196,1.0,White,V5O2
1197,0.3343949044585987,White,V5O2
1198,0.45496535796766746,White,V5O2
1199,1.0,White,V5O2
1200,0.0,White,V5O2
1201,0.0,White,V5O2
1202,0.6587591240875912,White,V5O2
1203,1.0,White,V5O2
1204,0.0,White,V5O2
1205,0.5,White,V5O2
1206,0.0,White,V5O2
1207,1.0,White,V5O2
1208,0.0,White,V5O2
1209,1.0,White,V5O2
1210,0.0,White,V5O2
1211,0.0,White,V5O2
1212,0.8924418604651163,White,V5O2
1213,0.0,White,V5O2
1214,1.0,White,V5O2
1215,1.0,White,V5O2
1216,1.0,White,V5O2
1217,0.0,White,V5O2
1218,1.0,White,V5O2
1219,0.5,White,V5O2
1220,0.0,White,V5O2
1221,1.0,White,V5O2
1222,0.0,White,V5O2
1223,1.0,White,V5O2
1224,0.0,White,V5O2
1225,0.25949367088607594,White,V5O2
1226,0.0,White,V5O2
1227,0.5956112852664577,White,V5O2
1228,0.0,White,V5O2
1229,0.0,White,V5O2
1230,0.0,White,V5O2
1231,1.0,White,V5O2
1232,0.6407982261640798,White,V5O2
1233,0.0,White,V5O2
1234,0.0,White,V5O2
1235,1.0,White,V5O2
1236,1.0,White,V5O2
1237,1.0,White,V5O2
1238,1.0,White,V5O2
1239,0.0,White,V5O2
1240,0.0,White,V5O2
1241,0.0,White,V5O2
1242,1.0,White,V5O2
1243,0.0,White,V5O2
1244,1.0,White,V5O2
1245,1.0,White,V5O2
1246,0.0,White,V5O2
1247,0.0,White,V5O2
1248,0.0,White,V5O2
1249,0.0,White,V5O2
1250,0.0,White,V5O2
1251,0.0,White,V5O2
1252,1.0,White,V5O2
1253,0.0,White,V5O2
1254,0.0,White,V5O2
1255,1.0,White,V5O2
1256,1.0,White,V5O2
1257,0.0,White,V5O2
1258,1.0,White,V5O2
1259,0.0,White,V5O2
1260,0.0,White,V5O2
1261,1.0,White,V5O2
1262,1.0,White,V5O2
1263,1.0,White,V5O2
1264,0.0,White,V5O2
1265,1.0,White,V5O2
1266,1.0,White,V5O2
1267,1.0,White,V5O2
1268,0.0,White,V5O2
1269,0.0,White,V5O2
1270,1.0,White,V5O2
1271,0.0,White,V5O2
1272,1.0,White,V5O2
1273,1.0,White,V5O2
1274,0.0,White,V5O2
1275,0.0,White,V5O2
1276,1.0,White,V5O2
1277,0.0,White,V5O2
1278,1.0,White,V5O2
1279,1.0,White,V5O2
1280,1.0,White,V5O2
1281,1.0,White,V5O2
1282,1.0,White,V5O2
1283,1.0,White,V5O2
1284,1.0,White,V5O2
1285,1.0,White,V5O2
1286,1.0,White,V5O2
1287,0.5,White,V5O2
1288,1.0,White,V5O2
1289,0.0,White,V5O2
1290,1.0,White,V5O2
1291,0.0,White,V5O2
1292,0.5,White,V5O2
1293,1.0,White,V5O2
1294,0.0,White,V5O2
1295,0.0,White,V5O2
1296,1.0,White,V5O2
1297,0.0,White,V5O2
1298,1.0,White,V5O2
1299,0.0,White,V5O2
1300,1.0,White,V5O2
1301,1.0,White,V5O2
1302,0.0,White,V5O2
1303,1.0,White,V5O2
1304,0.0,White,V5O2
1305,0.0,White,V5O2
1306,1.0,White,V5O2
1307,1.0,White,V5O2
1308,1.0,White,V5O2
1309,0.0,White,V5O2
1310,0.0,White,V5O2
1311,0.0,White,V5O2
1312,0.0,White,V5O2
1313,1.0,White,V5O2
1314,1.0,White,V5O2
1315,0.0,White,V5O2
1316,0.0,White,V5O2
1317,1.0,White,V5O2
1318,0.0,White,V5O2
1319,1.0,White,V5O2
1320,0.0,White,V5O2
1321,1.0,White,V5O2
1322,0.0,White,V5O2
1323,0.0,White,V5O2
1324,1.0,White,V5O2
1325,0.0,White,V5O2
1326,1.0,White,V5O2
1327,1.0,White,V5O2
1328,0.0,White,V5O2
1329,1.0,White,V5O2
1330,1.0,White,V5O2
1331,0.0,White,V5O2
1332,0.0,White,V5O2
1333,0.0,White,V5O2
1334,1.0,White,V5O2
1335,1.0,White,V5O2
1336,0.0,White,V5O2
1337,1.0,White,V5O2
1338,0.0,White,V5O2
1339,0.0,White,V5O2
1340,0.0,White,V5O2
1341,1.0,White,V5O2
1342,0.0,White,V5O2
1343,0.0,White,V5O2
1344,0.0,White,V5O2
1345,1.0,White,V5O2
1346,0.0,White,V5O2
1347,1.0,White,V5O2
1348,1.0,White,V5O2
1349,1.0,White,V5O2
1350,0.0,White,V5O2
1351,1.0,White,V5O2
1352,0.0,White,V5O2
1353,0.0,White,V5O2
1354,0.0,White,V5O2
1355,0.9365482233502538,White,V5O2
1356,0.0,White,V5O2
1357,0.0,White,V5O2
1358,1.0,White,V5O2
1359,0.0,White,V5O2
1360,0.0,White,V5O2
1361,1.0,White,V5O2
1362,1.0,White,V5O2
1363,1.0,White,V5O2
1364,0.0,White,V5O2
1365,0.0,White,V5O2
1366,1.0,White,V5O2
1367,1.0,White,V5O2
1368,1.0,White,V5O2
1369,0.0,White,V5O2
1370,1.0,White,V5O2
1371,0.0,White,V5O2
1372,0.0,White,V5O2
1373,1.0,White,V5O2
1374,1.0,White,V5O2
1375,0.0,White,V5O2
1376,1.0,White,V5O2
1377,1.0,White,V5O2
1378,0.0,White,V5O2
1379,0.0,White,V5O2
1380,1.0,White,V5O2
1381,1.0,White,V5O2
1382,1.0,White,V5O2
1383,0.0,White,V5O2
1384,1.0,White,V5O2
1385,1.0,White,V5O2
1386,0.0,White,V5O2
1387,1.0,White,V5O2
1388,1.0,White,V5O2
1389,0.0,White,V5O2
1390,1.0,White,V5O2
1391,0.0,White,V5O2
1392,1.0,White,V5O2
1393,0.0,White,V5O2
1394,0.0,White,V5O2
1395,1.0,White,V5O2
1396,1.0,White,V5O2
1397,0.0,White,V5O2
1398,0.0,White,V5O2
1399,0.0,White,V5O2
1400,0.5,White,V5O2
1401,0.0,White,V5O2
1402,0.09166666666666666,White,V5O2
1403,0.0,White,V5O2
1404,1.0,White,V5O2
1405,1.0,White,V5O2
1406,0.0,White,V5O2
1407,1.0,White,V5O2
1408,0.5765765765765766,White,V5O2
1409,0.4373259052924791,White,V5O2
1410,1.0,White,V5O2
1411,0.0,White,V5O2
1412,0.0,White,V5O2
1413,0.0,White,V5O2
1414,0.4584269662921348,White,V5O2
1415,0.14685314685314685,White,V5O2
1416,1.0,White,V5O2
1417,1.0,White,V5O2
1418,0.0,White,V5O2
1419,0.0,White,V5O2
1420,1.0,White,V5O2
1421,1.0,White,V5O2
1422,1.0,White,V5O2
1423,0.0,White,V5O2
1424,0.6666666666666666,White,V5O2
1425,0.0,White,V5O2
1426,0.7920792079207921,White,V5O2
1427,0.0,White,V5O2
1428,0.0,White,V5O2
1429,1.0,White,V5O2
1430,0.0,White,V5O2
1431,0.25118483412322273,White,V5O2
1432,0.0,White,V5O2
1433,1.0,White,V5O2
1434,1.0,White,V5O2
1435,1.0,White,V5O2
1436,1.0,White,V5O2
1437,1.0,White,V5O2
1438,1.0,White,V5O2
1439,0.0,White,V5O2
1440,1.0,White,V5O2
1441,0.0,White,V5O2
1442,0.0,White,V5O2
1443,0.0,White,V5O2
1444,1.0,White,V5O2
1445,0.0,White,V5O2
1446,0.0,White,V5O2
1447,0.0,White,V5O2
1448,0.0,White,V5O2
1449,1.0,White,V5O2
1450,0.0,White,V5O2
1451,1.0,White,V5O2
1452,1.0,White,V5O2
1453,1.0,White,V5O2
1454,1.0,White,V5O2
1455,0.0,White,V5O2
1456,0.0,White,V5O2
1457,1.0,White,V5O2
1458,0.0,White,V5O2
1459,0.0,White,V5O2
1460,0.0,White,V5O2
1461,1.0,White,V5O2
1462,0.0,White,V5O2
1463,0.0,White,V5O2
1464,1.0,White,V5O2
1465,1.0,White,V5O2
1466,1.0,White,V5O2
1467,0.0,White,V5O2
1468,1.0,White,V5O2
1469,0.0,White,V5O2
1470,1.0,White,V5O2
1471,1.0,White,V5O2
1472,0.27181208053691275,White,V5O2
1473,1.0,White,V5O2
1474,1.0,White,V5O2
1475,1.0,White,V5O2
1476,0.0,White,V5O2
1477,1.0,White,V5O2
1478,1.0,White,V5O2
1479,0.0,White,V5O2
1480,1.0,White,V5O2
1481,0.0,White,V5O2
1482,0.1507177033492823,White,V5O2
1483,0.0,White,V5O2
1484,0.1405152224824356,White,V5O2
1485,0.0,White,V5O2
1486,0.0,White,V5O2
1487,0.0,White,V5O2
1488,0.0,White,V5O2
1489,1.0,White,V5O2
1490,1.0,White,V5O2
1491,0.042582417582417584,White,V5O2
1492,1.0,White,V5O2
1493,0.0,White,V5O2
1494,0.0,White,V5O2
1495,0.0,White,V5O2
1496,0.0,White,V5O2
1497,0.0,White,V5O2
1498,0.0,White,V5O2
1499,0.0,White,V5O2
1500,1.0,White,V5O2
1501,0.0,White,V5O2
1502,0.0,White,V5O2
1503,1.0,White,V5O2
1504,1.0,White,V5O2
1505,1.0,White,V5O2
1506,0.9640287769784173,White,V5O2
1507,0.7027777777777777,White,V5O2
1508,1.0,White,V5O2
1509,0.0,White,V5O2
1510,0.0,White,V5O2
1511,1.0,White,V5O2
1512,0.0,White,V5O2
1513,0.0,White,V5O2
1514,0.0,White,V5O2
1515,0.0,White,V5O2
1516,0.0,White,V5O2
1517,0.0,White,V5O2
1518,0.0,White,V5O2
1519,0.20220082530949107,White,V5O2
1520,0.0,White,V5O2
1521,1.0,White,V5O2
1522,0.0,White,V5O2
1523,0.0,White,V5O2
1524,1.0,White,V5O2
1525,0.0,White,V5O2
1526,1.0,White,V5O2
1527,0.0,White,V5O2
1528,0.5,White,V5O2
1529,1.0,White,V5O2
1530,0.0,White,V5O2
1531,0.17318435754189945,White,V5O2
1532,1.0,White,V5O2
1533,0.0,White,V5O2
1534,1.0,White,V5O2
1535,0.0,White,V5O2
1536,1.0,White,V5O2
1537,1.0,White,V5O2
1538,0.0,White,V5O2
1539,0.0,White,V5O2
1540,1.0,White,V5O2
1541,1.0,White,V5O2
1542,0.0,White,V5O2
1543,0.0,White,V5O2
1544,0.0,White,V5O2
1545,1.0,White,V5O2
1546,0.0,White,V5O2
1547,1.0,White,V5O2
1548,1.0,White,V5O2
1549,1.0,White,V5O2
1550,0.0,White,V5O2
1551,1.0,White,V5O2
1552,0.0,White,V5O2
1553,0.0,White,V5O2
1554,1.0,White,V5O2
1555,0.0,White,V5O2
1556,1.0,White,V5O2
1557,0.4854771784232365,White,V5O2
1558,1.0,White,V5O2
1559,1.0,White,V5O2
1560,0.5,White,V5O2
1561,0.015011547344110854,White,V5O2
1562,0.0,White,V5O2
1563,0.0,White,V5O2
1564,0.0,White,V5O2
1565,0.0,White,V5O2
1566,1.0,White,V5O2
1567,0.0,White,V5O2
1568,1.0,White,V5O2
1569,0.2846441947565543,White,V5O2
1570,1.0,White,V5O2
1571,0.0,White,V5O2
1572,0.36025641025641025,White,V5O2
1573,0.0,White,V5O2
1574,0.0,White,V5O2
1575,0.0,White,V5O2
1576,0.31166912850812406,White,V5O2
1577,1.0,White,V5O2
1578,1.0,White,V5O2
1579,0.0,White,V5O2
1580,1.0,White,V5O2
1581,0.08055555555555556,White,V5O2
1582,0.018518518518518517,White,V5O2
1583,0.09281961471103327,White,V5O2
1584,0.9257142857142857,White,V5O2
1585,1.0,White,V5O2
1586,0.0,White,V5O2
1587,1.0,White,V5O2
1588,0.0,White,V5O2
1589,1.0,White,V5O2
1590,0.0,White,V5O2
1591,0.5224806201550387,White,V5O2
1592,1.0,White,V5O2
1593,0.0,White,V5O2
1594,1.0,White,V5O2
1595,0.0,White,V5O2
1596,0.0,White,V5O2
1597,0.0,White,V5O2
1598,1.0,White,V5O2
1599,0.0,White,V5O2
1600,0.7630979498861048,White,V5O2
1601,0.4483306836248013,White,V5O2
1602,1.0,White,V5O2
1603,0.6063492063492063,White,V5O2
1604,0.737527114967462,White,V5O2
1605,0.8102189781021898,White,V5O2
1606,0.0,White,V5O2
1607,1.0,White,V5O2
1608,0.0,White,V5O2
1609,0.5703022339027596,White,V5O2
1610,0.19648093841642228,White,V5O2
1611,0.0,White,V5O2
1612,0.5046728971962616,White,V5O2
1613,0.2924187725631769,White,V5O2
1614,1.0,White,V5O2
1615,0.0,White,V5O2
1616,0.3657243816254417,White,V5O2
1617,0.24358974358974358,White,V5O2
1618,0.2097457627118644,White,V5O2
1619,0.22202166064981949,White,V5O2
1620,1.0,White,V5O2
1621,0.0,White,V5O2
1622,0.0,White,V5O2
1623,0.49148418491484186,White,V5O2
1624,0.0,White,V5O2
1625,0.0,White,V5O2
1626,1.0,White,V5O2
1627,0.17337031900138697,White,V5O2
1628,0.0,White,V5O2
1629,0.0,White,V5O2
1630,0.0,White,V5O2
1631,0.2524630541871921,White,V5O2
1632,1.0,White,V5O2
1633,0.0,White,V5O2
1634,1.0,White,V5O2
1635,0.2381786339754816,White,V5O2
1636,1.0,White,V5O2
1637,0.03198031980319803,White,V5O2
1638,1.0,White,V5O2
1639,0.7782426778242678,White,V5O2
1640,0.0,White,V5O2
1641,1.0,White,V5O2
1642,1.0,White,V5O2
1643,0.0,White,V5O2
1644,1.0,White,V5O2
1645,0.0,White,V5O2
1646,0.3257229832572298,White,V5O2
1647,0.4727272727272727,White,V5O2
1648,0.5793269230769231,White,V5O2
1649,0.0,White,V5O2
1650,1.0,White,V5O2
1651,0.17506631299734748,White,V5O2
1652,0.10841983852364476,White,V5O2
1653,0.19971870604781997,White,V5O2
1654,0.0,White,V5O2
1655,0.0,White,V5O2
1656,0.9885057471264368,White,V5O2
1657,0.7022222222222222,White,V5O2
1658,1.0,White,V5O2
1659,0.0,White,V5O2
1660,1.0,White,V5O2
1661,0.0025940337224383916,White,V5O2
1662,1.0,White,V5O2
1663,0.5701149425287356,White,V5O2
1664,1.0,White,V5O2
1665,0.0,White,V5O2
1666,0.0,White,V5O2
1667,0.0,White,V5O2
1668,0.9664179104477612,White,V5O2
1669,0.861236802413273,White,V5O2
1670,0.6551724137931034,White,V5O2
1671,0.5751533742331288,White,V5O2
1672,0.3380035026269702,White,V5O2
1673,0.5947955390334573,White,V5O2
1674,0.7150837988826816,White,V5O2
1675,0.6789413118527042,White,V5O2
1676,0.0,White,V5O2
1677,0.2590120160213618,White,V5O2
1678,0.5939597315436241,White,V5O2
1679,0.0,White,V5O2
1680,0.0,White,V5O2
1681,1.0,White,V5O2
1682,0.36633663366336633,White,V5O2
1683,0.24486803519061584,White,V5O2
1684,0.0,White,V5O2
1685,1.0,White,V5O2
1686,0.0,White,V5O2
1687,0.1769041769041769,White,V5O2
1688,0.0,White,V5O2
1689,0.0,White,V5O2
1690,0.505720823798627,White,V5O2
1691,1.0,White,V5O2
1692,0.0,White,V5O2
1693,0.3602693602693603,White,V5O2
1694,0.3235294117647059,White,V5O2
1695,1.0,White,V5O2
1696,0.0,White,V5O2
1697,1.0,White,V5O2
1698,1.0,White,V5O2
1699,0.2233375156838143,White,V5O2
1700,0.3464373464373464,White,V5O2
1701,1.0,White,V5O2
1702,0.3869653767820774,White,V5O2
1703,0.24495677233429394,White,V5O2
1704,1.0,White,V5O2
1705,1.0,White,V5O2
1706,1.0,White,V5O2
1707,1.0,White,V5O2
1708,0.5030864197530864,White,V5O2
1709,0.4318181818181818,White,V5O2
1710,0.0,White,V5O2
1711,1.0,White,V5O2
1712,0.0,White,V5O2
1713,1.0,White,V5O2
1714,0.0,White,V5O2
1715,1.0,White,V5O2
1716,0.0,White,V5O2
1717,0.0,White,V5O2
1718,1.0,White,V5O2
1719,1.0,White,V5O2
1720,1.0,White,V5O2
1721,0.28350515463917525,White,V5O2
1722,1.0,White,V5O2
1723,0.4803788903924222,White,V5O2
1724,1.0,White,V5O2
1725,0.0,White,V5O2
1726,1.0,White,V5O2
1727,1.0,White,V5O2
1728,1.0,White,V5O2
1729,0.0,White,V5O2
1730,0.5473372781065089,White,V5O2
1731,0.0,White,V5O2
1732,1.0,White,V5O2
1733,0.21510883482714468,White,V5O2
1734,1.0,White,V5O2
1735,0.0,White,V5O2
1736,0.0,White,V5O2
1737,0.36117936117936117,White,V5O2
1738,1.0,White,V5O2
1739,0.1374133949191686,White,V5O2
1740,0.0,White,V5O2
1741,0.0,White,V5O2
1742,1.0,White,V5O2
1743,0.0,White,V5O2
1744,0.0,White,V5O2
1745,0.0,White,V5O2
1746,0.27351485148514854,White,V5O2
1747,0.0,White,V5O2
1748,0.32796317606444186,White,V5O2
1749,0.7639484978540773,White,V5O2
1750,1.0,White,V5O2
1751,0.0,White,V5O2
1752,0.0,White,V5O2
1753,0.0,White,V5O2
1754,1.0,White,V5O2
1755,0.0,White,V5O2
1756,0.0,White,V5O2
1757,0.0,White,V5O2
1758,1.0,White,V5O2
1759,1.0,White,V5O2
1760,1.0,White,V5O2
1761,1.0,White,V5O2
1762,0.056241426611796985,White,V5O2
1763,1.0,White,V5O2
1764,0.9865771812080537,White,V5O2
1765,1.0,White,V5O2
1766,0.13859275053304904,White,V5O2
1767,1.0,White,V5O2
1768,0.6209677419354839,White,V5O2
1769,0.845108695652174,White,V5O2
1770,0.0,White,V5O2
1771,1.0,White,V5O2
1772,1.0,White,V5O2
1773,1.0,White,V5O2
1774,1.0,White,V5O2
1775,0.0,White,V5O2
1776,0.5,White,V5O2
1777,1.0,White,V5O2
1778,0.5014749262536873,White,V5O2
1779,0.0,White,V5O2
1780,0.8538461538461538,White,V5O2
1781,1.0,White,V5O2
1782,1.0,White,V5O2
1783,0.03877551020408163,White,V5O2
1784,1.0,White,V5O2
1785,0.0,White,V5O2
1786,0.5,White,V5O2
1787,1.0,White,V5O2
1788,0.0,White,V5O2
1789,1.0,White,V5O2
1790,0.0,White,V5O2
1791,1.0,White,V5O2
1792,0.2949194547707559,White,V5O2
1793,0.0,White,V5O2
1794,0.03882352941176471,White,V5O2
1795,0.0,White,V5O2
1796,0.0,White,V5O2
1797,0.0,White,V5O2
1798,1.0,White,V5O2
1799,0.20106761565836298,White,V5O2
1800,0.0,White,V5O2
1801,0.5,White,V5O2
1802,0.0,White,V5O2
1803,0.0,White,V5O2
1804,0.5,White,V5O2
1805,0.0,White,V5O2
1806,0.0,White,V5O2
1807,0.8333333333333334,White,V5O2
1808,0.9292929292929293,White,V5O2
1809,0.08333333333333333,White,V5O2
1810,0.0,White,V5O2
1811,0.0,White,V5O2
1812,1.0,White,V5O2
1813,0.0,White,V5O2
1814,1.0,White,V5O2
1815,0.0,White,V5O2
1816,0.5,White,V5O2
1817,1.0,White,V5O2
1818,0.9411764705882353,White,V5O2
1819,0.011363636363636364,White,V5O2
1820,0.0,White,V5O2
1821,0.5,White,V5O2
1822,0.5,White,V5O2
1823,0.018789144050104383,White,V5O2
1824,0.9116465863453815,White,V5O2
1825,0.0,White,V5O2
1826,1.0,White,V5O2
1827,0.043478260869565216,White,V5O2
1828,0.0,White,V5O2
1829,0.0,White,V5O2
1830,0.0,White,V5O2
1831,0.0,White,V5O2
1832,1.0,White,V5O2
1833,0.0,White,V5O2
1834,0.05384615384615385,White,V5O2
1835,0.5,White,V5O2
1836,1.0,White,V5O2
1837,0.0,White,V5O2
1838,0.191800878477306,White,V5O2
1839,1.0,White,V5O2
1840,0.0,White,V5O2
1841,0.5,White,V5O2
1842,0.0,White,V5O2
1843,0.5,White,V5O2
1844,1.0,White,V5O2
1845,1.0,White,V5O2
1846,0.8235294117647058,White,V5O2
1847,0.0,White,V5O2
1848,1.0,White,V5O2
1849,0.9707112970711297,White,V5O2
1850,0.0,White,V5O2
1851,0.8484848484848485,White,V5O2
1852,0.0,White,V5O2
1853,0.9479392624728851,White,V5O2
1854,0.919672131147541,White,V5O2
1855,0.0,White,V5O2
1856,0.1798780487804878,White,V5O2
1857,1.0,White,V5O2
1858,0.0,White,V5O2
1859,1.0,White,V5O2
1860,0.0,White,V5O2
1861,0.6586021505376344,White,V5O2
1862,0.15544041450777202,White,V5O2
1863,0.19273743016759776,White,V5O2
1864,0.24608150470219436,White,V5O2
1865,0.9436997319034852,White,V5O2
1866,0.07627118644067797,White,V5O2
1867,0.685459940652819,White,V5O2
1868,1.0,White,V5O2
1869,0.0,White,V5O2
1870,1.0,White,V5O2
1871,0.0,White,V5O2
1872,1.0,White,V5O2
1873,0.04982618771726535,White,V5O2
1874,0.5741935483870968,White,V5O2
1875,0.6598726114649681,White,V5O2
1876,0.0,White,V5O2
1877,1.0,White,V5O2
1878,0.0,White,V5O2
1879,0.0,White,V5O2
1880,0.0,White,V5O2
1881,0.07105263157894737,White,V5O2
1882,1.0,White,V5O2
1883,1.0,White,V5O2
1884,0.0,White,V5O2
1885,0.8535825545171339,White,V5O2
1886,0.0,White,V5O2
1887,1.0,White,V5O2
1888,0.0,White,V5O2
1889,1.0,White,V5O2
1890,0.0,White,V5O2
1891,1.0,White,V5O2
1892,0.0,White,V5O2
1893,0.0,White,V5O2
1894,0.0,White,V5O2
1895,0.061654135338345864,White,V5O2
1896,0.8823529411764706,White,V5O2
1897,1.0,White,V5O2
1898,1.0,White,V5O2
1899,0.0,White,V5O2
1900,0.0,White,V5O2
1901,0.5,White,V5O2
1902,0.0,White,V5O2
1903,1.0,White,V5O2
1904,0.0,White,V5O2
1905,0.49206349206349204,White,V5O2
1906,0.0,White,V5O2
1907,0.22549019607843138,White,V5O2
1908,0.0,White,V5O2
1909,0.06456692913385827,White,V5O2
1910,0.0,White,V5O2
1911,0.0,White,V5O2
1912,0.928030303030303,White,V5O2
