Episode,Performance,Distractor,Correct
960,0.0,White,V5O1
961,1.0,White,V5O1
962,1.0,White,V5O1
963,1.0,White,V5O1
964,0.03640776699029126,White,V5O1
965,0.36655405405405406,White,V5O1
966,0.47342995169082125,White,V5O1
967,1.0,White,V5O1
968,0.29896907216494845,White,V5O1
969,0.0,White,V5O1
970,1.0,White,V5O1
971,0.44952380952380955,White,V5O1
972,1.0,White,V5O1
973,1.0,White,V5O1
974,0.0,White,V5O1
975,1.0,White,V5O1
976,1.0,White,V5O1
977,0.5041551246537396,White,V5O1
978,0.4252199413489736,White,V5O1
979,0.6039360393603936,White,V5O1
980,1.0,White,V5O1
981,1.0,White,V5O1
982,1.0,White,V5O1
983,0.4980544747081712,White,V5O1
984,1.0,White,V5O1
985,0.41737032569360677,White,V5O1
986,1.0,White,V5O1
987,1.0,White,V5O1
988,1.0,White,V5O1
989,1.0,White,V5O1
990,0.46368715083798884,White,V5O1
991,0.9214285714285714,White,V5O1
992,0.44471153846153844,White,V5O1
993,1.0,White,V5O1
994,1.0,White,V5O1
995,1.0,White,V5O1
996,1.0,White,V5O1
997,1.0,White,V5O1
998,1.0,White,V5O1
999,1.0,White,V5O1
1000,1.0,White,V5O1
1001,0.7753882915173238,White,V5O1
1002,1.0,White,V5O1
1003,0.46707317073170734,White,V5O1
1004,1.0,White,V5O1
1005,0.0,White,V5O1
1006,0.8901515151515151,White,V5O1
1007,1.0,White,V5O1
1008,1.0,White,V5O1
1009,0.0,White,V5O1
1010,1.0,White,V5O1
1011,0.07944514501891552,White,V5O1
1012,0.7924528301886793,White,V5O1
1013,1.0,White,V5O1
1014,0.4448979591836735,White,V5O1
1015,1.0,White,V5O1
1016,1.0,White,V5O1
1017,0.8268015170670038,White,V5O1
1018,1.0,White,V5O1
1019,1.0,White,V5O1
1020,1.0,White,V5O1
1021,1.0,White,V5O1
1022,1.0,White,V5O1
1023,1.0,White,V5O1
1024,1.0,White,V5O1
1025,1.0,White,V5O1
1026,1.0,White,V5O1
1027,0.0,White,V5O1
1028,1.0,White,V5O1
1029,0.3755522827687776,White,V5O1
1030,1.0,White,V5O1
1031,1.0,White,V5O1
1032,0.0,White,V5O1
1033,0.9960886571056062,White,V5O1
1034,1.0,White,V5O1
1035,1.0,White,V5O1
1036,1.0,White,V5O1
1037,1.0,White,V5O1
1038,1.0,White,V5O1
1039,1.0,White,V5O1
1040,1.0,White,V5O1
1041,1.0,White,V5O1
1042,0.3269916765755054,White,V5O1
1043,0.0,White,V5O1
1044,0.5,White,V5O1
1045,0.3708690330477356,White,V5O1
1046,0.0,White,V5O1
1047,1.0,White,V5O1
1048,1.0,White,V5O1
1049,1.0,White,V5O1
1050,1.0,White,V5O1
1051,1.0,White,V5O1
1052,1.0,White,V5O1
1053,1.0,White,V5O1
1054,1.0,White,V5O1
1055,1.0,White,V5O1
1056,0.0,White,V5O1
1057,0.4696969696969697,White,V5O1
1058,1.0,White,V5O1
1059,1.0,White,V5O1
1060,1.0,White,V5O1
1061,0.0,White,V5O1
1062,1.0,White,V5O1
1063,1.0,White,V5O1
1064,1.0,White,V5O1
1065,1.0,White,V5O1
1066,1.0,White,V5O1
1067,1.0,White,V5O1
1068,1.0,White,V5O1
1069,0.12,White,V5O1
1070,0.9897377423033067,White,V5O1
1071,0.9448275862068966,White,V5O1
1072,1.0,White,V5O1
1073,0.0,White,V5O1
1074,1.0,White,V5O1
1075,1.0,White,V5O1
1076,0.0,White,V5O1
1077,0.9223300970873787,White,V5O1
1078,0.19114219114219114,White,V5O1
1079,0.0,White,V5O1
1080,1.0,White,V5O1
1081,1.0,White,V5O1
1082,1.0,White,V5O1
1083,1.0,White,V5O1
1084,0.0,White,V5O1
1085,1.0,White,V5O1
1086,1.0,White,V5O1
1087,1.0,White,V5O1
1088,0.24005305039787797,White,V5O1
1089,1.0,White,V5O1
1090,0.19666666666666666,White,V5O1
1091,1.0,White,V5O1
1092,1.0,White,V5O1
1093,1.0,White,V5O1
1094,0.3968253968253968,White,V5O1
1095,1.0,White,V5O1
1096,1.0,White,V5O1
1097,0.019553072625698324,White,V5O1
1098,1.0,White,V5O1
1099,0.0,White,V5O1
1100,1.0,White,V5O1
1101,1.0,White,V5O1
1102,0.5353881278538812,White,V5O1
1103,1.0,White,V5O1
1104,0.0,White,V5O1
1105,1.0,White,V5O1
1106,0.3447488584474886,White,V5O1
1107,1.0,White,V5O1
1108,0.797945205479452,White,V5O1
1109,1.0,White,V5O1
1110,1.0,White,V5O1
1111,1.0,White,V5O1
1112,1.0,White,V5O1
1113,0.9929660023446659,White,V5O1
1114,1.0,White,V5O1
1115,0.3356643356643357,White,V5O1
1116,0.4941588785046729,White,V5O1
1117,1.0,White,V5O1
1118,1.0,White,V5O1
1119,1.0,White,V5O1
1120,1.0,White,V5O1
1121,1.0,White,V5O1
1122,1.0,White,V5O1
1123,1.0,White,V5O1
1124,0.3790123456790123,White,V5O1
1125,1.0,White,V5O1
1126,1.0,White,V5O1
1127,0.8067129629629629,White,V5O1
1128,1.0,White,V5O1
1129,1.0,White,V5O1
1130,1.0,White,V5O1
1131,0.0,White,V5O1
1132,0.6392757660167131,White,V5O1
1133,1.0,White,V5O1
1134,1.0,White,V5O1
1135,1.0,White,V5O1
1136,1.0,White,V5O1
1137,1.0,White,V5O1
1138,1.0,White,V5O1
1139,1.0,White,V5O1
1140,0.5502958579881657,White,V5O1
1141,0.8938053097345132,White,V5O1
1142,1.0,White,V5O1
1143,0.0,White,V5O1
1144,0.0,White,V5O1
1145,1.0,White,V5O1
1146,1.0,White,V5O1
1147,1.0,White,V5O1
1148,1.0,White,V5O1
1149,1.0,White,V5O1
1150,0.0,White,V5O1
1151,0.19451073985680192,White,V5O1
1152,1.0,White,V5O1
1153,1.0,White,V5O1
1154,1.0,White,V5O1
1155,0.0,White,V5O1
1156,1.0,White,V5O1
1157,0.0,White,V5O1
1158,1.0,White,V5O1
1159,1.0,White,V5O1
1160,1.0,White,V5O1
1161,1.0,White,V5O1
1162,1.0,White,V5O1
1163,0.19694072657743786,White,V5O1
1164,1.0,White,V5O1
1165,1.0,White,V5O1
1166,1.0,White,V5O1
1167,1.0,White,V5O1
1168,1.0,White,V5O1
1169,1.0,White,V5O1
1170,1.0,White,V5O1
1171,1.0,White,V5O1
1172,1.0,White,V5O1
1173,1.0,White,V5O1
1174,1.0,White,V5O1
1175,0.0,White,V5O1
1176,1.0,White,V5O1
1177,1.0,White,V5O1
1178,1.0,White,V5O1
1179,0.5181159420289855,White,V5O1
1180,1.0,White,V5O1
1181,0.14619883040935672,White,V5O1
1182,1.0,White,V5O1
1183,0.2713936430317848,White,V5O1
1184,1.0,White,V5O1
1185,0.0,White,V5O1
1186,1.0,White,V5O1
1187,1.0,White,V5O1
1188,1.0,White,V5O1
1189,0.5689655172413793,White,V5O1
1190,1.0,White,V5O1
1191,1.0,White,V5O1
1192,1.0,White,V5O1
1193,0.0,White,V5O1
1194,0.9597701149425287,White,V5O1
1195,0.14075067024128687,White,V5O1
1196,0.0,White,V5O1
1197,0.0,White,V5O1
1198,0.8738207547169812,White,V5O1
1199,1.0,White,V5O1
1200,1.0,White,V5O1
1201,0.0,White,V5O1
1202,0.0,White,V5O1
1203,0.41785714285714287,White,V5O1
1204,0.9504950495049505,White,V5O1
1205,1.0,White,V5O1
1206,0.9588528678304239,White,V5O1
1207,0.0,White,V5O1
1208,0.9664429530201343,White,V5O1
1209,1.0,White,V5O1
1210,1.0,White,V5O1
1211,1.0,White,V5O1
1212,1.0,White,V5O1
1213,0.5,White,V5O1
1214,1.0,White,V5O1
1215,1.0,White,V5O1
1216,1.0,White,V5O1
1217,0.0,White,V5O1
1218,1.0,White,V5O1
1219,0.0,White,V5O1
1220,0.0,White,V5O1
1221,0.0,White,V5O1
1222,1.0,White,V5O1
1223,0.8481735159817352,White,V5O1
1224,0.7844827586206896,White,V5O1
1225,0.0,White,V5O1
1226,0.0,White,V5O1
1227,0.0,White,V5O1
1228,1.0,White,V5O1
1229,1.0,White,V5O1
1230,0.9911838790931989,White,V5O1
1231,0.4820936639118457,White,V5O1
1232,0.7712,White,V5O1
1233,1.0,White,V5O1
1234,1.0,White,V5O1
1235,0.0,White,V5O1
1236,1.0,White,V5O1
1237,0.0,White,V5O1
1238,1.0,White,V5O1
1239,0.0,White,V5O1
1240,1.0,White,V5O1
1241,1.0,White,V5O1
1242,1.0,White,V5O1
1243,1.0,White,V5O1
1244,1.0,White,V5O1
1245,0.7458628841607565,White,V5O1
1246,1.0,White,V5O1
1247,1.0,White,V5O1
1248,0.7384615384615385,White,V5O1
1249,0.43191800878477304,White,V5O1
1250,0.9394977168949772,White,V5O1
1251,0.11886792452830189,White,V5O1
1252,0.0,White,V5O1
1253,1.0,White,V5O1
1254,1.0,White,V5O1
1255,1.0,White,V5O1
1256,0.9877551020408163,White,V5O1
1257,0.5046296296296297,White,V5O1
1258,0.8582930756843801,White,V5O1
1259,1.0,White,V5O1
1260,1.0,White,V5O1
1261,1.0,White,V5O1
1262,1.0,White,V5O1
1263,1.0,White,V5O1
1264,1.0,White,V5O1
1265,0.37168141592920356,White,V5O1
1266,0.7507507507507507,White,V5O1
1267,0.38923395445134573,White,V5O1
1268,1.0,White,V5O1
1269,1.0,White,V5O1
1270,1.0,White,V5O1
1271,1.0,White,V5O1
1272,1.0,White,V5O1
1273,0.5264150943396226,White,V5O1
1274,0.4893917963224894,White,V5O1
1275,1.0,White,V5O1
1276,1.0,White,V5O1
1277,1.0,White,V5O1
1278,1.0,White,V5O1
1279,1.0,White,V5O1
1280,1.0,White,V5O1
1281,0.4505363528009535,White,V5O1
1282,0.0,White,V5O1
1283,1.0,White,V5O1
1284,0.32756132756132755,White,V5O1
1285,0.8827160493827161,White,V5O1
1286,0.9682726204465335,White,V5O1
1287,0.7208706786171575,White,V5O1
1288,1.0,White,V5O1
1289,0.0,White,V5O1
1290,1.0,White,V5O1
1291,0.0,White,V5O1
1292,1.0,White,V5O1
1293,1.0,White,V5O1
1294,0.0,White,V5O1
1295,0.8233256351039261,White,V5O1
1296,0.0,White,V5O1
1297,1.0,White,V5O1
1298,0.44889779559118237,White,V5O1
1299,1.0,White,V5O1
1300,1.0,White,V5O1
1301,0.20843373493975903,White,V5O1
1302,1.0,White,V5O1
1303,1.0,White,V5O1
1304,0.5581761006289309,White,V5O1
1305,1.0,White,V5O1
1306,0.05307262569832402,White,V5O1
1307,0.5437158469945356,White,V5O1
1308,0.23006535947712417,White,V5O1
1309,1.0,White,V5O1
1310,1.0,White,V5O1
1311,0.0,White,V5O1
1312,0.1360544217687075,White,V5O1
1313,0.0,White,V5O1
1314,1.0,White,V5O1
1315,1.0,White,V5O1
1316,0.19430051813471502,White,V5O1
1317,1.0,White,V5O1
1318,1.0,White,V5O1
1319,0.39221556886227543,White,V5O1
1320,1.0,White,V5O1
1321,1.0,White,V5O1
1322,1.0,White,V5O1
1323,1.0,White,V5O1
1324,1.0,White,V5O1
1325,0.4982164090368609,White,V5O1
1326,0.15537383177570094,White,V5O1
1327,1.0,White,V5O1
1328,0.0,White,V5O1
1329,0.0,White,V5O1
1330,1.0,White,V5O1
1331,1.0,White,V5O1
1332,1.0,White,V5O1
1333,1.0,White,V5O1
1334,0.0,White,V5O1
1335,0.0,White,V5O1
1336,0.0,White,V5O1
1337,0.0,White,V5O1
1338,1.0,White,V5O1
1339,1.0,White,V5O1
1340,1.0,White,V5O1
1341,1.0,White,V5O1
1342,0.0,White,V5O1
1343,0.0,White,V5O1
1344,0.0,White,V5O1
1345,0.0,White,V5O1
1346,0.0,White,V5O1
1347,1.0,White,V5O1
1348,1.0,White,V5O1
1349,0.0,White,V5O1
1350,1.0,White,V5O1
1351,1.0,White,V5O1
1352,0.0,White,V5O1
1353,1.0,White,V5O1
1354,1.0,White,V5O1
1355,1.0,White,V5O1
1356,0.5,White,V5O1
1357,1.0,White,V5O1
1358,1.0,White,V5O1
1359,1.0,White,V5O1
1360,0.0,White,V5O1
1361,1.0,White,V5O1
1362,0.9153094462540716,White,V5O1
1363,1.0,White,V5O1
1364,1.0,White,V5O1
1365,1.0,White,V5O1
1366,0.0,White,V5O1
1367,1.0,White,V5O1
1368,1.0,White,V5O1
1369,1.0,White,V5O1
1370,0.8424737456242707,White,V5O1
1371,1.0,White,V5O1
1372,1.0,White,V5O1
1373,1.0,White,V5O1
1374,1.0,White,V5O1
1375,0.0,White,V5O1
1376,1.0,White,V5O1
1377,1.0,White,V5O1
1378,1.0,White,V5O1
1379,0.7942028985507247,White,V5O1
1380,1.0,White,V5O1
1381,1.0,White,V5O1
1382,1.0,White,V5O1
1383,0.8550420168067226,White,V5O1
1384,1.0,White,V5O1
1385,1.0,White,V5O1
1386,1.0,White,V5O1
1387,0.8083333333333333,White,V5O1
1388,1.0,White,V5O1
1389,1.0,White,V5O1
1390,1.0,White,V5O1
1391,1.0,White,V5O1
1392,1.0,White,V5O1
1393,1.0,White,V5O1
1394,1.0,White,V5O1
1395,1.0,White,V5O1
1396,1.0,White,V5O1
1397,0.959954233409611,White,V5O1
1398,1.0,White,V5O1
1399,1.0,White,V5O1
1400,1.0,White,V5O1
1401,1.0,White,V5O1
1402,1.0,White,V5O1
1403,1.0,White,V5O1
1404,1.0,White,V5O1
1405,1.0,White,V5O1
1406,1.0,White,V5O1
1407,1.0,White,V5O1
1408,1.0,White,V5O1
1409,1.0,White,V5O1
1410,1.0,White,V5O1
1411,1.0,White,V5O1
1412,1.0,White,V5O1
1413,1.0,White,V5O1
1414,1.0,White,V5O1
1415,1.0,White,V5O1
1416,1.0,White,V5O1
1417,1.0,White,V5O1
1418,1.0,White,V5O1
1419,1.0,White,V5O1
1420,1.0,White,V5O1
1421,1.0,White,V5O1
1422,1.0,White,V5O1
1423,1.0,White,V5O1
1424,1.0,White,V5O1
1425,0.03866666666666667,White,V5O1
1426,1.0,White,V5O1
1427,1.0,White,V5O1
1428,1.0,White,V5O1
1429,1.0,White,V5O1
1430,1.0,White,V5O1
1431,1.0,White,V5O1
1432,1.0,White,V5O1
1433,1.0,White,V5O1
1434,1.0,White,V5O1
1435,1.0,White,V5O1
1436,1.0,White,V5O1
1437,1.0,White,V5O1
1438,1.0,White,V5O1
1439,1.0,White,V5O1
1440,1.0,White,V5O1
1441,0.0,White,V5O1
1442,1.0,White,V5O1
1443,1.0,White,V5O1
1444,1.0,White,V5O1
1445,1.0,White,V5O1
1446,1.0,White,V5O1
1447,1.0,White,V5O1
1448,1.0,White,V5O1
1449,1.0,White,V5O1
1450,1.0,White,V5O1
1451,1.0,White,V5O1
1452,0.7412587412587412,White,V5O1
1453,1.0,White,V5O1
1454,1.0,White,V5O1
1455,1.0,White,V5O1
1456,1.0,White,V5O1
1457,1.0,White,V5O1
1458,1.0,White,V5O1
1459,1.0,White,V5O1
1460,1.0,White,V5O1
1461,1.0,White,V5O1
1462,1.0,White,V5O1
1463,1.0,White,V5O1
1464,1.0,White,V5O1
1465,1.0,White,V5O1
1466,1.0,White,V5O1
1467,0.7306666666666667,White,V5O1
1468,0.5152091254752852,White,V5O1
1469,1.0,White,V5O1
1470,1.0,White,V5O1
1471,1.0,White,V5O1
1472,1.0,White,V5O1
1473,1.0,White,V5O1
1474,1.0,White,V5O1
1475,0.7579075425790754,White,V5O1
1476,1.0,White,V5O1
1477,1.0,White,V5O1
1478,1.0,White,V5O1
1479,1.0,White,V5O1
1480,1.0,White,V5O1
1481,0.06973848069738481,White,V5O1
1482,0.7285531370038413,White,V5O1
1483,1.0,White,V5O1
1484,1.0,White,V5O1
1485,1.0,White,V5O1
1486,0.0,White,V5O1
1487,0.0,White,V5O1
1488,1.0,White,V5O1
1489,1.0,White,V5O1
1490,1.0,White,V5O1
1491,1.0,White,V5O1
1492,1.0,White,V5O1
1493,1.0,White,V5O1
1494,1.0,White,V5O1
1495,1.0,White,V5O1
1496,1.0,White,V5O1
1497,1.0,White,V5O1
1498,1.0,White,V5O1
1499,1.0,White,V5O1
1500,1.0,White,V5O1
1501,1.0,White,V5O1
1502,1.0,White,V5O1
1503,0.0,White,V5O1
1504,0.2872340425531915,White,V5O1
1505,1.0,White,V5O1
1506,1.0,White,V5O1
1507,1.0,White,V5O1
1508,0.0,White,V5O1
1509,1.0,White,V5O1
1510,1.0,White,V5O1
1511,1.0,White,V5O1
1512,1.0,White,V5O1
1513,1.0,White,V5O1
1514,1.0,White,V5O1
1515,1.0,White,V5O1
1516,1.0,White,V5O1
1517,1.0,White,V5O1
1518,1.0,White,V5O1
1519,1.0,White,V5O1
1520,0.0,White,V5O1
1521,1.0,White,V5O1
1522,1.0,White,V5O1
1523,0.0,White,V5O1
1524,1.0,White,V5O1
1525,1.0,White,V5O1
1526,0.0,White,V5O1
1527,1.0,White,V5O1
1528,0.0,White,V5O1
1529,1.0,White,V5O1
1530,1.0,White,V5O1
1531,1.0,White,V5O1
1532,0.9710982658959537,White,V5O1
1533,1.0,White,V5O1
1534,1.0,White,V5O1
1535,1.0,White,V5O1
1536,1.0,White,V5O1
1537,1.0,White,V5O1
1538,1.0,White,V5O1
1539,1.0,White,V5O1
1540,1.0,White,V5O1
1541,1.0,White,V5O1
1542,1.0,White,V5O1
1543,1.0,White,V5O1
1544,1.0,White,V5O1
1545,0.9547038327526133,White,V5O1
1546,1.0,White,V5O1
1547,1.0,White,V5O1
1548,1.0,White,V5O1
1549,1.0,White,V5O1
1550,1.0,White,V5O1
1551,1.0,White,V5O1
1552,1.0,White,V5O1
1553,0.854524627720504,White,V5O1
1554,0.0,White,V5O1
1555,1.0,White,V5O1
1556,1.0,White,V5O1
1557,1.0,White,V5O1
1558,0.8105515587529976,White,V5O1
1559,0.9112318840579711,White,V5O1
1560,1.0,White,V5O1
1561,0.0,White,V5O1
1562,0.9550691244239631,White,V5O1
1563,1.0,White,V5O1
1564,1.0,White,V5O1
1565,0.32375478927203066,White,V5O1
1566,1.0,White,V5O1
1567,1.0,White,V5O1
1568,0.0,White,V5O1
1569,0.0,White,V5O1
1570,1.0,White,V5O1
1571,1.0,White,V5O1
1572,1.0,White,V5O1
1573,1.0,White,V5O1
1574,1.0,White,V5O1
1575,0.0,White,V5O1
1576,1.0,White,V5O1
1577,1.0,White,V5O1
1578,1.0,White,V5O1
1579,0.0,White,V5O1
1580,1.0,White,V5O1
1581,1.0,White,V5O1
1582,0.7432432432432432,White,V5O1
1583,1.0,White,V5O1
1584,0.46596858638743455,White,V5O1
1585,0.0,White,V5O1
1586,1.0,White,V5O1
1587,0.37844036697247707,White,V5O1
1588,1.0,White,V5O1
1589,1.0,White,V5O1
1590,1.0,White,V5O1
1591,0.9663573085846868,White,V5O1
1592,1.0,White,V5O1
1593,1.0,White,V5O1
1594,1.0,White,V5O1
1595,1.0,White,V5O1
1596,1.0,White,V5O1
1597,1.0,White,V5O1
1598,1.0,White,V5O1
1599,0.532967032967033,White,V5O1
1600,1.0,White,V5O1
1601,1.0,White,V5O1
1602,0.5368620037807184,White,V5O1
1603,1.0,White,V5O1
1604,0.0,White,V5O1
1605,1.0,White,V5O1
1606,0.412573673870334,White,V5O1
1607,1.0,White,V5O1
1608,1.0,White,V5O1
1609,0.545054945054945,White,V5O1
1610,1.0,White,V5O1
1611,1.0,White,V5O1
1612,1.0,White,V5O1
1613,0.0,White,V5O1
1614,1.0,White,V5O1
1615,1.0,White,V5O1
1616,0.0,White,V5O1
1617,1.0,White,V5O1
1618,1.0,White,V5O1
1619,1.0,White,V5O1
1620,1.0,White,V5O1
1621,0.0,White,V5O1
1622,1.0,White,V5O1
1623,0.8322784810126582,White,V5O1
1624,0.0,White,V5O1
1625,1.0,White,V5O1
1626,1.0,White,V5O1
1627,0.0,White,V5O1
1628,0.0,White,V5O1
1629,1.0,White,V5O1
1630,0.0,White,V5O1
1631,1.0,White,V5O1
1632,1.0,White,V5O1
1633,1.0,White,V5O1
1634,0.0,White,V5O1
1635,0.0,White,V5O1
1636,0.5034013605442177,White,V5O1
1637,0.0,White,V5O1
1638,1.0,White,V5O1
1639,0.0,White,V5O1
1640,0.0,White,V5O1
1641,1.0,White,V5O1
1642,1.0,White,V5O1
1643,1.0,White,V5O1
1644,1.0,White,V5O1
1645,1.0,White,V5O1
1646,0.0,White,V5O1
1647,1.0,White,V5O1
1648,1.0,White,V5O1
1649,1.0,White,V5O1
1650,1.0,White,V5O1
1651,1.0,White,V5O1
1652,1.0,White,V5O1
1653,0.0,White,V5O1
1654,1.0,White,V5O1
1655,1.0,White,V5O1
1656,1.0,White,V5O1
1657,0.4396551724137931,White,V5O1
1658,1.0,White,V5O1
1659,1.0,White,V5O1
1660,1.0,White,V5O1
1661,1.0,White,V5O1
1662,1.0,White,V5O1
1663,1.0,White,V5O1
1664,1.0,White,V5O1
1665,1.0,White,V5O1
1666,1.0,White,V5O1
1667,0.0,White,V5O1
1668,0.0,White,V5O1
1669,0.7137546468401487,White,V5O1
1670,1.0,White,V5O1
1671,1.0,White,V5O1
1672,0.8574468085106383,White,V5O1
1673,1.0,White,V5O1
1674,1.0,White,V5O1
1675,1.0,White,V5O1
1676,1.0,White,V5O1
1677,0.7931034482758621,White,V5O1
1678,0.0,White,V5O1
1679,0.0,White,V5O1
1680,0.0,White,V5O1
1681,0.0,White,V5O1
1682,1.0,White,V5O1
1683,0.47388059701492535,White,V5O1
1684,1.0,White,V5O1
1685,0.8431372549019608,White,V5O1
1686,1.0,White,V5O1
1687,0.0,White,V5O1
1688,1.0,White,V5O1
1689,0.8011363636363636,White,V5O1
1690,0.3583815028901734,White,V5O1
1691,0.5380952380952381,White,V5O1
1692,1.0,White,V5O1
1693,0.0,White,V5O1
1694,1.0,White,V5O1
1695,0.620817843866171,White,V5O1
1696,0.6781115879828327,White,V5O1
1697,0.6282051282051282,White,V5O1
1698,1.0,White,V5O1
1699,0.9330922242314648,White,V5O1
1700,1.0,White,V5O1
1701,0.8569131832797428,White,V5O1
1702,0.22664015904572565,White,V5O1
1703,0.8235294117647058,White,V5O1
1704,1.0,White,V5O1
1705,1.0,White,V5O1
1706,0.0,White,V5O1
1707,0.893719806763285,White,V5O1
1708,1.0,White,V5O1
1709,1.0,White,V5O1
1710,0.3181818181818182,White,V5O1
1711,1.0,White,V5O1
1712,1.0,White,V5O1
1713,0.0,White,V5O1
1714,1.0,White,V5O1
1715,1.0,White,V5O1
1716,1.0,White,V5O1
1717,0.574468085106383,White,V5O1
1718,1.0,White,V5O1
1719,1.0,White,V5O1
1720,1.0,White,V5O1
1721,0.9469320066334992,White,V5O1
1722,1.0,White,V5O1
1723,1.0,White,V5O1
1724,1.0,White,V5O1
1725,0.8220108695652174,White,V5O1
1726,0.0,White,V5O1
1727,0.22549019607843138,White,V5O1
1728,1.0,White,V5O1
1729,1.0,White,V5O1
1730,0.0,White,V5O1
1731,1.0,White,V5O1
1732,1.0,White,V5O1
1733,1.0,White,V5O1
1734,1.0,White,V5O1
1735,0.9907300115874855,White,V5O1
1736,1.0,White,V5O1
1737,0.0,White,V5O1
1738,1.0,White,V5O1
1739,0.0,White,V5O1
1740,0.24817518248175183,White,V5O1
1741,0.3125,White,V5O1
1742,0.9941656942823804,White,V5O1
1743,1.0,White,V5O1
1744,1.0,White,V5O1
1745,1.0,White,V5O1
1746,0.9907529722589168,White,V5O1
1747,1.0,White,V5O1
1748,1.0,White,V5O1
1749,0.7784653465346535,White,V5O1
1750,1.0,White,V5O1
1751,1.0,White,V5O1
1752,1.0,White,V5O1
1753,1.0,White,V5O1
1754,0.0,White,V5O1
1755,0.7157434402332361,White,V5O1
1756,1.0,White,V5O1
1757,1.0,White,V5O1
1758,1.0,White,V5O1
1759,1.0,White,V5O1
1760,1.0,White,V5O1
1761,0.0,White,V5O1
1762,1.0,White,V5O1
1763,1.0,White,V5O1
1764,1.0,White,V5O1
1765,0.0,White,V5O1
1766,0.9395667046750285,White,V5O1
1767,0.5616835994194485,White,V5O1
1768,1.0,White,V5O1
1769,0.0,White,V5O1
1770,0.16436781609195403,White,V5O1
1771,1.0,White,V5O1
1772,1.0,White,V5O1
1773,0.0,White,V5O1
1774,1.0,White,V5O1
1775,0.5675675675675675,White,V5O1
1776,1.0,White,V5O1
1777,1.0,White,V5O1
1778,1.0,White,V5O1
1779,1.0,White,V5O1
1780,1.0,White,V5O1
1781,1.0,White,V5O1
1782,1.0,White,V5O1
1783,1.0,White,V5O1
1784,1.0,White,V5O1
1785,1.0,White,V5O1
1786,1.0,White,V5O1
1787,1.0,White,V5O1
1788,1.0,White,V5O1
1789,1.0,White,V5O1
1790,1.0,White,V5O1
1791,1.0,White,V5O1
1792,0.9327146171693735,White,V5O1
1793,1.0,White,V5O1
1794,1.0,White,V5O1
1795,0.4126738794435858,White,V5O1
1796,1.0,White,V5O1
1797,1.0,White,V5O1
1798,0.8415051311288484,White,V5O1
1799,1.0,White,V5O1
1800,1.0,White,V5O1
1801,1.0,White,V5O1
1802,1.0,White,V5O1
1803,1.0,White,V5O1
1804,1.0,White,V5O1
1805,1.0,White,V5O1
1806,1.0,White,V5O1
1807,1.0,White,V5O1
1808,1.0,White,V5O1
1809,1.0,White,V5O1
1810,1.0,White,V5O1
1811,1.0,White,V5O1
1812,1.0,White,V5O1
1813,1.0,White,V5O1
1814,0.8406862745098039,White,V5O1
1815,0.8604026845637583,White,V5O1
1816,1.0,White,V5O1
1817,1.0,White,V5O1
1818,1.0,White,V5O1
1819,1.0,White,V5O1
1820,1.0,White,V5O1
1821,1.0,White,V5O1
1822,1.0,White,V5O1
1823,1.0,White,V5O1
1824,1.0,White,V5O1
1825,1.0,White,V5O1
1826,1.0,White,V5O1
1827,1.0,White,V5O1
1828,1.0,White,V5O1
1829,1.0,White,V5O1
1830,1.0,White,V5O1
1831,1.0,White,V5O1
1832,1.0,White,V5O1
1833,1.0,White,V5O1
1834,1.0,White,V5O1
1835,1.0,White,V5O1
1836,1.0,White,V5O1
1837,0.0,White,V5O1
1838,1.0,White,V5O1
1839,0.0,White,V5O1
1840,0.5347721822541966,White,V5O1
1841,1.0,White,V5O1
1842,1.0,White,V5O1
1843,1.0,White,V5O1
1844,1.0,White,V5O1
1845,1.0,White,V5O1
1846,1.0,White,V5O1
1847,1.0,White,V5O1
1848,1.0,White,V5O1
1849,1.0,White,V5O1
1850,1.0,White,V5O1
1851,1.0,White,V5O1
1852,1.0,White,V5O1
1853,1.0,White,V5O1
1854,0.7913340935005702,White,V5O1
1855,0.0,White,V5O1
1856,1.0,White,V5O1
1857,0.0,White,V5O1
1858,1.0,White,V5O1
1859,1.0,White,V5O1
1860,1.0,White,V5O1
1861,1.0,White,V5O1
1862,0.9607843137254902,White,V5O1
1863,1.0,White,V5O1
1864,0.0,White,V5O1
1865,1.0,White,V5O1
1866,1.0,White,V5O1
1867,1.0,White,V5O1
1868,0.33705080545229243,White,V5O1
1869,1.0,White,V5O1
1870,1.0,White,V5O1
1871,1.0,White,V5O1
1872,1.0,White,V5O1
1873,1.0,White,V5O1
1874,1.0,White,V5O1
1875,1.0,White,V5O1
1876,1.0,White,V5O1
1877,1.0,White,V5O1
1878,1.0,White,V5O1
1879,1.0,White,V5O1
1880,1.0,White,V5O1
1881,1.0,White,V5O1
1882,1.0,White,V5O1
1883,0.0,White,V5O1
1884,1.0,White,V5O1
1885,0.0,White,V5O1
1886,1.0,White,V5O1
1887,0.0,White,V5O1
1888,1.0,White,V5O1
1889,1.0,White,V5O1
1890,0.8900343642611683,White,V5O1
1891,0.0,White,V5O1
1892,0.0,White,V5O1
1893,1.0,White,V5O1
1894,1.0,White,V5O1
1895,1.0,White,V5O1
1896,1.0,White,V5O1
1897,1.0,White,V5O1
1898,1.0,White,V5O1
1899,0.0,White,V5O1
1900,1.0,White,V5O1
1901,1.0,White,V5O1
1902,1.0,White,V5O1
