Episode,Performance,Distractor,Correct
154,0.6490322580645161,White,V5O2
155,1.0,White,V5O2
156,0.05078597339782346,White,V5O2
157,0.006009615384615385,White,V5O2
158,0.9713216957605985,White,V5O2
159,0.0,White,V5O2
160,0.2823920265780731,White,V5O2
161,0.021487603305785124,White,V5O2
162,0.6,White,V5O2
163,0.07124352331606218,White,V5O2
164,1.0,White,V5O2
165,0.890728476821192,White,V5O2
166,0.5797317436661699,White,V5O2
167,0.6302521008403361,White,V5O2
168,0.0,White,V5O2
169,0.9208381839348079,White,V5O2
170,0.0,White,V5O2
171,1.0,White,V5O2
172,0.23880597014925373,White,V5O2
173,0.6120058565153733,White,V5O2
174,0.6804451510333863,White,V5O2
175,0.3903448275862069,White,V5O2
176,0.323220536756126,White,V5O2
177,0.847041847041847,White,V5O2
178,1.0,White,V5O2
179,0.2857142857142857,White,V5O2
180,0.41854636591478694,White,V5O2
181,0.18944844124700239,White,V5O2
182,0.0,White,V5O2
183,0.0,White,V5O2
184,1.0,White,V5O2
185,0.6131284916201117,White,V5O2
186,0.4378048780487805,White,V5O2
187,0.4445983379501385,White,V5O2
188,0.5772833723653396,White,V5O2
189,1.0,White,V5O2
190,0.26403641881638845,White,V5O2
191,0.16627358490566038,White,V5O2
192,0.6339869281045751,White,V5O2
193,0.11124121779859485,White,V5O2
194,0.14552736982643524,White,V5O2
195,1.0,White,V5O2
196,1.0,White,V5O2
197,0.0,White,V5O2
198,0.0,White,V5O2
199,0.0,White,V5O2
200,0.0,White,V5O2
201,0.0,White,V5O2
202,0.17258261933904528,White,V5O2
203,0.5662650602409639,White,V5O2
204,0.3154929577464789,White,V5O2
205,0.0,White,V5O2
206,0.15771028037383178,White,V5O2
207,1.0,White,V5O2
208,0.0,White,V5O2
209,0.8162031438935913,White,V5O2
210,0.0,White,V5O2
211,0.0,White,V5O2
212,0.08079470198675497,White,V5O2
213,0.915129151291513,White,V5O2
214,0.0,White,V5O2
215,0.7196765498652291,White,V5O2
216,0.0,White,V5O2
217,0.0,White,V5O2
218,0.0,White,V5O2
219,1.0,White,V5O2
220,1.0,White,V5O2
221,0.7808896210873146,White,V5O2
222,0.0,White,V5O2
223,0.0,White,V5O2
224,1.0,White,V5O2
225,0.0,White,V5O2
226,0.0,White,V5O2
227,1.0,White,V5O2
228,1.0,White,V5O2
229,0.0,White,V5O2
230,0.013262599469496022,White,V5O2
231,0.0,White,V5O2
232,0.0,White,V5O2
233,1.0,White,V5O2
234,0.7254658385093168,White,V5O2
235,1.0,White,V5O2
236,0.0,White,V5O2
237,0.01631116687578419,White,V5O2
238,0.5433734939759036,White,V5O2
239,0.9236545682102628,White,V5O2
240,0.0,White,V5O2
241,1.0,White,V5O2
242,1.0,White,V5O2
243,0.0,White,V5O2
244,0.0,White,V5O2
245,0.9144316730523627,White,V5O2
246,0.0,White,V5O2
247,1.0,White,V5O2
248,0.0,White,V5O2
249,1.0,White,V5O2
250,0.0,White,V5O2
251,1.0,White,V5O2
252,0.0,White,V5O2
253,1.0,White,V5O2
254,0.0,White,V5O2
255,1.0,White,V5O2
256,0.0,White,V5O2
257,0.0,White,V5O2
258,1.0,White,V5O2
259,1.0,White,V5O2
260,0.0,White,V5O2
261,1.0,White,V5O2
262,0.0,White,V5O2
263,1.0,White,V5O2
264,0.0,White,V5O2
265,0.0,White,V5O2
266,0.0,White,V5O2
267,1.0,White,V5O2
268,1.0,White,V5O2
269,1.0,White,V5O2
270,1.0,White,V5O2
271,0.15528781793842034,White,V5O2
272,0.5358592692828146,White,V5O2
273,0.7971576227390181,White,V5O2
274,0.8707940780619112,White,V5O2
275,1.0,White,V5O2
276,1.0,White,V5O2
277,0.0,White,V5O2
278,0.6593533487297921,White,V5O2
279,0.0,White,V5O2
280,0.0,White,V5O2
281,0.0,White,V5O2
282,1.0,White,V5O2
283,1.0,White,V5O2
284,1.0,White,V5O2
285,0.0,White,V5O2
286,0.0,White,V5O2
287,0.0,White,V5O2
288,0.0,White,V5O2
289,0.19950433705080545,White,V5O2
290,1.0,White,V5O2
291,0.0,White,V5O2
292,0.0,White,V5O2
293,1.0,White,V5O2
294,0.9703557312252964,White,V5O2
295,1.0,White,V5O2
296,0.0,White,V5O2
297,0.2544642857142857,White,V5O2
298,1.0,White,V5O2
299,0.007575757575757576,White,V5O2
300,0.3269230769230769,White,V5O2
301,0.0,White,V5O2
302,0.0,White,V5O2
303,0.0,White,V5O2
304,0.7628361858190709,White,V5O2
305,1.0,White,V5O2
306,1.0,White,V5O2
307,0.8547815820543093,White,V5O2
308,0.0,White,V5O2
309,0.9215976331360947,White,V5O2
310,1.0,White,V5O2
311,0.0,White,V5O2
312,1.0,White,V5O2
313,0.6362433862433863,White,V5O2
314,1.0,White,V5O2
315,1.0,White,V5O2
316,1.0,White,V5O2
317,0.0,White,V5O2
318,0.0,White,V5O2
319,0.0,White,V5O2
320,1.0,White,V5O2
321,0.0,White,V5O2
322,0.0,White,V5O2
323,0.0,White,V5O2
324,0.0,White,V5O2
325,0.0,White,V5O2
326,1.0,White,V5O2
327,0.0,White,V5O2
328,1.0,White,V5O2
329,0.0,White,V5O2
330,1.0,White,V5O2
331,0.0,White,V5O2
332,0.0,White,V5O2
333,1.0,White,V5O2
334,0.0,White,V5O2
335,0.0,White,V5O2
336,0.0,White,V5O2
337,1.0,White,V5O2
338,0.0,White,V5O2
339,0.0,White,V5O2
340,0.0,White,V5O2
341,1.0,White,V5O2
342,0.0,White,V5O2
343,1.0,White,V5O2
344,1.0,White,V5O2
345,0.0,White,V5O2
346,1.0,White,V5O2
347,1.0,White,V5O2
348,0.0,White,V5O2
349,0.0,White,V5O2
350,0.0,White,V5O2
351,0.0,White,V5O2
352,0.0,White,V5O2
353,1.0,White,V5O2
354,0.0,White,V5O2
355,0.0,White,V5O2
356,1.0,White,V5O2
357,1.0,White,V5O2
358,1.0,White,V5O2
359,1.0,White,V5O2
360,1.0,White,V5O2
361,0.0,White,V5O2
362,1.0,White,V5O2
363,0.0,White,V5O2
364,0.0,White,V5O2
365,0.0,White,V5O2
366,1.0,White,V5O2
367,1.0,White,V5O2
368,0.0,White,V5O2
369,0.0,White,V5O2
370,1.0,White,V5O2
371,1.0,White,V5O2
372,1.0,White,V5O2
373,1.0,White,V5O2
374,1.0,White,V5O2
375,1.0,White,V5O2
376,0.0,White,V5O2
377,1.0,White,V5O2
378,1.0,White,V5O2
379,0.0,White,V5O2
380,1.0,White,V5O2
381,0.0,White,V5O2
382,0.0,White,V5O2
383,1.0,White,V5O2
384,0.0,White,V5O2
385,1.0,White,V5O2
386,0.0,White,V5O2
387,0.0,White,V5O2
388,0.0,White,V5O2
389,0.0,White,V5O2
390,1.0,White,V5O2
391,0.0,White,V5O2
392,0.0,White,V5O2
393,0.0,White,V5O2
394,1.0,White,V5O2
395,0.0,White,V5O2
396,1.0,White,V5O2
397,0.0,White,V5O2
398,1.0,White,V5O2
399,1.0,White,V5O2
400,0.0,White,V5O2
401,0.0,White,V5O2
402,1.0,White,V5O2
403,0.0,White,V5O2
404,0.0,White,V5O2
405,1.0,White,V5O2
406,1.0,White,V5O2
407,1.0,White,V5O2
408,1.0,White,V5O2
409,0.0,White,V5O2
410,0.0,White,V5O2
411,0.0,White,V5O2
412,0.0,White,V5O2
413,1.0,White,V5O2
414,1.0,White,V5O2
415,1.0,White,V5O2
416,0.0,White,V5O2
417,0.0,White,V5O2
418,0.0,White,V5O2
419,0.0,White,V5O2
420,0.0,White,V5O2
421,0.0,White,V5O2
422,0.0,White,V5O2
423,1.0,White,V5O2
424,1.0,White,V5O2
425,0.0,White,V5O2
426,0.0,White,V5O2
427,0.0,White,V5O2
428,0.0,White,V5O2
429,0.0,White,V5O2
430,0.0,White,V5O2
431,1.0,White,V5O2
432,0.0,White,V5O2
433,1.0,White,V5O2
434,0.0,White,V5O2
435,1.0,White,V5O2
436,0.0,White,V5O2
437,0.0,White,V5O2
438,1.0,White,V5O2
439,1.0,White,V5O2
440,0.0,White,V5O2
441,0.0,White,V5O2
442,1.0,White,V5O2
443,0.0,White,V5O2
444,1.0,White,V5O2
445,1.0,White,V5O2
446,0.0,White,V5O2
447,1.0,White,V5O2
448,1.0,White,V5O2
449,0.0,White,V5O2
450,0.0,White,V5O2
451,1.0,White,V5O2
452,0.0,White,V5O2
453,0.0,White,V5O2
454,1.0,White,V5O2
455,0.0,White,V5O2
456,1.0,White,V5O2
457,0.0,White,V5O2
458,0.0,White,V5O2
459,0.0,White,V5O2
460,0.0,White,V5O2
461,1.0,White,V5O2
462,0.0,White,V5O2
463,1.0,White,V5O2
464,1.0,White,V5O2
465,0.0,White,V5O2
466,0.0,White,V5O2
467,1.0,White,V5O2
468,0.0,White,V5O2
469,0.0,White,V5O2
470,0.0,White,V5O2
471,1.0,White,V5O2
472,1.0,White,V5O2
473,0.0,White,V5O2
474,0.0,White,V5O2
475,0.0,White,V5O2
476,1.0,White,V5O2
477,1.0,White,V5O2
478,0.0,White,V5O2
479,1.0,White,V5O2
480,0.0,White,V5O2
481,1.0,White,V5O2
482,1.0,White,V5O2
483,1.0,White,V5O2
484,1.0,White,V5O2
485,1.0,White,V5O2
486,0.0,White,V5O2
487,0.0,White,V5O2
488,0.0,White,V5O2
489,1.0,White,V5O2
490,1.0,White,V5O2
491,1.0,White,V5O2
492,0.0,White,V5O2
493,0.0,White,V5O2
494,0.0,White,V5O2
495,0.0,White,V5O2
496,0.0,White,V5O2
497,1.0,White,V5O2
498,0.0,White,V5O2
499,1.0,White,V5O2
500,0.0,White,V5O2
501,0.0,White,V5O2
502,0.0,White,V5O2
503,0.0,White,V5O2
504,0.0,White,V5O2
505,0.0,White,V5O2
506,1.0,White,V5O2
507,1.0,White,V5O2
508,0.0,White,V5O2
509,0.0,White,V5O2
510,0.0,White,V5O2
511,1.0,White,V5O2
512,1.0,White,V5O2
513,0.0,White,V5O2
514,0.0,White,V5O2
515,0.30288461538461536,White,V5O2
516,1.0,White,V5O2
517,1.0,White,V5O2
518,0.0,White,V5O2
519,0.5666666666666667,White,V5O2
520,1.0,White,V5O2
521,0.0,White,V5O2
522,0.0,White,V5O2
523,0.8119349005424955,White,V5O2
524,0.0,White,V5O2
525,1.0,White,V5O2
526,0.0,White,V5O2
527,1.0,White,V5O2
528,0.0,White,V5O2
529,0.0,White,V5O2
530,1.0,White,V5O2
531,1.0,White,V5O2
532,0.0,White,V5O2
533,0.6122931442080378,White,V5O2
534,1.0,White,V5O2
535,1.0,White,V5O2
536,1.0,White,V5O2
537,1.0,White,V5O2
538,1.0,White,V5O2
539,1.0,White,V5O2
540,1.0,White,V5O2
541,0.0,White,V5O2
542,0.0,White,V5O2
543,1.0,White,V5O2
544,1.0,White,V5O2
545,1.0,White,V5O2
546,0.0,White,V5O2
547,0.0,White,V5O2
548,0.0,White,V5O2
549,1.0,White,V5O2
550,1.0,White,V5O2
551,1.0,White,V5O2
552,1.0,White,V5O2
553,1.0,White,V5O2
554,1.0,White,V5O2
555,0.0,White,V5O2
556,1.0,White,V5O2
557,1.0,White,V5O2
558,0.0,White,V5O2
559,1.0,White,V5O2
560,1.0,White,V5O2
561,0.0,White,V5O2
562,1.0,White,V5O2
563,1.0,White,V5O2
564,1.0,White,V5O2
565,1.0,White,V5O2
566,0.0,White,V5O2
567,1.0,White,V5O2
568,0.0,White,V5O2
569,0.0,White,V5O2
570,0.0,White,V5O2
571,1.0,White,V5O2
572,1.0,White,V5O2
573,1.0,White,V5O2
574,0.0,White,V5O2
575,0.0,White,V5O2
576,1.0,White,V5O2
577,0.0,White,V5O2
578,1.0,White,V5O2
579,1.0,White,V5O2
580,0.0,White,V5O2
581,1.0,White,V5O2
582,1.0,White,V5O2
583,1.0,White,V5O2
584,0.0,White,V5O2
585,1.0,White,V5O2
586,0.0,White,V5O2
587,1.0,White,V5O2
588,0.0,White,V5O2
589,0.0,White,V5O2
590,1.0,White,V5O2
591,0.0,White,V5O2
592,1.0,White,V5O2
593,0.0,White,V5O2
594,1.0,White,V5O2
595,0.0,White,V5O2
596,1.0,White,V5O2
597,0.0,White,V5O2
598,0.0,White,V5O2
599,1.0,White,V5O2
600,1.0,White,V5O2
601,1.0,White,V5O2
602,0.0,White,V5O2
603,0.0,White,V5O2
604,1.0,White,V5O2
605,1.0,White,V5O2
606,1.0,White,V5O2
607,1.0,White,V5O2
608,1.0,White,V5O2
609,0.0,White,V5O2
610,1.0,White,V5O2
611,0.0,White,V5O2
612,0.0,White,V5O2
613,0.0,White,V5O2
614,1.0,White,V5O2
615,1.0,White,V5O2
616,1.0,White,V5O2
617,0.0,White,V5O2
618,0.0,White,V5O2
619,0.0,White,V5O2
620,1.0,White,V5O2
621,0.0,White,V5O2
622,1.0,White,V5O2
623,0.0,White,V5O2
624,1.0,White,V5O2
625,0.0,White,V5O2
626,0.0,White,V5O2
627,1.0,White,V5O2
628,0.0,White,V5O2
629,1.0,White,V5O2
630,0.0,White,V5O2
631,0.0,White,V5O2
632,0.0,White,V5O2
633,0.0,White,V5O2
634,1.0,White,V5O2
635,1.0,White,V5O2
636,1.0,White,V5O2
637,1.0,White,V5O2
638,0.0,White,V5O2
639,0.0,White,V5O2
640,1.0,White,V5O2
641,1.0,White,V5O2
642,0.0,White,V5O2
643,1.0,White,V5O2
644,0.5,White,V5O2
645,1.0,White,V5O2
646,0.0,White,V5O2
647,0.0,White,V5O2
648,1.0,White,V5O2
649,0.0,White,V5O2
650,0.0,White,V5O2
651,0.043528064146620846,White,V5O2
652,1.0,White,V5O2
653,1.0,White,V5O2
654,1.0,White,V5O2
655,1.0,White,V5O2
656,0.0,White,V5O2
657,0.3791469194312796,White,V5O2
658,1.0,White,V5O2
659,0.0,White,V5O2
660,1.0,White,V5O2
661,1.0,White,V5O2
662,0.0,White,V5O2
663,0.0,White,V5O2
664,1.0,White,V5O2
665,1.0,White,V5O2
666,0.0,White,V5O2
667,0.4849557522123894,White,V5O2
668,1.0,White,V5O2
669,0.0,White,V5O2
670,0.0,White,V5O2
671,0.10862068965517241,White,V5O2
672,0.0,White,V5O2
673,1.0,White,V5O2
674,0.0,White,V5O2
675,0.0,White,V5O2
676,1.0,White,V5O2
677,0.0,White,V5O2
678,1.0,White,V5O2
679,0.0,White,V5O2
680,0.0,White,V5O2
681,1.0,White,V5O2
682,1.0,White,V5O2
683,1.0,White,V5O2
684,0.48125,White,V5O2
685,0.0,White,V5O2
686,0.0,White,V5O2
687,1.0,White,V5O2
688,0.0,White,V5O2
689,0.0,White,V5O2
690,0.0,White,V5O2
691,1.0,White,V5O2
692,1.0,White,V5O2
693,0.0,White,V5O2
694,1.0,White,V5O2
695,1.0,White,V5O2
696,0.0,White,V5O2
697,0.0419047619047619,White,V5O2
698,0.0,White,V5O2
699,1.0,White,V5O2
700,0.0,White,V5O2
701,1.0,White,V5O2
702,1.0,White,V5O2
703,1.0,White,V5O2
704,0.0,White,V5O2
705,1.0,White,V5O2
706,0.0,White,V5O2
707,0.0,White,V5O2
708,1.0,White,V5O2
709,0.0,White,V5O2
710,0.0,White,V5O2
711,1.0,White,V5O2
712,0.0,White,V5O2
713,1.0,White,V5O2
714,1.0,White,V5O2
715,1.0,White,V5O2
716,1.0,White,V5O2
717,1.0,White,V5O2
718,0.0,White,V5O2
719,1.0,White,V5O2
720,1.0,White,V5O2
721,0.0,White,V5O2
722,1.0,White,V5O2
723,0.0,White,V5O2
724,1.0,White,V5O2
725,1.0,White,V5O2
726,0.0,White,V5O2
727,0.0,White,V5O2
728,1.0,White,V5O2
729,1.0,White,V5O2
730,1.0,White,V5O2
731,0.0,White,V5O2
732,0.0,White,V5O2
733,0.0,White,V5O2
734,0.0,White,V5O2
735,1.0,White,V5O2
736,1.0,White,V5O2
737,1.0,White,V5O2
738,0.0,White,V5O2
739,0.0,White,V5O2
740,1.0,White,V5O2
741,0.0,White,V5O2
742,1.0,White,V5O2
743,0.0,White,V5O2
744,1.0,White,V5O2
745,1.0,White,V5O2
746,1.0,White,V5O2
747,1.0,White,V5O2
748,0.0,White,V5O2
749,0.0,White,V5O2
750,0.0,White,V5O2
751,0.0,White,V5O2
752,1.0,White,V5O2
753,0.0,White,V5O2
754,1.0,White,V5O2
755,1.0,White,V5O2
756,0.0,White,V5O2
757,0.0,White,V5O2
758,1.0,White,V5O2
759,0.0,White,V5O2
760,1.0,White,V5O2
761,0.0,White,V5O2
762,0.0,White,V5O2
763,1.0,White,V5O2
764,0.0,White,V5O2
765,0.0,White,V5O2
766,1.0,White,V5O2
767,1.0,White,V5O2
768,1.0,White,V5O2
769,1.0,White,V5O2
770,1.0,White,V5O2
771,1.0,White,V5O2
772,1.0,White,V5O2
773,0.5025728987993139,White,V5O2
774,0.0,White,V5O2
775,1.0,White,V5O2
776,1.0,White,V5O2
777,1.0,White,V5O2
778,0.0,White,V5O2
779,1.0,White,V5O2
780,0.0,White,V5O2
781,0.0,White,V5O2
782,0.0,White,V5O2
783,0.0,White,V5O2
784,0.0,White,V5O2
785,0.0,White,V5O2
786,1.0,White,V5O2
787,1.0,White,V5O2
788,0.0,White,V5O2
789,0.0,White,V5O2
790,0.0,White,V5O2
791,1.0,White,V5O2
792,1.0,White,V5O2
793,0.0,White,V5O2
794,0.0,White,V5O2
795,1.0,White,V5O2
796,0.0,White,V5O2
797,0.0,White,V5O2
798,1.0,White,V5O2
799,0.0,White,V5O2
800,0.0,White,V5O2
801,1.0,White,V5O2
802,0.0,White,V5O2
803,1.0,White,V5O2
804,1.0,White,V5O2
805,1.0,White,V5O2
806,1.0,White,V5O2
807,0.0,White,V5O2
808,1.0,White,V5O2
809,1.0,White,V5O2
810,1.0,White,V5O2
811,0.0,White,V5O2
812,0.0,White,V5O2
813,1.0,White,V5O2
814,1.0,White,V5O2
815,0.0,White,V5O2
816,0.0,White,V5O2
817,0.0,White,V5O2
818,1.0,White,V5O2
819,1.0,White,V5O2
820,1.0,White,V5O2
821,1.0,White,V5O2
822,0.0,White,V5O2
823,1.0,White,V5O2
824,1.0,White,V5O2
825,0.0,White,V5O2
826,0.0,White,V5O2
827,0.0,White,V5O2
828,0.0,White,V5O2
829,0.0,White,V5O2
830,0.0,White,V5O2
831,1.0,White,V5O2
832,1.0,White,V5O2
833,1.0,White,V5O2
834,0.406720741599073,White,V5O2
835,1.0,White,V5O2
836,0.0,White,V5O2
837,0.0,White,V5O2
838,1.0,White,V5O2
839,0.0,White,V5O2
840,1.0,White,V5O2
841,1.0,White,V5O2
842,0.0,White,V5O2
843,1.0,White,V5O2
844,1.0,White,V5O2
845,0.0,White,V5O2
846,0.39195979899497485,White,V5O2
847,0.5416149068322982,White,V5O2
848,1.0,White,V5O2
849,0.0,White,V5O2
850,0.0,White,V5O2
851,0.0,White,V5O2
852,0.23684210526315788,White,V5O2
853,0.0,White,V5O2
854,0.0,White,V5O2
855,0.0,White,V5O2
856,0.0,White,V5O2
857,1.0,White,V5O2
858,0.0,White,V5O2
859,1.0,White,V5O2
860,1.0,White,V5O2
861,1.0,White,V5O2
862,0.0,White,V5O2
863,0.0,White,V5O2
864,1.0,White,V5O2
865,0.35730858468677495,White,V5O2
866,1.0,White,V5O2
867,0.8504566210045662,White,V5O2
868,0.0,White,V5O2
869,0.6122209165687427,White,V5O2
870,0.0,White,V5O2
871,0.3112128146453089,White,V5O2
872,1.0,White,V5O2
873,1.0,White,V5O2
874,1.0,White,V5O2
875,0.0,White,V5O2
876,1.0,White,V5O2
877,0.0,White,V5O2
878,1.0,White,V5O2
879,0.0,White,V5O2
880,0.0,White,V5O2
881,0.0,White,V5O2
882,0.0,White,V5O2
883,0.0,White,V5O2
884,1.0,White,V5O2
885,0.0,White,V5O2
886,1.0,White,V5O2
887,1.0,White,V5O2
888,1.0,White,V5O2
889,0.0,White,V5O2
890,0.0,White,V5O2
891,1.0,White,V5O2
892,1.0,White,V5O2
893,0.0,White,V5O2
894,1.0,White,V5O2
895,1.0,White,V5O2
896,0.8470319634703196,White,V5O2
897,0.0,White,V5O2
898,1.0,White,V5O2
899,0.0,White,V5O2
900,1.0,White,V5O2
901,0.45095541401273886,White,V5O2
902,1.0,White,V5O2
903,1.0,White,V5O2
904,0.20118343195266272,White,V5O2
905,0.7053072625698324,White,V5O2
906,0.7058823529411765,White,V5O2
907,0.0,White,V5O2
908,0.6818181818181818,White,V5O2
909,1.0,White,V5O2
910,0.0,White,V5O2
911,0.0,White,V5O2
912,1.0,White,V5O2
913,1.0,White,V5O2
914,1.0,White,V5O2
915,0.0,White,V5O2
916,0.0,White,V5O2
917,1.0,White,V5O2
918,0.8060836501901141,White,V5O2
919,1.0,White,V5O2
920,0.8282312925170068,White,V5O2
921,1.0,White,V5O2
922,0.41724137931034483,White,V5O2
923,0.0,White,V5O2
924,0.0,White,V5O2
925,1.0,White,V5O2
926,0.0,White,V5O2
927,1.0,White,V5O2
928,1.0,White,V5O2
929,0.0,White,V5O2
930,1.0,White,V5O2
931,1.0,White,V5O2
932,0.0,White,V5O2
933,0.0,White,V5O2
934,1.0,White,V5O2
935,1.0,White,V5O2
936,0.0,White,V5O2
937,1.0,White,V5O2
938,1.0,White,V5O2
939,0.0,White,V5O2
940,1.0,White,V5O2
941,1.0,White,V5O2
942,1.0,White,V5O2
943,0.0,White,V5O2
944,0.0,White,V5O2
945,0.0,White,V5O2
946,0.0,White,V5O2
947,0.0,White,V5O2
948,1.0,White,V5O2
949,0.0,White,V5O2
950,0.0,White,V5O2
951,0.0,White,V5O2
952,0.0,White,V5O2
953,0.0,White,V5O2
954,1.0,White,V5O2
955,0.0,White,V5O2
956,1.0,White,V5O2
957,1.0,White,V5O2
958,1.0,White,V5O2
959,1.0,White,V5O2
960,1.0,White,V5O2
961,0.0,White,V5O2
962,1.0,White,V5O2
963,1.0,White,V5O2
964,1.0,White,V5O2
965,1.0,White,V5O2
966,1.0,White,V5O2
967,1.0,White,V5O2
968,1.0,White,V5O2
969,1.0,White,V5O2
970,0.0,White,V5O2
971,1.0,White,V5O2
972,1.0,White,V5O2
973,1.0,White,V5O2
974,0.0,White,V5O2
975,1.0,White,V5O2
976,1.0,White,V5O2
977,0.0,White,V5O2
978,1.0,White,V5O2
979,0.0,White,V5O2
980,0.0,White,V5O2
981,1.0,White,V5O2
982,1.0,White,V5O2
983,1.0,White,V5O2
984,0.0,White,V5O2
985,0.0,White,V5O2
986,0.0,White,V5O2
987,1.0,White,V5O2
988,0.0,White,V5O2
989,0.0,White,V5O2
990,1.0,White,V5O2
991,1.0,White,V5O2
992,1.0,White,V5O2
993,0.0,White,V5O2
994,1.0,White,V5O2
995,1.0,White,V5O2
996,1.0,White,V5O2
997,1.0,White,V5O2
998,0.4362745098039216,White,V5O2
999,1.0,White,V5O2
1000,0.0,White,V5O2
1001,1.0,White,V5O2
1002,0.0,White,V5O2
1003,1.0,White,V5O2
1004,0.0,White,V5O2
1005,1.0,White,V5O2
1006,0.0,White,V5O2
1007,1.0,White,V5O2
1008,0.0,White,V5O2
1009,0.0,White,V5O2
1010,0.4025423728813559,White,V5O2
1011,0.0,White,V5O2
1012,1.0,White,V5O2
1013,0.0,White,V5O2
1014,0.8642424242424243,White,V5O2
1015,1.0,White,V5O2
1016,1.0,White,V5O2
1017,1.0,White,V5O2
1018,0.0,White,V5O2
1019,0.0,White,V5O2
1020,0.0,White,V5O2
1021,0.0,White,V5O2
1022,1.0,White,V5O2
1023,0.0,White,V5O2
1024,1.0,White,V5O2
1025,1.0,White,V5O2
1026,0.0,White,V5O2
