Episode,Performance,Distractor,Correct
937,0.3675078864353312,White,V5O1
938,0.6418918918918919,White,V5O1
939,0.13194444444444445,White,V5O1
940,0.7704654895666132,White,V5O1
941,0.5156537753222836,White,V5O1
942,0.6802507836990596,White,V5O1
943,0.25905797101449274,White,V5O1
944,0.8644578313253012,White,V5O1
945,0.6252045826513911,White,V5O1
946,0.6183574879227053,White,V5O1
947,0.4276629570747218,White,V5O1
948,0.5722983257229832,White,V5O1
949,0.3605220228384992,White,V5O1
950,0.5199449793672627,White,V5O1
951,0.2899305555555556,White,V5O1
952,0.5915279878971256,White,V5O1
953,0.4528301886792453,White,V5O1
954,0.6554054054054054,White,V5O1
955,0.6242690058479532,White,V5O1
956,0.6347150259067358,White,V5O1
957,0.5578125,White,V5O1
958,0.8458445040214477,White,V5O1
959,0.5220030349013657,White,V5O1
960,0.5253682487725041,White,V5O1
961,0.29533678756476683,White,V5O1
962,0.7616279069767442,White,V5O1
963,0.4952076677316294,White,V5O1
964,0.6070287539936102,White,V5O1
965,0.7131979695431472,White,V5O1
966,0.7217598097502973,White,V5O1
967,0.762402088772846,White,V5O1
968,0.7684605757196495,White,V5O1
969,0.6476190476190476,White,V5O1
970,0.7793296089385475,White,V5O1
971,0.5817174515235457,White,V5O1
972,0.6682464454976303,White,V5O1
973,0.6755674232309746,White,V5O1
974,0.6491477272727273,White,V5O1
975,0.2768361581920904,White,V5O1
976,0.7383177570093458,White,V5O1
977,0.35030549898167007,White,V5O1
978,0.5839552238805971,White,V5O1
979,0.5892255892255892,White,V5O1
980,0.7176656151419558,White,V5O1
981,0.6327769347496206,White,V5O1
982,0.7023593466424682,White,V5O1
983,0.37781954887218044,White,V5O1
984,0.7559912854030502,White,V5O1
985,0.42931034482758623,White,V5O1
986,0.6046931407942239,White,V5O1
987,0.2970027247956403,White,V5O1
988,0.6111111111111112,White,V5O1
989,0.21142857142857144,White,V5O1
990,1.0,White,V5O1
991,0.3269689737470167,White,V5O1
992,0.65,White,V5O1
993,0.35049019607843135,White,V5O1
994,0.754071661237785,White,V5O1
995,0.3712737127371274,White,V5O1
996,0.40444444444444444,White,V5O1
997,0.26143790849673204,White,V5O1
998,0.709832134292566,White,V5O1
999,0.24149659863945577,White,V5O1
1000,0.54421768707483,White,V5O1
1001,0.32294617563739375,White,V5O1
1002,0.5990566037735849,White,V5O1
1003,0.37261146496815284,White,V5O1
1004,0.5695876288659794,White,V5O1
1005,0.32967032967032966,White,V5O1
1006,0.7025495750708215,White,V5O1
1007,0.2577639751552795,White,V5O1
1008,1.0,White,V5O1
1009,0.40939597315436244,White,V5O1
1010,0.3705179282868526,White,V5O1
1011,0.5240174672489083,White,V5O1
1012,0.5817307692307693,White,V5O1
1013,0.4087136929460581,White,V5O1
1014,0.8045801526717558,White,V5O1
1015,0.9828767123287672,White,V5O1
1016,1.0,White,V5O1
1017,0.7083969465648855,White,V5O1
1018,0.6928104575163399,White,V5O1
1019,0.8890356671070013,White,V5O1
1020,0.8036984352773826,White,V5O1
1021,0.834850455136541,White,V5O1
1022,0.7175043327556326,White,V5O1
1023,0.8248730964467005,White,V5O1
1024,0.9445129469790382,White,V5O1
1025,1.0,White,V5O1
1026,0.9554285714285714,White,V5O1
1027,0.8683544303797468,White,V5O1
1028,0.6486486486486487,White,V5O1
1029,0.4648074369189907,White,V5O1
1030,0.7401960784313726,White,V5O1
1031,0.9611428571428572,White,V5O1
1032,0.8531468531468531,White,V5O1
1033,1.0,White,V5O1
1034,0.2908704883227176,White,V5O1
1035,0.9735935706084959,White,V5O1
1036,1.0,White,V5O1
1037,0.8820638820638821,White,V5O1
1038,0.07636363636363637,White,V5O1
1039,0.9011264080100125,White,V5O1
1040,0.8256274768824307,White,V5O1
1041,0.8759590792838875,White,V5O1
1042,0.05154639175257732,White,V5O1
1043,0.881979695431472,White,V5O1
1044,0.20488466757123475,White,V5O1
1045,0.6240126382306477,White,V5O1
1046,0.9342891278375149,White,V5O1
1047,0.8258642765685019,White,V5O1
1048,0.9221967963386728,White,V5O1
1049,0.944,White,V5O1
1050,0.7364771151178918,White,V5O1
1051,0.785430463576159,White,V5O1
1052,0.6726618705035972,White,V5O1
1053,0.8415584415584415,White,V5O1
1054,0.7928176795580111,White,V5O1
1055,0.8181818181818182,White,V5O1
1056,0.69125,White,V5O1
1057,0.8558897243107769,White,V5O1
1058,0.7004405286343612,White,V5O1
1059,0.7944664031620553,White,V5O1
1060,0.6409836065573771,White,V5O1
1061,0.7513157894736842,White,V5O1
1062,0.5211267605633803,White,V5O1
1063,0.7976366322008862,White,V5O1
1064,0.7580893682588598,White,V5O1
1065,0.7005253940455342,White,V5O1
1066,0.5057915057915058,White,V5O1
1067,0.5213523131672598,White,V5O1
1068,0.5688729874776386,White,V5O1
1069,0.6612318840579711,White,V5O1
1070,0.5592885375494071,White,V5O1
1071,0.6864244741873805,White,V5O1
1072,0.5523255813953488,White,V5O1
1073,0.6338912133891214,White,V5O1
1074,0.5852272727272727,White,V5O1
1075,0.5617760617760618,White,V5O1
1076,0.650887573964497,White,V5O1
1077,0.6242544731610338,White,V5O1
1078,0.5909090909090909,White,V5O1
1079,0.6692456479690522,White,V5O1
1080,0.6268656716417911,White,V5O1
1081,0.6912350597609562,White,V5O1
1082,0.6579476861167002,White,V5O1
1083,0.7577639751552795,White,V5O1
1084,0.6506276150627615,White,V5O1
1085,0.5971223021582733,White,V5O1
1086,0.6626984126984127,White,V5O1
1087,0.6726190476190477,White,V5O1
1088,0.5482695810564663,White,V5O1
1089,0.8032128514056225,White,V5O1
1090,0.6084452975047985,White,V5O1
1091,0.6602112676056338,White,V5O1
1092,0.5561594202898551,White,V5O1
1093,0.6599326599326599,White,V5O1
1094,0.5597147950089126,White,V5O1
1095,0.6636528028933092,White,V5O1
1096,0.5417439703153989,White,V5O1
1097,0.5332167832167832,White,V5O1
1098,0.465,White,V5O1
1099,0.5703422053231939,White,V5O1
1100,0.473421926910299,White,V5O1
1101,0.6062992125984252,White,V5O1
1102,0.5410447761194029,White,V5O1
1103,0.5696969696969697,White,V5O1
1104,0.5373406193078324,White,V5O1
1105,0.5784313725490197,White,V5O1
1106,0.5035335689045937,White,V5O1
1107,0.6257668711656442,White,V5O1
1108,0.5610859728506787,White,V5O1
1109,0.5885057471264368,White,V5O1
1110,0.6021978021978022,White,V5O1
1111,0.6330275229357798,White,V5O1
1112,0.4939759036144578,White,V5O1
1113,0.5717761557177615,White,V5O1
1114,0.49076517150395776,White,V5O1
1115,0.3284671532846715,White,V5O1
1116,0.48812095032397407,White,V5O1
1117,0.5544303797468354,White,V5O1
1118,0.5725806451612904,White,V5O1
1119,0.6476190476190476,White,V5O1
1120,0.48034934497816595,White,V5O1
1121,0.7668393782383419,White,V5O1
1122,0.4041994750656168,White,V5O1
1123,0.8751642575558476,White,V5O1
1124,0.48158640226628896,White,V5O1
1125,1.0,White,V5O1
1126,0.5267379679144385,White,V5O1
1127,0.6526867627785059,White,V5O1
1128,1.0,White,V5O1
1129,0.021352313167259787,White,V5O1
1130,1.0,White,V5O1
1131,0.5,White,V5O1
1132,0.9546599496221663,White,V5O1
1133,0.0,White,V5O1
1134,1.0,White,V5O1
1135,1.0,White,V5O1
1136,0.0,White,V5O1
1137,1.0,White,V5O1
1138,1.0,White,V5O1
1139,1.0,White,V5O1
1140,0.0,White,V5O1
1141,0.0,White,V5O1
1142,1.0,White,V5O1
1143,1.0,White,V5O1
1144,0.0,White,V5O1
1145,0.0,White,V5O1
1146,0.9764957264957265,White,V5O1
1147,0.0,White,V5O1
1148,1.0,White,V5O1
1149,0.0,White,V5O1
1150,0.0,White,V5O1
1151,1.0,White,V5O1
1152,0.0,White,V5O1
1153,1.0,White,V5O1
1154,1.0,White,V5O1
1155,1.0,White,V5O1
1156,0.0,White,V5O1
1157,0.0,White,V5O1
1158,1.0,White,V5O1
1159,1.0,White,V5O1
1160,1.0,White,V5O1
1161,1.0,White,V5O1
1162,0.9738805970149254,White,V5O1
1163,1.0,White,V5O1
1164,1.0,White,V5O1
1165,0.0,White,V5O1
1166,0.0815822002472188,White,V5O1
1167,1.0,White,V5O1
1168,0.6887573964497041,White,V5O1
1169,1.0,White,V5O1
1170,0.0,White,V5O1
1171,1.0,White,V5O1
1172,1.0,White,V5O1
1173,1.0,White,V5O1
1174,1.0,White,V5O1
1175,1.0,White,V5O1
1176,1.0,White,V5O1
1177,1.0,White,V5O1
1178,1.0,White,V5O1
1179,0.0,White,V5O1
1180,1.0,White,V5O1
1181,1.0,White,V5O1
1182,1.0,White,V5O1
1183,1.0,White,V5O1
1184,1.0,White,V5O1
1185,1.0,White,V5O1
1186,0.0,White,V5O1
1187,1.0,White,V5O1
1188,1.0,White,V5O1
1189,1.0,White,V5O1
1190,1.0,White,V5O1
1191,0.0,White,V5O1
1192,0.5771144278606966,White,V5O1
1193,1.0,White,V5O1
1194,1.0,White,V5O1
1195,1.0,White,V5O1
1196,1.0,White,V5O1
1197,1.0,White,V5O1
1198,1.0,White,V5O1
1199,1.0,White,V5O1
1200,1.0,White,V5O1
1201,1.0,White,V5O1
1202,1.0,White,V5O1
1203,1.0,White,V5O1
1204,1.0,White,V5O1
1205,1.0,White,V5O1
1206,1.0,White,V5O1
1207,1.0,White,V5O1
1208,1.0,White,V5O1
1209,1.0,White,V5O1
1210,0.0,White,V5O1
1211,0.0,White,V5O1
1212,1.0,White,V5O1
1213,1.0,White,V5O1
1214,1.0,White,V5O1
1215,0.09523809523809523,White,V5O1
1216,1.0,White,V5O1
1217,1.0,White,V5O1
1218,1.0,White,V5O1
1219,1.0,White,V5O1
1220,0.9506462984723855,White,V5O1
1221,1.0,White,V5O1
1222,0.9411071849234394,White,V5O1
1223,0.9736180904522613,White,V5O1
1224,1.0,White,V5O1
1225,1.0,White,V5O1
1226,0.9020310633213859,White,V5O1
1227,1.0,White,V5O1
1228,1.0,White,V5O1
1229,1.0,White,V5O1
1230,1.0,White,V5O1
1231,1.0,White,V5O1
1232,1.0,White,V5O1
1233,1.0,White,V5O1
1234,1.0,White,V5O1
1235,1.0,White,V5O1
1236,1.0,White,V5O1
1237,0.9862068965517241,White,V5O1
1238,1.0,White,V5O1
1239,1.0,White,V5O1
1240,0.9542857142857143,White,V5O1
1241,1.0,White,V5O1
1242,1.0,White,V5O1
1243,0.0,White,V5O1
1244,1.0,White,V5O1
1245,1.0,White,V5O1
1246,1.0,White,V5O1
1247,1.0,White,V5O1
1248,1.0,White,V5O1
1249,0.9554794520547946,White,V5O1
1250,0.8929804372842347,White,V5O1
1251,1.0,White,V5O1
1252,1.0,White,V5O1
1253,1.0,White,V5O1
1254,1.0,White,V5O1
1255,1.0,White,V5O1
1256,0.9775678866587958,White,V5O1
1257,0.9599083619702177,White,V5O1
1258,1.0,White,V5O1
1259,1.0,White,V5O1
1260,1.0,White,V5O1
1261,1.0,White,V5O1
1262,0.0,White,V5O1
1263,0.944954128440367,White,V5O1
1264,1.0,White,V5O1
1265,1.0,White,V5O1
1266,0.8664343786295006,White,V5O1
1267,1.0,White,V5O1
1268,0.36374133949191684,White,V5O1
1269,0.0,White,V5O1
1270,0.0,White,V5O1
1271,1.0,White,V5O1
1272,1.0,White,V5O1
1273,0.7131336405529954,White,V5O1
1274,0.4720930232558139,White,V5O1
1275,0.7746144721233689,White,V5O1
1276,1.0,White,V5O1
1277,1.0,White,V5O1
1278,0.16840882694541232,White,V5O1
1279,1.0,White,V5O1
1280,1.0,White,V5O1
1281,1.0,White,V5O1
1282,1.0,White,V5O1
1283,1.0,White,V5O1
1284,0.1482758620689655,White,V5O1
1285,1.0,White,V5O1
1286,0.8748221906116643,White,V5O1
1287,0.9630911188004614,White,V5O1
1288,1.0,White,V5O1
1289,1.0,White,V5O1
1290,1.0,White,V5O1
1291,1.0,White,V5O1
1292,1.0,White,V5O1
1293,1.0,White,V5O1
1294,1.0,White,V5O1
1295,0.8882554161915621,White,V5O1
1296,1.0,White,V5O1
1297,0.9281437125748503,White,V5O1
1298,1.0,White,V5O1
1299,0.9577464788732394,White,V5O1
1300,0.8610354223433242,White,V5O1
1301,1.0,White,V5O1
1302,1.0,White,V5O1
1303,0.6842737094837935,White,V5O1
1304,1.0,White,V5O1
1305,0.8738532110091743,White,V5O1
1306,1.0,White,V5O1
1307,1.0,White,V5O1
1308,1.0,White,V5O1
1309,1.0,White,V5O1
1310,1.0,White,V5O1
1311,1.0,White,V5O1
1312,0.8266509433962265,White,V5O1
1313,1.0,White,V5O1
1314,1.0,White,V5O1
1315,1.0,White,V5O1
1316,0.4727932285368803,White,V5O1
1317,1.0,White,V5O1
1318,1.0,White,V5O1
1319,0.33378016085790885,White,V5O1
1320,1.0,White,V5O1
1321,1.0,White,V5O1
1322,0.0,White,V5O1
1323,1.0,White,V5O1
1324,1.0,White,V5O1
1325,1.0,White,V5O1
1326,1.0,White,V5O1
1327,1.0,White,V5O1
1328,1.0,White,V5O1
1329,0.7124518613607189,White,V5O1
1330,1.0,White,V5O1
1331,0.8317880794701987,White,V5O1
1332,1.0,White,V5O1
1333,1.0,White,V5O1
1334,1.0,White,V5O1
1335,0.8801897983392646,White,V5O1
1336,0.8923076923076924,White,V5O1
1337,1.0,White,V5O1
1338,1.0,White,V5O1
1339,1.0,White,V5O1
1340,1.0,White,V5O1
1341,1.0,White,V5O1
1342,1.0,White,V5O1
1343,1.0,White,V5O1
1344,1.0,White,V5O1
1345,1.0,White,V5O1
1346,0.0,White,V5O1
1347,1.0,White,V5O1
1348,1.0,White,V5O1
1349,1.0,White,V5O1
1350,0.7278688524590164,White,V5O1
1351,1.0,White,V5O1
1352,1.0,White,V5O1
1353,1.0,White,V5O1
1354,1.0,White,V5O1
1355,1.0,White,V5O1
1356,0.0,White,V5O1
1357,1.0,White,V5O1
1358,1.0,White,V5O1
1359,1.0,White,V5O1
1360,0.0,White,V5O1
1361,1.0,White,V5O1
1362,1.0,White,V5O1
1363,1.0,White,V5O1
1364,1.0,White,V5O1
1365,0.4449760765550239,White,V5O1
1366,1.0,White,V5O1
1367,0.911318553092182,White,V5O1
1368,1.0,White,V5O1
1369,1.0,White,V5O1
1370,1.0,White,V5O1
1371,1.0,White,V5O1
1372,1.0,White,V5O1
1373,1.0,White,V5O1
1374,0.9405099150141643,White,V5O1
1375,1.0,White,V5O1
1376,1.0,White,V5O1
1377,1.0,White,V5O1
1378,0.0,White,V5O1
1379,0.0,White,V5O1
1380,1.0,White,V5O1
1381,1.0,White,V5O1
1382,0.8367670364500792,White,V5O1
1383,1.0,White,V5O1
1384,1.0,White,V5O1
1385,0.869364161849711,White,V5O1
1386,1.0,White,V5O1
1387,1.0,White,V5O1
1388,0.8788249694002448,White,V5O1
1389,1.0,White,V5O1
1390,0.8217967599410898,White,V5O1
1391,1.0,White,V5O1
1392,1.0,White,V5O1
1393,0.9591584158415841,White,V5O1
1394,1.0,White,V5O1
1395,0.8722891566265061,White,V5O1
1396,1.0,White,V5O1
1397,1.0,White,V5O1
1398,1.0,White,V5O1
1399,1.0,White,V5O1
1400,0.0,White,V5O1
1401,0.9354094579008074,White,V5O1
1402,1.0,White,V5O1
1403,1.0,White,V5O1
1404,1.0,White,V5O1
1405,0.9001161440185831,White,V5O1
1406,1.0,White,V5O1
1407,1.0,White,V5O1
1408,0.9746543778801844,White,V5O1
1409,1.0,White,V5O1
1410,1.0,White,V5O1
1411,1.0,White,V5O1
1412,1.0,White,V5O1
1413,1.0,White,V5O1
1414,0.8158783783783784,White,V5O1
1415,0.9387283236994219,White,V5O1
1416,0.7198067632850241,White,V5O1
1417,0.8757126567844926,White,V5O1
1418,1.0,White,V5O1
1419,1.0,White,V5O1
1420,0.0,White,V5O1
1421,0.9047619047619048,White,V5O1
1422,0.8959537572254336,White,V5O1
1423,1.0,White,V5O1
1424,0.9767981438515081,White,V5O1
1425,0.8401826484018264,White,V5O1
1426,0.0,White,V5O1
1427,1.0,White,V5O1
1428,1.0,White,V5O1
1429,0.9792626728110599,White,V5O1
1430,0.9839080459770115,White,V5O1
1431,1.0,White,V5O1
1432,0.9506666666666667,White,V5O1
1433,1.0,White,V5O1
1434,1.0,White,V5O1
1435,0.9334862385321101,White,V5O1
1436,0.9012629161882894,White,V5O1
1437,0.7168949771689498,White,V5O1
1438,0.9781357882623706,White,V5O1
1439,0.0,White,V5O1
1440,1.0,White,V5O1
1441,1.0,White,V5O1
1442,0.5581683168316832,White,V5O1
1443,1.0,White,V5O1
1444,0.9475484606613455,White,V5O1
1445,1.0,White,V5O1
1446,0.9631760644418872,White,V5O1
1447,1.0,White,V5O1
1448,1.0,White,V5O1
1449,0.7419724770642202,White,V5O1
1450,1.0,White,V5O1
1451,1.0,White,V5O1
1452,0.8835616438356164,White,V5O1
1453,1.0,White,V5O1
1454,1.0,White,V5O1
1455,0.0,White,V5O1
1456,1.0,White,V5O1
1457,0.9075342465753424,White,V5O1
1458,1.0,White,V5O1
1459,0.6023952095808384,White,V5O1
1460,0.35085714285714287,White,V5O1
1461,1.0,White,V5O1
1462,1.0,White,V5O1
1463,0.0,White,V5O1
1464,1.0,White,V5O1
1465,1.0,White,V5O1
1466,0.18285714285714286,White,V5O1
1467,0.0,White,V5O1
1468,1.0,White,V5O1
1469,1.0,White,V5O1
1470,1.0,White,V5O1
1471,0.0,White,V5O1
1472,1.0,White,V5O1
1473,0.6796338672768879,White,V5O1
1474,1.0,White,V5O1
1475,1.0,White,V5O1
1476,1.0,White,V5O1
1477,0.32068965517241377,White,V5O1
1478,1.0,White,V5O1
1479,0.0,White,V5O1
1480,0.2597254004576659,White,V5O1
1481,0.0,White,V5O1
1482,1.0,White,V5O1
1483,0.0,White,V5O1
1484,1.0,White,V5O1
1485,1.0,White,V5O1
1486,0.0,White,V5O1
1487,0.03074141048824593,White,V5O1
1488,1.0,White,V5O1
1489,0.0,White,V5O1
1490,1.0,White,V5O1
1491,0.5233160621761658,White,V5O1
1492,1.0,White,V5O1
1493,1.0,White,V5O1
1494,1.0,White,V5O1
1495,1.0,White,V5O1
1496,1.0,White,V5O1
1497,0.5,White,V5O1
1498,0.0,White,V5O1
1499,0.5,White,V5O1
1500,1.0,White,V5O1
1501,0.0,White,V5O1
1502,1.0,White,V5O1
1503,0.0,White,V5O1
1504,0.0,White,V5O1
1505,0.4797687861271676,White,V5O1
1506,1.0,White,V5O1
1507,0.0,White,V5O1
1508,1.0,White,V5O1
1509,0.0,White,V5O1
1510,1.0,White,V5O1
1511,0.0,White,V5O1
1512,1.0,White,V5O1
1513,0.5305882352941177,White,V5O1
1514,1.0,White,V5O1
1515,0.0,White,V5O1
1516,0.0,White,V5O1
1517,0.43478260869565216,White,V5O1
1518,1.0,White,V5O1
1519,1.0,White,V5O1
1520,0.0,White,V5O1
1521,0.0,White,V5O1
1522,1.0,White,V5O1
1523,1.0,White,V5O1
1524,1.0,White,V5O1
1525,0.2744405182567727,White,V5O1
1526,1.0,White,V5O1
1527,0.0,White,V5O1
1528,0.16032295271049596,White,V5O1
1529,1.0,White,V5O1
1530,1.0,White,V5O1
1531,0.0,White,V5O1
1532,1.0,White,V5O1
1533,0.4634703196347032,White,V5O1
1534,0.0,White,V5O1
1535,0.3002283105022831,White,V5O1
1536,1.0,White,V5O1
1537,0.0,White,V5O1
1538,1.0,White,V5O1
1539,1.0,White,V5O1
1540,0.9862385321100917,White,V5O1
1541,1.0,White,V5O1
1542,1.0,White,V5O1
1543,0.7072879330943848,White,V5O1
1544,1.0,White,V5O1
1545,0.0,White,V5O1
1546,0.13028571428571428,White,V5O1
1547,1.0,White,V5O1
1548,1.0,White,V5O1
1549,1.0,White,V5O1
1550,1.0,White,V5O1
1551,1.0,White,V5O1
1552,0.2511415525114155,White,V5O1
1553,1.0,White,V5O1
1554,1.0,White,V5O1
1555,0.3778538812785388,White,V5O1
1556,1.0,White,V5O1
1557,1.0,White,V5O1
1558,0.0,White,V5O1
1559,0.29418472063854045,White,V5O1
1560,1.0,White,V5O1
1561,1.0,White,V5O1
1562,1.0,White,V5O1
1563,1.0,White,V5O1
1564,1.0,White,V5O1
1565,0.0,White,V5O1
1566,0.5273972602739726,White,V5O1
1567,0.4925883694412771,White,V5O1
1568,1.0,White,V5O1
1569,1.0,White,V5O1
1570,1.0,White,V5O1
1571,1.0,White,V5O1
1572,1.0,White,V5O1
1573,1.0,White,V5O1
1574,0.8456221198156681,White,V5O1
1575,1.0,White,V5O1
1576,1.0,White,V5O1
1577,0.0,White,V5O1
1578,1.0,White,V5O1
1579,1.0,White,V5O1
1580,1.0,White,V5O1
1581,0.4029680365296804,White,V5O1
1582,1.0,White,V5O1
1583,1.0,White,V5O1
1584,1.0,White,V5O1
1585,0.0,White,V5O1
1586,0.9075342465753424,White,V5O1
1587,0.0,White,V5O1
1588,0.31988472622478387,White,V5O1
1589,0.0,White,V5O1
1590,1.0,White,V5O1
1591,1.0,White,V5O1
1592,1.0,White,V5O1
1593,1.0,White,V5O1
1594,1.0,White,V5O1
1595,0.0,White,V5O1
1596,1.0,White,V5O1
1597,1.0,White,V5O1
1598,1.0,White,V5O1
1599,0.0,White,V5O1
1600,1.0,White,V5O1
1601,0.0,White,V5O1
1602,0.9540229885057471,White,V5O1
1603,1.0,White,V5O1
1604,0.6463133640552995,White,V5O1
1605,1.0,White,V5O1
1606,0.4726027397260274,White,V5O1
1607,1.0,White,V5O1
1608,1.0,White,V5O1
1609,1.0,White,V5O1
1610,1.0,White,V5O1
1611,1.0,White,V5O1
1612,1.0,White,V5O1
1613,0.0,White,V5O1
1614,1.0,White,V5O1
1615,0.9087799315849487,White,V5O1
1616,0.9322617680826636,White,V5O1
1617,1.0,White,V5O1
1618,1.0,White,V5O1
1619,0.8822857142857143,White,V5O1
1620,0.9178082191780822,White,V5O1
1621,1.0,White,V5O1
1622,1.0,White,V5O1
1623,0.5833333333333334,White,V5O1
1624,1.0,White,V5O1
1625,1.0,White,V5O1
1626,1.0,White,V5O1
1627,0.0,White,V5O1
1628,1.0,White,V5O1
1629,1.0,White,V5O1
1630,1.0,White,V5O1
1631,0.5684931506849316,White,V5O1
1632,1.0,White,V5O1
1633,0.0,White,V5O1
1634,1.0,White,V5O1
1635,1.0,White,V5O1
1636,1.0,White,V5O1
1637,0.9282178217821783,White,V5O1
1638,1.0,White,V5O1
1639,0.0,White,V5O1
1640,1.0,White,V5O1
1641,0.0,White,V5O1
1642,1.0,White,V5O1
1643,0.0,White,V5O1
1644,1.0,White,V5O1
1645,0.768,White,V5O1
1646,1.0,White,V5O1
1647,0.0,White,V5O1
1648,1.0,White,V5O1
1649,1.0,White,V5O1
1650,0.0,White,V5O1
1651,0.0,White,V5O1
1652,1.0,White,V5O1
1653,1.0,White,V5O1
1654,0.9590909090909091,White,V5O1
1655,0.0,White,V5O1
1656,0.8595890410958904,White,V5O1
1657,0.8470319634703196,White,V5O1
1658,0.0,White,V5O1
1659,0.0,White,V5O1
1660,1.0,White,V5O1
1661,0.0,White,V5O1
1662,1.0,White,V5O1
1663,0.0,White,V5O1
1664,1.0,White,V5O1
1665,1.0,White,V5O1
1666,1.0,White,V5O1
1667,0.0,White,V5O1
1668,1.0,White,V5O1
1669,0.0,White,V5O1
1670,1.0,White,V5O1
1671,0.0,White,V5O1
1672,1.0,White,V5O1
1673,0.0,White,V5O1
1674,0.6095890410958904,White,V5O1
1675,0.9622857142857143,White,V5O1
1676,1.0,White,V5O1
1677,1.0,White,V5O1
1678,1.0,White,V5O1
1679,1.0,White,V5O1
1680,1.0,White,V5O1
1681,1.0,White,V5O1
1682,1.0,White,V5O1
1683,1.0,White,V5O1
1684,1.0,White,V5O1
1685,1.0,White,V5O1
1686,0.0,White,V5O1
1687,0.0,White,V5O1
1688,1.0,White,V5O1
1689,1.0,White,V5O1
1690,1.0,White,V5O1
1691,0.21689497716894976,White,V5O1
1692,0.0,White,V5O1
1693,0.8262108262108262,White,V5O1
1694,1.0,White,V5O1
1695,0.0,White,V5O1
1696,0.0,White,V5O1
1697,1.0,White,V5O1
1698,1.0,White,V5O1
1699,1.0,White,V5O1
1700,1.0,White,V5O1
1701,0.0,White,V5O1
1702,0.8765714285714286,White,V5O1
1703,0.0,White,V5O1
1704,1.0,White,V5O1
1705,1.0,White,V5O1
1706,1.0,White,V5O1
1707,0.9840182648401826,White,V5O1
1708,0.5678866587957497,White,V5O1
1709,1.0,White,V5O1
1710,0.0,White,V5O1
1711,0.0,White,V5O1
1712,0.7491369390103567,White,V5O1
1713,1.0,White,V5O1
1714,1.0,White,V5O1
1715,1.0,White,V5O1
1716,1.0,White,V5O1
1717,1.0,White,V5O1
1718,1.0,White,V5O1
1719,1.0,White,V5O1
1720,1.0,White,V5O1
1721,1.0,White,V5O1
1722,0.0,White,V5O1
1723,1.0,White,V5O1
1724,1.0,White,V5O1
1725,0.8674285714285714,White,V5O1
1726,0.0,White,V5O1
1727,1.0,White,V5O1
1728,0.898989898989899,White,V5O1
1729,1.0,White,V5O1
1730,1.0,White,V5O1
1731,1.0,White,V5O1
1732,1.0,White,V5O1
1733,0.3778538812785388,White,V5O1
1734,0.4897025171624714,White,V5O1
1735,0.0,White,V5O1
1736,1.0,White,V5O1
1737,1.0,White,V5O1
1738,0.0,White,V5O1
1739,0.9942462600690449,White,V5O1
1740,0.0,White,V5O1
1741,1.0,White,V5O1
1742,1.0,White,V5O1
1743,0.2231121281464531,White,V5O1
1744,1.0,White,V5O1
1745,0.6538461538461539,White,V5O1
1746,1.0,White,V5O1
1747,1.0,White,V5O1
1748,0.6457142857142857,White,V5O1
1749,1.0,White,V5O1
1750,1.0,White,V5O1
1751,1.0,White,V5O1
1752,1.0,White,V5O1
1753,0.6624857468643102,White,V5O1
1754,1.0,White,V5O1
1755,1.0,White,V5O1
1756,1.0,White,V5O1
1757,1.0,White,V5O1
1758,1.0,White,V5O1
1759,1.0,White,V5O1
1760,1.0,White,V5O1
1761,1.0,White,V5O1
1762,0.8561354019746121,White,V5O1
1763,0.86731843575419,White,V5O1
1764,1.0,White,V5O1
1765,0.8029953917050692,White,V5O1
1766,1.0,White,V5O1
1767,1.0,White,V5O1
1768,0.569634703196347,White,V5O1
1769,1.0,White,V5O1
1770,1.0,White,V5O1
1771,0.7719498289623717,White,V5O1
1772,1.0,White,V5O1
1773,1.0,White,V5O1
1774,1.0,White,V5O1
1775,1.0,White,V5O1
1776,1.0,White,V5O1
1777,0.541095890410959,White,V5O1
1778,1.0,White,V5O1
1779,0.5981735159817352,White,V5O1
1780,0.6468571428571429,White,V5O1
1781,1.0,White,V5O1
1782,1.0,White,V5O1
1783,1.0,White,V5O1
1784,1.0,White,V5O1
1785,1.0,White,V5O1
1786,1.0,White,V5O1
1787,1.0,White,V5O1
1788,0.3931428571428571,White,V5O1
1789,1.0,White,V5O1
1790,1.0,White,V5O1
1791,1.0,White,V5O1
1792,0.978310502283105,White,V5O1
1793,1.0,White,V5O1
1794,1.0,White,V5O1
1795,1.0,White,V5O1
1796,0.14514285714285713,White,V5O1
1797,1.0,White,V5O1
1798,1.0,White,V5O1
1799,1.0,White,V5O1
1800,0.9988584474885844,White,V5O1
1801,0.9027777777777778,White,V5O1
1802,1.0,White,V5O1
1803,1.0,White,V5O1
1804,1.0,White,V5O1
1805,0.7594070695553021,White,V5O1
1806,1.0,White,V5O1
1807,1.0,White,V5O1
1808,0.6328392246294184,White,V5O1
1809,1.0,White,V5O1
1810,0.21118721461187215,White,V5O1
1811,1.0,White,V5O1
1812,1.0,White,V5O1
1813,0.41990846681922195,White,V5O1
1814,0.7348571428571429,White,V5O1
1815,1.0,White,V5O1
1816,1.0,White,V5O1
1817,1.0,White,V5O1
1818,1.0,White,V5O1
1819,1.0,White,V5O1
1820,0.5028571428571429,White,V5O1
1821,1.0,White,V5O1
1822,1.0,White,V5O1
