Episode,Performance,Distractor,Correct
91,0.0,White,V1O1
92,1.0,White,V1O1
93,1.0,White,V1O1
94,1.0,White,V1O1
95,0.0,White,V1O1
96,1.0,White,V1O1
97,1.0,White,V1O1
98,0.0,White,V1O1
99,1.0,White,V1O1
100,1.0,White,V1O1
101,0.0,White,V1O1
102,1.0,White,V1O1
103,1.0,White,V1O1
104,0.0,White,V1O1
105,0.09420289855072464,White,V1O1
106,1.0,White,V1O1
107,0.0,White,V1O1
108,1.0,White,V1O1
109,1.0,White,V1O1
110,1.0,White,V1O1
111,1.0,White,V1O1
112,0.0,White,V1O1
113,0.0,White,V1O1
114,0.0,White,V1O1
115,0.01812688821752266,White,V1O1
116,1.0,White,V1O1
117,1.0,White,V1O1
118,0.0,White,V1O1
119,0.0,White,V1O1
120,0.0,White,V1O1
121,0.0,White,V1O1
122,1.0,White,V1O1
123,0.7767695099818511,White,V1O1
124,0.7884012539184952,White,V1O1
125,0.23309178743961353,White,V1O1
126,1.0,White,V1O1
127,0.0,White,V1O1
128,0.1610738255033557,White,V1O1
129,0.31390134529147984,White,V1O1
130,0.0,White,V1O1
131,1.0,White,V1O1
132,1.0,White,V1O1
133,0.6275964391691394,White,V1O1
134,0.844566712517194,White,V1O1
135,0.14754098360655737,White,V1O1
136,0.6975546975546976,White,V1O1
137,1.0,White,V1O1
138,0.4962962962962963,White,V1O1
139,1.0,White,V1O1
140,1.0,White,V1O1
141,0.1023454157782516,White,V1O1
142,0.0,White,V1O1
143,1.0,White,V1O1
144,0.27530364372469635,White,V1O1
145,0.0,White,V1O1
146,1.0,White,V1O1
147,0.0,White,V1O1
148,0.0,White,V1O1
149,0.0,White,V1O1
150,0.9415670650730412,White,V1O1
151,1.0,White,V1O1
152,1.0,White,V1O1
153,1.0,White,V1O1
154,0.7334593572778828,White,V1O1
155,0.0,White,V1O1
156,0.0,White,V1O1
157,0.0,White,V1O1
158,1.0,White,V1O1
159,1.0,White,V1O1
160,1.0,White,V1O1
161,1.0,White,V1O1
162,0.0,White,V1O1
163,0.0,White,V1O1
164,1.0,White,V1O1
165,0.6476426799007444,White,V1O1
166,0.16856492027334852,White,V1O1
167,0.0,White,V1O1
168,0.0,White,V1O1
169,1.0,White,V1O1
170,0.3867403314917127,White,V1O1
171,1.0,White,V1O1
172,1.0,White,V1O1
173,1.0,White,V1O1
174,1.0,White,V1O1
175,0.0,White,V1O1
176,1.0,White,V1O1
177,0.0,White,V1O1
178,1.0,White,V1O1
179,0.0,White,V1O1
180,0.0,White,V1O1
181,0.0,White,V1O1
182,1.0,White,V1O1
183,0.0,White,V1O1
184,0.0,White,V1O1
185,1.0,White,V1O1
186,0.9930555555555556,White,V1O1
187,0.0,White,V1O1
188,0.9216589861751152,White,V1O1
189,1.0,White,V1O1
190,0.0,White,V1O1
191,0.0,White,V1O1
192,0.0,White,V1O1
193,1.0,White,V1O1
194,1.0,White,V1O1
195,1.0,White,V1O1
196,0.0,White,V1O1
197,0.0,White,V1O1
198,0.0,White,V1O1
199,1.0,White,V1O1
200,0.0,White,V1O1
201,0.0,White,V1O1
202,0.0,White,V1O1
203,0.0,White,V1O1
204,1.0,White,V1O1
205,1.0,White,V1O1
206,0.0705596107055961,White,V1O1
207,1.0,White,V1O1
208,0.0,White,V1O1
209,0.0,White,V1O1
210,0.0,White,V1O1
211,0.0,White,V1O1
212,0.0,White,V1O1
213,1.0,White,V1O1
214,0.31689088191330345,White,V1O1
215,0.0,White,V1O1
216,0.0,White,V1O1
217,0.0,White,V1O1
218,0.0,White,V1O1
219,1.0,White,V1O1
220,1.0,White,V1O1
221,1.0,White,V1O1
222,1.0,White,V1O1
223,0.0,White,V1O1
224,1.0,White,V1O1
225,1.0,White,V1O1
226,1.0,White,V1O1
227,0.0,White,V1O1
228,0.0,White,V1O1
229,1.0,White,V1O1
230,1.0,White,V1O1
231,0.0,White,V1O1
232,1.0,White,V1O1
233,0.0,White,V1O1
234,0.0,White,V1O1
235,1.0,White,V1O1
236,0.0,White,V1O1
237,1.0,White,V1O1
238,1.0,White,V1O1
239,1.0,White,V1O1
240,1.0,White,V1O1
241,0.0,White,V1O1
242,0.0,White,V1O1
243,1.0,White,V1O1
244,0.0,White,V1O1
245,0.0,White,V1O1
246,0.0,White,V1O1
247,0.9874804381846636,White,V1O1
248,1.0,White,V1O1
249,0.0,White,V1O1
250,0.006983240223463687,White,V1O1
251,1.0,White,V1O1
252,0.0,White,V1O1
253,0.48792884371029227,White,V1O1
254,0.0,White,V1O1
255,1.0,White,V1O1
256,0.5535248041775457,White,V1O1
257,1.0,White,V1O1
258,0.0,White,V1O1
259,0.6146572104018913,White,V1O1
260,0.0,White,V1O1
261,0.30935251798561153,White,V1O1
262,0.0,White,V1O1
263,0.23404255319148937,White,V1O1
264,0.0,White,V1O1
265,0.0,White,V1O1
266,1.0,White,V1O1
267,0.0,White,V1O1
268,0.0,White,V1O1
269,0.0,White,V1O1
270,1.0,White,V1O1
271,0.3983050847457627,White,V1O1
272,0.5758620689655173,White,V1O1
273,0.0,White,V1O1
274,1.0,White,V1O1
275,0.6883116883116883,White,V1O1
276,0.6519944979367263,White,V1O1
277,0.0,White,V1O1
278,0.8095238095238095,White,V1O1
279,0.31424766977363516,White,V1O1
280,0.3836065573770492,White,V1O1
281,0.519053876478318,White,V1O1
282,0.5976714100905562,White,V1O1
283,0.5290055248618785,White,V1O1
284,0.2245508982035928,White,V1O1
285,0.6485819975339088,White,V1O1
286,0.6253263707571801,White,V1O1
287,0.5361702127659574,White,V1O1
288,0.376,White,V1O1
289,0.9677891654465594,White,V1O1
290,0.6948051948051948,White,V1O1
291,0.43409490333919154,White,V1O1
292,0.40235910878112713,White,V1O1
293,0.8768939393939394,White,V1O1
294,0.423562412342216,White,V1O1
295,0.32815533980582523,White,V1O1
296,0.3983286908077994,White,V1O1
297,0.5915221579961464,White,V1O1
298,0.5333333333333333,White,V1O1
299,1.0,White,V1O1
300,0.0,White,V1O1
301,0.9219858156028369,White,V1O1
302,0.328125,White,V1O1
303,0.7674418604651163,White,V1O1
304,0.0,White,V1O1
305,0.0,White,V1O1
306,0.0,White,V1O1
307,0.0,White,V1O1
308,1.0,White,V1O1
309,0.0,White,V1O1
310,0.0,White,V1O1
311,0.0,White,V1O1
312,1.0,White,V1O1
313,0.8765822784810127,White,V1O1
314,1.0,White,V1O1
315,0.0,White,V1O1
316,1.0,White,V1O1
317,1.0,White,V1O1
318,1.0,White,V1O1
319,1.0,White,V1O1
320,0.0,White,V1O1
321,0.0,White,V1O1
322,1.0,White,V1O1
323,0.0,White,V1O1
324,1.0,White,V1O1
325,0.0,White,V1O1
326,0.0,White,V1O1
327,0.0,White,V1O1
328,1.0,White,V1O1
329,1.0,White,V1O1
330,1.0,White,V1O1
331,0.0,White,V1O1
332,1.0,White,V1O1
333,0.0,White,V1O1
334,1.0,White,V1O1
335,1.0,White,V1O1
336,0.4869451697127937,White,V1O1
337,0.0,White,V1O1
338,0.8791946308724832,White,V1O1
339,1.0,White,V1O1
340,0.0,White,V1O1
341,1.0,White,V1O1
342,1.0,White,V1O1
343,0.0,White,V1O1
344,0.0,White,V1O1
345,1.0,White,V1O1
346,0.24257425742574257,White,V1O1
347,0.0,White,V1O1
348,1.0,White,V1O1
349,0.0,White,V1O1
350,1.0,White,V1O1
351,0.0,White,V1O1
352,1.0,White,V1O1
353,1.0,White,V1O1
354,1.0,White,V1O1
355,1.0,White,V1O1
356,1.0,White,V1O1
357,0.918010752688172,White,V1O1
358,0.0,White,V1O1
359,1.0,White,V1O1
360,0.0,White,V1O1
361,0.0,White,V1O1
362,0.0,White,V1O1
363,1.0,White,V1O1
364,0.0,White,V1O1
365,1.0,White,V1O1
366,0.0,White,V1O1
367,1.0,White,V1O1
368,0.0,White,V1O1
369,1.0,White,V1O1
370,0.0,White,V1O1
371,1.0,White,V1O1
372,1.0,White,V1O1
373,1.0,White,V1O1
374,1.0,White,V1O1
375,0.0,White,V1O1
376,0.0,White,V1O1
377,1.0,White,V1O1
378,0.6932084309133489,White,V1O1
379,1.0,White,V1O1
380,0.0,White,V1O1
381,0.0,White,V1O1
382,1.0,White,V1O1
383,0.0,White,V1O1
384,0.7719745222929937,White,V1O1
385,1.0,White,V1O1
386,0.6641604010025063,White,V1O1
387,0.14966887417218544,White,V1O1
388,0.0,White,V1O1
389,1.0,White,V1O1
390,1.0,White,V1O1
391,0.2215496368038741,White,V1O1
392,1.0,White,V1O1
393,1.0,White,V1O1
394,0.0,White,V1O1
395,0.0,White,V1O1
396,1.0,White,V1O1
397,0.0,White,V1O1
398,1.0,White,V1O1
399,1.0,White,V1O1
400,1.0,White,V1O1
401,0.0,White,V1O1
402,0.0,White,V1O1
403,0.0,White,V1O1
404,1.0,White,V1O1
405,0.0,White,V1O1
406,0.0,White,V1O1
407,0.0,White,V1O1
408,0.0,White,V1O1
409,0.0,White,V1O1
410,1.0,White,V1O1
411,0.6855491329479769,White,V1O1
412,1.0,White,V1O1
413,1.0,White,V1O1
414,0.0,White,V1O1
415,0.0,White,V1O1
416,1.0,White,V1O1
417,0.0,White,V1O1
418,0.5757196495619524,White,V1O1
419,1.0,White,V1O1
420,0.0,White,V1O1
421,0.056220095693779906,White,V1O1
422,0.0,White,V1O1
423,0.34529702970297027,White,V1O1
424,0.7300613496932515,White,V1O1
425,0.0,White,V1O1
426,0.0,White,V1O1
427,0.5214368482039398,White,V1O1
428,0.9457364341085271,White,V1O1
429,0.41058823529411764,White,V1O1
430,1.0,White,V1O1
431,0.23994638069705093,White,V1O1
432,0.0,White,V1O1
433,0.0,White,V1O1
434,0.8424821002386634,White,V1O1
435,0.0,White,V1O1
436,1.0,White,V1O1
437,1.0,White,V1O1
438,0.0,White,V1O1
439,1.0,White,V1O1
440,0.9588235294117647,White,V1O1
441,0.0,White,V1O1
442,1.0,White,V1O1
443,1.0,White,V1O1
444,0.0,White,V1O1
445,1.0,White,V1O1
446,1.0,White,V1O1
447,1.0,White,V1O1
448,1.0,White,V1O1
449,0.0,White,V1O1
450,0.975609756097561,White,V1O1
451,0.985,White,V1O1
452,1.0,White,V1O1
453,1.0,White,V1O1
454,1.0,White,V1O1
455,0.0,White,V1O1
456,0.0,White,V1O1
457,0.0,White,V1O1
458,0.9800498753117207,White,V1O1
459,0.14068441064638784,White,V1O1
460,0.5028571428571429,White,V1O1
461,0.45271629778672035,White,V1O1
462,0.065,White,V1O1
463,0.6824408468244084,White,V1O1
464,0.0,White,V1O1
465,1.0,White,V1O1
466,0.06017191977077364,White,V1O1
467,0.25696594427244585,White,V1O1
468,0.0,White,V1O1
469,0.3323262839879154,White,V1O1
470,0.0,White,V1O1
471,0.0,White,V1O1
472,0.42931034482758623,White,V1O1
473,1.0,White,V1O1
474,1.0,White,V1O1
475,0.0,White,V1O1
476,0.0,White,V1O1
477,0.9769503546099291,White,V1O1
478,1.0,White,V1O1
479,1.0,White,V1O1
480,1.0,White,V1O1
481,0.0,White,V1O1
482,0.33180252583237657,White,V1O1
483,0.0,White,V1O1
484,1.0,White,V1O1
485,0.0,White,V1O1
486,0.0,White,V1O1
487,0.0,White,V1O1
488,0.0,White,V1O1
489,1.0,White,V1O1
490,1.0,White,V1O1
491,1.0,White,V1O1
492,1.0,White,V1O1
493,0.0,White,V1O1
494,0.0,White,V1O1
495,0.0,White,V1O1
496,1.0,White,V1O1
497,0.0,White,V1O1
498,0.0,White,V1O1
499,0.5,White,V1O1
500,0.0,White,V1O1
501,0.0,White,V1O1
502,1.0,White,V1O1
503,0.0,White,V1O1
504,1.0,White,V1O1
505,0.0,White,V1O1
506,0.0,White,V1O1
507,1.0,White,V1O1
508,0.0,White,V1O1
509,1.0,White,V1O1
510,0.0,White,V1O1
511,1.0,White,V1O1
512,0.0,White,V1O1
513,1.0,White,V1O1
514,1.0,White,V1O1
515,1.0,White,V1O1
516,1.0,White,V1O1
517,1.0,White,V1O1
518,0.0,White,V1O1
519,0.34654731457800514,White,V1O1
520,0.6868571428571428,White,V1O1
521,1.0,White,V1O1
522,0.0,White,V1O1
523,0.0,White,V1O1
524,0.0,White,V1O1
525,0.0,White,V1O1
526,0.6096,White,V1O1
527,0.9474940334128878,White,V1O1
528,0.0,White,V1O1
529,1.0,White,V1O1
530,1.0,White,V1O1
531,1.0,White,V1O1
532,0.0,White,V1O1
533,0.0,White,V1O1
534,1.0,White,V1O1
535,0.0,White,V1O1
536,0.0,White,V1O1
537,0.0,White,V1O1
538,1.0,White,V1O1
539,0.0,White,V1O1
540,0.0,White,V1O1
541,0.0,White,V1O1
542,1.0,White,V1O1
543,1.0,White,V1O1
544,0.0,White,V1O1
545,0.5743405275779376,White,V1O1
546,0.0,White,V1O1
547,0.0,White,V1O1
548,0.8369230769230769,White,V1O1
549,0.49038461538461536,White,V1O1
550,0.0,White,V1O1
551,0.0,White,V1O1
552,0.0,White,V1O1
553,1.0,White,V1O1
554,0.0,White,V1O1
555,1.0,White,V1O1
556,0.0,White,V1O1
557,0.37027027027027026,White,V1O1
558,0.0,White,V1O1
559,0.0,White,V1O1
560,0.016073478760045924,White,V1O1
561,1.0,White,V1O1
562,0.5538194444444444,White,V1O1
563,1.0,White,V1O1
564,0.7301349325337332,White,V1O1
565,1.0,White,V1O1
566,0.7531645569620253,White,V1O1
567,0.3390804597701149,White,V1O1
568,0.0,White,V1O1
569,0.8342857142857143,White,V1O1
570,1.0,White,V1O1
571,0.43271767810026385,White,V1O1
572,0.4234104046242775,White,V1O1
573,0.37412095639943743,White,V1O1
574,0.8787465940054496,White,V1O1
575,0.6414523449319214,White,V1O1
576,0.4366883116883117,White,V1O1
577,0.5379975874547648,White,V1O1
578,0.2625,White,V1O1
579,0.617231638418079,White,V1O1
580,0.4108761329305136,White,V1O1
581,0.2839506172839506,White,V1O1
582,0.5439024390243903,White,V1O1
583,0.968019680196802,White,V1O1
584,0.045662100456621,White,V1O1
585,0.34461910519951633,White,V1O1
586,0.0,White,V1O1
587,0.0013089005235602095,White,V1O1
588,0.6883116883116883,White,V1O1
589,0.0,White,V1O1
590,0.4058898847631242,White,V1O1
591,1.0,White,V1O1
592,0.0,White,V1O1
593,0.6978508217446271,White,V1O1
594,0.0,White,V1O1
595,1.0,White,V1O1
596,0.9184210526315789,White,V1O1
597,0.6580645161290323,White,V1O1
598,0.0,White,V1O1
599,0.0,White,V1O1
600,0.0,White,V1O1
601,1.0,White,V1O1
602,1.0,White,V1O1
603,0.0,White,V1O1
604,0.0,White,V1O1
605,0.004878048780487805,White,V1O1
606,0.01870748299319728,White,V1O1
607,0.0,White,V1O1
608,1.0,White,V1O1
609,0.5801393728222997,White,V1O1
610,0.44,White,V1O1
611,1.0,White,V1O1
612,0.5469613259668509,White,V1O1
613,0.0,White,V1O1
614,1.0,White,V1O1
615,0.0,White,V1O1
616,1.0,White,V1O1
617,0.0,White,V1O1
618,1.0,White,V1O1
619,1.0,White,V1O1
620,1.0,White,V1O1
621,1.0,White,V1O1
622,0.2465437788018433,White,V1O1
623,0.9626016260162602,White,V1O1
624,0.0,White,V1O1
625,0.0,White,V1O1
626,0.0,White,V1O1
627,0.2648221343873518,White,V1O1
628,0.0,White,V1O1
629,0.6685236768802229,White,V1O1
630,1.0,White,V1O1
631,0.0,White,V1O1
632,0.0,White,V1O1
633,1.0,White,V1O1
634,1.0,White,V1O1
635,0.0,White,V1O1
636,1.0,White,V1O1
637,0.0,White,V1O1
638,0.7991803278688525,White,V1O1
639,0.0,White,V1O1
640,0.0,White,V1O1
641,0.624390243902439,White,V1O1
642,1.0,White,V1O1
643,1.0,White,V1O1
644,0.740395809080326,White,V1O1
645,1.0,White,V1O1
646,0.7258771929824561,White,V1O1
647,0.0,White,V1O1
648,0.0,White,V1O1
649,1.0,White,V1O1
650,0.2982456140350877,White,V1O1
651,0.0,White,V1O1
652,1.0,White,V1O1
653,0.9196850393700787,White,V1O1
654,0.1836283185840708,White,V1O1
655,0.6305084745762712,White,V1O1
656,0.0,White,V1O1
657,0.8273504273504273,White,V1O1
658,0.0,White,V1O1
659,0.3446969696969697,White,V1O1
660,1.0,White,V1O1
661,0.0,White,V1O1
662,0.0,White,V1O1
663,0.0,White,V1O1
664,0.37906976744186044,White,V1O1
665,0.0,White,V1O1
666,0.0,White,V1O1
667,0.4312736443883985,White,V1O1
668,1.0,White,V1O1
669,0.18877551020408162,White,V1O1
670,1.0,White,V1O1
671,0.0,White,V1O1
672,0.0,White,V1O1
673,1.0,White,V1O1
674,0.9045401629802096,White,V1O1
675,1.0,White,V1O1
676,1.0,White,V1O1
677,0.0,White,V1O1
678,0.0,White,V1O1
679,1.0,White,V1O1
680,1.0,White,V1O1
681,0.0,White,V1O1
682,1.0,White,V1O1
683,0.0,White,V1O1
684,1.0,White,V1O1
685,0.0,White,V1O1
686,0.0,White,V1O1
687,0.0,White,V1O1
688,1.0,White,V1O1
689,0.08837209302325581,White,V1O1
690,0.0,White,V1O1
691,1.0,White,V1O1
692,1.0,White,V1O1
693,0.0,White,V1O1
694,0.0,White,V1O1
695,1.0,White,V1O1
696,0.0,White,V1O1
697,0.0,White,V1O1
698,0.0,White,V1O1
699,0.0,White,V1O1
700,0.0,White,V1O1
701,0.0,White,V1O1
702,0.0855457227138643,White,V1O1
703,1.0,White,V1O1
704,1.0,White,V1O1
705,1.0,White,V1O1
706,0.31626506024096385,White,V1O1
707,0.6234042553191489,White,V1O1
708,0.0,White,V1O1
709,0.47304347826086957,White,V1O1
710,1.0,White,V1O1
711,0.5574712643678161,White,V1O1
712,0.540650406504065,White,V1O1
713,0.0352,White,V1O1
714,0.0,White,V1O1
715,1.0,White,V1O1
716,0.23273273273273273,White,V1O1
717,0.07627118644067797,White,V1O1
718,0.0,White,V1O1
719,1.0,White,V1O1
720,0.0,White,V1O1
721,0.0,White,V1O1
722,0.0,White,V1O1
723,1.0,White,V1O1
724,0.0,White,V1O1
725,0.0,White,V1O1
726,0.0,White,V1O1
727,1.0,White,V1O1
728,0.0,White,V1O1
729,1.0,White,V1O1
730,0.0,White,V1O1
731,1.0,White,V1O1
732,0.0,White,V1O1
733,1.0,White,V1O1
734,0.16666666666666666,White,V1O1
735,0.20357142857142857,White,V1O1
736,0.0,White,V1O1
737,1.0,White,V1O1
738,0.0,White,V1O1
739,0.8163841807909604,White,V1O1
740,0.3983402489626556,White,V1O1
741,1.0,White,V1O1
742,0.0,White,V1O1
743,1.0,White,V1O1
744,0.0,White,V1O1
745,0.27607361963190186,White,V1O1
746,0.0,White,V1O1
747,0.20527859237536658,White,V1O1
748,0.5765765765765766,White,V1O1
749,1.0,White,V1O1
750,0.38369304556354916,White,V1O1
751,0.7819420783645656,White,V1O1
752,1.0,White,V1O1
753,1.0,White,V1O1
754,0.0,White,V1O1
755,1.0,White,V1O1
756,0.29411764705882354,White,V1O1
757,0.6709129511677282,White,V1O1
758,0.0,White,V1O1
759,1.0,White,V1O1
760,0.6086956521739131,White,V1O1
761,1.0,White,V1O1
762,0.5,White,V1O1
763,0.0,White,V1O1
764,0.4910394265232975,White,V1O1
765,0.0,White,V1O1
766,0.8207547169811321,White,V1O1
767,1.0,White,V1O1
768,0.0,White,V1O1
769,1.0,White,V1O1
770,0.0,White,V1O1
771,1.0,White,V1O1
772,0.45426829268292684,White,V1O1
773,0.7362962962962963,White,V1O1
774,0.22614840989399293,White,V1O1
775,0.4802158273381295,White,V1O1
776,0.0,White,V1O1
777,0.7963246554364471,White,V1O1
778,0.0,White,V1O1
779,0.5150684931506849,White,V1O1
780,0.0,White,V1O1
781,0.385558583106267,White,V1O1
782,0.045572916666666664,White,V1O1
783,1.0,White,V1O1
784,0.0,White,V1O1
785,0.9933665008291874,White,V1O1
786,1.0,White,V1O1
787,0.6,White,V1O1
788,0.03580246913580247,White,V1O1
789,0.5894039735099338,White,V1O1
790,1.0,White,V1O1
791,0.43555555555555553,White,V1O1
792,0.0,White,V1O1
793,0.0,White,V1O1
794,0.0,White,V1O1
795,0.7407407407407407,White,V1O1
796,0.0,White,V1O1
797,0.576138147566719,White,V1O1
798,0.0,White,V1O1
799,1.0,White,V1O1
800,1.0,White,V1O1
801,0.3628571428571429,White,V1O1
802,0.19076549210206561,White,V1O1
803,0.0,White,V1O1
804,1.0,White,V1O1
805,0.7509986684420772,White,V1O1
806,0.5900131406044679,White,V1O1
807,0.9103260869565217,White,V1O1
808,1.0,White,V1O1
809,0.0,White,V1O1
810,1.0,White,V1O1
811,1.0,White,V1O1
812,0.0,White,V1O1
813,0.002551020408163265,White,V1O1
814,1.0,White,V1O1
815,0.0,White,V1O1
816,0.16593886462882096,White,V1O1
817,1.0,White,V1O1
818,1.0,White,V1O1
819,0.0,White,V1O1
820,0.0,White,V1O1
821,0.0,White,V1O1
822,1.0,White,V1O1
823,1.0,White,V1O1
824,0.2,White,V1O1
825,0.5055555555555555,White,V1O1
826,0.0,White,V1O1
827,0.0,White,V1O1
828,1.0,White,V1O1
829,1.0,White,V1O1
830,1.0,White,V1O1
831,0.9812734082397003,White,V1O1
832,1.0,White,V1O1
833,0.0,White,V1O1
834,0.0,White,V1O1
835,1.0,White,V1O1
836,0.0,White,V1O1
837,1.0,White,V1O1
838,1.0,White,V1O1
839,1.0,White,V1O1
840,1.0,White,V1O1
841,0.0,White,V1O1
842,1.0,White,V1O1
843,1.0,White,V1O1
844,1.0,White,V1O1
845,0.8181818181818182,White,V1O1
846,0.16347381864623245,White,V1O1
847,1.0,White,V1O1
848,0.0,White,V1O1
849,0.0,White,V1O1
850,0.797427652733119,White,V1O1
851,1.0,White,V1O1
852,1.0,White,V1O1
853,0.0,White,V1O1
854,1.0,White,V1O1
855,0.0,White,V1O1
856,1.0,White,V1O1
857,0.0,White,V1O1
858,1.0,White,V1O1
859,0.3600605143721634,White,V1O1
860,0.0,White,V1O1
861,1.0,White,V1O1
862,1.0,White,V1O1
863,1.0,White,V1O1
864,0.1468005018820577,White,V1O1
865,0.9988439306358381,White,V1O1
866,0.06834030683403068,White,V1O1
867,1.0,White,V1O1
868,0.0,White,V1O1
869,0.0,White,V1O1
870,0.0,White,V1O1
871,0.19420289855072465,White,V1O1
872,0.04878048780487805,White,V1O1
873,0.15384615384615385,White,V1O1
874,0.0,White,V1O1
875,1.0,White,V1O1
876,1.0,White,V1O1
877,1.0,White,V1O1
878,1.0,White,V1O1
879,1.0,White,V1O1
880,0.0,White,V1O1
881,1.0,White,V1O1
882,1.0,White,V1O1
883,1.0,White,V1O1
884,0.0,White,V1O1
885,1.0,White,V1O1
886,0.0,White,V1O1
887,1.0,White,V1O1
888,1.0,White,V1O1
889,1.0,White,V1O1
890,0.0,White,V1O1
891,1.0,White,V1O1
892,0.0,White,V1O1
893,1.0,White,V1O1
894,0.0,White,V1O1
895,1.0,White,V1O1
896,0.0,White,V1O1
897,1.0,White,V1O1
898,0.21317157712305027,White,V1O1
899,0.8272506082725061,White,V1O1
900,0.0,White,V1O1
901,1.0,White,V1O1
902,0.0,White,V1O1
903,0.0,White,V1O1
904,0.0,White,V1O1
905,1.0,White,V1O1
906,0.0,White,V1O1
907,0.0,White,V1O1
908,1.0,White,V1O1
909,1.0,White,V1O1
910,1.0,White,V1O1
911,1.0,White,V1O1
912,0.39285714285714285,White,V1O1
913,0.0,White,V1O1
914,0.0,White,V1O1
915,0.0,White,V1O1
916,1.0,White,V1O1
917,0.4039938556067588,White,V1O1
918,1.0,White,V1O1
919,0.0,White,V1O1
920,1.0,White,V1O1
921,0.0,White,V1O1
922,0.0,White,V1O1
923,0.0,White,V1O1
924,1.0,White,V1O1
925,1.0,White,V1O1
926,0.0,White,V1O1
927,0.0,White,V1O1
928,0.0,White,V1O1
929,0.0,White,V1O1
930,1.0,White,V1O1
931,0.1425925925925926,White,V1O1
932,0.0,White,V1O1
933,1.0,White,V1O1
934,1.0,White,V1O1
935,0.28078817733990147,White,V1O1
936,0.0,White,V1O1
937,1.0,White,V1O1
938,1.0,White,V1O1
939,1.0,White,V1O1
940,1.0,White,V1O1
941,1.0,White,V1O1
942,0.0,White,V1O1
943,1.0,White,V1O1
944,0.0,White,V1O1
945,1.0,White,V1O1
946,1.0,White,V1O1
947,1.0,White,V1O1
948,1.0,White,V1O1
949,1.0,White,V1O1
950,0.0,White,V1O1
951,0.0,White,V1O1
952,0.0,White,V1O1
953,0.0,White,V1O1
954,0.0,White,V1O1
955,1.0,White,V1O1
956,0.0,White,V1O1
957,0.0,White,V1O1
958,0.0,White,V1O1
959,0.0,White,V1O1
960,0.5,White,V1O1
961,1.0,White,V1O1
962,0.0,White,V1O1
963,0.0,White,V1O1
964,0.0,White,V1O1
965,1.0,White,V1O1
966,1.0,White,V1O1
967,0.0,White,V1O1
968,1.0,White,V1O1
969,0.0,White,V1O1
970,1.0,White,V1O1
971,1.0,White,V1O1
972,1.0,White,V1O1
973,1.0,White,V1O1
974,0.0,White,V1O1
975,0.0,White,V1O1
976,1.0,White,V1O1
977,1.0,White,V1O1
978,0.0,White,V1O1
979,0.0,White,V1O1
980,0.0,White,V1O1
981,1.0,White,V1O1
982,1.0,White,V1O1
983,0.0,White,V1O1
984,1.0,White,V1O1
985,0.1643835616438356,White,V1O1
986,0.0,White,V1O1
987,1.0,White,V1O1
