Episode,Performance,Distractor,Correct
1012,0.0,White,V1O2
1013,1.0,White,V1O2
1014,0.0,White,V1O2
1015,1.0,White,V1O2
1016,0.0,White,V1O2
1017,1.0,White,V1O2
1018,1.0,White,V1O2
1019,1.0,White,V1O2
1020,1.0,White,V1O2
1021,1.0,White,V1O2
1022,1.0,White,V1O2
1023,1.0,White,V1O2
1024,1.0,White,V1O2
1025,1.0,White,V1O2
1026,0.0,White,V1O2
1027,1.0,White,V1O2
1028,0.0,White,V1O2
1029,0.0,White,V1O2
1030,0.0,White,V1O2
1031,1.0,White,V1O2
1032,0.4268867924528302,White,V1O2
1033,1.0,White,V1O2
1034,0.30025445292620867,White,V1O2
1035,1.0,White,V1O2
1036,0.12017167381974249,White,V1O2
1037,1.0,White,V1O2
1038,1.0,White,V1O2
1039,1.0,White,V1O2
1040,1.0,White,V1O2
1041,0.0,White,V1O2
1042,1.0,White,V1O2
1043,0.0,White,V1O2
1044,0.0,White,V1O2
1045,1.0,White,V1O2
1046,1.0,White,V1O2
1047,1.0,White,V1O2
1048,1.0,White,V1O2
1049,0.0,White,V1O2
1050,1.0,White,V1O2
1051,1.0,White,V1O2
1052,1.0,White,V1O2
1053,1.0,White,V1O2
1054,1.0,White,V1O2
1055,1.0,White,V1O2
1056,1.0,White,V1O2
1057,1.0,White,V1O2
1058,0.0,White,V1O2
1059,1.0,White,V1O2
1060,0.0,White,V1O2
1061,1.0,White,V1O2
1062,1.0,White,V1O2
1063,0.0,White,V1O2
1064,1.0,White,V1O2
1065,0.0,White,V1O2
1066,1.0,White,V1O2
1067,1.0,White,V1O2
1068,1.0,White,V1O2
1069,1.0,White,V1O2
1070,0.0,White,V1O2
1071,1.0,White,V1O2
1072,1.0,White,V1O2
1073,0.9351415094339622,White,V1O2
1074,1.0,White,V1O2
1075,1.0,White,V1O2
1076,1.0,White,V1O2
1077,0.0,White,V1O2
1078,1.0,White,V1O2
1079,1.0,White,V1O2
1080,0.0,White,V1O2
1081,1.0,White,V1O2
1082,1.0,White,V1O2
1083,1.0,White,V1O2
1084,0.0,White,V1O2
1085,1.0,White,V1O2
1086,0.39438700147710487,White,V1O2
1087,0.0,White,V1O2
1088,0.0,White,V1O2
1089,1.0,White,V1O2
1090,1.0,White,V1O2
1091,0.0,White,V1O2
1092,1.0,White,V1O2
1093,1.0,White,V1O2
1094,1.0,White,V1O2
1095,1.0,White,V1O2
1096,1.0,White,V1O2
1097,1.0,White,V1O2
1098,1.0,White,V1O2
1099,1.0,White,V1O2
1100,1.0,White,V1O2
1101,1.0,White,V1O2
1102,1.0,White,V1O2
1103,1.0,White,V1O2
1104,1.0,White,V1O2
1105,1.0,White,V1O2
1106,1.0,White,V1O2
1107,1.0,White,V1O2
1108,1.0,White,V1O2
1109,0.0,White,V1O2
1110,1.0,White,V1O2
1111,1.0,White,V1O2
1112,1.0,White,V1O2
1113,1.0,White,V1O2
1114,0.9845605700712589,White,V1O2
1115,1.0,White,V1O2
1116,1.0,White,V1O2
1117,1.0,White,V1O2
1118,0.0,White,V1O2
1119,1.0,White,V1O2
1120,0.9958960328317373,White,V1O2
1121,1.0,White,V1O2
1122,1.0,White,V1O2
1123,0.9004914004914005,White,V1O2
1124,0.42628571428571427,White,V1O2
1125,1.0,White,V1O2
1126,1.0,White,V1O2
1127,0.958904109589041,White,V1O2
1128,0.9627659574468085,White,V1O2
1129,0.9965792474344356,White,V1O2
1130,1.0,White,V1O2
1131,1.0,White,V1O2
1132,0.9446494464944649,White,V1O2
1133,1.0,White,V1O2
1134,1.0,White,V1O2
1135,1.0,White,V1O2
1136,1.0,White,V1O2
1137,1.0,White,V1O2
1138,1.0,White,V1O2
1139,1.0,White,V1O2
1140,1.0,White,V1O2
1141,1.0,White,V1O2
1142,1.0,White,V1O2
1143,1.0,White,V1O2
1144,0.958904109589041,White,V1O2
1145,1.0,White,V1O2
1146,1.0,White,V1O2
1147,1.0,White,V1O2
1148,1.0,White,V1O2
1149,1.0,White,V1O2
1150,1.0,White,V1O2
1151,1.0,White,V1O2
1152,1.0,White,V1O2
1153,1.0,White,V1O2
1154,0.9858156028368794,White,V1O2
1155,1.0,White,V1O2
1156,1.0,White,V1O2
1157,1.0,White,V1O2
1158,1.0,White,V1O2
1159,1.0,White,V1O2
1160,0.9819494584837545,White,V1O2
1161,1.0,White,V1O2
1162,0.9266895761741123,White,V1O2
1163,1.0,White,V1O2
1164,0.904,White,V1O2
1165,1.0,White,V1O2
1166,1.0,White,V1O2
1167,1.0,White,V1O2
1168,1.0,White,V1O2
1169,1.0,White,V1O2
1170,1.0,White,V1O2
1171,1.0,White,V1O2
1172,1.0,White,V1O2
1173,1.0,White,V1O2
1174,1.0,White,V1O2
1175,1.0,White,V1O2
1176,1.0,White,V1O2
1177,0.6960667461263409,White,V1O2
1178,1.0,White,V1O2
1179,1.0,White,V1O2
1180,1.0,White,V1O2
1181,1.0,White,V1O2
1182,1.0,White,V1O2
1183,1.0,White,V1O2
1184,1.0,White,V1O2
1185,1.0,White,V1O2
1186,0.9767711962833914,White,V1O2
1187,1.0,White,V1O2
1188,1.0,White,V1O2
1189,1.0,White,V1O2
1190,1.0,White,V1O2
1191,1.0,White,V1O2
1192,0.0,White,V1O2
1193,0.3123569794050343,White,V1O2
1194,1.0,White,V1O2
1195,1.0,White,V1O2
1196,1.0,White,V1O2
1197,1.0,White,V1O2
1198,1.0,White,V1O2
1199,1.0,White,V1O2
1200,1.0,White,V1O2
1201,1.0,White,V1O2
1202,1.0,White,V1O2
1203,1.0,White,V1O2
1204,1.0,White,V1O2
1205,1.0,White,V1O2
1206,1.0,White,V1O2
1207,1.0,White,V1O2
1208,1.0,White,V1O2
1209,1.0,White,V1O2
1210,1.0,White,V1O2
1211,1.0,White,V1O2
1212,1.0,White,V1O2
1213,0.0,White,V1O2
1214,1.0,White,V1O2
1215,1.0,White,V1O2
1216,0.0,White,V1O2
1217,1.0,White,V1O2
1218,0.6335616438356164,White,V1O2
1219,1.0,White,V1O2
1220,1.0,White,V1O2
1221,1.0,White,V1O2
1222,1.0,White,V1O2
1223,0.9926918392204629,White,V1O2
1224,1.0,White,V1O2
1225,1.0,White,V1O2
1226,1.0,White,V1O2
1227,1.0,White,V1O2
1228,1.0,White,V1O2
1229,1.0,White,V1O2
1230,1.0,White,V1O2
1231,0.983030303030303,White,V1O2
1232,0.9746682750301568,White,V1O2
1233,0.9988584474885844,White,V1O2
1234,1.0,White,V1O2
1235,1.0,White,V1O2
1236,1.0,White,V1O2
1237,1.0,White,V1O2
1238,1.0,White,V1O2
1239,0.9892857142857143,White,V1O2
1240,1.0,White,V1O2
1241,1.0,White,V1O2
1242,1.0,White,V1O2
1243,1.0,White,V1O2
1244,0.9433051869722557,White,V1O2
1245,1.0,White,V1O2
1246,0.9757505773672055,White,V1O2
1247,0.9242424242424242,White,V1O2
1248,1.0,White,V1O2
1249,1.0,White,V1O2
1250,1.0,White,V1O2
1251,1.0,White,V1O2
1252,1.0,White,V1O2
1253,1.0,White,V1O2
1254,1.0,White,V1O2
1255,1.0,White,V1O2
1256,1.0,White,V1O2
1257,0.9355704697986578,White,V1O2
1258,1.0,White,V1O2
1259,1.0,White,V1O2
1260,1.0,White,V1O2
1261,1.0,White,V1O2
1262,1.0,White,V1O2
1263,0.8295774647887324,White,V1O2
1264,1.0,White,V1O2
1265,0.9974651457541192,White,V1O2
1266,1.0,White,V1O2
1267,1.0,White,V1O2
1268,1.0,White,V1O2
1269,0.7332506203473945,White,V1O2
1270,1.0,White,V1O2
1271,0.9593596059113301,White,V1O2
1272,1.0,White,V1O2
1273,0.9054878048780488,White,V1O2
1274,0.8777506112469438,White,V1O2
1275,1.0,White,V1O2
1276,1.0,White,V1O2
1277,0.8841099163679809,White,V1O2
1278,1.0,White,V1O2
1279,0.6926229508196722,White,V1O2
1280,1.0,White,V1O2
1281,0.9988179669030733,White,V1O2
1282,1.0,White,V1O2
1283,0.7601476014760148,White,V1O2
1284,0.531585220500596,White,V1O2
1285,0.8009888751545118,White,V1O2
1286,0.9673123486682809,White,V1O2
1287,0.684010152284264,White,V1O2
1288,1.0,White,V1O2
1289,1.0,White,V1O2
1290,1.0,White,V1O2
1291,1.0,White,V1O2
1292,0.7845659163987139,White,V1O2
1293,1.0,White,V1O2
1294,0.7906698564593302,White,V1O2
1295,1.0,White,V1O2
1296,1.0,White,V1O2
1297,1.0,White,V1O2
1298,0.6389214536928488,White,V1O2
1299,0.9224137931034483,White,V1O2
1300,1.0,White,V1O2
1301,1.0,White,V1O2
1302,0.4450402144772118,White,V1O2
1303,0.7710027100271003,White,V1O2
1304,1.0,White,V1O2
1305,1.0,White,V1O2
1306,0.8823529411764706,White,V1O2
1307,0.3220064724919094,White,V1O2
1308,0.41135573580533025,White,V1O2
1309,1.0,White,V1O2
1310,0.9929178470254958,White,V1O2
1311,0.44904458598726116,White,V1O2
1312,1.0,White,V1O2
1313,0.15101522842639595,White,V1O2
1314,1.0,White,V1O2
1315,0.8976377952755905,White,V1O2
1316,1.0,White,V1O2
1317,1.0,White,V1O2
1318,1.0,White,V1O2
1319,1.0,White,V1O2
1320,1.0,White,V1O2
1321,1.0,White,V1O2
1322,1.0,White,V1O2
1323,1.0,White,V1O2
1324,0.9934383202099738,White,V1O2
1325,1.0,White,V1O2
1326,1.0,White,V1O2
1327,0.9768637532133676,White,V1O2
1328,1.0,White,V1O2
1329,1.0,White,V1O2
1330,1.0,White,V1O2
1331,1.0,White,V1O2
1332,1.0,White,V1O2
1333,0.9377049180327869,White,V1O2
1334,0.9937597503900156,White,V1O2
1335,1.0,White,V1O2
1336,1.0,White,V1O2
1337,0.9059278350515464,White,V1O2
1338,0.984251968503937,White,V1O2
1339,1.0,White,V1O2
1340,1.0,White,V1O2
1341,1.0,White,V1O2
1342,1.0,White,V1O2
1343,1.0,White,V1O2
1344,1.0,White,V1O2
1345,1.0,White,V1O2
1346,1.0,White,V1O2
1347,1.0,White,V1O2
1348,1.0,White,V1O2
1349,0.9927272727272727,White,V1O2
1350,0.2708333333333333,White,V1O2
1351,1.0,White,V1O2
1352,1.0,White,V1O2
1353,1.0,White,V1O2
1354,1.0,White,V1O2
1355,0.9484978540772532,White,V1O2
1356,1.0,White,V1O2
1357,0.9962168978562421,White,V1O2
1358,0.9984326018808778,White,V1O2
1359,1.0,White,V1O2
1360,1.0,White,V1O2
1361,1.0,White,V1O2
1362,1.0,White,V1O2
1363,1.0,White,V1O2
1364,1.0,White,V1O2
1365,1.0,White,V1O2
1366,0.9328263624841572,White,V1O2
1367,1.0,White,V1O2
1368,1.0,White,V1O2
1369,1.0,White,V1O2
1370,1.0,White,V1O2
1371,1.0,White,V1O2
1372,1.0,White,V1O2
1373,1.0,White,V1O2
1374,0.8925979680696662,White,V1O2
1375,0.9959404600811907,White,V1O2
1376,1.0,White,V1O2
1377,0.8429951690821256,White,V1O2
1378,1.0,White,V1O2
1379,1.0,White,V1O2
1380,0.5932678821879382,White,V1O2
1381,1.0,White,V1O2
1382,1.0,White,V1O2
1383,1.0,White,V1O2
1384,0.0,White,V1O2
1385,1.0,White,V1O2
1386,1.0,White,V1O2
1387,1.0,White,V1O2
1388,1.0,White,V1O2
1389,1.0,White,V1O2
1390,1.0,White,V1O2
1391,1.0,White,V1O2
1392,1.0,White,V1O2
1393,1.0,White,V1O2
1394,0.0,White,V1O2
1395,1.0,White,V1O2
1396,1.0,White,V1O2
1397,1.0,White,V1O2
1398,1.0,White,V1O2
1399,1.0,White,V1O2
1400,1.0,White,V1O2
1401,1.0,White,V1O2
1402,1.0,White,V1O2
1403,1.0,White,V1O2
1404,1.0,White,V1O2
1405,1.0,White,V1O2
1406,0.9755799755799756,White,V1O2
1407,1.0,White,V1O2
1408,0.2792297111416781,White,V1O2
1409,0.0,White,V1O2
1410,0.8398328690807799,White,V1O2
1411,1.0,White,V1O2
1412,1.0,White,V1O2
1413,1.0,White,V1O2
1414,1.0,White,V1O2
1415,0.0,White,V1O2
1416,0.9222737819025522,White,V1O2
1417,1.0,White,V1O2
1418,1.0,White,V1O2
1419,0.0,White,V1O2
1420,0.0,White,V1O2
1421,0.2529118136439268,White,V1O2
1422,1.0,White,V1O2
1423,0.6402116402116402,White,V1O2
1424,1.0,White,V1O2
1425,0.0,White,V1O2
1426,1.0,White,V1O2
1427,0.9654377880184332,White,V1O2
1428,1.0,White,V1O2
1429,0.6593001841620626,White,V1O2
1430,1.0,White,V1O2
1431,1.0,White,V1O2
1432,1.0,White,V1O2
1433,1.0,White,V1O2
1434,1.0,White,V1O2
1435,1.0,White,V1O2
1436,1.0,White,V1O2
1437,1.0,White,V1O2
1438,0.8127250900360145,White,V1O2
1439,1.0,White,V1O2
1440,1.0,White,V1O2
1441,1.0,White,V1O2
1442,1.0,White,V1O2
1443,1.0,White,V1O2
1444,0.9358799454297408,White,V1O2
1445,1.0,White,V1O2
1446,0.9796954314720813,White,V1O2
1447,1.0,White,V1O2
1448,1.0,White,V1O2
1449,0.8656716417910447,White,V1O2
1450,1.0,White,V1O2
1451,1.0,White,V1O2
1452,1.0,White,V1O2
1453,1.0,White,V1O2
1454,0.9855305466237942,White,V1O2
1455,0.9234567901234568,White,V1O2
1456,1.0,White,V1O2
1457,1.0,White,V1O2
1458,1.0,White,V1O2
1459,1.0,White,V1O2
1460,0.9957081545064378,White,V1O2
1461,1.0,White,V1O2
1462,0.9416058394160584,White,V1O2
1463,0.8454810495626822,White,V1O2
1464,1.0,White,V1O2
1465,1.0,White,V1O2
1466,0.8614232209737828,White,V1O2
1467,1.0,White,V1O2
1468,1.0,White,V1O2
1469,1.0,White,V1O2
1470,1.0,White,V1O2
1471,1.0,White,V1O2
1472,1.0,White,V1O2
1473,0.9893617021276596,White,V1O2
1474,0.8849009900990099,White,V1O2
1475,1.0,White,V1O2
1476,1.0,White,V1O2
1477,1.0,White,V1O2
1478,0.875,White,V1O2
1479,1.0,White,V1O2
1480,0.8977011494252873,White,V1O2
1481,1.0,White,V1O2
1482,0.9804147465437788,White,V1O2
1483,1.0,White,V1O2
1484,1.0,White,V1O2
1485,1.0,White,V1O2
1486,1.0,White,V1O2
1487,0.9148681055155875,White,V1O2
1488,1.0,White,V1O2
1489,0.9314903846153846,White,V1O2
1490,1.0,White,V1O2
1491,1.0,White,V1O2
1492,0.9220462850182704,White,V1O2
1493,1.0,White,V1O2
1494,1.0,White,V1O2
1495,1.0,White,V1O2
1496,1.0,White,V1O2
1497,0.9858793324775353,White,V1O2
1498,1.0,White,V1O2
1499,0.9535483870967741,White,V1O2
1500,1.0,White,V1O2
1501,1.0,White,V1O2
1502,1.0,White,V1O2
1503,1.0,White,V1O2
1504,1.0,White,V1O2
1505,0.9795673076923077,White,V1O2
1506,1.0,White,V1O2
1507,1.0,White,V1O2
1508,1.0,White,V1O2
1509,0.9891745602165088,White,V1O2
1510,1.0,White,V1O2
1511,1.0,White,V1O2
1512,1.0,White,V1O2
1513,1.0,White,V1O2
1514,1.0,White,V1O2
1515,0.9575530586766542,White,V1O2
1516,1.0,White,V1O2
1517,1.0,White,V1O2
1518,1.0,White,V1O2
1519,1.0,White,V1O2
1520,0.9306049822064056,White,V1O2
1521,1.0,White,V1O2
1522,1.0,White,V1O2
1523,1.0,White,V1O2
1524,1.0,White,V1O2
1525,1.0,White,V1O2
1526,0.914804469273743,White,V1O2
1527,1.0,White,V1O2
1528,1.0,White,V1O2
1529,1.0,White,V1O2
1530,1.0,White,V1O2
1531,1.0,White,V1O2
1532,1.0,White,V1O2
1533,1.0,White,V1O2
1534,0.935672514619883,White,V1O2
1535,1.0,White,V1O2
1536,0.895933014354067,White,V1O2
1537,1.0,White,V1O2
1538,1.0,White,V1O2
1539,1.0,White,V1O2
1540,1.0,White,V1O2
1541,1.0,White,V1O2
1542,0.7922077922077922,White,V1O2
1543,1.0,White,V1O2
1544,1.0,White,V1O2
1545,1.0,White,V1O2
1546,0.9814814814814815,White,V1O2
1547,1.0,White,V1O2
1548,0.8735483870967742,White,V1O2
1549,0.9268004722550177,White,V1O2
1550,0.96,White,V1O2
1551,1.0,White,V1O2
1552,1.0,White,V1O2
1553,1.0,White,V1O2
1554,1.0,White,V1O2
1555,1.0,White,V1O2
1556,1.0,White,V1O2
1557,1.0,White,V1O2
1558,0.9826989619377162,White,V1O2
1559,0.9841463414634146,White,V1O2
1560,1.0,White,V1O2
1561,1.0,White,V1O2
1562,1.0,White,V1O2
1563,1.0,White,V1O2
1564,0.9415971394517283,White,V1O2
1565,1.0,White,V1O2
1566,0.7046783625730995,White,V1O2
1567,1.0,White,V1O2
1568,1.0,White,V1O2
1569,0.9623717217787914,White,V1O2
1570,1.0,White,V1O2
1571,0.9850402761795167,White,V1O2
1572,1.0,White,V1O2
1573,1.0,White,V1O2
1574,1.0,White,V1O2
1575,1.0,White,V1O2
1576,1.0,White,V1O2
1577,1.0,White,V1O2
1578,0.9346016646848989,White,V1O2
1579,1.0,White,V1O2
1580,1.0,White,V1O2
1581,1.0,White,V1O2
1582,1.0,White,V1O2
1583,1.0,White,V1O2
1584,1.0,White,V1O2
1585,0.9977116704805492,White,V1O2
1586,1.0,White,V1O2
1587,1.0,White,V1O2
1588,1.0,White,V1O2
1589,1.0,White,V1O2
1590,1.0,White,V1O2
1591,1.0,White,V1O2
1592,1.0,White,V1O2
1593,1.0,White,V1O2
1594,1.0,White,V1O2
1595,0.9827387802071347,White,V1O2
1596,1.0,White,V1O2
1597,1.0,White,V1O2
1598,1.0,White,V1O2
1599,1.0,White,V1O2
1600,1.0,White,V1O2
1601,1.0,White,V1O2
1602,1.0,White,V1O2
1603,0.962,White,V1O2
1604,1.0,White,V1O2
1605,1.0,White,V1O2
1606,1.0,White,V1O2
1607,0.9369250985545335,White,V1O2
1608,1.0,White,V1O2
1609,1.0,White,V1O2
1610,1.0,White,V1O2
1611,1.0,White,V1O2
1612,1.0,White,V1O2
1613,0.9474885844748858,White,V1O2
1614,1.0,White,V1O2
1615,1.0,White,V1O2
1616,1.0,White,V1O2
1617,1.0,White,V1O2
1618,0.9131985731272295,White,V1O2
1619,1.0,White,V1O2
1620,1.0,White,V1O2
1621,1.0,White,V1O2
1622,1.0,White,V1O2
1623,1.0,White,V1O2
1624,1.0,White,V1O2
1625,0.9716646989374262,White,V1O2
1626,1.0,White,V1O2
1627,1.0,White,V1O2
1628,1.0,White,V1O2
1629,1.0,White,V1O2
1630,1.0,White,V1O2
1631,1.0,White,V1O2
1632,1.0,White,V1O2
1633,1.0,White,V1O2
1634,1.0,White,V1O2
1635,1.0,White,V1O2
1636,1.0,White,V1O2
1637,1.0,White,V1O2
1638,1.0,White,V1O2
1639,1.0,White,V1O2
1640,1.0,White,V1O2
1641,1.0,White,V1O2
1642,1.0,White,V1O2
1643,1.0,White,V1O2
1644,0.927960927960928,White,V1O2
1645,0.8992443324937027,White,V1O2
1646,0.9928366762177651,White,V1O2
1647,1.0,White,V1O2
1648,0.9841269841269841,White,V1O2
1649,1.0,White,V1O2
1650,1.0,White,V1O2
1651,0.9820971867007673,White,V1O2
1652,1.0,White,V1O2
1653,1.0,White,V1O2
1654,1.0,White,V1O2
1655,1.0,White,V1O2
1656,0.603448275862069,White,V1O2
1657,1.0,White,V1O2
1658,1.0,White,V1O2
1659,0.914651493598862,White,V1O2
1660,1.0,White,V1O2
1661,1.0,White,V1O2
1662,1.0,White,V1O2
1663,0.9575671852899575,White,V1O2
1664,1.0,White,V1O2
1665,1.0,White,V1O2
1666,0.9291237113402062,White,V1O2
1667,0.7131313131313132,White,V1O2
1668,1.0,White,V1O2
1669,1.0,White,V1O2
1670,1.0,White,V1O2
1671,0.845,White,V1O2
1672,1.0,White,V1O2
1673,1.0,White,V1O2
1674,0.9251612903225807,White,V1O2
1675,1.0,White,V1O2
1676,1.0,White,V1O2
1677,1.0,White,V1O2
1678,1.0,White,V1O2
1679,0.940959409594096,White,V1O2
1680,0.4369266055045872,White,V1O2
1681,1.0,White,V1O2
1682,0.22325581395348837,White,V1O2
1683,1.0,White,V1O2
1684,1.0,White,V1O2
1685,0.503448275862069,White,V1O2
1686,0.43273231622746183,White,V1O2
1687,0.0,White,V1O2
1688,1.0,White,V1O2
1689,0.9235511713933415,White,V1O2
1690,0.9546827794561934,White,V1O2
1691,1.0,White,V1O2
1692,0.9470013947001394,White,V1O2
1693,1.0,White,V1O2
1694,0.9345238095238095,White,V1O2
1695,1.0,White,V1O2
1696,0.9292035398230089,White,V1O2
1697,0.5,White,V1O2
1698,0.5405714285714286,White,V1O2
1699,1.0,White,V1O2
1700,0.8535178777393311,White,V1O2
1701,1.0,White,V1O2
1702,1.0,White,V1O2
1703,1.0,White,V1O2
1704,0.0,White,V1O2
1705,1.0,White,V1O2
1706,1.0,White,V1O2
1707,1.0,White,V1O2
1708,0.6417489421720733,White,V1O2
1709,1.0,White,V1O2
1710,1.0,White,V1O2
1711,0.10185185185185185,White,V1O2
1712,1.0,White,V1O2
1713,1.0,White,V1O2
1714,1.0,White,V1O2
1715,1.0,White,V1O2
1716,1.0,White,V1O2
1717,0.8781065088757396,White,V1O2
1718,1.0,White,V1O2
1719,1.0,White,V1O2
1720,0.9700239808153477,White,V1O2
1721,1.0,White,V1O2
1722,0.9924471299093656,White,V1O2
1723,1.0,White,V1O2
1724,1.0,White,V1O2
1725,1.0,White,V1O2
1726,0.9911111111111112,White,V1O2
1727,1.0,White,V1O2
1728,1.0,White,V1O2
1729,1.0,White,V1O2
1730,0.3225806451612903,White,V1O2
1731,0.8269841269841269,White,V1O2
1732,0.8006279434850864,White,V1O2
1733,1.0,White,V1O2
1734,1.0,White,V1O2
1735,1.0,White,V1O2
1736,1.0,White,V1O2
1737,1.0,White,V1O2
1738,1.0,White,V1O2
1739,0.9420118343195266,White,V1O2
1740,0.9816643159379408,White,V1O2
1741,1.0,White,V1O2
1742,1.0,White,V1O2
1743,1.0,White,V1O2
1744,1.0,White,V1O2
1745,1.0,White,V1O2
1746,0.11206896551724138,White,V1O2
1747,1.0,White,V1O2
1748,0.9032815198618307,White,V1O2
1749,1.0,White,V1O2
1750,0.8181818181818182,White,V1O2
1751,1.0,White,V1O2
1752,0.9298850574712644,White,V1O2
1753,1.0,White,V1O2
1754,1.0,White,V1O2
1755,1.0,White,V1O2
1756,1.0,White,V1O2
1757,1.0,White,V1O2
1758,1.0,White,V1O2
1759,1.0,White,V1O2
1760,1.0,White,V1O2
1761,1.0,White,V1O2
1762,1.0,White,V1O2
1763,1.0,White,V1O2
1764,0.9612299465240641,White,V1O2
1765,0.9918509895227008,White,V1O2
1766,0.9486356340288925,White,V1O2
1767,0.6608996539792388,White,V1O2
1768,1.0,White,V1O2
1769,1.0,White,V1O2
1770,1.0,White,V1O2
1771,1.0,White,V1O2
1772,1.0,White,V1O2
1773,1.0,White,V1O2
1774,0.7332457293035479,White,V1O2
1775,1.0,White,V1O2
1776,1.0,White,V1O2
1777,1.0,White,V1O2
1778,1.0,White,V1O2
1779,1.0,White,V1O2
1780,1.0,White,V1O2
1781,1.0,White,V1O2
1782,1.0,White,V1O2
1783,1.0,White,V1O2
1784,1.0,White,V1O2
1785,1.0,White,V1O2
1786,1.0,White,V1O2
1787,1.0,White,V1O2
1788,1.0,White,V1O2
1789,1.0,White,V1O2
1790,1.0,White,V1O2
1791,1.0,White,V1O2
1792,1.0,White,V1O2
1793,1.0,White,V1O2
1794,0.15207373271889402,White,V1O2
1795,1.0,White,V1O2
1796,1.0,White,V1O2
1797,1.0,White,V1O2
1798,1.0,White,V1O2
1799,1.0,White,V1O2
1800,0.0,White,V1O2
1801,0.9557291666666666,White,V1O2
1802,0.9529553679131484,White,V1O2
1803,1.0,White,V1O2
1804,1.0,White,V1O2
1805,1.0,White,V1O2
1806,1.0,White,V1O2
1807,1.0,White,V1O2
1808,0.13333333333333333,White,V1O2
1809,1.0,White,V1O2
1810,1.0,White,V1O2
1811,1.0,White,V1O2
1812,0.9771573604060914,White,V1O2
1813,1.0,White,V1O2
1814,1.0,White,V1O2
1815,1.0,White,V1O2
1816,1.0,White,V1O2
1817,1.0,White,V1O2
1818,1.0,White,V1O2
1819,1.0,White,V1O2
1820,1.0,White,V1O2
1821,1.0,White,V1O2
1822,1.0,White,V1O2
1823,1.0,White,V1O2
1824,1.0,White,V1O2
1825,1.0,White,V1O2
1826,1.0,White,V1O2
1827,1.0,White,V1O2
1828,1.0,White,V1O2
1829,1.0,White,V1O2
1830,0.0,White,V1O2
1831,0.5,White,V1O2
1832,0.9246411483253588,White,V1O2
1833,1.0,White,V1O2
1834,1.0,White,V1O2
1835,1.0,White,V1O2
1836,1.0,White,V1O2
1837,0.992638036809816,White,V1O2
1838,1.0,White,V1O2
1839,1.0,White,V1O2
1840,0.0,White,V1O2
1841,1.0,White,V1O2
1842,1.0,White,V1O2
1843,1.0,White,V1O2
1844,0.0,White,V1O2
1845,0.05635491606714628,White,V1O2
1846,0.0,White,V1O2
1847,1.0,White,V1O2
1848,1.0,White,V1O2
1849,1.0,White,V1O2
1850,1.0,White,V1O2
1851,1.0,White,V1O2
1852,1.0,White,V1O2
1853,1.0,White,V1O2
1854,1.0,White,V1O2
1855,1.0,White,V1O2
1856,1.0,White,V1O2
1857,1.0,White,V1O2
1858,1.0,White,V1O2
1859,1.0,White,V1O2
1860,1.0,White,V1O2
1861,1.0,White,V1O2
1862,0.9689737470167065,White,V1O2
1863,1.0,White,V1O2
1864,1.0,White,V1O2
1865,1.0,White,V1O2
1866,1.0,White,V1O2
1867,0.7974481658692185,White,V1O2
1868,1.0,White,V1O2
1869,1.0,White,V1O2
1870,1.0,White,V1O2
1871,1.0,White,V1O2
1872,1.0,White,V1O2
1873,1.0,White,V1O2
1874,0.0,White,V1O2
1875,0.9794776119402985,White,V1O2
1876,1.0,White,V1O2
1877,1.0,White,V1O2
1878,1.0,White,V1O2
1879,1.0,White,V1O2
1880,1.0,White,V1O2
1881,1.0,White,V1O2
1882,0.0,White,V1O2
1883,1.0,White,V1O2
1884,1.0,White,V1O2
1885,1.0,White,V1O2
1886,1.0,White,V1O2
1887,1.0,White,V1O2
1888,1.0,White,V1O2
1889,1.0,White,V1O2
1890,1.0,White,V1O2
1891,1.0,White,V1O2
1892,1.0,White,V1O2
1893,1.0,White,V1O2
1894,0.966589861751152,White,V1O2
1895,1.0,White,V1O2
1896,1.0,White,V1O2
1897,0.9757462686567164,White,V1O2
1898,1.0,White,V1O2
1899,1.0,White,V1O2
1900,1.0,White,V1O2
1901,0.9876390605686032,White,V1O2
1902,0.9635119726339795,White,V1O2
1903,1.0,White,V1O2
1904,1.0,White,V1O2
1905,1.0,White,V1O2
1906,1.0,White,V1O2
1907,1.0,White,V1O2
1908,1.0,White,V1O2
1909,1.0,White,V1O2
1910,1.0,White,V1O2
1911,0.9975124378109452,White,V1O2
1912,1.0,White,V1O2
1913,1.0,White,V1O2
1914,1.0,White,V1O2
1915,0.0,White,V1O2
1916,0.965559655596556,White,V1O2
1917,1.0,White,V1O2
1918,1.0,White,V1O2
1919,1.0,White,V1O2
1920,1.0,White,V1O2
1921,1.0,White,V1O2
1922,0.6883116883116883,White,V1O2
1923,1.0,White,V1O2
1924,0.6837098692033293,White,V1O2
1925,1.0,White,V1O2
1926,1.0,White,V1O2
1927,1.0,White,V1O2
1928,1.0,White,V1O2
1929,1.0,White,V1O2
1930,1.0,White,V1O2
1931,1.0,White,V1O2
1932,1.0,White,V1O2
1933,1.0,White,V1O2
1934,1.0,White,V1O2
1935,1.0,White,V1O2
1936,1.0,White,V1O2
1937,1.0,White,V1O2
1938,1.0,White,V1O2
1939,1.0,White,V1O2
1940,0.5,White,V1O2
1941,1.0,White,V1O2
1942,0.5,White,V1O2
1943,1.0,White,V1O2
1944,1.0,White,V1O2
