Episode,Performance,Distractor,Correct
991,0.0,White,V5O1
992,1.0,White,V5O1
993,1.0,White,V5O1
994,1.0,White,V5O1
995,0.0,White,V5O1
996,0.0,White,V5O1
997,0.0,White,V5O1
998,0.0,White,V5O1
999,0.0,White,V5O1
1000,1.0,White,V5O1
1001,1.0,White,V5O1
1002,1.0,White,V5O1
1003,0.0,White,V5O1
1004,1.0,White,V5O1
1005,0.10827067669172932,White,V5O1
1006,1.0,White,V5O1
1007,0.0,White,V5O1
1008,0.0,White,V5O1
1009,1.0,White,V5O1
1010,0.0,White,V5O1
1011,0.0,White,V5O1
1012,0.8575342465753425,White,V5O1
1013,0.46987951807228917,White,V5O1
1014,0.4798598949211909,White,V5O1
1015,1.0,White,V5O1
1016,1.0,White,V5O1
1017,0.0,White,V5O1
1018,0.0,White,V5O1
1019,1.0,White,V5O1
1020,1.0,White,V5O1
1021,1.0,White,V5O1
1022,1.0,White,V5O1
1023,0.15311653116531165,White,V5O1
1024,1.0,White,V5O1
1025,0.3784860557768924,White,V5O1
1026,0.001949317738791423,White,V5O1
1027,0.0,White,V5O1
1028,1.0,White,V5O1
1029,0.15833333333333333,White,V5O1
1030,1.0,White,V5O1
1031,0.0,White,V5O1
1032,1.0,White,V5O1
1033,0.0,White,V5O1
1034,1.0,White,V5O1
1035,1.0,White,V5O1
1036,1.0,White,V5O1
1037,1.0,White,V5O1
1038,1.0,White,V5O1
1039,0.0,White,V5O1
1040,0.0,White,V5O1
1041,0.0,White,V5O1
1042,0.0,White,V5O1
1043,0.0,White,V5O1
1044,1.0,White,V5O1
1045,0.0,White,V5O1
1046,1.0,White,V5O1
1047,0.61,White,V5O1
1048,1.0,White,V5O1
1049,1.0,White,V5O1
1050,0.38969072164948454,White,V5O1
1051,0.0,White,V5O1
1052,0.0,White,V5O1
1053,0.0,White,V5O1
1054,0.0,White,V5O1
1055,0.0,White,V5O1
1056,1.0,White,V5O1
1057,0.0,White,V5O1
1058,1.0,White,V5O1
1059,0.0,White,V5O1
1060,0.5500848896434635,White,V5O1
1061,0.0,White,V5O1
1062,1.0,White,V5O1
1063,0.5749486652977412,White,V5O1
1064,0.8529411764705882,White,V5O1
1065,0.0,White,V5O1
1066,1.0,White,V5O1
1067,0.0,White,V5O1
1068,1.0,White,V5O1
1069,0.0,White,V5O1
1070,0.0,White,V5O1
1071,0.0,White,V5O1
1072,0.84,White,V5O1
1073,1.0,White,V5O1
1074,1.0,White,V5O1
1075,1.0,White,V5O1
1076,0.7134502923976608,White,V5O1
1077,1.0,White,V5O1
1078,1.0,White,V5O1
1079,0.0,White,V5O1
1080,0.7986666666666666,White,V5O1
1081,1.0,White,V5O1
1082,1.0,White,V5O1
1083,1.0,White,V5O1
1084,1.0,White,V5O1
1085,0.0,White,V5O1
1086,1.0,White,V5O1
1087,1.0,White,V5O1
1088,1.0,White,V5O1
1089,1.0,White,V5O1
1090,0.8057324840764332,White,V5O1
1091,1.0,White,V5O1
1092,1.0,White,V5O1
1093,0.0,White,V5O1
1094,1.0,White,V5O1
1095,0.0,White,V5O1
1096,1.0,White,V5O1
1097,0.0,White,V5O1
1098,1.0,White,V5O1
1099,0.0,White,V5O1
1100,1.0,White,V5O1
1101,0.0,White,V5O1
1102,0.0,White,V5O1
1103,0.0,White,V5O1
1104,1.0,White,V5O1
1105,0.0,White,V5O1
1106,0.8098720292504571,White,V5O1
1107,0.0,White,V5O1
1108,0.0,White,V5O1
1109,0.0,White,V5O1
1110,1.0,White,V5O1
1111,0.6854395604395604,White,V5O1
1112,1.0,White,V5O1
1113,0.0,White,V5O1
1114,0.8467261904761905,White,V5O1
1115,0.0,White,V5O1
1116,0.0,White,V5O1
1117,0.37834691501746215,White,V5O1
1118,1.0,White,V5O1
1119,0.0,White,V5O1
1120,0.0,White,V5O1
1121,1.0,White,V5O1
1122,0.0,White,V5O1
1123,0.8868571428571429,White,V5O1
1124,0.0,White,V5O1
1125,1.0,White,V5O1
1126,0.0,White,V5O1
1127,1.0,White,V5O1
1128,0.05664488017429194,White,V5O1
1129,0.0,White,V5O1
1130,1.0,White,V5O1
1131,0.0,White,V5O1
1132,0.24937343358395989,White,V5O1
1133,0.9963144963144963,White,V5O1
1134,1.0,White,V5O1
1135,0.5254237288135594,White,V5O1
1136,0.0,White,V5O1
1137,0.7667342799188641,White,V5O1
1138,0.26991150442477874,White,V5O1
1139,1.0,White,V5O1
1140,0.3816091954022989,White,V5O1
1141,0.8409610983981693,White,V5O1
1142,0.22466422466422467,White,V5O1
1143,1.0,White,V5O1
1144,0.4230769230769231,White,V5O1
1145,0.5069605568445475,White,V5O1
1146,0.17340286831812254,White,V5O1
1147,0.9472477064220184,White,V5O1
1148,0.0,White,V5O1
1149,1.0,White,V5O1
1150,0.20400943396226415,White,V5O1
1151,1.0,White,V5O1
1152,0.14551804423748546,White,V5O1
1153,1.0,White,V5O1
1154,0.0,White,V5O1
1155,0.0,White,V5O1
1156,1.0,White,V5O1
1157,1.0,White,V5O1
1158,1.0,White,V5O1
1159,1.0,White,V5O1
1160,0.5308056872037915,White,V5O1
1161,0.0,White,V5O1
1162,0.2675086107921929,White,V5O1
1163,1.0,White,V5O1
1164,0.0,White,V5O1
1165,1.0,White,V5O1
1166,0.0,White,V5O1
1167,0.7334096109839817,White,V5O1
1168,0.12055109070034443,White,V5O1
1169,0.0,White,V5O1
1170,0.0,White,V5O1
1171,0.2597254004576659,White,V5O1
1172,0.0,White,V5O1
1173,1.0,White,V5O1
1174,0.22502870264064295,White,V5O1
1175,0.0,White,V5O1
1176,0.4936416184971098,White,V5O1
1177,0.615681233933162,White,V5O1
1178,0.2956120092378753,White,V5O1
1179,0.0,White,V5O1
1180,0.32571428571428573,White,V5O1
1181,1.0,White,V5O1
1182,0.32226322263222634,White,V5O1
1183,1.0,White,V5O1
1184,0.0034883720930232558,White,V5O1
1185,0.13043478260869565,White,V5O1
1186,0.0,White,V5O1
1187,0.0,White,V5O1
1188,0.0,White,V5O1
1189,0.0,White,V5O1
1190,0.0,White,V5O1
1191,1.0,White,V5O1
1192,0.0,White,V5O1
1193,1.0,White,V5O1
1194,0.9403202328966521,White,V5O1
1195,1.0,White,V5O1
1196,0.13636363636363635,White,V5O1
1197,0.0,White,V5O1
1198,0.0,White,V5O1
1199,1.0,White,V5O1
1200,0.7914183551847438,White,V5O1
1201,0.3633916554508748,White,V5O1
1202,0.0,White,V5O1
1203,0.0071090047393364926,White,V5O1
1204,0.3825265643447462,White,V5O1
1205,0.0,White,V5O1
1206,0.0,White,V5O1
1207,1.0,White,V5O1
1208,0.3125,White,V5O1
1209,0.0,White,V5O1
1210,0.0,White,V5O1
1211,0.0,White,V5O1
1212,0.0,White,V5O1
1213,0.44727694090382386,White,V5O1
1214,0.931113662456946,White,V5O1
1215,0.0,White,V5O1
1216,1.0,White,V5O1
1217,1.0,White,V5O1
1218,0.6666666666666666,White,V5O1
1219,0.0,White,V5O1
1220,0.3533487297921478,White,V5O1
1221,1.0,White,V5O1
1222,0.5,White,V5O1
1223,0.0,White,V5O1
1224,0.0,White,V5O1
1225,0.0,White,V5O1
1226,0.0,White,V5O1
1227,0.5,White,V5O1
1228,1.0,White,V5O1
1229,1.0,White,V5O1
1230,0.0,White,V5O1
1231,0.0,White,V5O1
1232,0.4362089914945322,White,V5O1
1233,1.0,White,V5O1
1234,1.0,White,V5O1
1235,1.0,White,V5O1
1236,0.0,White,V5O1
1237,0.44660194174757284,White,V5O1
1238,0.2814814814814815,White,V5O1
1239,1.0,White,V5O1
1240,1.0,White,V5O1
1241,0.0,White,V5O1
1242,1.0,White,V5O1
1243,0.0,White,V5O1
1244,0.49821215733015495,White,V5O1
1245,0.0,White,V5O1
1246,1.0,White,V5O1
1247,0.0,White,V5O1
1248,0.1387900355871886,White,V5O1
1249,0.0,White,V5O1
1250,1.0,White,V5O1
1251,0.17298578199052134,White,V5O1
1252,0.023337222870478413,White,V5O1
1253,1.0,White,V5O1
1254,0.6348600508905853,White,V5O1
1255,1.0,White,V5O1
1256,0.0,White,V5O1
1257,1.0,White,V5O1
1258,0.31774580335731417,White,V5O1
1259,1.0,White,V5O1
1260,0.0,White,V5O1
1261,0.0,White,V5O1
1262,0.0,White,V5O1
1263,1.0,White,V5O1
1264,0.0,White,V5O1
1265,0.0,White,V5O1
1266,1.0,White,V5O1
1267,0.0,White,V5O1
1268,0.9047044632086851,White,V5O1
1269,0.0,White,V5O1
1270,1.0,White,V5O1
1271,0.21961620469083157,White,V5O1
1272,1.0,White,V5O1
1273,0.23775388291517324,White,V5O1
1274,0.0,White,V5O1
1275,1.0,White,V5O1
1276,0.0,White,V5O1
1277,0.0,White,V5O1
1278,1.0,White,V5O1
1279,0.7949336550060314,White,V5O1
1280,1.0,White,V5O1
1281,1.0,White,V5O1
1282,0.0,White,V5O1
1283,0.0,White,V5O1
1284,1.0,White,V5O1
1285,1.0,White,V5O1
1286,0.0,White,V5O1
1287,1.0,White,V5O1
1288,1.0,White,V5O1
1289,0.0,White,V5O1
1290,0.0,White,V5O1
1291,0.05148005148005148,White,V5O1
1292,0.9640787949015064,White,V5O1
1293,0.0,White,V5O1
1294,0.0,White,V5O1
1295,0.0,White,V5O1
1296,0.0,White,V5O1
1297,1.0,White,V5O1
1298,1.0,White,V5O1
1299,0.0,White,V5O1
1300,1.0,White,V5O1
1301,1.0,White,V5O1
1302,1.0,White,V5O1
1303,0.0,White,V5O1
1304,0.9330254041570438,White,V5O1
1305,0.0,White,V5O1
1306,1.0,White,V5O1
1307,0.0,White,V5O1
1308,1.0,White,V5O1
1309,0.0,White,V5O1
1310,0.5,White,V5O1
1311,1.0,White,V5O1
1312,1.0,White,V5O1
1313,0.5,White,V5O1
1314,0.0,White,V5O1
1315,0.0,White,V5O1
1316,0.8962148962148963,White,V5O1
1317,0.5,White,V5O1
1318,1.0,White,V5O1
1319,0.0,White,V5O1
1320,0.0,White,V5O1
1321,0.0,White,V5O1
1322,0.0,White,V5O1
1323,0.0,White,V5O1
1324,0.5,White,V5O1
1325,0.0,White,V5O1
1326,0.0,White,V5O1
1327,0.5,White,V5O1
1328,0.5,White,V5O1
1329,1.0,White,V5O1
1330,1.0,White,V5O1
1331,0.0,White,V5O1
1332,1.0,White,V5O1
1333,0.0,White,V5O1
1334,1.0,White,V5O1
1335,1.0,White,V5O1
1336,1.0,White,V5O1
1337,0.0,White,V5O1
1338,1.0,White,V5O1
1339,0.0,White,V5O1
1340,1.0,White,V5O1
1341,0.0,White,V5O1
1342,1.0,White,V5O1
1343,1.0,White,V5O1
1344,1.0,White,V5O1
1345,0.9465648854961832,White,V5O1
1346,1.0,White,V5O1
1347,0.0,White,V5O1
1348,1.0,White,V5O1
1349,1.0,White,V5O1
1350,0.0,White,V5O1
1351,1.0,White,V5O1
1352,0.0,White,V5O1
1353,0.06706408345752608,White,V5O1
1354,1.0,White,V5O1
1355,0.0,White,V5O1
1356,1.0,White,V5O1
1357,0.0,White,V5O1
1358,1.0,White,V5O1
1359,1.0,White,V5O1
1360,1.0,White,V5O1
1361,0.07657142857142857,White,V5O1
1362,1.0,White,V5O1
1363,1.0,White,V5O1
1364,1.0,White,V5O1
1365,1.0,White,V5O1
1366,0.0,White,V5O1
1367,1.0,White,V5O1
1368,0.5,White,V5O1
1369,0.0,White,V5O1
1370,0.965675057208238,White,V5O1
1371,0.15789473684210525,White,V5O1
1372,1.0,White,V5O1
1373,0.0,White,V5O1
1374,0.0,White,V5O1
1375,0.0,White,V5O1
1376,1.0,White,V5O1
1377,1.0,White,V5O1
1378,1.0,White,V5O1
1379,0.0,White,V5O1
1380,0.0,White,V5O1
1381,1.0,White,V5O1
1382,1.0,White,V5O1
1383,0.0,White,V5O1
1384,0.0,White,V5O1
1385,1.0,White,V5O1
1386,0.0,White,V5O1
1387,0.0,White,V5O1
1388,1.0,White,V5O1
1389,1.0,White,V5O1
1390,1.0,White,V5O1
1391,1.0,White,V5O1
1392,1.0,White,V5O1
1393,0.0,White,V5O1
1394,1.0,White,V5O1
1395,0.0,White,V5O1
1396,1.0,White,V5O1
1397,0.0,White,V5O1
1398,1.0,White,V5O1
1399,0.013729977116704805,White,V5O1
1400,1.0,White,V5O1
1401,0.0,White,V5O1
1402,1.0,White,V5O1
1403,0.5,White,V5O1
1404,1.0,White,V5O1
1405,0.0,White,V5O1
1406,0.660759493670886,White,V5O1
1407,1.0,White,V5O1
1408,0.33377837116154874,White,V5O1
1409,0.0,White,V5O1
1410,0.9748571428571429,White,V5O1
1411,0.0,White,V5O1
1412,1.0,White,V5O1
1413,1.0,White,V5O1
1414,1.0,White,V5O1
1415,0.28914141414141414,White,V5O1
1416,0.0,White,V5O1
1417,0.0,White,V5O1
1418,0.0,White,V5O1
1419,0.0,White,V5O1
1420,1.0,White,V5O1
1421,1.0,White,V5O1
1422,0.0,White,V5O1
1423,1.0,White,V5O1
1424,1.0,White,V5O1
1425,0.0,White,V5O1
1426,1.0,White,V5O1
1427,0.0,White,V5O1
1428,0.7812113720642769,White,V5O1
1429,0.0,White,V5O1
1430,0.0,White,V5O1
1431,0.0,White,V5O1
1432,0.0,White,V5O1
1433,1.0,White,V5O1
1434,1.0,White,V5O1
1435,0.0,White,V5O1
1436,1.0,White,V5O1
1437,0.0,White,V5O1
1438,1.0,White,V5O1
1439,0.0,White,V5O1
1440,0.0,White,V5O1
1441,0.0,White,V5O1
1442,0.0,White,V5O1
1443,0.791005291005291,White,V5O1
1444,0.0,White,V5O1
1445,0.996328029375765,White,V5O1
1446,1.0,White,V5O1
1447,0.1116816431322208,White,V5O1
1448,1.0,White,V5O1
1449,0.9737783075089392,White,V5O1
1450,0.0,White,V5O1
1451,1.0,White,V5O1
1452,0.16123499142367068,White,V5O1
1453,0.5080645161290323,White,V5O1
1454,0.9377203290246768,White,V5O1
1455,0.33140877598152424,White,V5O1
1456,1.0,White,V5O1
1457,1.0,White,V5O1
1458,1.0,White,V5O1
1459,0.7117903930131004,White,V5O1
1460,0.06506024096385542,White,V5O1
1461,1.0,White,V5O1
1462,0.0,White,V5O1
1463,0.8658109684947491,White,V5O1
1464,1.0,White,V5O1
1465,1.0,White,V5O1
1466,0.4356589147286822,White,V5O1
1467,0.9128205128205128,White,V5O1
1468,0.8933333333333333,White,V5O1
1469,0.7751479289940828,White,V5O1
1470,0.547683923705722,White,V5O1
1471,0.667447306791569,White,V5O1
1472,0.24484848484848484,White,V5O1
1473,0.5581668625146886,White,V5O1
1474,0.6383981154299175,White,V5O1
1475,0.9817850637522769,White,V5O1
1476,0.1288416075650118,White,V5O1
1477,0.9055649241146712,White,V5O1
1478,0.21226415094339623,White,V5O1
1479,0.9318885448916409,White,V5O1
1480,0.07959479015918958,White,V5O1
1481,0.5103244837758112,White,V5O1
1482,0.8466494845360825,White,V5O1
1483,1.0,White,V5O1
1484,0.7531572904707233,White,V5O1
1485,0.5059422750424448,White,V5O1
1486,0.7428998505231689,White,V5O1
1487,0.9546099290780142,White,V5O1
1488,0.05388272583201268,White,V5O1
1489,1.0,White,V5O1
1490,1.0,White,V5O1
1491,0.6470588235294118,White,V5O1
1492,0.5559265442404007,White,V5O1
1493,0.9930795847750865,White,V5O1
1494,0.019662921348314606,White,V5O1
1495,1.0,White,V5O1
1496,0.0,White,V5O1
1497,1.0,White,V5O1
1498,0.6252100840336134,White,V5O1
1499,0.741190765492102,White,V5O1
1500,0.10535714285714286,White,V5O1
1501,0.8052287581699347,White,V5O1
1502,0.18376068376068377,White,V5O1
1503,0.9805194805194806,White,V5O1
1504,0.979002624671916,White,V5O1
1505,1.0,White,V5O1
1506,1.0,White,V5O1
1507,1.0,White,V5O1
1508,0.2514705882352941,White,V5O1
1509,1.0,White,V5O1
1510,0.5136876006441223,White,V5O1
1511,0.8832630098452883,White,V5O1
1512,1.0,White,V5O1
1513,0.9200626959247649,White,V5O1
1514,0.0,White,V5O1
1515,1.0,White,V5O1
1516,0.18633540372670807,White,V5O1
1517,0.6550151975683891,White,V5O1
1518,0.06610407876230662,White,V5O1
1519,0.0,White,V5O1
1520,0.0,White,V5O1
1521,0.6070087609511889,White,V5O1
1522,1.0,White,V5O1
1523,0.8309037900874635,White,V5O1
1524,1.0,White,V5O1
1525,1.0,White,V5O1
1526,1.0,White,V5O1
1527,1.0,White,V5O1
1528,1.0,White,V5O1
1529,1.0,White,V5O1
1530,1.0,White,V5O1
1531,0.8739884393063584,White,V5O1
1532,0.032305433186490456,White,V5O1
1533,0.0,White,V5O1
1534,0.0,White,V5O1
1535,0.0,White,V5O1
1536,1.0,White,V5O1
1537,0.6505524861878453,White,V5O1
1538,0.4848993288590604,White,V5O1
1539,1.0,White,V5O1
1540,0.0,White,V5O1
1541,0.0,White,V5O1
1542,1.0,White,V5O1
1543,0.8853820598006644,White,V5O1
1544,1.0,White,V5O1
1545,0.9530685920577617,White,V5O1
1546,0.0,White,V5O1
1547,1.0,White,V5O1
1548,1.0,White,V5O1
1549,1.0,White,V5O1
1550,1.0,White,V5O1
1551,1.0,White,V5O1
1552,1.0,White,V5O1
1553,0.2602040816326531,White,V5O1
1554,1.0,White,V5O1
1555,1.0,White,V5O1
1556,0.0,White,V5O1
1557,0.8247422680412371,White,V5O1
1558,0.0,White,V5O1
1559,1.0,White,V5O1
1560,1.0,White,V5O1
1561,0.7846364883401921,White,V5O1
1562,1.0,White,V5O1
1563,1.0,White,V5O1
1564,1.0,White,V5O1
1565,0.0,White,V5O1
1566,1.0,White,V5O1
1567,1.0,White,V5O1
1568,0.0,White,V5O1
1569,1.0,White,V5O1
1570,0.0,White,V5O1
1571,1.0,White,V5O1
1572,1.0,White,V5O1
1573,0.0,White,V5O1
1574,1.0,White,V5O1
1575,1.0,White,V5O1
1576,1.0,White,V5O1
1577,1.0,White,V5O1
1578,0.0,White,V5O1
1579,0.0,White,V5O1
1580,1.0,White,V5O1
1581,1.0,White,V5O1
1582,0.0,White,V5O1
1583,1.0,White,V5O1
1584,1.0,White,V5O1
1585,0.7391304347826086,White,V5O1
1586,1.0,White,V5O1
1587,1.0,White,V5O1
1588,1.0,White,V5O1
1589,1.0,White,V5O1
1590,1.0,White,V5O1
1591,0.0,White,V5O1
1592,1.0,White,V5O1
1593,1.0,White,V5O1
1594,1.0,White,V5O1
1595,1.0,White,V5O1
1596,1.0,White,V5O1
1597,0.0,White,V5O1
1598,0.0,White,V5O1
1599,1.0,White,V5O1
1600,0.0,White,V5O1
1601,1.0,White,V5O1
1602,0.0,White,V5O1
1603,0.7745098039215687,White,V5O1
1604,0.0,White,V5O1
1605,0.8629629629629629,White,V5O1
1606,0.0,White,V5O1
1607,1.0,White,V5O1
1608,0.0,White,V5O1
1609,1.0,White,V5O1
1610,1.0,White,V5O1
1611,1.0,White,V5O1
1612,1.0,White,V5O1
1613,0.0,White,V5O1
1614,1.0,White,V5O1
1615,1.0,White,V5O1
1616,0.0,White,V5O1
1617,1.0,White,V5O1
1618,1.0,White,V5O1
1619,1.0,White,V5O1
1620,1.0,White,V5O1
1621,1.0,White,V5O1
1622,1.0,White,V5O1
1623,0.0,White,V5O1
1624,0.0,White,V5O1
1625,0.0,White,V5O1
1626,1.0,White,V5O1
1627,0.9733009708737864,White,V5O1
1628,1.0,White,V5O1
1629,1.0,White,V5O1
1630,0.1833616298811545,White,V5O1
1631,1.0,White,V5O1
1632,0.5881642512077294,White,V5O1
1633,0.18567251461988304,White,V5O1
1634,1.0,White,V5O1
1635,1.0,White,V5O1
1636,1.0,White,V5O1
1637,0.0,White,V5O1
1638,1.0,White,V5O1
1639,1.0,White,V5O1
1640,1.0,White,V5O1
1641,0.12049689440993788,White,V5O1
1642,1.0,White,V5O1
1643,0.9812734082397003,White,V5O1
1644,0.0,White,V5O1
1645,1.0,White,V5O1
1646,0.7971204188481675,White,V5O1
1647,1.0,White,V5O1
1648,1.0,White,V5O1
1649,0.42328042328042326,White,V5O1
1650,1.0,White,V5O1
1651,1.0,White,V5O1
1652,0.0,White,V5O1
1653,0.9171171171171171,White,V5O1
1654,1.0,White,V5O1
1655,0.6610576923076923,White,V5O1
1656,0.0,White,V5O1
1657,0.0,White,V5O1
1658,0.749665327978581,White,V5O1
1659,0.0,White,V5O1
1660,0.0,White,V5O1
1661,0.0,White,V5O1
1662,1.0,White,V5O1
1663,0.4117647058823529,White,V5O1
1664,1.0,White,V5O1
1665,0.6433666191155493,White,V5O1
1666,1.0,White,V5O1
1667,1.0,White,V5O1
1668,1.0,White,V5O1
1669,0.0,White,V5O1
1670,0.3433874709976798,White,V5O1
1671,1.0,White,V5O1
1672,1.0,White,V5O1
1673,0.0,White,V5O1
1674,1.0,White,V5O1
1675,1.0,White,V5O1
1676,0.0,White,V5O1
1677,1.0,White,V5O1
1678,0.6535244922341696,White,V5O1
1679,0.4616457461645746,White,V5O1
1680,1.0,White,V5O1
1681,1.0,White,V5O1
1682,1.0,White,V5O1
1683,0.0,White,V5O1
1684,0.0,White,V5O1
1685,0.1,White,V5O1
1686,0.2371638141809291,White,V5O1
1687,1.0,White,V5O1
1688,0.9154362416107382,White,V5O1
1689,0.2377892030848329,White,V5O1
1690,1.0,White,V5O1
1691,1.0,White,V5O1
1692,0.20636942675159237,White,V5O1
1693,0.04744525547445255,White,V5O1
1694,0.0,White,V5O1
1695,0.4590690208667737,White,V5O1
1696,1.0,White,V5O1
1697,1.0,White,V5O1
1698,0.0,White,V5O1
1699,1.0,White,V5O1
1700,1.0,White,V5O1
1701,1.0,White,V5O1
1702,1.0,White,V5O1
1703,1.0,White,V5O1
1704,1.0,White,V5O1
1705,1.0,White,V5O1
1706,1.0,White,V5O1
1707,0.22473604826546004,White,V5O1
1708,1.0,White,V5O1
1709,1.0,White,V5O1
1710,1.0,White,V5O1
1711,0.0,White,V5O1
1712,0.03571428571428571,White,V5O1
1713,1.0,White,V5O1
1714,1.0,White,V5O1
1715,0.714828897338403,White,V5O1
1716,0.0,White,V5O1
1717,0.5296610169491526,White,V5O1
1718,0.7535483870967742,White,V5O1
1719,0.0,White,V5O1
1720,0.9873060648801129,White,V5O1
1721,0.0,White,V5O1
1722,1.0,White,V5O1
1723,0.0,White,V5O1
1724,0.8295964125560538,White,V5O1
1725,0.1111111111111111,White,V5O1
1726,1.0,White,V5O1
1727,0.16547619047619047,White,V5O1
1728,1.0,White,V5O1
1729,1.0,White,V5O1
1730,1.0,White,V5O1
1731,1.0,White,V5O1
1732,1.0,White,V5O1
1733,0.27030625832223704,White,V5O1
1734,0.845859872611465,White,V5O1
1735,0.0,White,V5O1
1736,1.0,White,V5O1
1737,0.44970414201183434,White,V5O1
1738,0.7698519515477793,White,V5O1
1739,0.31639135959339265,White,V5O1
1740,0.31475409836065577,White,V5O1
1741,0.0,White,V5O1
1742,1.0,White,V5O1
1743,0.7640750670241286,White,V5O1
1744,1.0,White,V5O1
1745,0.7660098522167488,White,V5O1
1746,0.6298200514138818,White,V5O1
1747,1.0,White,V5O1
1748,0.36855670103092786,White,V5O1
1749,0.0,White,V5O1
1750,0.9484412470023981,White,V5O1
1751,1.0,White,V5O1
1752,1.0,White,V5O1
1753,1.0,White,V5O1
1754,0.0,White,V5O1
1755,0.3772609819121447,White,V5O1
1756,0.019656019656019656,White,V5O1
1757,0.0,White,V5O1
1758,0.0,White,V5O1
1759,1.0,White,V5O1
1760,0.0,White,V5O1
1761,0.5236270753512133,White,V5O1
1762,1.0,White,V5O1
1763,0.15789473684210525,White,V5O1
1764,0.0,White,V5O1
1765,1.0,White,V5O1
1766,1.0,White,V5O1
1767,0.0,White,V5O1
1768,1.0,White,V5O1
1769,0.0,White,V5O1
1770,1.0,White,V5O1
1771,0.0,White,V5O1
1772,0.5678851174934726,White,V5O1
1773,0.4730195177956372,White,V5O1
1774,0.8573185731857319,White,V5O1
1775,0.7056019070321812,White,V5O1
1776,0.0,White,V5O1
1777,0.9275167785234899,White,V5O1
1778,0.889406286379511,White,V5O1
1779,0.8337155963302753,White,V5O1
1780,0.2788339670468948,White,V5O1
1781,0.749611197511664,White,V5O1
1782,1.0,White,V5O1
1783,0.06979405034324943,White,V5O1
1784,1.0,White,V5O1
1785,0.0,White,V5O1
1786,1.0,White,V5O1
1787,0.0,White,V5O1
1788,0.9288956127080181,White,V5O1
1789,0.0,White,V5O1
1790,0.6485207100591716,White,V5O1
1791,0.05740987983978638,White,V5O1
1792,1.0,White,V5O1
1793,1.0,White,V5O1
1794,1.0,White,V5O1
1795,0.4782608695652174,White,V5O1
1796,0.6243169398907104,White,V5O1
1797,0.0,White,V5O1
1798,0.0,White,V5O1
1799,0.0,White,V5O1
1800,0.0,White,V5O1
1801,0.0,White,V5O1
1802,1.0,White,V5O1
1803,0.0,White,V5O1
1804,0.9552042160737813,White,V5O1
1805,0.6993288590604027,White,V5O1
1806,1.0,White,V5O1
1807,0.9324324324324325,White,V5O1
1808,1.0,White,V5O1
1809,0.0,White,V5O1
1810,1.0,White,V5O1
1811,0.0,White,V5O1
1812,1.0,White,V5O1
1813,0.7280092592592593,White,V5O1
1814,0.31425091352009743,White,V5O1
1815,0.18646864686468648,White,V5O1
1816,1.0,White,V5O1
1817,0.0,White,V5O1
1818,0.0,White,V5O1
1819,0.3097142857142857,White,V5O1
1820,0.22275641025641027,White,V5O1
1821,0.02031063321385902,White,V5O1
1822,1.0,White,V5O1
1823,0.2540229885057471,White,V5O1
1824,0.6959654178674352,White,V5O1
1825,0.19788918205804748,White,V5O1
1826,1.0,White,V5O1
1827,0.4638472032742155,White,V5O1
1828,1.0,White,V5O1
1829,1.0,White,V5O1
1830,1.0,White,V5O1
1831,0.09496567505720824,White,V5O1
1832,0.4295774647887324,White,V5O1
1833,0.9730820995962315,White,V5O1
1834,0.755359394703657,White,V5O1
1835,0.0,White,V5O1
1836,0.8466183574879227,White,V5O1
1837,0.32800982800982803,White,V5O1
1838,0.0,White,V5O1
1839,0.8853211009174312,White,V5O1
1840,1.0,White,V5O1
1841,0.1772885283893395,White,V5O1
1842,0.6827794561933535,White,V5O1
1843,0.17990654205607476,White,V5O1
1844,1.0,White,V5O1
1845,1.0,White,V5O1
1846,0.7473928157589803,White,V5O1
1847,0.0,White,V5O1
1848,1.0,White,V5O1
1849,0.0,White,V5O1
1850,0.07934336525307797,White,V5O1
1851,0.3064516129032258,White,V5O1
1852,0.4667487684729064,White,V5O1
1853,0.0,White,V5O1
1854,1.0,White,V5O1
1855,0.6966551326412919,White,V5O1
1856,1.0,White,V5O1
1857,1.0,White,V5O1
1858,1.0,White,V5O1
1859,0.0,White,V5O1
1860,0.4848837209302326,White,V5O1
1861,1.0,White,V5O1
1862,0.0,White,V5O1
1863,1.0,White,V5O1
1864,1.0,White,V5O1
1865,1.0,White,V5O1
1866,0.9170616113744076,White,V5O1
1867,0.0,White,V5O1
1868,1.0,White,V5O1
1869,1.0,White,V5O1
1870,0.8900462962962963,White,V5O1
1871,0.0,White,V5O1
1872,1.0,White,V5O1
1873,1.0,White,V5O1
1874,1.0,White,V5O1
1875,1.0,White,V5O1
1876,1.0,White,V5O1
1877,1.0,White,V5O1
1878,1.0,White,V5O1
1879,0.0984936268829664,White,V5O1
1880,0.0,White,V5O1
1881,0.0,White,V5O1
1882,1.0,White,V5O1
1883,1.0,White,V5O1
1884,0.31382978723404253,White,V5O1
1885,0.17185697808535177,White,V5O1
1886,0.0,White,V5O1
1887,0.0,White,V5O1
1888,0.3990554899645809,White,V5O1
1889,0.0,White,V5O1
1890,1.0,White,V5O1
1891,0.0,White,V5O1
1892,0.4161490683229814,White,V5O1
1893,0.21033210332103322,White,V5O1
1894,0.07692307692307693,White,V5O1
1895,1.0,White,V5O1
1896,0.0,White,V5O1
1897,0.31657142857142856,White,V5O1
1898,0.8293556085918854,White,V5O1
1899,1.0,White,V5O1
1900,1.0,White,V5O1
