Episode,Performance,Distractor,Correct
262,0.648936170212766,White,V1O2
263,0.3,White,V1O2
264,0.6788617886178862,White,V1O2
265,0.2717872968980798,White,V1O2
266,0.8,White,V1O2
267,0.5376486129458389,White,V1O2
268,0.4757142857142857,White,V1O2
269,0.3886838868388684,White,V1O2
270,0.6259351620947631,White,V1O2
271,0.283289817232376,White,V1O2
272,0.6021505376344086,White,V1O2
273,0.3316582914572864,White,V1O2
274,0.5040106951871658,White,V1O2
275,0.3453815261044177,White,V1O2
276,0.523936170212766,White,V1O2
277,0.9214285714285714,White,V1O2
278,0.6513888888888889,White,V1O2
279,0.7742690058479532,White,V1O2
280,0.8045977011494253,White,V1O2
281,0.1617283950617284,White,V1O2
282,0.34652278177458035,White,V1O2
283,0.9112426035502958,White,V1O2
284,1.0,White,V1O2
285,1.0,White,V1O2
286,0.2903981264637002,White,V1O2
287,0.866571018651363,White,V1O2
288,0.0,White,V1O2
289,0.35406091370558374,White,V1O2
290,0.6459770114942529,White,V1O2
291,0.05510752688172043,White,V1O2
292,0.09868421052631579,White,V1O2
293,0.48930817610062893,White,V1O2
294,0.8418430884184309,White,V1O2
295,0.0,White,V1O2
296,0.0,White,V1O2
297,0.0,White,V1O2
298,0.1323529411764706,White,V1O2
299,0.45137614678899085,White,V1O2
300,1.0,White,V1O2
301,0.4231974921630094,White,V1O2
302,0.0,White,V1O2
303,0.185121107266436,White,V1O2
304,1.0,White,V1O2
305,0.9037758830694276,White,V1O2
306,1.0,White,V1O2
307,0.5732217573221757,White,V1O2
308,1.0,White,V1O2
309,1.0,White,V1O2
310,0.4490861618798956,White,V1O2
311,0.0,White,V1O2
312,0.6714285714285714,White,V1O2
313,1.0,White,V1O2
314,1.0,White,V1O2
315,1.0,White,V1O2
316,0.0,White,V1O2
317,0.7413793103448276,White,V1O2
318,1.0,White,V1O2
319,0.0,White,V1O2
320,0.9198055893074119,White,V1O2
321,0.0,White,V1O2
322,0.0,White,V1O2
323,0.0,White,V1O2
324,0.0,White,V1O2
325,0.8857837181044957,White,V1O2
326,0.0,White,V1O2
327,1.0,White,V1O2
328,0.0,White,V1O2
329,1.0,White,V1O2
330,0.0,White,V1O2
331,0.0048484848484848485,White,V1O2
332,0.0,White,V1O2
333,0.0,White,V1O2
334,0.4880503144654088,White,V1O2
335,0.5303867403314917,White,V1O2
336,0.5073710073710074,White,V1O2
337,0.8492343934040048,White,V1O2
338,0.0,White,V1O2
339,0.7451690821256038,White,V1O2
340,0.4326241134751773,White,V1O2
341,0.521671826625387,White,V1O2
342,0.3744619799139168,White,V1O2
343,0.0,White,V1O2
344,0.0,White,V1O2
345,0.6934306569343066,White,V1O2
346,0.8210116731517509,White,V1O2
347,0.6884955752212389,White,V1O2
348,1.0,White,V1O2
349,0.6903846153846154,White,V1O2
350,0.0,White,V1O2
351,1.0,White,V1O2
352,1.0,White,V1O2
353,1.0,White,V1O2
354,0.08227848101265822,White,V1O2
355,1.0,White,V1O2
356,0.0,White,V1O2
357,0.0,White,V1O2
358,0.0,White,V1O2
359,1.0,White,V1O2
360,0.0,White,V1O2
361,1.0,White,V1O2
362,1.0,White,V1O2
363,0.0,White,V1O2
364,1.0,White,V1O2
365,1.0,White,V1O2
366,0.0,White,V1O2
367,0.0,White,V1O2
368,0.0,White,V1O2
369,1.0,White,V1O2
370,0.0,White,V1O2
371,1.0,White,V1O2
372,0.0,White,V1O2
373,0.0,White,V1O2
374,0.0,White,V1O2
375,0.0,White,V1O2
376,0.0,White,V1O2
377,0.0,White,V1O2
378,0.0,White,V1O2
379,1.0,White,V1O2
380,1.0,White,V1O2
381,1.0,White,V1O2
382,0.0,White,V1O2
383,0.0,White,V1O2
384,0.5090497737556561,White,V1O2
385,0.0,White,V1O2
386,0.0,White,V1O2
387,0.0,White,V1O2
388,1.0,White,V1O2
389,1.0,White,V1O2
390,0.0,White,V1O2
391,0.81419624217119,White,V1O2
392,0.005802707930367505,White,V1O2
393,0.0,White,V1O2
394,0.8146788990825689,White,V1O2
395,1.0,White,V1O2
396,1.0,White,V1O2
397,1.0,White,V1O2
398,0.0,White,V1O2
399,1.0,White,V1O2
400,1.0,White,V1O2
401,0.1689497716894977,White,V1O2
402,1.0,White,V1O2
403,1.0,White,V1O2
404,1.0,White,V1O2
405,0.464839094159714,White,V1O2
406,0.0,White,V1O2
407,1.0,White,V1O2
408,1.0,White,V1O2
409,0.40939597315436244,White,V1O2
410,0.662269129287599,White,V1O2
411,0.0,White,V1O2
412,0.0,White,V1O2
413,0.0,White,V1O2
414,1.0,White,V1O2
415,0.0,White,V1O2
416,1.0,White,V1O2
417,1.0,White,V1O2
418,1.0,White,V1O2
419,0.0976,White,V1O2
420,0.16044776119402984,White,V1O2
421,0.0,White,V1O2
422,0.0,White,V1O2
423,1.0,White,V1O2
424,0.9309309309309309,White,V1O2
425,1.0,White,V1O2
426,0.0,White,V1O2
427,1.0,White,V1O2
428,1.0,White,V1O2
429,1.0,White,V1O2
430,0.0,White,V1O2
431,1.0,White,V1O2
432,0.0,White,V1O2
433,1.0,White,V1O2
434,0.0,White,V1O2
435,0.0,White,V1O2
436,0.0,White,V1O2
437,1.0,White,V1O2
438,1.0,White,V1O2
439,0.0,White,V1O2
440,1.0,White,V1O2
441,1.0,White,V1O2
442,0.0917312661498708,White,V1O2
443,0.0,White,V1O2
444,1.0,White,V1O2
445,0.0,White,V1O2
446,1.0,White,V1O2
447,0.0,White,V1O2
448,1.0,White,V1O2
449,0.0,White,V1O2
450,1.0,White,V1O2
451,0.0,White,V1O2
452,0.0,White,V1O2
453,0.0,White,V1O2
454,1.0,White,V1O2
455,0.0,White,V1O2
456,0.0,White,V1O2
457,0.0,White,V1O2
458,1.0,White,V1O2
459,1.0,White,V1O2
460,1.0,White,V1O2
461,0.0,White,V1O2
462,0.0,White,V1O2
463,1.0,White,V1O2
464,1.0,White,V1O2
465,1.0,White,V1O2
466,0.0,White,V1O2
467,0.7559153175591532,White,V1O2
468,0.0,White,V1O2
469,0.0,White,V1O2
470,0.0,White,V1O2
471,1.0,White,V1O2
472,0.0,White,V1O2
473,1.0,White,V1O2
474,1.0,White,V1O2
475,1.0,White,V1O2
476,0.0,White,V1O2
477,1.0,White,V1O2
478,1.0,White,V1O2
479,0.0,White,V1O2
480,0.0,White,V1O2
481,1.0,White,V1O2
482,0.5674891146589259,White,V1O2
483,1.0,White,V1O2
484,1.0,White,V1O2
485,1.0,White,V1O2
486,0.0,White,V1O2
487,1.0,White,V1O2
488,1.0,White,V1O2
489,1.0,White,V1O2
490,0.0,White,V1O2
491,0.6799516908212561,White,V1O2
492,0.0,White,V1O2
493,1.0,White,V1O2
494,1.0,White,V1O2
495,0.0,White,V1O2
496,0.0,White,V1O2
497,0.0,White,V1O2
498,0.0,White,V1O2
499,0.0,White,V1O2
500,0.0,White,V1O2
501,0.0,White,V1O2
502,0.22347949080622348,White,V1O2
503,0.2984054669703872,White,V1O2
504,1.0,White,V1O2
505,0.0,White,V1O2
506,0.0,White,V1O2
507,0.0,White,V1O2
508,0.0,White,V1O2
509,0.0,White,V1O2
510,0.0,White,V1O2
511,0.0,White,V1O2
512,0.0,White,V1O2
513,1.0,White,V1O2
514,0.0,White,V1O2
515,1.0,White,V1O2
516,1.0,White,V1O2
517,0.0,White,V1O2
518,1.0,White,V1O2
519,1.0,White,V1O2
520,0.0,White,V1O2
521,1.0,White,V1O2
522,1.0,White,V1O2
523,1.0,White,V1O2
524,0.0,White,V1O2
525,1.0,White,V1O2
526,1.0,White,V1O2
527,1.0,White,V1O2
528,0.0,White,V1O2
529,0.0,White,V1O2
530,0.0,White,V1O2
531,1.0,White,V1O2
532,1.0,White,V1O2
533,1.0,White,V1O2
534,0.0,White,V1O2
535,0.0,White,V1O2
536,0.0,White,V1O2
537,0.0,White,V1O2
538,0.0,White,V1O2
539,1.0,White,V1O2
540,1.0,White,V1O2
541,1.0,White,V1O2
542,1.0,White,V1O2
543,1.0,White,V1O2
544,1.0,White,V1O2
545,1.0,White,V1O2
546,1.0,White,V1O2
547,1.0,White,V1O2
548,1.0,White,V1O2
549,0.0,White,V1O2
550,1.0,White,V1O2
551,1.0,White,V1O2
552,1.0,White,V1O2
553,0.0,White,V1O2
554,1.0,White,V1O2
555,0.0,White,V1O2
556,0.0,White,V1O2
557,0.0,White,V1O2
558,0.0,White,V1O2
559,1.0,White,V1O2
560,0.0,White,V1O2
561,1.0,White,V1O2
562,1.0,White,V1O2
563,0.0,White,V1O2
564,0.0,White,V1O2
565,0.0,White,V1O2
566,1.0,White,V1O2
567,0.0,White,V1O2
568,0.0,White,V1O2
569,1.0,White,V1O2
570,1.0,White,V1O2
571,1.0,White,V1O2
572,1.0,White,V1O2
573,1.0,White,V1O2
574,0.0,White,V1O2
575,1.0,White,V1O2
576,1.0,White,V1O2
577,0.0,White,V1O2
578,1.0,White,V1O2
579,1.0,White,V1O2
580,1.0,White,V1O2
581,0.0,White,V1O2
582,1.0,White,V1O2
583,1.0,White,V1O2
584,0.0,White,V1O2
585,0.0,White,V1O2
586,1.0,White,V1O2
587,0.0,White,V1O2
588,0.0,White,V1O2
589,1.0,White,V1O2
590,1.0,White,V1O2
591,0.0,White,V1O2
592,1.0,White,V1O2
593,0.0,White,V1O2
594,1.0,White,V1O2
595,0.0,White,V1O2
596,1.0,White,V1O2
597,0.0,White,V1O2
598,0.0,White,V1O2
599,1.0,White,V1O2
600,1.0,White,V1O2
601,0.0,White,V1O2
602,1.0,White,V1O2
603,0.0,White,V1O2
604,0.0,White,V1O2
605,0.0,White,V1O2
606,1.0,White,V1O2
607,0.0,White,V1O2
608,1.0,White,V1O2
609,0.0,White,V1O2
610,0.0,White,V1O2
611,0.0,White,V1O2
612,1.0,White,V1O2
613,0.0,White,V1O2
614,0.0,White,V1O2
615,0.0,White,V1O2
616,1.0,White,V1O2
617,0.0,White,V1O2
618,0.0,White,V1O2
619,0.0,White,V1O2
620,1.0,White,V1O2
621,0.0,White,V1O2
622,0.0,White,V1O2
623,1.0,White,V1O2
624,0.0,White,V1O2
625,0.08160919540229886,White,V1O2
626,0.0,White,V1O2
627,0.0,White,V1O2
628,0.0,White,V1O2
629,1.0,White,V1O2
630,0.0,White,V1O2
631,1.0,White,V1O2
632,0.0,White,V1O2
633,0.0091324200913242,White,V1O2
634,1.0,White,V1O2
635,0.5630952380952381,White,V1O2
636,0.3210463733650416,White,V1O2
637,0.8591065292096219,White,V1O2
638,1.0,White,V1O2
639,0.4016887816646562,White,V1O2
640,0.48789346246973364,White,V1O2
641,0.584,White,V1O2
642,1.0,White,V1O2
643,0.7218390804597701,White,V1O2
644,0.0,White,V1O2
645,1.0,White,V1O2
646,0.8623529411764705,White,V1O2
647,1.0,White,V1O2
648,1.0,White,V1O2
649,0.7591743119266054,White,V1O2
650,0.42709529276693453,White,V1O2
651,0.795662100456621,White,V1O2
652,0.0,White,V1O2
653,0.0,White,V1O2
654,0.001141552511415525,White,V1O2
655,0.0,White,V1O2
656,1.0,White,V1O2
657,0.0,White,V1O2
658,0.0,White,V1O2
659,0.0,White,V1O2
660,0.0,White,V1O2
661,1.0,White,V1O2
662,1.0,White,V1O2
663,1.0,White,V1O2
664,0.0,White,V1O2
665,0.0,White,V1O2
666,1.0,White,V1O2
667,0.0,White,V1O2
668,0.0,White,V1O2
669,1.0,White,V1O2
670,1.0,White,V1O2
671,1.0,White,V1O2
672,1.0,White,V1O2
673,0.0,White,V1O2
674,1.0,White,V1O2
675,0.0,White,V1O2
676,0.0,White,V1O2
677,1.0,White,V1O2
678,1.0,White,V1O2
679,0.0,White,V1O2
680,0.0,White,V1O2
681,1.0,White,V1O2
682,0.0,White,V1O2
683,0.0,White,V1O2
684,0.0,White,V1O2
685,1.0,White,V1O2
686,1.0,White,V1O2
687,1.0,White,V1O2
688,0.0,White,V1O2
689,1.0,White,V1O2
690,0.0,White,V1O2
691,1.0,White,V1O2
692,0.0,White,V1O2
693,1.0,White,V1O2
694,1.0,White,V1O2
695,1.0,White,V1O2
696,1.0,White,V1O2
697,1.0,White,V1O2
698,0.0,White,V1O2
699,1.0,White,V1O2
700,1.0,White,V1O2
701,1.0,White,V1O2
702,1.0,White,V1O2
703,0.0,White,V1O2
704,1.0,White,V1O2
705,0.0,White,V1O2
706,0.0,White,V1O2
707,1.0,White,V1O2
708,0.0,White,V1O2
709,0.0,White,V1O2
710,0.0,White,V1O2
711,0.0,White,V1O2
712,0.0,White,V1O2
713,1.0,White,V1O2
714,0.0,White,V1O2
715,0.0,White,V1O2
716,1.0,White,V1O2
717,1.0,White,V1O2
718,0.0,White,V1O2
719,1.0,White,V1O2
720,0.0,White,V1O2
721,1.0,White,V1O2
722,1.0,White,V1O2
723,0.0,White,V1O2
724,1.0,White,V1O2
725,1.0,White,V1O2
726,0.0,White,V1O2
727,0.0,White,V1O2
728,1.0,White,V1O2
729,0.0,White,V1O2
730,0.0,White,V1O2
731,1.0,White,V1O2
732,0.0,White,V1O2
733,0.0,White,V1O2
734,0.0,White,V1O2
735,0.0,White,V1O2
736,1.0,White,V1O2
737,1.0,White,V1O2
738,0.0,White,V1O2
739,1.0,White,V1O2
740,1.0,White,V1O2
741,1.0,White,V1O2
742,0.0,White,V1O2
743,1.0,White,V1O2
744,0.0,White,V1O2
745,0.0,White,V1O2
746,0.0,White,V1O2
747,1.0,White,V1O2
748,1.0,White,V1O2
749,1.0,White,V1O2
750,1.0,White,V1O2
751,0.0,White,V1O2
752,1.0,White,V1O2
753,0.0,White,V1O2
754,0.0,White,V1O2
755,0.0,White,V1O2
756,0.0,White,V1O2
757,0.0,White,V1O2
758,1.0,White,V1O2
759,0.0,White,V1O2
760,0.0,White,V1O2
761,0.9626168224299065,White,V1O2
762,1.0,White,V1O2
763,1.0,White,V1O2
764,1.0,White,V1O2
765,1.0,White,V1O2
766,0.0,White,V1O2
767,1.0,White,V1O2
768,1.0,White,V1O2
769,0.0,White,V1O2
770,0.0,White,V1O2
771,1.0,White,V1O2
772,1.0,White,V1O2
773,1.0,White,V1O2
774,0.0,White,V1O2
775,0.0,White,V1O2
776,0.0,White,V1O2
777,1.0,White,V1O2
778,0.0,White,V1O2
779,1.0,White,V1O2
780,1.0,White,V1O2
781,1.0,White,V1O2
782,1.0,White,V1O2
783,1.0,White,V1O2
784,0.9340796019900498,White,V1O2
785,1.0,White,V1O2
786,0.11722488038277512,White,V1O2
787,1.0,White,V1O2
788,1.0,White,V1O2
789,0.0,White,V1O2
790,1.0,White,V1O2
791,1.0,White,V1O2
792,0.37470997679814383,White,V1O2
793,0.0,White,V1O2
794,1.0,White,V1O2
795,0.04689331770222743,White,V1O2
796,0.0,White,V1O2
797,0.2427071178529755,White,V1O2
798,0.0,White,V1O2
799,1.0,White,V1O2
800,0.0,White,V1O2
801,1.0,White,V1O2
802,1.0,White,V1O2
803,0.0,White,V1O2
804,0.9088757396449704,White,V1O2
805,0.0,White,V1O2
806,1.0,White,V1O2
807,0.6619718309859155,White,V1O2
808,0.0,White,V1O2
809,0.30127462340672073,White,V1O2
810,1.0,White,V1O2
811,0.4871495327102804,White,V1O2
812,0.0,White,V1O2
813,0.8343409915356711,White,V1O2
814,0.7027027027027027,White,V1O2
815,0.9891566265060241,White,V1O2
816,0.7971188475390156,White,V1O2
817,0.44051825677267376,White,V1O2
818,0.0,White,V1O2
819,0.0,White,V1O2
820,0.0,White,V1O2
821,0.6549479166666666,White,V1O2
822,0.7375296912114014,White,V1O2
823,0.4048723897911833,White,V1O2
824,0.026119402985074626,White,V1O2
825,1.0,White,V1O2
826,1.0,White,V1O2
827,1.0,White,V1O2
828,0.0,White,V1O2
829,0.0,White,V1O2
830,1.0,White,V1O2
831,1.0,White,V1O2
832,0.0,White,V1O2
833,0.0,White,V1O2
834,1.0,White,V1O2
835,1.0,White,V1O2
836,1.0,White,V1O2
837,0.37515842839036756,White,V1O2
838,1.0,White,V1O2
839,1.0,White,V1O2
840,1.0,White,V1O2
841,1.0,White,V1O2
842,0.0,White,V1O2
843,1.0,White,V1O2
844,1.0,White,V1O2
845,1.0,White,V1O2
846,0.0,White,V1O2
847,0.697215777262181,White,V1O2
848,0.0,White,V1O2
849,0.0,White,V1O2
850,1.0,White,V1O2
851,1.0,White,V1O2
852,1.0,White,V1O2
853,0.0,White,V1O2
854,0.0,White,V1O2
855,0.0,White,V1O2
856,1.0,White,V1O2
857,0.0,White,V1O2
858,1.0,White,V1O2
859,0.0,White,V1O2
860,1.0,White,V1O2
861,0.0,White,V1O2
862,1.0,White,V1O2
863,1.0,White,V1O2
864,0.0,White,V1O2
865,1.0,White,V1O2
866,0.0,White,V1O2
867,0.0,White,V1O2
868,1.0,White,V1O2
869,0.0,White,V1O2
870,0.0,White,V1O2
871,1.0,White,V1O2
872,0.0,White,V1O2
873,1.0,White,V1O2
874,0.0,White,V1O2
875,1.0,White,V1O2
876,0.0,White,V1O2
877,1.0,White,V1O2
878,0.0,White,V1O2
879,1.0,White,V1O2
880,0.0,White,V1O2
881,1.0,White,V1O2
882,1.0,White,V1O2
883,1.0,White,V1O2
884,0.0,White,V1O2
885,1.0,White,V1O2
886,1.0,White,V1O2
887,0.0,White,V1O2
888,1.0,White,V1O2
889,1.0,White,V1O2
890,1.0,White,V1O2
891,0.0,White,V1O2
892,0.0,White,V1O2
893,0.0,White,V1O2
894,0.0,White,V1O2
895,1.0,White,V1O2
896,0.0,White,V1O2
897,0.0,White,V1O2
898,0.0,White,V1O2
899,0.0,White,V1O2
900,0.0,White,V1O2
901,0.0,White,V1O2
902,0.03206106870229008,White,V1O2
903,0.0,White,V1O2
904,1.0,White,V1O2
905,0.0,White,V1O2
906,0.0,White,V1O2
907,0.0,White,V1O2
908,0.0,White,V1O2
909,1.0,White,V1O2
910,1.0,White,V1O2
911,0.0,White,V1O2
912,0.9839816933638444,White,V1O2
913,1.0,White,V1O2
914,0.0,White,V1O2
915,0.03329506314580941,White,V1O2
916,1.0,White,V1O2
917,1.0,White,V1O2
918,1.0,White,V1O2
919,0.0,White,V1O2
920,1.0,White,V1O2
921,1.0,White,V1O2
922,0.0,White,V1O2
923,1.0,White,V1O2
924,1.0,White,V1O2
925,1.0,White,V1O2
926,0.0,White,V1O2
927,1.0,White,V1O2
928,0.0,White,V1O2
929,1.0,White,V1O2
930,0.0,White,V1O2
931,0.0,White,V1O2
932,1.0,White,V1O2
933,0.04723502304147465,White,V1O2
934,1.0,White,V1O2
935,1.0,White,V1O2
936,1.0,White,V1O2
937,0.0,White,V1O2
938,0.0,White,V1O2
939,1.0,White,V1O2
940,0.01486988847583643,White,V1O2
941,0.009280742459396751,White,V1O2
942,0.0,White,V1O2
943,1.0,White,V1O2
944,0.0,White,V1O2
945,1.0,White,V1O2
946,0.0,White,V1O2
947,0.0,White,V1O2
948,1.0,White,V1O2
949,0.0,White,V1O2
950,1.0,White,V1O2
951,0.0,White,V1O2
952,1.0,White,V1O2
953,1.0,White,V1O2
954,0.0,White,V1O2
955,1.0,White,V1O2
956,0.0,White,V1O2
957,0.0,White,V1O2
958,0.0,White,V1O2
959,0.0,White,V1O2
960,1.0,White,V1O2
961,0.0,White,V1O2
962,0.0,White,V1O2
963,1.0,White,V1O2
964,0.957471264367816,White,V1O2
965,0.0,White,V1O2
966,1.0,White,V1O2
967,1.0,White,V1O2
968,1.0,White,V1O2
969,0.0,White,V1O2
970,0.0,White,V1O2
971,0.002285714285714286,White,V1O2
972,0.0,White,V1O2
973,1.0,White,V1O2
974,0.0,White,V1O2
975,1.0,White,V1O2
976,0.0,White,V1O2
977,1.0,White,V1O2
978,0.9817142857142858,White,V1O2
979,1.0,White,V1O2
980,0.0,White,V1O2
981,0.0,White,V1O2
982,1.0,White,V1O2
983,0.0,White,V1O2
984,1.0,White,V1O2
985,1.0,White,V1O2
986,0.0,White,V1O2
987,0.0,White,V1O2
988,1.0,White,V1O2
989,0.0,White,V1O2
990,1.0,White,V1O2
991,1.0,White,V1O2
992,1.0,White,V1O2
993,0.0,White,V1O2
994,1.0,White,V1O2
995,0.0,White,V1O2
996,1.0,White,V1O2
997,1.0,White,V1O2
998,0.0,White,V1O2
999,1.0,White,V1O2
1000,1.0,White,V1O2
1001,0.0,White,V1O2
1002,0.0,White,V1O2
1003,0.0,White,V1O2
1004,0.0,White,V1O2
1005,1.0,White,V1O2
1006,0.0,White,V1O2
1007,0.8481012658227848,White,V1O2
