Episode,Performance,Distractor,Correct
937,0.5899280575539568,White,V1O2
938,1.0,White,V1O2
939,0.0,White,V1O2
940,0.3265822784810127,White,V1O2
941,0.5591985428051002,White,V1O2
942,0.2764331210191083,White,V1O2
943,0.0,White,V1O2
944,1.0,White,V1O2
945,0.0,White,V1O2
946,1.0,White,V1O2
947,0.0,White,V1O2
948,1.0,White,V1O2
949,0.0,White,V1O2
950,1.0,White,V1O2
951,0.4556213017751479,White,V1O2
952,0.3595890410958904,White,V1O2
953,0.24296675191815856,White,V1O2
954,1.0,White,V1O2
955,0.26125,White,V1O2
956,0.773209549071618,White,V1O2
957,0.5742971887550201,White,V1O2
958,0.2097812097812098,White,V1O2
959,0.0,White,V1O2
960,0.46311475409836067,White,V1O2
961,1.0,White,V1O2
962,0.5487804878048781,White,V1O2
963,0.2843488649940263,White,V1O2
964,0.46107784431137727,White,V1O2
965,0.32439678284182305,White,V1O2
966,1.0,White,V1O2
967,1.0,White,V1O2
968,0.40418118466898956,White,V1O2
969,0.2644736842105263,White,V1O2
970,0.6741573033707865,White,V1O2
971,0.8773466833541927,White,V1O2
972,0.985594237695078,White,V1O2
973,0.48130841121495327,White,V1O2
974,0.7957244655581948,White,V1O2
975,0.4853963838664812,White,V1O2
976,0.5831353919239906,White,V1O2
977,0.29383313180169285,White,V1O2
978,0.6867924528301886,White,V1O2
979,0.5725288831835686,White,V1O2
980,0.8227272727272728,White,V1O2
981,0.798358733880422,White,V1O2
982,0.6393229166666666,White,V1O2
983,0.5233766233766234,White,V1O2
984,0.48868175765645805,White,V1O2
985,0.34799482535575677,White,V1O2
986,0.5852713178294574,White,V1O2
987,0.5508586525759577,White,V1O2
988,0.5116279069767442,White,V1O2
989,0.7037974683544304,White,V1O2
990,0.8032345013477089,White,V1O2
991,0.581267217630854,White,V1O2
992,0.36057068741893644,White,V1O2
993,0.5343065693430656,White,V1O2
994,0.5205479452054794,White,V1O2
995,0.45454545454545453,White,V1O2
996,0.3341645885286783,White,V1O2
997,0.4338138925294889,White,V1O2
998,0.5305851063829787,White,V1O2
999,0.53737658674189,White,V1O2
1000,0.4422360248447205,White,V1O2
1001,0.5354919053549191,White,V1O2
1002,0.2994428969359331,White,V1O2
1003,0.5964432284541724,White,V1O2
1004,0.4807692307692308,White,V1O2
1005,0.7127003699136868,White,V1O2
1006,0.5972850678733032,White,V1O2
1007,0.6287671232876713,White,V1O2
1008,0.40878828229027964,White,V1O2
1009,0.4366754617414248,White,V1O2
1010,0.5935162094763092,White,V1O2
1011,0.4263005780346821,White,V1O2
1012,0.4370860927152318,White,V1O2
1013,0.5662042875157629,White,V1O2
1014,0.508557457212714,White,V1O2
1015,0.7375328083989501,White,V1O2
1016,0.6539351851851852,White,V1O2
1017,0.5947075208913649,White,V1O2
1018,0.3278985507246377,White,V1O2
1019,0.42945544554455445,White,V1O2
1020,0.0,White,V1O2
1021,0.6253229974160207,White,V1O2
1022,0.44375,White,V1O2
1023,0.7761194029850746,White,V1O2
1024,0.5921450151057401,White,V1O2
1025,1.0,White,V1O2
1026,0.6357142857142857,White,V1O2
1027,0.7813578826237054,White,V1O2
1028,0.0,White,V1O2
1029,0.6422651933701657,White,V1O2
1030,0.4846029173419773,White,V1O2
1031,0.5912117177097204,White,V1O2
1032,0.0,White,V1O2
1033,0.9291139240506329,White,V1O2
1034,0.0,White,V1O2
1035,1.0,White,V1O2
1036,0.2995391705069124,White,V1O2
1037,0.6018641810918774,White,V1O2
1038,0.0,White,V1O2
1039,0.5851648351648352,White,V1O2
1040,0.10662824207492795,White,V1O2
1041,1.0,White,V1O2
1042,0.38335287221570924,White,V1O2
1043,1.0,White,V1O2
1044,0.6270491803278688,White,V1O2
1045,0.2445054945054945,White,V1O2
1046,0.0,White,V1O2
1047,0.6662269129287599,White,V1O2
1048,0.6169630642954856,White,V1O2
1049,0.6827309236947792,White,V1O2
1050,0.5059920106524634,White,V1O2
1051,0.5495626822157434,White,V1O2
1052,0.7380607814761215,White,V1O2
1053,0.6457286432160804,White,V1O2
1054,0.583547557840617,White,V1O2
1055,0.573082489146165,White,V1O2
1056,0.3905852417302799,White,V1O2
1057,0.5904761904761905,White,V1O2
1058,0.5516339869281046,White,V1O2
1059,0.6910569105691057,White,V1O2
1060,0.5316091954022989,White,V1O2
1061,0.5461538461538461,White,V1O2
1062,0.5794270833333334,White,V1O2
1063,0.6579292267365662,White,V1O2
1064,0.3923566878980892,White,V1O2
1065,0.5523809523809524,White,V1O2
1066,0.5739856801909308,White,V1O2
1067,0.5190651906519065,White,V1O2
1068,0.4521497919556172,White,V1O2
1069,0.7549751243781094,White,V1O2
1070,0.5563298490127758,White,V1O2
1071,0.6687344913151365,White,V1O2
1072,0.46326276463262767,White,V1O2
1073,0.35171568627450983,White,V1O2
1074,0.0,White,V1O2
1075,0.241423125794155,White,V1O2
1076,0.8597883597883598,White,V1O2
1077,0.0,White,V1O2
1078,0.8798543689320388,White,V1O2
1079,0.1798469387755102,White,V1O2
1080,0.6559278350515464,White,V1O2
1081,0.7114673242909988,White,V1O2
1082,0.0,White,V1O2
1083,0.6127659574468085,White,V1O2
1084,0.0,White,V1O2
1085,0.4845758354755784,White,V1O2
1086,1.0,White,V1O2
1087,0.48557089084065247,White,V1O2
1088,0.0,White,V1O2
1089,0.32779456193353473,White,V1O2
1090,0.5727040816326531,White,V1O2
1091,0.8288834951456311,White,V1O2
1092,0.8830811554332875,White,V1O2
1093,1.0,White,V1O2
1094,1.0,White,V1O2
1095,0.0,White,V1O2
1096,0.447831184056272,White,V1O2
1097,0.0,White,V1O2
1098,0.9878971255673222,White,V1O2
1099,0.9949174078780177,White,V1O2
1100,0.7505882352941177,White,V1O2
1101,1.0,White,V1O2
1102,0.0,White,V1O2
1103,1.0,White,V1O2
1104,1.0,White,V1O2
1105,0.026113671274961597,White,V1O2
1106,0.0,White,V1O2
1107,1.0,White,V1O2
1108,0.0,White,V1O2
1109,1.0,White,V1O2
1110,0.0,White,V1O2
1111,1.0,White,V1O2
1112,0.0,White,V1O2
1113,1.0,White,V1O2
1114,1.0,White,V1O2
1115,1.0,White,V1O2
1116,1.0,White,V1O2
1117,0.9885204081632653,White,V1O2
1118,0.740072202166065,White,V1O2
1119,0.018518518518518517,White,V1O2
1120,0.0,White,V1O2
1121,0.6684280052840158,White,V1O2
1122,0.0,White,V1O2
1123,1.0,White,V1O2
1124,1.0,White,V1O2
1125,1.0,White,V1O2
1126,0.0,White,V1O2
1127,0.15558510638297873,White,V1O2
1128,0.5075075075075075,White,V1O2
1129,0.6310223266745005,White,V1O2
1130,0.0,White,V1O2
1131,0.717948717948718,White,V1O2
1132,0.785234899328859,White,V1O2
1133,0.9069462647444299,White,V1O2
1134,0.20618556701030927,White,V1O2
1135,0.17783505154639176,White,V1O2
1136,0.0,White,V1O2
1137,0.0,White,V1O2
1138,0.0,White,V1O2
1139,1.0,White,V1O2
1140,0.0,White,V1O2
1141,1.0,White,V1O2
1142,1.0,White,V1O2
1143,1.0,White,V1O2
1144,1.0,White,V1O2
1145,1.0,White,V1O2
1146,0.0,White,V1O2
1147,0.0,White,V1O2
1148,0.5,White,V1O2
1149,0.0,White,V1O2
1150,0.0,White,V1O2
1151,1.0,White,V1O2
1152,0.03576751117734724,White,V1O2
1153,1.0,White,V1O2
1154,0.898989898989899,White,V1O2
1155,1.0,White,V1O2
1156,1.0,White,V1O2
1157,1.0,White,V1O2
1158,1.0,White,V1O2
1159,0.42525399129172714,White,V1O2
1160,0.50480109739369,White,V1O2
1161,1.0,White,V1O2
1162,0.3536067892503536,White,V1O2
1163,0.9009661835748792,White,V1O2
1164,0.4351145038167939,White,V1O2
1165,0.5967741935483871,White,V1O2
1166,0.44315245478036175,White,V1O2
1167,0.6645885286783042,White,V1O2
1168,1.0,White,V1O2
1169,1.0,White,V1O2
1170,0.43818849449204406,White,V1O2
1171,1.0,White,V1O2
1172,0.44110275689223055,White,V1O2
1173,0.8192161820480405,White,V1O2
1174,0.980544747081712,White,V1O2
1175,0.6763925729442971,White,V1O2
1176,0.0,White,V1O2
1177,0.7759036144578313,White,V1O2
1178,0.0,White,V1O2
1179,1.0,White,V1O2
1180,1.0,White,V1O2
1181,1.0,White,V1O2
1182,1.0,White,V1O2
1183,1.0,White,V1O2
1184,0.0,White,V1O2
1185,1.0,White,V1O2
1186,1.0,White,V1O2
1187,1.0,White,V1O2
1188,1.0,White,V1O2
1189,0.39859320046893315,White,V1O2
1190,0.0,White,V1O2
1191,1.0,White,V1O2
1192,0.8532608695652174,White,V1O2
1193,1.0,White,V1O2
1194,1.0,White,V1O2
1195,1.0,White,V1O2
1196,0.20909090909090908,White,V1O2
1197,1.0,White,V1O2
1198,0.0,White,V1O2
1199,1.0,White,V1O2
1200,1.0,White,V1O2
1201,0.519203413940256,White,V1O2
1202,0.9941262848751835,White,V1O2
1203,1.0,White,V1O2
1204,0.12835249042145594,White,V1O2
1205,1.0,White,V1O2
1206,0.7139272271016311,White,V1O2
1207,0.055248618784530384,White,V1O2
1208,1.0,White,V1O2
1209,0.0,White,V1O2
1210,1.0,White,V1O2
1211,1.0,White,V1O2
1212,1.0,White,V1O2
1213,1.0,White,V1O2
1214,1.0,White,V1O2
1215,1.0,White,V1O2
1216,0.9901112484548825,White,V1O2
1217,1.0,White,V1O2
1218,1.0,White,V1O2
1219,1.0,White,V1O2
1220,1.0,White,V1O2
1221,1.0,White,V1O2
1222,0.0,White,V1O2
1223,1.0,White,V1O2
1224,0.0,White,V1O2
1225,0.0,White,V1O2
1226,0.0,White,V1O2
1227,0.0,White,V1O2
1228,1.0,White,V1O2
1229,1.0,White,V1O2
1230,1.0,White,V1O2
1231,0.8590852904820766,White,V1O2
1232,1.0,White,V1O2
1233,0.07352941176470588,White,V1O2
1234,0.0,White,V1O2
1235,1.0,White,V1O2
1236,0.0,White,V1O2
1237,1.0,White,V1O2
1238,0.8441780821917808,White,V1O2
1239,1.0,White,V1O2
1240,1.0,White,V1O2
1241,1.0,White,V1O2
1242,1.0,White,V1O2
1243,1.0,White,V1O2
1244,1.0,White,V1O2
1245,1.0,White,V1O2
1246,0.9298780487804879,White,V1O2
1247,1.0,White,V1O2
1248,1.0,White,V1O2
1249,0.0,White,V1O2
1250,0.8504983388704319,White,V1O2
1251,1.0,White,V1O2
1252,1.0,White,V1O2
1253,0.1650485436893204,White,V1O2
1254,0.6808510638297872,White,V1O2
1255,0.06626506024096386,White,V1O2
1256,0.8777292576419214,White,V1O2
1257,1.0,White,V1O2
1258,1.0,White,V1O2
1259,0.0,White,V1O2
1260,0.0,White,V1O2
1261,1.0,White,V1O2
1262,0.0,White,V1O2
1263,1.0,White,V1O2
1264,1.0,White,V1O2
1265,0.9705882352941176,White,V1O2
1266,1.0,White,V1O2
1267,0.6650366748166259,White,V1O2
1268,1.0,White,V1O2
1269,1.0,White,V1O2
1270,0.39067055393586003,White,V1O2
1271,1.0,White,V1O2
1272,0.0,White,V1O2
1273,0.8963660834454913,White,V1O2
1274,0.5319587628865979,White,V1O2
1275,1.0,White,V1O2
1276,0.5517241379310345,White,V1O2
1277,1.0,White,V1O2
1278,0.0,White,V1O2
1279,0.0,White,V1O2
1280,0.0,White,V1O2
1281,1.0,White,V1O2
1282,1.0,White,V1O2
1283,1.0,White,V1O2
1284,0.0,White,V1O2
1285,0.6962457337883959,White,V1O2
1286,0.0,White,V1O2
1287,0.4787234042553192,White,V1O2
1288,1.0,White,V1O2
1289,0.39596273291925466,White,V1O2
1290,0.0,White,V1O2
1291,1.0,White,V1O2
1292,1.0,White,V1O2
1293,0.11320754716981132,White,V1O2
1294,0.8118556701030928,White,V1O2
1295,1.0,White,V1O2
1296,1.0,White,V1O2
1297,1.0,White,V1O2
1298,0.0,White,V1O2
1299,0.0033112582781456954,White,V1O2
1300,0.0,White,V1O2
1301,0.4394409937888199,White,V1O2
1302,1.0,White,V1O2
1303,0.0,White,V1O2
1304,0.2761795166858458,White,V1O2
1305,1.0,White,V1O2
1306,1.0,White,V1O2
1307,1.0,White,V1O2
1308,0.0,White,V1O2
1309,1.0,White,V1O2
1310,1.0,White,V1O2
1311,1.0,White,V1O2
1312,1.0,White,V1O2
1313,1.0,White,V1O2
1314,0.0,White,V1O2
1315,0.7544483985765125,White,V1O2
1316,0.0,White,V1O2
1317,1.0,White,V1O2
1318,1.0,White,V1O2
1319,1.0,White,V1O2
1320,1.0,White,V1O2
1321,1.0,White,V1O2
1322,1.0,White,V1O2
1323,0.9516728624535316,White,V1O2
1324,0.0,White,V1O2
1325,1.0,White,V1O2
1326,0.3770491803278688,White,V1O2
1327,0.0,White,V1O2
1328,0.9897172236503856,White,V1O2
1329,1.0,White,V1O2
1330,0.0,White,V1O2
1331,1.0,White,V1O2
1332,0.0,White,V1O2
1333,0.9567567567567568,White,V1O2
1334,0.0,White,V1O2
1335,1.0,White,V1O2
1336,1.0,White,V1O2
1337,1.0,White,V1O2
1338,1.0,White,V1O2
1339,1.0,White,V1O2
1340,0.0,White,V1O2
1341,0.1198501872659176,White,V1O2
1342,1.0,White,V1O2
1343,1.0,White,V1O2
1344,1.0,White,V1O2
1345,0.0,White,V1O2
1346,1.0,White,V1O2
1347,1.0,White,V1O2
1348,0.9491525423728814,White,V1O2
1349,1.0,White,V1O2
1350,0.0,White,V1O2
1351,0.8234567901234567,White,V1O2
1352,1.0,White,V1O2
1353,1.0,White,V1O2
1354,1.0,White,V1O2
1355,0.5,White,V1O2
1356,0.0,White,V1O2
1357,1.0,White,V1O2
1358,0.0,White,V1O2
1359,1.0,White,V1O2
1360,0.0,White,V1O2
1361,0.020942408376963352,White,V1O2
1362,0.7849898580121704,White,V1O2
1363,0.5220293724966623,White,V1O2
1364,0.8954607977991746,White,V1O2
1365,1.0,White,V1O2
1366,1.0,White,V1O2
1367,1.0,White,V1O2
1368,1.0,White,V1O2
1369,1.0,White,V1O2
1370,0.9108527131782945,White,V1O2
1371,1.0,White,V1O2
1372,0.915057915057915,White,V1O2
1373,0.8159588159588159,White,V1O2
1374,1.0,White,V1O2
1375,0.5605442176870749,White,V1O2
1376,0.18376068376068377,White,V1O2
1377,1.0,White,V1O2
1378,0.8158995815899581,White,V1O2
1379,1.0,White,V1O2
1380,0.0,White,V1O2
1381,0.0,White,V1O2
1382,1.0,White,V1O2
1383,1.0,White,V1O2
1384,1.0,White,V1O2
1385,1.0,White,V1O2
1386,0.9221938775510204,White,V1O2
1387,0.8168831168831169,White,V1O2
1388,0.0,White,V1O2
1389,1.0,White,V1O2
1390,0.0,White,V1O2
1391,0.9436619718309859,White,V1O2
1392,1.0,White,V1O2
1393,1.0,White,V1O2
1394,1.0,White,V1O2
1395,1.0,White,V1O2
1396,1.0,White,V1O2
1397,0.0,White,V1O2
1398,1.0,White,V1O2
1399,1.0,White,V1O2
1400,0.0,White,V1O2
1401,0.9736238532110092,White,V1O2
1402,1.0,White,V1O2
1403,1.0,White,V1O2
1404,1.0,White,V1O2
1405,1.0,White,V1O2
1406,1.0,White,V1O2
1407,0.24841772151898733,White,V1O2
1408,1.0,White,V1O2
1409,0.0,White,V1O2
1410,0.037383177570093455,White,V1O2
1411,0.0,White,V1O2
1412,1.0,White,V1O2
1413,1.0,White,V1O2
1414,1.0,White,V1O2
1415,1.0,White,V1O2
1416,1.0,White,V1O2
1417,0.0,White,V1O2
1418,1.0,White,V1O2
1419,0.0,White,V1O2
1420,1.0,White,V1O2
1421,1.0,White,V1O2
1422,1.0,White,V1O2
1423,1.0,White,V1O2
1424,0.20784313725490197,White,V1O2
1425,0.0,White,V1O2
1426,1.0,White,V1O2
1427,1.0,White,V1O2
1428,1.0,White,V1O2
1429,1.0,White,V1O2
1430,0.34448160535117056,White,V1O2
1431,1.0,White,V1O2
1432,1.0,White,V1O2
1433,1.0,White,V1O2
1434,1.0,White,V1O2
1435,1.0,White,V1O2
1436,0.6369346733668342,White,V1O2
1437,1.0,White,V1O2
1438,1.0,White,V1O2
1439,0.4792560801144492,White,V1O2
1440,1.0,White,V1O2
1441,0.5482315112540193,White,V1O2
1442,1.0,White,V1O2
1443,1.0,White,V1O2
1444,1.0,White,V1O2
1445,1.0,White,V1O2
1446,0.38171262699564584,White,V1O2
1447,1.0,White,V1O2
1448,1.0,White,V1O2
1449,0.15806451612903225,White,V1O2
1450,1.0,White,V1O2
1451,0.8986013986013986,White,V1O2
1452,1.0,White,V1O2
1453,1.0,White,V1O2
1454,1.0,White,V1O2
1455,1.0,White,V1O2
1456,1.0,White,V1O2
1457,1.0,White,V1O2
1458,0.8599348534201955,White,V1O2
1459,1.0,White,V1O2
1460,0.9857142857142858,White,V1O2
1461,1.0,White,V1O2
1462,1.0,White,V1O2
1463,0.31533477321814257,White,V1O2
1464,1.0,White,V1O2
1465,1.0,White,V1O2
1466,1.0,White,V1O2
1467,0.0,White,V1O2
1468,1.0,White,V1O2
1469,0.963302752293578,White,V1O2
1470,1.0,White,V1O2
1471,0.0,White,V1O2
1472,1.0,White,V1O2
1473,1.0,White,V1O2
1474,1.0,White,V1O2
1475,1.0,White,V1O2
1476,1.0,White,V1O2
1477,1.0,White,V1O2
1478,0.2692307692307692,White,V1O2
1479,1.0,White,V1O2
1480,1.0,White,V1O2
1481,1.0,White,V1O2
1482,1.0,White,V1O2
1483,1.0,White,V1O2
1484,1.0,White,V1O2
1485,1.0,White,V1O2
1486,0.9662261380323054,White,V1O2
1487,1.0,White,V1O2
1488,1.0,White,V1O2
1489,1.0,White,V1O2
1490,0.9834162520729685,White,V1O2
1491,1.0,White,V1O2
1492,1.0,White,V1O2
1493,0.9730941704035875,White,V1O2
1494,0.0,White,V1O2
1495,1.0,White,V1O2
1496,1.0,White,V1O2
1497,0.25824175824175827,White,V1O2
1498,0.08333333333333333,White,V1O2
1499,1.0,White,V1O2
1500,1.0,White,V1O2
1501,1.0,White,V1O2
1502,1.0,White,V1O2
1503,1.0,White,V1O2
1504,1.0,White,V1O2
1505,1.0,White,V1O2
1506,1.0,White,V1O2
1507,0.0,White,V1O2
1508,1.0,White,V1O2
1509,0.7612612612612613,White,V1O2
1510,1.0,White,V1O2
1511,1.0,White,V1O2
1512,1.0,White,V1O2
1513,1.0,White,V1O2
1514,1.0,White,V1O2
1515,1.0,White,V1O2
1516,0.998805256869773,White,V1O2
1517,1.0,White,V1O2
1518,1.0,White,V1O2
1519,0.4252336448598131,White,V1O2
1520,1.0,White,V1O2
1521,1.0,White,V1O2
1522,0.8389694041867954,White,V1O2
1523,0.8988476312419974,White,V1O2
1524,1.0,White,V1O2
1525,0.8725274725274725,White,V1O2
1526,1.0,White,V1O2
1527,1.0,White,V1O2
1528,0.010432190760059613,White,V1O2
1529,1.0,White,V1O2
1530,1.0,White,V1O2
1531,1.0,White,V1O2
1532,1.0,White,V1O2
1533,0.0,White,V1O2
1534,1.0,White,V1O2
1535,0.3533697632058288,White,V1O2
1536,1.0,White,V1O2
1537,0.8759124087591241,White,V1O2
1538,0.3974358974358974,White,V1O2
1539,1.0,White,V1O2
1540,0.49829931972789115,White,V1O2
1541,0.6683937823834197,White,V1O2
1542,0.3783783783783784,White,V1O2
1543,0.7328605200945626,White,V1O2
1544,0.06488991888760139,White,V1O2
1545,0.4013921113689095,White,V1O2
1546,0.2463768115942029,White,V1O2
1547,0.49324324324324326,White,V1O2
1548,1.0,White,V1O2
1549,0.04878048780487805,White,V1O2
1550,0.04330175913396482,White,V1O2
1551,0.5634674922600619,White,V1O2
1552,1.0,White,V1O2
1553,1.0,White,V1O2
1554,1.0,White,V1O2
1555,0.0,White,V1O2
1556,1.0,White,V1O2
1557,1.0,White,V1O2
1558,1.0,White,V1O2
1559,1.0,White,V1O2
1560,0.0,White,V1O2
1561,1.0,White,V1O2
1562,1.0,White,V1O2
1563,0.31096196868008946,White,V1O2
1564,1.0,White,V1O2
1565,0.0,White,V1O2
1566,0.18072289156626506,White,V1O2
1567,1.0,White,V1O2
1568,0.0,White,V1O2
1569,1.0,White,V1O2
1570,0.0,White,V1O2
1571,0.6058091286307054,White,V1O2
1572,0.9453781512605042,White,V1O2
1573,1.0,White,V1O2
1574,0.0,White,V1O2
1575,1.0,White,V1O2
1576,0.0,White,V1O2
1577,0.0,White,V1O2
1578,1.0,White,V1O2
1579,0.0,White,V1O2
1580,0.9520295202952029,White,V1O2
1581,1.0,White,V1O2
1582,0.0,White,V1O2
1583,0.5778491171749599,White,V1O2
1584,1.0,White,V1O2
1585,1.0,White,V1O2
1586,0.0,White,V1O2
1587,1.0,White,V1O2
1588,1.0,White,V1O2
1589,1.0,White,V1O2
1590,1.0,White,V1O2
1591,1.0,White,V1O2
1592,1.0,White,V1O2
1593,1.0,White,V1O2
1594,1.0,White,V1O2
1595,1.0,White,V1O2
1596,0.0,White,V1O2
1597,1.0,White,V1O2
1598,0.8415446071904128,White,V1O2
1599,1.0,White,V1O2
1600,1.0,White,V1O2
1601,0.0,White,V1O2
1602,0.9645042839657283,White,V1O2
1603,1.0,White,V1O2
1604,1.0,White,V1O2
1605,0.0,White,V1O2
1606,1.0,White,V1O2
1607,1.0,White,V1O2
1608,1.0,White,V1O2
1609,0.96,White,V1O2
1610,1.0,White,V1O2
1611,1.0,White,V1O2
1612,1.0,White,V1O2
1613,0.0,White,V1O2
1614,1.0,White,V1O2
1615,0.900523560209424,White,V1O2
1616,1.0,White,V1O2
1617,1.0,White,V1O2
1618,1.0,White,V1O2
1619,1.0,White,V1O2
1620,1.0,White,V1O2
1621,1.0,White,V1O2
1622,0.06324582338902147,White,V1O2
1623,1.0,White,V1O2
1624,0.98875,White,V1O2
1625,0.3848069738480697,White,V1O2
1626,1.0,White,V1O2
1627,0.0,White,V1O2
1628,0.755421686746988,White,V1O2
1629,1.0,White,V1O2
1630,0.7096336499321574,White,V1O2
1631,0.862453531598513,White,V1O2
1632,0.9571938168846611,White,V1O2
1633,0.8495575221238938,White,V1O2
1634,1.0,White,V1O2
1635,1.0,White,V1O2
1636,1.0,White,V1O2
1637,1.0,White,V1O2
1638,1.0,White,V1O2
1639,1.0,White,V1O2
1640,1.0,White,V1O2
1641,0.6025039123630673,White,V1O2
1642,1.0,White,V1O2
1643,1.0,White,V1O2
1644,1.0,White,V1O2
1645,0.7167630057803468,White,V1O2
1646,0.764,White,V1O2
1647,1.0,White,V1O2
1648,1.0,White,V1O2
1649,0.0,White,V1O2
1650,1.0,White,V1O2
1651,0.4282115869017632,White,V1O2
1652,1.0,White,V1O2
1653,0.0,White,V1O2
1654,0.6920199501246883,White,V1O2
1655,1.0,White,V1O2
1656,1.0,White,V1O2
1657,0.5373134328358209,White,V1O2
1658,0.5571847507331378,White,V1O2
1659,0.12683823529411764,White,V1O2
1660,0.8406139315230224,White,V1O2
1661,0.203601108033241,White,V1O2
1662,0.03145478374836173,White,V1O2
1663,1.0,White,V1O2
1664,0.6388888888888888,White,V1O2
1665,0.2503022974607013,White,V1O2
1666,1.0,White,V1O2
1667,0.5946843853820598,White,V1O2
1668,0.42916666666666664,White,V1O2
1669,1.0,White,V1O2
1670,0.46735905044510384,White,V1O2
1671,0.33659730722154224,White,V1O2
1672,0.017793594306049824,White,V1O2
1673,1.0,White,V1O2
1674,1.0,White,V1O2
1675,0.3373913043478261,White,V1O2
1676,1.0,White,V1O2
1677,1.0,White,V1O2
1678,1.0,White,V1O2
1679,1.0,White,V1O2
1680,0.7023809523809523,White,V1O2
1681,1.0,White,V1O2
1682,0.7784615384615384,White,V1O2
1683,0.0,White,V1O2
1684,1.0,White,V1O2
1685,1.0,White,V1O2
1686,0.988997555012225,White,V1O2
1687,0.6556776556776557,White,V1O2
1688,1.0,White,V1O2
1689,1.0,White,V1O2
1690,0.0,White,V1O2
1691,1.0,White,V1O2
1692,1.0,White,V1O2
1693,0.1656210790464241,White,V1O2
1694,1.0,White,V1O2
1695,0.0,White,V1O2
1696,1.0,White,V1O2
1697,1.0,White,V1O2
1698,1.0,White,V1O2
1699,0.977491961414791,White,V1O2
1700,1.0,White,V1O2
1701,1.0,White,V1O2
1702,0.9822695035460993,White,V1O2
1703,1.0,White,V1O2
1704,0.9809523809523809,White,V1O2
1705,0.0,White,V1O2
1706,1.0,White,V1O2
1707,0.9612277867528272,White,V1O2
1708,1.0,White,V1O2
1709,1.0,White,V1O2
1710,1.0,White,V1O2
1711,0.856396866840731,White,V1O2
1712,1.0,White,V1O2
1713,0.3137724550898204,White,V1O2
1714,0.8118811881188119,White,V1O2
1715,1.0,White,V1O2
1716,0.7716836734693877,White,V1O2
1717,0.0,White,V1O2
1718,1.0,White,V1O2
1719,0.0,White,V1O2
1720,0.2918149466192171,White,V1O2
1721,1.0,White,V1O2
1722,1.0,White,V1O2
1723,1.0,White,V1O2
1724,1.0,White,V1O2
1725,0.0,White,V1O2
1726,1.0,White,V1O2
1727,1.0,White,V1O2
1728,1.0,White,V1O2
1729,0.4309252217997465,White,V1O2
1730,1.0,White,V1O2
1731,0.7961165048543689,White,V1O2
1732,1.0,White,V1O2
1733,0.0,White,V1O2
1734,0.04981549815498155,White,V1O2
1735,0.08896797153024912,White,V1O2
1736,1.0,White,V1O2
1737,1.0,White,V1O2
1738,1.0,White,V1O2
1739,0.0,White,V1O2
1740,0.5899280575539568,White,V1O2
1741,0.5808383233532934,White,V1O2
1742,0.9963547995139733,White,V1O2
1743,0.8918205804749341,White,V1O2
1744,1.0,White,V1O2
1745,1.0,White,V1O2
1746,0.7454545454545455,White,V1O2
1747,0.5231660231660231,White,V1O2
1748,1.0,White,V1O2
1749,0.9633333333333334,White,V1O2
1750,1.0,White,V1O2
1751,1.0,White,V1O2
1752,1.0,White,V1O2
1753,1.0,White,V1O2
1754,1.0,White,V1O2
1755,1.0,White,V1O2
1756,0.9791154791154791,White,V1O2
1757,1.0,White,V1O2
1758,0.30250783699059564,White,V1O2
1759,1.0,White,V1O2
1760,1.0,White,V1O2
1761,0.0,White,V1O2
1762,1.0,White,V1O2
1763,0.0,White,V1O2
1764,1.0,White,V1O2
1765,1.0,White,V1O2
1766,1.0,White,V1O2
1767,1.0,White,V1O2
1768,1.0,White,V1O2
1769,1.0,White,V1O2
1770,1.0,White,V1O2
1771,1.0,White,V1O2
1772,1.0,White,V1O2
1773,1.0,White,V1O2
1774,1.0,White,V1O2
1775,1.0,White,V1O2
1776,1.0,White,V1O2
1777,1.0,White,V1O2
1778,1.0,White,V1O2
1779,1.0,White,V1O2
1780,0.0,White,V1O2
1781,1.0,White,V1O2
1782,1.0,White,V1O2
1783,1.0,White,V1O2
1784,1.0,White,V1O2
1785,1.0,White,V1O2
1786,1.0,White,V1O2
1787,1.0,White,V1O2
1788,0.9899623588456713,White,V1O2
1789,1.0,White,V1O2
1790,1.0,White,V1O2
1791,1.0,White,V1O2
1792,1.0,White,V1O2
1793,1.0,White,V1O2
1794,1.0,White,V1O2
1795,1.0,White,V1O2
1796,1.0,White,V1O2
1797,1.0,White,V1O2
1798,1.0,White,V1O2
1799,1.0,White,V1O2
1800,1.0,White,V1O2
1801,1.0,White,V1O2
1802,1.0,White,V1O2
1803,1.0,White,V1O2
1804,1.0,White,V1O2
1805,1.0,White,V1O2
1806,1.0,White,V1O2
1807,1.0,White,V1O2
1808,0.6341743119266054,White,V1O2
1809,1.0,White,V1O2
1810,1.0,White,V1O2
1811,1.0,White,V1O2
1812,1.0,White,V1O2
1813,1.0,White,V1O2
1814,1.0,White,V1O2
1815,1.0,White,V1O2
1816,1.0,White,V1O2
1817,0.35784313725490197,White,V1O2
1818,1.0,White,V1O2
1819,1.0,White,V1O2
1820,1.0,White,V1O2
1821,1.0,White,V1O2
1822,1.0,White,V1O2
1823,1.0,White,V1O2
1824,1.0,White,V1O2
1825,1.0,White,V1O2
1826,0.5533869115958668,White,V1O2
1827,1.0,White,V1O2
1828,1.0,White,V1O2
