Episode,Performance,Distractor,Correct
1005,0.10983981693363844,White,V5O2
1006,0.0,White,V5O2
1007,0.9834710743801653,White,V5O2
1008,0.0,White,V5O2
1009,1.0,White,V5O2
1010,0.0,White,V5O2
1011,0.18057142857142858,White,V5O2
1012,0.2502857142857143,White,V5O2
1013,0.0,White,V5O2
1014,0.997709049255441,White,V5O2
1015,1.0,White,V5O2
1016,0.0,White,V5O2
1017,1.0,White,V5O2
1018,0.23404255319148937,White,V5O2
1019,0.0,White,V5O2
1020,1.0,White,V5O2
1021,0.8737083811710677,White,V5O2
1022,0.5787589498806682,White,V5O2
1023,0.5323741007194245,White,V5O2
1024,0.7734553775743707,White,V5O2
1025,1.0,White,V5O2
1026,0.38829151732377537,White,V5O2
1027,0.0,White,V5O2
1028,0.5835240274599542,White,V5O2
1029,0.0,White,V5O2
1030,0.6911057692307693,White,V5O2
1031,0.019562715765247412,White,V5O2
1032,0.38443935926773454,White,V5O2
1033,0.2814645308924485,White,V5O2
1034,0.8661327231121282,White,V5O2
1035,0.4150717703349282,White,V5O2
1036,0.6636050516647531,White,V5O2
1037,0.0,White,V5O2
1038,0.3497142857142857,White,V5O2
1039,0.0,White,V5O2
1040,0.39473684210526316,White,V5O2
1041,1.0,White,V5O2
1042,0.23765786452353616,White,V5O2
1043,0.0,White,V5O2
1044,0.37990762124711314,White,V5O2
1045,0.37757437070938216,White,V5O2
1046,0.7837528604118993,White,V5O2
1047,0.7091954022988506,White,V5O2
1048,1.0,White,V5O2
1049,0.05523590333716916,White,V5O2
1050,1.0,White,V5O2
1051,0.0,White,V5O2
1052,0.7857142857142857,White,V5O2
1053,1.0,White,V5O2
1054,0.0,White,V5O2
1055,1.0,White,V5O2
1056,0.0,White,V5O2
1057,0.712,White,V5O2
1058,0.8215102974828375,White,V5O2
1059,0.0,White,V5O2
1060,0.0,White,V5O2
1061,1.0,White,V5O2
1062,1.0,White,V5O2
1063,0.043478260869565216,White,V5O2
1064,1.0,White,V5O2
1065,0.5370370370370371,White,V5O2
1066,1.0,White,V5O2
1067,1.0,White,V5O2
1068,0.8256880733944955,White,V5O2
1069,0.0,White,V5O2
1070,0.9302059496567505,White,V5O2
1071,0.6418764302059496,White,V5O2
1072,1.0,White,V5O2
1073,0.0,White,V5O2
1074,0.0,White,V5O2
1075,1.0,White,V5O2
1076,0.0,White,V5O2
1077,1.0,White,V5O2
1078,0.6590389016018307,White,V5O2
1079,0.09038901601830664,White,V5O2
1080,0.4794050343249428,White,V5O2
1081,0.4668192219679634,White,V5O2
1082,0.7405714285714285,White,V5O2
1083,0.49310344827586206,White,V5O2
1084,0.564958283671037,White,V5O2
1085,0.7848970251716247,White,V5O2
1086,0.4462242562929062,White,V5O2
1087,0.8009153318077803,White,V5O2
1088,0.0,White,V5O2
1089,0.5577142857142857,White,V5O2
1090,1.0,White,V5O2
1091,0.04327485380116959,White,V5O2
1092,0.6206896551724138,White,V5O2
1093,0.0,White,V5O2
1094,0.859122401847575,White,V5O2
1095,0.3796068796068796,White,V5O2
1096,0.336,White,V5O2
1097,0.0,White,V5O2
1098,0.4822451317296678,White,V5O2
1099,1.0,White,V5O2
1100,1.0,White,V5O2
1101,1.0,White,V5O2
1102,0.5384615384615384,White,V5O2
1103,0.7828571428571428,White,V5O2
1104,1.0,White,V5O2
1105,1.0,White,V5O2
1106,1.0,White,V5O2
1107,0.8052691867124857,White,V5O2
1108,0.0,White,V5O2
1109,0.1834862385321101,White,V5O2
1110,0.40114285714285713,White,V5O2
1111,0.0,White,V5O2
1112,0.0,White,V5O2
1113,0.0,White,V5O2
1114,0.0,White,V5O2
1115,0.0,White,V5O2
1116,0.8260869565217391,White,V5O2
1117,0.597254004576659,White,V5O2
1118,0.03673938002296211,White,V5O2
1119,0.6784897025171625,White,V5O2
1120,0.8822857142857143,White,V5O2
1121,0.8215102974828375,White,V5O2
1122,0.008064516129032258,White,V5O2
1123,0.18192219679633867,White,V5O2
1124,0.22514285714285714,White,V5O2
1125,0.40389016018306634,White,V5O2
1126,0.11670480549199085,White,V5O2
1127,0.5897142857142857,White,V5O2
1128,0.20594965675057209,White,V5O2
1129,1.0,White,V5O2
1130,1.0,White,V5O2
1131,0.0,White,V5O2
1132,0.4605714285714286,White,V5O2
1133,0.602974828375286,White,V5O2
1134,0.26887871853546913,White,V5O2
1135,0.9462242562929062,White,V5O2
1136,1.0,White,V5O2
1137,1.0,White,V5O2
1138,1.0,White,V5O2
1139,0.0,White,V5O2
1140,1.0,White,V5O2
1141,0.0,White,V5O2
1142,0.0,White,V5O2
1143,1.0,White,V5O2
1144,0.572737686139748,White,V5O2
1145,1.0,White,V5O2
1146,1.0,White,V5O2
1147,0.5652173913043478,White,V5O2
1148,0.17701149425287357,White,V5O2
1149,0.011467889908256881,White,V5O2
1150,0.4759036144578313,White,V5O2
1151,0.5980746089049338,White,V5O2
1152,0.1859931113662457,White,V5O2
1153,1.0,White,V5O2
1154,1.0,White,V5O2
1155,0.0,White,V5O2
1156,0.3924050632911392,White,V5O2
1157,0.6685845799769851,White,V5O2
1158,1.0,White,V5O2
1159,0.9516509433962265,White,V5O2
1160,0.6062052505966588,White,V5O2
1161,0.5584862385321101,White,V5O2
1162,1.0,White,V5O2
1163,0.5891829689298044,White,V5O2
1164,0.330635838150289,White,V5O2
1165,0.5273573923166472,White,V5O2
1166,0.47374562427071176,White,V5O2
1167,0.36363636363636365,White,V5O2
1168,0.43611793611793614,White,V5O2
1169,0.8394495412844036,White,V5O2
1170,0.40025412960609913,White,V5O2
1171,0.4496551724137931,White,V5O2
1172,0.35006119951040393,White,V5O2
1173,0.4300126103404792,White,V5O2
1174,0.4235705950991832,White,V5O2
1175,0.40119760479041916,White,V5O2
1176,0.504,White,V5O2
1177,0.8141263940520446,White,V5O2
1178,0.5137724550898204,White,V5O2
1179,0.9908256880733946,White,V5O2
1180,0.47909199522102747,White,V5O2
1181,0.570694087403599,White,V5O2
1182,0.256,White,V5O2
1183,0.4936708860759494,White,V5O2
1184,0.36114285714285715,White,V5O2
1185,0.5748571428571428,White,V5O2
1186,0.25,White,V5O2
1187,0.45320197044334976,White,V5O2
1188,0.36798088410991636,White,V5O2
1189,0.7746077032810271,White,V5O2
1190,0.4254498714652956,White,V5O2
1191,0.5483091787439613,White,V5O2
1192,0.625615763546798,White,V5O2
1193,0.5084337349397591,White,V5O2
1194,0.48296122209165687,White,V5O2
1195,0.5201465201465202,White,V5O2
1196,0.35555555555555557,White,V5O2
1197,0.5855745721271394,White,V5O2
1198,0.3413751507840772,White,V5O2
1199,0.44683393070489846,White,V5O2
1200,0.5239808153477218,White,V5O2
1201,0.619550858652576,White,V5O2
1202,0.25435540069686413,White,V5O2
1203,0.6593406593406593,White,V5O2
1204,0.4491017964071856,White,V5O2
1205,0.3902147971360382,White,V5O2
1206,0.22146118721461186,White,V5O2
1207,0.44783715012722647,White,V5O2
1208,0.32304038004750596,White,V5O2
1209,0.9289805269186713,White,V5O2
1210,0.5212636695018226,White,V5O2
1211,0.6239520958083832,White,V5O2
1212,0.6722288438617402,White,V5O2
1213,0.009237875288683603,White,V5O2
1214,0.38875305623471884,White,V5O2
1215,0.2465753424657534,White,V5O2
1216,0.29426129426129427,White,V5O2
1217,0.5477560414269275,White,V5O2
1218,0.31153846153846154,White,V5O2
1219,1.0,White,V5O2
1220,0.0,White,V5O2
1221,0.4534313725490196,White,V5O2
1222,0.0,White,V5O2
1223,0.0,White,V5O2
1224,0.5631768953068592,White,V5O2
1225,0.0,White,V5O2
1226,0.34831460674157305,White,V5O2
1227,0.3588571428571429,White,V5O2
1228,0.3795620437956204,White,V5O2
1229,0.6237745098039216,White,V5O2
1230,1.0,White,V5O2
1231,0.0,White,V5O2
1232,0.5085910652920962,White,V5O2
1233,0.11327231121281464,White,V5O2
1234,0.3276595744680851,White,V5O2
1235,0.9234285714285714,White,V5O2
1236,0.6018306636155606,White,V5O2
1237,1.0,White,V5O2
1238,0.8873563218390804,White,V5O2
1239,1.0,White,V5O2
1240,1.0,White,V5O2
1241,0.4738095238095238,White,V5O2
1242,1.0,White,V5O2
1243,0.9417989417989417,White,V5O2
1244,0.0,White,V5O2
1245,1.0,White,V5O2
1246,0.0,White,V5O2
1247,0.0,White,V5O2
1248,0.47706422018348627,White,V5O2
1249,0.24393063583815028,White,V5O2
1250,0.33906071019473083,White,V5O2
1251,0.16342857142857142,White,V5O2
1252,0.32531500572737687,White,V5O2
1253,0.9436619718309859,White,V5O2
1254,0.0,White,V5O2
1255,0.6511350059737157,White,V5O2
1256,0.0,White,V5O2
1257,1.0,White,V5O2
1258,0.13310185185185186,White,V5O2
1259,0.5782556750298686,White,V5O2
1260,0.40811153358681873,White,V5O2
1261,0.18126520681265207,White,V5O2
1262,0.20649651972157773,White,V5O2
1263,0.320973348783314,White,V5O2
1264,0.7204819277108434,White,V5O2
1265,0.381294964028777,White,V5O2
1266,0.7017766497461929,White,V5O2
1267,0.6070175438596491,White,V5O2
1268,0.6517241379310345,White,V5O2
1269,0.5745033112582781,White,V5O2
1270,0.0,White,V5O2
1271,0.8952654232424677,White,V5O2
1272,0.6292875989445911,White,V5O2
1273,0.40399002493765584,White,V5O2
1274,0.2917675544794189,White,V5O2
1275,0.4327666151468315,White,V5O2
1276,0.5016025641025641,White,V5O2
1277,0.5318181818181819,White,V5O2
1278,0.45266781411359724,White,V5O2
1279,0.5350172215843858,White,V5O2
1280,0.10087719298245613,White,V5O2
1281,0.9223744292237442,White,V5O2
1282,0.27305825242718446,White,V5O2
1283,0.45012165450121655,White,V5O2
1284,0.38764044943820225,White,V5O2
1285,0.6744759556103576,White,V5O2
1286,0.40715268225584594,White,V5O2
1287,0.2785276073619632,White,V5O2
1288,0.45760598503740646,White,V5O2
1289,0.7070217917675545,White,V5O2
1290,0.41440217391304346,White,V5O2
1291,0.5185643564356436,White,V5O2
1292,0.4726810673443456,White,V5O2
1293,0.4166666666666667,White,V5O2
1294,0.589058524173028,White,V5O2
1295,0.3120567375886525,White,V5O2
1296,0.8867276887871853,White,V5O2
1297,0.3794749403341289,White,V5O2
1298,0.1158256880733945,White,V5O2
1299,0.5829326923076923,White,V5O2
1300,0.4839816933638444,White,V5O2
1301,1.0,White,V5O2
1302,0.6024539877300613,White,V5O2
1303,1.0,White,V5O2
1304,1.0,White,V5O2
1305,0.0,White,V5O2
1306,0.7836185819070904,White,V5O2
1307,0.5493612078977933,White,V5O2
1308,0.5371428571428571,White,V5O2
1309,0.6666666666666666,White,V5O2
1310,0.7090694935217904,White,V5O2
1311,0.0,White,V5O2
1312,1.0,White,V5O2
1313,0.0,White,V5O2
1314,0.6827033218785796,White,V5O2
1315,0.0,White,V5O2
1316,0.0,White,V5O2
1317,0.8607594936708861,White,V5O2
1318,0.5651672433679354,White,V5O2
1319,0.057208237986270026,White,V5O2
1320,0.0,White,V5O2
1321,0.0,White,V5O2
1322,1.0,White,V5O2
1323,0.25720876585928487,White,V5O2
1324,0.0,White,V5O2
1325,0.0,White,V5O2
1326,0.6234213547646383,White,V5O2
1327,0.0,White,V5O2
1328,1.0,White,V5O2
1329,0.0,White,V5O2
1330,0.34022988505747126,White,V5O2
1331,0.3237657864523536,White,V5O2
1332,0.9976798143851509,White,V5O2
1333,0.662291169451074,White,V5O2
1334,0.4946236559139785,White,V5O2
1335,1.0,White,V5O2
1336,0.8290993071593533,White,V5O2
1337,0.717391304347826,White,V5O2
1338,0.0,White,V5O2
1339,1.0,White,V5O2
1340,0.20137299771167047,White,V5O2
1341,0.8591065292096219,White,V5O2
1342,1.0,White,V5O2
1343,1.0,White,V5O2
1344,0.9771428571428571,White,V5O2
1345,0.334867663981588,White,V5O2
1346,0.816917728852839,White,V5O2
1347,0.5423340961098398,White,V5O2
1348,0.2962962962962963,White,V5O2
1349,0.5860805860805861,White,V5O2
1350,0.6218487394957983,White,V5O2
1351,0.0,White,V5O2
1352,0.0642939150401837,White,V5O2
1353,0.30904522613065327,White,V5O2
1354,0.6802395209580838,White,V5O2
1355,0.39344262295081966,White,V5O2
1356,0.09031413612565445,White,V5O2
1357,1.0,White,V5O2
1358,0.3730964467005076,White,V5O2
1359,0.4050955414012739,White,V5O2
1360,0.882830626450116,White,V5O2
1361,0.3668571428571429,White,V5O2
1362,0.4348355663824604,White,V5O2
1363,1.0,White,V5O2
1364,0.5454545454545454,White,V5O2
1365,0.5376344086021505,White,V5O2
1366,0.11823361823361823,White,V5O2
1367,0.47381546134663344,White,V5O2
1368,0.6523489932885906,White,V5O2
1369,0.6037234042553191,White,V5O2
1370,0.5685534591194968,White,V5O2
1371,0.7604166666666666,White,V5O2
1372,0.8646408839779005,White,V5O2
1373,0.8594470046082949,White,V5O2
1374,0.0,White,V5O2
1375,0.0,White,V5O2
1376,0.26366950182260024,White,V5O2
1377,0.5627283800243605,White,V5O2
1378,0.5109321058688148,White,V5O2
1379,0.3646477132262052,White,V5O2
1380,0.5188571428571429,White,V5O2
1381,1.0,White,V5O2
1382,0.5159313725490197,White,V5O2
1383,0.07628128724672228,White,V5O2
1384,0.21125143513203215,White,V5O2
1385,0.7479954180985109,White,V5O2
1386,0.15861214374225527,White,V5O2
1387,0.0,White,V5O2
1388,0.6116625310173698,White,V5O2
1389,0.30504587155963303,White,V5O2
1390,0.2122969837587007,White,V5O2
1391,1.0,White,V5O2
1392,0.5855106888361045,White,V5O2
1393,0.22540045766590389,White,V5O2
1394,0.0,White,V5O2
1395,0.3492433061699651,White,V5O2
1396,0.0,White,V5O2
1397,0.0,White,V5O2
1398,1.0,White,V5O2
1399,0.0,White,V5O2
1400,0.0,White,V5O2
1401,0.0,White,V5O2
1402,1.0,White,V5O2
1403,1.0,White,V5O2
1404,1.0,White,V5O2
1405,1.0,White,V5O2
1406,0.0,White,V5O2
1407,1.0,White,V5O2
1408,1.0,White,V5O2
1409,1.0,White,V5O2
1410,1.0,White,V5O2
1411,0.0,White,V5O2
1412,0.0,White,V5O2
1413,1.0,White,V5O2
1414,1.0,White,V5O2
1415,0.0,White,V5O2
1416,0.0,White,V5O2
1417,1.0,White,V5O2
1418,0.0,White,V5O2
1419,1.0,White,V5O2
1420,1.0,White,V5O2
1421,1.0,White,V5O2
1422,0.0,White,V5O2
1423,1.0,White,V5O2
1424,0.9988558352402745,White,V5O2
1425,0.0,White,V5O2
1426,0.0,White,V5O2
1427,0.0,White,V5O2
1428,0.0,White,V5O2
1429,0.0,White,V5O2
1430,0.0,White,V5O2
1431,0.0,White,V5O2
1432,0.0,White,V5O2
1433,0.0,White,V5O2
1434,0.2658959537572254,White,V5O2
1435,1.0,White,V5O2
1436,1.0,White,V5O2
1437,1.0,White,V5O2
1438,1.0,White,V5O2
1439,1.0,White,V5O2
1440,0.0,White,V5O2
1441,0.0,White,V5O2
1442,1.0,White,V5O2
1443,0.6291618828932262,White,V5O2
1444,0.4689655172413793,White,V5O2
1445,0.6689655172413793,White,V5O2
1446,1.0,White,V5O2
1447,0.06750572082379863,White,V5O2
1448,0.852112676056338,White,V5O2
1449,1.0,White,V5O2
1450,1.0,White,V5O2
1451,1.0,White,V5O2
1452,1.0,White,V5O2
1453,0.0,White,V5O2
1454,1.0,White,V5O2
1455,0.9515570934256056,White,V5O2
1456,1.0,White,V5O2
1457,1.0,White,V5O2
1458,0.0,White,V5O2
1459,1.0,White,V5O2
1460,1.0,White,V5O2
1461,0.7074285714285714,White,V5O2
1462,0.0,White,V5O2
1463,1.0,White,V5O2
1464,0.0,White,V5O2
1465,1.0,White,V5O2
1466,0.0,White,V5O2
1467,0.0836197021764032,White,V5O2
1468,0.0,White,V5O2
1469,0.5385500575373993,White,V5O2
1470,1.0,White,V5O2
1471,1.0,White,V5O2
1472,0.0,White,V5O2
1473,1.0,White,V5O2
1474,0.05667060212514758,White,V5O2
1475,1.0,White,V5O2
1476,0.16433566433566432,White,V5O2
1477,1.0,White,V5O2
1478,0.19627329192546583,White,V5O2
1479,0.2762237762237762,White,V5O2
1480,0.43119266055045874,White,V5O2
1481,0.7762982689747004,White,V5O2
1482,0.31556195965417866,White,V5O2
1483,0.5139056831922612,White,V5O2
1484,0.12829324169530354,White,V5O2
1485,0.39976958525345624,White,V5O2
1486,0.46642246642246643,White,V5O2
1487,0.8953488372093024,White,V5O2
1488,0.46135552913198574,White,V5O2
1489,0.632438739789965,White,V5O2
1490,0.07789232531500573,White,V5O2
1491,0.6242197253433208,White,V5O2
1492,0.6272401433691757,White,V5O2
1493,0.6406429391504018,White,V5O2
1494,0.8617511520737328,White,V5O2
1495,0.8098510882016037,White,V5O2
1496,0.5184275184275184,White,V5O2
1497,0.377008652657602,White,V5O2
1498,0.4245049504950495,White,V5O2
1499,0.47275031685678076,White,V5O2
1500,0.007255139056831923,White,V5O2
1501,0.39485981308411217,White,V5O2
1502,0.5188571428571429,White,V5O2
1503,0.7023529411764706,White,V5O2
1504,1.0,White,V5O2
1505,1.0,White,V5O2
1506,0.0,White,V5O2
1507,0.2832369942196532,White,V5O2
1508,0.6402298850574712,White,V5O2
1509,0.34106728538283065,White,V5O2
1510,0.0,White,V5O2
1511,0.3138602520045819,White,V5O2
1512,0.0,White,V5O2
1513,0.008225616921269096,White,V5O2
1514,1.0,White,V5O2
1515,0.24826789838337182,White,V5O2
1516,1.0,White,V5O2
1517,0.0,White,V5O2
1518,1.0,White,V5O2
1519,0.16178194607268465,White,V5O2
1520,1.0,White,V5O2
1521,1.0,White,V5O2
1522,0.0,White,V5O2
1523,1.0,White,V5O2
1524,1.0,White,V5O2
1525,1.0,White,V5O2
1526,1.0,White,V5O2
1527,0.0,White,V5O2
1528,0.0,White,V5O2
1529,1.0,White,V5O2
1530,1.0,White,V5O2
1531,0.0,White,V5O2
1532,0.0,White,V5O2
1533,0.9024390243902439,White,V5O2
1534,0.0,White,V5O2
1535,1.0,White,V5O2
1536,0.0,White,V5O2
1537,0.01056338028169014,White,V5O2
1538,0.0,White,V5O2
1539,1.0,White,V5O2
1540,0.953757225433526,White,V5O2
1541,1.0,White,V5O2
1542,0.715765247410817,White,V5O2
1543,0.0,White,V5O2
1544,0.0,White,V5O2
1545,1.0,White,V5O2
1546,1.0,White,V5O2
1547,1.0,White,V5O2
1548,0.0,White,V5O2
1549,0.09038238702201622,White,V5O2
1550,0.9725400457665904,White,V5O2
1551,0.0,White,V5O2
1552,0.6166471277842908,White,V5O2
1553,0.6174112256586484,White,V5O2
1554,1.0,White,V5O2
1555,0.5121951219512195,White,V5O2
1556,1.0,White,V5O2
1557,1.0,White,V5O2
1558,1.0,White,V5O2
1559,0.7103448275862069,White,V5O2
1560,0.0,White,V5O2
1561,0.3469387755102041,White,V5O2
1562,0.8203033838973163,White,V5O2
1563,0.0,White,V5O2
1564,0.45734597156398105,White,V5O2
1565,0.7454545454545455,White,V5O2
1566,0.41656662665066024,White,V5O2
1567,0.3588235294117647,White,V5O2
1568,0.4517766497461929,White,V5O2
1569,0.5129716981132075,White,V5O2
1570,0.4607013301088271,White,V5O2
1571,0.92018779342723,White,V5O2
1572,0.778169014084507,White,V5O2
1573,0.6731428571428572,White,V5O2
1574,0.47477360931435963,White,V5O2
1575,0.5484261501210653,White,V5O2
1576,0.6591179976162098,White,V5O2
1577,0.7750906892382105,White,V5O2
1578,0.2295271049596309,White,V5O2
1579,0.31845597104945716,White,V5O2
1580,0.0,White,V5O2
1581,0.39285714285714285,White,V5O2
1582,0.1963470319634703,White,V5O2
1583,0.255524861878453,White,V5O2
1584,0.5416116248348745,White,V5O2
1585,0.34347275031685676,White,V5O2
1586,0.4418604651162791,White,V5O2
1587,0.38470873786407767,White,V5O2
1588,0.44389027431421446,White,V5O2
1589,0.9036585365853659,White,V5O2
1590,0.511166253101737,White,V5O2
1591,0.4245398773006135,White,V5O2
1592,0.4012658227848101,White,V5O2
1593,0.48739495798319327,White,V5O2
1594,0.4654761904761905,White,V5O2
1595,0.5631868131868132,White,V5O2
1596,1.0,White,V5O2
1597,0.3906040268456376,White,V5O2
1598,1.0,White,V5O2
1599,0.14842578710644677,White,V5O2
1600,1.0,White,V5O2
1601,0.2332814930015552,White,V5O2
1602,0.5522620904836193,White,V5O2
1603,0.3879849812265332,White,V5O2
1604,0.4412532637075718,White,V5O2
1605,0.39543726235741444,White,V5O2
1606,0.48120300751879697,White,V5O2
1607,0.5629322268326418,White,V5O2
1608,0.3489208633093525,White,V5O2
1609,0.521680216802168,White,V5O2
1610,0.6650326797385621,White,V5O2
1611,0.17714285714285713,White,V5O2
1612,0.7321428571428571,White,V5O2
1613,0.34465408805031444,White,V5O2
1614,0.6002886002886003,White,V5O2
1615,0.3178519593613933,White,V5O2
1616,0.6279949558638083,White,V5O2
1617,0.26156299840510366,White,V5O2
1618,0.6242840778923253,White,V5O2
1619,0.5307599517490953,White,V5O2
1620,0.46035805626598464,White,V5O2
1621,0.3962536023054755,White,V5O2
1622,0.6964490263459335,White,V5O2
1623,0.4228650137741047,White,V5O2
1624,1.0,White,V5O2
1625,0.0,White,V5O2
1626,1.0,White,V5O2
1627,0.0830945558739255,White,V5O2
1628,1.0,White,V5O2
1629,0.0,White,V5O2
1630,0.0,White,V5O2
1631,0.8831615120274914,White,V5O2
1632,0.8527443105756358,White,V5O2
1633,0.12466487935656836,White,V5O2
1634,0.08826945412311266,White,V5O2
1635,0.2717536813922356,White,V5O2
1636,0.0,White,V5O2
1637,0.0,White,V5O2
1638,0.0,White,V5O2
1639,0.6666666666666666,White,V5O2
1640,0.0,White,V5O2
1641,0.5903890160183066,White,V5O2
1642,0.9985207100591716,White,V5O2
1643,0.36342857142857143,White,V5O2
1644,0.36351531291611183,White,V5O2
1645,0.09172932330827067,White,V5O2
1646,0.6212121212121212,White,V5O2
1647,0.3789346246973366,White,V5O2
1648,0.6013745704467354,White,V5O2
1649,0.5783132530120482,White,V5O2
1650,1.0,White,V5O2
1651,0.5160891089108911,White,V5O2
1652,1.0,White,V5O2
1653,0.4890678941311853,White,V5O2
1654,0.0,White,V5O2
1655,0.0859106529209622,White,V5O2
1656,0.8891891891891892,White,V5O2
1657,0.5487053020961775,White,V5O2
1658,0.328537170263789,White,V5O2
1659,0.12714776632302405,White,V5O2
1660,0.0,White,V5O2
1661,0.0,White,V5O2
1662,0.0,White,V5O2
1663,1.0,White,V5O2
1664,0.0,White,V5O2
1665,0.0,White,V5O2
1666,0.4861111111111111,White,V5O2
1667,0.673733804475854,White,V5O2
1668,0.10586881472957423,White,V5O2
1669,0.0,White,V5O2
1670,0.0,White,V5O2
1671,0.0,White,V5O2
1672,1.0,White,V5O2
1673,0.5190930787589498,White,V5O2
1674,1.0,White,V5O2
1675,0.4468822170900693,White,V5O2
1676,0.0,White,V5O2
1677,1.0,White,V5O2
1678,0.0,White,V5O2
1679,0.8396334478808706,White,V5O2
1680,1.0,White,V5O2
1681,1.0,White,V5O2
1682,0.0,White,V5O2
1683,0.0,White,V5O2
1684,1.0,White,V5O2
1685,1.0,White,V5O2
1686,0.9987293519695044,White,V5O2
1687,1.0,White,V5O2
1688,0.0,White,V5O2
1689,0.0,White,V5O2
1690,0.0,White,V5O2
1691,0.0,White,V5O2
1692,0.0,White,V5O2
1693,0.0,White,V5O2
1694,1.0,White,V5O2
1695,1.0,White,V5O2
1696,0.0,White,V5O2
1697,0.7997572815533981,White,V5O2
1698,1.0,White,V5O2
1699,0.7794117647058824,White,V5O2
1700,0.5565714285714286,White,V5O2
1701,0.0,White,V5O2
1702,0.4831591173054588,White,V5O2
1703,0.0,White,V5O2
1704,0.3157894736842105,White,V5O2
1705,0.16106604866743918,White,V5O2
1706,0.9560693641618497,White,V5O2
1707,0.7302857142857143,White,V5O2
1708,0.5131428571428571,White,V5O2
1709,0.4558991981672394,White,V5O2
1710,0.3088235294117647,White,V5O2
1711,0.47038327526132406,White,V5O2
1712,0.2628434886499403,White,V5O2
1713,0.37630662020905925,White,V5O2
1714,0.4450800915331808,White,V5O2
1715,0.05028571428571429,White,V5O2
1716,0.9405034324942791,White,V5O2
1717,0.48157894736842105,White,V5O2
1718,0.7059496567505721,White,V5O2
1719,0.7321016166281755,White,V5O2
1720,0.2694063926940639,White,V5O2
1721,0.8497536945812808,White,V5O2
1722,1.0,White,V5O2
1723,0.17229336437718276,White,V5O2
1724,0.30993377483443707,White,V5O2
1725,0.8036951501154734,White,V5O2
1726,0.7917205692108668,White,V5O2
1727,0.801377726750861,White,V5O2
1728,0.9486301369863014,White,V5O2
1729,0.7699115044247787,White,V5O2
1730,0.460431654676259,White,V5O2
1731,0.2834285714285714,White,V5O2
1732,0.5632333767926988,White,V5O2
1733,0.0,White,V5O2
1734,0.6639455782312925,White,V5O2
1735,0.7894131185270425,White,V5O2
1736,0.8266978922716628,White,V5O2
1737,0.0,White,V5O2
1738,0.8890160183066361,White,V5O2
1739,0.5359628770301624,White,V5O2
1740,0.07428571428571429,White,V5O2
1741,0.8875305623471883,White,V5O2
1742,0.37257142857142855,White,V5O2
1743,0.638095238095238,White,V5O2
1744,0.7917620137299771,White,V5O2
1745,0.506896551724138,White,V5O2
1746,0.0,White,V5O2
1747,0.6016949152542372,White,V5O2
1748,0.5558252427184466,White,V5O2
1749,0.79182156133829,White,V5O2
1750,0.6908881199538639,White,V5O2
1751,0.0,White,V5O2
1752,0.0,White,V5O2
1753,0.0,White,V5O2
1754,0.0,White,V5O2
1755,0.37209302325581395,White,V5O2
1756,0.3931428571428571,White,V5O2
1757,0.035046728971962614,White,V5O2
1758,0.0,White,V5O2
1759,0.6505190311418685,White,V5O2
1760,0.9703087885985748,White,V5O2
1761,0.32760595647193586,White,V5O2
1762,0.0,White,V5O2
1763,0.6495327102803738,White,V5O2
1764,1.0,White,V5O2
1765,0.03318077803203661,White,V5O2
1766,1.0,White,V5O2
1767,0.3412887828162291,White,V5O2
1768,0.992797118847539,White,V5O2
1769,0.7628865979381443,White,V5O2
1770,0.25787631271878647,White,V5O2
1771,0.0,White,V5O2
1772,0.9758064516129032,White,V5O2
1773,0.0,White,V5O2
1774,0.0,White,V5O2
1775,0.0,White,V5O2
1776,0.0,White,V5O2
1777,0.0,White,V5O2
1778,0.30698739977090495,White,V5O2
1779,1.0,White,V5O2
1780,0.334867663981588,White,V5O2
1781,1.0,White,V5O2
1782,0.2132701421800948,White,V5O2
1783,0.8211382113821138,White,V5O2
1784,0.8304696449026346,White,V5O2
1785,1.0,White,V5O2
1786,1.0,White,V5O2
1787,0.31542857142857145,White,V5O2
1788,1.0,White,V5O2
1789,0.0,White,V5O2
1790,0.3670886075949367,White,V5O2
1791,1.0,White,V5O2
1792,1.0,White,V5O2
1793,0.2029816513761468,White,V5O2
1794,0.3392857142857143,White,V5O2
1795,1.0,White,V5O2
1796,0.0,White,V5O2
1797,0.6605293440736478,White,V5O2
1798,1.0,White,V5O2
1799,0.0,White,V5O2
1800,0.0,White,V5O2
1801,0.0,White,V5O2
1802,0.43243243243243246,White,V5O2
1803,1.0,White,V5O2
1804,0.6832369942196532,White,V5O2
1805,0.0,White,V5O2
1806,1.0,White,V5O2
1807,0.0,White,V5O2
1808,0.0,White,V5O2
1809,0.0,White,V5O2
1810,0.0,White,V5O2
1811,0.7643312101910829,White,V5O2
1812,1.0,White,V5O2
1813,0.7380952380952381,White,V5O2
1814,0.0,White,V5O2
1815,0.0,White,V5O2
1816,0.24186046511627907,White,V5O2
1817,0.4045714285714286,White,V5O2
1818,0.0,White,V5O2
1819,0.0407185628742515,White,V5O2
1820,1.0,White,V5O2
1821,1.0,White,V5O2
1822,0.2466091245376079,White,V5O2
1823,0.0,White,V5O2
1824,0.13130128956623682,White,V5O2
1825,1.0,White,V5O2
1826,0.30289017341040464,White,V5O2
1827,0.8446969696969697,White,V5O2
1828,0.0,White,V5O2
1829,0.0,White,V5O2
1830,0.7254196642685852,White,V5O2
