Episode,Performance,Distractor,Correct
1012,1.0,White,V5O2
1013,1.0,White,V5O2
1014,1.0,White,V5O2
1015,0.0,White,V5O2
1016,0.0,White,V5O2
1017,0.0,White,V5O2
1018,0.0,White,V5O2
1019,1.0,White,V5O2
1020,1.0,White,V5O2
1021,0.49142857142857144,White,V5O2
1022,1.0,White,V5O2
1023,1.0,White,V5O2
1024,1.0,White,V5O2
1025,0.0,White,V5O2
1026,0.23316708229426433,White,V5O2
1027,1.0,White,V5O2
1028,0.0,White,V5O2
1029,0.12814645308924486,White,V5O2
1030,1.0,White,V5O2
1031,0.43319268635724334,White,V5O2
1032,1.0,White,V5O2
1033,0.0,White,V5O2
1034,1.0,White,V5O2
1035,1.0,White,V5O2
1036,1.0,White,V5O2
1037,0.8545006165228114,White,V5O2
1038,1.0,White,V5O2
1039,0.3471264367816092,White,V5O2
1040,0.7716727716727717,White,V5O2
1041,1.0,White,V5O2
1042,0.6525714285714286,White,V5O2
1043,0.0,White,V5O2
1044,1.0,White,V5O2
1045,0.0,White,V5O2
1046,0.0,White,V5O2
1047,1.0,White,V5O2
1048,1.0,White,V5O2
1049,1.0,White,V5O2
1050,1.0,White,V5O2
1051,1.0,White,V5O2
1052,0.0,White,V5O2
1053,0.0,White,V5O2
1054,1.0,White,V5O2
1055,1.0,White,V5O2
1056,1.0,White,V5O2
1057,1.0,White,V5O2
1058,0.0,White,V5O2
1059,1.0,White,V5O2
1060,1.0,White,V5O2
1061,0.04914285714285714,White,V5O2
1062,1.0,White,V5O2
1063,0.0,White,V5O2
1064,1.0,White,V5O2
1065,1.0,White,V5O2
1066,1.0,White,V5O2
1067,1.0,White,V5O2
1068,1.0,White,V5O2
1069,0.0,White,V5O2
1070,0.0,White,V5O2
1071,0.0,White,V5O2
1072,1.0,White,V5O2
1073,1.0,White,V5O2
1074,0.0,White,V5O2
1075,0.0,White,V5O2
1076,0.0,White,V5O2
1077,1.0,White,V5O2
1078,0.0,White,V5O2
1079,1.0,White,V5O2
1080,1.0,White,V5O2
1081,0.0,White,V5O2
1082,1.0,White,V5O2
1083,0.0,White,V5O2
1084,0.0,White,V5O2
1085,0.0,White,V5O2
1086,0.0,White,V5O2
1087,1.0,White,V5O2
1088,1.0,White,V5O2
1089,1.0,White,V5O2
1090,1.0,White,V5O2
1091,1.0,White,V5O2
1092,1.0,White,V5O2
1093,0.0,White,V5O2
1094,1.0,White,V5O2
1095,1.0,White,V5O2
1096,1.0,White,V5O2
1097,1.0,White,V5O2
1098,0.0,White,V5O2
1099,0.0,White,V5O2
1100,1.0,White,V5O2
1101,1.0,White,V5O2
1102,0.0,White,V5O2
1103,0.0,White,V5O2
1104,1.0,White,V5O2
1105,1.0,White,V5O2
1106,0.0,White,V5O2
1107,0.0,White,V5O2
1108,1.0,White,V5O2
1109,0.0,White,V5O2
1110,1.0,White,V5O2
1111,0.0,White,V5O2
1112,0.8354430379746836,White,V5O2
1113,1.0,White,V5O2
1114,0.3214695752009185,White,V5O2
1115,0.0,White,V5O2
1116,0.0,White,V5O2
1117,0.0,White,V5O2
1118,1.0,White,V5O2
1119,0.3707093821510298,White,V5O2
1120,1.0,White,V5O2
1121,0.34106728538283065,White,V5O2
1122,1.0,White,V5O2
1123,0.0,White,V5O2
1124,0.31885714285714284,White,V5O2
1125,0.0,White,V5O2
1126,0.0,White,V5O2
1127,1.0,White,V5O2
1128,0.0,White,V5O2
1129,1.0,White,V5O2
1130,1.0,White,V5O2
1131,1.0,White,V5O2
1132,0.0,White,V5O2
1133,1.0,White,V5O2
1134,1.0,White,V5O2
1135,1.0,White,V5O2
1136,1.0,White,V5O2
1137,1.0,White,V5O2
1138,1.0,White,V5O2
1139,0.0,White,V5O2
1140,0.0,White,V5O2
1141,0.0,White,V5O2
1142,0.0,White,V5O2
1143,0.0,White,V5O2
1144,1.0,White,V5O2
1145,0.0,White,V5O2
1146,1.0,White,V5O2
1147,1.0,White,V5O2
1148,0.0,White,V5O2
1149,1.0,White,V5O2
1150,1.0,White,V5O2
1151,0.0,White,V5O2
1152,0.0,White,V5O2
1153,0.0,White,V5O2
1154,0.0,White,V5O2
1155,0.0,White,V5O2
1156,0.0,White,V5O2
1157,0.0,White,V5O2
1158,0.0,White,V5O2
1159,1.0,White,V5O2
1160,0.0,White,V5O2
1161,0.0,White,V5O2
1162,1.0,White,V5O2
1163,1.0,White,V5O2
1164,1.0,White,V5O2
1165,1.0,White,V5O2
1166,1.0,White,V5O2
1167,1.0,White,V5O2
1168,0.0,White,V5O2
1169,0.0,White,V5O2
1170,0.0,White,V5O2
1171,1.0,White,V5O2
1172,0.0,White,V5O2
1173,1.0,White,V5O2
1174,0.0,White,V5O2
1175,1.0,White,V5O2
1176,1.0,White,V5O2
1177,1.0,White,V5O2
1178,1.0,White,V5O2
1179,0.0,White,V5O2
1180,0.0,White,V5O2
1181,0.0,White,V5O2
1182,1.0,White,V5O2
1183,0.0,White,V5O2
1184,1.0,White,V5O2
1185,0.0,White,V5O2
1186,0.0,White,V5O2
1187,0.0,White,V5O2
1188,1.0,White,V5O2
1189,1.0,White,V5O2
1190,1.0,White,V5O2
1191,1.0,White,V5O2
1192,0.0,White,V5O2
1193,0.0,White,V5O2
1194,0.0,White,V5O2
1195,1.0,White,V5O2
1196,1.0,White,V5O2
1197,0.0,White,V5O2
1198,1.0,White,V5O2
1199,1.0,White,V5O2
1200,0.0,White,V5O2
1201,1.0,White,V5O2
1202,0.0,White,V5O2
1203,1.0,White,V5O2
1204,1.0,White,V5O2
1205,0.0,White,V5O2
1206,0.0,White,V5O2
1207,0.0,White,V5O2
1208,0.0,White,V5O2
1209,1.0,White,V5O2
1210,0.0,White,V5O2
1211,0.0,White,V5O2
1212,0.0,White,V5O2
1213,0.0,White,V5O2
1214,0.952,White,V5O2
1215,0.0,White,V5O2
1216,0.0,White,V5O2
1217,0.0,White,V5O2
1218,0.0,White,V5O2
1219,0.0,White,V5O2
1220,1.0,White,V5O2
1221,0.0,White,V5O2
1222,1.0,White,V5O2
1223,1.0,White,V5O2
1224,0.6457142857142857,White,V5O2
1225,0.0,White,V5O2
1226,0.0,White,V5O2
1227,0.0,White,V5O2
1228,0.14416475972540047,White,V5O2
1229,0.0,White,V5O2
1230,0.0,White,V5O2
1231,1.0,White,V5O2
1232,0.0,White,V5O2
1233,0.0,White,V5O2
1234,0.9975186104218362,White,V5O2
1235,1.0,White,V5O2
1236,1.0,White,V5O2
1237,0.0,White,V5O2
1238,0.0,White,V5O2
1239,0.0,White,V5O2
1240,0.8672768878718535,White,V5O2
1241,1.0,White,V5O2
1242,0.0,White,V5O2
1243,0.30857142857142855,White,V5O2
1244,0.6834285714285714,White,V5O2
1245,1.0,White,V5O2
1246,1.0,White,V5O2
1247,0.0,White,V5O2
1248,0.46514285714285714,White,V5O2
1249,1.0,White,V5O2
1250,1.0,White,V5O2
1251,0.0,White,V5O2
1252,0.05491990846681922,White,V5O2
1253,0.0,White,V5O2
1254,1.0,White,V5O2
1255,0.43657142857142855,White,V5O2
1256,0.7620137299771167,White,V5O2
1257,0.0,White,V5O2
1258,0.42628571428571427,White,V5O2
1259,0.6281464530892449,White,V5O2
1260,1.0,White,V5O2
1261,0.19657142857142856,White,V5O2
1262,1.0,White,V5O2
1263,0.0,White,V5O2
1264,1.0,White,V5O2
1265,0.21169590643274855,White,V5O2
1266,1.0,White,V5O2
1267,0.1657142857142857,White,V5O2
1268,1.0,White,V5O2
1269,0.24457142857142858,White,V5O2
1270,1.0,White,V5O2
1271,0.6333333333333333,White,V5O2
1272,0.0,White,V5O2
1273,0.15217391304347827,White,V5O2
1274,0.4963609898107715,White,V5O2
1275,1.0,White,V5O2
1276,1.0,White,V5O2
1277,0.2836710369487485,White,V5O2
1278,0.7325714285714285,White,V5O2
1279,1.0,White,V5O2
1280,0.0,White,V5O2
1281,0.0,White,V5O2
1282,1.0,White,V5O2
1283,1.0,White,V5O2
1284,1.0,White,V5O2
1285,0.0,White,V5O2
1286,0.0,White,V5O2
1287,0.13452380952380952,White,V5O2
1288,1.0,White,V5O2
1289,0.2480916030534351,White,V5O2
1290,1.0,White,V5O2
1291,0.0,White,V5O2
1292,0.4205729166666667,White,V5O2
1293,0.37142857142857144,White,V5O2
1294,0.9062857142857143,White,V5O2
1295,0.0,White,V5O2
1296,0.6413881748071979,White,V5O2
1297,1.0,White,V5O2
1298,1.0,White,V5O2
1299,1.0,White,V5O2
1300,1.0,White,V5O2
1301,0.585812356979405,White,V5O2
1302,0.8767942583732058,White,V5O2
1303,0.0,White,V5O2
1304,1.0,White,V5O2
1305,0.8807339449541285,White,V5O2
1306,0.03424657534246575,White,V5O2
1307,0.6502525252525253,White,V5O2
1308,0.9919908466819222,White,V5O2
1309,0.11428571428571428,White,V5O2
1310,0.0,White,V5O2
1311,0.5234822451317297,White,V5O2
1312,0.0,White,V5O2
1313,0.3219178082191781,White,V5O2
1314,0.4474885844748858,White,V5O2
1315,0.7234285714285714,White,V5O2
1316,0.5748571428571428,White,V5O2
1317,0.0,White,V5O2
1318,0.0,White,V5O2
1319,1.0,White,V5O2
1320,0.0,White,V5O2
1321,1.0,White,V5O2
1322,0.4075342465753425,White,V5O2
1323,1.0,White,V5O2
1324,0.21257142857142858,White,V5O2
1325,1.0,White,V5O2
1326,0.8811428571428571,White,V5O2
1327,1.0,White,V5O2
1328,0.4297142857142857,White,V5O2
1329,1.0,White,V5O2
1330,0.424,White,V5O2
1331,1.0,White,V5O2
1332,1.0,White,V5O2
1333,0.6914285714285714,White,V5O2
1334,0.8957617411225659,White,V5O2
1335,0.21828571428571428,White,V5O2
1336,0.0,White,V5O2
1337,0.40620957309184996,White,V5O2
1338,0.0378657487091222,White,V5O2
1339,0.0,White,V5O2
1340,0.4219512195121951,White,V5O2
1341,1.0,White,V5O2
1342,0.504,White,V5O2
1343,1.0,White,V5O2
1344,0.0,White,V5O2
1345,0.5684931506849316,White,V5O2
1346,0.0,White,V5O2
1347,0.5805714285714285,White,V5O2
1348,0.7362385321100917,White,V5O2
1349,1.0,White,V5O2
1350,0.0,White,V5O2
1351,0.08705612829324169,White,V5O2
1352,0.5,White,V5O2
1353,0.9863013698630136,White,V5O2
1354,0.33638443935926776,White,V5O2
1355,0.7337142857142858,White,V5O2
1356,0.0,White,V5O2
1357,0.8739977090492554,White,V5O2
1358,0.9194915254237288,White,V5O2
1359,1.0,White,V5O2
1360,0.0,White,V5O2
1361,0.3136574074074074,White,V5O2
1362,0.0,White,V5O2
1363,0.0,White,V5O2
1364,0.28128587830080365,White,V5O2
1365,0.5947187141216992,White,V5O2
1366,0.38946162657502864,White,V5O2
1367,0.9387283236994219,White,V5O2
1368,0.22413793103448276,White,V5O2
1369,1.0,White,V5O2
1370,0.6986143187066974,White,V5O2
1371,1.0,White,V5O2
1372,0.0,White,V5O2
1373,0.8143021914648212,White,V5O2
1374,0.0,White,V5O2
1375,0.5235361653272101,White,V5O2
1376,0.04,White,V5O2
1377,0.6445714285714286,White,V5O2
1378,0.5569620253164557,White,V5O2
1379,0.0,White,V5O2
1380,0.32722832722832723,White,V5O2
1381,0.846242774566474,White,V5O2
1382,0.23529411764705882,White,V5O2
1383,0.14285714285714285,White,V5O2
1384,0.0,White,V5O2
1385,0.40069686411149824,White,V5O2
1386,0.0,White,V5O2
1387,1.0,White,V5O2
1388,1.0,White,V5O2
1389,0.0,White,V5O2
1390,0.24797219003476245,White,V5O2
1391,0.31062355658198615,White,V5O2
1392,0.36270022883295194,White,V5O2
1393,0.34486735870818913,White,V5O2
1394,0.0,White,V5O2
1395,0.6483390607101948,White,V5O2
1396,0.5063291139240507,White,V5O2
1397,0.0,White,V5O2
1398,0.0,White,V5O2
1399,1.0,White,V5O2
1400,0.27713625866050806,White,V5O2
1401,1.0,White,V5O2
1402,1.0,White,V5O2
1403,0.0,White,V5O2
1404,0.0,White,V5O2
1405,0.33714285714285713,White,V5O2
1406,0.0,White,V5O2
1407,0.6923963133640553,White,V5O2
1408,0.6819221967963387,White,V5O2
1409,0.5051369863013698,White,V5O2
1410,1.0,White,V5O2
1411,1.0,White,V5O2
1412,1.0,White,V5O2
1413,1.0,White,V5O2
1414,0.3180722891566265,White,V5O2
1415,1.0,White,V5O2
1416,0.5126146788990825,White,V5O2
1417,0.5419058553386912,White,V5O2
1418,0.8947368421052632,White,V5O2
1419,1.0,White,V5O2
1420,1.0,White,V5O2
1421,0.46285714285714286,White,V5O2
1422,0.6027874564459931,White,V5O2
1423,0.5468277945619335,White,V5O2
1424,0.5201958384332925,White,V5O2
1425,0.806674338319908,White,V5O2
1426,1.0,White,V5O2
1427,0.746268656716418,White,V5O2
1428,1.0,White,V5O2
1429,0.6115384615384616,White,V5O2
1430,0.6491017964071857,White,V5O2
1431,0.817451205510907,White,V5O2
1432,0.0,White,V5O2
1433,0.07085714285714285,White,V5O2
1434,0.7042577675489068,White,V5O2
1435,0.0,White,V5O2
1436,0.0,White,V5O2
1437,1.0,White,V5O2
1438,0.13714285714285715,White,V5O2
1439,1.0,White,V5O2
1440,0.6495828367103695,White,V5O2
1441,0.0,White,V5O2
1442,0.511377245508982,White,V5O2
1443,0.3118081180811808,White,V5O2
1444,0.0,White,V5O2
1445,0.33650793650793653,White,V5O2
1446,1.0,White,V5O2
1447,1.0,White,V5O2
1448,1.0,White,V5O2
1449,0.5370370370370371,White,V5O2
1450,1.0,White,V5O2
1451,1.0,White,V5O2
1452,0.140893470790378,White,V5O2
1453,0.7300131061598951,White,V5O2
1454,1.0,White,V5O2
1455,0.1382488479262673,White,V5O2
1456,1.0,White,V5O2
1457,0.8845700824499411,White,V5O2
1458,0.0,White,V5O2
1459,0.9489559164733179,White,V5O2
1460,0.7894736842105263,White,V5O2
1461,1.0,White,V5O2
1462,0.9552752293577982,White,V5O2
1463,0.43202764976958524,White,V5O2
1464,1.0,White,V5O2
1465,0.9035591274397244,White,V5O2
1466,0.0,White,V5O2
1467,0.7807692307692308,White,V5O2
1468,0.7629255989911727,White,V5O2
1469,0.9813084112149533,White,V5O2
1470,0.9443155452436195,White,V5O2
1471,1.0,White,V5O2
1472,0.1423487544483986,White,V5O2
1473,0.6765498652291105,White,V5O2
1474,0.9322617680826636,White,V5O2
1475,1.0,White,V5O2
1476,0.0,White,V5O2
1477,0.8443843031123139,White,V5O2
1478,0.6413612565445026,White,V5O2
1479,0.8683574879227053,White,V5O2
1480,1.0,White,V5O2
1481,1.0,White,V5O2
1482,0.0,White,V5O2
1483,1.0,White,V5O2
1484,0.8602846054333765,White,V5O2
1485,0.87953216374269,White,V5O2
1486,0.931350114416476,White,V5O2
1487,0.9317919075144508,White,V5O2
1488,0.5975903614457831,White,V5O2
1489,0.7027363184079602,White,V5O2
1490,1.0,White,V5O2
1491,0.7591424968474149,White,V5O2
1492,0.8421052631578947,White,V5O2
1493,1.0,White,V5O2
1494,1.0,White,V5O2
1495,0.6529680365296804,White,V5O2
1496,0.9382151029748284,White,V5O2
1497,1.0,White,V5O2
1498,1.0,White,V5O2
1499,0.8618721461187214,White,V5O2
1500,0.6610824742268041,White,V5O2
1501,1.0,White,V5O2
1502,0.7936694021101993,White,V5O2
1503,0.6845714285714286,White,V5O2
1504,0.6601830663615561,White,V5O2
1505,0.8069364161849711,White,V5O2
1506,0.14580941446613088,White,V5O2
1507,1.0,White,V5O2
1508,0.9237875288683602,White,V5O2
1509,1.0,White,V5O2
1510,1.0,White,V5O2
1511,0.6606929510155317,White,V5O2
1512,0.28114285714285714,White,V5O2
1513,1.0,White,V5O2
1514,1.0,White,V5O2
1515,0.5429292929292929,White,V5O2
1516,0.9736540664375716,White,V5O2
1517,0.770940170940171,White,V5O2
1518,1.0,White,V5O2
1519,1.0,White,V5O2
1520,1.0,White,V5O2
1521,0.4908835904628331,White,V5O2
1522,0.4745958429561201,White,V5O2
1523,0.676056338028169,White,V5O2
1524,1.0,White,V5O2
1525,1.0,White,V5O2
1526,1.0,White,V5O2
1527,0.3501199040767386,White,V5O2
1528,1.0,White,V5O2
1529,0.4380952380952381,White,V5O2
1530,0.6828087167070218,White,V5O2
1531,0.6179906542056075,White,V5O2
1532,0.9312714776632303,White,V5O2
1533,0.4342857142857143,White,V5O2
1534,1.0,White,V5O2
1535,1.0,White,V5O2
1536,0.8433874709976799,White,V5O2
1537,1.0,White,V5O2
1538,0.9873271889400922,White,V5O2
1539,0.49338146811071,White,V5O2
1540,1.0,White,V5O2
1541,0.6348448687350835,White,V5O2
1542,0.8937728937728938,White,V5O2
1543,1.0,White,V5O2
1544,1.0,White,V5O2
1545,0.8095238095238095,White,V5O2
1546,1.0,White,V5O2
1547,1.0,White,V5O2
1548,1.0,White,V5O2
1549,0.5382857142857143,White,V5O2
1550,1.0,White,V5O2
1551,1.0,White,V5O2
1552,1.0,White,V5O2
1553,0.5718349928876245,White,V5O2
1554,1.0,White,V5O2
1555,1.0,White,V5O2
1556,1.0,White,V5O2
1557,0.5038759689922481,White,V5O2
1558,0.8842482100238663,White,V5O2
1559,0.48375451263537905,White,V5O2
1560,0.0,White,V5O2
1561,1.0,White,V5O2
1562,0.6635294117647059,White,V5O2
1563,0.38324175824175827,White,V5O2
1564,0.8928571428571429,White,V5O2
1565,1.0,White,V5O2
1566,0.6348246674727932,White,V5O2
1567,0.34443168771526983,White,V5O2
1568,0.8253783469150174,White,V5O2
1569,0.8151549942594719,White,V5O2
1570,0.8727490996398559,White,V5O2
1571,0.5848806366047745,White,V5O2
1572,0.8691099476439791,White,V5O2
1573,1.0,White,V5O2
1574,0.8279181708784596,White,V5O2
1575,0.7204724409448819,White,V5O2
1576,0.7421307506053268,White,V5O2
1577,0.8250863060989643,White,V5O2
1578,1.0,White,V5O2
1579,0.8824273072060683,White,V5O2
1580,1.0,White,V5O2
1581,0.5936139332365747,White,V5O2
1582,0.8525345622119815,White,V5O2
1583,1.0,White,V5O2
1584,0.6675675675675675,White,V5O2
1585,1.0,White,V5O2
1586,0.8819951338199513,White,V5O2
1587,0.8829268292682927,White,V5O2
1588,0.6180081855388813,White,V5O2
1589,0.7718204488778054,White,V5O2
1590,0.6629834254143646,White,V5O2
1591,0.491970802919708,White,V5O2
1592,1.0,White,V5O2
1593,0.42282749675745784,White,V5O2
1594,0.5671232876712329,White,V5O2
1595,0.6941624365482234,White,V5O2
1596,0.6034236804564908,White,V5O2
1597,0.8465116279069768,White,V5O2
1598,1.0,White,V5O2
1599,0.8552472858866104,White,V5O2
1600,1.0,White,V5O2
1601,0.7211538461538461,White,V5O2
1602,0.469553450608931,White,V5O2
1603,0.9256292906178489,White,V5O2
1604,0.8773466833541927,White,V5O2
1605,0.9767981438515081,White,V5O2
1606,0.60056258790436,White,V5O2
1607,0.8848484848484849,White,V5O2
1608,0.8977832512315271,White,V5O2
1609,0.6529801324503312,White,V5O2
1610,0.7349869451697127,White,V5O2
1611,0.840937114673243,White,V5O2
1612,0.8194805194805195,White,V5O2
1613,0.8557213930348259,White,V5O2
1614,1.0,White,V5O2
1615,0.8816568047337278,White,V5O2
1616,1.0,White,V5O2
1617,0.7333333333333333,White,V5O2
1618,0.9071680376028202,White,V5O2
1619,0.8803716608594657,White,V5O2
1620,1.0,White,V5O2
1621,1.0,White,V5O2
1622,1.0,White,V5O2
1623,0.8541919805589308,White,V5O2
1624,0.8826945412311266,White,V5O2
1625,0.8911007025761124,White,V5O2
1626,0.9517795637198623,White,V5O2
1627,1.0,White,V5O2
1628,1.0,White,V5O2
1629,0.8315282791817088,White,V5O2
1630,0.6881720430107527,White,V5O2
1631,0.0,White,V5O2
1632,0.9093137254901961,White,V5O2
1633,0.734640522875817,White,V5O2
1634,1.0,White,V5O2
1635,0.9050410316529894,White,V5O2
1636,1.0,White,V5O2
1637,0.5291545189504373,White,V5O2
1638,0.7625178826895566,White,V5O2
1639,1.0,White,V5O2
1640,0.7971758664955071,White,V5O2
1641,0.8616751269035533,White,V5O2
1642,0.6096938775510204,White,V5O2
1643,1.0,White,V5O2
1644,0.8129973474801061,White,V5O2
1645,1.0,White,V5O2
1646,0.8300907911802854,White,V5O2
1647,0.6272264631043257,White,V5O2
1648,1.0,White,V5O2
1649,0.9210220673635308,White,V5O2
1650,1.0,White,V5O2
1651,0.8772348033373063,White,V5O2
1652,0.7244623655913979,White,V5O2
1653,0.7544338335607094,White,V5O2
1654,1.0,White,V5O2
1655,0.7576564580559254,White,V5O2
1656,0.9288214702450408,White,V5O2
1657,0.8035714285714286,White,V5O2
1658,0.8302122347066168,White,V5O2
1659,0.7450462351387054,White,V5O2
1660,0.8472775564409031,White,V5O2
1661,0.7343957503320053,White,V5O2
1662,0.6851851851851852,White,V5O2
1663,0.8943089430894309,White,V5O2
1664,0.8369565217391305,White,V5O2
1665,1.0,White,V5O2
1666,0.6426701570680629,White,V5O2
1667,0.7276166456494325,White,V5O2
1668,1.0,White,V5O2
1669,0.6624525916561315,White,V5O2
1670,1.0,White,V5O2
1671,0.7979924717691342,White,V5O2
1672,1.0,White,V5O2
1673,0.3891402714932127,White,V5O2
1674,0.6455862977602108,White,V5O2
1675,0.4715909090909091,White,V5O2
1676,0.5230582524271845,White,V5O2
1677,0.9645714285714285,White,V5O2
1678,0.25417201540436457,White,V5O2
1679,0.8454882571075402,White,V5O2
1680,0.8350649350649351,White,V5O2
1681,1.0,White,V5O2
1682,0.6330275229357798,White,V5O2
1683,0.6452353616532721,White,V5O2
1684,1.0,White,V5O2
1685,1.0,White,V5O2
1686,1.0,White,V5O2
1687,0.8867469879518072,White,V5O2
1688,0.8213213213213213,White,V5O2
1689,0.7916666666666666,White,V5O2
1690,0.8378033205619413,White,V5O2
1691,0.7420867526377491,White,V5O2
1692,1.0,White,V5O2
1693,0.4601063829787234,White,V5O2
1694,1.0,White,V5O2
1695,0.7172701949860725,White,V5O2
1696,0.7966305655836342,White,V5O2
1697,0.8431372549019608,White,V5O2
1698,1.0,White,V5O2
1699,0.9180327868852459,White,V5O2
1700,0.9203233256351039,White,V5O2
1701,1.0,White,V5O2
1702,0.7431192660550459,White,V5O2
1703,1.0,White,V5O2
1704,1.0,White,V5O2
1705,1.0,White,V5O2
1706,0.9033760186263097,White,V5O2
1707,0.8967889908256881,White,V5O2
1708,0.9064665127020786,White,V5O2
1709,0.9092039800995025,White,V5O2
1710,1.0,White,V5O2
1711,0.9645308924485125,White,V5O2
1712,1.0,White,V5O2
1713,1.0,White,V5O2
1714,1.0,White,V5O2
1715,0.9598163030998852,White,V5O2
1716,1.0,White,V5O2
1717,1.0,White,V5O2
1718,1.0,White,V5O2
1719,1.0,White,V5O2
1720,1.0,White,V5O2
1721,0.9095127610208816,White,V5O2
1722,0.9557625145518044,White,V5O2
1723,1.0,White,V5O2
1724,1.0,White,V5O2
1725,1.0,White,V5O2
1726,1.0,White,V5O2
1727,0.8541176470588235,White,V5O2
1728,1.0,White,V5O2
1729,0.9907834101382489,White,V5O2
1730,1.0,White,V5O2
1731,0.7614678899082569,White,V5O2
1732,1.0,White,V5O2
1733,1.0,White,V5O2
1734,1.0,White,V5O2
1735,1.0,White,V5O2
1736,0.9273447820343461,White,V5O2
1737,0.8847058823529412,White,V5O2
1738,1.0,White,V5O2
1739,1.0,White,V5O2
1740,0.9541809851088202,White,V5O2
1741,1.0,White,V5O2
1742,0.9303423848878394,White,V5O2
1743,1.0,White,V5O2
1744,0.9837587006960556,White,V5O2
1745,0.0,White,V5O2
1746,1.0,White,V5O2
1747,1.0,White,V5O2
1748,0.9593967517401392,White,V5O2
1749,1.0,White,V5O2
1750,0.8764302059496567,White,V5O2
1751,0.8885017421602788,White,V5O2
1752,1.0,White,V5O2
1753,1.0,White,V5O2
1754,1.0,White,V5O2
1755,0.8724137931034482,White,V5O2
1756,0.9789473684210527,White,V5O2
1757,1.0,White,V5O2
1758,0.9400921658986175,White,V5O2
1759,0.948512585812357,White,V5O2
1760,0.755700325732899,White,V5O2
1761,0.9229885057471264,White,V5O2
1762,0.9229843561973526,White,V5O2
1763,0.7676767676767676,White,V5O2
1764,1.0,White,V5O2
1765,0.17525773195876287,White,V5O2
1766,1.0,White,V5O2
1767,0.7937106918238994,White,V5O2
1768,0.9654377880184332,White,V5O2
1769,1.0,White,V5O2
1770,1.0,White,V5O2
1771,0.8207317073170731,White,V5O2
1772,1.0,White,V5O2
1773,0.9344473007712082,White,V5O2
1774,1.0,White,V5O2
1775,1.0,White,V5O2
1776,1.0,White,V5O2
1777,1.0,White,V5O2
1778,1.0,White,V5O2
1779,0.5695006747638327,White,V5O2
1780,1.0,White,V5O2
1781,0.8238276299112801,White,V5O2
1782,0.9620689655172414,White,V5O2
1783,0.8743718592964824,White,V5O2
1784,0.9698025551684089,White,V5O2
1785,1.0,White,V5O2
1786,1.0,White,V5O2
1787,0.9519450800915332,White,V5O2
1788,0.9758342922899885,White,V5O2
1789,0.7857142857142857,White,V5O2
1790,0.9447004608294931,White,V5O2
1791,0.0,White,V5O2
1792,1.0,White,V5O2
1793,0.676039119804401,White,V5O2
1794,0.9515570934256056,White,V5O2
1795,0.8868613138686131,White,V5O2
1796,1.0,White,V5O2
1797,1.0,White,V5O2
1798,1.0,White,V5O2
1799,0.9725714285714285,White,V5O2
1800,0.9714693295292439,White,V5O2
1801,1.0,White,V5O2
1802,1.0,White,V5O2
1803,0.8658682634730539,White,V5O2
1804,1.0,White,V5O2
1805,0.8924455825864277,White,V5O2
1806,0.9679266895761741,White,V5O2
1807,1.0,White,V5O2
1808,1.0,White,V5O2
1809,0.7638709677419355,White,V5O2
1810,0.9541809851088202,White,V5O2
1811,1.0,White,V5O2
1812,0.8917112299465241,White,V5O2
1813,0.7932432432432432,White,V5O2
1814,1.0,White,V5O2
1815,0.9106529209621993,White,V5O2
1816,0.9078787878787878,White,V5O2
1817,0.86625,White,V5O2
1818,0.9392898052691867,White,V5O2
1819,0.8132992327365729,White,V5O2
1820,1.0,White,V5O2
1821,0.5834502103786816,White,V5O2
1822,0.9702517162471396,White,V5O2
1823,0.772104607721046,White,V5O2
1824,0.8796296296296297,White,V5O2
1825,0.9942594718714122,White,V5O2
1826,0.9075425790754258,White,V5O2
1827,0.9628339140534262,White,V5O2
1828,0.9371980676328503,White,V5O2
1829,0.8664072632944229,White,V5O2
1830,0.8806306306306306,White,V5O2
1831,0.7299077733860343,White,V5O2
1832,0.9013157894736842,White,V5O2
1833,0.9572953736654805,White,V5O2
1834,0.7596281540504648,White,V5O2
1835,1.0,White,V5O2
1836,0.7651245551601423,White,V5O2
1837,0.6998284734133791,White,V5O2
1838,0.9277251184834123,White,V5O2
1839,0.9328493647912885,White,V5O2
1840,1.0,White,V5O2
1841,1.0,White,V5O2
1842,0.9399441340782123,White,V5O2
1843,1.0,White,V5O2
1844,1.0,White,V5O2
1845,0.8588957055214724,White,V5O2
1846,1.0,White,V5O2
1847,0.8637602179836512,White,V5O2
1848,1.0,White,V5O2
1849,0.8244803695150116,White,V5O2
1850,1.0,White,V5O2
1851,0.8430813124108416,White,V5O2
1852,1.0,White,V5O2
1853,0.9965556831228473,White,V5O2
1854,1.0,White,V5O2
1855,0.6816770186335404,White,V5O2
1856,1.0,White,V5O2
1857,0.8592297476759628,White,V5O2
1858,1.0,White,V5O2
1859,0.9387283236994219,White,V5O2
1860,0.0,White,V5O2
1861,1.0,White,V5O2
1862,0.04935064935064935,White,V5O2
1863,0.9405034324942791,White,V5O2
1864,1.0,White,V5O2
1865,0.0,White,V5O2
1866,0.0,White,V5O2
1867,1.0,White,V5O2
1868,1.0,White,V5O2
1869,0.7222963951935915,White,V5O2
1870,0.0,White,V5O2
1871,1.0,White,V5O2
1872,0.9004237288135594,White,V5O2
1873,0.0,White,V5O2
1874,0.930635838150289,White,V5O2
1875,1.0,White,V5O2
1876,0.0,White,V5O2
1877,1.0,White,V5O2
