Episode,Performance,Distractor,Correct
91,0.3298245614035088,White,V1O1
92,0.0,White,V1O1
93,0.9123434704830053,White,V1O1
94,0.0,White,V1O1
95,0.46732954545454547,White,V1O1
96,1.0,White,V1O1
97,0.9668965517241379,White,V1O1
98,0.0,White,V1O1
99,1.0,White,V1O1
100,0.0,White,V1O1
101,0.12953367875647667,White,V1O1
102,0.0,White,V1O1
103,0.2587800369685767,White,V1O1
104,0.05346820809248555,White,V1O1
105,0.0,White,V1O1
106,0.0,White,V1O1
107,0.8544776119402985,White,V1O1
108,0.3058252427184466,White,V1O1
109,0.7676419965576592,White,V1O1
110,0.17719568567026195,White,V1O1
111,1.0,White,V1O1
112,0.02103960396039604,White,V1O1
113,1.0,White,V1O1
114,0.1362397820163488,White,V1O1
115,0.2883435582822086,White,V1O1
116,0.645021645021645,White,V1O1
117,0.7093167701863354,White,V1O1
118,0.0,White,V1O1
119,1.0,White,V1O1
120,0.0,White,V1O1
121,0.0,White,V1O1
122,1.0,White,V1O1
123,1.0,White,V1O1
124,0.7097560975609756,White,V1O1
125,0.9078726968174204,White,V1O1
126,1.0,White,V1O1
127,1.0,White,V1O1
128,0.41287284144427,White,V1O1
129,1.0,White,V1O1
130,0.7236842105263158,White,V1O1
131,0.0,White,V1O1
132,0.0,White,V1O1
133,0.24579560155239327,White,V1O1
134,0.525974025974026,White,V1O1
135,0.40620384047267355,White,V1O1
136,0.5280701754385965,White,V1O1
137,0.4088669950738916,White,V1O1
138,0.8179611650485437,White,V1O1
139,0.3405698778833107,White,V1O1
140,0.22871664548919948,White,V1O1
141,0.6145339652448657,White,V1O1
142,0.48813982521847693,White,V1O1
143,0.842911877394636,White,V1O1
144,0.0,White,V1O1
145,0.6230899830220713,White,V1O1
146,0.0,White,V1O1
147,1.0,White,V1O1
148,0.027816411682892908,White,V1O1
149,0.1415929203539823,White,V1O1
150,0.35924932975871315,White,V1O1
151,1.0,White,V1O1
152,0.8092399403874814,White,V1O1
153,0.0,White,V1O1
154,1.0,White,V1O1
155,1.0,White,V1O1
156,0.0,White,V1O1
157,0.2927120669056153,White,V1O1
158,1.0,White,V1O1
159,0.1325478645066274,White,V1O1
160,1.0,White,V1O1
161,0.06174496644295302,White,V1O1
162,1.0,White,V1O1
163,1.0,White,V1O1
164,0.20584652862362973,White,V1O1
165,1.0,White,V1O1
166,0.0,White,V1O1
167,0.6997690531177829,White,V1O1
168,0.0,White,V1O1
169,0.24397590361445784,White,V1O1
170,1.0,White,V1O1
171,0.34685314685314683,White,V1O1
172,0.9385964912280702,White,V1O1
173,0.0,White,V1O1
174,1.0,White,V1O1
175,0.0,White,V1O1
176,0.9953596287703016,White,V1O1
177,0.5303030303030303,White,V1O1
178,0.0,White,V1O1
179,0.0,White,V1O1
180,0.996937212863706,White,V1O1
181,0.41047297297297297,White,V1O1
182,1.0,White,V1O1
183,0.0,White,V1O1
184,1.0,White,V1O1
185,0.21046228710462286,White,V1O1
186,0.0,White,V1O1
187,0.28058510638297873,White,V1O1
188,0.43049932523616735,White,V1O1
189,0.43946731234866826,White,V1O1
190,0.0,White,V1O1
191,0.6745005875440658,White,V1O1
192,0.26143790849673204,White,V1O1
193,0.5660639777468707,White,V1O1
194,0.46730462519936206,White,V1O1
195,0.678030303030303,White,V1O1
196,0.8002496878901373,White,V1O1
197,1.0,White,V1O1
198,0.6100278551532033,White,V1O1
199,0.9285714285714286,White,V1O1
200,0.03934426229508197,White,V1O1
201,0.5854304635761589,White,V1O1
202,0.7425149700598802,White,V1O1
203,0.8071808510638298,White,V1O1
204,0.6132971506105834,White,V1O1
205,0.0,White,V1O1
206,0.27764127764127766,White,V1O1
207,1.0,White,V1O1
208,0.36674528301886794,White,V1O1
209,0.6163682864450127,White,V1O1
210,0.6415816326530612,White,V1O1
211,0.5902061855670103,White,V1O1
212,1.0,White,V1O1
213,0.39035591274397247,White,V1O1
214,1.0,White,V1O1
215,0.2187120291616039,White,V1O1
216,1.0,White,V1O1
217,1.0,White,V1O1
218,1.0,White,V1O1
219,0.0,White,V1O1
220,0.0,White,V1O1
221,0.0,White,V1O1
222,1.0,White,V1O1
223,0.0,White,V1O1
224,0.5992990654205608,White,V1O1
225,1.0,White,V1O1
226,0.0,White,V1O1
227,1.0,White,V1O1
228,1.0,White,V1O1
229,0.0,White,V1O1
230,1.0,White,V1O1
231,1.0,White,V1O1
232,0.0,White,V1O1
233,1.0,White,V1O1
234,0.0,White,V1O1
235,1.0,White,V1O1
236,1.0,White,V1O1
237,1.0,White,V1O1
238,0.0,White,V1O1
239,0.0,White,V1O1
240,0.0,White,V1O1
241,1.0,White,V1O1
242,1.0,White,V1O1
243,1.0,White,V1O1
244,0.0,White,V1O1
245,0.0,White,V1O1
246,0.0,White,V1O1
247,1.0,White,V1O1
248,0.0,White,V1O1
249,1.0,White,V1O1
250,1.0,White,V1O1
251,1.0,White,V1O1
252,1.0,White,V1O1
253,1.0,White,V1O1
254,0.0,White,V1O1
255,1.0,White,V1O1
256,0.0,White,V1O1
257,0.0,White,V1O1
258,0.0,White,V1O1
259,0.0,White,V1O1
260,1.0,White,V1O1
261,0.0,White,V1O1
262,0.0,White,V1O1
263,0.0,White,V1O1
264,0.0,White,V1O1
265,0.5964497041420118,White,V1O1
266,0.0,White,V1O1
267,1.0,White,V1O1
268,0.0,White,V1O1
269,0.0,White,V1O1
270,1.0,White,V1O1
271,0.0,White,V1O1
272,0.05006587615283267,White,V1O1
273,0.14558472553699284,White,V1O1
274,1.0,White,V1O1
275,1.0,White,V1O1
276,0.0,White,V1O1
277,0.0,White,V1O1
278,0.0,White,V1O1
279,1.0,White,V1O1
280,1.0,White,V1O1
281,1.0,White,V1O1
282,0.0,White,V1O1
283,0.0,White,V1O1
284,0.0,White,V1O1
285,0.0,White,V1O1
286,1.0,White,V1O1
287,1.0,White,V1O1
288,0.0,White,V1O1
289,0.0,White,V1O1
290,0.0,White,V1O1
291,1.0,White,V1O1
292,1.0,White,V1O1
293,0.8088012139605463,White,V1O1
294,0.0,White,V1O1
295,0.02781136638452237,White,V1O1
296,1.0,White,V1O1
297,1.0,White,V1O1
298,0.3694829760403531,White,V1O1
299,0.0,White,V1O1
300,1.0,White,V1O1
301,1.0,White,V1O1
302,1.0,White,V1O1
303,1.0,White,V1O1
304,1.0,White,V1O1
305,1.0,White,V1O1
306,1.0,White,V1O1
307,0.0,White,V1O1
308,1.0,White,V1O1
309,1.0,White,V1O1
310,0.0,White,V1O1
311,1.0,White,V1O1
312,0.0,White,V1O1
313,0.0,White,V1O1
314,1.0,White,V1O1
315,1.0,White,V1O1
316,1.0,White,V1O1
317,0.0,White,V1O1
318,1.0,White,V1O1
319,0.016317016317016316,White,V1O1
320,1.0,White,V1O1
321,0.7232472324723247,White,V1O1
322,0.20295698924731181,White,V1O1
323,0.0,White,V1O1
324,0.826530612244898,White,V1O1
325,1.0,White,V1O1
326,0.0,White,V1O1
327,0.7282608695652174,White,V1O1
328,1.0,White,V1O1
329,0.0,White,V1O1
330,0.043835616438356165,White,V1O1
331,0.0,White,V1O1
332,0.9555555555555556,White,V1O1
333,1.0,White,V1O1
334,0.0,White,V1O1
335,0.0,White,V1O1
336,0.0,White,V1O1
337,1.0,White,V1O1
338,1.0,White,V1O1
339,0.0,White,V1O1
340,0.0,White,V1O1
341,0.0,White,V1O1
342,0.0,White,V1O1
343,1.0,White,V1O1
344,1.0,White,V1O1
345,0.967032967032967,White,V1O1
346,0.0,White,V1O1
347,0.9705521472392638,White,V1O1
348,1.0,White,V1O1
349,0.0,White,V1O1
350,1.0,White,V1O1
351,0.0,White,V1O1
352,1.0,White,V1O1
353,0.0,White,V1O1
354,0.0,White,V1O1
355,1.0,White,V1O1
356,1.0,White,V1O1
357,0.0,White,V1O1
358,0.7386091127098321,White,V1O1
359,1.0,White,V1O1
360,1.0,White,V1O1
361,1.0,White,V1O1
362,0.0,White,V1O1
363,0.5213675213675214,White,V1O1
364,1.0,White,V1O1
365,1.0,White,V1O1
366,0.0,White,V1O1
367,0.8497596153846154,White,V1O1
368,1.0,White,V1O1
369,0.0,White,V1O1
370,0.0,White,V1O1
371,0.0,White,V1O1
372,0.0,White,V1O1
373,1.0,White,V1O1
374,1.0,White,V1O1
375,0.0,White,V1O1
376,0.0,White,V1O1
377,1.0,White,V1O1
378,0.0,White,V1O1
379,1.0,White,V1O1
380,0.0,White,V1O1
381,1.0,White,V1O1
382,1.0,White,V1O1
383,1.0,White,V1O1
384,0.0,White,V1O1
385,1.0,White,V1O1
386,1.0,White,V1O1
387,0.0,White,V1O1
388,0.0,White,V1O1
389,0.0,White,V1O1
390,1.0,White,V1O1
391,1.0,White,V1O1
392,0.0,White,V1O1
393,0.0,White,V1O1
394,0.0,White,V1O1
395,0.0,White,V1O1
396,0.0,White,V1O1
397,1.0,White,V1O1
398,1.0,White,V1O1
399,0.0,White,V1O1
400,1.0,White,V1O1
401,0.0,White,V1O1
402,0.0,White,V1O1
403,1.0,White,V1O1
404,0.0,White,V1O1
405,0.0,White,V1O1
406,0.0,White,V1O1
407,0.0,White,V1O1
408,0.0,White,V1O1
409,0.0,White,V1O1
410,1.0,White,V1O1
411,0.0,White,V1O1
412,1.0,White,V1O1
413,0.0,White,V1O1
414,0.5,White,V1O1
415,1.0,White,V1O1
416,0.0,White,V1O1
417,0.09563164108618655,White,V1O1
418,1.0,White,V1O1
419,1.0,White,V1O1
420,1.0,White,V1O1
421,0.7817589576547231,White,V1O1
422,1.0,White,V1O1
423,0.0,White,V1O1
424,0.0,White,V1O1
425,0.0,White,V1O1
426,0.4675834970530452,White,V1O1
427,1.0,White,V1O1
428,1.0,White,V1O1
429,0.0,White,V1O1
430,1.0,White,V1O1
431,0.1134020618556701,White,V1O1
432,1.0,White,V1O1
433,1.0,White,V1O1
434,1.0,White,V1O1
435,0.0,White,V1O1
436,0.0,White,V1O1
437,1.0,White,V1O1
438,0.0,White,V1O1
439,1.0,White,V1O1
440,1.0,White,V1O1
441,0.38238993710691827,White,V1O1
442,1.0,White,V1O1
443,1.0,White,V1O1
444,1.0,White,V1O1
445,1.0,White,V1O1
446,0.0,White,V1O1
447,1.0,White,V1O1
448,0.0,White,V1O1
449,0.5,White,V1O1
450,0.0,White,V1O1
451,0.0,White,V1O1
452,0.0,White,V1O1
453,0.0,White,V1O1
454,1.0,White,V1O1
455,1.0,White,V1O1
456,0.26811594202898553,White,V1O1
457,0.0,White,V1O1
458,1.0,White,V1O1
459,0.22546419098143236,White,V1O1
460,0.5299363057324841,White,V1O1
461,0.0,White,V1O1
462,0.0,White,V1O1
463,0.5673671199011124,White,V1O1
464,0.17357910906298002,White,V1O1
465,0.3582887700534759,White,V1O1
466,1.0,White,V1O1
467,0.5033444816053512,White,V1O1
468,0.0,White,V1O1
469,0.656896551724138,White,V1O1
470,0.0,White,V1O1
471,1.0,White,V1O1
472,0.5530546623794212,White,V1O1
473,0.7629482071713147,White,V1O1
474,0.5266903914590747,White,V1O1
475,0.0,White,V1O1
476,1.0,White,V1O1
477,0.9122807017543859,White,V1O1
478,0.0,White,V1O1
479,0.0,White,V1O1
480,0.8723021582733813,White,V1O1
481,1.0,White,V1O1
482,0.06290322580645161,White,V1O1
483,1.0,White,V1O1
484,0.0,White,V1O1
485,0.0,White,V1O1
486,1.0,White,V1O1
487,0.0,White,V1O1
488,1.0,White,V1O1
489,1.0,White,V1O1
490,0.0,White,V1O1
491,1.0,White,V1O1
492,0.0,White,V1O1
493,0.0,White,V1O1
494,1.0,White,V1O1
495,0.0,White,V1O1
496,1.0,White,V1O1
497,0.0,White,V1O1
498,1.0,White,V1O1
499,0.0,White,V1O1
500,0.0,White,V1O1
501,0.0,White,V1O1
502,0.9483648881239243,White,V1O1
503,1.0,White,V1O1
504,0.0,White,V1O1
505,1.0,White,V1O1
506,1.0,White,V1O1
507,0.0,White,V1O1
508,1.0,White,V1O1
509,0.0,White,V1O1
510,0.0,White,V1O1
511,1.0,White,V1O1
512,1.0,White,V1O1
513,0.0,White,V1O1
514,0.0,White,V1O1
515,1.0,White,V1O1
516,0.07551766138855055,White,V1O1
517,0.0,White,V1O1
518,1.0,White,V1O1
519,0.0,White,V1O1
520,1.0,White,V1O1
521,0.0,White,V1O1
522,1.0,White,V1O1
523,1.0,White,V1O1
524,0.0,White,V1O1
525,1.0,White,V1O1
526,1.0,White,V1O1
527,0.0,White,V1O1
528,0.0,White,V1O1
529,0.0,White,V1O1
530,0.0,White,V1O1
531,0.19848293299620734,White,V1O1
532,1.0,White,V1O1
533,0.0,White,V1O1
534,1.0,White,V1O1
535,0.542203147353362,White,V1O1
536,0.16714285714285715,White,V1O1
537,0.0,White,V1O1
538,1.0,White,V1O1
539,1.0,White,V1O1
540,0.8792401628222524,White,V1O1
541,1.0,White,V1O1
542,0.0,White,V1O1
543,1.0,White,V1O1
544,0.0,White,V1O1
545,1.0,White,V1O1
546,1.0,White,V1O1
547,0.0,White,V1O1
548,0.0,White,V1O1
549,0.0,White,V1O1
550,1.0,White,V1O1
551,0.0,White,V1O1
552,0.0,White,V1O1
553,0.9711375212224108,White,V1O1
554,1.0,White,V1O1
555,0.0,White,V1O1
556,0.0,White,V1O1
557,0.0,White,V1O1
558,0.0,White,V1O1
559,0.0,White,V1O1
560,1.0,White,V1O1
561,1.0,White,V1O1
562,1.0,White,V1O1
563,1.0,White,V1O1
564,0.0,White,V1O1
565,1.0,White,V1O1
566,1.0,White,V1O1
567,0.0,White,V1O1
568,0.0,White,V1O1
569,0.0,White,V1O1
570,1.0,White,V1O1
571,1.0,White,V1O1
572,0.0,White,V1O1
573,0.0,White,V1O1
574,1.0,White,V1O1
575,1.0,White,V1O1
576,1.0,White,V1O1
577,0.5,White,V1O1
578,0.0,White,V1O1
579,1.0,White,V1O1
580,0.029609690444145357,White,V1O1
581,0.18600953895071543,White,V1O1
582,1.0,White,V1O1
583,0.0,White,V1O1
584,1.0,White,V1O1
585,0.0,White,V1O1
586,0.0,White,V1O1
587,1.0,White,V1O1
588,1.0,White,V1O1
589,0.0,White,V1O1
590,0.0,White,V1O1
591,1.0,White,V1O1
592,0.0,White,V1O1
593,0.22531293463143254,White,V1O1
594,1.0,White,V1O1
595,0.0,White,V1O1
596,0.0,White,V1O1
597,0.2642857142857143,White,V1O1
598,0.5385714285714286,White,V1O1
599,1.0,White,V1O1
600,0.5491419656786272,White,V1O1
601,1.0,White,V1O1
602,1.0,White,V1O1
603,0.0,White,V1O1
604,1.0,White,V1O1
605,1.0,White,V1O1
606,0.0,White,V1O1
607,1.0,White,V1O1
608,1.0,White,V1O1
609,1.0,White,V1O1
610,0.0,White,V1O1
611,0.0,White,V1O1
612,0.0,White,V1O1
613,1.0,White,V1O1
614,1.0,White,V1O1
615,1.0,White,V1O1
616,0.0,White,V1O1
617,0.0,White,V1O1
618,0.0,White,V1O1
619,1.0,White,V1O1
620,0.0,White,V1O1
621,1.0,White,V1O1
622,0.0,White,V1O1
623,1.0,White,V1O1
624,1.0,White,V1O1
625,0.0,White,V1O1
626,1.0,White,V1O1
627,0.0,White,V1O1
628,0.0,White,V1O1
629,0.0,White,V1O1
630,0.0,White,V1O1
631,1.0,White,V1O1
632,1.0,White,V1O1
633,1.0,White,V1O1
634,0.5441860465116279,White,V1O1
635,1.0,White,V1O1
636,0.0,White,V1O1
637,1.0,White,V1O1
638,1.0,White,V1O1
639,0.0,White,V1O1
640,0.0,White,V1O1
641,1.0,White,V1O1
642,1.0,White,V1O1
643,0.0,White,V1O1
644,1.0,White,V1O1
645,1.0,White,V1O1
646,1.0,White,V1O1
647,0.0,White,V1O1
648,1.0,White,V1O1
649,0.0,White,V1O1
650,0.0,White,V1O1
651,1.0,White,V1O1
652,1.0,White,V1O1
653,0.0,White,V1O1
654,0.0,White,V1O1
655,0.0,White,V1O1
656,0.0,White,V1O1
657,1.0,White,V1O1
658,0.0,White,V1O1
659,0.0,White,V1O1
660,1.0,White,V1O1
661,0.0,White,V1O1
662,1.0,White,V1O1
663,1.0,White,V1O1
664,0.36892052194543296,White,V1O1
665,0.0,White,V1O1
666,0.0,White,V1O1
667,1.0,White,V1O1
668,1.0,White,V1O1
669,0.0,White,V1O1
670,0.0,White,V1O1
671,0.0,White,V1O1
672,1.0,White,V1O1
673,0.5751479289940828,White,V1O1
674,1.0,White,V1O1
675,1.0,White,V1O1
676,1.0,White,V1O1
677,1.0,White,V1O1
678,0.0,White,V1O1
679,0.0,White,V1O1
680,0.8533333333333334,White,V1O1
681,0.0,White,V1O1
682,0.163855421686747,White,V1O1
683,1.0,White,V1O1
684,0.0,White,V1O1
685,1.0,White,V1O1
686,1.0,White,V1O1
687,0.0,White,V1O1
688,1.0,White,V1O1
689,1.0,White,V1O1
690,0.0,White,V1O1
691,1.0,White,V1O1
692,1.0,White,V1O1
693,0.06388206388206388,White,V1O1
694,1.0,White,V1O1
695,0.4203480589022758,White,V1O1
696,0.0,White,V1O1
697,1.0,White,V1O1
698,0.0,White,V1O1
699,0.0,White,V1O1
700,1.0,White,V1O1
701,1.0,White,V1O1
702,1.0,White,V1O1
703,0.0,White,V1O1
704,1.0,White,V1O1
705,1.0,White,V1O1
706,1.0,White,V1O1
707,0.7747641509433962,White,V1O1
708,0.0,White,V1O1
709,0.0,White,V1O1
710,1.0,White,V1O1
711,1.0,White,V1O1
712,1.0,White,V1O1
713,0.0,White,V1O1
714,0.0,White,V1O1
715,0.0,White,V1O1
716,0.0,White,V1O1
717,1.0,White,V1O1
718,1.0,White,V1O1
719,0.0,White,V1O1
720,1.0,White,V1O1
721,0.0,White,V1O1
722,1.0,White,V1O1
723,0.8407789232531501,White,V1O1
724,0.8819277108433735,White,V1O1
725,0.0,White,V1O1
726,0.009320905459387484,White,V1O1
727,0.5518044237485448,White,V1O1
728,1.0,White,V1O1
729,0.0,White,V1O1
730,0.0,White,V1O1
731,1.0,White,V1O1
732,1.0,White,V1O1
733,1.0,White,V1O1
734,0.0,White,V1O1
735,0.0,White,V1O1
736,1.0,White,V1O1
737,0.0,White,V1O1
738,1.0,White,V1O1
739,1.0,White,V1O1
740,1.0,White,V1O1
741,0.7611940298507462,White,V1O1
742,1.0,White,V1O1
743,0.0,White,V1O1
744,1.0,White,V1O1
745,1.0,White,V1O1
746,0.0,White,V1O1
747,1.0,White,V1O1
748,0.0,White,V1O1
749,1.0,White,V1O1
750,1.0,White,V1O1
751,1.0,White,V1O1
752,0.0,White,V1O1
753,0.0,White,V1O1
754,1.0,White,V1O1
755,1.0,White,V1O1
756,1.0,White,V1O1
757,1.0,White,V1O1
758,1.0,White,V1O1
759,0.0,White,V1O1
760,1.0,White,V1O1
761,0.0,White,V1O1
762,0.0,White,V1O1
763,1.0,White,V1O1
764,1.0,White,V1O1
765,1.0,White,V1O1
766,1.0,White,V1O1
767,0.5,White,V1O1
768,1.0,White,V1O1
769,0.5,White,V1O1
770,1.0,White,V1O1
771,1.0,White,V1O1
772,0.5,White,V1O1
773,0.0,White,V1O1
774,1.0,White,V1O1
775,1.0,White,V1O1
776,0.5,White,V1O1
777,0.0,White,V1O1
778,0.0,White,V1O1
779,1.0,White,V1O1
780,0.0,White,V1O1
781,1.0,White,V1O1
782,1.0,White,V1O1
783,1.0,White,V1O1
784,1.0,White,V1O1
785,1.0,White,V1O1
786,0.0,White,V1O1
787,1.0,White,V1O1
788,1.0,White,V1O1
789,0.0,White,V1O1
790,0.0,White,V1O1
791,0.0,White,V1O1
792,0.0,White,V1O1
793,0.0,White,V1O1
794,1.0,White,V1O1
795,0.0,White,V1O1
796,0.0,White,V1O1
797,1.0,White,V1O1
798,1.0,White,V1O1
799,0.0,White,V1O1
800,1.0,White,V1O1
801,0.0,White,V1O1
802,1.0,White,V1O1
803,0.0,White,V1O1
804,0.9942528735632183,White,V1O1
805,0.0,White,V1O1
806,0.0,White,V1O1
807,1.0,White,V1O1
808,0.0,White,V1O1
809,0.0,White,V1O1
810,0.0,White,V1O1
811,1.0,White,V1O1
812,1.0,White,V1O1
813,0.0,White,V1O1
814,1.0,White,V1O1
815,0.0,White,V1O1
816,1.0,White,V1O1
817,0.8434163701067615,White,V1O1
818,1.0,White,V1O1
819,1.0,White,V1O1
820,0.0,White,V1O1
821,0.4122448979591837,White,V1O1
822,0.0,White,V1O1
823,1.0,White,V1O1
824,1.0,White,V1O1
825,1.0,White,V1O1
826,0.0,White,V1O1
827,0.0,White,V1O1
828,1.0,White,V1O1
829,0.0,White,V1O1
830,1.0,White,V1O1
831,1.0,White,V1O1
832,0.0,White,V1O1
833,0.0,White,V1O1
834,0.0,White,V1O1
835,0.0,White,V1O1
836,1.0,White,V1O1
837,1.0,White,V1O1
838,1.0,White,V1O1
839,1.0,White,V1O1
840,0.0,White,V1O1
841,0.0,White,V1O1
842,0.0,White,V1O1
843,1.0,White,V1O1
844,1.0,White,V1O1
845,1.0,White,V1O1
846,0.5,White,V1O1
847,1.0,White,V1O1
848,1.0,White,V1O1
849,1.0,White,V1O1
850,0.966728280961183,White,V1O1
851,1.0,White,V1O1
852,1.0,White,V1O1
853,0.0,White,V1O1
854,0.0,White,V1O1
855,1.0,White,V1O1
856,0.0,White,V1O1
857,1.0,White,V1O1
858,0.0,White,V1O1
859,1.0,White,V1O1
860,0.0,White,V1O1
861,1.0,White,V1O1
862,1.0,White,V1O1
863,1.0,White,V1O1
864,0.0,White,V1O1
865,1.0,White,V1O1
866,0.0,White,V1O1
867,1.0,White,V1O1
868,0.5,White,V1O1
869,0.0,White,V1O1
870,1.0,White,V1O1
871,1.0,White,V1O1
872,0.0,White,V1O1
873,1.0,White,V1O1
874,1.0,White,V1O1
875,0.00857843137254902,White,V1O1
876,0.985172981878089,White,V1O1
877,1.0,White,V1O1
878,0.0,White,V1O1
879,1.0,White,V1O1
880,0.0,White,V1O1
881,1.0,White,V1O1
882,1.0,White,V1O1
883,0.18870192307692307,White,V1O1
884,1.0,White,V1O1
885,0.3164705882352941,White,V1O1
886,0.43916083916083914,White,V1O1
887,1.0,White,V1O1
888,0.9280205655526992,White,V1O1
889,0.9581339712918661,White,V1O1
890,0.0,White,V1O1
891,1.0,White,V1O1
892,1.0,White,V1O1
893,0.4910394265232975,White,V1O1
894,0.0,White,V1O1
895,0.8302752293577982,White,V1O1
896,0.0,White,V1O1
897,0.5901201602136181,White,V1O1
898,1.0,White,V1O1
899,0.5570388349514563,White,V1O1
900,0.7309941520467836,White,V1O1
901,0.8976377952755905,White,V1O1
902,0.0,White,V1O1
903,1.0,White,V1O1
904,0.0,White,V1O1
905,0.8557575757575757,White,V1O1
906,1.0,White,V1O1
907,0.0,White,V1O1
908,1.0,White,V1O1
909,1.0,White,V1O1
910,1.0,White,V1O1
911,0.5433526011560693,White,V1O1
912,1.0,White,V1O1
913,1.0,White,V1O1
914,0.08872901678657075,White,V1O1
915,0.18439716312056736,White,V1O1
916,0.0,White,V1O1
917,0.5614814814814815,White,V1O1
918,0.0,White,V1O1
919,0.060753341433778855,White,V1O1
920,0.6927710843373494,White,V1O1
921,1.0,White,V1O1
922,0.9131075110456554,White,V1O1
923,1.0,White,V1O1
924,0.6729559748427673,White,V1O1
925,0.21561771561771562,White,V1O1
926,0.013285024154589372,White,V1O1
927,0.0,White,V1O1
928,0.421792618629174,White,V1O1
929,1.0,White,V1O1
930,1.0,White,V1O1
931,0.0011534025374855825,White,V1O1
932,0.9088639200998752,White,V1O1
933,1.0,White,V1O1
934,0.998812351543943,White,V1O1
935,0.4448669201520912,White,V1O1
936,1.0,White,V1O1
937,0.42485207100591715,White,V1O1
938,1.0,White,V1O1
939,0.30434782608695654,White,V1O1
940,0.5799299883313885,White,V1O1
941,0.8028846153846154,White,V1O1
942,0.699055330634278,White,V1O1
943,0.7214285714285714,White,V1O1
944,0.9283783783783783,White,V1O1
945,0.5606641123882503,White,V1O1
946,0.5190039318479686,White,V1O1
947,0.19396051103368175,White,V1O1
948,0.9896313364055299,White,V1O1
949,0.5006289308176101,White,V1O1
950,1.0,White,V1O1
951,0.0,White,V1O1
952,0.6911392405063291,White,V1O1
953,0.9373522458628841,White,V1O1
954,1.0,White,V1O1
955,0.32231404958677684,White,V1O1
956,0.0,White,V1O1
957,1.0,White,V1O1
958,1.0,White,V1O1
959,0.9461444308445532,White,V1O1
960,1.0,White,V1O1
961,0.8617788461538461,White,V1O1
962,0.36712328767123287,White,V1O1
963,1.0,White,V1O1
964,0.5172018348623854,White,V1O1
965,1.0,White,V1O1
966,0.6520051746442432,White,V1O1
967,1.0,White,V1O1
968,0.978562421185372,White,V1O1
969,0.0,White,V1O1
970,1.0,White,V1O1
971,0.6454767726161369,White,V1O1
972,0.0,White,V1O1
973,0.9855421686746988,White,V1O1
974,0.0,White,V1O1
975,0.8711943793911007,White,V1O1
976,0.8820023837902264,White,V1O1
977,1.0,White,V1O1
978,1.0,White,V1O1
979,0.0,White,V1O1
980,1.0,White,V1O1
981,1.0,White,V1O1
982,1.0,White,V1O1
983,0.2281134401972873,White,V1O1
984,1.0,White,V1O1
985,0.0,White,V1O1
986,0.9678530424799081,White,V1O1
987,0.6697490092470277,White,V1O1
988,0.6059782608695652,White,V1O1
989,1.0,White,V1O1
990,0.996523754345307,White,V1O1
991,0.9615384615384616,White,V1O1
