Episode,Performance,Distractor,Correct
251,0.0,White,V1O2
252,1.0,White,V1O2
253,0.0,White,V1O2
254,1.0,White,V1O2
255,1.0,White,V1O2
256,1.0,White,V1O2
257,0.0,White,V1O2
258,1.0,White,V1O2
259,0.39647058823529413,White,V1O2
260,1.0,White,V1O2
261,0.0,White,V1O2
262,1.0,White,V1O2
263,0.6376306620209059,White,V1O2
264,0.0,White,V1O2
265,0.0,White,V1O2
266,0.7355982274741507,White,V1O2
267,0.0,White,V1O2
268,0.13202614379084968,White,V1O2
269,0.0,White,V1O2
270,0.6019417475728155,White,V1O2
271,0.5538881309686221,White,V1O2
272,0.43140495867768597,White,V1O2
273,0.48964677222898906,White,V1O2
274,0.0,White,V1O2
275,0.0,White,V1O2
276,1.0,White,V1O2
277,1.0,White,V1O2
278,0.6328571428571429,White,V1O2
279,1.0,White,V1O2
280,0.0,White,V1O2
281,0.0,White,V1O2
282,1.0,White,V1O2
283,1.0,White,V1O2
284,1.0,White,V1O2
285,0.17633928571428573,White,V1O2
286,0.0,White,V1O2
287,0.6814621409921671,White,V1O2
288,0.9767025089605734,White,V1O2
289,0.0,White,V1O2
290,1.0,White,V1O2
291,1.0,White,V1O2
292,0.0,White,V1O2
293,0.4182825484764543,White,V1O2
294,1.0,White,V1O2
295,0.0,White,V1O2
296,0.9869203329369798,White,V1O2
297,0.0,White,V1O2
298,0.0,White,V1O2
299,0.0,White,V1O2
300,0.0,White,V1O2
301,0.0,White,V1O2
302,1.0,White,V1O2
303,0.0,White,V1O2
304,1.0,White,V1O2
305,0.0,White,V1O2
306,0.2605042016806723,White,V1O2
307,0.0,White,V1O2
308,1.0,White,V1O2
309,0.0,White,V1O2
310,1.0,White,V1O2
311,0.0,White,V1O2
312,0.0,White,V1O2
313,1.0,White,V1O2
314,0.0,White,V1O2
315,0.0,White,V1O2
316,0.0,White,V1O2
317,1.0,White,V1O2
318,0.0,White,V1O2
319,0.0,White,V1O2
320,0.0,White,V1O2
321,0.0,White,V1O2
322,0.28974358974358977,White,V1O2
323,1.0,White,V1O2
324,1.0,White,V1O2
325,1.0,White,V1O2
326,0.714095744680851,White,V1O2
327,1.0,White,V1O2
328,0.3606060606060606,White,V1O2
329,0.8775267538644471,White,V1O2
330,0.13367174280879865,White,V1O2
331,0.009244992295839754,White,V1O2
332,1.0,White,V1O2
333,0.0,White,V1O2
334,0.24600246002460024,White,V1O2
335,0.9012875536480687,White,V1O2
336,0.011315417256011316,White,V1O2
337,0.658203125,White,V1O2
338,0.096875,White,V1O2
339,0.0,White,V1O2
340,0.0,White,V1O2
341,0.0,White,V1O2
342,0.0,White,V1O2
343,1.0,White,V1O2
344,0.0,White,V1O2
345,1.0,White,V1O2
346,1.0,White,V1O2
347,1.0,White,V1O2
348,0.9943396226415094,White,V1O2
349,1.0,White,V1O2
350,0.0,White,V1O2
351,0.005291005291005291,White,V1O2
352,1.0,White,V1O2
353,1.0,White,V1O2
354,0.9304932735426009,White,V1O2
355,1.0,White,V1O2
356,0.0,White,V1O2
357,1.0,White,V1O2
358,0.0,White,V1O2
359,0.2224824355971897,White,V1O2
360,1.0,White,V1O2
361,1.0,White,V1O2
362,1.0,White,V1O2
363,0.0,White,V1O2
364,1.0,White,V1O2
365,0.0,White,V1O2
366,1.0,White,V1O2
367,1.0,White,V1O2
368,1.0,White,V1O2
369,0.0,White,V1O2
370,1.0,White,V1O2
371,0.0,White,V1O2
372,0.0,White,V1O2
373,1.0,White,V1O2
374,1.0,White,V1O2
375,0.0,White,V1O2
376,0.0,White,V1O2
377,0.0,White,V1O2
378,1.0,White,V1O2
379,1.0,White,V1O2
380,0.0,White,V1O2
381,1.0,White,V1O2
382,0.0,White,V1O2
383,0.0,White,V1O2
384,0.0,White,V1O2
385,0.0,White,V1O2
386,0.2166446499339498,White,V1O2
387,1.0,White,V1O2
388,1.0,White,V1O2
389,1.0,White,V1O2
390,0.7860759493670886,White,V1O2
391,1.0,White,V1O2
392,1.0,White,V1O2
393,1.0,White,V1O2
394,0.0,White,V1O2
395,0.46750524109014674,White,V1O2
396,0.5414572864321608,White,V1O2
397,0.0,White,V1O2
398,1.0,White,V1O2
399,0.48068669527896996,White,V1O2
400,0.0995850622406639,White,V1O2
401,0.5819935691318328,White,V1O2
402,0.8045112781954887,White,V1O2
403,0.5557461406518011,White,V1O2
404,0.03112313937753721,White,V1O2
405,1.0,White,V1O2
406,0.5493171471927162,White,V1O2
407,0.1467136150234742,White,V1O2
408,0.7243346007604563,White,V1O2
409,0.3269565217391304,White,V1O2
410,0.0,White,V1O2
411,0.15571428571428572,White,V1O2
412,0.2845117845117845,White,V1O2
413,0.797940797940798,White,V1O2
414,0.23758389261744967,White,V1O2
415,0.41289437585733885,White,V1O2
416,0.0,White,V1O2
417,0.2214941022280472,White,V1O2
418,0.2554945054945055,White,V1O2
419,0.0,White,V1O2
420,0.10263522884882108,White,V1O2
421,0.6404066073697586,White,V1O2
422,1.0,White,V1O2
423,0.1125,White,V1O2
424,0.7992895204262878,White,V1O2
425,0.0,White,V1O2
426,0.0,White,V1O2
427,0.0,White,V1O2
428,1.0,White,V1O2
429,0.0,White,V1O2
430,1.0,White,V1O2
431,0.0,White,V1O2
432,0.0,White,V1O2
433,0.0,White,V1O2
434,0.0,White,V1O2
435,1.0,White,V1O2
436,1.0,White,V1O2
437,0.44594594594594594,White,V1O2
438,0.0,White,V1O2
439,1.0,White,V1O2
440,0.0,White,V1O2
441,0.0,White,V1O2
442,1.0,White,V1O2
443,0.0,White,V1O2
444,1.0,White,V1O2
445,1.0,White,V1O2
446,1.0,White,V1O2
447,0.0,White,V1O2
448,1.0,White,V1O2
449,0.0,White,V1O2
450,0.0,White,V1O2
451,0.0,White,V1O2
452,0.0,White,V1O2
453,1.0,White,V1O2
454,0.0,White,V1O2
455,0.0,White,V1O2
456,1.0,White,V1O2
457,1.0,White,V1O2
458,0.0,White,V1O2
459,1.0,White,V1O2
460,1.0,White,V1O2
461,1.0,White,V1O2
462,0.0,White,V1O2
463,1.0,White,V1O2
464,0.0,White,V1O2
465,0.0,White,V1O2
466,1.0,White,V1O2
467,1.0,White,V1O2
468,1.0,White,V1O2
469,1.0,White,V1O2
470,1.0,White,V1O2
471,1.0,White,V1O2
472,1.0,White,V1O2
473,0.0,White,V1O2
474,0.0,White,V1O2
475,0.0,White,V1O2
476,0.0,White,V1O2
477,0.9785478547854786,White,V1O2
478,1.0,White,V1O2
479,0.0,White,V1O2
480,1.0,White,V1O2
481,1.0,White,V1O2
482,1.0,White,V1O2
483,1.0,White,V1O2
484,1.0,White,V1O2
485,0.0,White,V1O2
486,1.0,White,V1O2
487,1.0,White,V1O2
488,1.0,White,V1O2
489,0.0,White,V1O2
490,1.0,White,V1O2
491,0.0,White,V1O2
492,0.0,White,V1O2
493,1.0,White,V1O2
494,0.759493670886076,White,V1O2
495,0.0,White,V1O2
496,0.0,White,V1O2
497,1.0,White,V1O2
498,0.26222826086956524,White,V1O2
499,1.0,White,V1O2
500,0.0,White,V1O2
501,0.0,White,V1O2
502,1.0,White,V1O2
503,0.0,White,V1O2
504,0.8412698412698413,White,V1O2
505,1.0,White,V1O2
506,0.6666666666666666,White,V1O2
507,0.23333333333333334,White,V1O2
508,1.0,White,V1O2
509,1.0,White,V1O2
510,0.9432989690721649,White,V1O2
511,1.0,White,V1O2
512,1.0,White,V1O2
513,0.0,White,V1O2
514,1.0,White,V1O2
515,0.9872979214780601,White,V1O2
516,1.0,White,V1O2
517,1.0,White,V1O2
518,1.0,White,V1O2
519,0.0,White,V1O2
520,1.0,White,V1O2
521,1.0,White,V1O2
522,0.6517412935323383,White,V1O2
523,0.3,White,V1O2
524,1.0,White,V1O2
525,0.0,White,V1O2
526,0.0,White,V1O2
527,0.0,White,V1O2
528,1.0,White,V1O2
529,1.0,White,V1O2
530,1.0,White,V1O2
531,0.0,White,V1O2
532,0.0,White,V1O2
533,0.0,White,V1O2
534,1.0,White,V1O2
535,0.5,White,V1O2
536,1.0,White,V1O2
537,0.0,White,V1O2
538,0.0,White,V1O2
539,0.0,White,V1O2
540,1.0,White,V1O2
541,0.5,White,V1O2
542,1.0,White,V1O2
543,0.0,White,V1O2
544,0.0,White,V1O2
545,1.0,White,V1O2
546,0.0,White,V1O2
547,1.0,White,V1O2
548,0.0,White,V1O2
549,1.0,White,V1O2
550,0.4791666666666667,White,V1O2
551,1.0,White,V1O2
552,0.0,White,V1O2
553,1.0,White,V1O2
554,0.4911616161616162,White,V1O2
555,0.0,White,V1O2
556,1.0,White,V1O2
557,0.0,White,V1O2
558,0.8659286592865929,White,V1O2
559,0.6337662337662338,White,V1O2
560,0.0,White,V1O2
561,0.22930800542740842,White,V1O2
562,0.3678832116788321,White,V1O2
563,1.0,White,V1O2
564,0.0,White,V1O2
565,0.0,White,V1O2
566,0.0,White,V1O2
567,1.0,White,V1O2
568,1.0,White,V1O2
569,0.0,White,V1O2
570,1.0,White,V1O2
571,1.0,White,V1O2
572,1.0,White,V1O2
573,0.0,White,V1O2
574,1.0,White,V1O2
575,1.0,White,V1O2
576,0.2665036674816626,White,V1O2
577,0.08302808302808302,White,V1O2
578,1.0,White,V1O2
579,1.0,White,V1O2
580,0.0,White,V1O2
581,1.0,White,V1O2
582,1.0,White,V1O2
583,0.0,White,V1O2
584,0.0,White,V1O2
585,1.0,White,V1O2
586,0.8795379537953796,White,V1O2
587,1.0,White,V1O2
588,0.0,White,V1O2
589,0.0,White,V1O2
590,1.0,White,V1O2
591,0.0,White,V1O2
592,1.0,White,V1O2
593,0.0,White,V1O2
594,0.0,White,V1O2
595,1.0,White,V1O2
596,1.0,White,V1O2
597,1.0,White,V1O2
598,0.0,White,V1O2
599,1.0,White,V1O2
600,1.0,White,V1O2
601,1.0,White,V1O2
602,1.0,White,V1O2
603,1.0,White,V1O2
604,1.0,White,V1O2
605,0.0,White,V1O2
606,1.0,White,V1O2
607,1.0,White,V1O2
608,1.0,White,V1O2
609,0.0,White,V1O2
610,0.9879032258064516,White,V1O2
611,1.0,White,V1O2
612,0.0,White,V1O2
613,0.0,White,V1O2
614,1.0,White,V1O2
615,0.8993135011441648,White,V1O2
616,0.19976218787158145,White,V1O2
617,1.0,White,V1O2
618,1.0,White,V1O2
619,1.0,White,V1O2
620,0.9286675639300135,White,V1O2
621,1.0,White,V1O2
622,1.0,White,V1O2
623,1.0,White,V1O2
624,1.0,White,V1O2
625,1.0,White,V1O2
626,0.0,White,V1O2
627,1.0,White,V1O2
628,1.0,White,V1O2
629,0.994729907773386,White,V1O2
630,1.0,White,V1O2
631,1.0,White,V1O2
632,1.0,White,V1O2
633,0.0,White,V1O2
634,0.0,White,V1O2
635,1.0,White,V1O2
636,1.0,White,V1O2
637,0.5599455040871935,White,V1O2
638,1.0,White,V1O2
639,1.0,White,V1O2
640,1.0,White,V1O2
641,0.9873188405797102,White,V1O2
642,1.0,White,V1O2
643,1.0,White,V1O2
644,0.4522058823529412,White,V1O2
645,0.5166666666666667,White,V1O2
646,1.0,White,V1O2
647,1.0,White,V1O2
648,0.0,White,V1O2
649,1.0,White,V1O2
650,0.5,White,V1O2
651,0.2833333333333333,White,V1O2
652,0.0,White,V1O2
653,1.0,White,V1O2
654,0.0,White,V1O2
655,1.0,White,V1O2
656,1.0,White,V1O2
657,0.7489361702127659,White,V1O2
658,1.0,White,V1O2
659,1.0,White,V1O2
660,0.8716216216216216,White,V1O2
661,1.0,White,V1O2
662,0.008526187576126675,White,V1O2
663,0.43375174337517436,White,V1O2
664,0.8858921161825726,White,V1O2
665,0.91375,White,V1O2
666,1.0,White,V1O2
667,1.0,White,V1O2
668,1.0,White,V1O2
669,1.0,White,V1O2
670,1.0,White,V1O2
671,0.6288343558282209,White,V1O2
672,1.0,White,V1O2
673,0.4469496021220159,White,V1O2
674,0.0,White,V1O2
675,0.0,White,V1O2
676,1.0,White,V1O2
677,0.3448687350835322,White,V1O2
678,1.0,White,V1O2
679,1.0,White,V1O2
680,0.0,White,V1O2
681,0.0,White,V1O2
682,1.0,White,V1O2
683,0.0,White,V1O2
684,0.0,White,V1O2
685,1.0,White,V1O2
686,1.0,White,V1O2
687,0.0,White,V1O2
688,0.0,White,V1O2
689,0.0,White,V1O2
690,0.3177142857142857,White,V1O2
691,1.0,White,V1O2
692,1.0,White,V1O2
693,0.0,White,V1O2
694,0.0,White,V1O2
695,0.8364705882352941,White,V1O2
696,0.487146529562982,White,V1O2
697,0.5278450363196125,White,V1O2
698,1.0,White,V1O2
699,1.0,White,V1O2
700,0.0,White,V1O2
701,0.4127659574468085,White,V1O2
702,0.6783479349186483,White,V1O2
703,0.37012987012987014,White,V1O2
704,0.8473372781065088,White,V1O2
705,0.7508939213349225,White,V1O2
706,0.3197903014416776,White,V1O2
707,0.5312899106002554,White,V1O2
708,0.5280612244897959,White,V1O2
709,0.42987012987012985,White,V1O2
710,1.0,White,V1O2
711,1.0,White,V1O2
712,1.0,White,V1O2
713,0.5589622641509434,White,V1O2
714,1.0,White,V1O2
715,1.0,White,V1O2
716,1.0,White,V1O2
717,1.0,White,V1O2
718,0.0,White,V1O2
719,1.0,White,V1O2
720,0.0,White,V1O2
721,1.0,White,V1O2
722,1.0,White,V1O2
723,1.0,White,V1O2
724,0.0,White,V1O2
725,0.0,White,V1O2
726,0.0,White,V1O2
727,0.930939226519337,White,V1O2
728,1.0,White,V1O2
729,1.0,White,V1O2
730,1.0,White,V1O2
731,1.0,White,V1O2
732,1.0,White,V1O2
733,1.0,White,V1O2
734,0.9855769230769231,White,V1O2
735,0.695078031212485,White,V1O2
736,1.0,White,V1O2
737,1.0,White,V1O2
738,0.0,White,V1O2
739,1.0,White,V1O2
740,0.0,White,V1O2
741,1.0,White,V1O2
742,0.0,White,V1O2
743,1.0,White,V1O2
744,1.0,White,V1O2
745,1.0,White,V1O2
746,1.0,White,V1O2
747,1.0,White,V1O2
748,0.0,White,V1O2
749,1.0,White,V1O2
750,0.0,White,V1O2
751,1.0,White,V1O2
752,0.0,White,V1O2
753,1.0,White,V1O2
754,0.0,White,V1O2
755,0.5,White,V1O2
756,1.0,White,V1O2
757,1.0,White,V1O2
758,0.0,White,V1O2
759,1.0,White,V1O2
760,1.0,White,V1O2
761,1.0,White,V1O2
762,0.0,White,V1O2
763,1.0,White,V1O2
764,1.0,White,V1O2
765,0.0,White,V1O2
766,0.0,White,V1O2
767,0.09985528219971057,White,V1O2
768,1.0,White,V1O2
769,1.0,White,V1O2
770,0.0,White,V1O2
771,0.5,White,V1O2
772,1.0,White,V1O2
773,1.0,White,V1O2
774,0.9401197604790419,White,V1O2
775,1.0,White,V1O2
776,1.0,White,V1O2
777,1.0,White,V1O2
778,0.0,White,V1O2
779,0.0,White,V1O2
780,1.0,White,V1O2
781,1.0,White,V1O2
782,1.0,White,V1O2
783,1.0,White,V1O2
784,0.5,White,V1O2
785,1.0,White,V1O2
786,0.0,White,V1O2
787,1.0,White,V1O2
788,0.0,White,V1O2
789,1.0,White,V1O2
790,1.0,White,V1O2
791,1.0,White,V1O2
792,0.5,White,V1O2
793,0.5,White,V1O2
794,0.0,White,V1O2
795,0.0,White,V1O2
796,1.0,White,V1O2
797,0.5,White,V1O2
798,1.0,White,V1O2
799,0.0,White,V1O2
800,1.0,White,V1O2
801,0.0,White,V1O2
802,0.0,White,V1O2
803,0.0,White,V1O2
804,1.0,White,V1O2
805,1.0,White,V1O2
806,1.0,White,V1O2
807,0.6561679790026247,White,V1O2
808,0.9073359073359073,White,V1O2
809,1.0,White,V1O2
810,1.0,White,V1O2
811,0.5,White,V1O2
812,1.0,White,V1O2
813,1.0,White,V1O2
814,1.0,White,V1O2
815,1.0,White,V1O2
816,1.0,White,V1O2
817,1.0,White,V1O2
818,0.9638069705093834,White,V1O2
819,1.0,White,V1O2
820,0.0,White,V1O2
821,1.0,White,V1O2
822,1.0,White,V1O2
823,1.0,White,V1O2
824,1.0,White,V1O2
825,1.0,White,V1O2
826,0.0,White,V1O2
827,0.0,White,V1O2
828,1.0,White,V1O2
829,1.0,White,V1O2
830,1.0,White,V1O2
831,0.9667170953101362,White,V1O2
832,1.0,White,V1O2
833,0.0,White,V1O2
834,1.0,White,V1O2
835,1.0,White,V1O2
836,0.0,White,V1O2
837,1.0,White,V1O2
838,0.0,White,V1O2
839,1.0,White,V1O2
840,0.8845654993514915,White,V1O2
841,0.0,White,V1O2
842,1.0,White,V1O2
843,1.0,White,V1O2
844,1.0,White,V1O2
845,0.6872037914691943,White,V1O2
846,1.0,White,V1O2
847,1.0,White,V1O2
848,0.791095890410959,White,V1O2
849,0.8943661971830986,White,V1O2
850,1.0,White,V1O2
851,0.25686813186813184,White,V1O2
852,1.0,White,V1O2
853,1.0,White,V1O2
854,1.0,White,V1O2
855,1.0,White,V1O2
856,1.0,White,V1O2
857,0.8058748403575989,White,V1O2
858,1.0,White,V1O2
859,1.0,White,V1O2
860,1.0,White,V1O2
861,1.0,White,V1O2
862,1.0,White,V1O2
863,1.0,White,V1O2
864,1.0,White,V1O2
865,1.0,White,V1O2
866,0.9631391200951248,White,V1O2
867,0.0,White,V1O2
868,0.7648401826484018,White,V1O2
869,1.0,White,V1O2
870,1.0,White,V1O2
871,0.8032220943613348,White,V1O2
872,1.0,White,V1O2
873,0.0,White,V1O2
874,0.8217142857142857,White,V1O2
875,0.45937961595273263,White,V1O2
876,1.0,White,V1O2
877,0.5105386416861827,White,V1O2
878,1.0,White,V1O2
879,0.8717948717948718,White,V1O2
880,0.381342062193126,White,V1O2
881,1.0,White,V1O2
882,0.9620418848167539,White,V1O2
883,0.14385964912280702,White,V1O2
884,1.0,White,V1O2
885,0.0,White,V1O2
886,1.0,White,V1O2
887,0.0,White,V1O2
888,0.7169491525423729,White,V1O2
889,0.0,White,V1O2
890,1.0,White,V1O2
891,0.0,White,V1O2
892,0.5,White,V1O2
893,0.6086956521739131,White,V1O2
894,1.0,White,V1O2
895,1.0,White,V1O2
896,1.0,White,V1O2
897,1.0,White,V1O2
898,1.0,White,V1O2
899,0.5,White,V1O2
900,1.0,White,V1O2
901,1.0,White,V1O2
902,0.0,White,V1O2
903,0.03495630461922597,White,V1O2
904,1.0,White,V1O2
905,0.5,White,V1O2
906,0.5,White,V1O2
907,0.0,White,V1O2
908,0.7211703958691911,White,V1O2
909,0.7192174913693901,White,V1O2
910,0.754863813229572,White,V1O2
911,1.0,White,V1O2
912,1.0,White,V1O2
913,0.2564102564102564,White,V1O2
914,0.9680511182108626,White,V1O2
915,0.6263982102908278,White,V1O2
916,0.9923664122137404,White,V1O2
917,0.8188585607940446,White,V1O2
918,0.9645776566757494,White,V1O2
919,1.0,White,V1O2
920,1.0,White,V1O2
921,0.0,White,V1O2
922,1.0,White,V1O2
923,1.0,White,V1O2
924,0.5,White,V1O2
925,1.0,White,V1O2
926,1.0,White,V1O2
927,0.0,White,V1O2
928,0.5,White,V1O2
929,1.0,White,V1O2
930,1.0,White,V1O2
931,1.0,White,V1O2
932,1.0,White,V1O2
933,0.5,White,V1O2
934,1.0,White,V1O2
935,0.0,White,V1O2
936,1.0,White,V1O2
937,0.5,White,V1O2
938,1.0,White,V1O2
939,0.9050632911392406,White,V1O2
940,1.0,White,V1O2
941,1.0,White,V1O2
942,1.0,White,V1O2
943,0.5,White,V1O2
944,0.5,White,V1O2
945,0.0,White,V1O2
946,0.5,White,V1O2
947,1.0,White,V1O2
948,1.0,White,V1O2
949,0.5,White,V1O2
950,1.0,White,V1O2
951,1.0,White,V1O2
952,0.5,White,V1O2
953,0.5,White,V1O2
954,1.0,White,V1O2
955,0.057534246575342465,White,V1O2
956,1.0,White,V1O2
957,1.0,White,V1O2
958,0.5,White,V1O2
959,1.0,White,V1O2
960,0.5375,White,V1O2
961,0.5,White,V1O2
962,1.0,White,V1O2
963,0.0,White,V1O2
964,0.8092783505154639,White,V1O2
965,1.0,White,V1O2
966,1.0,White,V1O2
967,0.5,White,V1O2
968,1.0,White,V1O2
969,0.5,White,V1O2
970,0.5,White,V1O2
971,0.5,White,V1O2
972,0.5,White,V1O2
973,1.0,White,V1O2
974,1.0,White,V1O2
975,0.5,White,V1O2
976,1.0,White,V1O2
977,1.0,White,V1O2
978,1.0,White,V1O2
979,1.0,White,V1O2
980,1.0,White,V1O2
981,1.0,White,V1O2
982,0.19444444444444445,White,V1O2
983,1.0,White,V1O2
984,1.0,White,V1O2
985,1.0,White,V1O2
