Episode,Performance,Distractor,Correct
79,0.6844660194174758,White,V1O2
80,0.8487712665406427,White,V1O2
81,0.1550632911392405,White,V1O2
82,0.0,White,V1O2
83,0.6127450980392157,White,V1O2
84,0.0,White,V1O2
85,0.0,White,V1O2
86,0.0,White,V1O2
87,0.52,White,V1O2
88,0.5462184873949579,White,V1O2
89,0.13082901554404144,White,V1O2
90,1.0,White,V1O2
91,0.9366666666666666,White,V1O2
92,0.17916666666666667,White,V1O2
93,0.8682926829268293,White,V1O2
94,0.11672473867595819,White,V1O2
95,0.23269689737470167,White,V1O2
96,0.0,White,V1O2
97,0.0,White,V1O2
98,0.9398601398601398,White,V1O2
99,0.9892984542211652,White,V1O2
100,0.0,White,V1O2
101,0.0,White,V1O2
102,0.7464424320827943,White,V1O2
103,0.49939975990396157,White,V1O2
104,0.0,White,V1O2
105,0.0628099173553719,White,V1O2
106,0.4098360655737705,White,V1O2
107,0.0,White,V1O2
108,1.0,White,V1O2
109,0.0,White,V1O2
110,0.0,White,V1O2
111,0.37307152875175315,White,V1O2
112,0.18860244233378562,White,V1O2
113,0.0,White,V1O2
114,0.0,White,V1O2
115,0.5175233644859814,White,V1O2
116,0.8862559241706162,White,V1O2
117,0.5557163531114327,White,V1O2
118,0.5274074074074074,White,V1O2
119,0.0671875,White,V1O2
120,0.4103831891223733,White,V1O2
121,1.0,White,V1O2
122,0.533751962323391,White,V1O2
123,0.0,White,V1O2
124,0.5048143053645117,White,V1O2
125,0.0,White,V1O2
126,0.16976127320954906,White,V1O2
127,0.1582537517053206,White,V1O2
128,0.0,White,V1O2
129,0.2438070404172099,White,V1O2
130,1.0,White,V1O2
131,0.7223684210526315,White,V1O2
132,0.0,White,V1O2
133,0.6463576158940397,White,V1O2
134,0.6170731707317073,White,V1O2
135,1.0,White,V1O2
136,0.49230769230769234,White,V1O2
137,1.0,White,V1O2
138,0.6482164821648216,White,V1O2
139,0.7402088772845953,White,V1O2
140,0.32989690721649484,White,V1O2
141,0.38975817923186346,White,V1O2
142,0.0,White,V1O2
143,1.0,White,V1O2
144,1.0,White,V1O2
145,1.0,White,V1O2
146,1.0,White,V1O2
147,0.488822652757079,White,V1O2
148,0.09825033647375504,White,V1O2
149,1.0,White,V1O2
150,1.0,White,V1O2
151,1.0,White,V1O2
152,0.12837837837837837,White,V1O2
153,1.0,White,V1O2
154,0.0,White,V1O2
155,1.0,White,V1O2
156,0.7101449275362319,White,V1O2
157,0.5398773006134969,White,V1O2
158,1.0,White,V1O2
159,0.577807848443843,White,V1O2
160,0.0,White,V1O2
161,1.0,White,V1O2
162,0.0,White,V1O2
163,0.0,White,V1O2
164,0.1958128078817734,White,V1O2
165,0.02195121951219512,White,V1O2
166,1.0,White,V1O2
167,0.2889733840304182,White,V1O2
168,0.4336099585062241,White,V1O2
169,0.5912031047865459,White,V1O2
170,0.22829131652661064,White,V1O2
171,0.5682888540031397,White,V1O2
172,1.0,White,V1O2
173,0.11274509803921569,White,V1O2
174,0.5761511216056671,White,V1O2
175,1.0,White,V1O2
176,0.33288770053475936,White,V1O2
177,0.0,White,V1O2
178,0.0,White,V1O2
179,0.0,White,V1O2
180,0.0,White,V1O2
181,0.0,White,V1O2
182,0.0,White,V1O2
183,0.0,White,V1O2
184,0.0,White,V1O2
185,1.0,White,V1O2
186,1.0,White,V1O2
187,1.0,White,V1O2
188,1.0,White,V1O2
189,1.0,White,V1O2
190,1.0,White,V1O2
191,1.0,White,V1O2
192,1.0,White,V1O2
193,0.0,White,V1O2
194,0.0,White,V1O2
195,1.0,White,V1O2
196,0.0,White,V1O2
197,0.0,White,V1O2
198,0.0,White,V1O2
199,1.0,White,V1O2
200,0.0,White,V1O2
201,1.0,White,V1O2
202,1.0,White,V1O2
203,0.03258145363408521,White,V1O2
204,0.0,White,V1O2
205,0.0,White,V1O2
206,0.0,White,V1O2
207,0.5378048780487805,White,V1O2
208,0.9183673469387755,White,V1O2
209,1.0,White,V1O2
210,1.0,White,V1O2
211,1.0,White,V1O2
212,1.0,White,V1O2
213,0.0,White,V1O2
214,1.0,White,V1O2
215,0.0,White,V1O2
216,0.0,White,V1O2
217,0.0,White,V1O2
218,0.0,White,V1O2
219,0.8369098712446352,White,V1O2
220,0.1417910447761194,White,V1O2
221,0.0,White,V1O2
222,1.0,White,V1O2
223,1.0,White,V1O2
224,1.0,White,V1O2
225,1.0,White,V1O2
226,1.0,White,V1O2
227,1.0,White,V1O2
228,0.0,White,V1O2
229,1.0,White,V1O2
230,1.0,White,V1O2
231,1.0,White,V1O2
232,1.0,White,V1O2
233,0.0,White,V1O2
234,0.0,White,V1O2
235,0.0,White,V1O2
236,1.0,White,V1O2
237,1.0,White,V1O2
238,0.0,White,V1O2
239,1.0,White,V1O2
240,1.0,White,V1O2
241,0.0,White,V1O2
242,0.8427128427128427,White,V1O2
243,1.0,White,V1O2
244,0.09213759213759214,White,V1O2
245,0.4725274725274725,White,V1O2
246,0.4493464052287582,White,V1O2
247,1.0,White,V1O2
248,0.535840188014101,White,V1O2
249,0.0,White,V1O2
250,1.0,White,V1O2
251,0.4249329758713137,White,V1O2
252,1.0,White,V1O2
253,0.9319640564826701,White,V1O2
254,1.0,White,V1O2
255,0.5500725689404935,White,V1O2
256,1.0,White,V1O2
257,0.8019925280199253,White,V1O2
258,0.0,White,V1O2
259,0.0,White,V1O2
260,0.0,White,V1O2
261,0.0,White,V1O2
262,1.0,White,V1O2
263,1.0,White,V1O2
264,0.0,White,V1O2
265,0.0,White,V1O2
266,1.0,White,V1O2
267,1.0,White,V1O2
268,1.0,White,V1O2
269,1.0,White,V1O2
270,0.0,White,V1O2
271,0.0,White,V1O2
272,0.0,White,V1O2
273,1.0,White,V1O2
274,1.0,White,V1O2
275,0.0,White,V1O2
276,0.0,White,V1O2
277,0.0,White,V1O2
278,1.0,White,V1O2
279,0.0,White,V1O2
280,1.0,White,V1O2
281,0.0,White,V1O2
282,0.0,White,V1O2
283,0.0,White,V1O2
284,0.0,White,V1O2
285,0.0,White,V1O2
286,0.0,White,V1O2
287,0.0,White,V1O2
288,0.0,White,V1O2
289,1.0,White,V1O2
290,0.0,White,V1O2
291,1.0,White,V1O2
292,0.8041237113402062,White,V1O2
293,1.0,White,V1O2
294,0.0,White,V1O2
295,0.0,White,V1O2
296,0.0,White,V1O2
297,0.0,White,V1O2
298,1.0,White,V1O2
299,1.0,White,V1O2
300,1.0,White,V1O2
301,0.0,White,V1O2
302,0.0,White,V1O2
303,0.5671462829736211,White,V1O2
304,0.0,White,V1O2
305,1.0,White,V1O2
306,1.0,White,V1O2
307,1.0,White,V1O2
308,0.0,White,V1O2
309,1.0,White,V1O2
310,1.0,White,V1O2
311,0.0,White,V1O2
312,0.0,White,V1O2
313,1.0,White,V1O2
314,0.0,White,V1O2
315,0.0,White,V1O2
316,0.0,White,V1O2
317,1.0,White,V1O2
318,0.0,White,V1O2
319,1.0,White,V1O2
320,1.0,White,V1O2
321,1.0,White,V1O2
322,0.0,White,V1O2
323,1.0,White,V1O2
324,0.0,White,V1O2
325,1.0,White,V1O2
326,1.0,White,V1O2
327,0.0,White,V1O2
328,0.0,White,V1O2
329,0.0,White,V1O2
330,1.0,White,V1O2
331,1.0,White,V1O2
332,1.0,White,V1O2
333,1.0,White,V1O2
334,0.0,White,V1O2
335,1.0,White,V1O2
336,0.0,White,V1O2
337,0.0,White,V1O2
338,1.0,White,V1O2
339,1.0,White,V1O2
340,1.0,White,V1O2
341,0.0,White,V1O2
342,0.0,White,V1O2
343,1.0,White,V1O2
344,0.4842105263157895,White,V1O2
345,0.0,White,V1O2
346,0.0,White,V1O2
347,1.0,White,V1O2
348,0.2647783251231527,White,V1O2
349,0.9155722326454033,White,V1O2
350,1.0,White,V1O2
351,0.7711711711711712,White,V1O2
352,0.0,White,V1O2
353,0.10351201478743069,White,V1O2
354,0.21294363256784968,White,V1O2
355,0.0,White,V1O2
356,1.0,White,V1O2
357,1.0,White,V1O2
358,1.0,White,V1O2
359,0.7455830388692579,White,V1O2
360,0.7549467275494672,White,V1O2
361,0.2777777777777778,White,V1O2
362,1.0,White,V1O2
363,0.0,White,V1O2
364,0.2694063926940639,White,V1O2
365,1.0,White,V1O2
366,0.0,White,V1O2
367,0.0,White,V1O2
368,0.0,White,V1O2
369,1.0,White,V1O2
370,0.0,White,V1O2
371,1.0,White,V1O2
372,0.0,White,V1O2
373,0.835030549898167,White,V1O2
374,0.5,White,V1O2
375,1.0,White,V1O2
376,1.0,White,V1O2
377,1.0,White,V1O2
378,1.0,White,V1O2
379,1.0,White,V1O2
380,0.2953929539295393,White,V1O2
381,0.5111607142857143,White,V1O2
382,0.9364791288566243,White,V1O2
383,0.6818181818181818,White,V1O2
384,1.0,White,V1O2
385,0.5603217158176944,White,V1O2
386,1.0,White,V1O2
387,1.0,White,V1O2
388,1.0,White,V1O2
389,0.42016806722689076,White,V1O2
390,0.034220532319391636,White,V1O2
391,0.0,White,V1O2
392,0.6596638655462185,White,V1O2
393,0.9766763848396501,White,V1O2
394,0.0,White,V1O2
395,0.8333333333333334,White,V1O2
396,0.0,White,V1O2
397,0.7318982387475538,White,V1O2
398,1.0,White,V1O2
399,1.0,White,V1O2
400,1.0,White,V1O2
401,0.0,White,V1O2
402,0.0,White,V1O2
403,0.0,White,V1O2
404,0.17805755395683454,White,V1O2
405,0.11011904761904762,White,V1O2
406,1.0,White,V1O2
407,1.0,White,V1O2
408,0.5865168539325842,White,V1O2
409,1.0,White,V1O2
410,1.0,White,V1O2
411,0.0,White,V1O2
412,1.0,White,V1O2
413,0.0,White,V1O2
414,1.0,White,V1O2
415,0.0,White,V1O2
416,0.0,White,V1O2
417,0.0,White,V1O2
418,1.0,White,V1O2
419,0.0,White,V1O2
420,0.0,White,V1O2
421,1.0,White,V1O2
422,1.0,White,V1O2
423,1.0,White,V1O2
424,1.0,White,V1O2
425,0.0,White,V1O2
426,1.0,White,V1O2
427,0.5,White,V1O2
428,1.0,White,V1O2
429,0.0,White,V1O2
430,0.0,White,V1O2
431,1.0,White,V1O2
432,0.0,White,V1O2
433,0.0,White,V1O2
434,0.0,White,V1O2
435,1.0,White,V1O2
436,1.0,White,V1O2
437,0.0,White,V1O2
438,1.0,White,V1O2
439,1.0,White,V1O2
440,0.0,White,V1O2
441,0.7118279569892473,White,V1O2
442,0.17902813299232737,White,V1O2
443,0.7974481658692185,White,V1O2
444,0.0,White,V1O2
445,1.0,White,V1O2
446,0.0,White,V1O2
447,0.0,White,V1O2
448,0.0,White,V1O2
449,0.0,White,V1O2
450,1.0,White,V1O2
451,0.0,White,V1O2
452,0.22297297297297297,White,V1O2
453,1.0,White,V1O2
454,0.10803324099722991,White,V1O2
455,1.0,White,V1O2
456,1.0,White,V1O2
457,0.0,White,V1O2
458,0.0,White,V1O2
459,1.0,White,V1O2
460,0.2729044834307992,White,V1O2
461,1.0,White,V1O2
462,0.7079081632653061,White,V1O2
463,0.0,White,V1O2
464,1.0,White,V1O2
465,0.0,White,V1O2
466,1.0,White,V1O2
467,1.0,White,V1O2
468,0.0,White,V1O2
469,0.0,White,V1O2
470,1.0,White,V1O2
471,1.0,White,V1O2
472,0.0,White,V1O2
473,0.0,White,V1O2
474,0.0,White,V1O2
475,1.0,White,V1O2
476,1.0,White,V1O2
477,1.0,White,V1O2
478,0.0,White,V1O2
479,0.0,White,V1O2
480,1.0,White,V1O2
481,0.0,White,V1O2
482,0.013801756587202008,White,V1O2
483,1.0,White,V1O2
484,0.9771863117870723,White,V1O2
485,0.9930635838150289,White,V1O2
486,1.0,White,V1O2
487,1.0,White,V1O2
488,1.0,White,V1O2
489,1.0,White,V1O2
490,0.7662037037037037,White,V1O2
491,0.0,White,V1O2
492,1.0,White,V1O2
493,1.0,White,V1O2
494,0.251953125,White,V1O2
495,0.0,White,V1O2
496,1.0,White,V1O2
497,1.0,White,V1O2
498,0.0,White,V1O2
499,0.0,White,V1O2
500,0.0,White,V1O2
501,0.0,White,V1O2
502,1.0,White,V1O2
503,0.16073478760045926,White,V1O2
504,1.0,White,V1O2
505,1.0,White,V1O2
506,0.0,White,V1O2
507,0.0,White,V1O2
508,0.0,White,V1O2
509,1.0,White,V1O2
510,0.0,White,V1O2
511,0.645381984036488,White,V1O2
512,0.0,White,V1O2
513,0.0,White,V1O2
514,0.003444316877152698,White,V1O2
515,0.19954128440366972,White,V1O2
516,0.0,White,V1O2
517,0.6548571428571428,White,V1O2
518,1.0,White,V1O2
519,0.0,White,V1O2
520,0.4920245398773006,White,V1O2
521,1.0,White,V1O2
522,0.0,White,V1O2
523,0.1133177570093458,White,V1O2
524,0.3504171632896305,White,V1O2
525,0.9976359338061466,White,V1O2
526,0.0,White,V1O2
527,0.5980975029726516,White,V1O2
528,0.29488703923900117,White,V1O2
529,1.0,White,V1O2
530,0.5744934445768772,White,V1O2
531,1.0,White,V1O2
532,0.5840286054827175,White,V1O2
533,0.6658354114713217,White,V1O2
534,0.5653896961690885,White,V1O2
535,0.5651577503429356,White,V1O2
536,0.49607329842931935,White,V1O2
537,0.5837765957446809,White,V1O2
538,1.0,White,V1O2
539,0.6825595984943539,White,V1O2
540,0.35580524344569286,White,V1O2
541,0.3901098901098901,White,V1O2
542,0.4698085419734904,White,V1O2
543,1.0,White,V1O2
544,0.5205091937765205,White,V1O2
545,0.3401360544217687,White,V1O2
546,0.36770428015564205,White,V1O2
547,0.1686541737649063,White,V1O2
548,0.9073083778966132,White,V1O2
549,1.0,White,V1O2
550,0.0,White,V1O2
551,0.12836767036450078,White,V1O2
552,1.0,White,V1O2
553,0.0,White,V1O2
554,0.0,White,V1O2
555,0.0,White,V1O2
556,1.0,White,V1O2
557,0.0,White,V1O2
558,0.0,White,V1O2
559,0.991764705882353,White,V1O2
560,0.0,White,V1O2
561,0.0,White,V1O2
562,1.0,White,V1O2
563,0.6481481481481481,White,V1O2
564,1.0,White,V1O2
565,0.0,White,V1O2
566,0.0,White,V1O2
567,0.0,White,V1O2
568,0.0,White,V1O2
569,1.0,White,V1O2
570,0.0,White,V1O2
571,0.0,White,V1O2
572,0.0,White,V1O2
573,0.0,White,V1O2
574,1.0,White,V1O2
575,1.0,White,V1O2
576,0.0,White,V1O2
577,1.0,White,V1O2
578,1.0,White,V1O2
579,1.0,White,V1O2
580,1.0,White,V1O2
581,0.0,White,V1O2
582,0.0,White,V1O2
583,1.0,White,V1O2
584,0.0,White,V1O2
585,1.0,White,V1O2
586,0.0,White,V1O2
587,0.0,White,V1O2
588,0.0,White,V1O2
589,1.0,White,V1O2
590,0.0,White,V1O2
591,1.0,White,V1O2
592,1.0,White,V1O2
593,0.5,White,V1O2
594,0.0,White,V1O2
595,0.0,White,V1O2
596,0.0,White,V1O2
597,0.7888888888888889,White,V1O2
598,0.0,White,V1O2
599,1.0,White,V1O2
600,0.0,White,V1O2
601,1.0,White,V1O2
602,0.0,White,V1O2
603,0.0,White,V1O2
604,0.0,White,V1O2
605,0.0,White,V1O2
606,1.0,White,V1O2
607,0.0,White,V1O2
608,0.0,White,V1O2
609,0.0,White,V1O2
610,1.0,White,V1O2
611,0.0,White,V1O2
612,0.0,White,V1O2
613,0.0,White,V1O2
614,1.0,White,V1O2
615,0.0,White,V1O2
616,0.0,White,V1O2
617,0.0,White,V1O2
618,0.0,White,V1O2
619,0.0,White,V1O2
620,1.0,White,V1O2
621,1.0,White,V1O2
622,0.0,White,V1O2
623,1.0,White,V1O2
624,1.0,White,V1O2
625,0.0,White,V1O2
626,1.0,White,V1O2
627,1.0,White,V1O2
628,0.0,White,V1O2
629,0.0,White,V1O2
630,0.0,White,V1O2
631,0.7049180327868853,White,V1O2
632,0.0,White,V1O2
633,0.0,White,V1O2
634,0.0,White,V1O2
635,1.0,White,V1O2
636,1.0,White,V1O2
637,0.0,White,V1O2
638,0.0,White,V1O2
639,0.0,White,V1O2
640,1.0,White,V1O2
641,0.0,White,V1O2
642,1.0,White,V1O2
643,1.0,White,V1O2
644,0.4650655021834061,White,V1O2
645,0.0,White,V1O2
646,0.27615062761506276,White,V1O2
647,0.0,White,V1O2
648,0.0,White,V1O2
649,0.0,White,V1O2
650,0.0,White,V1O2
651,0.4530386740331492,White,V1O2
652,0.0,White,V1O2
653,1.0,White,V1O2
654,0.0,White,V1O2
655,1.0,White,V1O2
656,0.0,White,V1O2
657,0.0,White,V1O2
658,0.567741935483871,White,V1O2
659,0.0,White,V1O2
660,0.0,White,V1O2
661,1.0,White,V1O2
662,0.0,White,V1O2
663,1.0,White,V1O2
664,0.0,White,V1O2
665,1.0,White,V1O2
666,0.0,White,V1O2
667,0.0,White,V1O2
668,0.2571428571428571,White,V1O2
669,0.0,White,V1O2
670,0.0,White,V1O2
671,1.0,White,V1O2
672,0.8400488400488401,White,V1O2
673,1.0,White,V1O2
674,0.20616113744075829,White,V1O2
675,0.0,White,V1O2
676,0.0,White,V1O2
677,0.0,White,V1O2
678,0.0,White,V1O2
679,0.2206060606060606,White,V1O2
680,0.0,White,V1O2
681,0.9469434832756632,White,V1O2
682,0.3125748502994012,White,V1O2
683,0.665,White,V1O2
684,0.0,White,V1O2
685,0.6137689614935823,White,V1O2
686,0.43493975903614457,White,V1O2
687,0.767833981841764,White,V1O2
688,1.0,White,V1O2
689,0.168848167539267,White,V1O2
690,1.0,White,V1O2
691,0.8503480278422274,White,V1O2
692,0.4659949622166247,White,V1O2
693,0.3333333333333333,White,V1O2
694,0.6069986541049798,White,V1O2
695,0.5212264150943396,White,V1O2
696,0.7694994179278231,White,V1O2
697,0.18304668304668303,White,V1O2
698,0.1403973509933775,White,V1O2
699,1.0,White,V1O2
700,0.0,White,V1O2
701,0.0,White,V1O2
702,1.0,White,V1O2
703,0.13900709219858157,White,V1O2
704,0.0,White,V1O2
705,1.0,White,V1O2
706,1.0,White,V1O2
707,1.0,White,V1O2
708,0.09408926417370325,White,V1O2
709,1.0,White,V1O2
710,0.0,White,V1O2
711,1.0,White,V1O2
712,0.0,White,V1O2
713,0.0,White,V1O2
714,0.0,White,V1O2
715,0.0,White,V1O2
716,0.4231464737793852,White,V1O2
717,1.0,White,V1O2
718,1.0,White,V1O2
719,1.0,White,V1O2
720,0.07747318235995232,White,V1O2
721,0.4779874213836478,White,V1O2
722,0.4956736711990111,White,V1O2
723,1.0,White,V1O2
724,0.0,White,V1O2
725,0.0,White,V1O2
726,0.5157894736842106,White,V1O2
727,1.0,White,V1O2
728,1.0,White,V1O2
729,0.0,White,V1O2
730,1.0,White,V1O2
731,1.0,White,V1O2
732,0.0,White,V1O2
733,0.0,White,V1O2
734,0.0,White,V1O2
735,0.0,White,V1O2
736,0.0,White,V1O2
737,0.3615477629987908,White,V1O2
738,0.5,White,V1O2
739,0.17795637198622274,White,V1O2
740,0.0,White,V1O2
741,0.0,White,V1O2
742,0.0,White,V1O2
743,0.07471264367816093,White,V1O2
744,0.0,White,V1O2
745,0.5,White,V1O2
746,1.0,White,V1O2
747,0.0,White,V1O2
748,0.0,White,V1O2
749,0.0,White,V1O2
750,0.0,White,V1O2
751,0.436670687575392,White,V1O2
752,0.0,White,V1O2
753,0.0,White,V1O2
754,0.0,White,V1O2
755,0.8537142857142858,White,V1O2
756,1.0,White,V1O2
757,1.0,White,V1O2
758,1.0,White,V1O2
759,0.0,White,V1O2
760,1.0,White,V1O2
761,0.8905529953917051,White,V1O2
762,1.0,White,V1O2
763,1.0,White,V1O2
764,0.0,White,V1O2
765,0.010392609699769052,White,V1O2
766,0.005787037037037037,White,V1O2
767,0.0,White,V1O2
768,0.0,White,V1O2
769,0.0,White,V1O2
770,1.0,White,V1O2
771,1.0,White,V1O2
772,0.0,White,V1O2
773,0.0,White,V1O2
774,0.0,White,V1O2
775,0.0,White,V1O2
776,0.009615384615384616,White,V1O2
777,1.0,White,V1O2
778,1.0,White,V1O2
779,0.0,White,V1O2
780,0.04176334106728538,White,V1O2
781,0.0,White,V1O2
782,0.006920415224913495,White,V1O2
783,0.0,White,V1O2
784,0.06857142857142857,White,V1O2
785,1.0,White,V1O2
786,1.0,White,V1O2
787,0.49696969696969695,White,V1O2
788,0.0,White,V1O2
789,1.0,White,V1O2
790,0.1932938856015779,White,V1O2
791,0.7940119760479042,White,V1O2
792,0.0,White,V1O2
793,1.0,White,V1O2
794,0.0,White,V1O2
795,0.525564803804994,White,V1O2
796,0.8282828282828283,White,V1O2
797,0.018890200708382526,White,V1O2
798,0.12222222222222222,White,V1O2
799,1.0,White,V1O2
800,0.0,White,V1O2
801,1.0,White,V1O2
802,0.0,White,V1O2
803,1.0,White,V1O2
804,0.20281359906213364,White,V1O2
805,0.0,White,V1O2
806,0.010804321728691477,White,V1O2
807,1.0,White,V1O2
808,0.0,White,V1O2
809,1.0,White,V1O2
810,1.0,White,V1O2
811,1.0,White,V1O2
812,0.044529262086514,White,V1O2
813,1.0,White,V1O2
814,0.4756838905775076,White,V1O2
815,1.0,White,V1O2
816,0.4213547646383467,White,V1O2
817,1.0,White,V1O2
818,0.2814526588845655,White,V1O2
819,1.0,White,V1O2
820,1.0,White,V1O2
821,0.5352601156069364,White,V1O2
822,0.0,White,V1O2
823,0.7761194029850746,White,V1O2
824,0.10507246376811594,White,V1O2
825,0.670263788968825,White,V1O2
826,0.5247678018575851,White,V1O2
827,1.0,White,V1O2
828,1.0,White,V1O2
829,1.0,White,V1O2
830,1.0,White,V1O2
831,0.6098418277680141,White,V1O2
832,0.0,White,V1O2
833,0.9882214369846879,White,V1O2
834,1.0,White,V1O2
835,0.911849710982659,White,V1O2
836,0.0,White,V1O2
837,0.0,White,V1O2
838,0.0,White,V1O2
839,0.0,White,V1O2
840,0.0,White,V1O2
841,1.0,White,V1O2
842,0.9145496535796767,White,V1O2
843,0.0,White,V1O2
844,0.0,White,V1O2
845,1.0,White,V1O2
846,0.7487684729064039,White,V1O2
847,0.4839506172839506,White,V1O2
848,0.4336075205640423,White,V1O2
849,1.0,White,V1O2
850,0.957613814756672,White,V1O2
851,0.6038882138517618,White,V1O2
852,0.2899543378995434,White,V1O2
853,1.0,White,V1O2
854,1.0,White,V1O2
855,1.0,White,V1O2
856,0.0,White,V1O2
857,0.0,White,V1O2
858,0.0,White,V1O2
859,0.9938042131350682,White,V1O2
860,1.0,White,V1O2
861,1.0,White,V1O2
862,0.0,White,V1O2
863,0.0,White,V1O2
864,1.0,White,V1O2
865,0.762936221419976,White,V1O2
866,1.0,White,V1O2
867,0.3675675675675676,White,V1O2
868,1.0,White,V1O2
869,1.0,White,V1O2
870,1.0,White,V1O2
871,1.0,White,V1O2
872,0.9461009174311926,White,V1O2
873,0.6837899543378996,White,V1O2
874,0.0,White,V1O2
875,0.598531211750306,White,V1O2
876,0.95662100456621,White,V1O2
877,0.8180764774044033,White,V1O2
878,1.0,White,V1O2
879,0.0,White,V1O2
880,0.0,White,V1O2
881,1.0,White,V1O2
882,1.0,White,V1O2
883,0.0,White,V1O2
884,0.0,White,V1O2
885,1.0,White,V1O2
886,1.0,White,V1O2
887,1.0,White,V1O2
888,0.0,White,V1O2
889,0.4654761904761905,White,V1O2
890,0.0,White,V1O2
891,1.0,White,V1O2
892,0.0,White,V1O2
893,0.20543093270365997,White,V1O2
894,0.0,White,V1O2
895,1.0,White,V1O2
896,0.0,White,V1O2
897,1.0,White,V1O2
898,1.0,White,V1O2
899,1.0,White,V1O2
900,1.0,White,V1O2
901,1.0,White,V1O2
902,0.267816091954023,White,V1O2
903,0.0,White,V1O2
904,1.0,White,V1O2
905,0.9256678281068524,White,V1O2
906,0.742749054224464,White,V1O2
907,0.36704119850187267,White,V1O2
908,0.0,White,V1O2
909,1.0,White,V1O2
910,0.38002296211251435,White,V1O2
911,1.0,White,V1O2
912,1.0,White,V1O2
913,1.0,White,V1O2
914,1.0,White,V1O2
915,0.7736757624398074,White,V1O2
916,1.0,White,V1O2
917,1.0,White,V1O2
918,0.0,White,V1O2
919,1.0,White,V1O2
920,0.45952109464082097,White,V1O2
921,0.7428243398392652,White,V1O2
922,0.56,White,V1O2
923,1.0,White,V1O2
924,0.6767441860465117,White,V1O2
925,1.0,White,V1O2
926,1.0,White,V1O2
927,0.8107183580387686,White,V1O2
928,0.934931506849315,White,V1O2
929,1.0,White,V1O2
930,0.5166270783847982,White,V1O2
931,1.0,White,V1O2
932,1.0,White,V1O2
933,0.7293035479632063,White,V1O2
934,1.0,White,V1O2
935,1.0,White,V1O2
936,0.8162100456621004,White,V1O2
937,0.7044270833333334,White,V1O2
938,0.7137767220902613,White,V1O2
939,0.7947247706422018,White,V1O2
940,0.7545871559633027,White,V1O2
941,0.8164196123147093,White,V1O2
942,1.0,White,V1O2
943,1.0,White,V1O2
944,0.612280701754386,White,V1O2
945,0.8269794721407625,White,V1O2
946,1.0,White,V1O2
947,0.9880668257756563,White,V1O2
948,0.7819634703196348,White,V1O2
949,0.5522648083623694,White,V1O2
950,0.7271573604060914,White,V1O2
951,1.0,White,V1O2
952,0.3248175182481752,White,V1O2
953,1.0,White,V1O2
954,0.637223974763407,White,V1O2
955,1.0,White,V1O2
956,0.8184931506849316,White,V1O2
957,0.676214196762142,White,V1O2
958,0.7176749703440095,White,V1O2
959,1.0,White,V1O2
960,0.4013761467889908,White,V1O2
961,1.0,White,V1O2
962,1.0,White,V1O2
963,0.7718676122931442,White,V1O2
964,0.7648401826484018,White,V1O2
965,0.43367935409457903,White,V1O2
966,0.9347826086956522,White,V1O2
967,1.0,White,V1O2
968,0.9737742303306728,White,V1O2
969,0.7740384615384616,White,V1O2
970,1.0,White,V1O2
971,0.9726027397260274,White,V1O2
972,1.0,White,V1O2
