Episode,Performance,Distractor,Correct
175,0.0,White,V5O2
176,0.0,White,V5O2
177,0.0,White,V5O2
178,1.0,White,V5O2
179,1.0,White,V5O2
180,0.5030978934324659,White,V5O2
181,0.856551724137931,White,V5O2
182,0.13174603174603175,White,V5O2
183,0.0,White,V5O2
184,0.3885350318471338,White,V5O2
185,1.0,White,V5O2
186,1.0,White,V5O2
187,0.0,White,V5O2
188,0.24065420560747663,White,V5O2
189,1.0,White,V5O2
190,1.0,White,V5O2
191,0.0,White,V5O2
192,1.0,White,V5O2
193,0.0,White,V5O2
194,0.32231404958677684,White,V5O2
195,0.0,White,V5O2
196,0.0,White,V5O2
197,0.0,White,V5O2
198,1.0,White,V5O2
199,0.0,White,V5O2
200,1.0,White,V5O2
201,0.0,White,V5O2
202,1.0,White,V5O2
203,0.0,White,V5O2
204,0.0,White,V5O2
205,1.0,White,V5O2
206,0.0,White,V5O2
207,0.0,White,V5O2
208,0.0,White,V5O2
209,0.0,White,V5O2
210,1.0,White,V5O2
211,0.0,White,V5O2
212,0.0,White,V5O2
213,0.56,White,V5O2
214,1.0,White,V5O2
215,1.0,White,V5O2
216,0.0,White,V5O2
217,0.0,White,V5O2
218,0.0,White,V5O2
219,1.0,White,V5O2
220,0.0,White,V5O2
221,0.0,White,V5O2
222,0.0,White,V5O2
223,1.0,White,V5O2
224,1.0,White,V5O2
225,0.0,White,V5O2
226,0.0,White,V5O2
227,1.0,White,V5O2
228,0.0,White,V5O2
229,1.0,White,V5O2
230,0.9430122116689281,White,V5O2
231,1.0,White,V5O2
232,0.0,White,V5O2
233,0.815068493150685,White,V5O2
234,0.0,White,V5O2
235,0.0,White,V5O2
236,0.0,White,V5O2
237,1.0,White,V5O2
238,1.0,White,V5O2
239,0.39846743295019155,White,V5O2
240,0.0,White,V5O2
241,0.0,White,V5O2
242,0.0,White,V5O2
243,1.0,White,V5O2
244,1.0,White,V5O2
245,0.0,White,V5O2
246,0.0,White,V5O2
247,0.0,White,V5O2
248,0.5636822194199244,White,V5O2
249,1.0,White,V5O2
250,0.5473965287049399,White,V5O2
251,0.0,White,V5O2
252,0.0,White,V5O2
253,0.0,White,V5O2
254,0.2550761421319797,White,V5O2
255,0.5868983957219251,White,V5O2
256,0.0,White,V5O2
257,0.325,White,V5O2
258,0.0,White,V5O2
259,1.0,White,V5O2
260,0.0,White,V5O2
261,0.6695979899497487,White,V5O2
262,0.0,White,V5O2
263,1.0,White,V5O2
264,0.0,White,V5O2
265,0.592,White,V5O2
266,0.00628140703517588,White,V5O2
267,0.0,White,V5O2
268,0.0,White,V5O2
269,0.35271317829457366,White,V5O2
270,1.0,White,V5O2
271,1.0,White,V5O2
272,0.0,White,V5O2
273,1.0,White,V5O2
274,1.0,White,V5O2
275,0.0,White,V5O2
276,1.0,White,V5O2
277,0.6592592592592592,White,V5O2
278,0.0,White,V5O2
279,0.0,White,V5O2
280,1.0,White,V5O2
281,0.0,White,V5O2
282,1.0,White,V5O2
283,1.0,White,V5O2
284,1.0,White,V5O2
285,0.0,White,V5O2
286,0.0,White,V5O2
287,1.0,White,V5O2
288,1.0,White,V5O2
289,1.0,White,V5O2
290,1.0,White,V5O2
291,0.0,White,V5O2
292,0.6060991105463787,White,V5O2
293,0.07313642756680731,White,V5O2
294,1.0,White,V5O2
295,0.7569193742478941,White,V5O2
296,0.7182389937106918,White,V5O2
297,1.0,White,V5O2
298,0.14009661835748793,White,V5O2
299,1.0,White,V5O2
300,0.0,White,V5O2
301,0.0,White,V5O2
302,0.0,White,V5O2
303,0.0,White,V5O2
304,0.3935790725326992,White,V5O2
305,0.0,White,V5O2
306,0.8067226890756303,White,V5O2
307,0.0,White,V5O2
308,0.26657824933687,White,V5O2
309,0.2351421188630491,White,V5O2
310,1.0,White,V5O2
311,0.6531585220500596,White,V5O2
312,1.0,White,V5O2
313,0.0,White,V5O2
314,0.0,White,V5O2
315,0.22644163150492264,White,V5O2
316,0.6255088195386703,White,V5O2
317,0.0,White,V5O2
318,1.0,White,V5O2
319,0.6466346153846154,White,V5O2
320,1.0,White,V5O2
321,0.0,White,V5O2
322,0.0,White,V5O2
323,1.0,White,V5O2
324,0.42038216560509556,White,V5O2
325,0.34574468085106386,White,V5O2
326,0.18146718146718147,White,V5O2
327,1.0,White,V5O2
328,1.0,White,V5O2
329,1.0,White,V5O2
330,0.7816377171215881,White,V5O2
331,0.0,White,V5O2
332,1.0,White,V5O2
333,1.0,White,V5O2
334,0.0,White,V5O2
335,0.0,White,V5O2
336,0.0,White,V5O2
337,1.0,White,V5O2
338,1.0,White,V5O2
339,1.0,White,V5O2
340,0.7413366336633663,White,V5O2
341,0.0,White,V5O2
342,0.901685393258427,White,V5O2
343,0.4463576158940397,White,V5O2
344,0.979381443298969,White,V5O2
345,0.0,White,V5O2
346,0.9701298701298702,White,V5O2
347,0.45454545454545453,White,V5O2
348,0.0,White,V5O2
349,1.0,White,V5O2
350,0.25476603119584057,White,V5O2
351,0.7641242937853108,White,V5O2
352,1.0,White,V5O2
353,1.0,White,V5O2
354,0.6100217864923747,White,V5O2
355,0.05994550408719346,White,V5O2
356,0.0,White,V5O2
357,1.0,White,V5O2
358,1.0,White,V5O2
359,1.0,White,V5O2
360,1.0,White,V5O2
361,1.0,White,V5O2
362,1.0,White,V5O2
363,0.0,White,V5O2
364,0.0,White,V5O2
365,0.0,White,V5O2
366,1.0,White,V5O2
367,1.0,White,V5O2
368,0.0,White,V5O2
369,1.0,White,V5O2
370,1.0,White,V5O2
371,0.0,White,V5O2
372,1.0,White,V5O2
373,0.0,White,V5O2
374,1.0,White,V5O2
375,1.0,White,V5O2
376,0.0,White,V5O2
377,0.0,White,V5O2
378,0.1674698795180723,White,V5O2
379,1.0,White,V5O2
380,0.07239819004524888,White,V5O2
381,0.44562647754137114,White,V5O2
382,1.0,White,V5O2
383,1.0,White,V5O2
384,0.0,White,V5O2
385,0.0,White,V5O2
386,1.0,White,V5O2
387,1.0,White,V5O2
388,0.0,White,V5O2
389,0.0,White,V5O2
390,0.7407407407407407,White,V5O2
391,1.0,White,V5O2
392,1.0,White,V5O2
393,0.07654921020656136,White,V5O2
394,1.0,White,V5O2
395,1.0,White,V5O2
396,1.0,White,V5O2
397,0.0,White,V5O2
398,0.6030267753201397,White,V5O2
399,0.7704714640198511,White,V5O2
400,0.0,White,V5O2
401,1.0,White,V5O2
402,1.0,White,V5O2
403,0.9728729963008631,White,V5O2
404,0.4650602409638554,White,V5O2
405,0.2529137529137529,White,V5O2
406,0.11460957178841309,White,V5O2
407,1.0,White,V5O2
408,0.4463840399002494,White,V5O2
409,0.7091121495327103,White,V5O2
410,0.0,White,V5O2
411,0.3722943722943723,White,V5O2
412,0.0,White,V5O2
413,0.0,White,V5O2
414,0.942652329749104,White,V5O2
415,0.40294840294840295,White,V5O2
416,0.0,White,V5O2
417,0.05695364238410596,White,V5O2
418,1.0,White,V5O2
419,0.0,White,V5O2
420,1.0,White,V5O2
421,0.0,White,V5O2
422,1.0,White,V5O2
423,0.0,White,V5O2
424,1.0,White,V5O2
425,0.0,White,V5O2
426,1.0,White,V5O2
427,1.0,White,V5O2
428,1.0,White,V5O2
429,0.0,White,V5O2
430,0.0,White,V5O2
431,1.0,White,V5O2
432,0.5,White,V5O2
433,0.0,White,V5O2
434,0.0,White,V5O2
435,0.0,White,V5O2
436,1.0,White,V5O2
437,1.0,White,V5O2
438,1.0,White,V5O2
439,1.0,White,V5O2
440,1.0,White,V5O2
441,0.36551724137931035,White,V5O2
442,1.0,White,V5O2
443,1.0,White,V5O2
444,0.0,White,V5O2
445,0.0,White,V5O2
446,1.0,White,V5O2
447,0.0,White,V5O2
448,0.0,White,V5O2
449,1.0,White,V5O2
450,1.0,White,V5O2
451,0.0,White,V5O2
452,1.0,White,V5O2
453,0.0,White,V5O2
454,0.0,White,V5O2
455,1.0,White,V5O2
456,1.0,White,V5O2
457,0.0,White,V5O2
458,0.0,White,V5O2
459,1.0,White,V5O2
460,1.0,White,V5O2
461,1.0,White,V5O2
462,0.0,White,V5O2
463,0.0,White,V5O2
464,1.0,White,V5O2
465,0.0,White,V5O2
466,1.0,White,V5O2
467,1.0,White,V5O2
468,1.0,White,V5O2
469,0.0,White,V5O2
470,0.0,White,V5O2
471,1.0,White,V5O2
472,0.0,White,V5O2
473,1.0,White,V5O2
474,0.0,White,V5O2
475,0.0,White,V5O2
476,1.0,White,V5O2
477,0.0,White,V5O2
478,0.0,White,V5O2
479,1.0,White,V5O2
480,1.0,White,V5O2
481,1.0,White,V5O2
482,0.0,White,V5O2
483,0.0,White,V5O2
484,0.0,White,V5O2
485,1.0,White,V5O2
486,1.0,White,V5O2
487,0.0,White,V5O2
488,1.0,White,V5O2
489,0.0,White,V5O2
490,1.0,White,V5O2
491,1.0,White,V5O2
492,1.0,White,V5O2
493,1.0,White,V5O2
494,0.0,White,V5O2
495,0.0,White,V5O2
496,0.0,White,V5O2
497,0.0,White,V5O2
498,0.0,White,V5O2
499,0.0,White,V5O2
500,1.0,White,V5O2
501,0.0,White,V5O2
502,1.0,White,V5O2
503,0.0,White,V5O2
504,0.5633187772925764,White,V5O2
505,0.25617283950617287,White,V5O2
506,0.0,White,V5O2
507,0.6695652173913044,White,V5O2
508,1.0,White,V5O2
509,0.7241379310344828,White,V5O2
510,1.0,White,V5O2
511,0.16101694915254236,White,V5O2
512,0.0,White,V5O2
513,0.0,White,V5O2
514,1.0,White,V5O2
515,0.0,White,V5O2
516,0.0,White,V5O2
517,0.6572668112798264,White,V5O2
518,0.0,White,V5O2
519,0.0,White,V5O2
520,0.0,White,V5O2
521,1.0,White,V5O2
522,0.0,White,V5O2
523,1.0,White,V5O2
524,1.0,White,V5O2
525,0.0,White,V5O2
526,1.0,White,V5O2
527,0.0,White,V5O2
528,1.0,White,V5O2
529,0.0,White,V5O2
530,0.0,White,V5O2
531,1.0,White,V5O2
532,0.0,White,V5O2
533,1.0,White,V5O2
534,0.0,White,V5O2
535,1.0,White,V5O2
536,0.0,White,V5O2
537,0.0,White,V5O2
538,1.0,White,V5O2
539,1.0,White,V5O2
540,1.0,White,V5O2
541,0.0,White,V5O2
542,0.0,White,V5O2
543,0.0,White,V5O2
544,0.0,White,V5O2
545,1.0,White,V5O2
546,0.19724770642201836,White,V5O2
547,0.0,White,V5O2
548,1.0,White,V5O2
549,0.0,White,V5O2
550,1.0,White,V5O2
551,1.0,White,V5O2
552,1.0,White,V5O2
553,0.0,White,V5O2
554,1.0,White,V5O2
555,0.0,White,V5O2
556,1.0,White,V5O2
557,1.0,White,V5O2
558,1.0,White,V5O2
559,1.0,White,V5O2
560,0.0,White,V5O2
561,1.0,White,V5O2
562,0.0,White,V5O2
563,1.0,White,V5O2
564,1.0,White,V5O2
565,1.0,White,V5O2
566,1.0,White,V5O2
567,1.0,White,V5O2
568,1.0,White,V5O2
569,1.0,White,V5O2
570,0.0,White,V5O2
571,1.0,White,V5O2
572,0.0,White,V5O2
573,1.0,White,V5O2
574,0.8677966101694915,White,V5O2
575,0.0,White,V5O2
576,0.0,White,V5O2
577,0.6440677966101694,White,V5O2
578,1.0,White,V5O2
579,0.425997425997426,White,V5O2
580,0.0,White,V5O2
581,0.0,White,V5O2
582,0.0,White,V5O2
583,1.0,White,V5O2
584,1.0,White,V5O2
585,1.0,White,V5O2
586,0.0,White,V5O2
587,1.0,White,V5O2
588,0.0,White,V5O2
589,0.0,White,V5O2
590,0.9598997493734336,White,V5O2
591,1.0,White,V5O2
592,1.0,White,V5O2
593,0.0,White,V5O2
594,0.0,White,V5O2
595,0.0,White,V5O2
596,0.0,White,V5O2
597,1.0,White,V5O2
598,1.0,White,V5O2
599,1.0,White,V5O2
600,1.0,White,V5O2
601,0.0,White,V5O2
602,0.0,White,V5O2
603,1.0,White,V5O2
604,0.0,White,V5O2
605,0.0,White,V5O2
606,0.0,White,V5O2
607,1.0,White,V5O2
608,1.0,White,V5O2
609,0.39473684210526316,White,V5O2
610,1.0,White,V5O2
611,0.0,White,V5O2
612,0.0022935779816513763,White,V5O2
613,0.0,White,V5O2
614,0.09090909090909091,White,V5O2
615,0.0,White,V5O2
616,0.0,White,V5O2
617,1.0,White,V5O2
618,0.0,White,V5O2
619,1.0,White,V5O2
620,1.0,White,V5O2
621,0.0,White,V5O2
622,0.0,White,V5O2
623,0.0,White,V5O2
624,1.0,White,V5O2
625,0.8198074277854195,White,V5O2
626,0.0,White,V5O2
627,0.7512820512820513,White,V5O2
628,0.22756005056890014,White,V5O2
629,0.8922518159806295,White,V5O2
630,0.2062841530054645,White,V5O2
631,1.0,White,V5O2
632,0.9531428571428572,White,V5O2
633,0.9053398058252428,White,V5O2
634,0.03793103448275862,White,V5O2
635,0.6443298969072165,White,V5O2
636,0.0,White,V5O2
637,1.0,White,V5O2
638,0.48032407407407407,White,V5O2
639,0.8636926889714994,White,V5O2
640,0.0,White,V5O2
641,0.7447698744769874,White,V5O2
642,0.9253539253539254,White,V5O2
643,0.634232121922626,White,V5O2
644,0.09440993788819876,White,V5O2
645,0.5547703180212014,White,V5O2
646,0.0,White,V5O2
647,1.0,White,V5O2
648,0.0,White,V5O2
649,0.0,White,V5O2
650,1.0,White,V5O2
651,0.0,White,V5O2
652,0.0,White,V5O2
653,0.0,White,V5O2
654,0.0,White,V5O2
655,0.0,White,V5O2
656,0.0,White,V5O2
657,0.0,White,V5O2
658,1.0,White,V5O2
659,0.0,White,V5O2
660,0.0,White,V5O2
661,0.0,White,V5O2
662,0.0,White,V5O2
663,0.0,White,V5O2
664,0.0,White,V5O2
665,1.0,White,V5O2
666,0.0,White,V5O2
667,1.0,White,V5O2
668,0.0,White,V5O2
669,1.0,White,V5O2
670,1.0,White,V5O2
671,0.0,White,V5O2
672,1.0,White,V5O2
673,0.0,White,V5O2
674,1.0,White,V5O2
675,0.0,White,V5O2
676,1.0,White,V5O2
677,0.0,White,V5O2
678,0.0,White,V5O2
679,0.0,White,V5O2
680,0.0,White,V5O2
681,1.0,White,V5O2
682,0.9980276134122288,White,V5O2
683,0.0,White,V5O2
684,0.0,White,V5O2
685,0.5689189189189189,White,V5O2
686,0.7979334098737084,White,V5O2
687,0.4550561797752809,White,V5O2
688,0.3803680981595092,White,V5O2
689,0.7665847665847666,White,V5O2
690,0.46304675716440424,White,V5O2
691,0.2539109506618532,White,V5O2
692,0.4669421487603306,White,V5O2
693,0.7574404761904762,White,V5O2
694,0.2596026490066225,White,V5O2
695,0.739202657807309,White,V5O2
696,0.14783653846153846,White,V5O2
697,0.6496815286624203,White,V5O2
698,0.40028694404591103,White,V5O2
699,0.8058139534883721,White,V5O2
700,0.0,White,V5O2
701,1.0,White,V5O2
702,0.5245231607629428,White,V5O2
703,0.8028909329829172,White,V5O2
704,0.22693997071742314,White,V5O2
705,1.0,White,V5O2
706,0.59675550405562,White,V5O2
707,0.3974358974358974,White,V5O2
708,0.3402061855670103,White,V5O2
709,1.0,White,V5O2
710,0.31126596980255516,White,V5O2
711,1.0,White,V5O2
712,0.0,White,V5O2
713,1.0,White,V5O2
714,1.0,White,V5O2
715,1.0,White,V5O2
716,1.0,White,V5O2
717,0.0,White,V5O2
718,1.0,White,V5O2
719,1.0,White,V5O2
720,1.0,White,V5O2
721,1.0,White,V5O2
722,0.0,White,V5O2
723,1.0,White,V5O2
724,0.0,White,V5O2
725,1.0,White,V5O2
726,0.0,White,V5O2
727,0.0,White,V5O2
728,1.0,White,V5O2
729,1.0,White,V5O2
730,0.0,White,V5O2
731,1.0,White,V5O2
732,0.0,White,V5O2
733,1.0,White,V5O2
734,1.0,White,V5O2
735,0.0,White,V5O2
736,0.036556603773584904,White,V5O2
737,0.5581127733026467,White,V5O2
738,0.07723577235772358,White,V5O2
739,0.027818448023426062,White,V5O2
740,0.20174165457184326,White,V5O2
741,1.0,White,V5O2
742,0.0,White,V5O2
743,0.4792746113989637,White,V5O2
744,0.0,White,V5O2
745,1.0,White,V5O2
746,0.0,White,V5O2
747,1.0,White,V5O2
748,1.0,White,V5O2
749,0.41048593350383633,White,V5O2
750,0.8752860411899314,White,V5O2
751,0.0,White,V5O2
752,0.7429963459196103,White,V5O2
753,0.938858695652174,White,V5O2
754,0.8518518518518519,White,V5O2
755,0.0,White,V5O2
756,0.41460055096418735,White,V5O2
757,0.0,White,V5O2
758,0.9752066115702479,White,V5O2
759,0.0,White,V5O2
760,0.889294403892944,White,V5O2
761,0.8145933014354066,White,V5O2
762,1.0,White,V5O2
763,0.0,White,V5O2
764,0.6928746928746928,White,V5O2
765,0.8193069306930693,White,V5O2
766,0.0,White,V5O2
767,1.0,White,V5O2
768,1.0,White,V5O2
769,1.0,White,V5O2
770,1.0,White,V5O2
771,0.0,White,V5O2
772,0.0,White,V5O2
773,0.0,White,V5O2
774,1.0,White,V5O2
775,1.0,White,V5O2
776,0.9736842105263158,White,V5O2
777,0.474034620505992,White,V5O2
778,0.0,White,V5O2
779,0.0,White,V5O2
780,1.0,White,V5O2
781,1.0,White,V5O2
782,1.0,White,V5O2
783,0.0,White,V5O2
784,1.0,White,V5O2
785,1.0,White,V5O2
786,1.0,White,V5O2
787,0.0,White,V5O2
788,0.0,White,V5O2
789,1.0,White,V5O2
790,1.0,White,V5O2
791,0.0,White,V5O2
792,0.0,White,V5O2
793,0.0,White,V5O2
794,0.5,White,V5O2
795,0.0,White,V5O2
796,1.0,White,V5O2
797,0.0,White,V5O2
798,0.5,White,V5O2
799,0.5,White,V5O2
800,1.0,White,V5O2
801,0.0,White,V5O2
802,0.0,White,V5O2
803,0.0,White,V5O2
804,0.0,White,V5O2
805,0.0,White,V5O2
806,0.0,White,V5O2
807,0.0,White,V5O2
808,0.0,White,V5O2
809,1.0,White,V5O2
810,0.0,White,V5O2
811,0.0,White,V5O2
812,0.0,White,V5O2
813,0.5044776119402985,White,V5O2
814,0.0,White,V5O2
815,1.0,White,V5O2
816,0.0,White,V5O2
817,0.0,White,V5O2
818,0.0,White,V5O2
819,0.0,White,V5O2
820,0.9135802469135802,White,V5O2
821,1.0,White,V5O2
822,0.0,White,V5O2
823,0.0,White,V5O2
824,1.0,White,V5O2
825,1.0,White,V5O2
826,1.0,White,V5O2
827,0.0,White,V5O2
828,0.0,White,V5O2
829,0.0,White,V5O2
830,0.6992366412213741,White,V5O2
831,0.0,White,V5O2
832,1.0,White,V5O2
833,1.0,White,V5O2
834,1.0,White,V5O2
835,0.12917271407837447,White,V5O2
836,1.0,White,V5O2
837,0.0,White,V5O2
838,1.0,White,V5O2
839,1.0,White,V5O2
840,1.0,White,V5O2
841,1.0,White,V5O2
842,0.0,White,V5O2
843,0.0,White,V5O2
844,0.0,White,V5O2
845,0.8634146341463415,White,V5O2
846,0.0,White,V5O2
847,1.0,White,V5O2
848,0.0,White,V5O2
849,1.0,White,V5O2
850,0.0,White,V5O2
851,1.0,White,V5O2
852,0.0,White,V5O2
853,0.0,White,V5O2
854,1.0,White,V5O2
855,1.0,White,V5O2
856,1.0,White,V5O2
857,0.0,White,V5O2
858,0.0,White,V5O2
859,1.0,White,V5O2
860,0.0,White,V5O2
861,0.0,White,V5O2
862,1.0,White,V5O2
863,0.0,White,V5O2
864,0.0,White,V5O2
865,0.0,White,V5O2
866,0.0,White,V5O2
867,0.0,White,V5O2
868,1.0,White,V5O2
869,0.0,White,V5O2
870,1.0,White,V5O2
871,0.0,White,V5O2
872,0.0,White,V5O2
873,1.0,White,V5O2
874,1.0,White,V5O2
875,0.0,White,V5O2
876,0.0,White,V5O2
877,0.9556786703601108,White,V5O2
878,1.0,White,V5O2
879,1.0,White,V5O2
880,0.45738295318127253,White,V5O2
881,1.0,White,V5O2
882,0.0,White,V5O2
883,0.0,White,V5O2
884,1.0,White,V5O2
885,1.0,White,V5O2
886,0.0,White,V5O2
887,1.0,White,V5O2
888,0.0,White,V5O2
889,1.0,White,V5O2
890,1.0,White,V5O2
891,1.0,White,V5O2
892,1.0,White,V5O2
893,0.0,White,V5O2
894,0.0,White,V5O2
895,1.0,White,V5O2
896,0.0,White,V5O2
897,0.0,White,V5O2
898,0.0,White,V5O2
899,1.0,White,V5O2
900,1.0,White,V5O2
901,0.0,White,V5O2
902,1.0,White,V5O2
903,1.0,White,V5O2
904,1.0,White,V5O2
905,0.0,White,V5O2
906,0.0,White,V5O2
907,0.0,White,V5O2
908,0.0,White,V5O2
909,1.0,White,V5O2
910,1.0,White,V5O2
911,0.0,White,V5O2
912,0.0,White,V5O2
913,0.0,White,V5O2
914,0.0,White,V5O2
915,1.0,White,V5O2
916,1.0,White,V5O2
917,0.0,White,V5O2
918,1.0,White,V5O2
919,0.0,White,V5O2
920,1.0,White,V5O2
921,0.0,White,V5O2
922,0.0,White,V5O2
923,1.0,White,V5O2
924,0.0,White,V5O2
925,0.0,White,V5O2
926,1.0,White,V5O2
927,1.0,White,V5O2
928,0.0,White,V5O2
929,0.0,White,V5O2
930,0.0,White,V5O2
931,0.0,White,V5O2
932,1.0,White,V5O2
933,0.0,White,V5O2
934,1.0,White,V5O2
935,1.0,White,V5O2
936,0.0,White,V5O2
937,0.0,White,V5O2
938,0.0,White,V5O2
939,0.19421965317919074,White,V5O2
940,0.0,White,V5O2
941,1.0,White,V5O2
942,1.0,White,V5O2
943,0.0,White,V5O2
944,0.0,White,V5O2
945,0.0,White,V5O2
946,0.0,White,V5O2
947,1.0,White,V5O2
948,0.0,White,V5O2
949,0.0,White,V5O2
950,0.0,White,V5O2
951,0.0,White,V5O2
952,0.0,White,V5O2
953,0.0,White,V5O2
954,0.004597701149425287,White,V5O2
955,1.0,White,V5O2
956,0.9931693989071039,White,V5O2
957,1.0,White,V5O2
958,1.0,White,V5O2
959,0.0,White,V5O2
960,0.0,White,V5O2
961,0.0,White,V5O2
962,1.0,White,V5O2
963,0.0,White,V5O2
964,1.0,White,V5O2
965,0.0,White,V5O2
966,1.0,White,V5O2
967,0.0,White,V5O2
968,1.0,White,V5O2
969,1.0,White,V5O2
970,0.0,White,V5O2
971,0.0,White,V5O2
972,1.0,White,V5O2
973,0.19102416570771003,White,V5O2
974,0.5262515262515263,White,V5O2
975,0.0,White,V5O2
976,1.0,White,V5O2
977,1.0,White,V5O2
978,0.0,White,V5O2
979,0.0,White,V5O2
980,1.0,White,V5O2
981,0.0,White,V5O2
982,0.8260869565217391,White,V5O2
983,0.0,White,V5O2
984,1.0,White,V5O2
985,0.24342857142857144,White,V5O2
986,1.0,White,V5O2
987,0.0,White,V5O2
988,1.0,White,V5O2
989,0.0,White,V5O2
990,1.0,White,V5O2
991,0.0,White,V5O2
992,1.0,White,V5O2
993,0.0,White,V5O2
994,1.0,White,V5O2
995,0.0,White,V5O2
996,0.0,White,V5O2
997,1.0,White,V5O2
998,0.0,White,V5O2
999,1.0,White,V5O2
1000,0.5023094688221709,White,V5O2
1001,0.7070938215102975,White,V5O2
1002,1.0,White,V5O2
1003,0.6853396901072706,White,V5O2
1004,1.0,White,V5O2
1005,1.0,White,V5O2
1006,0.0,White,V5O2
1007,0.0,White,V5O2
