Episode,Performance,Distractor,Correct
986,0.28809523809523807,White,V1O2
987,0.22829964328180738,White,V1O2
988,0.6625310173697271,White,V1O2
989,0.47416020671834624,White,V1O2
990,0.48152562574493446,White,V1O2
991,0.4090909090909091,White,V1O2
992,0.5573505654281099,White,V1O2
993,0.8507462686567164,White,V1O2
994,0.8938356164383562,White,V1O2
995,0.25118483412322273,White,V1O2
996,0.6643518518518519,White,V1O2
997,0.44114285714285717,White,V1O2
998,0.7909930715935335,White,V1O2
999,0.6469104665825978,White,V1O2
1000,0.4468599033816425,White,V1O2
1001,0.8285714285714286,White,V1O2
1002,0.15621436716077536,White,V1O2
1003,0.9212328767123288,White,V1O2
1004,0.5045454545454545,White,V1O2
1005,1.0,White,V1O2
1006,0.5659722222222222,White,V1O2
1007,1.0,White,V1O2
1008,1.0,White,V1O2
1009,0.9062870699881376,White,V1O2
1010,1.0,White,V1O2
1011,0.30539609644087257,White,V1O2
1012,0.773696682464455,White,V1O2
1013,0.6794717887154862,White,V1O2
1014,0.7034482758620689,White,V1O2
1015,0.2460220318237454,White,V1O2
1016,0.9657534246575342,White,V1O2
1017,0.5638051044083526,White,V1O2
1018,0.6293222683264177,White,V1O2
1019,0.9592814371257485,White,V1O2
1020,0.6801853997682503,White,V1O2
1021,0.7180722891566265,White,V1O2
1022,0.5765432098765432,White,V1O2
1023,0.0,White,V1O2
1024,0.8715277777777778,White,V1O2
1025,1.0,White,V1O2
1026,0.6049382716049383,White,V1O2
1027,0.2996031746031746,White,V1O2
1028,1.0,White,V1O2
1029,0.7370517928286853,White,V1O2
1030,0.5928899082568807,White,V1O2
1031,0.9389788293897883,White,V1O2
1032,0.0,White,V1O2
1033,1.0,White,V1O2
1034,0.27122940430925224,White,V1O2
1035,0.0,White,V1O2
1036,0.8792207792207792,White,V1O2
1037,0.6124818577648766,White,V1O2
1038,0.9817351598173516,White,V1O2
1039,0.1860730593607306,White,V1O2
1040,0.0,White,V1O2
1041,0.9400230680507498,White,V1O2
1042,0.8150782361308677,White,V1O2
1043,0.9725848563968669,White,V1O2
1044,0.09610983981693363,White,V1O2
1045,0.9599514563106796,White,V1O2
1046,0.7424242424242424,White,V1O2
1047,0.4959514170040486,White,V1O2
1048,0.31839080459770114,White,V1O2
1049,0.6861198738170347,White,V1O2
1050,0.2502870264064294,White,V1O2
1051,0.676605504587156,White,V1O2
1052,0.0,White,V1O2
1053,0.48769574944071586,White,V1O2
1054,0.24476439790575916,White,V1O2
1055,1.0,White,V1O2
1056,0.3272946859903382,White,V1O2
1057,0.0,White,V1O2
1058,0.6722488038277512,White,V1O2
1059,0.0,White,V1O2
1060,0.4447086801426873,White,V1O2
1061,0.4684095860566449,White,V1O2
1062,1.0,White,V1O2
1063,0.5243362831858407,White,V1O2
1064,0.6529680365296804,White,V1O2
1065,0.7442922374429224,White,V1O2
1066,0.9195402298850575,White,V1O2
1067,0.3076036866359447,White,V1O2
1068,0.021689497716894976,White,V1O2
1069,1.0,White,V1O2
1070,1.0,White,V1O2
1071,0.4988584474885845,White,V1O2
1072,0.0,White,V1O2
1073,0.11187214611872145,White,V1O2
1074,0.4954337899543379,White,V1O2
1075,0.2568493150684932,White,V1O2
1076,0.1997716894977169,White,V1O2
1077,0.9087799315849487,White,V1O2
1078,0.0,White,V1O2
1079,0.4953271028037383,White,V1O2
1080,0.0,White,V1O2
1081,1.0,White,V1O2
1082,0.0,White,V1O2
1083,0.18399044205495818,White,V1O2
1084,0.0,White,V1O2
1085,0.2391304347826087,White,V1O2
1086,0.00684931506849315,White,V1O2
1087,0.6061643835616438,White,V1O2
1088,0.0,White,V1O2
1089,0.9554794520547946,White,V1O2
1090,0.072,White,V1O2
1091,0.872,White,V1O2
1092,0.16647662485746864,White,V1O2
1093,0.9025069637883009,White,V1O2
1094,1.0,White,V1O2
1095,1.0,White,V1O2
1096,1.0,White,V1O2
1097,0.0,White,V1O2
1098,1.0,White,V1O2
1099,0.0,White,V1O2
1100,1.0,White,V1O2
1101,0.96875,White,V1O2
1102,1.0,White,V1O2
1103,0.3421354764638347,White,V1O2
1104,0.0,White,V1O2
1105,1.0,White,V1O2
1106,0.12442922374429223,White,V1O2
1107,1.0,White,V1O2
1108,1.0,White,V1O2
1109,0.0,White,V1O2
1110,0.0,White,V1O2
1111,0.0,White,V1O2
1112,0.0,White,V1O2
1113,0.7845433255269321,White,V1O2
1114,0.0,White,V1O2
1115,1.0,White,V1O2
1116,0.0,White,V1O2
1117,0.0,White,V1O2
1118,0.5245714285714286,White,V1O2
1119,0.0,White,V1O2
1120,0.40171990171990174,White,V1O2
1121,0.0,White,V1O2
1122,0.6392009987515606,White,V1O2
1123,0.3132832080200501,White,V1O2
1124,0.5513698630136986,White,V1O2
1125,0.1317365269461078,White,V1O2
1126,0.03541912632821724,White,V1O2
1127,0.1450189155107188,White,V1O2
1128,0.9088050314465409,White,V1O2
1129,0.41124260355029585,White,V1O2
1130,0.4363143631436314,White,V1O2
1131,0.45995145631067963,White,V1O2
1132,0.37841726618705035,White,V1O2
1133,0.6061415220293725,White,V1O2
1134,0.16580310880829016,White,V1O2
1135,0.0,White,V1O2
1136,0.12911084043848964,White,V1O2
1137,0.24550898203592814,White,V1O2
1138,0.43909348441926344,White,V1O2
1139,0.2633979475484607,White,V1O2
1140,0.6666666666666666,White,V1O2
1141,0.5336856010568032,White,V1O2
1142,0.886986301369863,White,V1O2
1143,0.454337899543379,White,V1O2
1144,0.37888198757763975,White,V1O2
1145,0.40930787589498807,White,V1O2
1146,0.7214554579673776,White,V1O2
1147,0.3682795698924731,White,V1O2
1148,0.8284993694829761,White,V1O2
1149,0.25094102885821834,White,V1O2
1150,0.49640287769784175,White,V1O2
1151,0.0,White,V1O2
1152,0.4805194805194805,White,V1O2
1153,0.23204419889502761,White,V1O2
1154,0.3046979865771812,White,V1O2
1155,0.2595108695652174,White,V1O2
1156,0.5407124681933843,White,V1O2
1157,0.44565217391304346,White,V1O2
1158,0.9480968858131488,White,V1O2
1159,0.5150214592274678,White,V1O2
1160,0.3393782383419689,White,V1O2
1161,0.2762557077625571,White,V1O2
1162,0.6031363088057901,White,V1O2
1163,0.3539325842696629,White,V1O2
1164,0.7690387016229713,White,V1O2
1165,0.6719128329297821,White,V1O2
1166,0.5717948717948718,White,V1O2
1167,0.595771144278607,White,V1O2
1168,0.5605187319884726,White,V1O2
1169,1.0,White,V1O2
1170,0.5242587601078167,White,V1O2
1171,0.515015015015015,White,V1O2
1172,0.6086956521739131,White,V1O2
1173,1.0,White,V1O2
1174,0.0,White,V1O2
1175,0.7422360248447205,White,V1O2
1176,0.19207920792079208,White,V1O2
1177,0.5694227769110765,White,V1O2
1178,0.7589403973509934,White,V1O2
1179,0.8768328445747801,White,V1O2
1180,0.0,White,V1O2
1181,0.5683563748079877,White,V1O2
1182,0.36915077989601386,White,V1O2
1183,0.22350230414746544,White,V1O2
1184,1.0,White,V1O2
1185,0.3568627450980392,White,V1O2
1186,1.0,White,V1O2
1187,0.701048951048951,White,V1O2
1188,1.0,White,V1O2
1189,0.0,White,V1O2
1190,0.0,White,V1O2
1191,0.9454277286135693,White,V1O2
1192,1.0,White,V1O2
1193,0.06764705882352941,White,V1O2
1194,1.0,White,V1O2
1195,0.0,White,V1O2
1196,1.0,White,V1O2
1197,0.0,White,V1O2
1198,0.7195301027900147,White,V1O2
1199,0.0,White,V1O2
1200,1.0,White,V1O2
1201,1.0,White,V1O2
1202,1.0,White,V1O2
1203,1.0,White,V1O2
1204,1.0,White,V1O2
1205,0.9384835479256081,White,V1O2
1206,0.36,White,V1O2
1207,0.0,White,V1O2
1208,0.0,White,V1O2
1209,0.0,White,V1O2
1210,1.0,White,V1O2
1211,0.0,White,V1O2
1212,0.0,White,V1O2
1213,0.0,White,V1O2
1214,1.0,White,V1O2
1215,0.0,White,V1O2
1216,1.0,White,V1O2
1217,0.0,White,V1O2
1218,0.0,White,V1O2
1219,1.0,White,V1O2
1220,1.0,White,V1O2
1221,0.0,White,V1O2
1222,1.0,White,V1O2
1223,1.0,White,V1O2
1224,1.0,White,V1O2
1225,1.0,White,V1O2
1226,0.8042394014962594,White,V1O2
1227,1.0,White,V1O2
1228,0.8832369942196532,White,V1O2
1229,1.0,White,V1O2
1230,1.0,White,V1O2
1231,0.4509466437177281,White,V1O2
1232,1.0,White,V1O2
1233,0.793010752688172,White,V1O2
1234,0.747457627118644,White,V1O2
1235,0.6196013289036545,White,V1O2
1236,0.5370121130551817,White,V1O2
1237,0.8348623853211009,White,V1O2
1238,0.793733681462141,White,V1O2
1239,1.0,White,V1O2
1240,0.4348958333333333,White,V1O2
1241,0.6838143036386449,White,V1O2
1242,0.5329268292682927,White,V1O2
1243,1.0,White,V1O2
1244,0.5259822560202788,White,V1O2
1245,0.5992317541613317,White,V1O2
1246,0.0,White,V1O2
1247,1.0,White,V1O2
1248,0.7089371980676329,White,V1O2
1249,0.7209985315712188,White,V1O2
1250,0.7289377289377289,White,V1O2
1251,0.0,White,V1O2
1252,1.0,White,V1O2
1253,0.0,White,V1O2
1254,0.8716577540106952,White,V1O2
1255,0.6504599211563732,White,V1O2
1256,0.7184466019417476,White,V1O2
1257,0.8644536652835408,White,V1O2
1258,0.43226600985221675,White,V1O2
1259,0.6310810810810811,White,V1O2
1260,0.6826196473551638,White,V1O2
1261,0.6679946879150066,White,V1O2
1262,0.47416020671834624,White,V1O2
1263,0.5985663082437276,White,V1O2
1264,0.0,White,V1O2
1265,1.0,White,V1O2
1266,0.6181150550795593,White,V1O2
1267,0.9561200923787528,White,V1O2
1268,0.0,White,V1O2
1269,1.0,White,V1O2
1270,0.13636363636363635,White,V1O2
1271,0.21769499417927823,White,V1O2
1272,0.9268571428571428,White,V1O2
1273,0.6173228346456693,White,V1O2
1274,0.0,White,V1O2
1275,0.6538908246225319,White,V1O2
1276,1.0,White,V1O2
1277,0.0,White,V1O2
1278,1.0,White,V1O2
1279,0.5824175824175825,White,V1O2
1280,0.7589803012746235,White,V1O2
1281,0.7911931818181818,White,V1O2
1282,1.0,White,V1O2
1283,0.0,White,V1O2
1284,0.0,White,V1O2
1285,0.847167325428195,White,V1O2
1286,0.45073891625615764,White,V1O2
1287,1.0,White,V1O2
1288,0.9196581196581196,White,V1O2
1289,1.0,White,V1O2
1290,0.6728682170542636,White,V1O2
1291,0.0,White,V1O2
1292,0.7420042643923241,White,V1O2
1293,1.0,White,V1O2
1294,0.7731958762886598,White,V1O2
1295,0.7172897196261683,White,V1O2
1296,0.7896879240162822,White,V1O2
1297,1.0,White,V1O2
1298,0.8059071729957806,White,V1O2
1299,0.0,White,V1O2
1300,1.0,White,V1O2
1301,0.9127272727272727,White,V1O2
1302,1.0,White,V1O2
1303,0.5930232558139535,White,V1O2
1304,0.0,White,V1O2
1305,1.0,White,V1O2
1306,1.0,White,V1O2
1307,1.0,White,V1O2
1308,0.6579754601226994,White,V1O2
1309,1.0,White,V1O2
1310,1.0,White,V1O2
1311,0.0,White,V1O2
1312,0.0,White,V1O2
1313,0.07766990291262135,White,V1O2
1314,0.0,White,V1O2
1315,1.0,White,V1O2
1316,0.0,White,V1O2
1317,0.672316384180791,White,V1O2
1318,1.0,White,V1O2
1319,1.0,White,V1O2
1320,0.8827785817655571,White,V1O2
1321,0.0,White,V1O2
1322,0.0,White,V1O2
1323,0.7542997542997543,White,V1O2
1324,0.0,White,V1O2
1325,0.5602409638554217,White,V1O2
1326,1.0,White,V1O2
1327,0.6845637583892618,White,V1O2
1328,1.0,White,V1O2
1329,0.4692028985507246,White,V1O2
1330,0.8548812664907651,White,V1O2
1331,0.36125,White,V1O2
1332,0.25709779179810727,White,V1O2
1333,0.5576923076923077,White,V1O2
1334,0.8913793103448275,White,V1O2
1335,0.6523605150214592,White,V1O2
1336,1.0,White,V1O2
1337,0.0,White,V1O2
1338,0.9196428571428571,White,V1O2
1339,0.0,White,V1O2
1340,1.0,White,V1O2
1341,1.0,White,V1O2
1342,1.0,White,V1O2
1343,0.6157635467980296,White,V1O2
1344,1.0,White,V1O2
1345,1.0,White,V1O2
1346,0.0,White,V1O2
1347,0.8231552162849872,White,V1O2
1348,1.0,White,V1O2
1349,0.0,White,V1O2
1350,1.0,White,V1O2
1351,0.31736526946107785,White,V1O2
1352,0.0,White,V1O2
1353,0.0,White,V1O2
1354,0.6409836065573771,White,V1O2
1355,0.0,White,V1O2
1356,0.25,White,V1O2
1357,0.764612954186414,White,V1O2
1358,1.0,White,V1O2
1359,0.7613469985358712,White,V1O2
1360,0.0,White,V1O2
1361,0.0,White,V1O2
1362,0.0,White,V1O2
1363,0.030660377358490566,White,V1O2
1364,1.0,White,V1O2
1365,0.0,White,V1O2
1366,0.6880189798339265,White,V1O2
1367,0.13203214695752008,White,V1O2
1368,0.9960886571056062,White,V1O2
1369,0.8368098159509203,White,V1O2
1370,0.1834975369458128,White,V1O2
1371,0.7855450236966824,White,V1O2
1372,0.8604651162790697,White,V1O2
1373,0.6658986175115207,White,V1O2
1374,1.0,White,V1O2
1375,0.5,White,V1O2
1376,1.0,White,V1O2
1377,0.3104265402843602,White,V1O2
1378,0.0,White,V1O2
1379,0.9897142857142858,White,V1O2
1380,0.0,White,V1O2
1381,0.0,White,V1O2
1382,0.6648351648351648,White,V1O2
1383,0.7435897435897436,White,V1O2
1384,0.0,White,V1O2
1385,0.6742857142857143,White,V1O2
1386,1.0,White,V1O2
1387,0.0,White,V1O2
1388,1.0,White,V1O2
1389,0.0,White,V1O2
1390,0.0,White,V1O2
1391,0.5901442307692307,White,V1O2
1392,0.4337899543378995,White,V1O2
1393,0.524330900243309,White,V1O2
1394,0.16729559748427672,White,V1O2
1395,1.0,White,V1O2
1396,0.4486301369863014,White,V1O2
1397,0.9311926605504587,White,V1O2
1398,1.0,White,V1O2
1399,0.7614678899082569,White,V1O2
1400,1.0,White,V1O2
1401,0.0,White,V1O2
1402,0.7715959004392386,White,V1O2
1403,0.41359447004608296,White,V1O2
1404,0.0,White,V1O2
1405,0.9208715596330275,White,V1O2
1406,0.3299086757990868,White,V1O2
1407,0.0,White,V1O2
1408,1.0,White,V1O2
1409,1.0,White,V1O2
1410,1.0,White,V1O2
1411,0.2608695652173913,White,V1O2
1412,0.8321917808219178,White,V1O2
1413,0.0,White,V1O2
1414,0.9269406392694064,White,V1O2
1415,0.6996245306633292,White,V1O2
1416,1.0,White,V1O2
1417,0.7225,White,V1O2
1418,0.5654676258992806,White,V1O2
1419,0.4565537555228277,White,V1O2
1420,0.14437869822485208,White,V1O2
1421,0.0,White,V1O2
1422,1.0,White,V1O2
1423,1.0,White,V1O2
1424,1.0,White,V1O2
1425,1.0,White,V1O2
1426,0.5811138014527845,White,V1O2
1427,0.17674418604651163,White,V1O2
1428,0.0,White,V1O2
1429,1.0,White,V1O2
1430,1.0,White,V1O2
1431,0.5214105793450882,White,V1O2
1432,1.0,White,V1O2
1433,0.7653429602888087,White,V1O2
1434,0.8204182041820418,White,V1O2
1435,0.6582430806257521,White,V1O2
1436,0.8481012658227848,White,V1O2
1437,0.5371498172959805,White,V1O2
1438,0.8589449541284404,White,V1O2
1439,0.03881278538812785,White,V1O2
1440,0.780373831775701,White,V1O2
1441,1.0,White,V1O2
1442,0.005707762557077625,White,V1O2
1443,0.7120481927710843,White,V1O2
1444,1.0,White,V1O2
1445,0.7853535353535354,White,V1O2
1446,1.0,White,V1O2
1447,0.338302752293578,White,V1O2
1448,0.0,White,V1O2
1449,0.0,White,V1O2
1450,0.7111872146118722,White,V1O2
1451,0.4261501210653753,White,V1O2
1452,1.0,White,V1O2
1453,1.0,White,V1O2
1454,0.5791457286432161,White,V1O2
1455,0.0,White,V1O2
1456,0.0,White,V1O2
1457,0.0,White,V1O2
1458,0.0,White,V1O2
1459,0.6272401433691757,White,V1O2
1460,0.0,White,V1O2
1461,0.9769850402761795,White,V1O2
1462,0.0,White,V1O2
1463,0.7159090909090909,White,V1O2
1464,0.8345679012345679,White,V1O2
1465,1.0,White,V1O2
1466,1.0,White,V1O2
1467,0.7810650887573964,White,V1O2
1468,0.08136792452830188,White,V1O2
1469,0.014124293785310734,White,V1O2
1470,0.0,White,V1O2
1471,1.0,White,V1O2
1472,0.0,White,V1O2
1473,0.0,White,V1O2
1474,0.0,White,V1O2
1475,0.7494033412887828,White,V1O2
1476,0.08930669800235018,White,V1O2
1477,0.0,White,V1O2
1478,0.1664355062413315,White,V1O2
1479,0.0,White,V1O2
1480,0.0,White,V1O2
1481,0.0,White,V1O2
1482,0.87409200968523,White,V1O2
1483,0.0,White,V1O2
1484,0.9107373868046572,White,V1O2
1485,0.643281807372176,White,V1O2
1486,0.0,White,V1O2
1487,0.0,White,V1O2
1488,0.0,White,V1O2
1489,0.12264150943396226,White,V1O2
1490,1.0,White,V1O2
1491,1.0,White,V1O2
1492,0.0660486674391657,White,V1O2
1493,1.0,White,V1O2
1494,1.0,White,V1O2
1495,0.0,White,V1O2
1496,0.0,White,V1O2
1497,0.8434285714285714,White,V1O2
1498,0.8574686431014823,White,V1O2
1499,1.0,White,V1O2
1500,1.0,White,V1O2
1501,0.21649484536082475,White,V1O2
1502,1.0,White,V1O2
1503,0.24457142857142858,White,V1O2
1504,0.870049504950495,White,V1O2
1505,1.0,White,V1O2
1506,1.0,White,V1O2
1507,1.0,White,V1O2
1508,0.8876678876678876,White,V1O2
1509,0.0,White,V1O2
1510,0.0,White,V1O2
1511,1.0,White,V1O2
1512,0.0,White,V1O2
1513,0.33872832369942196,White,V1O2
1514,0.8604294478527608,White,V1O2
1515,0.5385756676557863,White,V1O2
1516,1.0,White,V1O2
1517,0.415929203539823,White,V1O2
1518,0.0,White,V1O2
1519,0.759581881533101,White,V1O2
1520,1.0,White,V1O2
1521,0.6395209580838324,White,V1O2
1522,0.6031927023945268,White,V1O2
1523,0.5707762557077626,White,V1O2
1524,0.8480392156862745,White,V1O2
1525,0.520949720670391,White,V1O2
1526,0.2545662100456621,White,V1O2
1527,0.0,White,V1O2
1528,0.8616600790513834,White,V1O2
1529,0.1937046004842615,White,V1O2
1530,0.6632947976878613,White,V1O2
1531,0.21370499419279906,White,V1O2
1532,0.9192364170337739,White,V1O2
1533,0.19076549210206561,White,V1O2
1534,0.8523489932885906,White,V1O2
1535,0.6338461538461538,White,V1O2
1536,0.8586626139817629,White,V1O2
1537,0.0,White,V1O2
1538,0.0,White,V1O2
1539,0.2685851318944844,White,V1O2
1540,0.7795275590551181,White,V1O2
1541,0.4182027649769585,White,V1O2
1542,0.8187221396731055,White,V1O2
1543,0.6758747697974218,White,V1O2
1544,1.0,White,V1O2
1545,0.2864321608040201,White,V1O2
1546,0.7447698744769874,White,V1O2
1547,0.3420707732634338,White,V1O2
1548,0.7503782148260212,White,V1O2
1549,0.16645807259073842,White,V1O2
1550,0.6976744186046512,White,V1O2
1551,0.41231593038821956,White,V1O2
1552,0.0,White,V1O2
1553,0.3669064748201439,White,V1O2
1554,0.751937984496124,White,V1O2
1555,0.4648729446935725,White,V1O2
1556,0.8902589395807645,White,V1O2
1557,0.4541420118343195,White,V1O2
1558,0.8192019950124688,White,V1O2
1559,0.15025252525252525,White,V1O2
1560,0.0,White,V1O2
1561,0.0871559633027523,White,V1O2
1562,0.10566615620214395,White,V1O2
1563,0.16628175519630484,White,V1O2
1564,0.8979591836734694,White,V1O2
1565,0.25060827250608275,White,V1O2
1566,0.883248730964467,White,V1O2
1567,0.21444954128440366,White,V1O2
1568,0.8856088560885609,White,V1O2
1569,0.3472409152086137,White,V1O2
1570,0.8987951807228916,White,V1O2
1571,0.789405684754522,White,V1O2
1572,0.8960880195599022,White,V1O2
1573,0.7052631578947368,White,V1O2
1574,0.06161745827984596,White,V1O2
1575,0.40843214756258234,White,V1O2
1576,0.7763819095477387,White,V1O2
1577,1.0,White,V1O2
1578,0.698992443324937,White,V1O2
1579,0.0,White,V1O2
1580,0.7693222354340071,White,V1O2
1581,0.33146853146853145,White,V1O2
1582,1.0,White,V1O2
1583,0.19824341279799249,White,V1O2
1584,0.8542199488491049,White,V1O2
1585,0.42297650130548303,White,V1O2
1586,0.8463476070528967,White,V1O2
1587,1.0,White,V1O2
1588,0.7992874109263658,White,V1O2
1589,0.0,White,V1O2
1590,0.5121951219512195,White,V1O2
1591,0.25259515570934254,White,V1O2
1592,1.0,White,V1O2
1593,0.11157601115760112,White,V1O2
1594,0.8023255813953488,White,V1O2
1595,0.6391752577319587,White,V1O2
1596,1.0,White,V1O2
1597,0.15012106537530268,White,V1O2
1598,0.48693259972489683,White,V1O2
1599,0.096,White,V1O2
1600,0.6693989071038251,White,V1O2
1601,0.5221799746514575,White,V1O2
1602,0.8673100120627262,White,V1O2
1603,0.0,White,V1O2
1604,0.9250645994832042,White,V1O2
1605,0.32525951557093424,White,V1O2
1606,0.8600723763570567,White,V1O2
1607,0.2704714640198511,White,V1O2
1608,0.0,White,V1O2
1609,0.2724014336917563,White,V1O2
1610,0.739010989010989,White,V1O2
1611,0.39476961394769616,White,V1O2
1612,1.0,White,V1O2
1613,0.0,White,V1O2
1614,0.650200267022697,White,V1O2
1615,0.37177747625508817,White,V1O2
1616,0.6533149171270718,White,V1O2
1617,0.28957528957528955,White,V1O2
1618,1.0,White,V1O2
1619,0.20495185694635487,White,V1O2
1620,0.8902857142857142,White,V1O2
1621,0.39361702127659576,White,V1O2
1622,0.8802547770700637,White,V1O2
1623,0.0,White,V1O2
1624,0.9177142857142857,White,V1O2
1625,0.6895674300254453,White,V1O2
1626,0.8605714285714285,White,V1O2
1627,0.28957528957528955,White,V1O2
1628,0.7933579335793358,White,V1O2
1629,0.5954301075268817,White,V1O2
1630,0.0,White,V1O2
1631,1.0,White,V1O2
1632,1.0,White,V1O2
1633,0.6610878661087866,White,V1O2
1634,0.9019354838709678,White,V1O2
1635,0.8264563106796117,White,V1O2
1636,1.0,White,V1O2
1637,0.8499399759903962,White,V1O2
1638,0.6417910447761194,White,V1O2
1639,0.80875,White,V1O2
1640,0.7538200339558574,White,V1O2
1641,0.6077015643802648,White,V1O2
1642,1.0,White,V1O2
1643,0.6514360313315927,White,V1O2
1644,0.5992414664981036,White,V1O2
1645,0.6297709923664122,White,V1O2
1646,1.0,White,V1O2
1647,0.5022556390977444,White,V1O2
1648,0.7879310344827586,White,V1O2
1649,0.21911764705882353,White,V1O2
1650,0.8482758620689655,White,V1O2
1651,0.26288659793814434,White,V1O2
1652,0.7701149425287356,White,V1O2
1653,0.8977011494252873,White,V1O2
1654,0.0,White,V1O2
1655,0.14095744680851063,White,V1O2
1656,0.8331402085747392,White,V1O2
1657,0.8110709987966306,White,V1O2
1658,1.0,White,V1O2
1659,1.0,White,V1O2
1660,0.7715582450832073,White,V1O2
1661,0.8839080459770114,White,V1O2
1662,0.7893518518518519,White,V1O2
1663,0.4012269938650307,White,V1O2
1664,1.0,White,V1O2
1665,1.0,White,V1O2
1666,1.0,White,V1O2
1667,0.7764976958525346,White,V1O2
1668,1.0,White,V1O2
1669,0.5947187141216992,White,V1O2
1670,1.0,White,V1O2
1671,0.7754601226993865,White,V1O2
1672,0.8721198156682027,White,V1O2
1673,0.5646900269541779,White,V1O2
1674,0.0,White,V1O2
1675,1.0,White,V1O2
1676,1.0,White,V1O2
1677,0.32823529411764707,White,V1O2
1678,1.0,White,V1O2
1679,0.0,White,V1O2
1680,0.0,White,V1O2
1681,1.0,White,V1O2
1682,0.8098159509202454,White,V1O2
1683,0.9025787965616046,White,V1O2
1684,1.0,White,V1O2
1685,0.8389021479713604,White,V1O2
1686,1.0,White,V1O2
1687,0.9405594405594405,White,V1O2
1688,0.7114716106604867,White,V1O2
1689,0.05071521456436931,White,V1O2
1690,1.0,White,V1O2
1691,0.0,White,V1O2
1692,1.0,White,V1O2
1693,0.3782722513089005,White,V1O2
1694,0.8513189448441247,White,V1O2
1695,0.8347010550996483,White,V1O2
1696,0.0,White,V1O2
1697,0.2901376146788991,White,V1O2
1698,0.912106135986733,White,V1O2
1699,0.1778846153846154,White,V1O2
1700,0.7788125727590222,White,V1O2
1701,0.24224519940915806,White,V1O2
1702,1.0,White,V1O2
1703,1.0,White,V1O2
1704,1.0,White,V1O2
1705,0.0,White,V1O2
1706,1.0,White,V1O2
1707,1.0,White,V1O2
1708,0.7109004739336493,White,V1O2
1709,1.0,White,V1O2
1710,0.0,White,V1O2
1711,0.0,White,V1O2
1712,1.0,White,V1O2
1713,0.9883720930232558,White,V1O2
1714,1.0,White,V1O2
1715,0.5011709601873536,White,V1O2
1716,1.0,White,V1O2
1717,1.0,White,V1O2
1718,1.0,White,V1O2
1719,0.0,White,V1O2
1720,1.0,White,V1O2
1721,0.9444444444444444,White,V1O2
1722,1.0,White,V1O2
1723,0.9963636363636363,White,V1O2
1724,1.0,White,V1O2
1725,1.0,White,V1O2
1726,0.6524822695035462,White,V1O2
1727,0.7708333333333334,White,V1O2
1728,1.0,White,V1O2
1729,1.0,White,V1O2
1730,0.473928157589803,White,V1O2
1731,0.0,White,V1O2
1732,1.0,White,V1O2
1733,1.0,White,V1O2
1734,1.0,White,V1O2
1735,1.0,White,V1O2
1736,1.0,White,V1O2
1737,1.0,White,V1O2
1738,0.7682775712515489,White,V1O2
1739,0.6387362637362637,White,V1O2
1740,1.0,White,V1O2
1741,0.6008344923504868,White,V1O2
1742,1.0,White,V1O2
1743,0.7961038961038961,White,V1O2
1744,1.0,White,V1O2
1745,0.0,White,V1O2
1746,1.0,White,V1O2
1747,0.8934426229508197,White,V1O2
1748,1.0,White,V1O2
1749,1.0,White,V1O2
1750,0.7947761194029851,White,V1O2
1751,0.0,White,V1O2
1752,0.17715019255455713,White,V1O2
1753,1.0,White,V1O2
1754,1.0,White,V1O2
1755,0.7667087011349306,White,V1O2
1756,1.0,White,V1O2
1757,1.0,White,V1O2
1758,1.0,White,V1O2
1759,1.0,White,V1O2
1760,1.0,White,V1O2
1761,1.0,White,V1O2
1762,1.0,White,V1O2
1763,1.0,White,V1O2
1764,1.0,White,V1O2
1765,0.0,White,V1O2
1766,1.0,White,V1O2
1767,0.6787878787878788,White,V1O2
1768,1.0,White,V1O2
1769,0.0,White,V1O2
1770,0.0,White,V1O2
1771,1.0,White,V1O2
1772,0.0,White,V1O2
1773,0.0,White,V1O2
1774,1.0,White,V1O2
1775,0.0,White,V1O2
1776,1.0,White,V1O2
1777,0.0,White,V1O2
1778,1.0,White,V1O2
1779,0.9288214702450408,White,V1O2
1780,0.0,White,V1O2
1781,0.0,White,V1O2
1782,0.6494252873563219,White,V1O2
1783,1.0,White,V1O2
1784,1.0,White,V1O2
1785,0.0,White,V1O2
1786,0.0,White,V1O2
1787,1.0,White,V1O2
1788,1.0,White,V1O2
1789,1.0,White,V1O2
1790,1.0,White,V1O2
1791,1.0,White,V1O2
1792,1.0,White,V1O2
1793,0.3474842767295597,White,V1O2
1794,1.0,White,V1O2
1795,0.8747346072186837,White,V1O2
1796,1.0,White,V1O2
1797,0.0,White,V1O2
1798,1.0,White,V1O2
1799,0.0,White,V1O2
1800,0.0,White,V1O2
1801,0.9487179487179487,White,V1O2
1802,0.7809633027522935,White,V1O2
1803,0.8373424971363116,White,V1O2
1804,0.0,White,V1O2
1805,0.6277372262773723,White,V1O2
1806,1.0,White,V1O2
1807,1.0,White,V1O2
1808,1.0,White,V1O2
1809,1.0,White,V1O2
1810,1.0,White,V1O2
1811,1.0,White,V1O2
1812,1.0,White,V1O2
1813,0.8053097345132744,White,V1O2
1814,1.0,White,V1O2
1815,0.0,White,V1O2
1816,1.0,White,V1O2
1817,1.0,White,V1O2
1818,1.0,White,V1O2
1819,0.8975834292289988,White,V1O2
1820,0.0,White,V1O2
1821,1.0,White,V1O2
1822,1.0,White,V1O2
1823,0.8524590163934426,White,V1O2
1824,0.0,White,V1O2
