Episode,Performance,Distractor,Correct
202,0.0,White,V1O2
203,1.0,White,V1O2
204,1.0,White,V1O2
205,0.0,White,V1O2
206,0.5243445692883895,White,V1O2
207,0.6541717049576784,White,V1O2
208,0.20259128386336867,White,V1O2
209,0.6158612143742255,White,V1O2
210,0.05627198124267292,White,V1O2
211,1.0,White,V1O2
212,0.08048780487804878,White,V1O2
213,0.400990099009901,White,V1O2
214,0.9138991389913899,White,V1O2
215,0.3896260554885404,White,V1O2
216,0.0,White,V1O2
217,0.6860189573459715,White,V1O2
218,0.43300653594771243,White,V1O2
219,0.18876941457586618,White,V1O2
220,0.33777239709443097,White,V1O2
221,0.5065312046444121,White,V1O2
222,1.0,White,V1O2
223,0.7320574162679426,White,V1O2
224,1.0,White,V1O2
225,0.0,White,V1O2
226,0.0,White,V1O2
227,0.28542094455852157,White,V1O2
228,0.43273231622746183,White,V1O2
229,0.34912280701754383,White,V1O2
230,0.0,White,V1O2
231,1.0,White,V1O2
232,0.0,White,V1O2
233,0.0,White,V1O2
234,0.0,White,V1O2
235,0.0,White,V1O2
236,0.8623188405797102,White,V1O2
237,0.0,White,V1O2
238,1.0,White,V1O2
239,0.5,White,V1O2
240,0.0,White,V1O2
241,1.0,White,V1O2
242,0.0,White,V1O2
243,0.0,White,V1O2
244,0.0,White,V1O2
245,0.0,White,V1O2
246,0.0,White,V1O2
247,0.0,White,V1O2
248,0.0,White,V1O2
249,1.0,White,V1O2
250,0.0,White,V1O2
251,0.0,White,V1O2
252,0.0,White,V1O2
253,1.0,White,V1O2
254,1.0,White,V1O2
255,0.0,White,V1O2
256,0.0,White,V1O2
257,0.0,White,V1O2
258,1.0,White,V1O2
259,1.0,White,V1O2
260,0.0,White,V1O2
261,0.0,White,V1O2
262,0.0,White,V1O2
263,0.0,White,V1O2
264,0.0,White,V1O2
265,1.0,White,V1O2
266,1.0,White,V1O2
267,1.0,White,V1O2
268,1.0,White,V1O2
269,1.0,White,V1O2
270,1.0,White,V1O2
271,1.0,White,V1O2
272,0.9861431870669746,White,V1O2
273,0.0,White,V1O2
274,0.0,White,V1O2
275,1.0,White,V1O2
276,1.0,White,V1O2
277,0.0,White,V1O2
278,0.0,White,V1O2
279,1.0,White,V1O2
280,0.0,White,V1O2
281,0.0,White,V1O2
282,0.0,White,V1O2
283,1.0,White,V1O2
284,0.0,White,V1O2
285,0.0,White,V1O2
286,0.0,White,V1O2
287,0.0,White,V1O2
288,0.0,White,V1O2
289,1.0,White,V1O2
290,0.0,White,V1O2
291,1.0,White,V1O2
292,0.0,White,V1O2
293,1.0,White,V1O2
294,0.0,White,V1O2
295,0.0,White,V1O2
296,0.0,White,V1O2
297,0.0,White,V1O2
298,1.0,White,V1O2
299,1.0,White,V1O2
300,0.9736180904522613,White,V1O2
301,0.0327455919395466,White,V1O2
302,1.0,White,V1O2
303,0.7369207772795217,White,V1O2
304,0.9330808080808081,White,V1O2
305,0.0,White,V1O2
306,0.40960809102402024,White,V1O2
307,0.685207100591716,White,V1O2
308,0.6771428571428572,White,V1O2
309,0.7882037533512064,White,V1O2
310,1.0,White,V1O2
311,0.5267639902676399,White,V1O2
312,0.5615384615384615,White,V1O2
313,0.41847826086956524,White,V1O2
314,0.9244604316546763,White,V1O2
315,0.7530120481927711,White,V1O2
316,0.5538461538461539,White,V1O2
317,0.4547945205479452,White,V1O2
318,0.2596685082872928,White,V1O2
319,0.6193820224719101,White,V1O2
320,0.9015384615384615,White,V1O2
321,0.7330827067669173,White,V1O2
322,0.3278443113772455,White,V1O2
323,0.7097242380261248,White,V1O2
324,0.6029411764705882,White,V1O2
325,0.594885598923284,White,V1O2
326,0.2996057818659658,White,V1O2
327,0.5303244005641748,White,V1O2
328,0.6317880794701987,White,V1O2
329,0.4154057771664374,White,V1O2
330,0.5992063492063492,White,V1O2
331,0.4117647058823529,White,V1O2
332,0.905152224824356,White,V1O2
333,0.6584734799482536,White,V1O2
334,0.8045292014302742,White,V1O2
335,0.38895281933256615,White,V1O2
336,1.0,White,V1O2
337,1.0,White,V1O2
338,1.0,White,V1O2
339,1.0,White,V1O2
340,0.0,White,V1O2
341,0.0,White,V1O2
342,0.0,White,V1O2
343,1.0,White,V1O2
344,0.10243277848911651,White,V1O2
345,0.8998211091234347,White,V1O2
346,0.3362175525339926,White,V1O2
347,0.27288135593220336,White,V1O2
348,0.14705882352941177,White,V1O2
349,0.41919191919191917,White,V1O2
350,0.9784537389100126,White,V1O2
351,0.7363770250368189,White,V1O2
352,0.5619735258724429,White,V1O2
353,1.0,White,V1O2
354,0.3039443155452436,White,V1O2
355,0.5421965317919075,White,V1O2
356,0.44591346153846156,White,V1O2
357,0.0,White,V1O2
358,0.20563847429519072,White,V1O2
359,0.3786407766990291,White,V1O2
360,1.0,White,V1O2
361,1.0,White,V1O2
362,0.04225352112676056,White,V1O2
363,0.4289772727272727,White,V1O2
364,1.0,White,V1O2
365,0.6614173228346457,White,V1O2
366,0.3517877739331027,White,V1O2
367,1.0,White,V1O2
368,0.0,White,V1O2
369,0.0,White,V1O2
370,0.03902439024390244,White,V1O2
371,0.0,White,V1O2
372,0.0,White,V1O2
373,0.788391777509069,White,V1O2
374,0.003401360544217687,White,V1O2
375,1.0,White,V1O2
376,0.0,White,V1O2
377,1.0,White,V1O2
378,0.0,White,V1O2
379,1.0,White,V1O2
380,0.0,White,V1O2
381,0.0,White,V1O2
382,0.7580645161290323,White,V1O2
383,1.0,White,V1O2
384,0.0,White,V1O2
385,0.0,White,V1O2
386,0.0,White,V1O2
387,0.5071258907363421,White,V1O2
388,0.0,White,V1O2
389,1.0,White,V1O2
390,0.0,White,V1O2
391,0.8452655889145496,White,V1O2
392,0.0,White,V1O2
393,0.0,White,V1O2
394,1.0,White,V1O2
395,1.0,White,V1O2
396,0.0,White,V1O2
397,0.0,White,V1O2
398,0.8400460299194477,White,V1O2
399,0.0,White,V1O2
400,1.0,White,V1O2
401,1.0,White,V1O2
402,1.0,White,V1O2
403,1.0,White,V1O2
404,0.0,White,V1O2
405,0.8525179856115108,White,V1O2
406,0.5918367346938775,White,V1O2
407,0.642939150401837,White,V1O2
408,1.0,White,V1O2
409,0.0,White,V1O2
410,1.0,White,V1O2
411,1.0,White,V1O2
412,0.0,White,V1O2
413,1.0,White,V1O2
414,0.20185614849187936,White,V1O2
415,0.39344262295081966,White,V1O2
416,0.0,White,V1O2
417,0.7108433734939759,White,V1O2
418,0.0,White,V1O2
419,1.0,White,V1O2
420,0.02640642939150402,White,V1O2
421,0.19495412844036697,White,V1O2
422,0.0057405281285878304,White,V1O2
423,1.0,White,V1O2
424,0.0,White,V1O2
425,0.7428571428571429,White,V1O2
426,0.44654088050314467,White,V1O2
427,0.0,White,V1O2
428,0.44430217669654287,White,V1O2
429,0.9117983963344788,White,V1O2
430,0.4788732394366197,White,V1O2
431,1.0,White,V1O2
432,0.19230769230769232,White,V1O2
433,1.0,White,V1O2
434,0.5538847117794486,White,V1O2
435,0.6904176904176904,White,V1O2
436,0.475,White,V1O2
437,0.0,White,V1O2
438,0.0,White,V1O2
439,0.665903890160183,White,V1O2
440,1.0,White,V1O2
441,0.0,White,V1O2
442,0.6462829736211031,White,V1O2
443,0.0,White,V1O2
444,0.0,White,V1O2
445,1.0,White,V1O2
446,1.0,White,V1O2
447,0.0,White,V1O2
448,0.0,White,V1O2
449,1.0,White,V1O2
450,0.6970760233918128,White,V1O2
451,0.31070195627157654,White,V1O2
452,0.0,White,V1O2
453,0.5,White,V1O2
454,1.0,White,V1O2
455,0.0,White,V1O2
456,1.0,White,V1O2
457,0.3033448673587082,White,V1O2
458,0.0,White,V1O2
459,1.0,White,V1O2
460,0.0,White,V1O2
461,1.0,White,V1O2
462,0.0,White,V1O2
463,0.0,White,V1O2
464,0.0,White,V1O2
465,0.0,White,V1O2
466,1.0,White,V1O2
467,0.0,White,V1O2
468,1.0,White,V1O2
469,0.0,White,V1O2
470,0.0,White,V1O2
471,1.0,White,V1O2
472,1.0,White,V1O2
473,1.0,White,V1O2
474,1.0,White,V1O2
475,1.0,White,V1O2
476,1.0,White,V1O2
477,1.0,White,V1O2
478,1.0,White,V1O2
479,0.060849598163030996,White,V1O2
480,0.3513203214695752,White,V1O2
481,0.0,White,V1O2
482,0.0,White,V1O2
483,0.1554524361948956,White,V1O2
484,0.0,White,V1O2
485,0.0,White,V1O2
486,0.4158815612382234,White,V1O2
487,0.0,White,V1O2
488,0.0,White,V1O2
489,0.0,White,V1O2
490,0.0,White,V1O2
491,0.0,White,V1O2
492,0.6068601583113457,White,V1O2
493,1.0,White,V1O2
494,0.3201754385964912,White,V1O2
495,1.0,White,V1O2
496,0.0,White,V1O2
497,1.0,White,V1O2
498,1.0,White,V1O2
499,1.0,White,V1O2
500,1.0,White,V1O2
501,0.0,White,V1O2
502,0.0,White,V1O2
503,1.0,White,V1O2
504,0.0,White,V1O2
505,1.0,White,V1O2
506,0.0,White,V1O2
507,1.0,White,V1O2
508,0.0,White,V1O2
509,1.0,White,V1O2
510,0.0,White,V1O2
511,0.0,White,V1O2
512,1.0,White,V1O2
513,0.0,White,V1O2
514,0.0,White,V1O2
515,1.0,White,V1O2
516,0.0,White,V1O2
517,0.9812646370023419,White,V1O2
518,1.0,White,V1O2
519,0.8438576349024111,White,V1O2
520,0.9539170506912442,White,V1O2
521,0.0,White,V1O2
522,0.0,White,V1O2
523,0.6246882793017456,White,V1O2
524,0.0,White,V1O2
525,0.23693379790940766,White,V1O2
526,1.0,White,V1O2
527,0.8475,White,V1O2
528,0.10967741935483871,White,V1O2
529,0.3517877739331027,White,V1O2
530,0.3483009708737864,White,V1O2
531,0.8364083640836408,White,V1O2
532,0.0,White,V1O2
533,1.0,White,V1O2
534,0.0,White,V1O2
535,0.20526315789473684,White,V1O2
536,0.0,White,V1O2
537,0.8134453781512605,White,V1O2
538,0.10562571756601608,White,V1O2
539,0.9558232931726908,White,V1O2
540,0.0,White,V1O2
541,0.03769140164899882,White,V1O2
542,0.22133333333333333,White,V1O2
543,1.0,White,V1O2
544,0.0,White,V1O2
545,0.3949483352468427,White,V1O2
546,0.0,White,V1O2
547,0.875,White,V1O2
548,0.0,White,V1O2
549,1.0,White,V1O2
550,0.0,White,V1O2
551,0.0,White,V1O2
552,0.0,White,V1O2
553,0.9026063100137174,White,V1O2
554,1.0,White,V1O2
555,0.0,White,V1O2
556,0.0,White,V1O2
557,1.0,White,V1O2
558,0.0,White,V1O2
559,0.0,White,V1O2
560,0.0,White,V1O2
561,1.0,White,V1O2
562,0.0,White,V1O2
563,1.0,White,V1O2
564,0.0,White,V1O2
565,1.0,White,V1O2
566,0.0,White,V1O2
567,0.0,White,V1O2
568,0.08725602755453502,White,V1O2
569,0.2545871559633027,White,V1O2
570,0.23191733639494833,White,V1O2
571,1.0,White,V1O2
572,0.0,White,V1O2
573,0.0,White,V1O2
574,1.0,White,V1O2
575,1.0,White,V1O2
576,0.24826789838337182,White,V1O2
577,1.0,White,V1O2
578,0.0,White,V1O2
579,1.0,White,V1O2
580,1.0,White,V1O2
581,1.0,White,V1O2
582,0.0,White,V1O2
583,0.037296037296037296,White,V1O2
584,0.10206422018348624,White,V1O2
585,1.0,White,V1O2
586,0.8088235294117647,White,V1O2
587,0.01606425702811245,White,V1O2
588,0.0,White,V1O2
589,0.0,White,V1O2
590,0.0,White,V1O2
591,0.0,White,V1O2
592,0.0,White,V1O2
593,1.0,White,V1O2
594,0.0,White,V1O2
595,1.0,White,V1O2
596,1.0,White,V1O2
597,0.18450704225352113,White,V1O2
598,0.0,White,V1O2
599,0.0,White,V1O2
600,0.0,White,V1O2
601,1.0,White,V1O2
602,0.0,White,V1O2
603,0.0015923566878980893,White,V1O2
604,0.863063063063063,White,V1O2
605,0.0,White,V1O2
606,0.057919621749408984,White,V1O2
607,1.0,White,V1O2
608,0.0,White,V1O2
609,0.0,White,V1O2
610,0.9488139825218477,White,V1O2
611,1.0,White,V1O2
612,0.0735930735930736,White,V1O2
613,1.0,White,V1O2
614,1.0,White,V1O2
615,0.0,White,V1O2
616,0.0,White,V1O2
617,0.017878426698450536,White,V1O2
618,0.0,White,V1O2
619,0.0,White,V1O2
620,0.1941860465116279,White,V1O2
621,0.0,White,V1O2
622,0.41379310344827586,White,V1O2
623,0.0,White,V1O2
624,0.0,White,V1O2
625,1.0,White,V1O2
626,1.0,White,V1O2
627,1.0,White,V1O2
628,0.0,White,V1O2
629,0.0,White,V1O2
630,0.0,White,V1O2
631,1.0,White,V1O2
632,0.10107015457788347,White,V1O2
633,0.8735332464146024,White,V1O2
634,0.09422850412249706,White,V1O2
635,0.0,White,V1O2
636,0.0,White,V1O2
637,0.0,White,V1O2
638,0.0,White,V1O2
639,1.0,White,V1O2
640,0.0,White,V1O2
641,0.0,White,V1O2
642,1.0,White,V1O2
643,0.6278787878787879,White,V1O2
644,0.0,White,V1O2
645,0.0,White,V1O2
646,1.0,White,V1O2
647,1.0,White,V1O2
648,1.0,White,V1O2
649,0.0,White,V1O2
650,0.0,White,V1O2
651,0.0,White,V1O2
652,0.0,White,V1O2
653,0.02640642939150402,White,V1O2
654,1.0,White,V1O2
655,1.0,White,V1O2
656,0.24368686868686867,White,V1O2
657,1.0,White,V1O2
658,0.0,White,V1O2
659,1.0,White,V1O2
660,1.0,White,V1O2
661,1.0,White,V1O2
662,0.0,White,V1O2
663,1.0,White,V1O2
664,1.0,White,V1O2
665,1.0,White,V1O2
666,0.0,White,V1O2
667,0.0,White,V1O2
668,0.0,White,V1O2
669,1.0,White,V1O2
670,0.0,White,V1O2
671,1.0,White,V1O2
672,1.0,White,V1O2
673,1.0,White,V1O2
674,0.0,White,V1O2
675,1.0,White,V1O2
676,0.0,White,V1O2
677,1.0,White,V1O2
678,0.0,White,V1O2
679,0.0,White,V1O2
680,1.0,White,V1O2
681,0.0,White,V1O2
682,0.0,White,V1O2
683,1.0,White,V1O2
684,0.0,White,V1O2
685,1.0,White,V1O2
686,0.0,White,V1O2
687,1.0,White,V1O2
688,0.0,White,V1O2
689,0.0,White,V1O2
690,1.0,White,V1O2
691,1.0,White,V1O2
692,0.0,White,V1O2
693,1.0,White,V1O2
694,0.0,White,V1O2
695,0.0,White,V1O2
696,1.0,White,V1O2
697,1.0,White,V1O2
698,1.0,White,V1O2
699,1.0,White,V1O2
700,0.6904347826086956,White,V1O2
701,0.0,White,V1O2
702,1.0,White,V1O2
703,0.0,White,V1O2
704,1.0,White,V1O2
705,1.0,White,V1O2
706,0.0,White,V1O2
707,1.0,White,V1O2
708,1.0,White,V1O2
709,1.0,White,V1O2
710,1.0,White,V1O2
711,0.0,White,V1O2
712,1.0,White,V1O2
713,1.0,White,V1O2
714,0.0,White,V1O2
715,0.0,White,V1O2
716,1.0,White,V1O2
717,1.0,White,V1O2
718,0.0,White,V1O2
719,1.0,White,V1O2
720,0.0,White,V1O2
721,0.0,White,V1O2
722,1.0,White,V1O2
723,0.0,White,V1O2
724,0.0,White,V1O2
725,1.0,White,V1O2
726,0.0,White,V1O2
727,1.0,White,V1O2
728,1.0,White,V1O2
729,0.0,White,V1O2
730,0.0,White,V1O2
731,1.0,White,V1O2
732,1.0,White,V1O2
733,1.0,White,V1O2
734,0.0,White,V1O2
735,0.0,White,V1O2
736,1.0,White,V1O2
737,1.0,White,V1O2
738,1.0,White,V1O2
739,0.0,White,V1O2
740,0.0,White,V1O2
741,1.0,White,V1O2
742,0.0,White,V1O2
743,0.0,White,V1O2
744,1.0,White,V1O2
745,0.0,White,V1O2
746,0.24441524310118265,White,V1O2
747,1.0,White,V1O2
748,1.0,White,V1O2
749,0.0,White,V1O2
750,1.0,White,V1O2
751,0.0,White,V1O2
752,0.0,White,V1O2
753,0.0,White,V1O2
754,1.0,White,V1O2
755,0.3684913217623498,White,V1O2
756,1.0,White,V1O2
757,0.0,White,V1O2
758,1.0,White,V1O2
759,1.0,White,V1O2
760,0.0,White,V1O2
761,1.0,White,V1O2
762,0.0,White,V1O2
763,1.0,White,V1O2
764,0.0,White,V1O2
765,1.0,White,V1O2
766,1.0,White,V1O2
767,0.0,White,V1O2
768,0.0,White,V1O2
769,1.0,White,V1O2
770,1.0,White,V1O2
771,1.0,White,V1O2
772,0.0,White,V1O2
773,0.0,White,V1O2
774,1.0,White,V1O2
775,0.0,White,V1O2
776,1.0,White,V1O2
777,0.0,White,V1O2
778,0.0,White,V1O2
779,0.0,White,V1O2
780,0.0,White,V1O2
781,1.0,White,V1O2
782,1.0,White,V1O2
783,0.0,White,V1O2
784,1.0,White,V1O2
785,1.0,White,V1O2
786,0.0,White,V1O2
787,0.0,White,V1O2
788,0.0,White,V1O2
789,1.0,White,V1O2
790,0.0,White,V1O2
791,1.0,White,V1O2
792,0.012539184952978056,White,V1O2
793,0.0,White,V1O2
794,1.0,White,V1O2
795,0.0,White,V1O2
796,0.002680965147453083,White,V1O2
797,0.025606469002695417,White,V1O2
798,1.0,White,V1O2
799,1.0,White,V1O2
800,1.0,White,V1O2
801,1.0,White,V1O2
802,1.0,White,V1O2
803,1.0,White,V1O2
804,1.0,White,V1O2
805,0.0,White,V1O2
806,1.0,White,V1O2
807,0.0,White,V1O2
808,1.0,White,V1O2
809,0.0,White,V1O2
810,0.0,White,V1O2
811,0.0,White,V1O2
812,1.0,White,V1O2
813,1.0,White,V1O2
814,0.0,White,V1O2
815,1.0,White,V1O2
816,1.0,White,V1O2
817,1.0,White,V1O2
818,0.0,White,V1O2
819,1.0,White,V1O2
820,1.0,White,V1O2
821,1.0,White,V1O2
822,0.0,White,V1O2
823,1.0,White,V1O2
824,1.0,White,V1O2
825,0.0,White,V1O2
826,1.0,White,V1O2
827,1.0,White,V1O2
828,0.0,White,V1O2
829,0.0,White,V1O2
830,0.0,White,V1O2
831,0.0,White,V1O2
832,0.7063829787234043,White,V1O2
833,1.0,White,V1O2
834,1.0,White,V1O2
835,1.0,White,V1O2
836,0.0,White,V1O2
837,1.0,White,V1O2
838,0.5,White,V1O2
839,1.0,White,V1O2
840,1.0,White,V1O2
841,1.0,White,V1O2
842,1.0,White,V1O2
843,1.0,White,V1O2
844,1.0,White,V1O2
845,1.0,White,V1O2
846,1.0,White,V1O2
847,0.0,White,V1O2
848,0.5,White,V1O2
849,0.0,White,V1O2
850,1.0,White,V1O2
851,1.0,White,V1O2
852,1.0,White,V1O2
853,1.0,White,V1O2
854,1.0,White,V1O2
855,0.0,White,V1O2
856,0.7310126582278481,White,V1O2
857,1.0,White,V1O2
858,1.0,White,V1O2
859,1.0,White,V1O2
860,0.0,White,V1O2
861,0.9654696132596685,White,V1O2
862,1.0,White,V1O2
863,0.0,White,V1O2
864,1.0,White,V1O2
865,0.9210526315789473,White,V1O2
866,1.0,White,V1O2
867,1.0,White,V1O2
868,0.9962216624685138,White,V1O2
869,1.0,White,V1O2
870,0.0,White,V1O2
871,0.11267605633802817,White,V1O2
872,0.5121951219512195,White,V1O2
873,1.0,White,V1O2
874,1.0,White,V1O2
875,0.9511002444987775,White,V1O2
876,0.0,White,V1O2
877,1.0,White,V1O2
878,0.9561752988047809,White,V1O2
879,1.0,White,V1O2
880,1.0,White,V1O2
881,1.0,White,V1O2
882,1.0,White,V1O2
883,1.0,White,V1O2
884,1.0,White,V1O2
885,1.0,White,V1O2
886,0.943609022556391,White,V1O2
887,1.0,White,V1O2
888,0.0,White,V1O2
889,0.9910846953937593,White,V1O2
890,1.0,White,V1O2
891,0.6931677018633541,White,V1O2
892,0.9701986754966887,White,V1O2
893,1.0,White,V1O2
894,0.47699386503067487,White,V1O2
895,1.0,White,V1O2
896,0.9366197183098591,White,V1O2
897,1.0,White,V1O2
898,1.0,White,V1O2
899,1.0,White,V1O2
900,1.0,White,V1O2
901,0.6920245398773006,White,V1O2
902,1.0,White,V1O2
903,0.3712686567164179,White,V1O2
904,0.0,White,V1O2
905,1.0,White,V1O2
906,0.9988023952095808,White,V1O2
907,0.0,White,V1O2
908,0.0,White,V1O2
909,0.0,White,V1O2
910,1.0,White,V1O2
911,0.0,White,V1O2
912,0.0,White,V1O2
913,0.0,White,V1O2
914,0.0,White,V1O2
915,0.03169014084507042,White,V1O2
916,1.0,White,V1O2
917,0.0,White,V1O2
918,0.0,White,V1O2
919,0.9561091340450771,White,V1O2
920,1.0,White,V1O2
921,0.0,White,V1O2
922,1.0,White,V1O2
923,1.0,White,V1O2
924,1.0,White,V1O2
925,0.0,White,V1O2
926,0.0,White,V1O2
927,0.0,White,V1O2
928,0.0,White,V1O2
929,0.0,White,V1O2
930,0.0,White,V1O2
931,0.0,White,V1O2
932,1.0,White,V1O2
933,1.0,White,V1O2
934,1.0,White,V1O2
935,1.0,White,V1O2
936,1.0,White,V1O2
937,1.0,White,V1O2
938,0.0,White,V1O2
939,1.0,White,V1O2
940,0.0,White,V1O2
941,1.0,White,V1O2
942,0.0,White,V1O2
943,0.8419838523644751,White,V1O2
944,0.0,White,V1O2
945,1.0,White,V1O2
946,0.0,White,V1O2
947,0.3099870298313878,White,V1O2
948,0.0,White,V1O2
949,1.0,White,V1O2
950,0.0,White,V1O2
951,1.0,White,V1O2
952,0.0,White,V1O2
953,0.930628272251309,White,V1O2
954,0.0,White,V1O2
955,1.0,White,V1O2
956,0.0,White,V1O2
957,1.0,White,V1O2
958,0.0,White,V1O2
959,0.30637254901960786,White,V1O2
960,1.0,White,V1O2
961,0.0,White,V1O2
962,0.0,White,V1O2
963,1.0,White,V1O2
964,0.0,White,V1O2
965,1.0,White,V1O2
966,0.0,White,V1O2
967,1.0,White,V1O2
968,1.0,White,V1O2
969,1.0,White,V1O2
970,0.0,White,V1O2
971,1.0,White,V1O2
972,0.10092961487383798,White,V1O2
973,1.0,White,V1O2
