Episode,Performance,Distractor,Correct
981,1.0,White,V1O1
982,1.0,White,V1O1
983,0.967828418230563,White,V1O1
984,0.8727034120734908,White,V1O1
985,1.0,White,V1O1
986,0.0,White,V1O1
987,1.0,White,V1O1
988,0.0,White,V1O1
989,1.0,White,V1O1
990,0.0,White,V1O1
991,0.0,White,V1O1
992,0.0,White,V1O1
993,0.0,White,V1O1
994,0.0,White,V1O1
995,1.0,White,V1O1
996,0.0,White,V1O1
997,1.0,White,V1O1
998,0.0,White,V1O1
999,1.0,White,V1O1
1000,0.0,White,V1O1
1001,0.0,White,V1O1
1002,0.0,White,V1O1
1003,0.0,White,V1O1
1004,0.0,White,V1O1
1005,1.0,White,V1O1
1006,0.0,White,V1O1
1007,1.0,White,V1O1
1008,0.0,White,V1O1
1009,1.0,White,V1O1
1010,0.3755924170616114,White,V1O1
1011,0.0,White,V1O1
1012,1.0,White,V1O1
1013,0.0,White,V1O1
1014,0.0,White,V1O1
1015,0.0,White,V1O1
1016,1.0,White,V1O1
1017,0.0,White,V1O1
1018,1.0,White,V1O1
1019,0.0,White,V1O1
1020,1.0,White,V1O1
1021,0.0,White,V1O1
1022,1.0,White,V1O1
1023,0.0,White,V1O1
1024,0.0,White,V1O1
1025,0.0,White,V1O1
1026,0.9978858350951374,White,V1O1
1027,1.0,White,V1O1
1028,0.0,White,V1O1
1029,1.0,White,V1O1
1030,0.0,White,V1O1
1031,0.0,White,V1O1
1032,1.0,White,V1O1
1033,1.0,White,V1O1
1034,0.0,White,V1O1
1035,1.0,White,V1O1
1036,1.0,White,V1O1
1037,1.0,White,V1O1
1038,0.0,White,V1O1
1039,0.0,White,V1O1
1040,0.0,White,V1O1
1041,0.0,White,V1O1
1042,0.0,White,V1O1
1043,1.0,White,V1O1
1044,0.0,White,V1O1
1045,1.0,White,V1O1
1046,0.0,White,V1O1
1047,0.0,White,V1O1
1048,0.0,White,V1O1
1049,1.0,White,V1O1
1050,0.0,White,V1O1
1051,0.0,White,V1O1
1052,0.0,White,V1O1
1053,1.0,White,V1O1
1054,0.0,White,V1O1
1055,1.0,White,V1O1
1056,0.0,White,V1O1
1057,0.0,White,V1O1
1058,0.7482185273159145,White,V1O1
1059,0.0,White,V1O1
1060,1.0,White,V1O1
1061,0.0,White,V1O1
1062,1.0,White,V1O1
1063,1.0,White,V1O1
1064,1.0,White,V1O1
1065,0.0,White,V1O1
1066,1.0,White,V1O1
1067,1.0,White,V1O1
1068,1.0,White,V1O1
1069,0.0,White,V1O1
1070,1.0,White,V1O1
1071,0.0,White,V1O1
1072,1.0,White,V1O1
1073,1.0,White,V1O1
1074,0.0,White,V1O1
1075,1.0,White,V1O1
1076,1.0,White,V1O1
1077,0.0,White,V1O1
1078,0.0,White,V1O1
1079,1.0,White,V1O1
1080,0.0,White,V1O1
1081,0.0,White,V1O1
1082,0.0,White,V1O1
1083,1.0,White,V1O1
1084,1.0,White,V1O1
1085,1.0,White,V1O1
1086,1.0,White,V1O1
1087,1.0,White,V1O1
1088,0.0,White,V1O1
1089,1.0,White,V1O1
1090,1.0,White,V1O1
1091,1.0,White,V1O1
1092,1.0,White,V1O1
1093,0.0,White,V1O1
1094,1.0,White,V1O1
1095,0.0,White,V1O1
1096,1.0,White,V1O1
1097,1.0,White,V1O1
1098,1.0,White,V1O1
1099,0.0,White,V1O1
1100,1.0,White,V1O1
1101,0.0,White,V1O1
1102,1.0,White,V1O1
1103,0.0,White,V1O1
1104,1.0,White,V1O1
1105,0.0,White,V1O1
1106,1.0,White,V1O1
1107,1.0,White,V1O1
1108,0.0,White,V1O1
1109,1.0,White,V1O1
1110,1.0,White,V1O1
1111,0.0,White,V1O1
1112,1.0,White,V1O1
1113,0.0,White,V1O1
1114,1.0,White,V1O1
1115,1.0,White,V1O1
1116,1.0,White,V1O1
1117,1.0,White,V1O1
1118,1.0,White,V1O1
1119,1.0,White,V1O1
1120,0.0,White,V1O1
1121,1.0,White,V1O1
1122,0.0,White,V1O1
1123,1.0,White,V1O1
1124,1.0,White,V1O1
1125,0.0,White,V1O1
1126,1.0,White,V1O1
1127,0.0,White,V1O1
1128,1.0,White,V1O1
1129,1.0,White,V1O1
1130,1.0,White,V1O1
1131,0.0,White,V1O1
1132,0.9140625,White,V1O1
1133,0.0,White,V1O1
1134,1.0,White,V1O1
1135,1.0,White,V1O1
1136,0.037037037037037035,White,V1O1
1137,0.0,White,V1O1
1138,0.9609483960948396,White,V1O1
1139,1.0,White,V1O1
1140,0.0,White,V1O1
1141,1.0,White,V1O1
1142,1.0,White,V1O1
1143,1.0,White,V1O1
1144,0.0,White,V1O1
1145,1.0,White,V1O1
1146,0.0,White,V1O1
1147,0.0,White,V1O1
1148,1.0,White,V1O1
1149,0.0,White,V1O1
1150,0.0,White,V1O1
1151,1.0,White,V1O1
1152,0.0,White,V1O1
1153,0.0,White,V1O1
1154,0.0,White,V1O1
1155,1.0,White,V1O1
1156,1.0,White,V1O1
1157,1.0,White,V1O1
1158,1.0,White,V1O1
1159,1.0,White,V1O1
1160,1.0,White,V1O1
1161,1.0,White,V1O1
1162,0.0,White,V1O1
1163,0.0,White,V1O1
1164,1.0,White,V1O1
1165,1.0,White,V1O1
1166,1.0,White,V1O1
1167,1.0,White,V1O1
1168,0.0,White,V1O1
1169,0.9947643979057592,White,V1O1
1170,0.0,White,V1O1
1171,1.0,White,V1O1
1172,1.0,White,V1O1
1173,0.9401114206128134,White,V1O1
1174,0.0,White,V1O1
1175,0.0,White,V1O1
1176,0.0,White,V1O1
1177,1.0,White,V1O1
1178,1.0,White,V1O1
1179,0.0,White,V1O1
1180,0.0,White,V1O1
1181,1.0,White,V1O1
1182,1.0,White,V1O1
1183,1.0,White,V1O1
1184,1.0,White,V1O1
1185,0.0,White,V1O1
1186,0.0,White,V1O1
1187,1.0,White,V1O1
1188,1.0,White,V1O1
1189,0.0,White,V1O1
1190,0.0,White,V1O1
1191,1.0,White,V1O1
1192,1.0,White,V1O1
1193,0.0,White,V1O1
1194,1.0,White,V1O1
1195,1.0,White,V1O1
1196,0.0,White,V1O1
1197,0.0,White,V1O1
1198,0.0,White,V1O1
1199,0.0,White,V1O1
1200,1.0,White,V1O1
1201,0.0,White,V1O1
1202,0.0,White,V1O1
1203,1.0,White,V1O1
1204,0.0,White,V1O1
1205,0.0,White,V1O1
1206,1.0,White,V1O1
1207,0.0,White,V1O1
1208,0.0,White,V1O1
1209,0.0,White,V1O1
1210,1.0,White,V1O1
1211,0.0,White,V1O1
1212,0.0,White,V1O1
1213,0.0,White,V1O1
1214,1.0,White,V1O1
1215,1.0,White,V1O1
1216,0.0,White,V1O1
1217,1.0,White,V1O1
1218,0.0,White,V1O1
1219,1.0,White,V1O1
1220,1.0,White,V1O1
1221,1.0,White,V1O1
1222,0.0,White,V1O1
1223,1.0,White,V1O1
1224,1.0,White,V1O1
1225,1.0,White,V1O1
1226,0.7716049382716049,White,V1O1
1227,1.0,White,V1O1
1228,0.5895061728395061,White,V1O1
1229,1.0,White,V1O1
1230,0.0,White,V1O1
1231,0.0,White,V1O1
1232,0.0,White,V1O1
1233,1.0,White,V1O1
1234,0.0,White,V1O1
1235,0.0,White,V1O1
1236,0.4852607709750567,White,V1O1
1237,1.0,White,V1O1
1238,0.9951690821256038,White,V1O1
1239,1.0,White,V1O1
1240,0.0,White,V1O1
1241,1.0,White,V1O1
1242,0.0,White,V1O1
1243,1.0,White,V1O1
1244,0.0,White,V1O1
1245,1.0,White,V1O1
1246,0.0,White,V1O1
1247,0.0,White,V1O1
1248,1.0,White,V1O1
1249,1.0,White,V1O1
1250,0.0,White,V1O1
1251,1.0,White,V1O1
1252,0.0,White,V1O1
1253,0.0,White,V1O1
1254,0.0,White,V1O1
1255,1.0,White,V1O1
1256,0.0,White,V1O1
1257,1.0,White,V1O1
1258,0.0,White,V1O1
1259,0.0,White,V1O1
1260,0.0,White,V1O1
1261,1.0,White,V1O1
1262,0.0,White,V1O1
1263,0.0,White,V1O1
1264,0.0,White,V1O1
1265,0.0,White,V1O1
1266,0.0,White,V1O1
1267,1.0,White,V1O1
1268,0.0,White,V1O1
1269,0.2538141470180305,White,V1O1
1270,0.0,White,V1O1
1271,1.0,White,V1O1
1272,0.0,White,V1O1
1273,1.0,White,V1O1
1274,1.0,White,V1O1
1275,1.0,White,V1O1
1276,0.0,White,V1O1
1277,1.0,White,V1O1
1278,1.0,White,V1O1
1279,0.0,White,V1O1
1280,0.0,White,V1O1
1281,1.0,White,V1O1
1282,0.0,White,V1O1
1283,0.0,White,V1O1
1284,0.0,White,V1O1
1285,1.0,White,V1O1
1286,0.0,White,V1O1
1287,1.0,White,V1O1
1288,0.0,White,V1O1
1289,1.0,White,V1O1
1290,0.0,White,V1O1
1291,0.0,White,V1O1
1292,1.0,White,V1O1
1293,0.0,White,V1O1
1294,1.0,White,V1O1
1295,0.9108469539375929,White,V1O1
1296,0.0,White,V1O1
1297,1.0,White,V1O1
1298,1.0,White,V1O1
1299,0.0,White,V1O1
1300,0.0,White,V1O1
1301,0.0,White,V1O1
1302,1.0,White,V1O1
1303,1.0,White,V1O1
1304,1.0,White,V1O1
1305,1.0,White,V1O1
1306,1.0,White,V1O1
1307,0.0,White,V1O1
1308,0.7755681818181818,White,V1O1
1309,1.0,White,V1O1
1310,1.0,White,V1O1
1311,1.0,White,V1O1
1312,0.12128418549346016,White,V1O1
1313,0.0,White,V1O1
1314,0.211864406779661,White,V1O1
1315,0.1539708265802269,White,V1O1
1316,1.0,White,V1O1
1317,1.0,White,V1O1
1318,0.0,White,V1O1
1319,1.0,White,V1O1
1320,0.5236768802228412,White,V1O1
1321,1.0,White,V1O1
1322,1.0,White,V1O1
1323,1.0,White,V1O1
1324,1.0,White,V1O1
1325,1.0,White,V1O1
1326,1.0,White,V1O1
1327,1.0,White,V1O1
1328,1.0,White,V1O1
1329,1.0,White,V1O1
1330,0.8303693570451436,White,V1O1
1331,1.0,White,V1O1
1332,0.9180124223602485,White,V1O1
1333,1.0,White,V1O1
1334,0.8399532710280374,White,V1O1
1335,1.0,White,V1O1
1336,1.0,White,V1O1
1337,1.0,White,V1O1
1338,1.0,White,V1O1
1339,1.0,White,V1O1
1340,1.0,White,V1O1
1341,1.0,White,V1O1
1342,1.0,White,V1O1
1343,1.0,White,V1O1
1344,0.0,White,V1O1
1345,1.0,White,V1O1
1346,1.0,White,V1O1
1347,1.0,White,V1O1
1348,0.0,White,V1O1
1349,0.0,White,V1O1
1350,0.0,White,V1O1
1351,0.0,White,V1O1
1352,0.0,White,V1O1
1353,1.0,White,V1O1
1354,1.0,White,V1O1
1355,0.0,White,V1O1
1356,0.508637236084453,White,V1O1
1357,0.5013297872340425,White,V1O1
1358,0.0,White,V1O1
1359,0.4747663551401869,White,V1O1
1360,1.0,White,V1O1
1361,1.0,White,V1O1
1362,0.0,White,V1O1
1363,1.0,White,V1O1
1364,0.0,White,V1O1
1365,0.0,White,V1O1
1366,0.8977272727272727,White,V1O1
1367,1.0,White,V1O1
1368,1.0,White,V1O1
1369,1.0,White,V1O1
1370,0.0,White,V1O1
1371,0.0,White,V1O1
1372,0.0,White,V1O1
1373,0.6819875776397516,White,V1O1
1374,0.0,White,V1O1
1375,1.0,White,V1O1
1376,0.5803212851405622,White,V1O1
1377,0.0,White,V1O1
1378,0.0,White,V1O1
1379,1.0,White,V1O1
1380,0.0,White,V1O1
1381,1.0,White,V1O1
1382,0.0,White,V1O1
1383,1.0,White,V1O1
1384,1.0,White,V1O1
1385,0.0,White,V1O1
1386,1.0,White,V1O1
1387,1.0,White,V1O1
1388,0.0,White,V1O1
1389,1.0,White,V1O1
1390,1.0,White,V1O1
1391,0.06518282988871224,White,V1O1
1392,0.0,White,V1O1
1393,0.0,White,V1O1
1394,0.26834381551362685,White,V1O1
1395,0.985632183908046,White,V1O1
1396,0.0,White,V1O1
1397,0.0,White,V1O1
1398,0.8212226066897347,White,V1O1
1399,0.0,White,V1O1
1400,1.0,White,V1O1
1401,1.0,White,V1O1
1402,1.0,White,V1O1
1403,0.16220472440944883,White,V1O1
1404,0.0,White,V1O1
1405,0.20754716981132076,White,V1O1
1406,0.0,White,V1O1
1407,0.0,White,V1O1
1408,0.615296803652968,White,V1O1
1409,1.0,White,V1O1
1410,0.0,White,V1O1
1411,1.0,White,V1O1
1412,0.0,White,V1O1
1413,1.0,White,V1O1
1414,0.5,White,V1O1
1415,1.0,White,V1O1
1416,0.0,White,V1O1
1417,1.0,White,V1O1
1418,0.0,White,V1O1
1419,1.0,White,V1O1
1420,0.0,White,V1O1
1421,1.0,White,V1O1
1422,0.0,White,V1O1
1423,1.0,White,V1O1
1424,1.0,White,V1O1
1425,1.0,White,V1O1
1426,1.0,White,V1O1
1427,1.0,White,V1O1
1428,1.0,White,V1O1
1429,1.0,White,V1O1
1430,1.0,White,V1O1
1431,1.0,White,V1O1
1432,0.0,White,V1O1
1433,0.9770642201834863,White,V1O1
1434,1.0,White,V1O1
1435,1.0,White,V1O1
1436,1.0,White,V1O1
1437,0.35834896810506567,White,V1O1
1438,0.831151832460733,White,V1O1
1439,0.9504,White,V1O1
1440,0.13445378151260504,White,V1O1
1441,1.0,White,V1O1
1442,0.0,White,V1O1
1443,0.0,White,V1O1
1444,0.0,White,V1O1
1445,0.0,White,V1O1
1446,1.0,White,V1O1
1447,1.0,White,V1O1
1448,0.0,White,V1O1
1449,1.0,White,V1O1
1450,0.0,White,V1O1
1451,0.0,White,V1O1
1452,0.0,White,V1O1
1453,0.0,White,V1O1
1454,1.0,White,V1O1
1455,1.0,White,V1O1
1456,1.0,White,V1O1
1457,0.0,White,V1O1
1458,0.0,White,V1O1
1459,1.0,White,V1O1
1460,0.0,White,V1O1
1461,1.0,White,V1O1
1462,0.0,White,V1O1
1463,1.0,White,V1O1
1464,1.0,White,V1O1
1465,0.0,White,V1O1
1466,0.14792176039119803,White,V1O1
1467,1.0,White,V1O1
1468,0.0,White,V1O1
1469,0.0,White,V1O1
1470,0.0,White,V1O1
1471,1.0,White,V1O1
1472,0.0,White,V1O1
1473,1.0,White,V1O1
1474,0.0,White,V1O1
1475,0.0,White,V1O1
1476,0.0,White,V1O1
1477,1.0,White,V1O1
1478,0.0,White,V1O1
1479,1.0,White,V1O1
1480,1.0,White,V1O1
1481,1.0,White,V1O1
1482,1.0,White,V1O1
1483,1.0,White,V1O1
1484,1.0,White,V1O1
1485,1.0,White,V1O1
1486,1.0,White,V1O1
1487,1.0,White,V1O1
1488,0.0,White,V1O1
1489,0.0,White,V1O1
1490,1.0,White,V1O1
1491,0.0,White,V1O1
1492,0.0,White,V1O1
1493,0.953232462173315,White,V1O1
1494,0.0,White,V1O1
1495,0.0,White,V1O1
1496,0.08900523560209424,White,V1O1
1497,1.0,White,V1O1
1498,1.0,White,V1O1
1499,1.0,White,V1O1
1500,0.0,White,V1O1
1501,0.0,White,V1O1
1502,0.0,White,V1O1
1503,1.0,White,V1O1
1504,0.0,White,V1O1
1505,0.0,White,V1O1
1506,1.0,White,V1O1
1507,1.0,White,V1O1
1508,1.0,White,V1O1
1509,1.0,White,V1O1
1510,1.0,White,V1O1
1511,0.0,White,V1O1
1512,1.0,White,V1O1
1513,0.0,White,V1O1
1514,0.0,White,V1O1
1515,1.0,White,V1O1
1516,0.0,White,V1O1
1517,0.0,White,V1O1
1518,0.0,White,V1O1
1519,1.0,White,V1O1
1520,1.0,White,V1O1
1521,0.0,White,V1O1
1522,0.0,White,V1O1
1523,0.17357001972386588,White,V1O1
1524,1.0,White,V1O1
1525,0.0,White,V1O1
1526,0.0,White,V1O1
1527,0.0,White,V1O1
1528,0.0,White,V1O1
1529,1.0,White,V1O1
1530,0.5187637969094923,White,V1O1
1531,0.5611620795107034,White,V1O1
1532,1.0,White,V1O1
1533,0.5012853470437018,White,V1O1
1534,0.4154488517745303,White,V1O1
1535,1.0,White,V1O1
1536,0.0,White,V1O1
1537,1.0,White,V1O1
1538,1.0,White,V1O1
1539,0.1820480404551201,White,V1O1
1540,1.0,White,V1O1
1541,0.9464285714285714,White,V1O1
1542,0.8466666666666667,White,V1O1
1543,0.617169373549884,White,V1O1
1544,0.0,White,V1O1
1545,1.0,White,V1O1
1546,0.0,White,V1O1
1547,1.0,White,V1O1
1548,0.3182957393483709,White,V1O1
1549,0.6888888888888889,White,V1O1
1550,0.0,White,V1O1
1551,1.0,White,V1O1
1552,1.0,White,V1O1
1553,0.0,White,V1O1
1554,0.5544554455445545,White,V1O1
1555,0.5585241730279898,White,V1O1
1556,0.0,White,V1O1
1557,1.0,White,V1O1
1558,0.0,White,V1O1
1559,1.0,White,V1O1
1560,1.0,White,V1O1
1561,0.0,White,V1O1
1562,0.0,White,V1O1
1563,1.0,White,V1O1
1564,0.0,White,V1O1
1565,0.7256493506493507,White,V1O1
1566,0.0,White,V1O1
1567,0.3816793893129771,White,V1O1
1568,0.0,White,V1O1
1569,1.0,White,V1O1
1570,1.0,White,V1O1
1571,0.1820388349514563,White,V1O1
1572,0.8703923900118906,White,V1O1
1573,1.0,White,V1O1
1574,1.0,White,V1O1
1575,0.24407582938388625,White,V1O1
1576,0.0,White,V1O1
1577,0.8751608751608752,White,V1O1
1578,1.0,White,V1O1
1579,1.0,White,V1O1
1580,0.0,White,V1O1
1581,0.12950819672131147,White,V1O1
1582,0.783625730994152,White,V1O1
1583,0.0,White,V1O1
1584,0.15771428571428572,White,V1O1
1585,1.0,White,V1O1
1586,0.0,White,V1O1
1587,0.9986789960369881,White,V1O1
1588,1.0,White,V1O1
1589,0.38394160583941606,White,V1O1
1590,1.0,White,V1O1
1591,0.8445714285714285,White,V1O1
1592,1.0,White,V1O1
1593,0.2725409836065574,White,V1O1
1594,1.0,White,V1O1
1595,1.0,White,V1O1
1596,0.5916030534351145,White,V1O1
1597,0.771513353115727,White,V1O1
1598,0.4673913043478261,White,V1O1
1599,1.0,White,V1O1
1600,0.0,White,V1O1
1601,1.0,White,V1O1
1602,0.0,White,V1O1
1603,1.0,White,V1O1
1604,1.0,White,V1O1
1605,0.9433551198257081,White,V1O1
1606,0.46794871794871795,White,V1O1
1607,0.0,White,V1O1
1608,1.0,White,V1O1
1609,1.0,White,V1O1
1610,0.0,White,V1O1
1611,0.0,White,V1O1
1612,1.0,White,V1O1
1613,1.0,White,V1O1
1614,0.38969616908850724,White,V1O1
1615,0.5333333333333333,White,V1O1
1616,1.0,White,V1O1
1617,1.0,White,V1O1
1618,1.0,White,V1O1
1619,1.0,White,V1O1
1620,0.8021978021978022,White,V1O1
1621,0.9258777633289987,White,V1O1
1622,0.9290697674418604,White,V1O1
1623,1.0,White,V1O1
1624,0.9580908032596042,White,V1O1
1625,0.32160804020100503,White,V1O1
1626,1.0,White,V1O1
1627,0.11789772727272728,White,V1O1
1628,1.0,White,V1O1
1629,0.0,White,V1O1
1630,0.9596678529062871,White,V1O1
1631,1.0,White,V1O1
1632,0.0,White,V1O1
1633,1.0,White,V1O1
1634,1.0,White,V1O1
1635,0.0,White,V1O1
1636,1.0,White,V1O1
1637,0.7644736842105263,White,V1O1
1638,0.7060975609756097,White,V1O1
1639,1.0,White,V1O1
1640,0.0,White,V1O1
1641,1.0,White,V1O1
1642,1.0,White,V1O1
1643,1.0,White,V1O1
1644,0.0,White,V1O1
1645,1.0,White,V1O1
1646,0.38974970202622167,White,V1O1
1647,0.5775316455696202,White,V1O1
1648,1.0,White,V1O1
1649,1.0,White,V1O1
1650,1.0,White,V1O1
1651,1.0,White,V1O1
1652,0.0,White,V1O1
1653,0.314709236031927,White,V1O1
1654,0.14928909952606634,White,V1O1
1655,1.0,White,V1O1
1656,1.0,White,V1O1
1657,1.0,White,V1O1
1658,1.0,White,V1O1
1659,0.974910394265233,White,V1O1
1660,0.0,White,V1O1
1661,1.0,White,V1O1
1662,1.0,White,V1O1
1663,1.0,White,V1O1
1664,1.0,White,V1O1
1665,1.0,White,V1O1
1666,1.0,White,V1O1
1667,1.0,White,V1O1
1668,1.0,White,V1O1
1669,1.0,White,V1O1
1670,1.0,White,V1O1
1671,0.16289592760180996,White,V1O1
1672,1.0,White,V1O1
1673,1.0,White,V1O1
1674,1.0,White,V1O1
1675,1.0,White,V1O1
1676,0.0,White,V1O1
1677,0.5147058823529411,White,V1O1
1678,1.0,White,V1O1
1679,1.0,White,V1O1
1680,1.0,White,V1O1
1681,0.0,White,V1O1
1682,1.0,White,V1O1
1683,0.0,White,V1O1
1684,1.0,White,V1O1
1685,0.45695364238410596,White,V1O1
1686,1.0,White,V1O1
1687,1.0,White,V1O1
1688,0.0,White,V1O1
1689,1.0,White,V1O1
1690,1.0,White,V1O1
1691,1.0,White,V1O1
1692,1.0,White,V1O1
1693,0.8664495114006515,White,V1O1
1694,1.0,White,V1O1
1695,1.0,White,V1O1
1696,1.0,White,V1O1
1697,1.0,White,V1O1
1698,0.0,White,V1O1
1699,0.0,White,V1O1
1700,1.0,White,V1O1
1701,0.6974063400576369,White,V1O1
1702,0.0,White,V1O1
1703,1.0,White,V1O1
1704,1.0,White,V1O1
1705,1.0,White,V1O1
1706,0.0,White,V1O1
1707,1.0,White,V1O1
1708,1.0,White,V1O1
1709,1.0,White,V1O1
1710,1.0,White,V1O1
1711,1.0,White,V1O1
1712,1.0,White,V1O1
1713,0.4713216957605985,White,V1O1
1714,0.5884476534296029,White,V1O1
1715,1.0,White,V1O1
1716,1.0,White,V1O1
1717,0.8579881656804734,White,V1O1
1718,1.0,White,V1O1
1719,1.0,White,V1O1
1720,1.0,White,V1O1
1721,0.9243353783231084,White,V1O1
1722,0.0,White,V1O1
1723,1.0,White,V1O1
1724,0.7333333333333333,White,V1O1
1725,1.0,White,V1O1
1726,1.0,White,V1O1
1727,0.9182509505703422,White,V1O1
1728,0.0,White,V1O1
1729,1.0,White,V1O1
1730,1.0,White,V1O1
1731,0.7835497835497836,White,V1O1
1732,1.0,White,V1O1
1733,1.0,White,V1O1
1734,1.0,White,V1O1
1735,0.0,White,V1O1
1736,0.7806122448979592,White,V1O1
1737,1.0,White,V1O1
1738,0.0,White,V1O1
1739,1.0,White,V1O1
1740,0.0,White,V1O1
1741,0.0,White,V1O1
1742,0.0,White,V1O1
1743,1.0,White,V1O1
1744,0.0,White,V1O1
1745,0.8781456953642384,White,V1O1
1746,1.0,White,V1O1
1747,1.0,White,V1O1
1748,0.125,White,V1O1
1749,0.0,White,V1O1
1750,0.0,White,V1O1
1751,1.0,White,V1O1
1752,0.0,White,V1O1
1753,1.0,White,V1O1
1754,1.0,White,V1O1
1755,1.0,White,V1O1
1756,1.0,White,V1O1
1757,0.2886297376093295,White,V1O1
1758,1.0,White,V1O1
1759,0.8803191489361702,White,V1O1
1760,1.0,White,V1O1
1761,1.0,White,V1O1
1762,1.0,White,V1O1
1763,0.7285129604365621,White,V1O1
1764,0.008253094910591471,White,V1O1
1765,0.7489711934156379,White,V1O1
1766,0.0,White,V1O1
1767,1.0,White,V1O1
1768,1.0,White,V1O1
1769,1.0,White,V1O1
1770,0.0,White,V1O1
1771,1.0,White,V1O1
1772,1.0,White,V1O1
1773,0.9221311475409836,White,V1O1
1774,0.0,White,V1O1
1775,1.0,White,V1O1
1776,1.0,White,V1O1
1777,1.0,White,V1O1
1778,1.0,White,V1O1
1779,1.0,White,V1O1
1780,0.0,White,V1O1
1781,0.0,White,V1O1
1782,0.7462857142857143,White,V1O1
1783,0.9715370018975332,White,V1O1
1784,0.0,White,V1O1
1785,0.21621621621621623,White,V1O1
1786,0.0,White,V1O1
1787,1.0,White,V1O1
1788,1.0,White,V1O1
1789,1.0,White,V1O1
1790,1.0,White,V1O1
1791,1.0,White,V1O1
1792,0.0,White,V1O1
1793,0.0,White,V1O1
1794,1.0,White,V1O1
1795,0.8688946015424165,White,V1O1
1796,0.0,White,V1O1
1797,0.8961352657004831,White,V1O1
1798,1.0,White,V1O1
1799,0.0,White,V1O1
1800,0.0,White,V1O1
1801,0.9070247933884298,White,V1O1
1802,1.0,White,V1O1
1803,1.0,White,V1O1
1804,1.0,White,V1O1
1805,0.371900826446281,White,V1O1
1806,0.0,White,V1O1
1807,0.8973747016706444,White,V1O1
1808,1.0,White,V1O1
1809,0.0,White,V1O1
1810,0.17063492063492064,White,V1O1
1811,0.0,White,V1O1
1812,1.0,White,V1O1
1813,0.29930394431554525,White,V1O1
1814,1.0,White,V1O1
1815,0.2033898305084746,White,V1O1
1816,0.0,White,V1O1
1817,0.0,White,V1O1
1818,0.697228144989339,White,V1O1
1819,1.0,White,V1O1
1820,0.8409610983981693,White,V1O1
1821,1.0,White,V1O1
1822,0.0,White,V1O1
1823,0.259825327510917,White,V1O1
1824,0.09558823529411764,White,V1O1
1825,0.0,White,V1O1
1826,1.0,White,V1O1
1827,1.0,White,V1O1
1828,0.16455696202531644,White,V1O1
1829,0.6156941649899397,White,V1O1
1830,0.0,White,V1O1
1831,0.8944444444444445,White,V1O1
1832,0.0,White,V1O1
1833,0.8873994638069705,White,V1O1
1834,1.0,White,V1O1
1835,1.0,White,V1O1
1836,0.8028846153846154,White,V1O1
1837,1.0,White,V1O1
1838,0.6474820143884892,White,V1O1
1839,0.0,White,V1O1
1840,1.0,White,V1O1
1841,0.9226713532513181,White,V1O1
1842,1.0,White,V1O1
1843,1.0,White,V1O1
1844,1.0,White,V1O1
1845,1.0,White,V1O1
1846,1.0,White,V1O1
1847,0.0,White,V1O1
1848,1.0,White,V1O1
1849,0.3456221198156682,White,V1O1
1850,0.7953929539295393,White,V1O1
1851,0.0,White,V1O1
1852,1.0,White,V1O1
1853,0.8962962962962963,White,V1O1
1854,1.0,White,V1O1
1855,0.0,White,V1O1
1856,1.0,White,V1O1
1857,1.0,White,V1O1
1858,0.0,White,V1O1
1859,0.0,White,V1O1
1860,1.0,White,V1O1
1861,0.0,White,V1O1
1862,1.0,White,V1O1
1863,1.0,White,V1O1
1864,0.0,White,V1O1
1865,1.0,White,V1O1
1866,0.0,White,V1O1
1867,0.9106029106029107,White,V1O1
1868,1.0,White,V1O1
1869,0.17829457364341086,White,V1O1
1870,1.0,White,V1O1
1871,0.0,White,V1O1
1872,0.0,White,V1O1
1873,0.0,White,V1O1
1874,0.0,White,V1O1
1875,1.0,White,V1O1
1876,0.04426559356136821,White,V1O1
1877,0.0,White,V1O1
1878,0.0,White,V1O1
1879,0.0,White,V1O1
1880,0.0,White,V1O1
1881,0.3836978131212724,White,V1O1
1882,1.0,White,V1O1
1883,1.0,White,V1O1
1884,1.0,White,V1O1
1885,0.0,White,V1O1
1886,1.0,White,V1O1
1887,0.0,White,V1O1
1888,0.5662368112543963,White,V1O1
1889,1.0,White,V1O1
1890,0.0,White,V1O1
1891,1.0,White,V1O1
1892,1.0,White,V1O1
1893,0.9017857142857143,White,V1O1
1894,0.0,White,V1O1
1895,0.0,White,V1O1
1896,0.0,White,V1O1
1897,1.0,White,V1O1
1898,0.0,White,V1O1
1899,0.3326488706365503,White,V1O1
1900,0.0,White,V1O1
1901,1.0,White,V1O1
1902,1.0,White,V1O1
1903,0.8891509433962265,White,V1O1
1904,1.0,White,V1O1
1905,0.4176470588235294,White,V1O1
1906,1.0,White,V1O1
1907,0.0,White,V1O1
1908,1.0,White,V1O1
1909,0.0,White,V1O1
1910,1.0,White,V1O1
1911,1.0,White,V1O1
1912,0.0,White,V1O1
1913,0.0,White,V1O1
1914,1.0,White,V1O1
1915,0.0,White,V1O1
1916,1.0,White,V1O1
1917,0.7459016393442623,White,V1O1
1918,1.0,White,V1O1
1919,0.2940038684719536,White,V1O1
1920,0.3420074349442379,White,V1O1
1921,1.0,White,V1O1
1922,0.0,White,V1O1
1923,0.23309608540925267,White,V1O1
1924,0.0,White,V1O1
1925,1.0,White,V1O1
1926,1.0,White,V1O1
1927,0.0,White,V1O1
1928,1.0,White,V1O1
