Episode,Performance,Distractor,Correct
962,0.32142857142857145,White,V5O1
963,0.9461626575028637,White,V5O1
964,0.639686684073107,White,V5O1
965,0.3304130162703379,White,V5O1
966,0.7812142038946163,White,V5O1
967,0.5976190476190476,White,V5O1
968,0.4370179948586118,White,V5O1
969,0.46674445740956827,White,V5O1
970,0.581145584725537,White,V5O1
971,0.145985401459854,White,V5O1
972,0.48877805486284287,White,V5O1
973,0.43273231622746183,White,V5O1
974,0.6220275344180225,White,V5O1
975,0.5098765432098765,White,V5O1
976,0.0,White,V5O1
977,0.21428571428571427,White,V5O1
978,0.8380952380952381,White,V5O1
979,1.0,White,V5O1
980,0.7614155251141552,White,V5O1
981,0.6134663341645885,White,V5O1
982,0.8656361474435196,White,V5O1
983,0.42775229357798167,White,V5O1
984,0.0,White,V5O1
985,0.6241050119331742,White,V5O1
986,0.36666666666666664,White,V5O1
987,0.23305588585017836,White,V5O1
988,0.7313432835820896,White,V5O1
989,0.6537530266343826,White,V5O1
990,0.6872146118721462,White,V5O1
991,0.6986301369863014,White,V5O1
992,0.7714285714285715,White,V5O1
993,0.4107142857142857,White,V5O1
994,0.6430205949656751,White,V5O1
995,0.4700956937799043,White,V5O1
996,0.697594501718213,White,V5O1
997,0.026900584795321637,White,V5O1
998,0.43010752688172044,White,V5O1
999,0.0,White,V5O1
1000,0.959954233409611,White,V5O1
1001,0.0,White,V5O1
1002,0.26773455377574373,White,V5O1
1003,0.4583333333333333,White,V5O1
1004,0.722794959908362,White,V5O1
1005,0.228310502283105,White,V5O1
1006,0.6397146254458977,White,V5O1
1007,0.042382588774341354,White,V5O1
1008,0.0,White,V5O1
1009,0.43088418430884184,White,V5O1
1010,0.8672768878718535,White,V5O1
1011,0.9965675057208238,White,V5O1
1012,0.4440639269406393,White,V5O1
1013,0.08904109589041095,White,V5O1
1014,0.0,White,V5O1
1015,0.7915234822451317,White,V5O1
1016,0.6155606407322655,White,V5O1
1017,0.88,White,V5O1
1018,0.0,White,V5O1
1019,0.6346604215456675,White,V5O1
1020,0.3392857142857143,White,V5O1
1021,1.0,White,V5O1
1022,0.8739789964994166,White,V5O1
1023,0.0,White,V5O1
1024,0.21534936998854526,White,V5O1
1025,1.0,White,V5O1
1026,0.13142857142857142,White,V5O1
1027,0.7250859106529209,White,V5O1
1028,0.7294520547945206,White,V5O1
1029,0.7290930506478209,White,V5O1
1030,0.9635119726339795,White,V5O1
1031,1.0,White,V5O1
1032,1.0,White,V5O1
1033,0.7766323024054983,White,V5O1
1034,0.3972602739726027,White,V5O1
1035,0.3141542002301496,White,V5O1
1036,1.0,White,V5O1
1037,0.0,White,V5O1
1038,1.0,White,V5O1
1039,0.0,White,V5O1
1040,1.0,White,V5O1
1041,0.0,White,V5O1
1042,0.0,White,V5O1
1043,1.0,White,V5O1
1044,0.0,White,V5O1
1045,1.0,White,V5O1
1046,0.0,White,V5O1
1047,0.0,White,V5O1
1048,0.0,White,V5O1
1049,0.0,White,V5O1
1050,1.0,White,V5O1
1051,1.0,White,V5O1
1052,0.0,White,V5O1
1053,0.0,White,V5O1
1054,0.011292346298619825,White,V5O1
1055,1.0,White,V5O1
1056,0.5297482837528604,White,V5O1
1057,1.0,White,V5O1
1058,1.0,White,V5O1
1059,0.0,White,V5O1
1060,0.0,White,V5O1
1061,1.0,White,V5O1
1062,0.15120274914089346,White,V5O1
1063,1.0,White,V5O1
1064,0.0,White,V5O1
1065,1.0,White,V5O1
1066,0.0,White,V5O1
1067,1.0,White,V5O1
1068,1.0,White,V5O1
1069,1.0,White,V5O1
1070,1.0,White,V5O1
1071,1.0,White,V5O1
1072,0.0,White,V5O1
1073,0.0,White,V5O1
1074,1.0,White,V5O1
1075,0.0,White,V5O1
1076,1.0,White,V5O1
1077,0.0,White,V5O1
1078,0.27605956471935855,White,V5O1
1079,0.0,White,V5O1
1080,1.0,White,V5O1
1081,0.0,White,V5O1
1082,1.0,White,V5O1
1083,0.0,White,V5O1
1084,0.0,White,V5O1
1085,0.0,White,V5O1
1086,1.0,White,V5O1
1087,0.0,White,V5O1
1088,0.0,White,V5O1
1089,0.0,White,V5O1
1090,1.0,White,V5O1
1091,1.0,White,V5O1
1092,0.0,White,V5O1
1093,1.0,White,V5O1
1094,1.0,White,V5O1
1095,1.0,White,V5O1
1096,0.0,White,V5O1
1097,0.0,White,V5O1
1098,0.0,White,V5O1
1099,1.0,White,V5O1
1100,1.0,White,V5O1
1101,0.0,White,V5O1
1102,1.0,White,V5O1
1103,0.0,White,V5O1
1104,0.0,White,V5O1
1105,1.0,White,V5O1
1106,0.0,White,V5O1
1107,1.0,White,V5O1
1108,0.0,White,V5O1
1109,0.7134670487106017,White,V5O1
1110,1.0,White,V5O1
1111,0.0,White,V5O1
1112,0.0,White,V5O1
1113,1.0,White,V5O1
1114,1.0,White,V5O1
1115,0.0,White,V5O1
1116,0.0,White,V5O1
1117,0.0,White,V5O1
1118,1.0,White,V5O1
1119,0.0,White,V5O1
1120,0.0,White,V5O1
1121,0.0,White,V5O1
1122,1.0,White,V5O1
1123,0.0,White,V5O1
1124,1.0,White,V5O1
1125,1.0,White,V5O1
1126,0.0,White,V5O1
1127,0.8342857142857143,White,V5O1
1128,0.0011933174224343676,White,V5O1
1129,1.0,White,V5O1
1130,0.0,White,V5O1
1131,1.0,White,V5O1
1132,1.0,White,V5O1
1133,0.0,White,V5O1
1134,1.0,White,V5O1
1135,0.0,White,V5O1
1136,0.0,White,V5O1
1137,0.0,White,V5O1
1138,0.0,White,V5O1
1139,1.0,White,V5O1
1140,1.0,White,V5O1
1141,1.0,White,V5O1
1142,0.0,White,V5O1
1143,0.0,White,V5O1
1144,0.0,White,V5O1
1145,1.0,White,V5O1
1146,0.5194986072423399,White,V5O1
1147,0.0,White,V5O1
1148,0.0,White,V5O1
1149,0.0,White,V5O1
1150,0.0,White,V5O1
1151,0.0,White,V5O1
1152,1.0,White,V5O1
1153,1.0,White,V5O1
1154,1.0,White,V5O1
1155,1.0,White,V5O1
1156,1.0,White,V5O1
1157,1.0,White,V5O1
1158,0.0,White,V5O1
1159,1.0,White,V5O1
1160,0.0,White,V5O1
1161,0.0,White,V5O1
1162,1.0,White,V5O1
1163,0.0,White,V5O1
1164,0.0,White,V5O1
1165,1.0,White,V5O1
1166,1.0,White,V5O1
1167,0.0,White,V5O1
1168,0.0,White,V5O1
1169,1.0,White,V5O1
1170,1.0,White,V5O1
1171,0.8475452196382429,White,V5O1
1172,0.1532934131736527,White,V5O1
1173,1.0,White,V5O1
1174,1.0,White,V5O1
1175,1.0,White,V5O1
1176,1.0,White,V5O1
1177,0.0,White,V5O1
1178,1.0,White,V5O1
1179,0.0,White,V5O1
1180,1.0,White,V5O1
1181,0.0,White,V5O1
1182,0.0,White,V5O1
1183,1.0,White,V5O1
1184,0.0,White,V5O1
1185,1.0,White,V5O1
1186,0.0,White,V5O1
1187,0.0,White,V5O1
1188,0.0,White,V5O1
1189,1.0,White,V5O1
1190,1.0,White,V5O1
1191,0.7507374631268436,White,V5O1
1192,0.0,White,V5O1
1193,1.0,White,V5O1
1194,1.0,White,V5O1
1195,1.0,White,V5O1
1196,1.0,White,V5O1
1197,1.0,White,V5O1
1198,0.0,White,V5O1
1199,1.0,White,V5O1
1200,0.23825887743413515,White,V5O1
1201,1.0,White,V5O1
1202,0.0,White,V5O1
1203,1.0,White,V5O1
1204,0.0,White,V5O1
1205,0.0,White,V5O1
1206,0.0,White,V5O1
1207,0.0,White,V5O1
1208,0.0,White,V5O1
1209,0.0,White,V5O1
1210,0.8126520681265207,White,V5O1
1211,0.0,White,V5O1
1212,0.0,White,V5O1
1213,0.0,White,V5O1
1214,0.0,White,V5O1
1215,1.0,White,V5O1
1216,0.0,White,V5O1
1217,1.0,White,V5O1
1218,1.0,White,V5O1
1219,1.0,White,V5O1
1220,0.0,White,V5O1
1221,0.0,White,V5O1
1222,1.0,White,V5O1
1223,0.0,White,V5O1
1224,0.0,White,V5O1
1225,0.6785276073619632,White,V5O1
1226,1.0,White,V5O1
1227,1.0,White,V5O1
1228,1.0,White,V5O1
1229,0.0,White,V5O1
1230,1.0,White,V5O1
1231,0.36917562724014336,White,V5O1
1232,0.0,White,V5O1
1233,0.0,White,V5O1
1234,0.801605504587156,White,V5O1
1235,0.2855504587155963,White,V5O1
1236,0.8890160183066361,White,V5O1
1237,0.0,White,V5O1
1238,0.6129411764705882,White,V5O1
1239,0.1720183486238532,White,V5O1
1240,0.8844393592677345,White,V5O1
1241,0.07402912621359223,White,V5O1
1242,0.7981651376146789,White,V5O1
1243,0.3094688221709007,White,V5O1
1244,0.8481012658227848,White,V5O1
1245,0.10194730813287514,White,V5O1
1246,0.7743413516609393,White,V5O1
1247,0.24882075471698112,White,V5O1
1248,0.36041189931350115,White,V5O1
1249,0.23623853211009174,White,V5O1
1250,1.0,White,V5O1
1251,0.0,White,V5O1
1252,0.5829846582984658,White,V5O1
1253,0.6151202749140894,White,V5O1
1254,0.5166093928980527,White,V5O1
1255,0.107981220657277,White,V5O1
1256,0.6037079953650057,White,V5O1
1257,0.0,White,V5O1
1258,0.5,White,V5O1
1259,0.39365079365079364,White,V5O1
1260,0.36613272311212813,White,V5O1
1261,0.0,White,V5O1
1262,1.0,White,V5O1
1263,0.6288798920377868,White,V5O1
1264,0.7884378843788438,White,V5O1
1265,0.06864988558352403,White,V5O1
1266,1.0,White,V5O1
1267,0.8780487804878049,White,V5O1
1268,1.0,White,V5O1
1269,0.21691973969631237,White,V5O1
1270,1.0,White,V5O1
1271,0.1288244766505636,White,V5O1
1272,0.6958250497017893,White,V5O1
1273,0.5393053016453382,White,V5O1
1274,1.0,White,V5O1
1275,1.0,White,V5O1
1276,0.08176100628930817,White,V5O1
1277,0.16076294277929154,White,V5O1
1278,0.22525597269624573,White,V5O1
1279,0.0,White,V5O1
1280,0.09278350515463918,White,V5O1
1281,0.291005291005291,White,V5O1
1282,0.6944444444444444,White,V5O1
1283,0.0,White,V5O1
1284,1.0,White,V5O1
1285,0.0,White,V5O1
1286,0.95,White,V5O1
1287,0.0,White,V5O1
1288,0.0,White,V5O1
1289,0.011363636363636364,White,V5O1
1290,0.0,White,V5O1
1291,0.7852852852852853,White,V5O1
1292,0.7576530612244898,White,V5O1
1293,0.7416020671834626,White,V5O1
1294,0.14336917562724014,White,V5O1
1295,0.9248251748251748,White,V5O1
1296,1.0,White,V5O1
1297,0.3160919540229885,White,V5O1
1298,1.0,White,V5O1
1299,0.8033126293995859,White,V5O1
1300,0.26756756756756755,White,V5O1
1301,1.0,White,V5O1
1302,0.5731958762886598,White,V5O1
1303,0.0,White,V5O1
1304,0.26160990712074306,White,V5O1
1305,0.6534296028880866,White,V5O1
1306,1.0,White,V5O1
1307,0.3939393939393939,White,V5O1
1308,1.0,White,V5O1
1309,0.7068126520681265,White,V5O1
1310,0.06493506493506493,White,V5O1
1311,0.4982517482517482,White,V5O1
1312,0.2793791574279379,White,V5O1
1313,0.3125,White,V5O1
1314,0.6153846153846154,White,V5O1
1315,0.6909090909090909,White,V5O1
1316,0.3268156424581006,White,V5O1
1317,0.9954954954954955,White,V5O1
1318,0.8440207972270364,White,V5O1
1319,0.6543535620052771,White,V5O1
1320,0.8729016786570744,White,V5O1
1321,0.0,White,V5O1
1322,0.4068965517241379,White,V5O1
1323,0.0,White,V5O1
1324,1.0,White,V5O1
1325,0.0,White,V5O1
1326,0.10775862068965517,White,V5O1
1327,0.35101404056162244,White,V5O1
1328,0.0,White,V5O1
1329,0.0,White,V5O1
1330,0.0,White,V5O1
1331,1.0,White,V5O1
1332,1.0,White,V5O1
1333,0.8807692307692307,White,V5O1
1334,0.0,White,V5O1
1335,0.0,White,V5O1
1336,0.007989347536617843,White,V5O1
1337,0.4418212478920742,White,V5O1
1338,0.7692307692307693,White,V5O1
1339,0.3088042049934297,White,V5O1
1340,0.14057971014492754,White,V5O1
1341,0.28346456692913385,White,V5O1
1342,0.7245762711864406,White,V5O1
1343,0.6005434782608695,White,V5O1
1344,0.0,White,V5O1
1345,1.0,White,V5O1
1346,1.0,White,V5O1
1347,1.0,White,V5O1
1348,0.0,White,V5O1
1349,0.7124060150375939,White,V5O1
1350,0.09547738693467336,White,V5O1
1351,0.14472123368920523,White,V5O1
1352,0.17953020134228187,White,V5O1
1353,0.698394495412844,White,V5O1
1354,0.8612385321100917,White,V5O1
1355,0.9645669291338582,White,V5O1
1356,1.0,White,V5O1
1357,0.881491344873502,White,V5O1
1358,1.0,White,V5O1
1359,0.739454094292804,White,V5O1
1360,0.6041412911084044,White,V5O1
1361,0.9283854166666666,White,V5O1
1362,0.20875912408759123,White,V5O1
1363,0.3586206896551724,White,V5O1
1364,0.12348993288590604,White,V5O1
1365,0.8574108818011257,White,V5O1
1366,1.0,White,V5O1
1367,0.8824362606232294,White,V5O1
1368,0.9290540540540541,White,V5O1
1369,0.8559027777777778,White,V5O1
1370,0.22653721682847897,White,V5O1
1371,0.0,White,V5O1
1372,1.0,White,V5O1
1373,0.8928571428571429,White,V5O1
1374,0.9809663250366032,White,V5O1
1375,1.0,White,V5O1
1376,1.0,White,V5O1
1377,1.0,White,V5O1
1378,0.0,White,V5O1
1379,0.4986979166666667,White,V5O1
1380,0.12472647702407003,White,V5O1
1381,1.0,White,V5O1
1382,1.0,White,V5O1
1383,0.9672619047619048,White,V5O1
1384,0.06074766355140187,White,V5O1
1385,1.0,White,V5O1
1386,0.7269372693726938,White,V5O1
1387,1.0,White,V5O1
1388,0.43568464730290457,White,V5O1
1389,0.7610993657505285,White,V5O1
1390,1.0,White,V5O1
1391,0.28936170212765955,White,V5O1
1392,0.6813417190775681,White,V5O1
1393,0.47720364741641336,White,V5O1
1394,0.5045045045045045,White,V5O1
1395,0.7154742096505824,White,V5O1
1396,0.19136960600375236,White,V5O1
1397,0.0,White,V5O1
1398,0.6787330316742082,White,V5O1
1399,0.0,White,V5O1
1400,1.0,White,V5O1
1401,0.49868766404199477,White,V5O1
1402,0.8677884615384616,White,V5O1
1403,0.0,White,V5O1
1404,0.10767468499427263,White,V5O1
1405,1.0,White,V5O1
1406,0.6805324459234608,White,V5O1
1407,0.4806201550387597,White,V5O1
1408,0.3445491251682369,White,V5O1
1409,0.0,White,V5O1
1410,1.0,White,V5O1
1411,0.0,White,V5O1
1412,0.993103448275862,White,V5O1
1413,1.0,White,V5O1
1414,0.4572192513368984,White,V5O1
1415,0.0,White,V5O1
1416,1.0,White,V5O1
1417,0.0,White,V5O1
1418,0.5898876404494382,White,V5O1
1419,0.0,White,V5O1
1420,0.016282225237449117,White,V5O1
1421,1.0,White,V5O1
1422,0.3434343434343434,White,V5O1
1423,0.0,White,V5O1
1424,0.0,White,V5O1
1425,0.9535160905840286,White,V5O1
1426,0.5473684210526316,White,V5O1
1427,1.0,White,V5O1
1428,0.052307692307692305,White,V5O1
1429,0.5199034981905911,White,V5O1
1430,1.0,White,V5O1
1431,0.7342747111681643,White,V5O1
1432,1.0,White,V5O1
1433,0.0,White,V5O1
1434,1.0,White,V5O1
1435,1.0,White,V5O1
1436,1.0,White,V5O1
1437,0.0,White,V5O1
1438,0.0,White,V5O1
1439,0.0,White,V5O1
1440,0.0,White,V5O1
1441,1.0,White,V5O1
1442,1.0,White,V5O1
1443,0.8811881188118812,White,V5O1
1444,0.5758354755784062,White,V5O1
1445,0.0,White,V5O1
1446,0.0,White,V5O1
1447,0.7134071340713407,White,V5O1
1448,0.0,White,V5O1
1449,1.0,White,V5O1
1450,0.0,White,V5O1
1451,0.0,White,V5O1
1452,1.0,White,V5O1
1453,0.0,White,V5O1
1454,1.0,White,V5O1
1455,1.0,White,V5O1
1456,0.1396957123098202,White,V5O1
1457,1.0,White,V5O1
1458,1.0,White,V5O1
1459,1.0,White,V5O1
1460,1.0,White,V5O1
1461,1.0,White,V5O1
1462,0.0,White,V5O1
1463,0.777122641509434,White,V5O1
1464,0.0,White,V5O1
1465,0.0,White,V5O1
1466,0.7728426395939086,White,V5O1
1467,0.0,White,V5O1
1468,0.7377245508982035,White,V5O1
1469,0.40977443609022557,White,V5O1
1470,1.0,White,V5O1
1471,0.0,White,V5O1
1472,0.8090277777777778,White,V5O1
1473,0.9539347408829175,White,V5O1
1474,0.0,White,V5O1
1475,0.8089622641509434,White,V5O1
1476,1.0,White,V5O1
1477,1.0,White,V5O1
1478,1.0,White,V5O1
1479,0.6210892236384704,White,V5O1
1480,1.0,White,V5O1
1481,0.4326812428078251,White,V5O1
1482,0.0,White,V5O1
1483,0.0,White,V5O1
1484,1.0,White,V5O1
1485,0.0,White,V5O1
1486,0.0,White,V5O1
1487,0.0,White,V5O1
1488,0.7331042382588774,White,V5O1
1489,0.3333333333333333,White,V5O1
1490,1.0,White,V5O1
1491,0.8052173913043478,White,V5O1
1492,0.3609112709832134,White,V5O1
1493,0.007802340702210663,White,V5O1
1494,0.0,White,V5O1
1495,0.2299771167048055,White,V5O1
1496,1.0,White,V5O1
1497,0.0,White,V5O1
1498,1.0,White,V5O1
1499,0.0,White,V5O1
1500,1.0,White,V5O1
1501,0.0,White,V5O1
1502,0.18862690707350901,White,V5O1
1503,0.4444444444444444,White,V5O1
1504,1.0,White,V5O1
1505,0.5909712722298222,White,V5O1
1506,0.050647820965842166,White,V5O1
1507,0.2675879396984925,White,V5O1
1508,0.5706214689265536,White,V5O1
1509,0.0,White,V5O1
1510,0.3474770642201835,White,V5O1
1511,0.0,White,V5O1
1512,0.0,White,V5O1
1513,0.0,White,V5O1
1514,0.0,White,V5O1
1515,1.0,White,V5O1
1516,1.0,White,V5O1
1517,0.5155844155844156,White,V5O1
1518,0.08819538670284939,White,V5O1
1519,0.8453237410071942,White,V5O1
1520,0.0,White,V5O1
1521,0.1359338061465721,White,V5O1
1522,0.46943765281173594,White,V5O1
1523,1.0,White,V5O1
1524,0.007509386733416771,White,V5O1
1525,0.0,White,V5O1
1526,0.03855421686746988,White,V5O1
1527,0.3726635514018692,White,V5O1
1528,0.0356718192627824,White,V5O1
1529,0.0,White,V5O1
1530,0.0,White,V5O1
1531,1.0,White,V5O1
1532,0.0,White,V5O1
1533,1.0,White,V5O1
1534,0.0,White,V5O1
1535,1.0,White,V5O1
1536,1.0,White,V5O1
1537,0.0,White,V5O1
1538,1.0,White,V5O1
1539,0.0,White,V5O1
1540,0.7187928669410151,White,V5O1
1541,0.2381578947368421,White,V5O1
1542,0.0,White,V5O1
1543,0.33828382838283827,White,V5O1
1544,1.0,White,V5O1
1545,1.0,White,V5O1
1546,0.9726918075422627,White,V5O1
1547,1.0,White,V5O1
1548,0.0,White,V5O1
1549,0.5616835994194485,White,V5O1
1550,0.8414795244385733,White,V5O1
1551,0.13473423980222496,White,V5O1
1552,0.7959459459459459,White,V5O1
1553,0.0,White,V5O1
1554,0.14216867469879518,White,V5O1
1555,0.0,White,V5O1
1556,0.2593023255813954,White,V5O1
1557,0.6426116838487973,White,V5O1
1558,0.44038155802861684,White,V5O1
1559,0.0,White,V5O1
1560,0.0,White,V5O1
1561,1.0,White,V5O1
1562,0.7806372549019608,White,V5O1
1563,1.0,White,V5O1
1564,0.0,White,V5O1
1565,1.0,White,V5O1
1566,0.0,White,V5O1
1567,0.5730027548209367,White,V5O1
1568,0.0,White,V5O1
1569,0.6776212832550861,White,V5O1
1570,1.0,White,V5O1
1571,1.0,White,V5O1
1572,1.0,White,V5O1
1573,0.0,White,V5O1
1574,0.6624405705229794,White,V5O1
1575,1.0,White,V5O1
1576,0.7285067873303167,White,V5O1
1577,1.0,White,V5O1
1578,0.0,White,V5O1
1579,1.0,White,V5O1
1580,0.1273792093704246,White,V5O1
1581,0.6861826697892272,White,V5O1
1582,0.3818615751789976,White,V5O1
1583,1.0,White,V5O1
1584,0.0,White,V5O1
1585,1.0,White,V5O1
1586,0.0,White,V5O1
1587,0.0,White,V5O1
1588,0.7301387137452712,White,V5O1
1589,0.0,White,V5O1
1590,0.0,White,V5O1
1591,0.0,White,V5O1
1592,1.0,White,V5O1
1593,1.0,White,V5O1
1594,1.0,White,V5O1
1595,0.0,White,V5O1
1596,0.0,White,V5O1
1597,1.0,White,V5O1
1598,0.0,White,V5O1
1599,0.05168986083499006,White,V5O1
1600,1.0,White,V5O1
1601,0.09702660406885759,White,V5O1
1602,0.8765743073047859,White,V5O1
1603,0.6097560975609756,White,V5O1
1604,0.38525564803804996,White,V5O1
1605,1.0,White,V5O1
1606,1.0,White,V5O1
1607,1.0,White,V5O1
1608,0.0,White,V5O1
1609,0.0,White,V5O1
1610,0.0,White,V5O1
1611,0.0,White,V5O1
1612,0.0,White,V5O1
1613,0.0,White,V5O1
1614,0.0,White,V5O1
1615,1.0,White,V5O1
1616,1.0,White,V5O1
1617,1.0,White,V5O1
1618,0.0,White,V5O1
1619,0.0,White,V5O1
1620,1.0,White,V5O1
1621,0.11,White,V5O1
1622,0.0,White,V5O1
1623,0.0,White,V5O1
1624,1.0,White,V5O1
1625,0.19951632406287786,White,V5O1
1626,1.0,White,V5O1
1627,0.0,White,V5O1
1628,0.0,White,V5O1
1629,1.0,White,V5O1
1630,1.0,White,V5O1
1631,1.0,White,V5O1
1632,1.0,White,V5O1
1633,0.0,White,V5O1
1634,1.0,White,V5O1
1635,1.0,White,V5O1
1636,0.0,White,V5O1
1637,0.0,White,V5O1
1638,1.0,White,V5O1
1639,0.0,White,V5O1
1640,0.0,White,V5O1
1641,0.0,White,V5O1
1642,0.9888751545117429,White,V5O1
1643,0.0,White,V5O1
1644,0.0,White,V5O1
1645,0.19334186939820744,White,V5O1
1646,0.0,White,V5O1
1647,1.0,White,V5O1
1648,0.6487804878048781,White,V5O1
1649,1.0,White,V5O1
1650,0.43757725587144625,White,V5O1
1651,1.0,White,V5O1
1652,0.0,White,V5O1
1653,1.0,White,V5O1
1654,0.0,White,V5O1
1655,0.0,White,V5O1
1656,1.0,White,V5O1
1657,0.0,White,V5O1
1658,1.0,White,V5O1
1659,0.2675709001233046,White,V5O1
1660,0.0,White,V5O1
1661,0.0,White,V5O1
1662,0.0,White,V5O1
1663,1.0,White,V5O1
1664,0.0,White,V5O1
1665,0.0,White,V5O1
1666,0.0,White,V5O1
1667,0.0,White,V5O1
1668,0.0,White,V5O1
1669,1.0,White,V5O1
1670,1.0,White,V5O1
1671,1.0,White,V5O1
1672,0.0,White,V5O1
1673,0.0,White,V5O1
1674,0.0,White,V5O1
1675,0.9988545246277205,White,V5O1
1676,1.0,White,V5O1
1677,0.0,White,V5O1
1678,1.0,White,V5O1
1679,0.0,White,V5O1
1680,0.0,White,V5O1
1681,1.0,White,V5O1
1682,0.0,White,V5O1
1683,1.0,White,V5O1
1684,0.0,White,V5O1
1685,1.0,White,V5O1
1686,0.005780346820809248,White,V5O1
1687,1.0,White,V5O1
1688,1.0,White,V5O1
1689,0.0,White,V5O1
1690,0.0,White,V5O1
1691,0.0,White,V5O1
1692,0.0,White,V5O1
1693,0.0,White,V5O1
1694,0.45496535796766746,White,V5O1
1695,0.0,White,V5O1
1696,1.0,White,V5O1
1697,1.0,White,V5O1
1698,0.0,White,V5O1
1699,0.0,White,V5O1
1700,0.0,White,V5O1
1701,1.0,White,V5O1
1702,1.0,White,V5O1
1703,0.0,White,V5O1
1704,1.0,White,V5O1
1705,0.0,White,V5O1
1706,0.0,White,V5O1
1707,1.0,White,V5O1
1708,0.0,White,V5O1
1709,0.0,White,V5O1
1710,0.0,White,V5O1
1711,0.0,White,V5O1
1712,1.0,White,V5O1
1713,1.0,White,V5O1
1714,1.0,White,V5O1
1715,1.0,White,V5O1
1716,1.0,White,V5O1
1717,1.0,White,V5O1
1718,0.0,White,V5O1
1719,1.0,White,V5O1
1720,1.0,White,V5O1
1721,1.0,White,V5O1
1722,0.93935790725327,White,V5O1
1723,1.0,White,V5O1
1724,1.0,White,V5O1
1725,0.0,White,V5O1
1726,0.0,White,V5O1
1727,1.0,White,V5O1
1728,1.0,White,V5O1
1729,1.0,White,V5O1
1730,1.0,White,V5O1
1731,1.0,White,V5O1
1732,0.0,White,V5O1
1733,0.21584699453551912,White,V5O1
1734,0.0,White,V5O1
1735,1.0,White,V5O1
1736,0.0,White,V5O1
1737,1.0,White,V5O1
1738,1.0,White,V5O1
1739,1.0,White,V5O1
1740,0.0,White,V5O1
1741,0.5770114942528736,White,V5O1
1742,1.0,White,V5O1
1743,0.0,White,V5O1
1744,0.0,White,V5O1
1745,0.0,White,V5O1
1746,1.0,White,V5O1
1747,0.0,White,V5O1
1748,0.4744429882044561,White,V5O1
1749,1.0,White,V5O1
1750,1.0,White,V5O1
1751,0.0,White,V5O1
1752,1.0,White,V5O1
1753,0.9221835075493612,White,V5O1
1754,0.06032171581769437,White,V5O1
1755,1.0,White,V5O1
1756,0.0,White,V5O1
1757,0.20232558139534884,White,V5O1
1758,0.0,White,V5O1
1759,1.0,White,V5O1
1760,1.0,White,V5O1
1761,1.0,White,V5O1
1762,0.0,White,V5O1
1763,0.0,White,V5O1
1764,0.0,White,V5O1
1765,0.0,White,V5O1
1766,1.0,White,V5O1
1767,1.0,White,V5O1
1768,0.0,White,V5O1
1769,1.0,White,V5O1
1770,0.0,White,V5O1
1771,1.0,White,V5O1
1772,1.0,White,V5O1
1773,0.28308400460299193,White,V5O1
1774,0.0,White,V5O1
1775,1.0,White,V5O1
1776,0.7116279069767442,White,V5O1
1777,0.0,White,V5O1
1778,1.0,White,V5O1
1779,1.0,White,V5O1
1780,1.0,White,V5O1
1781,0.0,White,V5O1
1782,1.0,White,V5O1
1783,1.0,White,V5O1
1784,1.0,White,V5O1
1785,0.0,White,V5O1
1786,0.0,White,V5O1
1787,0.0,White,V5O1
1788,1.0,White,V5O1
1789,1.0,White,V5O1
1790,0.9782178217821782,White,V5O1
1791,0.0,White,V5O1
1792,0.0,White,V5O1
1793,1.0,White,V5O1
1794,1.0,White,V5O1
1795,0.0,White,V5O1
1796,0.5823798627002288,White,V5O1
1797,1.0,White,V5O1
1798,1.0,White,V5O1
1799,1.0,White,V5O1
1800,1.0,White,V5O1
1801,1.0,White,V5O1
1802,0.0,White,V5O1
1803,1.0,White,V5O1
1804,0.29667812142038946,White,V5O1
1805,0.6226950354609929,White,V5O1
1806,1.0,White,V5O1
1807,0.8687415426251691,White,V5O1
1808,0.0,White,V5O1
1809,1.0,White,V5O1
1810,0.0,White,V5O1
1811,0.7557870370370371,White,V5O1
1812,0.5709090909090909,White,V5O1
1813,1.0,White,V5O1
1814,0.0,White,V5O1
1815,0.9552752293577982,White,V5O1
1816,0.6347569955817378,White,V5O1
1817,0.9392898052691867,White,V5O1
1818,0.6321303841676368,White,V5O1
1819,0.2994011976047904,White,V5O1
1820,0.2371495327102804,White,V5O1
1821,0.0,White,V5O1
1822,0.379400260756193,White,V5O1
1823,0.39359267734553777,White,V5O1
1824,0.2853566958698373,White,V5O1
1825,0.19927095990279464,White,V5O1
1826,0.6392479435957696,White,V5O1
1827,0.0,White,V5O1
1828,0.436435124508519,White,V5O1
1829,0.1346153846153846,White,V5O1
1830,0.8453738910012675,White,V5O1
1831,0.6794425087108014,White,V5O1
1832,0.4296028880866426,White,V5O1
1833,0.9702380952380952,White,V5O1
1834,0.5591787439613527,White,V5O1
1835,0.45933562428407787,White,V5O1
1836,0.49008168028004667,White,V5O1
1837,0.13974799541809851,White,V5O1
1838,0.761118170266836,White,V5O1
1839,0.4712230215827338,White,V5O1
1840,0.872852233676976,White,V5O1
1841,0.5349369988545246,White,V5O1
1842,0.5922107674684994,White,V5O1
1843,0.4787363304981774,White,V5O1
1844,0.0,White,V5O1
1845,0.3505402160864346,White,V5O1
1846,0.8971631205673759,White,V5O1
1847,0.0,White,V5O1
1848,0.522439585730725,White,V5O1
1849,0.6986794717887155,White,V5O1
1850,0.5603674540682415,White,V5O1
