Episode,Performance,Distractor,Correct
1013,0.09230769230769231,White,V1O1
1014,1.0,White,V1O1
1015,0.7994987468671679,White,V1O1
1016,0.6099518459069021,White,V1O1
1017,0.830607476635514,White,V1O1
1018,0.8104325699745547,White,V1O1
1019,1.0,White,V1O1
1020,0.6452020202020202,White,V1O1
1021,0.8729977116704806,White,V1O1
1022,1.0,White,V1O1
1023,0.0,White,V1O1
1024,1.0,White,V1O1
1025,0.5584415584415584,White,V1O1
1026,0.0,White,V1O1
1027,0.0,White,V1O1
1028,0.0,White,V1O1
1029,0.0,White,V1O1
1030,1.0,White,V1O1
1031,1.0,White,V1O1
1032,1.0,White,V1O1
1033,0.0,White,V1O1
1034,0.9657631954350927,White,V1O1
1035,1.0,White,V1O1
1036,0.9463470319634704,White,V1O1
1037,0.0,White,V1O1
1038,1.0,White,V1O1
1039,0.0,White,V1O1
1040,0.0,White,V1O1
1041,0.0,White,V1O1
1042,1.0,White,V1O1
1043,0.0,White,V1O1
1044,1.0,White,V1O1
1045,1.0,White,V1O1
1046,0.7384066587395958,White,V1O1
1047,0.0,White,V1O1
1048,1.0,White,V1O1
1049,1.0,White,V1O1
1050,1.0,White,V1O1
1051,0.0,White,V1O1
1052,1.0,White,V1O1
1053,1.0,White,V1O1
1054,0.8949320148331273,White,V1O1
1055,0.0,White,V1O1
1056,1.0,White,V1O1
1057,0.0,White,V1O1
1058,1.0,White,V1O1
1059,0.016455696202531647,White,V1O1
1060,0.0,White,V1O1
1061,1.0,White,V1O1
1062,1.0,White,V1O1
1063,0.01179245283018868,White,V1O1
1064,0.0,White,V1O1
1065,0.0,White,V1O1
1066,0.9562937062937062,White,V1O1
1067,1.0,White,V1O1
1068,1.0,White,V1O1
1069,1.0,White,V1O1
1070,1.0,White,V1O1
1071,1.0,White,V1O1
1072,1.0,White,V1O1
1073,0.0,White,V1O1
1074,1.0,White,V1O1
1075,1.0,White,V1O1
1076,1.0,White,V1O1
1077,0.0,White,V1O1
1078,0.0,White,V1O1
1079,1.0,White,V1O1
1080,1.0,White,V1O1
1081,0.0,White,V1O1
1082,1.0,White,V1O1
1083,0.0,White,V1O1
1084,1.0,White,V1O1
1085,1.0,White,V1O1
1086,0.8854166666666666,White,V1O1
1087,0.0,White,V1O1
1088,1.0,White,V1O1
1089,0.8945362134688691,White,V1O1
1090,0.0,White,V1O1
1091,1.0,White,V1O1
1092,1.0,White,V1O1
1093,0.0,White,V1O1
1094,0.0,White,V1O1
1095,1.0,White,V1O1
1096,0.0,White,V1O1
1097,1.0,White,V1O1
1098,1.0,White,V1O1
1099,1.0,White,V1O1
1100,1.0,White,V1O1
1101,0.0,White,V1O1
1102,0.5889967637540453,White,V1O1
1103,0.32504780114722753,White,V1O1
1104,1.0,White,V1O1
1105,1.0,White,V1O1
1106,0.9465558194774347,White,V1O1
1107,0.0,White,V1O1
1108,0.0,White,V1O1
1109,0.5773955773955773,White,V1O1
1110,1.0,White,V1O1
1111,0.22652582159624413,White,V1O1
1112,1.0,White,V1O1
1113,1.0,White,V1O1
1114,1.0,White,V1O1
1115,0.0440251572327044,White,V1O1
1116,0.511864406779661,White,V1O1
1117,1.0,White,V1O1
1118,0.12972972972972974,White,V1O1
1119,0.9735182849936949,White,V1O1
1120,0.0,White,V1O1
1121,1.0,White,V1O1
1122,0.15971394517282478,White,V1O1
1123,0.0,White,V1O1
1124,1.0,White,V1O1
1125,0.0049382716049382715,White,V1O1
1126,1.0,White,V1O1
1127,0.0,White,V1O1
1128,0.8148148148148148,White,V1O1
1129,1.0,White,V1O1
1130,1.0,White,V1O1
1131,0.0,White,V1O1
1132,0.21685082872928177,White,V1O1
1133,0.0,White,V1O1
1134,0.0,White,V1O1
1135,0.0,White,V1O1
1136,0.34573002754820936,White,V1O1
1137,0.0,White,V1O1
1138,1.0,White,V1O1
1139,0.9792284866468842,White,V1O1
1140,1.0,White,V1O1
1141,0.0,White,V1O1
1142,1.0,White,V1O1
1143,0.0106951871657754,White,V1O1
1144,0.9890510948905109,White,V1O1
1145,0.5651340996168582,White,V1O1
1146,1.0,White,V1O1
1147,0.0,White,V1O1
1148,1.0,White,V1O1
1149,0.0,White,V1O1
1150,1.0,White,V1O1
1151,1.0,White,V1O1
1152,0.0,White,V1O1
1153,0.0,White,V1O1
1154,0.9862227324913893,White,V1O1
1155,0.0,White,V1O1
1156,0.9907621247113164,White,V1O1
1157,1.0,White,V1O1
1158,1.0,White,V1O1
1159,1.0,White,V1O1
1160,1.0,White,V1O1
1161,1.0,White,V1O1
1162,0.9690721649484536,White,V1O1
1163,0.0,White,V1O1
1164,1.0,White,V1O1
1165,1.0,White,V1O1
1166,0.0,White,V1O1
1167,0.315702479338843,White,V1O1
1168,1.0,White,V1O1
1169,0.3795620437956204,White,V1O1
1170,0.0,White,V1O1
1171,0.17017543859649123,White,V1O1
1172,1.0,White,V1O1
1173,1.0,White,V1O1
1174,1.0,White,V1O1
1175,1.0,White,V1O1
1176,0.0,White,V1O1
1177,0.18995290423861852,White,V1O1
1178,1.0,White,V1O1
1179,0.724025974025974,White,V1O1
1180,1.0,White,V1O1
1181,0.7374517374517374,White,V1O1
1182,1.0,White,V1O1
1183,0.9018232819074333,White,V1O1
1184,0.7683073229291717,White,V1O1
1185,0.0,White,V1O1
1186,1.0,White,V1O1
1187,0.2359952324195471,White,V1O1
1188,1.0,White,V1O1
1189,0.8249336870026526,White,V1O1
1190,0.0,White,V1O1
1191,1.0,White,V1O1
1192,0.0,White,V1O1
1193,1.0,White,V1O1
1194,0.0,White,V1O1
1195,0.6948955916473318,White,V1O1
1196,0.0,White,V1O1
1197,0.6010544815465729,White,V1O1
1198,0.9781859931113662,White,V1O1
1199,1.0,White,V1O1
1200,0.0,White,V1O1
1201,0.0,White,V1O1
1202,1.0,White,V1O1
1203,0.0,White,V1O1
1204,1.0,White,V1O1
1205,0.0,White,V1O1
1206,0.0,White,V1O1
1207,1.0,White,V1O1
1208,1.0,White,V1O1
1209,0.0,White,V1O1
1210,0.0,White,V1O1
1211,1.0,White,V1O1
1212,1.0,White,V1O1
1213,0.9896073903002309,White,V1O1
1214,0.0,White,V1O1
1215,0.4793577981651376,White,V1O1
1216,1.0,White,V1O1
1217,0.0,White,V1O1
1218,0.0,White,V1O1
1219,0.5912897822445561,White,V1O1
1220,0.384,White,V1O1
1221,0.0,White,V1O1
1222,1.0,White,V1O1
1223,0.42133333333333334,White,V1O1
1224,1.0,White,V1O1
1225,0.02727272727272727,White,V1O1
1226,0.0,White,V1O1
1227,0.0,White,V1O1
1228,0.0,White,V1O1
1229,0.8298429319371727,White,V1O1
1230,0.9544863459037711,White,V1O1
1231,0.9658344283837057,White,V1O1
1232,0.0,White,V1O1
1233,1.0,White,V1O1
1234,0.0,White,V1O1
1235,1.0,White,V1O1
1236,0.0,White,V1O1
1237,0.9986859395532195,White,V1O1
1238,0.0,White,V1O1
1239,1.0,White,V1O1
1240,1.0,White,V1O1
1241,0.837968561064087,White,V1O1
1242,0.0,White,V1O1
1243,1.0,White,V1O1
1244,1.0,White,V1O1
1245,1.0,White,V1O1
1246,1.0,White,V1O1
1247,0.0,White,V1O1
1248,1.0,White,V1O1
1249,1.0,White,V1O1
1250,0.03076923076923077,White,V1O1
1251,1.0,White,V1O1
1252,0.0,White,V1O1
1253,0.7104722792607803,White,V1O1
1254,1.0,White,V1O1
1255,0.0,White,V1O1
1256,1.0,White,V1O1
1257,1.0,White,V1O1
1258,1.0,White,V1O1
1259,0.4452296819787986,White,V1O1
1260,0.0,White,V1O1
1261,0.3415492957746479,White,V1O1
1262,1.0,White,V1O1
1263,0.0,White,V1O1
1264,0.0,White,V1O1
1265,1.0,White,V1O1
1266,0.0,White,V1O1
1267,1.0,White,V1O1
1268,0.0,White,V1O1
1269,0.5273809523809524,White,V1O1
1270,1.0,White,V1O1
1271,0.6646266829865362,White,V1O1
1272,1.0,White,V1O1
1273,1.0,White,V1O1
1274,0.0,White,V1O1
1275,0.6768507638072856,White,V1O1
1276,1.0,White,V1O1
1277,0.0,White,V1O1
1278,0.0,White,V1O1
1279,1.0,White,V1O1
1280,1.0,White,V1O1
1281,0.9061371841155235,White,V1O1
1282,0.0,White,V1O1
1283,1.0,White,V1O1
1284,0.0,White,V1O1
1285,1.0,White,V1O1
1286,1.0,White,V1O1
1287,0.5563798219584569,White,V1O1
1288,0.0,White,V1O1
1289,1.0,White,V1O1
1290,0.0,White,V1O1
1291,1.0,White,V1O1
1292,1.0,White,V1O1
1293,0.10526315789473684,White,V1O1
1294,1.0,White,V1O1
1295,0.0,White,V1O1
1296,0.0,White,V1O1
1297,0.0,White,V1O1
1298,0.0,White,V1O1
1299,1.0,White,V1O1
1300,0.0,White,V1O1
1301,0.0,White,V1O1
1302,1.0,White,V1O1
1303,1.0,White,V1O1
1304,0.0,White,V1O1
1305,1.0,White,V1O1
1306,0.0,White,V1O1
1307,1.0,White,V1O1
1308,1.0,White,V1O1
1309,0.5933250927070457,White,V1O1
1310,1.0,White,V1O1
1311,0.0,White,V1O1
1312,0.0,White,V1O1
1313,1.0,White,V1O1
1314,1.0,White,V1O1
1315,0.0,White,V1O1
1316,0.0,White,V1O1
1317,1.0,White,V1O1
1318,1.0,White,V1O1
1319,1.0,White,V1O1
1320,0.0,White,V1O1
1321,1.0,White,V1O1
1322,1.0,White,V1O1
1323,1.0,White,V1O1
1324,0.0,White,V1O1
1325,0.9978768577494692,White,V1O1
1326,0.0,White,V1O1
1327,0.9233409610983981,White,V1O1
1328,1.0,White,V1O1
1329,1.0,White,V1O1
1330,1.0,White,V1O1
1331,1.0,White,V1O1
1332,0.0,White,V1O1
1333,1.0,White,V1O1
1334,1.0,White,V1O1
1335,0.0,White,V1O1
1336,0.0,White,V1O1
1337,1.0,White,V1O1
1338,0.0,White,V1O1
1339,1.0,White,V1O1
1340,1.0,White,V1O1
1341,0.9787798408488063,White,V1O1
1342,0.0,White,V1O1
1343,1.0,White,V1O1
1344,1.0,White,V1O1
1345,0.7290836653386454,White,V1O1
1346,1.0,White,V1O1
1347,0.0,White,V1O1
1348,1.0,White,V1O1
1349,1.0,White,V1O1
1350,0.0,White,V1O1
1351,0.0,White,V1O1
1352,1.0,White,V1O1
1353,1.0,White,V1O1
1354,0.6553254437869822,White,V1O1
1355,1.0,White,V1O1
1356,0.0,White,V1O1
1357,0.4075471698113208,White,V1O1
1358,0.0,White,V1O1
1359,1.0,White,V1O1
1360,0.8078335373317014,White,V1O1
1361,1.0,White,V1O1
1362,0.0,White,V1O1
1363,0.0,White,V1O1
1364,0.0,White,V1O1
1365,1.0,White,V1O1
1366,0.0,White,V1O1
1367,1.0,White,V1O1
1368,0.0,White,V1O1
1369,1.0,White,V1O1
1370,0.0,White,V1O1
1371,0.9147286821705426,White,V1O1
1372,0.15705128205128205,White,V1O1
1373,1.0,White,V1O1
1374,0.0,White,V1O1
1375,1.0,White,V1O1
1376,1.0,White,V1O1
1377,1.0,White,V1O1
1378,1.0,White,V1O1
1379,0.9787798408488063,White,V1O1
1380,0.0,White,V1O1
1381,1.0,White,V1O1
1382,0.0,White,V1O1
1383,1.0,White,V1O1
1384,0.0,White,V1O1
1385,1.0,White,V1O1
1386,0.9540034071550255,White,V1O1
1387,0.0,White,V1O1
1388,1.0,White,V1O1
1389,1.0,White,V1O1
1390,0.0,White,V1O1
1391,1.0,White,V1O1
1392,0.3634686346863469,White,V1O1
1393,1.0,White,V1O1
1394,0.0,White,V1O1
1395,0.9050131926121372,White,V1O1
1396,1.0,White,V1O1
1397,0.0,White,V1O1
1398,0.0,White,V1O1
1399,1.0,White,V1O1
1400,1.0,White,V1O1
1401,1.0,White,V1O1
1402,0.0,White,V1O1
1403,0.0,White,V1O1
1404,0.0,White,V1O1
1405,1.0,White,V1O1
1406,0.0,White,V1O1
1407,1.0,White,V1O1
1408,1.0,White,V1O1
1409,1.0,White,V1O1
1410,1.0,White,V1O1
1411,0.9900990099009901,White,V1O1
1412,0.0,White,V1O1
1413,0.0,White,V1O1
1414,1.0,White,V1O1
1415,1.0,White,V1O1
1416,0.0,White,V1O1
1417,1.0,White,V1O1
1418,1.0,White,V1O1
1419,1.0,White,V1O1
1420,1.0,White,V1O1
1421,0.5941644562334217,White,V1O1
1422,0.0,White,V1O1
1423,0.0,White,V1O1
1424,1.0,White,V1O1
1425,0.0,White,V1O1
1426,1.0,White,V1O1
1427,0.7609427609427609,White,V1O1
1428,1.0,White,V1O1
1429,1.0,White,V1O1
1430,0.0,White,V1O1
1431,1.0,White,V1O1
1432,0.0,White,V1O1
1433,1.0,White,V1O1
1434,1.0,White,V1O1
1435,0.0,White,V1O1
1436,0.0,White,V1O1
1437,0.92125,White,V1O1
1438,0.0,White,V1O1
1439,0.0,White,V1O1
1440,0.0,White,V1O1
1441,1.0,White,V1O1
1442,0.0,White,V1O1
1443,1.0,White,V1O1
1444,0.0,White,V1O1
1445,0.5690140845070423,White,V1O1
1446,1.0,White,V1O1
1447,1.0,White,V1O1
1448,1.0,White,V1O1
1449,0.5975609756097561,White,V1O1
1450,0.005952380952380952,White,V1O1
1451,0.0,White,V1O1
1452,0.5,White,V1O1
1453,1.0,White,V1O1
1454,1.0,White,V1O1
1455,1.0,White,V1O1
1456,0.0,White,V1O1
1457,1.0,White,V1O1
1458,0.0,White,V1O1
1459,1.0,White,V1O1
1460,0.0,White,V1O1
1461,1.0,White,V1O1
1462,0.0,White,V1O1
1463,1.0,White,V1O1
1464,0.0,White,V1O1
1465,1.0,White,V1O1
1466,1.0,White,V1O1
1467,1.0,White,V1O1
1468,1.0,White,V1O1
1469,1.0,White,V1O1
1470,0.0,White,V1O1
1471,0.9399509803921569,White,V1O1
1472,0.0,White,V1O1
1473,1.0,White,V1O1
1474,0.0,White,V1O1
1475,1.0,White,V1O1
1476,0.0,White,V1O1
1477,1.0,White,V1O1
1478,1.0,White,V1O1
1479,1.0,White,V1O1
1480,1.0,White,V1O1
1481,1.0,White,V1O1
1482,0.0,White,V1O1
1483,0.0,White,V1O1
1484,0.0,White,V1O1
1485,0.0,White,V1O1
1486,0.0,White,V1O1
1487,1.0,White,V1O1
1488,0.0,White,V1O1
1489,1.0,White,V1O1
1490,0.0,White,V1O1
1491,1.0,White,V1O1
1492,1.0,White,V1O1
1493,0.3525798525798526,White,V1O1
1494,0.0,White,V1O1
1495,1.0,White,V1O1
1496,1.0,White,V1O1
1497,1.0,White,V1O1
1498,1.0,White,V1O1
1499,0.0,White,V1O1
1500,0.0,White,V1O1
1501,1.0,White,V1O1
1502,0.7271589486858573,White,V1O1
1503,0.0,White,V1O1
1504,0.37595907928388744,White,V1O1
1505,1.0,White,V1O1
1506,0.0,White,V1O1
1507,0.0,White,V1O1
1508,0.0,White,V1O1
1509,0.9705882352941176,White,V1O1
1510,0.0,White,V1O1
1511,1.0,White,V1O1
1512,0.0,White,V1O1
1513,0.0,White,V1O1
1514,0.0,White,V1O1
1515,1.0,White,V1O1
1516,0.0,White,V1O1
1517,0.0,White,V1O1
1518,1.0,White,V1O1
1519,0.0,White,V1O1
1520,1.0,White,V1O1
1521,0.0,White,V1O1
1522,1.0,White,V1O1
1523,0.0,White,V1O1
1524,1.0,White,V1O1
1525,0.0,White,V1O1
1526,1.0,White,V1O1
1527,0.0,White,V1O1
1528,0.7653194263363755,White,V1O1
1529,0.0,White,V1O1
1530,0.4600231749710313,White,V1O1
1531,0.0,White,V1O1
1532,0.0,White,V1O1
1533,1.0,White,V1O1
1534,0.0,White,V1O1
1535,1.0,White,V1O1
1536,0.7561929595827901,White,V1O1
1537,0.0,White,V1O1
1538,0.6725352112676056,White,V1O1
1539,0.0,White,V1O1
1540,0.8845671267252195,White,V1O1
1541,0.0,White,V1O1
1542,0.0,White,V1O1
1543,1.0,White,V1O1
1544,1.0,White,V1O1
1545,1.0,White,V1O1
1546,0.8312655086848635,White,V1O1
1547,0.1388888888888889,White,V1O1
1548,0.8636911942098915,White,V1O1
1549,0.0,White,V1O1
1550,1.0,White,V1O1
1551,0.4401244167962675,White,V1O1
1552,0.28754365541327126,White,V1O1
1553,1.0,White,V1O1
1554,0.0,White,V1O1
1555,0.0,White,V1O1
1556,0.5530921820303384,White,V1O1
1557,1.0,White,V1O1
1558,1.0,White,V1O1
1559,1.0,White,V1O1
1560,0.0,White,V1O1
1561,1.0,White,V1O1
1562,0.7577319587628866,White,V1O1
1563,0.32894736842105265,White,V1O1
1564,0.7189873417721518,White,V1O1
1565,1.0,White,V1O1
1566,1.0,White,V1O1
1567,1.0,White,V1O1
1568,1.0,White,V1O1
1569,0.9356321839080459,White,V1O1
1570,1.0,White,V1O1
1571,1.0,White,V1O1
1572,0.0,White,V1O1
1573,1.0,White,V1O1
1574,1.0,White,V1O1
1575,0.8432510885341074,White,V1O1
1576,1.0,White,V1O1
1577,1.0,White,V1O1
1578,0.10240963855421686,White,V1O1
1579,1.0,White,V1O1
1580,0.2600276625172891,White,V1O1
1581,0.2733118971061093,White,V1O1
1582,0.0,White,V1O1
1583,0.8367844092570037,White,V1O1
1584,0.0,White,V1O1
1585,0.0,White,V1O1
1586,1.0,White,V1O1
1587,1.0,White,V1O1
1588,1.0,White,V1O1
1589,0.0,White,V1O1
1590,0.0,White,V1O1
1591,0.0,White,V1O1
1592,1.0,White,V1O1
1593,1.0,White,V1O1
1594,0.9987864077669902,White,V1O1
1595,1.0,White,V1O1
1596,0.0,White,V1O1
1597,1.0,White,V1O1
1598,0.7286585365853658,White,V1O1
1599,1.0,White,V1O1
1600,0.9104294478527607,White,V1O1
1601,1.0,White,V1O1
1602,0.9557625145518044,White,V1O1
1603,0.0,White,V1O1
1604,1.0,White,V1O1
1605,0.0,White,V1O1
1606,0.0036496350364963502,White,V1O1
1607,0.4939759036144578,White,V1O1
1608,0.44461305007587254,White,V1O1
1609,0.0,White,V1O1
1610,0.926865671641791,White,V1O1
1611,0.0,White,V1O1
1612,0.6773455377574371,White,V1O1
1613,0.0,White,V1O1
1614,0.3790849673202614,White,V1O1
1615,1.0,White,V1O1
1616,0.6662606577344702,White,V1O1
1617,1.0,White,V1O1
1618,1.0,White,V1O1
1619,0.0,White,V1O1
1620,0.0,White,V1O1
1621,0.6851851851851852,White,V1O1
1622,0.0,White,V1O1
1623,1.0,White,V1O1
1624,1.0,White,V1O1
1625,1.0,White,V1O1
1626,0.9303135888501742,White,V1O1
1627,0.0,White,V1O1
1628,0.0,White,V1O1
1629,0.8279816513761468,White,V1O1
1630,0.0,White,V1O1
1631,1.0,White,V1O1
1632,1.0,White,V1O1
1633,0.0,White,V1O1
1634,1.0,White,V1O1
1635,0.0,White,V1O1
1636,0.5,White,V1O1
1637,1.0,White,V1O1
1638,0.0,White,V1O1
1639,1.0,White,V1O1
1640,1.0,White,V1O1
1641,0.4004602991944764,White,V1O1
1642,0.0766016713091922,White,V1O1
1643,1.0,White,V1O1
1644,1.0,White,V1O1
1645,1.0,White,V1O1
1646,0.0012468827930174563,White,V1O1
1647,0.0,White,V1O1
1648,1.0,White,V1O1
1649,1.0,White,V1O1
1650,1.0,White,V1O1
1651,0.7940199335548173,White,V1O1
1652,1.0,White,V1O1
1653,1.0,White,V1O1
1654,1.0,White,V1O1
1655,1.0,White,V1O1
1656,1.0,White,V1O1
1657,0.9578820697954272,White,V1O1
1658,1.0,White,V1O1
1659,1.0,White,V1O1
1660,0.23355704697986576,White,V1O1
1661,0.0,White,V1O1
1662,0.9866666666666667,White,V1O1
1663,1.0,White,V1O1
1664,0.0,White,V1O1
1665,0.8857142857142857,White,V1O1
1666,1.0,White,V1O1
1667,1.0,White,V1O1
1668,0.0,White,V1O1
1669,1.0,White,V1O1
1670,0.0,White,V1O1
1671,0.0,White,V1O1
1672,0.0,White,V1O1
1673,0.0,White,V1O1
1674,1.0,White,V1O1
1675,1.0,White,V1O1
1676,0.0,White,V1O1
1677,0.0,White,V1O1
1678,0.0,White,V1O1
1679,0.0,White,V1O1
1680,1.0,White,V1O1
1681,1.0,White,V1O1
1682,0.0,White,V1O1
1683,1.0,White,V1O1
1684,0.0,White,V1O1
1685,0.0,White,V1O1
1686,1.0,White,V1O1
1687,1.0,White,V1O1
1688,0.0,White,V1O1
1689,0.6695278969957081,White,V1O1
1690,0.0,White,V1O1
1691,1.0,White,V1O1
1692,0.0,White,V1O1
1693,0.291044776119403,White,V1O1
1694,0.5414012738853503,White,V1O1
1695,1.0,White,V1O1
1696,1.0,White,V1O1
1697,0.8073394495412844,White,V1O1
1698,1.0,White,V1O1
1699,0.725,White,V1O1
1700,1.0,White,V1O1
1701,1.0,White,V1O1
1702,1.0,White,V1O1
1703,0.9567723342939481,White,V1O1
1704,1.0,White,V1O1
1705,0.0,White,V1O1
1706,0.0,White,V1O1
1707,1.0,White,V1O1
1708,1.0,White,V1O1
1709,0.9393939393939394,White,V1O1
1710,1.0,White,V1O1
1711,0.0,White,V1O1
1712,0.0,White,V1O1
1713,0.5,White,V1O1
1714,0.0,White,V1O1
1715,1.0,White,V1O1
1716,0.05317324185248713,White,V1O1
1717,0.8162983425414365,White,V1O1
1718,1.0,White,V1O1
1719,0.7612179487179487,White,V1O1
1720,0.0,White,V1O1
1721,1.0,White,V1O1
1722,0.0,White,V1O1
1723,1.0,White,V1O1
1724,1.0,White,V1O1
1725,1.0,White,V1O1
1726,0.0,White,V1O1
1727,0.0,White,V1O1
1728,0.9927360774818402,White,V1O1
1729,0.0,White,V1O1
1730,0.0,White,V1O1
1731,1.0,White,V1O1
1732,1.0,White,V1O1
1733,0.0,White,V1O1
1734,1.0,White,V1O1
1735,0.0,White,V1O1
1736,0.14866760168302945,White,V1O1
1737,0.0,White,V1O1
1738,1.0,White,V1O1
1739,0.0,White,V1O1
1740,0.0,White,V1O1
1741,0.43902439024390244,White,V1O1
1742,0.0,White,V1O1
1743,1.0,White,V1O1
1744,1.0,White,V1O1
1745,0.0,White,V1O1
1746,1.0,White,V1O1
1747,0.991504854368932,White,V1O1
1748,0.11908396946564885,White,V1O1
1749,1.0,White,V1O1
1750,0.0,White,V1O1
1751,1.0,White,V1O1
1752,1.0,White,V1O1
1753,1.0,White,V1O1
1754,0.0,White,V1O1
1755,1.0,White,V1O1
1756,1.0,White,V1O1
1757,1.0,White,V1O1
1758,1.0,White,V1O1
1759,0.011933174224343675,White,V1O1
1760,0.0,White,V1O1
1761,0.0,White,V1O1
1762,0.0,White,V1O1
1763,1.0,White,V1O1
1764,0.9742268041237113,White,V1O1
1765,0.5625,White,V1O1
1766,0.9599383667180277,White,V1O1
1767,0.7368421052631579,White,V1O1
1768,1.0,White,V1O1
1769,1.0,White,V1O1
1770,1.0,White,V1O1
1771,1.0,White,V1O1
1772,0.0,White,V1O1
1773,0.9651162790697675,White,V1O1
1774,0.0,White,V1O1
1775,1.0,White,V1O1
1776,1.0,White,V1O1
1777,0.5967479674796748,White,V1O1
1778,1.0,White,V1O1
1779,0.0,White,V1O1
1780,0.0,White,V1O1
1781,1.0,White,V1O1
1782,0.9842022116903634,White,V1O1
1783,1.0,White,V1O1
1784,0.0,White,V1O1
1785,0.0,White,V1O1
1786,0.569078947368421,White,V1O1
1787,1.0,White,V1O1
1788,1.0,White,V1O1
1789,1.0,White,V1O1
1790,0.0,White,V1O1
1791,1.0,White,V1O1
1792,1.0,White,V1O1
1793,0.0,White,V1O1
1794,0.27594627594627597,White,V1O1
1795,1.0,White,V1O1
1796,1.0,White,V1O1
1797,1.0,White,V1O1
1798,0.0,White,V1O1
1799,1.0,White,V1O1
1800,1.0,White,V1O1
1801,1.0,White,V1O1
1802,1.0,White,V1O1
1803,1.0,White,V1O1
1804,0.9987277353689568,White,V1O1
1805,1.0,White,V1O1
1806,0.0,White,V1O1
1807,1.0,White,V1O1
1808,1.0,White,V1O1
1809,0.0,White,V1O1
1810,0.0,White,V1O1
1811,1.0,White,V1O1
1812,1.0,White,V1O1
1813,1.0,White,V1O1
1814,1.0,White,V1O1
1815,1.0,White,V1O1
1816,1.0,White,V1O1
1817,1.0,White,V1O1
1818,1.0,White,V1O1
1819,1.0,White,V1O1
1820,0.0,White,V1O1
1821,1.0,White,V1O1
1822,0.0,White,V1O1
1823,0.3333333333333333,White,V1O1
1824,0.0,White,V1O1
1825,0.0,White,V1O1
1826,1.0,White,V1O1
1827,1.0,White,V1O1
1828,1.0,White,V1O1
1829,0.5128205128205128,White,V1O1
1830,1.0,White,V1O1
1831,1.0,White,V1O1
1832,1.0,White,V1O1
1833,0.425,White,V1O1
1834,1.0,White,V1O1
1835,1.0,White,V1O1
1836,1.0,White,V1O1
1837,1.0,White,V1O1
1838,0.49230769230769234,White,V1O1
1839,0.0,White,V1O1
1840,1.0,White,V1O1
1841,0.9988023952095808,White,V1O1
1842,1.0,White,V1O1
1843,1.0,White,V1O1
1844,0.03773584905660377,White,V1O1
1845,1.0,White,V1O1
1846,1.0,White,V1O1
1847,1.0,White,V1O1
1848,0.0,White,V1O1
1849,1.0,White,V1O1
1850,0.0,White,V1O1
1851,1.0,White,V1O1
1852,1.0,White,V1O1
1853,1.0,White,V1O1
1854,1.0,White,V1O1
1855,0.9882766705744431,White,V1O1
1856,0.0,White,V1O1
1857,0.0,White,V1O1
1858,1.0,White,V1O1
1859,1.0,White,V1O1
1860,0.0,White,V1O1
1861,0.0,White,V1O1
1862,1.0,White,V1O1
1863,0.0,White,V1O1
1864,0.0,White,V1O1
1865,0.9156626506024096,White,V1O1
1866,1.0,White,V1O1
1867,1.0,White,V1O1
1868,0.0,White,V1O1
1869,0.9551208285385501,White,V1O1
1870,0.10909090909090909,White,V1O1
1871,1.0,White,V1O1
1872,1.0,White,V1O1
1873,1.0,White,V1O1
1874,0.0,White,V1O1
1875,1.0,White,V1O1
1876,1.0,White,V1O1
1877,0.0,White,V1O1
1878,0.0,White,V1O1
1879,1.0,White,V1O1
1880,1.0,White,V1O1
1881,0.0,White,V1O1
1882,0.0,White,V1O1
1883,1.0,White,V1O1
1884,1.0,White,V1O1
1885,1.0,White,V1O1
1886,1.0,White,V1O1
1887,0.0,White,V1O1
1888,0.0,White,V1O1
1889,1.0,White,V1O1
1890,0.0,White,V1O1
1891,0.0,White,V1O1
1892,0.0,White,V1O1
1893,0.0,White,V1O1
1894,1.0,White,V1O1
1895,1.0,White,V1O1
1896,1.0,White,V1O1
1897,1.0,White,V1O1
1898,1.0,White,V1O1
1899,0.0,White,V1O1
1900,0.0,White,V1O1
1901,1.0,White,V1O1
1902,0.0,White,V1O1
1903,0.0,White,V1O1
1904,0.07878017789072427,White,V1O1
1905,1.0,White,V1O1
1906,0.0,White,V1O1
1907,0.4323699421965318,White,V1O1
1908,1.0,White,V1O1
1909,0.0,White,V1O1
1910,1.0,White,V1O1
1911,1.0,White,V1O1
1912,0.0,White,V1O1
1913,1.0,White,V1O1
1914,0.0,White,V1O1
1915,0.0,White,V1O1
1916,0.0,White,V1O1
1917,1.0,White,V1O1
1918,0.0,White,V1O1
1919,1.0,White,V1O1
1920,1.0,White,V1O1
1921,1.0,White,V1O1
1922,0.0,White,V1O1
1923,1.0,White,V1O1
1924,1.0,White,V1O1
1925,1.0,White,V1O1
1926,1.0,White,V1O1
1927,1.0,White,V1O1
1928,0.0,White,V1O1
1929,0.577922077922078,White,V1O1
1930,1.0,White,V1O1
1931,1.0,White,V1O1
1932,1.0,White,V1O1
1933,0.4465811965811966,White,V1O1
1934,1.0,White,V1O1
1935,0.0,White,V1O1
1936,1.0,White,V1O1
1937,0.9510869565217391,White,V1O1
1938,1.0,White,V1O1
1939,0.0,White,V1O1
1940,0.0,White,V1O1
1941,1.0,White,V1O1
1942,0.0,White,V1O1
1943,1.0,White,V1O1
1944,1.0,White,V1O1
1945,1.0,White,V1O1
1946,0.0,White,V1O1
1947,1.0,White,V1O1
1948,0.0,White,V1O1
