Episode,Performance,Distractor,Correct
937,1.0,White,V5O1
938,1.0,White,V5O1
939,1.0,White,V5O1
940,1.0,White,V5O1
941,1.0,White,V5O1
942,0.3,White,V5O1
943,1.0,White,V5O1
944,0.3708530805687204,White,V5O1
945,1.0,White,V5O1
946,1.0,White,V5O1
947,1.0,White,V5O1
948,1.0,White,V5O1
949,1.0,White,V5O1
950,1.0,White,V5O1
951,0.9351851851851852,White,V5O1
952,0.07523148148148148,White,V5O1
953,1.0,White,V5O1
954,1.0,White,V5O1
955,1.0,White,V5O1
956,1.0,White,V5O1
957,1.0,White,V5O1
958,0.5359628770301624,White,V5O1
959,1.0,White,V5O1
960,1.0,White,V5O1
961,1.0,White,V5O1
962,1.0,White,V5O1
963,1.0,White,V5O1
964,1.0,White,V5O1
965,1.0,White,V5O1
966,0.2807017543859649,White,V5O1
967,1.0,White,V5O1
968,1.0,White,V5O1
969,1.0,White,V5O1
970,1.0,White,V5O1
971,1.0,White,V5O1
972,1.0,White,V5O1
973,1.0,White,V5O1
974,1.0,White,V5O1
975,1.0,White,V5O1
976,0.0,White,V5O1
977,1.0,White,V5O1
978,1.0,White,V5O1
979,1.0,White,V5O1
980,1.0,White,V5O1
981,1.0,White,V5O1
982,1.0,White,V5O1
983,1.0,White,V5O1
984,1.0,White,V5O1
985,1.0,White,V5O1
986,1.0,White,V5O1
987,1.0,White,V5O1
988,1.0,White,V5O1
989,1.0,White,V5O1
990,1.0,White,V5O1
991,1.0,White,V5O1
992,1.0,White,V5O1
993,1.0,White,V5O1
994,1.0,White,V5O1
995,1.0,White,V5O1
996,1.0,White,V5O1
997,1.0,White,V5O1
998,1.0,White,V5O1
999,1.0,White,V5O1
1000,1.0,White,V5O1
1001,1.0,White,V5O1
1002,1.0,White,V5O1
1003,1.0,White,V5O1
1004,1.0,White,V5O1
1005,1.0,White,V5O1
1006,1.0,White,V5O1
1007,1.0,White,V5O1
1008,1.0,White,V5O1
1009,1.0,White,V5O1
1010,1.0,White,V5O1
1011,0.0,White,V5O1
1012,1.0,White,V5O1
1013,1.0,White,V5O1
1014,1.0,White,V5O1
1015,1.0,White,V5O1
1016,1.0,White,V5O1
1017,1.0,White,V5O1
1018,1.0,White,V5O1
1019,0.9527363184079602,White,V5O1
1020,1.0,White,V5O1
1021,1.0,White,V5O1
1022,1.0,White,V5O1
1023,0.0,White,V5O1
1024,1.0,White,V5O1
1025,0.8684971098265896,White,V5O1
1026,1.0,White,V5O1
1027,1.0,White,V5O1
1028,1.0,White,V5O1
1029,1.0,White,V5O1
1030,1.0,White,V5O1
1031,0.9311688311688312,White,V5O1
1032,1.0,White,V5O1
1033,1.0,White,V5O1
1034,1.0,White,V5O1
1035,1.0,White,V5O1
1036,1.0,White,V5O1
1037,1.0,White,V5O1
1038,0.19796954314720813,White,V5O1
1039,1.0,White,V5O1
1040,0.0,White,V5O1
1041,1.0,White,V5O1
1042,1.0,White,V5O1
1043,1.0,White,V5O1
1044,0.8847926267281107,White,V5O1
1045,1.0,White,V5O1
1046,1.0,White,V5O1
1047,1.0,White,V5O1
1048,1.0,White,V5O1
1049,1.0,White,V5O1
1050,1.0,White,V5O1
1051,0.0,White,V5O1
1052,1.0,White,V5O1
1053,0.1607795371498173,White,V5O1
1054,1.0,White,V5O1
1055,1.0,White,V5O1
1056,1.0,White,V5O1
1057,0.709349593495935,White,V5O1
1058,1.0,White,V5O1
1059,1.0,White,V5O1
1060,1.0,White,V5O1
1061,1.0,White,V5O1
1062,1.0,White,V5O1
1063,0.02263374485596708,White,V5O1
1064,1.0,White,V5O1
1065,1.0,White,V5O1
1066,0.9027777777777778,White,V5O1
1067,1.0,White,V5O1
1068,0.9035591274397244,White,V5O1
1069,0.14423076923076922,White,V5O1
1070,1.0,White,V5O1
1071,1.0,White,V5O1
1072,1.0,White,V5O1
1073,1.0,White,V5O1
1074,1.0,White,V5O1
1075,1.0,White,V5O1
1076,1.0,White,V5O1
1077,1.0,White,V5O1
1078,1.0,White,V5O1
1079,1.0,White,V5O1
1080,1.0,White,V5O1
1081,1.0,White,V5O1
1082,1.0,White,V5O1
1083,0.6284584980237155,White,V5O1
1084,1.0,White,V5O1
1085,1.0,White,V5O1
1086,1.0,White,V5O1
1087,1.0,White,V5O1
1088,1.0,White,V5O1
1089,1.0,White,V5O1
1090,1.0,White,V5O1
1091,1.0,White,V5O1
1092,1.0,White,V5O1
1093,0.7533112582781457,White,V5O1
1094,1.0,White,V5O1
1095,1.0,White,V5O1
1096,1.0,White,V5O1
1097,1.0,White,V5O1
1098,0.944015444015444,White,V5O1
1099,1.0,White,V5O1
1100,1.0,White,V5O1
1101,1.0,White,V5O1
1102,1.0,White,V5O1
1103,0.4901185770750988,White,V5O1
1104,1.0,White,V5O1
1105,1.0,White,V5O1
1106,1.0,White,V5O1
1107,0.1712538226299694,White,V5O1
1108,1.0,White,V5O1
1109,0.0,White,V5O1
1110,1.0,White,V5O1
1111,0.0,White,V5O1
1112,1.0,White,V5O1
1113,1.0,White,V5O1
1114,0.9831606217616581,White,V5O1
1115,1.0,White,V5O1
1116,1.0,White,V5O1
1117,1.0,White,V5O1
1118,1.0,White,V5O1
1119,1.0,White,V5O1
1120,1.0,White,V5O1
1121,1.0,White,V5O1
1122,1.0,White,V5O1
1123,1.0,White,V5O1
1124,1.0,White,V5O1
1125,1.0,White,V5O1
1126,1.0,White,V5O1
1127,0.8211488250652742,White,V5O1
1128,1.0,White,V5O1
1129,1.0,White,V5O1
1130,1.0,White,V5O1
1131,1.0,White,V5O1
1132,1.0,White,V5O1
1133,1.0,White,V5O1
1134,1.0,White,V5O1
1135,1.0,White,V5O1
1136,1.0,White,V5O1
1137,1.0,White,V5O1
1138,1.0,White,V5O1
1139,1.0,White,V5O1
1140,0.8879907621247113,White,V5O1
1141,0.6422764227642277,White,V5O1
1142,1.0,White,V5O1
1143,1.0,White,V5O1
1144,1.0,White,V5O1
1145,0.0,White,V5O1
1146,1.0,White,V5O1
1147,1.0,White,V5O1
1148,1.0,White,V5O1
1149,1.0,White,V5O1
1150,1.0,White,V5O1
1151,1.0,White,V5O1
1152,0.697566628041715,White,V5O1
1153,1.0,White,V5O1
1154,1.0,White,V5O1
1155,1.0,White,V5O1
1156,0.8680555555555556,White,V5O1
1157,1.0,White,V5O1
1158,1.0,White,V5O1
1159,1.0,White,V5O1
1160,1.0,White,V5O1
1161,1.0,White,V5O1
1162,0.8649885583524027,White,V5O1
1163,1.0,White,V5O1
1164,1.0,White,V5O1
1165,0.0,White,V5O1
1166,0.0,White,V5O1
1167,1.0,White,V5O1
1168,0.02588235294117647,White,V5O1
1169,1.0,White,V5O1
1170,1.0,White,V5O1
1171,1.0,White,V5O1
1172,0.01992966002344666,White,V5O1
1173,1.0,White,V5O1
1174,1.0,White,V5O1
1175,1.0,White,V5O1
1176,0.01160092807424594,White,V5O1
1177,1.0,White,V5O1
1178,1.0,White,V5O1
1179,0.0,White,V5O1
1180,1.0,White,V5O1
1181,1.0,White,V5O1
1182,1.0,White,V5O1
1183,1.0,White,V5O1
1184,1.0,White,V5O1
1185,1.0,White,V5O1
1186,1.0,White,V5O1
1187,0.0,White,V5O1
1188,1.0,White,V5O1
1189,1.0,White,V5O1
1190,1.0,White,V5O1
1191,0.06796116504854369,White,V5O1
1192,1.0,White,V5O1
1193,1.0,White,V5O1
1194,1.0,White,V5O1
1195,0.013937282229965157,White,V5O1
1196,1.0,White,V5O1
1197,1.0,White,V5O1
1198,1.0,White,V5O1
1199,0.03255813953488372,White,V5O1
1200,1.0,White,V5O1
1201,1.0,White,V5O1
1202,1.0,White,V5O1
1203,1.0,White,V5O1
1204,1.0,White,V5O1
1205,0.0,White,V5O1
1206,0.0,White,V5O1
1207,1.0,White,V5O1
1208,0.0,White,V5O1
1209,1.0,White,V5O1
1210,0.0,White,V5O1
1211,1.0,White,V5O1
1212,1.0,White,V5O1
1213,0.0,White,V5O1
1214,0.0,White,V5O1
1215,1.0,White,V5O1
1216,0.0,White,V5O1
1217,1.0,White,V5O1
1218,1.0,White,V5O1
1219,1.0,White,V5O1
1220,0.0,White,V5O1
1221,1.0,White,V5O1
1222,1.0,White,V5O1
1223,1.0,White,V5O1
1224,1.0,White,V5O1
1225,1.0,White,V5O1
1226,0.0,White,V5O1
1227,1.0,White,V5O1
1228,1.0,White,V5O1
1229,1.0,White,V5O1
1230,1.0,White,V5O1
1231,1.0,White,V5O1
1232,1.0,White,V5O1
1233,1.0,White,V5O1
1234,0.0,White,V5O1
1235,1.0,White,V5O1
1236,1.0,White,V5O1
1237,1.0,White,V5O1
1238,0.9392133492252682,White,V5O1
1239,1.0,White,V5O1
1240,1.0,White,V5O1
1241,0.9955423476968797,White,V5O1
1242,0.0,White,V5O1
1243,0.0,White,V5O1
1244,1.0,White,V5O1
1245,1.0,White,V5O1
1246,0.0,White,V5O1
1247,0.0,White,V5O1
1248,0.0,White,V5O1
1249,1.0,White,V5O1
1250,1.0,White,V5O1
1251,1.0,White,V5O1
1252,1.0,White,V5O1
1253,1.0,White,V5O1
1254,1.0,White,V5O1
1255,1.0,White,V5O1
1256,0.0,White,V5O1
1257,1.0,White,V5O1
1258,0.0,White,V5O1
1259,0.0,White,V5O1
1260,1.0,White,V5O1
1261,1.0,White,V5O1
1262,1.0,White,V5O1
1263,1.0,White,V5O1
1264,1.0,White,V5O1
1265,1.0,White,V5O1
1266,0.5,White,V5O1
1267,1.0,White,V5O1
1268,1.0,White,V5O1
1269,1.0,White,V5O1
1270,0.0,White,V5O1
1271,1.0,White,V5O1
1272,0.0,White,V5O1
1273,0.0,White,V5O1
1274,1.0,White,V5O1
1275,1.0,White,V5O1
1276,1.0,White,V5O1
1277,1.0,White,V5O1
1278,1.0,White,V5O1
1279,1.0,White,V5O1
1280,1.0,White,V5O1
1281,1.0,White,V5O1
1282,0.9033942558746736,White,V5O1
1283,1.0,White,V5O1
1284,1.0,White,V5O1
1285,1.0,White,V5O1
1286,0.6112600536193029,White,V5O1
1287,0.0,White,V5O1
1288,1.0,White,V5O1
1289,1.0,White,V5O1
1290,1.0,White,V5O1
1291,1.0,White,V5O1
1292,1.0,White,V5O1
1293,1.0,White,V5O1
1294,1.0,White,V5O1
1295,0.46797385620915033,White,V5O1
1296,1.0,White,V5O1
1297,1.0,White,V5O1
1298,1.0,White,V5O1
1299,0.0,White,V5O1
1300,0.6797687861271676,White,V5O1
1301,1.0,White,V5O1
1302,1.0,White,V5O1
1303,1.0,White,V5O1
1304,1.0,White,V5O1
1305,0.4678362573099415,White,V5O1
1306,1.0,White,V5O1
1307,1.0,White,V5O1
1308,0.0,White,V5O1
1309,1.0,White,V5O1
1310,0.09710982658959537,White,V5O1
1311,1.0,White,V5O1
1312,1.0,White,V5O1
1313,1.0,White,V5O1
1314,1.0,White,V5O1
1315,1.0,White,V5O1
1316,1.0,White,V5O1
1317,1.0,White,V5O1
1318,0.0,White,V5O1
1319,0.0,White,V5O1
1320,1.0,White,V5O1
1321,1.0,White,V5O1
1322,1.0,White,V5O1
1323,1.0,White,V5O1
1324,1.0,White,V5O1
1325,1.0,White,V5O1
1326,1.0,White,V5O1
1327,1.0,White,V5O1
1328,0.8484320557491289,White,V5O1
1329,1.0,White,V5O1
1330,1.0,White,V5O1
1331,1.0,White,V5O1
1332,1.0,White,V5O1
1333,1.0,White,V5O1
1334,1.0,White,V5O1
1335,0.0,White,V5O1
1336,0.403680981595092,White,V5O1
1337,0.30023923444976075,White,V5O1
1338,1.0,White,V5O1
1339,1.0,White,V5O1
1340,0.9760479041916168,White,V5O1
1341,0.0,White,V5O1
1342,1.0,White,V5O1
1343,0.0,White,V5O1
1344,1.0,White,V5O1
1345,1.0,White,V5O1
1346,0.0,White,V5O1
1347,1.0,White,V5O1
1348,1.0,White,V5O1
1349,1.0,White,V5O1
1350,1.0,White,V5O1
1351,1.0,White,V5O1
1352,1.0,White,V5O1
1353,1.0,White,V5O1
1354,0.0,White,V5O1
1355,1.0,White,V5O1
1356,1.0,White,V5O1
1357,1.0,White,V5O1
1358,1.0,White,V5O1
1359,1.0,White,V5O1
1360,1.0,White,V5O1
1361,1.0,White,V5O1
1362,1.0,White,V5O1
1363,1.0,White,V5O1
1364,1.0,White,V5O1
1365,0.0,White,V5O1
1366,1.0,White,V5O1
1367,1.0,White,V5O1
1368,1.0,White,V5O1
1369,0.0,White,V5O1
1370,1.0,White,V5O1
1371,1.0,White,V5O1
1372,1.0,White,V5O1
1373,0.0,White,V5O1
1374,0.0,White,V5O1
1375,0.0,White,V5O1
1376,1.0,White,V5O1
1377,1.0,White,V5O1
1378,1.0,White,V5O1
1379,0.0,White,V5O1
1380,1.0,White,V5O1
1381,1.0,White,V5O1
1382,1.0,White,V5O1
1383,1.0,White,V5O1
1384,1.0,White,V5O1
1385,1.0,White,V5O1
1386,1.0,White,V5O1
1387,1.0,White,V5O1
1388,1.0,White,V5O1
1389,1.0,White,V5O1
1390,1.0,White,V5O1
1391,0.0,White,V5O1
1392,1.0,White,V5O1
1393,0.0,White,V5O1
1394,0.0,White,V5O1
1395,1.0,White,V5O1
1396,1.0,White,V5O1
1397,1.0,White,V5O1
1398,1.0,White,V5O1
1399,1.0,White,V5O1
1400,1.0,White,V5O1
1401,1.0,White,V5O1
1402,1.0,White,V5O1
1403,1.0,White,V5O1
1404,1.0,White,V5O1
1405,1.0,White,V5O1
1406,1.0,White,V5O1
1407,1.0,White,V5O1
1408,1.0,White,V5O1
1409,1.0,White,V5O1
1410,1.0,White,V5O1
1411,1.0,White,V5O1
1412,1.0,White,V5O1
1413,1.0,White,V5O1
1414,0.0,White,V5O1
1415,1.0,White,V5O1
1416,1.0,White,V5O1
1417,1.0,White,V5O1
1418,0.0,White,V5O1
1419,1.0,White,V5O1
1420,1.0,White,V5O1
1421,0.0,White,V5O1
1422,0.0,White,V5O1
1423,1.0,White,V5O1
1424,1.0,White,V5O1
1425,1.0,White,V5O1
1426,0.0,White,V5O1
1427,1.0,White,V5O1
1428,0.0,White,V5O1
1429,1.0,White,V5O1
1430,1.0,White,V5O1
1431,1.0,White,V5O1
1432,1.0,White,V5O1
1433,0.0,White,V5O1
1434,1.0,White,V5O1
1435,1.0,White,V5O1
1436,1.0,White,V5O1
1437,1.0,White,V5O1
1438,1.0,White,V5O1
1439,1.0,White,V5O1
1440,1.0,White,V5O1
1441,0.0,White,V5O1
1442,1.0,White,V5O1
1443,0.8465063001145475,White,V5O1
1444,1.0,White,V5O1
1445,1.0,White,V5O1
1446,0.7836185819070904,White,V5O1
1447,1.0,White,V5O1
1448,1.0,White,V5O1
1449,1.0,White,V5O1
1450,0.0,White,V5O1
1451,1.0,White,V5O1
1452,1.0,White,V5O1
1453,1.0,White,V5O1
1454,1.0,White,V5O1
1455,1.0,White,V5O1
1456,1.0,White,V5O1
1457,1.0,White,V5O1
1458,1.0,White,V5O1
1459,1.0,White,V5O1
1460,1.0,White,V5O1
1461,1.0,White,V5O1
1462,1.0,White,V5O1
1463,1.0,White,V5O1
1464,1.0,White,V5O1
1465,0.0,White,V5O1
1466,1.0,White,V5O1
1467,1.0,White,V5O1
1468,1.0,White,V5O1
1469,1.0,White,V5O1
1470,1.0,White,V5O1
1471,0.0,White,V5O1
1472,1.0,White,V5O1
1473,1.0,White,V5O1
1474,1.0,White,V5O1
1475,1.0,White,V5O1
1476,1.0,White,V5O1
1477,1.0,White,V5O1
1478,1.0,White,V5O1
1479,0.8976744186046511,White,V5O1
1480,1.0,White,V5O1
1481,1.0,White,V5O1
1482,1.0,White,V5O1
1483,1.0,White,V5O1
1484,1.0,White,V5O1
1485,0.9564193168433451,White,V5O1
1486,0.8729508196721312,White,V5O1
1487,1.0,White,V5O1
1488,1.0,White,V5O1
1489,1.0,White,V5O1
1490,1.0,White,V5O1
1491,0.0,White,V5O1
1492,1.0,White,V5O1
1493,0.9962732919254659,White,V5O1
1494,1.0,White,V5O1
1495,0.0,White,V5O1
1496,1.0,White,V5O1
1497,0.16216216216216217,White,V5O1
1498,1.0,White,V5O1
1499,1.0,White,V5O1
1500,1.0,White,V5O1
1501,1.0,White,V5O1
1502,1.0,White,V5O1
1503,1.0,White,V5O1
1504,1.0,White,V5O1
1505,1.0,White,V5O1
1506,0.0,White,V5O1
1507,1.0,White,V5O1
1508,0.0,White,V5O1
1509,1.0,White,V5O1
1510,1.0,White,V5O1
1511,1.0,White,V5O1
1512,0.0,White,V5O1
1513,0.0,White,V5O1
1514,1.0,White,V5O1
1515,1.0,White,V5O1
1516,1.0,White,V5O1
1517,0.955026455026455,White,V5O1
1518,1.0,White,V5O1
1519,1.0,White,V5O1
1520,1.0,White,V5O1
1521,1.0,White,V5O1
1522,1.0,White,V5O1
1523,1.0,White,V5O1
1524,1.0,White,V5O1
1525,0.14285714285714285,White,V5O1
1526,1.0,White,V5O1
1527,1.0,White,V5O1
1528,1.0,White,V5O1
1529,0.9420103092783505,White,V5O1
1530,1.0,White,V5O1
1531,0.0,White,V5O1
1532,1.0,White,V5O1
1533,1.0,White,V5O1
1534,0.8363636363636363,White,V5O1
1535,1.0,White,V5O1
1536,1.0,White,V5O1
1537,1.0,White,V5O1
1538,1.0,White,V5O1
1539,1.0,White,V5O1
1540,1.0,White,V5O1
1541,1.0,White,V5O1
1542,1.0,White,V5O1
1543,0.7135802469135802,White,V5O1
1544,1.0,White,V5O1
1545,1.0,White,V5O1
1546,0.16029143897996356,White,V5O1
1547,1.0,White,V5O1
1548,0.0,White,V5O1
1549,1.0,White,V5O1
1550,1.0,White,V5O1
1551,1.0,White,V5O1
1552,1.0,White,V5O1
1553,1.0,White,V5O1
1554,1.0,White,V5O1
1555,0.8202764976958525,White,V5O1
1556,0.8852040816326531,White,V5O1
1557,0.9956076134699854,White,V5O1
1558,1.0,White,V5O1
1559,1.0,White,V5O1
1560,1.0,White,V5O1
1561,1.0,White,V5O1
1562,1.0,White,V5O1
1563,1.0,White,V5O1
1564,1.0,White,V5O1
1565,0.0,White,V5O1
1566,1.0,White,V5O1
1567,1.0,White,V5O1
1568,1.0,White,V5O1
1569,1.0,White,V5O1
1570,1.0,White,V5O1
1571,1.0,White,V5O1
1572,1.0,White,V5O1
1573,1.0,White,V5O1
1574,1.0,White,V5O1
1575,1.0,White,V5O1
1576,1.0,White,V5O1
1577,0.0,White,V5O1
1578,1.0,White,V5O1
1579,0.3480791618160652,White,V5O1
1580,1.0,White,V5O1
1581,0.0,White,V5O1
1582,1.0,White,V5O1
1583,1.0,White,V5O1
1584,0.5,White,V5O1
1585,1.0,White,V5O1
1586,0.0,White,V5O1
1587,1.0,White,V5O1
1588,1.0,White,V5O1
1589,1.0,White,V5O1
1590,0.87,White,V5O1
1591,1.0,White,V5O1
1592,0.0,White,V5O1
1593,0.0,White,V5O1
1594,1.0,White,V5O1
1595,0.4695898161244696,White,V5O1
1596,1.0,White,V5O1
1597,0.0,White,V5O1
1598,1.0,White,V5O1
1599,1.0,White,V5O1
1600,1.0,White,V5O1
1601,1.0,White,V5O1
1602,1.0,White,V5O1
1603,1.0,White,V5O1
1604,0.05250596658711217,White,V5O1
1605,0.9635416666666666,White,V5O1
1606,1.0,White,V5O1
1607,1.0,White,V5O1
1608,1.0,White,V5O1
1609,1.0,White,V5O1
1610,1.0,White,V5O1
1611,1.0,White,V5O1
1612,1.0,White,V5O1
1613,1.0,White,V5O1
1614,1.0,White,V5O1
1615,0.0,White,V5O1
1616,1.0,White,V5O1
1617,1.0,White,V5O1
1618,1.0,White,V5O1
1619,1.0,White,V5O1
1620,1.0,White,V5O1
1621,1.0,White,V5O1
1622,1.0,White,V5O1
1623,1.0,White,V5O1
1624,1.0,White,V5O1
1625,1.0,White,V5O1
1626,1.0,White,V5O1
1627,0.8305084745762712,White,V5O1
1628,1.0,White,V5O1
1629,1.0,White,V5O1
1630,0.5670731707317073,White,V5O1
1631,1.0,White,V5O1
1632,1.0,White,V5O1
1633,0.0,White,V5O1
1634,1.0,White,V5O1
1635,0.0,White,V5O1
1636,0.0,White,V5O1
1637,1.0,White,V5O1
1638,1.0,White,V5O1
1639,1.0,White,V5O1
1640,0.0,White,V5O1
1641,1.0,White,V5O1
1642,1.0,White,V5O1
1643,1.0,White,V5O1
1644,1.0,White,V5O1
1645,0.0,White,V5O1
1646,1.0,White,V5O1
1647,1.0,White,V5O1
1648,1.0,White,V5O1
1649,1.0,White,V5O1
1650,0.536723163841808,White,V5O1
1651,0.0,White,V5O1
1652,1.0,White,V5O1
1653,1.0,White,V5O1
1654,0.0,White,V5O1
1655,1.0,White,V5O1
1656,0.0,White,V5O1
1657,0.8589743589743589,White,V5O1
1658,1.0,White,V5O1
1659,0.0,White,V5O1
1660,0.41253644314868804,White,V5O1
1661,0.0,White,V5O1
1662,1.0,White,V5O1
1663,0.5,White,V5O1
1664,1.0,White,V5O1
1665,1.0,White,V5O1
1666,1.0,White,V5O1
1667,0.0,White,V5O1
1668,1.0,White,V5O1
1669,0.0,White,V5O1
1670,1.0,White,V5O1
1671,0.8806201550387597,White,V5O1
1672,0.0,White,V5O1
1673,1.0,White,V5O1
1674,0.0,White,V5O1
1675,1.0,White,V5O1
1676,0.0,White,V5O1
1677,1.0,White,V5O1
1678,0.054827175208581644,White,V5O1
1679,0.12190812720848057,White,V5O1
1680,0.0,White,V5O1
1681,0.0,White,V5O1
1682,0.0,White,V5O1
1683,1.0,White,V5O1
1684,0.0,White,V5O1
1685,1.0,White,V5O1
1686,1.0,White,V5O1
1687,1.0,White,V5O1
1688,0.0,White,V5O1
1689,0.6294536817102138,White,V5O1
1690,0.0,White,V5O1
1691,0.8127853881278538,White,V5O1
1692,0.0,White,V5O1
1693,0.5,White,V5O1
1694,0.9358059914407989,White,V5O1
1695,0.0,White,V5O1
1696,1.0,White,V5O1
1697,1.0,White,V5O1
1698,0.0,White,V5O1
1699,1.0,White,V5O1
1700,1.0,White,V5O1
1701,0.12445730824891461,White,V5O1
1702,0.0,White,V5O1
1703,1.0,White,V5O1
1704,1.0,White,V5O1
1705,1.0,White,V5O1
1706,0.26770293609671847,White,V5O1
1707,1.0,White,V5O1
1708,0.45776566757493187,White,V5O1
1709,0.5,White,V5O1
1710,0.2275,White,V5O1
1711,0.0,White,V5O1
1712,1.0,White,V5O1
1713,0.0,White,V5O1
1714,1.0,White,V5O1
1715,0.9693757361601885,White,V5O1
1716,1.0,White,V5O1
1717,0.0,White,V5O1
1718,0.0,White,V5O1
1719,1.0,White,V5O1
1720,0.0,White,V5O1
1721,0.0,White,V5O1
1722,0.18361581920903955,White,V5O1
1723,0.0,White,V5O1
1724,0.0,White,V5O1
1725,1.0,White,V5O1
1726,0.4711815561959654,White,V5O1
1727,1.0,White,V5O1
1728,1.0,White,V5O1
1729,1.0,White,V5O1
1730,0.0,White,V5O1
1731,0.9227985524728589,White,V5O1
1732,0.5,White,V5O1
1733,1.0,White,V5O1
1734,1.0,White,V5O1
1735,1.0,White,V5O1
1736,0.0,White,V5O1
1737,1.0,White,V5O1
1738,0.2187938288920056,White,V5O1
1739,1.0,White,V5O1
1740,0.5416178194607268,White,V5O1
1741,0.5229142185663925,White,V5O1
1742,1.0,White,V5O1
1743,0.0,White,V5O1
1744,0.15503875968992248,White,V5O1
1745,1.0,White,V5O1
1746,1.0,White,V5O1
1747,1.0,White,V5O1
1748,0.0,White,V5O1
1749,0.0,White,V5O1
1750,0.10335195530726257,White,V5O1
1751,0.48148148148148145,White,V5O1
1752,0.0,White,V5O1
1753,1.0,White,V5O1
1754,1.0,White,V5O1
1755,0.8284250960307298,White,V5O1
1756,0.11032863849765258,White,V5O1
1757,0.0,White,V5O1
1758,0.1717948717948718,White,V5O1
1759,1.0,White,V5O1
1760,0.0,White,V5O1
1761,1.0,White,V5O1
1762,0.12468827930174564,White,V5O1
1763,0.0,White,V5O1
1764,0.0,White,V5O1
1765,1.0,White,V5O1
1766,1.0,White,V5O1
1767,0.8897818599311137,White,V5O1
1768,0.5977011494252874,White,V5O1
1769,0.5,White,V5O1
1770,0.3739930955120829,White,V5O1
1771,0.990909090909091,White,V5O1
1772,1.0,White,V5O1
1773,1.0,White,V5O1
1774,1.0,White,V5O1
1775,1.0,White,V5O1
1776,0.0,White,V5O1
1777,1.0,White,V5O1
1778,0.0,White,V5O1
1779,1.0,White,V5O1
1780,0.0,White,V5O1
1781,1.0,White,V5O1
1782,1.0,White,V5O1
1783,0.8183908045977012,White,V5O1
1784,1.0,White,V5O1
1785,1.0,White,V5O1
1786,1.0,White,V5O1
1787,1.0,White,V5O1
1788,1.0,White,V5O1
1789,1.0,White,V5O1
1790,0.0,White,V5O1
1791,1.0,White,V5O1
1792,0.0,White,V5O1
1793,0.8417639429312581,White,V5O1
1794,0.0,White,V5O1
1795,1.0,White,V5O1
1796,1.0,White,V5O1
1797,0.005905511811023622,White,V5O1
1798,0.029850746268656716,White,V5O1
1799,1.0,White,V5O1
1800,1.0,White,V5O1
1801,0.0,White,V5O1
1802,1.0,White,V5O1
1803,0.0,White,V5O1
1804,1.0,White,V5O1
1805,1.0,White,V5O1
1806,0.9521739130434783,White,V5O1
1807,1.0,White,V5O1
1808,0.0,White,V5O1
1809,1.0,White,V5O1
1810,0.0,White,V5O1
1811,0.9171597633136095,White,V5O1
1812,0.9415887850467289,White,V5O1
1813,1.0,White,V5O1
1814,0.5944363103953147,White,V5O1
1815,1.0,White,V5O1
1816,0.5904486251808972,White,V5O1
1817,0.9834605597964376,White,V5O1
1818,1.0,White,V5O1
1819,1.0,White,V5O1
1820,0.0,White,V5O1
1821,1.0,White,V5O1
1822,0.0,White,V5O1
1823,1.0,White,V5O1
1824,1.0,White,V5O1
1825,0.0,White,V5O1
1826,0.0,White,V5O1
1827,1.0,White,V5O1
1828,1.0,White,V5O1
1829,1.0,White,V5O1
1830,1.0,White,V5O1
1831,1.0,White,V5O1
1832,0.0,White,V5O1
1833,0.26520681265206814,White,V5O1
1834,1.0,White,V5O1
1835,1.0,White,V5O1
1836,1.0,White,V5O1
1837,0.0,White,V5O1
1838,0.14959723820483314,White,V5O1
1839,1.0,White,V5O1
1840,0.0,White,V5O1
1841,1.0,White,V5O1
1842,0.0,White,V5O1
1843,1.0,White,V5O1
1844,0.0,White,V5O1
1845,1.0,White,V5O1
1846,0.0,White,V5O1
1847,1.0,White,V5O1
1848,0.2162962962962963,White,V5O1
1849,1.0,White,V5O1
1850,1.0,White,V5O1
1851,1.0,White,V5O1
1852,0.9038461538461539,White,V5O1
1853,1.0,White,V5O1
1854,0.0,White,V5O1
1855,0.951734539969834,White,V5O1
1856,0.9357495881383855,White,V5O1
1857,1.0,White,V5O1
1858,0.9970501474926253,White,V5O1
1859,0.0,White,V5O1
1860,0.6444444444444445,White,V5O1
1861,1.0,White,V5O1
1862,1.0,White,V5O1
1863,1.0,White,V5O1
1864,1.0,White,V5O1
1865,0.6878453038674033,White,V5O1
1866,1.0,White,V5O1
1867,0.14868804664723032,White,V5O1
1868,0.0,White,V5O1
1869,1.0,White,V5O1
1870,0.0,White,V5O1
1871,1.0,White,V5O1
1872,1.0,White,V5O1
1873,1.0,White,V5O1
1874,1.0,White,V5O1
1875,1.0,White,V5O1
1876,1.0,White,V5O1
1877,0.587890625,White,V5O1
1878,1.0,White,V5O1
1879,1.0,White,V5O1
1880,0.0,White,V5O1
1881,1.0,White,V5O1
1882,0.9848484848484849,White,V5O1
1883,0.0,White,V5O1
1884,1.0,White,V5O1
1885,1.0,White,V5O1
1886,1.0,White,V5O1
1887,1.0,White,V5O1
1888,0.9844961240310077,White,V5O1
1889,1.0,White,V5O1
1890,1.0,White,V5O1
1891,1.0,White,V5O1
1892,1.0,White,V5O1
1893,1.0,White,V5O1
1894,1.0,White,V5O1
1895,1.0,White,V5O1
1896,1.0,White,V5O1
