Episode,Performance,Distractor,Correct
970,1.0,White,V5O2
971,0.0,White,V5O2
972,1.0,White,V5O2
973,0.0,White,V5O2
974,0.0,White,V5O2
975,0.0,White,V5O2
976,0.0,White,V5O2
977,0.0,White,V5O2
978,0.0,White,V5O2
979,1.0,White,V5O2
980,0.0,White,V5O2
981,0.0,White,V5O2
982,1.0,White,V5O2
983,1.0,White,V5O2
984,1.0,White,V5O2
985,0.5,White,V5O2
986,1.0,White,V5O2
987,0.0,White,V5O2
988,0.0,White,V5O2
989,1.0,White,V5O2
990,0.0,White,V5O2
991,1.0,White,V5O2
992,1.0,White,V5O2
993,0.0,White,V5O2
994,1.0,White,V5O2
995,0.0664819944598338,White,V5O2
996,1.0,White,V5O2
997,0.0,White,V5O2
998,0.0,White,V5O2
999,1.0,White,V5O2
1000,1.0,White,V5O2
1001,0.0,White,V5O2
1002,1.0,White,V5O2
1003,0.5,White,V5O2
1004,1.0,White,V5O2
1005,1.0,White,V5O2
1006,1.0,White,V5O2
1007,1.0,White,V5O2
1008,1.0,White,V5O2
1009,1.0,White,V5O2
1010,1.0,White,V5O2
1011,1.0,White,V5O2
1012,1.0,White,V5O2
1013,0.9816053511705686,White,V5O2
1014,1.0,White,V5O2
1015,1.0,White,V5O2
1016,0.0,White,V5O2
1017,0.0,White,V5O2
1018,1.0,White,V5O2
1019,1.0,White,V5O2
1020,1.0,White,V5O2
1021,1.0,White,V5O2
1022,0.0,White,V5O2
1023,1.0,White,V5O2
1024,1.0,White,V5O2
1025,1.0,White,V5O2
1026,1.0,White,V5O2
1027,1.0,White,V5O2
1028,1.0,White,V5O2
1029,1.0,White,V5O2
1030,1.0,White,V5O2
1031,1.0,White,V5O2
1032,0.0,White,V5O2
1033,0.9584323040380047,White,V5O2
1034,0.0,White,V5O2
1035,0.0,White,V5O2
1036,0.0,White,V5O2
1037,0.0,White,V5O2
1038,0.0,White,V5O2
1039,0.0,White,V5O2
1040,0.5,White,V5O2
1041,0.0,White,V5O2
1042,0.9606099110546379,White,V5O2
1043,1.0,White,V5O2
1044,0.0,White,V5O2
1045,1.0,White,V5O2
1046,0.0,White,V5O2
1047,0.9877300613496932,White,V5O2
1048,1.0,White,V5O2
1049,1.0,White,V5O2
1050,0.0,White,V5O2
1051,1.0,White,V5O2
1052,1.0,White,V5O2
1053,1.0,White,V5O2
1054,1.0,White,V5O2
1055,1.0,White,V5O2
1056,1.0,White,V5O2
1057,0.0,White,V5O2
1058,1.0,White,V5O2
1059,1.0,White,V5O2
1060,1.0,White,V5O2
1061,1.0,White,V5O2
1062,0.0,White,V5O2
1063,1.0,White,V5O2
1064,0.0,White,V5O2
1065,0.0,White,V5O2
1066,0.9100642398286938,White,V5O2
1067,1.0,White,V5O2
1068,1.0,White,V5O2
1069,1.0,White,V5O2
1070,1.0,White,V5O2
1071,0.3241206030150754,White,V5O2
1072,0.018209408194233688,White,V5O2
1073,1.0,White,V5O2
1074,1.0,White,V5O2
1075,0.9844827586206897,White,V5O2
1076,1.0,White,V5O2
1077,1.0,White,V5O2
1078,1.0,White,V5O2
1079,0.0,White,V5O2
1080,1.0,White,V5O2
1081,1.0,White,V5O2
1082,1.0,White,V5O2
1083,0.0,White,V5O2
1084,0.8513761467889909,White,V5O2
1085,0.9176470588235294,White,V5O2
1086,1.0,White,V5O2
1087,0.1609442060085837,White,V5O2
1088,0.37681159420289856,White,V5O2
1089,1.0,White,V5O2
1090,0.0,White,V5O2
1091,1.0,White,V5O2
1092,0.0,White,V5O2
1093,0.9937965260545906,White,V5O2
1094,1.0,White,V5O2
1095,0.0,White,V5O2
1096,0.0,White,V5O2
1097,0.0,White,V5O2
1098,0.0,White,V5O2
1099,1.0,White,V5O2
1100,1.0,White,V5O2
1101,1.0,White,V5O2
1102,1.0,White,V5O2
1103,1.0,White,V5O2
1104,0.9487516425755584,White,V5O2
1105,1.0,White,V5O2
1106,0.0,White,V5O2
1107,1.0,White,V5O2
1108,0.0,White,V5O2
1109,1.0,White,V5O2
1110,0.0,White,V5O2
1111,0.0,White,V5O2
1112,1.0,White,V5O2
1113,1.0,White,V5O2
1114,0.0,White,V5O2
1115,0.8899082568807339,White,V5O2
1116,0.0,White,V5O2
1117,0.05454545454545454,White,V5O2
1118,0.0,White,V5O2
1119,1.0,White,V5O2
1120,1.0,White,V5O2
1121,1.0,White,V5O2
1122,0.0,White,V5O2
1123,1.0,White,V5O2
1124,0.0,White,V5O2
1125,1.0,White,V5O2
1126,0.0,White,V5O2
1127,1.0,White,V5O2
1128,0.0,White,V5O2
1129,0.8235294117647058,White,V5O2
1130,0.0,White,V5O2
1131,1.0,White,V5O2
1132,0.0,White,V5O2
1133,1.0,White,V5O2
1134,0.0,White,V5O2
1135,0.0,White,V5O2
1136,0.0,White,V5O2
1137,0.6554913294797687,White,V5O2
1138,0.0,White,V5O2
1139,1.0,White,V5O2
1140,0.0,White,V5O2
1141,0.9741144414168937,White,V5O2
1142,0.0,White,V5O2
1143,1.0,White,V5O2
1144,0.0,White,V5O2
1145,1.0,White,V5O2
1146,1.0,White,V5O2
1147,0.7393715341959335,White,V5O2
1148,0.2950530035335689,White,V5O2
1149,0.8546712802768166,White,V5O2
1150,0.0,White,V5O2
1151,0.0,White,V5O2
1152,0.7691292875989446,White,V5O2
1153,1.0,White,V5O2
1154,0.0,White,V5O2
1155,1.0,White,V5O2
1156,0.0,White,V5O2
1157,0.7641921397379913,White,V5O2
1158,1.0,White,V5O2
1159,0.3875432525951557,White,V5O2
1160,1.0,White,V5O2
1161,1.0,White,V5O2
1162,0.0,White,V5O2
1163,1.0,White,V5O2
1164,1.0,White,V5O2
1165,0.43103448275862066,White,V5O2
1166,0.0,White,V5O2
1167,1.0,White,V5O2
1168,0.7409568261376897,White,V5O2
1169,0.7554285714285714,White,V5O2
1170,0.9214780600461894,White,V5O2
1171,0.4984472049689441,White,V5O2
1172,1.0,White,V5O2
1173,0.6009791921664627,White,V5O2
1174,0.005649717514124294,White,V5O2
1175,1.0,White,V5O2
1176,0.0,White,V5O2
1177,0.5831234256926953,White,V5O2
1178,0.0,White,V5O2
1179,0.6820877817319099,White,V5O2
1180,1.0,White,V5O2
1181,1.0,White,V5O2
1182,0.007772020725388601,White,V5O2
1183,1.0,White,V5O2
1184,0.1797175866495507,White,V5O2
1185,0.0,White,V5O2
1186,0.0,White,V5O2
1187,0.0,White,V5O2
1188,1.0,White,V5O2
1189,0.6232057416267942,White,V5O2
1190,0.0,White,V5O2
1191,0.6757990867579908,White,V5O2
1192,0.0,White,V5O2
1193,1.0,White,V5O2
1194,0.0,White,V5O2
1195,1.0,White,V5O2
1196,0.07345360824742268,White,V5O2
1197,1.0,White,V5O2
1198,1.0,White,V5O2
1199,0.7223557692307693,White,V5O2
1200,1.0,White,V5O2
1201,1.0,White,V5O2
1202,1.0,White,V5O2
1203,0.15182648401826485,White,V5O2
1204,0.015492957746478873,White,V5O2
1205,1.0,White,V5O2
1206,0.0,White,V5O2
1207,1.0,White,V5O2
1208,0.7642585551330798,White,V5O2
1209,1.0,White,V5O2
1210,1.0,White,V5O2
1211,0.7986111111111112,White,V5O2
1212,1.0,White,V5O2
1213,1.0,White,V5O2
1214,0.23042836041358936,White,V5O2
1215,1.0,White,V5O2
1216,0.0,White,V5O2
1217,0.21775544388609716,White,V5O2
1218,0.2983425414364641,White,V5O2
1219,0.7961696306429549,White,V5O2
1220,0.0,White,V5O2
1221,1.0,White,V5O2
1222,0.0,White,V5O2
1223,1.0,White,V5O2
1224,0.25955414012738853,White,V5O2
1225,0.6603325415676959,White,V5O2
1226,0.0,White,V5O2
1227,1.0,White,V5O2
1228,0.0,White,V5O2
1229,0.07132867132867132,White,V5O2
1230,0.25985221674876846,White,V5O2
1231,0.9496402877697842,White,V5O2
1232,1.0,White,V5O2
1233,1.0,White,V5O2
1234,0.0,White,V5O2
1235,0.9558638083228247,White,V5O2
1236,0.21052631578947367,White,V5O2
1237,1.0,White,V5O2
1238,0.1330166270783848,White,V5O2
1239,1.0,White,V5O2
1240,1.0,White,V5O2
1241,1.0,White,V5O2
1242,1.0,White,V5O2
1243,0.5480769230769231,White,V5O2
1244,1.0,White,V5O2
1245,1.0,White,V5O2
1246,0.0,White,V5O2
1247,1.0,White,V5O2
1248,1.0,White,V5O2
1249,1.0,White,V5O2
1250,1.0,White,V5O2
1251,1.0,White,V5O2
1252,1.0,White,V5O2
1253,0.4398496240601504,White,V5O2
1254,1.0,White,V5O2
1255,1.0,White,V5O2
1256,1.0,White,V5O2
1257,1.0,White,V5O2
1258,1.0,White,V5O2
1259,1.0,White,V5O2
1260,1.0,White,V5O2
1261,1.0,White,V5O2
1262,1.0,White,V5O2
1263,1.0,White,V5O2
1264,0.9958791208791209,White,V5O2
1265,1.0,White,V5O2
1266,1.0,White,V5O2
1267,1.0,White,V5O2
1268,1.0,White,V5O2
1269,1.0,White,V5O2
1270,0.4879120879120879,White,V5O2
1271,1.0,White,V5O2
1272,1.0,White,V5O2
1273,1.0,White,V5O2
1274,0.27692307692307694,White,V5O2
1275,1.0,White,V5O2
1276,0.0,White,V5O2
1277,0.8310344827586207,White,V5O2
1278,1.0,White,V5O2
1279,1.0,White,V5O2
1280,0.8160136286201022,White,V5O2
1281,0.2069767441860465,White,V5O2
1282,0.023989898989898988,White,V5O2
1283,0.6335877862595419,White,V5O2
1284,1.0,White,V5O2
1285,1.0,White,V5O2
1286,0.0,White,V5O2
1287,1.0,White,V5O2
1288,1.0,White,V5O2
1289,0.2888283378746594,White,V5O2
1290,1.0,White,V5O2
1291,1.0,White,V5O2
1292,1.0,White,V5O2
1293,0.6350574712643678,White,V5O2
1294,1.0,White,V5O2
1295,0.0,White,V5O2
1296,1.0,White,V5O2
1297,0.40530973451327434,White,V5O2
1298,1.0,White,V5O2
1299,0.9090909090909091,White,V5O2
1300,0.0,White,V5O2
1301,0.0,White,V5O2
1302,0.0,White,V5O2
1303,1.0,White,V5O2
1304,1.0,White,V5O2
1305,1.0,White,V5O2
1306,1.0,White,V5O2
1307,1.0,White,V5O2
1308,0.0,White,V5O2
1309,1.0,White,V5O2
1310,0.0,White,V5O2
1311,1.0,White,V5O2
1312,0.12923076923076923,White,V5O2
1313,0.0,White,V5O2
1314,1.0,White,V5O2
1315,0.0,White,V5O2
1316,0.8499095840867993,White,V5O2
1317,0.0,White,V5O2
1318,0.7338403041825095,White,V5O2
1319,1.0,White,V5O2
1320,0.0,White,V5O2
1321,1.0,White,V5O2
1322,0.4780600461893764,White,V5O2
1323,0.06153846153846154,White,V5O2
1324,0.9978494623655914,White,V5O2
1325,1.0,White,V5O2
1326,1.0,White,V5O2
1327,1.0,White,V5O2
1328,0.0,White,V5O2
1329,1.0,White,V5O2
1330,0.7191780821917808,White,V5O2
1331,1.0,White,V5O2
1332,0.7236614853195165,White,V5O2
1333,1.0,White,V5O2
1334,1.0,White,V5O2
1335,1.0,White,V5O2
1336,1.0,White,V5O2
1337,1.0,White,V5O2
1338,1.0,White,V5O2
1339,1.0,White,V5O2
1340,1.0,White,V5O2
1341,0.2263843648208469,White,V5O2
1342,1.0,White,V5O2
1343,0.0,White,V5O2
1344,0.6994301994301995,White,V5O2
1345,0.014539579967689823,White,V5O2
1346,0.7980997624703088,White,V5O2
1347,1.0,White,V5O2
1348,0.32972972972972975,White,V5O2
1349,0.9563025210084034,White,V5O2
1350,0.6516034985422741,White,V5O2
1351,1.0,White,V5O2
1352,0.44489247311827956,White,V5O2
1353,1.0,White,V5O2
1354,1.0,White,V5O2
1355,1.0,White,V5O2
1356,1.0,White,V5O2
1357,1.0,White,V5O2
1358,0.9894613583138173,White,V5O2
1359,0.9143897996357013,White,V5O2
1360,1.0,White,V5O2
1361,1.0,White,V5O2
1362,0.8584183673469388,White,V5O2
1363,1.0,White,V5O2
1364,1.0,White,V5O2
1365,0.9405815423514539,White,V5O2
1366,0.9817351598173516,White,V5O2
1367,0.7974068071312804,White,V5O2
1368,0.6484472049689441,White,V5O2
1369,0.9262672811059908,White,V5O2
1370,0.41191381495564006,White,V5O2
1371,0.7907303370786517,White,V5O2
1372,0.7905759162303665,White,V5O2
1373,0.9710312862108922,White,V5O2
1374,1.0,White,V5O2
1375,1.0,White,V5O2
1376,0.39215686274509803,White,V5O2
1377,1.0,White,V5O2
1378,1.0,White,V5O2
1379,1.0,White,V5O2
1380,1.0,White,V5O2
1381,1.0,White,V5O2
1382,1.0,White,V5O2
1383,1.0,White,V5O2
1384,0.2881944444444444,White,V5O2
1385,0.001388888888888889,White,V5O2
1386,0.8132250580046404,White,V5O2
1387,0.7219003476245655,White,V5O2
1388,1.0,White,V5O2
1389,0.9574223245109321,White,V5O2
1390,0.8623629719853837,White,V5O2
1391,0.8146766169154229,White,V5O2
1392,1.0,White,V5O2
1393,1.0,White,V5O2
1394,1.0,White,V5O2
1395,1.0,White,V5O2
1396,0.3234244946492271,White,V5O2
1397,1.0,White,V5O2
1398,1.0,White,V5O2
1399,0.4525691699604743,White,V5O2
1400,0.3640776699029126,White,V5O2
1401,1.0,White,V5O2
1402,1.0,White,V5O2
1403,0.7292464878671775,White,V5O2
1404,1.0,White,V5O2
1405,0.9220588235294118,White,V5O2
1406,0.3577863577863578,White,V5O2
1407,1.0,White,V5O2
1408,0.140625,White,V5O2
1409,0.9191176470588235,White,V5O2
1410,0.5053619302949062,White,V5O2
1411,0.9772455089820359,White,V5O2
1412,0.7800252844500632,White,V5O2
1413,1.0,White,V5O2
1414,0.47699757869249393,White,V5O2
1415,0.38875,White,V5O2
1416,0.2899628252788104,White,V5O2
1417,0.54524627720504,White,V5O2
1418,0.5862068965517241,White,V5O2
1419,0.8624277456647399,White,V5O2
1420,0.38351822503961963,White,V5O2
1421,1.0,White,V5O2
1422,0.6466049382716049,White,V5O2
1423,1.0,White,V5O2
1424,0.40102171136653897,White,V5O2
1425,0.9431968295904888,White,V5O2
1426,0.055201698513800426,White,V5O2
1427,0.7862068965517242,White,V5O2
1428,0.02880184331797235,White,V5O2
1429,1.0,White,V5O2
1430,0.5871121718377088,White,V5O2
1431,0.9055232558139535,White,V5O2
1432,1.0,White,V5O2
1433,0.7578313253012048,White,V5O2
1434,0.336996336996337,White,V5O2
1435,1.0,White,V5O2
1436,0.7861842105263158,White,V5O2
1437,1.0,White,V5O2
1438,0.7093525179856115,White,V5O2
1439,1.0,White,V5O2
1440,0.20658682634730538,White,V5O2
1441,0.7418967587034814,White,V5O2
1442,0.3926014319809069,White,V5O2
1443,0.8693982074263764,White,V5O2
1444,0.3099688473520249,White,V5O2
1445,0.7253694581280788,White,V5O2
1446,0.26380368098159507,White,V5O2
1447,0.9710982658959537,White,V5O2
1448,0.5130674002751031,White,V5O2
1449,0.5959475566150179,White,V5O2
1450,0.49658314350797267,White,V5O2
1451,0.9144385026737968,White,V5O2
1452,0.7060755336617406,White,V5O2
1453,0.7362924281984334,White,V5O2
1454,0.5649717514124294,White,V5O2
1455,0.6481203007518797,White,V5O2
1456,0.5772669220945083,White,V5O2
1457,0.6206349206349207,White,V5O2
1458,0.5223499361430396,White,V5O2
1459,0.6210526315789474,White,V5O2
1460,0.13692946058091288,White,V5O2
1461,0.5112160566706021,White,V5O2
1462,1.0,White,V5O2
1463,1.0,White,V5O2
1464,0.5491803278688525,White,V5O2
1465,0.9199438202247191,White,V5O2
1466,0.4164305949008499,White,V5O2
1467,0.878581173260573,White,V5O2
1468,0.32748538011695905,White,V5O2
1469,0.8089887640449438,White,V5O2
1470,1.0,White,V5O2
1471,0.7351154313487241,White,V5O2
1472,1.0,White,V5O2
1473,0.7525773195876289,White,V5O2
1474,0.5884831460674157,White,V5O2
1475,0.7937106918238994,White,V5O2
1476,0.9915397631133672,White,V5O2
1477,1.0,White,V5O2
1478,0.6435643564356436,White,V5O2
1479,1.0,White,V5O2
1480,0.7426829268292683,White,V5O2
1481,0.9014647137150466,White,V5O2
1482,0.5660881174899867,White,V5O2
1483,0.7522935779816514,White,V5O2
1484,0.4692737430167598,White,V5O2
1485,1.0,White,V5O2
1486,0.5896414342629482,White,V5O2
1487,0.9416149068322981,White,V5O2
1488,0.4932795698924731,White,V5O2
1489,1.0,White,V5O2
1490,0.5101088646967341,White,V5O2
1491,0.712082262210797,White,V5O2
1492,1.0,White,V5O2
1493,1.0,White,V5O2
1494,1.0,White,V5O2
1495,1.0,White,V5O2
1496,0.7958620689655173,White,V5O2
1497,1.0,White,V5O2
1498,0.760342368045649,White,V5O2
1499,0.6584507042253521,White,V5O2
1500,0.39361702127659576,White,V5O2
1501,0.06989247311827956,White,V5O2
1502,1.0,White,V5O2
1503,1.0,White,V5O2
1504,1.0,White,V5O2
1505,1.0,White,V5O2
1506,0.0,White,V5O2
1507,1.0,White,V5O2
1508,0.9365482233502538,White,V5O2
1509,0.2225859247135843,White,V5O2
1510,0.0,White,V5O2
1511,0.19924337957124844,White,V5O2
1512,0.5834564254062038,White,V5O2
1513,0.1111111111111111,White,V5O2
1514,0.7935578330893118,White,V5O2
1515,0.6532797858099063,White,V5O2
1516,0.7592105263157894,White,V5O2
1517,1.0,White,V5O2
1518,0.9987129987129987,White,V5O2
1519,1.0,White,V5O2
1520,1.0,White,V5O2
1521,1.0,White,V5O2
1522,0.8298192771084337,White,V5O2
1523,1.0,White,V5O2
1524,0.0,White,V5O2
1525,1.0,White,V5O2
1526,0.5966514459665144,White,V5O2
1527,1.0,White,V5O2
1528,0.6719745222929936,White,V5O2
1529,1.0,White,V5O2
1530,0.947945205479452,White,V5O2
1531,1.0,White,V5O2
1532,0.9746514575411914,White,V5O2
1533,1.0,White,V5O2
1534,1.0,White,V5O2
1535,1.0,White,V5O2
1536,1.0,White,V5O2
1537,1.0,White,V5O2
1538,1.0,White,V5O2
1539,1.0,White,V5O2
1540,0.9763779527559056,White,V5O2
1541,0.956687898089172,White,V5O2
1542,1.0,White,V5O2
1543,1.0,White,V5O2
1544,0.9320987654320988,White,V5O2
1545,1.0,White,V5O2
1546,1.0,White,V5O2
1547,1.0,White,V5O2
1548,1.0,White,V5O2
1549,0.34234234234234234,White,V5O2
1550,0.0,White,V5O2
1551,1.0,White,V5O2
1552,0.998468606431853,White,V5O2
1553,1.0,White,V5O2
1554,0.23564356435643563,White,V5O2
1555,0.9505208333333334,White,V5O2
1556,1.0,White,V5O2
1557,1.0,White,V5O2
1558,0.6765799256505576,White,V5O2
1559,0.6675824175824175,White,V5O2
1560,1.0,White,V5O2
1561,1.0,White,V5O2
1562,1.0,White,V5O2
1563,1.0,White,V5O2
1564,0.9956709956709957,White,V5O2
1565,0.5841121495327103,White,V5O2
1566,1.0,White,V5O2
1567,1.0,White,V5O2
1568,0.19169329073482427,White,V5O2
1569,1.0,White,V5O2
1570,0.08445297504798464,White,V5O2
1571,1.0,White,V5O2
1572,0.5438931297709924,White,V5O2
1573,0.8813008130081301,White,V5O2
1574,0.461038961038961,White,V5O2
1575,0.6678321678321678,White,V5O2
1576,0.5155555555555555,White,V5O2
1577,0.391304347826087,White,V5O2
1578,0.3707692307692308,White,V5O2
1579,0.8502857142857143,White,V5O2
1580,0.9752747252747253,White,V5O2
1581,0.5578512396694215,White,V5O2
1582,0.09759358288770054,White,V5O2
1583,1.0,White,V5O2
1584,1.0,White,V5O2
1585,1.0,White,V5O2
1586,1.0,White,V5O2
1587,0.8652912621359223,White,V5O2
1588,0.6516052318668252,White,V5O2
1589,1.0,White,V5O2
1590,0.655,White,V5O2
1591,0.9085714285714286,White,V5O2
1592,0.4548611111111111,White,V5O2
1593,0.5471698113207547,White,V5O2
1594,0.9766606822262118,White,V5O2
1595,0.6749049429657795,White,V5O2
1596,0.8263473053892215,White,V5O2
1597,0.0,White,V5O2
1598,0.26029411764705884,White,V5O2
1599,0.9832474226804123,White,V5O2
1600,0.7344992050874404,White,V5O2
1601,1.0,White,V5O2
1602,0.0,White,V5O2
1603,0.9217171717171717,White,V5O2
1604,0.9628610729023384,White,V5O2
1605,0.4011494252873563,White,V5O2
1606,0.5329949238578681,White,V5O2
1607,1.0,White,V5O2
1608,0.1997703788748565,White,V5O2
1609,1.0,White,V5O2
1610,0.896,White,V5O2
1611,0.5784810126582278,White,V5O2
1612,0.9120734908136483,White,V5O2
1613,0.8158940397350993,White,V5O2
1614,0.904,White,V5O2
1615,1.0,White,V5O2
1616,0.001379310344827586,White,V5O2
1617,0.7773851590106007,White,V5O2
1618,0.7404479578392622,White,V5O2
1619,1.0,White,V5O2
1620,0.5475234270414994,White,V5O2
1621,0.7839433293978748,White,V5O2
1622,0.4335766423357664,White,V5O2
1623,1.0,White,V5O2
1624,0.0,White,V5O2
1625,1.0,White,V5O2
1626,1.0,White,V5O2
1627,1.0,White,V5O2
1628,1.0,White,V5O2
1629,1.0,White,V5O2
1630,0.0,White,V5O2
1631,0.2190034762456547,White,V5O2
1632,0.0,White,V5O2
1633,1.0,White,V5O2
1634,0.3914246196403873,White,V5O2
1635,1.0,White,V5O2
1636,0.7692307692307693,White,V5O2
1637,1.0,White,V5O2
1638,1.0,White,V5O2
1639,0.0,White,V5O2
1640,0.0,White,V5O2
1641,1.0,White,V5O2
1642,0.0,White,V5O2
1643,0.7933884297520661,White,V5O2
1644,1.0,White,V5O2
1645,1.0,White,V5O2
1646,1.0,White,V5O2
1647,0.44636251541307026,White,V5O2
1648,0.0,White,V5O2
1649,1.0,White,V5O2
1650,1.0,White,V5O2
1651,1.0,White,V5O2
1652,0.06614785992217899,White,V5O2
1653,1.0,White,V5O2
1654,1.0,White,V5O2
1655,1.0,White,V5O2
1656,0.6697142857142857,White,V5O2
1657,1.0,White,V5O2
1658,1.0,White,V5O2
1659,0.6423611111111112,White,V5O2
1660,1.0,White,V5O2
1661,1.0,White,V5O2
1662,0.6254927726675427,White,V5O2
1663,0.46674311926605505,White,V5O2
1664,0.006765899864682003,White,V5O2
1665,0.9954285714285714,White,V5O2
1666,0.0,White,V5O2
1667,1.0,White,V5O2
1668,1.0,White,V5O2
1669,0.016317016317016316,White,V5O2
1670,1.0,White,V5O2
1671,1.0,White,V5O2
1672,0.0,White,V5O2
1673,0.7338804220398594,White,V5O2
1674,0.0,White,V5O2
1675,1.0,White,V5O2
1676,0.00813953488372093,White,V5O2
1677,1.0,White,V5O2
1678,0.013452914798206279,White,V5O2
1679,0.9211563731931669,White,V5O2
1680,1.0,White,V5O2
1681,0.49942594718714123,White,V5O2
1682,0.0,White,V5O2
1683,0.0,White,V5O2
1684,1.0,White,V5O2
1685,0.6068571428571429,White,V5O2
1686,0.34108527131782945,White,V5O2
1687,0.41640866873065013,White,V5O2
1688,0.0,White,V5O2
1689,1.0,White,V5O2
1690,0.43171806167400884,White,V5O2
1691,0.6761710794297352,White,V5O2
1692,1.0,White,V5O2
1693,0.8349282296650717,White,V5O2
1694,0.0,White,V5O2
1695,1.0,White,V5O2
1696,0.25573394495412843,White,V5O2
1697,0.7344345616264295,White,V5O2
1698,1.0,White,V5O2
1699,0.9362244897959183,White,V5O2
1700,0.5542725173210161,White,V5O2
1701,0.7387862796833773,White,V5O2
1702,1.0,White,V5O2
1703,1.0,White,V5O2
1704,1.0,White,V5O2
1705,1.0,White,V5O2
1706,0.7485380116959064,White,V5O2
1707,0.0,White,V5O2
1708,0.2222222222222222,White,V5O2
1709,1.0,White,V5O2
1710,1.0,White,V5O2
1711,0.6008344923504868,White,V5O2
1712,1.0,White,V5O2
1713,1.0,White,V5O2
1714,0.0,White,V5O2
1715,1.0,White,V5O2
1716,0.0,White,V5O2
1717,0.8610421836228288,White,V5O2
1718,0.38089330024813894,White,V5O2
1719,0.8849673202614379,White,V5O2
1720,0.7907407407407407,White,V5O2
1721,1.0,White,V5O2
1722,1.0,White,V5O2
1723,0.6190476190476191,White,V5O2
1724,0.56738768718802,White,V5O2
1725,1.0,White,V5O2
1726,0.0,White,V5O2
1727,0.8536866359447005,White,V5O2
1728,1.0,White,V5O2
1729,1.0,White,V5O2
1730,0.3972602739726027,White,V5O2
1731,1.0,White,V5O2
1732,0.0,White,V5O2
1733,1.0,White,V5O2
1734,0.3248792270531401,White,V5O2
1735,0.9812409812409812,White,V5O2
1736,1.0,White,V5O2
1737,1.0,White,V5O2
1738,0.5133689839572193,White,V5O2
1739,0.0,White,V5O2
1740,0.0,White,V5O2
1741,1.0,White,V5O2
1742,1.0,White,V5O2
1743,1.0,White,V5O2
1744,0.14840182648401826,White,V5O2
1745,1.0,White,V5O2
1746,0.3826530612244898,White,V5O2
1747,0.0,White,V5O2
1748,0.12586206896551724,White,V5O2
1749,1.0,White,V5O2
1750,0.4398148148148148,White,V5O2
1751,0.4297142857142857,White,V5O2
1752,0.0,White,V5O2
1753,0.4241573033707865,White,V5O2
1754,0.5391923990498813,White,V5O2
1755,0.8874643874643875,White,V5O2
1756,0.41134751773049644,White,V5O2
1757,1.0,White,V5O2
1758,0.04134762633996937,White,V5O2
1759,0.6361221779548473,White,V5O2
1760,0.0,White,V5O2
1761,0.0,White,V5O2
1762,1.0,White,V5O2
1763,0.9030544488711819,White,V5O2
1764,0.0,White,V5O2
1765,0.8784596871239471,White,V5O2
1766,1.0,White,V5O2
1767,1.0,White,V5O2
1768,1.0,White,V5O2
1769,0.29784688995215314,White,V5O2
1770,0.0,White,V5O2
1771,0.6321428571428571,White,V5O2
1772,1.0,White,V5O2
1773,1.0,White,V5O2
1774,1.0,White,V5O2
1775,0.2202797202797203,White,V5O2
1776,0.4834123222748815,White,V5O2
1777,1.0,White,V5O2
1778,1.0,White,V5O2
1779,1.0,White,V5O2
1780,0.0,White,V5O2
1781,0.96878612716763,White,V5O2
1782,0.0,White,V5O2
1783,1.0,White,V5O2
1784,0.0,White,V5O2
1785,0.2451539338654504,White,V5O2
1786,0.0,White,V5O2
1787,1.0,White,V5O2
1788,0.0,White,V5O2
1789,1.0,White,V5O2
1790,0.0,White,V5O2
1791,0.5029308323563892,White,V5O2
1792,0.0,White,V5O2
1793,1.0,White,V5O2
1794,0.5068493150684932,White,V5O2
1795,0.0,White,V5O2
1796,0.04475703324808184,White,V5O2
1797,0.476027397260274,White,V5O2
1798,0.19085714285714286,White,V5O2
1799,1.0,White,V5O2
1800,0.00805523590333717,White,V5O2
1801,1.0,White,V5O2
1802,1.0,White,V5O2
1803,0.5221354166666666,White,V5O2
1804,0.0,White,V5O2
1805,1.0,White,V5O2
1806,1.0,White,V5O2
1807,0.01847290640394089,White,V5O2
1808,1.0,White,V5O2
1809,0.0,White,V5O2
1810,0.0,White,V5O2
1811,1.0,White,V5O2
1812,0.0,White,V5O2
1813,0.4346793349168646,White,V5O2
1814,0.0,White,V5O2
1815,0.3263009845288326,White,V5O2
1816,1.0,White,V5O2
1817,0.45,White,V5O2
1818,1.0,White,V5O2
1819,1.0,White,V5O2
1820,1.0,White,V5O2
1821,0.2037037037037037,White,V5O2
1822,1.0,White,V5O2
1823,1.0,White,V5O2
1824,0.0,White,V5O2
1825,1.0,White,V5O2
1826,0.006188118811881188,White,V5O2
1827,0.7671232876712328,White,V5O2
1828,1.0,White,V5O2
1829,0.0,White,V5O2
1830,0.9848901098901099,White,V5O2
1831,1.0,White,V5O2
1832,1.0,White,V5O2
1833,1.0,White,V5O2
1834,1.0,White,V5O2
1835,1.0,White,V5O2
1836,0.0,White,V5O2
1837,1.0,White,V5O2
1838,1.0,White,V5O2
1839,0.2339688041594454,White,V5O2
1840,1.0,White,V5O2
1841,1.0,White,V5O2
1842,1.0,White,V5O2
1843,0.5559322033898305,White,V5O2
1844,0.08114285714285714,White,V5O2
1845,1.0,White,V5O2
1846,1.0,White,V5O2
1847,1.0,White,V5O2
1848,0.005889281507656066,White,V5O2
1849,0.4518900343642612,White,V5O2
1850,0.0,White,V5O2
1851,0.8359788359788359,White,V5O2
1852,0.0,White,V5O2
