Episode,Performance,Distractor,Correct
99,0.7188264058679706,White,V5O1
100,0.0,White,V5O1
101,0.18012422360248448,White,V5O1
102,0.6248462484624846,White,V5O1
103,0.4759036144578313,White,V5O1
104,0.3125,White,V5O1
105,0.5290404040404041,White,V5O1
106,1.0,White,V5O1
107,0.0,White,V5O1
108,0.011587485515643106,White,V5O1
109,0.0,White,V5O1
110,0.047619047619047616,White,V5O1
111,0.0,White,V5O1
112,1.0,White,V5O1
113,0.604982206405694,White,V5O1
114,0.425503355704698,White,V5O1
115,1.0,White,V5O1
116,1.0,White,V5O1
117,1.0,White,V5O1
118,1.0,White,V5O1
119,1.0,White,V5O1
120,1.0,White,V5O1
121,1.0,White,V5O1
122,0.0,White,V5O1
123,0.0995850622406639,White,V5O1
124,0.0,White,V5O1
125,1.0,White,V5O1
126,1.0,White,V5O1
127,1.0,White,V5O1
128,1.0,White,V5O1
129,0.0,White,V5O1
130,1.0,White,V5O1
131,0.0,White,V5O1
132,1.0,White,V5O1
133,0.0,White,V5O1
134,1.0,White,V5O1
135,0.0,White,V5O1
136,1.0,White,V5O1
137,0.0,White,V5O1
138,0.0,White,V5O1
139,0.0,White,V5O1
140,0.0,White,V5O1
141,0.0,White,V5O1
142,0.0,White,V5O1
143,0.0,White,V5O1
144,0.0,White,V5O1
145,1.0,White,V5O1
146,0.14858096828046743,White,V5O1
147,1.0,White,V5O1
148,0.0,White,V5O1
149,1.0,White,V5O1
150,1.0,White,V5O1
151,0.0,White,V5O1
152,1.0,White,V5O1
153,1.0,White,V5O1
154,1.0,White,V5O1
155,1.0,White,V5O1
156,0.0,White,V5O1
157,1.0,White,V5O1
158,0.9559014267185474,White,V5O1
159,1.0,White,V5O1
160,0.0,White,V5O1
161,0.1461352657004831,White,V5O1
162,0.0,White,V5O1
163,0.7250900360144058,White,V5O1
164,0.7580452920143027,White,V5O1
165,1.0,White,V5O1
166,1.0,White,V5O1
167,1.0,White,V5O1
168,0.0,White,V5O1
169,0.2300531914893617,White,V5O1
170,1.0,White,V5O1
171,0.6588785046728972,White,V5O1
172,0.0,White,V5O1
173,1.0,White,V5O1
174,0.0,White,V5O1
175,1.0,White,V5O1
176,0.0,White,V5O1
177,1.0,White,V5O1
178,1.0,White,V5O1
179,0.5,White,V5O1
180,1.0,White,V5O1
181,1.0,White,V5O1
182,0.6987740805604203,White,V5O1
183,0.0,White,V5O1
184,0.4212328767123288,White,V5O1
185,1.0,White,V5O1
186,0.0,White,V5O1
187,1.0,White,V5O1
188,0.2880143112701252,White,V5O1
189,0.6624040920716112,White,V5O1
190,0.7463175122749591,White,V5O1
191,1.0,White,V5O1
192,0.9954128440366973,White,V5O1
193,0.0,White,V5O1
194,0.5088676671214188,White,V5O1
195,1.0,White,V5O1
196,0.0,White,V5O1
197,0.3121951219512195,White,V5O1
198,0.7506849315068493,White,V5O1
199,0.43686502177068215,White,V5O1
200,0.4398092967818832,White,V5O1
201,1.0,White,V5O1
202,0.6933514246947082,White,V5O1
203,0.7616747181964574,White,V5O1
204,0.6533996683250415,White,V5O1
205,0.0,White,V5O1
206,0.0,White,V5O1
207,0.0,White,V5O1
208,0.4394904458598726,White,V5O1
209,1.0,White,V5O1
210,0.7985212569316081,White,V5O1
211,0.0,White,V5O1
212,0.741307371349096,White,V5O1
213,1.0,White,V5O1
214,1.0,White,V5O1
215,0.31474597273853777,White,V5O1
216,0.0,White,V5O1
217,0.2736156351791531,White,V5O1
218,0.18995290423861852,White,V5O1
219,0.4678787878787879,White,V5O1
220,0.9195979899497487,White,V5O1
221,0.0,White,V5O1
222,0.0,White,V5O1
223,0.289171974522293,White,V5O1
224,1.0,White,V5O1
225,1.0,White,V5O1
226,0.9316596931659693,White,V5O1
227,0.4418604651162791,White,V5O1
228,0.9917808219178083,White,V5O1
229,0.9664596273291925,White,V5O1
230,0.8005738880918221,White,V5O1
231,0.47686832740213525,White,V5O1
232,0.8993788819875776,White,V5O1
233,1.0,White,V5O1
234,0.0,White,V5O1
235,0.5168961201501877,White,V5O1
236,0.8616504854368932,White,V5O1
237,1.0,White,V5O1
238,0.037467700258397935,White,V5O1
239,0.34839476813317477,White,V5O1
240,0.0,White,V5O1
241,0.0,White,V5O1
242,0.0,White,V5O1
243,1.0,White,V5O1
244,0.9184549356223176,White,V5O1
245,0.0,White,V5O1
246,0.47086247086247085,White,V5O1
247,1.0,White,V5O1
248,0.0,White,V5O1
249,0.9867469879518073,White,V5O1
250,0.0,White,V5O1
251,0.0,White,V5O1
252,1.0,White,V5O1
253,0.0,White,V5O1
254,0.0,White,V5O1
255,0.0,White,V5O1
256,0.0,White,V5O1
257,1.0,White,V5O1
258,1.0,White,V5O1
259,0.0,White,V5O1
260,0.0,White,V5O1
261,0.2910547396528705,White,V5O1
262,1.0,White,V5O1
263,0.0,White,V5O1
264,1.0,White,V5O1
265,0.4930232558139535,White,V5O1
266,1.0,White,V5O1
267,1.0,White,V5O1
268,0.0,White,V5O1
269,1.0,White,V5O1
270,0.33896103896103896,White,V5O1
271,1.0,White,V5O1
272,0.0,White,V5O1
273,1.0,White,V5O1
274,0.0,White,V5O1
275,0.7325038880248833,White,V5O1
276,0.4227129337539432,White,V5O1
277,0.6764295676429568,White,V5O1
278,0.9244114002478315,White,V5O1
279,0.2774108322324967,White,V5O1
280,0.5592233009708738,White,V5O1
281,0.493573264781491,White,V5O1
282,0.3546099290780142,White,V5O1
283,0.943089430894309,White,V5O1
284,0.7462908011869436,White,V5O1
285,0.12980769230769232,White,V5O1
286,0.0,White,V5O1
287,0.0,White,V5O1
288,0.0,White,V5O1
289,1.0,White,V5O1
290,0.0,White,V5O1
291,1.0,White,V5O1
292,1.0,White,V5O1
293,0.0,White,V5O1
294,0.0,White,V5O1
295,0.7516688918558078,White,V5O1
296,0.0,White,V5O1
297,1.0,White,V5O1
298,1.0,White,V5O1
299,0.0,White,V5O1
300,0.21394799054373523,White,V5O1
301,0.3004807692307692,White,V5O1
302,1.0,White,V5O1
303,0.0,White,V5O1
304,0.0,White,V5O1
305,1.0,White,V5O1
306,0.0,White,V5O1
307,0.0,White,V5O1
308,0.25318066157760816,White,V5O1
309,1.0,White,V5O1
310,0.0,White,V5O1
311,0.0,White,V5O1
312,0.6151724137931035,White,V5O1
313,0.7777777777777778,White,V5O1
314,1.0,White,V5O1
315,0.9224242424242424,White,V5O1
316,0.9820971867007673,White,V5O1
317,0.2911392405063291,White,V5O1
318,1.0,White,V5O1
319,1.0,White,V5O1
320,1.0,White,V5O1
321,0.0,White,V5O1
322,1.0,White,V5O1
323,0.0,White,V5O1
324,0.9625668449197861,White,V5O1
325,0.0,White,V5O1
326,0.0,White,V5O1
327,0.27724665391969405,White,V5O1
328,1.0,White,V5O1
329,1.0,White,V5O1
330,0.0,White,V5O1
331,0.0,White,V5O1
332,0.0,White,V5O1
333,0.0,White,V5O1
334,0.0,White,V5O1
335,1.0,White,V5O1
336,0.5966921119592875,White,V5O1
337,0.0,White,V5O1
338,0.9183955739972337,White,V5O1
339,0.0,White,V5O1
340,0.0,White,V5O1
341,0.10025380710659898,White,V5O1
342,0.42027194066749074,White,V5O1
343,1.0,White,V5O1
344,1.0,White,V5O1
345,1.0,White,V5O1
346,1.0,White,V5O1
347,1.0,White,V5O1
348,0.592375366568915,White,V5O1
349,0.6946264744429882,White,V5O1
350,0.0,White,V5O1
351,0.0,White,V5O1
352,0.0027210884353741495,White,V5O1
353,1.0,White,V5O1
354,0.8798498122653317,White,V5O1
355,1.0,White,V5O1
356,1.0,White,V5O1
357,0.0,White,V5O1
358,1.0,White,V5O1
359,0.3915171288743883,White,V5O1
360,0.0,White,V5O1
361,1.0,White,V5O1
362,0.0,White,V5O1
363,0.0,White,V5O1
364,0.0,White,V5O1
365,1.0,White,V5O1
366,1.0,White,V5O1
367,1.0,White,V5O1
368,1.0,White,V5O1
369,0.0,White,V5O1
370,0.0,White,V5O1
371,1.0,White,V5O1
372,1.0,White,V5O1
373,1.0,White,V5O1
374,1.0,White,V5O1
375,1.0,White,V5O1
376,0.3744186046511628,White,V5O1
377,0.5036319612590799,White,V5O1
378,1.0,White,V5O1
379,0.0,White,V5O1
380,0.0,White,V5O1
381,0.0,White,V5O1
382,1.0,White,V5O1
383,0.8611544461778471,White,V5O1
384,0.0,White,V5O1
385,0.0,White,V5O1
386,0.0,White,V5O1
387,0.0,White,V5O1
388,0.0,White,V5O1
389,1.0,White,V5O1
390,1.0,White,V5O1
391,0.0,White,V5O1
392,1.0,White,V5O1
393,0.0,White,V5O1
394,1.0,White,V5O1
395,0.0,White,V5O1
396,0.0,White,V5O1
397,0.0,White,V5O1
398,1.0,White,V5O1
399,0.0,White,V5O1
400,1.0,White,V5O1
401,0.0,White,V5O1
402,0.0,White,V5O1
403,1.0,White,V5O1
404,1.0,White,V5O1
405,1.0,White,V5O1
406,0.0,White,V5O1
407,1.0,White,V5O1
408,0.0,White,V5O1
409,0.0,White,V5O1
410,0.5490483162518301,White,V5O1
411,1.0,White,V5O1
412,0.0,White,V5O1
413,1.0,White,V5O1
414,1.0,White,V5O1
415,0.0,White,V5O1
416,1.0,White,V5O1
417,1.0,White,V5O1
418,0.0,White,V5O1
419,1.0,White,V5O1
420,1.0,White,V5O1
421,1.0,White,V5O1
422,0.0,White,V5O1
423,0.0,White,V5O1
424,0.0,White,V5O1
425,0.0,White,V5O1
426,1.0,White,V5O1
427,0.0,White,V5O1
428,0.0,White,V5O1
429,1.0,White,V5O1
430,1.0,White,V5O1
431,0.0,White,V5O1
432,0.0,White,V5O1
433,1.0,White,V5O1
434,1.0,White,V5O1
435,1.0,White,V5O1
436,1.0,White,V5O1
437,0.0,White,V5O1
438,0.0,White,V5O1
439,0.0,White,V5O1
440,0.0,White,V5O1
441,0.0,White,V5O1
442,1.0,White,V5O1
443,0.0,White,V5O1
444,1.0,White,V5O1
445,0.0,White,V5O1
446,0.0,White,V5O1
447,0.0,White,V5O1
448,0.0,White,V5O1
449,1.0,White,V5O1
450,1.0,White,V5O1
451,0.0,White,V5O1
452,0.0,White,V5O1
453,1.0,White,V5O1
454,1.0,White,V5O1
455,1.0,White,V5O1
456,0.0,White,V5O1
457,1.0,White,V5O1
458,0.32731648616125153,White,V5O1
459,0.0,White,V5O1
460,1.0,White,V5O1
461,1.0,White,V5O1
462,1.0,White,V5O1
463,0.5330012453300125,White,V5O1
464,0.0,White,V5O1
465,0.0,White,V5O1
466,0.0,White,V5O1
467,0.9912587412587412,White,V5O1
468,1.0,White,V5O1
469,0.0,White,V5O1
470,0.6862514688601645,White,V5O1
471,0.0,White,V5O1
472,0.46252927400468385,White,V5O1
473,0.0,White,V5O1
474,0.0,White,V5O1
475,1.0,White,V5O1
476,1.0,White,V5O1
477,1.0,White,V5O1
478,1.0,White,V5O1
479,1.0,White,V5O1
480,1.0,White,V5O1
481,0.0,White,V5O1
482,1.0,White,V5O1
483,0.0,White,V5O1
484,1.0,White,V5O1
485,0.0,White,V5O1
486,0.0,White,V5O1
487,0.0,White,V5O1
488,1.0,White,V5O1
489,0.0,White,V5O1
490,0.0,White,V5O1
491,0.0,White,V5O1
492,1.0,White,V5O1
493,0.0,White,V5O1
494,1.0,White,V5O1
495,0.0,White,V5O1
496,0.0,White,V5O1
497,0.0,White,V5O1
498,1.0,White,V5O1
499,1.0,White,V5O1
500,0.0,White,V5O1
501,0.0,White,V5O1
502,1.0,White,V5O1
503,0.0,White,V5O1
504,1.0,White,V5O1
505,1.0,White,V5O1
506,0.0,White,V5O1
507,1.0,White,V5O1
508,0.9759615384615384,White,V5O1
509,0.0,White,V5O1
510,1.0,White,V5O1
511,1.0,White,V5O1
512,0.0,White,V5O1
513,0.0,White,V5O1
514,1.0,White,V5O1
515,0.03559127439724455,White,V5O1
516,1.0,White,V5O1
517,0.0,White,V5O1
518,0.0,White,V5O1
519,0.5,White,V5O1
520,0.5376470588235294,White,V5O1
521,1.0,White,V5O1
522,0.25075528700906347,White,V5O1
523,0.0,White,V5O1
524,0.0,White,V5O1
525,1.0,White,V5O1
526,0.35904255319148937,White,V5O1
527,0.45666235446313064,White,V5O1
528,0.0,White,V5O1
529,0.3209580838323353,White,V5O1
530,1.0,White,V5O1
531,0.0,White,V5O1
532,1.0,White,V5O1
533,1.0,White,V5O1
534,1.0,White,V5O1
535,1.0,White,V5O1
536,1.0,White,V5O1
537,0.0,White,V5O1
538,0.29705882352941176,White,V5O1
539,0.0,White,V5O1
540,1.0,White,V5O1
541,0.0,White,V5O1
542,1.0,White,V5O1
543,0.08413793103448276,White,V5O1
544,0.0,White,V5O1
545,0.0,White,V5O1
546,0.0,White,V5O1
547,1.0,White,V5O1
548,0.0,White,V5O1
549,0.0,White,V5O1
550,1.0,White,V5O1
551,0.0,White,V5O1
552,1.0,White,V5O1
553,1.0,White,V5O1
554,0.5,White,V5O1
555,0.0,White,V5O1
556,0.20717781402936378,White,V5O1
557,1.0,White,V5O1
558,0.5298165137614679,White,V5O1
559,1.0,White,V5O1
560,0.39334341906202724,White,V5O1
561,1.0,White,V5O1
562,1.0,White,V5O1
563,0.0,White,V5O1
564,0.0,White,V5O1
565,1.0,White,V5O1
566,1.0,White,V5O1
567,1.0,White,V5O1
568,0.0,White,V5O1
569,0.0,White,V5O1
570,0.0,White,V5O1
571,0.5809768637532133,White,V5O1
572,0.0,White,V5O1
573,1.0,White,V5O1
574,1.0,White,V5O1
575,0.0,White,V5O1
576,0.0,White,V5O1
577,1.0,White,V5O1
578,0.0,White,V5O1
579,1.0,White,V5O1
580,1.0,White,V5O1
581,1.0,White,V5O1
582,0.0,White,V5O1
583,1.0,White,V5O1
584,0.0,White,V5O1
585,0.4056987788331072,White,V5O1
586,1.0,White,V5O1
587,0.8623481781376519,White,V5O1
588,1.0,White,V5O1
589,0.6906614785992218,White,V5O1
590,0.19895287958115182,White,V5O1
591,0.8136200716845878,White,V5O1
592,1.0,White,V5O1
593,1.0,White,V5O1
594,0.5033377837116155,White,V5O1
595,0.4896103896103896,White,V5O1
596,0.493491124260355,White,V5O1
597,0.06010230179028133,White,V5O1
598,0.5800711743772242,White,V5O1
599,1.0,White,V5O1
600,0.8971291866028708,White,V5O1
601,0.45085995085995084,White,V5O1
602,0.17567567567567569,White,V5O1
603,0.0,White,V5O1
604,1.0,White,V5O1
605,0.07806691449814127,White,V5O1
606,0.7442748091603053,White,V5O1
607,0.0,White,V5O1
608,0.6959706959706959,White,V5O1
609,0.19572953736654805,White,V5O1
610,1.0,White,V5O1
611,1.0,White,V5O1
612,0.37751479289940826,White,V5O1
613,0.0,White,V5O1
614,0.3654524089306698,White,V5O1
615,1.0,White,V5O1
616,0.16759002770083103,White,V5O1
617,0.0,White,V5O1
618,0.7771295215869312,White,V5O1
619,0.6537982565379825,White,V5O1
620,0.800942285041225,White,V5O1
621,0.25323741007194245,White,V5O1
622,0.773696682464455,White,V5O1
623,0.09333333333333334,White,V5O1
624,0.9593596059113301,White,V5O1
625,1.0,White,V5O1
626,0.11976047904191617,White,V5O1
627,1.0,White,V5O1
628,0.0,White,V5O1
629,0.5658914728682171,White,V5O1
630,1.0,White,V5O1
631,1.0,White,V5O1
632,0.0,White,V5O1
633,1.0,White,V5O1
634,1.0,White,V5O1
635,1.0,White,V5O1
636,1.0,White,V5O1
637,1.0,White,V5O1
638,0.0,White,V5O1
639,1.0,White,V5O1
640,0.0,White,V5O1
641,1.0,White,V5O1
642,0.0,White,V5O1
643,1.0,White,V5O1
644,0.0,White,V5O1
645,0.0,White,V5O1
646,1.0,White,V5O1
647,1.0,White,V5O1
648,1.0,White,V5O1
649,1.0,White,V5O1
650,1.0,White,V5O1
651,1.0,White,V5O1
652,1.0,White,V5O1
653,0.0,White,V5O1
654,1.0,White,V5O1
655,0.0,White,V5O1
656,1.0,White,V5O1
657,0.0,White,V5O1
658,1.0,White,V5O1
659,1.0,White,V5O1
660,0.0,White,V5O1
661,0.0,White,V5O1
662,0.0,White,V5O1
663,1.0,White,V5O1
664,1.0,White,V5O1
665,0.0,White,V5O1
666,1.0,White,V5O1
667,0.0,White,V5O1
668,1.0,White,V5O1
669,1.0,White,V5O1
670,1.0,White,V5O1
671,1.0,White,V5O1
672,0.0,White,V5O1
673,1.0,White,V5O1
674,1.0,White,V5O1
675,0.0,White,V5O1
676,0.0,White,V5O1
677,1.0,White,V5O1
678,0.0,White,V5O1
679,0.0,White,V5O1
680,0.0,White,V5O1
681,1.0,White,V5O1
682,0.0,White,V5O1
683,0.0,White,V5O1
684,0.0,White,V5O1
685,0.0,White,V5O1
686,1.0,White,V5O1
687,0.6248062015503876,White,V5O1
688,1.0,White,V5O1
689,1.0,White,V5O1
690,1.0,White,V5O1
691,0.0,White,V5O1
692,0.0,White,V5O1
693,1.0,White,V5O1
694,1.0,White,V5O1
695,0.0,White,V5O1
696,0.0,White,V5O1
697,0.0,White,V5O1
698,1.0,White,V5O1
699,0.0,White,V5O1
700,1.0,White,V5O1
701,1.0,White,V5O1
702,0.0,White,V5O1
703,0.0,White,V5O1
704,1.0,White,V5O1
705,1.0,White,V5O1
706,1.0,White,V5O1
707,0.0,White,V5O1
708,0.0,White,V5O1
709,1.0,White,V5O1
710,1.0,White,V5O1
711,1.0,White,V5O1
712,1.0,White,V5O1
713,0.0,White,V5O1
714,0.9805352798053528,White,V5O1
715,0.0,White,V5O1
716,1.0,White,V5O1
717,1.0,White,V5O1
718,1.0,White,V5O1
719,0.0,White,V5O1
720,0.0,White,V5O1
721,0.0,White,V5O1
722,0.0,White,V5O1
723,1.0,White,V5O1
724,1.0,White,V5O1
725,0.0,White,V5O1
726,1.0,White,V5O1
727,0.0,White,V5O1
728,0.0,White,V5O1
729,0.0,White,V5O1
730,0.0,White,V5O1
731,1.0,White,V5O1
732,1.0,White,V5O1
733,1.0,White,V5O1
734,1.0,White,V5O1
735,1.0,White,V5O1
736,1.0,White,V5O1
737,1.0,White,V5O1
738,1.0,White,V5O1
739,1.0,White,V5O1
740,0.00477326968973747,White,V5O1
741,1.0,White,V5O1
742,1.0,White,V5O1
743,1.0,White,V5O1
744,1.0,White,V5O1
745,0.0,White,V5O1
746,1.0,White,V5O1
747,0.0,White,V5O1
748,1.0,White,V5O1
749,1.0,White,V5O1
750,1.0,White,V5O1
751,0.0,White,V5O1
752,0.0,White,V5O1
753,1.0,White,V5O1
754,0.0,White,V5O1
755,1.0,White,V5O1
756,1.0,White,V5O1
757,1.0,White,V5O1
758,1.0,White,V5O1
759,0.0,White,V5O1
760,0.9973992197659298,White,V5O1
761,0.0,White,V5O1
762,0.0,White,V5O1
763,1.0,White,V5O1
764,1.0,White,V5O1
765,0.0,White,V5O1
766,0.0,White,V5O1
767,0.0,White,V5O1
768,0.0,White,V5O1
769,0.5135542168674698,White,V5O1
770,1.0,White,V5O1
771,1.0,White,V5O1
772,0.0,White,V5O1
773,1.0,White,V5O1
774,0.0,White,V5O1
775,0.0,White,V5O1
776,1.0,White,V5O1
777,0.0,White,V5O1
778,0.0,White,V5O1
779,1.0,White,V5O1
780,1.0,White,V5O1
781,0.0,White,V5O1
782,1.0,White,V5O1
783,0.0,White,V5O1
784,1.0,White,V5O1
785,1.0,White,V5O1
786,1.0,White,V5O1
787,0.0,White,V5O1
788,0.0,White,V5O1
789,1.0,White,V5O1
790,0.0,White,V5O1
791,1.0,White,V5O1
792,0.0,White,V5O1
793,1.0,White,V5O1
794,0.0,White,V5O1
795,0.0,White,V5O1
796,1.0,White,V5O1
797,0.0,White,V5O1
798,0.8536880290205562,White,V5O1
799,1.0,White,V5O1
800,1.0,White,V5O1
801,1.0,White,V5O1
802,1.0,White,V5O1
803,1.0,White,V5O1
804,0.0,White,V5O1
805,1.0,White,V5O1
806,1.0,White,V5O1
807,0.0,White,V5O1
808,0.5,White,V5O1
809,0.0,White,V5O1
810,1.0,White,V5O1
811,0.0,White,V5O1
812,1.0,White,V5O1
813,1.0,White,V5O1
814,1.0,White,V5O1
815,1.0,White,V5O1
816,0.0,White,V5O1
817,1.0,White,V5O1
818,1.0,White,V5O1
819,0.8064133016627079,White,V5O1
820,1.0,White,V5O1
821,1.0,White,V5O1
822,0.08278145695364239,White,V5O1
823,0.0,White,V5O1
824,1.0,White,V5O1
825,1.0,White,V5O1
826,1.0,White,V5O1
827,0.0,White,V5O1
828,1.0,White,V5O1
829,1.0,White,V5O1
830,1.0,White,V5O1
831,0.985594237695078,White,V5O1
832,0.9695906432748538,White,V5O1
833,0.9675745784695201,White,V5O1
834,1.0,White,V5O1
835,1.0,White,V5O1
836,1.0,White,V5O1
837,0.7054491899852725,White,V5O1
838,1.0,White,V5O1
839,1.0,White,V5O1
840,0.0,White,V5O1
841,1.0,White,V5O1
842,1.0,White,V5O1
843,0.20954598370197905,White,V5O1
844,1.0,White,V5O1
845,0.8860435339308579,White,V5O1
846,0.0,White,V5O1
847,1.0,White,V5O1
848,1.0,White,V5O1
849,0.8785607196401799,White,V5O1
850,1.0,White,V5O1
851,1.0,White,V5O1
852,1.0,White,V5O1
853,1.0,White,V5O1
854,1.0,White,V5O1
855,1.0,White,V5O1
856,1.0,White,V5O1
857,0.9658823529411765,White,V5O1
858,0.9169590643274854,White,V5O1
859,0.0,White,V5O1
860,1.0,White,V5O1
861,1.0,White,V5O1
862,1.0,White,V5O1
863,1.0,White,V5O1
864,1.0,White,V5O1
865,0.6605839416058394,White,V5O1
866,1.0,White,V5O1
867,0.6830732292917167,White,V5O1
868,1.0,White,V5O1
869,1.0,White,V5O1
870,1.0,White,V5O1
871,1.0,White,V5O1
872,1.0,White,V5O1
873,1.0,White,V5O1
874,1.0,White,V5O1
875,1.0,White,V5O1
876,1.0,White,V5O1
877,0.8238095238095238,White,V5O1
878,1.0,White,V5O1
879,0.9444444444444444,White,V5O1
880,1.0,White,V5O1
881,0.8425302826379543,White,V5O1
882,1.0,White,V5O1
883,1.0,White,V5O1
884,1.0,White,V5O1
885,0.9698275862068966,White,V5O1
886,1.0,White,V5O1
887,0.985781990521327,White,V5O1
888,0.6897347174163783,White,V5O1
889,0.9844311377245509,White,V5O1
890,0.2251497005988024,White,V5O1
891,0.9279907084785134,White,V5O1
892,1.0,White,V5O1
893,1.0,White,V5O1
894,0.9858823529411764,White,V5O1
895,1.0,White,V5O1
896,0.0,White,V5O1
897,1.0,White,V5O1
898,1.0,White,V5O1
899,1.0,White,V5O1
900,1.0,White,V5O1
901,1.0,White,V5O1
902,0.7997698504027618,White,V5O1
903,1.0,White,V5O1
904,0.0,White,V5O1
905,1.0,White,V5O1
906,1.0,White,V5O1
907,0.0,White,V5O1
908,1.0,White,V5O1
909,1.0,White,V5O1
910,1.0,White,V5O1
911,1.0,White,V5O1
912,0.9859320046893317,White,V5O1
913,1.0,White,V5O1
914,0.9246575342465754,White,V5O1
915,0.0,White,V5O1
916,1.0,White,V5O1
917,1.0,White,V5O1
918,1.0,White,V5O1
919,0.0,White,V5O1
920,1.0,White,V5O1
921,1.0,White,V5O1
922,1.0,White,V5O1
923,1.0,White,V5O1
924,0.9075342465753424,White,V5O1
925,1.0,White,V5O1
926,1.0,White,V5O1
927,1.0,White,V5O1
928,1.0,White,V5O1
929,1.0,White,V5O1
930,1.0,White,V5O1
931,0.9200913242009132,White,V5O1
932,0.5341317365269461,White,V5O1
933,1.0,White,V5O1
934,1.0,White,V5O1
935,1.0,White,V5O1
936,1.0,White,V5O1
937,1.0,White,V5O1
938,0.9988584474885844,White,V5O1
939,1.0,White,V5O1
940,1.0,White,V5O1
941,0.0,White,V5O1
942,0.806157354618016,White,V5O1
943,1.0,White,V5O1
944,1.0,White,V5O1
945,1.0,White,V5O1
946,1.0,White,V5O1
947,0.9550691244239631,White,V5O1
948,1.0,White,V5O1
949,1.0,White,V5O1
950,1.0,White,V5O1
951,1.0,White,V5O1
952,0.9769975786924939,White,V5O1
953,1.0,White,V5O1
954,1.0,White,V5O1
955,1.0,White,V5O1
956,1.0,White,V5O1
957,1.0,White,V5O1
958,1.0,White,V5O1
959,1.0,White,V5O1
960,1.0,White,V5O1
961,1.0,White,V5O1
962,1.0,White,V5O1
963,1.0,White,V5O1
964,1.0,White,V5O1
965,1.0,White,V5O1
966,1.0,White,V5O1
967,1.0,White,V5O1
968,1.0,White,V5O1
969,1.0,White,V5O1
970,1.0,White,V5O1
971,1.0,White,V5O1
972,1.0,White,V5O1
973,1.0,White,V5O1
974,1.0,White,V5O1
975,1.0,White,V5O1
976,1.0,White,V5O1
977,1.0,White,V5O1
978,1.0,White,V5O1
979,1.0,White,V5O1
980,0.9644171779141104,White,V5O1
981,1.0,White,V5O1
982,0.9236031927023945,White,V5O1
983,0.9209621993127147,White,V5O1
984,1.0,White,V5O1
985,1.0,White,V5O1
986,1.0,White,V5O1
987,1.0,White,V5O1
988,0.9872685185185185,White,V5O1
989,1.0,White,V5O1
990,1.0,White,V5O1
991,1.0,White,V5O1
992,1.0,White,V5O1
993,1.0,White,V5O1
994,1.0,White,V5O1
