Episode,Performance,Distractor,Correct
93,0.96271637816245,White,V1O1
94,0.7651403249630724,White,V1O1
95,0.7814207650273224,White,V1O1
96,0.6089385474860335,White,V1O1
97,0.4786053882725832,White,V1O1
98,0.0,White,V1O1
99,0.18610747051114024,White,V1O1
100,0.0,White,V1O1
101,0.0,White,V1O1
102,0.5869565217391305,White,V1O1
103,0.8604060913705583,White,V1O1
104,0.7721518987341772,White,V1O1
105,0.7318573185731857,White,V1O1
106,0.5027397260273972,White,V1O1
107,0.0,White,V1O1
108,0.7974504249291785,White,V1O1
109,0.0,White,V1O1
110,0.5051020408163265,White,V1O1
111,0.7941520467836257,White,V1O1
112,0.0,White,V1O1
113,0.5377094972067039,White,V1O1
114,1.0,White,V1O1
115,1.0,White,V1O1
116,1.0,White,V1O1
117,0.6198979591836735,White,V1O1
118,0.07326478149100257,White,V1O1
119,1.0,White,V1O1
120,0.0,White,V1O1
121,0.0,White,V1O1
122,0.0,White,V1O1
123,1.0,White,V1O1
124,0.7574316290130797,White,V1O1
125,1.0,White,V1O1
126,0.4769503546099291,White,V1O1
127,0.7721822541966427,White,V1O1
128,0.7703604806408545,White,V1O1
129,0.0,White,V1O1
130,0.2871046228710462,White,V1O1
131,0.0,White,V1O1
132,0.0,White,V1O1
133,0.7913669064748201,White,V1O1
134,0.2292418772563177,White,V1O1
135,0.0,White,V1O1
136,0.44025974025974024,White,V1O1
137,0.0,White,V1O1
138,0.44547563805104406,White,V1O1
139,0.5440806045340051,White,V1O1
140,0.5594594594594594,White,V1O1
141,0.38394160583941606,White,V1O1
142,0.13870541611624834,White,V1O1
143,0.27608142493638677,White,V1O1
144,0.8083028083028083,White,V1O1
145,0.09844559585492228,White,V1O1
146,0.0,White,V1O1
147,1.0,White,V1O1
148,0.0,White,V1O1
149,0.09608540925266904,White,V1O1
150,0.37367021276595747,White,V1O1
151,1.0,White,V1O1
152,0.5942492012779552,White,V1O1
153,0.2609254498714653,White,V1O1
154,0.54125,White,V1O1
155,0.0911300121506683,White,V1O1
156,0.0,White,V1O1
157,0.24421296296296297,White,V1O1
158,1.0,White,V1O1
159,0.0,White,V1O1
160,0.6016949152542372,White,V1O1
161,0.0,White,V1O1
162,1.0,White,V1O1
163,1.0,White,V1O1
164,0.0,White,V1O1
165,1.0,White,V1O1
166,0.0,White,V1O1
167,1.0,White,V1O1
168,0.0,White,V1O1
169,0.0,White,V1O1
170,1.0,White,V1O1
171,0.0,White,V1O1
172,0.0,White,V1O1
173,0.0,White,V1O1
174,1.0,White,V1O1
175,0.0,White,V1O1
176,1.0,White,V1O1
177,1.0,White,V1O1
178,0.0,White,V1O1
179,0.0,White,V1O1
180,0.0,White,V1O1
181,0.0,White,V1O1
182,1.0,White,V1O1
183,0.0,White,V1O1
184,1.0,White,V1O1
185,1.0,White,V1O1
186,0.0,White,V1O1
187,0.0,White,V1O1
188,1.0,White,V1O1
189,1.0,White,V1O1
190,0.0,White,V1O1
191,1.0,White,V1O1
192,0.0,White,V1O1
193,0.0,White,V1O1
194,1.0,White,V1O1
195,1.0,White,V1O1
196,0.0,White,V1O1
197,1.0,White,V1O1
198,0.0,White,V1O1
199,1.0,White,V1O1
200,1.0,White,V1O1
201,1.0,White,V1O1
202,0.0,White,V1O1
203,0.0,White,V1O1
204,0.0,White,V1O1
205,0.0,White,V1O1
206,0.9680981595092024,White,V1O1
207,0.7708333333333334,White,V1O1
208,1.0,White,V1O1
209,1.0,White,V1O1
210,0.0,White,V1O1
211,0.0,White,V1O1
212,1.0,White,V1O1
213,1.0,White,V1O1
214,1.0,White,V1O1
215,1.0,White,V1O1
216,1.0,White,V1O1
217,1.0,White,V1O1
218,1.0,White,V1O1
219,0.0,White,V1O1
220,1.0,White,V1O1
221,0.0,White,V1O1
222,0.0,White,V1O1
223,0.0,White,V1O1
224,0.0,White,V1O1
225,1.0,White,V1O1
226,0.0,White,V1O1
227,1.0,White,V1O1
228,1.0,White,V1O1
229,1.0,White,V1O1
230,1.0,White,V1O1
231,1.0,White,V1O1
232,0.0,White,V1O1
233,1.0,White,V1O1
234,0.0,White,V1O1
235,1.0,White,V1O1
236,1.0,White,V1O1
237,0.0,White,V1O1
238,0.0,White,V1O1
239,1.0,White,V1O1
240,0.0,White,V1O1
241,1.0,White,V1O1
242,1.0,White,V1O1
243,1.0,White,V1O1
244,0.0,White,V1O1
245,1.0,White,V1O1
246,1.0,White,V1O1
247,1.0,White,V1O1
248,0.0,White,V1O1
249,1.0,White,V1O1
250,1.0,White,V1O1
251,0.0,White,V1O1
252,0.0,White,V1O1
253,0.08561236623067776,White,V1O1
254,0.0,White,V1O1
255,0.9459459459459459,White,V1O1
256,0.03595890410958904,White,V1O1
257,0.0,White,V1O1
258,0.0,White,V1O1
259,1.0,White,V1O1
260,1.0,White,V1O1
261,0.0,White,V1O1
262,1.0,White,V1O1
263,1.0,White,V1O1
264,0.0,White,V1O1
265,1.0,White,V1O1
266,1.0,White,V1O1
267,0.0,White,V1O1
268,0.0,White,V1O1
269,0.0,White,V1O1
270,0.0,White,V1O1
271,0.0,White,V1O1
272,1.0,White,V1O1
273,0.0,White,V1O1
274,1.0,White,V1O1
275,0.0,White,V1O1
276,0.0,White,V1O1
277,0.0,White,V1O1
278,1.0,White,V1O1
279,1.0,White,V1O1
280,1.0,White,V1O1
281,0.0,White,V1O1
282,0.0,White,V1O1
283,0.0,White,V1O1
284,0.0,White,V1O1
285,0.0,White,V1O1
286,0.684053651266766,White,V1O1
287,0.0,White,V1O1
288,0.0,White,V1O1
289,0.0,White,V1O1
290,0.0,White,V1O1
291,1.0,White,V1O1
292,1.0,White,V1O1
293,0.0,White,V1O1
294,1.0,White,V1O1
295,0.0,White,V1O1
296,1.0,White,V1O1
297,1.0,White,V1O1
298,0.0,White,V1O1
299,0.0,White,V1O1
300,0.0,White,V1O1
301,1.0,White,V1O1
302,1.0,White,V1O1
303,1.0,White,V1O1
304,1.0,White,V1O1
305,1.0,White,V1O1
306,1.0,White,V1O1
307,0.0,White,V1O1
308,1.0,White,V1O1
309,1.0,White,V1O1
310,0.0,White,V1O1
311,1.0,White,V1O1
312,0.0,White,V1O1
313,0.0,White,V1O1
314,1.0,White,V1O1
315,1.0,White,V1O1
316,0.0,White,V1O1
317,0.0,White,V1O1
318,0.0,White,V1O1
319,1.0,White,V1O1
320,1.0,White,V1O1
321,1.0,White,V1O1
322,0.0,White,V1O1
323,0.0,White,V1O1
324,0.0,White,V1O1
325,1.0,White,V1O1
326,1.0,White,V1O1
327,1.0,White,V1O1
328,0.4224537037037037,White,V1O1
329,0.0,White,V1O1
330,1.0,White,V1O1
331,0.0,White,V1O1
332,1.0,White,V1O1
333,1.0,White,V1O1
334,0.0,White,V1O1
335,0.0,White,V1O1
336,0.0,White,V1O1
337,0.0,White,V1O1
338,0.0,White,V1O1
339,1.0,White,V1O1
340,0.0,White,V1O1
341,0.0,White,V1O1
342,0.028117359413202935,White,V1O1
343,1.0,White,V1O1
344,0.03403755868544601,White,V1O1
345,1.0,White,V1O1
346,1.0,White,V1O1
347,0.9964705882352941,White,V1O1
348,1.0,White,V1O1
349,1.0,White,V1O1
350,0.25741399762752076,White,V1O1
351,0.0,White,V1O1
352,0.0,White,V1O1
353,0.0,White,V1O1
354,0.0,White,V1O1
355,0.6242274412855378,White,V1O1
356,1.0,White,V1O1
357,0.0,White,V1O1
358,1.0,White,V1O1
359,0.0,White,V1O1
360,0.6734177215189874,White,V1O1
361,0.0,White,V1O1
362,0.0,White,V1O1
363,0.0,White,V1O1
364,1.0,White,V1O1
365,1.0,White,V1O1
366,0.0,White,V1O1
367,1.0,White,V1O1
368,1.0,White,V1O1
369,0.0,White,V1O1
370,0.0,White,V1O1
371,0.0,White,V1O1
372,0.0,White,V1O1
373,1.0,White,V1O1
374,1.0,White,V1O1
375,0.0,White,V1O1
376,0.0,White,V1O1
377,1.0,White,V1O1
378,0.0,White,V1O1
379,1.0,White,V1O1
380,0.0,White,V1O1
381,1.0,White,V1O1
382,1.0,White,V1O1
383,1.0,White,V1O1
384,0.0,White,V1O1
385,0.0,White,V1O1
386,1.0,White,V1O1
387,1.0,White,V1O1
388,1.0,White,V1O1
389,0.0,White,V1O1
390,1.0,White,V1O1
391,1.0,White,V1O1
392,0.0,White,V1O1
393,0.0,White,V1O1
394,1.0,White,V1O1
395,0.0,White,V1O1
396,1.0,White,V1O1
397,1.0,White,V1O1
398,1.0,White,V1O1
399,0.0,White,V1O1
400,1.0,White,V1O1
401,0.0,White,V1O1
402,0.0,White,V1O1
403,1.0,White,V1O1
404,0.0,White,V1O1
405,0.0,White,V1O1
406,0.0,White,V1O1
407,0.0,White,V1O1
408,1.0,White,V1O1
409,0.0,White,V1O1
410,0.0,White,V1O1
411,0.0,White,V1O1
412,0.0,White,V1O1
413,1.0,White,V1O1
414,0.0,White,V1O1
415,1.0,White,V1O1
416,0.0,White,V1O1
417,0.0,White,V1O1
418,1.0,White,V1O1
419,1.0,White,V1O1
420,1.0,White,V1O1
421,0.0,White,V1O1
422,1.0,White,V1O1
423,0.0,White,V1O1
424,1.0,White,V1O1
425,0.0,White,V1O1
426,1.0,White,V1O1
427,1.0,White,V1O1
428,0.0,White,V1O1
429,0.0,White,V1O1
430,0.0,White,V1O1
431,1.0,White,V1O1
432,1.0,White,V1O1
433,0.0,White,V1O1
434,1.0,White,V1O1
435,0.0,White,V1O1
436,1.0,White,V1O1
437,1.0,White,V1O1
438,1.0,White,V1O1
439,0.0,White,V1O1
440,1.0,White,V1O1
441,1.0,White,V1O1
442,1.0,White,V1O1
443,1.0,White,V1O1
444,1.0,White,V1O1
445,1.0,White,V1O1
446,1.0,White,V1O1
447,1.0,White,V1O1
448,0.0,White,V1O1
449,1.0,White,V1O1
450,0.0,White,V1O1
451,1.0,White,V1O1
452,0.37092731829573933,White,V1O1
453,0.0,White,V1O1
454,1.0,White,V1O1
455,0.0,White,V1O1
456,0.0,White,V1O1
457,0.0,White,V1O1
458,0.0,White,V1O1
459,1.0,White,V1O1
460,0.0,White,V1O1
461,0.0,White,V1O1
462,0.461038961038961,White,V1O1
463,0.0,White,V1O1
464,0.9018126888217523,White,V1O1
465,0.0,White,V1O1
466,1.0,White,V1O1
467,1.0,White,V1O1
468,0.0,White,V1O1
469,0.0,White,V1O1
470,0.0,White,V1O1
471,0.0,White,V1O1
472,1.0,White,V1O1
473,1.0,White,V1O1
474,1.0,White,V1O1
475,1.0,White,V1O1
476,1.0,White,V1O1
477,0.0,White,V1O1
478,0.0,White,V1O1
479,0.0,White,V1O1
480,0.0,White,V1O1
481,0.0,White,V1O1
482,1.0,White,V1O1
483,0.0,White,V1O1
484,1.0,White,V1O1
485,0.46258503401360546,White,V1O1
486,1.0,White,V1O1
487,0.0,White,V1O1
488,1.0,White,V1O1
489,0.0,White,V1O1
490,1.0,White,V1O1
491,0.0,White,V1O1
492,1.0,White,V1O1
493,0.0,White,V1O1
494,0.0,White,V1O1
495,0.0,White,V1O1
496,1.0,White,V1O1
497,0.0,White,V1O1
498,1.0,White,V1O1
499,0.0,White,V1O1
500,0.0,White,V1O1
501,0.0,White,V1O1
502,1.0,White,V1O1
503,1.0,White,V1O1
504,0.0,White,V1O1
505,1.0,White,V1O1
506,1.0,White,V1O1
507,0.0,White,V1O1
508,1.0,White,V1O1
509,0.0,White,V1O1
510,0.0,White,V1O1
511,0.5934065934065934,White,V1O1
512,1.0,White,V1O1
513,0.0,White,V1O1
514,1.0,White,V1O1
515,0.0,White,V1O1
516,1.0,White,V1O1
517,0.0,White,V1O1
518,1.0,White,V1O1
519,0.0,White,V1O1
520,1.0,White,V1O1
521,0.0,White,V1O1
522,0.0,White,V1O1
523,1.0,White,V1O1
524,1.0,White,V1O1
525,1.0,White,V1O1
526,1.0,White,V1O1
527,0.0,White,V1O1
528,1.0,White,V1O1
529,0.0,White,V1O1
530,0.0,White,V1O1
531,1.0,White,V1O1
532,1.0,White,V1O1
533,0.0,White,V1O1
534,1.0,White,V1O1
535,0.0,White,V1O1
536,0.0,White,V1O1
537,0.0,White,V1O1
538,0.0,White,V1O1
539,1.0,White,V1O1
540,0.0,White,V1O1
541,0.0,White,V1O1
542,0.0,White,V1O1
543,1.0,White,V1O1
544,0.0,White,V1O1
545,0.0,White,V1O1
546,0.0,White,V1O1
547,1.0,White,V1O1
548,0.0,White,V1O1
549,0.0,White,V1O1
550,1.0,White,V1O1
551,0.0,White,V1O1
552,0.0,White,V1O1
553,0.0,White,V1O1
554,1.0,White,V1O1
555,0.0,White,V1O1
556,0.0,White,V1O1
557,0.0,White,V1O1
558,0.0,White,V1O1
559,0.0,White,V1O1
560,0.7822222222222223,White,V1O1
561,0.0,White,V1O1
562,0.0,White,V1O1
563,0.0,White,V1O1
564,0.6127167630057804,White,V1O1
565,0.0,White,V1O1
566,0.8737300435413643,White,V1O1
567,1.0,White,V1O1
568,0.16264294790343076,White,V1O1
569,0.0,White,V1O1
570,0.4520547945205479,White,V1O1
571,1.0,White,V1O1
572,1.0,White,V1O1
573,0.19120135363790186,White,V1O1
574,1.0,White,V1O1
575,0.39389067524115756,White,V1O1
576,0.255863539445629,White,V1O1
577,0.24368231046931407,White,V1O1
578,0.0,White,V1O1
579,0.6351931330472103,White,V1O1
580,0.6475409836065574,White,V1O1
581,0.6709039548022598,White,V1O1
582,0.0,White,V1O1
583,0.0,White,V1O1
584,0.16015625,White,V1O1
585,0.0,White,V1O1
586,0.9219765929778934,White,V1O1
587,0.04360056258790436,White,V1O1
588,0.0,White,V1O1
589,0.8354838709677419,White,V1O1
590,0.9986357435197817,White,V1O1
591,0.0,White,V1O1
592,0.0,White,V1O1
593,0.0,White,V1O1
594,0.0,White,V1O1
595,0.0,White,V1O1
596,0.0,White,V1O1
597,0.0,White,V1O1
598,0.0,White,V1O1
599,0.0,White,V1O1
600,1.0,White,V1O1
601,0.018214936247723135,White,V1O1
602,1.0,White,V1O1
603,0.0,White,V1O1
604,0.0,White,V1O1
605,0.0,White,V1O1
606,0.5,White,V1O1
607,0.0,White,V1O1
608,0.5,White,V1O1
609,1.0,White,V1O1
610,1.0,White,V1O1
611,0.0,White,V1O1
612,0.0,White,V1O1
613,0.5,White,V1O1
614,1.0,White,V1O1
615,0.5,White,V1O1
616,0.0,White,V1O1
617,1.0,White,V1O1
618,0.15661103979460847,White,V1O1
619,0.0,White,V1O1
620,1.0,White,V1O1
621,0.9098101265822784,White,V1O1
622,0.0,White,V1O1
623,1.0,White,V1O1
624,0.28634361233480177,White,V1O1
625,0.0,White,V1O1
626,0.852991452991453,White,V1O1
627,0.0,White,V1O1
628,1.0,White,V1O1
629,0.0,White,V1O1
630,0.1443001443001443,White,V1O1
631,0.0,White,V1O1
632,1.0,White,V1O1
633,1.0,White,V1O1
634,1.0,White,V1O1
635,1.0,White,V1O1
636,1.0,White,V1O1
637,0.5,White,V1O1
638,0.9150174621653085,White,V1O1
639,0.0,White,V1O1
640,0.0,White,V1O1
641,0.0,White,V1O1
642,0.0,White,V1O1
643,1.0,White,V1O1
644,1.0,White,V1O1
645,0.5,White,V1O1
646,1.0,White,V1O1
647,0.0,White,V1O1
648,1.0,White,V1O1
649,0.7624378109452736,White,V1O1
650,0.0,White,V1O1
651,1.0,White,V1O1
652,0.0,White,V1O1
653,1.0,White,V1O1
654,1.0,White,V1O1
655,0.8350668647845468,White,V1O1
656,1.0,White,V1O1
657,0.0,White,V1O1
658,1.0,White,V1O1
659,0.0,White,V1O1
660,0.8244274809160306,White,V1O1
661,0.0872093023255814,White,V1O1
662,0.29844961240310075,White,V1O1
663,0.0,White,V1O1
664,1.0,White,V1O1
665,0.9987608426270136,White,V1O1
666,0.0,White,V1O1
667,0.0,White,V1O1
668,1.0,White,V1O1
669,1.0,White,V1O1
670,0.1439299123904881,White,V1O1
671,0.9583333333333334,White,V1O1
672,1.0,White,V1O1
673,0.0,White,V1O1
674,1.0,White,V1O1
675,0.0,White,V1O1
676,1.0,White,V1O1
677,0.0,White,V1O1
678,0.0,White,V1O1
679,0.8994778067885117,White,V1O1
680,0.0,White,V1O1
681,0.0,White,V1O1
682,0.9295612009237876,White,V1O1
683,0.9598540145985401,White,V1O1
684,1.0,White,V1O1
685,1.0,White,V1O1
686,0.0,White,V1O1
687,0.0,White,V1O1
688,0.0,White,V1O1
689,0.10572687224669604,White,V1O1
690,1.0,White,V1O1
691,0.5131578947368421,White,V1O1
692,0.0,White,V1O1
693,0.9541062801932367,White,V1O1
694,1.0,White,V1O1
695,1.0,White,V1O1
696,1.0,White,V1O1
697,1.0,White,V1O1
698,0.9066496163682864,White,V1O1
699,1.0,White,V1O1
700,0.37327188940092165,White,V1O1
701,0.0,White,V1O1
702,1.0,White,V1O1
703,0.643348623853211,White,V1O1
704,0.9805825242718447,White,V1O1
705,1.0,White,V1O1
706,0.5,White,V1O1
707,1.0,White,V1O1
708,0.0,White,V1O1
709,0.3906432748538012,White,V1O1
710,1.0,White,V1O1
711,1.0,White,V1O1
712,1.0,White,V1O1
713,0.0,White,V1O1
714,1.0,White,V1O1
715,0.0,White,V1O1
716,1.0,White,V1O1
717,0.0,White,V1O1
718,1.0,White,V1O1
719,0.0,White,V1O1
720,0.0,White,V1O1
721,1.0,White,V1O1
722,0.845360824742268,White,V1O1
723,0.0,White,V1O1
724,0.0,White,V1O1
725,1.0,White,V1O1
726,1.0,White,V1O1
727,0.5343980343980343,White,V1O1
728,1.0,White,V1O1
729,0.4530612244897959,White,V1O1
730,1.0,White,V1O1
731,0.6394984326018809,White,V1O1
732,0.5782710280373832,White,V1O1
733,0.47461629279811096,White,V1O1
734,1.0,White,V1O1
735,0.224,White,V1O1
736,1.0,White,V1O1
737,1.0,White,V1O1
738,1.0,White,V1O1
739,1.0,White,V1O1
740,1.0,White,V1O1
741,0.3933884297520661,White,V1O1
742,1.0,White,V1O1
743,1.0,White,V1O1
744,1.0,White,V1O1
745,1.0,White,V1O1
746,0.14457831325301204,White,V1O1
747,1.0,White,V1O1
748,1.0,White,V1O1
749,1.0,White,V1O1
750,1.0,White,V1O1
751,0.7766666666666666,White,V1O1
752,0.0,White,V1O1
753,0.0,White,V1O1
754,1.0,White,V1O1
755,1.0,White,V1O1
756,0.36376210235131395,White,V1O1
757,1.0,White,V1O1
758,1.0,White,V1O1
759,1.0,White,V1O1
760,1.0,White,V1O1
761,0.4425612052730697,White,V1O1
762,1.0,White,V1O1
763,0.5,White,V1O1
764,1.0,White,V1O1
765,1.0,White,V1O1
766,0.0,White,V1O1
767,1.0,White,V1O1
768,0.8142857142857143,White,V1O1
769,1.0,White,V1O1
770,1.0,White,V1O1
771,1.0,White,V1O1
772,1.0,White,V1O1
773,1.0,White,V1O1
774,0.0,White,V1O1
775,1.0,White,V1O1
776,1.0,White,V1O1
777,1.0,White,V1O1
778,1.0,White,V1O1
779,1.0,White,V1O1
780,1.0,White,V1O1
781,1.0,White,V1O1
782,1.0,White,V1O1
783,1.0,White,V1O1
784,0.0,White,V1O1
785,1.0,White,V1O1
786,0.08064516129032258,White,V1O1
787,0.5,White,V1O1
788,0.0,White,V1O1
789,1.0,White,V1O1
790,0.0,White,V1O1
791,0.7692307692307693,White,V1O1
792,0.5,White,V1O1
793,1.0,White,V1O1
794,1.0,White,V1O1
795,1.0,White,V1O1
796,0.0,White,V1O1
797,1.0,White,V1O1
798,0.0,White,V1O1
799,0.5,White,V1O1
800,0.5,White,V1O1
801,0.5,White,V1O1
802,0.5,White,V1O1
803,0.5,White,V1O1
804,0.0,White,V1O1
805,0.5,White,V1O1
806,0.0,White,V1O1
807,1.0,White,V1O1
808,0.5,White,V1O1
809,0.5,White,V1O1
810,0.0,White,V1O1
811,0.5,White,V1O1
812,0.5,White,V1O1
813,0.5,White,V1O1
814,0.0,White,V1O1
815,0.5,White,V1O1
816,0.5,White,V1O1
817,1.0,White,V1O1
818,0.0,White,V1O1
819,0.5,White,V1O1
820,0.5,White,V1O1
821,0.5,White,V1O1
822,1.0,White,V1O1
823,0.5,White,V1O1
824,0.0,White,V1O1
825,0.5,White,V1O1
826,0.5,White,V1O1
827,0.5,White,V1O1
828,0.5,White,V1O1
829,0.5,White,V1O1
830,0.5,White,V1O1
831,0.5,White,V1O1
832,0.0,White,V1O1
833,0.5,White,V1O1
834,0.5,White,V1O1
835,0.0,White,V1O1
836,0.5,White,V1O1
837,0.5,White,V1O1
838,0.0,White,V1O1
839,0.5333333333333333,White,V1O1
840,0.0,White,V1O1
841,1.0,White,V1O1
842,0.9772727272727273,White,V1O1
843,0.37168141592920356,White,V1O1
844,0.7678571428571429,White,V1O1
845,0.6,White,V1O1
846,1.0,White,V1O1
847,0.15853658536585366,White,V1O1
848,0.08823529411764706,White,V1O1
849,0.0,White,V1O1
850,0.0,White,V1O1
851,0.9924242424242424,White,V1O1
852,1.0,White,V1O1
853,0.18980667838312829,White,V1O1
854,0.7238979118329466,White,V1O1
855,0.0,White,V1O1
856,0.9801762114537445,White,V1O1
857,0.5333333333333333,White,V1O1
858,0.0,White,V1O1
859,0.015957446808510637,White,V1O1
860,0.29514563106796116,White,V1O1
861,0.21363636363636362,White,V1O1
862,0.49230769230769234,White,V1O1
863,0.0,White,V1O1
864,0.34408602150537637,White,V1O1
865,0.00984009840098401,White,V1O1
866,0.0,White,V1O1
867,0.052434456928838954,White,V1O1
868,0.3602058319039451,White,V1O1
869,0.0,White,V1O1
870,0.42323651452282157,White,V1O1
871,1.0,White,V1O1
872,1.0,White,V1O1
873,0.0,White,V1O1
874,0.2660098522167488,White,V1O1
875,1.0,White,V1O1
876,0.0,White,V1O1
877,0.0,White,V1O1
878,0.0,White,V1O1
879,0.0,White,V1O1
880,0.0,White,V1O1
881,1.0,White,V1O1
882,0.15514018691588785,White,V1O1
883,0.0,White,V1O1
884,0.14485981308411214,White,V1O1
885,0.38501742160278746,White,V1O1
886,1.0,White,V1O1
887,1.0,White,V1O1
888,0.0,White,V1O1
889,0.9340463458110517,White,V1O1
890,1.0,White,V1O1
891,0.0,White,V1O1
892,1.0,White,V1O1
893,0.0,White,V1O1
894,1.0,White,V1O1
895,0.0,White,V1O1
896,1.0,White,V1O1
897,1.0,White,V1O1
898,1.0,White,V1O1
899,1.0,White,V1O1
900,0.0,White,V1O1
901,0.0,White,V1O1
902,0.0,White,V1O1
903,0.0011682242990654205,White,V1O1
904,0.0,White,V1O1
905,0.06504065040650407,White,V1O1
906,0.9215384615384615,White,V1O1
907,1.0,White,V1O1
908,1.0,White,V1O1
909,0.0,White,V1O1
910,0.0,White,V1O1
911,0.0,White,V1O1
912,1.0,White,V1O1
913,0.0,White,V1O1
914,0.0,White,V1O1
915,0.0,White,V1O1
916,1.0,White,V1O1
917,0.3388203017832647,White,V1O1
918,1.0,White,V1O1
919,0.0,White,V1O1
920,1.0,White,V1O1
921,0.0,White,V1O1
922,1.0,White,V1O1
923,1.0,White,V1O1
924,0.12242424242424242,White,V1O1
925,1.0,White,V1O1
926,1.0,White,V1O1
927,0.0,White,V1O1
928,1.0,White,V1O1
929,0.0,White,V1O1
930,0.18181818181818182,White,V1O1
931,1.0,White,V1O1
932,1.0,White,V1O1
933,1.0,White,V1O1
934,0.0,White,V1O1
935,0.0,White,V1O1
936,0.9703459637561779,White,V1O1
937,0.0,White,V1O1
938,0.0,White,V1O1
939,0.0,White,V1O1
940,1.0,White,V1O1
941,0.0,White,V1O1
942,0.0,White,V1O1
943,0.0,White,V1O1
944,1.0,White,V1O1
945,0.0,White,V1O1
946,0.0,White,V1O1
947,0.0,White,V1O1
948,0.6894484412470024,White,V1O1
949,1.0,White,V1O1
950,0.9327146171693735,White,V1O1
951,0.0,White,V1O1
952,0.9337423312883436,White,V1O1
953,1.0,White,V1O1
954,1.0,White,V1O1
955,0.0,White,V1O1
956,1.0,White,V1O1
957,1.0,White,V1O1
958,0.0,White,V1O1
959,0.0,White,V1O1
960,0.0,White,V1O1
961,0.0,White,V1O1
962,1.0,White,V1O1
963,1.0,White,V1O1
964,1.0,White,V1O1
965,0.0,White,V1O1
966,1.0,White,V1O1
967,0.0,White,V1O1
968,1.0,White,V1O1
969,0.0,White,V1O1
970,0.0,White,V1O1
971,0.0,White,V1O1
972,0.9026063100137174,White,V1O1
973,0.0,White,V1O1
974,0.8492392807745505,White,V1O1
975,0.18011695906432748,White,V1O1
976,0.0,White,V1O1
977,1.0,White,V1O1
978,1.0,White,V1O1
979,0.022388059701492536,White,V1O1
980,1.0,White,V1O1
981,0.0,White,V1O1
982,1.0,White,V1O1
983,0.0,White,V1O1
984,0.0,White,V1O1
985,1.0,White,V1O1
986,1.0,White,V1O1
987,0.0,White,V1O1
988,0.9005102040816326,White,V1O1
989,0.08882521489971347,White,V1O1
990,0.0,White,V1O1
991,0.0,White,V1O1
992,0.0,White,V1O1
993,1.0,White,V1O1
994,1.0,White,V1O1
995,0.0,White,V1O1
996,1.0,White,V1O1
997,1.0,White,V1O1
998,1.0,White,V1O1
999,1.0,White,V1O1
1000,1.0,White,V1O1
1001,0.1949404761904762,White,V1O1
1002,0.0,White,V1O1
1003,0.0,White,V1O1
1004,1.0,White,V1O1
1005,0.0,White,V1O1
1006,0.825925925925926,White,V1O1
1007,1.0,White,V1O1
