Episode,Performance,Distractor,Correct
996,1.0,White,V1O2
997,1.0,White,V1O2
998,0.0,White,V1O2
999,0.0,White,V1O2
1000,0.0,White,V1O2
1001,1.0,White,V1O2
1002,0.0,White,V1O2
1003,1.0,White,V1O2
1004,0.0,White,V1O2
1005,0.0,White,V1O2
1006,0.2563600782778865,White,V1O2
1007,1.0,White,V1O2
1008,0.0,White,V1O2
1009,0.2543640897755611,White,V1O2
1010,0.0,White,V1O2
1011,1.0,White,V1O2
1012,1.0,White,V1O2
1013,1.0,White,V1O2
1014,0.8464351005484461,White,V1O2
1015,1.0,White,V1O2
1016,0.0,White,V1O2
1017,1.0,White,V1O2
1018,0.0,White,V1O2
1019,0.0,White,V1O2
1020,1.0,White,V1O2
1021,1.0,White,V1O2
1022,1.0,White,V1O2
1023,1.0,White,V1O2
1024,0.0,White,V1O2
1025,0.0,White,V1O2
1026,1.0,White,V1O2
1027,0.0,White,V1O2
1028,0.0,White,V1O2
1029,1.0,White,V1O2
1030,1.0,White,V1O2
1031,0.9698952879581152,White,V1O2
1032,1.0,White,V1O2
1033,1.0,White,V1O2
1034,0.0,White,V1O2
1035,1.0,White,V1O2
1036,0.23529411764705882,White,V1O2
1037,1.0,White,V1O2
1038,1.0,White,V1O2
1039,1.0,White,V1O2
1040,0.0,White,V1O2
1041,0.9663760896637609,White,V1O2
1042,1.0,White,V1O2
1043,0.0,White,V1O2
1044,0.34812760055478503,White,V1O2
1045,1.0,White,V1O2
1046,1.0,White,V1O2
1047,1.0,White,V1O2
1048,1.0,White,V1O2
1049,0.0,White,V1O2
1050,1.0,White,V1O2
1051,0.0,White,V1O2
1052,1.0,White,V1O2
1053,1.0,White,V1O2
1054,1.0,White,V1O2
1055,0.0,White,V1O2
1056,1.0,White,V1O2
1057,0.0,White,V1O2
1058,1.0,White,V1O2
1059,1.0,White,V1O2
1060,0.2716049382716049,White,V1O2
1061,1.0,White,V1O2
1062,1.0,White,V1O2
1063,0.0,White,V1O2
1064,0.21042471042471042,White,V1O2
1065,0.0,White,V1O2
1066,1.0,White,V1O2
1067,0.0,White,V1O2
1068,1.0,White,V1O2
1069,1.0,White,V1O2
1070,1.0,White,V1O2
1071,1.0,White,V1O2
1072,0.0,White,V1O2
1073,0.0,White,V1O2
1074,1.0,White,V1O2
1075,1.0,White,V1O2
1076,1.0,White,V1O2
1077,0.0,White,V1O2
1078,1.0,White,V1O2
1079,1.0,White,V1O2
1080,1.0,White,V1O2
1081,0.0,White,V1O2
1082,1.0,White,V1O2
1083,0.0,White,V1O2
1084,1.0,White,V1O2
1085,0.0,White,V1O2
1086,0.0,White,V1O2
1087,1.0,White,V1O2
1088,1.0,White,V1O2
1089,0.0,White,V1O2
1090,0.0,White,V1O2
1091,1.0,White,V1O2
1092,1.0,White,V1O2
1093,0.0,White,V1O2
1094,1.0,White,V1O2
1095,1.0,White,V1O2
1096,0.0,White,V1O2
1097,0.036734693877551024,White,V1O2
1098,0.42730496453900707,White,V1O2
1099,1.0,White,V1O2
1100,0.9261213720316622,White,V1O2
1101,0.0,White,V1O2
1102,0.0,White,V1O2
1103,0.0,White,V1O2
1104,1.0,White,V1O2
1105,1.0,White,V1O2
1106,0.0,White,V1O2
1107,0.006527415143603133,White,V1O2
1108,0.0,White,V1O2
1109,0.0,White,V1O2
1110,1.0,White,V1O2
1111,0.0,White,V1O2
1112,0.6375291375291375,White,V1O2
1113,1.0,White,V1O2
1114,1.0,White,V1O2
1115,0.0,White,V1O2
1116,0.009575923392612859,White,V1O2
1117,0.0,White,V1O2
1118,0.0,White,V1O2
1119,0.0,White,V1O2
1120,0.0,White,V1O2
1121,1.0,White,V1O2
1122,1.0,White,V1O2
1123,1.0,White,V1O2
1124,1.0,White,V1O2
1125,1.0,White,V1O2
1126,1.0,White,V1O2
1127,1.0,White,V1O2
1128,1.0,White,V1O2
1129,0.0,White,V1O2
1130,1.0,White,V1O2
1131,0.0,White,V1O2
1132,0.0,White,V1O2
1133,1.0,White,V1O2
1134,1.0,White,V1O2
1135,1.0,White,V1O2
1136,0.0,White,V1O2
1137,0.0,White,V1O2
1138,1.0,White,V1O2
1139,0.0,White,V1O2
1140,1.0,White,V1O2
1141,1.0,White,V1O2
1142,1.0,White,V1O2
1143,0.0,White,V1O2
1144,0.0,White,V1O2
1145,1.0,White,V1O2
1146,1.0,White,V1O2
1147,0.0,White,V1O2
1148,0.0,White,V1O2
1149,0.0,White,V1O2
1150,1.0,White,V1O2
1151,0.0,White,V1O2
1152,0.30969267139479906,White,V1O2
1153,1.0,White,V1O2
1154,0.0,White,V1O2
1155,0.0,White,V1O2
1156,0.0,White,V1O2
1157,1.0,White,V1O2
1158,1.0,White,V1O2
1159,1.0,White,V1O2
1160,1.0,White,V1O2
1161,0.0,White,V1O2
1162,0.0,White,V1O2
1163,0.0,White,V1O2
1164,1.0,White,V1O2
1165,1.0,White,V1O2
1166,1.0,White,V1O2
1167,0.8804597701149425,White,V1O2
1168,1.0,White,V1O2
1169,1.0,White,V1O2
1170,0.0,White,V1O2
1171,0.0,White,V1O2
1172,1.0,White,V1O2
1173,1.0,White,V1O2
1174,1.0,White,V1O2
1175,1.0,White,V1O2
1176,0.0,White,V1O2
1177,0.17965653896961692,White,V1O2
1178,0.5140845070422535,White,V1O2
1179,0.0,White,V1O2
1180,1.0,White,V1O2
1181,1.0,White,V1O2
1182,1.0,White,V1O2
1183,0.0,White,V1O2
1184,1.0,White,V1O2
1185,1.0,White,V1O2
1186,1.0,White,V1O2
1187,1.0,White,V1O2
1188,1.0,White,V1O2
1189,0.16319444444444445,White,V1O2
1190,0.5568181818181818,White,V1O2
1191,1.0,White,V1O2
1192,0.0,White,V1O2
1193,0.9307875894988067,White,V1O2
1194,1.0,White,V1O2
1195,0.0,White,V1O2
1196,0.0,White,V1O2
1197,0.4280397022332506,White,V1O2
1198,1.0,White,V1O2
1199,1.0,White,V1O2
1200,0.0,White,V1O2
1201,0.0,White,V1O2
1202,0.0,White,V1O2
1203,0.0,White,V1O2
1204,0.0,White,V1O2
1205,0.0,White,V1O2
1206,0.0,White,V1O2
1207,0.531322505800464,White,V1O2
1208,1.0,White,V1O2
1209,0.5282308657465495,White,V1O2
1210,0.0,White,V1O2
1211,0.0,White,V1O2
1212,1.0,White,V1O2
1213,0.371007371007371,White,V1O2
1214,1.0,White,V1O2
1215,0.962852897473997,White,V1O2
1216,1.0,White,V1O2
1217,0.0028776978417266188,White,V1O2
1218,0.3863275039745628,White,V1O2
1219,0.3562130177514793,White,V1O2
1220,0.09392898052691867,White,V1O2
1221,0.0,White,V1O2
1222,1.0,White,V1O2
1223,0.1762295081967213,White,V1O2
1224,0.18272425249169436,White,V1O2
1225,1.0,White,V1O2
1226,1.0,White,V1O2
1227,0.0,White,V1O2
1228,1.0,White,V1O2
1229,1.0,White,V1O2
1230,1.0,White,V1O2
1231,0.40282131661442006,White,V1O2
1232,0.0,White,V1O2
1233,1.0,White,V1O2
1234,0.0,White,V1O2
1235,0.40988372093023256,White,V1O2
1236,1.0,White,V1O2
1237,0.0,White,V1O2
1238,0.0,White,V1O2
1239,1.0,White,V1O2
1240,1.0,White,V1O2
1241,0.1564102564102564,White,V1O2
1242,1.0,White,V1O2
1243,1.0,White,V1O2
1244,0.1392857142857143,White,V1O2
1245,1.0,White,V1O2
1246,0.6811926605504587,White,V1O2
1247,0.5681544028950543,White,V1O2
1248,0.5825688073394495,White,V1O2
1249,0.6408977556109726,White,V1O2
1250,1.0,White,V1O2
1251,1.0,White,V1O2
1252,1.0,White,V1O2
1253,1.0,White,V1O2
1254,0.0,White,V1O2
1255,0.0,White,V1O2
1256,0.0,White,V1O2
1257,0.0,White,V1O2
1258,0.003911342894393742,White,V1O2
1259,1.0,White,V1O2
1260,0.0,White,V1O2
1261,0.6068376068376068,White,V1O2
1262,1.0,White,V1O2
1263,0.08333333333333333,White,V1O2
1264,0.5821831869510665,White,V1O2
1265,0.9369369369369369,White,V1O2
1266,1.0,White,V1O2
1267,0.8254545454545454,White,V1O2
1268,1.0,White,V1O2
1269,0.3243606998654105,White,V1O2
1270,0.0,White,V1O2
1271,0.726027397260274,White,V1O2
1272,1.0,White,V1O2
1273,0.46246973365617433,White,V1O2
1274,0.0,White,V1O2
1275,0.0,White,V1O2
1276,1.0,White,V1O2
1277,0.0,White,V1O2
1278,0.0,White,V1O2
1279,1.0,White,V1O2
1280,0.0,White,V1O2
1281,0.0,White,V1O2
1282,1.0,White,V1O2
1283,1.0,White,V1O2
1284,0.0,White,V1O2
1285,1.0,White,V1O2
1286,1.0,White,V1O2
1287,0.0,White,V1O2
1288,0.0,White,V1O2
1289,1.0,White,V1O2
1290,0.0,White,V1O2
1291,0.894374282433984,White,V1O2
1292,1.0,White,V1O2
1293,1.0,White,V1O2
1294,1.0,White,V1O2
1295,1.0,White,V1O2
1296,0.030456852791878174,White,V1O2
1297,0.0,White,V1O2
1298,1.0,White,V1O2
1299,1.0,White,V1O2
1300,1.0,White,V1O2
1301,0.0,White,V1O2
1302,1.0,White,V1O2
1303,1.0,White,V1O2
1304,1.0,White,V1O2
1305,0.0,White,V1O2
1306,1.0,White,V1O2
1307,1.0,White,V1O2
1308,0.4355400696864111,White,V1O2
1309,0.7044632086851629,White,V1O2
1310,1.0,White,V1O2
1311,0.0,White,V1O2
1312,0.7117572692793932,White,V1O2
1313,0.0,White,V1O2
1314,0.5361344537815126,White,V1O2
1315,0.0,White,V1O2
1316,0.0,White,V1O2
1317,0.0,White,V1O2
1318,0.07614213197969544,White,V1O2
1319,1.0,White,V1O2
1320,1.0,White,V1O2
1321,1.0,White,V1O2
1322,1.0,White,V1O2
1323,1.0,White,V1O2
1324,1.0,White,V1O2
1325,0.0,White,V1O2
1326,1.0,White,V1O2
1327,1.0,White,V1O2
1328,1.0,White,V1O2
1329,1.0,White,V1O2
1330,0.0,White,V1O2
1331,0.0,White,V1O2
1332,1.0,White,V1O2
1333,0.0,White,V1O2
1334,0.0,White,V1O2
1335,0.0,White,V1O2
1336,0.06281407035175879,White,V1O2
1337,1.0,White,V1O2
1338,1.0,White,V1O2
1339,0.2448512585812357,White,V1O2
1340,1.0,White,V1O2
1341,0.0,White,V1O2
1342,0.4063926940639269,White,V1O2
1343,0.0,White,V1O2
1344,1.0,White,V1O2
1345,0.0,White,V1O2
1346,1.0,White,V1O2
1347,0.0,White,V1O2
1348,0.3468677494199536,White,V1O2
1349,0.0,White,V1O2
1350,1.0,White,V1O2
1351,1.0,White,V1O2
1352,0.01107011070110701,White,V1O2
1353,0.0,White,V1O2
1354,0.6749672346002621,White,V1O2
1355,0.7154285714285714,White,V1O2
1356,0.23015873015873015,White,V1O2
1357,1.0,White,V1O2
1358,1.0,White,V1O2
1359,0.9460390355912744,White,V1O2
1360,1.0,White,V1O2
1361,0.0,White,V1O2
1362,0.7832167832167832,White,V1O2
1363,0.0,White,V1O2
1364,1.0,White,V1O2
1365,1.0,White,V1O2
1366,0.552,White,V1O2
1367,0.0,White,V1O2
1368,0.6929316338354577,White,V1O2
1369,0.5491124260355029,White,V1O2
1370,1.0,White,V1O2
1371,0.0,White,V1O2
1372,0.8082663605051664,White,V1O2
1373,0.0,White,V1O2
1374,1.0,White,V1O2
1375,1.0,White,V1O2
1376,1.0,White,V1O2
1377,0.0,White,V1O2
1378,1.0,White,V1O2
1379,0.0,White,V1O2
1380,1.0,White,V1O2
1381,0.9864532019704434,White,V1O2
1382,1.0,White,V1O2
1383,0.0,White,V1O2
1384,1.0,White,V1O2
1385,0.0,White,V1O2
1386,1.0,White,V1O2
1387,0.0,White,V1O2
1388,1.0,White,V1O2
1389,0.0,White,V1O2
1390,1.0,White,V1O2
1391,1.0,White,V1O2
1392,0.0,White,V1O2
1393,0.0,White,V1O2
1394,1.0,White,V1O2
1395,0.0,White,V1O2
1396,0.0,White,V1O2
1397,1.0,White,V1O2
1398,0.0,White,V1O2
1399,0.0,White,V1O2
1400,1.0,White,V1O2
1401,1.0,White,V1O2
1402,0.0,White,V1O2
1403,0.0,White,V1O2
1404,1.0,White,V1O2
1405,0.0,White,V1O2
1406,0.0,White,V1O2
1407,1.0,White,V1O2
1408,0.0,White,V1O2
1409,1.0,White,V1O2
1410,0.0,White,V1O2
1411,1.0,White,V1O2
1412,0.7371428571428571,White,V1O2
1413,0.005847953216374269,White,V1O2
1414,1.0,White,V1O2
1415,0.0,White,V1O2
1416,1.0,White,V1O2
1417,0.0,White,V1O2
1418,1.0,White,V1O2
1419,1.0,White,V1O2
1420,0.0,White,V1O2
1421,0.0,White,V1O2
1422,0.0,White,V1O2
1423,0.0,White,V1O2
1424,1.0,White,V1O2
1425,0.0,White,V1O2
1426,1.0,White,V1O2
1427,1.0,White,V1O2
1428,1.0,White,V1O2
1429,0.0,White,V1O2
1430,1.0,White,V1O2
1431,1.0,White,V1O2
1432,0.0,White,V1O2
1433,0.0,White,V1O2
1434,1.0,White,V1O2
1435,1.0,White,V1O2
1436,1.0,White,V1O2
1437,1.0,White,V1O2
1438,1.0,White,V1O2
1439,0.0,White,V1O2
1440,0.0,White,V1O2
1441,0.0,White,V1O2
1442,0.0,White,V1O2
1443,0.9074889867841409,White,V1O2
1444,1.0,White,V1O2
1445,0.0,White,V1O2
1446,0.0,White,V1O2
1447,1.0,White,V1O2
1448,0.0,White,V1O2
1449,0.0,White,V1O2
1450,0.0,White,V1O2
1451,0.0,White,V1O2
1452,1.0,White,V1O2
1453,1.0,White,V1O2
1454,0.0,White,V1O2
1455,1.0,White,V1O2
1456,1.0,White,V1O2
1457,0.0,White,V1O2
1458,1.0,White,V1O2
1459,0.0,White,V1O2
1460,1.0,White,V1O2
1461,0.0,White,V1O2
1462,0.5,White,V1O2
1463,0.0,White,V1O2
1464,1.0,White,V1O2
1465,1.0,White,V1O2
1466,1.0,White,V1O2
1467,1.0,White,V1O2
1468,1.0,White,V1O2
1469,1.0,White,V1O2
1470,0.0,White,V1O2
1471,1.0,White,V1O2
1472,1.0,White,V1O2
1473,1.0,White,V1O2
1474,0.0,White,V1O2
1475,1.0,White,V1O2
1476,1.0,White,V1O2
1477,0.5,White,V1O2
1478,0.486810551558753,White,V1O2
1479,1.0,White,V1O2
1480,1.0,White,V1O2
1481,0.0,White,V1O2
1482,1.0,White,V1O2
1483,0.5590851334180432,White,V1O2
1484,0.734375,White,V1O2
1485,1.0,White,V1O2
1486,0.39215686274509803,White,V1O2
1487,1.0,White,V1O2
1488,1.0,White,V1O2
1489,0.0,White,V1O2
1490,1.0,White,V1O2
1491,1.0,White,V1O2
1492,1.0,White,V1O2
1493,1.0,White,V1O2
1494,0.506993006993007,White,V1O2
1495,0.0,White,V1O2
1496,1.0,White,V1O2
1497,1.0,White,V1O2
1498,1.0,White,V1O2
1499,1.0,White,V1O2
1500,1.0,White,V1O2
1501,1.0,White,V1O2
1502,1.0,White,V1O2
1503,1.0,White,V1O2
1504,1.0,White,V1O2
1505,0.10414201183431952,White,V1O2
1506,1.0,White,V1O2
1507,1.0,White,V1O2
1508,1.0,White,V1O2
1509,1.0,White,V1O2
1510,1.0,White,V1O2
1511,1.0,White,V1O2
1512,0.8511627906976744,White,V1O2
1513,1.0,White,V1O2
1514,0.0,White,V1O2
1515,0.3394285714285714,White,V1O2
1516,1.0,White,V1O2
1517,0.9287356321839081,White,V1O2
1518,0.764294049008168,White,V1O2
1519,0.922543352601156,White,V1O2
1520,0.07540603248259861,White,V1O2
1521,1.0,White,V1O2
1522,1.0,White,V1O2
1523,1.0,White,V1O2
1524,1.0,White,V1O2
1525,1.0,White,V1O2
1526,1.0,White,V1O2
1527,1.0,White,V1O2
1528,1.0,White,V1O2
1529,1.0,White,V1O2
1530,1.0,White,V1O2
1531,0.5783410138248848,White,V1O2
1532,1.0,White,V1O2
1533,1.0,White,V1O2
1534,1.0,White,V1O2
1535,1.0,White,V1O2
1536,1.0,White,V1O2
1537,0.9013921113689095,White,V1O2
1538,0.5041518386714117,White,V1O2
1539,0.8051282051282052,White,V1O2
1540,0.0,White,V1O2
1541,1.0,White,V1O2
1542,0.26941176470588235,White,V1O2
1543,0.6205714285714286,White,V1O2
1544,0.6846625766871166,White,V1O2
1545,1.0,White,V1O2
1546,1.0,White,V1O2
1547,1.0,White,V1O2
1548,0.6368038740920097,White,V1O2
1549,0.6417910447761194,White,V1O2
1550,1.0,White,V1O2
1551,1.0,White,V1O2
1552,1.0,White,V1O2
1553,1.0,White,V1O2
1554,0.8775510204081632,White,V1O2
1555,0.7577142857142857,White,V1O2
1556,1.0,White,V1O2
1557,0.7942857142857143,White,V1O2
1558,0.7540983606557377,White,V1O2
1559,1.0,White,V1O2
1560,1.0,White,V1O2
1561,0.7689655172413793,White,V1O2
1562,1.0,White,V1O2
1563,1.0,White,V1O2
1564,1.0,White,V1O2
1565,1.0,White,V1O2
1566,0.5579345088161209,White,V1O2
1567,0.1945754716981132,White,V1O2
1568,1.0,White,V1O2
1569,1.0,White,V1O2
1570,1.0,White,V1O2
1571,0.9108571428571428,White,V1O2
1572,0.8777393310265282,White,V1O2
1573,1.0,White,V1O2
1574,1.0,White,V1O2
1575,0.92,White,V1O2
1576,1.0,White,V1O2
1577,1.0,White,V1O2
1578,0.8021534320323015,White,V1O2
1579,0.8628571428571429,White,V1O2
1580,0.0,White,V1O2
1581,1.0,White,V1O2
1582,0.20689655172413793,White,V1O2
1583,1.0,White,V1O2
1584,1.0,White,V1O2
1585,0.7851239669421488,White,V1O2
1586,1.0,White,V1O2
1587,0.7153374233128834,White,V1O2
1588,0.8724489795918368,White,V1O2
1589,1.0,White,V1O2
1590,0.7208237986270023,White,V1O2
1591,1.0,White,V1O2
1592,0.0,White,V1O2
1593,0.7931034482758621,White,V1O2
1594,0.8884892086330936,White,V1O2
1595,1.0,White,V1O2
1596,0.3742255266418835,White,V1O2
1597,1.0,White,V1O2
1598,1.0,White,V1O2
1599,1.0,White,V1O2
1600,0.3146603098927294,White,V1O2
1601,0.7177615571776156,White,V1O2
1602,0.1182548794489093,White,V1O2
1603,1.0,White,V1O2
1604,0.9821656050955414,White,V1O2
1605,0.9399759903961584,White,V1O2
1606,1.0,White,V1O2
1607,0.35833333333333334,White,V1O2
1608,0.7458912768647282,White,V1O2
1609,0.77,White,V1O2
1610,0.0,White,V1O2
1611,1.0,White,V1O2
1612,0.0,White,V1O2
1613,1.0,White,V1O2
1614,0.9988571428571429,White,V1O2
1615,1.0,White,V1O2
1616,0.6298932384341637,White,V1O2
1617,0.7456575682382134,White,V1O2
1618,0.0,White,V1O2
1619,0.9372146118721462,White,V1O2
1620,0.4517704517704518,White,V1O2
1621,0.8902857142857142,White,V1O2
1622,0.7297297297297297,White,V1O2
1623,0.6832298136645962,White,V1O2
1624,0.7621483375959079,White,V1O2
1625,0.5526315789473685,White,V1O2
1626,0.30497382198952877,White,V1O2
1627,1.0,White,V1O2
1628,0.29540229885057473,White,V1O2
1629,0.6377816291161178,White,V1O2
1630,0.5252525252525253,White,V1O2
1631,0.22936893203883496,White,V1O2
1632,0.3193717277486911,White,V1O2
1633,0.7382857142857143,White,V1O2
1634,0.5551894563426688,White,V1O2
1635,0.597457627118644,White,V1O2
1636,0.29428571428571426,White,V1O2
1637,0.6553808948004837,White,V1O2
1638,0.6069142125480154,White,V1O2
1639,0.6120689655172413,White,V1O2
1640,1.0,White,V1O2
1641,0.4824120603015075,White,V1O2
1642,1.0,White,V1O2
1643,1.0,White,V1O2
1644,0.9665775401069518,White,V1O2
1645,0.8203497615262321,White,V1O2
1646,0.2990867579908676,White,V1O2
1647,0.7003484320557491,White,V1O2
1648,1.0,White,V1O2
1649,0.921832884097035,White,V1O2
1650,0.5155709342560554,White,V1O2
1651,0.6180811808118081,White,V1O2
1652,0.37485714285714283,White,V1O2
1653,0.4809027777777778,White,V1O2
1654,0.5319767441860465,White,V1O2
1655,0.7018813314037626,White,V1O2
1656,0.44398340248962653,White,V1O2
1657,0.643719806763285,White,V1O2
1658,1.0,White,V1O2
1659,0.6713735558408216,White,V1O2
1660,0.42680776014109345,White,V1O2
1661,0.5236541598694943,White,V1O2
1662,0.0,White,V1O2
1663,0.5782122905027933,White,V1O2
1664,0.0,White,V1O2
1665,0.5188442211055276,White,V1O2
1666,0.6,White,V1O2
1667,0.6309067688378033,White,V1O2
1668,0.6858895705521473,White,V1O2
1669,0.9359720605355064,White,V1O2
1670,0.0,White,V1O2
1671,1.0,White,V1O2
1672,1.0,White,V1O2
1673,0.18247298919567828,White,V1O2
1674,1.0,White,V1O2
1675,1.0,White,V1O2
1676,0.36395759717314485,White,V1O2
1677,1.0,White,V1O2
1678,0.0,White,V1O2
1679,1.0,White,V1O2
1680,0.0,White,V1O2
1681,1.0,White,V1O2
1682,0.0,White,V1O2
1683,0.5577812018489985,White,V1O2
1684,0.5931758530183727,White,V1O2
1685,0.15232558139534882,White,V1O2
1686,0.11933174224343675,White,V1O2
1687,0.0,White,V1O2
1688,0.44380733944954126,White,V1O2
1689,1.0,White,V1O2
1690,0.0,White,V1O2
1691,1.0,White,V1O2
1692,0.0,White,V1O2
1693,0.904639175257732,White,V1O2
1694,0.45480631276901007,White,V1O2
1695,0.7081081081081081,White,V1O2
1696,0.35260115606936415,White,V1O2
1697,1.0,White,V1O2
1698,0.8274111675126904,White,V1O2
1699,0.921875,White,V1O2
1700,0.0060901339829476245,White,V1O2
1701,1.0,White,V1O2
1702,0.1381345926800472,White,V1O2
1703,1.0,White,V1O2
1704,1.0,White,V1O2
1705,1.0,White,V1O2
1706,1.0,White,V1O2
1707,1.0,White,V1O2
1708,0.38267148014440433,White,V1O2
1709,0.0,White,V1O2
1710,0.0,White,V1O2
1711,1.0,White,V1O2
1712,1.0,White,V1O2
1713,0.8291032148900169,White,V1O2
1714,0.621897810218978,White,V1O2
1715,1.0,White,V1O2
1716,1.0,White,V1O2
1717,1.0,White,V1O2
1718,0.0,White,V1O2
1719,0.7187079407806191,White,V1O2
1720,0.0,White,V1O2
1721,1.0,White,V1O2
1722,1.0,White,V1O2
1723,1.0,White,V1O2
1724,0.7133757961783439,White,V1O2
1725,1.0,White,V1O2
1726,0.18098510882016036,White,V1O2
1727,0.0,White,V1O2
1728,0.0,White,V1O2
1729,0.0,White,V1O2
1730,0.3669724770642202,White,V1O2
1731,1.0,White,V1O2
1732,1.0,White,V1O2
1733,1.0,White,V1O2
1734,0.9909365558912386,White,V1O2
1735,1.0,White,V1O2
1736,0.0,White,V1O2
1737,0.1958128078817734,White,V1O2
1738,0.0,White,V1O2
1739,0.10610079575596817,White,V1O2
1740,0.0,White,V1O2
1741,1.0,White,V1O2
1742,1.0,White,V1O2
1743,1.0,White,V1O2
1744,0.0,White,V1O2
1745,0.6521181001283697,White,V1O2
1746,1.0,White,V1O2
1747,1.0,White,V1O2
1748,1.0,White,V1O2
1749,1.0,White,V1O2
1750,1.0,White,V1O2
1751,1.0,White,V1O2
1752,1.0,White,V1O2
1753,1.0,White,V1O2
1754,1.0,White,V1O2
1755,1.0,White,V1O2
1756,1.0,White,V1O2
1757,1.0,White,V1O2
1758,1.0,White,V1O2
1759,1.0,White,V1O2
1760,0.0,White,V1O2
1761,0.981859410430839,White,V1O2
1762,1.0,White,V1O2
1763,0.7951388888888888,White,V1O2
1764,1.0,White,V1O2
1765,0.0,White,V1O2
1766,0.3279569892473118,White,V1O2
1767,1.0,White,V1O2
1768,1.0,White,V1O2
1769,1.0,White,V1O2
1770,0.0,White,V1O2
1771,1.0,White,V1O2
1772,0.3221024258760108,White,V1O2
1773,1.0,White,V1O2
1774,1.0,White,V1O2
1775,1.0,White,V1O2
1776,1.0,White,V1O2
1777,1.0,White,V1O2
1778,1.0,White,V1O2
1779,1.0,White,V1O2
1780,0.0,White,V1O2
1781,0.6835106382978723,White,V1O2
1782,1.0,White,V1O2
1783,1.0,White,V1O2
1784,0.0,White,V1O2
1785,1.0,White,V1O2
1786,1.0,White,V1O2
1787,1.0,White,V1O2
1788,0.0,White,V1O2
1789,0.0,White,V1O2
1790,1.0,White,V1O2
1791,0.0,White,V1O2
1792,1.0,White,V1O2
1793,1.0,White,V1O2
1794,0.0,White,V1O2
1795,1.0,White,V1O2
1796,1.0,White,V1O2
1797,1.0,White,V1O2
1798,1.0,White,V1O2
1799,1.0,White,V1O2
1800,1.0,White,V1O2
1801,1.0,White,V1O2
1802,1.0,White,V1O2
1803,1.0,White,V1O2
1804,1.0,White,V1O2
1805,1.0,White,V1O2
1806,0.0,White,V1O2
1807,1.0,White,V1O2
1808,1.0,White,V1O2
1809,1.0,White,V1O2
1810,0.0,White,V1O2
1811,1.0,White,V1O2
1812,1.0,White,V1O2
1813,1.0,White,V1O2
1814,1.0,White,V1O2
1815,1.0,White,V1O2
1816,1.0,White,V1O2
1817,1.0,White,V1O2
1818,1.0,White,V1O2
1819,1.0,White,V1O2
1820,1.0,White,V1O2
1821,1.0,White,V1O2
1822,1.0,White,V1O2
1823,1.0,White,V1O2
1824,1.0,White,V1O2
1825,1.0,White,V1O2
1826,0.3432642487046632,White,V1O2
1827,1.0,White,V1O2
1828,0.0,White,V1O2
1829,1.0,White,V1O2
1830,1.0,White,V1O2
1831,0.0,White,V1O2
1832,1.0,White,V1O2
1833,1.0,White,V1O2
1834,1.0,White,V1O2
1835,1.0,White,V1O2
1836,0.0,White,V1O2
1837,1.0,White,V1O2
1838,1.0,White,V1O2
1839,1.0,White,V1O2
1840,1.0,White,V1O2
1841,1.0,White,V1O2
1842,1.0,White,V1O2
1843,1.0,White,V1O2
1844,0.0,White,V1O2
1845,1.0,White,V1O2
1846,1.0,White,V1O2
1847,1.0,White,V1O2
1848,1.0,White,V1O2
1849,0.0,White,V1O2
1850,1.0,White,V1O2
1851,1.0,White,V1O2
1852,1.0,White,V1O2
1853,1.0,White,V1O2
1854,1.0,White,V1O2
1855,1.0,White,V1O2
1856,0.0,White,V1O2
1857,0.18541996830427893,White,V1O2
1858,1.0,White,V1O2
1859,1.0,White,V1O2
1860,1.0,White,V1O2
1861,1.0,White,V1O2
1862,1.0,White,V1O2
1863,0.8689492325855962,White,V1O2
1864,0.0,White,V1O2
1865,0.39751552795031053,White,V1O2
1866,1.0,White,V1O2
1867,1.0,White,V1O2
1868,1.0,White,V1O2
1869,1.0,White,V1O2
1870,0.6570397111913358,White,V1O2
1871,1.0,White,V1O2
1872,1.0,White,V1O2
1873,1.0,White,V1O2
1874,1.0,White,V1O2
1875,1.0,White,V1O2
1876,1.0,White,V1O2
1877,0.8520286396181385,White,V1O2
1878,1.0,White,V1O2
1879,1.0,White,V1O2
1880,1.0,White,V1O2
1881,0.9251152073732719,White,V1O2
1882,0.0,White,V1O2
1883,1.0,White,V1O2
1884,1.0,White,V1O2
1885,0.748792270531401,White,V1O2
1886,1.0,White,V1O2
1887,0.9846698113207547,White,V1O2
1888,0.0,White,V1O2
1889,1.0,White,V1O2
1890,1.0,White,V1O2
1891,0.0,White,V1O2
1892,0.0,White,V1O2
1893,0.0,White,V1O2
1894,0.0,White,V1O2
1895,1.0,White,V1O2
1896,1.0,White,V1O2
1897,0.43478260869565216,White,V1O2
1898,1.0,White,V1O2
1899,1.0,White,V1O2
1900,0.8614318706697459,White,V1O2
1901,1.0,White,V1O2
1902,0.0,White,V1O2
1903,0.8457792207792207,White,V1O2
1904,1.0,White,V1O2
1905,1.0,White,V1O2
1906,0.06640106241699867,White,V1O2
1907,0.6876606683804627,White,V1O2
1908,1.0,White,V1O2
1909,0.7076719576719577,White,V1O2
1910,1.0,White,V1O2
1911,1.0,White,V1O2
1912,0.0,White,V1O2
1913,1.0,White,V1O2
1914,1.0,White,V1O2
1915,1.0,White,V1O2
1916,1.0,White,V1O2
1917,1.0,White,V1O2
1918,1.0,White,V1O2
1919,0.7307171853856563,White,V1O2
