Episode,Performance,Distractor,Correct
473,1.0,White,V1O2
474,1.0,White,V1O2
475,1.0,White,V1O2
476,1.0,White,V1O2
477,1.0,White,V1O2
478,0.5,White,V1O2
479,0.0,White,V1O2
480,0.0,White,V1O2
481,0.0,White,V1O2
482,0.0,White,V1O2
483,0.0,White,V1O2
484,1.0,White,V1O2
485,0.0,White,V1O2
486,1.0,White,V1O2
487,0.0,White,V1O2
488,1.0,White,V1O2
489,0.0,White,V1O2
490,1.0,White,V1O2
491,0.0,White,V1O2
492,1.0,White,V1O2
493,0.48554913294797686,White,V1O2
494,0.0,White,V1O2
495,0.46144721233689207,White,V1O2
496,1.0,White,V1O2
497,1.0,White,V1O2
498,0.0,White,V1O2
499,1.0,White,V1O2
500,0.0,White,V1O2
501,1.0,White,V1O2
502,1.0,White,V1O2
503,1.0,White,V1O2
504,1.0,White,V1O2
505,1.0,White,V1O2
506,1.0,White,V1O2
507,0.0,White,V1O2
508,1.0,White,V1O2
509,0.0,White,V1O2
510,0.0,White,V1O2
511,1.0,White,V1O2
512,0.0,White,V1O2
513,0.0,White,V1O2
514,0.0,White,V1O2
515,0.0,White,V1O2
516,0.0,White,V1O2
517,0.0,White,V1O2
518,0.0,White,V1O2
519,0.0,White,V1O2
520,1.0,White,V1O2
521,1.0,White,V1O2
522,1.0,White,V1O2
523,1.0,White,V1O2
524,0.0,White,V1O2
525,1.0,White,V1O2
526,1.0,White,V1O2
527,0.0,White,V1O2
528,1.0,White,V1O2
529,0.0,White,V1O2
530,0.0,White,V1O2
531,1.0,White,V1O2
532,0.0,White,V1O2
533,1.0,White,V1O2
534,0.0,White,V1O2
535,1.0,White,V1O2
536,0.0,White,V1O2
537,0.0,White,V1O2
538,0.8319526627218935,White,V1O2
539,1.0,White,V1O2
540,0.0,White,V1O2
541,1.0,White,V1O2
542,0.6769406392694064,White,V1O2
543,1.0,White,V1O2
544,0.0,White,V1O2
545,1.0,White,V1O2
546,0.0,White,V1O2
547,1.0,White,V1O2
548,1.0,White,V1O2
549,1.0,White,V1O2
550,1.0,White,V1O2
551,1.0,White,V1O2
552,0.991636798088411,White,V1O2
553,1.0,White,V1O2
554,0.9055944055944056,White,V1O2
555,0.0,White,V1O2
556,0.0,White,V1O2
557,0.0,White,V1O2
558,0.8821081830790569,White,V1O2
559,0.0,White,V1O2
560,0.0,White,V1O2
561,0.0,White,V1O2
562,0.6675977653631285,White,V1O2
563,1.0,White,V1O2
564,0.4528521536670547,White,V1O2
565,1.0,White,V1O2
566,1.0,White,V1O2
567,0.0,White,V1O2
568,0.5744416873449132,White,V1O2
569,0.0,White,V1O2
570,1.0,White,V1O2
571,1.0,White,V1O2
572,1.0,White,V1O2
573,0.0,White,V1O2
574,1.0,White,V1O2
575,0.0,White,V1O2
576,1.0,White,V1O2
577,0.0,White,V1O2
578,0.528,White,V1O2
579,0.9897260273972602,White,V1O2
580,0.03636363636363636,White,V1O2
581,1.0,White,V1O2
582,1.0,White,V1O2
583,0.0,White,V1O2
584,1.0,White,V1O2
585,0.0,White,V1O2
586,0.0,White,V1O2
587,1.0,White,V1O2
588,1.0,White,V1O2
589,0.0,White,V1O2
590,0.0,White,V1O2
591,1.0,White,V1O2
592,1.0,White,V1O2
593,0.0,White,V1O2
594,1.0,White,V1O2
595,0.0,White,V1O2
596,0.0,White,V1O2
597,1.0,White,V1O2
598,0.0,White,V1O2
599,0.9934810951760105,White,V1O2
600,0.0,White,V1O2
601,1.0,White,V1O2
602,0.05218855218855219,White,V1O2
603,0.0,White,V1O2
604,1.0,White,V1O2
605,1.0,White,V1O2
606,0.0,White,V1O2
607,0.0,White,V1O2
608,0.0,White,V1O2
609,0.0,White,V1O2
610,1.0,White,V1O2
611,1.0,White,V1O2
612,0.0,White,V1O2
613,0.0,White,V1O2
614,1.0,White,V1O2
615,1.0,White,V1O2
616,0.0,White,V1O2
617,0.0,White,V1O2
618,0.0,White,V1O2
619,1.0,White,V1O2
620,0.9528158295281582,White,V1O2
621,1.0,White,V1O2
622,0.0,White,V1O2
623,0.9081967213114754,White,V1O2
624,0.0,White,V1O2
625,0.0,White,V1O2
626,0.0,White,V1O2
627,0.0,White,V1O2
628,1.0,White,V1O2
629,1.0,White,V1O2
630,0.0,White,V1O2
631,1.0,White,V1O2
632,1.0,White,V1O2
633,0.0,White,V1O2
634,0.0,White,V1O2
635,1.0,White,V1O2
636,0.0,White,V1O2
637,0.5,White,V1O2
638,1.0,White,V1O2
639,1.0,White,V1O2
640,1.0,White,V1O2
641,0.5,White,V1O2
642,0.0,White,V1O2
643,0.0,White,V1O2
644,0.0,White,V1O2
645,0.0,White,V1O2
646,0.13793103448275862,White,V1O2
647,0.0,White,V1O2
648,1.0,White,V1O2
649,1.0,White,V1O2
650,1.0,White,V1O2
651,1.0,White,V1O2
652,1.0,White,V1O2
653,1.0,White,V1O2
654,0.0,White,V1O2
655,0.5427872860635696,White,V1O2
656,0.0,White,V1O2
657,0.0,White,V1O2
658,0.028727770177838577,White,V1O2
659,1.0,White,V1O2
660,1.0,White,V1O2
661,1.0,White,V1O2
662,0.0,White,V1O2
663,0.0,White,V1O2
664,1.0,White,V1O2
665,0.0,White,V1O2
666,1.0,White,V1O2
667,0.0,White,V1O2
668,1.0,White,V1O2
669,1.0,White,V1O2
670,0.684856753069577,White,V1O2
671,1.0,White,V1O2
672,0.8,White,V1O2
673,0.07266982622432859,White,V1O2
674,1.0,White,V1O2
675,0.0,White,V1O2
676,1.0,White,V1O2
677,0.9906868451688009,White,V1O2
678,0.33273056057866185,White,V1O2
679,1.0,White,V1O2
680,0.0,White,V1O2
681,0.9691119691119691,White,V1O2
682,0.9222462203023758,White,V1O2
683,1.0,White,V1O2
684,0.43808049535603716,White,V1O2
685,1.0,White,V1O2
686,1.0,White,V1O2
687,0.0,White,V1O2
688,0.0,White,V1O2
689,1.0,White,V1O2
690,0.0,White,V1O2
691,0.0,White,V1O2
692,1.0,White,V1O2
693,1.0,White,V1O2
694,1.0,White,V1O2
695,1.0,White,V1O2
696,0.0,White,V1O2
697,0.0,White,V1O2
698,0.08713692946058091,White,V1O2
699,0.0,White,V1O2
700,0.0,White,V1O2
701,1.0,White,V1O2
702,0.0,White,V1O2
703,1.0,White,V1O2
704,0.0,White,V1O2
705,0.5,White,V1O2
706,0.0,White,V1O2
707,1.0,White,V1O2
708,1.0,White,V1O2
709,0.0,White,V1O2
710,1.0,White,V1O2
711,1.0,White,V1O2
712,1.0,White,V1O2
713,0.0,White,V1O2
714,0.0,White,V1O2
715,0.0,White,V1O2
716,0.0,White,V1O2
717,1.0,White,V1O2
718,0.7730061349693251,White,V1O2
719,0.0,White,V1O2
720,0.8980070339976554,White,V1O2
721,0.0,White,V1O2
722,1.0,White,V1O2
723,1.0,White,V1O2
724,0.0,White,V1O2
725,0.17364016736401675,White,V1O2
726,1.0,White,V1O2
727,1.0,White,V1O2
728,0.0,White,V1O2
729,0.0,White,V1O2
730,0.0,White,V1O2
731,0.0,White,V1O2
732,0.9981851179673321,White,V1O2
733,1.0,White,V1O2
734,1.0,White,V1O2
735,0.18072289156626506,White,V1O2
736,0.9411071849234394,White,V1O2
737,0.0,White,V1O2
738,0.759493670886076,White,V1O2
739,1.0,White,V1O2
740,1.0,White,V1O2
741,1.0,White,V1O2
742,0.08641975308641975,White,V1O2
743,0.0,White,V1O2
744,0.0,White,V1O2
745,0.0,White,V1O2
746,0.7695852534562212,White,V1O2
747,0.0,White,V1O2
748,0.6633941093969145,White,V1O2
749,0.0,White,V1O2
750,0.27624309392265195,White,V1O2
751,0.24968314321926488,White,V1O2
752,0.5950520833333334,White,V1O2
753,0.5372340425531915,White,V1O2
754,0.0,White,V1O2
755,0.0,White,V1O2
756,0.2772397094430993,White,V1O2
757,1.0,White,V1O2
758,0.4235159817351598,White,V1O2
759,1.0,White,V1O2
760,0.006060606060606061,White,V1O2
761,1.0,White,V1O2
762,0.5180240320427236,White,V1O2
763,0.7835648148148148,White,V1O2
764,0.5863808322824716,White,V1O2
765,0.7133592736705577,White,V1O2
766,0.1709090909090909,White,V1O2
767,0.5591397849462365,White,V1O2
768,0.4765013054830287,White,V1O2
769,0.6494597839135654,White,V1O2
770,0.3691460055096419,White,V1O2
771,0.2855263157894737,White,V1O2
772,0.5790849673202615,White,V1O2
773,0.46163522012578617,White,V1O2
774,0.5805991440798859,White,V1O2
775,0.286783042394015,White,V1O2
776,0.577023498694517,White,V1O2
777,0.2834158415841584,White,V1O2
778,0.7250608272506083,White,V1O2
779,0.5064766839378239,White,V1O2
780,0.6691919191919192,White,V1O2
781,0.34810126582278483,White,V1O2
782,0.6210392902408112,White,V1O2
783,0.4371029224904701,White,V1O2
784,0.5652173913043478,White,V1O2
785,0.21492921492921493,White,V1O2
786,0.8224043715846995,White,V1O2
787,0.25316455696202533,White,V1O2
788,0.8790637191157347,White,V1O2
789,0.5025641025641026,White,V1O2
790,0.8037602820211516,White,V1O2
791,0.6431870669745958,White,V1O2
792,0.7102272727272727,White,V1O2
793,0.0,White,V1O2
794,0.23742138364779874,White,V1O2
795,0.4206730769230769,White,V1O2
796,1.0,White,V1O2
797,0.3283236994219653,White,V1O2
798,1.0,White,V1O2
799,0.2084592145015106,White,V1O2
800,0.4502923976608187,White,V1O2
801,0.7246753246753247,White,V1O2
802,0.3474576271186441,White,V1O2
803,0.017123287671232876,White,V1O2
804,1.0,White,V1O2
805,0.428,White,V1O2
806,1.0,White,V1O2
807,0.0,White,V1O2
808,0.34102141680395387,White,V1O2
809,1.0,White,V1O2
810,0.17846153846153845,White,V1O2
811,0.4691848906560636,White,V1O2
812,0.4779220779220779,White,V1O2
813,0.0,White,V1O2
814,0.1606714628297362,White,V1O2
815,0.364741641337386,White,V1O2
816,0.9293413173652695,White,V1O2
817,0.6464237516869096,White,V1O2
818,0.4328732747804266,White,V1O2
819,0.2514827995255042,White,V1O2
820,0.4054669703872437,White,V1O2
821,0.3820638820638821,White,V1O2
822,0.535077288941736,White,V1O2
823,0.4872944693572496,White,V1O2
824,0.7166437414030261,White,V1O2
825,0.5958254269449715,White,V1O2
826,0.6079136690647482,White,V1O2
827,0.7025948103792415,White,V1O2
828,0.3574007220216607,White,V1O2
829,0.6151724137931035,White,V1O2
830,0.633769322235434,White,V1O2
831,0.4726027397260274,White,V1O2
832,0.136,White,V1O2
833,0.5190409026798307,White,V1O2
834,0.0,White,V1O2
835,0.871859296482412,White,V1O2
836,0.19157608695652173,White,V1O2
837,0.12158808933002481,White,V1O2
838,1.0,White,V1O2
839,0.0,White,V1O2
840,0.0,White,V1O2
841,1.0,White,V1O2
842,0.1917808219178082,White,V1O2
843,0.3136094674556213,White,V1O2
844,0.0,White,V1O2
845,0.910828025477707,White,V1O2
846,0.0,White,V1O2
847,0.553156146179402,White,V1O2
848,0.5340909090909091,White,V1O2
849,0.0,White,V1O2
850,0.5787545787545788,White,V1O2
851,0.2838983050847458,White,V1O2
852,0.5789473684210527,White,V1O2
853,0.8683127572016461,White,V1O2
854,0.1872146118721461,White,V1O2
855,0.04950495049504951,White,V1O2
856,1.0,White,V1O2
857,0.15886524822695036,White,V1O2
858,0.0,White,V1O2
859,0.5727969348659003,White,V1O2
860,0.0,White,V1O2
861,0.32510288065843623,White,V1O2
862,0.0,White,V1O2
863,1.0,White,V1O2
864,1.0,White,V1O2
865,0.6796714579055442,White,V1O2
866,1.0,White,V1O2
867,0.0,White,V1O2
868,0.6492027334851936,White,V1O2
869,1.0,White,V1O2
870,0.0,White,V1O2
871,0.0,White,V1O2
872,1.0,White,V1O2
873,0.45993031358885017,White,V1O2
874,0.9556135770234987,White,V1O2
875,0.0,White,V1O2
876,1.0,White,V1O2
877,1.0,White,V1O2
878,0.0,White,V1O2
879,1.0,White,V1O2
880,0.0,White,V1O2
881,0.0,White,V1O2
882,1.0,White,V1O2
883,0.1491442542787286,White,V1O2
884,0.8272921108742004,White,V1O2
885,0.44607843137254904,White,V1O2
886,0.08588957055214724,White,V1O2
887,0.15902578796561603,White,V1O2
888,0.47756041426927504,White,V1O2
889,1.0,White,V1O2
890,0.7481146304675717,White,V1O2
891,1.0,White,V1O2
892,0.0,White,V1O2
893,0.9292035398230089,White,V1O2
894,0.19420289855072465,White,V1O2
895,0.17976190476190476,White,V1O2
896,0.135752688172043,White,V1O2
897,0.0,White,V1O2
898,0.7045840407470289,White,V1O2
899,0.3883495145631068,White,V1O2
900,0.12885154061624648,White,V1O2
901,0.38349514563106796,White,V1O2
902,0.7022900763358778,White,V1O2
903,0.3481717011128776,White,V1O2
904,0.14555765595463138,White,V1O2
905,0.5255813953488372,White,V1O2
906,0.9923076923076923,White,V1O2
907,0.2073342736248237,White,V1O2
908,0.3595166163141994,White,V1O2
909,0.2271186440677966,White,V1O2
910,1.0,White,V1O2
911,0.8646034816247582,White,V1O2
912,0.7171717171717171,White,V1O2
913,0.43802816901408453,White,V1O2
914,1.0,White,V1O2
915,0.4276401564537158,White,V1O2
916,0.9166666666666666,White,V1O2
917,0.2015873015873016,White,V1O2
918,0.9133858267716536,White,V1O2
919,0.8422857142857143,White,V1O2
920,0.6606683804627249,White,V1O2
921,1.0,White,V1O2
922,0.7231788079470198,White,V1O2
923,0.690537084398977,White,V1O2
924,0.7354260089686099,White,V1O2
925,0.4965437788018433,White,V1O2
926,0.6598311218335344,White,V1O2
927,0.3137019230769231,White,V1O2
928,1.0,White,V1O2
929,1.0,White,V1O2
930,0.0,White,V1O2
931,0.12468827930174564,White,V1O2
932,0.1659919028340081,White,V1O2
933,0.0,White,V1O2
934,0.35714285714285715,White,V1O2
935,1.0,White,V1O2
936,0.13389830508474576,White,V1O2
937,0.2457627118644068,White,V1O2
938,0.8700787401574803,White,V1O2
939,0.5462857142857143,White,V1O2
940,0.0,White,V1O2
941,0.2925714285714286,White,V1O2
942,0.0012330456226880395,White,V1O2
943,0.04072398190045249,White,V1O2
944,0.0,White,V1O2
945,0.0,White,V1O2
946,1.0,White,V1O2
947,0.8922610015174507,White,V1O2
948,0.9898648648648649,White,V1O2
949,0.0,White,V1O2
950,0.5215782983970407,White,V1O2
951,1.0,White,V1O2
952,0.31212121212121213,White,V1O2
953,0.5676229508196722,White,V1O2
954,0.859504132231405,White,V1O2
955,1.0,White,V1O2
956,0.3103015075376884,White,V1O2
957,0.678082191780822,White,V1O2
958,0.2138728323699422,White,V1O2
959,0.0922242314647378,White,V1O2
960,0.23410852713178296,White,V1O2
961,0.06164383561643835,White,V1O2
