Episode,Performance,Distractor,Correct
1006,0.0,White,V1O2
1007,1.0,White,V1O2
1008,0.0,White,V1O2
1009,1.0,White,V1O2
1010,0.0,White,V1O2
1011,1.0,White,V1O2
1012,0.2979942693409742,White,V1O2
1013,1.0,White,V1O2
1014,0.0,White,V1O2
1015,1.0,White,V1O2
1016,1.0,White,V1O2
1017,1.0,White,V1O2
1018,1.0,White,V1O2
1019,0.0,White,V1O2
1020,0.0,White,V1O2
1021,1.0,White,V1O2
1022,1.0,White,V1O2
1023,1.0,White,V1O2
1024,1.0,White,V1O2
1025,0.8115606936416185,White,V1O2
1026,0.0,White,V1O2
1027,1.0,White,V1O2
1028,0.0,White,V1O2
1029,1.0,White,V1O2
1030,0.0,White,V1O2
1031,1.0,White,V1O2
1032,1.0,White,V1O2
1033,1.0,White,V1O2
1034,1.0,White,V1O2
1035,1.0,White,V1O2
1036,0.7782026768642447,White,V1O2
1037,1.0,White,V1O2
1038,1.0,White,V1O2
1039,1.0,White,V1O2
1040,0.0,White,V1O2
1041,0.00211864406779661,White,V1O2
1042,0.0,White,V1O2
1043,0.21172638436482086,White,V1O2
1044,0.0,White,V1O2
1045,0.0,White,V1O2
1046,0.0,White,V1O2
1047,0.0,White,V1O2
1048,0.0,White,V1O2
1049,0.0,White,V1O2
1050,0.0,White,V1O2
1051,0.0,White,V1O2
1052,1.0,White,V1O2
1053,1.0,White,V1O2
1054,0.15977011494252874,White,V1O2
1055,0.9737783075089392,White,V1O2
1056,0.3912529550827423,White,V1O2
1057,1.0,White,V1O2
1058,1.0,White,V1O2
1059,0.0,White,V1O2
1060,1.0,White,V1O2
1061,0.5604982206405694,White,V1O2
1062,1.0,White,V1O2
1063,1.0,White,V1O2
1064,0.6877880184331797,White,V1O2
1065,0.750291715285881,White,V1O2
1066,1.0,White,V1O2
1067,0.0,White,V1O2
1068,0.0,White,V1O2
1069,1.0,White,V1O2
1070,1.0,White,V1O2
1071,0.026033690658499236,White,V1O2
1072,0.8076463560334528,White,V1O2
1073,1.0,White,V1O2
1074,0.24273255813953487,White,V1O2
1075,0.0,White,V1O2
1076,1.0,White,V1O2
1077,1.0,White,V1O2
1078,0.0,White,V1O2
1079,1.0,White,V1O2
1080,0.0,White,V1O2
1081,1.0,White,V1O2
1082,1.0,White,V1O2
1083,0.23780487804878048,White,V1O2
1084,1.0,White,V1O2
1085,0.0,White,V1O2
1086,0.0,White,V1O2
1087,0.8456937799043063,White,V1O2
1088,1.0,White,V1O2
1089,0.0,White,V1O2
1090,1.0,White,V1O2
1091,0.0,White,V1O2
1092,0.0,White,V1O2
1093,0.0,White,V1O2
1094,0.0,White,V1O2
1095,1.0,White,V1O2
1096,1.0,White,V1O2
1097,1.0,White,V1O2
1098,1.0,White,V1O2
1099,0.06444188722669736,White,V1O2
1100,1.0,White,V1O2
1101,0.0,White,V1O2
1102,1.0,White,V1O2
1103,0.31280388978930307,White,V1O2
1104,1.0,White,V1O2
1105,0.0,White,V1O2
1106,0.0,White,V1O2
1107,1.0,White,V1O2
1108,0.0,White,V1O2
1109,1.0,White,V1O2
1110,1.0,White,V1O2
1111,0.46879150066401065,White,V1O2
1112,1.0,White,V1O2
1113,1.0,White,V1O2
1114,1.0,White,V1O2
1115,0.0,White,V1O2
1116,1.0,White,V1O2
1117,1.0,White,V1O2
1118,0.4765714285714286,White,V1O2
1119,1.0,White,V1O2
1120,0.5302857142857142,White,V1O2
1121,0.054474708171206226,White,V1O2
1122,1.0,White,V1O2
1123,0.0,White,V1O2
1124,1.0,White,V1O2
1125,0.0,White,V1O2
1126,0.0,White,V1O2
1127,1.0,White,V1O2
1128,0.5248,White,V1O2
1129,1.0,White,V1O2
1130,1.0,White,V1O2
1131,1.0,White,V1O2
1132,0.8802395209580839,White,V1O2
1133,0.0,White,V1O2
1134,1.0,White,V1O2
1135,0.0,White,V1O2
1136,0.0,White,V1O2
1137,1.0,White,V1O2
1138,1.0,White,V1O2
1139,0.0,White,V1O2
1140,1.0,White,V1O2
1141,0.7784974093264249,White,V1O2
1142,1.0,White,V1O2
1143,0.0,White,V1O2
1144,1.0,White,V1O2
1145,0.396,White,V1O2
1146,1.0,White,V1O2
1147,0.0,White,V1O2
1148,0.0,White,V1O2
1149,1.0,White,V1O2
1150,1.0,White,V1O2
1151,1.0,White,V1O2
1152,0.3166023166023166,White,V1O2
1153,0.0,White,V1O2
1154,0.0,White,V1O2
1155,0.4322033898305085,White,V1O2
1156,1.0,White,V1O2
1157,0.0,White,V1O2
1158,0.0,White,V1O2
1159,0.7141216991963261,White,V1O2
1160,0.0,White,V1O2
1161,0.5122749590834698,White,V1O2
1162,0.0,White,V1O2
1163,0.0,White,V1O2
1164,1.0,White,V1O2
1165,0.4635258358662614,White,V1O2
1166,0.06936416184971098,White,V1O2
1167,1.0,White,V1O2
1168,0.0,White,V1O2
1169,1.0,White,V1O2
1170,0.9451428571428572,White,V1O2
1171,0.5468208092485549,White,V1O2
1172,0.5688311688311688,White,V1O2
1173,0.0,White,V1O2
1174,1.0,White,V1O2
1175,1.0,White,V1O2
1176,0.3199023199023199,White,V1O2
1177,1.0,White,V1O2
1178,0.0,White,V1O2
1179,0.5042944785276073,White,V1O2
1180,0.493167701863354,White,V1O2
1181,1.0,White,V1O2
1182,1.0,White,V1O2
1183,1.0,White,V1O2
1184,1.0,White,V1O2
1185,0.6529126213592233,White,V1O2
1186,0.0,White,V1O2
1187,0.24267291910902697,White,V1O2
1188,0.5172824791418356,White,V1O2
1189,1.0,White,V1O2
1190,1.0,White,V1O2
1191,1.0,White,V1O2
1192,0.43256997455470736,White,V1O2
1193,0.0,White,V1O2
1194,0.20921052631578949,White,V1O2
1195,0.7319316688567674,White,V1O2
1196,1.0,White,V1O2
1197,0.47320261437908495,White,V1O2
1198,1.0,White,V1O2
1199,1.0,White,V1O2
1200,1.0,White,V1O2
1201,1.0,White,V1O2
1202,0.0,White,V1O2
1203,0.7763975155279503,White,V1O2
1204,1.0,White,V1O2
1205,1.0,White,V1O2
1206,1.0,White,V1O2
1207,0.7783312577833126,White,V1O2
1208,0.0,White,V1O2
1209,1.0,White,V1O2
1210,0.7165071770334929,White,V1O2
1211,1.0,White,V1O2
1212,1.0,White,V1O2
1213,0.5104602510460251,White,V1O2
1214,0.31412103746397696,White,V1O2
1215,1.0,White,V1O2
1216,0.7148058252427184,White,V1O2
1217,1.0,White,V1O2
1218,0.3782722513089005,White,V1O2
1219,1.0,White,V1O2
1220,0.0,White,V1O2
1221,1.0,White,V1O2
1222,0.5573394495412844,White,V1O2
1223,0.9392857142857143,White,V1O2
1224,1.0,White,V1O2
1225,1.0,White,V1O2
1226,1.0,White,V1O2
1227,0.0,White,V1O2
1228,0.3787878787878788,White,V1O2
1229,0.7379807692307693,White,V1O2
1230,0.0,White,V1O2
1231,1.0,White,V1O2
1232,0.44342857142857145,White,V1O2
1233,0.587708066581306,White,V1O2
1234,0.22932330827067668,White,V1O2
1235,1.0,White,V1O2
1236,1.0,White,V1O2
1237,0.6262019230769231,White,V1O2
1238,1.0,White,V1O2
1239,1.0,White,V1O2
1240,1.0,White,V1O2
1241,0.0,White,V1O2
1242,0.506578947368421,White,V1O2
1243,1.0,White,V1O2
1244,0.15011547344110854,White,V1O2
1245,1.0,White,V1O2
1246,0.47698209718670076,White,V1O2
1247,1.0,White,V1O2
1248,0.75,White,V1O2
1249,0.0,White,V1O2
1250,0.0,White,V1O2
1251,1.0,White,V1O2
1252,0.461864406779661,White,V1O2
1253,1.0,White,V1O2
1254,0.0,White,V1O2
1255,0.2440944881889764,White,V1O2
1256,0.0,White,V1O2
1257,1.0,White,V1O2
1258,1.0,White,V1O2
1259,1.0,White,V1O2
1260,0.0,White,V1O2
1261,1.0,White,V1O2
1262,1.0,White,V1O2
1263,0.0,White,V1O2
1264,0.0,White,V1O2
1265,0.0,White,V1O2
1266,0.0,White,V1O2
1267,1.0,White,V1O2
1268,0.8571428571428571,White,V1O2
1269,1.0,White,V1O2
1270,1.0,White,V1O2
1271,1.0,White,V1O2
1272,0.029850746268656716,White,V1O2
1273,0.0,White,V1O2
1274,0.0,White,V1O2
1275,1.0,White,V1O2
1276,1.0,White,V1O2
1277,0.7395957193816884,White,V1O2
1278,1.0,White,V1O2
1279,1.0,White,V1O2
1280,0.0,White,V1O2
1281,0.0,White,V1O2
1282,0.0,White,V1O2
1283,0.0,White,V1O2
1284,0.894134477825465,White,V1O2
1285,0.0,White,V1O2
1286,1.0,White,V1O2
1287,1.0,White,V1O2
1288,1.0,White,V1O2
1289,0.8796068796068796,White,V1O2
1290,1.0,White,V1O2
1291,0.0,White,V1O2
1292,1.0,White,V1O2
1293,1.0,White,V1O2
1294,1.0,White,V1O2
1295,0.832,White,V1O2
1296,1.0,White,V1O2
1297,1.0,White,V1O2
1298,0.34782608695652173,White,V1O2
1299,0.0,White,V1O2
1300,0.0,White,V1O2
1301,1.0,White,V1O2
1302,0.7392857142857143,White,V1O2
1303,0.0,White,V1O2
1304,1.0,White,V1O2
1305,1.0,White,V1O2
1306,0.0,White,V1O2
1307,1.0,White,V1O2
1308,0.0,White,V1O2
1309,0.7385844748858448,White,V1O2
1310,0.0,White,V1O2
1311,0.272,White,V1O2
1312,1.0,White,V1O2
1313,0.0,White,V1O2
1314,0.0,White,V1O2
1315,0.7823691460055097,White,V1O2
1316,1.0,White,V1O2
1317,0.3273542600896861,White,V1O2
1318,1.0,White,V1O2
1319,0.14988558352402745,White,V1O2
1320,0.0,White,V1O2
1321,0.2102857142857143,White,V1O2
1322,0.9011703511053316,White,V1O2
1323,0.0,White,V1O2
1324,0.0,White,V1O2
1325,0.45257142857142857,White,V1O2
1326,0.5191326530612245,White,V1O2
1327,1.0,White,V1O2
1328,0.13137557959814528,White,V1O2
1329,0.0,White,V1O2
1330,0.5211428571428571,White,V1O2
1331,0.14476885644768855,White,V1O2
1332,0.19724770642201836,White,V1O2
1333,0.46320346320346323,White,V1O2
1334,0.0,White,V1O2
1335,0.0,White,V1O2
1336,0.6900510204081632,White,V1O2
1337,0.22627737226277372,White,V1O2
1338,0.46656534954407297,White,V1O2
1339,0.4658682634730539,White,V1O2
1340,0.0,White,V1O2
1341,0.2857142857142857,White,V1O2
1342,1.0,White,V1O2
1343,0.3261390887290168,White,V1O2
1344,0.0,White,V1O2
1345,0.0,White,V1O2
1346,0.0,White,V1O2
1347,0.38333333333333336,White,V1O2
1348,0.6364678899082569,White,V1O2
1349,0.3782894736842105,White,V1O2
1350,0.26575342465753427,White,V1O2
1351,0.23085714285714284,White,V1O2
1352,0.0859106529209622,White,V1O2
1353,0.26071428571428573,White,V1O2
1354,1.0,White,V1O2
1355,0.5906040268456376,White,V1O2
1356,0.9453621346886912,White,V1O2
1357,1.0,White,V1O2
1358,0.0,White,V1O2
1359,1.0,White,V1O2
1360,0.18492343934040048,White,V1O2
1361,0.8720095693779905,White,V1O2
1362,0.47099447513812154,White,V1O2
1363,1.0,White,V1O2
1364,0.0,White,V1O2
1365,1.0,White,V1O2
1366,1.0,White,V1O2
1367,1.0,White,V1O2
1368,0.006265664160401002,White,V1O2
1369,1.0,White,V1O2
1370,0.0,White,V1O2
1371,1.0,White,V1O2
1372,0.09988518943742825,White,V1O2
1373,1.0,White,V1O2
1374,1.0,White,V1O2
1375,0.0,White,V1O2
1376,0.3202170963364993,White,V1O2
1377,0.5652173913043478,White,V1O2
1378,1.0,White,V1O2
1379,0.0,White,V1O2
1380,1.0,White,V1O2
1381,0.0,White,V1O2
1382,0.0,White,V1O2
1383,1.0,White,V1O2
1384,0.06292906178489703,White,V1O2
1385,0.0,White,V1O2
1386,0.0,White,V1O2
1387,1.0,White,V1O2
1388,0.0,White,V1O2
1389,1.0,White,V1O2
1390,0.0,White,V1O2
1391,0.7588571428571429,White,V1O2
1392,0.0,White,V1O2
1393,0.7105263157894737,White,V1O2
1394,0.3908256880733945,White,V1O2
1395,0.0,White,V1O2
1396,1.0,White,V1O2
1397,0.48125,White,V1O2
1398,0.7892376681614349,White,V1O2
1399,1.0,White,V1O2
1400,1.0,White,V1O2
1401,0.0,White,V1O2
1402,1.0,White,V1O2
1403,0.0,White,V1O2
1404,0.13146853146853146,White,V1O2
1405,1.0,White,V1O2
1406,0.7092198581560284,White,V1O2
1407,1.0,White,V1O2
1408,0.0,White,V1O2
1409,1.0,White,V1O2
1410,0.0,White,V1O2
1411,1.0,White,V1O2
1412,0.0,White,V1O2
1413,1.0,White,V1O2
1414,0.0,White,V1O2
1415,0.7296678121420389,White,V1O2
1416,0.0,White,V1O2
1417,1.0,White,V1O2
1418,1.0,White,V1O2
1419,1.0,White,V1O2
1420,0.0,White,V1O2
1421,1.0,White,V1O2
1422,0.8634259259259259,White,V1O2
1423,1.0,White,V1O2
1424,1.0,White,V1O2
1425,0.3427800269905533,White,V1O2
1426,0.0,White,V1O2
1427,0.9109874826147427,White,V1O2
1428,1.0,White,V1O2
1429,1.0,White,V1O2
1430,1.0,White,V1O2
1431,1.0,White,V1O2
1432,1.0,White,V1O2
1433,1.0,White,V1O2
1434,0.0034542314335060447,White,V1O2
1435,0.9026162790697675,White,V1O2
1436,0.6671554252199413,White,V1O2
1437,0.21232876712328766,White,V1O2
1438,1.0,White,V1O2
1439,0.0,White,V1O2
1440,0.0,White,V1O2
1441,1.0,White,V1O2
1442,1.0,White,V1O2
1443,1.0,White,V1O2
1444,1.0,White,V1O2
1445,0.0,White,V1O2
1446,1.0,White,V1O2
1447,0.0,White,V1O2
1448,1.0,White,V1O2
1449,0.6628308400460299,White,V1O2
1450,0.8666666666666667,White,V1O2
1451,1.0,White,V1O2
1452,1.0,White,V1O2
1453,0.0,White,V1O2
1454,0.0,White,V1O2
1455,1.0,White,V1O2
1456,1.0,White,V1O2
1457,1.0,White,V1O2
1458,0.0,White,V1O2
1459,0.8165938864628821,White,V1O2
1460,0.0,White,V1O2
1461,1.0,White,V1O2
1462,1.0,White,V1O2
1463,0.0,White,V1O2
1464,1.0,White,V1O2
1465,0.0,White,V1O2
1466,1.0,White,V1O2
1467,0.01092896174863388,White,V1O2
1468,1.0,White,V1O2
1469,1.0,White,V1O2
1470,1.0,White,V1O2
1471,0.0,White,V1O2
1472,0.0,White,V1O2
1473,0.590778097982709,White,V1O2
1474,0.0,White,V1O2
1475,0.0,White,V1O2
1476,0.0,White,V1O2
1477,0.0,White,V1O2
1478,0.0,White,V1O2
1479,1.0,White,V1O2
1480,1.0,White,V1O2
1481,0.0,White,V1O2
1482,1.0,White,V1O2
1483,0.0,White,V1O2
1484,0.0,White,V1O2
1485,0.0,White,V1O2
1486,1.0,White,V1O2
1487,0.8862019914651493,White,V1O2
1488,0.0,White,V1O2
1489,0.0,White,V1O2
1490,1.0,White,V1O2
1491,0.0,White,V1O2
1492,1.0,White,V1O2
1493,1.0,White,V1O2
1494,0.0,White,V1O2
1495,0.0,White,V1O2
1496,1.0,White,V1O2
1497,0.9875776397515528,White,V1O2
1498,0.0,White,V1O2
1499,1.0,White,V1O2
1500,0.5694117647058824,White,V1O2
1501,0.0,White,V1O2
1502,1.0,White,V1O2
1503,1.0,White,V1O2
1504,1.0,White,V1O2
1505,1.0,White,V1O2
1506,0.22448979591836735,White,V1O2
1507,0.7096774193548387,White,V1O2
1508,0.0,White,V1O2
1509,0.0,White,V1O2
1510,1.0,White,V1O2
1511,0.0,White,V1O2
1512,1.0,White,V1O2
1513,0.8848920863309353,White,V1O2
1514,1.0,White,V1O2
1515,0.0,White,V1O2
1516,0.2792207792207792,White,V1O2
1517,0.0,White,V1O2
1518,0.09472422062350119,White,V1O2
1519,1.0,White,V1O2
1520,1.0,White,V1O2
1521,1.0,White,V1O2
1522,0.0,White,V1O2
1523,1.0,White,V1O2
1524,1.0,White,V1O2
1525,1.0,White,V1O2
1526,1.0,White,V1O2
1527,0.0,White,V1O2
1528,1.0,White,V1O2
1529,1.0,White,V1O2
1530,0.0,White,V1O2
1531,1.0,White,V1O2
1532,0.004411764705882353,White,V1O2
1533,1.0,White,V1O2
1534,0.0,White,V1O2
1535,1.0,White,V1O2
1536,0.0,White,V1O2
1537,1.0,White,V1O2
1538,0.07488986784140969,White,V1O2
1539,1.0,White,V1O2
1540,0.5028571428571429,White,V1O2
1541,0.0,White,V1O2
1542,0.0,White,V1O2
1543,1.0,White,V1O2
1544,1.0,White,V1O2
1545,0.8969957081545065,White,V1O2
1546,1.0,White,V1O2
1547,0.5151515151515151,White,V1O2
1548,1.0,White,V1O2
1549,0.0,White,V1O2
1550,0.0,White,V1O2
1551,1.0,White,V1O2
1552,0.0,White,V1O2
1553,1.0,White,V1O2
1554,1.0,White,V1O2
1555,0.0,White,V1O2
1556,1.0,White,V1O2
1557,1.0,White,V1O2
1558,1.0,White,V1O2
1559,0.31851851851851853,White,V1O2
1560,1.0,White,V1O2
1561,1.0,White,V1O2
1562,1.0,White,V1O2
1563,1.0,White,V1O2
1564,0.0,White,V1O2
1565,1.0,White,V1O2
1566,1.0,White,V1O2
1567,1.0,White,V1O2
1568,1.0,White,V1O2
1569,0.0,White,V1O2
1570,0.0,White,V1O2
1571,1.0,White,V1O2
1572,0.0,White,V1O2
1573,1.0,White,V1O2
1574,0.0,White,V1O2
1575,0.0,White,V1O2
1576,1.0,White,V1O2
1577,0.0,White,V1O2
1578,0.0,White,V1O2
1579,1.0,White,V1O2
1580,0.38095238095238093,White,V1O2
1581,0.0,White,V1O2
1582,1.0,White,V1O2
1583,1.0,White,V1O2
1584,0.38095238095238093,White,V1O2
1585,1.0,White,V1O2
1586,0.0,White,V1O2
1587,1.0,White,V1O2
1588,0.0,White,V1O2
1589,1.0,White,V1O2
1590,0.0,White,V1O2
1591,0.5,White,V1O2
1592,1.0,White,V1O2
1593,1.0,White,V1O2
1594,0.0,White,V1O2
1595,1.0,White,V1O2
1596,0.0,White,V1O2
1597,1.0,White,V1O2
1598,0.0,White,V1O2
1599,1.0,White,V1O2
1600,1.0,White,V1O2
1601,0.0,White,V1O2
1602,0.9378048780487804,White,V1O2
1603,1.0,White,V1O2
1604,0.0,White,V1O2
1605,0.09975669099756691,White,V1O2
1606,1.0,White,V1O2
1607,0.0,White,V1O2
1608,0.0,White,V1O2
1609,1.0,White,V1O2
1610,0.0,White,V1O2
1611,1.0,White,V1O2
1612,0.0,White,V1O2
1613,0.38461538461538464,White,V1O2
1614,0.0,White,V1O2
1615,0.5273159144893111,White,V1O2
1616,1.0,White,V1O2
1617,1.0,White,V1O2
1618,0.0,White,V1O2
1619,1.0,White,V1O2
1620,0.7882882882882883,White,V1O2
1621,1.0,White,V1O2
1622,0.0,White,V1O2
1623,1.0,White,V1O2
1624,1.0,White,V1O2
1625,0.9690140845070423,White,V1O2
1626,0.0,White,V1O2
1627,1.0,White,V1O2
1628,1.0,White,V1O2
1629,1.0,White,V1O2
1630,0.0,White,V1O2
1631,1.0,White,V1O2
1632,0.9409448818897638,White,V1O2
1633,1.0,White,V1O2
1634,1.0,White,V1O2
1635,1.0,White,V1O2
1636,0.7701863354037267,White,V1O2
1637,0.0,White,V1O2
1638,1.0,White,V1O2
1639,0.0,White,V1O2
1640,0.5,White,V1O2
1641,0.344,White,V1O2
1642,0.0,White,V1O2
1643,0.6910569105691057,White,V1O2
1644,0.0,White,V1O2
1645,0.0,White,V1O2
1646,0.5957446808510638,White,V1O2
1647,0.0,White,V1O2
1648,0.5362537764350453,White,V1O2
1649,0.8956043956043956,White,V1O2
1650,1.0,White,V1O2
1651,1.0,White,V1O2
1652,1.0,White,V1O2
1653,1.0,White,V1O2
1654,0.962378640776699,White,V1O2
1655,0.010958904109589041,White,V1O2
1656,0.0,White,V1O2
1657,1.0,White,V1O2
1658,0.0,White,V1O2
1659,0.9669172932330827,White,V1O2
1660,0.021739130434782608,White,V1O2
1661,1.0,White,V1O2
1662,0.16666666666666666,White,V1O2
1663,1.0,White,V1O2
1664,0.8947368421052632,White,V1O2
1665,1.0,White,V1O2
1666,0.0,White,V1O2
1667,1.0,White,V1O2
1668,1.0,White,V1O2
1669,1.0,White,V1O2
1670,0.0,White,V1O2
1671,0.19318181818181818,White,V1O2
1672,0.0,White,V1O2
1673,0.8823529411764706,White,V1O2
1674,0.0,White,V1O2
1675,1.0,White,V1O2
1676,0.0,White,V1O2
1677,0.0,White,V1O2
1678,0.0,White,V1O2
1679,1.0,White,V1O2
1680,0.4745098039215686,White,V1O2
1681,1.0,White,V1O2
1682,0.0,White,V1O2
1683,1.0,White,V1O2
1684,0.8194444444444444,White,V1O2
1685,1.0,White,V1O2
1686,1.0,White,V1O2
1687,0.0,White,V1O2
1688,1.0,White,V1O2
1689,0.0,White,V1O2
1690,0.5,White,V1O2
1691,1.0,White,V1O2
1692,0.0,White,V1O2
1693,0.5,White,V1O2
1694,1.0,White,V1O2
1695,1.0,White,V1O2
1696,0.0,White,V1O2
1697,0.0,White,V1O2
1698,0.0,White,V1O2
1699,1.0,White,V1O2
1700,1.0,White,V1O2
1701,1.0,White,V1O2
1702,0.0,White,V1O2
1703,1.0,White,V1O2
1704,1.0,White,V1O2
1705,1.0,White,V1O2
1706,0.04415011037527594,White,V1O2
1707,1.0,White,V1O2
1708,0.0,White,V1O2
1709,1.0,White,V1O2
1710,0.0,White,V1O2
1711,1.0,White,V1O2
1712,1.0,White,V1O2
1713,0.0,White,V1O2
1714,1.0,White,V1O2
1715,1.0,White,V1O2
1716,0.9752475247524752,White,V1O2
1717,1.0,White,V1O2
1718,1.0,White,V1O2
1719,0.0,White,V1O2
1720,1.0,White,V1O2
1721,0.0,White,V1O2
1722,0.0,White,V1O2
1723,0.0,White,V1O2
1724,0.0,White,V1O2
1725,0.0,White,V1O2
1726,0.0,White,V1O2
1727,1.0,White,V1O2
1728,0.0,White,V1O2
1729,1.0,White,V1O2
1730,0.0028735632183908046,White,V1O2
1731,1.0,White,V1O2
1732,0.0,White,V1O2
1733,1.0,White,V1O2
1734,0.6056338028169014,White,V1O2
1735,1.0,White,V1O2
1736,0.0,White,V1O2
1737,0.0,White,V1O2
1738,0.0,White,V1O2
1739,0.9880952380952381,White,V1O2
1740,0.0,White,V1O2
1741,1.0,White,V1O2
1742,0.27204783258594917,White,V1O2
1743,0.0,White,V1O2
1744,1.0,White,V1O2
1745,0.0,White,V1O2
1746,0.0,White,V1O2
1747,1.0,White,V1O2
1748,1.0,White,V1O2
1749,0.0,White,V1O2
1750,0.0,White,V1O2
1751,1.0,White,V1O2
1752,1.0,White,V1O2
1753,0.0,White,V1O2
1754,1.0,White,V1O2
1755,1.0,White,V1O2
1756,1.0,White,V1O2
1757,1.0,White,V1O2
1758,0.0,White,V1O2
1759,1.0,White,V1O2
1760,1.0,White,V1O2
1761,0.061068702290076333,White,V1O2
1762,0.16284680337756333,White,V1O2
1763,1.0,White,V1O2
1764,0.0,White,V1O2
1765,0.9487179487179487,White,V1O2
1766,1.0,White,V1O2
1767,0.9259259259259259,White,V1O2
1768,0.0,White,V1O2
1769,1.0,White,V1O2
1770,1.0,White,V1O2
1771,0.9893617021276596,White,V1O2
1772,1.0,White,V1O2
1773,0.0,White,V1O2
1774,0.30324909747292417,White,V1O2
1775,0.0,White,V1O2
1776,0.0,White,V1O2
1777,1.0,White,V1O2
1778,0.6301204819277109,White,V1O2
1779,1.0,White,V1O2
1780,0.0,White,V1O2
1781,1.0,White,V1O2
1782,1.0,White,V1O2
1783,1.0,White,V1O2
1784,1.0,White,V1O2
1785,1.0,White,V1O2
1786,1.0,White,V1O2
1787,0.0,White,V1O2
1788,0.0,White,V1O2
1789,0.0,White,V1O2
1790,0.0,White,V1O2
1791,1.0,White,V1O2
1792,1.0,White,V1O2
1793,0.0,White,V1O2
1794,0.0,White,V1O2
1795,1.0,White,V1O2
1796,0.0,White,V1O2
1797,0.3668571428571429,White,V1O2
1798,1.0,White,V1O2
1799,1.0,White,V1O2
1800,1.0,White,V1O2
1801,1.0,White,V1O2
1802,1.0,White,V1O2
1803,1.0,White,V1O2
1804,0.0,White,V1O2
1805,0.0,White,V1O2
1806,0.0,White,V1O2
1807,1.0,White,V1O2
1808,0.0,White,V1O2
1809,0.0,White,V1O2
1810,1.0,White,V1O2
1811,0.0,White,V1O2
1812,1.0,White,V1O2
1813,1.0,White,V1O2
1814,1.0,White,V1O2
1815,1.0,White,V1O2
1816,0.5,White,V1O2
1817,0.0,White,V1O2
1818,1.0,White,V1O2
1819,0.5,White,V1O2
1820,0.0,White,V1O2
1821,0.0,White,V1O2
1822,1.0,White,V1O2
1823,0.0,White,V1O2
1824,1.0,White,V1O2
1825,0.0,White,V1O2
1826,1.0,White,V1O2
1827,1.0,White,V1O2
1828,1.0,White,V1O2
1829,0.0,White,V1O2
1830,1.0,White,V1O2
1831,0.0,White,V1O2
1832,1.0,White,V1O2
1833,1.0,White,V1O2
1834,1.0,White,V1O2
1835,0.0,White,V1O2
1836,1.0,White,V1O2
1837,0.0,White,V1O2
1838,1.0,White,V1O2
1839,1.0,White,V1O2
1840,0.0,White,V1O2
1841,0.0,White,V1O2
1842,1.0,White,V1O2
1843,0.0,White,V1O2
1844,0.0,White,V1O2
1845,0.0,White,V1O2
1846,1.0,White,V1O2
1847,1.0,White,V1O2
1848,0.0,White,V1O2
1849,1.0,White,V1O2
1850,0.0,White,V1O2
1851,1.0,White,V1O2
1852,0.5,White,V1O2
1853,0.0,White,V1O2
1854,0.5,White,V1O2
1855,0.0,White,V1O2
1856,0.0,White,V1O2
1857,0.2879120879120879,White,V1O2
1858,0.0,White,V1O2
1859,1.0,White,V1O2
1860,0.0,White,V1O2
1861,0.09234234234234234,White,V1O2
1862,0.0,White,V1O2
1863,0.5,White,V1O2
1864,1.0,White,V1O2
1865,0.0,White,V1O2
1866,1.0,White,V1O2
1867,1.0,White,V1O2
1868,0.3424657534246575,White,V1O2
1869,0.9725363489499192,White,V1O2
1870,0.0,White,V1O2
1871,0.0,White,V1O2
1872,1.0,White,V1O2
1873,0.0,White,V1O2
1874,1.0,White,V1O2
1875,0.0,White,V1O2
1876,1.0,White,V1O2
1877,1.0,White,V1O2
1878,1.0,White,V1O2
1879,0.0,White,V1O2
1880,0.0,White,V1O2
1881,0.5,White,V1O2
1882,0.5,White,V1O2
1883,1.0,White,V1O2
1884,0.5,White,V1O2
1885,0.0,White,V1O2
1886,0.0,White,V1O2
1887,1.0,White,V1O2
1888,1.0,White,V1O2
1889,0.29401993355481726,White,V1O2
1890,1.0,White,V1O2
1891,0.5,White,V1O2
1892,1.0,White,V1O2
1893,1.0,White,V1O2
1894,0.0,White,V1O2
1895,0.5,White,V1O2
1896,0.42857142857142855,White,V1O2
1897,1.0,White,V1O2
1898,1.0,White,V1O2
1899,1.0,White,V1O2
1900,0.031806615776081425,White,V1O2
1901,1.0,White,V1O2
1902,1.0,White,V1O2
1903,1.0,White,V1O2
1904,1.0,White,V1O2
1905,0.0,White,V1O2
1906,0.0,White,V1O2
1907,0.7974683544303798,White,V1O2
1908,0.5,White,V1O2
1909,1.0,White,V1O2
1910,0.0,White,V1O2
1911,0.0,White,V1O2
1912,1.0,White,V1O2
1913,0.5444444444444444,White,V1O2
1914,0.5,White,V1O2
1915,1.0,White,V1O2
1916,0.0,White,V1O2
1917,1.0,White,V1O2
1918,0.5,White,V1O2
1919,0.5,White,V1O2
1920,1.0,White,V1O2
1921,1.0,White,V1O2
1922,1.0,White,V1O2
1923,0.5,White,V1O2
1924,0.5,White,V1O2
1925,1.0,White,V1O2
1926,0.0,White,V1O2
1927,0.0,White,V1O2
1928,1.0,White,V1O2
1929,0.009291521486643438,White,V1O2
1930,0.5,White,V1O2
1931,0.0,White,V1O2
1932,0.5,White,V1O2
1933,0.5,White,V1O2
1934,0.5,White,V1O2
1935,1.0,White,V1O2
1936,1.0,White,V1O2
1937,1.0,White,V1O2
