Episode,Performance,Distractor,Correct
262,0.0,White,V1O1
263,0.0,White,V1O1
264,0.0,White,V1O1
265,1.0,White,V1O1
266,0.0,White,V1O1
267,0.0,White,V1O1
268,1.0,White,V1O1
269,0.0,White,V1O1
270,0.0,White,V1O1
271,0.0,White,V1O1
272,0.0,White,V1O1
273,0.9537275064267352,White,V1O1
274,1.0,White,V1O1
275,0.0,White,V1O1
276,1.0,White,V1O1
277,0.2964912280701754,White,V1O1
278,0.0,White,V1O1
279,1.0,White,V1O1
280,0.0,White,V1O1
281,0.0,White,V1O1
282,0.0,White,V1O1
283,0.6159754224270353,White,V1O1
284,0.4460338101430429,White,V1O1
285,1.0,White,V1O1
286,0.0,White,V1O1
287,0.5606060606060606,White,V1O1
288,0.5204402515723271,White,V1O1
289,0.0,White,V1O1
290,0.0,White,V1O1
291,1.0,White,V1O1
292,0.0,White,V1O1
293,0.0,White,V1O1
294,0.2980132450331126,White,V1O1
295,0.0,White,V1O1
296,1.0,White,V1O1
297,0.09642301710730948,White,V1O1
298,1.0,White,V1O1
299,0.0,White,V1O1
300,0.0,White,V1O1
301,0.01696969696969697,White,V1O1
302,1.0,White,V1O1
303,0.618421052631579,White,V1O1
304,1.0,White,V1O1
305,0.1543942992874109,White,V1O1
306,0.2818955042527339,White,V1O1
307,0.4309895833333333,White,V1O1
308,0.37170263788968827,White,V1O1
309,0.0,White,V1O1
310,0.0,White,V1O1
311,1.0,White,V1O1
312,1.0,White,V1O1
313,1.0,White,V1O1
314,0.8640625,White,V1O1
315,1.0,White,V1O1
316,1.0,White,V1O1
317,0.719626168224299,White,V1O1
318,0.0,White,V1O1
319,1.0,White,V1O1
320,0.0,White,V1O1
321,1.0,White,V1O1
322,0.0,White,V1O1
323,0.6019417475728155,White,V1O1
324,0.0625,White,V1O1
325,0.0,White,V1O1
326,0.3509933774834437,White,V1O1
327,1.0,White,V1O1
328,0.0,White,V1O1
329,1.0,White,V1O1
330,1.0,White,V1O1
331,0.0,White,V1O1
332,1.0,White,V1O1
333,0.5,White,V1O1
334,1.0,White,V1O1
335,0.0,White,V1O1
336,1.0,White,V1O1
337,0.5,White,V1O1
338,1.0,White,V1O1
339,0.0,White,V1O1
340,1.0,White,V1O1
341,0.6262626262626263,White,V1O1
342,0.0,White,V1O1
343,1.0,White,V1O1
344,1.0,White,V1O1
345,1.0,White,V1O1
346,1.0,White,V1O1
347,0.0,White,V1O1
348,1.0,White,V1O1
349,1.0,White,V1O1
350,1.0,White,V1O1
351,0.0,White,V1O1
352,0.0075528700906344415,White,V1O1
353,1.0,White,V1O1
354,0.5423387096774194,White,V1O1
355,1.0,White,V1O1
356,0.39975093399750933,White,V1O1
357,0.5433962264150943,White,V1O1
358,0.0,White,V1O1
359,0.34798534798534797,White,V1O1
360,1.0,White,V1O1
361,0.0,White,V1O1
362,0.0,White,V1O1
363,0.0,White,V1O1
364,0.0,White,V1O1
365,1.0,White,V1O1
366,0.0,White,V1O1
367,0.1235632183908046,White,V1O1
368,1.0,White,V1O1
369,0.0,White,V1O1
370,0.0,White,V1O1
371,1.0,White,V1O1
372,0.0,White,V1O1
373,0.0,White,V1O1
374,1.0,White,V1O1
375,0.0,White,V1O1
376,0.001736111111111111,White,V1O1
377,1.0,White,V1O1
378,1.0,White,V1O1
379,0.0,White,V1O1
380,0.0,White,V1O1
381,1.0,White,V1O1
382,1.0,White,V1O1
383,0.1498800959232614,White,V1O1
384,0.0,White,V1O1
385,0.0,White,V1O1
386,1.0,White,V1O1
387,1.0,White,V1O1
388,0.0,White,V1O1
389,0.0,White,V1O1
390,1.0,White,V1O1
391,1.0,White,V1O1
392,0.0,White,V1O1
393,1.0,White,V1O1
394,0.0,White,V1O1
395,0.0,White,V1O1
396,1.0,White,V1O1
397,1.0,White,V1O1
398,0.0,White,V1O1
399,0.0,White,V1O1
400,1.0,White,V1O1
401,1.0,White,V1O1
402,1.0,White,V1O1
403,0.0,White,V1O1
404,0.0,White,V1O1
405,0.0,White,V1O1
406,1.0,White,V1O1
407,1.0,White,V1O1
408,0.0,White,V1O1
409,1.0,White,V1O1
410,1.0,White,V1O1
411,0.0,White,V1O1
412,1.0,White,V1O1
413,1.0,White,V1O1
414,1.0,White,V1O1
415,0.1643835616438356,White,V1O1
416,1.0,White,V1O1
417,0.9784172661870504,White,V1O1
418,0.0,White,V1O1
419,1.0,White,V1O1
420,1.0,White,V1O1
421,0.0,White,V1O1
422,1.0,White,V1O1
423,0.522189349112426,White,V1O1
424,0.0,White,V1O1
425,0.0,White,V1O1
426,1.0,White,V1O1
427,0.33779761904761907,White,V1O1
428,0.8448275862068966,White,V1O1
429,0.0,White,V1O1
430,1.0,White,V1O1
431,0.0,White,V1O1
432,1.0,White,V1O1
433,0.0,White,V1O1
434,0.936986301369863,White,V1O1
435,0.09665871121718377,White,V1O1
436,1.0,White,V1O1
437,0.0,White,V1O1
438,0.2579710144927536,White,V1O1
439,0.0,White,V1O1
440,1.0,White,V1O1
441,1.0,White,V1O1
442,0.0,White,V1O1
443,0.0,White,V1O1
444,0.17670157068062828,White,V1O1
445,1.0,White,V1O1
446,0.0,White,V1O1
447,0.18360655737704917,White,V1O1
448,0.0,White,V1O1
449,1.0,White,V1O1
450,0.0,White,V1O1
451,1.0,White,V1O1
452,0.0,White,V1O1
453,1.0,White,V1O1
454,1.0,White,V1O1
455,0.7709815078236131,White,V1O1
456,1.0,White,V1O1
457,0.0,White,V1O1
458,0.0,White,V1O1
459,0.4739583333333333,White,V1O1
460,0.0,White,V1O1
461,0.3711340206185567,White,V1O1
462,0.7008149010477299,White,V1O1
463,0.4033333333333333,White,V1O1
464,0.6154734411085451,White,V1O1
465,0.0,White,V1O1
466,0.22981366459627328,White,V1O1
467,0.0,White,V1O1
468,0.33568904593639576,White,V1O1
469,0.0,White,V1O1
470,0.6436781609195402,White,V1O1
471,0.0,White,V1O1
472,1.0,White,V1O1
473,0.75,White,V1O1
474,0.5005861664712778,White,V1O1
475,1.0,White,V1O1
476,1.0,White,V1O1
477,1.0,White,V1O1
478,1.0,White,V1O1
479,0.0,White,V1O1
480,0.0,White,V1O1
481,1.0,White,V1O1
482,0.0,White,V1O1
483,1.0,White,V1O1
484,0.9302045728038508,White,V1O1
485,0.0,White,V1O1
486,1.0,White,V1O1
487,1.0,White,V1O1
488,0.0,White,V1O1
489,0.0,White,V1O1
490,1.0,White,V1O1
491,1.0,White,V1O1
492,1.0,White,V1O1
493,0.019815059445178335,White,V1O1
494,1.0,White,V1O1
495,1.0,White,V1O1
496,1.0,White,V1O1
497,0.0,White,V1O1
498,1.0,White,V1O1
499,1.0,White,V1O1
500,0.0,White,V1O1
501,1.0,White,V1O1
502,0.0,White,V1O1
503,0.0,White,V1O1
504,0.0,White,V1O1
505,0.0,White,V1O1
506,0.0,White,V1O1
507,0.0,White,V1O1
508,1.0,White,V1O1
509,1.0,White,V1O1
510,1.0,White,V1O1
511,0.0,White,V1O1
512,0.10443864229765012,White,V1O1
513,0.0,White,V1O1
514,0.0,White,V1O1
515,1.0,White,V1O1
516,1.0,White,V1O1
517,0.0,White,V1O1
518,0.9406099518459069,White,V1O1
519,0.4005037783375315,White,V1O1
520,1.0,White,V1O1
521,0.0,White,V1O1
522,0.0,White,V1O1
523,1.0,White,V1O1
524,0.0,White,V1O1
525,1.0,White,V1O1
526,1.0,White,V1O1
527,0.0,White,V1O1
528,1.0,White,V1O1
529,1.0,White,V1O1
530,0.0,White,V1O1
531,0.0,White,V1O1
532,1.0,White,V1O1
533,0.0,White,V1O1
534,0.0,White,V1O1
535,1.0,White,V1O1
536,1.0,White,V1O1
537,1.0,White,V1O1
538,0.0,White,V1O1
539,0.0,White,V1O1
540,0.0,White,V1O1
541,1.0,White,V1O1
542,1.0,White,V1O1
543,1.0,White,V1O1
544,1.0,White,V1O1
545,0.4077306733167082,White,V1O1
546,1.0,White,V1O1
547,0.0,White,V1O1
548,1.0,White,V1O1
549,1.0,White,V1O1
550,0.0,White,V1O1
551,1.0,White,V1O1
552,1.0,White,V1O1
553,1.0,White,V1O1
554,0.0,White,V1O1
555,0.0,White,V1O1
556,1.0,White,V1O1
557,1.0,White,V1O1
558,0.3527080581241744,White,V1O1
559,0.7393767705382436,White,V1O1
560,0.2230320699708455,White,V1O1
561,0.0,White,V1O1
562,0.0,White,V1O1
563,0.13112582781456952,White,V1O1
564,0.7513888888888889,White,V1O1
565,0.6701208981001727,White,V1O1
566,0.0,White,V1O1
567,0.5353383458646617,White,V1O1
568,0.0,White,V1O1
569,1.0,White,V1O1
570,0.0,White,V1O1
571,0.0583756345177665,White,V1O1
572,0.0,White,V1O1
573,0.9927745664739884,White,V1O1
574,0.7586206896551724,White,V1O1
575,0.0,White,V1O1
576,0.0,White,V1O1
577,1.0,White,V1O1
578,1.0,White,V1O1
579,1.0,White,V1O1
580,0.0,White,V1O1
581,1.0,White,V1O1
582,0.0,White,V1O1
583,1.0,White,V1O1
584,0.0,White,V1O1
585,0.0,White,V1O1
586,0.0,White,V1O1
587,1.0,White,V1O1
588,1.0,White,V1O1
589,1.0,White,V1O1
590,1.0,White,V1O1
591,0.0,White,V1O1
592,0.0,White,V1O1
593,0.0,White,V1O1
594,1.0,White,V1O1
595,0.0,White,V1O1
596,1.0,White,V1O1
597,1.0,White,V1O1
598,0.0,White,V1O1
599,0.0,White,V1O1
600,1.0,White,V1O1
601,1.0,White,V1O1
602,1.0,White,V1O1
603,1.0,White,V1O1
604,0.0,White,V1O1
605,0.0,White,V1O1
606,0.0,White,V1O1
607,1.0,White,V1O1
608,1.0,White,V1O1
609,0.0,White,V1O1
610,0.0,White,V1O1
611,0.0,White,V1O1
612,1.0,White,V1O1
613,0.5,White,V1O1
614,0.0,White,V1O1
615,0.0,White,V1O1
616,0.5,White,V1O1
617,0.0,White,V1O1
618,0.0,White,V1O1
619,0.5,White,V1O1
620,0.0,White,V1O1
621,0.0,White,V1O1
622,0.0,White,V1O1
623,1.0,White,V1O1
624,0.8923821039903265,White,V1O1
625,1.0,White,V1O1
626,0.0,White,V1O1
627,1.0,White,V1O1
628,1.0,White,V1O1
629,1.0,White,V1O1
630,1.0,White,V1O1
631,0.46162927981109797,White,V1O1
632,1.0,White,V1O1
633,0.0,White,V1O1
634,0.0,White,V1O1
635,1.0,White,V1O1
636,1.0,White,V1O1
637,1.0,White,V1O1
638,1.0,White,V1O1
639,0.0,White,V1O1
640,1.0,White,V1O1
641,1.0,White,V1O1
642,0.0,White,V1O1
643,1.0,White,V1O1
644,0.0,White,V1O1
645,1.0,White,V1O1
646,1.0,White,V1O1
647,1.0,White,V1O1
648,1.0,White,V1O1
649,0.0,White,V1O1
650,0.0,White,V1O1
651,1.0,White,V1O1
652,0.0,White,V1O1
653,0.0,White,V1O1
654,0.016260162601626018,White,V1O1
655,1.0,White,V1O1
656,0.0,White,V1O1
657,0.0,White,V1O1
658,1.0,White,V1O1
659,1.0,White,V1O1
660,0.0,White,V1O1
661,0.0,White,V1O1
662,1.0,White,V1O1
663,0.0,White,V1O1
664,0.0,White,V1O1
665,0.5859085290482077,White,V1O1
666,1.0,White,V1O1
667,0.0,White,V1O1
668,0.0,White,V1O1
669,0.5963541666666666,White,V1O1
670,1.0,White,V1O1
671,1.0,White,V1O1
672,0.0,White,V1O1
673,0.03218390804597701,White,V1O1
674,0.0,White,V1O1
675,1.0,White,V1O1
676,0.3796728971962617,White,V1O1
677,1.0,White,V1O1
678,1.0,White,V1O1
679,0.0,White,V1O1
680,0.0,White,V1O1
681,1.0,White,V1O1
682,0.574095682613769,White,V1O1
683,0.0,White,V1O1
684,0.0,White,V1O1
685,1.0,White,V1O1
686,1.0,White,V1O1
687,0.0,White,V1O1
688,0.07454128440366972,White,V1O1
689,0.0,White,V1O1
690,0.0,White,V1O1
691,0.0,White,V1O1
692,1.0,White,V1O1
693,0.0,White,V1O1
694,1.0,White,V1O1
695,0.0,White,V1O1
696,1.0,White,V1O1
697,0.4454649827784156,White,V1O1
698,0.09327036599763873,White,V1O1
699,1.0,White,V1O1
700,0.0,White,V1O1
701,0.0,White,V1O1
702,0.0,White,V1O1
703,0.0,White,V1O1
704,1.0,White,V1O1
705,1.0,White,V1O1
706,1.0,White,V1O1
707,0.0,White,V1O1
708,1.0,White,V1O1
709,0.0,White,V1O1
710,1.0,White,V1O1
711,0.01598173515981735,White,V1O1
712,0.0,White,V1O1
713,1.0,White,V1O1
714,1.0,White,V1O1
715,1.0,White,V1O1
716,0.21568627450980393,White,V1O1
717,0.0,White,V1O1
718,0.0,White,V1O1
719,1.0,White,V1O1
720,0.0,White,V1O1
721,0.0,White,V1O1
722,0.0,White,V1O1
723,1.0,White,V1O1
724,1.0,White,V1O1
725,0.6035714285714285,White,V1O1
726,1.0,White,V1O1
727,0.0,White,V1O1
728,0.0,White,V1O1
729,0.0,White,V1O1
730,0.0,White,V1O1
731,0.0,White,V1O1
732,1.0,White,V1O1
733,0.0,White,V1O1
734,1.0,White,V1O1
735,0.0,White,V1O1
736,1.0,White,V1O1
737,0.0,White,V1O1
738,0.0,White,V1O1
739,0.0,White,V1O1
740,1.0,White,V1O1
741,0.0,White,V1O1
742,0.5446224256292906,White,V1O1
743,0.5273972602739726,White,V1O1
744,0.8863636363636364,White,V1O1
745,0.0,White,V1O1
746,0.7220299884659747,White,V1O1
747,0.2715311004784689,White,V1O1
748,0.9593023255813954,White,V1O1
749,0.0,White,V1O1
750,1.0,White,V1O1
751,0.0,White,V1O1
752,0.022857142857142857,White,V1O1
753,0.0,White,V1O1
754,1.0,White,V1O1
755,0.0,White,V1O1
756,1.0,White,V1O1
757,0.3413793103448276,White,V1O1
758,0.384,White,V1O1
759,0.0,White,V1O1
760,0.0,White,V1O1
761,0.7542857142857143,White,V1O1
762,1.0,White,V1O1
763,0.0,White,V1O1
764,0.5629453681710214,White,V1O1
765,1.0,White,V1O1
766,1.0,White,V1O1
767,1.0,White,V1O1
768,0.20598388952819333,White,V1O1
769,0.0,White,V1O1
770,0.0,White,V1O1
771,0.6823394495412844,White,V1O1
772,0.6956521739130435,White,V1O1
773,1.0,White,V1O1
774,0.03542857142857143,White,V1O1
775,1.0,White,V1O1
776,0.7803203661327232,White,V1O1
777,1.0,White,V1O1
778,0.0,White,V1O1
779,1.0,White,V1O1
780,1.0,White,V1O1
781,1.0,White,V1O1
782,1.0,White,V1O1
783,0.0,White,V1O1
784,0.0,White,V1O1
785,1.0,White,V1O1
786,1.0,White,V1O1
787,0.9623733719247467,White,V1O1
788,0.0,White,V1O1
789,0.0,White,V1O1
790,0.0,White,V1O1
791,0.0,White,V1O1
792,1.0,White,V1O1
793,1.0,White,V1O1
794,0.0,White,V1O1
795,0.0,White,V1O1
796,0.0,White,V1O1
797,0.0,White,V1O1
798,0.0,White,V1O1
799,1.0,White,V1O1
800,0.0,White,V1O1
801,0.0,White,V1O1
802,0.9495990836197021,White,V1O1
803,0.0,White,V1O1
804,0.0,White,V1O1
805,0.0,White,V1O1
806,1.0,White,V1O1
807,1.0,White,V1O1
808,1.0,White,V1O1
809,0.6036655211912944,White,V1O1
810,0.6635730858468677,White,V1O1
811,1.0,White,V1O1
812,0.0,White,V1O1
813,0.0,White,V1O1
814,0.31105990783410137,White,V1O1
815,0.0,White,V1O1
816,0.0,White,V1O1
817,0.0,White,V1O1
818,0.40818858560794047,White,V1O1
819,1.0,White,V1O1
820,0.5406698564593302,White,V1O1
821,1.0,White,V1O1
822,1.0,White,V1O1
823,0.6272935779816514,White,V1O1
824,0.7717265353418308,White,V1O1
825,0.022222222222222223,White,V1O1
826,0.0,White,V1O1
827,0.9848484848484849,White,V1O1
828,1.0,White,V1O1
829,1.0,White,V1O1
830,0.8638985005767013,White,V1O1
831,0.21236872812135357,White,V1O1
832,0.0,White,V1O1
833,0.0,White,V1O1
834,0.0,White,V1O1
835,0.0,White,V1O1
836,1.0,White,V1O1
837,1.0,White,V1O1
838,0.0,White,V1O1
839,1.0,White,V1O1
840,0.0,White,V1O1
841,1.0,White,V1O1
842,1.0,White,V1O1
843,0.11771561771561771,White,V1O1
844,0.0,White,V1O1
845,0.0,White,V1O1
846,0.0,White,V1O1
847,1.0,White,V1O1
848,1.0,White,V1O1
849,0.0,White,V1O1
850,0.0,White,V1O1
851,0.0,White,V1O1
852,1.0,White,V1O1
853,1.0,White,V1O1
854,0.0,White,V1O1
855,1.0,White,V1O1
856,0.0,White,V1O1
857,1.0,White,V1O1
858,0.0,White,V1O1
859,0.0,White,V1O1
860,0.0,White,V1O1
861,1.0,White,V1O1
862,1.0,White,V1O1
863,0.0,White,V1O1
864,0.0,White,V1O1
865,0.0,White,V1O1
866,1.0,White,V1O1
867,0.0,White,V1O1
868,0.0,White,V1O1
869,0.0,White,V1O1
870,1.0,White,V1O1
871,1.0,White,V1O1
872,0.0,White,V1O1
873,1.0,White,V1O1
874,1.0,White,V1O1
875,0.0,White,V1O1
876,1.0,White,V1O1
877,1.0,White,V1O1
878,1.0,White,V1O1
879,1.0,White,V1O1
880,1.0,White,V1O1
881,0.0,White,V1O1
882,1.0,White,V1O1
883,0.0,White,V1O1
884,1.0,White,V1O1
885,1.0,White,V1O1
886,1.0,White,V1O1
887,0.0,White,V1O1
888,0.0,White,V1O1
889,1.0,White,V1O1
890,1.0,White,V1O1
891,0.0,White,V1O1
892,0.0,White,V1O1
893,1.0,White,V1O1
894,1.0,White,V1O1
895,1.0,White,V1O1
896,1.0,White,V1O1
897,1.0,White,V1O1
898,0.0,White,V1O1
899,0.0,White,V1O1
900,1.0,White,V1O1
901,1.0,White,V1O1
902,0.0,White,V1O1
903,1.0,White,V1O1
904,0.0,White,V1O1
905,0.9965556831228473,White,V1O1
906,0.0,White,V1O1
907,1.0,White,V1O1
908,1.0,White,V1O1
909,1.0,White,V1O1
910,1.0,White,V1O1
911,0.0,White,V1O1
912,1.0,White,V1O1
913,1.0,White,V1O1
914,1.0,White,V1O1
915,1.0,White,V1O1
916,0.0,White,V1O1
917,0.002347417840375587,White,V1O1
918,0.9653333333333334,White,V1O1
919,0.0,White,V1O1
920,0.8174807197943444,White,V1O1
921,1.0,White,V1O1
922,1.0,White,V1O1
923,0.0,White,V1O1
924,0.0,White,V1O1
925,1.0,White,V1O1
926,1.0,White,V1O1
927,0.0,White,V1O1
928,0.0,White,V1O1
929,1.0,White,V1O1
930,1.0,White,V1O1
931,1.0,White,V1O1
932,1.0,White,V1O1
933,0.0,White,V1O1
934,1.0,White,V1O1
935,0.0,White,V1O1
936,1.0,White,V1O1
937,0.0,White,V1O1
938,0.0,White,V1O1
939,0.0,White,V1O1
940,1.0,White,V1O1
941,0.023148148148148147,White,V1O1
942,0.0,White,V1O1
943,0.3763837638376384,White,V1O1
944,1.0,White,V1O1
945,1.0,White,V1O1
946,1.0,White,V1O1
947,1.0,White,V1O1
948,0.8072289156626506,White,V1O1
949,0.0,White,V1O1
950,1.0,White,V1O1
951,0.0,White,V1O1
952,0.0,White,V1O1
953,0.0,White,V1O1
954,0.0,White,V1O1
955,0.0,White,V1O1
956,1.0,White,V1O1
957,1.0,White,V1O1
958,1.0,White,V1O1
959,1.0,White,V1O1
960,1.0,White,V1O1
961,1.0,White,V1O1
962,0.934560327198364,White,V1O1
963,0.0,White,V1O1
964,1.0,White,V1O1
965,1.0,White,V1O1
966,0.6724738675958188,White,V1O1
967,0.0,White,V1O1
968,1.0,White,V1O1
969,1.0,White,V1O1
970,0.0,White,V1O1
971,0.0,White,V1O1
972,0.6091954022988506,White,V1O1
973,1.0,White,V1O1
974,0.0,White,V1O1
975,1.0,White,V1O1
976,0.0,White,V1O1
977,0.0,White,V1O1
978,0.0,White,V1O1
979,0.0,White,V1O1
980,1.0,White,V1O1
981,0.0,White,V1O1
982,0.8713789107763615,White,V1O1
983,1.0,White,V1O1
984,1.0,White,V1O1
985,1.0,White,V1O1
986,0.8481012658227848,White,V1O1
987,1.0,White,V1O1
988,0.0,White,V1O1
989,1.0,White,V1O1
990,1.0,White,V1O1
991,0.0,White,V1O1
992,0.0,White,V1O1
993,0.0,White,V1O1
994,0.0,White,V1O1
995,0.0,White,V1O1
996,0.0,White,V1O1
997,1.0,White,V1O1
998,0.0,White,V1O1
999,0.0,White,V1O1
1000,1.0,White,V1O1
1001,0.0,White,V1O1
1002,0.0,White,V1O1
