Episode,Performance,Distractor,Correct
164,0.0,White,V5O2
165,0.47297297297297297,White,V5O2
166,0.0665083135391924,White,V5O2
167,0.1675603217158177,White,V5O2
168,0.11344019728729964,White,V5O2
169,1.0,White,V5O2
170,0.7992518703241895,White,V5O2
171,0.10804020100502512,White,V5O2
172,0.19040697674418605,White,V5O2
173,0.9555273189326556,White,V5O2
174,0.3249097472924188,White,V5O2
175,0.14645858343337334,White,V5O2
176,1.0,White,V5O2
177,0.2656514382402707,White,V5O2
178,0.22727272727272727,White,V5O2
179,0.7399741267787839,White,V5O2
180,0.0,White,V5O2
181,0.02736842105263158,White,V5O2
182,0.46788990825688076,White,V5O2
183,1.0,White,V5O2
184,0.0,White,V5O2
185,1.0,White,V5O2
186,0.0,White,V5O2
187,1.0,White,V5O2
188,0.0,White,V5O2
189,0.5815423514538559,White,V5O2
190,0.2994652406417112,White,V5O2
191,0.0,White,V5O2
192,0.194,White,V5O2
193,1.0,White,V5O2
194,0.7758620689655172,White,V5O2
195,0.0,White,V5O2
196,0.0,White,V5O2
197,1.0,White,V5O2
198,0.0,White,V5O2
199,1.0,White,V5O2
200,0.1599443671766342,White,V5O2
201,0.0,White,V5O2
202,0.9296969696969697,White,V5O2
203,1.0,White,V5O2
204,1.0,White,V5O2
205,0.0,White,V5O2
206,1.0,White,V5O2
207,0.0,White,V5O2
208,1.0,White,V5O2
209,1.0,White,V5O2
210,1.0,White,V5O2
211,0.19577960140679954,White,V5O2
212,0.7216981132075472,White,V5O2
213,1.0,White,V5O2
214,0.6460071513706794,White,V5O2
215,0.6448717948717949,White,V5O2
216,0.9279503105590062,White,V5O2
217,0.4894894894894895,White,V5O2
218,0.46277372262773725,White,V5O2
219,0.25829383886255924,White,V5O2
220,1.0,White,V5O2
221,0.6035294117647059,White,V5O2
222,0.3673036093418259,White,V5O2
223,0.38058748403575987,White,V5O2
224,0.9017857142857143,White,V5O2
225,0.5823095823095823,White,V5O2
226,0.0,White,V5O2
227,0.21071428571428572,White,V5O2
228,1.0,White,V5O2
229,0.0,White,V5O2
230,0.0,White,V5O2
231,1.0,White,V5O2
232,0.0,White,V5O2
233,0.0,White,V5O2
234,1.0,White,V5O2
235,1.0,White,V5O2
236,1.0,White,V5O2
237,0.2583201267828843,White,V5O2
238,0.0,White,V5O2
239,0.0,White,V5O2
240,0.5017301038062284,White,V5O2
241,1.0,White,V5O2
242,1.0,White,V5O2
243,0.0,White,V5O2
244,0.0,White,V5O2
245,1.0,White,V5O2
246,1.0,White,V5O2
247,0.0,White,V5O2
248,1.0,White,V5O2
249,0.6988372093023256,White,V5O2
250,0.0,White,V5O2
251,1.0,White,V5O2
252,1.0,White,V5O2
253,1.0,White,V5O2
254,0.38821954484605087,White,V5O2
255,0.0,White,V5O2
256,1.0,White,V5O2
257,0.0,White,V5O2
258,0.05312084993359894,White,V5O2
259,1.0,White,V5O2
260,1.0,White,V5O2
261,1.0,White,V5O2
262,0.9802890932982917,White,V5O2
263,0.0,White,V5O2
264,1.0,White,V5O2
265,1.0,White,V5O2
266,0.0,White,V5O2
267,0.0,White,V5O2
268,0.0,White,V5O2
269,0.0,White,V5O2
270,0.0,White,V5O2
271,0.0,White,V5O2
272,0.0,White,V5O2
273,1.0,White,V5O2
274,1.0,White,V5O2
275,0.0,White,V5O2
276,1.0,White,V5O2
277,0.0,White,V5O2
278,0.0,White,V5O2
279,0.0,White,V5O2
280,1.0,White,V5O2
281,0.0,White,V5O2
282,0.0,White,V5O2
283,1.0,White,V5O2
284,1.0,White,V5O2
285,1.0,White,V5O2
286,0.0,White,V5O2
287,0.0,White,V5O2
288,0.0,White,V5O2
289,1.0,White,V5O2
290,0.0,White,V5O2
291,0.0,White,V5O2
292,0.0,White,V5O2
293,0.0,White,V5O2
294,0.0011655011655011655,White,V5O2
295,1.0,White,V5O2
296,0.0,White,V5O2
297,1.0,White,V5O2
298,0.0,White,V5O2
299,0.8066361556064073,White,V5O2
300,0.0,White,V5O2
301,0.0,White,V5O2
302,1.0,White,V5O2
303,0.6601466992665037,White,V5O2
304,0.5970333745364648,White,V5O2
305,0.2697095435684647,White,V5O2
306,0.6869047619047619,White,V5O2
307,0.9940758293838863,White,V5O2
308,0.0,White,V5O2
309,0.0,White,V5O2
310,0.03748326639892905,White,V5O2
311,0.4889466840052016,White,V5O2
312,0.0,White,V5O2
313,0.5580808080808081,White,V5O2
314,0.0,White,V5O2
315,1.0,White,V5O2
316,0.0,White,V5O2
317,0.0,White,V5O2
318,0.43623188405797103,White,V5O2
319,1.0,White,V5O2
320,0.0,White,V5O2
321,0.4058988764044944,White,V5O2
322,0.0970873786407767,White,V5O2
323,0.0,White,V5O2
324,0.0,White,V5O2
325,1.0,White,V5O2
326,1.0,White,V5O2
327,0.0,White,V5O2
328,0.0,White,V5O2
329,0.0,White,V5O2
330,0.0,White,V5O2
331,1.0,White,V5O2
332,1.0,White,V5O2
333,0.0,White,V5O2
334,0.0,White,V5O2
335,0.0,White,V5O2
336,1.0,White,V5O2
337,1.0,White,V5O2
338,0.0,White,V5O2
339,1.0,White,V5O2
340,0.0,White,V5O2
341,0.0,White,V5O2
342,0.0,White,V5O2
343,0.3197604790419162,White,V5O2
344,0.0,White,V5O2
345,1.0,White,V5O2
346,1.0,White,V5O2
347,1.0,White,V5O2
348,1.0,White,V5O2
349,1.0,White,V5O2
350,0.0,White,V5O2
351,0.1418732782369146,White,V5O2
352,0.0,White,V5O2
353,1.0,White,V5O2
354,1.0,White,V5O2
355,0.0,White,V5O2
356,0.0,White,V5O2
357,1.0,White,V5O2
358,0.0,White,V5O2
359,1.0,White,V5O2
360,0.0,White,V5O2
361,1.0,White,V5O2
362,0.0,White,V5O2
363,0.0,White,V5O2
364,0.0,White,V5O2
365,1.0,White,V5O2
366,1.0,White,V5O2
367,0.2740076824583867,White,V5O2
368,0.0,White,V5O2
369,0.3953488372093023,White,V5O2
370,0.0,White,V5O2
371,0.0,White,V5O2
372,1.0,White,V5O2
373,1.0,White,V5O2
374,0.0,White,V5O2
375,0.0,White,V5O2
376,0.0,White,V5O2
377,1.0,White,V5O2
378,0.8106666666666666,White,V5O2
379,1.0,White,V5O2
380,0.0,White,V5O2
381,0.5842558425584256,White,V5O2
382,0.0,White,V5O2
383,0.0,White,V5O2
384,1.0,White,V5O2
385,0.46571798188874514,White,V5O2
386,0.42911877394636017,White,V5O2
387,0.6508951406649617,White,V5O2
388,0.0,White,V5O2
389,1.0,White,V5O2
390,0.0,White,V5O2
391,1.0,White,V5O2
392,0.9942196531791907,White,V5O2
393,0.24324324324324326,White,V5O2
394,0.0,White,V5O2
395,1.0,White,V5O2
396,1.0,White,V5O2
397,0.0,White,V5O2
398,1.0,White,V5O2
399,1.0,White,V5O2
400,0.0,White,V5O2
401,1.0,White,V5O2
402,1.0,White,V5O2
403,0.0,White,V5O2
404,1.0,White,V5O2
405,0.0,White,V5O2
406,1.0,White,V5O2
407,0.0,White,V5O2
408,0.0,White,V5O2
409,0.0,White,V5O2
410,1.0,White,V5O2
411,1.0,White,V5O2
412,1.0,White,V5O2
413,0.0,White,V5O2
414,0.0,White,V5O2
415,0.0,White,V5O2
416,0.0,White,V5O2
417,1.0,White,V5O2
418,0.0,White,V5O2
419,0.0,White,V5O2
420,1.0,White,V5O2
421,0.0,White,V5O2
422,0.0,White,V5O2
423,0.0,White,V5O2
424,1.0,White,V5O2
425,1.0,White,V5O2
426,0.0,White,V5O2
427,0.0,White,V5O2
428,0.0,White,V5O2
429,1.0,White,V5O2
430,1.0,White,V5O2
431,0.0,White,V5O2
432,1.0,White,V5O2
433,0.0,White,V5O2
434,0.0,White,V5O2
435,1.0,White,V5O2
436,0.0,White,V5O2
437,1.0,White,V5O2
438,1.0,White,V5O2
439,0.0,White,V5O2
440,0.0,White,V5O2
441,0.0,White,V5O2
442,0.7864823348694316,White,V5O2
443,1.0,White,V5O2
444,1.0,White,V5O2
445,0.0,White,V5O2
446,0.0,White,V5O2
447,0.0,White,V5O2
448,1.0,White,V5O2
449,1.0,White,V5O2
450,0.0,White,V5O2
451,0.0,White,V5O2
452,0.0,White,V5O2
453,1.0,White,V5O2
454,0.0,White,V5O2
455,0.0,White,V5O2
456,1.0,White,V5O2
457,0.0,White,V5O2
458,1.0,White,V5O2
459,0.0,White,V5O2
460,1.0,White,V5O2
461,1.0,White,V5O2
462,1.0,White,V5O2
463,1.0,White,V5O2
464,0.0,White,V5O2
465,1.0,White,V5O2
466,0.0,White,V5O2
467,1.0,White,V5O2
468,0.0,White,V5O2
469,0.0,White,V5O2
470,0.0,White,V5O2
471,0.0,White,V5O2
472,0.0,White,V5O2
473,1.0,White,V5O2
474,1.0,White,V5O2
475,1.0,White,V5O2
476,0.0,White,V5O2
477,0.8982248520710059,White,V5O2
478,1.0,White,V5O2
479,0.0,White,V5O2
480,1.0,White,V5O2
481,1.0,White,V5O2
482,0.0,White,V5O2
483,0.0,White,V5O2
484,0.0,White,V5O2
485,1.0,White,V5O2
486,1.0,White,V5O2
487,1.0,White,V5O2
488,0.3263009845288326,White,V5O2
489,1.0,White,V5O2
490,0.0,White,V5O2
491,1.0,White,V5O2
492,1.0,White,V5O2
493,0.0,White,V5O2
494,1.0,White,V5O2
495,1.0,White,V5O2
496,1.0,White,V5O2
497,1.0,White,V5O2
498,0.0,White,V5O2
499,1.0,White,V5O2
500,0.0,White,V5O2
501,1.0,White,V5O2
502,1.0,White,V5O2
503,0.5534124629080118,White,V5O2
504,1.0,White,V5O2
505,0.0,White,V5O2
506,1.0,White,V5O2
507,1.0,White,V5O2
508,0.5793871866295265,White,V5O2
509,0.0,White,V5O2
510,1.0,White,V5O2
511,1.0,White,V5O2
512,1.0,White,V5O2
513,1.0,White,V5O2
514,1.0,White,V5O2
515,0.0,White,V5O2
516,0.0,White,V5O2
517,0.5624082232011748,White,V5O2
518,0.0,White,V5O2
519,1.0,White,V5O2
520,0.0,White,V5O2
521,0.0,White,V5O2
522,0.0,White,V5O2
523,1.0,White,V5O2
524,0.0,White,V5O2
525,1.0,White,V5O2
526,0.0,White,V5O2
527,0.0,White,V5O2
528,0.5481727574750831,White,V5O2
529,0.0,White,V5O2
530,1.0,White,V5O2
531,0.0,White,V5O2
532,1.0,White,V5O2
533,1.0,White,V5O2
534,0.0,White,V5O2
535,1.0,White,V5O2
536,0.0,White,V5O2
537,1.0,White,V5O2
538,1.0,White,V5O2
539,1.0,White,V5O2
540,0.0,White,V5O2
541,1.0,White,V5O2
542,0.0,White,V5O2
543,0.0,White,V5O2
544,1.0,White,V5O2
545,0.0,White,V5O2
546,0.0,White,V5O2
547,0.0,White,V5O2
548,0.0,White,V5O2
549,0.0,White,V5O2
550,0.0,White,V5O2
551,0.0,White,V5O2
552,1.0,White,V5O2
553,1.0,White,V5O2
554,1.0,White,V5O2
555,0.0,White,V5O2
556,1.0,White,V5O2
557,0.0,White,V5O2
558,1.0,White,V5O2
559,0.0,White,V5O2
560,0.0,White,V5O2
561,1.0,White,V5O2
562,0.0,White,V5O2
563,0.0,White,V5O2
564,0.0,White,V5O2
565,0.0,White,V5O2
566,0.0,White,V5O2
567,0.0,White,V5O2
568,1.0,White,V5O2
569,1.0,White,V5O2
570,0.0,White,V5O2
571,0.0,White,V5O2
572,1.0,White,V5O2
573,0.0,White,V5O2
574,0.0,White,V5O2
575,0.0,White,V5O2
576,0.0,White,V5O2
577,1.0,White,V5O2
578,0.0,White,V5O2
579,1.0,White,V5O2
580,0.0,White,V5O2
581,0.0,White,V5O2
582,0.0,White,V5O2
583,1.0,White,V5O2
584,1.0,White,V5O2
585,1.0,White,V5O2
586,0.0,White,V5O2
587,1.0,White,V5O2
588,1.0,White,V5O2
589,1.0,White,V5O2
590,1.0,White,V5O2
591,0.0,White,V5O2
592,0.0,White,V5O2
593,1.0,White,V5O2
594,0.0,White,V5O2
595,0.0,White,V5O2
596,1.0,White,V5O2
597,0.0,White,V5O2
598,0.0,White,V5O2
599,0.0,White,V5O2
600,1.0,White,V5O2
601,0.5,White,V5O2
602,1.0,White,V5O2
603,1.0,White,V5O2
604,1.0,White,V5O2
605,0.0,White,V5O2
606,1.0,White,V5O2
607,0.0,White,V5O2
608,0.0,White,V5O2
609,0.0,White,V5O2
610,0.9532374100719424,White,V5O2
611,1.0,White,V5O2
612,0.0,White,V5O2
613,0.0,White,V5O2
614,1.0,White,V5O2
615,0.0,White,V5O2
616,1.0,White,V5O2
617,1.0,White,V5O2
618,0.0,White,V5O2
619,1.0,White,V5O2
620,1.0,White,V5O2
621,1.0,White,V5O2
622,1.0,White,V5O2
623,1.0,White,V5O2
624,0.0,White,V5O2
625,0.0,White,V5O2
626,0.0,White,V5O2
627,0.0,White,V5O2
628,0.0,White,V5O2
629,1.0,White,V5O2
630,1.0,White,V5O2
631,0.0,White,V5O2
632,1.0,White,V5O2
633,0.0,White,V5O2
634,1.0,White,V5O2
635,1.0,White,V5O2
636,1.0,White,V5O2
637,1.0,White,V5O2
638,1.0,White,V5O2
639,0.4772727272727273,White,V5O2
640,1.0,White,V5O2
641,1.0,White,V5O2
642,1.0,White,V5O2
643,0.0,White,V5O2
644,0.0,White,V5O2
645,1.0,White,V5O2
646,1.0,White,V5O2
647,1.0,White,V5O2
648,0.7362637362637363,White,V5O2
649,0.7770154373927959,White,V5O2
650,0.0,White,V5O2
651,0.0,White,V5O2
652,1.0,White,V5O2
653,1.0,White,V5O2
654,1.0,White,V5O2
655,0.0,White,V5O2
656,0.015568862275449102,White,V5O2
657,1.0,White,V5O2
658,1.0,White,V5O2
659,0.4423076923076923,White,V5O2
660,1.0,White,V5O2
661,0.0,White,V5O2
662,0.0,White,V5O2
663,1.0,White,V5O2
664,1.0,White,V5O2
665,1.0,White,V5O2
666,1.0,White,V5O2
667,0.0,White,V5O2
668,0.0,White,V5O2
669,0.0,White,V5O2
670,1.0,White,V5O2
671,0.0,White,V5O2
672,1.0,White,V5O2
673,1.0,White,V5O2
674,1.0,White,V5O2
675,1.0,White,V5O2
676,1.0,White,V5O2
677,0.0,White,V5O2
678,1.0,White,V5O2
679,1.0,White,V5O2
680,1.0,White,V5O2
681,0.0,White,V5O2
682,0.0,White,V5O2
683,1.0,White,V5O2
684,1.0,White,V5O2
685,1.0,White,V5O2
686,0.0,White,V5O2
687,1.0,White,V5O2
688,1.0,White,V5O2
689,1.0,White,V5O2
690,1.0,White,V5O2
691,1.0,White,V5O2
692,0.0,White,V5O2
693,0.0,White,V5O2
694,0.0,White,V5O2
695,0.0,White,V5O2
696,1.0,White,V5O2
697,1.0,White,V5O2
698,1.0,White,V5O2
699,0.0,White,V5O2
700,0.0,White,V5O2
701,0.0,White,V5O2
702,1.0,White,V5O2
703,1.0,White,V5O2
704,1.0,White,V5O2
705,1.0,White,V5O2
706,0.7483443708609272,White,V5O2
707,0.7416666666666667,White,V5O2
708,0.0,White,V5O2
709,1.0,White,V5O2
710,1.0,White,V5O2
711,1.0,White,V5O2
712,1.0,White,V5O2
713,0.3838150289017341,White,V5O2
714,0.9690011481056258,White,V5O2
715,0.06807511737089202,White,V5O2
716,1.0,White,V5O2
717,1.0,White,V5O2
718,1.0,White,V5O2
719,1.0,White,V5O2
720,1.0,White,V5O2
721,1.0,White,V5O2
722,1.0,White,V5O2
723,0.0,White,V5O2
724,1.0,White,V5O2
725,1.0,White,V5O2
726,1.0,White,V5O2
727,1.0,White,V5O2
728,0.32505643340857787,White,V5O2
729,1.0,White,V5O2
730,1.0,White,V5O2
731,1.0,White,V5O2
732,1.0,White,V5O2
733,1.0,White,V5O2
734,1.0,White,V5O2
735,0.0,White,V5O2
736,0.34767025089605735,White,V5O2
737,0.0,White,V5O2
738,1.0,White,V5O2
739,1.0,White,V5O2
740,1.0,White,V5O2
741,0.7784360189573459,White,V5O2
742,1.0,White,V5O2
743,1.0,White,V5O2
744,1.0,White,V5O2
745,0.5859473023839398,White,V5O2
746,1.0,White,V5O2
747,1.0,White,V5O2
748,1.0,White,V5O2
749,0.25773195876288657,White,V5O2
750,0.6719128329297821,White,V5O2
751,0.0,White,V5O2
752,0.0,White,V5O2
753,1.0,White,V5O2
754,1.0,White,V5O2
755,1.0,White,V5O2
756,1.0,White,V5O2
757,0.0,White,V5O2
758,1.0,White,V5O2
759,0.0,White,V5O2
760,1.0,White,V5O2
761,0.0,White,V5O2
762,0.0,White,V5O2
763,0.0,White,V5O2
764,0.0,White,V5O2
765,1.0,White,V5O2
766,1.0,White,V5O2
767,0.0,White,V5O2
768,1.0,White,V5O2
769,0.0,White,V5O2
770,1.0,White,V5O2
771,1.0,White,V5O2
772,0.0,White,V5O2
773,0.0,White,V5O2
774,1.0,White,V5O2
775,0.0,White,V5O2
776,1.0,White,V5O2
777,1.0,White,V5O2
778,1.0,White,V5O2
779,1.0,White,V5O2
780,0.13110846245530394,White,V5O2
781,0.0,White,V5O2
782,0.0,White,V5O2
783,0.0,White,V5O2
784,1.0,White,V5O2
785,1.0,White,V5O2
786,0.0,White,V5O2
787,0.43922984356197353,White,V5O2
788,1.0,White,V5O2
789,0.0,White,V5O2
790,1.0,White,V5O2
791,0.7372093023255814,White,V5O2
792,1.0,White,V5O2
793,1.0,White,V5O2
794,1.0,White,V5O2
795,1.0,White,V5O2
796,0.0,White,V5O2
797,1.0,White,V5O2
798,1.0,White,V5O2
799,0.16020025031289112,White,V5O2
800,1.0,White,V5O2
801,0.9777777777777777,White,V5O2
802,0.0,White,V5O2
803,1.0,White,V5O2
804,1.0,White,V5O2
805,0.0,White,V5O2
806,1.0,White,V5O2
807,1.0,White,V5O2
808,1.0,White,V5O2
809,0.0,White,V5O2
810,1.0,White,V5O2
811,0.0,White,V5O2
812,0.0,White,V5O2
813,0.0,White,V5O2
814,1.0,White,V5O2
815,1.0,White,V5O2
816,0.0,White,V5O2
817,0.0,White,V5O2
818,0.0,White,V5O2
819,1.0,White,V5O2
820,0.0,White,V5O2
821,0.0,White,V5O2
822,1.0,White,V5O2
823,1.0,White,V5O2
824,1.0,White,V5O2
825,1.0,White,V5O2
826,1.0,White,V5O2
827,1.0,White,V5O2
828,1.0,White,V5O2
829,1.0,White,V5O2
830,1.0,White,V5O2
831,1.0,White,V5O2
832,1.0,White,V5O2
833,1.0,White,V5O2
834,0.0,White,V5O2
835,0.0,White,V5O2
836,1.0,White,V5O2
837,0.0,White,V5O2
838,0.9635922330097088,White,V5O2
839,0.0,White,V5O2
840,1.0,White,V5O2
841,0.0,White,V5O2
842,0.0,White,V5O2
843,0.08323424494649227,White,V5O2
844,0.0,White,V5O2
845,1.0,White,V5O2
846,1.0,White,V5O2
847,1.0,White,V5O2
848,0.13931523022432113,White,V5O2
849,1.0,White,V5O2
850,0.5,White,V5O2
851,0.5,White,V5O2
852,0.0,White,V5O2
853,1.0,White,V5O2
854,1.0,White,V5O2
855,0.6942148760330579,White,V5O2
856,0.0,White,V5O2
857,1.0,White,V5O2
858,0.0,White,V5O2
859,1.0,White,V5O2
860,1.0,White,V5O2
861,0.0,White,V5O2
862,0.0,White,V5O2
863,0.5,White,V5O2
864,1.0,White,V5O2
865,0.0,White,V5O2
866,1.0,White,V5O2
867,1.0,White,V5O2
868,0.5,White,V5O2
869,1.0,White,V5O2
870,0.0,White,V5O2
871,0.0,White,V5O2
872,1.0,White,V5O2
873,1.0,White,V5O2
874,1.0,White,V5O2
875,0.0,White,V5O2
876,1.0,White,V5O2
877,0.5,White,V5O2
878,0.0,White,V5O2
879,1.0,White,V5O2
880,0.0,White,V5O2
881,0.9747474747474747,White,V5O2
882,1.0,White,V5O2
883,1.0,White,V5O2
884,1.0,White,V5O2
885,1.0,White,V5O2
886,0.5,White,V5O2
887,1.0,White,V5O2
888,1.0,White,V5O2
889,0.0,White,V5O2
890,1.0,White,V5O2
891,1.0,White,V5O2
892,1.0,White,V5O2
893,0.889967637540453,White,V5O2
894,1.0,White,V5O2
895,1.0,White,V5O2
896,1.0,White,V5O2
897,1.0,White,V5O2
898,1.0,White,V5O2
899,1.0,White,V5O2
900,1.0,White,V5O2
901,1.0,White,V5O2
902,1.0,White,V5O2
903,1.0,White,V5O2
904,0.9768292682926829,White,V5O2
905,0.9823008849557522,White,V5O2
906,1.0,White,V5O2
907,1.0,White,V5O2
908,1.0,White,V5O2
909,1.0,White,V5O2
910,1.0,White,V5O2
911,1.0,White,V5O2
912,1.0,White,V5O2
913,0.8778538812785388,White,V5O2
914,1.0,White,V5O2
915,1.0,White,V5O2
916,0.9043683589138135,White,V5O2
917,1.0,White,V5O2
918,1.0,White,V5O2
919,1.0,White,V5O2
920,1.0,White,V5O2
921,1.0,White,V5O2
922,1.0,White,V5O2
923,1.0,White,V5O2
924,1.0,White,V5O2
925,1.0,White,V5O2
926,1.0,White,V5O2
927,1.0,White,V5O2
928,1.0,White,V5O2
929,1.0,White,V5O2
930,1.0,White,V5O2
931,0.9942857142857143,White,V5O2
932,1.0,White,V5O2
933,1.0,White,V5O2
934,1.0,White,V5O2
935,1.0,White,V5O2
936,1.0,White,V5O2
937,1.0,White,V5O2
938,1.0,White,V5O2
939,1.0,White,V5O2
940,0.0,White,V5O2
941,1.0,White,V5O2
942,1.0,White,V5O2
943,0.0,White,V5O2
944,1.0,White,V5O2
945,1.0,White,V5O2
946,1.0,White,V5O2
947,1.0,White,V5O2
948,1.0,White,V5O2
949,1.0,White,V5O2
950,1.0,White,V5O2
951,0.5,White,V5O2
952,0.5,White,V5O2
953,1.0,White,V5O2
954,1.0,White,V5O2
955,1.0,White,V5O2
956,1.0,White,V5O2
957,1.0,White,V5O2
958,1.0,White,V5O2
959,1.0,White,V5O2
960,1.0,White,V5O2
961,1.0,White,V5O2
962,1.0,White,V5O2
963,1.0,White,V5O2
964,1.0,White,V5O2
965,1.0,White,V5O2
966,1.0,White,V5O2
967,1.0,White,V5O2
968,1.0,White,V5O2
969,1.0,White,V5O2
970,1.0,White,V5O2
971,1.0,White,V5O2
972,1.0,White,V5O2
973,1.0,White,V5O2
974,1.0,White,V5O2
975,1.0,White,V5O2
976,1.0,White,V5O2
977,1.0,White,V5O2
978,1.0,White,V5O2
979,1.0,White,V5O2
980,1.0,White,V5O2
981,1.0,White,V5O2
982,1.0,White,V5O2
983,1.0,White,V5O2
984,1.0,White,V5O2
985,1.0,White,V5O2
986,1.0,White,V5O2
987,1.0,White,V5O2
988,1.0,White,V5O2
989,1.0,White,V5O2
990,1.0,White,V5O2
991,1.0,White,V5O2
992,1.0,White,V5O2
993,1.0,White,V5O2
994,1.0,White,V5O2
995,1.0,White,V5O2
996,1.0,White,V5O2
997,1.0,White,V5O2
998,1.0,White,V5O2
999,1.0,White,V5O2
1000,1.0,White,V5O2
1001,1.0,White,V5O2
1002,1.0,White,V5O2
1003,1.0,White,V5O2
1004,0.934375,White,V5O2
1005,1.0,White,V5O2
1006,0.8512820512820513,White,V5O2
1007,1.0,White,V5O2
1008,1.0,White,V5O2
1009,1.0,White,V5O2
1010,0.6058631921824105,White,V5O2
1011,1.0,White,V5O2
1012,1.0,White,V5O2
