Episode,Performance,Distractor,Correct
1024,1.0,White,V1O1
1025,0.0,White,V1O1
1026,0.0,White,V1O1
1027,1.0,White,V1O1
1028,0.0,White,V1O1
1029,0.0,White,V1O1
1030,0.0,White,V1O1
1031,1.0,White,V1O1
1032,0.0,White,V1O1
1033,1.0,White,V1O1
1034,1.0,White,V1O1
1035,1.0,White,V1O1
1036,0.0,White,V1O1
1037,0.0,White,V1O1
1038,1.0,White,V1O1
1039,1.0,White,V1O1
1040,0.0,White,V1O1
1041,0.0,White,V1O1
1042,1.0,White,V1O1
1043,0.0,White,V1O1
1044,0.0,White,V1O1
1045,0.0,White,V1O1
1046,1.0,White,V1O1
1047,0.0,White,V1O1
1048,0.5,White,V1O1
1049,0.0,White,V1O1
1050,1.0,White,V1O1
1051,1.0,White,V1O1
1052,0.0,White,V1O1
1053,1.0,White,V1O1
1054,1.0,White,V1O1
1055,0.0,White,V1O1
1056,0.0,White,V1O1
1057,0.0,White,V1O1
1058,0.0,White,V1O1
1059,0.0,White,V1O1
1060,0.0,White,V1O1
1061,0.0,White,V1O1
1062,1.0,White,V1O1
1063,0.0,White,V1O1
1064,0.0,White,V1O1
1065,0.0,White,V1O1
1066,1.0,White,V1O1
1067,1.0,White,V1O1
1068,0.9315403422982885,White,V1O1
1069,1.0,White,V1O1
1070,0.0,White,V1O1
1071,0.0,White,V1O1
1072,1.0,White,V1O1
1073,0.0,White,V1O1
1074,1.0,White,V1O1
1075,1.0,White,V1O1
1076,1.0,White,V1O1
1077,0.0,White,V1O1
1078,1.0,White,V1O1
1079,1.0,White,V1O1
1080,0.0,White,V1O1
1081,1.0,White,V1O1
1082,0.0,White,V1O1
1083,0.0,White,V1O1
1084,0.0,White,V1O1
1085,1.0,White,V1O1
1086,0.0,White,V1O1
1087,0.0,White,V1O1
1088,0.0,White,V1O1
1089,1.0,White,V1O1
1090,0.0,White,V1O1
1091,0.0,White,V1O1
1092,0.0,White,V1O1
1093,1.0,White,V1O1
1094,1.0,White,V1O1
1095,0.0,White,V1O1
1096,0.0,White,V1O1
1097,1.0,White,V1O1
1098,1.0,White,V1O1
1099,1.0,White,V1O1
1100,0.0,White,V1O1
1101,1.0,White,V1O1
1102,1.0,White,V1O1
1103,1.0,White,V1O1
1104,1.0,White,V1O1
1105,1.0,White,V1O1
1106,0.0,White,V1O1
1107,1.0,White,V1O1
1108,1.0,White,V1O1
1109,0.0,White,V1O1
1110,1.0,White,V1O1
1111,0.0,White,V1O1
1112,1.0,White,V1O1
1113,1.0,White,V1O1
1114,0.0,White,V1O1
1115,0.0,White,V1O1
1116,0.0,White,V1O1
1117,0.0,White,V1O1
1118,0.0,White,V1O1
1119,0.0,White,V1O1
1120,0.0,White,V1O1
1121,0.0,White,V1O1
1122,1.0,White,V1O1
1123,0.0,White,V1O1
1124,0.0,White,V1O1
1125,0.0,White,V1O1
1126,0.0,White,V1O1
1127,0.0,White,V1O1
1128,0.0,White,V1O1
1129,0.0,White,V1O1
1130,1.0,White,V1O1
1131,1.0,White,V1O1
1132,0.0,White,V1O1
1133,1.0,White,V1O1
1134,0.0,White,V1O1
1135,0.0,White,V1O1
1136,1.0,White,V1O1
1137,1.0,White,V1O1
1138,1.0,White,V1O1
1139,0.0,White,V1O1
1140,1.0,White,V1O1
1141,0.0,White,V1O1
1142,0.0,White,V1O1
1143,0.0,White,V1O1
1144,0.0,White,V1O1
1145,1.0,White,V1O1
1146,0.0,White,V1O1
1147,0.0,White,V1O1
1148,0.0,White,V1O1
1149,1.0,White,V1O1
1150,1.0,White,V1O1
1151,1.0,White,V1O1
1152,0.0,White,V1O1
1153,1.0,White,V1O1
1154,1.0,White,V1O1
1155,0.0,White,V1O1
1156,0.0,White,V1O1
1157,1.0,White,V1O1
1158,0.0,White,V1O1
1159,1.0,White,V1O1
1160,0.0,White,V1O1
1161,1.0,White,V1O1
1162,0.0,White,V1O1
1163,0.0,White,V1O1
1164,1.0,White,V1O1
1165,1.0,White,V1O1
1166,1.0,White,V1O1
1167,1.0,White,V1O1
1168,1.0,White,V1O1
1169,0.0,White,V1O1
1170,1.0,White,V1O1
1171,1.0,White,V1O1
1172,0.0,White,V1O1
1173,1.0,White,V1O1
1174,1.0,White,V1O1
1175,1.0,White,V1O1
1176,0.0,White,V1O1
1177,0.0,White,V1O1
1178,1.0,White,V1O1
1179,1.0,White,V1O1
1180,0.0,White,V1O1
1181,1.0,White,V1O1
1182,0.0,White,V1O1
1183,1.0,White,V1O1
1184,1.0,White,V1O1
1185,0.0,White,V1O1
1186,1.0,White,V1O1
1187,1.0,White,V1O1
1188,1.0,White,V1O1
1189,1.0,White,V1O1
1190,1.0,White,V1O1
1191,1.0,White,V1O1
1192,0.0,White,V1O1
1193,0.0,White,V1O1
1194,0.0,White,V1O1
1195,1.0,White,V1O1
1196,1.0,White,V1O1
1197,0.0,White,V1O1
1198,1.0,White,V1O1
1199,1.0,White,V1O1
1200,1.0,White,V1O1
1201,1.0,White,V1O1
1202,0.0,White,V1O1
1203,0.0,White,V1O1
1204,1.0,White,V1O1
1205,1.0,White,V1O1
1206,1.0,White,V1O1
1207,1.0,White,V1O1
1208,1.0,White,V1O1
1209,0.0,White,V1O1
1210,1.0,White,V1O1
1211,0.0,White,V1O1
1212,1.0,White,V1O1
1213,0.0,White,V1O1
1214,1.0,White,V1O1
1215,0.0,White,V1O1
1216,0.0,White,V1O1
1217,0.0,White,V1O1
1218,1.0,White,V1O1
1219,0.0,White,V1O1
1220,1.0,White,V1O1
1221,1.0,White,V1O1
1222,1.0,White,V1O1
1223,0.0,White,V1O1
1224,0.0,White,V1O1
1225,0.0,White,V1O1
1226,1.0,White,V1O1
1227,0.0,White,V1O1
1228,0.0,White,V1O1
1229,0.0,White,V1O1
1230,0.16666666666666666,White,V1O1
1231,0.0,White,V1O1
1232,0.018604651162790697,White,V1O1
1233,0.0,White,V1O1
1234,0.0,White,V1O1
1235,0.0,White,V1O1
1236,1.0,White,V1O1
1237,0.0,White,V1O1
1238,0.0,White,V1O1
1239,0.0,White,V1O1
1240,0.0,White,V1O1
1241,1.0,White,V1O1
1242,1.0,White,V1O1
1243,1.0,White,V1O1
1244,0.8051948051948052,White,V1O1
1245,0.0,White,V1O1
1246,1.0,White,V1O1
1247,0.0,White,V1O1
1248,1.0,White,V1O1
1249,0.0,White,V1O1
1250,1.0,White,V1O1
1251,1.0,White,V1O1
1252,1.0,White,V1O1
1253,1.0,White,V1O1
1254,1.0,White,V1O1
1255,1.0,White,V1O1
1256,1.0,White,V1O1
1257,0.0,White,V1O1
1258,1.0,White,V1O1
1259,1.0,White,V1O1
1260,1.0,White,V1O1
1261,1.0,White,V1O1
1262,0.0,White,V1O1
1263,1.0,White,V1O1
1264,1.0,White,V1O1
1265,1.0,White,V1O1
1266,0.0,White,V1O1
1267,0.0,White,V1O1
1268,1.0,White,V1O1
1269,0.0,White,V1O1
1270,0.0,White,V1O1
1271,1.0,White,V1O1
1272,0.0,White,V1O1
1273,1.0,White,V1O1
1274,1.0,White,V1O1
1275,1.0,White,V1O1
1276,1.0,White,V1O1
1277,1.0,White,V1O1
1278,0.0,White,V1O1
1279,0.0,White,V1O1
1280,0.0,White,V1O1
1281,1.0,White,V1O1
1282,1.0,White,V1O1
1283,0.0,White,V1O1
1284,1.0,White,V1O1
1285,1.0,White,V1O1
1286,1.0,White,V1O1
1287,0.0,White,V1O1
1288,1.0,White,V1O1
1289,1.0,White,V1O1
1290,0.0,White,V1O1
1291,1.0,White,V1O1
1292,0.0,White,V1O1
1293,0.5,White,V1O1
1294,0.0,White,V1O1
1295,1.0,White,V1O1
1296,1.0,White,V1O1
1297,1.0,White,V1O1
1298,0.0,White,V1O1
1299,1.0,White,V1O1
1300,1.0,White,V1O1
1301,0.0,White,V1O1
1302,0.0,White,V1O1
1303,1.0,White,V1O1
1304,0.0,White,V1O1
1305,0.0,White,V1O1
1306,0.30176211453744495,White,V1O1
1307,0.5,White,V1O1
1308,0.0,White,V1O1
1309,1.0,White,V1O1
1310,1.0,White,V1O1
1311,0.0,White,V1O1
1312,0.0,White,V1O1
1313,1.0,White,V1O1
1314,1.0,White,V1O1
1315,1.0,White,V1O1
1316,1.0,White,V1O1
1317,0.0,White,V1O1
1318,0.0,White,V1O1
1319,1.0,White,V1O1
1320,1.0,White,V1O1
1321,1.0,White,V1O1
1322,0.0,White,V1O1
1323,0.0,White,V1O1
1324,1.0,White,V1O1
1325,1.0,White,V1O1
1326,0.0,White,V1O1
1327,0.0,White,V1O1
1328,1.0,White,V1O1
1329,1.0,White,V1O1
1330,0.0,White,V1O1
1331,0.0,White,V1O1
1332,0.0,White,V1O1
1333,0.0,White,V1O1
1334,1.0,White,V1O1
1335,0.0,White,V1O1
1336,1.0,White,V1O1
1337,1.0,White,V1O1
1338,1.0,White,V1O1
1339,1.0,White,V1O1
1340,1.0,White,V1O1
1341,0.0,White,V1O1
1342,1.0,White,V1O1
1343,1.0,White,V1O1
1344,1.0,White,V1O1
1345,0.0,White,V1O1
1346,0.0,White,V1O1
1347,0.0,White,V1O1
1348,0.0,White,V1O1
1349,1.0,White,V1O1
1350,0.0,White,V1O1
1351,1.0,White,V1O1
1352,0.0,White,V1O1
1353,1.0,White,V1O1
1354,0.0,White,V1O1
1355,0.0,White,V1O1
1356,1.0,White,V1O1
1357,0.0,White,V1O1
1358,0.0,White,V1O1
1359,1.0,White,V1O1
1360,1.0,White,V1O1
1361,1.0,White,V1O1
1362,0.0,White,V1O1
1363,0.0,White,V1O1
1364,0.0,White,V1O1
1365,1.0,White,V1O1
1366,0.0,White,V1O1
1367,1.0,White,V1O1
1368,1.0,White,V1O1
1369,0.0,White,V1O1
1370,0.0,White,V1O1
1371,0.0,White,V1O1
1372,1.0,White,V1O1
1373,0.0,White,V1O1
1374,0.0,White,V1O1
1375,1.0,White,V1O1
1376,1.0,White,V1O1
1377,0.0,White,V1O1
1378,0.0,White,V1O1
1379,1.0,White,V1O1
1380,0.0,White,V1O1
1381,0.0,White,V1O1
1382,1.0,White,V1O1
1383,1.0,White,V1O1
1384,1.0,White,V1O1
1385,0.0,White,V1O1
1386,0.0,White,V1O1
1387,1.0,White,V1O1
1388,0.0,White,V1O1
1389,0.5991189427312775,White,V1O1
1390,0.0,White,V1O1
1391,0.0,White,V1O1
1392,1.0,White,V1O1
1393,1.0,White,V1O1
1394,0.0,White,V1O1
1395,1.0,White,V1O1
1396,0.0,White,V1O1
1397,0.0,White,V1O1
1398,0.0,White,V1O1
1399,1.0,White,V1O1
1400,0.0,White,V1O1
1401,0.0,White,V1O1
1402,1.0,White,V1O1
1403,1.0,White,V1O1
1404,0.0,White,V1O1
1405,0.0,White,V1O1
1406,0.4133986928104575,White,V1O1
1407,0.0,White,V1O1
1408,0.0,White,V1O1
1409,0.0,White,V1O1
1410,1.0,White,V1O1
1411,0.0,White,V1O1
1412,0.0,White,V1O1
1413,1.0,White,V1O1
1414,0.0,White,V1O1
1415,1.0,White,V1O1
1416,1.0,White,V1O1
1417,0.0,White,V1O1
1418,1.0,White,V1O1
1419,0.0,White,V1O1
1420,0.0,White,V1O1
1421,1.0,White,V1O1
1422,1.0,White,V1O1
1423,1.0,White,V1O1
1424,1.0,White,V1O1
1425,1.0,White,V1O1
1426,0.0,White,V1O1
1427,1.0,White,V1O1
1428,0.0,White,V1O1
1429,1.0,White,V1O1
1430,1.0,White,V1O1
1431,0.0,White,V1O1
1432,0.0,White,V1O1
1433,1.0,White,V1O1
1434,0.0,White,V1O1
1435,1.0,White,V1O1
1436,1.0,White,V1O1
1437,0.0,White,V1O1
1438,1.0,White,V1O1
1439,0.6071005917159763,White,V1O1
1440,0.04152249134948097,White,V1O1
1441,1.0,White,V1O1
1442,0.0,White,V1O1
1443,1.0,White,V1O1
1444,0.0,White,V1O1
1445,1.0,White,V1O1
1446,0.0,White,V1O1
1447,1.0,White,V1O1
1448,0.6705607476635514,White,V1O1
1449,0.5816135084427767,White,V1O1
1450,1.0,White,V1O1
1451,0.717827626918536,White,V1O1
1452,0.0,White,V1O1
1453,1.0,White,V1O1
1454,0.7238204833141542,White,V1O1
1455,0.33753148614609574,White,V1O1
1456,0.061004784688995214,White,V1O1
1457,1.0,White,V1O1
1458,0.6421188630490956,White,V1O1
1459,0.48,White,V1O1
1460,0.9557416267942583,White,V1O1
1461,1.0,White,V1O1
1462,0.07061790668348046,White,V1O1
1463,0.7144508670520231,White,V1O1
1464,1.0,White,V1O1
1465,0.570281124497992,White,V1O1
1466,0.0,White,V1O1
1467,0.0,White,V1O1
1468,0.11985898942420682,White,V1O1
1469,0.4167636786961583,White,V1O1
1470,0.9541616405307599,White,V1O1
1471,0.0,White,V1O1
1472,0.26774595267745954,White,V1O1
1473,1.0,White,V1O1
1474,1.0,White,V1O1
1475,1.0,White,V1O1
1476,0.8647925033467202,White,V1O1
1477,1.0,White,V1O1
1478,0.0,White,V1O1
1479,0.0,White,V1O1
1480,0.0,White,V1O1
1481,0.0,White,V1O1
1482,0.0,White,V1O1
1483,1.0,White,V1O1
1484,1.0,White,V1O1
1485,1.0,White,V1O1
1486,1.0,White,V1O1
1487,1.0,White,V1O1
1488,1.0,White,V1O1
1489,0.9889196675900277,White,V1O1
1490,1.0,White,V1O1
1491,1.0,White,V1O1
1492,1.0,White,V1O1
1493,0.7460122699386503,White,V1O1
1494,1.0,White,V1O1
1495,1.0,White,V1O1
1496,0.6023316062176166,White,V1O1
1497,0.3441466854724965,White,V1O1
1498,0.5453367875647669,White,V1O1
1499,0.5648854961832062,White,V1O1
1500,0.7451235370611183,White,V1O1
1501,0.2949438202247191,White,V1O1
1502,0.5475234270414994,White,V1O1
1503,0.5800865800865801,White,V1O1
1504,0.5369595536959554,White,V1O1
1505,0.4466750313676286,White,V1O1
1506,0.7691154422788605,White,V1O1
1507,0.5018181818181818,White,V1O1
1508,0.5797101449275363,White,V1O1
1509,0.43661971830985913,White,V1O1
1510,0.3181818181818182,White,V1O1
1511,0.51,White,V1O1
1512,0.7172675521821632,White,V1O1
1513,1.0,White,V1O1
1514,0.44786729857819907,White,V1O1
1515,0.832258064516129,White,V1O1
1516,0.2,White,V1O1
1517,1.0,White,V1O1
1518,1.0,White,V1O1
1519,1.0,White,V1O1
1520,0.6915077989601387,White,V1O1
1521,0.8877551020408163,White,V1O1
1522,0.0,White,V1O1
1523,0.4772727272727273,White,V1O1
1524,0.0,White,V1O1
1525,1.0,White,V1O1
1526,0.2215568862275449,White,V1O1
1527,1.0,White,V1O1
1528,0.7474226804123711,White,V1O1
1529,1.0,White,V1O1
1530,0.115,White,V1O1
1531,0.9094017094017094,White,V1O1
1532,0.040372670807453416,White,V1O1
1533,0.9916434540389972,White,V1O1
1534,0.19718309859154928,White,V1O1
1535,0.9646643109540636,White,V1O1
1536,0.08943089430894309,White,V1O1
1537,0.7736720554272517,White,V1O1
1538,0.5549738219895288,White,V1O1
1539,0.6102719033232629,White,V1O1
1540,0.21052631578947367,White,V1O1
1541,1.0,White,V1O1
1542,0.0,White,V1O1
1543,1.0,White,V1O1
1544,0.8784893267651889,White,V1O1
1545,1.0,White,V1O1
1546,0.0,White,V1O1
1547,1.0,White,V1O1
1548,0.02610966057441253,White,V1O1
1549,0.9952229299363057,White,V1O1
1550,1.0,White,V1O1
1551,1.0,White,V1O1
1552,0.24324324324324326,White,V1O1
1553,1.0,White,V1O1
1554,0.1445466491458607,White,V1O1
1555,0.056010928961748634,White,V1O1
1556,0.37375178316690444,White,V1O1
1557,0.24780058651026393,White,V1O1
1558,0.0,White,V1O1
1559,0.9348837209302325,White,V1O1
1560,1.0,White,V1O1
1561,1.0,White,V1O1
1562,1.0,White,V1O1
1563,1.0,White,V1O1
1564,0.8695652173913043,White,V1O1
1565,1.0,White,V1O1
1566,0.07343124165554073,White,V1O1
1567,0.0,White,V1O1
1568,1.0,White,V1O1
1569,0.0,White,V1O1
1570,0.5155350978135789,White,V1O1
1571,0.0,White,V1O1
1572,1.0,White,V1O1
1573,0.0,White,V1O1
1574,1.0,White,V1O1
1575,0.06904487917146145,White,V1O1
1576,0.0,White,V1O1
1577,0.0593607305936073,White,V1O1
1578,0.7841463414634147,White,V1O1
1579,0.14806110458284372,White,V1O1
1580,0.0,White,V1O1
1581,0.0,White,V1O1
1582,1.0,White,V1O1
1583,0.0,White,V1O1
1584,1.0,White,V1O1
1585,0.0,White,V1O1
1586,1.0,White,V1O1
1587,1.0,White,V1O1
1588,0.0,White,V1O1
1589,0.9915134370579916,White,V1O1
1590,0.9858657243816255,White,V1O1
1591,0.0,White,V1O1
1592,1.0,White,V1O1
1593,0.20617283950617285,White,V1O1
1594,1.0,White,V1O1
1595,1.0,White,V1O1
1596,0.8459687123947052,White,V1O1
1597,1.0,White,V1O1
1598,1.0,White,V1O1
1599,0.0,White,V1O1
1600,0.7934560327198364,White,V1O1
1601,1.0,White,V1O1
1602,0.45807770961145194,White,V1O1
1603,0.9001447178002895,White,V1O1
1604,0.5778961384820239,White,V1O1
1605,0.09916201117318436,White,V1O1
1606,0.34098360655737703,White,V1O1
1607,0.8721704394141145,White,V1O1
1608,0.8711538461538462,White,V1O1
1609,0.48117839607201307,White,V1O1
1610,0.7692307692307693,White,V1O1
1611,0.0,White,V1O1
1612,1.0,White,V1O1
1613,0.5638126009693053,White,V1O1
1614,0.7050898203592815,White,V1O1
1615,0.0,White,V1O1
1616,1.0,White,V1O1
1617,0.0,White,V1O1
1618,0.8681732580037664,White,V1O1
1619,0.4870848708487085,White,V1O1
1620,0.6822262118491921,White,V1O1
1621,0.7440677966101695,White,V1O1
1622,1.0,White,V1O1
1623,0.0,White,V1O1
1624,0.8773584905660378,White,V1O1
1625,0.8833967046894804,White,V1O1
1626,0.6902255639097744,White,V1O1
1627,0.5626865671641791,White,V1O1
1628,0.6622998544395924,White,V1O1
1629,1.0,White,V1O1
1630,1.0,White,V1O1
1631,0.5653333333333334,White,V1O1
1632,0.30612244897959184,White,V1O1
1633,0.7177033492822966,White,V1O1
1634,0.3856942496493689,White,V1O1
1635,1.0,White,V1O1
1636,0.7974522292993631,White,V1O1
1637,0.3696027633851468,White,V1O1
1638,0.7660972404730617,White,V1O1
1639,0.6635514018691588,White,V1O1
1640,0.4588688946015424,White,V1O1
1641,0.8037735849056604,White,V1O1
1642,0.49779086892488955,White,V1O1
1643,0.7418918918918919,White,V1O1
1644,0.6575520833333334,White,V1O1
1645,0.925561797752809,White,V1O1
1646,0.5852534562211982,White,V1O1
1647,0.8164251207729468,White,V1O1
1648,0.35507246376811596,White,V1O1
1649,0.8540372670807453,White,V1O1
1650,0.7603748326639893,White,V1O1
1651,0.6643929058663028,White,V1O1
1652,0.0,White,V1O1
1653,0.5987261146496815,White,V1O1
1654,0.2467222884386174,White,V1O1
1655,0.4700122399020808,White,V1O1
1656,0.3951332560834299,White,V1O1
1657,0.5215633423180593,White,V1O1
1658,0.0,White,V1O1
1659,0.09022556390977443,White,V1O1
1660,0.7709049255441008,White,V1O1
1661,0.71875,White,V1O1
1662,0.7155963302752294,White,V1O1
1663,0.1147011308562197,White,V1O1
1664,1.0,White,V1O1
1665,1.0,White,V1O1
1666,1.0,White,V1O1
1667,1.0,White,V1O1
1668,0.0,White,V1O1
1669,0.0,White,V1O1
1670,1.0,White,V1O1
1671,1.0,White,V1O1
1672,0.0,White,V1O1
1673,1.0,White,V1O1
1674,0.0,White,V1O1
1675,1.0,White,V1O1
1676,0.0,White,V1O1
1677,1.0,White,V1O1
1678,0.0,White,V1O1
1679,1.0,White,V1O1
1680,0.0,White,V1O1
1681,0.0,White,V1O1
1682,0.0,White,V1O1
1683,0.0,White,V1O1
1684,1.0,White,V1O1
1685,1.0,White,V1O1
1686,0.0,White,V1O1
1687,0.0,White,V1O1
1688,0.0,White,V1O1
1689,1.0,White,V1O1
1690,0.0,White,V1O1
1691,0.0,White,V1O1
1692,1.0,White,V1O1
1693,1.0,White,V1O1
1694,0.0,White,V1O1
1695,0.0,White,V1O1
1696,1.0,White,V1O1
1697,1.0,White,V1O1
1698,0.0,White,V1O1
1699,1.0,White,V1O1
1700,0.0,White,V1O1
1701,1.0,White,V1O1
1702,1.0,White,V1O1
1703,1.0,White,V1O1
1704,0.0,White,V1O1
1705,1.0,White,V1O1
1706,1.0,White,V1O1
1707,0.7695214105793451,White,V1O1
1708,0.0,White,V1O1
1709,1.0,White,V1O1
1710,0.0,White,V1O1
1711,0.0,White,V1O1
1712,0.905152224824356,White,V1O1
1713,0.0,White,V1O1
1714,1.0,White,V1O1
1715,0.8071593533487298,White,V1O1
1716,1.0,White,V1O1
1717,0.0,White,V1O1
1718,0.0,White,V1O1
1719,0.0,White,V1O1
1720,1.0,White,V1O1
1721,0.0,White,V1O1
1722,0.0,White,V1O1
1723,1.0,White,V1O1
1724,1.0,White,V1O1
1725,0.6447140381282496,White,V1O1
1726,0.0,White,V1O1
1727,1.0,White,V1O1
1728,0.0,White,V1O1
1729,1.0,White,V1O1
1730,0.0,White,V1O1
1731,0.0,White,V1O1
1732,1.0,White,V1O1
1733,1.0,White,V1O1
1734,1.0,White,V1O1
1735,1.0,White,V1O1
1736,1.0,White,V1O1
1737,1.0,White,V1O1
1738,0.0,White,V1O1
1739,0.0,White,V1O1
1740,0.0,White,V1O1
1741,1.0,White,V1O1
1742,0.0,White,V1O1
1743,0.0,White,V1O1
1744,0.32989690721649484,White,V1O1
1745,0.0,White,V1O1
1746,0.0,White,V1O1
1747,0.0,White,V1O1
1748,0.0,White,V1O1
1749,0.0,White,V1O1
1750,0.0,White,V1O1
1751,1.0,White,V1O1
1752,0.0,White,V1O1
1753,1.0,White,V1O1
1754,0.0,White,V1O1
1755,0.0,White,V1O1
1756,0.0,White,V1O1
1757,1.0,White,V1O1
1758,1.0,White,V1O1
1759,1.0,White,V1O1
1760,1.0,White,V1O1
1761,0.0,White,V1O1
1762,0.0,White,V1O1
1763,0.0,White,V1O1
1764,1.0,White,V1O1
1765,0.0,White,V1O1
1766,0.9782608695652174,White,V1O1
1767,1.0,White,V1O1
1768,1.0,White,V1O1
1769,1.0,White,V1O1
1770,1.0,White,V1O1
1771,1.0,White,V1O1
1772,0.0,White,V1O1
1773,0.0,White,V1O1
1774,0.0,White,V1O1
1775,0.0,White,V1O1
1776,1.0,White,V1O1
1777,1.0,White,V1O1
1778,1.0,White,V1O1
1779,1.0,White,V1O1
1780,0.0,White,V1O1
1781,1.0,White,V1O1
1782,1.0,White,V1O1
1783,0.0,White,V1O1
1784,0.0,White,V1O1
1785,1.0,White,V1O1
1786,0.0,White,V1O1
1787,0.0,White,V1O1
1788,1.0,White,V1O1
1789,0.0,White,V1O1
1790,1.0,White,V1O1
1791,0.0,White,V1O1
1792,1.0,White,V1O1
1793,0.0,White,V1O1
1794,0.0,White,V1O1
1795,1.0,White,V1O1
1796,1.0,White,V1O1
1797,1.0,White,V1O1
1798,1.0,White,V1O1
1799,0.0,White,V1O1
1800,0.0,White,V1O1
1801,0.0,White,V1O1
1802,0.0,White,V1O1
1803,1.0,White,V1O1
1804,0.0,White,V1O1
1805,1.0,White,V1O1
1806,0.0,White,V1O1
1807,0.0,White,V1O1
1808,1.0,White,V1O1
1809,0.0,White,V1O1
1810,0.0,White,V1O1
1811,1.0,White,V1O1
1812,0.0,White,V1O1
1813,0.0,White,V1O1
1814,0.9691428571428572,White,V1O1
1815,0.0,White,V1O1
1816,0.0,White,V1O1
1817,0.0,White,V1O1
1818,1.0,White,V1O1
1819,0.0,White,V1O1
1820,0.0,White,V1O1
1821,1.0,White,V1O1
1822,1.0,White,V1O1
1823,1.0,White,V1O1
1824,1.0,White,V1O1
1825,1.0,White,V1O1
1826,1.0,White,V1O1
1827,0.0,White,V1O1
1828,0.0,White,V1O1
1829,1.0,White,V1O1
1830,0.0,White,V1O1
1831,0.0,White,V1O1
1832,0.0,White,V1O1
1833,1.0,White,V1O1
1834,0.0,White,V1O1
1835,0.0,White,V1O1
1836,1.0,White,V1O1
1837,0.0,White,V1O1
1838,1.0,White,V1O1
1839,0.0,White,V1O1
1840,0.0,White,V1O1
1841,1.0,White,V1O1
1842,1.0,White,V1O1
1843,0.0,White,V1O1
1844,0.0,White,V1O1
1845,0.0,White,V1O1
1846,0.0,White,V1O1
1847,0.0,White,V1O1
1848,0.0,White,V1O1
1849,1.0,White,V1O1
1850,0.0,White,V1O1
1851,1.0,White,V1O1
1852,1.0,White,V1O1
1853,1.0,White,V1O1
1854,1.0,White,V1O1
1855,0.0,White,V1O1
1856,0.0,White,V1O1
1857,1.0,White,V1O1
1858,1.0,White,V1O1
1859,0.9987937273823885,White,V1O1
1860,0.0,White,V1O1
1861,1.0,White,V1O1
1862,1.0,White,V1O1
1863,0.0,White,V1O1
1864,0.0,White,V1O1
1865,0.0,White,V1O1
1866,1.0,White,V1O1
1867,0.0,White,V1O1
1868,0.0,White,V1O1
1869,0.0,White,V1O1
1870,1.0,White,V1O1
1871,0.0,White,V1O1
1872,0.0,White,V1O1
1873,1.0,White,V1O1
1874,0.0,White,V1O1
1875,0.0,White,V1O1
1876,1.0,White,V1O1
1877,1.0,White,V1O1
1878,1.0,White,V1O1
1879,0.0,White,V1O1
1880,1.0,White,V1O1
1881,0.0,White,V1O1
1882,1.0,White,V1O1
1883,1.0,White,V1O1
1884,1.0,White,V1O1
1885,0.0,White,V1O1
1886,1.0,White,V1O1
1887,0.0,White,V1O1
1888,1.0,White,V1O1
1889,1.0,White,V1O1
1890,1.0,White,V1O1
1891,0.0,White,V1O1
1892,1.0,White,V1O1
1893,0.0,White,V1O1
1894,1.0,White,V1O1
1895,1.0,White,V1O1
1896,1.0,White,V1O1
1897,0.0,White,V1O1
1898,0.0,White,V1O1
1899,0.0,White,V1O1
1900,0.0,White,V1O1
1901,0.0,White,V1O1
1902,1.0,White,V1O1
1903,1.0,White,V1O1
1904,0.0,White,V1O1
1905,1.0,White,V1O1
1906,1.0,White,V1O1
1907,0.0,White,V1O1
1908,1.0,White,V1O1
1909,0.23365617433414043,White,V1O1
1910,1.0,White,V1O1
1911,0.0,White,V1O1
1912,1.0,White,V1O1
1913,0.0,White,V1O1
1914,0.0,White,V1O1
1915,0.0,White,V1O1
1916,1.0,White,V1O1
1917,1.0,White,V1O1
1918,0.0,White,V1O1
1919,0.40799031476997577,White,V1O1
1920,0.0,White,V1O1
1921,0.17825537294563842,White,V1O1
1922,1.0,White,V1O1
1923,0.0,White,V1O1
1924,1.0,White,V1O1
1925,1.0,White,V1O1
1926,1.0,White,V1O1
1927,0.7375296912114014,White,V1O1
1928,0.0,White,V1O1
1929,0.0,White,V1O1
1930,0.0,White,V1O1
1931,0.0,White,V1O1
1932,1.0,White,V1O1
1933,1.0,White,V1O1
1934,1.0,White,V1O1
1935,1.0,White,V1O1
1936,1.0,White,V1O1
1937,1.0,White,V1O1
1938,0.0,White,V1O1
1939,0.0,White,V1O1
1940,1.0,White,V1O1
1941,0.5960591133004927,White,V1O1
1942,1.0,White,V1O1
1943,0.0,White,V1O1
1944,0.0,White,V1O1
1945,1.0,White,V1O1
1946,0.0,White,V1O1
1947,1.0,White,V1O1
1948,1.0,White,V1O1
1949,0.0,White,V1O1
1950,0.0,White,V1O1
1951,1.0,White,V1O1
1952,1.0,White,V1O1
1953,1.0,White,V1O1
1954,1.0,White,V1O1
1955,0.0,White,V1O1
1956,0.0,White,V1O1
1957,0.0,White,V1O1
1958,1.0,White,V1O1
1959,0.0,White,V1O1
1960,1.0,White,V1O1
1961,1.0,White,V1O1
1962,1.0,White,V1O1
1963,0.0,White,V1O1
1964,0.0,White,V1O1
1965,0.0,White,V1O1
1966,0.9952038369304557,White,V1O1
1967,1.0,White,V1O1
1968,0.8197530864197531,White,V1O1
1969,0.0,White,V1O1
1970,0.0,White,V1O1
