Episode,Performance,Distractor,Correct
178,0.0,White,V5O1
179,0.0,White,V5O1
180,1.0,White,V5O1
181,1.0,White,V5O1
182,0.0,White,V5O1
183,1.0,White,V5O1
184,0.0,White,V5O1
185,1.0,White,V5O1
186,1.0,White,V5O1
187,0.018302828618968387,White,V5O1
188,0.0,White,V5O1
189,1.0,White,V5O1
190,1.0,White,V5O1
191,1.0,White,V5O1
192,1.0,White,V5O1
193,0.2832214765100671,White,V5O1
194,0.0,White,V5O1
195,0.0,White,V5O1
196,0.0,White,V5O1
197,0.0,White,V5O1
198,0.08241758241758242,White,V5O1
199,1.0,White,V5O1
200,0.7514619883040936,White,V5O1
201,1.0,White,V5O1
202,1.0,White,V5O1
203,0.20373027259684362,White,V5O1
204,0.0,White,V5O1
205,0.7527675276752768,White,V5O1
206,0.0,White,V5O1
207,0.5541069100391134,White,V5O1
208,0.12885906040268458,White,V5O1
209,0.0,White,V5O1
210,0.0,White,V5O1
211,1.0,White,V5O1
212,0.0,White,V5O1
213,0.0,White,V5O1
214,0.9595827900912647,White,V5O1
215,0.0,White,V5O1
216,0.0,White,V5O1
217,0.7690802348336595,White,V5O1
218,0.0,White,V5O1
219,0.0,White,V5O1
220,1.0,White,V5O1
221,0.6795212765957447,White,V5O1
222,1.0,White,V5O1
223,1.0,White,V5O1
224,1.0,White,V5O1
225,0.0,White,V5O1
226,0.9762773722627737,White,V5O1
227,1.0,White,V5O1
228,0.04964539007092199,White,V5O1
229,1.0,White,V5O1
230,0.0,White,V5O1
231,1.0,White,V5O1
232,1.0,White,V5O1
233,1.0,White,V5O1
234,1.0,White,V5O1
235,0.0,White,V5O1
236,1.0,White,V5O1
237,0.0,White,V5O1
238,0.0,White,V5O1
239,1.0,White,V5O1
240,1.0,White,V5O1
241,0.0,White,V5O1
242,1.0,White,V5O1
243,0.0,White,V5O1
244,1.0,White,V5O1
245,1.0,White,V5O1
246,0.0,White,V5O1
247,1.0,White,V5O1
248,0.0,White,V5O1
249,0.0,White,V5O1
250,1.0,White,V5O1
251,0.0,White,V5O1
252,1.0,White,V5O1
253,0.017793594306049824,White,V5O1
254,1.0,White,V5O1
255,1.0,White,V5O1
256,0.9619422572178478,White,V5O1
257,1.0,White,V5O1
258,0.0,White,V5O1
259,0.9894598155467721,White,V5O1
260,1.0,White,V5O1
261,1.0,White,V5O1
262,1.0,White,V5O1
263,1.0,White,V5O1
264,0.0,White,V5O1
265,0.0,White,V5O1
266,1.0,White,V5O1
267,1.0,White,V5O1
268,1.0,White,V5O1
269,1.0,White,V5O1
270,0.0,White,V5O1
271,0.0,White,V5O1
272,0.0,White,V5O1
273,1.0,White,V5O1
274,1.0,White,V5O1
275,0.0,White,V5O1
276,0.48300536672629696,White,V5O1
277,0.0,White,V5O1
278,0.7777777777777778,White,V5O1
279,0.6539589442815249,White,V5O1
280,1.0,White,V5O1
281,0.5798816568047337,White,V5O1
282,0.5105540897097626,White,V5O1
283,0.0,White,V5O1
284,0.24680851063829787,White,V5O1
285,0.4873501997336884,White,V5O1
286,0.9541984732824428,White,V5O1
287,0.4932975871313673,White,V5O1
288,0.10876623376623376,White,V5O1
289,0.22377622377622378,White,V5O1
290,0.21351351351351353,White,V5O1
291,0.6543385490753911,White,V5O1
292,0.30424528301886794,White,V5O1
293,0.5978975032851511,White,V5O1
294,0.5376884422110553,White,V5O1
295,0.6760752688172043,White,V5O1
296,0.8066298342541437,White,V5O1
297,0.2503364737550471,White,V5O1
298,0.510498687664042,White,V5O1
299,0.3290155440414508,White,V5O1
300,0.838479809976247,White,V5O1
301,1.0,White,V5O1
302,0.03496503496503497,White,V5O1
303,0.035211267605633804,White,V5O1
304,1.0,White,V5O1
305,0.21046373365041618,White,V5O1
306,0.3920653442240373,White,V5O1
307,1.0,White,V5O1
308,0.0,White,V5O1
309,0.0,White,V5O1
310,1.0,White,V5O1
311,0.0,White,V5O1
312,0.0,White,V5O1
313,0.9339378238341969,White,V5O1
314,1.0,White,V5O1
315,1.0,White,V5O1
316,0.0,White,V5O1
317,1.0,White,V5O1
318,0.0,White,V5O1
319,1.0,White,V5O1
320,1.0,White,V5O1
321,0.0,White,V5O1
322,0.0,White,V5O1
323,1.0,White,V5O1
324,0.0,White,V5O1
325,0.0,White,V5O1
326,0.4158415841584158,White,V5O1
327,0.5006747638326585,White,V5O1
328,0.0,White,V5O1
329,0.0,White,V5O1
330,0.0,White,V5O1
331,0.42715700141442714,White,V5O1
332,1.0,White,V5O1
333,1.0,White,V5O1
334,0.0,White,V5O1
335,1.0,White,V5O1
336,0.0,White,V5O1
337,0.0,White,V5O1
338,1.0,White,V5O1
339,0.3912448700410397,White,V5O1
340,0.0,White,V5O1
341,0.0,White,V5O1
342,0.0,White,V5O1
343,1.0,White,V5O1
344,1.0,White,V5O1
345,0.0,White,V5O1
346,0.0,White,V5O1
347,0.0,White,V5O1
348,0.0,White,V5O1
349,0.0,White,V5O1
350,1.0,White,V5O1
351,0.0,White,V5O1
352,1.0,White,V5O1
353,0.21381142098273573,White,V5O1
354,0.476010101010101,White,V5O1
355,1.0,White,V5O1
356,0.0,White,V5O1
357,1.0,White,V5O1
358,0.0,White,V5O1
359,1.0,White,V5O1
360,0.0,White,V5O1
361,1.0,White,V5O1
362,1.0,White,V5O1
363,0.366412213740458,White,V5O1
364,0.0,White,V5O1
365,0.1264705882352941,White,V5O1
366,1.0,White,V5O1
367,1.0,White,V5O1
368,0.29213483146067415,White,V5O1
369,1.0,White,V5O1
370,0.0,White,V5O1
371,1.0,White,V5O1
372,0.0,White,V5O1
373,0.0,White,V5O1
374,0.0,White,V5O1
375,0.0,White,V5O1
376,0.0,White,V5O1
377,1.0,White,V5O1
378,0.0,White,V5O1
379,1.0,White,V5O1
380,1.0,White,V5O1
381,0.0,White,V5O1
382,1.0,White,V5O1
383,0.0,White,V5O1
384,0.0,White,V5O1
385,1.0,White,V5O1
386,1.0,White,V5O1
387,0.0,White,V5O1
388,1.0,White,V5O1
389,0.5,White,V5O1
390,0.0,White,V5O1
391,0.5,White,V5O1
392,1.0,White,V5O1
393,1.0,White,V5O1
394,0.0,White,V5O1
395,1.0,White,V5O1
396,1.0,White,V5O1
397,1.0,White,V5O1
398,1.0,White,V5O1
399,1.0,White,V5O1
400,1.0,White,V5O1
401,0.0,White,V5O1
402,1.0,White,V5O1
403,0.0,White,V5O1
404,0.0,White,V5O1
405,0.0,White,V5O1
406,1.0,White,V5O1
407,1.0,White,V5O1
408,1.0,White,V5O1
409,1.0,White,V5O1
410,0.011419249592169658,White,V5O1
411,0.0,White,V5O1
412,1.0,White,V5O1
413,0.0,White,V5O1
414,1.0,White,V5O1
415,0.0,White,V5O1
416,0.0,White,V5O1
417,0.5,White,V5O1
418,0.0,White,V5O1
419,1.0,White,V5O1
420,1.0,White,V5O1
421,0.0,White,V5O1
422,0.0,White,V5O1
423,0.5,White,V5O1
424,0.0,White,V5O1
425,0.33121019108280253,White,V5O1
426,1.0,White,V5O1
427,1.0,White,V5O1
428,0.0,White,V5O1
429,0.11538461538461539,White,V5O1
430,0.0,White,V5O1
431,1.0,White,V5O1
432,0.33211678832116787,White,V5O1
433,0.0,White,V5O1
434,1.0,White,V5O1
435,1.0,White,V5O1
436,1.0,White,V5O1
437,1.0,White,V5O1
438,1.0,White,V5O1
439,0.5,White,V5O1
440,0.0,White,V5O1
441,0.0,White,V5O1
442,0.8537735849056604,White,V5O1
443,1.0,White,V5O1
444,0.0,White,V5O1
445,1.0,White,V5O1
446,0.0,White,V5O1
447,1.0,White,V5O1
448,1.0,White,V5O1
449,0.0,White,V5O1
450,0.0,White,V5O1
451,0.0,White,V5O1
452,0.0,White,V5O1
453,1.0,White,V5O1
454,0.0,White,V5O1
455,0.0,White,V5O1
456,0.0,White,V5O1
457,1.0,White,V5O1
458,0.7492211838006231,White,V5O1
459,1.0,White,V5O1
460,1.0,White,V5O1
461,1.0,White,V5O1
462,1.0,White,V5O1
463,0.30650887573964497,White,V5O1
464,1.0,White,V5O1
465,1.0,White,V5O1
466,1.0,White,V5O1
467,1.0,White,V5O1
468,1.0,White,V5O1
469,0.0,White,V5O1
470,0.0,White,V5O1
471,0.08371559633027523,White,V5O1
472,0.0,White,V5O1
473,0.0,White,V5O1
474,0.0,White,V5O1
475,0.0,White,V5O1
476,0.0,White,V5O1
477,0.0,White,V5O1
478,0.0,White,V5O1
479,1.0,White,V5O1
480,1.0,White,V5O1
481,0.0,White,V5O1
482,1.0,White,V5O1
483,1.0,White,V5O1
484,1.0,White,V5O1
485,0.0,White,V5O1
486,0.0,White,V5O1
487,1.0,White,V5O1
488,0.0,White,V5O1
489,1.0,White,V5O1
490,1.0,White,V5O1
491,0.0,White,V5O1
492,0.4845360824742268,White,V5O1
493,0.0,White,V5O1
494,0.0,White,V5O1
495,0.0,White,V5O1
496,1.0,White,V5O1
497,1.0,White,V5O1
498,0.0,White,V5O1
499,1.0,White,V5O1
500,0.0,White,V5O1
501,0.0,White,V5O1
502,1.0,White,V5O1
503,1.0,White,V5O1
504,1.0,White,V5O1
505,1.0,White,V5O1
506,0.0,White,V5O1
507,0.0,White,V5O1
508,0.0,White,V5O1
509,0.0,White,V5O1
510,1.0,White,V5O1
511,1.0,White,V5O1
512,0.0,White,V5O1
513,1.0,White,V5O1
514,1.0,White,V5O1
515,1.0,White,V5O1
516,1.0,White,V5O1
517,0.0,White,V5O1
518,1.0,White,V5O1
519,1.0,White,V5O1
520,1.0,White,V5O1
521,1.0,White,V5O1
522,0.48143236074270557,White,V5O1
523,1.0,White,V5O1
524,1.0,White,V5O1
525,1.0,White,V5O1
526,1.0,White,V5O1
527,0.0,White,V5O1
528,1.0,White,V5O1
529,0.0,White,V5O1
530,1.0,White,V5O1
531,0.8045714285714286,White,V5O1
532,1.0,White,V5O1
533,1.0,White,V5O1
534,0.0,White,V5O1
535,0.0,White,V5O1
536,1.0,White,V5O1
537,1.0,White,V5O1
538,1.0,White,V5O1
539,1.0,White,V5O1
540,0.0,White,V5O1
541,1.0,White,V5O1
542,1.0,White,V5O1
543,1.0,White,V5O1
544,1.0,White,V5O1
545,0.0,White,V5O1
546,0.0,White,V5O1
547,1.0,White,V5O1
548,1.0,White,V5O1
549,0.0,White,V5O1
550,0.0,White,V5O1
551,1.0,White,V5O1
552,0.0,White,V5O1
553,1.0,White,V5O1
554,0.0,White,V5O1
555,0.0,White,V5O1
556,1.0,White,V5O1
557,1.0,White,V5O1
558,0.24106113033448673,White,V5O1
559,0.8700696055684455,White,V5O1
560,1.0,White,V5O1
561,0.9694477085781433,White,V5O1
562,1.0,White,V5O1
563,1.0,White,V5O1
564,0.8048780487804879,White,V5O1
565,1.0,White,V5O1
566,1.0,White,V5O1
567,0.0,White,V5O1
568,0.978110599078341,White,V5O1
569,1.0,White,V5O1
570,0.0,White,V5O1
571,0.8404133180252583,White,V5O1
572,1.0,White,V5O1
573,1.0,White,V5O1
574,0.0,White,V5O1
575,0.0,White,V5O1
576,0.0,White,V5O1
577,0.0,White,V5O1
578,1.0,White,V5O1
579,0.8382923673997412,White,V5O1
580,1.0,White,V5O1
581,0.0,White,V5O1
582,0.0,White,V5O1
583,1.0,White,V5O1
584,1.0,White,V5O1
585,0.0,White,V5O1
586,1.0,White,V5O1
587,0.0,White,V5O1
588,1.0,White,V5O1
589,0.0,White,V5O1
590,0.0,White,V5O1
591,0.0,White,V5O1
592,0.0,White,V5O1
593,0.4028436018957346,White,V5O1
594,0.3345008756567426,White,V5O1
595,1.0,White,V5O1
596,0.0,White,V5O1
597,1.0,White,V5O1
598,0.19377162629757785,White,V5O1
599,1.0,White,V5O1
600,0.0,White,V5O1
601,0.06535947712418301,White,V5O1
602,0.0,White,V5O1
603,0.0,White,V5O1
604,0.9724454649827784,White,V5O1
605,1.0,White,V5O1
606,0.0,White,V5O1
607,0.0,White,V5O1
608,0.0,White,V5O1
609,0.0,White,V5O1
610,1.0,White,V5O1
611,1.0,White,V5O1
612,1.0,White,V5O1
613,1.0,White,V5O1
614,1.0,White,V5O1
615,1.0,White,V5O1
616,1.0,White,V5O1
617,0.9951573849878934,White,V5O1
618,1.0,White,V5O1
619,0.0,White,V5O1
620,1.0,White,V5O1
621,1.0,White,V5O1
622,0.0,White,V5O1
623,0.0,White,V5O1
624,0.0,White,V5O1
625,1.0,White,V5O1
626,1.0,White,V5O1
627,0.0,White,V5O1
628,0.0,White,V5O1
629,0.0,White,V5O1
630,0.0,White,V5O1
631,1.0,White,V5O1
632,1.0,White,V5O1
633,1.0,White,V5O1
634,1.0,White,V5O1
635,0.0,White,V5O1
636,1.0,White,V5O1
637,0.0,White,V5O1
638,0.0,White,V5O1
639,0.0,White,V5O1
640,1.0,White,V5O1
641,1.0,White,V5O1
642,0.0,White,V5O1
643,0.0,White,V5O1
644,1.0,White,V5O1
645,1.0,White,V5O1
646,0.0,White,V5O1
647,1.0,White,V5O1
648,0.0,White,V5O1
649,1.0,White,V5O1
650,1.0,White,V5O1
651,1.0,White,V5O1
652,1.0,White,V5O1
653,0.0,White,V5O1
654,0.0,White,V5O1
655,0.0,White,V5O1
656,0.0,White,V5O1
657,0.0,White,V5O1
658,1.0,White,V5O1
659,1.0,White,V5O1
660,1.0,White,V5O1
661,1.0,White,V5O1
662,1.0,White,V5O1
663,0.0,White,V5O1
664,0.0,White,V5O1
665,0.0,White,V5O1
666,1.0,White,V5O1
667,1.0,White,V5O1
668,1.0,White,V5O1
669,1.0,White,V5O1
670,0.0,White,V5O1
671,0.0,White,V5O1
672,0.0,White,V5O1
673,0.0,White,V5O1
674,0.0,White,V5O1
675,1.0,White,V5O1
676,0.0,White,V5O1
677,1.0,White,V5O1
678,1.0,White,V5O1
679,1.0,White,V5O1
680,1.0,White,V5O1
681,1.0,White,V5O1
682,0.0,White,V5O1
683,1.0,White,V5O1
684,1.0,White,V5O1
685,1.0,White,V5O1
686,1.0,White,V5O1
687,1.0,White,V5O1
688,1.0,White,V5O1
689,1.0,White,V5O1
690,0.0,White,V5O1
691,0.0,White,V5O1
692,0.0,White,V5O1
693,1.0,White,V5O1
694,0.0,White,V5O1
695,1.0,White,V5O1
696,1.0,White,V5O1
697,0.0,White,V5O1
698,0.0,White,V5O1
699,1.0,White,V5O1
700,1.0,White,V5O1
701,0.0,White,V5O1
702,0.0,White,V5O1
703,1.0,White,V5O1
704,1.0,White,V5O1
705,0.0,White,V5O1
706,0.0,White,V5O1
707,1.0,White,V5O1
708,0.0,White,V5O1
709,0.0,White,V5O1
710,0.0,White,V5O1
711,0.0,White,V5O1
712,1.0,White,V5O1
713,1.0,White,V5O1
714,0.0,White,V5O1
715,1.0,White,V5O1
716,0.0,White,V5O1
717,0.0,White,V5O1
718,1.0,White,V5O1
719,0.0,White,V5O1
720,1.0,White,V5O1
721,1.0,White,V5O1
722,0.0,White,V5O1
723,0.0,White,V5O1
724,1.0,White,V5O1
725,1.0,White,V5O1
726,0.0,White,V5O1
727,0.0,White,V5O1
728,1.0,White,V5O1
729,1.0,White,V5O1
730,1.0,White,V5O1
731,0.0,White,V5O1
732,1.0,White,V5O1
733,0.1675531914893617,White,V5O1
734,0.8212703101920237,White,V5O1
735,1.0,White,V5O1
736,1.0,White,V5O1
737,0.5380577427821522,White,V5O1
738,0.4921968787515006,White,V5O1
739,1.0,White,V5O1
740,0.40703517587939697,White,V5O1
741,1.0,White,V5O1
742,0.0,White,V5O1
743,0.21444954128440366,White,V5O1
744,0.0,White,V5O1
745,1.0,White,V5O1
746,0.2749691738594328,White,V5O1
747,1.0,White,V5O1
748,0.0,White,V5O1
749,0.0,White,V5O1
750,0.8348729792147807,White,V5O1
751,0.34236453201970446,White,V5O1
752,1.0,White,V5O1
753,0.6146540027137042,White,V5O1
754,0.0,White,V5O1
755,0.3762135922330097,White,V5O1
756,0.0,White,V5O1
757,0.11225658648339061,White,V5O1
758,0.0,White,V5O1
759,0.8011764705882353,White,V5O1
760,0.06364749082007344,White,V5O1
761,1.0,White,V5O1
762,0.7415254237288136,White,V5O1
763,0.45858343337334934,White,V5O1
764,0.11085714285714286,White,V5O1
765,0.5425257731958762,White,V5O1
766,0.5540355677154583,White,V5O1
767,0.610126582278481,White,V5O1
768,0.38985148514851486,White,V5O1
769,0.3616751269035533,White,V5O1
770,0.0,White,V5O1
771,0.4732510288065844,White,V5O1
772,0.6643026004728132,White,V5O1
773,1.0,White,V5O1
774,0.349862258953168,White,V5O1
775,0.4205714285714286,White,V5O1
776,0.26452599388379205,White,V5O1
777,0.03855721393034826,White,V5O1
778,0.7198622273249139,White,V5O1
779,1.0,White,V5O1
780,0.6087516087516087,White,V5O1
781,1.0,White,V5O1
782,0.6370757180156658,White,V5O1
783,0.37468354430379747,White,V5O1
784,0.6687041564792175,White,V5O1
785,0.21366459627329193,White,V5O1
786,0.3847980997624703,White,V5O1
787,0.6988235294117647,White,V5O1
788,0.9242979242979243,White,V5O1
789,0.0,White,V5O1
790,1.0,White,V5O1
791,0.6086448598130841,White,V5O1
792,0.0,White,V5O1
793,0.0,White,V5O1
794,0.9,White,V5O1
795,0.0,White,V5O1
796,0.0,White,V5O1
797,0.875,White,V5O1
798,1.0,White,V5O1
799,1.0,White,V5O1
800,0.0,White,V5O1
801,0.0,White,V5O1
802,1.0,White,V5O1
803,0.0,White,V5O1
804,0.0,White,V5O1
805,1.0,White,V5O1
806,1.0,White,V5O1
807,0.0,White,V5O1
808,1.0,White,V5O1
809,1.0,White,V5O1
810,0.0,White,V5O1
811,0.0,White,V5O1
812,1.0,White,V5O1
813,1.0,White,V5O1
814,0.0,White,V5O1
815,0.0,White,V5O1
816,1.0,White,V5O1
817,0.0,White,V5O1
818,0.0,White,V5O1
819,0.0,White,V5O1
820,1.0,White,V5O1
821,1.0,White,V5O1
822,0.0,White,V5O1
823,1.0,White,V5O1
824,0.0,White,V5O1
825,1.0,White,V5O1
826,0.0,White,V5O1
827,0.0,White,V5O1
828,1.0,White,V5O1
829,1.0,White,V5O1
830,0.0,White,V5O1
831,0.9799054373522459,White,V5O1
832,0.0,White,V5O1
833,0.0,White,V5O1
834,0.0,White,V5O1
835,0.0,White,V5O1
836,1.0,White,V5O1
837,0.0,White,V5O1
838,1.0,White,V5O1
839,1.0,White,V5O1
840,0.0,White,V5O1
841,0.0,White,V5O1
842,0.0,White,V5O1
843,0.0,White,V5O1
844,1.0,White,V5O1
845,1.0,White,V5O1
846,1.0,White,V5O1
847,1.0,White,V5O1
848,0.0,White,V5O1
849,0.0,White,V5O1
850,1.0,White,V5O1
851,1.0,White,V5O1
852,0.0,White,V5O1
853,0.0,White,V5O1
854,0.0,White,V5O1
855,1.0,White,V5O1
856,0.0,White,V5O1
857,1.0,White,V5O1
858,0.0,White,V5O1
859,0.0,White,V5O1
860,1.0,White,V5O1
861,0.0,White,V5O1
862,0.7980997624703088,White,V5O1
863,0.0,White,V5O1
864,1.0,White,V5O1
865,1.0,White,V5O1
866,1.0,White,V5O1
867,1.0,White,V5O1
868,0.0,White,V5O1
869,1.0,White,V5O1
870,1.0,White,V5O1
871,0.6802395209580838,White,V5O1
872,0.0,White,V5O1
873,1.0,White,V5O1
874,1.0,White,V5O1
875,1.0,White,V5O1
876,0.0,White,V5O1
877,1.0,White,V5O1
878,0.0,White,V5O1
879,1.0,White,V5O1
880,0.0,White,V5O1
881,0.0,White,V5O1
882,0.0,White,V5O1
883,1.0,White,V5O1
884,1.0,White,V5O1
885,0.4754521963824289,White,V5O1
886,0.1410105757931845,White,V5O1
887,1.0,White,V5O1
888,0.0,White,V5O1
889,0.3958090803259604,White,V5O1
890,0.0,White,V5O1
891,1.0,White,V5O1
892,1.0,White,V5O1
893,1.0,White,V5O1
894,0.0,White,V5O1
895,1.0,White,V5O1
896,0.0,White,V5O1
897,0.4058479532163743,White,V5O1
898,0.0,White,V5O1
899,1.0,White,V5O1
900,0.13748531139835488,White,V5O1
901,0.27502876869965476,White,V5O1
902,0.0,White,V5O1
903,0.0,White,V5O1
904,0.0,White,V5O1
905,1.0,White,V5O1
906,1.0,White,V5O1
907,1.0,White,V5O1
908,1.0,White,V5O1
909,1.0,White,V5O1
910,0.0,White,V5O1
911,1.0,White,V5O1
912,0.0,White,V5O1
913,1.0,White,V5O1
914,0.0,White,V5O1
915,1.0,White,V5O1
916,1.0,White,V5O1
917,1.0,White,V5O1
918,0.8117505995203836,White,V5O1
919,1.0,White,V5O1
920,0.0,White,V5O1
921,1.0,White,V5O1
922,0.0,White,V5O1
923,1.0,White,V5O1
924,0.750906892382104,White,V5O1
925,0.0,White,V5O1
926,0.0,White,V5O1
927,0.25921658986175117,White,V5O1
928,0.0,White,V5O1
929,0.0,White,V5O1
930,0.0,White,V5O1
931,0.0,White,V5O1
932,0.0,White,V5O1
933,1.0,White,V5O1
934,1.0,White,V5O1
935,1.0,White,V5O1
936,1.0,White,V5O1
937,1.0,White,V5O1
938,1.0,White,V5O1
939,1.0,White,V5O1
940,0.0,White,V5O1
941,1.0,White,V5O1
942,0.0,White,V5O1
943,0.09767441860465116,White,V5O1
944,0.8044758539458187,White,V5O1
945,1.0,White,V5O1
946,0.0,White,V5O1
947,0.0,White,V5O1
948,0.5011494252873563,White,V5O1
949,1.0,White,V5O1
950,1.0,White,V5O1
951,1.0,White,V5O1
952,1.0,White,V5O1
953,1.0,White,V5O1
954,1.0,White,V5O1
955,1.0,White,V5O1
956,1.0,White,V5O1
957,0.0,White,V5O1
958,1.0,White,V5O1
959,1.0,White,V5O1
960,1.0,White,V5O1
961,0.0,White,V5O1
962,0.0,White,V5O1
963,1.0,White,V5O1
964,0.0,White,V5O1
965,1.0,White,V5O1
966,0.0,White,V5O1
967,1.0,White,V5O1
968,0.0,White,V5O1
969,0.0,White,V5O1
970,0.0,White,V5O1
971,0.0,White,V5O1
972,1.0,White,V5O1
973,1.0,White,V5O1
974,1.0,White,V5O1
975,1.0,White,V5O1
976,0.0,White,V5O1
977,0.0,White,V5O1
978,0.0,White,V5O1
979,1.0,White,V5O1
980,0.0,White,V5O1
981,0.0,White,V5O1
982,0.0,White,V5O1
983,1.0,White,V5O1
984,0.0,White,V5O1
985,0.0,White,V5O1
986,1.0,White,V5O1
987,1.0,White,V5O1
988,0.020023557126030624,White,V5O1
989,1.0,White,V5O1
990,0.0,White,V5O1
991,0.0,White,V5O1
992,0.0,White,V5O1
993,1.0,White,V5O1
994,1.0,White,V5O1
995,0.0,White,V5O1
996,0.0,White,V5O1
997,0.0,White,V5O1
998,0.0,White,V5O1
999,1.0,White,V5O1
1000,0.0,White,V5O1
1001,0.0,White,V5O1
1002,0.0,White,V5O1
1003,1.0,White,V5O1
1004,0.0,White,V5O1
1005,0.0,White,V5O1
