Episode,Performance,Distractor,Correct
990,0.7780517879161529,White,V1O2
991,1.0,White,V1O2
992,1.0,White,V1O2
993,1.0,White,V1O2
994,0.0,White,V1O2
995,1.0,White,V1O2
996,1.0,White,V1O2
997,1.0,White,V1O2
998,1.0,White,V1O2
999,1.0,White,V1O2
1000,1.0,White,V1O2
1001,1.0,White,V1O2
1002,0.9704301075268817,White,V1O2
1003,1.0,White,V1O2
1004,1.0,White,V1O2
1005,1.0,White,V1O2
1006,1.0,White,V1O2
1007,1.0,White,V1O2
1008,1.0,White,V1O2
1009,1.0,White,V1O2
1010,0.0,White,V1O2
1011,0.22057142857142858,White,V1O2
1012,0.8800489596083231,White,V1O2
1013,1.0,White,V1O2
1014,0.0,White,V1O2
1015,1.0,White,V1O2
1016,0.7947247706422018,White,V1O2
1017,1.0,White,V1O2
1018,1.0,White,V1O2
1019,0.0,White,V1O2
1020,1.0,White,V1O2
1021,0.9904761904761905,White,V1O2
1022,0.5777202072538861,White,V1O2
1023,1.0,White,V1O2
1024,1.0,White,V1O2
1025,0.9804147465437788,White,V1O2
1026,1.0,White,V1O2
1027,1.0,White,V1O2
1028,1.0,White,V1O2
1029,0.774230330672748,White,V1O2
1030,1.0,White,V1O2
1031,1.0,White,V1O2
1032,1.0,White,V1O2
1033,0.0,White,V1O2
1034,0.0,White,V1O2
1035,0.27391304347826084,White,V1O2
1036,1.0,White,V1O2
1037,1.0,White,V1O2
1038,1.0,White,V1O2
1039,1.0,White,V1O2
1040,1.0,White,V1O2
1041,0.0,White,V1O2
1042,1.0,White,V1O2
1043,1.0,White,V1O2
1044,0.0,White,V1O2
1045,0.06647398843930635,White,V1O2
1046,0.0,White,V1O2
1047,1.0,White,V1O2
1048,0.0,White,V1O2
1049,1.0,White,V1O2
1050,0.0,White,V1O2
1051,1.0,White,V1O2
1052,0.0,White,V1O2
1053,0.0,White,V1O2
1054,0.0,White,V1O2
1055,1.0,White,V1O2
1056,0.0,White,V1O2
1057,0.0,White,V1O2
1058,0.0,White,V1O2
1059,1.0,White,V1O2
1060,0.0,White,V1O2
1061,0.11950549450549451,White,V1O2
1062,1.0,White,V1O2
1063,1.0,White,V1O2
1064,0.0,White,V1O2
1065,0.0,White,V1O2
1066,0.0,White,V1O2
1067,0.0,White,V1O2
1068,0.0,White,V1O2
1069,1.0,White,V1O2
1070,1.0,White,V1O2
1071,1.0,White,V1O2
1072,0.0,White,V1O2
1073,1.0,White,V1O2
1074,0.6924731182795699,White,V1O2
1075,0.0,White,V1O2
1076,0.0,White,V1O2
1077,1.0,White,V1O2
1078,0.0,White,V1O2
1079,1.0,White,V1O2
1080,1.0,White,V1O2
1081,0.21593291404612158,White,V1O2
1082,1.0,White,V1O2
1083,0.0,White,V1O2
1084,1.0,White,V1O2
1085,1.0,White,V1O2
1086,1.0,White,V1O2
1087,1.0,White,V1O2
1088,0.0,White,V1O2
1089,0.0,White,V1O2
1090,0.0,White,V1O2
1091,1.0,White,V1O2
1092,1.0,White,V1O2
1093,0.0,White,V1O2
1094,1.0,White,V1O2
1095,1.0,White,V1O2
1096,1.0,White,V1O2
1097,1.0,White,V1O2
1098,0.0,White,V1O2
1099,1.0,White,V1O2
1100,1.0,White,V1O2
1101,0.0,White,V1O2
1102,0.0,White,V1O2
1103,1.0,White,V1O2
1104,0.0,White,V1O2
1105,0.0,White,V1O2
1106,1.0,White,V1O2
1107,1.0,White,V1O2
1108,0.0,White,V1O2
1109,1.0,White,V1O2
1110,0.0,White,V1O2
1111,1.0,White,V1O2
1112,0.0,White,V1O2
1113,1.0,White,V1O2
1114,1.0,White,V1O2
1115,1.0,White,V1O2
1116,1.0,White,V1O2
1117,1.0,White,V1O2
1118,1.0,White,V1O2
1119,1.0,White,V1O2
1120,0.8412887828162291,White,V1O2
1121,1.0,White,V1O2
1122,0.04133858267716536,White,V1O2
1123,1.0,White,V1O2
1124,0.0,White,V1O2
1125,1.0,White,V1O2
1126,1.0,White,V1O2
1127,0.0,White,V1O2
1128,0.9348894348894349,White,V1O2
1129,0.4723557692307692,White,V1O2
1130,1.0,White,V1O2
1131,1.0,White,V1O2
1132,0.9212328767123288,White,V1O2
1133,1.0,White,V1O2
1134,0.0,White,V1O2
1135,0.9418472063854048,White,V1O2
1136,0.0,White,V1O2
1137,1.0,White,V1O2
1138,1.0,White,V1O2
1139,1.0,White,V1O2
1140,1.0,White,V1O2
1141,1.0,White,V1O2
1142,1.0,White,V1O2
1143,1.0,White,V1O2
1144,1.0,White,V1O2
1145,0.9594907407407407,White,V1O2
1146,0.9817351598173516,White,V1O2
1147,1.0,White,V1O2
1148,1.0,White,V1O2
1149,1.0,White,V1O2
1150,1.0,White,V1O2
1151,1.0,White,V1O2
1152,1.0,White,V1O2
1153,1.0,White,V1O2
1154,1.0,White,V1O2
1155,1.0,White,V1O2
1156,1.0,White,V1O2
1157,0.6772853185595568,White,V1O2
1158,1.0,White,V1O2
1159,0.9725714285714285,White,V1O2
1160,0.8187001140250855,White,V1O2
1161,1.0,White,V1O2
1162,0.9657142857142857,White,V1O2
1163,1.0,White,V1O2
1164,0.7734553775743707,White,V1O2
1165,1.0,White,V1O2
1166,1.0,White,V1O2
1167,1.0,White,V1O2
1168,1.0,White,V1O2
1169,1.0,White,V1O2
1170,1.0,White,V1O2
1171,0.977116704805492,White,V1O2
1172,1.0,White,V1O2
1173,1.0,White,V1O2
1174,0.9927272727272727,White,V1O2
1175,1.0,White,V1O2
1176,0.9940119760479041,White,V1O2
1177,1.0,White,V1O2
1178,1.0,White,V1O2
1179,1.0,White,V1O2
1180,0.0,White,V1O2
1181,0.9068684516880093,White,V1O2
1182,1.0,White,V1O2
1183,1.0,White,V1O2
1184,1.0,White,V1O2
1185,1.0,White,V1O2
1186,1.0,White,V1O2
1187,1.0,White,V1O2
1188,1.0,White,V1O2
1189,0.766016713091922,White,V1O2
1190,1.0,White,V1O2
1191,1.0,White,V1O2
1192,1.0,White,V1O2
1193,1.0,White,V1O2
1194,0.9942726231386025,White,V1O2
1195,1.0,White,V1O2
1196,1.0,White,V1O2
1197,0.9464922711058263,White,V1O2
1198,0.6821589205397302,White,V1O2
1199,0.9272959183673469,White,V1O2
1200,1.0,White,V1O2
1201,0.9016602809706258,White,V1O2
1202,0.2924901185770751,White,V1O2
1203,0.2534854245880862,White,V1O2
1204,0.6304062909567497,White,V1O2
1205,0.0,White,V1O2
1206,1.0,White,V1O2
1207,0.9550425273390036,White,V1O2
1208,0.8768529076396807,White,V1O2
1209,0.8903456495828367,White,V1O2
1210,1.0,White,V1O2
1211,1.0,White,V1O2
1212,1.0,White,V1O2
1213,1.0,White,V1O2
1214,1.0,White,V1O2
1215,1.0,White,V1O2
1216,1.0,White,V1O2
1217,1.0,White,V1O2
1218,1.0,White,V1O2
1219,1.0,White,V1O2
1220,0.9897260273972602,White,V1O2
1221,1.0,White,V1O2
1222,0.5861214374225526,White,V1O2
1223,1.0,White,V1O2
1224,1.0,White,V1O2
1225,1.0,White,V1O2
1226,1.0,White,V1O2
1227,1.0,White,V1O2
1228,1.0,White,V1O2
1229,1.0,White,V1O2
1230,1.0,White,V1O2
1231,1.0,White,V1O2
1232,0.6757105943152455,White,V1O2
1233,1.0,White,V1O2
1234,1.0,White,V1O2
1235,1.0,White,V1O2
1236,1.0,White,V1O2
1237,1.0,White,V1O2
1238,1.0,White,V1O2
1239,1.0,White,V1O2
1240,1.0,White,V1O2
1241,1.0,White,V1O2
1242,1.0,White,V1O2
1243,1.0,White,V1O2
1244,1.0,White,V1O2
1245,1.0,White,V1O2
1246,0.0,White,V1O2
1247,1.0,White,V1O2
1248,1.0,White,V1O2
1249,0.7240977881257276,White,V1O2
1250,1.0,White,V1O2
1251,0.9988179669030733,White,V1O2
1252,1.0,White,V1O2
1253,1.0,White,V1O2
1254,1.0,White,V1O2
1255,1.0,White,V1O2
1256,1.0,White,V1O2
1257,1.0,White,V1O2
1258,1.0,White,V1O2
1259,0.6035294117647059,White,V1O2
1260,1.0,White,V1O2
1261,1.0,White,V1O2
1262,0.9558998808104887,White,V1O2
1263,0.7111111111111111,White,V1O2
1264,1.0,White,V1O2
1265,1.0,White,V1O2
1266,0.6828402366863905,White,V1O2
1267,1.0,White,V1O2
1268,1.0,White,V1O2
1269,0.9182156133828996,White,V1O2
1270,0.0,White,V1O2
1271,0.9608540925266904,White,V1O2
1272,0.0,White,V1O2
1273,1.0,White,V1O2
1274,0.0,White,V1O2
1275,1.0,White,V1O2
1276,0.0,White,V1O2
1277,0.0,White,V1O2
1278,0.0,White,V1O2
1279,0.30481927710843376,White,V1O2
1280,1.0,White,V1O2
1281,0.0,White,V1O2
1282,1.0,White,V1O2
1283,1.0,White,V1O2
1284,0.0,White,V1O2
1285,0.0,White,V1O2
1286,1.0,White,V1O2
1287,1.0,White,V1O2
1288,1.0,White,V1O2
1289,0.0,White,V1O2
1290,0.0,White,V1O2
1291,0.0,White,V1O2
1292,0.0,White,V1O2
1293,0.04363636363636364,White,V1O2
1294,1.0,White,V1O2
1295,0.0,White,V1O2
1296,0.0,White,V1O2
1297,1.0,White,V1O2
1298,1.0,White,V1O2
1299,0.0,White,V1O2
1300,1.0,White,V1O2
1301,0.0,White,V1O2
1302,1.0,White,V1O2
1303,1.0,White,V1O2
1304,1.0,White,V1O2
1305,0.0,White,V1O2
1306,0.9766627771295215,White,V1O2
1307,0.0,White,V1O2
1308,1.0,White,V1O2
1309,1.0,White,V1O2
1310,0.8645083932853717,White,V1O2
1311,1.0,White,V1O2
1312,1.0,White,V1O2
1313,0.0,White,V1O2
1314,0.0,White,V1O2
1315,1.0,White,V1O2
1316,1.0,White,V1O2
1317,1.0,White,V1O2
1318,1.0,White,V1O2
1319,1.0,White,V1O2
1320,0.0,White,V1O2
1321,0.0,White,V1O2
1322,1.0,White,V1O2
1323,0.0,White,V1O2
1324,1.0,White,V1O2
1325,1.0,White,V1O2
1326,1.0,White,V1O2
1327,0.0,White,V1O2
1328,0.0,White,V1O2
1329,1.0,White,V1O2
1330,0.0,White,V1O2
1331,1.0,White,V1O2
1332,0.0,White,V1O2
1333,1.0,White,V1O2
1334,1.0,White,V1O2
1335,1.0,White,V1O2
1336,1.0,White,V1O2
1337,1.0,White,V1O2
1338,1.0,White,V1O2
1339,0.0,White,V1O2
1340,1.0,White,V1O2
1341,0.0,White,V1O2
1342,0.0,White,V1O2
1343,0.0,White,V1O2
1344,1.0,White,V1O2
1345,1.0,White,V1O2
1346,1.0,White,V1O2
1347,0.96484375,White,V1O2
1348,1.0,White,V1O2
1349,1.0,White,V1O2
1350,1.0,White,V1O2
1351,1.0,White,V1O2
1352,1.0,White,V1O2
1353,0.02756892230576441,White,V1O2
1354,1.0,White,V1O2
1355,1.0,White,V1O2
1356,1.0,White,V1O2
1357,1.0,White,V1O2
1358,1.0,White,V1O2
1359,1.0,White,V1O2
1360,0.0,White,V1O2
1361,1.0,White,V1O2
1362,1.0,White,V1O2
1363,0.0,White,V1O2
1364,1.0,White,V1O2
1365,1.0,White,V1O2
1366,0.0,White,V1O2
1367,0.0,White,V1O2
1368,1.0,White,V1O2
1369,1.0,White,V1O2
1370,1.0,White,V1O2
1371,0.0,White,V1O2
1372,1.0,White,V1O2
1373,1.0,White,V1O2
1374,1.0,White,V1O2
1375,0.0,White,V1O2
1376,0.0,White,V1O2
1377,1.0,White,V1O2
1378,1.0,White,V1O2
1379,1.0,White,V1O2
1380,0.0,White,V1O2
1381,1.0,White,V1O2
1382,1.0,White,V1O2
1383,1.0,White,V1O2
1384,1.0,White,V1O2
1385,0.0,White,V1O2
1386,0.0,White,V1O2
1387,1.0,White,V1O2
1388,1.0,White,V1O2
1389,1.0,White,V1O2
1390,1.0,White,V1O2
1391,1.0,White,V1O2
1392,1.0,White,V1O2
1393,0.0,White,V1O2
1394,0.0,White,V1O2
1395,1.0,White,V1O2
1396,1.0,White,V1O2
1397,1.0,White,V1O2
1398,0.0,White,V1O2
1399,1.0,White,V1O2
1400,0.0,White,V1O2
1401,1.0,White,V1O2
1402,1.0,White,V1O2
1403,1.0,White,V1O2
1404,1.0,White,V1O2
1405,1.0,White,V1O2
1406,1.0,White,V1O2
1407,1.0,White,V1O2
1408,1.0,White,V1O2
1409,0.0,White,V1O2
1410,1.0,White,V1O2
1411,1.0,White,V1O2
1412,1.0,White,V1O2
1413,1.0,White,V1O2
1414,0.0,White,V1O2
1415,1.0,White,V1O2
1416,1.0,White,V1O2
1417,1.0,White,V1O2
1418,1.0,White,V1O2
1419,1.0,White,V1O2
1420,1.0,White,V1O2
1421,1.0,White,V1O2
1422,1.0,White,V1O2
1423,1.0,White,V1O2
1424,1.0,White,V1O2
1425,1.0,White,V1O2
1426,1.0,White,V1O2
1427,1.0,White,V1O2
1428,0.010362694300518135,White,V1O2
1429,0.0,White,V1O2
1430,1.0,White,V1O2
1431,1.0,White,V1O2
1432,1.0,White,V1O2
1433,1.0,White,V1O2
1434,1.0,White,V1O2
1435,1.0,White,V1O2
1436,1.0,White,V1O2
1437,0.0,White,V1O2
1438,1.0,White,V1O2
1439,1.0,White,V1O2
1440,1.0,White,V1O2
1441,0.0,White,V1O2
1442,1.0,White,V1O2
1443,0.8155688622754491,White,V1O2
1444,0.0,White,V1O2
1445,1.0,White,V1O2
1446,1.0,White,V1O2
1447,1.0,White,V1O2
1448,1.0,White,V1O2
1449,1.0,White,V1O2
1450,1.0,White,V1O2
1451,1.0,White,V1O2
1452,1.0,White,V1O2
1453,1.0,White,V1O2
1454,1.0,White,V1O2
1455,1.0,White,V1O2
1456,1.0,White,V1O2
1457,0.0,White,V1O2
1458,1.0,White,V1O2
1459,1.0,White,V1O2
1460,0.6184834123222749,White,V1O2
1461,1.0,White,V1O2
1462,1.0,White,V1O2
1463,1.0,White,V1O2
1464,1.0,White,V1O2
1465,0.48212083847102344,White,V1O2
1466,1.0,White,V1O2
1467,1.0,White,V1O2
1468,1.0,White,V1O2
1469,1.0,White,V1O2
1470,1.0,White,V1O2
1471,1.0,White,V1O2
1472,1.0,White,V1O2
1473,0.8882282996432818,White,V1O2
1474,1.0,White,V1O2
1475,1.0,White,V1O2
1476,1.0,White,V1O2
1477,0.0,White,V1O2
1478,1.0,White,V1O2
1479,1.0,White,V1O2
1480,1.0,White,V1O2
1481,1.0,White,V1O2
1482,1.0,White,V1O2
1483,1.0,White,V1O2
1484,1.0,White,V1O2
1485,0.9720605355064028,White,V1O2
1486,1.0,White,V1O2
1487,1.0,White,V1O2
1488,1.0,White,V1O2
1489,1.0,White,V1O2
1490,1.0,White,V1O2
1491,1.0,White,V1O2
1492,1.0,White,V1O2
1493,0.06234413965087282,White,V1O2
1494,1.0,White,V1O2
1495,0.0,White,V1O2
1496,1.0,White,V1O2
1497,0.0,White,V1O2
1498,0.2859375,White,V1O2
1499,0.0,White,V1O2
1500,1.0,White,V1O2
1501,1.0,White,V1O2
1502,0.9178617992177314,White,V1O2
1503,1.0,White,V1O2
1504,1.0,White,V1O2
1505,1.0,White,V1O2
1506,1.0,White,V1O2
1507,0.0,White,V1O2
1508,1.0,White,V1O2
1509,1.0,White,V1O2
1510,0.0,White,V1O2
1511,0.0,White,V1O2
1512,1.0,White,V1O2
1513,1.0,White,V1O2
1514,1.0,White,V1O2
1515,0.0,White,V1O2
1516,1.0,White,V1O2
1517,1.0,White,V1O2
1518,1.0,White,V1O2
1519,1.0,White,V1O2
1520,1.0,White,V1O2
1521,1.0,White,V1O2
1522,1.0,White,V1O2
1523,1.0,White,V1O2
1524,1.0,White,V1O2
1525,0.9080188679245284,White,V1O2
1526,1.0,White,V1O2
1527,1.0,White,V1O2
1528,1.0,White,V1O2
1529,1.0,White,V1O2
1530,1.0,White,V1O2
1531,1.0,White,V1O2
1532,0.0,White,V1O2
1533,0.0,White,V1O2
1534,1.0,White,V1O2
1535,0.0,White,V1O2
1536,1.0,White,V1O2
1537,1.0,White,V1O2
1538,1.0,White,V1O2
1539,0.7888888888888889,White,V1O2
1540,1.0,White,V1O2
1541,1.0,White,V1O2
1542,0.0,White,V1O2
1543,1.0,White,V1O2
1544,1.0,White,V1O2
1545,1.0,White,V1O2
1546,1.0,White,V1O2
1547,1.0,White,V1O2
1548,1.0,White,V1O2
1549,0.0,White,V1O2
1550,1.0,White,V1O2
1551,1.0,White,V1O2
1552,0.06596306068601583,White,V1O2
1553,1.0,White,V1O2
1554,1.0,White,V1O2
1555,0.0,White,V1O2
1556,1.0,White,V1O2
1557,1.0,White,V1O2
1558,0.0,White,V1O2
1559,1.0,White,V1O2
1560,1.0,White,V1O2
1561,0.0,White,V1O2
1562,0.0,White,V1O2
1563,1.0,White,V1O2
1564,1.0,White,V1O2
1565,1.0,White,V1O2
1566,1.0,White,V1O2
1567,1.0,White,V1O2
1568,1.0,White,V1O2
1569,1.0,White,V1O2
1570,1.0,White,V1O2
1571,0.0,White,V1O2
1572,1.0,White,V1O2
1573,0.0,White,V1O2
1574,1.0,White,V1O2
1575,0.0,White,V1O2
1576,0.0,White,V1O2
1577,0.0,White,V1O2
1578,1.0,White,V1O2
1579,1.0,White,V1O2
1580,1.0,White,V1O2
1581,1.0,White,V1O2
1582,1.0,White,V1O2
1583,0.0,White,V1O2
1584,1.0,White,V1O2
1585,1.0,White,V1O2
1586,1.0,White,V1O2
1587,0.0,White,V1O2
1588,1.0,White,V1O2
1589,1.0,White,V1O2
1590,0.0,White,V1O2
1591,0.0,White,V1O2
1592,0.0,White,V1O2
1593,1.0,White,V1O2
1594,1.0,White,V1O2
1595,0.9819277108433735,White,V1O2
1596,1.0,White,V1O2
1597,0.0,White,V1O2
1598,1.0,White,V1O2
1599,1.0,White,V1O2
1600,0.0,White,V1O2
1601,1.0,White,V1O2
1602,0.0,White,V1O2
1603,1.0,White,V1O2
1604,1.0,White,V1O2
1605,0.0,White,V1O2
1606,1.0,White,V1O2
1607,0.0,White,V1O2
1608,1.0,White,V1O2
1609,0.9875776397515528,White,V1O2
1610,0.0,White,V1O2
1611,0.0,White,V1O2
1612,1.0,White,V1O2
1613,0.0,White,V1O2
1614,1.0,White,V1O2
1615,1.0,White,V1O2
1616,0.0,White,V1O2
1617,0.0,White,V1O2
1618,0.0,White,V1O2
1619,1.0,White,V1O2
1620,1.0,White,V1O2
1621,1.0,White,V1O2
1622,0.315884476534296,White,V1O2
1623,1.0,White,V1O2
1624,1.0,White,V1O2
1625,1.0,White,V1O2
1626,0.0,White,V1O2
1627,1.0,White,V1O2
1628,1.0,White,V1O2
1629,1.0,White,V1O2
1630,1.0,White,V1O2
1631,1.0,White,V1O2
1632,1.0,White,V1O2
1633,0.0,White,V1O2
1634,0.9811320754716981,White,V1O2
1635,1.0,White,V1O2
1636,0.0,White,V1O2
1637,0.0,White,V1O2
1638,1.0,White,V1O2
1639,0.0,White,V1O2
1640,1.0,White,V1O2
1641,1.0,White,V1O2
1642,1.0,White,V1O2
1643,1.0,White,V1O2
1644,1.0,White,V1O2
1645,0.0,White,V1O2
1646,0.0,White,V1O2
1647,1.0,White,V1O2
1648,0.0,White,V1O2
1649,1.0,White,V1O2
1650,0.0,White,V1O2
1651,1.0,White,V1O2
1652,1.0,White,V1O2
1653,1.0,White,V1O2
1654,1.0,White,V1O2
1655,0.0,White,V1O2
1656,0.0,White,V1O2
1657,1.0,White,V1O2
1658,0.0,White,V1O2
1659,1.0,White,V1O2
1660,1.0,White,V1O2
1661,1.0,White,V1O2
1662,0.0,White,V1O2
1663,1.0,White,V1O2
1664,0.0,White,V1O2
1665,1.0,White,V1O2
1666,0.9826946847960445,White,V1O2
1667,1.0,White,V1O2
1668,0.0,White,V1O2
1669,1.0,White,V1O2
1670,1.0,White,V1O2
1671,0.0,White,V1O2
1672,1.0,White,V1O2
1673,0.9392405063291139,White,V1O2
1674,1.0,White,V1O2
1675,1.0,White,V1O2
1676,1.0,White,V1O2
1677,1.0,White,V1O2
1678,1.0,White,V1O2
1679,1.0,White,V1O2
1680,1.0,White,V1O2
1681,1.0,White,V1O2
1682,0.0,White,V1O2
1683,1.0,White,V1O2
1684,0.0,White,V1O2
1685,0.0,White,V1O2
1686,0.0,White,V1O2
1687,0.0,White,V1O2
1688,1.0,White,V1O2
1689,1.0,White,V1O2
1690,0.0,White,V1O2
1691,1.0,White,V1O2
1692,1.0,White,V1O2
1693,1.0,White,V1O2
1694,1.0,White,V1O2
1695,0.0,White,V1O2
1696,0.0,White,V1O2
1697,1.0,White,V1O2
1698,1.0,White,V1O2
1699,0.0,White,V1O2
1700,0.0,White,V1O2
1701,0.0,White,V1O2
1702,1.0,White,V1O2
1703,1.0,White,V1O2
1704,0.0,White,V1O2
1705,0.0,White,V1O2
1706,1.0,White,V1O2
1707,0.6480836236933798,White,V1O2
1708,0.0,White,V1O2
1709,0.0,White,V1O2
1710,1.0,White,V1O2
1711,0.0,White,V1O2
1712,1.0,White,V1O2
1713,1.0,White,V1O2
1714,0.0,White,V1O2
1715,1.0,White,V1O2
1716,0.31721698113207547,White,V1O2
1717,0.0,White,V1O2
1718,1.0,White,V1O2
1719,0.0,White,V1O2
1720,1.0,White,V1O2
1721,1.0,White,V1O2
1722,0.0,White,V1O2
1723,1.0,White,V1O2
1724,0.0,White,V1O2
1725,1.0,White,V1O2
1726,1.0,White,V1O2
1727,1.0,White,V1O2
1728,0.0,White,V1O2
1729,1.0,White,V1O2
1730,1.0,White,V1O2
1731,0.0,White,V1O2
1732,1.0,White,V1O2
1733,0.0,White,V1O2
1734,0.0,White,V1O2
1735,0.0,White,V1O2
1736,0.0,White,V1O2
1737,1.0,White,V1O2
1738,0.0,White,V1O2
1739,1.0,White,V1O2
1740,1.0,White,V1O2
1741,1.0,White,V1O2
1742,0.0,White,V1O2
1743,1.0,White,V1O2
1744,1.0,White,V1O2
1745,1.0,White,V1O2
1746,1.0,White,V1O2
1747,1.0,White,V1O2
1748,0.0,White,V1O2
1749,1.0,White,V1O2
1750,0.0,White,V1O2
1751,0.0,White,V1O2
1752,1.0,White,V1O2
1753,1.0,White,V1O2
1754,0.0,White,V1O2
1755,1.0,White,V1O2
1756,0.0,White,V1O2
1757,0.0,White,V1O2
1758,1.0,White,V1O2
1759,1.0,White,V1O2
1760,0.0,White,V1O2
1761,1.0,White,V1O2
1762,0.0,White,V1O2
1763,0.0,White,V1O2
1764,1.0,White,V1O2
1765,1.0,White,V1O2
1766,0.0,White,V1O2
1767,1.0,White,V1O2
1768,0.0,White,V1O2
1769,1.0,White,V1O2
1770,1.0,White,V1O2
1771,1.0,White,V1O2
1772,1.0,White,V1O2
1773,1.0,White,V1O2
1774,1.0,White,V1O2
1775,1.0,White,V1O2
1776,1.0,White,V1O2
1777,0.0,White,V1O2
1778,1.0,White,V1O2
1779,1.0,White,V1O2
1780,1.0,White,V1O2
1781,1.0,White,V1O2
1782,1.0,White,V1O2
1783,1.0,White,V1O2
1784,0.0,White,V1O2
1785,1.0,White,V1O2
1786,1.0,White,V1O2
1787,1.0,White,V1O2
1788,0.0,White,V1O2
1789,1.0,White,V1O2
1790,1.0,White,V1O2
1791,0.0,White,V1O2
1792,0.0,White,V1O2
1793,0.0,White,V1O2
1794,1.0,White,V1O2
1795,0.0,White,V1O2
1796,0.0,White,V1O2
1797,1.0,White,V1O2
1798,1.0,White,V1O2
1799,0.0,White,V1O2
1800,1.0,White,V1O2
1801,0.0,White,V1O2
1802,1.0,White,V1O2
1803,1.0,White,V1O2
1804,1.0,White,V1O2
1805,1.0,White,V1O2
1806,0.0,White,V1O2
1807,0.0,White,V1O2
1808,1.0,White,V1O2
1809,0.0,White,V1O2
1810,1.0,White,V1O2
1811,0.0,White,V1O2
1812,0.0,White,V1O2
1813,1.0,White,V1O2
1814,1.0,White,V1O2
1815,1.0,White,V1O2
1816,0.0,White,V1O2
1817,0.0,White,V1O2
1818,1.0,White,V1O2
1819,0.0,White,V1O2
1820,1.0,White,V1O2
1821,0.0,White,V1O2
1822,1.0,White,V1O2
1823,1.0,White,V1O2
1824,1.0,White,V1O2
1825,1.0,White,V1O2
1826,1.0,White,V1O2
1827,1.0,White,V1O2
1828,1.0,White,V1O2
1829,1.0,White,V1O2
1830,0.0,White,V1O2
1831,1.0,White,V1O2
1832,1.0,White,V1O2
1833,1.0,White,V1O2
1834,1.0,White,V1O2
1835,0.0,White,V1O2
1836,0.0,White,V1O2
1837,1.0,White,V1O2
1838,1.0,White,V1O2
1839,1.0,White,V1O2
1840,1.0,White,V1O2
1841,0.0,White,V1O2
1842,1.0,White,V1O2
1843,1.0,White,V1O2
1844,1.0,White,V1O2
1845,1.0,White,V1O2
1846,1.0,White,V1O2
1847,0.0,White,V1O2
1848,1.0,White,V1O2
1849,1.0,White,V1O2
1850,1.0,White,V1O2
1851,0.9415422885572139,White,V1O2
1852,1.0,White,V1O2
1853,1.0,White,V1O2
1854,1.0,White,V1O2
1855,1.0,White,V1O2
1856,0.0,White,V1O2
1857,1.0,White,V1O2
1858,1.0,White,V1O2
1859,1.0,White,V1O2
1860,1.0,White,V1O2
1861,0.0,White,V1O2
1862,0.0,White,V1O2
1863,1.0,White,V1O2
1864,1.0,White,V1O2
1865,0.0,White,V1O2
1866,1.0,White,V1O2
1867,0.0,White,V1O2
1868,1.0,White,V1O2
1869,1.0,White,V1O2
1870,1.0,White,V1O2
1871,1.0,White,V1O2
1872,1.0,White,V1O2
1873,1.0,White,V1O2
1874,1.0,White,V1O2
1875,1.0,White,V1O2
1876,0.0,White,V1O2
1877,1.0,White,V1O2
1878,0.0,White,V1O2
1879,1.0,White,V1O2
1880,0.0,White,V1O2
1881,1.0,White,V1O2
1882,1.0,White,V1O2
1883,1.0,White,V1O2
1884,1.0,White,V1O2
1885,1.0,White,V1O2
1886,1.0,White,V1O2
1887,0.9841059602649007,White,V1O2
1888,1.0,White,V1O2
1889,0.0,White,V1O2
1890,1.0,White,V1O2
1891,1.0,White,V1O2
1892,1.0,White,V1O2
1893,1.0,White,V1O2
1894,1.0,White,V1O2
1895,1.0,White,V1O2
1896,1.0,White,V1O2
1897,1.0,White,V1O2
1898,1.0,White,V1O2
1899,1.0,White,V1O2
1900,1.0,White,V1O2
1901,1.0,White,V1O2
1902,1.0,White,V1O2
1903,0.0,White,V1O2
1904,1.0,White,V1O2
1905,0.0,White,V1O2
1906,0.0,White,V1O2
1907,1.0,White,V1O2
1908,1.0,White,V1O2
1909,1.0,White,V1O2
1910,0.0,White,V1O2
1911,1.0,White,V1O2
1912,1.0,White,V1O2
1913,0.0,White,V1O2
1914,1.0,White,V1O2
1915,1.0,White,V1O2
1916,1.0,White,V1O2
1917,1.0,White,V1O2
1918,0.0,White,V1O2
1919,0.0,White,V1O2
1920,0.0,White,V1O2
1921,1.0,White,V1O2
1922,0.83399209486166,White,V1O2
1923,1.0,White,V1O2
1924,1.0,White,V1O2
1925,1.0,White,V1O2
1926,1.0,White,V1O2
1927,1.0,White,V1O2
1928,1.0,White,V1O2
1929,1.0,White,V1O2
1930,1.0,White,V1O2
1931,1.0,White,V1O2
1932,1.0,White,V1O2
1933,1.0,White,V1O2
1934,0.0,White,V1O2
1935,1.0,White,V1O2
1936,0.0,White,V1O2
1937,1.0,White,V1O2
1938,1.0,White,V1O2
1939,0.0,White,V1O2
1940,1.0,White,V1O2
1941,1.0,White,V1O2
1942,0.0,White,V1O2
1943,1.0,White,V1O2
1944,0.0,White,V1O2
1945,0.0,White,V1O2
1946,1.0,White,V1O2
1947,0.0,White,V1O2
1948,1.0,White,V1O2
1949,1.0,White,V1O2
1950,1.0,White,V1O2
1951,1.0,White,V1O2
1952,1.0,White,V1O2
1953,1.0,White,V1O2
1954,1.0,White,V1O2
1955,0.0,White,V1O2
1956,1.0,White,V1O2
1957,1.0,White,V1O2
1958,0.0,White,V1O2
1959,0.0,White,V1O2
