Episode,Performance,Distractor,Correct
1000,0.0,White,V5O1
1001,0.0,White,V5O1
1002,1.0,White,V5O1
1003,1.0,White,V5O1
1004,1.0,White,V5O1
1005,0.0,White,V5O1
1006,1.0,White,V5O1
1007,1.0,White,V5O1
1008,1.0,White,V5O1
1009,0.30306603773584906,White,V5O1
1010,0.0,White,V5O1
1011,1.0,White,V5O1
1012,0.0,White,V5O1
1013,1.0,White,V5O1
1014,0.2589595375722543,White,V5O1
1015,0.0,White,V5O1
1016,1.0,White,V5O1
1017,0.24513172966781213,White,V5O1
1018,0.8255269320843092,White,V5O1
1019,0.2564705882352941,White,V5O1
1020,0.0,White,V5O1
1021,0.0,White,V5O1
1022,0.4839080459770115,White,V5O1
1023,0.0,White,V5O1
1024,0.4009216589861751,White,V5O1
1025,0.33528722157092616,White,V5O1
1026,0.48424737456242706,White,V5O1
1027,0.0,White,V5O1
1028,0.0,White,V5O1
1029,0.0,White,V5O1
1030,0.0,White,V5O1
1031,0.0,White,V5O1
1032,0.0,White,V5O1
1033,1.0,White,V5O1
1034,0.0,White,V5O1
1035,0.0,White,V5O1
1036,1.0,White,V5O1
1037,0.0,White,V5O1
1038,1.0,White,V5O1
1039,0.0,White,V5O1
1040,1.0,White,V5O1
1041,0.0,White,V5O1
1042,1.0,White,V5O1
1043,1.0,White,V5O1
1044,0.0,White,V5O1
1045,1.0,White,V5O1
1046,1.0,White,V5O1
1047,0.0,White,V5O1
1048,0.0,White,V5O1
1049,0.0,White,V5O1
1050,0.0,White,V5O1
1051,1.0,White,V5O1
1052,1.0,White,V5O1
1053,0.0,White,V5O1
1054,0.0,White,V5O1
1055,1.0,White,V5O1
1056,0.0,White,V5O1
1057,0.0,White,V5O1
1058,0.0,White,V5O1
1059,0.7646370023419203,White,V5O1
1060,1.0,White,V5O1
1061,1.0,White,V5O1
1062,0.0,White,V5O1
1063,1.0,White,V5O1
1064,0.07940161104718067,White,V5O1
1065,0.0,White,V5O1
1066,1.0,White,V5O1
1067,1.0,White,V5O1
1068,1.0,White,V5O1
1069,0.0,White,V5O1
1070,0.0,White,V5O1
1071,0.6213364595545134,White,V5O1
1072,1.0,White,V5O1
1073,1.0,White,V5O1
1074,0.1971153846153846,White,V5O1
1075,0.39805825242718446,White,V5O1
1076,0.0,White,V5O1
1077,0.023391812865497075,White,V5O1
1078,0.7104945717732207,White,V5O1
1079,0.32329084588644263,White,V5O1
1080,0.47473560517038776,White,V5O1
1081,1.0,White,V5O1
1082,0.5975903614457831,White,V5O1
1083,0.45843828715365237,White,V5O1
1084,0.8902291917973462,White,V5O1
1085,0.4378048780487805,White,V5O1
1086,0.3933588761174968,White,V5O1
1087,1.0,White,V5O1
1088,0.0,White,V5O1
1089,0.6360424028268551,White,V5O1
1090,0.6551724137931034,White,V5O1
1091,0.6105882352941177,White,V5O1
1092,0.0,White,V5O1
1093,0.73053152039555,White,V5O1
1094,0.0,White,V5O1
1095,1.0,White,V5O1
1096,1.0,White,V5O1
1097,0.0,White,V5O1
1098,0.2937720329024677,White,V5O1
1099,0.0,White,V5O1
1100,0.32555425904317387,White,V5O1
1101,0.4483985765124555,White,V5O1
1102,0.0,White,V5O1
1103,1.0,White,V5O1
1104,0.5209790209790209,White,V5O1
1105,1.0,White,V5O1
1106,0.0,White,V5O1
1107,1.0,White,V5O1
1108,0.0,White,V5O1
1109,1.0,White,V5O1
1110,0.0,White,V5O1
1111,0.0,White,V5O1
1112,0.0,White,V5O1
1113,1.0,White,V5O1
1114,1.0,White,V5O1
1115,1.0,White,V5O1
1116,1.0,White,V5O1
1117,1.0,White,V5O1
1118,0.0,White,V5O1
1119,0.0,White,V5O1
1120,1.0,White,V5O1
1121,0.0,White,V5O1
1122,0.0,White,V5O1
1123,1.0,White,V5O1
1124,0.0,White,V5O1
1125,1.0,White,V5O1
1126,1.0,White,V5O1
1127,1.0,White,V5O1
1128,1.0,White,V5O1
1129,0.0,White,V5O1
1130,0.31337579617834393,White,V5O1
1131,0.0,White,V5O1
1132,0.0,White,V5O1
1133,0.0,White,V5O1
1134,1.0,White,V5O1
1135,0.0,White,V5O1
1136,1.0,White,V5O1
1137,1.0,White,V5O1
1138,0.0,White,V5O1
1139,0.0,White,V5O1
1140,1.0,White,V5O1
1141,0.0,White,V5O1
1142,0.0,White,V5O1
1143,0.0,White,V5O1
1144,0.9091967403958091,White,V5O1
1145,1.0,White,V5O1
1146,0.7256944444444444,White,V5O1
1147,0.38766006984866125,White,V5O1
1148,1.0,White,V5O1
1149,0.06064073226544622,White,V5O1
1150,0.0,White,V5O1
1151,0.0,White,V5O1
1152,0.5236447520184544,White,V5O1
1153,0.09621993127147767,White,V5O1
1154,1.0,White,V5O1
1155,1.0,White,V5O1
1156,1.0,White,V5O1
1157,1.0,White,V5O1
1158,1.0,White,V5O1
1159,0.3014888337468983,White,V5O1
1160,0.5768292682926829,White,V5O1
1161,0.6707317073170732,White,V5O1
1162,0.0,White,V5O1
1163,0.22800495662949194,White,V5O1
1164,0.6013824884792627,White,V5O1
1165,0.13038416763678695,White,V5O1
1166,0.5932203389830508,White,V5O1
1167,0.6561743341404358,White,V5O1
1168,0.13693901035673187,White,V5O1
1169,0.5384615384615384,White,V5O1
1170,0.635036496350365,White,V5O1
1171,0.2637889688249401,White,V5O1
1172,0.3357487922705314,White,V5O1
1173,0.5741626794258373,White,V5O1
1174,0.2923280423280423,White,V5O1
1175,0.0,White,V5O1
1176,0.4158291457286432,White,V5O1
1177,0.4681404421326398,White,V5O1
1178,0.45714285714285713,White,V5O1
1179,0.37454100367197063,White,V5O1
1180,0.5795868772782503,White,V5O1
1181,0.4050632911392405,White,V5O1
1182,0.436670687575392,White,V5O1
1183,0.5788834951456311,White,V5O1
1184,0.4573082489146165,White,V5O1
1185,0.5448717948717948,White,V5O1
1186,0.5306633291614519,White,V5O1
1187,0.6220570012391574,White,V5O1
1188,0.6716417910447762,White,V5O1
1189,0.36384439359267734,White,V5O1
1190,0.4396887159533074,White,V5O1
1191,0.004662004662004662,White,V5O1
1192,0.5891677675033025,White,V5O1
1193,0.34641407307171856,White,V5O1
1194,0.7742331288343558,White,V5O1
1195,0.4520048602673147,White,V5O1
1196,0.38492063492063494,White,V5O1
1197,0.0,White,V5O1
1198,0.7485242030696576,White,V5O1
1199,0.22701949860724233,White,V5O1
1200,0.7052489905787349,White,V5O1
1201,0.4352409638554217,White,V5O1
1202,0.8823529411764706,White,V5O1
1203,0.29259259259259257,White,V5O1
1204,0.7523553162853297,White,V5O1
1205,0.3358302122347066,White,V5O1
1206,0.7476340694006309,White,V5O1
1207,0.617687074829932,White,V5O1
1208,0.2577447335811648,White,V5O1
1209,0.552099533437014,White,V5O1
1210,0.30612244897959184,White,V5O1
1211,0.4655688622754491,White,V5O1
1212,0.6585365853658537,White,V5O1
1213,0.7818448023426061,White,V5O1
1214,0.2175,White,V5O1
1215,0.5384615384615384,White,V5O1
1216,0.7780517879161529,White,V5O1
1217,0.0,White,V5O1
1218,0.24150943396226415,White,V5O1
1219,0.8868144690781797,White,V5O1
1220,0.8599537037037037,White,V5O1
1221,0.3211567732115677,White,V5O1
1222,0.32460732984293195,White,V5O1
1223,0.1639135959339263,White,V5O1
1224,1.0,White,V5O1
1225,0.0,White,V5O1
1226,0.6756756756756757,White,V5O1
1227,0.14443084455324356,White,V5O1
1228,0.44155844155844154,White,V5O1
1229,0.1700844390832328,White,V5O1
1230,0.7379912663755459,White,V5O1
1231,0.5621546961325967,White,V5O1
1232,0.37254901960784315,White,V5O1
1233,0.3976083707025411,White,V5O1
1234,0.8913551401869159,White,V5O1
1235,0.8759590792838875,White,V5O1
1236,1.0,White,V5O1
1237,0.5163934426229508,White,V5O1
1238,1.0,White,V5O1
1239,0.6633663366336634,White,V5O1
1240,1.0,White,V5O1
1241,0.39939024390243905,White,V5O1
1242,0.5396113602391629,White,V5O1
1243,0.12677878395860284,White,V5O1
1244,0.6498422712933754,White,V5O1
1245,0.12743972445464982,White,V5O1
1246,0.3301104972375691,White,V5O1
1247,0.4193168433451119,White,V5O1
1248,0.5296495956873315,White,V5O1
1249,0.4896907216494845,White,V5O1
1250,0.8725099601593626,White,V5O1
1251,0.09136420525657071,White,V5O1
1252,0.7018716577540107,White,V5O1
1253,0.2789808917197452,White,V5O1
1254,0.3390957446808511,White,V5O1
1255,0.3411420204978038,White,V5O1
1256,0.18229854689564068,White,V5O1
1257,0.5044699872286079,White,V5O1
1258,0.6287787182587666,White,V5O1
1259,0.19089759797724398,White,V5O1
1260,0.575208913649025,White,V5O1
1261,0.3818722139673105,White,V5O1
1262,0.4251497005988024,White,V5O1
1263,0.3655913978494624,White,V5O1
1264,0.5272459499263623,White,V5O1
1265,0.5374251497005988,White,V5O1
1266,0.3053097345132743,White,V5O1
1267,0.6020558002936858,White,V5O1
1268,0.5122615803814714,White,V5O1
1269,1.0,White,V5O1
1270,0.5551075268817204,White,V5O1
1271,0.7300944669365722,White,V5O1
1272,0.40384615384615385,White,V5O1
1273,1.0,White,V5O1
1274,0.37376586741889983,White,V5O1
1275,0.4680589680589681,White,V5O1
1276,0.8320413436692506,White,V5O1
1277,0.5508241758241759,White,V5O1
1278,0.06705202312138728,White,V5O1
1279,0.6103723404255319,White,V5O1
1280,0.19770114942528735,White,V5O1
1281,0.38865248226950355,White,V5O1
1282,0.6869806094182825,White,V5O1
1283,1.0,White,V5O1
1284,0.36991368680641185,White,V5O1
1285,0.5444444444444444,White,V5O1
1286,0.0,White,V5O1
1287,0.6647887323943662,White,V5O1
1288,0.6206896551724138,White,V5O1
1289,0.0,White,V5O1
1290,0.30701754385964913,White,V5O1
1291,0.6833333333333333,White,V5O1
1292,1.0,White,V5O1
1293,0.7907845579078456,White,V5O1
1294,0.03379224030037547,White,V5O1
1295,0.4173354735152488,White,V5O1
1296,0.5023923444976076,White,V5O1
1297,0.0,White,V5O1
1298,1.0,White,V5O1
1299,1.0,White,V5O1
1300,0.0,White,V5O1
1301,0.837730870712401,White,V5O1
1302,0.4492924528301887,White,V5O1
1303,0.0,White,V5O1
1304,1.0,White,V5O1
1305,1.0,White,V5O1
1306,1.0,White,V5O1
1307,0.3171021377672209,White,V5O1
1308,0.20046893317702227,White,V5O1
1309,0.991304347826087,White,V5O1
1310,0.5082417582417582,White,V5O1
1311,1.0,White,V5O1
1312,1.0,White,V5O1
1313,1.0,White,V5O1
1314,0.0,White,V5O1
1315,1.0,White,V5O1
1316,0.0,White,V5O1
1317,0.0,White,V5O1
1318,1.0,White,V5O1
1319,0.0,White,V5O1
1320,0.0,White,V5O1
1321,1.0,White,V5O1
1322,0.0,White,V5O1
1323,0.3606755126658625,White,V5O1
1324,0.0,White,V5O1
1325,0.0,White,V5O1
1326,1.0,White,V5O1
1327,1.0,White,V5O1
1328,1.0,White,V5O1
1329,0.3786407766990291,White,V5O1
1330,1.0,White,V5O1
1331,1.0,White,V5O1
1332,0.0,White,V5O1
1333,1.0,White,V5O1
1334,0.4854368932038835,White,V5O1
1335,1.0,White,V5O1
1336,0.9265944645006017,White,V5O1
1337,0.0,White,V5O1
1338,0.0,White,V5O1
1339,0.0,White,V5O1
1340,0.0,White,V5O1
1341,1.0,White,V5O1
1342,0.0,White,V5O1
1343,0.0,White,V5O1
1344,0.0,White,V5O1
1345,1.0,White,V5O1
1346,0.0,White,V5O1
1347,1.0,White,V5O1
1348,0.0,White,V5O1
1349,0.0,White,V5O1
1350,0.2777129521586931,White,V5O1
1351,0.0,White,V5O1
1352,0.0,White,V5O1
1353,1.0,White,V5O1
1354,0.0,White,V5O1
1355,1.0,White,V5O1
1356,1.0,White,V5O1
1357,1.0,White,V5O1
1358,1.0,White,V5O1
1359,1.0,White,V5O1
1360,0.0,White,V5O1
1361,1.0,White,V5O1
1362,0.0,White,V5O1
1363,0.0,White,V5O1
1364,1.0,White,V5O1
1365,1.0,White,V5O1
1366,0.0,White,V5O1
1367,0.0,White,V5O1
1368,0.6211251435132032,White,V5O1
1369,0.3554285714285714,White,V5O1
1370,0.5852803738317757,White,V5O1
1371,0.4794359576968273,White,V5O1
1372,0.0,White,V5O1
1373,1.0,White,V5O1
1374,1.0,White,V5O1
1375,0.1712962962962963,White,V5O1
1376,0.0,White,V5O1
1377,1.0,White,V5O1
1378,0.30246189917936694,White,V5O1
1379,1.0,White,V5O1
1380,0.41304347826086957,White,V5O1
1381,0.8211382113821138,White,V5O1
1382,1.0,White,V5O1
1383,1.0,White,V5O1
1384,1.0,White,V5O1
1385,1.0,White,V5O1
1386,1.0,White,V5O1
1387,0.08227114716106605,White,V5O1
1388,0.0,White,V5O1
1389,0.0,White,V5O1
1390,0.0,White,V5O1
1391,1.0,White,V5O1
1392,1.0,White,V5O1
1393,1.0,White,V5O1
1394,0.20251716247139587,White,V5O1
1395,0.0,White,V5O1
1396,0.0,White,V5O1
1397,1.0,White,V5O1
1398,0.4114942528735632,White,V5O1
1399,0.6956521739130435,White,V5O1
1400,0.42955326460481097,White,V5O1
1401,1.0,White,V5O1
1402,0.0,White,V5O1
1403,0.3333333333333333,White,V5O1
1404,0.29916567342073896,White,V5O1
1405,0.4813477737665463,White,V5O1
1406,1.0,White,V5O1
1407,0.6597938144329897,White,V5O1
1408,0.12914691943127962,White,V5O1
1409,0.0,White,V5O1
1410,0.0,White,V5O1
1411,0.0,White,V5O1
1412,1.0,White,V5O1
1413,0.7771362586605081,White,V5O1
1414,1.0,White,V5O1
1415,0.15874855156431056,White,V5O1
1416,0.7093821510297483,White,V5O1
1417,0.8948571428571429,White,V5O1
1418,0.758177570093458,White,V5O1
1419,1.0,White,V5O1
1420,1.0,White,V5O1
1421,0.36081242532855434,White,V5O1
1422,0.0,White,V5O1
1423,0.5817307692307693,White,V5O1
1424,0.0,White,V5O1
1425,0.5069605568445475,White,V5O1
1426,0.8121420389461627,White,V5O1
1427,1.0,White,V5O1
1428,0.9791425260718424,White,V5O1
1429,1.0,White,V5O1
1430,0.54524627720504,White,V5O1
1431,0.0,White,V5O1
1432,0.38018433179723504,White,V5O1
1433,0.36873508353221957,White,V5O1
1434,0.9502890173410404,White,V5O1
1435,0.3209580838323353,White,V5O1
1436,1.0,White,V5O1
1437,0.10869565217391304,White,V5O1
1438,0.0,White,V5O1
1439,0.8211009174311926,White,V5O1
1440,0.0,White,V5O1
1441,0.7724137931034483,White,V5O1
1442,0.5609167671893848,White,V5O1
1443,0.7664739884393064,White,V5O1
1444,0.6865497076023391,White,V5O1
1445,0.5952095808383233,White,V5O1
1446,1.0,White,V5O1
1447,0.5930635838150289,White,V5O1
1448,0.11635944700460829,White,V5O1
1449,0.10755148741418764,White,V5O1
1450,0.5884615384615385,White,V5O1
1451,1.0,White,V5O1
1452,0.0,White,V5O1
1453,0.0,White,V5O1
1454,0.0,White,V5O1
1455,0.5575539568345323,White,V5O1
1456,0.9213872832369943,White,V5O1
1457,0.293241695303551,White,V5O1
1458,0.6228172293364377,White,V5O1
1459,1.0,White,V5O1
1460,1.0,White,V5O1
1461,0.9126891734575088,White,V5O1
1462,0.9233409610983981,White,V5O1
1463,0.20209059233449478,White,V5O1
1464,0.0,White,V5O1
1465,1.0,White,V5O1
1466,0.9976717112922002,White,V5O1
1467,0.0,White,V5O1
1468,0.7022809123649459,White,V5O1
1469,0.8179696616102684,White,V5O1
1470,0.4936548223350254,White,V5O1
1471,0.0,White,V5O1
1472,0.3643122676579926,White,V5O1
1473,0.0,White,V5O1
1474,0.0,White,V5O1
1475,0.33374384236453203,White,V5O1
1476,0.8041714947856315,White,V5O1
1477,0.6646634615384616,White,V5O1
1478,0.35199004975124376,White,V5O1
1479,0.4752475247524752,White,V5O1
1480,0.588456712672522,White,V5O1
1481,0.7238442822384428,White,V5O1
1482,0.405,White,V5O1
1483,0.8188405797101449,White,V5O1
1484,0.5430379746835443,White,V5O1
1485,0.6493333333333333,White,V5O1
1486,0.8573113207547169,White,V5O1
1487,0.4084848484848485,White,V5O1
1488,0.7494172494172494,White,V5O1
1489,0.6801470588235294,White,V5O1
1490,0.4744897959183674,White,V5O1
1491,0.5370611183355006,White,V5O1
1492,0.3127317676143387,White,V5O1
1493,0.6082224909310762,White,V5O1
1494,0.15679012345679014,White,V5O1
1495,0.605830164765526,White,V5O1
1496,0.6055625790139064,White,V5O1
1497,0.6576227390180879,White,V5O1
1498,0.6504369538077404,White,V5O1
1499,0.6389244558258643,White,V5O1
1500,0.48,White,V5O1
1501,0.8317535545023697,White,V5O1
1502,0.6670702179176755,White,V5O1
1503,0.6256281407035176,White,V5O1
1504,0.42698019801980197,White,V5O1
1505,0.5602923264311814,White,V5O1
1506,0.5827250608272506,White,V5O1
1507,0.37,White,V5O1
1508,0.5765432098765432,White,V5O1
1509,0.4827586206896552,White,V5O1
1510,0.4378238341968912,White,V5O1
1511,0.36904761904761907,White,V5O1
1512,0.5433255269320844,White,V5O1
1513,0.872491145218418,White,V5O1
1514,0.5945945945945946,White,V5O1
1515,0.3558201058201058,White,V5O1
1516,0.5,White,V5O1
1517,0.5427901524032825,White,V5O1
1518,0.5415117719950434,White,V5O1
1519,0.40648379052369077,White,V5O1
1520,0.5973333333333334,White,V5O1
1521,0.7224383916990921,White,V5O1
1522,0.7017543859649122,White,V5O1
1523,0.4174252275682705,White,V5O1
1524,0.5188556566970091,White,V5O1
1525,0.22681704260651628,White,V5O1
1526,0.49642346208869814,White,V5O1
1527,0.5262483994878361,White,V5O1
1528,0.6035714285714285,White,V5O1
1529,0.36632390745501286,White,V5O1
1530,0.3930232558139535,White,V5O1
1531,0.5633986928104575,White,V5O1
1532,0.30445859872611464,White,V5O1
1533,0.6708074534161491,White,V5O1
1534,0.7298335467349552,White,V5O1
1535,0.5489655172413793,White,V5O1
1536,0.6901408450704225,White,V5O1
1537,0.44619105199516323,White,V5O1
1538,0.28840579710144926,White,V5O1
1539,0.6081794195250659,White,V5O1
1540,0.5343283582089552,White,V5O1
1541,0.7967914438502673,White,V5O1
1542,0.4022346368715084,White,V5O1
1543,0.754874651810585,White,V5O1
1544,0.23880597014925373,White,V5O1
1545,0.40932642487046633,White,V5O1
1546,0.5319148936170213,White,V5O1
1547,0.8921212121212121,White,V5O1
1548,0.63125,White,V5O1
1549,0.5234493192133132,White,V5O1
1550,0.41229656419529837,White,V5O1
1551,0.707936507936508,White,V5O1
1552,0.5466237942122186,White,V5O1
1553,1.0,White,V5O1
1554,0.6535947712418301,White,V5O1
1555,0.39943342776203966,White,V5O1
1556,0.5171957671957672,White,V5O1
1557,0.5554106910039114,White,V5O1
1558,0.3869132290184922,White,V5O1
1559,0.43066884176182707,White,V5O1
1560,0.21610169491525424,White,V5O1
1561,0.0,White,V5O1
1562,0.6439267886855241,White,V5O1
1563,1.0,White,V5O1
1564,0.5648535564853556,White,V5O1
1565,0.8023255813953488,White,V5O1
1566,0.34516129032258064,White,V5O1
1567,0.6970588235294117,White,V5O1
1568,0.4161616161616162,White,V5O1
1569,0.17464114832535885,White,V5O1
1570,0.475,White,V5O1
1571,0.7537414965986394,White,V5O1
1572,0.3501577287066246,White,V5O1
1573,0.704,White,V5O1
1574,0.6464088397790055,White,V5O1
1575,0.599721059972106,White,V5O1
1576,0.20888355342136855,White,V5O1
1577,0.0,White,V5O1
1578,0.311046511627907,White,V5O1
1579,0.8708860759493671,White,V5O1
1580,0.4763231197771588,White,V5O1
1581,0.3341288782816229,White,V5O1
1582,0.6866295264623955,White,V5O1
1583,1.0,White,V5O1
1584,0.3200589970501475,White,V5O1
1585,0.7672727272727272,White,V5O1
1586,1.0,White,V5O1
1587,1.0,White,V5O1
1588,0.39381153305203936,White,V5O1
1589,0.4725274725274725,White,V5O1
1590,0.0,White,V5O1
1591,0.9210526315789473,White,V5O1
1592,0.3740053050397878,White,V5O1
1593,1.0,White,V5O1
1594,0.19562043795620437,White,V5O1
1595,0.7201889020070839,White,V5O1
1596,0.7227866473149492,White,V5O1
1597,0.6464237516869096,White,V5O1
1598,0.4976452119309262,White,V5O1
1599,0.0,White,V5O1
1600,0.0,White,V5O1
1601,0.4535928143712575,White,V5O1
1602,0.38125802310654683,White,V5O1
1603,1.0,White,V5O1
1604,1.0,White,V5O1
1605,1.0,White,V5O1
1606,0.1192443919716647,White,V5O1
1607,0.6504854368932039,White,V5O1
1608,0.0,White,V5O1
1609,1.0,White,V5O1
1610,0.0,White,V5O1
1611,0.0,White,V5O1
1612,0.471841704718417,White,V5O1
1613,0.9547511312217195,White,V5O1
1614,0.0,White,V5O1
1615,0.6841121495327103,White,V5O1
1616,0.5985576923076923,White,V5O1
1617,0.0,White,V5O1
1618,0.8904428904428905,White,V5O1
1619,1.0,White,V5O1
1620,0.6112531969309463,White,V5O1
1621,1.0,White,V5O1
1622,1.0,White,V5O1
1623,1.0,White,V5O1
1624,0.6583850931677019,White,V5O1
1625,0.7382445141065831,White,V5O1
1626,0.6446837146702558,White,V5O1
1627,0.9054545454545454,White,V5O1
1628,0.6368563685636857,White,V5O1
1629,1.0,White,V5O1
1630,0.2946298984034833,White,V5O1
1631,0.0,White,V5O1
1632,0.8448687350835322,White,V5O1
1633,0.40747330960854095,White,V5O1
1634,0.33727810650887574,White,V5O1
1635,0.24492385786802032,White,V5O1
1636,0.8571428571428571,White,V5O1
1637,0.5609418282548476,White,V5O1
1638,0.695139911634757,White,V5O1
1639,0.0,White,V5O1
1640,0.17685305591677503,White,V5O1
1641,1.0,White,V5O1
1642,0.5786240786240786,White,V5O1
1643,0.5914718019257221,White,V5O1
1644,0.0,White,V5O1
1645,1.0,White,V5O1
1646,0.7006451612903226,White,V5O1
1647,0.7123287671232876,White,V5O1
1648,0.0,White,V5O1
1649,0.29347826086956524,White,V5O1
1650,0.36386138613861385,White,V5O1
1651,0.9072164948453608,White,V5O1
1652,0.690251572327044,White,V5O1
1653,1.0,White,V5O1
1654,0.0,White,V5O1
1655,1.0,White,V5O1
1656,0.46386946386946387,White,V5O1
1657,1.0,White,V5O1
1658,0.03564727954971857,White,V5O1
1659,0.6863270777479893,White,V5O1
1660,0.0,White,V5O1
1661,0.0,White,V5O1
1662,0.189873417721519,White,V5O1
1663,1.0,White,V5O1
1664,0.4369885433715221,White,V5O1
1665,0.5964467005076142,White,V5O1
1666,0.2982758620689655,White,V5O1
1667,1.0,White,V5O1
1668,0.359720605355064,White,V5O1
1669,1.0,White,V5O1
1670,0.0,White,V5O1
1671,0.44563758389261743,White,V5O1
1672,0.0,White,V5O1
1673,0.4808510638297872,White,V5O1
1674,0.2857142857142857,White,V5O1
1675,0.4927302100161551,White,V5O1
1676,0.0,White,V5O1
1677,1.0,White,V5O1
1678,0.0,White,V5O1
1679,0.8701117318435754,White,V5O1
1680,0.0,White,V5O1
1681,1.0,White,V5O1
1682,0.0,White,V5O1
1683,0.0,White,V5O1
1684,0.0,White,V5O1
1685,0.30960264900662254,White,V5O1
1686,0.0,White,V5O1
1687,0.780564263322884,White,V5O1
1688,0.34893617021276596,White,V5O1
1689,0.5703703703703704,White,V5O1
1690,0.5898550724637681,White,V5O1
1691,1.0,White,V5O1
1692,0.8070739549839229,White,V5O1
1693,0.0,White,V5O1
1694,0.033210332103321034,White,V5O1
1695,0.24463007159904535,White,V5O1
1696,0.3562091503267974,White,V5O1
1697,1.0,White,V5O1
1698,0.0,White,V5O1
1699,1.0,White,V5O1
1700,0.0,White,V5O1
1701,1.0,White,V5O1
1702,1.0,White,V5O1
1703,1.0,White,V5O1
1704,0.0,White,V5O1
1705,1.0,White,V5O1
1706,1.0,White,V5O1
1707,1.0,White,V5O1
1708,0.56,White,V5O1
1709,1.0,White,V5O1
1710,0.0,White,V5O1
1711,0.0,White,V5O1
1712,1.0,White,V5O1
1713,0.0,White,V5O1
1714,1.0,White,V5O1
1715,1.0,White,V5O1
1716,0.0,White,V5O1
1717,0.0,White,V5O1
1718,0.0,White,V5O1
1719,1.0,White,V5O1
1720,0.0,White,V5O1
1721,1.0,White,V5O1
1722,0.0,White,V5O1
1723,1.0,White,V5O1
1724,1.0,White,V5O1
1725,0.0,White,V5O1
1726,0.0,White,V5O1
1727,1.0,White,V5O1
1728,1.0,White,V5O1
1729,1.0,White,V5O1
1730,0.0,White,V5O1
1731,1.0,White,V5O1
1732,0.0,White,V5O1
1733,1.0,White,V5O1
1734,0.2668298653610771,White,V5O1
1735,1.0,White,V5O1
1736,0.0,White,V5O1
1737,0.6406015037593985,White,V5O1
1738,0.0,White,V5O1
1739,1.0,White,V5O1
1740,0.0,White,V5O1
1741,1.0,White,V5O1
1742,0.0,White,V5O1
1743,0.0,White,V5O1
1744,1.0,White,V5O1
1745,1.0,White,V5O1
1746,0.0,White,V5O1
1747,0.0,White,V5O1
1748,0.0,White,V5O1
1749,1.0,White,V5O1
1750,0.0,White,V5O1
1751,1.0,White,V5O1
1752,0.0,White,V5O1
1753,0.9254658385093167,White,V5O1
1754,1.0,White,V5O1
1755,0.4679144385026738,White,V5O1
1756,0.0,White,V5O1
1757,1.0,White,V5O1
1758,0.0,White,V5O1
1759,1.0,White,V5O1
1760,0.28554778554778554,White,V5O1
1761,1.0,White,V5O1
1762,0.07875894988066826,White,V5O1
1763,0.18,White,V5O1
1764,0.0,White,V5O1
1765,0.0,White,V5O1
1766,0.0,White,V5O1
1767,0.9416195856873822,White,V5O1
1768,0.0,White,V5O1
1769,0.1968,White,V5O1
1770,1.0,White,V5O1
1771,1.0,White,V5O1
1772,0.0,White,V5O1
1773,1.0,White,V5O1
1774,0.0,White,V5O1
1775,0.33567251461988307,White,V5O1
1776,0.0,White,V5O1
1777,0.8317610062893082,White,V5O1
1778,0.3407202216066482,White,V5O1
1779,0.9622905027932961,White,V5O1
1780,0.18541996830427893,White,V5O1
1781,0.0,White,V5O1
1782,0.0,White,V5O1
1783,1.0,White,V5O1
1784,0.0,White,V5O1
1785,1.0,White,V5O1
1786,0.8497652582159625,White,V5O1
1787,0.05263157894736842,White,V5O1
1788,0.0,White,V5O1
1789,0.11428571428571428,White,V5O1
1790,1.0,White,V5O1
1791,1.0,White,V5O1
1792,1.0,White,V5O1
1793,0.0,White,V5O1
1794,1.0,White,V5O1
1795,0.267515923566879,White,V5O1
1796,1.0,White,V5O1
1797,0.0,White,V5O1
1798,1.0,White,V5O1
1799,0.6354430379746835,White,V5O1
1800,0.0,White,V5O1
1801,0.0,White,V5O1
1802,1.0,White,V5O1
1803,1.0,White,V5O1
1804,1.0,White,V5O1
1805,1.0,White,V5O1
1806,0.0,White,V5O1
1807,0.0,White,V5O1
1808,1.0,White,V5O1
1809,0.0,White,V5O1
1810,0.0,White,V5O1
1811,1.0,White,V5O1
1812,0.0,White,V5O1
1813,0.21368547418967587,White,V5O1
1814,0.6398929049531459,White,V5O1
1815,0.0,White,V5O1
1816,1.0,White,V5O1
1817,1.0,White,V5O1
1818,1.0,White,V5O1
1819,0.013268998793727383,White,V5O1
1820,0.074719800747198,White,V5O1
1821,1.0,White,V5O1
1822,0.8106734434561627,White,V5O1
1823,1.0,White,V5O1
1824,1.0,White,V5O1
1825,1.0,White,V5O1
1826,0.5449189985272459,White,V5O1
1827,0.031446540880503145,White,V5O1
1828,1.0,White,V5O1
1829,0.0,White,V5O1
1830,0.33573141486810554,White,V5O1
1831,0.0,White,V5O1
1832,0.8513513513513513,White,V5O1
1833,0.22535211267605634,White,V5O1
1834,0.0,White,V5O1
1835,1.0,White,V5O1
1836,1.0,White,V5O1
1837,0.0,White,V5O1
1838,1.0,White,V5O1
1839,0.0,White,V5O1
1840,0.9911504424778761,White,V5O1
1841,0.0,White,V5O1
1842,1.0,White,V5O1
1843,0.0,White,V5O1
1844,1.0,White,V5O1
1845,0.0,White,V5O1
1846,0.18316831683168316,White,V5O1
1847,0.0,White,V5O1
1848,1.0,White,V5O1
1849,1.0,White,V5O1
