Episode,Performance,Distractor,Correct
984,0.6037234042553191,White,V1O1
985,0.7210103329506314,White,V1O1
986,0.40714285714285714,White,V1O1
987,0.27566320645905423,White,V1O1
988,0.0,White,V1O1
989,1.0,White,V1O1
990,0.3376932223543401,White,V1O1
991,0.552168815943728,White,V1O1
992,0.3215130023640662,White,V1O1
993,0.0,White,V1O1
994,0.4901506373117034,White,V1O1
995,0.4313953488372093,White,V1O1
996,0.34679334916864607,White,V1O1
997,0.3541666666666667,White,V1O1
998,0.6362545018007203,White,V1O1
999,1.0,White,V1O1
1000,0.12796208530805686,White,V1O1
1001,0.7114252061248527,White,V1O1
1002,1.0,White,V1O1
1003,0.0,White,V1O1
1004,0.8147713950762017,White,V1O1
1005,0.19230769230769232,White,V1O1
1006,0.3589435774309724,White,V1O1
1007,0.3730994152046784,White,V1O1
1008,1.0,White,V1O1
1009,0.534850640113798,White,V1O1
1010,0.4429447852760736,White,V1O1
1011,0.6288056206088993,White,V1O1
1012,1.0,White,V1O1
1013,1.0,White,V1O1
1014,0.6056670602125147,White,V1O1
1015,0.4830729166666667,White,V1O1
1016,0.9768518518518519,White,V1O1
1017,1.0,White,V1O1
1018,0.5353403141361257,White,V1O1
1019,0.7995310668229777,White,V1O1
1020,0.4389937106918239,White,V1O1
1021,0.11079545454545454,White,V1O1
1022,0.20193470374848851,White,V1O1
1023,1.0,White,V1O1
1024,0.19749652294853964,White,V1O1
1025,1.0,White,V1O1
1026,0.3284403669724771,White,V1O1
1027,0.0,White,V1O1
1028,1.0,White,V1O1
1029,0.0,White,V1O1
1030,0.0,White,V1O1
1031,1.0,White,V1O1
1032,0.0,White,V1O1
1033,1.0,White,V1O1
1034,0.9247967479674797,White,V1O1
1035,1.0,White,V1O1
1036,0.0,White,V1O1
1037,0.0,White,V1O1
1038,1.0,White,V1O1
1039,1.0,White,V1O1
1040,1.0,White,V1O1
1041,1.0,White,V1O1
1042,0.580896686159844,White,V1O1
1043,0.0,White,V1O1
1044,0.0,White,V1O1
1045,0.4663023679417122,White,V1O1
1046,1.0,White,V1O1
1047,0.7995365005793743,White,V1O1
1048,0.10821382007822686,White,V1O1
1049,1.0,White,V1O1
1050,0.0,White,V1O1
1051,0.0,White,V1O1
1052,1.0,White,V1O1
1053,0.8463901689708141,White,V1O1
1054,0.0,White,V1O1
1055,0.6197530864197531,White,V1O1
1056,0.0,White,V1O1
1057,0.5287009063444109,White,V1O1
1058,1.0,White,V1O1
1059,0.7982989064398542,White,V1O1
1060,1.0,White,V1O1
1061,0.11162790697674418,White,V1O1
1062,0.08863920099875156,White,V1O1
1063,1.0,White,V1O1
1064,0.3274932614555256,White,V1O1
1065,1.0,White,V1O1
1066,0.13343799058084774,White,V1O1
1067,1.0,White,V1O1
1068,0.19925742574257427,White,V1O1
1069,0.7540229885057471,White,V1O1
1070,0.14160401002506265,White,V1O1
1071,1.0,White,V1O1
1072,1.0,White,V1O1
1073,1.0,White,V1O1
1074,0.8417910447761194,White,V1O1
1075,0.2801875732708089,White,V1O1
1076,0.0,White,V1O1
1077,0.16376306620209058,White,V1O1
1078,0.9985443959243085,White,V1O1
1079,1.0,White,V1O1
1080,1.0,White,V1O1
1081,1.0,White,V1O1
1082,0.0,White,V1O1
1083,0.6299303944315545,White,V1O1
1084,0.0,White,V1O1
1085,1.0,White,V1O1
1086,1.0,White,V1O1
1087,1.0,White,V1O1
1088,0.0,White,V1O1
1089,0.2585812356979405,White,V1O1
1090,0.9628571428571429,White,V1O1
1091,1.0,White,V1O1
1092,0.0,White,V1O1
1093,1.0,White,V1O1
1094,0.0,White,V1O1
1095,0.8303249097472925,White,V1O1
1096,0.2839657282741738,White,V1O1
1097,0.8411497730711044,White,V1O1
1098,1.0,White,V1O1
1099,1.0,White,V1O1
1100,1.0,White,V1O1
1101,0.22888616891064872,White,V1O1
1102,1.0,White,V1O1
1103,0.46378653113087676,White,V1O1
1104,0.822538860103627,White,V1O1
1105,1.0,White,V1O1
1106,1.0,White,V1O1
1107,1.0,White,V1O1
1108,0.0,White,V1O1
1109,0.0,White,V1O1
1110,1.0,White,V1O1
1111,1.0,White,V1O1
1112,1.0,White,V1O1
1113,0.7625145518044237,White,V1O1
1114,1.0,White,V1O1
1115,1.0,White,V1O1
1116,0.227735368956743,White,V1O1
1117,1.0,White,V1O1
1118,0.012228260869565218,White,V1O1
1119,0.41117478510028654,White,V1O1
1120,0.3664772727272727,White,V1O1
1121,1.0,White,V1O1
1122,0.22744599745870395,White,V1O1
1123,1.0,White,V1O1
1124,0.0,White,V1O1
1125,1.0,White,V1O1
1126,0.0,White,V1O1
1127,0.36977491961414793,White,V1O1
1128,0.9729381443298969,White,V1O1
1129,1.0,White,V1O1
1130,1.0,White,V1O1
1131,0.5191919191919192,White,V1O1
1132,0.5218390804597701,White,V1O1
1133,0.641958041958042,White,V1O1
1134,1.0,White,V1O1
1135,1.0,White,V1O1
1136,0.36436170212765956,White,V1O1
1137,0.6856465005931198,White,V1O1
1138,0.37898936170212766,White,V1O1
1139,1.0,White,V1O1
1140,1.0,White,V1O1
1141,0.7631887456037515,White,V1O1
1142,0.6991963260619977,White,V1O1
1143,1.0,White,V1O1
1144,1.0,White,V1O1
1145,0.9254947613504074,White,V1O1
1146,0.5602923264311814,White,V1O1
1147,0.4101326899879373,White,V1O1
1148,1.0,White,V1O1
1149,1.0,White,V1O1
1150,0.6290697674418605,White,V1O1
1151,0.4772151898734177,White,V1O1
1152,0.6842723004694836,White,V1O1
1153,0.4379263301500682,White,V1O1
1154,0.3353960396039604,White,V1O1
1155,0.40443896424167697,White,V1O1
1156,0.6265206812652068,White,V1O1
1157,0.724390243902439,White,V1O1
1158,1.0,White,V1O1
1159,0.7601390498261877,White,V1O1
1160,0.6079613992762364,White,V1O1
1161,0.5714285714285714,White,V1O1
1162,0.013888888888888888,White,V1O1
1163,0.6074168797953964,White,V1O1
1164,0.8414634146341463,White,V1O1
1165,0.3484455958549223,White,V1O1
1166,1.0,White,V1O1
1167,1.0,White,V1O1
1168,1.0,White,V1O1
1169,1.0,White,V1O1
1170,0.0,White,V1O1
1171,0.416,White,V1O1
1172,0.2665121668597914,White,V1O1
1173,0.974169741697417,White,V1O1
1174,1.0,White,V1O1
1175,0.065,White,V1O1
1176,0.8672350791717418,White,V1O1
1177,0.0,White,V1O1
1178,1.0,White,V1O1
1179,0.2967032967032967,White,V1O1
1180,0.5667963683527886,White,V1O1
1181,0.5581395348837209,White,V1O1
1182,0.3653543307086614,White,V1O1
1183,0.5877192982456141,White,V1O1
1184,0.6657645466847091,White,V1O1
1185,0.21688159437280188,White,V1O1
1186,0.530562347188264,White,V1O1
1187,0.7306791569086651,White,V1O1
1188,0.16216216216216217,White,V1O1
1189,1.0,White,V1O1
1190,0.31679389312977096,White,V1O1
1191,0.43505674653215637,White,V1O1
1192,0.5838287752675386,White,V1O1
1193,0.6081258191349934,White,V1O1
1194,0.3240857503152585,White,V1O1
1195,0.8342857142857143,White,V1O1
1196,0.6379310344827587,White,V1O1
1197,0.6582597730138714,White,V1O1
1198,1.0,White,V1O1
1199,0.8,White,V1O1
1200,0.501187648456057,White,V1O1
1201,0.6511627906976745,White,V1O1
1202,0.5416116248348745,White,V1O1
1203,0.7833723653395784,White,V1O1
1204,0.7428571428571429,White,V1O1
1205,0.2809278350515464,White,V1O1
1206,0.5058064516129033,White,V1O1
1207,0.9310747663551402,White,V1O1
1208,0.9036860879904876,White,V1O1
1209,0.4936416184971098,White,V1O1
1210,1.0,White,V1O1
1211,1.0,White,V1O1
1212,0.5524296675191815,White,V1O1
1213,0.5139949109414759,White,V1O1
1214,0.7958236658932715,White,V1O1
1215,0.5109756097560976,White,V1O1
1216,0.7391304347826086,White,V1O1
1217,1.0,White,V1O1
1218,1.0,White,V1O1
1219,1.0,White,V1O1
1220,0.0,White,V1O1
1221,0.0,White,V1O1
1222,0.41766109785202865,White,V1O1
1223,1.0,White,V1O1
1224,0.0,White,V1O1
1225,0.0,White,V1O1
1226,0.7,White,V1O1
1227,0.6156542056074766,White,V1O1
1228,0.0,White,V1O1
1229,1.0,White,V1O1
1230,0.2484548825710754,White,V1O1
1231,0.7413793103448276,White,V1O1
1232,0.0,White,V1O1
1233,1.0,White,V1O1
1234,0.24876847290640394,White,V1O1
1235,0.7946943483275664,White,V1O1
1236,0.8772935779816514,White,V1O1
1237,0.0,White,V1O1
1238,1.0,White,V1O1
1239,0.0,White,V1O1
1240,0.15958668197474168,White,V1O1
1241,0.28038507821901326,White,V1O1
1242,0.07394366197183098,White,V1O1
1243,0.7849196538936959,White,V1O1
1244,0.46795646916565903,White,V1O1
1245,1.0,White,V1O1
1246,0.5958904109589042,White,V1O1
1247,0.9049826187717266,White,V1O1
1248,0.37701149425287356,White,V1O1
1249,0.5041916167664671,White,V1O1
1250,0.817451205510907,White,V1O1
1251,0.5372549019607843,White,V1O1
1252,0.32647462277091904,White,V1O1
1253,0.6916129032258065,White,V1O1
1254,0.4626865671641791,White,V1O1
1255,0.5203452527743526,White,V1O1
1256,0.7548906789413119,White,V1O1
1257,0.9190140845070423,White,V1O1
1258,0.7670915411355735,White,V1O1
1259,0.6444159178433889,White,V1O1
1260,0.5470085470085471,White,V1O1
1261,0.5747126436781609,White,V1O1
1262,0.8775981524249422,White,V1O1
1263,0.4193954659949622,White,V1O1
1264,0.49502487562189057,White,V1O1
1265,0.7859649122807018,White,V1O1
1266,0.951310861423221,White,V1O1
1267,0.7178082191780822,White,V1O1
1268,0.3315436241610738,White,V1O1
1269,0.5109114249037228,White,V1O1
1270,0.20638820638820637,White,V1O1
1271,0.7791762013729977,White,V1O1
1272,0.6674816625916871,White,V1O1
1273,0.4602026049204052,White,V1O1
1274,0.725699067909454,White,V1O1
1275,1.0,White,V1O1
1276,0.8241379310344827,White,V1O1
1277,0.3137516688918558,White,V1O1
1278,0.8396464646464646,White,V1O1
1279,0.4418604651162791,White,V1O1
1280,0.43243243243243246,White,V1O1
1281,0.7313084112149533,White,V1O1
1282,1.0,White,V1O1
1283,0.3645083932853717,White,V1O1
1284,0.6875834445927904,White,V1O1
1285,0.47911547911547914,White,V1O1
1286,0.462787550744249,White,V1O1
1287,0.6687657430730478,White,V1O1
1288,0.5725,White,V1O1
1289,0.4945717732207479,White,V1O1
1290,0.5147247119078106,White,V1O1
1291,0.3073170731707317,White,V1O1
1292,0.5343137254901961,White,V1O1
1293,0.6236702127659575,White,V1O1
1294,0.47982708933717577,White,V1O1
1295,0.6759036144578313,White,V1O1
1296,0.4830393487109905,White,V1O1
1297,0.45095541401273886,White,V1O1
1298,0.4993514915693904,White,V1O1
1299,0.5821474773609314,White,V1O1
1300,0.5452322738386308,White,V1O1
1301,0.5433376455368694,White,V1O1
1302,0.42183288409703507,White,V1O1
1303,0.4098360655737705,White,V1O1
1304,0.0456140350877193,White,V1O1
1305,0.4248062015503876,White,V1O1
1306,0.6838440111420613,White,V1O1
1307,0.5922798552472859,White,V1O1
1308,0.3321385902031063,White,V1O1
1309,0.4824242424242424,White,V1O1
1310,0.3582089552238806,White,V1O1
1311,0.4406779661016949,White,V1O1
1312,0.49632892804698975,White,V1O1
1313,1.0,White,V1O1
1314,0.45066273932253315,White,V1O1
1315,0.33099579242636745,White,V1O1
1316,0.6153846153846154,White,V1O1
1317,0.5714285714285714,White,V1O1
1318,0.46580645161290324,White,V1O1
1319,0.5371069182389937,White,V1O1
1320,0.38813349814585907,White,V1O1
1321,0.7760814249363868,White,V1O1
1322,0.05405405405405406,White,V1O1
1323,0.4814340588988476,White,V1O1
1324,0.4371859296482412,White,V1O1
1325,0.3226788432267884,White,V1O1
1326,0.2660300136425648,White,V1O1
1327,1.0,White,V1O1
1328,0.0,White,V1O1
1329,0.41058823529411764,White,V1O1
1330,0.428,White,V1O1
1331,0.9758454106280193,White,V1O1
1332,0.8659658344283837,White,V1O1
1333,0.5568,White,V1O1
1334,0.45121951219512196,White,V1O1
1335,0.503448275862069,White,V1O1
1336,0.0,White,V1O1
1337,0.6123399301513388,White,V1O1
1338,0.13602941176470587,White,V1O1
1339,0.6780141843971631,White,V1O1
1340,0.5951515151515151,White,V1O1
1341,0.45625841184387617,White,V1O1
1342,0.5950819672131148,White,V1O1
1343,1.0,White,V1O1
1344,0.0,White,V1O1
1345,0.5934343434343434,White,V1O1
1346,0.37341772151898733,White,V1O1
1347,0.3933588761174968,White,V1O1
1348,0.6026097271648873,White,V1O1
1349,0.5778331257783312,White,V1O1
1350,0.6709677419354839,White,V1O1
1351,0.0,White,V1O1
1352,0.6361149110807114,White,V1O1
1353,0.7350746268656716,White,V1O1
1354,0.6525714285714286,White,V1O1
1355,0.6403940886699507,White,V1O1
1356,0.48148148148148145,White,V1O1
1357,0.5385572139303483,White,V1O1
1358,0.3469387755102041,White,V1O1
1359,1.0,White,V1O1
1360,1.0,White,V1O1
1361,0.5303030303030303,White,V1O1
1362,0.9227848101265823,White,V1O1
1363,0.0,White,V1O1
1364,0.16466346153846154,White,V1O1
1365,0.6394640682095006,White,V1O1
1366,0.7874818049490538,White,V1O1
1367,0.4429882044560944,White,V1O1
1368,0.42962056303549573,White,V1O1
1369,0.6597812879708383,White,V1O1
1370,1.0,White,V1O1
1371,1.0,White,V1O1
1372,0.8408304498269896,White,V1O1
1373,0.16569428238039674,White,V1O1
1374,0.5551684088269454,White,V1O1
1375,0.28144458281444584,White,V1O1
1376,0.2551640340218712,White,V1O1
1377,0.7186732186732187,White,V1O1
1378,0.3589420654911839,White,V1O1
1379,0.5834522111269614,White,V1O1
1380,0.4283727399165508,White,V1O1
1381,0.1334106728538283,White,V1O1
1382,0.8534883720930233,White,V1O1
1383,0.3136729222520107,White,V1O1
1384,0.4813519813519814,White,V1O1
1385,0.714,White,V1O1
1386,0.8349753694581281,White,V1O1
1387,0.6603325415676959,White,V1O1
1388,0.5056179775280899,White,V1O1
1389,0.5352286773794809,White,V1O1
1390,0.6391752577319587,White,V1O1
1391,0.08872901678657075,White,V1O1
1392,0.28233830845771146,White,V1O1
1393,0.6397984886649875,White,V1O1
1394,0.6258890469416786,White,V1O1
1395,0.41420118343195267,White,V1O1
1396,0.0,White,V1O1
1397,0.4894459102902375,White,V1O1
1398,0.8159722222222222,White,V1O1
1399,0.5272496831432193,White,V1O1
1400,0.3432657926102503,White,V1O1
1401,0.5833333333333334,White,V1O1
1402,0.31095406360424027,White,V1O1
1403,0.5332512315270936,White,V1O1
1404,0.5787451984635084,White,V1O1
1405,0.6025974025974026,White,V1O1
1406,0.5258103241296519,White,V1O1
1407,0.15895610913404506,White,V1O1
1408,0.7284595300261096,White,V1O1
1409,0.3543577981651376,White,V1O1
1410,0.6119402985074627,White,V1O1
1411,1.0,White,V1O1
1412,1.0,White,V1O1
1413,0.2311265969802555,White,V1O1
1414,0.695906432748538,White,V1O1
1415,0.3112745098039216,White,V1O1
1416,0.29878869448183043,White,V1O1
1417,0.0,White,V1O1
1418,0.287012987012987,White,V1O1
1419,0.15807962529274006,White,V1O1
1420,0.6550925925925926,White,V1O1
1421,0.1804245283018868,White,V1O1
1422,0.5758354755784062,White,V1O1
1423,0.3139269406392694,White,V1O1
1424,0.1278928136419001,White,V1O1
1425,0.6364734299516909,White,V1O1
1426,1.0,White,V1O1
1427,0.5206422018348624,White,V1O1
1428,0.6890459363957597,White,V1O1
1429,0.35300925925925924,White,V1O1
1430,0.024764150943396228,White,V1O1
1431,0.18255813953488373,White,V1O1
1432,1.0,White,V1O1
1433,0.6784037558685446,White,V1O1
1434,1.0,White,V1O1
1435,0.3136574074074074,White,V1O1
1436,0.0,White,V1O1
1437,1.0,White,V1O1
1438,0.5075845974329055,White,V1O1
1439,0.7003841229193342,White,V1O1
1440,1.0,White,V1O1
1441,1.0,White,V1O1
1442,0.45843520782396086,White,V1O1
1443,0.0,White,V1O1
1444,0.2884848484848485,White,V1O1
1445,0.49026345933562426,White,V1O1
1446,0.0,White,V1O1
1447,0.7014563106796117,White,V1O1
1448,0.6705607476635514,White,V1O1
1449,0.6903669724770642,White,V1O1
1450,1.0,White,V1O1
1451,1.0,White,V1O1
1452,0.7427184466019418,White,V1O1
1453,0.2911392405063291,White,V1O1
1454,0.0,White,V1O1
1455,0.6093943139678616,White,V1O1
1456,0.7323741007194244,White,V1O1
1457,0.4433849821215733,White,V1O1
1458,0.1827956989247312,White,V1O1
1459,0.5645161290322581,White,V1O1
1460,0.5065868263473053,White,V1O1
1461,0.7032679738562092,White,V1O1
1462,0.5889967637540453,White,V1O1
1463,0.0,White,V1O1
1464,0.44252163164400493,White,V1O1
1465,0.33492252681764006,White,V1O1
1466,0.4197080291970803,White,V1O1
1467,0.3863080684596577,White,V1O1
1468,0.5102827763496144,White,V1O1
1469,0.5055900621118012,White,V1O1
1470,0.26618705035971224,White,V1O1
1471,0.7641653905053599,White,V1O1
1472,0.13989637305699482,White,V1O1
1473,0.6381278538812786,White,V1O1
1474,1.0,White,V1O1
1475,1.0,White,V1O1
1476,0.20248447204968945,White,V1O1
1477,0.788135593220339,White,V1O1
1478,0.526774595267746,White,V1O1
1479,0.6552511415525114,White,V1O1
1480,0.5829326923076923,White,V1O1
1481,0.7412333736396615,White,V1O1
1482,0.5647193585337915,White,V1O1
1483,0.37398373983739835,White,V1O1
1484,0.7312206572769953,White,V1O1
1485,0.24900133155792276,White,V1O1
1486,0.45488257107540175,White,V1O1
1487,0.5114678899082569,White,V1O1
1488,0.4518879415347138,White,V1O1
1489,0.4532199270959903,White,V1O1
1490,0.020954598370197905,White,V1O1
1491,0.9750367107195301,White,V1O1
1492,0.7848837209302325,White,V1O1
1493,0.4632086851628468,White,V1O1
1494,0.3363740022805017,White,V1O1
1495,0.6199756394640682,White,V1O1
1496,0.8952234206471494,White,V1O1
1497,0.6678743961352657,White,V1O1
1498,0.37349397590361444,White,V1O1
1499,0.4871495327102804,White,V1O1
1500,0.48595848595848595,White,V1O1
1501,0.8615384615384616,White,V1O1
1502,0.3537675606641124,White,V1O1
1503,0.3710843373493976,White,V1O1
1504,0.23557692307692307,White,V1O1
1505,0.7317397078353254,White,V1O1
1506,0.4119897959183674,White,V1O1
1507,0.7175925925925926,White,V1O1
1508,0.17265353418308227,White,V1O1
1509,0.0,White,V1O1
1510,0.5363408521303258,White,V1O1
1511,0.0,White,V1O1
1512,0.5497685185185185,White,V1O1
1513,0.0,White,V1O1
1514,0.3035509736540664,White,V1O1
1515,0.9254587155963303,White,V1O1
1516,0.2425287356321839,White,V1O1
1517,0.4362336114421931,White,V1O1
1518,0.43608124253285546,White,V1O1
1519,0.0,White,V1O1
1520,0.7653890824622532,White,V1O1
1521,0.0,White,V1O1
1522,0.0,White,V1O1
1523,0.0,White,V1O1
1524,0.7476958525345622,White,V1O1
1525,0.0,White,V1O1
1526,1.0,White,V1O1
1527,0.0,White,V1O1
1528,0.048678720445062586,White,V1O1
1529,0.0,White,V1O1
1530,0.0,White,V1O1
1531,1.0,White,V1O1
1532,0.4539170506912442,White,V1O1
1533,0.5493119266055045,White,V1O1
1534,1.0,White,V1O1
1535,0.5097142857142857,White,V1O1
1536,0.0,White,V1O1
1537,0.4,White,V1O1
1538,0.7997256515775034,White,V1O1
1539,1.0,White,V1O1
1540,0.5787671232876712,White,V1O1
1541,0.3835616438356164,White,V1O1
1542,0.0,White,V1O1
1543,0.3275462962962963,White,V1O1
1544,0.676818950930626,White,V1O1
1545,1.0,White,V1O1
1546,0.7146118721461188,White,V1O1
1547,0.16845878136200718,White,V1O1
1548,0.31234567901234567,White,V1O1
1549,0.5837378640776699,White,V1O1
1550,0.3394495412844037,White,V1O1
1551,0.27411167512690354,White,V1O1
1552,0.7020460358056266,White,V1O1
1553,0.6198630136986302,White,V1O1
1554,0.6164817749603804,White,V1O1
1555,0.3325581395348837,White,V1O1
1556,0.36342592592592593,White,V1O1
1557,0.5903187721369539,White,V1O1
1558,0.7561436672967864,White,V1O1
1559,0.44342857142857145,White,V1O1
1560,0.4417808219178082,White,V1O1
1561,0.4018264840182648,White,V1O1
1562,0.519406392694064,White,V1O1
1563,0.9786780383795309,White,V1O1
1564,0.3774230330672748,White,V1O1
1565,0.0,White,V1O1
1566,0.0,White,V1O1
1567,0.3182897862232779,White,V1O1
1568,0.24059293044469784,White,V1O1
1569,1.0,White,V1O1
1570,0.7442922374429224,White,V1O1
1571,0.009302325581395349,White,V1O1
1572,0.6298932384341637,White,V1O1
1573,0.15639269406392695,White,V1O1
1574,0.0,White,V1O1
1575,0.723744292237443,White,V1O1
1576,0.5087719298245614,White,V1O1
1577,1.0,White,V1O1
1578,0.14613180515759314,White,V1O1
1579,1.0,White,V1O1
1580,0.31844215349369986,White,V1O1
1581,0.40613931523022434,White,V1O1
1582,0.4822451317296678,White,V1O1
1583,1.0,White,V1O1
1584,0.0,White,V1O1
1585,0.3089622641509434,White,V1O1
1586,0.4735576923076923,White,V1O1
1587,0.057692307692307696,White,V1O1
1588,0.4349315068493151,White,V1O1
1589,0.5745664739884393,White,V1O1
1590,0.747716894977169,White,V1O1
1591,0.5554089709762533,White,V1O1
1592,0.4891304347826087,White,V1O1
1593,0.33064516129032256,White,V1O1
1594,0.03795966785290629,White,V1O1
1595,0.0,White,V1O1
1596,1.0,White,V1O1
1597,1.0,White,V1O1
1598,0.6869772998805257,White,V1O1
1599,0.815043156596794,White,V1O1
1600,0.32209737827715357,White,V1O1
1601,0.41944444444444445,White,V1O1
1602,0.6007462686567164,White,V1O1
1603,0.0,White,V1O1
1604,0.6027397260273972,White,V1O1
1605,0.22764227642276422,White,V1O1
1606,0.0,White,V1O1
1607,0.0,White,V1O1
1608,0.8425381903642774,White,V1O1
1609,0.0,White,V1O1
1610,0.5554231227651967,White,V1O1
1611,0.625832223701731,White,V1O1
1612,0.5651162790697675,White,V1O1
1613,0.49347568208778175,White,V1O1
1614,0.9236031927023945,White,V1O1
1615,0.7054161162483488,White,V1O1
1616,0.9261430246189918,White,V1O1
1617,0.417462482946794,White,V1O1
1618,0.7225572979493365,White,V1O1
1619,0.16989737742303307,White,V1O1
1620,0.5893719806763285,White,V1O1
1621,0.0,White,V1O1
1622,0.6929223744292238,White,V1O1
1623,0.0,White,V1O1
1624,0.045819014891179836,White,V1O1
1625,0.0,White,V1O1
1626,0.47101449275362317,White,V1O1
1627,0.04523809523809524,White,V1O1
1628,0.19499105545617174,White,V1O1
1629,1.0,White,V1O1
1630,0.4512338425381904,White,V1O1
1631,0.0,White,V1O1
1632,0.0,White,V1O1
1633,0.7865296803652968,White,V1O1
1634,0.0,White,V1O1
1635,0.0,White,V1O1
1636,1.0,White,V1O1
1637,0.0,White,V1O1
1638,1.0,White,V1O1
1639,0.0,White,V1O1
1640,0.0,White,V1O1
1641,0.0,White,V1O1
1642,0.0,White,V1O1
1643,0.0,White,V1O1
1644,0.0,White,V1O1
1645,0.827262044653349,White,V1O1
1646,0.0,White,V1O1
1647,1.0,White,V1O1
1648,0.0,White,V1O1
1649,0.6420454545454546,White,V1O1
1650,1.0,White,V1O1
1651,0.8774566473988439,White,V1O1
1652,1.0,White,V1O1
1653,0.31198102016607354,White,V1O1
1654,0.8481735159817352,White,V1O1
1655,0.2674285714285714,White,V1O1
1656,0.15129151291512916,White,V1O1
1657,0.0,White,V1O1
1658,0.0,White,V1O1
1659,1.0,White,V1O1
1660,0.37302725968436157,White,V1O1
1661,0.14684466019417475,White,V1O1
1662,0.3416230366492147,White,V1O1
1663,0.6101910828025477,White,V1O1
1664,0.8678571428571429,White,V1O1
1665,0.6341463414634146,White,V1O1
1666,0.4884979702300406,White,V1O1
1667,0.09529276693455797,White,V1O1
1668,0.7704517704517705,White,V1O1
1669,0.3403990024937656,White,V1O1
1670,0.5017142857142857,White,V1O1
1671,0.43064729194187584,White,V1O1
1672,0.3345070422535211,White,V1O1
1673,0.31949685534591193,White,V1O1
1674,1.0,White,V1O1
1675,0.0,White,V1O1
1676,1.0,White,V1O1
1677,1.0,White,V1O1
1678,1.0,White,V1O1
1679,0.1978798586572438,White,V1O1
1680,0.0,White,V1O1
1681,0.0,White,V1O1
1682,1.0,White,V1O1
1683,0.17579908675799086,White,V1O1
1684,0.0,White,V1O1
1685,0.0,White,V1O1
1686,1.0,White,V1O1
1687,1.0,White,V1O1
1688,0.0,White,V1O1
1689,0.5759036144578313,White,V1O1
1690,0.8554913294797688,White,V1O1
1691,0.45552884615384615,White,V1O1
1692,0.0,White,V1O1
1693,0.0,White,V1O1
1694,0.06481481481481481,White,V1O1
1695,1.0,White,V1O1
1696,0.0,White,V1O1
1697,0.028538812785388126,White,V1O1
1698,0.35157159487776485,White,V1O1
1699,0.0,White,V1O1
1700,0.0,White,V1O1
1701,1.0,White,V1O1
1702,1.0,White,V1O1
1703,0.9121019108280255,White,V1O1
1704,0.0,White,V1O1
1705,0.0,White,V1O1
1706,1.0,White,V1O1
1707,1.0,White,V1O1
1708,0.04161849710982659,White,V1O1
1709,0.0,White,V1O1
1710,0.49772727272727274,White,V1O1
1711,1.0,White,V1O1
1712,1.0,White,V1O1
1713,1.0,White,V1O1
1714,1.0,White,V1O1
1715,1.0,White,V1O1
1716,0.0,White,V1O1
1717,1.0,White,V1O1
1718,1.0,White,V1O1
1719,1.0,White,V1O1
1720,1.0,White,V1O1
1721,1.0,White,V1O1
1722,0.6057692307692307,White,V1O1
1723,1.0,White,V1O1
1724,1.0,White,V1O1
1725,0.45346062052505964,White,V1O1
1726,1.0,White,V1O1
1727,1.0,White,V1O1
1728,0.6424314660309892,White,V1O1
1729,1.0,White,V1O1
1730,0.0,White,V1O1
1731,0.43116883116883115,White,V1O1
1732,0.0,White,V1O1
1733,0.0,White,V1O1
1734,0.0,White,V1O1
1735,0.0,White,V1O1
1736,0.0,White,V1O1
1737,0.0,White,V1O1
1738,0.0,White,V1O1
1739,0.5464684014869888,White,V1O1
1740,1.0,White,V1O1
1741,1.0,White,V1O1
1742,0.35532407407407407,White,V1O1
1743,0.0,White,V1O1
1744,0.8860759493670886,White,V1O1
1745,0.5548172757475083,White,V1O1
1746,0.0,White,V1O1
1747,0.7776183644189383,White,V1O1
1748,1.0,White,V1O1
1749,0.0025906735751295338,White,V1O1
1750,0.07771428571428571,White,V1O1
1751,0.0,White,V1O1
1752,0.6175115207373272,White,V1O1
1753,0.036488027366020526,White,V1O1
1754,0.0,White,V1O1
1755,0.3401920438957476,White,V1O1
1756,1.0,White,V1O1
1757,0.3338008415147265,White,V1O1
1758,0.4879725085910653,White,V1O1
1759,0.8535564853556485,White,V1O1
1760,1.0,White,V1O1
1761,0.21889400921658986,White,V1O1
1762,0.0,White,V1O1
1763,0.685,White,V1O1
1764,0.8260869565217391,White,V1O1
1765,0.6546762589928058,White,V1O1
1766,0.17044100119189512,White,V1O1
1767,1.0,White,V1O1
1768,1.0,White,V1O1
1769,0.6530898876404494,White,V1O1
1770,0.46412884333821375,White,V1O1
1771,1.0,White,V1O1
1772,1.0,White,V1O1
1773,0.40902021772939345,White,V1O1
1774,0.9104294478527607,White,V1O1
1775,0.0,White,V1O1
1776,0.34517766497461927,White,V1O1
1777,1.0,White,V1O1
1778,1.0,White,V1O1
1779,1.0,White,V1O1
1780,0.0,White,V1O1
1781,0.7384412153236459,White,V1O1
1782,0.426917510853835,White,V1O1
1783,0.0,White,V1O1
1784,0.0,White,V1O1
1785,1.0,White,V1O1
1786,0.4731823599523242,White,V1O1
1787,0.0,White,V1O1
1788,0.21453287197231835,White,V1O1
1789,0.6508728179551122,White,V1O1
1790,0.0,White,V1O1
1791,0.24242424242424243,White,V1O1
1792,0.5147625160462131,White,V1O1
1793,0.8736330498177399,White,V1O1
1794,0.0,White,V1O1
1795,1.0,White,V1O1
1796,0.16883116883116883,White,V1O1
1797,1.0,White,V1O1
1798,0.14409937888198757,White,V1O1
