Episode,Performance,Distractor,Correct
890,0.5828313253012049,White,V1O2
891,0.32098765432098764,White,V1O2
892,0.7338129496402878,White,V1O2
893,0.2735562310030395,White,V1O2
894,0.5241264559068219,White,V1O2
895,0.5009208103130756,White,V1O2
896,0.7031802120141343,White,V1O2
897,0.30798479087452474,White,V1O2
898,0.6488888888888888,White,V1O2
899,0.596078431372549,White,V1O2
900,0.8709677419354839,White,V1O2
901,0.32904884318766064,White,V1O2
902,0.7138643067846607,White,V1O2
903,0.46923076923076923,White,V1O2
904,0.585603112840467,White,V1O2
905,0.17647058823529413,White,V1O2
906,0.8,White,V1O2
907,0.46441947565543074,White,V1O2
908,0.5244122965641953,White,V1O2
909,0.4826086956521739,White,V1O2
910,0.4557823129251701,White,V1O2
911,0.45874587458745875,White,V1O2
912,0.5268630849220104,White,V1O2
913,0.46594427244582043,White,V1O2
914,0.526032315978456,White,V1O2
915,0.5074626865671642,White,V1O2
916,0.453448275862069,White,V1O2
917,0.5962732919254659,White,V1O2
918,0.5301794453507341,White,V1O2
919,0.4009077155824508,White,V1O2
920,0.5015873015873016,White,V1O2
921,0.5606557377049181,White,V1O2
922,0.6013289036544851,White,V1O2
923,0.42151162790697677,White,V1O2
924,0.6470588235294118,White,V1O2
925,0.4528301886792453,White,V1O2
926,0.5334507042253521,White,V1O2
927,0.3803230543318649,White,V1O2
928,0.7310606060606061,White,V1O2
929,0.4344978165938865,White,V1O2
930,0.5568181818181818,White,V1O2
931,0.272552783109405,White,V1O2
932,0.6281645569620253,White,V1O2
933,0.3752012882447665,White,V1O2
934,0.653910149750416,White,V1O2
935,0.5763888888888888,White,V1O2
936,0.5403050108932462,White,V1O2
937,0.46693386773547096,White,V1O2
938,0.5697896749521989,White,V1O2
939,0.4772727272727273,White,V1O2
940,0.6424778761061947,White,V1O2
941,0.3548387096774194,White,V1O2
942,0.6151898734177215,White,V1O2
943,0.5055762081784386,White,V1O2
944,0.5831435079726651,White,V1O2
945,0.5836012861736335,White,V1O2
946,0.41903171953255425,White,V1O2
947,0.4780793319415449,White,V1O2
948,0.6328011611030478,White,V1O2
949,0.4764595103578154,White,V1O2
950,0.6060606060606061,White,V1O2
951,0.37336244541484714,White,V1O2
952,0.5167785234899329,White,V1O2
953,0.5730337078651685,White,V1O2
954,0.28217821782178215,White,V1O2
955,0.4102079395085066,White,V1O2
956,0.5171102661596958,White,V1O2
957,0.4331983805668016,White,V1O2
958,0.56,White,V1O2
959,0.4923599320882852,White,V1O2
960,0.4773462783171521,White,V1O2
961,0.5111111111111111,White,V1O2
962,0.5427974947807933,White,V1O2
963,0.5663900414937759,White,V1O2
964,0.664179104477612,White,V1O2
965,0.44238683127572015,White,V1O2
966,0.46360153256704983,White,V1O2
967,0.5742397137745975,White,V1O2
968,0.44952380952380955,White,V1O2
969,0.688212927756654,White,V1O2
970,0.39436619718309857,White,V1O2
971,0.46247464503042596,White,V1O2
972,0.375,White,V1O2
973,0.4854202401372213,White,V1O2
974,0.48473967684021546,White,V1O2
975,0.4905335628227194,White,V1O2
976,0.600418410041841,White,V1O2
977,0.6079207920792079,White,V1O2
978,0.5181518151815182,White,V1O2
979,0.4728682170542636,White,V1O2
980,0.4135593220338983,White,V1O2
981,0.3935091277890467,White,V1O2
982,0.44122657580919933,White,V1O2
983,0.5044883303411131,White,V1O2
984,0.48381294964028776,White,V1O2
985,0.5177935943060499,White,V1O2
986,0.4754653130287648,White,V1O2
987,0.6149732620320856,White,V1O2
988,0.4945770065075922,White,V1O2
989,0.6174055829228243,White,V1O2
990,0.3867595818815331,White,V1O2
991,0.5055762081784386,White,V1O2
992,0.36693548387096775,White,V1O2
993,0.5870535714285714,White,V1O2
994,0.5578093306288032,White,V1O2
995,0.536178107606679,White,V1O2
996,0.3859275053304904,White,V1O2
997,0.44893617021276594,White,V1O2
998,0.3987730061349693,White,V1O2
999,0.4840182648401826,White,V1O2
1000,0.41116751269035534,White,V1O2
1001,0.4793388429752066,White,V1O2
1002,0.2109004739336493,White,V1O2
1003,0.6784140969162996,White,V1O2
1004,0.2962085308056872,White,V1O2
1005,0.3383838383838384,White,V1O2
1006,0.2639593908629442,White,V1O2
1007,0.6267605633802817,White,V1O2
1008,0.4621026894865526,White,V1O2
1009,0.5155807365439093,White,V1O2
1010,0.22921914357682618,White,V1O2
1011,0.6951219512195121,White,V1O2
1012,0.3542116630669546,White,V1O2
1013,0.45555555555555555,White,V1O2
1014,0.3049645390070922,White,V1O2
1015,0.5516483516483517,White,V1O2
1016,0.3967280163599182,White,V1O2
1017,0.5306122448979592,White,V1O2
1018,0.5740740740740741,White,V1O2
1019,0.45030425963488846,White,V1O2
1020,0.5803212851405622,White,V1O2
1021,0.5080789946140036,White,V1O2
1022,0.38445807770961143,White,V1O2
1023,0.6167315175097277,White,V1O2
1024,0.5048231511254019,White,V1O2
1025,0.5884297520661157,White,V1O2
1026,0.5224171539961013,White,V1O2
1027,0.42300194931773877,White,V1O2
1028,0.5636363636363636,White,V1O2
1029,0.7216699801192843,White,V1O2
1030,0.5659050966608085,White,V1O2
1031,0.5052264808362369,White,V1O2
1032,0.475,White,V1O2
1033,0.4123314065510597,White,V1O2
1034,0.31019522776572667,White,V1O2
1035,0.5477855477855478,White,V1O2
1036,0.35714285714285715,White,V1O2
1037,0.5488721804511278,White,V1O2
1038,0.4118942731277533,White,V1O2
1039,0.5343035343035343,White,V1O2
1040,0.6106442577030813,White,V1O2
1041,0.5905044510385756,White,V1O2
1042,0.3893129770992366,White,V1O2
1043,0.7621621621621621,White,V1O2
1044,0.6276595744680851,White,V1O2
1045,0.7003891050583657,White,V1O2
1046,0.37966101694915255,White,V1O2
1047,0.5231316725978647,White,V1O2
1048,0.5625,White,V1O2
1049,0.6538461538461539,White,V1O2
1050,0.23529411764705882,White,V1O2
1051,0.30409356725146197,White,V1O2
1052,0.40225563909774437,White,V1O2
1053,0.5206812652068127,White,V1O2
1054,0.36538461538461536,White,V1O2
1055,0.5095367847411444,White,V1O2
1056,0.7583333333333333,White,V1O2
1057,0.703125,White,V1O2
1058,0.0,White,V1O2
1059,0.5634920634920635,White,V1O2
1060,0.3305084745762712,White,V1O2
1061,0.49604221635883905,White,V1O2
1062,0.359375,White,V1O2
1063,0.6571428571428571,White,V1O2
1064,1.0,White,V1O2
1065,0.4291845493562232,White,V1O2
1066,0.0,White,V1O2
1067,1.0,White,V1O2
1068,1.0,White,V1O2
1069,0.9613259668508287,White,V1O2
1070,1.0,White,V1O2
1071,1.0,White,V1O2
1072,0.0,White,V1O2
1073,0.5,White,V1O2
1074,0.0,White,V1O2
1075,1.0,White,V1O2
1076,0.0,White,V1O2
1077,1.0,White,V1O2
1078,0.0,White,V1O2
1079,1.0,White,V1O2
1080,1.0,White,V1O2
1081,1.0,White,V1O2
1082,0.0,White,V1O2
1083,0.0,White,V1O2
1084,0.0,White,V1O2
1085,1.0,White,V1O2
1086,0.0,White,V1O2
1087,0.0,White,V1O2
1088,1.0,White,V1O2
1089,1.0,White,V1O2
1090,0.0,White,V1O2
1091,1.0,White,V1O2
1092,1.0,White,V1O2
1093,0.0,White,V1O2
1094,1.0,White,V1O2
1095,0.5,White,V1O2
1096,1.0,White,V1O2
1097,1.0,White,V1O2
1098,0.5,White,V1O2
1099,1.0,White,V1O2
1100,1.0,White,V1O2
1101,0.0,White,V1O2
1102,0.0,White,V1O2
1103,0.0,White,V1O2
1104,0.5,White,V1O2
1105,1.0,White,V1O2
1106,0.0,White,V1O2
1107,0.0,White,V1O2
1108,1.0,White,V1O2
1109,0.0,White,V1O2
1110,0.0,White,V1O2
1111,0.0,White,V1O2
1112,0.5,White,V1O2
1113,0.5,White,V1O2
1114,0.0,White,V1O2
1115,1.0,White,V1O2
1116,0.0,White,V1O2
1117,0.0,White,V1O2
1118,0.0,White,V1O2
1119,0.0,White,V1O2
1120,0.5,White,V1O2
1121,0.0,White,V1O2
1122,1.0,White,V1O2
1123,0.0,White,V1O2
1124,0.0,White,V1O2
1125,0.0,White,V1O2
1126,1.0,White,V1O2
1127,0.0,White,V1O2
1128,1.0,White,V1O2
1129,1.0,White,V1O2
1130,0.5,White,V1O2
1131,0.0,White,V1O2
1132,1.0,White,V1O2
1133,0.0,White,V1O2
1134,1.0,White,V1O2
1135,0.19881305637982197,White,V1O2
1136,1.0,White,V1O2
1137,0.06040268456375839,White,V1O2
1138,1.0,White,V1O2
1139,0.0,White,V1O2
1140,0.0,White,V1O2
1141,1.0,White,V1O2
1142,0.44942196531791906,White,V1O2
1143,1.0,White,V1O2
1144,0.0,White,V1O2
1145,1.0,White,V1O2
1146,1.0,White,V1O2
1147,0.0,White,V1O2
1148,0.0,White,V1O2
1149,0.014725568942436412,White,V1O2
1150,0.0,White,V1O2
1151,0.16596931659693165,White,V1O2
1152,0.1542483660130719,White,V1O2
1153,0.8675496688741722,White,V1O2
1154,0.09500609013398295,White,V1O2
1155,0.885676741130092,White,V1O2
1156,0.0,White,V1O2
1157,0.3103448275862069,White,V1O2
1158,0.44510385756676557,White,V1O2
1159,0.025578562728380026,White,V1O2
1160,0.535175879396985,White,V1O2
1161,1.0,White,V1O2
1162,0.0,White,V1O2
1163,0.551219512195122,White,V1O2
1164,0.2148664343786295,White,V1O2
1165,0.0,White,V1O2
1166,0.0,White,V1O2
1167,0.6436498150431565,White,V1O2
1168,0.0,White,V1O2
1169,0.0,White,V1O2
1170,0.0,White,V1O2
1171,0.39808481532147744,White,V1O2
1172,1.0,White,V1O2
1173,1.0,White,V1O2
1174,0.0,White,V1O2
1175,0.9851088201603666,White,V1O2
1176,1.0,White,V1O2
1177,0.05707196029776675,White,V1O2
1178,0.0,White,V1O2
1179,0.0,White,V1O2
1180,1.0,White,V1O2
1181,1.0,White,V1O2
1182,0.0,White,V1O2
1183,0.0,White,V1O2
1184,0.006830601092896175,White,V1O2
1185,0.9743589743589743,White,V1O2
1186,0.0,White,V1O2
1187,0.0,White,V1O2
1188,1.0,White,V1O2
1189,0.6024590163934426,White,V1O2
1190,0.9736070381231672,White,V1O2
1191,0.7849162011173184,White,V1O2
1192,1.0,White,V1O2
1193,0.0,White,V1O2
1194,1.0,White,V1O2
1195,1.0,White,V1O2
1196,0.8835443037974684,White,V1O2
1197,0.7001733102253033,White,V1O2
1198,0.0035671819262782403,White,V1O2
1199,0.8608582574772432,White,V1O2
1200,1.0,White,V1O2
1201,1.0,White,V1O2
1202,0.7893772893772893,White,V1O2
1203,0.28172942817294283,White,V1O2
1204,0.0,White,V1O2
1205,1.0,White,V1O2
1206,0.9598214285714286,White,V1O2
1207,0.38593155893536124,White,V1O2
1208,0.165,White,V1O2
1209,0.0,White,V1O2
1210,1.0,White,V1O2
1211,0.39002932551319647,White,V1O2
1212,1.0,White,V1O2
1213,1.0,White,V1O2
1214,0.22748815165876776,White,V1O2
1215,0.0,White,V1O2
1216,0.0,White,V1O2
1217,0.6593406593406593,White,V1O2
1218,1.0,White,V1O2
1219,0.91701244813278,White,V1O2
1220,0.0,White,V1O2
1221,1.0,White,V1O2
1222,0.6601941747572816,White,V1O2
1223,0.0,White,V1O2
1224,0.0,White,V1O2
1225,0.0,White,V1O2
1226,0.0,White,V1O2
1227,0.0,White,V1O2
1228,1.0,White,V1O2
1229,0.0,White,V1O2
1230,0.0,White,V1O2
1231,1.0,White,V1O2
1232,1.0,White,V1O2
1233,1.0,White,V1O2
1234,0.0,White,V1O2
1235,1.0,White,V1O2
1236,1.0,White,V1O2
1237,1.0,White,V1O2
1238,0.0,White,V1O2
1239,1.0,White,V1O2
1240,1.0,White,V1O2
1241,0.0,White,V1O2
1242,0.0,White,V1O2
1243,0.0,White,V1O2
1244,0.0,White,V1O2
1245,1.0,White,V1O2
1246,0.0,White,V1O2
1247,0.0,White,V1O2
1248,0.0,White,V1O2
1249,0.0,White,V1O2
1250,0.0,White,V1O2
1251,1.0,White,V1O2
1252,1.0,White,V1O2
1253,0.0,White,V1O2
1254,1.0,White,V1O2
1255,0.0,White,V1O2
1256,0.0,White,V1O2
1257,0.0,White,V1O2
1258,0.0,White,V1O2
1259,1.0,White,V1O2
1260,1.0,White,V1O2
1261,0.0,White,V1O2
1262,1.0,White,V1O2
1263,1.0,White,V1O2
1264,1.0,White,V1O2
1265,1.0,White,V1O2
1266,1.0,White,V1O2
1267,1.0,White,V1O2
1268,0.0,White,V1O2
1269,0.0,White,V1O2
1270,0.0,White,V1O2
1271,1.0,White,V1O2
1272,0.9943074003795066,White,V1O2
1273,0.0,White,V1O2
1274,0.0,White,V1O2
1275,0.0,White,V1O2
1276,0.0,White,V1O2
1277,1.0,White,V1O2
1278,1.0,White,V1O2
1279,0.0,White,V1O2
1280,0.0,White,V1O2
1281,1.0,White,V1O2
1282,0.8740458015267175,White,V1O2
1283,1.0,White,V1O2
1284,0.0,White,V1O2
1285,1.0,White,V1O2
1286,0.0,White,V1O2
1287,0.0,White,V1O2
1288,0.03288672350791717,White,V1O2
1289,0.007320644216691069,White,V1O2
1290,0.0,White,V1O2
1291,1.0,White,V1O2
1292,0.16129032258064516,White,V1O2
1293,0.0,White,V1O2
1294,0.0,White,V1O2
1295,1.0,White,V1O2
1296,0.01909307875894988,White,V1O2
1297,0.0,White,V1O2
1298,1.0,White,V1O2
1299,0.8079331941544885,White,V1O2
1300,0.0,White,V1O2
1301,1.0,White,V1O2
1302,0.0,White,V1O2
1303,1.0,White,V1O2
1304,1.0,White,V1O2
1305,0.0,White,V1O2
1306,0.15140845070422534,White,V1O2
1307,1.0,White,V1O2
1308,1.0,White,V1O2
1309,1.0,White,V1O2
1310,1.0,White,V1O2
1311,1.0,White,V1O2
1312,0.0,White,V1O2
1313,1.0,White,V1O2
1314,0.26961483594864477,White,V1O2
1315,1.0,White,V1O2
1316,0.0,White,V1O2
1317,1.0,White,V1O2
1318,0.0,White,V1O2
1319,0.5464285714285714,White,V1O2
1320,0.0,White,V1O2
1321,0.6629570747217806,White,V1O2
1322,0.0,White,V1O2
1323,0.6751700680272109,White,V1O2
1324,0.25396825396825395,White,V1O2
1325,0.7135348226018396,White,V1O2
1326,0.4082687338501292,White,V1O2
1327,1.0,White,V1O2
1328,0.12813738441215325,White,V1O2
1329,0.7769679300291545,White,V1O2
1330,0.2218091697645601,White,V1O2
1331,0.7577937649880095,White,V1O2
1332,0.0,White,V1O2
1333,0.6650602409638554,White,V1O2
1334,0.0034883720930232558,White,V1O2
1335,1.0,White,V1O2
1336,0.0,White,V1O2
1337,1.0,White,V1O2
1338,0.0,White,V1O2
1339,1.0,White,V1O2
1340,0.0,White,V1O2
1341,1.0,White,V1O2
1342,1.0,White,V1O2
1343,0.6098707403055229,White,V1O2
1344,0.3806060606060606,White,V1O2
1345,0.0,White,V1O2
1346,0.0,White,V1O2
1347,0.32213209733487835,White,V1O2
1348,0.48363636363636364,White,V1O2
1349,1.0,White,V1O2
1350,1.0,White,V1O2
1351,0.0,White,V1O2
1352,0.0,White,V1O2
1353,1.0,White,V1O2
1354,1.0,White,V1O2
1355,0.0,White,V1O2
1356,1.0,White,V1O2
1357,1.0,White,V1O2
1358,1.0,White,V1O2
1359,1.0,White,V1O2
1360,0.0,White,V1O2
1361,0.0,White,V1O2
1362,1.0,White,V1O2
1363,1.0,White,V1O2
1364,1.0,White,V1O2
1365,0.0,White,V1O2
1366,1.0,White,V1O2
1367,0.0,White,V1O2
1368,1.0,White,V1O2
1369,0.7670682730923695,White,V1O2
1370,1.0,White,V1O2
1371,1.0,White,V1O2
1372,1.0,White,V1O2
1373,1.0,White,V1O2
1374,0.0,White,V1O2
1375,0.0,White,V1O2
1376,1.0,White,V1O2
1377,0.0687960687960688,White,V1O2
1378,0.0,White,V1O2
1379,0.0,White,V1O2
1380,1.0,White,V1O2
1381,0.0,White,V1O2
1382,0.0,White,V1O2
1383,0.0,White,V1O2
1384,0.0,White,V1O2
1385,1.0,White,V1O2
1386,1.0,White,V1O2
1387,1.0,White,V1O2
1388,1.0,White,V1O2
1389,1.0,White,V1O2
1390,0.0,White,V1O2
1391,0.0,White,V1O2
1392,1.0,White,V1O2
1393,0.0,White,V1O2
1394,0.0,White,V1O2
1395,1.0,White,V1O2
1396,0.0,White,V1O2
1397,1.0,White,V1O2
1398,1.0,White,V1O2
1399,1.0,White,V1O2
1400,0.0,White,V1O2
1401,1.0,White,V1O2
1402,1.0,White,V1O2
1403,0.0,White,V1O2
1404,1.0,White,V1O2
1405,1.0,White,V1O2
1406,1.0,White,V1O2
1407,1.0,White,V1O2
1408,1.0,White,V1O2
1409,1.0,White,V1O2
1410,1.0,White,V1O2
1411,1.0,White,V1O2
1412,0.0,White,V1O2
1413,1.0,White,V1O2
1414,0.0,White,V1O2
1415,0.0,White,V1O2
1416,1.0,White,V1O2
1417,0.0,White,V1O2
1418,0.0,White,V1O2
1419,1.0,White,V1O2
1420,0.0,White,V1O2
1421,0.0,White,V1O2
1422,0.0,White,V1O2
1423,0.0,White,V1O2
1424,0.0,White,V1O2
1425,1.0,White,V1O2
1426,0.0,White,V1O2
1427,1.0,White,V1O2
1428,0.0,White,V1O2
1429,0.0,White,V1O2
1430,1.0,White,V1O2
1431,1.0,White,V1O2
1432,0.0,White,V1O2
1433,0.0,White,V1O2
1434,1.0,White,V1O2
1435,1.0,White,V1O2
1436,1.0,White,V1O2
1437,0.0,White,V1O2
1438,0.0,White,V1O2
1439,0.0,White,V1O2
1440,1.0,White,V1O2
1441,0.0,White,V1O2
1442,1.0,White,V1O2
1443,0.0,White,V1O2
1444,0.0,White,V1O2
1445,0.0,White,V1O2
1446,0.0,White,V1O2
1447,1.0,White,V1O2
1448,0.0,White,V1O2
1449,1.0,White,V1O2
1450,0.0,White,V1O2
1451,1.0,White,V1O2
1452,1.0,White,V1O2
1453,1.0,White,V1O2
1454,1.0,White,V1O2
1455,1.0,White,V1O2
1456,1.0,White,V1O2
1457,0.0,White,V1O2
1458,1.0,White,V1O2
1459,1.0,White,V1O2
1460,1.0,White,V1O2
1461,1.0,White,V1O2
1462,1.0,White,V1O2
1463,1.0,White,V1O2
1464,1.0,White,V1O2
1465,0.0,White,V1O2
1466,1.0,White,V1O2
1467,1.0,White,V1O2
1468,0.0,White,V1O2
1469,0.0,White,V1O2
1470,0.0,White,V1O2
1471,0.0,White,V1O2
1472,0.0,White,V1O2
1473,1.0,White,V1O2
1474,1.0,White,V1O2
1475,0.0,White,V1O2
1476,1.0,White,V1O2
1477,1.0,White,V1O2
1478,1.0,White,V1O2
1479,0.0,White,V1O2
1480,1.0,White,V1O2
1481,1.0,White,V1O2
1482,0.0,White,V1O2
1483,1.0,White,V1O2
1484,0.0,White,V1O2
1485,0.0,White,V1O2
1486,0.0,White,V1O2
1487,1.0,White,V1O2
1488,0.0,White,V1O2
1489,0.0,White,V1O2
1490,1.0,White,V1O2
1491,0.9637952559300874,White,V1O2
1492,0.0,White,V1O2
1493,0.0,White,V1O2
1494,1.0,White,V1O2
1495,0.0,White,V1O2
1496,1.0,White,V1O2
1497,0.0,White,V1O2
1498,0.0,White,V1O2
1499,0.0,White,V1O2
1500,0.0,White,V1O2
1501,1.0,White,V1O2
1502,0.0,White,V1O2
1503,1.0,White,V1O2
1504,1.0,White,V1O2
1505,0.0,White,V1O2
1506,0.0,White,V1O2
1507,0.0,White,V1O2
1508,0.0,White,V1O2
1509,1.0,White,V1O2
1510,1.0,White,V1O2
1511,0.0,White,V1O2
1512,0.0,White,V1O2
1513,0.0,White,V1O2
1514,1.0,White,V1O2
1515,0.0,White,V1O2
1516,0.0,White,V1O2
1517,0.0,White,V1O2
1518,1.0,White,V1O2
1519,0.0,White,V1O2
1520,0.0,White,V1O2
1521,1.0,White,V1O2
1522,0.0,White,V1O2
1523,0.0,White,V1O2
1524,1.0,White,V1O2
1525,0.0,White,V1O2
1526,0.0,White,V1O2
1527,1.0,White,V1O2
1528,0.0,White,V1O2
1529,0.0,White,V1O2
1530,0.0,White,V1O2
1531,0.0,White,V1O2
1532,0.0,White,V1O2
1533,1.0,White,V1O2
1534,0.0,White,V1O2
1535,0.0,White,V1O2
1536,1.0,White,V1O2
1537,0.0,White,V1O2
1538,0.0,White,V1O2
1539,0.0,White,V1O2
1540,0.0,White,V1O2
1541,1.0,White,V1O2
1542,0.0,White,V1O2
1543,1.0,White,V1O2
1544,0.0,White,V1O2
1545,0.0,White,V1O2
1546,1.0,White,V1O2
1547,1.0,White,V1O2
1548,0.0,White,V1O2
1549,1.0,White,V1O2
1550,1.0,White,V1O2
1551,0.0,White,V1O2
1552,0.0,White,V1O2
1553,0.0,White,V1O2
1554,1.0,White,V1O2
1555,1.0,White,V1O2
1556,0.0,White,V1O2
1557,1.0,White,V1O2
1558,0.0,White,V1O2
1559,0.0,White,V1O2
1560,1.0,White,V1O2
1561,1.0,White,V1O2
1562,1.0,White,V1O2
1563,0.06306306306306306,White,V1O2
1564,1.0,White,V1O2
1565,0.0,White,V1O2
1566,1.0,White,V1O2
1567,0.0,White,V1O2
1568,1.0,White,V1O2
1569,0.0,White,V1O2
1570,1.0,White,V1O2
1571,1.0,White,V1O2
1572,1.0,White,V1O2
1573,1.0,White,V1O2
1574,0.0,White,V1O2
1575,1.0,White,V1O2
1576,1.0,White,V1O2
1577,0.0,White,V1O2
1578,0.0,White,V1O2
1579,1.0,White,V1O2
1580,0.0,White,V1O2
1581,0.0,White,V1O2
1582,1.0,White,V1O2
1583,1.0,White,V1O2
1584,1.0,White,V1O2
1585,0.0,White,V1O2
1586,1.0,White,V1O2
1587,0.0,White,V1O2
1588,1.0,White,V1O2
1589,1.0,White,V1O2
1590,1.0,White,V1O2
1591,1.0,White,V1O2
1592,1.0,White,V1O2
1593,0.0,White,V1O2
1594,0.0,White,V1O2
1595,0.0,White,V1O2
1596,1.0,White,V1O2
1597,0.0,White,V1O2
1598,1.0,White,V1O2
1599,1.0,White,V1O2
1600,1.0,White,V1O2
1601,0.0,White,V1O2
1602,0.0,White,V1O2
1603,1.0,White,V1O2
1604,0.0,White,V1O2
1605,0.0,White,V1O2
1606,1.0,White,V1O2
1607,1.0,White,V1O2
1608,1.0,White,V1O2
1609,1.0,White,V1O2
1610,0.0,White,V1O2
1611,1.0,White,V1O2
1612,1.0,White,V1O2
1613,0.0,White,V1O2
1614,1.0,White,V1O2
1615,0.0,White,V1O2
1616,1.0,White,V1O2
1617,1.0,White,V1O2
1618,1.0,White,V1O2
1619,0.0,White,V1O2
1620,0.0,White,V1O2
1621,1.0,White,V1O2
1622,1.0,White,V1O2
1623,1.0,White,V1O2
1624,1.0,White,V1O2
1625,1.0,White,V1O2
1626,0.0,White,V1O2
1627,0.0,White,V1O2
1628,0.0,White,V1O2
1629,1.0,White,V1O2
1630,1.0,White,V1O2
1631,0.0,White,V1O2
1632,1.0,White,V1O2
1633,0.0,White,V1O2
1634,1.0,White,V1O2
1635,0.0,White,V1O2
1636,0.0,White,V1O2
1637,1.0,White,V1O2
1638,0.0,White,V1O2
1639,0.0,White,V1O2
1640,0.0,White,V1O2
1641,0.0,White,V1O2
1642,1.0,White,V1O2
1643,0.0,White,V1O2
1644,1.0,White,V1O2
1645,0.5,White,V1O2
1646,1.0,White,V1O2
1647,1.0,White,V1O2
1648,1.0,White,V1O2
1649,1.0,White,V1O2
1650,0.0,White,V1O2
1651,0.0,White,V1O2
1652,1.0,White,V1O2
1653,0.0,White,V1O2
1654,1.0,White,V1O2
1655,1.0,White,V1O2
1656,0.0,White,V1O2
1657,1.0,White,V1O2
1658,0.0,White,V1O2
1659,0.0,White,V1O2
1660,1.0,White,V1O2
1661,0.0,White,V1O2
1662,1.0,White,V1O2
1663,0.0,White,V1O2
1664,0.5,White,V1O2
1665,0.0,White,V1O2
1666,1.0,White,V1O2
1667,0.5,White,V1O2
1668,1.0,White,V1O2
1669,0.0,White,V1O2
1670,1.0,White,V1O2
1671,0.0,White,V1O2
1672,0.0,White,V1O2
1673,0.0,White,V1O2
1674,0.0,White,V1O2
1675,0.0,White,V1O2
1676,0.0,White,V1O2
1677,1.0,White,V1O2
1678,1.0,White,V1O2
1679,1.0,White,V1O2
1680,1.0,White,V1O2
1681,0.0,White,V1O2
1682,0.0,White,V1O2
1683,1.0,White,V1O2
1684,0.0,White,V1O2
1685,1.0,White,V1O2
1686,0.0,White,V1O2
1687,0.0,White,V1O2
1688,1.0,White,V1O2
1689,1.0,White,V1O2
1690,1.0,White,V1O2
1691,1.0,White,V1O2
1692,0.0,White,V1O2
1693,0.0,White,V1O2
1694,1.0,White,V1O2
1695,1.0,White,V1O2
1696,0.0,White,V1O2
1697,1.0,White,V1O2
1698,1.0,White,V1O2
1699,1.0,White,V1O2
1700,1.0,White,V1O2
1701,0.0,White,V1O2
1702,0.0,White,V1O2
1703,0.0,White,V1O2
1704,1.0,White,V1O2
1705,1.0,White,V1O2
1706,0.0,White,V1O2
1707,0.0,White,V1O2
1708,0.0,White,V1O2
1709,0.0,White,V1O2
1710,0.0,White,V1O2
1711,0.0,White,V1O2
1712,1.0,White,V1O2
1713,0.0,White,V1O2
1714,1.0,White,V1O2
1715,0.0,White,V1O2
1716,1.0,White,V1O2
1717,0.0,White,V1O2
1718,0.0,White,V1O2
1719,1.0,White,V1O2
1720,0.0,White,V1O2
1721,0.0,White,V1O2
1722,0.0,White,V1O2
1723,0.0,White,V1O2
1724,0.0,White,V1O2
1725,0.0,White,V1O2
1726,1.0,White,V1O2
1727,1.0,White,V1O2
1728,1.0,White,V1O2
1729,0.4103448275862069,White,V1O2
1730,0.0,White,V1O2
1731,0.0,White,V1O2
1732,1.0,White,V1O2
1733,0.0,White,V1O2
1734,0.0,White,V1O2
1735,0.0,White,V1O2
1736,0.27972027972027974,White,V1O2
1737,0.0,White,V1O2
1738,0.0,White,V1O2
1739,0.0,White,V1O2
1740,1.0,White,V1O2
1741,1.0,White,V1O2
1742,1.0,White,V1O2
1743,0.0,White,V1O2
1744,1.0,White,V1O2
1745,1.0,White,V1O2
1746,1.0,White,V1O2
1747,0.0,White,V1O2
1748,0.0,White,V1O2
1749,0.0,White,V1O2
1750,1.0,White,V1O2
1751,0.0,White,V1O2
1752,1.0,White,V1O2
1753,0.0,White,V1O2
1754,0.0,White,V1O2
1755,1.0,White,V1O2
1756,1.0,White,V1O2
1757,0.0,White,V1O2
1758,1.0,White,V1O2
1759,1.0,White,V1O2
1760,0.0,White,V1O2
1761,1.0,White,V1O2
1762,1.0,White,V1O2
1763,0.0,White,V1O2
1764,0.0,White,V1O2
1765,0.0,White,V1O2
1766,1.0,White,V1O2
1767,0.0,White,V1O2
1768,0.0,White,V1O2
1769,1.0,White,V1O2
1770,1.0,White,V1O2
1771,0.0,White,V1O2
1772,1.0,White,V1O2
1773,0.0,White,V1O2
1774,1.0,White,V1O2
1775,1.0,White,V1O2
1776,0.0,White,V1O2
1777,0.0,White,V1O2
1778,0.0,White,V1O2
1779,1.0,White,V1O2
1780,0.0,White,V1O2
1781,0.0,White,V1O2
1782,1.0,White,V1O2
1783,1.0,White,V1O2
1784,1.0,White,V1O2
1785,1.0,White,V1O2
1786,1.0,White,V1O2
1787,1.0,White,V1O2
1788,0.0,White,V1O2
1789,1.0,White,V1O2
1790,0.0,White,V1O2
1791,1.0,White,V1O2
1792,0.0,White,V1O2
1793,1.0,White,V1O2
1794,0.0,White,V1O2
1795,0.0,White,V1O2
1796,0.0,White,V1O2
1797,1.0,White,V1O2
1798,1.0,White,V1O2
1799,1.0,White,V1O2
1800,0.0,White,V1O2
1801,0.0,White,V1O2
1802,1.0,White,V1O2
1803,0.0,White,V1O2
1804,0.8473748473748474,White,V1O2
1805,0.0,White,V1O2
1806,1.0,White,V1O2
1807,1.0,White,V1O2
1808,0.14678899082568808,White,V1O2
1809,1.0,White,V1O2
1810,0.04569190600522193,White,V1O2
