Episode,Performance,Distractor,Correct
154,1.0,White,V5O1
155,1.0,White,V5O1
156,0.5,White,V5O1
157,0.0,White,V5O1
158,1.0,White,V5O1
159,0.5,White,V5O1
160,0.0,White,V5O1
161,0.0,White,V5O1
162,0.0,White,V5O1
163,0.9428571428571428,White,V5O1
164,1.0,White,V5O1
165,0.0,White,V5O1
166,1.0,White,V5O1
167,1.0,White,V5O1
168,0.5,White,V5O1
169,0.0,White,V5O1
170,0.0,White,V5O1
171,0.5,White,V5O1
172,1.0,White,V5O1
173,0.0,White,V5O1
174,1.0,White,V5O1
175,0.5,White,V5O1
176,1.0,White,V5O1
177,1.0,White,V5O1
178,1.0,White,V5O1
179,0.0,White,V5O1
180,1.0,White,V5O1
181,0.0,White,V5O1
182,0.0,White,V5O1
183,0.0,White,V5O1
184,0.0,White,V5O1
185,1.0,White,V5O1
186,0.5,White,V5O1
187,1.0,White,V5O1
188,0.0,White,V5O1
189,0.5,White,V5O1
190,1.0,White,V5O1
191,0.0,White,V5O1
192,0.5,White,V5O1
193,0.0,White,V5O1
194,1.0,White,V5O1
195,0.0,White,V5O1
196,0.0,White,V5O1
197,1.0,White,V5O1
198,1.0,White,V5O1
199,0.5,White,V5O1
200,0.5,White,V5O1
201,1.0,White,V5O1
202,0.0,White,V5O1
203,0.5,White,V5O1
204,0.5,White,V5O1
205,1.0,White,V5O1
206,1.0,White,V5O1
207,0.5,White,V5O1
208,0.5,White,V5O1
209,0.0,White,V5O1
210,1.0,White,V5O1
211,1.0,White,V5O1
212,0.0,White,V5O1
213,0.0,White,V5O1
214,0.5,White,V5O1
215,1.0,White,V5O1
216,1.0,White,V5O1
217,0.0,White,V5O1
218,1.0,White,V5O1
219,0.5,White,V5O1
220,1.0,White,V5O1
221,0.0,White,V5O1
222,1.0,White,V5O1
223,0.5,White,V5O1
224,1.0,White,V5O1
225,1.0,White,V5O1
226,0.0,White,V5O1
227,0.5,White,V5O1
228,0.0,White,V5O1
229,1.0,White,V5O1
230,0.0,White,V5O1
231,0.0,White,V5O1
232,1.0,White,V5O1
233,1.0,White,V5O1
234,1.0,White,V5O1
235,0.0,White,V5O1
236,1.0,White,V5O1
237,0.5,White,V5O1
238,0.0,White,V5O1
239,0.0,White,V5O1
240,0.0,White,V5O1
241,0.0,White,V5O1
242,0.5,White,V5O1
243,0.0,White,V5O1
244,0.0,White,V5O1
245,0.5,White,V5O1
246,1.0,White,V5O1
247,1.0,White,V5O1
248,0.0,White,V5O1
249,0.0,White,V5O1
250,1.0,White,V5O1
251,0.0,White,V5O1
252,0.0,White,V5O1
253,1.0,White,V5O1
254,0.5,White,V5O1
255,0.0,White,V5O1
256,0.5,White,V5O1
257,1.0,White,V5O1
258,0.0,White,V5O1
259,1.0,White,V5O1
260,0.0,White,V5O1
261,1.0,White,V5O1
262,0.0,White,V5O1
263,0.5,White,V5O1
264,1.0,White,V5O1
265,1.0,White,V5O1
266,1.0,White,V5O1
267,0.0,White,V5O1
268,0.0,White,V5O1
269,0.0,White,V5O1
270,0.0,White,V5O1
271,0.7316636851520573,White,V5O1
272,0.0,White,V5O1
273,0.0,White,V5O1
274,0.0,White,V5O1
275,0.963963963963964,White,V5O1
276,0.0,White,V5O1
277,0.0,White,V5O1
278,0.0,White,V5O1
279,0.0,White,V5O1
280,0.0,White,V5O1
281,0.0,White,V5O1
282,0.0,White,V5O1
283,0.0,White,V5O1
284,0.0,White,V5O1
285,0.5560897435897436,White,V5O1
286,1.0,White,V5O1
287,0.0,White,V5O1
288,1.0,White,V5O1
289,0.43133802816901406,White,V5O1
290,1.0,White,V5O1
291,0.26124567474048443,White,V5O1
292,0.0,White,V5O1
293,0.6911519198664441,White,V5O1
294,1.0,White,V5O1
295,1.0,White,V5O1
296,0.20777027027027026,White,V5O1
297,1.0,White,V5O1
298,1.0,White,V5O1
299,0.48148148148148145,White,V5O1
300,0.6790123456790124,White,V5O1
301,0.2594417077175698,White,V5O1
302,0.26007802340702213,White,V5O1
303,0.9985994397759104,White,V5O1
304,0.5536649214659686,White,V5O1
305,0.0,White,V5O1
306,0.5426136363636364,White,V5O1
307,0.841886269070735,White,V5O1
308,0.0,White,V5O1
309,0.9419191919191919,White,V5O1
310,1.0,White,V5O1
311,1.0,White,V5O1
312,0.07930607187112763,White,V5O1
313,0.8314606741573034,White,V5O1
314,0.24111675126903553,White,V5O1
315,1.0,White,V5O1
316,0.0,White,V5O1
317,0.0,White,V5O1
318,0.6102941176470589,White,V5O1
319,0.0,White,V5O1
320,1.0,White,V5O1
321,1.0,White,V5O1
322,0.5,White,V5O1
323,0.0,White,V5O1
324,0.0,White,V5O1
325,1.0,White,V5O1
326,1.0,White,V5O1
327,1.0,White,V5O1
328,0.0,White,V5O1
329,1.0,White,V5O1
330,1.0,White,V5O1
331,1.0,White,V5O1
332,0.0,White,V5O1
333,0.981294964028777,White,V5O1
334,0.6606425702811245,White,V5O1
335,1.0,White,V5O1
336,0.9732142857142857,White,V5O1
337,0.573134328358209,White,V5O1
338,1.0,White,V5O1
339,0.0,White,V5O1
340,0.25443786982248523,White,V5O1
341,0.99822695035461,White,V5O1
342,0.21070234113712374,White,V5O1
343,0.8579310344827586,White,V5O1
344,0.0,White,V5O1
345,1.0,White,V5O1
346,0.9043760129659644,White,V5O1
347,0.45901639344262296,White,V5O1
348,0.5158045977011494,White,V5O1
349,1.0,White,V5O1
350,0.4930939226519337,White,V5O1
351,0.7232142857142857,White,V5O1
352,0.07915057915057915,White,V5O1
353,1.0,White,V5O1
354,0.790273556231003,White,V5O1
355,0.0932475884244373,White,V5O1
356,0.5399610136452242,White,V5O1
357,0.0,White,V5O1
358,0.0,White,V5O1
359,0.0,White,V5O1
360,0.0,White,V5O1
361,1.0,White,V5O1
362,0.4993197278911565,White,V5O1
363,0.0,White,V5O1
364,0.9020100502512562,White,V5O1
365,1.0,White,V5O1
366,0.0,White,V5O1
367,0.0,White,V5O1
368,0.0,White,V5O1
369,0.0,White,V5O1
370,1.0,White,V5O1
371,0.9971098265895953,White,V5O1
372,0.0,White,V5O1
373,0.0,White,V5O1
374,0.0,White,V5O1
375,0.0,White,V5O1
376,0.9351851851851852,White,V5O1
377,0.0,White,V5O1
378,0.0,White,V5O1
379,1.0,White,V5O1
380,1.0,White,V5O1
381,0.0,White,V5O1
382,1.0,White,V5O1
383,0.0,White,V5O1
384,0.0,White,V5O1
385,0.0,White,V5O1
386,0.0,White,V5O1
387,0.5,White,V5O1
388,1.0,White,V5O1
389,1.0,White,V5O1
390,0.0,White,V5O1
391,0.5,White,V5O1
392,0.5,White,V5O1
393,0.0,White,V5O1
394,0.5,White,V5O1
395,1.0,White,V5O1
396,0.0,White,V5O1
397,1.0,White,V5O1
398,0.5,White,V5O1
399,1.0,White,V5O1
400,0.0,White,V5O1
401,1.0,White,V5O1
402,0.5,White,V5O1
403,1.0,White,V5O1
404,0.11627906976744186,White,V5O1
405,1.0,White,V5O1
406,0.0,White,V5O1
407,1.0,White,V5O1
408,1.0,White,V5O1
409,0.014469453376205787,White,V5O1
410,0.8235294117647058,White,V5O1
411,0.0,White,V5O1
412,0.6079295154185022,White,V5O1
413,0.0,White,V5O1
414,0.48031496062992124,White,V5O1
415,0.2145985401459854,White,V5O1
416,0.6177715091678421,White,V5O1
417,0.28211920529801326,White,V5O1
418,1.0,White,V5O1
419,0.7642857142857142,White,V5O1
420,0.15129682997118155,White,V5O1
421,0.0,White,V5O1
422,0.0,White,V5O1
423,1.0,White,V5O1
424,1.0,White,V5O1
425,0.5258964143426295,White,V5O1
426,0.4868035190615836,White,V5O1
427,1.0,White,V5O1
428,1.0,White,V5O1
429,1.0,White,V5O1
430,0.0,White,V5O1
431,1.0,White,V5O1
432,0.4975786924939467,White,V5O1
433,0.0,White,V5O1
434,1.0,White,V5O1
435,0.0,White,V5O1
436,0.748730964467005,White,V5O1
437,1.0,White,V5O1
438,1.0,White,V5O1
439,0.9385863267670915,White,V5O1
440,0.981021897810219,White,V5O1
441,1.0,White,V5O1
442,0.0,White,V5O1
443,0.0,White,V5O1
444,0.998766954377312,White,V5O1
445,0.0,White,V5O1
446,1.0,White,V5O1
447,1.0,White,V5O1
448,0.36670687575392036,White,V5O1
449,0.0,White,V5O1
450,0.0,White,V5O1
451,0.8416666666666667,White,V5O1
452,0.0,White,V5O1
453,0.0,White,V5O1
454,0.017467248908296942,White,V5O1
455,0.0,White,V5O1
456,0.0,White,V5O1
457,0.3182640144665461,White,V5O1
458,1.0,White,V5O1
459,0.0,White,V5O1
460,1.0,White,V5O1
461,0.0,White,V5O1
462,0.0,White,V5O1
463,1.0,White,V5O1
464,1.0,White,V5O1
465,1.0,White,V5O1
466,1.0,White,V5O1
467,1.0,White,V5O1
468,0.0,White,V5O1
469,0.0,White,V5O1
470,1.0,White,V5O1
471,0.5,White,V5O1
472,0.0,White,V5O1
473,1.0,White,V5O1
474,1.0,White,V5O1
475,0.0,White,V5O1
476,1.0,White,V5O1
477,0.7703180212014135,White,V5O1
478,1.0,White,V5O1
479,0.0,White,V5O1
480,0.0,White,V5O1
481,1.0,White,V5O1
482,1.0,White,V5O1
483,1.0,White,V5O1
484,1.0,White,V5O1
485,1.0,White,V5O1
486,0.0,White,V5O1
487,0.0,White,V5O1
488,1.0,White,V5O1
489,1.0,White,V5O1
490,0.0,White,V5O1
491,1.0,White,V5O1
492,0.0,White,V5O1
493,0.0,White,V5O1
494,1.0,White,V5O1
495,1.0,White,V5O1
496,0.0,White,V5O1
497,0.0,White,V5O1
498,0.0,White,V5O1
499,0.0,White,V5O1
500,1.0,White,V5O1
501,0.6176470588235294,White,V5O1
502,0.0,White,V5O1
503,1.0,White,V5O1
504,1.0,White,V5O1
505,0.0,White,V5O1
506,0.0,White,V5O1
507,1.0,White,V5O1
508,0.0,White,V5O1
509,0.0,White,V5O1
510,1.0,White,V5O1
511,0.0,White,V5O1
512,1.0,White,V5O1
513,0.40116959064327484,White,V5O1
514,0.0,White,V5O1
515,1.0,White,V5O1
516,1.0,White,V5O1
517,0.0,White,V5O1
518,1.0,White,V5O1
519,1.0,White,V5O1
520,0.0,White,V5O1
521,1.0,White,V5O1
522,0.0,White,V5O1
523,1.0,White,V5O1
524,0.0,White,V5O1
525,1.0,White,V5O1
526,0.8894645941278065,White,V5O1
527,0.5213379469434832,White,V5O1
528,1.0,White,V5O1
529,0.4084507042253521,White,V5O1
530,0.43838862559241704,White,V5O1
531,1.0,White,V5O1
532,0.3198992443324937,White,V5O1
533,1.0,White,V5O1
534,0.0,White,V5O1
535,0.5421052631578948,White,V5O1
536,0.0,White,V5O1
537,0.0,White,V5O1
538,0.0,White,V5O1
539,1.0,White,V5O1
540,0.0,White,V5O1
541,1.0,White,V5O1
542,0.0,White,V5O1
543,1.0,White,V5O1
544,1.0,White,V5O1
545,1.0,White,V5O1
546,1.0,White,V5O1
547,1.0,White,V5O1
548,1.0,White,V5O1
549,0.0,White,V5O1
550,1.0,White,V5O1
551,1.0,White,V5O1
552,0.0,White,V5O1
553,0.5,White,V5O1
554,0.09859154929577464,White,V5O1
555,0.0,White,V5O1
556,0.0,White,V5O1
557,0.0,White,V5O1
558,0.0,White,V5O1
559,1.0,White,V5O1
560,0.0,White,V5O1
561,1.0,White,V5O1
562,0.0,White,V5O1
563,1.0,White,V5O1
564,0.0,White,V5O1
565,0.0,White,V5O1
566,1.0,White,V5O1
567,0.0,White,V5O1
568,0.5353260869565217,White,V5O1
569,0.0,White,V5O1
570,0.0,White,V5O1
571,1.0,White,V5O1
572,1.0,White,V5O1
573,1.0,White,V5O1
574,0.0,White,V5O1
575,1.0,White,V5O1
576,1.0,White,V5O1
577,0.0,White,V5O1
578,0.96964586846543,White,V5O1
579,0.0,White,V5O1
580,1.0,White,V5O1
581,0.5972222222222222,White,V5O1
582,0.29508196721311475,White,V5O1
583,0.0011904761904761906,White,V5O1
584,0.5504358655043586,White,V5O1
585,0.4968394437420986,White,V5O1
586,0.8032581453634086,White,V5O1
587,0.0,White,V5O1
588,0.0,White,V5O1
589,0.0488997555012225,White,V5O1
590,0.009695290858725761,White,V5O1
591,0.0,White,V5O1
592,1.0,White,V5O1
593,0.0,White,V5O1
594,1.0,White,V5O1
595,0.0,White,V5O1
596,1.0,White,V5O1
597,0.0,White,V5O1
598,0.0,White,V5O1
599,0.0,White,V5O1
600,1.0,White,V5O1
601,0.0,White,V5O1
602,1.0,White,V5O1
603,0.9467140319715808,White,V5O1
604,0.22916666666666666,White,V5O1
605,0.0,White,V5O1
606,0.0,White,V5O1
607,0.3170731707317073,White,V5O1
608,0.853448275862069,White,V5O1
609,1.0,White,V5O1
610,1.0,White,V5O1
611,1.0,White,V5O1
612,0.8214285714285714,White,V5O1
613,1.0,White,V5O1
614,0.8576779026217228,White,V5O1
615,1.0,White,V5O1
616,1.0,White,V5O1
617,0.0,White,V5O1
618,1.0,White,V5O1
619,0.0,White,V5O1
620,1.0,White,V5O1
621,0.0,White,V5O1
622,0.6815642458100558,White,V5O1
623,0.0,White,V5O1
624,0.0,White,V5O1
625,0.0,White,V5O1
626,0.44594594594594594,White,V5O1
627,0.7246835443037974,White,V5O1
628,0.0,White,V5O1
629,1.0,White,V5O1
630,0.0,White,V5O1
631,1.0,White,V5O1
632,1.0,White,V5O1
633,0.0,White,V5O1
634,1.0,White,V5O1
635,1.0,White,V5O1
636,0.0,White,V5O1
637,0.0,White,V5O1
638,1.0,White,V5O1
639,0.0,White,V5O1
640,1.0,White,V5O1
641,0.0,White,V5O1
642,1.0,White,V5O1
643,1.0,White,V5O1
644,0.0,White,V5O1
645,1.0,White,V5O1
646,0.9947826086956522,White,V5O1
647,1.0,White,V5O1
648,1.0,White,V5O1
649,0.0,White,V5O1
650,0.0,White,V5O1
651,0.0,White,V5O1
652,0.9866131191432396,White,V5O1
653,0.0,White,V5O1
654,1.0,White,V5O1
655,1.0,White,V5O1
656,1.0,White,V5O1
657,1.0,White,V5O1
658,1.0,White,V5O1
659,0.0,White,V5O1
660,0.0,White,V5O1
661,0.5,White,V5O1
662,1.0,White,V5O1
663,1.0,White,V5O1
664,0.0,White,V5O1
665,0.0,White,V5O1
666,1.0,White,V5O1
667,1.0,White,V5O1
668,0.0,White,V5O1
669,1.0,White,V5O1
670,1.0,White,V5O1
671,1.0,White,V5O1
672,0.0,White,V5O1
673,0.0,White,V5O1
674,1.0,White,V5O1
675,1.0,White,V5O1
676,0.0,White,V5O1
677,1.0,White,V5O1
678,1.0,White,V5O1
679,1.0,White,V5O1
680,0.0,White,V5O1
681,1.0,White,V5O1
682,1.0,White,V5O1
683,1.0,White,V5O1
684,0.0,White,V5O1
685,1.0,White,V5O1
686,0.0,White,V5O1
687,1.0,White,V5O1
688,1.0,White,V5O1
689,1.0,White,V5O1
690,0.0,White,V5O1
691,1.0,White,V5O1
692,1.0,White,V5O1
693,0.0,White,V5O1
694,1.0,White,V5O1
695,0.0,White,V5O1
696,1.0,White,V5O1
697,1.0,White,V5O1
698,0.9369250985545335,White,V5O1
699,1.0,White,V5O1
700,1.0,White,V5O1
701,0.0,White,V5O1
702,1.0,White,V5O1
703,0.0,White,V5O1
704,1.0,White,V5O1
705,1.0,White,V5O1
706,0.0,White,V5O1
707,0.02109181141439206,White,V5O1
708,0.0,White,V5O1
709,1.0,White,V5O1
710,1.0,White,V5O1
711,0.0,White,V5O1
712,0.0,White,V5O1
713,1.0,White,V5O1
714,1.0,White,V5O1
715,0.0,White,V5O1
716,1.0,White,V5O1
717,0.0,White,V5O1
718,1.0,White,V5O1
719,0.0,White,V5O1
720,0.0,White,V5O1
721,1.0,White,V5O1
722,0.0,White,V5O1
723,1.0,White,V5O1
724,1.0,White,V5O1
725,1.0,White,V5O1
726,0.0,White,V5O1
727,1.0,White,V5O1
728,1.0,White,V5O1
729,0.0,White,V5O1
730,0.8719590268886044,White,V5O1
731,1.0,White,V5O1
732,0.45012468827930174,White,V5O1
733,0.7064935064935065,White,V5O1
734,0.0,White,V5O1
735,0.0,White,V5O1
736,0.0,White,V5O1
737,0.0,White,V5O1
738,0.0,White,V5O1
739,1.0,White,V5O1
740,0.6539923954372624,White,V5O1
741,1.0,White,V5O1
742,0.6790123456790124,White,V5O1
743,1.0,White,V5O1
744,1.0,White,V5O1
745,0.38134592680047225,White,V5O1
746,0.13630731102850063,White,V5O1
747,1.0,White,V5O1
748,0.6488730723606169,White,V5O1
749,1.0,White,V5O1
750,0.0,White,V5O1
751,1.0,White,V5O1
752,0.5117139334155364,White,V5O1
753,1.0,White,V5O1
754,0.5,White,V5O1
755,0.5122520420070011,White,V5O1
756,0.0,White,V5O1
757,1.0,White,V5O1
758,0.5777777777777777,White,V5O1
759,0.8886255924170616,White,V5O1
760,0.5439814814814815,White,V5O1
761,0.10982658959537572,White,V5O1
762,1.0,White,V5O1
763,0.0,White,V5O1
764,0.0,White,V5O1
765,1.0,White,V5O1
766,0.559953434225844,White,V5O1
767,0.0,White,V5O1
768,1.0,White,V5O1
769,0.0,White,V5O1
770,1.0,White,V5O1
771,0.0,White,V5O1
772,1.0,White,V5O1
773,1.0,White,V5O1
774,0.0,White,V5O1
775,1.0,White,V5O1
776,0.0,White,V5O1
777,1.0,White,V5O1
778,0.49523809523809526,White,V5O1
779,0.37471264367816093,White,V5O1
780,0.24869791666666666,White,V5O1
781,1.0,White,V5O1
782,0.3159144893111639,White,V5O1
783,0.9417927823050058,White,V5O1
784,0.05820721769499418,White,V5O1
785,0.5735981308411215,White,V5O1
786,0.0,White,V5O1
787,0.20214030915576695,White,V5O1
788,0.34831460674157305,White,V5O1
789,0.9941107184923439,White,V5O1
790,0.3047858942065491,White,V5O1
791,0.7978848413631022,White,V5O1
792,0.0034965034965034965,White,V5O1
793,0.5338785046728972,White,V5O1
794,0.6373626373626373,White,V5O1
795,0.7861482381530984,White,V5O1
796,0.3429895712630359,White,V5O1
797,0.8646441073512252,White,V5O1
798,0.7576832151300237,White,V5O1
799,0.2834158415841584,White,V5O1
800,0.7643142476697736,White,V5O1
801,0.49765258215962443,White,V5O1
802,0.5571260306242638,White,V5O1
803,0.38362573099415204,White,V5O1
804,0.3909512761020882,White,V5O1
805,0.4519350811485643,White,V5O1
806,0.6208530805687204,White,V5O1
807,0.5197132616487455,White,V5O1
808,0.5320197044334976,White,V5O1
809,0.9231754161331626,White,V5O1
810,0.18527607361963191,White,V5O1
811,0.5700824499411072,White,V5O1
812,0.844059405940594,White,V5O1
813,0.8396946564885496,White,V5O1
814,1.0,White,V5O1
815,0.6777367773677737,White,V5O1
816,0.0,White,V5O1
817,0.8715596330275229,White,V5O1
818,0.4518950437317784,White,V5O1
819,1.0,White,V5O1
820,1.0,White,V5O1
821,0.2048780487804878,White,V5O1
822,0.0,White,V5O1
823,0.9156479217603912,White,V5O1
824,1.0,White,V5O1
825,0.0,White,V5O1
826,0.0,White,V5O1
827,0.0,White,V5O1
828,0.28794326241134754,White,V5O1
829,0.0,White,V5O1
830,1.0,White,V5O1
831,1.0,White,V5O1
832,0.0,White,V5O1
833,1.0,White,V5O1
834,0.43355704697986575,White,V5O1
835,0.0,White,V5O1
836,0.18635809987819732,White,V5O1
837,0.0,White,V5O1
838,0.07938718662952646,White,V5O1
839,0.0,White,V5O1
840,1.0,White,V5O1
841,1.0,White,V5O1
842,0.0,White,V5O1
843,0.0,White,V5O1
844,0.3985239852398524,White,V5O1
845,0.0,White,V5O1
846,1.0,White,V5O1
847,0.0,White,V5O1
848,0.0,White,V5O1
849,0.0,White,V5O1
850,1.0,White,V5O1
851,0.6167664670658682,White,V5O1
852,0.0,White,V5O1
853,0.0,White,V5O1
854,0.0,White,V5O1
855,0.6131621187800963,White,V5O1
856,0.6482479784366577,White,V5O1
857,0.0,White,V5O1
858,0.02053915275994865,White,V5O1
859,0.0,White,V5O1
860,1.0,White,V5O1
861,0.05979381443298969,White,V5O1
862,0.0,White,V5O1
863,1.0,White,V5O1
864,0.0,White,V5O1
865,0.18836915297092288,White,V5O1
866,0.0,White,V5O1
867,0.0,White,V5O1
868,0.0,White,V5O1
869,0.0,White,V5O1
870,0.0,White,V5O1
871,0.0,White,V5O1
872,0.0,White,V5O1
873,0.0,White,V5O1
874,1.0,White,V5O1
875,0.04353393085787452,White,V5O1
876,0.0,White,V5O1
877,0.023480662983425413,White,V5O1
878,0.0,White,V5O1
879,1.0,White,V5O1
880,0.2869318181818182,White,V5O1
881,0.0,White,V5O1
882,0.24133333333333334,White,V5O1
883,0.0,White,V5O1
884,0.07947976878612717,White,V5O1
885,0.0014858841010401188,White,V5O1
886,0.0,White,V5O1
887,0.5,White,V5O1
888,0.0,White,V5O1
889,0.047619047619047616,White,V5O1
890,1.0,White,V5O1
891,0.11793214862681745,White,V5O1
892,0.0,White,V5O1
893,0.0,White,V5O1
894,0.0,White,V5O1
895,0.5,White,V5O1
896,0.0,White,V5O1
897,0.02736842105263158,White,V5O1
898,0.0,White,V5O1
899,1.0,White,V5O1
900,0.0,White,V5O1
901,0.0,White,V5O1
902,0.0,White,V5O1
903,0.5,White,V5O1
904,0.0,White,V5O1
905,0.5,White,V5O1
906,1.0,White,V5O1
907,1.0,White,V5O1
908,0.0,White,V5O1
909,0.7567567567567568,White,V5O1
910,1.0,White,V5O1
911,0.5,White,V5O1
912,0.0,White,V5O1
913,0.0,White,V5O1
914,0.0,White,V5O1
915,0.0,White,V5O1
916,0.0,White,V5O1
917,0.5,White,V5O1
918,1.0,White,V5O1
919,0.5,White,V5O1
920,0.0,White,V5O1
921,0.0,White,V5O1
922,0.0,White,V5O1
923,1.0,White,V5O1
924,0.0,White,V5O1
925,0.0,White,V5O1
926,0.43223443223443225,White,V5O1
927,1.0,White,V5O1
928,0.0,White,V5O1
929,1.0,White,V5O1
930,0.0,White,V5O1
931,0.0,White,V5O1
932,0.0012755102040816326,White,V5O1
933,0.6004813477737665,White,V5O1
934,0.0,White,V5O1
935,1.0,White,V5O1
936,0.0,White,V5O1
937,1.0,White,V5O1
938,0.11598746081504702,White,V5O1
939,0.0,White,V5O1
940,0.6145454545454545,White,V5O1
941,1.0,White,V5O1
942,1.0,White,V5O1
943,0.0,White,V5O1
944,1.0,White,V5O1
945,0.5826086956521739,White,V5O1
946,1.0,White,V5O1
947,1.0,White,V5O1
948,0.0,White,V5O1
949,1.0,White,V5O1
950,0.0,White,V5O1
951,0.0,White,V5O1
952,0.0,White,V5O1
953,0.0,White,V5O1
954,1.0,White,V5O1
955,1.0,White,V5O1
956,1.0,White,V5O1
957,0.0,White,V5O1
958,1.0,White,V5O1
959,1.0,White,V5O1
960,0.17447306791569087,White,V5O1
961,0.03540903540903541,White,V5O1
962,1.0,White,V5O1
963,1.0,White,V5O1
964,0.0,White,V5O1
965,0.0,White,V5O1
966,0.0,White,V5O1
967,0.9982456140350877,White,V5O1
968,0.0,White,V5O1
969,0.9839181286549707,White,V5O1
970,0.0,White,V5O1
971,0.0,White,V5O1
972,0.0,White,V5O1
973,0.0,White,V5O1
974,0.0,White,V5O1
975,0.0,White,V5O1
976,0.0,White,V5O1
977,1.0,White,V5O1
978,0.041044776119402986,White,V5O1
979,1.0,White,V5O1
980,0.0,White,V5O1
981,1.0,White,V5O1
982,1.0,White,V5O1
