Episode,Performance,Distractor,Correct
968,0.0,White,V5O2
969,1.0,White,V5O2
970,0.0,White,V5O2
971,0.8365714285714285,White,V5O2
972,0.2377142857142857,White,V5O2
973,0.9702857142857143,White,V5O2
974,1.0,White,V5O2
975,1.0,White,V5O2
976,0.0,White,V5O2
977,1.0,White,V5O2
978,0.9114832535885168,White,V5O2
979,0.0,White,V5O2
980,0.03103448275862069,White,V5O2
981,1.0,White,V5O2
982,0.0,White,V5O2
983,1.0,White,V5O2
984,0.0,White,V5O2
985,1.0,White,V5O2
986,0.0,White,V5O2
987,0.9080459770114943,White,V5O2
988,0.0,White,V5O2
989,0.9593596059113301,White,V5O2
990,0.0,White,V5O2
991,0.6598557692307693,White,V5O2
992,0.0,White,V5O2
993,1.0,White,V5O2
994,0.0,White,V5O2
995,1.0,White,V5O2
996,0.0,White,V5O2
997,1.0,White,V5O2
998,0.5947867298578199,White,V5O2
999,0.7986191024165707,White,V5O2
1000,0.1730310262529833,White,V5O2
1001,1.0,White,V5O2
1002,0.31528279181708785,White,V5O2
1003,0.7878440366972477,White,V5O2
1004,0.23826714801444043,White,V5O2
1005,0.2881773399014778,White,V5O2
1006,0.5268176400476758,White,V5O2
1007,0.5597897503285151,White,V5O2
1008,0.5792759051186017,White,V5O2
1009,0.32,White,V5O2
1010,0.4461538461538462,White,V5O2
1011,0.7737142857142857,White,V5O2
1012,0.5767263427109974,White,V5O2
1013,0.45692883895131087,White,V5O2
1014,0.4578313253012048,White,V5O2
1015,0.27837837837837837,White,V5O2
1016,0.45564516129032256,White,V5O2
1017,0.3157894736842105,White,V5O2
1018,0.6653992395437263,White,V5O2
1019,0.5600961538461539,White,V5O2
1020,0.6243455497382199,White,V5O2
1021,0.4308510638297872,White,V5O2
1022,0.442643391521197,White,V5O2
1023,0.31806615776081426,White,V5O2
1024,0.34820322180916974,White,V5O2
1025,0.5615696887686062,White,V5O2
1026,0.3880778588807786,White,V5O2
1027,0.463768115942029,White,V5O2
1028,0.5733662145499383,White,V5O2
1029,0.42463958060288337,White,V5O2
1030,0.5657311669128509,White,V5O2
1031,0.5238095238095238,White,V5O2
1032,0.3738562091503268,White,V5O2
1033,0.4604591836734694,White,V5O2
1034,0.5946632782719187,White,V5O2
1035,0.4195624195624196,White,V5O2
1036,0.6784037558685446,White,V5O2
1037,0.7877739331026529,White,V5O2
1038,0.5921052631578947,White,V5O2
1039,0.8561643835616438,White,V5O2
1040,0.3231850117096019,White,V5O2
1041,0.45704057279236276,White,V5O2
1042,0.0,White,V5O2
1043,0.7161676646706587,White,V5O2
1044,1.0,White,V5O2
1045,0.9298850574712644,White,V5O2
1046,0.7563218390804598,White,V5O2
1047,1.0,White,V5O2
1048,0.5432525951557093,White,V5O2
1049,1.0,White,V5O2
1050,0.0,White,V5O2
1051,0.6327944572748267,White,V5O2
1052,0.7439724454649828,White,V5O2
1053,0.6709753231492362,White,V5O2
1054,0.6611177170035671,White,V5O2
1055,0.6726403823178017,White,V5O2
1056,0.49028571428571427,White,V5O2
1057,0.6704936854190585,White,V5O2
1058,0.40217391304347827,White,V5O2
1059,0.4714285714285714,White,V5O2
1060,0.5361963190184049,White,V5O2
1061,0.585956416464891,White,V5O2
1062,0.5145180023228804,White,V5O2
1063,0.295662100456621,White,V5O2
1064,0.6113116726835138,White,V5O2
1065,1.0,White,V5O2
1066,0.8781362007168458,White,V5O2
1067,0.5097799511002445,White,V5O2
1068,0.45318352059925093,White,V5O2
1069,0.8290398126463701,White,V5O2
1070,0.8578431372549019,White,V5O2
1071,0.6007653061224489,White,V5O2
1072,0.4648910411622276,White,V5O2
1073,0.7773972602739726,White,V5O2
1074,0.31265508684863524,White,V5O2
1075,0.5228426395939086,White,V5O2
1076,0.6666666666666666,White,V5O2
1077,0.5733157199471598,White,V5O2
1078,0.20152091254752852,White,V5O2
1079,0.5468164794007491,White,V5O2
1080,0.8789954337899544,White,V5O2
1081,0.5661664392905866,White,V5O2
1082,0.7681660899653979,White,V5O2
1083,1.0,White,V5O2
1084,0.6157461809635723,White,V5O2
1085,0.5525641025641026,White,V5O2
1086,0.5513698630136986,White,V5O2
1087,0.9801169590643275,White,V5O2
1088,0.6658595641646489,White,V5O2
1089,0.8687214611872146,White,V5O2
1090,0.9781859931113662,White,V5O2
1091,0.27020506634499397,White,V5O2
1092,1.0,White,V5O2
1093,0.511137162954279,White,V5O2
1094,0.6391752577319587,White,V5O2
1095,1.0,White,V5O2
1096,1.0,White,V5O2
1097,0.47474747474747475,White,V5O2
1098,1.0,White,V5O2
1099,0.42771084337349397,White,V5O2
1100,0.4486301369863014,White,V5O2
1101,1.0,White,V5O2
1102,0.6221461187214612,White,V5O2
1103,1.0,White,V5O2
1104,0.5073170731707317,White,V5O2
1105,1.0,White,V5O2
1106,0.658675799086758,White,V5O2
1107,0.16926770708283315,White,V5O2
1108,0.20657276995305165,White,V5O2
1109,1.0,White,V5O2
1110,0.8405228758169935,White,V5O2
1111,1.0,White,V5O2
1112,0.028538812785388126,White,V5O2
1113,0.851258581235698,White,V5O2
1114,0.0,White,V5O2
1115,0.49939540507859737,White,V5O2
1116,0.955794504181601,White,V5O2
1117,0.5271604938271605,White,V5O2
1118,1.0,White,V5O2
1119,0.5475330926594465,White,V5O2
1120,0.20440881763527055,White,V5O2
1121,1.0,White,V5O2
1122,0.7546296296296297,White,V5O2
1123,1.0,White,V5O2
1124,0.0,White,V5O2
1125,0.04,White,V5O2
1126,0.077733860342556,White,V5O2
1127,1.0,White,V5O2
1128,0.22826086956521738,White,V5O2
1129,0.0,White,V5O2
1130,0.0,White,V5O2
1131,0.8197831978319783,White,V5O2
1132,0.10603829160530191,White,V5O2
1133,0.0,White,V5O2
1134,0.0,White,V5O2
1135,1.0,White,V5O2
1136,0.08385093167701864,White,V5O2
1137,0.0,White,V5O2
1138,1.0,White,V5O2
1139,0.16329113924050634,White,V5O2
1140,0.12289156626506025,White,V5O2
1141,0.3635220125786163,White,V5O2
1142,1.0,White,V5O2
1143,0.15538847117794485,White,V5O2
1144,0.0,White,V5O2
1145,1.0,White,V5O2
1146,1.0,White,V5O2
1147,0.2980209545983702,White,V5O2
1148,1.0,White,V5O2
1149,0.15355805243445692,White,V5O2
1150,0.14973958333333334,White,V5O2
1151,0.0,White,V5O2
1152,0.6659192825112108,White,V5O2
1153,0.07364787111622555,White,V5O2
1154,1.0,White,V5O2
1155,0.0,White,V5O2
1156,0.6024590163934426,White,V5O2
1157,0.0,White,V5O2
1158,0.6581632653061225,White,V5O2
1159,1.0,White,V5O2
1160,0.18993135011441648,White,V5O2
1161,1.0,White,V5O2
1162,1.0,White,V5O2
1163,1.0,White,V5O2
1164,0.806060606060606,White,V5O2
1165,0.36363636363636365,White,V5O2
1166,1.0,White,V5O2
1167,0.9055489964580874,White,V5O2
1168,0.0,White,V5O2
1169,0.9476813317479191,White,V5O2
1170,0.7365684575389948,White,V5O2
1171,1.0,White,V5O2
1172,0.7513297872340425,White,V5O2
1173,0.6432360742705571,White,V5O2
1174,0.0,White,V5O2
1175,1.0,White,V5O2
1176,1.0,White,V5O2
1177,1.0,White,V5O2
1178,0.0,White,V5O2
1179,1.0,White,V5O2
1180,0.0,White,V5O2
1181,1.0,White,V5O2
1182,0.0,White,V5O2
1183,0.0,White,V5O2
1184,1.0,White,V5O2
1185,1.0,White,V5O2
1186,0.04340836012861737,White,V5O2
1187,0.0,White,V5O2
1188,0.0,White,V5O2
1189,1.0,White,V5O2
1190,1.0,White,V5O2
1191,0.0,White,V5O2
1192,1.0,White,V5O2
1193,0.9787234042553191,White,V5O2
1194,0.0,White,V5O2
1195,1.0,White,V5O2
1196,1.0,White,V5O2
1197,0.5,White,V5O2
1198,1.0,White,V5O2
1199,0.0,White,V5O2
1200,0.0,White,V5O2
1201,1.0,White,V5O2
1202,1.0,White,V5O2
1203,1.0,White,V5O2
1204,0.7489711934156379,White,V5O2
1205,0.0,White,V5O2
1206,0.27309236947791166,White,V5O2
1207,0.8060522696011004,White,V5O2
1208,1.0,White,V5O2
1209,0.9826789838337182,White,V5O2
1210,0.0,White,V5O2
1211,1.0,White,V5O2
1212,0.28619528619528617,White,V5O2
1213,0.7513812154696132,White,V5O2
1214,0.0,White,V5O2
1215,0.5283732660781841,White,V5O2
1216,0.0,White,V5O2
1217,1.0,White,V5O2
1218,0.0,White,V5O2
1219,1.0,White,V5O2
1220,0.0,White,V5O2
1221,0.29411764705882354,White,V5O2
1222,0.0,White,V5O2
1223,1.0,White,V5O2
1224,1.0,White,V5O2
1225,1.0,White,V5O2
1226,1.0,White,V5O2
1227,0.5550314465408805,White,V5O2
1228,0.6868451688009313,White,V5O2
1229,0.7643312101910829,White,V5O2
1230,0.4106910039113429,White,V5O2
1231,0.7615740740740741,White,V5O2
1232,0.4665856622114216,White,V5O2
1233,1.0,White,V5O2
1234,1.0,White,V5O2
1235,1.0,White,V5O2
1236,0.0,White,V5O2
1237,1.0,White,V5O2
1238,1.0,White,V5O2
1239,1.0,White,V5O2
1240,1.0,White,V5O2
1241,0.0,White,V5O2
1242,1.0,White,V5O2
1243,1.0,White,V5O2
1244,0.3807588075880759,White,V5O2
1245,0.691358024691358,White,V5O2
1246,1.0,White,V5O2
1247,0.0748663101604278,White,V5O2
1248,0.9110070257611241,White,V5O2
1249,1.0,White,V5O2
1250,1.0,White,V5O2
1251,0.45897435897435895,White,V5O2
1252,1.0,White,V5O2
1253,1.0,White,V5O2
1254,1.0,White,V5O2
1255,0.8205128205128205,White,V5O2
1256,0.5543735224586288,White,V5O2
1257,1.0,White,V5O2
1258,0.6035242290748899,White,V5O2
1259,0.8353365384615384,White,V5O2
1260,1.0,White,V5O2
1261,1.0,White,V5O2
1262,0.9257861635220126,White,V5O2
1263,0.1736842105263158,White,V5O2
1264,0.0,White,V5O2
1265,0.9763313609467456,White,V5O2
1266,0.5684931506849316,White,V5O2
1267,0.0,White,V5O2
1268,0.0,White,V5O2
1269,1.0,White,V5O2
1270,0.5025510204081632,White,V5O2
1271,0.7579214195183777,White,V5O2
1272,0.1215323645970938,White,V5O2
1273,1.0,White,V5O2
1274,0.7319587628865979,White,V5O2
1275,0.0,White,V5O2
1276,1.0,White,V5O2
1277,1.0,White,V5O2
1278,0.9202380952380952,White,V5O2
1279,0.5892018779342723,White,V5O2
1280,0.0,White,V5O2
1281,1.0,White,V5O2
1282,0.2225031605562579,White,V5O2
1283,0.08603491271820449,White,V5O2
1284,1.0,White,V5O2
1285,1.0,White,V5O2
1286,0.0,White,V5O2
1287,1.0,White,V5O2
1288,1.0,White,V5O2
1289,0.0,White,V5O2
1290,0.04734411085450346,White,V5O2
1291,0.0,White,V5O2
1292,0.317351598173516,White,V5O2
1293,0.8641552511415526,White,V5O2
1294,0.0,White,V5O2
1295,0.0,White,V5O2
1296,0.1724537037037037,White,V5O2
1297,1.0,White,V5O2
1298,0.4735547355473555,White,V5O2
1299,0.454337899543379,White,V5O2
1300,0.7705479452054794,White,V5O2
1301,1.0,White,V5O2
1302,1.0,White,V5O2
1303,0.0,White,V5O2
1304,0.0,White,V5O2
1305,1.0,White,V5O2
1306,1.0,White,V5O2
1307,0.0,White,V5O2
1308,0.0,White,V5O2
1309,1.0,White,V5O2
1310,0.766248574686431,White,V5O2
1311,0.4029680365296804,White,V5O2
1312,0.3367579908675799,White,V5O2
1313,0.0,White,V5O2
1314,1.0,White,V5O2
1315,0.15296803652968036,White,V5O2
1316,0.0,White,V5O2
1317,0.8017348203221809,White,V5O2
1318,1.0,White,V5O2
1319,0.0,White,V5O2
1320,0.11970802919708029,White,V5O2
1321,0.08789954337899543,White,V5O2
1322,0.8182857142857143,White,V5O2
1323,1.0,White,V5O2
1324,0.0,White,V5O2
1325,0.0,White,V5O2
1326,0.0,White,V5O2
1327,0.17257142857142857,White,V5O2
1328,0.0,White,V5O2
1329,1.0,White,V5O2
1330,1.0,White,V5O2
1331,0.05942857142857143,White,V5O2
1332,1.0,White,V5O2
1333,0.6628571428571428,White,V5O2
1334,0.0,White,V5O2
1335,1.0,White,V5O2
1336,0.0,White,V5O2
1337,0.7543053960964409,White,V5O2
1338,1.0,White,V5O2
1339,1.0,White,V5O2
1340,1.0,White,V5O2
1341,0.0,White,V5O2
1342,0.9839449541284404,White,V5O2
1343,0.0502283105022831,White,V5O2
1344,1.0,White,V5O2
1345,1.0,White,V5O2
1346,0.0,White,V5O2
1347,1.0,White,V5O2
1348,0.0,White,V5O2
1349,1.0,White,V5O2
1350,0.0,White,V5O2
1351,0.0389908256880734,White,V5O2
1352,0.0,White,V5O2
1353,1.0,White,V5O2
1354,0.0,White,V5O2
1355,0.07990867579908675,White,V5O2
1356,1.0,White,V5O2
1357,0.7077625570776256,White,V5O2
1358,0.4142692750287687,White,V5O2
1359,0.7396313364055299,White,V5O2
1360,1.0,White,V5O2
1361,1.0,White,V5O2
1362,0.04932182490752158,White,V5O2
1363,1.0,White,V5O2
1364,1.0,White,V5O2
1365,0.9606936416184971,White,V5O2
1366,0.0,White,V5O2
1367,1.0,White,V5O2
1368,1.0,White,V5O2
1369,0.014925373134328358,White,V5O2
1370,0.0,White,V5O2
1371,1.0,White,V5O2
1372,1.0,White,V5O2
1373,0.0,White,V5O2
1374,1.0,White,V5O2
1375,0.0,White,V5O2
1376,1.0,White,V5O2
1377,0.7888631090487239,White,V5O2
1378,0.0,White,V5O2
1379,0.005707762557077625,White,V5O2
1380,0.0,White,V5O2
1381,1.0,White,V5O2
1382,0.029137529137529136,White,V5O2
1383,0.5706447187928669,White,V5O2
1384,0.9841269841269841,White,V5O2
1385,1.0,White,V5O2
1386,0.5,White,V5O2
1387,0.0,White,V5O2
1388,1.0,White,V5O2
1389,0.0,White,V5O2
1390,1.0,White,V5O2
1391,1.0,White,V5O2
1392,0.958904109589041,White,V5O2
1393,0.0,White,V5O2
1394,1.0,White,V5O2
1395,0.0,White,V5O2
1396,0.0,White,V5O2
1397,0.023972602739726026,White,V5O2
1398,1.0,White,V5O2
1399,0.05028571428571429,White,V5O2
1400,1.0,White,V5O2
1401,0.003444316877152698,White,V5O2
1402,1.0,White,V5O2
1403,0.0,White,V5O2
1404,1.0,White,V5O2
1405,0.0,White,V5O2
1406,0.0,White,V5O2
1407,1.0,White,V5O2
1408,0.0,White,V5O2
1409,0.0,White,V5O2
1410,0.9222857142857143,White,V5O2
1411,0.10832383124287344,White,V5O2
1412,1.0,White,V5O2
1413,0.033105022831050226,White,V5O2
1414,1.0,White,V5O2
1415,1.0,White,V5O2
1416,1.0,White,V5O2
1417,0.0,White,V5O2
1418,0.9224537037037037,White,V5O2
1419,0.08085106382978724,White,V5O2
1420,0.9463470319634704,White,V5O2
1421,1.0,White,V5O2
1422,0.9641203703703703,White,V5O2
1423,1.0,White,V5O2
1424,1.0,White,V5O2
1425,0.5458515283842795,White,V5O2
1426,0.0,White,V5O2
1427,1.0,White,V5O2
1428,1.0,White,V5O2
1429,0.04,White,V5O2
1430,0.9420118343195266,White,V5O2
1431,1.0,White,V5O2
1432,0.845707656612529,White,V5O2
1433,0.0,White,V5O2
1434,1.0,White,V5O2
1435,0.21413721413721415,White,V5O2
1436,0.0,White,V5O2
1437,0.0,White,V5O2
1438,0.0,White,V5O2
1439,1.0,White,V5O2
1440,0.5,White,V5O2
1441,0.4561891515994437,White,V5O2
1442,0.5,White,V5O2
1443,0.0,White,V5O2
1444,0.0,White,V5O2
1445,0.08517350157728706,White,V5O2
1446,1.0,White,V5O2
1447,0.0034403669724770644,White,V5O2
1448,0.9427570093457944,White,V5O2
1449,0.0,White,V5O2
1450,1.0,White,V5O2
1451,0.0,White,V5O2
1452,1.0,White,V5O2
1453,0.003194888178913738,White,V5O2
1454,1.0,White,V5O2
1455,0.5,White,V5O2
1456,0.40414507772020725,White,V5O2
1457,1.0,White,V5O2
1458,1.0,White,V5O2
1459,0.5573770491803278,White,V5O2
1460,1.0,White,V5O2
1461,0.6385390428211587,White,V5O2
1462,0.4605911330049261,White,V5O2
1463,0.8052287581699347,White,V5O2
1464,0.9338146811070999,White,V5O2
1465,1.0,White,V5O2
1466,0.012557077625570776,White,V5O2
1467,1.0,White,V5O2
1468,0.9511002444987775,White,V5O2
1469,0.7569528415961306,White,V5O2
1470,0.7965043695380774,White,V5O2
1471,1.0,White,V5O2
1472,0.976027397260274,White,V5O2
1473,1.0,White,V5O2
1474,0.7487437185929648,White,V5O2
1475,1.0,White,V5O2
1476,0.8818807339449541,White,V5O2
1477,0.8845714285714286,White,V5O2
1478,1.0,White,V5O2
1479,0.8361858190709046,White,V5O2
1480,0.6631439894319683,White,V5O2
1481,0.6352040816326531,White,V5O2
1482,1.0,White,V5O2
1483,0.7726130653266332,White,V5O2
1484,0.9066193853427896,White,V5O2
1485,1.0,White,V5O2
1486,0.048,White,V5O2
1487,1.0,White,V5O2
1488,0.0,White,V5O2
1489,0.8120481927710843,White,V5O2
1490,0.8209806157354618,White,V5O2
1491,0.790834312573443,White,V5O2
1492,0.9634703196347032,White,V5O2
1493,0.8286755771567437,White,V5O2
1494,0.0,White,V5O2
1495,0.5,White,V5O2
1496,0.8804597701149425,White,V5O2
1497,0.14481897627965043,White,V5O2
1498,0.0,White,V5O2
1499,0.0,White,V5O2
1500,0.5319693094629157,White,V5O2
1501,0.5,White,V5O2
1502,0.0,White,V5O2
1503,1.0,White,V5O2
1504,0.5,White,V5O2
1505,1.0,White,V5O2
1506,0.7481203007518797,White,V5O2
1507,0.0,White,V5O2
1508,0.9334862385321101,White,V5O2
1509,1.0,White,V5O2
1510,0.5342465753424658,White,V5O2
1511,1.0,White,V5O2
1512,0.5873417721518988,White,V5O2
1513,0.802784222737819,White,V5O2
1514,1.0,White,V5O2
1515,1.0,White,V5O2
1516,0.6787096774193548,White,V5O2
1517,0.6585365853658537,White,V5O2
1518,0.9155251141552512,White,V5O2
1519,0.7506082725060828,White,V5O2
1520,1.0,White,V5O2
1521,0.9964994165694282,White,V5O2
1522,0.7942238267148014,White,V5O2
1523,0.7679045092838196,White,V5O2
1524,0.6782608695652174,White,V5O2
1525,1.0,White,V5O2
1526,1.0,White,V5O2
1527,1.0,White,V5O2
1528,0.8157276995305164,White,V5O2
1529,1.0,White,V5O2
1530,1.0,White,V5O2
1531,0.8054245283018868,White,V5O2
1532,0.7891077636152954,White,V5O2
1533,1.0,White,V5O2
1534,0.9655963302752294,White,V5O2
1535,1.0,White,V5O2
1536,0.884703196347032,White,V5O2
1537,0.5384615384615384,White,V5O2
1538,1.0,White,V5O2
1539,1.0,White,V5O2
1540,0.8344748858447488,White,V5O2
1541,1.0,White,V5O2
1542,0.7106842737094838,White,V5O2
1543,0.8009367681498829,White,V5O2
1544,0.8378995433789954,White,V5O2
1545,0.841726618705036,White,V5O2
1546,0.889269406392694,White,V5O2
1547,0.8548009367681498,White,V5O2
1548,0.7649164677804295,White,V5O2
1549,0.7518248175182481,White,V5O2
1550,0.9863013698630136,White,V5O2
1551,1.0,White,V5O2
1552,0.8152793614595211,White,V5O2
1553,1.0,White,V5O2
1554,0.8310502283105022,White,V5O2
1555,1.0,White,V5O2
1556,1.0,White,V5O2
1557,0.8955223880597015,White,V5O2
1558,0.8034300791556728,White,V5O2
1559,0.7697929354445798,White,V5O2
1560,0.8314220183486238,White,V5O2
1561,0.7995283018867925,White,V5O2
1562,0.8029782359679267,White,V5O2
1563,0.8092345078979344,White,V5O2
1564,1.0,White,V5O2
1565,1.0,White,V5O2
1566,0.9897377423033067,White,V5O2
1567,0.928,White,V5O2
1568,0.7306791569086651,White,V5O2
1569,0.7972350230414746,White,V5O2
1570,0.0,White,V5O2
1571,1.0,White,V5O2
1572,0.8056206088992974,White,V5O2
1573,0.8461538461538461,White,V5O2
1574,0.8103241296518607,White,V5O2
1575,0.8287092882991556,White,V5O2
1576,0.7478890229191797,White,V5O2
1577,0.8411214953271028,White,V5O2
1578,0.8146811070998796,White,V5O2
1579,0.8990825688073395,White,V5O2
1580,1.0,White,V5O2
1581,0.7421686746987952,White,V5O2
1582,1.0,White,V5O2
1583,1.0,White,V5O2
1584,0.8045977011494253,White,V5O2
1585,0.8732718894009217,White,V5O2
1586,0.8220338983050848,White,V5O2
1587,0.7714987714987716,White,V5O2
1588,1.0,White,V5O2
1589,1.0,White,V5O2
1590,1.0,White,V5O2
1591,0.8502923976608188,White,V5O2
1592,0.815035799522673,White,V5O2
1593,0.8135011441647597,White,V5O2
1594,1.0,White,V5O2
1595,1.0,White,V5O2
1596,0.57307249712313,White,V5O2
1597,0.7961053837342497,White,V5O2
1598,0.579610538373425,White,V5O2
1599,1.0,White,V5O2
1600,0.6384976525821596,White,V5O2
1601,0.7734375,White,V5O2
1602,0.2054958183990442,White,V5O2
1603,0.8101736972704715,White,V5O2
1604,1.0,White,V5O2
1605,1.0,White,V5O2
1606,0.526829268292683,White,V5O2
1607,0.7908878504672897,White,V5O2
1608,0.9564220183486238,White,V5O2
1609,0.11510791366906475,White,V5O2
1610,0.0,White,V5O2
1611,1.0,White,V5O2
1612,0.0,White,V5O2
1613,0.8461538461538461,White,V5O2
1614,0.6551724137931034,White,V5O2
1615,1.0,White,V5O2
1616,0.7176684881602914,White,V5O2
1617,1.0,White,V5O2
1618,0.5361305361305362,White,V5O2
1619,1.0,White,V5O2
1620,0.3696172248803828,White,V5O2
1621,1.0,White,V5O2
1622,0.0,White,V5O2
1623,0.0,White,V5O2
1624,0.0,White,V5O2
1625,0.9345579793340988,White,V5O2
1626,0.7211981566820277,White,V5O2
1627,0.7938650306748466,White,V5O2
1628,0.0,White,V5O2
1629,0.0,White,V5O2
1630,0.05084745762711865,White,V5O2
1631,0.7814009661835749,White,V5O2
1632,0.0,White,V5O2
1633,0.8099652375434531,White,V5O2
1634,0.26783479349186484,White,V5O2
1635,0.7716436637390214,White,V5O2
1636,0.0,White,V5O2
1637,1.0,White,V5O2
1638,0.0,White,V5O2
1639,1.0,White,V5O2
1640,0.0,White,V5O2
1641,1.0,White,V5O2
1642,0.0,White,V5O2
1643,1.0,White,V5O2
1644,0.0,White,V5O2
1645,0.5955204216073782,White,V5O2
1646,0.18384074941451992,White,V5O2
1647,1.0,White,V5O2
1648,0.0,White,V5O2
1649,0.8408826945412311,White,V5O2
1650,0.0,White,V5O2
1651,1.0,White,V5O2
1652,0.0,White,V5O2
1653,0.8709677419354839,White,V5O2
1654,0.6469907407407407,White,V5O2
1655,1.0,White,V5O2
1656,0.0,White,V5O2
1657,0.7970479704797048,White,V5O2
1658,0.059722222222222225,White,V5O2
1659,0.267314702308627,White,V5O2
1660,0.4028436018957346,White,V5O2
1661,0.7978208232445521,White,V5O2
1662,0.30598052851182195,White,V5O2
1663,0.7857961053837342,White,V5O2
1664,0.5,White,V5O2
1665,0.7116644823066841,White,V5O2
1666,0.5811965811965812,White,V5O2
1667,0.4745341614906832,White,V5O2
1668,0.5343422584400466,White,V5O2
1669,0.33709273182957394,White,V5O2
1670,0.9637002341920374,White,V5O2
1671,0.8713105076741441,White,V5O2
1672,0.8041615667074663,White,V5O2
1673,0.4942396313364055,White,V5O2
1674,0.05125,White,V5O2
1675,1.0,White,V5O2
1676,0.8299643281807372,White,V5O2
1677,0.6013824884792627,White,V5O2
1678,0.7849462365591398,White,V5O2
1679,0.8172959805115713,White,V5O2
1680,0.6990407673860911,White,V5O2
1681,1.0,White,V5O2
1682,0.3802325581395349,White,V5O2
1683,0.8082191780821918,White,V5O2
1684,1.0,White,V5O2
1685,1.0,White,V5O2
1686,1.0,White,V5O2
1687,0.9448094612352168,White,V5O2
1688,0.0,White,V5O2
1689,1.0,White,V5O2
1690,0.0,White,V5O2
1691,1.0,White,V5O2
1692,0.3294930875576037,White,V5O2
1693,1.0,White,V5O2
1694,1.0,White,V5O2
1695,0.8131487889273357,White,V5O2
1696,0.6329442282749675,White,V5O2
1697,0.8031496062992126,White,V5O2
1698,0.0,White,V5O2
1699,0.7819025522041764,White,V5O2
1700,0.7245657568238213,White,V5O2
1701,0.8227699530516432,White,V5O2
1702,0.4962962962962963,White,V5O2
1703,0.7782101167315175,White,V5O2
1704,1.0,White,V5O2
1705,0.3540903540903541,White,V5O2
1706,1.0,White,V5O2
1707,0.7757404795486601,White,V5O2
1708,0.0,White,V5O2
1709,1.0,White,V5O2
1710,0.7833333333333333,White,V5O2
1711,1.0,White,V5O2
1712,1.0,White,V5O2
1713,1.0,White,V5O2
1714,0.38875305623471884,White,V5O2
1715,0.7105263157894737,White,V5O2
1716,1.0,White,V5O2
1717,0.7570093457943925,White,V5O2
1718,0.9211136890951276,White,V5O2
1719,0.8486612339930152,White,V5O2
1720,1.0,White,V5O2
1721,1.0,White,V5O2
1722,0.9624530663329162,White,V5O2
1723,0.8761574074074074,White,V5O2
1724,0.0,White,V5O2
1725,0.9963680387409201,White,V5O2
1726,0.609375,White,V5O2
1727,1.0,White,V5O2
1728,0.3394039735099338,White,V5O2
1729,0.835075493612079,White,V5O2
1730,0.0,White,V5O2
1731,1.0,White,V5O2
1732,0.0,White,V5O2
1733,0.8134777376654633,White,V5O2
1734,0.0,White,V5O2
1735,0.6958904109589041,White,V5O2
1736,0.0,White,V5O2
1737,1.0,White,V5O2
1738,0.17191601049868765,White,V5O2
1739,0.0,White,V5O2
1740,0.0,White,V5O2
1741,1.0,White,V5O2
1742,0.0,White,V5O2
1743,1.0,White,V5O2
1744,1.0,White,V5O2
1745,1.0,White,V5O2
1746,0.0,White,V5O2
1747,0.0,White,V5O2
1748,0.8660170523751523,White,V5O2
1749,0.0,White,V5O2
1750,0.0,White,V5O2
1751,0.0,White,V5O2
1752,0.0,White,V5O2
1753,1.0,White,V5O2
1754,0.0,White,V5O2
1755,0.980722891566265,White,V5O2
1756,0.0,White,V5O2
1757,0.0,White,V5O2
1758,0.0,White,V5O2
1759,0.0,White,V5O2
1760,0.045563549160671464,White,V5O2
1761,0.09473684210526316,White,V5O2
1762,1.0,White,V5O2
1763,1.0,White,V5O2
1764,1.0,White,V5O2
1765,0.9897025171624714,White,V5O2
1766,1.0,White,V5O2
1767,0.0,White,V5O2
1768,1.0,White,V5O2
1769,0.0,White,V5O2
1770,1.0,White,V5O2
1771,1.0,White,V5O2
1772,0.0,White,V5O2
1773,0.0,White,V5O2
1774,0.0,White,V5O2
1775,1.0,White,V5O2
1776,1.0,White,V5O2
1777,0.0,White,V5O2
1778,0.9907773386034255,White,V5O2
1779,1.0,White,V5O2
1780,1.0,White,V5O2
1781,0.0,White,V5O2
1782,0.0,White,V5O2
1783,1.0,White,V5O2
1784,1.0,White,V5O2
1785,1.0,White,V5O2
1786,1.0,White,V5O2
1787,1.0,White,V5O2
1788,0.01616915422885572,White,V5O2
1789,0.0,White,V5O2
1790,0.4027603513174404,White,V5O2
1791,0.0,White,V5O2
1792,0.0,White,V5O2
1793,0.0013297872340425532,White,V5O2
1794,0.534504391468005,White,V5O2
1795,0.0,White,V5O2
1796,0.0,White,V5O2
1797,0.0,White,V5O2
1798,1.0,White,V5O2
1799,0.5981416957026713,White,V5O2
1800,0.0,White,V5O2
1801,1.0,White,V5O2
1802,1.0,White,V5O2
1803,0.627039627039627,White,V5O2
1804,1.0,White,V5O2
1805,0.4812206572769953,White,V5O2
1806,1.0,White,V5O2
1807,0.5578817733990148,White,V5O2
1808,1.0,White,V5O2
1809,0.37405541561712846,White,V5O2
1810,0.5753768844221105,White,V5O2
1811,0.715496368038741,White,V5O2
1812,0.0039164490861618795,White,V5O2
1813,1.0,White,V5O2
1814,0.9041769041769042,White,V5O2
1815,0.9852289512555391,White,V5O2
1816,0.0,White,V5O2
1817,0.9583333333333334,White,V5O2
1818,0.63875,White,V5O2
1819,0.6269185360094451,White,V5O2
1820,0.5888198757763975,White,V5O2
1821,1.0,White,V5O2
1822,1.0,White,V5O2
1823,0.0,White,V5O2
