Episode,Performance,Distractor,Correct
962,0.041212121212121214,White,V5O2
963,1.0,White,V5O2
964,0.04375,White,V5O2
965,0.9466501240694789,White,V5O2
966,0.0502283105022831,White,V5O2
967,0.9618937644341802,White,V5O2
968,0.09375,White,V5O2
969,0.8147632311977716,White,V5O2
970,0.14804063860667635,White,V5O2
971,0.9323308270676691,White,V5O2
972,0.2610340479192938,White,V5O2
973,0.8090659340659341,White,V5O2
974,0.12467532467532468,White,V5O2
975,0.9771689497716894,White,V5O2
976,0.11328125,White,V5O2
977,0.19625,White,V5O2
978,0.14540466392318244,White,V5O2
979,0.9222488038277512,White,V5O2
980,0.291005291005291,White,V5O2
981,0.7357142857142858,White,V5O2
982,0.08188585607940446,White,V5O2
983,0.5702054794520548,White,V5O2
984,0.5748218527315915,White,V5O2
985,0.9272076372315036,White,V5O2
986,0.30990415335463256,White,V5O2
987,0.5265423242467718,White,V5O2
988,0.8627684964200477,White,V5O2
989,0.9235159817351598,White,V5O2
990,0.6503579952267303,White,V5O2
991,0.41213653603034134,White,V5O2
992,1.0,White,V5O2
993,0.9483352468427095,White,V5O2
994,0.7465596330275229,White,V5O2
995,1.0,White,V5O2
996,1.0,White,V5O2
997,0.09988518943742825,White,V5O2
998,0.0,White,V5O2
999,1.0,White,V5O2
1000,0.26851851851851855,White,V5O2
1001,1.0,White,V5O2
1002,1.0,White,V5O2
1003,0.7481572481572482,White,V5O2
1004,0.5676959619952494,White,V5O2
1005,1.0,White,V5O2
1006,0.0,White,V5O2
1007,1.0,White,V5O2
1008,1.0,White,V5O2
1009,0.8916761687571265,White,V5O2
1010,1.0,White,V5O2
1011,0.4936998854524628,White,V5O2
1012,0.8156028368794326,White,V5O2
1013,1.0,White,V5O2
1014,1.0,White,V5O2
1015,0.7454337899543378,White,V5O2
1016,1.0,White,V5O2
1017,1.0,White,V5O2
1018,0.7041284403669725,White,V5O2
1019,1.0,White,V5O2
1020,1.0,White,V5O2
1021,0.6662844036697247,White,V5O2
1022,1.0,White,V5O2
1023,1.0,White,V5O2
1024,1.0,White,V5O2
1025,0.7339901477832512,White,V5O2
1026,1.0,White,V5O2
1027,0.9029680365296804,White,V5O2
1028,1.0,White,V5O2
1029,0.3440366972477064,White,V5O2
1030,1.0,White,V5O2
1031,1.0,White,V5O2
1032,0.9404255319148936,White,V5O2
1033,1.0,White,V5O2
1034,1.0,White,V5O2
1035,0.7239404352806414,White,V5O2
1036,1.0,White,V5O2
1037,0.27708095781071834,White,V5O2
1038,0.6963048498845266,White,V5O2
1039,0.9897260273972602,White,V5O2
1040,0.0,White,V5O2
1041,1.0,White,V5O2
1042,0.8605990783410138,White,V5O2
1043,0.8926940639269406,White,V5O2
1044,0.0,White,V5O2
1045,1.0,White,V5O2
1046,1.0,White,V5O2
1047,1.0,White,V5O2
1048,0.8928571428571429,White,V5O2
1049,1.0,White,V5O2
1050,0.0,White,V5O2
1051,0.3493150684931507,White,V5O2
1052,0.13340935005701254,White,V5O2
1053,0.8298850574712644,White,V5O2
1054,1.0,White,V5O2
1055,1.0,White,V5O2
1056,1.0,White,V5O2
1057,0.0,White,V5O2
1058,0.0,White,V5O2
1059,1.0,White,V5O2
1060,1.0,White,V5O2
1061,1.0,White,V5O2
1062,1.0,White,V5O2
1063,0.0,White,V5O2
1064,1.0,White,V5O2
1065,1.0,White,V5O2
1066,0.0,White,V5O2
1067,1.0,White,V5O2
1068,0.0,White,V5O2
1069,1.0,White,V5O2
1070,0.0,White,V5O2
1071,0.7694090382387022,White,V5O2
1072,1.0,White,V5O2
1073,0.8568129330254042,White,V5O2
1074,0.0,White,V5O2
1075,0.0,White,V5O2
1076,1.0,White,V5O2
1077,0.0,White,V5O2
1078,1.0,White,V5O2
1079,1.0,White,V5O2
1080,0.0,White,V5O2
1081,0.0,White,V5O2
1082,0.0,White,V5O2
1083,1.0,White,V5O2
1084,0.0,White,V5O2
1085,1.0,White,V5O2
1086,0.0,White,V5O2
1087,0.9965556831228473,White,V5O2
1088,1.0,White,V5O2
1089,0.8569780853517878,White,V5O2
1090,0.0,White,V5O2
1091,1.0,White,V5O2
1092,0.0,White,V5O2
1093,0.0,White,V5O2
1094,1.0,White,V5O2
1095,0.0,White,V5O2
1096,1.0,White,V5O2
1097,1.0,White,V5O2
1098,0.0,White,V5O2
1099,0.0,White,V5O2
1100,1.0,White,V5O2
1101,1.0,White,V5O2
1102,1.0,White,V5O2
1103,0.6521239954075775,White,V5O2
1104,0.0,White,V5O2
1105,1.0,White,V5O2
1106,1.0,White,V5O2
1107,1.0,White,V5O2
1108,1.0,White,V5O2
1109,0.0,White,V5O2
1110,0.0,White,V5O2
1111,0.0,White,V5O2
1112,1.0,White,V5O2
1113,1.0,White,V5O2
1114,0.0,White,V5O2
1115,1.0,White,V5O2
1116,1.0,White,V5O2
1117,1.0,White,V5O2
1118,0.0,White,V5O2
1119,1.0,White,V5O2
1120,0.0,White,V5O2
1121,0.0,White,V5O2
1122,0.4167636786961583,White,V5O2
1123,1.0,White,V5O2
1124,1.0,White,V5O2
1125,1.0,White,V5O2
1126,0.0,White,V5O2
1127,0.0,White,V5O2
1128,1.0,White,V5O2
1129,1.0,White,V5O2
1130,1.0,White,V5O2
1131,1.0,White,V5O2
1132,0.0,White,V5O2
1133,0.9311926605504587,White,V5O2
1134,1.0,White,V5O2
1135,1.0,White,V5O2
1136,0.6346820809248555,White,V5O2
1137,1.0,White,V5O2
1138,1.0,White,V5O2
1139,1.0,White,V5O2
1140,0.0,White,V5O2
1141,1.0,White,V5O2
1142,1.0,White,V5O2
1143,1.0,White,V5O2
1144,1.0,White,V5O2
1145,0.0,White,V5O2
1146,0.0,White,V5O2
1147,1.0,White,V5O2
1148,1.0,White,V5O2
1149,0.0,White,V5O2
1150,1.0,White,V5O2
1151,1.0,White,V5O2
1152,0.5420118343195266,White,V5O2
1153,1.0,White,V5O2
1154,0.34072345390898484,White,V5O2
1155,0.5107142857142857,White,V5O2
1156,1.0,White,V5O2
1157,1.0,White,V5O2
1158,1.0,White,V5O2
1159,1.0,White,V5O2
1160,0.0,White,V5O2
1161,0.8607594936708861,White,V5O2
1162,0.0,White,V5O2
1163,1.0,White,V5O2
1164,1.0,White,V5O2
1165,1.0,White,V5O2
1166,1.0,White,V5O2
1167,1.0,White,V5O2
1168,0.9977064220183486,White,V5O2
1169,1.0,White,V5O2
1170,0.5490196078431373,White,V5O2
1171,1.0,White,V5O2
1172,0.0,White,V5O2
1173,1.0,White,V5O2
1174,1.0,White,V5O2
1175,1.0,White,V5O2
1176,0.0,White,V5O2
1177,1.0,White,V5O2
1178,0.0,White,V5O2
1179,0.0,White,V5O2
1180,0.0,White,V5O2
1181,0.2842465753424658,White,V5O2
1182,1.0,White,V5O2
1183,0.0,White,V5O2
1184,1.0,White,V5O2
1185,1.0,White,V5O2
1186,1.0,White,V5O2
1187,1.0,White,V5O2
1188,1.0,White,V5O2
1189,0.0,White,V5O2
1190,1.0,White,V5O2
1191,1.0,White,V5O2
1192,1.0,White,V5O2
1193,1.0,White,V5O2
1194,1.0,White,V5O2
1195,0.0,White,V5O2
1196,1.0,White,V5O2
1197,0.0,White,V5O2
1198,1.0,White,V5O2
1199,1.0,White,V5O2
1200,0.792,White,V5O2
1201,1.0,White,V5O2
1202,0.7451923076923077,White,V5O2
1203,1.0,White,V5O2
1204,0.0,White,V5O2
1205,1.0,White,V5O2
1206,1.0,White,V5O2
1207,1.0,White,V5O2
1208,0.5657894736842105,White,V5O2
1209,0.0,White,V5O2
1210,0.9917127071823204,White,V5O2
1211,0.0,White,V5O2
1212,1.0,White,V5O2
1213,0.4844804318488529,White,V5O2
1214,0.8702380952380953,White,V5O2
1215,0.0,White,V5O2
1216,1.0,White,V5O2
1217,0.9760191846522782,White,V5O2
1218,0.0,White,V5O2
1219,0.0,White,V5O2
1220,0.0,White,V5O2
1221,0.8760330578512396,White,V5O2
1222,1.0,White,V5O2
1223,0.2711864406779661,White,V5O2
1224,0.0,White,V5O2
1225,0.6956018518518519,White,V5O2
1226,1.0,White,V5O2
1227,0.5281285878300803,White,V5O2
1228,0.56442417331813,White,V5O2
1229,1.0,White,V5O2
1230,0.20685714285714285,White,V5O2
1231,0.12593703148425786,White,V5O2
1232,0.7854671280276817,White,V5O2
1233,0.7437810945273632,White,V5O2
1234,1.0,White,V5O2
1235,0.0,White,V5O2
1236,0.5412735849056604,White,V5O2
1237,1.0,White,V5O2
1238,0.827033218785796,White,V5O2
1239,1.0,White,V5O2
1240,1.0,White,V5O2
1241,0.0,White,V5O2
1242,0.0,White,V5O2
1243,1.0,White,V5O2
1244,1.0,White,V5O2
1245,0.0,White,V5O2
1246,1.0,White,V5O2
1247,1.0,White,V5O2
1248,1.0,White,V5O2
1249,1.0,White,V5O2
1250,0.0,White,V5O2
1251,1.0,White,V5O2
1252,0.0,White,V5O2
1253,0.0,White,V5O2
1254,1.0,White,V5O2
1255,0.4213547646383467,White,V5O2
1256,0.6442687747035574,White,V5O2
1257,0.0,White,V5O2
1258,1.0,White,V5O2
1259,0.0,White,V5O2
1260,1.0,White,V5O2
1261,0.0,White,V5O2
1262,1.0,White,V5O2
1263,0.0,White,V5O2
1264,0.0,White,V5O2
1265,0.6043956043956044,White,V5O2
1266,1.0,White,V5O2
1267,1.0,White,V5O2
1268,1.0,White,V5O2
1269,0.0,White,V5O2
1270,0.0,White,V5O2
1271,1.0,White,V5O2
1272,0.0,White,V5O2
1273,0.0,White,V5O2
1274,0.7160940325497287,White,V5O2
1275,0.0,White,V5O2
1276,1.0,White,V5O2
1277,0.025200458190148912,White,V5O2
1278,1.0,White,V5O2
1279,1.0,White,V5O2
1280,1.0,White,V5O2
1281,0.0,White,V5O2
1282,1.0,White,V5O2
1283,0.0,White,V5O2
1284,1.0,White,V5O2
1285,1.0,White,V5O2
1286,1.0,White,V5O2
1287,0.38215102974828374,White,V5O2
1288,0.0,White,V5O2
1289,1.0,White,V5O2
1290,0.14285714285714285,White,V5O2
1291,0.9919816723940436,White,V5O2
1292,1.0,White,V5O2
1293,1.0,White,V5O2
1294,1.0,White,V5O2
1295,0.2330654420206659,White,V5O2
1296,0.2742857142857143,White,V5O2
1297,0.7497048406139315,White,V5O2
1298,0.08571428571428572,White,V5O2
1299,0.8751431844215349,White,V5O2
1300,0.8916666666666667,White,V5O2
1301,0.7147766323024055,White,V5O2
1302,1.0,White,V5O2
1303,1.0,White,V5O2
1304,1.0,White,V5O2
1305,0.994279176201373,White,V5O2
1306,1.0,White,V5O2
1307,1.0,White,V5O2
1308,0.7929061784897025,White,V5O2
1309,0.5857142857142857,White,V5O2
1310,1.0,White,V5O2
1311,0.6251428571428571,White,V5O2
1312,1.0,White,V5O2
1313,1.0,White,V5O2
1314,1.0,White,V5O2
1315,1.0,White,V5O2
1316,0.0,White,V5O2
1317,1.0,White,V5O2
1318,0.0,White,V5O2
1319,1.0,White,V5O2
1320,1.0,White,V5O2
1321,1.0,White,V5O2
1322,1.0,White,V5O2
1323,1.0,White,V5O2
1324,0.0,White,V5O2
1325,1.0,White,V5O2
1326,0.0,White,V5O2
1327,0.7922403003754693,White,V5O2
1328,0.9588100686498856,White,V5O2
1329,0.8460575719649562,White,V5O2
1330,1.0,White,V5O2
1331,1.0,White,V5O2
1332,1.0,White,V5O2
1333,0.7735399284862932,White,V5O2
1334,0.728310502283105,White,V5O2
1335,0.6515337423312884,White,V5O2
1336,1.0,White,V5O2
1337,0.6701149425287356,White,V5O2
1338,0.0,White,V5O2
1339,1.0,White,V5O2
1340,0.17922374429223745,White,V5O2
1341,0.695752009184845,White,V5O2
1342,1.0,White,V5O2
1343,0.0,White,V5O2
1344,1.0,White,V5O2
1345,0.8571428571428571,White,V5O2
1346,0.4097222222222222,White,V5O2
1347,0.0,White,V5O2
1348,0.3709677419354839,White,V5O2
1349,1.0,White,V5O2
1350,1.0,White,V5O2
1351,0.0,White,V5O2
1352,1.0,White,V5O2
1353,0.7175572519083969,White,V5O2
1354,0.0,White,V5O2
1355,0.3306636155606407,White,V5O2
1356,0.8142857142857143,White,V5O2
1357,0.9668192219679634,White,V5O2
1358,1.0,White,V5O2
1359,0.2955390334572491,White,V5O2
1360,1.0,White,V5O2
1361,1.0,White,V5O2
1362,0.8424657534246576,White,V5O2
1363,0.6550480769230769,White,V5O2
1364,1.0,White,V5O2
1365,0.954337899543379,White,V5O2
1366,0.2576112412177986,White,V5O2
1367,1.0,White,V5O2
1368,1.0,White,V5O2
1369,0.339041095890411,White,V5O2
1370,1.0,White,V5O2
1371,1.0,White,V5O2
1372,0.573170731707317,White,V5O2
1373,0.9541284403669725,White,V5O2
1374,0.9302059496567505,White,V5O2
1375,0.7305045871559633,White,V5O2
1376,1.0,White,V5O2
1377,1.0,White,V5O2
1378,1.0,White,V5O2
1379,1.0,White,V5O2
1380,1.0,White,V5O2
1381,0.6460280373831776,White,V5O2
1382,1.0,White,V5O2
1383,1.0,White,V5O2
1384,1.0,White,V5O2
1385,1.0,White,V5O2
1386,0.45603751465416176,White,V5O2
1387,0.33170731707317075,White,V5O2
1388,1.0,White,V5O2
1389,1.0,White,V5O2
1390,1.0,White,V5O2
1391,1.0,White,V5O2
1392,1.0,White,V5O2
1393,0.4228571428571429,White,V5O2
1394,0.7874285714285715,White,V5O2
1395,1.0,White,V5O2
1396,0.0,White,V5O2
1397,1.0,White,V5O2
1398,0.25815217391304346,White,V5O2
1399,0.7154285714285714,White,V5O2
1400,1.0,White,V5O2
1401,1.0,White,V5O2
1402,0.38354037267080743,White,V5O2
1403,1.0,White,V5O2
1404,1.0,White,V5O2
1405,1.0,White,V5O2
1406,0.9630911188004614,White,V5O2
1407,1.0,White,V5O2
1408,1.0,White,V5O2
1409,1.0,White,V5O2
1410,0.7418181818181818,White,V5O2
1411,1.0,White,V5O2
1412,0.04228571428571429,White,V5O2
1413,1.0,White,V5O2
1414,1.0,White,V5O2
1415,1.0,White,V5O2
1416,1.0,White,V5O2
1417,1.0,White,V5O2
1418,1.0,White,V5O2
1419,1.0,White,V5O2
1420,1.0,White,V5O2
1421,1.0,White,V5O2
1422,1.0,White,V5O2
1423,0.9645308924485125,White,V5O2
1424,1.0,White,V5O2
1425,1.0,White,V5O2
1426,0.0,White,V5O2
1427,1.0,White,V5O2
1428,0.7029585798816568,White,V5O2
1429,1.0,White,V5O2
1430,1.0,White,V5O2
1431,1.0,White,V5O2
1432,1.0,White,V5O2
1433,0.3545347467608952,White,V5O2
1434,1.0,White,V5O2
1435,1.0,White,V5O2
1436,1.0,White,V5O2
1437,1.0,White,V5O2
1438,1.0,White,V5O2
1439,1.0,White,V5O2
1440,0.0,White,V5O2
1441,0.10580645161290322,White,V5O2
1442,1.0,White,V5O2
1443,0.3325714285714286,White,V5O2
1444,1.0,White,V5O2
1445,1.0,White,V5O2
1446,1.0,White,V5O2
1447,1.0,White,V5O2
1448,0.0,White,V5O2
1449,1.0,White,V5O2
1450,0.0,White,V5O2
1451,1.0,White,V5O2
1452,1.0,White,V5O2
1453,0.8837209302325582,White,V5O2
1454,1.0,White,V5O2
1455,1.0,White,V5O2
1456,1.0,White,V5O2
1457,1.0,White,V5O2
1458,0.0,White,V5O2
1459,1.0,White,V5O2
1460,1.0,White,V5O2
1461,1.0,White,V5O2
1462,1.0,White,V5O2
1463,1.0,White,V5O2
1464,1.0,White,V5O2
1465,0.8424657534246576,White,V5O2
1466,0.935881627620222,White,V5O2
1467,1.0,White,V5O2
1468,0.919908466819222,White,V5O2
1469,0.8935926773455377,White,V5O2
1470,1.0,White,V5O2
1471,1.0,White,V5O2
1472,0.7045177045177046,White,V5O2
1473,0.49028571428571427,White,V5O2
1474,1.0,White,V5O2
1475,0.8857142857142857,White,V5O2
1476,1.0,White,V5O2
1477,1.0,White,V5O2
1478,1.0,White,V5O2
1479,1.0,White,V5O2
1480,1.0,White,V5O2
1481,1.0,White,V5O2
1482,0.0,White,V5O2
1483,1.0,White,V5O2
1484,1.0,White,V5O2
1485,0.9148446490218642,White,V5O2
1486,1.0,White,V5O2
1487,1.0,White,V5O2
1488,1.0,White,V5O2
1489,1.0,White,V5O2
1490,1.0,White,V5O2
1491,1.0,White,V5O2
1492,0.7681874229346486,White,V5O2
1493,0.8979357798165137,White,V5O2
1494,1.0,White,V5O2
1495,0.856651376146789,White,V5O2
1496,1.0,White,V5O2
1497,1.0,White,V5O2
1498,1.0,White,V5O2
1499,1.0,White,V5O2
1500,1.0,White,V5O2
1501,1.0,White,V5O2
1502,0.7142857142857143,White,V5O2
1503,1.0,White,V5O2
1504,1.0,White,V5O2
1505,1.0,White,V5O2
1506,1.0,White,V5O2
1507,0.6788571428571428,White,V5O2
1508,1.0,White,V5O2
1509,0.9561091340450771,White,V5O2
1510,1.0,White,V5O2
1511,1.0,White,V5O2
1512,0.9759725400457666,White,V5O2
1513,0.9835234474017744,White,V5O2
1514,0.9128440366972477,White,V5O2
1515,1.0,White,V5O2
1516,1.0,White,V5O2
1517,0.6182857142857143,White,V5O2
1518,1.0,White,V5O2
1519,1.0,White,V5O2
1520,0.9634285714285714,White,V5O2
1521,1.0,White,V5O2
1522,0.4096109839816934,White,V5O2
1523,0.9382857142857143,White,V5O2
1524,0.984,White,V5O2
1525,0.9359267734553776,White,V5O2
1526,1.0,White,V5O2
1527,1.0,White,V5O2
1528,1.0,White,V5O2
1529,1.0,White,V5O2
1530,1.0,White,V5O2
1531,0.8443935926773455,White,V5O2
1532,0.843607305936073,White,V5O2
1533,0.9325714285714286,White,V5O2
1534,0.9931506849315068,White,V5O2
1535,0.9885714285714285,White,V5O2
1536,0.9862700228832952,White,V5O2
1537,1.0,White,V5O2
1538,0.8561643835616438,White,V5O2
1539,0.9473684210526315,White,V5O2
1540,1.0,White,V5O2
1541,1.0,White,V5O2
1542,1.0,White,V5O2
1543,0.8491428571428571,White,V5O2
1544,0.0,White,V5O2
1545,1.0,White,V5O2
1546,0.0,White,V5O2
1547,0.8527397260273972,White,V5O2
1548,0.9794520547945206,White,V5O2
1549,1.0,White,V5O2
1550,1.0,White,V5O2
1551,0.9062857142857143,White,V5O2
1552,0.8213058419243986,White,V5O2
1553,0.817451205510907,White,V5O2
1554,1.0,White,V5O2
1555,0.9531428571428572,White,V5O2
1556,0.8318077803203662,White,V5O2
1557,0.9187643020594966,White,V5O2
1558,1.0,White,V5O2
1559,0.7940503432494279,White,V5O2
1560,0.8707093821510298,White,V5O2
1561,0.6357894736842106,White,V5O2
1562,1.0,White,V5O2
1563,0.8248175182481752,White,V5O2
1564,0.8911798396334479,White,V5O2
1565,1.0,White,V5O2
1566,1.0,White,V5O2
1567,0.9165714285714286,White,V5O2
1568,0.9175257731958762,White,V5O2
1569,1.0,White,V5O2
1570,1.0,White,V5O2
1571,1.0,White,V5O2
1572,1.0,White,V5O2
1573,1.0,White,V5O2
1574,1.0,White,V5O2
1575,1.0,White,V5O2
1576,1.0,White,V5O2
1577,1.0,White,V5O2
1578,1.0,White,V5O2
1579,1.0,White,V5O2
1580,1.0,White,V5O2
1581,0.9221967963386728,White,V5O2
1582,1.0,White,V5O2
1583,1.0,White,V5O2
1584,1.0,White,V5O2
1585,1.0,White,V5O2
1586,1.0,White,V5O2
1587,0.9341864716636198,White,V5O2
1588,1.0,White,V5O2
1589,1.0,White,V5O2
1590,0.8184931506849316,White,V5O2
1591,1.0,White,V5O2
1592,0.8649885583524027,White,V5O2
1593,0.7796610169491526,White,V5O2
1594,0.8915525114155252,White,V5O2
1595,1.0,White,V5O2
1596,1.0,White,V5O2
1597,0.8262857142857143,White,V5O2
1598,1.0,White,V5O2
1599,1.0,White,V5O2
1600,1.0,White,V5O2
1601,1.0,White,V5O2
1602,0.9325714285714286,White,V5O2
1603,1.0,White,V5O2
1604,1.0,White,V5O2
1605,1.0,White,V5O2
1606,0.9737783075089392,White,V5O2
1607,1.0,White,V5O2
1608,1.0,White,V5O2
1609,1.0,White,V5O2
1610,0.9988249118683902,White,V5O2
1611,1.0,White,V5O2
1612,1.0,White,V5O2
1613,1.0,White,V5O2
1614,1.0,White,V5O2
1615,0.8687002652519894,White,V5O2
1616,0.962640099626401,White,V5O2
1617,1.0,White,V5O2
1618,1.0,White,V5O2
1619,1.0,White,V5O2
1620,0.982837528604119,White,V5O2
1621,1.0,White,V5O2
1622,1.0,White,V5O2
1623,0.9541809851088202,White,V5O2
1624,1.0,White,V5O2
1625,1.0,White,V5O2
1626,0.9793650793650793,White,V5O2
1627,0.8912429378531074,White,V5O2
1628,1.0,White,V5O2
1629,1.0,White,V5O2
1630,1.0,White,V5O2
1631,1.0,White,V5O2
1632,1.0,White,V5O2
1633,0.887816646562123,White,V5O2
1634,1.0,White,V5O2
1635,0.9948119325551232,White,V5O2
1636,0.9166666666666666,White,V5O2
1637,0.8992890995260664,White,V5O2
1638,1.0,White,V5O2
1639,1.0,White,V5O2
1640,1.0,White,V5O2
1641,1.0,White,V5O2
1642,0.9535714285714286,White,V5O2
1643,1.0,White,V5O2
1644,1.0,White,V5O2
1645,0.9149277688603531,White,V5O2
1646,0.9667093469910372,White,V5O2
1647,0.9911504424778761,White,V5O2
1648,0.7372764786795049,White,V5O2
1649,1.0,White,V5O2
1650,0.9793187347931873,White,V5O2
1651,1.0,White,V5O2
1652,1.0,White,V5O2
1653,0.9337142857142857,White,V5O2
1654,0.9152348224513173,White,V5O2
1655,1.0,White,V5O2
1656,1.0,White,V5O2
1657,1.0,White,V5O2
1658,0.9667812142038946,White,V5O2
1659,0.977116704805492,White,V5O2
1660,1.0,White,V5O2
1661,1.0,White,V5O2
1662,1.0,White,V5O2
1663,1.0,White,V5O2
1664,0.8980099502487562,White,V5O2
1665,0.8791773778920309,White,V5O2
1666,1.0,White,V5O2
1667,0.9495990836197021,White,V5O2
1668,0.9067017082785808,White,V5O2
1669,1.0,White,V5O2
1670,0.927027027027027,White,V5O2
1671,1.0,White,V5O2
1672,1.0,White,V5O2
1673,0.9873997709049256,White,V5O2
1674,0.8958068614993647,White,V5O2
1675,1.0,White,V5O2
1676,0.8952879581151832,White,V5O2
1677,1.0,White,V5O2
1678,1.0,White,V5O2
1679,1.0,White,V5O2
1680,1.0,White,V5O2
1681,1.0,White,V5O2
1682,1.0,White,V5O2
1683,0.8617234468937875,White,V5O2
1684,0.9657794676806084,White,V5O2
1685,0.8817427385892116,White,V5O2
1686,1.0,White,V5O2
1687,1.0,White,V5O2
1688,1.0,White,V5O2
1689,0.9564643799472295,White,V5O2
1690,0.9921259842519685,White,V5O2
1691,1.0,White,V5O2
1692,0.9746251441753172,White,V5O2
1693,0.8647214854111406,White,V5O2
1694,0.9018867924528302,White,V5O2
1695,0.9823455233291298,White,V5O2
1696,0.6746575342465754,White,V5O2
1697,0.8781038374717833,White,V5O2
1698,0.9246171967020024,White,V5O2
1699,0.8837876614060258,White,V5O2
1700,1.0,White,V5O2
1701,0.983963344788087,White,V5O2
1702,1.0,White,V5O2
1703,0.9988317757009346,White,V5O2
1704,1.0,White,V5O2
1705,1.0,White,V5O2
1706,1.0,White,V5O2
1707,1.0,White,V5O2
1708,1.0,White,V5O2
1709,1.0,White,V5O2
1710,1.0,White,V5O2
1711,0.9201520912547528,White,V5O2
1712,0.9204152249134948,White,V5O2
1713,0.8250950570342205,White,V5O2
1714,1.0,White,V5O2
1715,1.0,White,V5O2
1716,0.9188876013904983,White,V5O2
1717,0.7986030267753201,White,V5O2
1718,0.965034965034965,White,V5O2
1719,1.0,White,V5O2
1720,0.9461077844311377,White,V5O2
1721,0.9845916795069337,White,V5O2
1722,0.8452970297029703,White,V5O2
1723,1.0,White,V5O2
1724,1.0,White,V5O2
1725,1.0,White,V5O2
1726,0.9660023446658851,White,V5O2
1727,0.8425925925925926,White,V5O2
1728,1.0,White,V5O2
1729,1.0,White,V5O2
1730,0.9444444444444444,White,V5O2
1731,0.9425947187141217,White,V5O2
1732,1.0,White,V5O2
1733,0.981630309988519,White,V5O2
1734,1.0,White,V5O2
1735,1.0,White,V5O2
1736,0.5530903328050714,White,V5O2
1737,0.9438717067583047,White,V5O2
1738,0.8546583850931677,White,V5O2
1739,1.0,White,V5O2
1740,0.6784313725490196,White,V5O2
1741,0.8679026651216686,White,V5O2
1742,0.759349593495935,White,V5O2
1743,0.9030023094688222,White,V5O2
1744,1.0,White,V5O2
1745,0.8691232528589581,White,V5O2
1746,1.0,White,V5O2
1747,0.9216374269005848,White,V5O2
1748,0.9803646563814866,White,V5O2
1749,0.9346793349168646,White,V5O2
1750,1.0,White,V5O2
1751,0.937070938215103,White,V5O2
1752,0.8333333333333334,White,V5O2
1753,0.9128440366972477,White,V5O2
1754,0.7925736235595391,White,V5O2
1755,0.9130434782608695,White,V5O2
1756,1.0,White,V5O2
1757,1.0,White,V5O2
1758,1.0,White,V5O2
1759,1.0,White,V5O2
1760,1.0,White,V5O2
1761,1.0,White,V5O2
1762,1.0,White,V5O2
1763,1.0,White,V5O2
1764,0.9518900343642611,White,V5O2
1765,1.0,White,V5O2
1766,0.6258620689655172,White,V5O2
1767,1.0,White,V5O2
1768,0.46355685131195334,White,V5O2
1769,0.7746478873239436,White,V5O2
1770,1.0,White,V5O2
1771,1.0,White,V5O2
1772,1.0,White,V5O2
1773,0.5866666666666667,White,V5O2
1774,1.0,White,V5O2
1775,1.0,White,V5O2
1776,0.9306569343065694,White,V5O2
1777,0.7663366336633664,White,V5O2
1778,0.0,White,V5O2
1779,0.9117647058823529,White,V5O2
1780,1.0,White,V5O2
1781,0.9939759036144579,White,V5O2
1782,1.0,White,V5O2
1783,1.0,White,V5O2
1784,1.0,White,V5O2
1785,1.0,White,V5O2
1786,1.0,White,V5O2
1787,1.0,White,V5O2
1788,1.0,White,V5O2
1789,1.0,White,V5O2
1790,1.0,White,V5O2
1791,0.7506053268765133,White,V5O2
1792,0.9988262910798122,White,V5O2
1793,0.9124700239808153,White,V5O2
1794,1.0,White,V5O2
1795,1.0,White,V5O2
1796,0.8678090575275398,White,V5O2
1797,0.3611111111111111,White,V5O2
1798,0.906934306569343,White,V5O2
1799,1.0,White,V5O2
1800,1.0,White,V5O2
1801,1.0,White,V5O2
1802,1.0,White,V5O2
1803,0.7897350993377483,White,V5O2
1804,1.0,White,V5O2
1805,0.8097622027534418,White,V5O2
1806,1.0,White,V5O2
1807,1.0,White,V5O2
1808,0.17038007863695936,White,V5O2
1809,1.0,White,V5O2
1810,0.0,White,V5O2
1811,1.0,White,V5O2
1812,1.0,White,V5O2
1813,1.0,White,V5O2
1814,1.0,White,V5O2
1815,1.0,White,V5O2
1816,1.0,White,V5O2
1817,0.704225352112676,White,V5O2
1818,1.0,White,V5O2
1819,1.0,White,V5O2
1820,1.0,White,V5O2
1821,1.0,White,V5O2
1822,1.0,White,V5O2
1823,0.9884526558891455,White,V5O2
1824,1.0,White,V5O2
1825,1.0,White,V5O2
1826,1.0,White,V5O2
1827,0.8658536585365854,White,V5O2
1828,1.0,White,V5O2
1829,1.0,White,V5O2
1830,1.0,White,V5O2
1831,1.0,White,V5O2
1832,1.0,White,V5O2
1833,0.0,White,V5O2
1834,1.0,White,V5O2
1835,1.0,White,V5O2
1836,1.0,White,V5O2
1837,0.9790104947526237,White,V5O2
1838,0.3876871880199667,White,V5O2
1839,0.35106382978723405,White,V5O2
1840,0.0,White,V5O2
1841,1.0,White,V5O2
1842,0.9847715736040609,White,V5O2
1843,1.0,White,V5O2
1844,1.0,White,V5O2
1845,1.0,White,V5O2
1846,1.0,White,V5O2
1847,1.0,White,V5O2
1848,1.0,White,V5O2
1849,0.6983094928478544,White,V5O2
1850,1.0,White,V5O2
1851,1.0,White,V5O2
1852,1.0,White,V5O2
1853,1.0,White,V5O2
1854,1.0,White,V5O2
1855,1.0,White,V5O2
1856,1.0,White,V5O2
