Episode,Performance,Distractor,Correct
970,0.9906417112299465,White,V1O1
971,0.1446613088404133,White,V1O1
972,1.0,White,V1O1
973,1.0,White,V1O1
974,0.4876441515650741,White,V1O1
975,1.0,White,V1O1
976,0.0,White,V1O1
977,1.0,White,V1O1
978,0.0,White,V1O1
979,0.982089552238806,White,V1O1
980,0.04843304843304843,White,V1O1
981,1.0,White,V1O1
982,1.0,White,V1O1
983,1.0,White,V1O1
984,0.0,White,V1O1
985,1.0,White,V1O1
986,1.0,White,V1O1
987,0.0,White,V1O1
988,1.0,White,V1O1
989,1.0,White,V1O1
990,0.0,White,V1O1
991,1.0,White,V1O1
992,0.0,White,V1O1
993,0.9988009592326139,White,V1O1
994,0.0,White,V1O1
995,1.0,White,V1O1
996,1.0,White,V1O1
997,1.0,White,V1O1
998,1.0,White,V1O1
999,1.0,White,V1O1
1000,1.0,White,V1O1
1001,0.0,White,V1O1
1002,1.0,White,V1O1
1003,1.0,White,V1O1
1004,0.17660550458715596,White,V1O1
1005,1.0,White,V1O1
1006,1.0,White,V1O1
1007,1.0,White,V1O1
1008,1.0,White,V1O1
1009,1.0,White,V1O1
1010,1.0,White,V1O1
1011,1.0,White,V1O1
1012,1.0,White,V1O1
1013,1.0,White,V1O1
1014,1.0,White,V1O1
1015,0.0,White,V1O1
1016,0.0,White,V1O1
1017,1.0,White,V1O1
1018,1.0,White,V1O1
1019,0.0,White,V1O1
1020,0.0,White,V1O1
1021,0.9012629161882894,White,V1O1
1022,0.0,White,V1O1
1023,1.0,White,V1O1
1024,1.0,White,V1O1
1025,1.0,White,V1O1
1026,1.0,White,V1O1
1027,1.0,White,V1O1
1028,0.6771463119709794,White,V1O1
1029,1.0,White,V1O1
1030,1.0,White,V1O1
1031,1.0,White,V1O1
1032,0.0,White,V1O1
1033,1.0,White,V1O1
1034,0.0,White,V1O1
1035,1.0,White,V1O1
1036,1.0,White,V1O1
1037,0.0,White,V1O1
1038,0.0,White,V1O1
1039,0.0,White,V1O1
1040,0.0,White,V1O1
1041,1.0,White,V1O1
1042,0.0,White,V1O1
1043,1.0,White,V1O1
1044,0.0,White,V1O1
1045,1.0,White,V1O1
1046,0.8103448275862069,White,V1O1
1047,0.0,White,V1O1
1048,0.0,White,V1O1
1049,0.0,White,V1O1
1050,1.0,White,V1O1
1051,1.0,White,V1O1
1052,0.0,White,V1O1
1053,0.11078717201166181,White,V1O1
1054,1.0,White,V1O1
1055,0.0,White,V1O1
1056,1.0,White,V1O1
1057,1.0,White,V1O1
1058,1.0,White,V1O1
1059,0.48672566371681414,White,V1O1
1060,0.7795071335927367,White,V1O1
1061,1.0,White,V1O1
1062,1.0,White,V1O1
1063,0.0,White,V1O1
1064,1.0,White,V1O1
1065,1.0,White,V1O1
1066,1.0,White,V1O1
1067,1.0,White,V1O1
1068,0.0,White,V1O1
1069,1.0,White,V1O1
1070,1.0,White,V1O1
1071,1.0,White,V1O1
1072,1.0,White,V1O1
1073,0.0,White,V1O1
1074,0.0,White,V1O1
1075,0.0,White,V1O1
1076,1.0,White,V1O1
1077,1.0,White,V1O1
1078,1.0,White,V1O1
1079,1.0,White,V1O1
1080,0.0,White,V1O1
1081,1.0,White,V1O1
1082,0.0,White,V1O1
1083,1.0,White,V1O1
1084,0.0,White,V1O1
1085,1.0,White,V1O1
1086,1.0,White,V1O1
1087,1.0,White,V1O1
1088,1.0,White,V1O1
1089,1.0,White,V1O1
1090,1.0,White,V1O1
1091,1.0,White,V1O1
1092,1.0,White,V1O1
1093,1.0,White,V1O1
1094,1.0,White,V1O1
1095,1.0,White,V1O1
1096,1.0,White,V1O1
1097,1.0,White,V1O1
1098,1.0,White,V1O1
1099,1.0,White,V1O1
1100,1.0,White,V1O1
1101,1.0,White,V1O1
1102,0.9763092269326683,White,V1O1
1103,1.0,White,V1O1
1104,1.0,White,V1O1
1105,1.0,White,V1O1
1106,1.0,White,V1O1
1107,1.0,White,V1O1
1108,1.0,White,V1O1
1109,1.0,White,V1O1
1110,0.9787735849056604,White,V1O1
1111,1.0,White,V1O1
1112,1.0,White,V1O1
1113,1.0,White,V1O1
1114,1.0,White,V1O1
1115,1.0,White,V1O1
1116,1.0,White,V1O1
1117,1.0,White,V1O1
1118,1.0,White,V1O1
1119,0.7247706422018348,White,V1O1
1120,1.0,White,V1O1
1121,1.0,White,V1O1
1122,1.0,White,V1O1
1123,1.0,White,V1O1
1124,1.0,White,V1O1
1125,1.0,White,V1O1
1126,1.0,White,V1O1
1127,1.0,White,V1O1
1128,1.0,White,V1O1
1129,1.0,White,V1O1
1130,1.0,White,V1O1
1131,1.0,White,V1O1
1132,1.0,White,V1O1
1133,1.0,White,V1O1
1134,1.0,White,V1O1
1135,1.0,White,V1O1
1136,1.0,White,V1O1
1137,1.0,White,V1O1
1138,1.0,White,V1O1
1139,1.0,White,V1O1
1140,0.9085714285714286,White,V1O1
1141,1.0,White,V1O1
1142,0.870264064293915,White,V1O1
1143,0.9305555555555556,White,V1O1
1144,1.0,White,V1O1
1145,1.0,White,V1O1
1146,1.0,White,V1O1
1147,1.0,White,V1O1
1148,1.0,White,V1O1
1149,1.0,White,V1O1
1150,1.0,White,V1O1
1151,1.0,White,V1O1
1152,0.9977037887485649,White,V1O1
1153,1.0,White,V1O1
1154,0.8865740740740741,White,V1O1
1155,1.0,White,V1O1
1156,1.0,White,V1O1
1157,0.0,White,V1O1
1158,1.0,White,V1O1
1159,1.0,White,V1O1
1160,1.0,White,V1O1
1161,1.0,White,V1O1
1162,1.0,White,V1O1
1163,0.984009840098401,White,V1O1
1164,1.0,White,V1O1
1165,1.0,White,V1O1
1166,1.0,White,V1O1
1167,1.0,White,V1O1
1168,1.0,White,V1O1
1169,1.0,White,V1O1
1170,1.0,White,V1O1
1171,1.0,White,V1O1
1172,1.0,White,V1O1
1173,1.0,White,V1O1
1174,1.0,White,V1O1
1175,1.0,White,V1O1
1176,1.0,White,V1O1
1177,1.0,White,V1O1
1178,1.0,White,V1O1
1179,1.0,White,V1O1
1180,1.0,White,V1O1
1181,1.0,White,V1O1
1182,0.0,White,V1O1
1183,1.0,White,V1O1
1184,1.0,White,V1O1
1185,1.0,White,V1O1
1186,1.0,White,V1O1
1187,0.9532967032967034,White,V1O1
1188,1.0,White,V1O1
1189,1.0,White,V1O1
1190,1.0,White,V1O1
1191,0.9507445589919816,White,V1O1
1192,1.0,White,V1O1
1193,1.0,White,V1O1
1194,1.0,White,V1O1
1195,1.0,White,V1O1
1196,0.9894578313253012,White,V1O1
1197,1.0,White,V1O1
1198,1.0,White,V1O1
1199,1.0,White,V1O1
1200,1.0,White,V1O1
1201,1.0,White,V1O1
1202,1.0,White,V1O1
1203,0.9949152542372881,White,V1O1
1204,1.0,White,V1O1
1205,1.0,White,V1O1
1206,0.4639423076923077,White,V1O1
1207,1.0,White,V1O1
1208,1.0,White,V1O1
1209,0.0,White,V1O1
1210,0.8773148148148148,White,V1O1
1211,1.0,White,V1O1
1212,0.0,White,V1O1
1213,1.0,White,V1O1
1214,1.0,White,V1O1
1215,0.9949748743718593,White,V1O1
1216,0.7600922722029988,White,V1O1
1217,1.0,White,V1O1
1218,1.0,White,V1O1
1219,0.0,White,V1O1
1220,0.37055214723926383,White,V1O1
1221,0.0,White,V1O1
1222,1.0,White,V1O1
1223,1.0,White,V1O1
1224,1.0,White,V1O1
1225,1.0,White,V1O1
1226,1.0,White,V1O1
1227,1.0,White,V1O1
1228,0.0,White,V1O1
1229,0.9719626168224299,White,V1O1
1230,1.0,White,V1O1
1231,1.0,White,V1O1
1232,1.0,White,V1O1
1233,1.0,White,V1O1
1234,1.0,White,V1O1
1235,1.0,White,V1O1
1236,1.0,White,V1O1
1237,1.0,White,V1O1
1238,1.0,White,V1O1
1239,0.0,White,V1O1
1240,1.0,White,V1O1
1241,1.0,White,V1O1
1242,0.0,White,V1O1
1243,0.0,White,V1O1
1244,0.0,White,V1O1
1245,1.0,White,V1O1
1246,1.0,White,V1O1
1247,1.0,White,V1O1
1248,1.0,White,V1O1
1249,1.0,White,V1O1
1250,1.0,White,V1O1
1251,0.0,White,V1O1
1252,1.0,White,V1O1
1253,0.8756137479541735,White,V1O1
1254,0.9293544457978076,White,V1O1
1255,1.0,White,V1O1
1256,1.0,White,V1O1
1257,1.0,White,V1O1
1258,0.0,White,V1O1
1259,1.0,White,V1O1
1260,1.0,White,V1O1
1261,1.0,White,V1O1
1262,1.0,White,V1O1
1263,0.0,White,V1O1
1264,0.0,White,V1O1
1265,1.0,White,V1O1
1266,1.0,White,V1O1
1267,1.0,White,V1O1
1268,1.0,White,V1O1
1269,0.0,White,V1O1
1270,0.9986666666666667,White,V1O1
1271,1.0,White,V1O1
1272,1.0,White,V1O1
1273,0.0,White,V1O1
1274,0.9716646989374262,White,V1O1
1275,1.0,White,V1O1
1276,1.0,White,V1O1
1277,1.0,White,V1O1
1278,0.3870220162224797,White,V1O1
1279,1.0,White,V1O1
1280,1.0,White,V1O1
1281,1.0,White,V1O1
1282,0.1985981308411215,White,V1O1
1283,1.0,White,V1O1
1284,0.5029585798816568,White,V1O1
1285,0.0,White,V1O1
1286,0.0,White,V1O1
1287,1.0,White,V1O1
1288,0.5619930475086906,White,V1O1
1289,0.0,White,V1O1
1290,1.0,White,V1O1
1291,1.0,White,V1O1
1292,0.0,White,V1O1
1293,1.0,White,V1O1
1294,0.03428571428571429,White,V1O1
1295,0.0,White,V1O1
1296,1.0,White,V1O1
1297,1.0,White,V1O1
1298,1.0,White,V1O1
1299,0.4219219219219219,White,V1O1
1300,0.0,White,V1O1
1301,1.0,White,V1O1
1302,1.0,White,V1O1
1303,1.0,White,V1O1
1304,1.0,White,V1O1
1305,1.0,White,V1O1
1306,1.0,White,V1O1
1307,1.0,White,V1O1
1308,1.0,White,V1O1
1309,1.0,White,V1O1
1310,1.0,White,V1O1
1311,0.5502283105022832,White,V1O1
1312,0.0,White,V1O1
1313,1.0,White,V1O1
1314,0.0,White,V1O1
1315,1.0,White,V1O1
1316,0.0,White,V1O1
1317,0.9710648148148148,White,V1O1
1318,0.9387254901960784,White,V1O1
1319,1.0,White,V1O1
1320,1.0,White,V1O1
1321,1.0,White,V1O1
1322,1.0,White,V1O1
1323,1.0,White,V1O1
1324,1.0,White,V1O1
1325,1.0,White,V1O1
1326,0.0,White,V1O1
1327,1.0,White,V1O1
1328,1.0,White,V1O1
1329,1.0,White,V1O1
1330,1.0,White,V1O1
1331,1.0,White,V1O1
1332,0.0,White,V1O1
1333,1.0,White,V1O1
1334,1.0,White,V1O1
1335,0.0,White,V1O1
1336,1.0,White,V1O1
1337,1.0,White,V1O1
1338,0.3795066413662239,White,V1O1
1339,0.0,White,V1O1
1340,1.0,White,V1O1
1341,1.0,White,V1O1
1342,1.0,White,V1O1
1343,1.0,White,V1O1
1344,0.0,White,V1O1
1345,1.0,White,V1O1
1346,1.0,White,V1O1
1347,0.0,White,V1O1
1348,0.0,White,V1O1
1349,1.0,White,V1O1
1350,1.0,White,V1O1
1351,1.0,White,V1O1
1352,1.0,White,V1O1
1353,1.0,White,V1O1
1354,0.25426944971537,White,V1O1
1355,0.0,White,V1O1
1356,1.0,White,V1O1
1357,1.0,White,V1O1
1358,1.0,White,V1O1
1359,1.0,White,V1O1
1360,1.0,White,V1O1
1361,0.5238907849829352,White,V1O1
1362,1.0,White,V1O1
1363,0.0,White,V1O1
1364,0.998766954377312,White,V1O1
1365,1.0,White,V1O1
1366,1.0,White,V1O1
1367,0.0,White,V1O1
1368,1.0,White,V1O1
1369,0.0,White,V1O1
1370,0.7981651376146789,White,V1O1
1371,1.0,White,V1O1
1372,0.0,White,V1O1
1373,1.0,White,V1O1
1374,0.4604519774011299,White,V1O1
1375,1.0,White,V1O1
1376,0.20265379975874548,White,V1O1
1377,1.0,White,V1O1
1378,0.9858989424206815,White,V1O1
1379,1.0,White,V1O1
1380,1.0,White,V1O1
1381,1.0,White,V1O1
1382,1.0,White,V1O1
1383,1.0,White,V1O1
1384,0.6795580110497238,White,V1O1
1385,0.9541062801932367,White,V1O1
1386,1.0,White,V1O1
1387,0.6590330788804071,White,V1O1
1388,1.0,White,V1O1
1389,1.0,White,V1O1
1390,1.0,White,V1O1
1391,0.0,White,V1O1
1392,1.0,White,V1O1
1393,0.40082644628099173,White,V1O1
1394,0.20056497175141244,White,V1O1
1395,1.0,White,V1O1
1396,0.0,White,V1O1
1397,0.6992481203007519,White,V1O1
1398,0.791231732776618,White,V1O1
1399,0.0,White,V1O1
1400,1.0,White,V1O1
1401,1.0,White,V1O1
1402,1.0,White,V1O1
1403,1.0,White,V1O1
1404,1.0,White,V1O1
1405,0.0,White,V1O1
1406,1.0,White,V1O1
1407,0.0,White,V1O1
1408,0.6343457943925234,White,V1O1
1409,1.0,White,V1O1
1410,0.0,White,V1O1
1411,1.0,White,V1O1
1412,1.0,White,V1O1
1413,0.10785619174434088,White,V1O1
1414,1.0,White,V1O1
1415,1.0,White,V1O1
1416,1.0,White,V1O1
1417,1.0,White,V1O1
1418,0.0,White,V1O1
1419,0.0,White,V1O1
1420,1.0,White,V1O1
1421,1.0,White,V1O1
1422,0.9002932551319648,White,V1O1
1423,0.49742268041237114,White,V1O1
1424,0.08857808857808858,White,V1O1
1425,0.0,White,V1O1
1426,0.0,White,V1O1
1427,1.0,White,V1O1
1428,1.0,White,V1O1
1429,1.0,White,V1O1
1430,0.7545219638242894,White,V1O1
1431,0.8009259259259259,White,V1O1
1432,1.0,White,V1O1
1433,1.0,White,V1O1
1434,0.0,White,V1O1
1435,0.0,White,V1O1
1436,0.0,White,V1O1
1437,1.0,White,V1O1
1438,1.0,White,V1O1
1439,0.0,White,V1O1
1440,1.0,White,V1O1
1441,1.0,White,V1O1
1442,1.0,White,V1O1
1443,1.0,White,V1O1
1444,0.9919354838709677,White,V1O1
1445,0.7396313364055299,White,V1O1
1446,1.0,White,V1O1
1447,0.0,White,V1O1
1448,1.0,White,V1O1
1449,1.0,White,V1O1
1450,0.7609195402298851,White,V1O1
1451,1.0,White,V1O1
1452,1.0,White,V1O1
1453,1.0,White,V1O1
1454,1.0,White,V1O1
1455,0.7836593785960875,White,V1O1
1456,1.0,White,V1O1
1457,1.0,White,V1O1
1458,1.0,White,V1O1
1459,0.8807556080283353,White,V1O1
1460,1.0,White,V1O1
1461,1.0,White,V1O1
1462,1.0,White,V1O1
1463,1.0,White,V1O1
1464,1.0,White,V1O1
1465,1.0,White,V1O1
1466,0.9632183908045977,White,V1O1
1467,0.9949811794228356,White,V1O1
1468,1.0,White,V1O1
1469,1.0,White,V1O1
1470,0.9964830011723329,White,V1O1
1471,0.0,White,V1O1
1472,1.0,White,V1O1
1473,1.0,White,V1O1
1474,1.0,White,V1O1
1475,1.0,White,V1O1
1476,0.9542857142857143,White,V1O1
1477,1.0,White,V1O1
1478,0.42201834862385323,White,V1O1
1479,1.0,White,V1O1
1480,0.7853881278538812,White,V1O1
1481,1.0,White,V1O1
1482,1.0,White,V1O1
1483,1.0,White,V1O1
1484,0.8588235294117647,White,V1O1
1485,1.0,White,V1O1
1486,1.0,White,V1O1
1487,1.0,White,V1O1
1488,0.0,White,V1O1
1489,1.0,White,V1O1
1490,1.0,White,V1O1
1491,1.0,White,V1O1
1492,1.0,White,V1O1
1493,1.0,White,V1O1
1494,1.0,White,V1O1
1495,0.9691075514874142,White,V1O1
1496,1.0,White,V1O1
1497,1.0,White,V1O1
1498,0.7043010752688172,White,V1O1
1499,0.9165701042873696,White,V1O1
1500,1.0,White,V1O1
1501,1.0,White,V1O1
1502,1.0,White,V1O1
1503,1.0,White,V1O1
1504,0.6807780320366132,White,V1O1
1505,0.2218350754936121,White,V1O1
1506,1.0,White,V1O1
1507,1.0,White,V1O1
1508,1.0,White,V1O1
1509,1.0,White,V1O1
1510,1.0,White,V1O1
1511,1.0,White,V1O1
1512,1.0,White,V1O1
1513,1.0,White,V1O1
1514,0.8729977116704806,White,V1O1
1515,1.0,White,V1O1
1516,1.0,White,V1O1
1517,1.0,White,V1O1
1518,1.0,White,V1O1
1519,1.0,White,V1O1
1520,0.44512946979038226,White,V1O1
1521,1.0,White,V1O1
1522,1.0,White,V1O1
1523,1.0,White,V1O1
1524,1.0,White,V1O1
1525,1.0,White,V1O1
1526,1.0,White,V1O1
1527,1.0,White,V1O1
1528,1.0,White,V1O1
1529,0.7780320366132724,White,V1O1
1530,1.0,White,V1O1
1531,0.0,White,V1O1
1532,1.0,White,V1O1
1533,0.0,White,V1O1
1534,0.0,White,V1O1
1535,0.13123359580052493,White,V1O1
1536,0.0,White,V1O1
1537,1.0,White,V1O1
1538,1.0,White,V1O1
1539,1.0,White,V1O1
1540,1.0,White,V1O1
1541,1.0,White,V1O1
1542,1.0,White,V1O1
1543,1.0,White,V1O1
1544,1.0,White,V1O1
1545,1.0,White,V1O1
1546,1.0,White,V1O1
1547,1.0,White,V1O1
1548,0.8301204819277108,White,V1O1
1549,1.0,White,V1O1
1550,1.0,White,V1O1
1551,1.0,White,V1O1
1552,1.0,White,V1O1
1553,1.0,White,V1O1
1554,0.9927431059506531,White,V1O1
1555,1.0,White,V1O1
1556,1.0,White,V1O1
1557,1.0,White,V1O1
1558,1.0,White,V1O1
1559,0.4557463672391017,White,V1O1
1560,0.0,White,V1O1
1561,1.0,White,V1O1
1562,0.0,White,V1O1
1563,1.0,White,V1O1
1564,1.0,White,V1O1
1565,1.0,White,V1O1
1566,1.0,White,V1O1
1567,0.7688679245283019,White,V1O1
1568,1.0,White,V1O1
1569,0.9878234398782344,White,V1O1
1570,1.0,White,V1O1
1571,0.31543624161073824,White,V1O1
1572,1.0,White,V1O1
1573,0.7585616438356164,White,V1O1
1574,1.0,White,V1O1
1575,1.0,White,V1O1
1576,1.0,White,V1O1
1577,0.9965217391304347,White,V1O1
1578,1.0,White,V1O1
1579,1.0,White,V1O1
1580,1.0,White,V1O1
1581,1.0,White,V1O1
1582,0.0,White,V1O1
1583,1.0,White,V1O1
1584,1.0,White,V1O1
1585,1.0,White,V1O1
1586,1.0,White,V1O1
1587,1.0,White,V1O1
1588,1.0,White,V1O1
1589,0.9345549738219895,White,V1O1
1590,1.0,White,V1O1
1591,1.0,White,V1O1
1592,1.0,White,V1O1
1593,0.6043307086614174,White,V1O1
1594,0.9947826086956522,White,V1O1
1595,1.0,White,V1O1
1596,1.0,White,V1O1
1597,0.9778911564625851,White,V1O1
1598,1.0,White,V1O1
1599,0.0,White,V1O1
1600,1.0,White,V1O1
1601,1.0,White,V1O1
1602,1.0,White,V1O1
1603,1.0,White,V1O1
1604,1.0,White,V1O1
1605,1.0,White,V1O1
1606,0.9559471365638766,White,V1O1
1607,0.9609079445145019,White,V1O1
1608,1.0,White,V1O1
1609,0.9722222222222222,White,V1O1
1610,1.0,White,V1O1
1611,0.0,White,V1O1
1612,1.0,White,V1O1
1613,1.0,White,V1O1
1614,0.0,White,V1O1
1615,1.0,White,V1O1
1616,0.9267955801104972,White,V1O1
1617,1.0,White,V1O1
1618,1.0,White,V1O1
1619,1.0,White,V1O1
1620,0.9333333333333333,White,V1O1
1621,1.0,White,V1O1
1622,0.9404352806414662,White,V1O1
1623,1.0,White,V1O1
1624,1.0,White,V1O1
1625,1.0,White,V1O1
1626,1.0,White,V1O1
1627,1.0,White,V1O1
1628,1.0,White,V1O1
1629,1.0,White,V1O1
1630,0.9825174825174825,White,V1O1
1631,1.0,White,V1O1
1632,1.0,White,V1O1
1633,0.0,White,V1O1
1634,1.0,White,V1O1
1635,0.9556650246305419,White,V1O1
1636,1.0,White,V1O1
1637,0.9793103448275862,White,V1O1
1638,1.0,White,V1O1
1639,1.0,White,V1O1
1640,1.0,White,V1O1
1641,1.0,White,V1O1
1642,1.0,White,V1O1
1643,1.0,White,V1O1
1644,1.0,White,V1O1
1645,0.0,White,V1O1
1646,1.0,White,V1O1
1647,1.0,White,V1O1
1648,1.0,White,V1O1
1649,0.0,White,V1O1
1650,1.0,White,V1O1
1651,1.0,White,V1O1
1652,1.0,White,V1O1
1653,1.0,White,V1O1
1654,1.0,White,V1O1
1655,1.0,White,V1O1
1656,0.9468911917098446,White,V1O1
1657,0.9874055415617129,White,V1O1
1658,1.0,White,V1O1
1659,1.0,White,V1O1
1660,1.0,White,V1O1
1661,1.0,White,V1O1
1662,1.0,White,V1O1
1663,0.0,White,V1O1
1664,0.9872389791183295,White,V1O1
1665,0.9188811188811189,White,V1O1
1666,1.0,White,V1O1
1667,1.0,White,V1O1
1668,1.0,White,V1O1
1669,1.0,White,V1O1
1670,1.0,White,V1O1
1671,1.0,White,V1O1
1672,1.0,White,V1O1
1673,0.9702970297029703,White,V1O1
1674,1.0,White,V1O1
1675,1.0,White,V1O1
1676,1.0,White,V1O1
1677,0.0,White,V1O1
1678,0.0,White,V1O1
1679,1.0,White,V1O1
1680,1.0,White,V1O1
1681,0.9940191387559809,White,V1O1
1682,1.0,White,V1O1
1683,1.0,White,V1O1
1684,1.0,White,V1O1
1685,1.0,White,V1O1
1686,0.9725036179450073,White,V1O1
1687,1.0,White,V1O1
1688,1.0,White,V1O1
1689,1.0,White,V1O1
1690,1.0,White,V1O1
1691,1.0,White,V1O1
1692,0.0,White,V1O1
1693,0.33738191632928477,White,V1O1
1694,1.0,White,V1O1
1695,1.0,White,V1O1
1696,0.8833922261484098,White,V1O1
1697,1.0,White,V1O1
1698,1.0,White,V1O1
1699,0.7289940828402367,White,V1O1
1700,1.0,White,V1O1
1701,1.0,White,V1O1
1702,0.956140350877193,White,V1O1
1703,0.0,White,V1O1
1704,1.0,White,V1O1
1705,1.0,White,V1O1
1706,1.0,White,V1O1
1707,1.0,White,V1O1
1708,1.0,White,V1O1
1709,0.0,White,V1O1
1710,1.0,White,V1O1
1711,0.0,White,V1O1
1712,0.9437340153452686,White,V1O1
1713,1.0,White,V1O1
1714,0.58584686774942,White,V1O1
1715,1.0,White,V1O1
1716,1.0,White,V1O1
1717,1.0,White,V1O1
1718,0.5269121813031161,White,V1O1
1719,0.021865889212827987,White,V1O1
1720,0.35046728971962615,White,V1O1
1721,1.0,White,V1O1
1722,0.0,White,V1O1
1723,1.0,White,V1O1
1724,0.3082614056720099,White,V1O1
1725,0.0,White,V1O1
1726,0.9909638554216867,White,V1O1
1727,1.0,White,V1O1
1728,1.0,White,V1O1
1729,0.0,White,V1O1
1730,1.0,White,V1O1
1731,0.0,White,V1O1
1732,0.0,White,V1O1
1733,0.4526699029126214,White,V1O1
1734,0.9598930481283422,White,V1O1
1735,0.3549618320610687,White,V1O1
1736,0.0,White,V1O1
1737,0.5490196078431373,White,V1O1
1738,0.438953488372093,White,V1O1
1739,0.8828402366863906,White,V1O1
1740,0.0,White,V1O1
1741,0.0,White,V1O1
1742,1.0,White,V1O1
1743,0.039301310043668124,White,V1O1
1744,1.0,White,V1O1
1745,0.0,White,V1O1
1746,1.0,White,V1O1
1747,1.0,White,V1O1
1748,0.9694041867954911,White,V1O1
1749,0.01567398119122257,White,V1O1
1750,1.0,White,V1O1
1751,0.0,White,V1O1
1752,1.0,White,V1O1
1753,0.0,White,V1O1
1754,1.0,White,V1O1
1755,1.0,White,V1O1
1756,1.0,White,V1O1
1757,0.0,White,V1O1
1758,1.0,White,V1O1
1759,0.08794788273615635,White,V1O1
1760,0.6048780487804878,White,V1O1
1761,1.0,White,V1O1
1762,1.0,White,V1O1
1763,0.8680297397769516,White,V1O1
1764,1.0,White,V1O1
1765,1.0,White,V1O1
1766,1.0,White,V1O1
1767,1.0,White,V1O1
1768,1.0,White,V1O1
1769,1.0,White,V1O1
1770,1.0,White,V1O1
1771,1.0,White,V1O1
1772,0.8049645390070922,White,V1O1
1773,0.73125,White,V1O1
1774,1.0,White,V1O1
1775,1.0,White,V1O1
1776,0.3695652173913043,White,V1O1
1777,1.0,White,V1O1
1778,1.0,White,V1O1
1779,0.8486759142496847,White,V1O1
1780,1.0,White,V1O1
1781,1.0,White,V1O1
1782,0.0,White,V1O1
1783,1.0,White,V1O1
1784,1.0,White,V1O1
1785,1.0,White,V1O1
1786,1.0,White,V1O1
1787,1.0,White,V1O1
1788,0.8930817610062893,White,V1O1
1789,0.0,White,V1O1
1790,1.0,White,V1O1
1791,1.0,White,V1O1
1792,1.0,White,V1O1
1793,0.0,White,V1O1
1794,0.9984051036682615,White,V1O1
1795,1.0,White,V1O1
1796,1.0,White,V1O1
1797,0.0,White,V1O1
1798,0.8878923766816144,White,V1O1
1799,1.0,White,V1O1
1800,1.0,White,V1O1
1801,0.6831683168316832,White,V1O1
1802,1.0,White,V1O1
1803,0.8192307692307692,White,V1O1
1804,1.0,White,V1O1
1805,1.0,White,V1O1
1806,1.0,White,V1O1
1807,1.0,White,V1O1
1808,0.9789603960396039,White,V1O1
1809,1.0,White,V1O1
1810,1.0,White,V1O1
1811,1.0,White,V1O1
1812,1.0,White,V1O1
1813,1.0,White,V1O1
1814,0.5066666666666667,White,V1O1
1815,1.0,White,V1O1
1816,0.7684365781710915,White,V1O1
1817,1.0,White,V1O1
1818,1.0,White,V1O1
1819,1.0,White,V1O1
1820,1.0,White,V1O1
1821,1.0,White,V1O1
1822,0.7123287671232876,White,V1O1
1823,0.9976689976689976,White,V1O1
1824,1.0,White,V1O1
1825,0.7821100917431193,White,V1O1
1826,1.0,White,V1O1
1827,0.8861788617886179,White,V1O1
1828,1.0,White,V1O1
1829,1.0,White,V1O1
1830,1.0,White,V1O1
1831,1.0,White,V1O1
1832,1.0,White,V1O1
1833,0.35514018691588783,White,V1O1
1834,0.8530534351145038,White,V1O1
1835,1.0,White,V1O1
1836,0.9742962056303549,White,V1O1
1837,1.0,White,V1O1
1838,1.0,White,V1O1
1839,1.0,White,V1O1
1840,1.0,White,V1O1
1841,1.0,White,V1O1
1842,0.0,White,V1O1
1843,1.0,White,V1O1
1844,1.0,White,V1O1
1845,1.0,White,V1O1
1846,1.0,White,V1O1
1847,0.0,White,V1O1
1848,0.989648033126294,White,V1O1
1849,0.0,White,V1O1
1850,1.0,White,V1O1
1851,1.0,White,V1O1
1852,0.9781931464174455,White,V1O1
1853,1.0,White,V1O1
1854,1.0,White,V1O1
1855,1.0,White,V1O1
1856,1.0,White,V1O1
1857,1.0,White,V1O1
1858,0.9987995198079231,White,V1O1
1859,0.8446601941747572,White,V1O1
1860,1.0,White,V1O1
1861,1.0,White,V1O1
1862,1.0,White,V1O1
1863,1.0,White,V1O1
1864,0.9691629955947136,White,V1O1
1865,0.39334341906202724,White,V1O1
1866,0.7384393063583815,White,V1O1
1867,0.5413533834586466,White,V1O1
1868,1.0,White,V1O1
1869,1.0,White,V1O1
1870,1.0,White,V1O1
1871,1.0,White,V1O1
1872,0.0,White,V1O1
1873,1.0,White,V1O1
1874,0.8046511627906977,White,V1O1
1875,1.0,White,V1O1
1876,0.9274193548387096,White,V1O1
1877,0.9881516587677726,White,V1O1
1878,0.8328767123287671,White,V1O1
1879,0.7947976878612717,White,V1O1
1880,0.7557666214382632,White,V1O1
1881,1.0,White,V1O1
1882,0.0,White,V1O1
1883,1.0,White,V1O1
1884,0.9497716894977168,White,V1O1
1885,1.0,White,V1O1
1886,0.9741379310344828,White,V1O1
1887,1.0,White,V1O1
1888,0.48333333333333334,White,V1O1
1889,0.7223427331887202,White,V1O1
1890,0.7321428571428571,White,V1O1
1891,1.0,White,V1O1
1892,1.0,White,V1O1
1893,1.0,White,V1O1
1894,0.9179548156956004,White,V1O1
1895,0.0,White,V1O1
1896,1.0,White,V1O1
1897,0.08067542213883677,White,V1O1
1898,1.0,White,V1O1
1899,1.0,White,V1O1
1900,0.2678132678132678,White,V1O1
1901,1.0,White,V1O1
1902,0.8596026490066225,White,V1O1
1903,1.0,White,V1O1
1904,0.420249653259362,White,V1O1
1905,0.0,White,V1O1
