Episode,Performance,Distractor,Correct
251,0.0,White,V1O1
252,0.10987654320987654,White,V1O1
253,0.0,White,V1O1
254,1.0,White,V1O1
255,0.17197452229299362,White,V1O1
256,0.0,White,V1O1
257,0.0,White,V1O1
258,0.06976744186046512,White,V1O1
259,0.1117861482381531,White,V1O1
260,0.0,White,V1O1
261,0.13655462184873948,White,V1O1
262,1.0,White,V1O1
263,0.26970227670753066,White,V1O1
264,1.0,White,V1O1
265,0.0,White,V1O1
266,0.0,White,V1O1
267,1.0,White,V1O1
268,1.0,White,V1O1
269,0.0,White,V1O1
270,0.0,White,V1O1
271,0.0,White,V1O1
272,1.0,White,V1O1
273,0.0,White,V1O1
274,0.0,White,V1O1
275,0.0,White,V1O1
276,0.0,White,V1O1
277,1.0,White,V1O1
278,1.0,White,V1O1
279,0.0,White,V1O1
280,1.0,White,V1O1
281,0.0,White,V1O1
282,1.0,White,V1O1
283,0.0,White,V1O1
284,1.0,White,V1O1
285,1.0,White,V1O1
286,1.0,White,V1O1
287,1.0,White,V1O1
288,0.1984732824427481,White,V1O1
289,1.0,White,V1O1
290,1.0,White,V1O1
291,0.0,White,V1O1
292,0.0,White,V1O1
293,1.0,White,V1O1
294,0.0,White,V1O1
295,1.0,White,V1O1
296,0.0,White,V1O1
297,1.0,White,V1O1
298,1.0,White,V1O1
299,0.0,White,V1O1
300,0.0,White,V1O1
301,0.0,White,V1O1
302,0.4941860465116279,White,V1O1
303,1.0,White,V1O1
304,1.0,White,V1O1
305,0.0,White,V1O1
306,0.010296010296010296,White,V1O1
307,0.0,White,V1O1
308,0.0,White,V1O1
309,0.10453648915187377,White,V1O1
310,1.0,White,V1O1
311,0.7142857142857143,White,V1O1
312,0.0,White,V1O1
313,1.0,White,V1O1
314,0.28169014084507044,White,V1O1
315,0.6798029556650246,White,V1O1
316,0.0,White,V1O1
317,0.0,White,V1O1
318,1.0,White,V1O1
319,0.0,White,V1O1
320,0.0,White,V1O1
321,0.04178674351585014,White,V1O1
322,1.0,White,V1O1
323,1.0,White,V1O1
324,1.0,White,V1O1
325,1.0,White,V1O1
326,1.0,White,V1O1
327,1.0,White,V1O1
328,0.0,White,V1O1
329,1.0,White,V1O1
330,0.0,White,V1O1
331,0.0,White,V1O1
332,1.0,White,V1O1
333,0.0,White,V1O1
334,0.0,White,V1O1
335,1.0,White,V1O1
336,0.0,White,V1O1
337,0.018494055482166448,White,V1O1
338,1.0,White,V1O1
339,0.0,White,V1O1
340,1.0,White,V1O1
341,0.0,White,V1O1
342,0.0,White,V1O1
343,0.0,White,V1O1
344,0.0,White,V1O1
345,1.0,White,V1O1
346,1.0,White,V1O1
347,0.0,White,V1O1
348,0.0,White,V1O1
349,0.0,White,V1O1
350,1.0,White,V1O1
351,0.0,White,V1O1
352,1.0,White,V1O1
353,0.12816691505216096,White,V1O1
354,1.0,White,V1O1
355,0.0,White,V1O1
356,1.0,White,V1O1
357,1.0,White,V1O1
358,0.0,White,V1O1
359,0.0,White,V1O1
360,1.0,White,V1O1
361,0.0,White,V1O1
362,1.0,White,V1O1
363,0.41475826972010177,White,V1O1
364,0.0,White,V1O1
365,0.0,White,V1O1
366,1.0,White,V1O1
367,1.0,White,V1O1
368,1.0,White,V1O1
369,0.9929178470254958,White,V1O1
370,1.0,White,V1O1
371,1.0,White,V1O1
372,0.0,White,V1O1
373,1.0,White,V1O1
374,1.0,White,V1O1
375,1.0,White,V1O1
376,1.0,White,V1O1
377,1.0,White,V1O1
378,1.0,White,V1O1
379,1.0,White,V1O1
380,0.0,White,V1O1
381,1.0,White,V1O1
382,1.0,White,V1O1
383,0.0,White,V1O1
384,0.0,White,V1O1
385,0.0,White,V1O1
386,1.0,White,V1O1
387,0.0,White,V1O1
388,1.0,White,V1O1
389,0.0,White,V1O1
390,0.0,White,V1O1
391,0.0,White,V1O1
392,1.0,White,V1O1
393,0.0,White,V1O1
394,0.0,White,V1O1
395,1.0,White,V1O1
396,0.0,White,V1O1
397,1.0,White,V1O1
398,0.12934131736526946,White,V1O1
399,0.0,White,V1O1
400,1.0,White,V1O1
401,0.0,White,V1O1
402,0.45320197044334976,White,V1O1
403,0.5662251655629139,White,V1O1
404,0.0,White,V1O1
405,1.0,White,V1O1
406,0.0,White,V1O1
407,1.0,White,V1O1
408,0.003989361702127659,White,V1O1
409,1.0,White,V1O1
410,1.0,White,V1O1
411,1.0,White,V1O1
412,1.0,White,V1O1
413,1.0,White,V1O1
414,1.0,White,V1O1
415,1.0,White,V1O1
416,0.0,White,V1O1
417,1.0,White,V1O1
418,1.0,White,V1O1
419,0.0,White,V1O1
420,0.0,White,V1O1
421,1.0,White,V1O1
422,1.0,White,V1O1
423,0.0,White,V1O1
424,1.0,White,V1O1
425,1.0,White,V1O1
426,0.0,White,V1O1
427,1.0,White,V1O1
428,1.0,White,V1O1
429,1.0,White,V1O1
430,0.0,White,V1O1
431,0.0,White,V1O1
432,0.0,White,V1O1
433,0.9825436408977556,White,V1O1
434,0.0,White,V1O1
435,1.0,White,V1O1
436,1.0,White,V1O1
437,0.0,White,V1O1
438,0.0,White,V1O1
439,0.0,White,V1O1
440,0.0,White,V1O1
441,0.0,White,V1O1
442,0.5,White,V1O1
443,0.0,White,V1O1
444,1.0,White,V1O1
445,1.0,White,V1O1
446,1.0,White,V1O1
447,0.0,White,V1O1
448,1.0,White,V1O1
449,0.0,White,V1O1
450,0.0,White,V1O1
451,0.0,White,V1O1
452,0.0,White,V1O1
453,1.0,White,V1O1
454,0.0,White,V1O1
455,0.0,White,V1O1
456,0.0,White,V1O1
457,1.0,White,V1O1
458,0.0,White,V1O1
459,1.0,White,V1O1
460,1.0,White,V1O1
461,1.0,White,V1O1
462,0.0,White,V1O1
463,1.0,White,V1O1
464,0.0,White,V1O1
465,0.0,White,V1O1
466,0.5,White,V1O1
467,0.5,White,V1O1
468,1.0,White,V1O1
469,0.0,White,V1O1
470,1.0,White,V1O1
471,0.5,White,V1O1
472,1.0,White,V1O1
473,0.0,White,V1O1
474,0.0,White,V1O1
475,0.0,White,V1O1
476,0.0,White,V1O1
477,1.0,White,V1O1
478,0.0,White,V1O1
479,0.0,White,V1O1
480,1.0,White,V1O1
481,0.0,White,V1O1
482,1.0,White,V1O1
483,1.0,White,V1O1
484,0.0,White,V1O1
485,1.0,White,V1O1
486,1.0,White,V1O1
487,1.0,White,V1O1
488,0.0,White,V1O1
489,0.0,White,V1O1
490,0.0,White,V1O1
491,0.0,White,V1O1
492,0.0,White,V1O1
493,1.0,White,V1O1
494,0.7091836734693877,White,V1O1
495,1.0,White,V1O1
496,1.0,White,V1O1
497,1.0,White,V1O1
498,0.0,White,V1O1
499,1.0,White,V1O1
500,0.0,White,V1O1
501,0.0,White,V1O1
502,0.0,White,V1O1
503,0.1575178997613365,White,V1O1
504,1.0,White,V1O1
505,1.0,White,V1O1
506,0.0,White,V1O1
507,1.0,White,V1O1
508,1.0,White,V1O1
509,0.0,White,V1O1
510,1.0,White,V1O1
511,0.0,White,V1O1
512,0.0,White,V1O1
513,0.0,White,V1O1
514,1.0,White,V1O1
515,0.763095238095238,White,V1O1
516,1.0,White,V1O1
517,1.0,White,V1O1
518,1.0,White,V1O1
519,0.0,White,V1O1
520,1.0,White,V1O1
521,1.0,White,V1O1
522,0.0,White,V1O1
523,0.0,White,V1O1
524,1.0,White,V1O1
525,1.0,White,V1O1
526,0.0,White,V1O1
527,0.0,White,V1O1
528,0.0,White,V1O1
529,1.0,White,V1O1
530,1.0,White,V1O1
531,0.0,White,V1O1
532,0.0,White,V1O1
533,0.0,White,V1O1
534,1.0,White,V1O1
535,0.0,White,V1O1
536,1.0,White,V1O1
537,0.0,White,V1O1
538,0.0,White,V1O1
539,1.0,White,V1O1
540,0.0,White,V1O1
541,1.0,White,V1O1
542,1.0,White,V1O1
543,0.0,White,V1O1
544,0.0,White,V1O1
545,0.0,White,V1O1
546,0.0,White,V1O1
547,0.9008403361344538,White,V1O1
548,0.0,White,V1O1
549,1.0,White,V1O1
550,0.0,White,V1O1
551,0.43337484433374845,White,V1O1
552,1.0,White,V1O1
553,1.0,White,V1O1
554,0.0,White,V1O1
555,0.0,White,V1O1
556,0.0,White,V1O1
557,1.0,White,V1O1
558,0.0,White,V1O1
559,1.0,White,V1O1
560,0.0,White,V1O1
561,0.0,White,V1O1
562,1.0,White,V1O1
563,1.0,White,V1O1
564,0.0,White,V1O1
565,1.0,White,V1O1
566,0.0,White,V1O1
567,1.0,White,V1O1
568,0.0,White,V1O1
569,1.0,White,V1O1
570,1.0,White,V1O1
571,1.0,White,V1O1
572,0.0,White,V1O1
573,1.0,White,V1O1
574,0.0,White,V1O1
575,0.0,White,V1O1
576,0.0,White,V1O1
577,0.0,White,V1O1
578,1.0,White,V1O1
579,1.0,White,V1O1
580,0.0,White,V1O1
581,1.0,White,V1O1
582,1.0,White,V1O1
583,0.0,White,V1O1
584,0.0,White,V1O1
585,1.0,White,V1O1
586,0.0,White,V1O1
587,0.9757653061224489,White,V1O1
588,0.0,White,V1O1
589,0.0,White,V1O1
590,1.0,White,V1O1
591,1.0,White,V1O1
592,0.0,White,V1O1
593,1.0,White,V1O1
594,1.0,White,V1O1
595,1.0,White,V1O1
596,1.0,White,V1O1
597,1.0,White,V1O1
598,0.0,White,V1O1
599,1.0,White,V1O1
600,1.0,White,V1O1
601,1.0,White,V1O1
602,1.0,White,V1O1
603,0.0,White,V1O1
604,0.3622159090909091,White,V1O1
605,1.0,White,V1O1
606,0.0,White,V1O1
607,1.0,White,V1O1
608,0.0,White,V1O1
609,0.0,White,V1O1
610,0.0,White,V1O1
611,1.0,White,V1O1
612,0.0,White,V1O1
613,0.0,White,V1O1
614,1.0,White,V1O1
615,1.0,White,V1O1
616,0.0,White,V1O1
617,0.5355648535564853,White,V1O1
618,0.0,White,V1O1
619,1.0,White,V1O1
620,0.0625,White,V1O1
621,0.935042735042735,White,V1O1
622,0.9518072289156626,White,V1O1
623,0.0,White,V1O1
624,1.0,White,V1O1
625,0.0,White,V1O1
626,0.0,White,V1O1
627,1.0,White,V1O1
628,0.5,White,V1O1
629,0.5,White,V1O1
630,1.0,White,V1O1
631,0.5,White,V1O1
632,1.0,White,V1O1
633,1.0,White,V1O1
634,1.0,White,V1O1
635,1.0,White,V1O1
636,1.0,White,V1O1
637,0.5,White,V1O1
638,1.0,White,V1O1
639,1.0,White,V1O1
640,0.0,White,V1O1
641,1.0,White,V1O1
642,1.0,White,V1O1
643,0.5,White,V1O1
644,0.0,White,V1O1
645,0.5,White,V1O1
646,1.0,White,V1O1
647,0.0,White,V1O1
648,1.0,White,V1O1
649,1.0,White,V1O1
650,0.0,White,V1O1
651,1.0,White,V1O1
652,0.0,White,V1O1
653,1.0,White,V1O1
654,1.0,White,V1O1
655,0.0,White,V1O1
656,1.0,White,V1O1
657,0.0,White,V1O1
658,0.0,White,V1O1
659,0.0,White,V1O1
660,0.0,White,V1O1
661,0.2608187134502924,White,V1O1
662,0.8512696493349455,White,V1O1
663,0.0,White,V1O1
664,1.0,White,V1O1
665,0.11744186046511627,White,V1O1
666,1.0,White,V1O1
667,0.0,White,V1O1
668,1.0,White,V1O1
669,1.0,White,V1O1
670,1.0,White,V1O1
671,1.0,White,V1O1
672,1.0,White,V1O1
673,0.0,White,V1O1
674,0.0,White,V1O1
675,1.0,White,V1O1
676,0.0,White,V1O1
677,1.0,White,V1O1
678,1.0,White,V1O1
679,1.0,White,V1O1
680,1.0,White,V1O1
681,0.0,White,V1O1
682,0.0,White,V1O1
683,1.0,White,V1O1
684,0.0,White,V1O1
685,0.0,White,V1O1
686,1.0,White,V1O1
687,1.0,White,V1O1
688,1.0,White,V1O1
689,0.0,White,V1O1
690,0.0,White,V1O1
691,1.0,White,V1O1
692,1.0,White,V1O1
693,1.0,White,V1O1
694,0.0,White,V1O1
695,0.0,White,V1O1
696,1.0,White,V1O1
697,0.0,White,V1O1
698,0.0,White,V1O1
699,0.0,White,V1O1
700,0.0,White,V1O1
701,0.0,White,V1O1
702,1.0,White,V1O1
703,0.0,White,V1O1
704,0.0,White,V1O1
705,1.0,White,V1O1
706,0.0,White,V1O1
707,0.0,White,V1O1
708,1.0,White,V1O1
709,0.0,White,V1O1
710,0.0,White,V1O1
711,1.0,White,V1O1
712,0.0,White,V1O1
713,0.0,White,V1O1
714,0.0,White,V1O1
715,0.0,White,V1O1
716,1.0,White,V1O1
717,1.0,White,V1O1
718,1.0,White,V1O1
719,1.0,White,V1O1
720,1.0,White,V1O1
721,1.0,White,V1O1
722,0.9987608426270136,White,V1O1
723,0.0,White,V1O1
724,1.0,White,V1O1
725,1.0,White,V1O1
726,1.0,White,V1O1
727,0.0,White,V1O1
728,0.0,White,V1O1
729,0.8306878306878307,White,V1O1
730,1.0,White,V1O1
731,0.0,White,V1O1
732,1.0,White,V1O1
733,1.0,White,V1O1
734,0.0,White,V1O1
735,0.0,White,V1O1
736,0.0,White,V1O1
737,1.0,White,V1O1
738,0.0,White,V1O1
739,0.0,White,V1O1
740,1.0,White,V1O1
741,1.0,White,V1O1
742,0.0,White,V1O1
743,1.0,White,V1O1
744,0.0,White,V1O1
745,1.0,White,V1O1
746,0.0,White,V1O1
747,1.0,White,V1O1
748,1.0,White,V1O1
749,1.0,White,V1O1
750,0.0,White,V1O1
751,0.0,White,V1O1
752,0.0,White,V1O1
753,1.0,White,V1O1
754,0.0,White,V1O1
755,1.0,White,V1O1
756,1.0,White,V1O1
757,1.0,White,V1O1
758,0.0,White,V1O1
759,0.0,White,V1O1
760,1.0,White,V1O1
761,1.0,White,V1O1
762,0.0,White,V1O1
763,0.0,White,V1O1
764,1.0,White,V1O1
765,0.7938271604938272,White,V1O1
766,1.0,White,V1O1
767,1.0,White,V1O1
768,1.0,White,V1O1
769,0.0,White,V1O1
770,0.0,White,V1O1
771,1.0,White,V1O1
772,0.0,White,V1O1
773,0.0,White,V1O1
774,1.0,White,V1O1
775,0.5114942528735632,White,V1O1
776,1.0,White,V1O1
777,1.0,White,V1O1
778,0.0,White,V1O1
779,1.0,White,V1O1
780,0.0,White,V1O1
781,0.0,White,V1O1
782,1.0,White,V1O1
783,0.6426076833527358,White,V1O1
784,1.0,White,V1O1
785,0.0,White,V1O1
786,0.0,White,V1O1
787,1.0,White,V1O1
788,0.0,White,V1O1
789,0.0,White,V1O1
790,1.0,White,V1O1
791,1.0,White,V1O1
792,0.0,White,V1O1
793,1.0,White,V1O1
794,0.0,White,V1O1
795,1.0,White,V1O1
796,0.0,White,V1O1
797,0.0,White,V1O1
798,0.0,White,V1O1
799,1.0,White,V1O1
800,1.0,White,V1O1
801,1.0,White,V1O1
802,0.0,White,V1O1
803,0.0,White,V1O1
804,1.0,White,V1O1
805,1.0,White,V1O1
806,0.0,White,V1O1
807,1.0,White,V1O1
808,0.0,White,V1O1
809,0.7211981566820277,White,V1O1
810,1.0,White,V1O1
811,0.600997506234414,White,V1O1
812,1.0,White,V1O1
813,1.0,White,V1O1
814,0.0,White,V1O1
815,1.0,White,V1O1
816,1.0,White,V1O1
817,1.0,White,V1O1
818,1.0,White,V1O1
819,0.0,White,V1O1
820,1.0,White,V1O1
821,1.0,White,V1O1
822,1.0,White,V1O1
823,0.0,White,V1O1
824,1.0,White,V1O1
825,0.0,White,V1O1
826,0.7900943396226415,White,V1O1
827,0.0,White,V1O1
828,1.0,White,V1O1
829,1.0,White,V1O1
830,1.0,White,V1O1
831,1.0,White,V1O1
832,0.9539170506912442,White,V1O1
833,1.0,White,V1O1
834,0.0,White,V1O1
835,1.0,White,V1O1
836,0.9931506849315068,White,V1O1
837,1.0,White,V1O1
838,0.9409638554216867,White,V1O1
839,1.0,White,V1O1
840,1.0,White,V1O1
841,1.0,White,V1O1
842,0.968,White,V1O1
843,0.5862068965517241,White,V1O1
844,0.2328767123287671,White,V1O1
845,1.0,White,V1O1
846,0.2826086956521739,White,V1O1
847,1.0,White,V1O1
848,1.0,White,V1O1
849,0.936545240893067,White,V1O1
850,0.96875,White,V1O1
851,0.988009592326139,White,V1O1
852,0.9540229885057471,White,V1O1
853,1.0,White,V1O1
854,0.9580246913580247,White,V1O1
855,1.0,White,V1O1
856,0.8987341772151899,White,V1O1
857,1.0,White,V1O1
858,1.0,White,V1O1
859,1.0,White,V1O1
860,1.0,White,V1O1
861,1.0,White,V1O1
862,0.9931428571428571,White,V1O1
863,0.9667049368541906,White,V1O1
864,1.0,White,V1O1
865,0.5606407322654462,White,V1O1
866,0.8726207906295754,White,V1O1
867,1.0,White,V1O1
868,1.0,White,V1O1
869,1.0,White,V1O1
870,1.0,White,V1O1
871,1.0,White,V1O1
872,0.9866666666666667,White,V1O1
873,1.0,White,V1O1
874,0.9863945578231292,White,V1O1
875,1.0,White,V1O1
876,1.0,White,V1O1
877,1.0,White,V1O1
878,1.0,White,V1O1
879,1.0,White,V1O1
880,1.0,White,V1O1
881,1.0,White,V1O1
882,0.8122392211404729,White,V1O1
883,1.0,White,V1O1
884,0.9343575418994413,White,V1O1
885,0.0,White,V1O1
886,0.9405684754521964,White,V1O1
887,1.0,White,V1O1
888,1.0,White,V1O1
889,1.0,White,V1O1
890,0.9149797570850202,White,V1O1
891,1.0,White,V1O1
892,0.9424019607843137,White,V1O1
893,1.0,White,V1O1
894,0.7894736842105263,White,V1O1
895,1.0,White,V1O1
896,0.8280373831775701,White,V1O1
897,1.0,White,V1O1
898,0.6075533661740559,White,V1O1
899,1.0,White,V1O1
900,0.8013937282229965,White,V1O1
901,1.0,White,V1O1
902,0.8696498054474708,White,V1O1
903,1.0,White,V1O1
904,0.9884559884559885,White,V1O1
905,1.0,White,V1O1
906,0.8686440677966102,White,V1O1
907,1.0,White,V1O1
908,0.871900826446281,White,V1O1
909,0.984936268829664,White,V1O1
910,0.8267254038179148,White,V1O1
911,0.966501240694789,White,V1O1
912,0.931740614334471,White,V1O1
913,1.0,White,V1O1
914,0.9407407407407408,White,V1O1
915,1.0,White,V1O1
916,0.537542662116041,White,V1O1
917,1.0,White,V1O1
918,1.0,White,V1O1
919,1.0,White,V1O1
920,0.014,White,V1O1
921,1.0,White,V1O1
922,0.0,White,V1O1
923,0.9478908188585607,White,V1O1
924,0.5771812080536913,White,V1O1
925,1.0,White,V1O1
926,0.47892074198988194,White,V1O1
927,1.0,White,V1O1
928,0.0,White,V1O1
929,1.0,White,V1O1
930,0.0,White,V1O1
931,0.9707673568818515,White,V1O1
932,0.0,White,V1O1
933,1.0,White,V1O1
934,0.6653465346534654,White,V1O1
935,1.0,White,V1O1
936,0.40268456375838924,White,V1O1
937,1.0,White,V1O1
938,0.0,White,V1O1
939,1.0,White,V1O1
940,0.35546875,White,V1O1
941,1.0,White,V1O1
942,0.0,White,V1O1
943,1.0,White,V1O1
944,0.2638717632552404,White,V1O1
945,0.1683991683991684,White,V1O1
946,0.23157894736842105,White,V1O1
947,1.0,White,V1O1
948,0.5061511423550088,White,V1O1
949,1.0,White,V1O1
950,0.0,White,V1O1
951,1.0,White,V1O1
952,0.0,White,V1O1
953,1.0,White,V1O1
954,0.0,White,V1O1
955,0.0,White,V1O1
956,0.9529042386185244,White,V1O1
957,1.0,White,V1O1
958,0.0,White,V1O1
959,1.0,White,V1O1
960,0.0,White,V1O1
961,0.0,White,V1O1
962,0.0,White,V1O1
963,1.0,White,V1O1
964,0.0,White,V1O1
965,0.0,White,V1O1
966,0.0,White,V1O1
967,1.0,White,V1O1
968,0.0,White,V1O1
969,0.9338235294117647,White,V1O1
970,0.0,White,V1O1
971,1.0,White,V1O1
972,0.0,White,V1O1
973,0.0,White,V1O1
974,0.4236706689536878,White,V1O1
975,1.0,White,V1O1
976,0.0,White,V1O1
977,1.0,White,V1O1
978,0.0,White,V1O1
979,1.0,White,V1O1
980,0.0,White,V1O1
981,0.883248730964467,White,V1O1
982,0.0,White,V1O1
983,1.0,White,V1O1
984,0.005249343832020997,White,V1O1
985,1.0,White,V1O1
986,0.0,White,V1O1
987,1.0,White,V1O1
988,0.0,White,V1O1
989,1.0,White,V1O1
990,0.0,White,V1O1
991,1.0,White,V1O1
992,0.0,White,V1O1
993,0.9136690647482014,White,V1O1
994,0.0,White,V1O1
995,1.0,White,V1O1
996,0.08701657458563536,White,V1O1
997,1.0,White,V1O1
998,0.0,White,V1O1
999,1.0,White,V1O1
