Episode,Performance,Distractor,Correct
947,0.21428571428571427,White,V5O1
948,0.0,White,V5O1
949,1.0,White,V5O1
950,0.0,White,V5O1
951,0.0,White,V5O1
952,0.0,White,V5O1
953,0.0,White,V5O1
954,0.0,White,V5O1
955,0.0,White,V5O1
956,1.0,White,V5O1
957,1.0,White,V5O1
958,1.0,White,V5O1
959,0.0,White,V5O1
960,0.9166666666666666,White,V5O1
961,0.6759259259259259,White,V5O1
962,0.5983606557377049,White,V5O1
963,0.0,White,V5O1
964,1.0,White,V5O1
965,1.0,White,V5O1
966,0.0,White,V5O1
967,1.0,White,V5O1
968,0.0,White,V5O1
969,1.0,White,V5O1
970,0.5,White,V5O1
971,0.0,White,V5O1
972,0.0,White,V5O1
973,1.0,White,V5O1
974,0.0,White,V5O1
975,1.0,White,V5O1
976,1.0,White,V5O1
977,0.0,White,V5O1
978,0.0,White,V5O1
979,0.3446153846153846,White,V5O1
980,0.0,White,V5O1
981,0.05534351145038168,White,V5O1
982,0.0,White,V5O1
983,0.0,White,V5O1
984,0.5241379310344828,White,V5O1
985,0.0,White,V5O1
986,0.0,White,V5O1
987,1.0,White,V5O1
988,0.0,White,V5O1
989,0.0,White,V5O1
990,0.0,White,V5O1
991,0.0,White,V5O1
992,0.9626168224299065,White,V5O1
993,0.9447852760736196,White,V5O1
994,0.36428571428571427,White,V5O1
995,0.0,White,V5O1
996,0.0,White,V5O1
997,0.17123287671232876,White,V5O1
998,0.0,White,V5O1
999,0.43564356435643564,White,V5O1
1000,0.8584070796460177,White,V5O1
1001,0.0,White,V5O1
1002,0.5518394648829431,White,V5O1
1003,0.2725274725274725,White,V5O1
1004,0.04054054054054054,White,V5O1
1005,0.0,White,V5O1
1006,0.753125,White,V5O1
1007,0.1337579617834395,White,V5O1
1008,0.0,White,V5O1
1009,0.11153846153846154,White,V5O1
1010,0.0,White,V5O1
1011,0.0,White,V5O1
1012,0.0,White,V5O1
1013,0.0,White,V5O1
1014,0.0,White,V5O1
1015,0.0,White,V5O1
1016,0.21296296296296297,White,V5O1
1017,0.0,White,V5O1
1018,0.0,White,V5O1
1019,0.0,White,V5O1
1020,0.0,White,V5O1
1021,0.09090909090909091,White,V5O1
1022,0.0,White,V5O1
1023,0.0,White,V5O1
1024,0.0,White,V5O1
1025,0.0,White,V5O1
1026,0.0,White,V5O1
1027,0.0,White,V5O1
1028,0.005940594059405941,White,V5O1
1029,0.0,White,V5O1
1030,0.0,White,V5O1
1031,0.6422976501305483,White,V5O1
1032,0.6956521739130435,White,V5O1
1033,0.48296122209165687,White,V5O1
1034,0.015517241379310345,White,V5O1
1035,0.4208588957055215,White,V5O1
1036,0.5759878419452887,White,V5O1
1037,0.0,White,V5O1
1038,0.17893401015228427,White,V5O1
1039,0.18309859154929578,White,V5O1
1040,0.6179775280898876,White,V5O1
1041,0.30223390275952694,White,V5O1
1042,0.19637883008356546,White,V5O1
1043,0.0,White,V5O1
1044,0.5865237366003063,White,V5O1
1045,0.07355242566510173,White,V5O1
1046,0.0,White,V5O1
1047,0.6385068762278978,White,V5O1
1048,0.23789473684210527,White,V5O1
1049,0.34868421052631576,White,V5O1
1050,0.25121951219512195,White,V5O1
1051,0.0,White,V5O1
1052,0.4315514993481095,White,V5O1
1053,0.0,White,V5O1
1054,0.30793650793650795,White,V5O1
1055,0.22591362126245848,White,V5O1
1056,0.6099585062240664,White,V5O1
1057,0.2356164383561644,White,V5O1
1058,0.21288515406162464,White,V5O1
1059,0.041666666666666664,White,V5O1
1060,0.0,White,V5O1
1061,1.0,White,V5O1
1062,0.10606060606060606,White,V5O1
1063,0.003968253968253968,White,V5O1
1064,0.6,White,V5O1
1065,0.3076923076923077,White,V5O1
1066,0.569377990430622,White,V5O1
1067,0.48615384615384616,White,V5O1
1068,0.0,White,V5O1
1069,0.4411764705882353,White,V5O1
1070,0.0,White,V5O1
1071,0.0,White,V5O1
1072,0.7038461538461539,White,V5O1
1073,0.0,White,V5O1
1074,0.0,White,V5O1
1075,0.00546448087431694,White,V5O1
1076,0.0,White,V5O1
1077,0.5,White,V5O1
1078,0.7518796992481203,White,V5O1
1079,1.0,White,V5O1
1080,0.9727272727272728,White,V5O1
1081,0.0,White,V5O1
1082,0.0,White,V5O1
1083,0.0,White,V5O1
1084,1.0,White,V5O1
1085,0.0,White,V5O1
1086,1.0,White,V5O1
1087,0.14201183431952663,White,V5O1
1088,0.978891820580475,White,V5O1
1089,1.0,White,V5O1
1090,0.4678624813153961,White,V5O1
1091,0.0,White,V5O1
1092,0.5,White,V5O1
1093,0.0,White,V5O1
1094,1.0,White,V5O1
1095,0.0,White,V5O1
1096,1.0,White,V5O1
1097,0.0,White,V5O1
1098,0.0,White,V5O1
1099,0.0,White,V5O1
1100,0.2884310618066561,White,V5O1
1101,0.0,White,V5O1
1102,1.0,White,V5O1
1103,0.0,White,V5O1
1104,0.15151515151515152,White,V5O1
1105,0.0625,White,V5O1
1106,0.0,White,V5O1
1107,0.5,White,V5O1
1108,0.5,White,V5O1
1109,0.5,White,V5O1
1110,0.5,White,V5O1
1111,1.0,White,V5O1
1112,0.5,White,V5O1
1113,0.99,White,V5O1
1114,0.0,White,V5O1
1115,0.5,White,V5O1
1116,0.0,White,V5O1
1117,0.5,White,V5O1
1118,1.0,White,V5O1
1119,0.2863849765258216,White,V5O1
1120,0.4306784660766962,White,V5O1
1121,0.0,White,V5O1
1122,0.5480153649167734,White,V5O1
1123,0.1981981981981982,White,V5O1
1124,0.9791666666666666,White,V5O1
1125,0.020602218700475437,White,V5O1
1126,1.0,White,V5O1
1127,0.0,White,V5O1
1128,0.0,White,V5O1
1129,0.6460905349794238,White,V5O1
1130,0.6381578947368421,White,V5O1
1131,0.0,White,V5O1
1132,0.0,White,V5O1
1133,0.4774774774774775,White,V5O1
1134,1.0,White,V5O1
1135,0.0,White,V5O1
1136,0.9876543209876543,White,V5O1
1137,0.22602739726027396,White,V5O1
1138,0.09840425531914894,White,V5O1
1139,0.09202453987730061,White,V5O1
1140,0.6597774244833068,White,V5O1
1141,0.42998027613412226,White,V5O1
1142,1.0,White,V5O1
1143,0.08532934131736528,White,V5O1
1144,0.43869209809264303,White,V5O1
1145,0.2857142857142857,White,V5O1
1146,0.505524861878453,White,V5O1
1147,0.31751227495908346,White,V5O1
1148,0.45816186556927296,White,V5O1
1149,0.27071823204419887,White,V5O1
1150,0.6802884615384616,White,V5O1
1151,0.0,White,V5O1
1152,0.46805349182763745,White,V5O1
1153,0.4849315068493151,White,V5O1
1154,0.36812411847672777,White,V5O1
1155,0.16942675159235668,White,V5O1
1156,0.5460992907801419,White,V5O1
1157,0.4825291181364393,White,V5O1
1158,0.5107692307692308,White,V5O1
1159,0.4886731391585761,White,V5O1
1160,0.34545454545454546,White,V5O1
1161,0.6523076923076923,White,V5O1
1162,0.43812233285917496,White,V5O1
1163,0.6818181818181818,White,V5O1
1164,0.7660668380462725,White,V5O1
1165,0.11698717948717949,White,V5O1
1166,0.6203703703703703,White,V5O1
1167,0.5103734439834025,White,V5O1
1168,0.44836272040302266,White,V5O1
1169,0.7390745501285347,White,V5O1
1170,0.4957627118644068,White,V5O1
1171,0.663659793814433,White,V5O1
1172,0.43911439114391143,White,V5O1
1173,0.6814516129032258,White,V5O1
1174,0.3811881188118812,White,V5O1
1175,0.6179775280898876,White,V5O1
1176,0.4860557768924303,White,V5O1
1177,0.5541718555417185,White,V5O1
1178,0.39572192513368987,White,V5O1
1179,0.6394453004622496,White,V5O1
1180,0.40473225404732255,White,V5O1
1181,0.6361416361416361,White,V5O1
1182,0.3530961791831357,White,V5O1
1183,0.568241469816273,White,V5O1
1184,0.36387782204515273,White,V5O1
1185,0.5189681335356601,White,V5O1
1186,0.5535055350553506,White,V5O1
1187,0.6728395061728395,White,V5O1
1188,0.26633785450061653,White,V5O1
1189,0.48862275449101794,White,V5O1
1190,0.3819951338199513,White,V5O1
1191,0.5876543209876544,White,V5O1
1192,0.5270935960591133,White,V5O1
1193,0.3641552511415525,White,V5O1
1194,0.6807738814993954,White,V5O1
1195,0.020930232558139535,White,V5O1
1196,0.0,White,V5O1
1197,0.23309178743961353,White,V5O1
1198,0.41617819460726846,White,V5O1
1199,0.7367088607594937,White,V5O1
1200,0.5759036144578313,White,V5O1
1201,0.8481613285883749,White,V5O1
1202,0.23897058823529413,White,V5O1
1203,1.0,White,V5O1
1204,0.31990794016110474,White,V5O1
1205,0.17753120665742025,White,V5O1
1206,0.7640449438202247,White,V5O1
1207,0.4982896237172178,White,V5O1
1208,0.6162018592297477,White,V5O1
1209,0.8414043583535109,White,V5O1
1210,0.14878048780487804,White,V5O1
1211,0.21085080147965474,White,V5O1
1212,0.5492957746478874,White,V5O1
1213,0.0,White,V5O1
1214,1.0,White,V5O1
1215,1.0,White,V5O1
1216,0.0,White,V5O1
1217,1.0,White,V5O1
1218,0.6587112171837709,White,V5O1
1219,0.5692108667529108,White,V5O1
1220,0.41942857142857143,White,V5O1
1221,0.5028636884306987,White,V5O1
1222,1.0,White,V5O1
1223,0.23943661971830985,White,V5O1
1224,0.48771929824561405,White,V5O1
1225,1.0,White,V5O1
1226,1.0,White,V5O1
1227,0.0,White,V5O1
1228,0.6073546856465006,White,V5O1
1229,1.0,White,V5O1
1230,0.14425427872860636,White,V5O1
1231,1.0,White,V5O1
1232,1.0,White,V5O1
1233,1.0,White,V5O1
1234,0.8018433179723502,White,V5O1
1235,1.0,White,V5O1
1236,1.0,White,V5O1
1237,0.0,White,V5O1
1238,1.0,White,V5O1
1239,0.5653669724770642,White,V5O1
1240,0.8404133180252583,White,V5O1
1241,0.3088057901085645,White,V5O1
1242,0.7808219178082192,White,V5O1
1243,0.317103620474407,White,V5O1
1244,0.637660485021398,White,V5O1
1245,0.3685419058553387,White,V5O1
1246,0.2382716049382716,White,V5O1
1247,0.16341463414634147,White,V5O1
1248,0.2342857142857143,White,V5O1
1249,0.0593607305936073,White,V5O1
1250,0.20296465222348917,White,V5O1
1251,0.9191685912240185,White,V5O1
1252,0.13379469434832755,White,V5O1
1253,0.25810635538262,White,V5O1
1254,0.324254215304799,White,V5O1
1255,0.29243119266055045,White,V5O1
1256,0.665868263473054,White,V5O1
1257,0.7342569269521411,White,V5O1
1258,0.7520091848450058,White,V5O1
1259,0.20938215102974828,White,V5O1
1260,0.35075653370013754,White,V5O1
1261,0.519774011299435,White,V5O1
1262,0.33034571062740076,White,V5O1
1263,0.7761194029850746,White,V5O1
1264,0.5782227784730913,White,V5O1
1265,0.7016509433962265,White,V5O1
1266,0.7163995067817509,White,V5O1
1267,0.4125615763546798,White,V5O1
1268,0.5126050420168067,White,V5O1
1269,0.7988571428571428,White,V5O1
1270,0.5548780487804879,White,V5O1
1271,0.558926487747958,White,V5O1
1272,0.3127853881278539,White,V5O1
1273,0.7232037691401649,White,V5O1
1274,0.9441747572815534,White,V5O1
1275,0.6255924170616114,White,V5O1
1276,0.47522236340533675,White,V5O1
1277,0.544766708701135,White,V5O1
1278,1.0,White,V5O1
1279,0.6797687861271676,White,V5O1
1280,0.0,White,V5O1
1281,0.6079346557759626,White,V5O1
1282,0.17370325693606756,White,V5O1
1283,0.23462986198243413,White,V5O1
1284,0.6278538812785388,White,V5O1
1285,0.5952380952380952,White,V5O1
1286,0.7589498806682577,White,V5O1
1287,0.6187150837988827,White,V5O1
1288,0.0,White,V5O1
1289,1.0,White,V5O1
1290,0.16265750286368844,White,V5O1
1291,0.927144535840188,White,V5O1
1292,0.24342857142857144,White,V5O1
1293,0.33492252681764006,White,V5O1
1294,0.36619718309859156,White,V5O1
1295,1.0,White,V5O1
1296,0.19402985074626866,White,V5O1
1297,0.6537142857142857,White,V5O1
1298,0.45962732919254656,White,V5O1
1299,0.5742705570291777,White,V5O1
1300,0.4922360248447205,White,V5O1
1301,0.7466827503015682,White,V5O1
1302,0.0,White,V5O1
1303,0.5532435740514076,White,V5O1
1304,0.0,White,V5O1
1305,0.49399038461538464,White,V5O1
1306,0.0,White,V5O1
1307,0.8842975206611571,White,V5O1
1308,0.2711864406779661,White,V5O1
1309,0.8798449612403101,White,V5O1
1310,0.5097493036211699,White,V5O1
1311,0.5136518771331058,White,V5O1
1312,0.5290519877675841,White,V5O1
1313,0.3861144945188794,White,V5O1
1314,0.2574430823117338,White,V5O1
1315,0.5988455988455988,White,V5O1
1316,0.37630662020905925,White,V5O1
1317,0.7878440366972477,White,V5O1
1318,0.6978319783197832,White,V5O1
1319,0.8636363636363636,White,V5O1
1320,0.5662650602409639,White,V5O1
1321,0.4165067178502879,White,V5O1
1322,0.4215686274509804,White,V5O1
1323,0.6116838487972509,White,V5O1
1324,0.5736040609137056,White,V5O1
1325,0.7294871794871794,White,V5O1
1326,0.43454790823211875,White,V5O1
1327,0.9320652173913043,White,V5O1
1328,0.09487951807228916,White,V5O1
1329,0.49029754204398446,White,V5O1
1330,0.625,White,V5O1
1331,0.6588486140724946,White,V5O1
1332,0.37577639751552794,White,V5O1
1333,0.7352941176470589,White,V5O1
1334,0.31186868686868685,White,V5O1
1335,0.8094059405940595,White,V5O1
1336,0.5670241286863271,White,V5O1
1337,0.7342857142857143,White,V5O1
1338,0.4057071960297767,White,V5O1
1339,0.5706806282722513,White,V5O1
1340,0.5145118733509235,White,V5O1
1341,0.817824377457405,White,V5O1
1342,0.4823529411764706,White,V5O1
1343,0.4675324675324675,White,V5O1
1344,0.3171428571428571,White,V5O1
1345,0.5618181818181818,White,V5O1
1346,0.20500595947556616,White,V5O1
1347,0.41025641025641024,White,V5O1
1348,0.40887480190174325,White,V5O1
1349,0.7161066048667439,White,V5O1
1350,0.30857142857142855,White,V5O1
1351,0.725,White,V5O1
1352,0.4413489736070381,White,V5O1
1353,0.28197226502311246,White,V5O1
1354,0.03805774278215223,White,V5O1
1355,0.8596491228070176,White,V5O1
1356,0.0,White,V5O1
1357,0.45161290322580644,White,V5O1
1358,0.2680851063829787,White,V5O1
1359,0.801605504587156,White,V5O1
1360,0.31167268351383876,White,V5O1
1361,0.4607977991746905,White,V5O1
1362,0.27314814814814814,White,V5O1
1363,0.6696428571428571,White,V5O1
1364,0.2718579234972678,White,V5O1
1365,0.3582295988934993,White,V5O1
1366,0.4183937823834197,White,V5O1
1367,0.44814340588988477,White,V5O1
1368,0.157035175879397,White,V5O1
1369,0.49493487698986977,White,V5O1
1370,0.5313935681470138,White,V5O1
1371,0.34642356241234223,White,V5O1
1372,0.4442953020134228,White,V5O1
1373,0.3699186991869919,White,V5O1
1374,0.17067307692307693,White,V5O1
1375,0.3422818791946309,White,V5O1
1376,0.22513812154696133,White,V5O1
1377,0.5078787878787879,White,V5O1
1378,0.2265625,White,V5O1
1379,0.36694677871148457,White,V5O1
1380,0.35014836795252224,White,V5O1
1381,0.4185082872928177,White,V5O1
1382,0.4932795698924731,White,V5O1
1383,0.2881118881118881,White,V5O1
1384,0.28473177441540576,White,V5O1
1385,0.6495726495726496,White,V5O1
1386,0.4613368283093054,White,V5O1
1387,0.4641350210970464,White,V5O1
1388,0.5166204986149584,White,V5O1
1389,0.6374193548387097,White,V5O1
1390,0.31585518102372034,White,V5O1
1391,0.4883401920438957,White,V5O1
1392,0.5279672578444747,White,V5O1
1393,0.695078031212485,White,V5O1
1394,0.0,White,V5O1
1395,0.843937575030012,White,V5O1
1396,0.0,White,V5O1
1397,0.781664656212304,White,V5O1
1398,0.3657289002557545,White,V5O1
1399,0.3022049286640726,White,V5O1
1400,0.8154402895054282,White,V5O1
1401,0.38179519595448796,White,V5O1
1402,0.5871886120996441,White,V5O1
1403,0.2315112540192926,White,V5O1
1404,0.36258064516129035,White,V5O1
1405,0.7051282051282052,White,V5O1
1406,0.06944444444444445,White,V5O1
1407,0.7188328912466844,White,V5O1
1408,0.4276315789473684,White,V5O1
1409,0.5811320754716981,White,V5O1
1410,0.0,White,V5O1
1411,0.3144578313253012,White,V5O1
1412,0.5446650124069479,White,V5O1
1413,0.6032540675844806,White,V5O1
1414,0.4616384915474642,White,V5O1
1415,0.8294762484774665,White,V5O1
1416,0.7894736842105263,White,V5O1
1417,0.7596513075965131,White,V5O1
1418,0.0,White,V5O1
1419,0.734207389749702,White,V5O1
1420,0.6641604010025063,White,V5O1
1421,0.0,White,V5O1
1422,0.5154639175257731,White,V5O1
1423,0.8046242774566474,White,V5O1
1424,0.0,White,V5O1
1425,0.8360049321824907,White,V5O1
1426,0.19053398058252427,White,V5O1
1427,0.3527272727272727,White,V5O1
1428,0.5790080738177624,White,V5O1
1429,1.0,White,V5O1
1430,0.2419753086419753,White,V5O1
1431,1.0,White,V5O1
1432,0.0,White,V5O1
1433,0.7708592777085927,White,V5O1
1434,0.0,White,V5O1
1435,0.0,White,V5O1
1436,1.0,White,V5O1
1437,0.0,White,V5O1
1438,0.0,White,V5O1
1439,0.0,White,V5O1
1440,0.6735436893203883,White,V5O1
1441,1.0,White,V5O1
1442,1.0,White,V5O1
1443,0.097708082026538,White,V5O1
1444,1.0,White,V5O1
1445,0.0,White,V5O1
1446,0.22038567493112948,White,V5O1
1447,0.0,White,V5O1
1448,1.0,White,V5O1
1449,0.0,White,V5O1
1450,0.0,White,V5O1
1451,1.0,White,V5O1
1452,1.0,White,V5O1
1453,0.0,White,V5O1
1454,1.0,White,V5O1
1455,1.0,White,V5O1
1456,0.9537712895377128,White,V5O1
1457,0.6274509803921569,White,V5O1
1458,1.0,White,V5O1
1459,0.0,White,V5O1
1460,0.0,White,V5O1
1461,0.0466786355475763,White,V5O1
1462,0.3631647211413748,White,V5O1
1463,1.0,White,V5O1
1464,0.7210242587601078,White,V5O1
1465,1.0,White,V5O1
1466,0.0,White,V5O1
1467,0.5594059405940595,White,V5O1
1468,0.0,White,V5O1
1469,1.0,White,V5O1
1470,1.0,White,V5O1
1471,0.0,White,V5O1
1472,1.0,White,V5O1
1473,1.0,White,V5O1
1474,0.0657439446366782,White,V5O1
1475,0.0,White,V5O1
1476,1.0,White,V5O1
1477,1.0,White,V5O1
1478,1.0,White,V5O1
1479,0.0,White,V5O1
1480,0.0,White,V5O1
1481,0.0,White,V5O1
1482,1.0,White,V5O1
1483,1.0,White,V5O1
1484,0.0,White,V5O1
1485,1.0,White,V5O1
1486,1.0,White,V5O1
1487,0.9752475247524752,White,V5O1
1488,0.0,White,V5O1
1489,0.46863468634686345,White,V5O1
1490,1.0,White,V5O1
1491,0.0,White,V5O1
1492,1.0,White,V5O1
1493,0.0,White,V5O1
1494,1.0,White,V5O1
1495,0.0,White,V5O1
1496,1.0,White,V5O1
1497,0.9873737373737373,White,V5O1
1498,0.0,White,V5O1
1499,0.6096256684491979,White,V5O1
1500,1.0,White,V5O1
1501,1.0,White,V5O1
1502,1.0,White,V5O1
1503,1.0,White,V5O1
1504,0.0,White,V5O1
1505,0.0,White,V5O1
1506,0.7310549777117384,White,V5O1
1507,1.0,White,V5O1
1508,0.0,White,V5O1
1509,0.0,White,V5O1
1510,0.0,White,V5O1
1511,0.9809782608695652,White,V5O1
1512,0.0,White,V5O1
1513,1.0,White,V5O1
1514,0.981651376146789,White,V5O1
1515,1.0,White,V5O1
1516,1.0,White,V5O1
1517,1.0,White,V5O1
1518,1.0,White,V5O1
1519,0.9922480620155039,White,V5O1
1520,0.17479674796747968,White,V5O1
1521,1.0,White,V5O1
1522,1.0,White,V5O1
1523,0.752827140549273,White,V5O1
1524,0.0,White,V5O1
1525,0.623921085080148,White,V5O1
1526,0.0,White,V5O1
1527,1.0,White,V5O1
1528,0.15419161676646706,White,V5O1
1529,0.7503448275862069,White,V5O1
1530,1.0,White,V5O1
1531,0.42857142857142855,White,V5O1
1532,1.0,White,V5O1
1533,0.08839779005524862,White,V5O1
1534,0.0,White,V5O1
1535,1.0,White,V5O1
1536,0.0,White,V5O1
1537,1.0,White,V5O1
1538,0.3805970149253731,White,V5O1
1539,0.7670915411355735,White,V5O1
1540,0.21108179419525067,White,V5O1
1541,1.0,White,V5O1
1542,1.0,White,V5O1
1543,1.0,White,V5O1
1544,0.5695581014729951,White,V5O1
1545,0.7921615201900237,White,V5O1
1546,0.8095909732016925,White,V5O1
1547,0.0,White,V5O1
1548,1.0,White,V5O1
1549,0.0,White,V5O1
1550,1.0,White,V5O1
1551,1.0,White,V5O1
1552,1.0,White,V5O1
1553,1.0,White,V5O1
1554,0.0,White,V5O1
1555,1.0,White,V5O1
1556,1.0,White,V5O1
1557,1.0,White,V5O1
1558,1.0,White,V5O1
1559,0.0,White,V5O1
1560,0.23130034522439585,White,V5O1
1561,0.9724770642201835,White,V5O1
1562,0.6420047732696897,White,V5O1
1563,1.0,White,V5O1
1564,0.12944983818770225,White,V5O1
1565,1.0,White,V5O1
1566,1.0,White,V5O1
1567,1.0,White,V5O1
1568,0.0,White,V5O1
1569,0.0,White,V5O1
1570,0.3555276381909548,White,V5O1
1571,0.9310344827586207,White,V5O1
1572,0.0,White,V5O1
1573,1.0,White,V5O1
1574,1.0,White,V5O1
1575,1.0,White,V5O1
1576,1.0,White,V5O1
1577,1.0,White,V5O1
1578,0.0,White,V5O1
1579,1.0,White,V5O1
1580,1.0,White,V5O1
1581,1.0,White,V5O1
1582,0.0,White,V5O1
1583,0.6871008939974457,White,V5O1
1584,0.0,White,V5O1
1585,1.0,White,V5O1
1586,1.0,White,V5O1
1587,0.0,White,V5O1
1588,1.0,White,V5O1
1589,0.8609794628751974,White,V5O1
1590,1.0,White,V5O1
1591,1.0,White,V5O1
1592,0.14615384615384616,White,V5O1
1593,0.9229357798165138,White,V5O1
1594,0.0,White,V5O1
1595,1.0,White,V5O1
1596,0.0,White,V5O1
1597,1.0,White,V5O1
1598,0.0,White,V5O1
1599,1.0,White,V5O1
1600,0.08035714285714286,White,V5O1
1601,1.0,White,V5O1
1602,1.0,White,V5O1
1603,1.0,White,V5O1
1604,0.538083538083538,White,V5O1
1605,0.0,White,V5O1
1606,1.0,White,V5O1
1607,1.0,White,V5O1
1608,1.0,White,V5O1
1609,1.0,White,V5O1
1610,1.0,White,V5O1
1611,0.9745664739884393,White,V5O1
1612,1.0,White,V5O1
1613,1.0,White,V5O1
1614,0.0,White,V5O1
1615,1.0,White,V5O1
1616,1.0,White,V5O1
1617,1.0,White,V5O1
1618,1.0,White,V5O1
1619,0.48847926267281105,White,V5O1
1620,0.0,White,V5O1
1621,0.8973214285714286,White,V5O1
1622,0.0,White,V5O1
1623,1.0,White,V5O1
1624,1.0,White,V5O1
1625,0.9070422535211268,White,V5O1
1626,0.09296148738379814,White,V5O1
1627,0.9381270903010034,White,V5O1
1628,1.0,White,V5O1
1629,1.0,White,V5O1
1630,0.0,White,V5O1
1631,0.0,White,V5O1
1632,0.14938271604938272,White,V5O1
1633,0.0,White,V5O1
1634,0.01403061224489796,White,V5O1
1635,0.020930232558139535,White,V5O1
1636,1.0,White,V5O1
1637,1.0,White,V5O1
1638,1.0,White,V5O1
1639,1.0,White,V5O1
1640,1.0,White,V5O1
1641,0.9734513274336283,White,V5O1
1642,1.0,White,V5O1
1643,1.0,White,V5O1
1644,0.0,White,V5O1
1645,0.0,White,V5O1
1646,0.0,White,V5O1
1647,0.9558541266794626,White,V5O1
1648,0.0,White,V5O1
1649,0.8853211009174312,White,V5O1
1650,1.0,White,V5O1
1651,1.0,White,V5O1
1652,0.7872807017543859,White,V5O1
1653,1.0,White,V5O1
1654,1.0,White,V5O1
1655,1.0,White,V5O1
1656,0.5086107921928817,White,V5O1
1657,0.7702503681885126,White,V5O1
1658,1.0,White,V5O1
1659,1.0,White,V5O1
1660,1.0,White,V5O1
1661,0.0,White,V5O1
1662,1.0,White,V5O1
1663,0.0,White,V5O1
1664,0.0,White,V5O1
1665,1.0,White,V5O1
1666,0.0,White,V5O1
1667,1.0,White,V5O1
1668,1.0,White,V5O1
1669,1.0,White,V5O1
1670,0.0,White,V5O1
1671,1.0,White,V5O1
1672,1.0,White,V5O1
1673,0.27949599083619703,White,V5O1
1674,1.0,White,V5O1
1675,1.0,White,V5O1
1676,0.0,White,V5O1
1677,0.8367103694874851,White,V5O1
1678,0.0,White,V5O1
1679,1.0,White,V5O1
1680,1.0,White,V5O1
1681,1.0,White,V5O1
1682,0.3142361111111111,White,V5O1
1683,0.0,White,V5O1
1684,0.8767123287671232,White,V5O1
1685,1.0,White,V5O1
1686,1.0,White,V5O1
1687,0.0,White,V5O1
1688,1.0,White,V5O1
1689,1.0,White,V5O1
1690,1.0,White,V5O1
1691,1.0,White,V5O1
1692,0.0,White,V5O1
1693,0.7052752293577982,White,V5O1
1694,0.46099290780141844,White,V5O1
1695,1.0,White,V5O1
1696,1.0,White,V5O1
1697,1.0,White,V5O1
1698,1.0,White,V5O1
1699,1.0,White,V5O1
1700,0.0,White,V5O1
1701,1.0,White,V5O1
1702,1.0,White,V5O1
1703,0.4818976279650437,White,V5O1
1704,0.2460220318237454,White,V5O1
1705,1.0,White,V5O1
1706,0.0,White,V5O1
1707,1.0,White,V5O1
1708,1.0,White,V5O1
1709,1.0,White,V5O1
1710,1.0,White,V5O1
1711,1.0,White,V5O1
1712,1.0,White,V5O1
1713,0.720677146311971,White,V5O1
1714,0.056,White,V5O1
1715,1.0,White,V5O1
1716,1.0,White,V5O1
1717,1.0,White,V5O1
1718,1.0,White,V5O1
1719,1.0,White,V5O1
1720,1.0,White,V5O1
1721,1.0,White,V5O1
1722,1.0,White,V5O1
1723,1.0,White,V5O1
1724,1.0,White,V5O1
1725,1.0,White,V5O1
1726,1.0,White,V5O1
1727,0.0,White,V5O1
1728,1.0,White,V5O1
1729,1.0,White,V5O1
1730,1.0,White,V5O1
1731,1.0,White,V5O1
1732,1.0,White,V5O1
1733,0.0,White,V5O1
1734,1.0,White,V5O1
1735,1.0,White,V5O1
1736,0.0,White,V5O1
1737,1.0,White,V5O1
1738,1.0,White,V5O1
1739,0.2754285714285714,White,V5O1
1740,0.0,White,V5O1
1741,0.0,White,V5O1
1742,1.0,White,V5O1
1743,1.0,White,V5O1
1744,0.0625,White,V5O1
1745,0.0,White,V5O1
1746,0.0,White,V5O1
1747,1.0,White,V5O1
1748,0.0,White,V5O1
1749,0.0,White,V5O1
1750,1.0,White,V5O1
1751,1.0,White,V5O1
1752,1.0,White,V5O1
1753,0.0,White,V5O1
1754,1.0,White,V5O1
1755,0.3141542002301496,White,V5O1
1756,0.0,White,V5O1
1757,0.0,White,V5O1
1758,1.0,White,V5O1
1759,0.0,White,V5O1
1760,1.0,White,V5O1
1761,1.0,White,V5O1
1762,1.0,White,V5O1
1763,1.0,White,V5O1
1764,1.0,White,V5O1
1765,1.0,White,V5O1
1766,1.0,White,V5O1
1767,0.956221198156682,White,V5O1
1768,0.0,White,V5O1
1769,1.0,White,V5O1
1770,0.0,White,V5O1
1771,1.0,White,V5O1
1772,0.0,White,V5O1
1773,0.06373117033603708,White,V5O1
1774,1.0,White,V5O1
1775,1.0,White,V5O1
1776,1.0,White,V5O1
1777,0.0,White,V5O1
1778,1.0,White,V5O1
1779,1.0,White,V5O1
1780,0.0,White,V5O1
1781,1.0,White,V5O1
1782,1.0,White,V5O1
1783,0.0,White,V5O1
1784,1.0,White,V5O1
1785,1.0,White,V5O1
1786,1.0,White,V5O1
1787,1.0,White,V5O1
1788,0.34936998854524626,White,V5O1
1789,1.0,White,V5O1
1790,1.0,White,V5O1
1791,1.0,White,V5O1
1792,1.0,White,V5O1
1793,1.0,White,V5O1
1794,1.0,White,V5O1
1795,0.0,White,V5O1
1796,0.0,White,V5O1
1797,1.0,White,V5O1
1798,0.16547619047619047,White,V5O1
1799,1.0,White,V5O1
1800,0.5070754716981132,White,V5O1
1801,0.0,White,V5O1
1802,0.0,White,V5O1
1803,0.865296803652968,White,V5O1
1804,0.0,White,V5O1
1805,1.0,White,V5O1
1806,0.0,White,V5O1
1807,1.0,White,V5O1
