Episode,Performance,Distractor,Correct
998,0.0,White,V5O1
999,0.9965714285714286,White,V5O1
1000,1.0,White,V5O1
1001,1.0,White,V5O1
1002,0.6271379703534777,White,V5O1
1003,1.0,White,V5O1
1004,0.0,White,V5O1
1005,0.27147766323024053,White,V5O1
1006,0.0,White,V5O1
1007,1.0,White,V5O1
1008,0.0,White,V5O1
1009,0.3971119133574007,White,V5O1
1010,0.04914285714285714,White,V5O1
1011,1.0,White,V5O1
1012,1.0,White,V5O1
1013,0.0011682242990654205,White,V5O1
1014,0.154126213592233,White,V5O1
1015,1.0,White,V5O1
1016,0.8059360730593608,White,V5O1
1017,1.0,White,V5O1
1018,0.0,White,V5O1
1019,0.16862745098039217,White,V5O1
1020,0.44685714285714284,White,V5O1
1021,0.2213302752293578,White,V5O1
1022,0.4264194669756663,White,V5O1
1023,0.9620253164556962,White,V5O1
1024,0.3096129837702871,White,V5O1
1025,0.0,White,V5O1
1026,0.443557582668187,White,V5O1
1027,0.0,White,V5O1
1028,0.0,White,V5O1
1029,0.0,White,V5O1
1030,0.0,White,V5O1
1031,1.0,White,V5O1
1032,0.0,White,V5O1
1033,0.7851428571428571,White,V5O1
1034,0.0,White,V5O1
1035,0.0,White,V5O1
1036,0.0,White,V5O1
1037,1.0,White,V5O1
1038,0.2662857142857143,White,V5O1
1039,1.0,White,V5O1
1040,0.0,White,V5O1
1041,1.0,White,V5O1
1042,1.0,White,V5O1
1043,0.0,White,V5O1
1044,0.17963386727688788,White,V5O1
1045,0.0,White,V5O1
1046,1.0,White,V5O1
1047,0.0860091743119266,White,V5O1
1048,0.0,White,V5O1
1049,1.0,White,V5O1
1050,1.0,White,V5O1
1051,0.0,White,V5O1
1052,0.0,White,V5O1
1053,1.0,White,V5O1
1054,1.0,White,V5O1
1055,0.0,White,V5O1
1056,1.0,White,V5O1
1057,1.0,White,V5O1
1058,1.0,White,V5O1
1059,0.0,White,V5O1
1060,0.2896281800391389,White,V5O1
1061,0.38413098236775817,White,V5O1
1062,0.0,White,V5O1
1063,1.0,White,V5O1
1064,1.0,White,V5O1
1065,0.0,White,V5O1
1066,1.0,White,V5O1
1067,0.0,White,V5O1
1068,1.0,White,V5O1
1069,1.0,White,V5O1
1070,0.0,White,V5O1
1071,1.0,White,V5O1
1072,0.0,White,V5O1
1073,1.0,White,V5O1
1074,0.0,White,V5O1
1075,1.0,White,V5O1
1076,1.0,White,V5O1
1077,0.0,White,V5O1
1078,1.0,White,V5O1
1079,1.0,White,V5O1
1080,1.0,White,V5O1
1081,1.0,White,V5O1
1082,0.0,White,V5O1
1083,1.0,White,V5O1
1084,0.0,White,V5O1
1085,1.0,White,V5O1
1086,0.0,White,V5O1
1087,0.6301939058171745,White,V5O1
1088,0.38346883468834686,White,V5O1
1089,1.0,White,V5O1
1090,0.0,White,V5O1
1091,0.4152941176470588,White,V5O1
1092,0.0,White,V5O1
1093,0.0,White,V5O1
1094,1.0,White,V5O1
1095,1.0,White,V5O1
1096,0.0,White,V5O1
1097,0.6834112149532711,White,V5O1
1098,1.0,White,V5O1
1099,0.3438685208596713,White,V5O1
1100,1.0,White,V5O1
1101,0.0,White,V5O1
1102,0.5126436781609195,White,V5O1
1103,1.0,White,V5O1
1104,1.0,White,V5O1
1105,1.0,White,V5O1
1106,0.6546762589928058,White,V5O1
1107,0.0,White,V5O1
1108,0.0,White,V5O1
1109,1.0,White,V5O1
1110,1.0,White,V5O1
1111,0.9896193771626297,White,V5O1
1112,1.0,White,V5O1
1113,1.0,White,V5O1
1114,1.0,White,V5O1
1115,0.8840764331210191,White,V5O1
1116,1.0,White,V5O1
1117,0.0,White,V5O1
1118,0.0,White,V5O1
1119,1.0,White,V5O1
1120,0.0,White,V5O1
1121,1.0,White,V5O1
1122,1.0,White,V5O1
1123,1.0,White,V5O1
1124,1.0,White,V5O1
1125,1.0,White,V5O1
1126,0.0,White,V5O1
1127,1.0,White,V5O1
1128,0.0,White,V5O1
1129,0.7640966628308401,White,V5O1
1130,1.0,White,V5O1
1131,0.5590062111801242,White,V5O1
1132,1.0,White,V5O1
1133,0.558282208588957,White,V5O1
1134,1.0,White,V5O1
1135,0.0,White,V5O1
1136,1.0,White,V5O1
1137,0.0,White,V5O1
1138,0.8166666666666667,White,V5O1
1139,0.9930232558139535,White,V5O1
1140,0.0,White,V5O1
1141,1.0,White,V5O1
1142,1.0,White,V5O1
1143,1.0,White,V5O1
1144,0.0,White,V5O1
1145,1.0,White,V5O1
1146,0.0,White,V5O1
1147,1.0,White,V5O1
1148,1.0,White,V5O1
1149,1.0,White,V5O1
1150,0.0,White,V5O1
1151,1.0,White,V5O1
1152,0.0,White,V5O1
1153,1.0,White,V5O1
1154,0.0,White,V5O1
1155,1.0,White,V5O1
1156,0.0,White,V5O1
1157,1.0,White,V5O1
1158,0.0,White,V5O1
1159,1.0,White,V5O1
1160,0.0,White,V5O1
1161,1.0,White,V5O1
1162,0.0,White,V5O1
1163,1.0,White,V5O1
1164,0.0,White,V5O1
1165,1.0,White,V5O1
1166,0.0,White,V5O1
1167,1.0,White,V5O1
1168,0.0,White,V5O1
1169,1.0,White,V5O1
1170,0.0,White,V5O1
1171,1.0,White,V5O1
1172,0.0,White,V5O1
1173,0.0,White,V5O1
1174,0.0,White,V5O1
1175,1.0,White,V5O1
1176,0.0,White,V5O1
1177,0.24773413897280966,White,V5O1
1178,0.9986577181208054,White,V5O1
1179,0.0,White,V5O1
1180,0.0,White,V5O1
1181,1.0,White,V5O1
1182,0.5287162162162162,White,V5O1
1183,0.17967332123411978,White,V5O1
1184,0.0,White,V5O1
1185,1.0,White,V5O1
1186,0.7679324894514767,White,V5O1
1187,1.0,White,V5O1
1188,1.0,White,V5O1
1189,0.0,White,V5O1
1190,0.8106194690265487,White,V5O1
1191,1.0,White,V5O1
1192,0.8691322901849218,White,V5O1
1193,0.30676328502415456,White,V5O1
1194,1.0,White,V5O1
1195,0.0,White,V5O1
1196,1.0,White,V5O1
1197,0.2622673434856176,White,V5O1
1198,0.0,White,V5O1
1199,0.0,White,V5O1
1200,1.0,White,V5O1
1201,0.34615384615384615,White,V5O1
1202,1.0,White,V5O1
1203,1.0,White,V5O1
1204,1.0,White,V5O1
1205,0.0,White,V5O1
1206,0.0,White,V5O1
1207,0.0,White,V5O1
1208,0.8969849246231156,White,V5O1
1209,0.0,White,V5O1
1210,0.0,White,V5O1
1211,1.0,White,V5O1
1212,1.0,White,V5O1
1213,0.383739837398374,White,V5O1
1214,1.0,White,V5O1
1215,0.9779582366589327,White,V5O1
1216,0.02199074074074074,White,V5O1
1217,1.0,White,V5O1
1218,0.04282407407407408,White,V5O1
1219,1.0,White,V5O1
1220,1.0,White,V5O1
1221,1.0,White,V5O1
1222,0.47287735849056606,White,V5O1
1223,0.0,White,V5O1
1224,1.0,White,V5O1
1225,0.0,White,V5O1
1226,1.0,White,V5O1
1227,0.0,White,V5O1
1228,1.0,White,V5O1
1229,0.0,White,V5O1
1230,0.0,White,V5O1
1231,0.03496503496503497,White,V5O1
1232,0.0,White,V5O1
1233,0.9826989619377162,White,V5O1
1234,0.0,White,V5O1
1235,0.0,White,V5O1
1236,0.0,White,V5O1
1237,0.0,White,V5O1
1238,0.9965928449744463,White,V5O1
1239,1.0,White,V5O1
1240,1.0,White,V5O1
1241,0.0,White,V5O1
1242,0.0,White,V5O1
1243,0.0,White,V5O1
1244,1.0,White,V5O1
1245,0.2743055555555556,White,V5O1
1246,0.0,White,V5O1
1247,0.3918918918918919,White,V5O1
1248,0.0,White,V5O1
1249,0.0,White,V5O1
1250,0.0,White,V5O1
1251,0.0,White,V5O1
1252,1.0,White,V5O1
1253,0.0,White,V5O1
1254,1.0,White,V5O1
1255,0.0,White,V5O1
1256,1.0,White,V5O1
1257,0.928395061728395,White,V5O1
1258,1.0,White,V5O1
1259,0.0,White,V5O1
1260,1.0,White,V5O1
1261,0.0,White,V5O1
1262,1.0,White,V5O1
1263,0.0,White,V5O1
1264,1.0,White,V5O1
1265,1.0,White,V5O1
1266,0.7605633802816901,White,V5O1
1267,0.0,White,V5O1
1268,1.0,White,V5O1
1269,0.0,White,V5O1
1270,1.0,White,V5O1
1271,0.029345372460496615,White,V5O1
1272,1.0,White,V5O1
1273,1.0,White,V5O1
1274,1.0,White,V5O1
1275,0.0,White,V5O1
1276,0.0,White,V5O1
1277,0.0,White,V5O1
1278,1.0,White,V5O1
1279,1.0,White,V5O1
1280,1.0,White,V5O1
1281,0.0,White,V5O1
1282,1.0,White,V5O1
1283,0.0,White,V5O1
1284,1.0,White,V5O1
1285,1.0,White,V5O1
1286,0.0,White,V5O1
1287,0.9964912280701754,White,V5O1
1288,1.0,White,V5O1
1289,0.0,White,V5O1
1290,0.0,White,V5O1
1291,0.0,White,V5O1
1292,1.0,White,V5O1
1293,0.0,White,V5O1
1294,0.0,White,V5O1
1295,0.9728132387706856,White,V5O1
1296,1.0,White,V5O1
1297,0.0,White,V5O1
1298,1.0,White,V5O1
1299,1.0,White,V5O1
1300,0.0,White,V5O1
1301,0.0,White,V5O1
1302,1.0,White,V5O1
1303,0.0,White,V5O1
1304,0.0,White,V5O1
1305,0.0,White,V5O1
1306,1.0,White,V5O1
1307,0.0,White,V5O1
1308,0.0,White,V5O1
1309,0.0,White,V5O1
1310,0.0,White,V5O1
1311,1.0,White,V5O1
1312,0.9206534422403734,White,V5O1
1313,1.0,White,V5O1
1314,0.0,White,V5O1
1315,0.0,White,V5O1
1316,0.0,White,V5O1
1317,1.0,White,V5O1
1318,0.0,White,V5O1
1319,0.0,White,V5O1
1320,1.0,White,V5O1
1321,0.0,White,V5O1
1322,0.0,White,V5O1
1323,0.0,White,V5O1
1324,1.0,White,V5O1
1325,0.0,White,V5O1
1326,1.0,White,V5O1
1327,1.0,White,V5O1
1328,1.0,White,V5O1
1329,1.0,White,V5O1
1330,0.0,White,V5O1
1331,0.31609870740305523,White,V5O1
1332,0.0,White,V5O1
1333,1.0,White,V5O1
1334,1.0,White,V5O1
1335,0.7396449704142012,White,V5O1
1336,0.0,White,V5O1
1337,1.0,White,V5O1
1338,1.0,White,V5O1
1339,1.0,White,V5O1
1340,0.9727488151658767,White,V5O1
1341,0.0,White,V5O1
1342,1.0,White,V5O1
1343,0.0,White,V5O1
1344,0.0,White,V5O1
1345,1.0,White,V5O1
1346,1.0,White,V5O1
1347,0.0,White,V5O1
1348,1.0,White,V5O1
1349,0.0,White,V5O1
1350,1.0,White,V5O1
1351,1.0,White,V5O1
1352,0.0,White,V5O1
1353,0.0,White,V5O1
1354,1.0,White,V5O1
1355,0.041371158392434985,White,V5O1
1356,1.0,White,V5O1
1357,0.0,White,V5O1
1358,1.0,White,V5O1
1359,1.0,White,V5O1
1360,1.0,White,V5O1
1361,1.0,White,V5O1
1362,0.6307870370370371,White,V5O1
1363,0.6633540372670808,White,V5O1
1364,1.0,White,V5O1
1365,0.6900269541778976,White,V5O1
1366,0.0,White,V5O1
1367,0.0,White,V5O1
1368,0.7664516129032258,White,V5O1
1369,0.7673758865248227,White,V5O1
1370,0.6046511627906976,White,V5O1
1371,0.0,White,V5O1
1372,1.0,White,V5O1
1373,0.0,White,V5O1
1374,0.0,White,V5O1
1375,1.0,White,V5O1
1376,0.013916500994035786,White,V5O1
1377,0.407202216066482,White,V5O1
1378,1.0,White,V5O1
1379,0.0,White,V5O1
1380,1.0,White,V5O1
1381,0.9816091954022989,White,V5O1
1382,0.15151515151515152,White,V5O1
1383,0.0,White,V5O1
1384,1.0,White,V5O1
1385,0.0,White,V5O1
1386,1.0,White,V5O1
1387,0.0,White,V5O1
1388,1.0,White,V5O1
1389,0.0,White,V5O1
1390,1.0,White,V5O1
1391,0.06427503736920777,White,V5O1
1392,1.0,White,V5O1
1393,1.0,White,V5O1
1394,1.0,White,V5O1
1395,0.0,White,V5O1
1396,1.0,White,V5O1
1397,0.0,White,V5O1
1398,1.0,White,V5O1
1399,1.0,White,V5O1
1400,0.5845213849287169,White,V5O1
1401,1.0,White,V5O1
1402,1.0,White,V5O1
1403,0.0,White,V5O1
1404,0.34275618374558303,White,V5O1
1405,0.0,White,V5O1
1406,1.0,White,V5O1
1407,0.0,White,V5O1
1408,1.0,White,V5O1
1409,0.0,White,V5O1
1410,1.0,White,V5O1
1411,1.0,White,V5O1
1412,1.0,White,V5O1
1413,1.0,White,V5O1
1414,1.0,White,V5O1
1415,0.0,White,V5O1
1416,0.6656891495601173,White,V5O1
1417,0.0,White,V5O1
1418,1.0,White,V5O1
1419,0.10493827160493827,White,V5O1
1420,1.0,White,V5O1
1421,0.625,White,V5O1
1422,1.0,White,V5O1
1423,0.0,White,V5O1
1424,1.0,White,V5O1
1425,0.10975609756097561,White,V5O1
1426,1.0,White,V5O1
1427,0.20489296636085627,White,V5O1
1428,0.9032258064516129,White,V5O1
1429,1.0,White,V5O1
1430,1.0,White,V5O1
1431,0.23214285714285715,White,V5O1
1432,1.0,White,V5O1
1433,0.11353211009174312,White,V5O1
1434,0.6321353065539113,White,V5O1
1435,1.0,White,V5O1
1436,1.0,White,V5O1
1437,0.0,White,V5O1
1438,1.0,White,V5O1
1439,0.0,White,V5O1
1440,1.0,White,V5O1
1441,0.0,White,V5O1
1442,1.0,White,V5O1
1443,0.0,White,V5O1
1444,0.0,White,V5O1
1445,0.0,White,V5O1
1446,1.0,White,V5O1
1447,0.5362637362637362,White,V5O1
1448,1.0,White,V5O1
1449,0.9284253578732107,White,V5O1
1450,1.0,White,V5O1
1451,0.0,White,V5O1
1452,1.0,White,V5O1
1453,0.0,White,V5O1
1454,1.0,White,V5O1
1455,0.0,White,V5O1
1456,0.0,White,V5O1
1457,1.0,White,V5O1
1458,0.0,White,V5O1
1459,0.8127853881278538,White,V5O1
1460,1.0,White,V5O1
1461,1.0,White,V5O1
1462,0.0,White,V5O1
1463,1.0,White,V5O1
1464,0.27979274611398963,White,V5O1
1465,1.0,White,V5O1
1466,0.0,White,V5O1
1467,1.0,White,V5O1
1468,1.0,White,V5O1
1469,0.03645200486026731,White,V5O1
1470,0.0,White,V5O1
1471,0.0,White,V5O1
1472,0.9960886571056062,White,V5O1
1473,0.865967365967366,White,V5O1
1474,1.0,White,V5O1
1475,1.0,White,V5O1
1476,0.8976857490864799,White,V5O1
1477,1.0,White,V5O1
1478,0.0,White,V5O1
1479,1.0,White,V5O1
1480,1.0,White,V5O1
1481,0.0,White,V5O1
1482,1.0,White,V5O1
1483,0.0,White,V5O1
1484,0.0,White,V5O1
1485,0.0,White,V5O1
1486,1.0,White,V5O1
1487,0.0,White,V5O1
1488,0.4431279620853081,White,V5O1
1489,0.0,White,V5O1
1490,0.0,White,V5O1
1491,0.9344059405940595,White,V5O1
1492,1.0,White,V5O1
1493,0.39950372208436724,White,V5O1
1494,1.0,White,V5O1
1495,0.0,White,V5O1
1496,1.0,White,V5O1
1497,0.19911504424778761,White,V5O1
1498,1.0,White,V5O1
1499,0.0,White,V5O1
1500,1.0,White,V5O1
1501,0.0,White,V5O1
1502,0.0,White,V5O1
1503,0.3359375,White,V5O1
1504,1.0,White,V5O1
1505,0.0,White,V5O1
1506,1.0,White,V5O1
1507,0.0,White,V5O1
1508,1.0,White,V5O1
1509,1.0,White,V5O1
1510,0.9,White,V5O1
1511,0.0,White,V5O1
1512,0.6035502958579881,White,V5O1
1513,0.2,White,V5O1
1514,0.0,White,V5O1
1515,0.0,White,V5O1
1516,0.0,White,V5O1
1517,0.0,White,V5O1
1518,1.0,White,V5O1
1519,0.0,White,V5O1
1520,1.0,White,V5O1
1521,0.0,White,V5O1
1522,1.0,White,V5O1
1523,1.0,White,V5O1
1524,1.0,White,V5O1
1525,0.0,White,V5O1
1526,1.0,White,V5O1
1527,0.0,White,V5O1
1528,0.0,White,V5O1
1529,0.1478743068391867,White,V5O1
1530,1.0,White,V5O1
1531,0.0,White,V5O1
1532,0.3646723646723647,White,V5O1
1533,1.0,White,V5O1
1534,1.0,White,V5O1
1535,1.0,White,V5O1
1536,0.0,White,V5O1
1537,0.0,White,V5O1
1538,1.0,White,V5O1
1539,0.0,White,V5O1
1540,0.0,White,V5O1
1541,0.554675118858954,White,V5O1
1542,0.6267806267806267,White,V5O1
1543,0.0,White,V5O1
1544,0.0,White,V5O1
1545,0.7973333333333333,White,V5O1
1546,0.0,White,V5O1
1547,1.0,White,V5O1
1548,0.0,White,V5O1
1549,0.0,White,V5O1
1550,0.0,White,V5O1
1551,1.0,White,V5O1
1552,1.0,White,V5O1
1553,1.0,White,V5O1
1554,1.0,White,V5O1
1555,0.0,White,V5O1
1556,0.0,White,V5O1
1557,1.0,White,V5O1
1558,1.0,White,V5O1
1559,1.0,White,V5O1
1560,1.0,White,V5O1
1561,0.0,White,V5O1
1562,1.0,White,V5O1
1563,1.0,White,V5O1
1564,0.0,White,V5O1
1565,1.0,White,V5O1
1566,0.0,White,V5O1
1567,1.0,White,V5O1
1568,1.0,White,V5O1
1569,0.0,White,V5O1
1570,1.0,White,V5O1
1571,0.0,White,V5O1
1572,0.7922480620155039,White,V5O1
1573,1.0,White,V5O1
1574,1.0,White,V5O1
1575,0.0,White,V5O1
1576,1.0,White,V5O1
1577,0.0,White,V5O1
1578,0.0,White,V5O1
1579,0.34782608695652173,White,V5O1
1580,1.0,White,V5O1
1581,1.0,White,V5O1
1582,1.0,White,V5O1
1583,1.0,White,V5O1
1584,0.7720588235294118,White,V5O1
1585,0.0,White,V5O1
1586,1.0,White,V5O1
1587,0.0,White,V5O1
1588,1.0,White,V5O1
1589,0.0,White,V5O1
1590,1.0,White,V5O1
1591,0.0,White,V5O1
1592,1.0,White,V5O1
1593,1.0,White,V5O1
1594,0.0,White,V5O1
1595,1.0,White,V5O1
1596,1.0,White,V5O1
1597,1.0,White,V5O1
1598,0.0,White,V5O1
1599,0.0,White,V5O1
1600,1.0,White,V5O1
1601,0.0,White,V5O1
1602,0.0,White,V5O1
1603,1.0,White,V5O1
1604,1.0,White,V5O1
1605,0.0,White,V5O1
1606,1.0,White,V5O1
1607,1.0,White,V5O1
1608,1.0,White,V5O1
1609,1.0,White,V5O1
1610,1.0,White,V5O1
1611,0.0,White,V5O1
1612,0.0,White,V5O1
1613,0.0,White,V5O1
1614,0.0,White,V5O1
1615,1.0,White,V5O1
1616,1.0,White,V5O1
1617,0.06397306397306397,White,V5O1
1618,1.0,White,V5O1
1619,0.0,White,V5O1
1620,1.0,White,V5O1
1621,1.0,White,V5O1
1622,0.2814070351758794,White,V5O1
1623,0.0,White,V5O1
1624,1.0,White,V5O1
1625,0.0,White,V5O1
1626,1.0,White,V5O1
1627,0.0,White,V5O1
1628,1.0,White,V5O1
1629,0.0,White,V5O1
1630,0.0,White,V5O1
1631,0.0,White,V5O1
1632,1.0,White,V5O1
1633,0.0,White,V5O1
1634,1.0,White,V5O1
1635,0.0,White,V5O1
1636,1.0,White,V5O1
1637,0.0,White,V5O1
1638,1.0,White,V5O1
1639,0.8958868894601543,White,V5O1
1640,1.0,White,V5O1
1641,0.0,White,V5O1
1642,1.0,White,V5O1
1643,0.136986301369863,White,V5O1
1644,1.0,White,V5O1
1645,0.0,White,V5O1
1646,1.0,White,V5O1
1647,0.42153846153846153,White,V5O1
1648,1.0,White,V5O1
1649,0.0,White,V5O1
1650,1.0,White,V5O1
1651,0.56353591160221,White,V5O1
1652,1.0,White,V5O1
1653,0.0,White,V5O1
1654,1.0,White,V5O1
1655,1.0,White,V5O1
1656,1.0,White,V5O1
1657,0.1743119266055046,White,V5O1
1658,1.0,White,V5O1
1659,0.0,White,V5O1
1660,1.0,White,V5O1
1661,0.0,White,V5O1
1662,1.0,White,V5O1
1663,0.0,White,V5O1
1664,0.0,White,V5O1
1665,0.0,White,V5O1
1666,1.0,White,V5O1
1667,1.0,White,V5O1
1668,0.0,White,V5O1
1669,0.0,White,V5O1
1670,1.0,White,V5O1
1671,1.0,White,V5O1
1672,0.0,White,V5O1
1673,0.0,White,V5O1
1674,1.0,White,V5O1
1675,0.0,White,V5O1
1676,0.0,White,V5O1
1677,0.0,White,V5O1
1678,0.0,White,V5O1
1679,0.0,White,V5O1
1680,1.0,White,V5O1
1681,1.0,White,V5O1
1682,0.07894736842105263,White,V5O1
1683,0.0,White,V5O1
1684,1.0,White,V5O1
1685,0.0,White,V5O1
1686,1.0,White,V5O1
1687,0.04219409282700422,White,V5O1
1688,1.0,White,V5O1
1689,0.0,White,V5O1
1690,0.0,White,V5O1
1691,0.1836734693877551,White,V5O1
1692,0.05272727272727273,White,V5O1
1693,0.0,White,V5O1
1694,1.0,White,V5O1
1695,0.6629213483146067,White,V5O1
1696,1.0,White,V5O1
1697,1.0,White,V5O1
1698,1.0,White,V5O1
1699,1.0,White,V5O1
1700,1.0,White,V5O1
1701,1.0,White,V5O1
1702,1.0,White,V5O1
1703,0.0,White,V5O1
1704,0.5789473684210527,White,V5O1
1705,0.0,White,V5O1
1706,0.6097560975609756,White,V5O1
1707,1.0,White,V5O1
1708,1.0,White,V5O1
1709,0.0,White,V5O1
1710,1.0,White,V5O1
1711,0.0,White,V5O1
1712,0.0,White,V5O1
1713,0.0,White,V5O1
1714,0.0,White,V5O1
1715,0.0,White,V5O1
1716,0.9786666666666667,White,V5O1
1717,0.3022508038585209,White,V5O1
1718,1.0,White,V5O1
1719,0.342042755344418,White,V5O1
1720,0.8642335766423358,White,V5O1
1721,0.708,White,V5O1
1722,0.9609756097560975,White,V5O1
1723,1.0,White,V5O1
1724,1.0,White,V5O1
1725,0.0,White,V5O1
1726,0.0,White,V5O1
1727,0.0,White,V5O1
1728,0.7211394302848576,White,V5O1
1729,0.9730077120822622,White,V5O1
1730,1.0,White,V5O1
1731,0.7111111111111111,White,V5O1
1732,1.0,White,V5O1
1733,1.0,White,V5O1
1734,1.0,White,V5O1
1735,0.0,White,V5O1
1736,0.527831094049904,White,V5O1
1737,0.0,White,V5O1
1738,0.0,White,V5O1
1739,0.5335051546391752,White,V5O1
1740,0.0,White,V5O1
1741,0.0,White,V5O1
1742,0.6943942133815552,White,V5O1
1743,0.9730134932533733,White,V5O1
1744,0.6890243902439024,White,V5O1
1745,0.0,White,V5O1
1746,1.0,White,V5O1
1747,0.0,White,V5O1
1748,0.0,White,V5O1
1749,0.0,White,V5O1
1750,0.0,White,V5O1
1751,0.0,White,V5O1
1752,1.0,White,V5O1
1753,1.0,White,V5O1
1754,0.20287958115183247,White,V5O1
1755,0.0,White,V5O1
1756,1.0,White,V5O1
1757,1.0,White,V5O1
1758,1.0,White,V5O1
1759,0.0,White,V5O1
1760,0.0,White,V5O1
1761,0.9825783972125436,White,V5O1
1762,0.5388349514563107,White,V5O1
1763,0.25316455696202533,White,V5O1
1764,0.028395061728395062,White,V5O1
1765,0.0,White,V5O1
1766,1.0,White,V5O1
1767,0.0,White,V5O1
1768,1.0,White,V5O1
1769,1.0,White,V5O1
1770,1.0,White,V5O1
1771,1.0,White,V5O1
1772,1.0,White,V5O1
1773,1.0,White,V5O1
1774,1.0,White,V5O1
1775,0.6888888888888889,White,V5O1
1776,1.0,White,V5O1
1777,1.0,White,V5O1
1778,1.0,White,V5O1
1779,1.0,White,V5O1
1780,0.0,White,V5O1
1781,0.0,White,V5O1
1782,0.0,White,V5O1
1783,1.0,White,V5O1
1784,0.0,White,V5O1
1785,0.0,White,V5O1
1786,1.0,White,V5O1
1787,0.0,White,V5O1
1788,0.7337526205450734,White,V5O1
1789,0.0,White,V5O1
1790,1.0,White,V5O1
1791,0.0,White,V5O1
1792,1.0,White,V5O1
1793,0.2653846153846154,White,V5O1
1794,0.0,White,V5O1
1795,0.0,White,V5O1
1796,1.0,White,V5O1
1797,0.0,White,V5O1
1798,0.0,White,V5O1
1799,1.0,White,V5O1
1800,1.0,White,V5O1
1801,1.0,White,V5O1
1802,1.0,White,V5O1
1803,1.0,White,V5O1
1804,0.0,White,V5O1
1805,1.0,White,V5O1
1806,0.0,White,V5O1
1807,0.6548387096774193,White,V5O1
1808,1.0,White,V5O1
1809,1.0,White,V5O1
1810,0.0,White,V5O1
1811,0.0,White,V5O1
1812,1.0,White,V5O1
1813,1.0,White,V5O1
1814,1.0,White,V5O1
1815,1.0,White,V5O1
1816,1.0,White,V5O1
1817,1.0,White,V5O1
1818,1.0,White,V5O1
1819,1.0,White,V5O1
1820,0.0,White,V5O1
1821,0.8092643051771117,White,V5O1
1822,0.0,White,V5O1
1823,0.0,White,V5O1
1824,1.0,White,V5O1
1825,1.0,White,V5O1
1826,1.0,White,V5O1
1827,1.0,White,V5O1
1828,0.0,White,V5O1
1829,1.0,White,V5O1
1830,0.14173228346456693,White,V5O1
1831,0.0,White,V5O1
1832,1.0,White,V5O1
1833,0.0,White,V5O1
1834,1.0,White,V5O1
1835,0.01592356687898089,White,V5O1
1836,0.0603448275862069,White,V5O1
1837,1.0,White,V5O1
1838,1.0,White,V5O1
1839,0.0,White,V5O1
1840,0.0,White,V5O1
1841,0.23059360730593606,White,V5O1
1842,1.0,White,V5O1
1843,1.0,White,V5O1
1844,0.0,White,V5O1
1845,0.0,White,V5O1
1846,1.0,White,V5O1
1847,1.0,White,V5O1
1848,1.0,White,V5O1
1849,0.0,White,V5O1
1850,0.5144230769230769,White,V5O1
1851,0.0,White,V5O1
1852,1.0,White,V5O1
1853,0.32457496136012365,White,V5O1
1854,1.0,White,V5O1
1855,0.01818181818181818,White,V5O1
1856,0.3242753623188406,White,V5O1
1857,0.0,White,V5O1
1858,1.0,White,V5O1
1859,1.0,White,V5O1
1860,1.0,White,V5O1
1861,0.0,White,V5O1
1862,1.0,White,V5O1
1863,0.0,White,V5O1
1864,0.8959687906371911,White,V5O1
1865,0.0,White,V5O1
1866,1.0,White,V5O1
1867,1.0,White,V5O1
1868,0.1125,White,V5O1
1869,0.0,White,V5O1
1870,0.1391035548686244,White,V5O1
1871,0.18045112781954886,White,V5O1
1872,1.0,White,V5O1
1873,1.0,White,V5O1
1874,0.0,White,V5O1
1875,1.0,White,V5O1
1876,1.0,White,V5O1
1877,0.08641975308641975,White,V5O1
1878,1.0,White,V5O1
1879,1.0,White,V5O1
1880,1.0,White,V5O1
1881,0.10141987829614604,White,V5O1
1882,0.1464968152866242,White,V5O1
1883,0.0,White,V5O1
1884,1.0,White,V5O1
1885,0.03551401869158879,White,V5O1
1886,1.0,White,V5O1
1887,0.0,White,V5O1
1888,1.0,White,V5O1
1889,1.0,White,V5O1
1890,0.0,White,V5O1
1891,0.0,White,V5O1
1892,0.79375,White,V5O1
1893,0.0,White,V5O1
1894,1.0,White,V5O1
1895,0.0,White,V5O1
1896,1.0,White,V5O1
1897,0.0,White,V5O1
1898,0.8432055749128919,White,V5O1
1899,0.0,White,V5O1
1900,0.6587183308494784,White,V5O1
1901,0.0,White,V5O1
1902,1.0,White,V5O1
1903,0.0,White,V5O1
1904,0.8991696322657177,White,V5O1
1905,0.0,White,V5O1
1906,0.888283378746594,White,V5O1
1907,0.2299794661190965,White,V5O1
1908,1.0,White,V5O1
1909,0.4365942028985507,White,V5O1
1910,1.0,White,V5O1
1911,1.0,White,V5O1
1912,0.2936010037641154,White,V5O1
1913,1.0,White,V5O1
1914,0.2513586956521739,White,V5O1
1915,0.0,White,V5O1
1916,0.0,White,V5O1
1917,0.6948356807511737,White,V5O1
1918,0.47924528301886793,White,V5O1
1919,1.0,White,V5O1
1920,1.0,White,V5O1
1921,0.814935064935065,White,V5O1
1922,0.057291666666666664,White,V5O1
1923,1.0,White,V5O1
1924,1.0,White,V5O1
1925,1.0,White,V5O1
1926,1.0,White,V5O1
1927,0.9029411764705882,White,V5O1
1928,0.6934604904632152,White,V5O1
1929,0.0,White,V5O1
1930,1.0,White,V5O1
1931,1.0,White,V5O1
1932,1.0,White,V5O1
1933,0.0,White,V5O1
1934,1.0,White,V5O1
