Episode,Performance,Distractor,Correct
85,1.0,White,V5O2
86,0.5,White,V5O2
87,1.0,White,V5O2
88,0.0,White,V5O2
89,0.0,White,V5O2
90,1.0,White,V5O2
91,0.43140243902439024,White,V5O2
92,1.0,White,V5O2
93,1.0,White,V5O2
94,0.0,White,V5O2
95,0.0,White,V5O2
96,0.0,White,V5O2
97,0.3328149300155521,White,V5O2
98,1.0,White,V5O2
99,0.997539975399754,White,V5O2
100,0.763744427934621,White,V5O2
101,0.6254545454545455,White,V5O2
102,0.0,White,V5O2
103,1.0,White,V5O2
104,0.39448441247002397,White,V5O2
105,0.6054333764553687,White,V5O2
106,0.0,White,V5O2
107,1.0,White,V5O2
108,0.5558343789209536,White,V5O2
109,0.515625,White,V5O2
110,0.0,White,V5O2
111,0.8897742363877822,White,V5O2
112,0.25059101654846333,White,V5O2
113,0.6842105263157895,White,V5O2
114,0.4974937343358396,White,V5O2
115,0.20903225806451614,White,V5O2
116,0.18860759493670887,White,V5O2
117,0.2328767123287671,White,V5O2
118,0.1794871794871795,White,V5O2
119,1.0,White,V5O2
120,0.2961487383798141,White,V5O2
121,0.37203791469194314,White,V5O2
122,1.0,White,V5O2
123,0.6672535211267606,White,V5O2
124,0.0,White,V5O2
125,0.7347876004592423,White,V5O2
126,1.0,White,V5O2
127,0.3783783783783784,White,V5O2
128,0.5989974937343359,White,V5O2
129,0.3521594684385382,White,V5O2
130,1.0,White,V5O2
131,0.625,White,V5O2
132,0.5141509433962265,White,V5O2
133,0.7114427860696517,White,V5O2
134,0.4152046783625731,White,V5O2
135,0.7022900763358778,White,V5O2
136,0.6286438529784537,White,V5O2
137,0.16312056737588654,White,V5O2
138,0.6637298091042585,White,V5O2
139,0.7901840490797546,White,V5O2
140,0.5987096774193549,White,V5O2
141,0.867704280155642,White,V5O2
142,0.3862359550561798,White,V5O2
143,0.26841448189762795,White,V5O2
144,0.42337164750957856,White,V5O2
145,0.0,White,V5O2
146,0.0,White,V5O2
147,0.1900121802679659,White,V5O2
148,0.22022160664819945,White,V5O2
149,0.631578947368421,White,V5O2
150,0.0,White,V5O2
151,0.9467455621301775,White,V5O2
152,0.03607503607503607,White,V5O2
153,0.0,White,V5O2
154,0.5431400282885431,White,V5O2
155,0.06591865357643759,White,V5O2
156,0.0,White,V5O2
157,0.8706140350877193,White,V5O2
158,0.1815068493150685,White,V5O2
159,0.0,White,V5O2
160,0.0,White,V5O2
161,0.0,White,V5O2
162,0.168141592920354,White,V5O2
163,0.9411764705882353,White,V5O2
164,0.9947916666666666,White,V5O2
165,0.6267942583732058,White,V5O2
166,0.0,White,V5O2
167,0.10810810810810811,White,V5O2
168,0.7482517482517482,White,V5O2
169,1.0,White,V5O2
170,0.007462686567164179,White,V5O2
171,0.23076923076923078,White,V5O2
172,1.0,White,V5O2
173,0.8928571428571429,White,V5O2
174,0.0,White,V5O2
175,0.183206106870229,White,V5O2
176,0.5695364238410596,White,V5O2
177,1.0,White,V5O2
178,0.5148514851485149,White,V5O2
179,0.2465753424657534,White,V5O2
180,0.0,White,V5O2
181,0.0,White,V5O2
182,1.0,White,V5O2
183,1.0,White,V5O2
184,1.0,White,V5O2
185,0.5,White,V5O2
186,0.0,White,V5O2
187,1.0,White,V5O2
188,1.0,White,V5O2
189,0.0,White,V5O2
190,0.0,White,V5O2
191,0.0,White,V5O2
192,1.0,White,V5O2
193,1.0,White,V5O2
194,1.0,White,V5O2
195,0.9649122807017544,White,V5O2
196,0.0,White,V5O2
197,0.868421052631579,White,V5O2
198,0.6428571428571429,White,V5O2
199,0.6394849785407726,White,V5O2
200,0.8382352941176471,White,V5O2
201,0.0935483870967742,White,V5O2
202,0.10725552050473186,White,V5O2
203,0.3581267217630854,White,V5O2
204,0.18473895582329317,White,V5O2
205,0.9161676646706587,White,V5O2
206,0.0,White,V5O2
207,0.35306122448979593,White,V5O2
208,0.4346153846153846,White,V5O2
209,0.0,White,V5O2
210,0.0,White,V5O2
211,0.10843373493975904,White,V5O2
212,0.09555189456342669,White,V5O2
213,0.3379396984924623,White,V5O2
214,0.25918367346938775,White,V5O2
215,0.7630272952853598,White,V5O2
216,0.5636094674556213,White,V5O2
217,0.7811094452773614,White,V5O2
218,0.49053857350800584,White,V5O2
219,0.21319018404907975,White,V5O2
220,0.40711462450592883,White,V5O2
221,0.38169257340241797,White,V5O2
222,1.0,White,V5O2
223,0.21363636363636362,White,V5O2
224,0.0,White,V5O2
225,0.0,White,V5O2
226,0.9611650485436893,White,V5O2
227,1.0,White,V5O2
228,0.6077097505668935,White,V5O2
229,1.0,White,V5O2
230,0.0,White,V5O2
231,1.0,White,V5O2
232,1.0,White,V5O2
233,1.0,White,V5O2
234,0.5,White,V5O2
235,0.532258064516129,White,V5O2
236,0.1927710843373494,White,V5O2
237,1.0,White,V5O2
238,1.0,White,V5O2
239,0.0,White,V5O2
240,0.4931129476584022,White,V5O2
241,0.15602836879432624,White,V5O2
242,0.2613941018766756,White,V5O2
243,0.9884169884169884,White,V5O2
244,0.6228710462287105,White,V5O2
245,0.6143410852713178,White,V5O2
246,0.5075,White,V5O2
247,0.3342036553524804,White,V5O2
248,0.0,White,V5O2
249,0.9231788079470199,White,V5O2
250,0.9963636363636363,White,V5O2
251,0.06585365853658537,White,V5O2
252,0.12095808383233533,White,V5O2
253,0.6741293532338308,White,V5O2
254,0.0,White,V5O2
255,0.27155172413793105,White,V5O2
256,0.0,White,V5O2
257,0.08690330477356181,White,V5O2
258,0.0,White,V5O2
259,0.0,White,V5O2
260,0.0,White,V5O2
261,0.0,White,V5O2
262,0.9542395693135935,White,V5O2
263,1.0,White,V5O2
264,0.0,White,V5O2
265,0.09156626506024096,White,V5O2
266,0.0,White,V5O2
267,0.8356687898089172,White,V5O2
268,1.0,White,V5O2
269,1.0,White,V5O2
270,0.9037974683544304,White,V5O2
271,1.0,White,V5O2
272,1.0,White,V5O2
273,0.9827357237715804,White,V5O2
274,0.025766871165644172,White,V5O2
275,0.0,White,V5O2
276,0.9411764705882353,White,V5O2
277,1.0,White,V5O2
278,0.04310344827586207,White,V5O2
279,1.0,White,V5O2
280,0.008393285371702638,White,V5O2
281,1.0,White,V5O2
282,0.0,White,V5O2
283,0.0,White,V5O2
284,0.0,White,V5O2
285,0.01060070671378092,White,V5O2
286,0.0,White,V5O2
287,1.0,White,V5O2
288,0.05456852791878172,White,V5O2
289,0.0,White,V5O2
290,1.0,White,V5O2
291,1.0,White,V5O2
292,1.0,White,V5O2
293,0.062095730918499355,White,V5O2
294,0.0,White,V5O2
295,0.28083989501312334,White,V5O2
296,0.027704485488126648,White,V5O2
297,0.0,White,V5O2
298,1.0,White,V5O2
299,0.4363411619283066,White,V5O2
300,0.014193548387096775,White,V5O2
301,0.6212389380530974,White,V5O2
302,0.0,White,V5O2
303,1.0,White,V5O2
304,0.9584026622296173,White,V5O2
305,0.5557029177718833,White,V5O2
306,0.3353846153846154,White,V5O2
307,0.7066666666666667,White,V5O2
308,0.13815789473684212,White,V5O2
309,0.6791666666666667,White,V5O2
310,0.8487972508591065,White,V5O2
311,0.13343328335832083,White,V5O2
312,0.3763440860215054,White,V5O2
313,0.6577464788732394,White,V5O2
314,0.9361344537815126,White,V5O2
315,0.054844606946983544,White,V5O2
316,0.4951644100580271,White,V5O2
317,0.0,White,V5O2
318,0.3406720741599073,White,V5O2
319,0.14177978883861236,White,V5O2
320,0.7406962785114045,White,V5O2
321,0.4060446780551905,White,V5O2
322,1.0,White,V5O2
323,0.3148148148148148,White,V5O2
324,1.0,White,V5O2
325,0.0,White,V5O2
326,0.5423076923076923,White,V5O2
327,0.7292464878671775,White,V5O2
328,0.1746031746031746,White,V5O2
329,1.0,White,V5O2
330,0.8946745562130177,White,V5O2
331,0.0,White,V5O2
332,0.06959152798789713,White,V5O2
333,0.0966952264381885,White,V5O2
334,0.24902216427640156,White,V5O2
335,0.4846547314578005,White,V5O2
336,0.7731421121251629,White,V5O2
337,0.3558368495077356,White,V5O2
338,0.8302521008403362,White,V5O2
339,0.9394495412844037,White,V5O2
340,1.0,White,V5O2
341,0.26296296296296295,White,V5O2
342,0.3802008608321377,White,V5O2
343,0.0,White,V5O2
344,0.6282973621103117,White,V5O2
345,0.0,White,V5O2
346,1.0,White,V5O2
347,0.7233502538071066,White,V5O2
348,0.4412470023980815,White,V5O2
349,0.0,White,V5O2
350,1.0,White,V5O2
351,0.4326328800988875,White,V5O2
352,0.41939252336448596,White,V5O2
353,1.0,White,V5O2
354,0.10501750291715285,White,V5O2
355,0.0,White,V5O2
356,0.9193341869398207,White,V5O2
357,0.37985611510791367,White,V5O2
358,0.2845138055222089,White,V5O2
359,0.35352112676056335,White,V5O2
360,0.0,White,V5O2
361,0.0,White,V5O2
362,1.0,White,V5O2
363,0.19588875453446192,White,V5O2
364,0.199288256227758,White,V5O2
365,1.0,White,V5O2
366,0.7388535031847133,White,V5O2
367,1.0,White,V5O2
368,0.7110754414125201,White,V5O2
369,0.6125244618395304,White,V5O2
370,0.0,White,V5O2
371,1.0,White,V5O2
372,0.03565640194489465,White,V5O2
373,0.34338358458961477,White,V5O2
374,0.2871287128712871,White,V5O2
375,0.9619565217391305,White,V5O2
376,0.2076749435665914,White,V5O2
377,0.6609071274298056,White,V5O2
378,1.0,White,V5O2
379,0.0,White,V5O2
380,0.7455089820359282,White,V5O2
381,0.0,White,V5O2
382,0.0,White,V5O2
383,0.0,White,V5O2
384,1.0,White,V5O2
385,0.6381766381766382,White,V5O2
386,0.0,White,V5O2
387,0.38530465949820786,White,V5O2
388,0.7552552552552553,White,V5O2
389,1.0,White,V5O2
390,1.0,White,V5O2
391,1.0,White,V5O2
392,0.0,White,V5O2
393,0.20630749014454666,White,V5O2
394,1.0,White,V5O2
395,0.0,White,V5O2
396,1.0,White,V5O2
397,1.0,White,V5O2
398,0.0,White,V5O2
399,1.0,White,V5O2
400,1.0,White,V5O2
401,0.0,White,V5O2
402,0.0,White,V5O2
403,1.0,White,V5O2
404,1.0,White,V5O2
405,1.0,White,V5O2
406,1.0,White,V5O2
407,1.0,White,V5O2
408,0.0,White,V5O2
409,0.0,White,V5O2
410,0.0,White,V5O2
411,1.0,White,V5O2
412,1.0,White,V5O2
413,0.0,White,V5O2
414,0.0,White,V5O2
415,0.0,White,V5O2
416,0.0,White,V5O2
417,1.0,White,V5O2
418,0.0,White,V5O2
419,0.0,White,V5O2
420,1.0,White,V5O2
421,1.0,White,V5O2
422,1.0,White,V5O2
423,0.0,White,V5O2
424,0.0,White,V5O2
425,1.0,White,V5O2
426,0.0,White,V5O2
427,0.0,White,V5O2
428,1.0,White,V5O2
429,1.0,White,V5O2
430,0.0,White,V5O2
431,1.0,White,V5O2
432,0.0,White,V5O2
433,0.0,White,V5O2
434,0.0,White,V5O2
435,1.0,White,V5O2
436,0.0,White,V5O2
437,0.0,White,V5O2
438,1.0,White,V5O2
439,1.0,White,V5O2
440,1.0,White,V5O2
441,1.0,White,V5O2
442,0.0,White,V5O2
443,1.0,White,V5O2
444,0.0,White,V5O2
445,0.06309148264984227,White,V5O2
446,1.0,White,V5O2
447,0.0,White,V5O2
448,0.0,White,V5O2
449,1.0,White,V5O2
450,0.0,White,V5O2
451,1.0,White,V5O2
452,1.0,White,V5O2
453,1.0,White,V5O2
454,0.0,White,V5O2
455,1.0,White,V5O2
456,0.0,White,V5O2
457,1.0,White,V5O2
458,0.0,White,V5O2
459,1.0,White,V5O2
460,1.0,White,V5O2
461,0.0,White,V5O2
462,1.0,White,V5O2
463,0.0,White,V5O2
464,0.03398058252427184,White,V5O2
465,1.0,White,V5O2
466,0.0,White,V5O2
467,1.0,White,V5O2
468,0.0,White,V5O2
469,1.0,White,V5O2
470,0.0,White,V5O2
471,0.0,White,V5O2
472,1.0,White,V5O2
473,0.0,White,V5O2
474,0.34022988505747126,White,V5O2
475,0.5717566016073479,White,V5O2
476,0.0,White,V5O2
477,1.0,White,V5O2
478,0.0,White,V5O2
479,0.7462857142857143,White,V5O2
480,1.0,White,V5O2
481,1.0,White,V5O2
482,1.0,White,V5O2
483,1.0,White,V5O2
484,0.0,White,V5O2
485,1.0,White,V5O2
486,0.0,White,V5O2
487,1.0,White,V5O2
488,0.0,White,V5O2
489,1.0,White,V5O2
490,0.0,White,V5O2
491,1.0,White,V5O2
492,0.0,White,V5O2
493,1.0,White,V5O2
494,1.0,White,V5O2
495,1.0,White,V5O2
496,0.0,White,V5O2
497,0.05434782608695652,White,V5O2
498,1.0,White,V5O2
499,0.19599427753934193,White,V5O2
500,1.0,White,V5O2
501,1.0,White,V5O2
502,1.0,White,V5O2
503,0.2733900364520049,White,V5O2
504,1.0,White,V5O2
505,1.0,White,V5O2
506,0.0,White,V5O2
507,0.0,White,V5O2
508,1.0,White,V5O2
509,1.0,White,V5O2
510,0.981630309988519,White,V5O2
511,1.0,White,V5O2
512,0.6646848989298454,White,V5O2
513,0.5743405275779376,White,V5O2
514,0.0,White,V5O2
515,1.0,White,V5O2
516,1.0,White,V5O2
517,1.0,White,V5O2
518,1.0,White,V5O2
519,0.0,White,V5O2
520,1.0,White,V5O2
521,0.0,White,V5O2
522,0.8249708284714119,White,V5O2
523,0.0,White,V5O2
524,0.5092348284960422,White,V5O2
525,0.0,White,V5O2
526,0.0,White,V5O2
527,0.0,White,V5O2
528,0.46039035591274396,White,V5O2
529,1.0,White,V5O2
530,0.0,White,V5O2
531,1.0,White,V5O2
532,0.46195652173913043,White,V5O2
533,1.0,White,V5O2
534,0.2904707233065442,White,V5O2
535,1.0,White,V5O2
536,0.0,White,V5O2
537,1.0,White,V5O2
538,0.0,White,V5O2
539,0.15018315018315018,White,V5O2
540,0.0,White,V5O2
541,0.0,White,V5O2
542,1.0,White,V5O2
543,0.0,White,V5O2
544,0.0,White,V5O2
545,0.0,White,V5O2
546,1.0,White,V5O2
547,0.0,White,V5O2
548,0.0,White,V5O2
549,0.26998841251448435,White,V5O2
550,1.0,White,V5O2
551,1.0,White,V5O2
552,0.4095238095238095,White,V5O2
553,0.0035587188612099642,White,V5O2
554,0.6215596330275229,White,V5O2
555,0.0,White,V5O2
556,0.5667870036101083,White,V5O2
557,0.35599078341013823,White,V5O2
558,0.0,White,V5O2
559,1.0,White,V5O2
560,0.0,White,V5O2
561,1.0,White,V5O2
562,0.0,White,V5O2
563,0.0,White,V5O2
564,1.0,White,V5O2
565,0.0,White,V5O2
566,0.7214611872146118,White,V5O2
567,0.0,White,V5O2
568,1.0,White,V5O2
569,0.0,White,V5O2
570,0.17993079584775087,White,V5O2
571,1.0,White,V5O2
572,0.0,White,V5O2
573,1.0,White,V5O2
574,0.06857142857142857,White,V5O2
575,0.0,White,V5O2
576,0.5189437428243399,White,V5O2
577,0.5575326215895611,White,V5O2
578,0.3954285714285714,White,V5O2
579,0.0,White,V5O2
580,0.0,White,V5O2
581,0.0,White,V5O2
582,0.33930704898446834,White,V5O2
583,0.2585812356979405,White,V5O2
584,0.33796296296296297,White,V5O2
585,0.8737083811710677,White,V5O2
586,0.07226107226107226,White,V5O2
587,0.6262019230769231,White,V5O2
588,0.00117096018735363,White,V5O2
589,0.5026041666666666,White,V5O2
590,0.0963302752293578,White,V5O2
591,0.8083109919571045,White,V5O2
592,0.4595238095238095,White,V5O2
593,0.36711990111248455,White,V5O2
594,0.29239766081871343,White,V5O2
595,0.33613445378151263,White,V5O2
596,0.8189448441247003,White,V5O2
597,0.25417201540436457,White,V5O2
598,0.2884371029224905,White,V5O2
599,1.0,White,V5O2
600,0.255,White,V5O2
601,1.0,White,V5O2
602,0.27324913892078073,White,V5O2
603,0.6321112515802781,White,V5O2
604,0.5356643356643357,White,V5O2
605,0.1749710312862109,White,V5O2
606,0.24767441860465117,White,V5O2
607,0.6039035591274398,White,V5O2
608,0.6045714285714285,White,V5O2
609,0.0,White,V5O2
610,0.3303684879288437,White,V5O2
611,0.0,White,V5O2
612,0.4794050343249428,White,V5O2
613,0.31627906976744186,White,V5O2
614,0.32457142857142857,White,V5O2
615,0.0,White,V5O2
616,0.3220536756126021,White,V5O2
617,0.6857142857142857,White,V5O2
618,0.6530373831775701,White,V5O2
619,1.0,White,V5O2
620,1.0,White,V5O2
621,0.0,White,V5O2
622,0.0,White,V5O2
623,1.0,White,V5O2
624,1.0,White,V5O2
625,0.0,White,V5O2
626,0.41724137931034483,White,V5O2
627,0.29336437718277064,White,V5O2
628,1.0,White,V5O2
629,0.4925373134328358,White,V5O2
630,0.0,White,V5O2
631,0.0,White,V5O2
632,1.0,White,V5O2
633,1.0,White,V5O2
634,1.0,White,V5O2
635,1.0,White,V5O2
636,0.0,White,V5O2
637,0.966626936829559,White,V5O2
638,0.0,White,V5O2
639,0.0,White,V5O2
640,0.0,White,V5O2
641,1.0,White,V5O2
642,1.0,White,V5O2
643,0.0,White,V5O2
644,1.0,White,V5O2
645,1.0,White,V5O2
646,0.0,White,V5O2
647,0.0,White,V5O2
648,0.049255441008018326,White,V5O2
649,0.0,White,V5O2
650,0.0,White,V5O2
651,1.0,White,V5O2
652,0.2582216808769793,White,V5O2
653,1.0,White,V5O2
654,0.39879518072289155,White,V5O2
655,1.0,White,V5O2
656,0.0,White,V5O2
657,0.7282741738066095,White,V5O2
658,1.0,White,V5O2
659,0.4120603015075377,White,V5O2
660,0.4467065868263473,White,V5O2
661,0.8138173302107728,White,V5O2
662,0.317016317016317,White,V5O2
663,0.34478527607361964,White,V5O2
664,0.0,White,V5O2
665,0.4824766355140187,White,V5O2
666,1.0,White,V5O2
667,0.0,White,V5O2
668,0.6262857142857143,White,V5O2
669,0.9017142857142857,White,V5O2
670,0.0,White,V5O2
671,1.0,White,V5O2
672,0.0,White,V5O2
673,1.0,White,V5O2
674,0.0,White,V5O2
675,1.0,White,V5O2
676,0.0,White,V5O2
677,0.0,White,V5O2
678,0.0,White,V5O2
679,0.0,White,V5O2
680,1.0,White,V5O2
681,1.0,White,V5O2
682,0.0,White,V5O2
683,0.967816091954023,White,V5O2
684,0.0,White,V5O2
685,1.0,White,V5O2
686,0.0,White,V5O2
687,0.0,White,V5O2
688,0.0,White,V5O2
689,0.0,White,V5O2
690,1.0,White,V5O2
691,0.18791946308724833,White,V5O2
692,0.42568370986920334,White,V5O2
693,1.0,White,V5O2
694,0.568075117370892,White,V5O2
695,0.6699029126213593,White,V5O2
696,0.08177570093457943,White,V5O2
697,0.0,White,V5O2
698,0.962378640776699,White,V5O2
699,0.0,White,V5O2
700,1.0,White,V5O2
701,1.0,White,V5O2
702,0.0,White,V5O2
703,0.6707616707616708,White,V5O2
704,1.0,White,V5O2
705,0.5963091118800461,White,V5O2
706,0.8853427895981087,White,V5O2
707,0.5708860759493671,White,V5O2
708,0.0,White,V5O2
709,0.8513513513513513,White,V5O2
710,0.17440225035161744,White,V5O2
711,0.0,White,V5O2
712,1.0,White,V5O2
713,0.0,White,V5O2
714,0.0,White,V5O2
715,1.0,White,V5O2
716,0.0,White,V5O2
717,1.0,White,V5O2
718,1.0,White,V5O2
719,0.0,White,V5O2
720,1.0,White,V5O2
721,0.0,White,V5O2
722,1.0,White,V5O2
723,0.0,White,V5O2
724,1.0,White,V5O2
725,0.0,White,V5O2
726,0.054857142857142854,White,V5O2
727,1.0,White,V5O2
728,0.0,White,V5O2
729,0.0,White,V5O2
730,0.0,White,V5O2
731,0.0,White,V5O2
732,0.3333333333333333,White,V5O2
733,0.0,White,V5O2
734,0.9071803852889667,White,V5O2
735,0.0,White,V5O2
736,0.0,White,V5O2
737,1.0,White,V5O2
738,1.0,White,V5O2
739,0.0,White,V5O2
740,0.48846153846153845,White,V5O2
741,1.0,White,V5O2
742,0.0,White,V5O2
743,0.0,White,V5O2
744,1.0,White,V5O2
745,0.0,White,V5O2
746,1.0,White,V5O2
747,0.0,White,V5O2
748,0.0,White,V5O2
749,0.0,White,V5O2
750,1.0,White,V5O2
751,1.0,White,V5O2
752,1.0,White,V5O2
753,0.0,White,V5O2
754,0.0,White,V5O2
755,1.0,White,V5O2
756,1.0,White,V5O2
757,0.0,White,V5O2
758,0.0,White,V5O2
759,0.0,White,V5O2
760,1.0,White,V5O2
761,0.0,White,V5O2
762,0.0,White,V5O2
763,1.0,White,V5O2
764,1.0,White,V5O2
765,0.0,White,V5O2
766,0.4659746251441753,White,V5O2
767,0.0,White,V5O2
768,0.0,White,V5O2
769,1.0,White,V5O2
770,0.0,White,V5O2
771,0.0,White,V5O2
772,0.0,White,V5O2
773,1.0,White,V5O2
774,0.0,White,V5O2
775,0.0,White,V5O2
776,1.0,White,V5O2
777,1.0,White,V5O2
778,0.0,White,V5O2
779,1.0,White,V5O2
780,0.0,White,V5O2
781,1.0,White,V5O2
782,1.0,White,V5O2
783,0.0,White,V5O2
784,0.0,White,V5O2
785,0.0,White,V5O2
786,0.0,White,V5O2
787,0.0,White,V5O2
788,0.0,White,V5O2
789,1.0,White,V5O2
790,1.0,White,V5O2
791,0.982989064398542,White,V5O2
792,1.0,White,V5O2
793,1.0,White,V5O2
794,1.0,White,V5O2
795,1.0,White,V5O2
796,0.0,White,V5O2
797,1.0,White,V5O2
798,0.0,White,V5O2
799,0.0,White,V5O2
800,1.0,White,V5O2
801,0.0,White,V5O2
802,1.0,White,V5O2
803,0.0,White,V5O2
804,0.0,White,V5O2
805,0.0,White,V5O2
806,1.0,White,V5O2
807,0.0,White,V5O2
808,0.0,White,V5O2
809,1.0,White,V5O2
810,1.0,White,V5O2
811,0.0,White,V5O2
812,1.0,White,V5O2
813,0.0,White,V5O2
814,0.0,White,V5O2
815,1.0,White,V5O2
816,0.0,White,V5O2
817,0.9425427872860636,White,V5O2
818,0.10549777117384844,White,V5O2
819,1.0,White,V5O2
820,0.0,White,V5O2
821,0.0,White,V5O2
822,0.0,White,V5O2
823,0.0,White,V5O2
824,1.0,White,V5O2
825,0.9457547169811321,White,V5O2
826,0.0,White,V5O2
827,0.0,White,V5O2
828,0.0,White,V5O2
829,0.0,White,V5O2
830,1.0,White,V5O2
831,1.0,White,V5O2
832,1.0,White,V5O2
833,0.2572759022118743,White,V5O2
834,0.0,White,V5O2
835,0.17221584385763491,White,V5O2
836,1.0,White,V5O2
837,1.0,White,V5O2
838,1.0,White,V5O2
839,1.0,White,V5O2
840,0.43187066974595845,White,V5O2
841,0.9292803970223326,White,V5O2
842,0.0,White,V5O2
843,1.0,White,V5O2
844,0.0,White,V5O2
845,0.0,White,V5O2
846,1.0,White,V5O2
847,1.0,White,V5O2
848,1.0,White,V5O2
849,0.0,White,V5O2
850,0.19784172661870503,White,V5O2
851,0.0,White,V5O2
852,0.0,White,V5O2
853,0.0,White,V5O2
854,1.0,White,V5O2
855,0.0,White,V5O2
856,1.0,White,V5O2
857,1.0,White,V5O2
858,0.0,White,V5O2
859,1.0,White,V5O2
860,0.0,White,V5O2
861,1.0,White,V5O2
862,0.0,White,V5O2
863,0.0,White,V5O2
864,1.0,White,V5O2
865,0.0,White,V5O2
866,0.0,White,V5O2
867,1.0,White,V5O2
868,1.0,White,V5O2
869,0.0,White,V5O2
870,0.0,White,V5O2
871,1.0,White,V5O2
872,1.0,White,V5O2
873,1.0,White,V5O2
874,1.0,White,V5O2
875,1.0,White,V5O2
876,1.0,White,V5O2
877,1.0,White,V5O2
878,1.0,White,V5O2
879,1.0,White,V5O2
880,1.0,White,V5O2
881,0.0,White,V5O2
882,1.0,White,V5O2
883,1.0,White,V5O2
884,1.0,White,V5O2
885,0.0,White,V5O2
886,1.0,White,V5O2
887,1.0,White,V5O2
888,0.0,White,V5O2
889,0.0,White,V5O2
890,0.0,White,V5O2
891,0.0,White,V5O2
892,0.0,White,V5O2
893,1.0,White,V5O2
894,0.0,White,V5O2
895,1.0,White,V5O2
896,0.0,White,V5O2
897,1.0,White,V5O2
898,1.0,White,V5O2
899,0.0,White,V5O2
900,0.0,White,V5O2
901,0.0,White,V5O2
902,1.0,White,V5O2
903,1.0,White,V5O2
904,0.0,White,V5O2
905,0.0,White,V5O2
906,1.0,White,V5O2
907,0.0,White,V5O2
908,1.0,White,V5O2
909,1.0,White,V5O2
910,1.0,White,V5O2
911,1.0,White,V5O2
912,0.0,White,V5O2
913,0.0,White,V5O2
914,1.0,White,V5O2
915,1.0,White,V5O2
916,0.0,White,V5O2
917,0.0,White,V5O2
918,0.886337543053961,White,V5O2
919,0.0,White,V5O2
920,1.0,White,V5O2
921,1.0,White,V5O2
922,1.0,White,V5O2
923,1.0,White,V5O2
924,0.0,White,V5O2
925,1.0,White,V5O2
926,1.0,White,V5O2
927,1.0,White,V5O2
928,0.0,White,V5O2
929,0.0,White,V5O2
930,0.0,White,V5O2
931,0.14022988505747128,White,V5O2
932,0.0,White,V5O2
933,0.0,White,V5O2
934,1.0,White,V5O2
935,1.0,White,V5O2
936,0.0,White,V5O2
937,0.0,White,V5O2
938,0.036470588235294116,White,V5O2
939,0.0,White,V5O2
940,0.0,White,V5O2
941,0.0,White,V5O2
942,0.0,White,V5O2
943,0.0,White,V5O2
944,0.0,White,V5O2
945,1.0,White,V5O2
946,0.0,White,V5O2
947,1.0,White,V5O2
948,0.0,White,V5O2
949,1.0,White,V5O2
950,0.0,White,V5O2
951,1.0,White,V5O2
952,1.0,White,V5O2
953,1.0,White,V5O2
954,1.0,White,V5O2
955,1.0,White,V5O2
956,1.0,White,V5O2
957,0.0,White,V5O2
958,1.0,White,V5O2
959,0.5317919075144508,White,V5O2
960,0.0,White,V5O2
961,0.08685714285714285,White,V5O2
962,1.0,White,V5O2
