Episode,Performance,Distractor,Correct
258,0.0,White,V1O2
259,0.0,White,V1O2
260,0.0,White,V1O2
261,0.0,White,V1O2
262,1.0,White,V1O2
263,1.0,White,V1O2
264,0.0,White,V1O2
265,1.0,White,V1O2
266,0.0,White,V1O2
267,0.0,White,V1O2
268,0.0,White,V1O2
269,0.0,White,V1O2
270,0.0,White,V1O2
271,0.0,White,V1O2
272,1.0,White,V1O2
273,0.0,White,V1O2
274,0.0,White,V1O2
275,0.0,White,V1O2
276,1.0,White,V1O2
277,0.0,White,V1O2
278,0.0,White,V1O2
279,0.0,White,V1O2
280,0.0,White,V1O2
281,0.0,White,V1O2
282,0.0,White,V1O2
283,1.0,White,V1O2
284,1.0,White,V1O2
285,1.0,White,V1O2
286,1.0,White,V1O2
287,1.0,White,V1O2
288,0.0,White,V1O2
289,1.0,White,V1O2
290,1.0,White,V1O2
291,0.0,White,V1O2
292,0.0,White,V1O2
293,0.0,White,V1O2
294,1.0,White,V1O2
295,1.0,White,V1O2
296,0.0,White,V1O2
297,0.0,White,V1O2
298,0.0,White,V1O2
299,0.20844686648501362,White,V1O2
300,1.0,White,V1O2
301,0.0,White,V1O2
302,1.0,White,V1O2
303,1.0,White,V1O2
304,1.0,White,V1O2
305,0.0,White,V1O2
306,0.0,White,V1O2
307,1.0,White,V1O2
308,0.0,White,V1O2
309,0.0,White,V1O2
310,1.0,White,V1O2
311,0.0,White,V1O2
312,1.0,White,V1O2
313,0.0,White,V1O2
314,0.0,White,V1O2
315,1.0,White,V1O2
316,0.0,White,V1O2
317,0.0,White,V1O2
318,0.0,White,V1O2
319,1.0,White,V1O2
320,0.0,White,V1O2
321,0.0,White,V1O2
322,1.0,White,V1O2
323,0.0,White,V1O2
324,0.0,White,V1O2
325,1.0,White,V1O2
326,1.0,White,V1O2
327,0.0,White,V1O2
328,1.0,White,V1O2
329,0.0,White,V1O2
330,0.0,White,V1O2
331,1.0,White,V1O2
332,1.0,White,V1O2
333,0.0,White,V1O2
334,1.0,White,V1O2
335,0.0,White,V1O2
336,1.0,White,V1O2
337,1.0,White,V1O2
338,0.0,White,V1O2
339,1.0,White,V1O2
340,0.0,White,V1O2
341,0.945260347129506,White,V1O2
342,0.0,White,V1O2
343,1.0,White,V1O2
344,1.0,White,V1O2
345,1.0,White,V1O2
346,0.0,White,V1O2
347,0.0,White,V1O2
348,1.0,White,V1O2
349,0.0,White,V1O2
350,0.0,White,V1O2
351,1.0,White,V1O2
352,0.5568445475638051,White,V1O2
353,0.5266343825665859,White,V1O2
354,1.0,White,V1O2
355,0.0,White,V1O2
356,1.0,White,V1O2
357,1.0,White,V1O2
358,1.0,White,V1O2
359,1.0,White,V1O2
360,0.0,White,V1O2
361,1.0,White,V1O2
362,0.8764805414551607,White,V1O2
363,0.0,White,V1O2
364,0.0,White,V1O2
365,0.17114093959731544,White,V1O2
366,0.0,White,V1O2
367,0.11124546553808948,White,V1O2
368,0.10732323232323232,White,V1O2
369,0.40261627906976744,White,V1O2
370,0.138328530259366,White,V1O2
371,0.7402597402597403,White,V1O2
372,0.8651851851851852,White,V1O2
373,0.4622395833333333,White,V1O2
374,0.26467065868263473,White,V1O2
375,0.11461988304093568,White,V1O2
376,1.0,White,V1O2
377,0.01932367149758454,White,V1O2
378,0.7983293556085919,White,V1O2
379,0.0,White,V1O2
380,0.9174528301886793,White,V1O2
381,0.577331759149941,White,V1O2
382,0.6706586826347305,White,V1O2
383,0.0,White,V1O2
384,1.0,White,V1O2
385,0.02530120481927711,White,V1O2
386,0.0,White,V1O2
387,1.0,White,V1O2
388,0.0,White,V1O2
389,1.0,White,V1O2
390,0.0,White,V1O2
391,1.0,White,V1O2
392,0.75,White,V1O2
393,0.0900735294117647,White,V1O2
394,0.3333333333333333,White,V1O2
395,0.5924764890282131,White,V1O2
396,0.7807228915662651,White,V1O2
397,0.0,White,V1O2
398,0.0,White,V1O2
399,1.0,White,V1O2
400,0.21610738255033557,White,V1O2
401,0.0,White,V1O2
402,1.0,White,V1O2
403,0.0,White,V1O2
404,1.0,White,V1O2
405,0.7804878048780488,White,V1O2
406,0.0,White,V1O2
407,1.0,White,V1O2
408,0.0,White,V1O2
409,0.0,White,V1O2
410,1.0,White,V1O2
411,0.9168704156479217,White,V1O2
412,0.0,White,V1O2
413,0.0,White,V1O2
414,0.0,White,V1O2
415,0.358695652173913,White,V1O2
416,1.0,White,V1O2
417,1.0,White,V1O2
418,0.0,White,V1O2
419,0.0,White,V1O2
420,1.0,White,V1O2
421,1.0,White,V1O2
422,0.0,White,V1O2
423,0.0,White,V1O2
424,0.0,White,V1O2
425,1.0,White,V1O2
426,0.0,White,V1O2
427,1.0,White,V1O2
428,1.0,White,V1O2
429,1.0,White,V1O2
430,1.0,White,V1O2
431,0.0,White,V1O2
432,0.0,White,V1O2
433,0.0,White,V1O2
434,0.0,White,V1O2
435,0.0,White,V1O2
436,0.0,White,V1O2
437,1.0,White,V1O2
438,0.1741424802110818,White,V1O2
439,0.3161764705882353,White,V1O2
440,1.0,White,V1O2
441,1.0,White,V1O2
442,0.6326530612244898,White,V1O2
443,1.0,White,V1O2
444,1.0,White,V1O2
445,0.0,White,V1O2
446,0.0,White,V1O2
447,1.0,White,V1O2
448,1.0,White,V1O2
449,1.0,White,V1O2
450,0.0,White,V1O2
451,0.0,White,V1O2
452,0.0,White,V1O2
453,1.0,White,V1O2
454,0.0,White,V1O2
455,0.0,White,V1O2
456,1.0,White,V1O2
457,0.0,White,V1O2
458,0.0,White,V1O2
459,0.0,White,V1O2
460,0.0,White,V1O2
461,1.0,White,V1O2
462,1.0,White,V1O2
463,1.0,White,V1O2
464,0.0,White,V1O2
465,0.5,White,V1O2
466,0.0,White,V1O2
467,1.0,White,V1O2
468,0.0,White,V1O2
469,0.0,White,V1O2
470,0.0,White,V1O2
471,0.0,White,V1O2
472,0.0,White,V1O2
473,1.0,White,V1O2
474,1.0,White,V1O2
475,1.0,White,V1O2
476,0.0,White,V1O2
477,1.0,White,V1O2
478,0.0,White,V1O2
479,0.0,White,V1O2
480,1.0,White,V1O2
481,1.0,White,V1O2
482,0.0,White,V1O2
483,1.0,White,V1O2
484,0.0,White,V1O2
485,1.0,White,V1O2
486,0.0,White,V1O2
487,1.0,White,V1O2
488,0.0,White,V1O2
489,1.0,White,V1O2
490,0.0,White,V1O2
491,1.0,White,V1O2
492,1.0,White,V1O2
493,0.0,White,V1O2
494,1.0,White,V1O2
495,1.0,White,V1O2
496,0.0,White,V1O2
497,0.3872832369942196,White,V1O2
498,0.0,White,V1O2
499,0.0,White,V1O2
500,0.0,White,V1O2
501,1.0,White,V1O2
502,1.0,White,V1O2
503,1.0,White,V1O2
504,1.0,White,V1O2
505,1.0,White,V1O2
506,1.0,White,V1O2
507,0.44936708860759494,White,V1O2
508,0.8073979591836735,White,V1O2
509,0.0,White,V1O2
510,1.0,White,V1O2
511,1.0,White,V1O2
512,0.5273390036452005,White,V1O2
513,1.0,White,V1O2
514,0.0,White,V1O2
515,1.0,White,V1O2
516,0.0,White,V1O2
517,0.0,White,V1O2
518,0.0,White,V1O2
519,1.0,White,V1O2
520,0.0,White,V1O2
521,1.0,White,V1O2
522,1.0,White,V1O2
523,0.0,White,V1O2
524,1.0,White,V1O2
525,1.0,White,V1O2
526,0.0,White,V1O2
527,1.0,White,V1O2
528,1.0,White,V1O2
529,0.0,White,V1O2
530,1.0,White,V1O2
531,0.0,White,V1O2
532,0.0,White,V1O2
533,0.0,White,V1O2
534,0.0,White,V1O2
535,1.0,White,V1O2
536,0.0,White,V1O2
537,0.0,White,V1O2
538,0.0,White,V1O2
539,1.0,White,V1O2
540,1.0,White,V1O2
541,0.0,White,V1O2
542,0.0,White,V1O2
543,1.0,White,V1O2
544,1.0,White,V1O2
545,0.0,White,V1O2
546,1.0,White,V1O2
547,1.0,White,V1O2
548,0.0,White,V1O2
549,1.0,White,V1O2
550,0.0,White,V1O2
551,0.0,White,V1O2
552,1.0,White,V1O2
553,1.0,White,V1O2
554,1.0,White,V1O2
555,0.0,White,V1O2
556,1.0,White,V1O2
557,0.0,White,V1O2
558,0.0,White,V1O2
559,0.0,White,V1O2
560,0.0,White,V1O2
561,1.0,White,V1O2
562,0.0,White,V1O2
563,1.0,White,V1O2
564,0.0,White,V1O2
565,0.0,White,V1O2
566,1.0,White,V1O2
567,0.9237983587338804,White,V1O2
568,1.0,White,V1O2
569,0.0,White,V1O2
570,1.0,White,V1O2
571,0.0,White,V1O2
572,1.0,White,V1O2
573,0.0,White,V1O2
574,1.0,White,V1O2
575,0.0,White,V1O2
576,0.0,White,V1O2
577,1.0,White,V1O2
578,0.0,White,V1O2
579,1.0,White,V1O2
580,1.0,White,V1O2
581,1.0,White,V1O2
582,1.0,White,V1O2
583,0.8948571428571429,White,V1O2
584,1.0,White,V1O2
585,1.0,White,V1O2
586,0.0,White,V1O2
587,0.0,White,V1O2
588,1.0,White,V1O2
589,0.0,White,V1O2
590,0.13043478260869565,White,V1O2
591,0.0,White,V1O2
592,0.0,White,V1O2
593,1.0,White,V1O2
594,0.6967963386727689,White,V1O2
595,0.0,White,V1O2
596,1.0,White,V1O2
597,0.46514285714285714,White,V1O2
598,1.0,White,V1O2
599,0.33791523482245134,White,V1O2
600,1.0,White,V1O2
601,1.0,White,V1O2
602,1.0,White,V1O2
603,0.0,White,V1O2
604,0.0,White,V1O2
605,1.0,White,V1O2
606,0.4244851258581236,White,V1O2
607,0.0,White,V1O2
608,0.0,White,V1O2
609,1.0,White,V1O2
610,1.0,White,V1O2
611,1.0,White,V1O2
612,0.0,White,V1O2
613,0.0,White,V1O2
614,0.0,White,V1O2
615,1.0,White,V1O2
616,1.0,White,V1O2
617,1.0,White,V1O2
618,0.0,White,V1O2
619,0.0,White,V1O2
620,0.0,White,V1O2
621,1.0,White,V1O2
622,1.0,White,V1O2
623,0.0,White,V1O2
624,0.0,White,V1O2
625,0.0,White,V1O2
626,0.2198952879581152,White,V1O2
627,0.6227064220183486,White,V1O2
628,0.0,White,V1O2
629,0.0,White,V1O2
630,0.0,White,V1O2
631,1.0,White,V1O2
632,0.0,White,V1O2
633,0.0,White,V1O2
634,0.43944636678200694,White,V1O2
635,1.0,White,V1O2
636,0.2554410080183276,White,V1O2
637,0.25353925353925355,White,V1O2
638,1.0,White,V1O2
639,0.0,White,V1O2
640,1.0,White,V1O2
641,1.0,White,V1O2
642,0.19314285714285714,White,V1O2
643,0.768,White,V1O2
644,0.1632420091324201,White,V1O2
645,1.0,White,V1O2
646,0.2937142857142857,White,V1O2
647,1.0,White,V1O2
648,0.0,White,V1O2
649,0.0,White,V1O2
650,0.0,White,V1O2
651,0.41485714285714287,White,V1O2
652,0.0,White,V1O2
653,1.0,White,V1O2
654,0.0,White,V1O2
655,0.0,White,V1O2
656,0.2328767123287671,White,V1O2
657,0.8844393592677345,White,V1O2
658,1.0,White,V1O2
659,0.2459954233409611,White,V1O2
660,0.0,White,V1O2
661,1.0,White,V1O2
662,1.0,White,V1O2
663,0.8627002288329519,White,V1O2
664,0.0,White,V1O2
665,0.0,White,V1O2
666,0.0,White,V1O2
667,1.0,White,V1O2
668,0.0,White,V1O2
669,0.0,White,V1O2
670,1.0,White,V1O2
671,0.0,White,V1O2
672,0.0,White,V1O2
673,0.0,White,V1O2
674,1.0,White,V1O2
675,1.0,White,V1O2
676,1.0,White,V1O2
677,1.0,White,V1O2
678,0.0,White,V1O2
679,1.0,White,V1O2
680,0.0,White,V1O2
681,1.0,White,V1O2
682,1.0,White,V1O2
683,0.0,White,V1O2
684,0.0,White,V1O2
685,0.0,White,V1O2
686,0.6949941792782305,White,V1O2
687,0.0,White,V1O2
688,0.0,White,V1O2
689,1.0,White,V1O2
690,0.0,White,V1O2
691,1.0,White,V1O2
692,1.0,White,V1O2
693,1.0,White,V1O2
694,0.0,White,V1O2
695,0.0,White,V1O2
696,1.0,White,V1O2
697,0.0,White,V1O2
698,0.0,White,V1O2
699,0.0,White,V1O2
700,1.0,White,V1O2
701,1.0,White,V1O2
702,1.0,White,V1O2
703,1.0,White,V1O2
704,1.0,White,V1O2
705,0.0,White,V1O2
706,1.0,White,V1O2
707,0.0,White,V1O2
708,1.0,White,V1O2
709,0.0,White,V1O2
710,0.0,White,V1O2
711,1.0,White,V1O2
712,0.0,White,V1O2
713,1.0,White,V1O2
714,1.0,White,V1O2
715,1.0,White,V1O2
716,0.0,White,V1O2
717,1.0,White,V1O2
718,0.0,White,V1O2
719,0.0,White,V1O2
720,0.0,White,V1O2
721,1.0,White,V1O2
722,1.0,White,V1O2
723,1.0,White,V1O2
724,0.0,White,V1O2
725,0.0,White,V1O2
726,0.0,White,V1O2
727,1.0,White,V1O2
728,1.0,White,V1O2
729,0.0,White,V1O2
730,0.0,White,V1O2
731,1.0,White,V1O2
732,1.0,White,V1O2
733,0.0,White,V1O2
734,0.0,White,V1O2
735,1.0,White,V1O2
736,1.0,White,V1O2
737,1.0,White,V1O2
738,0.0,White,V1O2
739,0.0,White,V1O2
740,1.0,White,V1O2
741,1.0,White,V1O2
742,1.0,White,V1O2
743,1.0,White,V1O2
744,0.0,White,V1O2
745,1.0,White,V1O2
746,0.0,White,V1O2
747,1.0,White,V1O2
748,0.0,White,V1O2
749,0.0,White,V1O2
750,1.0,White,V1O2
751,1.0,White,V1O2
752,0.0,White,V1O2
753,0.0,White,V1O2
754,1.0,White,V1O2
755,1.0,White,V1O2
756,0.0,White,V1O2
757,0.0,White,V1O2
758,1.0,White,V1O2
759,0.0,White,V1O2
760,1.0,White,V1O2
761,1.0,White,V1O2
762,1.0,White,V1O2
763,0.0,White,V1O2
764,1.0,White,V1O2
765,1.0,White,V1O2
766,1.0,White,V1O2
767,1.0,White,V1O2
768,1.0,White,V1O2
769,1.0,White,V1O2
770,0.0,White,V1O2
771,0.0,White,V1O2
772,1.0,White,V1O2
773,0.25925925925925924,White,V1O2
774,0.0,White,V1O2
775,0.0,White,V1O2
776,1.0,White,V1O2
777,1.0,White,V1O2
778,0.0,White,V1O2
779,1.0,White,V1O2
780,0.0,White,V1O2
781,1.0,White,V1O2
782,0.0,White,V1O2
783,1.0,White,V1O2
784,0.0,White,V1O2
785,0.0,White,V1O2
786,0.0,White,V1O2
787,1.0,White,V1O2
788,0.0,White,V1O2
789,1.0,White,V1O2
790,0.0,White,V1O2
791,0.0,White,V1O2
792,0.0,White,V1O2
793,0.0,White,V1O2
794,0.0,White,V1O2
795,1.0,White,V1O2
796,0.0,White,V1O2
797,1.0,White,V1O2
798,1.0,White,V1O2
799,0.0,White,V1O2
800,0.0,White,V1O2
801,1.0,White,V1O2
802,1.0,White,V1O2
803,1.0,White,V1O2
804,1.0,White,V1O2
805,0.0,White,V1O2
806,0.0,White,V1O2
807,1.0,White,V1O2
808,1.0,White,V1O2
809,1.0,White,V1O2
810,1.0,White,V1O2
811,0.0,White,V1O2
812,0.0,White,V1O2
813,0.0,White,V1O2
814,0.0,White,V1O2
815,1.0,White,V1O2
816,1.0,White,V1O2
817,1.0,White,V1O2
818,0.0,White,V1O2
819,1.0,White,V1O2
820,1.0,White,V1O2
821,1.0,White,V1O2
822,0.0,White,V1O2
823,0.0,White,V1O2
824,1.0,White,V1O2
825,1.0,White,V1O2
826,1.0,White,V1O2
827,0.40835266821345706,White,V1O2
828,1.0,White,V1O2
829,0.0,White,V1O2
830,1.0,White,V1O2
831,0.819634703196347,White,V1O2
832,0.0,White,V1O2
833,1.0,White,V1O2
834,0.0,White,V1O2
835,1.0,White,V1O2
836,0.0,White,V1O2
837,1.0,White,V1O2
838,1.0,White,V1O2
839,0.0,White,V1O2
840,0.0,White,V1O2
841,0.0,White,V1O2
842,1.0,White,V1O2
843,0.0,White,V1O2
844,0.0,White,V1O2
845,1.0,White,V1O2
846,1.0,White,V1O2
847,1.0,White,V1O2
848,1.0,White,V1O2
849,0.0,White,V1O2
850,0.0,White,V1O2
851,0.0,White,V1O2
852,0.0,White,V1O2
853,1.0,White,V1O2
854,1.0,White,V1O2
855,1.0,White,V1O2
856,0.0,White,V1O2
857,1.0,White,V1O2
858,0.0,White,V1O2
859,1.0,White,V1O2
860,0.0,White,V1O2
861,1.0,White,V1O2
862,1.0,White,V1O2
863,0.0,White,V1O2
864,0.0,White,V1O2
865,0.7394285714285714,White,V1O2
866,0.0,White,V1O2
867,0.0,White,V1O2
868,0.0,White,V1O2
869,1.0,White,V1O2
870,0.0,White,V1O2
871,1.0,White,V1O2
872,1.0,White,V1O2
873,1.0,White,V1O2
874,1.0,White,V1O2
875,0.0,White,V1O2
876,1.0,White,V1O2
877,1.0,White,V1O2
878,0.0,White,V1O2
879,1.0,White,V1O2
880,0.0,White,V1O2
881,0.0,White,V1O2
882,0.0,White,V1O2
883,0.0,White,V1O2
884,1.0,White,V1O2
885,1.0,White,V1O2
886,0.0,White,V1O2
887,1.0,White,V1O2
888,0.0,White,V1O2
889,0.0,White,V1O2
890,0.0,White,V1O2
891,1.0,White,V1O2
892,1.0,White,V1O2
893,0.0,White,V1O2
894,0.0,White,V1O2
895,1.0,White,V1O2
896,0.0,White,V1O2
897,1.0,White,V1O2
898,0.0,White,V1O2
899,1.0,White,V1O2
900,1.0,White,V1O2
901,0.3607305936073059,White,V1O2
902,0.0,White,V1O2
903,1.0,White,V1O2
904,1.0,White,V1O2
905,0.0,White,V1O2
906,0.0,White,V1O2
907,1.0,White,V1O2
908,0.0,White,V1O2
909,0.0,White,V1O2
910,1.0,White,V1O2
911,0.0,White,V1O2
912,0.0,White,V1O2
913,1.0,White,V1O2
914,1.0,White,V1O2
915,0.0,White,V1O2
916,0.0,White,V1O2
917,0.0,White,V1O2
918,0.0,White,V1O2
919,1.0,White,V1O2
920,0.0,White,V1O2
921,1.0,White,V1O2
922,1.0,White,V1O2
923,0.0,White,V1O2
924,0.0,White,V1O2
925,1.0,White,V1O2
926,0.0,White,V1O2
927,0.0,White,V1O2
928,0.0,White,V1O2
929,1.0,White,V1O2
930,1.0,White,V1O2
931,0.0,White,V1O2
932,0.0,White,V1O2
933,0.0,White,V1O2
934,1.0,White,V1O2
935,1.0,White,V1O2
936,0.0,White,V1O2
937,1.0,White,V1O2
938,0.0,White,V1O2
939,0.0,White,V1O2
940,1.0,White,V1O2
941,1.0,White,V1O2
942,1.0,White,V1O2
943,1.0,White,V1O2
944,1.0,White,V1O2
945,1.0,White,V1O2
946,1.0,White,V1O2
947,0.07534246575342465,White,V1O2
948,1.0,White,V1O2
949,1.0,White,V1O2
950,0.0,White,V1O2
951,0.0,White,V1O2
952,0.0,White,V1O2
953,1.0,White,V1O2
954,1.0,White,V1O2
955,1.0,White,V1O2
956,1.0,White,V1O2
957,0.10857142857142857,White,V1O2
958,0.0,White,V1O2
959,1.0,White,V1O2
960,0.8093607305936074,White,V1O2
961,1.0,White,V1O2
962,0.6112385321100917,White,V1O2
963,0.34782608695652173,White,V1O2
964,0.0,White,V1O2
965,1.0,White,V1O2
966,0.0,White,V1O2
967,1.0,White,V1O2
968,0.0,White,V1O2
969,0.3111366245694604,White,V1O2
970,0.0,White,V1O2
971,0.6845714285714286,White,V1O2
972,0.0,White,V1O2
973,1.0,White,V1O2
974,1.0,White,V1O2
975,1.0,White,V1O2
976,0.8937142857142857,White,V1O2
977,0.6817129629629629,White,V1O2
978,1.0,White,V1O2
979,0.8521536670547147,White,V1O2
980,1.0,White,V1O2
981,0.0,White,V1O2
982,0.0,White,V1O2
983,0.48847926267281105,White,V1O2
984,0.0,White,V1O2
985,0.0,White,V1O2
986,1.0,White,V1O2
987,1.0,White,V1O2
988,0.0,White,V1O2
989,1.0,White,V1O2
990,0.0,White,V1O2
991,0.0,White,V1O2
992,1.0,White,V1O2
993,0.0,White,V1O2
994,0.0,White,V1O2
995,0.0,White,V1O2
996,0.0,White,V1O2
997,1.0,White,V1O2
998,0.0,White,V1O2
999,0.0,White,V1O2
1000,0.2297476759628154,White,V1O2
1001,0.0,White,V1O2
1002,0.0,White,V1O2
1003,1.0,White,V1O2
1004,0.0,White,V1O2
1005,1.0,White,V1O2
1006,1.0,White,V1O2
1007,1.0,White,V1O2
1008,1.0,White,V1O2
1009,0.0,White,V1O2
1010,1.0,White,V1O2
1011,0.0,White,V1O2
1012,0.0,White,V1O2
1013,1.0,White,V1O2
1014,0.0,White,V1O2
1015,1.0,White,V1O2
1016,0.0,White,V1O2
1017,1.0,White,V1O2
