Episode,Performance,Distractor,Correct
941,0.0,White,V1O1
942,0.0,White,V1O1
943,0.0,White,V1O1
944,0.0,White,V1O1
945,0.030973451327433628,White,V1O1
946,0.08571428571428572,White,V1O1
947,1.0,White,V1O1
948,0.0,White,V1O1
949,0.5,White,V1O1
950,0.0,White,V1O1
951,1.0,White,V1O1
952,0.0,White,V1O1
953,1.0,White,V1O1
954,1.0,White,V1O1
955,1.0,White,V1O1
956,0.0,White,V1O1
957,0.886337543053961,White,V1O1
958,0.0,White,V1O1
959,1.0,White,V1O1
960,0.0,White,V1O1
961,1.0,White,V1O1
962,0.0,White,V1O1
963,1.0,White,V1O1
964,0.0,White,V1O1
965,0.0,White,V1O1
966,0.5,White,V1O1
967,0.8777173913043478,White,V1O1
968,0.0,White,V1O1
969,1.0,White,V1O1
970,0.1990632318501171,White,V1O1
971,0.0,White,V1O1
972,1.0,White,V1O1
973,1.0,White,V1O1
974,0.0,White,V1O1
975,1.0,White,V1O1
976,0.0,White,V1O1
977,0.0,White,V1O1
978,0.0,White,V1O1
979,1.0,White,V1O1
980,0.5961538461538461,White,V1O1
981,0.5,White,V1O1
982,1.0,White,V1O1
983,0.0,White,V1O1
984,0.5,White,V1O1
985,0.0,White,V1O1
986,0.5,White,V1O1
987,0.5,White,V1O1
988,0.5,White,V1O1
989,0.0,White,V1O1
990,0.0,White,V1O1
991,0.0,White,V1O1
992,0.0,White,V1O1
993,0.0,White,V1O1
994,0.0,White,V1O1
995,1.0,White,V1O1
996,1.0,White,V1O1
997,0.41134751773049644,White,V1O1
998,0.5,White,V1O1
999,0.5,White,V1O1
1000,1.0,White,V1O1
1001,0.0,White,V1O1
1002,1.0,White,V1O1
1003,0.3327974276527331,White,V1O1
1004,0.0,White,V1O1
1005,0.8774509803921569,White,V1O1
1006,0.4976958525345622,White,V1O1
1007,0.0,White,V1O1
1008,0.7931034482758621,White,V1O1
1009,0.09652509652509653,White,V1O1
1010,0.5,White,V1O1
1011,0.0,White,V1O1
1012,0.8621212121212121,White,V1O1
1013,0.6454352441613588,White,V1O1
1014,0.0,White,V1O1
1015,0.5971896955503513,White,V1O1
1016,0.5907335907335908,White,V1O1
1017,0.12121212121212122,White,V1O1
1018,1.0,White,V1O1
1019,0.0,White,V1O1
1020,0.0,White,V1O1
1021,0.0,White,V1O1
1022,0.0,White,V1O1
1023,0.0,White,V1O1
1024,0.0,White,V1O1
1025,0.7670454545454546,White,V1O1
1026,0.0,White,V1O1
1027,0.0,White,V1O1
1028,0.0,White,V1O1
1029,0.0,White,V1O1
1030,0.0,White,V1O1
1031,0.0,White,V1O1
1032,0.0,White,V1O1
1033,0.0,White,V1O1
1034,0.175,White,V1O1
1035,0.0,White,V1O1
1036,1.0,White,V1O1
1037,0.0,White,V1O1
1038,0.0,White,V1O1
1039,0.0,White,V1O1
1040,0.0,White,V1O1
1041,1.0,White,V1O1
1042,1.0,White,V1O1
1043,0.0,White,V1O1
1044,0.0,White,V1O1
1045,0.2933104631217839,White,V1O1
1046,0.7068965517241379,White,V1O1
1047,0.0,White,V1O1
1048,0.0,White,V1O1
1049,0.0,White,V1O1
1050,1.0,White,V1O1
1051,0.0,White,V1O1
1052,0.0,White,V1O1
1053,0.0,White,V1O1
1054,1.0,White,V1O1
1055,0.0,White,V1O1
1056,0.4678362573099415,White,V1O1
1057,0.9738562091503268,White,V1O1
1058,1.0,White,V1O1
1059,1.0,White,V1O1
1060,0.0,White,V1O1
1061,0.5,White,V1O1
1062,0.0,White,V1O1
1063,1.0,White,V1O1
1064,0.2876447876447876,White,V1O1
1065,1.0,White,V1O1
1066,0.0,White,V1O1
1067,0.5,White,V1O1
1068,0.0,White,V1O1
1069,0.5,White,V1O1
1070,1.0,White,V1O1
1071,0.632051282051282,White,V1O1
1072,0.11494252873563218,White,V1O1
1073,0.0,White,V1O1
1074,0.0,White,V1O1
1075,1.0,White,V1O1
1076,1.0,White,V1O1
1077,0.04794520547945205,White,V1O1
1078,0.0,White,V1O1
1079,0.0,White,V1O1
1080,0.0,White,V1O1
1081,1.0,White,V1O1
1082,0.14035087719298245,White,V1O1
1083,1.0,White,V1O1
1084,0.022922636103151862,White,V1O1
1085,0.0,White,V1O1
1086,0.0,White,V1O1
1087,0.0,White,V1O1
1088,0.0,White,V1O1
1089,0.0,White,V1O1
1090,0.0,White,V1O1
1091,0.0,White,V1O1
1092,1.0,White,V1O1
1093,0.7307206068268015,White,V1O1
1094,1.0,White,V1O1
1095,1.0,White,V1O1
1096,1.0,White,V1O1
1097,0.08786610878661087,White,V1O1
1098,1.0,White,V1O1
1099,0.45179063360881544,White,V1O1
1100,0.38308457711442784,White,V1O1
1101,0.0,White,V1O1
1102,1.0,White,V1O1
1103,1.0,White,V1O1
1104,0.0,White,V1O1
1105,0.5,White,V1O1
1106,0.3393258426966292,White,V1O1
1107,0.0,White,V1O1
1108,1.0,White,V1O1
1109,1.0,White,V1O1
1110,0.0,White,V1O1
1111,1.0,White,V1O1
1112,1.0,White,V1O1
1113,1.0,White,V1O1
1114,1.0,White,V1O1
1115,1.0,White,V1O1
1116,1.0,White,V1O1
1117,1.0,White,V1O1
1118,0.0,White,V1O1
1119,0.0,White,V1O1
1120,0.0,White,V1O1
1121,0.0,White,V1O1
1122,0.0,White,V1O1
1123,0.0,White,V1O1
1124,1.0,White,V1O1
1125,1.0,White,V1O1
1126,0.0,White,V1O1
1127,0.0,White,V1O1
1128,1.0,White,V1O1
1129,1.0,White,V1O1
1130,1.0,White,V1O1
1131,0.0,White,V1O1
1132,1.0,White,V1O1
1133,0.0,White,V1O1
1134,0.0,White,V1O1
1135,0.914560770156438,White,V1O1
1136,1.0,White,V1O1
1137,1.0,White,V1O1
1138,0.0,White,V1O1
1139,0.0,White,V1O1
1140,0.0,White,V1O1
1141,0.0,White,V1O1
1142,0.0,White,V1O1
1143,0.0,White,V1O1
1144,1.0,White,V1O1
1145,1.0,White,V1O1
1146,1.0,White,V1O1
1147,0.0,White,V1O1
1148,1.0,White,V1O1
1149,1.0,White,V1O1
1150,1.0,White,V1O1
1151,1.0,White,V1O1
1152,0.0,White,V1O1
1153,0.9258555133079848,White,V1O1
1154,1.0,White,V1O1
1155,0.0,White,V1O1
1156,0.0,White,V1O1
1157,1.0,White,V1O1
1158,1.0,White,V1O1
1159,0.6378132118451025,White,V1O1
1160,1.0,White,V1O1
1161,1.0,White,V1O1
1162,0.0,White,V1O1
1163,1.0,White,V1O1
1164,0.8341463414634146,White,V1O1
1165,0.0,White,V1O1
1166,0.2726045883940621,White,V1O1
1167,0.0,White,V1O1
1168,1.0,White,V1O1
1169,1.0,White,V1O1
1170,1.0,White,V1O1
1171,0.5538656527249683,White,V1O1
1172,1.0,White,V1O1
1173,1.0,White,V1O1
1174,1.0,White,V1O1
1175,1.0,White,V1O1
1176,1.0,White,V1O1
1177,0.0,White,V1O1
1178,0.0,White,V1O1
1179,1.0,White,V1O1
1180,1.0,White,V1O1
1181,1.0,White,V1O1
1182,0.0,White,V1O1
1183,1.0,White,V1O1
1184,1.0,White,V1O1
1185,0.994131455399061,White,V1O1
1186,0.6503957783641161,White,V1O1
1187,0.8933951332560834,White,V1O1
1188,1.0,White,V1O1
1189,0.9923566878980892,White,V1O1
1190,1.0,White,V1O1
1191,0.0,White,V1O1
1192,1.0,White,V1O1
1193,1.0,White,V1O1
1194,0.0,White,V1O1
1195,0.0,White,V1O1
1196,1.0,White,V1O1
1197,1.0,White,V1O1
1198,0.0,White,V1O1
1199,1.0,White,V1O1
1200,0.7323420074349443,White,V1O1
1201,1.0,White,V1O1
1202,1.0,White,V1O1
1203,1.0,White,V1O1
1204,1.0,White,V1O1
1205,1.0,White,V1O1
1206,1.0,White,V1O1
1207,1.0,White,V1O1
1208,1.0,White,V1O1
1209,0.0,White,V1O1
1210,0.4538558786346397,White,V1O1
1211,1.0,White,V1O1
1212,0.07446808510638298,White,V1O1
1213,0.0,White,V1O1
1214,1.0,White,V1O1
1215,0.9605110336817654,White,V1O1
1216,0.3683453237410072,White,V1O1
1217,1.0,White,V1O1
1218,0.9004914004914005,White,V1O1
1219,0.7243401759530792,White,V1O1
1220,0.5422535211267606,White,V1O1
1221,0.8897911832946636,White,V1O1
1222,0.23232323232323232,White,V1O1
1223,0.7010869565217391,White,V1O1
1224,1.0,White,V1O1
1225,0.7515605493133583,White,V1O1
1226,1.0,White,V1O1
1227,0.9079102715466352,White,V1O1
1228,0.34292565947242204,White,V1O1
1229,0.0,White,V1O1
1230,0.9084967320261438,White,V1O1
1231,0.8589743589743589,White,V1O1
1232,1.0,White,V1O1
1233,1.0,White,V1O1
1234,1.0,White,V1O1
1235,0.7793103448275862,White,V1O1
1236,1.0,White,V1O1
1237,1.0,White,V1O1
1238,0.889273356401384,White,V1O1
1239,0.0,White,V1O1
1240,1.0,White,V1O1
1241,1.0,White,V1O1
1242,0.9246813441483198,White,V1O1
1243,0.9396887159533074,White,V1O1
1244,0.0,White,V1O1
1245,0.9893867924528302,White,V1O1
1246,1.0,White,V1O1
1247,0.9106078665077473,White,V1O1
1248,0.9142857142857143,White,V1O1
1249,1.0,White,V1O1
1250,1.0,White,V1O1
1251,0.8869047619047619,White,V1O1
1252,0.8041543026706232,White,V1O1
1253,1.0,White,V1O1
1254,1.0,White,V1O1
1255,0.937070938215103,White,V1O1
1256,0.9086595492289442,White,V1O1
1257,1.0,White,V1O1
1258,0.03103448275862069,White,V1O1
1259,1.0,White,V1O1
1260,1.0,White,V1O1
1261,1.0,White,V1O1
1262,0.3352941176470588,White,V1O1
1263,0.9633447880870561,White,V1O1
1264,0.8770114942528736,White,V1O1
1265,1.0,White,V1O1
1266,0.8260869565217391,White,V1O1
1267,0.9805491990846682,White,V1O1
1268,1.0,White,V1O1
1269,0.953939393939394,White,V1O1
1270,1.0,White,V1O1
1271,1.0,White,V1O1
1272,1.0,White,V1O1
1273,0.8902857142857142,White,V1O1
1274,0.9742268041237113,White,V1O1
1275,1.0,White,V1O1
1276,0.8907103825136612,White,V1O1
1277,1.0,White,V1O1
1278,0.6722408026755853,White,V1O1
1279,1.0,White,V1O1
1280,1.0,White,V1O1
1281,1.0,White,V1O1
1282,0.6352040816326531,White,V1O1
1283,1.0,White,V1O1
1284,1.0,White,V1O1
1285,0.9770642201834863,White,V1O1
1286,0.8146766169154229,White,V1O1
1287,0.9359267734553776,White,V1O1
1288,0.41092327698309494,White,V1O1
1289,0.8852838933951332,White,V1O1
1290,1.0,White,V1O1
1291,0.6293206197854588,White,V1O1
1292,0.7131428571428572,White,V1O1
1293,1.0,White,V1O1
1294,0.7742690058479532,White,V1O1
1295,0.889406286379511,White,V1O1
1296,0.5986159169550173,White,V1O1
1297,1.0,White,V1O1
1298,1.0,White,V1O1
1299,0.9758342922899885,White,V1O1
1300,0.8076923076923077,White,V1O1
1301,1.0,White,V1O1
1302,0.9628339140534262,White,V1O1
1303,1.0,White,V1O1
1304,0.7570093457943925,White,V1O1
1305,0.8798586572438163,White,V1O1
1306,1.0,White,V1O1
1307,0.5173611111111112,White,V1O1
1308,1.0,White,V1O1
1309,1.0,White,V1O1
1310,1.0,White,V1O1
1311,1.0,White,V1O1
1312,1.0,White,V1O1
1313,1.0,White,V1O1
1314,0.8188775510204082,White,V1O1
1315,1.0,White,V1O1
1316,1.0,White,V1O1
1317,1.0,White,V1O1
1318,0.8296488946684005,White,V1O1
1319,1.0,White,V1O1
1320,1.0,White,V1O1
1321,0.392,White,V1O1
1322,0.9235225955967555,White,V1O1
1323,1.0,White,V1O1
1324,0.4342105263157895,White,V1O1
1325,0.9884659746251442,White,V1O1
1326,0.0,White,V1O1
1327,0.8754646840148699,White,V1O1
1328,1.0,White,V1O1
1329,0.9631828978622328,White,V1O1
1330,0.34045226130653267,White,V1O1
1331,0.0,White,V1O1
1332,0.0,White,V1O1
1333,1.0,White,V1O1
1334,1.0,White,V1O1
1335,0.9424603174603174,White,V1O1
1336,1.0,White,V1O1
1337,1.0,White,V1O1
1338,1.0,White,V1O1
1339,0.7974683544303798,White,V1O1
1340,1.0,White,V1O1
1341,1.0,White,V1O1
1342,0.2701005025125628,White,V1O1
1343,0.0,White,V1O1
1344,0.07506702412868632,White,V1O1
1345,0.0,White,V1O1
1346,1.0,White,V1O1
1347,0.0,White,V1O1
1348,0.0,White,V1O1
1349,0.0,White,V1O1
1350,1.0,White,V1O1
1351,1.0,White,V1O1
1352,0.0,White,V1O1
1353,1.0,White,V1O1
1354,0.0,White,V1O1
1355,0.0,White,V1O1
1356,1.0,White,V1O1
1357,1.0,White,V1O1
1358,1.0,White,V1O1
1359,1.0,White,V1O1
1360,1.0,White,V1O1
1361,0.0,White,V1O1
1362,1.0,White,V1O1
1363,1.0,White,V1O1
1364,1.0,White,V1O1
1365,1.0,White,V1O1
1366,1.0,White,V1O1
1367,1.0,White,V1O1
1368,1.0,White,V1O1
1369,0.0,White,V1O1
1370,0.0,White,V1O1
1371,1.0,White,V1O1
1372,0.0,White,V1O1
1373,0.9283819628647215,White,V1O1
1374,1.0,White,V1O1
1375,1.0,White,V1O1
1376,1.0,White,V1O1
1377,1.0,White,V1O1
1378,0.0,White,V1O1
1379,1.0,White,V1O1
1380,0.0,White,V1O1
1381,1.0,White,V1O1
1382,1.0,White,V1O1
1383,1.0,White,V1O1
1384,1.0,White,V1O1
1385,1.0,White,V1O1
1386,1.0,White,V1O1
1387,0.0,White,V1O1
1388,0.0,White,V1O1
1389,1.0,White,V1O1
1390,0.0,White,V1O1
1391,1.0,White,V1O1
1392,0.0,White,V1O1
1393,0.9974554707379135,White,V1O1
1394,0.0,White,V1O1
1395,1.0,White,V1O1
1396,1.0,White,V1O1
1397,0.0,White,V1O1
1398,1.0,White,V1O1
1399,1.0,White,V1O1
1400,1.0,White,V1O1
1401,0.0,White,V1O1
1402,0.0,White,V1O1
1403,1.0,White,V1O1
1404,1.0,White,V1O1
1405,1.0,White,V1O1
1406,0.0,White,V1O1
1407,0.0,White,V1O1
1408,0.0,White,V1O1
1409,1.0,White,V1O1
1410,1.0,White,V1O1
1411,1.0,White,V1O1
1412,0.37318840579710144,White,V1O1
1413,1.0,White,V1O1
1414,1.0,White,V1O1
1415,1.0,White,V1O1
1416,0.0,White,V1O1
1417,0.0,White,V1O1
1418,1.0,White,V1O1
1419,0.0,White,V1O1
1420,0.0,White,V1O1
1421,0.0,White,V1O1
1422,0.0,White,V1O1
1423,1.0,White,V1O1
1424,0.0,White,V1O1
1425,0.0,White,V1O1
1426,0.0,White,V1O1
1427,1.0,White,V1O1
1428,0.9067688378033205,White,V1O1
1429,0.0,White,V1O1
1430,0.0,White,V1O1
1431,1.0,White,V1O1
1432,0.0,White,V1O1
1433,1.0,White,V1O1
1434,0.0,White,V1O1
1435,0.0,White,V1O1
1436,1.0,White,V1O1
1437,0.0,White,V1O1
1438,0.0,White,V1O1
1439,0.0,White,V1O1
1440,0.0,White,V1O1
1441,0.0,White,V1O1
1442,1.0,White,V1O1
1443,0.0,White,V1O1
1444,0.0,White,V1O1
1445,1.0,White,V1O1
1446,0.0,White,V1O1
1447,0.0,White,V1O1
1448,0.0,White,V1O1
1449,0.0,White,V1O1
1450,1.0,White,V1O1
1451,1.0,White,V1O1
1452,1.0,White,V1O1
1453,0.0,White,V1O1
1454,1.0,White,V1O1
1455,1.0,White,V1O1
1456,0.0,White,V1O1
1457,0.21245421245421245,White,V1O1
1458,0.059334298118668596,White,V1O1
1459,0.0,White,V1O1
1460,0.0,White,V1O1
1461,1.0,White,V1O1
1462,0.0,White,V1O1
1463,0.43028846153846156,White,V1O1
1464,0.0,White,V1O1
1465,0.7634660421545667,White,V1O1
1466,0.0880503144654088,White,V1O1
1467,0.39595719381688466,White,V1O1
1468,0.6270022883295194,White,V1O1
1469,1.0,White,V1O1
1470,1.0,White,V1O1
1471,0.9710144927536232,White,V1O1
1472,1.0,White,V1O1
1473,1.0,White,V1O1
1474,1.0,White,V1O1
1475,0.0,White,V1O1
1476,1.0,White,V1O1
1477,1.0,White,V1O1
1478,0.0,White,V1O1
1479,0.15104166666666666,White,V1O1
1480,0.0,White,V1O1
1481,0.0,White,V1O1
1482,1.0,White,V1O1
1483,0.7196601941747572,White,V1O1
1484,0.0,White,V1O1
1485,1.0,White,V1O1
1486,1.0,White,V1O1
1487,0.0,White,V1O1
1488,0.7156488549618321,White,V1O1
1489,0.7181372549019608,White,V1O1
1490,1.0,White,V1O1
1491,0.0,White,V1O1
1492,1.0,White,V1O1
1493,0.0,White,V1O1
1494,1.0,White,V1O1
1495,0.0,White,V1O1
1496,1.0,White,V1O1
1497,1.0,White,V1O1
1498,1.0,White,V1O1
1499,0.5309941520467836,White,V1O1
1500,0.0,White,V1O1
1501,1.0,White,V1O1
1502,1.0,White,V1O1
1503,1.0,White,V1O1
1504,0.0,White,V1O1
1505,0.0,White,V1O1
1506,0.0,White,V1O1
1507,1.0,White,V1O1
1508,1.0,White,V1O1
1509,0.0,White,V1O1
1510,0.0,White,V1O1
1511,1.0,White,V1O1
1512,0.0,White,V1O1
1513,1.0,White,V1O1
1514,0.0,White,V1O1
1515,1.0,White,V1O1
1516,1.0,White,V1O1
1517,0.7217694994179278,White,V1O1
1518,1.0,White,V1O1
1519,0.0,White,V1O1
1520,0.0,White,V1O1
1521,1.0,White,V1O1
1522,1.0,White,V1O1
1523,1.0,White,V1O1
1524,0.0,White,V1O1
1525,0.6950182260024301,White,V1O1
1526,0.0,White,V1O1
1527,1.0,White,V1O1
1528,0.0,White,V1O1
1529,0.0,White,V1O1
1530,0.3722543352601156,White,V1O1
1531,1.0,White,V1O1
1532,1.0,White,V1O1
1533,0.0,White,V1O1
1534,0.0,White,V1O1
1535,1.0,White,V1O1
1536,0.0,White,V1O1
1537,1.0,White,V1O1
1538,1.0,White,V1O1
1539,1.0,White,V1O1
1540,1.0,White,V1O1
1541,1.0,White,V1O1
1542,0.9862542955326461,White,V1O1
1543,1.0,White,V1O1
1544,0.0,White,V1O1
1545,0.628175519630485,White,V1O1
1546,1.0,White,V1O1
1547,0.0,White,V1O1
1548,0.3565714285714286,White,V1O1
1549,0.0,White,V1O1
1550,0.8127962085308057,White,V1O1
1551,0.104959630911188,White,V1O1
1552,1.0,White,V1O1
1553,0.9825986078886311,White,V1O1
1554,0.0,White,V1O1
1555,0.7462887989203779,White,V1O1
1556,1.0,White,V1O1
1557,1.0,White,V1O1
1558,1.0,White,V1O1
1559,1.0,White,V1O1
1560,0.0,White,V1O1
1561,0.7978723404255319,White,V1O1
1562,0.0,White,V1O1
1563,1.0,White,V1O1
1564,1.0,White,V1O1
1565,1.0,White,V1O1
1566,1.0,White,V1O1
1567,0.0,White,V1O1
1568,1.0,White,V1O1
1569,1.0,White,V1O1
1570,1.0,White,V1O1
1571,0.0,White,V1O1
1572,1.0,White,V1O1
1573,0.9560693641618497,White,V1O1
1574,0.2779503105590062,White,V1O1
1575,0.0689252336448598,White,V1O1
1576,1.0,White,V1O1
1577,0.0,White,V1O1
1578,0.0,White,V1O1
1579,0.6995359628770301,White,V1O1
1580,0.0,White,V1O1
1581,1.0,White,V1O1
1582,0.6105006105006106,White,V1O1
1583,1.0,White,V1O1
1584,1.0,White,V1O1
1585,0.2049469964664311,White,V1O1
1586,0.45433526011560693,White,V1O1
1587,1.0,White,V1O1
1588,0.501207729468599,White,V1O1
1589,0.7658823529411765,White,V1O1
1590,1.0,White,V1O1
1591,1.0,White,V1O1
1592,0.48414023372287146,White,V1O1
1593,0.30184331797235026,White,V1O1
1594,0.7594501718213058,White,V1O1
1595,0.0,White,V1O1
1596,1.0,White,V1O1
1597,0.5528169014084507,White,V1O1
1598,1.0,White,V1O1
1599,0.25142857142857145,White,V1O1
1600,0.9704724409448819,White,V1O1
1601,1.0,White,V1O1
1602,1.0,White,V1O1
1603,0.5532503457814661,White,V1O1
1604,0.7893491124260354,White,V1O1
1605,1.0,White,V1O1
1606,0.4126436781609195,White,V1O1
1607,0.6655172413793103,White,V1O1
1608,0.9024110218140069,White,V1O1
1609,0.2179930795847751,White,V1O1
1610,0.2982456140350877,White,V1O1
1611,0.148664343786295,White,V1O1
1612,0.45590062111801244,White,V1O1
1613,1.0,White,V1O1
1614,0.0,White,V1O1
1615,0.4538310412573674,White,V1O1
1616,1.0,White,V1O1
1617,0.05504587155963303,White,V1O1
1618,0.8025404157043879,White,V1O1
1619,0.9873271889400922,White,V1O1
1620,0.6140939597315436,White,V1O1
1621,0.6841491841491841,White,V1O1
1622,0.9333333333333333,White,V1O1
1623,0.6857610474631751,White,V1O1
1624,0.7780373831775701,White,V1O1
1625,0.5378440366972477,White,V1O1
1626,1.0,White,V1O1
1627,0.5987730061349693,White,V1O1
1628,1.0,White,V1O1
1629,0.4662857142857143,White,V1O1
1630,0.9931350114416476,White,V1O1
1631,0.959954233409611,White,V1O1
1632,0.5165094339622641,White,V1O1
1633,0.47218934911242605,White,V1O1
1634,0.3374536464771323,White,V1O1
1635,0.22528735632183908,White,V1O1
1636,1.0,White,V1O1
1637,1.0,White,V1O1
1638,0.6052631578947368,White,V1O1
1639,0.8764302059496567,White,V1O1
1640,1.0,White,V1O1
1641,0.0,White,V1O1
1642,1.0,White,V1O1
1643,0.0,White,V1O1
1644,1.0,White,V1O1
1645,0.0,White,V1O1
1646,1.0,White,V1O1
1647,0.0,White,V1O1
1648,1.0,White,V1O1
1649,0.0,White,V1O1
1650,1.0,White,V1O1
1651,0.0,White,V1O1
1652,0.0,White,V1O1
1653,1.0,White,V1O1
1654,0.0,White,V1O1
1655,1.0,White,V1O1
1656,0.0,White,V1O1
1657,1.0,White,V1O1
1658,1.0,White,V1O1
1659,0.0,White,V1O1
1660,0.0,White,V1O1
1661,0.0,White,V1O1
1662,1.0,White,V1O1
1663,0.07423580786026202,White,V1O1
1664,0.0,White,V1O1
1665,0.0,White,V1O1
1666,1.0,White,V1O1
1667,1.0,White,V1O1
1668,1.0,White,V1O1
1669,0.0,White,V1O1
1670,1.0,White,V1O1
1671,0.0,White,V1O1
1672,0.0,White,V1O1
1673,0.0,White,V1O1
1674,0.5,White,V1O1
1675,0.0,White,V1O1
1676,1.0,White,V1O1
1677,0.0,White,V1O1
1678,0.5,White,V1O1
1679,1.0,White,V1O1
1680,0.5,White,V1O1
1681,0.9347826086956522,White,V1O1
1682,1.0,White,V1O1
1683,1.0,White,V1O1
1684,0.5,White,V1O1
1685,1.0,White,V1O1
1686,0.02040816326530612,White,V1O1
1687,0.5,White,V1O1
1688,1.0,White,V1O1
1689,0.0,White,V1O1
1690,1.0,White,V1O1
1691,0.9980694980694981,White,V1O1
1692,0.0,White,V1O1
1693,0.5,White,V1O1
1694,1.0,White,V1O1
1695,0.0,White,V1O1
1696,1.0,White,V1O1
1697,0.5,White,V1O1
1698,1.0,White,V1O1
1699,0.0,White,V1O1
1700,1.0,White,V1O1
1701,1.0,White,V1O1
1702,1.0,White,V1O1
1703,0.5,White,V1O1
1704,0.0,White,V1O1
1705,0.0,White,V1O1
1706,0.0,White,V1O1
1707,0.0,White,V1O1
1708,1.0,White,V1O1
1709,0.0,White,V1O1
1710,0.0,White,V1O1
1711,0.0,White,V1O1
1712,0.5,White,V1O1
1713,0.0,White,V1O1
1714,0.0,White,V1O1
1715,0.5,White,V1O1
1716,1.0,White,V1O1
1717,0.0,White,V1O1
1718,1.0,White,V1O1
1719,0.0,White,V1O1
1720,1.0,White,V1O1
1721,0.0,White,V1O1
1722,0.5,White,V1O1
1723,0.0,White,V1O1
1724,0.875,White,V1O1
1725,0.0,White,V1O1
1726,1.0,White,V1O1
1727,0.5,White,V1O1
1728,0.5,White,V1O1
1729,1.0,White,V1O1
1730,1.0,White,V1O1
1731,0.0,White,V1O1
1732,0.0,White,V1O1
1733,0.5,White,V1O1
1734,1.0,White,V1O1
1735,0.5,White,V1O1
1736,1.0,White,V1O1
1737,1.0,White,V1O1
1738,1.0,White,V1O1
1739,1.0,White,V1O1
1740,0.0,White,V1O1
1741,0.2535885167464115,White,V1O1
1742,0.0,White,V1O1
1743,0.0,White,V1O1
1744,1.0,White,V1O1
1745,0.612,White,V1O1
1746,1.0,White,V1O1
1747,1.0,White,V1O1
1748,1.0,White,V1O1
1749,1.0,White,V1O1
1750,1.0,White,V1O1
1751,0.0,White,V1O1
1752,1.0,White,V1O1
1753,0.0,White,V1O1
1754,0.0,White,V1O1
1755,0.0,White,V1O1
1756,1.0,White,V1O1
1757,0.4479166666666667,White,V1O1
1758,0.8,White,V1O1
1759,0.0,White,V1O1
1760,0.0,White,V1O1
1761,0.0,White,V1O1
1762,0.8327974276527331,White,V1O1
1763,1.0,White,V1O1
1764,1.0,White,V1O1
1765,0.0,White,V1O1
1766,0.0,White,V1O1
1767,0.0,White,V1O1
1768,0.015503875968992248,White,V1O1
1769,1.0,White,V1O1
1770,1.0,White,V1O1
1771,1.0,White,V1O1
1772,1.0,White,V1O1
1773,1.0,White,V1O1
1774,1.0,White,V1O1
1775,1.0,White,V1O1
1776,1.0,White,V1O1
1777,1.0,White,V1O1
1778,0.2608089260808926,White,V1O1
1779,0.3287671232876712,White,V1O1
1780,0.8726114649681529,White,V1O1
1781,1.0,White,V1O1
1782,0.0,White,V1O1
1783,0.0,White,V1O1
1784,1.0,White,V1O1
1785,1.0,White,V1O1
1786,1.0,White,V1O1
1787,0.8392156862745098,White,V1O1
1788,0.0,White,V1O1
1789,0.06542056074766354,White,V1O1
1790,0.0,White,V1O1
1791,0.004608294930875576,White,V1O1
1792,1.0,White,V1O1
1793,0.0,White,V1O1
1794,1.0,White,V1O1
1795,0.8662857142857143,White,V1O1
1796,0.0,White,V1O1
1797,0.09325396825396826,White,V1O1
1798,0.0,White,V1O1
1799,0.856272838002436,White,V1O1
1800,0.0,White,V1O1
1801,1.0,White,V1O1
1802,0.14111498257839722,White,V1O1
1803,0.0,White,V1O1
1804,0.0,White,V1O1
1805,0.0,White,V1O1
1806,0.0,White,V1O1
1807,1.0,White,V1O1
1808,0.0,White,V1O1
1809,1.0,White,V1O1
1810,1.0,White,V1O1
1811,1.0,White,V1O1
1812,1.0,White,V1O1
1813,1.0,White,V1O1
1814,0.0,White,V1O1
1815,1.0,White,V1O1
1816,1.0,White,V1O1
1817,0.0,White,V1O1
1818,1.0,White,V1O1
1819,1.0,White,V1O1
1820,0.0,White,V1O1
1821,1.0,White,V1O1
1822,0.009234828496042216,White,V1O1
1823,1.0,White,V1O1
1824,1.0,White,V1O1
1825,0.0,White,V1O1
1826,1.0,White,V1O1
1827,0.0,White,V1O1
1828,1.0,White,V1O1
1829,0.0,White,V1O1
1830,1.0,White,V1O1
1831,0.0,White,V1O1
1832,0.4171974522292994,White,V1O1
1833,0.0,White,V1O1
1834,0.0,White,V1O1
1835,0.0,White,V1O1
1836,1.0,White,V1O1
1837,1.0,White,V1O1
1838,0.0,White,V1O1
1839,1.0,White,V1O1
1840,0.0,White,V1O1
1841,0.0,White,V1O1
1842,0.0,White,V1O1
1843,0.7093235831809872,White,V1O1
1844,1.0,White,V1O1
1845,1.0,White,V1O1
1846,0.0,White,V1O1
1847,0.03622047244094488,White,V1O1
1848,1.0,White,V1O1
1849,0.0,White,V1O1
1850,0.0,White,V1O1
1851,0.0,White,V1O1
1852,0.6302521008403361,White,V1O1
1853,1.0,White,V1O1
1854,0.0,White,V1O1
1855,0.9197207678883071,White,V1O1
1856,0.0,White,V1O1
1857,0.0,White,V1O1
1858,1.0,White,V1O1
1859,0.0,White,V1O1
1860,0.0,White,V1O1
1861,1.0,White,V1O1
1862,1.0,White,V1O1
1863,1.0,White,V1O1
1864,1.0,White,V1O1
1865,1.0,White,V1O1
1866,0.0,White,V1O1
1867,1.0,White,V1O1
1868,0.4698972099853157,White,V1O1
1869,1.0,White,V1O1
1870,1.0,White,V1O1
