Episode,Performance,Distractor,Correct
73,0.0,White,V5O2
74,0.8451612903225807,White,V5O2
75,0.21247892074198987,White,V5O2
76,0.6992481203007519,White,V5O2
77,0.2857142857142857,White,V5O2
78,0.0,White,V5O2
79,0.7116991643454039,White,V5O2
80,1.0,White,V5O2
81,1.0,White,V5O2
82,0.39663093415007655,White,V5O2
83,0.20531757754800592,White,V5O2
84,0.2682060390763766,White,V5O2
85,0.4292682926829268,White,V5O2
86,0.8666666666666667,White,V5O2
87,0.9980916030534351,White,V5O2
88,0.0,White,V5O2
89,1.0,White,V5O2
90,0.9037593984962407,White,V5O2
91,1.0,White,V5O2
92,0.665948275862069,White,V5O2
93,0.0,White,V5O2
94,0.7557755775577558,White,V5O2
95,0.4246353322528363,White,V5O2
96,0.5333333333333333,White,V5O2
97,0.8900414937759336,White,V5O2
98,0.9258474576271186,White,V5O2
99,0.40663390663390664,White,V5O2
100,0.12052505966587113,White,V5O2
101,0.683288409703504,White,V5O2
102,0.25785340314136124,White,V5O2
103,1.0,White,V5O2
104,1.0,White,V5O2
105,0.5698198198198198,White,V5O2
106,0.9721739130434782,White,V5O2
107,0.14309210526315788,White,V5O2
108,0.24474474474474475,White,V5O2
109,0.5074626865671642,White,V5O2
110,0.7636138613861386,White,V5O2
111,0.6051873198847262,White,V5O2
112,0.030612244897959183,White,V5O2
113,0.9947229551451188,White,V5O2
114,0.5623931623931624,White,V5O2
115,0.6628643852978454,White,V5O2
116,0.0,White,V5O2
117,0.8105726872246696,White,V5O2
118,0.3276595744680851,White,V5O2
119,0.6019900497512438,White,V5O2
120,0.5779310344827586,White,V5O2
121,1.0,White,V5O2
122,0.20990873533246415,White,V5O2
123,0.0,White,V5O2
124,0.572429906542056,White,V5O2
125,0.46115906288532676,White,V5O2
126,0.12868217054263567,White,V5O2
127,0.574607329842932,White,V5O2
128,0.0,White,V5O2
129,0.39085545722713866,White,V5O2
130,0.0,White,V5O2
131,0.22554347826086957,White,V5O2
132,0.0,White,V5O2
133,0.0,White,V5O2
134,0.0,White,V5O2
135,0.4278668310727497,White,V5O2
136,0.0,White,V5O2
137,0.9779735682819384,White,V5O2
138,0.5175600739371534,White,V5O2
139,0.0,White,V5O2
140,0.0,White,V5O2
141,0.4563552833078101,White,V5O2
142,1.0,White,V5O2
143,0.4079147640791476,White,V5O2
144,0.5887392900856793,White,V5O2
145,0.0,White,V5O2
146,0.41542625169147496,White,V5O2
147,1.0,White,V5O2
148,0.06377204884667571,White,V5O2
149,0.4551386623164764,White,V5O2
150,1.0,White,V5O2
151,0.6998468606431854,White,V5O2
152,0.95,White,V5O2
153,0.0026246719160104987,White,V5O2
154,1.0,White,V5O2
155,0.5171149144254279,White,V5O2
156,0.0,White,V5O2
157,0.3471698113207547,White,V5O2
158,0.0,White,V5O2
159,0.8472222222222222,White,V5O2
160,1.0,White,V5O2
161,0.12006319115323855,White,V5O2
162,0.8178484107579462,White,V5O2
163,1.0,White,V5O2
164,1.0,White,V5O2
165,1.0,White,V5O2
166,1.0,White,V5O2
167,1.0,White,V5O2
168,0.2717258261933905,White,V5O2
169,0.9696233292831106,White,V5O2
170,0.7627118644067796,White,V5O2
171,0.8387096774193549,White,V5O2
172,0.394524959742351,White,V5O2
173,0.0,White,V5O2
174,0.0,White,V5O2
175,0.6410256410256411,White,V5O2
176,0.0,White,V5O2
177,0.6504178272980501,White,V5O2
178,0.5229885057471264,White,V5O2
179,0.0,White,V5O2
180,0.5006435006435006,White,V5O2
181,0.35714285714285715,White,V5O2
182,0.5685339690107271,White,V5O2
183,0.7448856799037304,White,V5O2
184,0.9018087855297158,White,V5O2
185,0.9120879120879121,White,V5O2
186,0.5653409090909091,White,V5O2
187,0.7011642949547219,White,V5O2
188,0.28225806451612906,White,V5O2
189,0.7332402234636871,White,V5O2
190,1.0,White,V5O2
191,0.38663484486873506,White,V5O2
192,0.4427860696517413,White,V5O2
193,0.5521796565389696,White,V5O2
194,0.16476552598225602,White,V5O2
195,0.8868660598179454,White,V5O2
196,0.6275579809004093,White,V5O2
197,0.17466174661746617,White,V5O2
198,0.28211920529801326,White,V5O2
199,0.155011655011655,White,V5O2
200,0.0,White,V5O2
201,0.696113074204947,White,V5O2
202,0.7516170763260026,White,V5O2
203,0.7202797202797203,White,V5O2
204,0.5138387484957883,White,V5O2
205,0.6894923258559622,White,V5O2
206,0.0,White,V5O2
207,0.0,White,V5O2
208,0.6871794871794872,White,V5O2
209,0.0,White,V5O2
210,0.43607954545454547,White,V5O2
211,0.7142857142857143,White,V5O2
212,0.0,White,V5O2
213,0.583739837398374,White,V5O2
214,0.514820592823713,White,V5O2
215,0.0,White,V5O2
216,0.9574132492113565,White,V5O2
217,0.521923620933522,White,V5O2
218,0.5113788487282463,White,V5O2
219,1.0,White,V5O2
220,0.30735930735930733,White,V5O2
221,1.0,White,V5O2
222,0.8287581699346406,White,V5O2
223,1.0,White,V5O2
224,1.0,White,V5O2
225,0.9909255898366606,White,V5O2
226,0.0,White,V5O2
227,0.0,White,V5O2
228,1.0,White,V5O2
229,1.0,White,V5O2
230,0.0,White,V5O2
231,0.0,White,V5O2
232,0.267538644470868,White,V5O2
233,0.0,White,V5O2
234,0.0,White,V5O2
235,0.0,White,V5O2
236,1.0,White,V5O2
237,0.0,White,V5O2
238,0.0,White,V5O2
239,1.0,White,V5O2
240,1.0,White,V5O2
241,0.0,White,V5O2
242,0.0,White,V5O2
243,0.6766233766233766,White,V5O2
244,0.0,White,V5O2
245,1.0,White,V5O2
246,0.0,White,V5O2
247,1.0,White,V5O2
248,0.0,White,V5O2
249,1.0,White,V5O2
250,0.0,White,V5O2
251,1.0,White,V5O2
252,1.0,White,V5O2
253,0.0,White,V5O2
254,1.0,White,V5O2
255,0.0,White,V5O2
256,0.0,White,V5O2
257,0.0,White,V5O2
258,0.0,White,V5O2
259,0.0,White,V5O2
260,1.0,White,V5O2
261,0.0,White,V5O2
262,0.0,White,V5O2
263,1.0,White,V5O2
264,1.0,White,V5O2
265,1.0,White,V5O2
266,1.0,White,V5O2
267,1.0,White,V5O2
268,0.0,White,V5O2
269,0.0,White,V5O2
270,1.0,White,V5O2
271,1.0,White,V5O2
272,0.0,White,V5O2
273,0.0,White,V5O2
274,0.0,White,V5O2
275,0.6646778042959427,White,V5O2
276,0.0,White,V5O2
277,1.0,White,V5O2
278,1.0,White,V5O2
279,1.0,White,V5O2
280,0.0,White,V5O2
281,0.27631578947368424,White,V5O2
282,0.927485380116959,White,V5O2
283,0.1437403400309119,White,V5O2
284,1.0,White,V5O2
285,0.0,White,V5O2
286,1.0,White,V5O2
287,0.18442622950819673,White,V5O2
288,0.36522911051212936,White,V5O2
289,0.8470728793309439,White,V5O2
290,0.0,White,V5O2
291,0.0,White,V5O2
292,0.7396280400572246,White,V5O2
293,0.7210084033613445,White,V5O2
294,0.608058608058608,White,V5O2
295,0.0,White,V5O2
296,0.09903713892709766,White,V5O2
297,0.9101449275362319,White,V5O2
298,0.5366847826086957,White,V5O2
299,0.16503496503496504,White,V5O2
300,0.5916114790286976,White,V5O2
301,1.0,White,V5O2
302,0.0,White,V5O2
303,0.8669154228855721,White,V5O2
304,0.0,White,V5O2
305,0.44397759103641454,White,V5O2
306,0.4092039800995025,White,V5O2
307,1.0,White,V5O2
308,1.0,White,V5O2
309,0.0,White,V5O2
310,0.0,White,V5O2
311,0.6752368064952639,White,V5O2
312,0.8468708388814914,White,V5O2
313,0.0,White,V5O2
314,1.0,White,V5O2
315,0.0,White,V5O2
316,1.0,White,V5O2
317,0.0,White,V5O2
318,0.0,White,V5O2
319,1.0,White,V5O2
320,0.8064516129032258,White,V5O2
321,0.0,White,V5O2
322,0.0,White,V5O2
323,1.0,White,V5O2
324,0.0,White,V5O2
325,0.0,White,V5O2
326,0.0,White,V5O2
327,0.0,White,V5O2
328,0.518796992481203,White,V5O2
329,0.18575851393188855,White,V5O2
330,0.9534883720930233,White,V5O2
331,0.4709480122324159,White,V5O2
332,0.3930197268588771,White,V5O2
333,0.0,White,V5O2
334,0.18263473053892215,White,V5O2
335,0.0,White,V5O2
336,0.0,White,V5O2
337,0.9779005524861878,White,V5O2
338,0.3438985736925515,White,V5O2
339,0.0,White,V5O2
340,1.0,White,V5O2
341,0.0,White,V5O2
342,1.0,White,V5O2
343,1.0,White,V5O2
344,1.0,White,V5O2
345,0.9323979591836735,White,V5O2
346,0.06513872135102533,White,V5O2
347,0.0,White,V5O2
348,1.0,White,V5O2
349,1.0,White,V5O2
350,1.0,White,V5O2
351,0.0,White,V5O2
352,1.0,White,V5O2
353,1.0,White,V5O2
354,0.0,White,V5O2
355,0.94,White,V5O2
356,0.08862876254180602,White,V5O2
357,0.0,White,V5O2
358,1.0,White,V5O2
359,0.0,White,V5O2
360,0.0,White,V5O2
361,1.0,White,V5O2
362,1.0,White,V5O2
363,1.0,White,V5O2
364,1.0,White,V5O2
365,0.0,White,V5O2
366,0.0,White,V5O2
367,1.0,White,V5O2
368,0.0,White,V5O2
369,1.0,White,V5O2
370,1.0,White,V5O2
371,0.0,White,V5O2
372,1.0,White,V5O2
373,0.0,White,V5O2
374,1.0,White,V5O2
375,0.0,White,V5O2
376,1.0,White,V5O2
377,1.0,White,V5O2
378,1.0,White,V5O2
379,0.0,White,V5O2
380,0.5173652694610779,White,V5O2
381,1.0,White,V5O2
382,0.0,White,V5O2
383,0.5443196004993758,White,V5O2
384,1.0,White,V5O2
385,0.31835686777920413,White,V5O2
386,0.3192660550458716,White,V5O2
387,0.0,White,V5O2
388,1.0,White,V5O2
389,0.0,White,V5O2
390,0.0,White,V5O2
391,0.0,White,V5O2
392,1.0,White,V5O2
393,1.0,White,V5O2
394,0.9276595744680851,White,V5O2
395,1.0,White,V5O2
396,1.0,White,V5O2
397,0.4640198511166253,White,V5O2
398,0.4103896103896104,White,V5O2
399,1.0,White,V5O2
400,0.7909677419354839,White,V5O2
401,0.1788715486194478,White,V5O2
402,0.38588235294117645,White,V5O2
403,0.4662004662004662,White,V5O2
404,0.303886925795053,White,V5O2
405,0.2994011976047904,White,V5O2
406,0.0,White,V5O2
407,1.0,White,V5O2
408,0.6237980769230769,White,V5O2
409,0.5196195005945303,White,V5O2
410,0.9375,White,V5O2
411,1.0,White,V5O2
412,0.9446450060168472,White,V5O2
413,1.0,White,V5O2
414,1.0,White,V5O2
415,0.0,White,V5O2
416,0.36081242532855434,White,V5O2
417,0.0,White,V5O2
418,1.0,White,V5O2
419,1.0,White,V5O2
420,0.0,White,V5O2
421,1.0,White,V5O2
422,0.0,White,V5O2
423,0.0,White,V5O2
424,1.0,White,V5O2
425,0.9595645412130638,White,V5O2
426,0.0,White,V5O2
427,1.0,White,V5O2
428,0.0,White,V5O2
429,0.0,White,V5O2
430,1.0,White,V5O2
431,1.0,White,V5O2
432,0.0,White,V5O2
433,0.0,White,V5O2
434,0.0,White,V5O2
435,0.0,White,V5O2
436,0.0,White,V5O2
437,0.0,White,V5O2
438,0.0,White,V5O2
439,1.0,White,V5O2
440,1.0,White,V5O2
441,0.0,White,V5O2
442,1.0,White,V5O2
443,0.0,White,V5O2
444,1.0,White,V5O2
445,0.3230563002680965,White,V5O2
446,0.0,White,V5O2
447,0.947242206235012,White,V5O2
448,0.0,White,V5O2
449,0.10589651022864019,White,V5O2
450,1.0,White,V5O2
451,1.0,White,V5O2
452,1.0,White,V5O2
453,1.0,White,V5O2
454,0.0,White,V5O2
455,0.0648854961832061,White,V5O2
456,0.44875,White,V5O2
457,1.0,White,V5O2
458,0.2740076824583867,White,V5O2
459,1.0,White,V5O2
460,0.0,White,V5O2
461,1.0,White,V5O2
462,1.0,White,V5O2
463,1.0,White,V5O2
464,0.0,White,V5O2
465,1.0,White,V5O2
466,1.0,White,V5O2
467,0.0,White,V5O2
468,0.0,White,V5O2
469,0.0,White,V5O2
470,0.0,White,V5O2
471,1.0,White,V5O2
472,0.0,White,V5O2
473,1.0,White,V5O2
474,1.0,White,V5O2
475,0.0,White,V5O2
476,1.0,White,V5O2
477,0.0,White,V5O2
478,1.0,White,V5O2
479,0.0,White,V5O2
480,1.0,White,V5O2
481,0.0,White,V5O2
482,0.0,White,V5O2
483,1.0,White,V5O2
484,1.0,White,V5O2
485,0.0,White,V5O2
486,0.0,White,V5O2
487,0.0,White,V5O2
488,1.0,White,V5O2
489,1.0,White,V5O2
490,0.0,White,V5O2
491,0.0,White,V5O2
492,1.0,White,V5O2
493,1.0,White,V5O2
494,1.0,White,V5O2
495,0.0,White,V5O2
496,0.0,White,V5O2
497,1.0,White,V5O2
498,1.0,White,V5O2
499,1.0,White,V5O2
500,0.0,White,V5O2
501,0.0,White,V5O2
502,0.0,White,V5O2
503,1.0,White,V5O2
504,0.0,White,V5O2
505,0.0,White,V5O2
506,0.0,White,V5O2
507,0.0,White,V5O2
508,0.0,White,V5O2
509,1.0,White,V5O2
510,1.0,White,V5O2
511,1.0,White,V5O2
512,0.0,White,V5O2
513,0.0,White,V5O2
514,1.0,White,V5O2
515,1.0,White,V5O2
516,1.0,White,V5O2
517,1.0,White,V5O2
518,0.01048951048951049,White,V5O2
519,0.0,White,V5O2
520,0.0,White,V5O2
521,0.0,White,V5O2
522,1.0,White,V5O2
523,1.0,White,V5O2
524,1.0,White,V5O2
525,1.0,White,V5O2
526,1.0,White,V5O2
527,1.0,White,V5O2
528,1.0,White,V5O2
529,1.0,White,V5O2
530,0.0,White,V5O2
531,0.0,White,V5O2
532,0.0,White,V5O2
533,0.0,White,V5O2
534,1.0,White,V5O2
535,1.0,White,V5O2
536,0.0,White,V5O2
537,0.0,White,V5O2
538,1.0,White,V5O2
539,1.0,White,V5O2
540,0.0,White,V5O2
541,0.0,White,V5O2
542,0.0,White,V5O2
543,1.0,White,V5O2
544,1.0,White,V5O2
545,1.0,White,V5O2
546,0.0,White,V5O2
547,0.0,White,V5O2
548,1.0,White,V5O2
549,0.0,White,V5O2
550,0.0,White,V5O2
551,0.0,White,V5O2
552,1.0,White,V5O2
553,1.0,White,V5O2
554,1.0,White,V5O2
555,0.0,White,V5O2
556,0.0,White,V5O2
557,0.0,White,V5O2
558,0.0,White,V5O2
559,1.0,White,V5O2
560,1.0,White,V5O2
561,1.0,White,V5O2
562,0.0,White,V5O2
563,0.0,White,V5O2
564,1.0,White,V5O2
565,0.0,White,V5O2
566,0.0,White,V5O2
567,1.0,White,V5O2
568,0.0,White,V5O2
569,0.0,White,V5O2
570,1.0,White,V5O2
571,0.0,White,V5O2
572,0.0,White,V5O2
573,0.0,White,V5O2
574,1.0,White,V5O2
575,0.0,White,V5O2
576,1.0,White,V5O2
577,0.0,White,V5O2
578,1.0,White,V5O2
579,0.0,White,V5O2
580,0.0,White,V5O2
581,1.0,White,V5O2
582,1.0,White,V5O2
583,0.0,White,V5O2
584,0.0,White,V5O2
585,1.0,White,V5O2
586,1.0,White,V5O2
587,0.0,White,V5O2
588,0.0,White,V5O2
589,1.0,White,V5O2
590,1.0,White,V5O2
591,0.5,White,V5O2
592,1.0,White,V5O2
593,0.0,White,V5O2
594,1.0,White,V5O2
595,1.0,White,V5O2
596,0.0,White,V5O2
597,0.0,White,V5O2
598,0.5,White,V5O2
599,0.0,White,V5O2
600,0.0,White,V5O2
601,1.0,White,V5O2
602,0.0,White,V5O2
603,0.0,White,V5O2
604,0.0,White,V5O2
605,0.0,White,V5O2
606,1.0,White,V5O2
607,0.0,White,V5O2
608,1.0,White,V5O2
609,1.0,White,V5O2
610,1.0,White,V5O2
611,0.0,White,V5O2
612,1.0,White,V5O2
613,0.0,White,V5O2
614,0.0,White,V5O2
615,1.0,White,V5O2
616,0.0,White,V5O2
617,0.5,White,V5O2
618,1.0,White,V5O2
619,1.0,White,V5O2
620,0.0,White,V5O2
621,1.0,White,V5O2
622,0.0,White,V5O2
623,1.0,White,V5O2
624,0.0,White,V5O2
625,1.0,White,V5O2
626,1.0,White,V5O2
627,1.0,White,V5O2
628,0.0,White,V5O2
629,1.0,White,V5O2
630,0.0,White,V5O2
631,0.5,White,V5O2
632,0.5,White,V5O2
633,0.0,White,V5O2
634,0.5,White,V5O2
635,0.5,White,V5O2
636,1.0,White,V5O2
637,0.0,White,V5O2
638,1.0,White,V5O2
639,0.0,White,V5O2
640,1.0,White,V5O2
641,0.0,White,V5O2
642,0.0,White,V5O2
643,1.0,White,V5O2
644,0.9921052631578947,White,V5O2
645,0.0,White,V5O2
646,1.0,White,V5O2
647,1.0,White,V5O2
648,1.0,White,V5O2
649,0.0188953488372093,White,V5O2
650,0.5,White,V5O2
651,0.03938115330520394,White,V5O2
652,0.0,White,V5O2
653,0.0,White,V5O2
654,1.0,White,V5O2
655,1.0,White,V5O2
656,1.0,White,V5O2
657,1.0,White,V5O2
658,1.0,White,V5O2
659,0.0,White,V5O2
660,1.0,White,V5O2
661,1.0,White,V5O2
662,0.0,White,V5O2
663,0.0,White,V5O2
664,0.0,White,V5O2
665,0.0,White,V5O2
666,1.0,White,V5O2
667,1.0,White,V5O2
668,0.8270944741532977,White,V5O2
669,0.0,White,V5O2
670,1.0,White,V5O2
671,1.0,White,V5O2
672,1.0,White,V5O2
673,1.0,White,V5O2
674,0.0,White,V5O2
675,0.5775978407557355,White,V5O2
676,1.0,White,V5O2
677,1.0,White,V5O2
678,1.0,White,V5O2
679,0.0,White,V5O2
680,1.0,White,V5O2
681,0.958041958041958,White,V5O2
682,1.0,White,V5O2
683,1.0,White,V5O2
684,0.0,White,V5O2
685,0.0,White,V5O2
686,1.0,White,V5O2
687,0.8677379480840544,White,V5O2
688,1.0,White,V5O2
689,1.0,White,V5O2
690,1.0,White,V5O2
691,1.0,White,V5O2
692,0.7945945945945946,White,V5O2
693,1.0,White,V5O2
694,1.0,White,V5O2
695,1.0,White,V5O2
696,0.9125151883353585,White,V5O2
697,0.8645707376058042,White,V5O2
698,1.0,White,V5O2
699,0.982989064398542,White,V5O2
700,0.9674698795180723,White,V5O2
701,0.6981664315937941,White,V5O2
702,0.23622047244094488,White,V5O2
703,0.7987897125567323,White,V5O2
704,1.0,White,V5O2
705,0.8756218905472637,White,V5O2
706,0.6465256797583081,White,V5O2
707,0.8959608323133414,White,V5O2
708,0.755192878338279,White,V5O2
709,0.7154696132596685,White,V5O2
710,0.9161603888213852,White,V5O2
711,1.0,White,V5O2
712,0.7733516483516484,White,V5O2
713,0.8600770218228498,White,V5O2
714,0.5853269537480064,White,V5O2
715,0.6820349761526232,White,V5O2
716,0.7186147186147186,White,V5O2
717,0.8067010309278351,White,V5O2
718,0.7386018237082067,White,V5O2
719,0.8653846153846154,White,V5O2
720,0.725258493353028,White,V5O2
721,0.9102244389027432,White,V5O2
722,0.6978193146417445,White,V5O2
723,0.671664167916042,White,V5O2
724,0.536036036036036,White,V5O2
725,0.7302904564315352,White,V5O2
726,0.6212121212121212,White,V5O2
727,0.5655853314527504,White,V5O2
728,0.6200294550810015,White,V5O2
729,0.7172413793103448,White,V5O2
730,0.6581709145427287,White,V5O2
731,0.6367403314917127,White,V5O2
732,0.7158620689655173,White,V5O2
733,0.7574468085106383,White,V5O2
734,0.6666666666666666,White,V5O2
735,0.6002554278416348,White,V5O2
736,0.716358839050132,White,V5O2
737,0.7214673913043478,White,V5O2
738,0.7291666666666666,White,V5O2
739,0.47099447513812154,White,V5O2
740,0.7902374670184696,White,V5O2
741,0.6742627345844504,White,V5O2
742,0.562992125984252,White,V5O2
743,0.6423562412342216,White,V5O2
744,0.42398022249690975,White,V5O2
745,0.5159574468085106,White,V5O2
746,0.45564516129032256,White,V5O2
747,0.5411471321695761,White,V5O2
748,0.5506172839506173,White,V5O2
749,0.6208651399491094,White,V5O2
750,0.5967523680649527,White,V5O2
751,0.5390334572490706,White,V5O2
752,0.3669064748201439,White,V5O2
753,0.44022988505747124,White,V5O2
754,0.5887611749680716,White,V5O2
755,0.688295165394402,White,V5O2
756,0.41336633663366334,White,V5O2
757,0.33081761006289306,White,V5O2
758,0.7216867469879518,White,V5O2
759,0.34210526315789475,White,V5O2
760,0.3438287153652393,White,V5O2
761,0.3261964735516373,White,V5O2
762,0.6782713085234093,White,V5O2
763,0.5795724465558195,White,V5O2
764,0.36704119850187267,White,V5O2
765,0.3681710213776722,White,V5O2
766,0.4375,White,V5O2
767,0.7534403669724771,White,V5O2
768,0.21559633027522937,White,V5O2
769,0.295662100456621,White,V5O2
770,0.3489771359807461,White,V5O2
771,0.3025114155251142,White,V5O2
772,0.4318975552968568,White,V5O2
773,1.0,White,V5O2
774,0.953125,White,V5O2
775,1.0,White,V5O2
776,0.9085714285714286,White,V5O2
777,0.0,White,V5O2
778,0.0,White,V5O2
779,0.0,White,V5O2
780,0.5177142857142857,White,V5O2
781,1.0,White,V5O2
782,0.4896551724137931,White,V5O2
783,1.0,White,V5O2
784,1.0,White,V5O2
785,1.0,White,V5O2
786,0.6681974741676234,White,V5O2
787,1.0,White,V5O2
788,0.6409666283084005,White,V5O2
789,0.0,White,V5O2
790,0.0,White,V5O2
791,0.5455594002306805,White,V5O2
792,1.0,White,V5O2
793,1.0,White,V5O2
794,1.0,White,V5O2
795,1.0,White,V5O2
796,1.0,White,V5O2
797,1.0,White,V5O2
798,0.9275028768699655,White,V5O2
799,0.9709302325581395,White,V5O2
800,0.6714456391875747,White,V5O2
801,0.26237054085155354,White,V5O2
802,0.4765807962529274,White,V5O2
803,1.0,White,V5O2
804,0.0,White,V5O2
805,0.7059496567505721,White,V5O2
806,0.46251441753171857,White,V5O2
807,0.9092996555683123,White,V5O2
808,1.0,White,V5O2
809,0.9868891537544696,White,V5O2
810,1.0,White,V5O2
811,0.9545454545454546,White,V5O2
812,0.4577625570776256,White,V5O2
813,1.0,White,V5O2
814,0.0,White,V5O2
815,0.9872389791183295,White,V5O2
816,1.0,White,V5O2
817,0.21820303383897316,White,V5O2
818,1.0,White,V5O2
819,1.0,White,V5O2
820,1.0,White,V5O2
821,0.0,White,V5O2
822,1.0,White,V5O2
823,1.0,White,V5O2
824,0.30268199233716475,White,V5O2
825,1.0,White,V5O2
826,0.0,White,V5O2
827,0.0,White,V5O2
828,1.0,White,V5O2
829,1.0,White,V5O2
830,1.0,White,V5O2
831,0.951015531660693,White,V5O2
832,1.0,White,V5O2
833,0.0,White,V5O2
834,0.9649532710280374,White,V5O2
835,1.0,White,V5O2
836,0.0,White,V5O2
837,0.878125,White,V5O2
838,0.21453900709219859,White,V5O2
839,1.0,White,V5O2
840,0.0,White,V5O2
841,0.0,White,V5O2
842,0.6932223543400713,White,V5O2
843,0.9545983701979045,White,V5O2
844,0.888,White,V5O2
845,0.0,White,V5O2
846,0.0,White,V5O2
847,0.9345794392523364,White,V5O2
848,0.9669327251995439,White,V5O2
849,0.0,White,V5O2
850,1.0,White,V5O2
851,0.8765714285714286,White,V5O2
852,0.0,White,V5O2
853,0.0,White,V5O2
854,1.0,White,V5O2
855,0.0,White,V5O2
856,1.0,White,V5O2
857,0.0,White,V5O2
858,1.0,White,V5O2
859,1.0,White,V5O2
860,0.0,White,V5O2
861,1.0,White,V5O2
862,0.0,White,V5O2
863,1.0,White,V5O2
864,0.8197879858657244,White,V5O2
865,1.0,White,V5O2
866,1.0,White,V5O2
867,0.95662100456621,White,V5O2
868,1.0,White,V5O2
869,0.9110604332953249,White,V5O2
870,0.014263074484944533,White,V5O2
871,0.9816933638443935,White,V5O2
872,0.5210946408209807,White,V5O2
873,1.0,White,V5O2
874,0.4063926940639269,White,V5O2
875,1.0,White,V5O2
876,1.0,White,V5O2
877,1.0,White,V5O2
878,0.0,White,V5O2
879,0.7042079207920792,White,V5O2
880,1.0,White,V5O2
881,1.0,White,V5O2
882,0.3504566210045662,White,V5O2
883,0.8217142857142857,White,V5O2
884,0.7990654205607477,White,V5O2
885,1.0,White,V5O2
886,1.0,White,V5O2
887,1.0,White,V5O2
888,1.0,White,V5O2
889,1.0,White,V5O2
890,1.0,White,V5O2
891,1.0,White,V5O2
892,0.9838895281933256,White,V5O2
893,1.0,White,V5O2
894,0.0,White,V5O2
895,1.0,White,V5O2
896,0.0,White,V5O2
897,0.6899618805590851,White,V5O2
898,0.0,White,V5O2
899,0.0,White,V5O2
900,1.0,White,V5O2
901,1.0,White,V5O2
902,0.0,White,V5O2
903,1.0,White,V5O2
904,0.0,White,V5O2
905,1.0,White,V5O2
906,0.0,White,V5O2
907,1.0,White,V5O2
908,0.0,White,V5O2
909,1.0,White,V5O2
910,1.0,White,V5O2
911,1.0,White,V5O2
912,0.0,White,V5O2
913,1.0,White,V5O2
914,0.8573113207547169,White,V5O2
915,0.9188571428571428,White,V5O2
916,0.6309226932668329,White,V5O2
917,0.7806539509536785,White,V5O2
918,1.0,White,V5O2
919,1.0,White,V5O2
920,0.0,White,V5O2
921,0.0,White,V5O2
922,0.9284064665127021,White,V5O2
923,1.0,White,V5O2
924,1.0,White,V5O2
925,1.0,White,V5O2
926,0.0,White,V5O2
927,0.9600456621004566,White,V5O2
928,1.0,White,V5O2
929,0.9227166276346604,White,V5O2
930,0.0,White,V5O2
931,0.4778761061946903,White,V5O2
932,1.0,White,V5O2
933,1.0,White,V5O2
934,1.0,White,V5O2
935,1.0,White,V5O2
936,0.0,White,V5O2
937,0.0,White,V5O2
938,1.0,White,V5O2
939,0.0,White,V5O2
940,1.0,White,V5O2
941,0.0,White,V5O2
942,1.0,White,V5O2
943,0.0,White,V5O2
944,0.0,White,V5O2
945,1.0,White,V5O2
946,0.0,White,V5O2
947,1.0,White,V5O2
948,1.0,White,V5O2
949,0.0,White,V5O2
950,1.0,White,V5O2
951,1.0,White,V5O2
952,1.0,White,V5O2
953,0.0,White,V5O2
954,1.0,White,V5O2
955,0.0,White,V5O2
956,0.0,White,V5O2
957,0.0,White,V5O2
958,0.0,White,V5O2
