Episode,Performance,Distractor,Correct
482,0.7223021582733813,White,V1O1
483,0.25783132530120484,White,V1O1
484,0.776824034334764,White,V1O1
485,1.0,White,V1O1
486,0.9971509971509972,White,V1O1
487,0.0,White,V1O1
488,1.0,White,V1O1
489,1.0,White,V1O1
490,0.319672131147541,White,V1O1
491,0.8524590163934426,White,V1O1
492,0.0,White,V1O1
493,0.0,White,V1O1
494,0.5,White,V1O1
495,1.0,White,V1O1
496,0.0,White,V1O1
497,0.0,White,V1O1
498,0.6152716593245228,White,V1O1
499,1.0,White,V1O1
500,0.44170771756978655,White,V1O1
501,1.0,White,V1O1
502,0.28527131782945736,White,V1O1
503,0.6372980910425844,White,V1O1
504,0.6644628099173554,White,V1O1
505,0.9411764705882353,White,V1O1
506,0.6371191135734072,White,V1O1
507,0.4209809264305177,White,V1O1
508,0.8452685421994884,White,V1O1
509,1.0,White,V1O1
510,0.9987546699875467,White,V1O1
511,0.16263440860215053,White,V1O1
512,0.5157766990291263,White,V1O1
513,0.9988193624557261,White,V1O1
514,0.666214382632293,White,V1O1
515,0.35254691689008044,White,V1O1
516,0.49755501222493886,White,V1O1
517,1.0,White,V1O1
518,1.0,White,V1O1
519,0.0,White,V1O1
520,0.26964933494558646,White,V1O1
521,0.5361963190184049,White,V1O1
522,0.27616645649432536,White,V1O1
523,0.5471923536439666,White,V1O1
524,0.23324396782841822,White,V1O1
525,0.4085872576177285,White,V1O1
526,0.43899018232819076,White,V1O1
527,0.6495215311004785,White,V1O1
528,0.6046511627906976,White,V1O1
529,0.5007776049766719,White,V1O1
530,0.7261462205700124,White,V1O1
531,0.6910039113428944,White,V1O1
532,0.45649432534678436,White,V1O1
533,0.646112600536193,White,V1O1
534,0.6925170068027211,White,V1O1
535,0.6578282828282829,White,V1O1
536,0.6992084432717678,White,V1O1
537,0.7705521472392638,White,V1O1
538,0.0,White,V1O1
539,0.5658720200752823,White,V1O1
540,0.7720870678617158,White,V1O1
541,0.7374005305039788,White,V1O1
542,0.7494172494172494,White,V1O1
543,0.7317365269461078,White,V1O1
544,0.6166666666666667,White,V1O1
545,1.0,White,V1O1
546,0.608139534883721,White,V1O1
547,0.6718562874251497,White,V1O1
548,0.5802781289506953,White,V1O1
549,0.7750906892382105,White,V1O1
550,0.8257756563245824,White,V1O1
551,0.9127358490566038,White,V1O1
552,1.0,White,V1O1
553,0.8623087621696801,White,V1O1
554,0.5771971496437055,White,V1O1
555,0.40479041916167663,White,V1O1
556,0.6826424870466321,White,V1O1
557,1.0,White,V1O1
558,1.0,White,V1O1
559,0.0,White,V1O1
560,0.3548780487804878,White,V1O1
561,0.5305882352941177,White,V1O1
562,0.7050528789659224,White,V1O1
563,0.10479797979797979,White,V1O1
564,0.8366800535475234,White,V1O1
565,0.0,White,V1O1
566,0.12412177985948478,White,V1O1
567,0.4761273209549072,White,V1O1
568,0.0,White,V1O1
569,0.0,White,V1O1
570,0.0,White,V1O1
571,1.0,White,V1O1
572,1.0,White,V1O1
573,0.0,White,V1O1
574,0.0,White,V1O1
575,0.0,White,V1O1
576,0.5023255813953489,White,V1O1
577,1.0,White,V1O1
578,0.0,White,V1O1
579,0.8387096774193549,White,V1O1
580,1.0,White,V1O1
581,1.0,White,V1O1
582,1.0,White,V1O1
583,0.6682188591385332,White,V1O1
584,0.12117647058823529,White,V1O1
585,0.173963133640553,White,V1O1
586,0.5384615384615384,White,V1O1
587,1.0,White,V1O1
588,1.0,White,V1O1
589,0.0,White,V1O1
590,0.0,White,V1O1
591,0.6007281553398058,White,V1O1
592,0.8194444444444444,White,V1O1
593,0.0,White,V1O1
594,0.0,White,V1O1
595,1.0,White,V1O1
596,0.0,White,V1O1
597,0.6070588235294118,White,V1O1
598,1.0,White,V1O1
599,1.0,White,V1O1
600,0.4025670945157526,White,V1O1
601,1.0,White,V1O1
602,0.2781136638452237,White,V1O1
603,0.4160919540229885,White,V1O1
604,0.0,White,V1O1
605,1.0,White,V1O1
606,0.0,White,V1O1
607,1.0,White,V1O1
608,1.0,White,V1O1
609,0.0,White,V1O1
610,1.0,White,V1O1
611,0.8987194412107101,White,V1O1
612,1.0,White,V1O1
613,0.22890173410404624,White,V1O1
614,1.0,White,V1O1
615,0.5841013824884793,White,V1O1
616,1.0,White,V1O1
617,0.5970149253731343,White,V1O1
618,0.0,White,V1O1
619,0.8655172413793103,White,V1O1
620,1.0,White,V1O1
621,0.7766203703703703,White,V1O1
622,1.0,White,V1O1
623,1.0,White,V1O1
624,0.727932285368803,White,V1O1
625,0.895040369088812,White,V1O1
626,0.36481700118063753,White,V1O1
627,0.0,White,V1O1
628,0.0,White,V1O1
629,1.0,White,V1O1
630,1.0,White,V1O1
631,1.0,White,V1O1
632,1.0,White,V1O1
633,0.20852534562211983,White,V1O1
634,0.5714285714285714,White,V1O1
635,1.0,White,V1O1
636,1.0,White,V1O1
637,0.0,White,V1O1
638,0.0,White,V1O1
639,0.0,White,V1O1
640,1.0,White,V1O1
641,1.0,White,V1O1
642,1.0,White,V1O1
643,1.0,White,V1O1
644,0.08266360505166476,White,V1O1
645,0.16279069767441862,White,V1O1
646,0.49411764705882355,White,V1O1
647,0.0,White,V1O1
648,0.0,White,V1O1
649,0.0,White,V1O1
650,1.0,White,V1O1
651,1.0,White,V1O1
652,0.38838475499092556,White,V1O1
653,1.0,White,V1O1
654,1.0,White,V1O1
655,1.0,White,V1O1
656,1.0,White,V1O1
657,1.0,White,V1O1
658,0.0,White,V1O1
659,0.0,White,V1O1
660,0.0,White,V1O1
661,1.0,White,V1O1
662,0.8123393316195373,White,V1O1
663,1.0,White,V1O1
664,0.0,White,V1O1
665,1.0,White,V1O1
666,0.0,White,V1O1
667,1.0,White,V1O1
668,0.0,White,V1O1
669,1.0,White,V1O1
670,1.0,White,V1O1
671,1.0,White,V1O1
672,0.0,White,V1O1
673,0.7860026917900403,White,V1O1
674,0.0,White,V1O1
675,1.0,White,V1O1
676,1.0,White,V1O1
677,1.0,White,V1O1
678,0.0,White,V1O1
679,1.0,White,V1O1
680,0.0,White,V1O1
681,1.0,White,V1O1
682,1.0,White,V1O1
683,1.0,White,V1O1
684,0.0,White,V1O1
685,1.0,White,V1O1
686,0.0,White,V1O1
687,1.0,White,V1O1
688,0.0,White,V1O1
689,1.0,White,V1O1
690,0.9154929577464789,White,V1O1
691,1.0,White,V1O1
692,1.0,White,V1O1
693,0.0,White,V1O1
694,0.0,White,V1O1
695,1.0,White,V1O1
696,0.0,White,V1O1
697,1.0,White,V1O1
698,0.0,White,V1O1
699,1.0,White,V1O1
700,0.0,White,V1O1
701,1.0,White,V1O1
702,0.0,White,V1O1
703,1.0,White,V1O1
704,0.0,White,V1O1
705,1.0,White,V1O1
706,0.0,White,V1O1
707,1.0,White,V1O1
708,0.3084862385321101,White,V1O1
709,0.0,White,V1O1
710,0.0,White,V1O1
711,1.0,White,V1O1
712,0.0,White,V1O1
713,0.7702857142857142,White,V1O1
714,0.0,White,V1O1
715,0.0,White,V1O1
716,1.0,White,V1O1
717,0.0,White,V1O1
718,0.038857142857142854,White,V1O1
719,1.0,White,V1O1
720,0.0,White,V1O1
721,0.0,White,V1O1
722,1.0,White,V1O1
723,0.0,White,V1O1
724,1.0,White,V1O1
725,0.8669724770642202,White,V1O1
726,1.0,White,V1O1
727,0.5057077625570776,White,V1O1
728,1.0,White,V1O1
729,0.6735159817351598,White,V1O1
730,0.40025575447570333,White,V1O1
731,0.0,White,V1O1
732,0.581772784019975,White,V1O1
733,0.7701283547257877,White,V1O1
734,0.14919852034525277,White,V1O1
735,0.7142857142857143,White,V1O1
736,0.08880778588807786,White,V1O1
737,1.0,White,V1O1
738,0.3911917098445596,White,V1O1
739,0.5273159144893111,White,V1O1
740,0.0,White,V1O1
741,1.0,White,V1O1
742,0.2484394506866417,White,V1O1
743,0.44649021864211735,White,V1O1
744,1.0,White,V1O1
745,0.6850961538461539,White,V1O1
746,1.0,White,V1O1
747,1.0,White,V1O1
748,0.8519813519813519,White,V1O1
749,0.7705677867902665,White,V1O1
750,0.18773466833541927,White,V1O1
751,0.08885754583921016,White,V1O1
752,1.0,White,V1O1
753,0.4968632371392723,White,V1O1
754,1.0,White,V1O1
755,0.8571428571428571,White,V1O1
756,1.0,White,V1O1
757,0.8125786163522013,White,V1O1
758,1.0,White,V1O1
759,0.4114391143911439,White,V1O1
760,0.0018315018315018315,White,V1O1
761,0.27903225806451615,White,V1O1
762,0.2424778761061947,White,V1O1
763,0.41433778857837184,White,V1O1
764,1.0,White,V1O1
765,0.0,White,V1O1
766,0.9477124183006536,White,V1O1
767,1.0,White,V1O1
768,0.0,White,V1O1
769,0.7555555555555555,White,V1O1
770,0.0,White,V1O1
771,1.0,White,V1O1
772,0.11475409836065574,White,V1O1
773,0.871875,White,V1O1
774,1.0,White,V1O1
775,1.0,White,V1O1
776,1.0,White,V1O1
777,1.0,White,V1O1
778,0.0,White,V1O1
779,0.9733333333333334,White,V1O1
780,0.546875,White,V1O1
781,0.0,White,V1O1
782,1.0,White,V1O1
783,0.0,White,V1O1
784,1.0,White,V1O1
785,0.0,White,V1O1
786,1.0,White,V1O1
787,0.16769420468557336,White,V1O1
788,0.0,White,V1O1
789,0.0,White,V1O1
790,1.0,White,V1O1
791,1.0,White,V1O1
792,0.0,White,V1O1
793,0.0,White,V1O1
794,1.0,White,V1O1
795,1.0,White,V1O1
796,0.0,White,V1O1
797,0.0,White,V1O1
798,1.0,White,V1O1
799,1.0,White,V1O1
800,0.0,White,V1O1
801,1.0,White,V1O1
802,0.0,White,V1O1
803,0.0,White,V1O1
804,0.0,White,V1O1
805,1.0,White,V1O1
806,0.0,White,V1O1
807,1.0,White,V1O1
808,0.0,White,V1O1
809,0.0,White,V1O1
810,0.0,White,V1O1
811,0.0,White,V1O1
812,0.0,White,V1O1
813,1.0,White,V1O1
814,1.0,White,V1O1
815,1.0,White,V1O1
816,0.0,White,V1O1
817,0.0,White,V1O1
818,1.0,White,V1O1
819,0.0,White,V1O1
820,1.0,White,V1O1
821,0.0,White,V1O1
822,0.0,White,V1O1
823,1.0,White,V1O1
824,1.0,White,V1O1
825,0.0,White,V1O1
826,1.0,White,V1O1
827,1.0,White,V1O1
828,0.0,White,V1O1
829,0.0,White,V1O1
830,0.0,White,V1O1
831,1.0,White,V1O1
832,1.0,White,V1O1
833,1.0,White,V1O1
834,0.0,White,V1O1
835,0.012629161882893225,White,V1O1
836,0.0,White,V1O1
837,1.0,White,V1O1
838,1.0,White,V1O1
839,0.0,White,V1O1
840,1.0,White,V1O1
841,1.0,White,V1O1
842,0.8253424657534246,White,V1O1
843,0.0,White,V1O1
844,0.0,White,V1O1
845,0.0,White,V1O1
846,0.0,White,V1O1
847,0.9907550077041603,White,V1O1
848,1.0,White,V1O1
849,0.0,White,V1O1
850,1.0,White,V1O1
851,1.0,White,V1O1
852,0.0,White,V1O1
853,1.0,White,V1O1
854,1.0,White,V1O1
855,1.0,White,V1O1
856,0.0,White,V1O1
857,1.0,White,V1O1
858,0.0,White,V1O1
859,0.0,White,V1O1
860,1.0,White,V1O1
861,1.0,White,V1O1
862,0.0,White,V1O1
863,0.0,White,V1O1
864,0.0,White,V1O1
865,1.0,White,V1O1
866,1.0,White,V1O1
867,1.0,White,V1O1
868,1.0,White,V1O1
869,0.0,White,V1O1
870,0.0,White,V1O1
871,0.0,White,V1O1
872,1.0,White,V1O1
873,0.0,White,V1O1
874,0.0,White,V1O1
875,0.0,White,V1O1
876,1.0,White,V1O1
877,1.0,White,V1O1
878,1.0,White,V1O1
879,0.0,White,V1O1
880,0.0,White,V1O1
881,0.004667444574095682,White,V1O1
882,1.0,White,V1O1
883,0.0,White,V1O1
884,1.0,White,V1O1
885,0.0,White,V1O1
886,1.0,White,V1O1
887,0.0,White,V1O1
888,1.0,White,V1O1
889,0.0,White,V1O1
890,1.0,White,V1O1
891,0.0,White,V1O1
892,1.0,White,V1O1
893,0.0,White,V1O1
894,0.5935960591133005,White,V1O1
895,1.0,White,V1O1
896,1.0,White,V1O1
897,1.0,White,V1O1
898,1.0,White,V1O1
899,0.0,White,V1O1
900,1.0,White,V1O1
901,1.0,White,V1O1
902,1.0,White,V1O1
903,0.031578947368421054,White,V1O1
904,0.0,White,V1O1
905,0.0,White,V1O1
906,0.0,White,V1O1
907,1.0,White,V1O1
908,1.0,White,V1O1
909,1.0,White,V1O1
910,1.0,White,V1O1
911,1.0,White,V1O1
912,1.0,White,V1O1
913,0.0,White,V1O1
914,0.0,White,V1O1
915,1.0,White,V1O1
916,1.0,White,V1O1
917,1.0,White,V1O1
918,1.0,White,V1O1
919,0.0,White,V1O1
920,1.0,White,V1O1
921,0.0,White,V1O1
922,1.0,White,V1O1
923,0.0,White,V1O1
924,1.0,White,V1O1
925,0.0,White,V1O1
926,0.711825487944891,White,V1O1
927,0.0,White,V1O1
928,0.0,White,V1O1
929,0.0,White,V1O1
930,1.0,White,V1O1
931,1.0,White,V1O1
932,1.0,White,V1O1
933,1.0,White,V1O1
934,0.0,White,V1O1
935,1.0,White,V1O1
936,1.0,White,V1O1
937,0.35738831615120276,White,V1O1
938,0.23367697594501718,White,V1O1
939,1.0,White,V1O1
940,0.49191685912240185,White,V1O1
941,1.0,White,V1O1
942,0.5894868585732165,White,V1O1
943,1.0,White,V1O1
944,0.0,White,V1O1
945,0.0,White,V1O1
946,1.0,White,V1O1
947,0.0,White,V1O1
