Episode,Performance,Distractor,Correct
145,1.0,White,V1O1
146,1.0,White,V1O1
147,1.0,White,V1O1
148,1.0,White,V1O1
149,1.0,White,V1O1
150,1.0,White,V1O1
151,0.9334126040428062,White,V1O1
152,1.0,White,V1O1
153,1.0,White,V1O1
154,1.0,White,V1O1
155,1.0,White,V1O1
156,1.0,White,V1O1
157,1.0,White,V1O1
158,1.0,White,V1O1
159,0.617231638418079,White,V1O1
160,0.7722602739726028,White,V1O1
161,0.0015723270440251573,White,V1O1
162,0.33877551020408164,White,V1O1
163,0.2813411078717201,White,V1O1
164,0.0,White,V1O1
165,1.0,White,V1O1
166,1.0,White,V1O1
167,0.793400286944046,White,V1O1
168,0.0,White,V1O1
169,1.0,White,V1O1
170,0.0,White,V1O1
171,0.0,White,V1O1
172,1.0,White,V1O1
173,0.0,White,V1O1
174,1.0,White,V1O1
175,1.0,White,V1O1
176,1.0,White,V1O1
177,1.0,White,V1O1
178,0.0,White,V1O1
179,0.0,White,V1O1
180,0.0,White,V1O1
181,1.0,White,V1O1
182,0.0,White,V1O1
183,0.0,White,V1O1
184,0.0,White,V1O1
185,1.0,White,V1O1
186,1.0,White,V1O1
187,0.3255208333333333,White,V1O1
188,0.0,White,V1O1
189,1.0,White,V1O1
190,1.0,White,V1O1
191,1.0,White,V1O1
192,1.0,White,V1O1
193,0.0,White,V1O1
194,0.0,White,V1O1
195,1.0,White,V1O1
196,0.0,White,V1O1
197,0.0,White,V1O1
198,0.0,White,V1O1
199,1.0,White,V1O1
200,0.0,White,V1O1
201,1.0,White,V1O1
202,0.0,White,V1O1
203,1.0,White,V1O1
204,1.0,White,V1O1
205,1.0,White,V1O1
206,1.0,White,V1O1
207,1.0,White,V1O1
208,1.0,White,V1O1
209,0.0,White,V1O1
210,0.0,White,V1O1
211,0.0,White,V1O1
212,1.0,White,V1O1
213,0.0,White,V1O1
214,0.0,White,V1O1
215,0.5365517241379311,White,V1O1
216,0.0,White,V1O1
217,1.0,White,V1O1
218,0.0,White,V1O1
219,0.0,White,V1O1
220,1.0,White,V1O1
221,1.0,White,V1O1
222,1.0,White,V1O1
223,1.0,White,V1O1
224,1.0,White,V1O1
225,0.0,White,V1O1
226,1.0,White,V1O1
227,0.44176136363636365,White,V1O1
228,0.04187817258883249,White,V1O1
229,0.3532846715328467,White,V1O1
230,0.2635294117647059,White,V1O1
231,0.014475271411338963,White,V1O1
232,0.7981770833333334,White,V1O1
233,0.4314214463840399,White,V1O1
234,0.05620915032679739,White,V1O1
235,0.0,White,V1O1
236,1.0,White,V1O1
237,0.0,White,V1O1
238,0.0,White,V1O1
239,1.0,White,V1O1
240,1.0,White,V1O1
241,0.06941176470588235,White,V1O1
242,1.0,White,V1O1
243,0.0,White,V1O1
244,1.0,White,V1O1
245,0.7961538461538461,White,V1O1
246,0.0,White,V1O1
247,1.0,White,V1O1
248,0.0,White,V1O1
249,1.0,White,V1O1
250,1.0,White,V1O1
251,1.0,White,V1O1
252,1.0,White,V1O1
253,1.0,White,V1O1
254,1.0,White,V1O1
255,1.0,White,V1O1
256,1.0,White,V1O1
257,1.0,White,V1O1
258,0.0,White,V1O1
259,0.0,White,V1O1
260,1.0,White,V1O1
261,0.0,White,V1O1
262,1.0,White,V1O1
263,1.0,White,V1O1
264,0.0,White,V1O1
265,0.0,White,V1O1
266,1.0,White,V1O1
267,1.0,White,V1O1
268,1.0,White,V1O1
269,1.0,White,V1O1
270,0.0,White,V1O1
271,0.0,White,V1O1
272,0.0,White,V1O1
273,0.7064846416382252,White,V1O1
274,1.0,White,V1O1
275,0.0,White,V1O1
276,0.0,White,V1O1
277,0.0,White,V1O1
278,0.0,White,V1O1
279,1.0,White,V1O1
280,1.0,White,V1O1
281,1.0,White,V1O1
282,0.032133676092544985,White,V1O1
283,0.0,White,V1O1
284,0.0,White,V1O1
285,0.038869257950530034,White,V1O1
286,0.0,White,V1O1
287,1.0,White,V1O1
288,0.0,White,V1O1
289,1.0,White,V1O1
290,0.0,White,V1O1
291,1.0,White,V1O1
292,0.5570552147239264,White,V1O1
293,1.0,White,V1O1
294,0.0,White,V1O1
295,0.0,White,V1O1
296,0.3783783783783784,White,V1O1
297,0.0,White,V1O1
298,1.0,White,V1O1
299,1.0,White,V1O1
300,1.0,White,V1O1
301,0.8773584905660378,White,V1O1
302,0.003424657534246575,White,V1O1
303,1.0,White,V1O1
304,1.0,White,V1O1
305,0.5814285714285714,White,V1O1
306,0.0,White,V1O1
307,1.0,White,V1O1
308,0.06578947368421052,White,V1O1
309,1.0,White,V1O1
310,0.9588336192109777,White,V1O1
311,0.0,White,V1O1
312,0.5,White,V1O1
313,0.0,White,V1O1
314,0.0,White,V1O1
315,0.0,White,V1O1
316,0.0,White,V1O1
317,1.0,White,V1O1
318,0.0,White,V1O1
319,1.0,White,V1O1
320,0.0,White,V1O1
321,1.0,White,V1O1
322,0.0,White,V1O1
323,1.0,White,V1O1
324,0.0,White,V1O1
325,1.0,White,V1O1
326,1.0,White,V1O1
327,0.7425227568270482,White,V1O1
328,1.0,White,V1O1
329,1.0,White,V1O1
330,0.0,White,V1O1
331,1.0,White,V1O1
332,1.0,White,V1O1
333,0.0,White,V1O1
334,0.0,White,V1O1
335,1.0,White,V1O1
336,1.0,White,V1O1
337,0.0,White,V1O1
338,1.0,White,V1O1
339,1.0,White,V1O1
340,0.0,White,V1O1
341,0.0,White,V1O1
342,0.0,White,V1O1
343,1.0,White,V1O1
344,0.0,White,V1O1
345,0.0,White,V1O1
346,0.0,White,V1O1
347,0.0,White,V1O1
348,0.0,White,V1O1
349,0.0,White,V1O1
350,1.0,White,V1O1
351,0.0,White,V1O1
352,1.0,White,V1O1
353,0.0,White,V1O1
354,0.0,White,V1O1
355,0.0,White,V1O1
356,1.0,White,V1O1
357,1.0,White,V1O1
358,0.0,White,V1O1
359,1.0,White,V1O1
360,1.0,White,V1O1
361,0.0,White,V1O1
362,1.0,White,V1O1
363,0.0,White,V1O1
364,0.0,White,V1O1
365,1.0,White,V1O1
366,1.0,White,V1O1
367,1.0,White,V1O1
368,0.8419117647058824,White,V1O1
369,1.0,White,V1O1
370,1.0,White,V1O1
371,1.0,White,V1O1
372,0.0,White,V1O1
373,0.0,White,V1O1
374,0.9963724304715841,White,V1O1
375,0.0,White,V1O1
376,1.0,White,V1O1
377,0.5172910662824207,White,V1O1
378,0.36280884265279584,White,V1O1
379,0.468384074941452,White,V1O1
380,0.9987775061124694,White,V1O1
381,0.14345991561181434,White,V1O1
382,0.2880299251870324,White,V1O1
383,0.9456521739130435,White,V1O1
384,1.0,White,V1O1
385,0.43846153846153846,White,V1O1
386,1.0,White,V1O1
387,0.8076477404403245,White,V1O1
388,0.0,White,V1O1
389,0.0,White,V1O1
390,1.0,White,V1O1
391,1.0,White,V1O1
392,1.0,White,V1O1
393,0.0,White,V1O1
394,0.0,White,V1O1
395,0.0,White,V1O1
396,0.0,White,V1O1
397,1.0,White,V1O1
398,1.0,White,V1O1
399,1.0,White,V1O1
400,1.0,White,V1O1
401,0.0,White,V1O1
402,1.0,White,V1O1
403,0.834916864608076,White,V1O1
404,0.7532163742690059,White,V1O1
405,0.0,White,V1O1
406,1.0,White,V1O1
407,0.0,White,V1O1
408,0.0,White,V1O1
409,1.0,White,V1O1
410,1.0,White,V1O1
411,1.0,White,V1O1
412,1.0,White,V1O1
413,0.0,White,V1O1
414,1.0,White,V1O1
415,0.0,White,V1O1
416,1.0,White,V1O1
417,0.0,White,V1O1
418,1.0,White,V1O1
419,0.0,White,V1O1
420,1.0,White,V1O1
421,1.0,White,V1O1
422,0.0,White,V1O1
423,0.0,White,V1O1
424,1.0,White,V1O1
425,0.0,White,V1O1
426,1.0,White,V1O1
427,1.0,White,V1O1
428,0.0,White,V1O1
429,0.0,White,V1O1
430,0.0,White,V1O1
431,0.7627986348122867,White,V1O1
432,0.0,White,V1O1
433,1.0,White,V1O1
434,0.0,White,V1O1
435,0.0,White,V1O1
436,1.0,White,V1O1
437,1.0,White,V1O1
438,0.0,White,V1O1
439,1.0,White,V1O1
440,0.744927536231884,White,V1O1
441,1.0,White,V1O1
442,0.5514950166112956,White,V1O1
443,1.0,White,V1O1
444,0.0,White,V1O1
445,0.0,White,V1O1
446,0.0,White,V1O1
447,0.1266025641025641,White,V1O1
448,1.0,White,V1O1
449,0.5,White,V1O1
450,1.0,White,V1O1
451,0.0,White,V1O1
452,0.0,White,V1O1
453,0.5,White,V1O1
454,0.15746753246753248,White,V1O1
455,0.0,White,V1O1
456,1.0,White,V1O1
457,1.0,White,V1O1
458,0.0,White,V1O1
459,1.0,White,V1O1
460,0.0,White,V1O1
461,1.0,White,V1O1
462,0.0,White,V1O1
463,0.0,White,V1O1
464,1.0,White,V1O1
465,1.0,White,V1O1
466,0.0,White,V1O1
467,1.0,White,V1O1
468,1.0,White,V1O1
469,0.0,White,V1O1
470,1.0,White,V1O1
471,1.0,White,V1O1
472,0.0,White,V1O1
473,0.0,White,V1O1
474,0.0,White,V1O1
475,0.0,White,V1O1
476,0.0,White,V1O1
477,1.0,White,V1O1
478,1.0,White,V1O1
479,0.0,White,V1O1
480,1.0,White,V1O1
481,0.0,White,V1O1
482,1.0,White,V1O1
483,1.0,White,V1O1
484,0.0,White,V1O1
485,0.8576271186440678,White,V1O1
486,0.0,White,V1O1
487,1.0,White,V1O1
488,0.0,White,V1O1
489,0.0,White,V1O1
490,1.0,White,V1O1
491,1.0,White,V1O1
492,0.5813953488372093,White,V1O1
493,0.0,White,V1O1
494,1.0,White,V1O1
495,0.0,White,V1O1
496,0.3333333333333333,White,V1O1
497,0.762962962962963,White,V1O1
498,0.63268156424581,White,V1O1
499,0.3358433734939759,White,V1O1
500,0.5610047846889952,White,V1O1
501,0.5953678474114441,White,V1O1
502,0.3094660194174757,White,V1O1
503,0.0,White,V1O1
504,0.8142493638676844,White,V1O1
505,0.926412614980289,White,V1O1
506,0.15006002400960383,White,V1O1
507,0.0,White,V1O1
508,0.3829787234042553,White,V1O1
509,0.1386392811296534,White,V1O1
510,0.7815934065934066,White,V1O1
511,0.6746666666666666,White,V1O1
512,0.5967741935483871,White,V1O1
513,0.6326219512195121,White,V1O1
514,1.0,White,V1O1
515,1.0,White,V1O1
516,0.531578947368421,White,V1O1
517,0.0,White,V1O1
518,0.6390605686032138,White,V1O1
519,1.0,White,V1O1
520,1.0,White,V1O1
521,1.0,White,V1O1
522,0.0,White,V1O1
523,0.2488317757009346,White,V1O1
524,1.0,White,V1O1
525,1.0,White,V1O1
526,1.0,White,V1O1
527,0.91324200913242,White,V1O1
528,1.0,White,V1O1
529,1.0,White,V1O1
530,1.0,White,V1O1
531,1.0,White,V1O1
532,1.0,White,V1O1
533,0.33679354094579006,White,V1O1
534,1.0,White,V1O1
535,1.0,White,V1O1
536,0.9794285714285714,White,V1O1
537,1.0,White,V1O1
538,1.0,White,V1O1
539,1.0,White,V1O1
540,1.0,White,V1O1
541,0.2597402597402597,White,V1O1
542,0.0,White,V1O1
543,1.0,White,V1O1
544,1.0,White,V1O1
545,1.0,White,V1O1
546,0.6263440860215054,White,V1O1
547,0.3130733944954128,White,V1O1
548,0.37285902503293805,White,V1O1
549,0.0,White,V1O1
550,1.0,White,V1O1
551,0.0,White,V1O1
552,0.0,White,V1O1
553,1.0,White,V1O1
554,1.0,White,V1O1
555,0.6374845869297164,White,V1O1
556,0.15771428571428572,White,V1O1
557,0.0,White,V1O1
558,0.9235159817351598,White,V1O1
559,1.0,White,V1O1
560,1.0,White,V1O1
561,1.0,White,V1O1
562,1.0,White,V1O1
563,1.0,White,V1O1
564,0.3344748858447489,White,V1O1
565,0.7590966122961104,White,V1O1
566,0.9897142857142858,White,V1O1
567,1.0,White,V1O1
568,1.0,White,V1O1
569,0.8990384615384616,White,V1O1
570,1.0,White,V1O1
571,0.0,White,V1O1
572,1.0,White,V1O1
573,0.9817142857142858,White,V1O1
574,1.0,White,V1O1
575,0.8367346938775511,White,V1O1
576,1.0,White,V1O1
577,0.9735935706084959,White,V1O1
578,0.6438356164383562,White,V1O1
579,0.8988095238095238,White,V1O1
580,0.5745412844036697,White,V1O1
581,1.0,White,V1O1
582,1.0,White,V1O1
583,1.0,White,V1O1
584,0.8297142857142857,White,V1O1
585,1.0,White,V1O1
586,1.0,White,V1O1
587,1.0,White,V1O1
588,0.5677018633540373,White,V1O1
589,0.5305867665418227,White,V1O1
590,0.5726817042606517,White,V1O1
591,0.8941736028537456,White,V1O1
592,0.9080047789725209,White,V1O1
593,0.9084423305588585,White,V1O1
594,0.0502283105022831,White,V1O1
595,1.0,White,V1O1
596,0.9451428571428572,White,V1O1
597,0.6198630136986302,White,V1O1
598,0.9182027649769585,White,V1O1
599,1.0,White,V1O1
600,0.8181818181818182,White,V1O1
601,0.6680272108843538,White,V1O1
602,0.9817351598173516,White,V1O1
603,0.775840597758406,White,V1O1
604,0.9132589838909542,White,V1O1
605,0.776255707762557,White,V1O1
606,0.6895261845386533,White,V1O1
607,1.0,White,V1O1
608,0.6438356164383562,White,V1O1
609,0.8686493184634448,White,V1O1
610,1.0,White,V1O1
611,0.8180737217598097,White,V1O1
612,1.0,White,V1O1
613,0.9025270758122743,White,V1O1
614,1.0,White,V1O1
615,0.9024970273483948,White,V1O1
616,0.915576694411415,White,V1O1
617,0.748378728923476,White,V1O1
618,0.9142857142857143,White,V1O1
619,0.32342857142857145,White,V1O1
620,0.580387685290764,White,V1O1
621,0.9036860879904876,White,V1O1
622,1.0,White,V1O1
623,0.8474770642201835,White,V1O1
624,0.899002493765586,White,V1O1
625,1.0,White,V1O1
626,0.7204574332909784,White,V1O1
627,0.8276283618581907,White,V1O1
628,0.7834928229665071,White,V1O1
629,0.8261964735516373,White,V1O1
630,0.7904642409033877,White,V1O1
631,0.43774574049803405,White,V1O1
632,0.9965753424657534,White,V1O1
633,0.7835820895522388,White,V1O1
634,0.8353808353808354,White,V1O1
635,0.8097622027534418,White,V1O1
636,0.8108465608465608,White,V1O1
637,0.7528604118993135,White,V1O1
638,0.9165673420738975,White,V1O1
639,0.7965043695380774,White,V1O1
640,0.9307048984468339,White,V1O1
641,0.8501783590963139,White,V1O1
642,0.7828492392807745,White,V1O1
643,0.6540027137042063,White,V1O1
644,0.7634408602150538,White,V1O1
645,0.6240208877284595,White,V1O1
646,0.952054794520548,White,V1O1
647,0.8176178660049628,White,V1O1
648,0.7331460674157303,White,V1O1
649,0.8064918851435705,White,V1O1
650,0.7815344603381015,White,V1O1
651,0.9155251141552512,White,V1O1
652,0.8743781094527363,White,V1O1
653,0.8940476190476191,White,V1O1
654,0.9131985731272295,White,V1O1
655,0.82,White,V1O1
656,0.7436918990703851,White,V1O1
657,0.8040380047505938,White,V1O1
658,0.5236842105263158,White,V1O1
659,0.9452054794520548,White,V1O1
660,0.885954381752701,White,V1O1
661,0.7710526315789473,White,V1O1
662,0.7873134328358209,White,V1O1
663,0.7719714964370546,White,V1O1
664,1.0,White,V1O1
665,0.9131428571428571,White,V1O1
666,0.6430379746835443,White,V1O1
667,0.6870229007633588,White,V1O1
668,0.95662100456621,White,V1O1
669,1.0,White,V1O1
670,1.0,White,V1O1
671,0.9051428571428571,White,V1O1
672,1.0,White,V1O1
673,1.0,White,V1O1
674,1.0,White,V1O1
675,1.0,White,V1O1
676,0.9600456621004566,White,V1O1
677,0.9110604332953249,White,V1O1
678,0.8515981735159818,White,V1O1
679,1.0,White,V1O1
680,0.9047619047619048,White,V1O1
681,1.0,White,V1O1
682,0.7475728155339806,White,V1O1
683,1.0,White,V1O1
684,1.0,White,V1O1
685,0.6221461187214612,White,V1O1
686,0.9380022962112514,White,V1O1
687,0.0,White,V1O1
688,1.0,White,V1O1
689,0.6595208070617906,White,V1O1
690,0.46215139442231074,White,V1O1
691,0.825836216839677,White,V1O1
692,0.7650531286894924,White,V1O1
693,0.61375,White,V1O1
694,1.0,White,V1O1
695,1.0,White,V1O1
696,0.8789954337899544,White,V1O1
697,0.7164351851851852,White,V1O1
698,0.8082191780821918,White,V1O1
699,1.0,White,V1O1
700,1.0,White,V1O1
701,0.8483796296296297,White,V1O1
702,0.6528497409326425,White,V1O1
703,0.6327913279132791,White,V1O1
704,0.9374275782155272,White,V1O1
705,0.6009791921664627,White,V1O1
706,1.0,White,V1O1
707,0.9380022962112514,White,V1O1
708,0.7643312101910829,White,V1O1
709,0.8619447779111644,White,V1O1
710,0.8004956629491945,White,V1O1
711,0.8428899082568807,White,V1O1
712,1.0,White,V1O1
713,1.0,White,V1O1
714,0.7676508344030809,White,V1O1
715,0.6150943396226415,White,V1O1
716,0.9115151515151515,White,V1O1
717,0.6690997566909975,White,V1O1
718,0.8220858895705522,White,V1O1
719,0.9660023446658851,White,V1O1
720,0.7450980392156863,White,V1O1
721,0.6968152866242038,White,V1O1
722,0.44750656167979,White,V1O1
723,0.8508771929824561,White,V1O1
724,0.5769230769230769,White,V1O1
725,0.5417185554171855,White,V1O1
726,0.9384835479256081,White,V1O1
727,0.8507078507078507,White,V1O1
728,1.0,White,V1O1
729,0.8442028985507246,White,V1O1
730,1.0,White,V1O1
731,1.0,White,V1O1
732,0.597877358490566,White,V1O1
733,0.3413516609392898,White,V1O1
734,1.0,White,V1O1
735,1.0,White,V1O1
736,1.0,White,V1O1
737,1.0,White,V1O1
738,0.19975490196078433,White,V1O1
739,0.0,White,V1O1
740,0.9481566820276498,White,V1O1
741,0.0,White,V1O1
742,0.0,White,V1O1
743,0.0,White,V1O1
744,0.9804372842347526,White,V1O1
745,1.0,White,V1O1
746,0.0,White,V1O1
747,0.0,White,V1O1
748,0.7458823529411764,White,V1O1
749,0.0,White,V1O1
750,1.0,White,V1O1
751,0.0,White,V1O1
752,0.0,White,V1O1
753,0.7938751472320377,White,V1O1
754,0.35148514851485146,White,V1O1
755,1.0,White,V1O1
756,1.0,White,V1O1
757,0.8559622195985832,White,V1O1
758,1.0,White,V1O1
759,0.0,White,V1O1
760,1.0,White,V1O1
761,0.0,White,V1O1
762,0.0,White,V1O1
763,0.7822784810126582,White,V1O1
764,0.0,White,V1O1
765,0.0,White,V1O1
766,0.0,White,V1O1
767,0.0,White,V1O1
768,0.7430555555555556,White,V1O1
769,0.18561484918793503,White,V1O1
770,0.9895104895104895,White,V1O1
771,1.0,White,V1O1
772,1.0,White,V1O1
773,0.8525345622119815,White,V1O1
774,0.8168028004667445,White,V1O1
775,1.0,White,V1O1
776,1.0,White,V1O1
777,1.0,White,V1O1
778,1.0,White,V1O1
779,1.0,White,V1O1
780,1.0,White,V1O1
781,0.5729411764705883,White,V1O1
782,1.0,White,V1O1
783,0.0,White,V1O1
784,1.0,White,V1O1
785,0.0,White,V1O1
786,1.0,White,V1O1
787,0.0,White,V1O1
788,0.34959349593495936,White,V1O1
789,0.5987179487179487,White,V1O1
790,0.14285714285714285,White,V1O1
791,0.608440797186401,White,V1O1
792,0.7230215827338129,White,V1O1
793,1.0,White,V1O1
794,0.8083832335329342,White,V1O1
795,0.0,White,V1O1
796,0.0,White,V1O1
797,0.24667472793228537,White,V1O1
798,1.0,White,V1O1
799,0.8071065989847716,White,V1O1
800,0.0,White,V1O1
801,1.0,White,V1O1
802,0.8897911832946636,White,V1O1
803,0.8045977011494253,White,V1O1
804,1.0,White,V1O1
805,0.6566125290023201,White,V1O1
806,0.3831553973902728,White,V1O1
807,1.0,White,V1O1
808,1.0,White,V1O1
809,1.0,White,V1O1
810,1.0,White,V1O1
811,1.0,White,V1O1
812,0.0,White,V1O1
813,1.0,White,V1O1
814,1.0,White,V1O1
815,1.0,White,V1O1
816,0.0,White,V1O1
817,0.0,White,V1O1
818,0.8443670150987224,White,V1O1
819,1.0,White,V1O1
820,1.0,White,V1O1
821,0.0,White,V1O1
822,1.0,White,V1O1
823,0.943089430894309,White,V1O1
824,0.0,White,V1O1
825,0.6744186046511628,White,V1O1
826,1.0,White,V1O1
827,1.0,White,V1O1
828,0.9186851211072664,White,V1O1
829,0.7052752293577982,White,V1O1
830,1.0,White,V1O1
831,0.2627235213204952,White,V1O1
832,0.0,White,V1O1
833,0.6733966745843231,White,V1O1
834,1.0,White,V1O1
835,0.6828703703703703,White,V1O1
836,0.0,White,V1O1
837,0.8433908045977011,White,V1O1
838,1.0,White,V1O1
839,0.6847826086956522,White,V1O1
840,1.0,White,V1O1
841,1.0,White,V1O1
842,0.7034883720930233,White,V1O1
843,0.8628571428571429,White,V1O1
844,0.8983451536643026,White,V1O1
845,1.0,White,V1O1
846,0.0,White,V1O1
847,1.0,White,V1O1
848,0.9029680365296804,White,V1O1
849,0.8822055137844611,White,V1O1
850,0.8973105134474327,White,V1O1
851,0.0,White,V1O1
852,1.0,White,V1O1
853,0.2935153583617747,White,V1O1
854,0.9392857142857143,White,V1O1
855,1.0,White,V1O1
856,0.5141318977119784,White,V1O1
857,0.0,White,V1O1
858,0.0,White,V1O1
859,0.0,White,V1O1
860,1.0,White,V1O1
861,1.0,White,V1O1
862,0.0,White,V1O1
863,0.11822660098522167,White,V1O1
864,1.0,White,V1O1
865,0.4339360222531293,White,V1O1
866,1.0,White,V1O1
867,0.0,White,V1O1
868,1.0,White,V1O1
869,1.0,White,V1O1
870,1.0,White,V1O1
871,0.10413223140495868,White,V1O1
872,0.7874015748031497,White,V1O1
873,1.0,White,V1O1
874,0.06082725060827251,White,V1O1
875,1.0,White,V1O1
876,1.0,White,V1O1
877,0.13656387665198239,White,V1O1
878,1.0,White,V1O1
879,0.0,White,V1O1
880,0.9159953970080552,White,V1O1
881,0.06315789473684211,White,V1O1
882,0.0,White,V1O1
883,0.0,White,V1O1
884,0.8539325842696629,White,V1O1
885,1.0,White,V1O1
886,1.0,White,V1O1
887,1.0,White,V1O1
888,1.0,White,V1O1
889,1.0,White,V1O1
890,0.9657534246575342,White,V1O1
891,1.0,White,V1O1
892,0.0,White,V1O1
893,1.0,White,V1O1
894,0.0,White,V1O1
895,0.9147465437788018,White,V1O1
896,0.0,White,V1O1
897,0.0,White,V1O1
898,1.0,White,V1O1
899,1.0,White,V1O1
900,1.0,White,V1O1
901,0.859344894026975,White,V1O1
902,0.6096440872560276,White,V1O1
903,0.0,White,V1O1
904,0.0,White,V1O1
905,0.0,White,V1O1
906,0.0,White,V1O1
907,0.0,White,V1O1
908,1.0,White,V1O1
909,1.0,White,V1O1
910,0.0,White,V1O1
911,1.0,White,V1O1
912,1.0,White,V1O1
913,0.052083333333333336,White,V1O1
914,1.0,White,V1O1
915,1.0,White,V1O1
916,1.0,White,V1O1
917,1.0,White,V1O1
918,1.0,White,V1O1
919,1.0,White,V1O1
920,0.0,White,V1O1
921,1.0,White,V1O1
922,1.0,White,V1O1
923,1.0,White,V1O1
924,0.0,White,V1O1
925,0.0,White,V1O1
926,1.0,White,V1O1
927,1.0,White,V1O1
928,0.0,White,V1O1
929,1.0,White,V1O1
930,0.0,White,V1O1
931,0.0,White,V1O1
932,1.0,White,V1O1
933,0.0,White,V1O1
934,0.0,White,V1O1
935,1.0,White,V1O1
936,1.0,White,V1O1
937,0.0,White,V1O1
938,1.0,White,V1O1
939,1.0,White,V1O1
940,0.8657407407407407,White,V1O1
941,1.0,White,V1O1
942,1.0,White,V1O1
943,1.0,White,V1O1
944,0.7630597014925373,White,V1O1
945,1.0,White,V1O1
946,1.0,White,V1O1
947,1.0,White,V1O1
948,1.0,White,V1O1
949,0.09252217997465145,White,V1O1
950,1.0,White,V1O1
951,1.0,White,V1O1
952,1.0,White,V1O1
953,1.0,White,V1O1
954,1.0,White,V1O1
955,0.44349939246658565,White,V1O1
956,0.47706422018348627,White,V1O1
957,1.0,White,V1O1
958,1.0,White,V1O1
959,0.8695652173913043,White,V1O1
