Episode,Performance,Distractor,Correct
259,0.0,White,V1O2
260,1.0,White,V1O2
261,0.0,White,V1O2
262,0.0,White,V1O2
263,0.0,White,V1O2
264,0.0,White,V1O2
265,1.0,White,V1O2
266,1.0,White,V1O2
267,0.0,White,V1O2
268,0.0,White,V1O2
269,0.0,White,V1O2
270,0.0,White,V1O2
271,1.0,White,V1O2
272,0.0,White,V1O2
273,1.0,White,V1O2
274,0.0,White,V1O2
275,0.0,White,V1O2
276,0.0,White,V1O2
277,1.0,White,V1O2
278,1.0,White,V1O2
279,0.9157769869513642,White,V1O2
280,1.0,White,V1O2
281,1.0,White,V1O2
282,0.0,White,V1O2
283,0.18181818181818182,White,V1O2
284,0.0,White,V1O2
285,0.0,White,V1O2
286,1.0,White,V1O2
287,1.0,White,V1O2
288,1.0,White,V1O2
289,1.0,White,V1O2
290,1.0,White,V1O2
291,1.0,White,V1O2
292,0.0,White,V1O2
293,0.0,White,V1O2
294,0.0,White,V1O2
295,1.0,White,V1O2
296,1.0,White,V1O2
297,1.0,White,V1O2
298,1.0,White,V1O2
299,1.0,White,V1O2
300,1.0,White,V1O2
301,1.0,White,V1O2
302,1.0,White,V1O2
303,1.0,White,V1O2
304,1.0,White,V1O2
305,0.0,White,V1O2
306,0.0,White,V1O2
307,0.0,White,V1O2
308,1.0,White,V1O2
309,0.0,White,V1O2
310,1.0,White,V1O2
311,1.0,White,V1O2
312,0.0,White,V1O2
313,0.0,White,V1O2
314,0.0,White,V1O2
315,0.0,White,V1O2
316,0.0,White,V1O2
317,1.0,White,V1O2
318,1.0,White,V1O2
319,0.0,White,V1O2
320,0.0,White,V1O2
321,0.0,White,V1O2
322,1.0,White,V1O2
323,1.0,White,V1O2
324,1.0,White,V1O2
325,1.0,White,V1O2
326,1.0,White,V1O2
327,0.0,White,V1O2
328,0.6502293577981652,White,V1O2
329,1.0,White,V1O2
330,1.0,White,V1O2
331,0.0,White,V1O2
332,0.0,White,V1O2
333,1.0,White,V1O2
334,0.0,White,V1O2
335,1.0,White,V1O2
336,0.0,White,V1O2
337,1.0,White,V1O2
338,1.0,White,V1O2
339,0.0,White,V1O2
340,0.0,White,V1O2
341,1.0,White,V1O2
342,1.0,White,V1O2
343,1.0,White,V1O2
344,1.0,White,V1O2
345,0.0,White,V1O2
346,1.0,White,V1O2
347,1.0,White,V1O2
348,1.0,White,V1O2
349,1.0,White,V1O2
350,1.0,White,V1O2
351,1.0,White,V1O2
352,1.0,White,V1O2
353,1.0,White,V1O2
354,0.0,White,V1O2
355,1.0,White,V1O2
356,0.0,White,V1O2
357,0.0,White,V1O2
358,1.0,White,V1O2
359,1.0,White,V1O2
360,1.0,White,V1O2
361,0.0,White,V1O2
362,0.0,White,V1O2
363,1.0,White,V1O2
364,0.0,White,V1O2
365,1.0,White,V1O2
366,0.0,White,V1O2
367,1.0,White,V1O2
368,0.0,White,V1O2
369,1.0,White,V1O2
370,1.0,White,V1O2
371,0.0,White,V1O2
372,1.0,White,V1O2
373,0.0,White,V1O2
374,0.0,White,V1O2
375,0.0,White,V1O2
376,1.0,White,V1O2
377,1.0,White,V1O2
378,1.0,White,V1O2
379,0.0,White,V1O2
380,0.0,White,V1O2
381,1.0,White,V1O2
382,1.0,White,V1O2
383,1.0,White,V1O2
384,1.0,White,V1O2
385,1.0,White,V1O2
386,1.0,White,V1O2
387,1.0,White,V1O2
388,1.0,White,V1O2
389,1.0,White,V1O2
390,1.0,White,V1O2
391,1.0,White,V1O2
392,0.0,White,V1O2
393,0.0,White,V1O2
394,0.0,White,V1O2
395,0.0,White,V1O2
396,0.0,White,V1O2
397,0.0,White,V1O2
398,1.0,White,V1O2
399,0.0,White,V1O2
400,0.0,White,V1O2
401,1.0,White,V1O2
402,0.8729016786570744,White,V1O2
403,0.766541822721598,White,V1O2
404,0.22010178117048346,White,V1O2
405,0.18604651162790697,White,V1O2
406,1.0,White,V1O2
407,1.0,White,V1O2
408,1.0,White,V1O2
409,0.42487046632124353,White,V1O2
410,0.4932330827067669,White,V1O2
411,0.0,White,V1O2
412,0.0,White,V1O2
413,0.0,White,V1O2
414,1.0,White,V1O2
415,1.0,White,V1O2
416,1.0,White,V1O2
417,1.0,White,V1O2
418,0.4458689458689459,White,V1O2
419,0.0,White,V1O2
420,0.8782894736842105,White,V1O2
421,0.9863523573200993,White,V1O2
422,1.0,White,V1O2
423,1.0,White,V1O2
424,1.0,White,V1O2
425,0.0,White,V1O2
426,0.0,White,V1O2
427,0.0,White,V1O2
428,0.14076782449725778,White,V1O2
429,0.6714471968709257,White,V1O2
430,0.0,White,V1O2
431,1.0,White,V1O2
432,1.0,White,V1O2
433,0.0,White,V1O2
434,0.0,White,V1O2
435,1.0,White,V1O2
436,0.0,White,V1O2
437,0.0,White,V1O2
438,0.0,White,V1O2
439,0.0,White,V1O2
440,0.0,White,V1O2
441,1.0,White,V1O2
442,1.0,White,V1O2
443,0.0,White,V1O2
444,0.0,White,V1O2
445,1.0,White,V1O2
446,1.0,White,V1O2
447,0.0,White,V1O2
448,1.0,White,V1O2
449,0.0,White,V1O2
450,1.0,White,V1O2
451,1.0,White,V1O2
452,0.0,White,V1O2
453,1.0,White,V1O2
454,0.0,White,V1O2
455,1.0,White,V1O2
456,0.0,White,V1O2
457,0.0,White,V1O2
458,1.0,White,V1O2
459,0.0,White,V1O2
460,1.0,White,V1O2
461,0.0,White,V1O2
462,0.0,White,V1O2
463,1.0,White,V1O2
464,1.0,White,V1O2
465,1.0,White,V1O2
466,0.19645293315143247,White,V1O2
467,0.2796610169491525,White,V1O2
468,0.436183395291202,White,V1O2
469,0.6219653179190752,White,V1O2
470,0.8628048780487805,White,V1O2
471,0.1445012787723785,White,V1O2
472,0.0,White,V1O2
473,0.0,White,V1O2
474,0.24233128834355827,White,V1O2
475,1.0,White,V1O2
476,1.0,White,V1O2
477,0.5812064965197216,White,V1O2
478,0.5,White,V1O2
479,0.0,White,V1O2
480,1.0,White,V1O2
481,0.0,White,V1O2
482,1.0,White,V1O2
483,0.0,White,V1O2
484,1.0,White,V1O2
485,1.0,White,V1O2
486,1.0,White,V1O2
487,0.0,White,V1O2
488,0.12110726643598616,White,V1O2
489,0.0,White,V1O2
490,1.0,White,V1O2
491,0.0,White,V1O2
492,0.0,White,V1O2
493,0.0,White,V1O2
494,0.0,White,V1O2
495,0.0,White,V1O2
496,0.0,White,V1O2
497,0.0,White,V1O2
498,0.0,White,V1O2
499,1.0,White,V1O2
500,0.0,White,V1O2
501,1.0,White,V1O2
502,1.0,White,V1O2
503,0.0,White,V1O2
504,0.0,White,V1O2
505,1.0,White,V1O2
506,0.6040061633281972,White,V1O2
507,1.0,White,V1O2
508,0.0,White,V1O2
509,1.0,White,V1O2
510,0.0,White,V1O2
511,0.0,White,V1O2
512,1.0,White,V1O2
513,1.0,White,V1O2
514,0.0,White,V1O2
515,1.0,White,V1O2
516,0.0,White,V1O2
517,1.0,White,V1O2
518,1.0,White,V1O2
519,1.0,White,V1O2
520,0.0,White,V1O2
521,0.0,White,V1O2
522,1.0,White,V1O2
523,1.0,White,V1O2
524,1.0,White,V1O2
525,1.0,White,V1O2
526,1.0,White,V1O2
527,0.0,White,V1O2
528,0.0,White,V1O2
529,0.0,White,V1O2
530,0.86,White,V1O2
531,0.0,White,V1O2
532,1.0,White,V1O2
533,1.0,White,V1O2
534,1.0,White,V1O2
535,1.0,White,V1O2
536,1.0,White,V1O2
537,0.0,White,V1O2
538,1.0,White,V1O2
539,1.0,White,V1O2
540,1.0,White,V1O2
541,0.0,White,V1O2
542,0.44508670520231214,White,V1O2
543,0.0,White,V1O2
544,0.0,White,V1O2
545,0.9363295880149812,White,V1O2
546,0.7543424317617866,White,V1O2
547,0.0,White,V1O2
548,0.0,White,V1O2
549,0.0,White,V1O2
550,0.0,White,V1O2
551,0.0,White,V1O2
552,1.0,White,V1O2
553,1.0,White,V1O2
554,0.43832335329341315,White,V1O2
555,0.0,White,V1O2
556,0.0,White,V1O2
557,1.0,White,V1O2
558,0.032806804374240585,White,V1O2
559,1.0,White,V1O2
560,0.0,White,V1O2
561,0.0,White,V1O2
562,1.0,White,V1O2
563,1.0,White,V1O2
564,0.6485207100591716,White,V1O2
565,0.0,White,V1O2
566,1.0,White,V1O2
567,0.0,White,V1O2
568,0.0,White,V1O2
569,0.0,White,V1O2
570,1.0,White,V1O2
571,1.0,White,V1O2
572,1.0,White,V1O2
573,0.0,White,V1O2
574,0.0,White,V1O2
575,0.0,White,V1O2
576,0.0,White,V1O2
577,1.0,White,V1O2
578,0.0,White,V1O2
579,1.0,White,V1O2
580,1.0,White,V1O2
581,1.0,White,V1O2
582,1.0,White,V1O2
583,1.0,White,V1O2
584,0.0,White,V1O2
585,0.0,White,V1O2
586,0.0,White,V1O2
587,1.0,White,V1O2
588,1.0,White,V1O2
589,1.0,White,V1O2
590,0.0,White,V1O2
591,0.920332936979786,White,V1O2
592,1.0,White,V1O2
593,0.028669724770642203,White,V1O2
594,0.0,White,V1O2
595,1.0,White,V1O2
596,0.0,White,V1O2
597,0.0,White,V1O2
598,0.0,White,V1O2
599,1.0,White,V1O2
600,1.0,White,V1O2
601,0.0,White,V1O2
602,0.0,White,V1O2
603,0.0,White,V1O2
604,0.0,White,V1O2
605,1.0,White,V1O2
606,0.6605080831408776,White,V1O2
607,1.0,White,V1O2
608,1.0,White,V1O2
609,0.0,White,V1O2
610,1.0,White,V1O2
611,0.0,White,V1O2
612,1.0,White,V1O2
613,0.0,White,V1O2
614,1.0,White,V1O2
615,0.0,White,V1O2
616,0.14534883720930233,White,V1O2
617,0.807825086306099,White,V1O2
618,0.0,White,V1O2
619,0.0,White,V1O2
620,1.0,White,V1O2
621,0.2921478060046189,White,V1O2
622,0.48325358851674644,White,V1O2
623,0.0,White,V1O2
624,0.7811408614668219,White,V1O2
625,0.0,White,V1O2
626,0.438489646772229,White,V1O2
627,0.0,White,V1O2
628,0.0,White,V1O2
629,1.0,White,V1O2
630,1.0,White,V1O2
631,0.5338753387533876,White,V1O2
632,0.0,White,V1O2
633,1.0,White,V1O2
634,0.0,White,V1O2
635,1.0,White,V1O2
636,1.0,White,V1O2
637,1.0,White,V1O2
638,1.0,White,V1O2
639,1.0,White,V1O2
640,0.0,White,V1O2
641,1.0,White,V1O2
642,0.0,White,V1O2
643,1.0,White,V1O2
644,1.0,White,V1O2
645,0.8290094339622641,White,V1O2
646,0.0,White,V1O2
647,0.0,White,V1O2
648,0.0,White,V1O2
649,1.0,White,V1O2
650,0.8677685950413223,White,V1O2
651,1.0,White,V1O2
652,1.0,White,V1O2
653,1.0,White,V1O2
654,0.0,White,V1O2
655,0.0,White,V1O2
656,1.0,White,V1O2
657,0.6313868613138686,White,V1O2
658,0.0,White,V1O2
659,0.0,White,V1O2
660,0.0,White,V1O2
661,0.5556858147713951,White,V1O2
662,0.3409638554216867,White,V1O2
663,0.4425287356321839,White,V1O2
664,0.17875647668393782,White,V1O2
665,0.3198482932996207,White,V1O2
666,1.0,White,V1O2
667,0.47619047619047616,White,V1O2
668,0.3944591029023747,White,V1O2
669,0.5005753739930955,White,V1O2
670,0.17922374429223745,White,V1O2
671,0.3286264441591784,White,V1O2
672,0.412532637075718,White,V1O2
673,0.7094339622641509,White,V1O2
674,0.698780487804878,White,V1O2
675,0.4617253948967193,White,V1O2
676,0.55875,White,V1O2
677,0.5260115606936416,White,V1O2
678,0.1043115438108484,White,V1O2
679,0.6751336898395722,White,V1O2
680,0.4065934065934066,White,V1O2
681,0.6781292984869326,White,V1O2
682,0.3735558408215661,White,V1O2
683,0.42362002567394097,White,V1O2
684,0.32519280205655526,White,V1O2
685,0.3988684582743989,White,V1O2
686,0.0,White,V1O2
687,0.7047387606318347,White,V1O2
688,0.34460338101430427,White,V1O2
689,0.5052083333333334,White,V1O2
690,0.6913229018492176,White,V1O2
691,0.48489425981873113,White,V1O2
692,1.0,White,V1O2
693,0.0,White,V1O2
694,0.3031496062992126,White,V1O2
695,0.0,White,V1O2
696,0.40430925221799746,White,V1O2
697,0.27218934911242604,White,V1O2
698,0.0,White,V1O2
699,0.7163978494623656,White,V1O2
700,0.5823095823095823,White,V1O2
701,0.22628726287262874,White,V1O2
702,0.5497311827956989,White,V1O2
703,0.932741116751269,White,V1O2
704,0.5492021276595744,White,V1O2
705,0.13341645885286782,White,V1O2
706,0.2510402219140083,White,V1O2
707,0.0,White,V1O2
708,0.49544863459037713,White,V1O2
709,0.0,White,V1O2
710,0.025165562913907286,White,V1O2
711,0.9359756097560976,White,V1O2
712,0.4904534606205251,White,V1O2
713,0.0,White,V1O2
714,0.1289855072463768,White,V1O2
715,0.5270457697642164,White,V1O2
716,1.0,White,V1O2
717,0.12844036697247707,White,V1O2
718,0.7694090382387022,White,V1O2
719,0.11984536082474227,White,V1O2
720,0.3895953757225434,White,V1O2
721,0.0136986301369863,White,V1O2
722,0.9228486646884273,White,V1O2
723,0.35013262599469497,White,V1O2
724,0.8761408083441982,White,V1O2
725,0.3651226158038147,White,V1O2
726,1.0,White,V1O2
727,0.16487455197132617,White,V1O2
728,1.0,White,V1O2
729,0.712401055408971,White,V1O2
730,0.5046480743691899,White,V1O2
731,0.0,White,V1O2
732,0.7971428571428572,White,V1O2
733,0.3400537634408602,White,V1O2
734,0.6570438799076213,White,V1O2
735,0.0,White,V1O2
736,1.0,White,V1O2
737,0.3356242840778923,White,V1O2
738,0.45958429561200925,White,V1O2
739,0.0,White,V1O2
740,0.3130733944954128,White,V1O2
741,0.2668187001140251,White,V1O2
742,0.9136094674556213,White,V1O2
743,0.0,White,V1O2
744,1.0,White,V1O2
745,1.0,White,V1O2
746,1.0,White,V1O2
747,1.0,White,V1O2
748,1.0,White,V1O2
749,1.0,White,V1O2
750,0.0,White,V1O2
751,0.0,White,V1O2
752,1.0,White,V1O2
753,0.0,White,V1O2
754,1.0,White,V1O2
755,0.44523470839260315,White,V1O2
756,1.0,White,V1O2
757,1.0,White,V1O2
758,1.0,White,V1O2
759,0.0,White,V1O2
760,0.0,White,V1O2
761,1.0,White,V1O2
762,0.0,White,V1O2
763,1.0,White,V1O2
764,1.0,White,V1O2
765,0.723114956736712,White,V1O2
766,1.0,White,V1O2
767,1.0,White,V1O2
768,0.0,White,V1O2
769,1.0,White,V1O2
770,1.0,White,V1O2
771,1.0,White,V1O2
772,0.8241379310344827,White,V1O2
773,0.6694214876033058,White,V1O2
774,0.7784290738569754,White,V1O2
775,0.5761266747868453,White,V1O2
776,1.0,White,V1O2
777,1.0,White,V1O2
778,0.0,White,V1O2
779,1.0,White,V1O2
780,0.0,White,V1O2
781,0.0,White,V1O2
782,0.0,White,V1O2
783,0.768772348033373,White,V1O2
784,1.0,White,V1O2
785,0.0,White,V1O2
786,0.46863468634686345,White,V1O2
787,0.22821100917431192,White,V1O2
788,1.0,White,V1O2
789,0.0,White,V1O2
790,1.0,White,V1O2
791,1.0,White,V1O2
792,1.0,White,V1O2
793,0.0,White,V1O2
794,1.0,White,V1O2
795,1.0,White,V1O2
796,0.05155875299760192,White,V1O2
797,0.0,White,V1O2
798,1.0,White,V1O2
799,1.0,White,V1O2
800,1.0,White,V1O2
801,0.34797687861271676,White,V1O2
802,0.019490254872563718,White,V1O2
803,0.0,White,V1O2
804,1.0,White,V1O2
805,1.0,White,V1O2
806,0.0,White,V1O2
807,1.0,White,V1O2
808,1.0,White,V1O2
809,0.7780429594272077,White,V1O2
810,0.07582938388625593,White,V1O2
811,0.013729977116704805,White,V1O2
812,0.0,White,V1O2
813,0.9644902634593356,White,V1O2
814,1.0,White,V1O2
815,0.3607305936073059,White,V1O2
816,0.4039125431530495,White,V1O2
817,0.0,White,V1O2
818,1.0,White,V1O2
819,0.8401826484018264,White,V1O2
820,1.0,White,V1O2
821,0.1029940119760479,White,V1O2
822,1.0,White,V1O2
823,1.0,White,V1O2
824,1.0,White,V1O2
825,0.0,White,V1O2
826,1.0,White,V1O2
827,0.7214723926380369,White,V1O2
828,0.7271573604060914,White,V1O2
829,0.7203682393555811,White,V1O2
830,0.024327784891165175,White,V1O2
831,0.6102088167053364,White,V1O2
832,0.44079718640093785,White,V1O2
833,1.0,White,V1O2
834,0.0,White,V1O2
835,0.8160621761658031,White,V1O2
836,0.0,White,V1O2
837,1.0,White,V1O2
838,1.0,White,V1O2
839,0.53375,White,V1O2
840,1.0,White,V1O2
841,1.0,White,V1O2
842,0.13537675606641125,White,V1O2
843,1.0,White,V1O2
844,1.0,White,V1O2
845,0.0,White,V1O2
846,0.0,White,V1O2
847,0.917283950617284,White,V1O2
848,0.0,White,V1O2
849,1.0,White,V1O2
850,0.0,White,V1O2
851,0.0,White,V1O2
852,0.0,White,V1O2
853,0.0,White,V1O2
854,0.0,White,V1O2
855,0.0,White,V1O2
856,0.0,White,V1O2
857,1.0,White,V1O2
858,0.0,White,V1O2
859,0.8548571428571429,White,V1O2
860,0.8251173708920188,White,V1O2
861,1.0,White,V1O2
862,0.7572115384615384,White,V1O2
863,0.011015911872705019,White,V1O2
864,0.10438908659549229,White,V1O2
865,1.0,White,V1O2
866,1.0,White,V1O2
867,0.8297142857142857,White,V1O2
868,1.0,White,V1O2
869,0.0,White,V1O2
870,1.0,White,V1O2
871,0.0,White,V1O2
872,1.0,White,V1O2
873,1.0,White,V1O2
874,0.477803738317757,White,V1O2
875,0.0,White,V1O2
876,0.0,White,V1O2
877,1.0,White,V1O2
878,0.0,White,V1O2
879,0.0,White,V1O2
880,0.0,White,V1O2
881,0.0,White,V1O2
882,1.0,White,V1O2
883,0.0,White,V1O2
884,1.0,White,V1O2
885,0.0,White,V1O2
886,1.0,White,V1O2
887,0.5603864734299517,White,V1O2
888,1.0,White,V1O2
889,1.0,White,V1O2
890,1.0,White,V1O2
891,0.0,White,V1O2
892,1.0,White,V1O2
893,0.0,White,V1O2
894,0.0,White,V1O2
895,1.0,White,V1O2
896,1.0,White,V1O2
897,1.0,White,V1O2
898,0.0,White,V1O2
899,1.0,White,V1O2
900,0.0,White,V1O2
901,0.11085714285714286,White,V1O2
902,1.0,White,V1O2
903,0.37155963302752293,White,V1O2
904,1.0,White,V1O2
905,0.6460396039603961,White,V1O2
906,0.2600229095074456,White,V1O2
907,1.0,White,V1O2
908,1.0,White,V1O2
909,0.19195402298850575,White,V1O2
910,0.2982248520710059,White,V1O2
911,0.0,White,V1O2
912,1.0,White,V1O2
913,0.0,White,V1O2
914,1.0,White,V1O2
915,1.0,White,V1O2
916,0.9942528735632183,White,V1O2
917,1.0,White,V1O2
918,1.0,White,V1O2
919,0.0,White,V1O2
920,1.0,White,V1O2
921,0.0,White,V1O2
922,0.0,White,V1O2
923,0.0,White,V1O2
924,1.0,White,V1O2
925,0.0,White,V1O2
926,0.07648401826484018,White,V1O2
927,0.0,White,V1O2
928,0.0,White,V1O2
929,0.0,White,V1O2
930,1.0,White,V1O2
931,0.0,White,V1O2
932,1.0,White,V1O2
933,1.0,White,V1O2
934,0.0,White,V1O2
935,0.7406976744186047,White,V1O2
936,1.0,White,V1O2
937,0.0,White,V1O2
938,0.4685714285714286,White,V1O2
939,0.5408022130013831,White,V1O2
940,0.04561003420752566,White,V1O2
941,1.0,White,V1O2
942,0.0,White,V1O2
943,0.9246575342465754,White,V1O2
944,0.0,White,V1O2
945,0.0,White,V1O2
946,1.0,White,V1O2
947,0.5128504672897196,White,V1O2
948,0.0,White,V1O2
949,0.0,White,V1O2
950,0.0,White,V1O2
951,0.7348571428571429,White,V1O2
952,0.0,White,V1O2
953,0.3915525114155251,White,V1O2
954,0.0,White,V1O2
955,0.0,White,V1O2
956,0.42398022249690975,White,V1O2
957,0.0,White,V1O2
958,0.7311827956989247,White,V1O2
959,0.0,White,V1O2
960,1.0,White,V1O2
961,0.38768529076396807,White,V1O2
962,0.00228310502283105,White,V1O2
963,0.5348571428571428,White,V1O2
964,1.0,White,V1O2
965,0.30057142857142854,White,V1O2
966,0.0,White,V1O2
967,0.14988558352402745,White,V1O2
968,1.0,White,V1O2
969,1.0,White,V1O2
970,0.0,White,V1O2
971,0.0,White,V1O2
972,1.0,White,V1O2
973,0.47645429362880887,White,V1O2
974,1.0,White,V1O2
975,1.0,White,V1O2
976,0.8292964244521338,White,V1O2
977,1.0,White,V1O2
978,0.84,White,V1O2
979,0.8494868871151653,White,V1O2
980,0.0,White,V1O2
981,0.33134684147794996,White,V1O2
982,0.0,White,V1O2
983,1.0,White,V1O2
984,1.0,White,V1O2
985,0.40296662546353523,White,V1O2
