Episode,Performance,Distractor,Correct
982,1.0,White,V1O1
983,1.0,White,V1O1
984,1.0,White,V1O1
985,1.0,White,V1O1
986,1.0,White,V1O1
987,0.0,White,V1O1
988,0.363013698630137,White,V1O1
989,0.0,White,V1O1
990,1.0,White,V1O1
991,0.8344640434192673,White,V1O1
992,1.0,White,V1O1
993,0.010922330097087379,White,V1O1
994,0.0,White,V1O1
995,1.0,White,V1O1
996,0.8618721461187214,White,V1O1
997,0.6575342465753424,White,V1O1
998,0.0,White,V1O1
999,0.95662100456621,White,V1O1
1000,1.0,White,V1O1
1001,0.800498753117207,White,V1O1
1002,1.0,White,V1O1
1003,1.0,White,V1O1
1004,0.8162790697674419,White,V1O1
1005,0.9531963470319634,White,V1O1
1006,1.0,White,V1O1
1007,0.6069711538461539,White,V1O1
1008,1.0,White,V1O1
1009,0.46800947867298576,White,V1O1
1010,1.0,White,V1O1
1011,0.930365296803653,White,V1O1
1012,1.0,White,V1O1
1013,0.36023391812865496,White,V1O1
1014,1.0,White,V1O1
1015,0.3042959427207637,White,V1O1
1016,0.9320388349514563,White,V1O1
1017,0.0,White,V1O1
1018,0.5006257822277848,White,V1O1
1019,0.09328358208955224,White,V1O1
1020,0.43429286608260326,White,V1O1
1021,0.0,White,V1O1
1022,1.0,White,V1O1
1023,0.8596256684491979,White,V1O1
1024,0.594847775175644,White,V1O1
1025,0.0,White,V1O1
1026,0.9192982456140351,White,V1O1
1027,1.0,White,V1O1
1028,0.6380027739251041,White,V1O1
1029,0.09246575342465753,White,V1O1
1030,1.0,White,V1O1
1031,0.9120111731843575,White,V1O1
1032,0.8515981735159818,White,V1O1
1033,0.562953995157385,White,V1O1
1034,0.0,White,V1O1
1035,0.676605504587156,White,V1O1
1036,0.5898617511520737,White,V1O1
1037,0.2970922882427307,White,V1O1
1038,0.6335260115606937,White,V1O1
1039,1.0,White,V1O1
1040,1.0,White,V1O1
1041,1.0,White,V1O1
1042,0.9480369515011547,White,V1O1
1043,0.646074646074646,White,V1O1
1044,0.0,White,V1O1
1045,0.30679156908665106,White,V1O1
1046,1.0,White,V1O1
1047,0.8386308068459658,White,V1O1
1048,0.5703022339027596,White,V1O1
1049,1.0,White,V1O1
1050,1.0,White,V1O1
1051,1.0,White,V1O1
1052,0.9611650485436893,White,V1O1
1053,0.6880733944954128,White,V1O1
1054,1.0,White,V1O1
1055,0.3328380386329866,White,V1O1
1056,1.0,White,V1O1
1057,0.8403141361256544,White,V1O1
1058,0.0,White,V1O1
1059,1.0,White,V1O1
1060,0.0,White,V1O1
1061,0.8496420047732697,White,V1O1
1062,0.4855263157894737,White,V1O1
1063,0.0,White,V1O1
1064,0.7711561382598331,White,V1O1
1065,1.0,White,V1O1
1066,1.0,White,V1O1
1067,0.0014792899408284023,White,V1O1
1068,1.0,White,V1O1
1069,0.0,White,V1O1
1070,0.0,White,V1O1
1071,0.5,White,V1O1
1072,0.0,White,V1O1
1073,1.0,White,V1O1
1074,1.0,White,V1O1
1075,1.0,White,V1O1
1076,1.0,White,V1O1
1077,0.21428571428571427,White,V1O1
1078,0.0,White,V1O1
1079,0.2652482269503546,White,V1O1
1080,1.0,White,V1O1
1081,1.0,White,V1O1
1082,0.0,White,V1O1
1083,1.0,White,V1O1
1084,0.9742647058823529,White,V1O1
1085,0.0,White,V1O1
1086,1.0,White,V1O1
1087,1.0,White,V1O1
1088,0.4419134396355353,White,V1O1
1089,1.0,White,V1O1
1090,0.0,White,V1O1
1091,0.7724620770128354,White,V1O1
1092,1.0,White,V1O1
1093,0.3423728813559322,White,V1O1
1094,0.2420091324200913,White,V1O1
1095,0.17543859649122806,White,V1O1
1096,0.8124207858048162,White,V1O1
1097,0.7897838899803536,White,V1O1
1098,1.0,White,V1O1
1099,1.0,White,V1O1
1100,1.0,White,V1O1
1101,0.2027491408934708,White,V1O1
1102,1.0,White,V1O1
1103,0.28465346534653463,White,V1O1
1104,0.0,White,V1O1
1105,1.0,White,V1O1
1106,1.0,White,V1O1
1107,0.13801169590643275,White,V1O1
1108,0.0,White,V1O1
1109,1.0,White,V1O1
1110,0.0,White,V1O1
1111,0.336,White,V1O1
1112,0.8532110091743119,White,V1O1
1113,0.9341238471673254,White,V1O1
1114,0.7272727272727273,White,V1O1
1115,1.0,White,V1O1
1116,0.4278523489932886,White,V1O1
1117,1.0,White,V1O1
1118,0.6525714285714286,White,V1O1
1119,0.0,White,V1O1
1120,0.0,White,V1O1
1121,1.0,White,V1O1
1122,0.0,White,V1O1
1123,1.0,White,V1O1
1124,0.5053995680345572,White,V1O1
1125,0.14720812182741116,White,V1O1
1126,1.0,White,V1O1
1127,0.21228304405874499,White,V1O1
1128,1.0,White,V1O1
1129,1.0,White,V1O1
1130,0.6588628762541806,White,V1O1
1131,0.8158236057068742,White,V1O1
1132,0.0,White,V1O1
1133,0.0,White,V1O1
1134,0.0,White,V1O1
1135,0.0,White,V1O1
1136,0.9851851851851852,White,V1O1
1137,1.0,White,V1O1
1138,0.0,White,V1O1
1139,1.0,White,V1O1
1140,0.0,White,V1O1
1141,1.0,White,V1O1
1142,0.4566744730679157,White,V1O1
1143,0.0,White,V1O1
1144,0.0,White,V1O1
1145,0.25142045454545453,White,V1O1
1146,0.9218158890290038,White,V1O1
1147,0.5498614958448753,White,V1O1
1148,1.0,White,V1O1
1149,0.652530779753762,White,V1O1
1150,1.0,White,V1O1
1151,0.9482758620689655,White,V1O1
1152,0.9389067524115756,White,V1O1
1153,1.0,White,V1O1
1154,1.0,White,V1O1
1155,1.0,White,V1O1
1156,0.44387755102040816,White,V1O1
1157,0.451831750339213,White,V1O1
1158,0.5618729096989966,White,V1O1
1159,0.21003963011889035,White,V1O1
1160,1.0,White,V1O1
1161,1.0,White,V1O1
1162,0.5390173410404624,White,V1O1
1163,1.0,White,V1O1
1164,1.0,White,V1O1
1165,0.0,White,V1O1
1166,1.0,White,V1O1
1167,1.0,White,V1O1
1168,1.0,White,V1O1
1169,1.0,White,V1O1
1170,0.0,White,V1O1
1171,1.0,White,V1O1
1172,0.0,White,V1O1
1173,1.0,White,V1O1
1174,0.0,White,V1O1
1175,1.0,White,V1O1
1176,1.0,White,V1O1
1177,1.0,White,V1O1
1178,1.0,White,V1O1
1179,1.0,White,V1O1
1180,0.0,White,V1O1
1181,1.0,White,V1O1
1182,1.0,White,V1O1
1183,0.0,White,V1O1
1184,0.0,White,V1O1
1185,1.0,White,V1O1
1186,0.0,White,V1O1
1187,0.0,White,V1O1
1188,0.0,White,V1O1
1189,0.0,White,V1O1
1190,0.0,White,V1O1
1191,0.0,White,V1O1
1192,1.0,White,V1O1
1193,0.0,White,V1O1
1194,0.08333333333333333,White,V1O1
1195,0.11928934010152284,White,V1O1
1196,0.0,White,V1O1
1197,1.0,White,V1O1
1198,1.0,White,V1O1
1199,0.0,White,V1O1
1200,1.0,White,V1O1
1201,0.1855541718555417,White,V1O1
1202,1.0,White,V1O1
1203,0.0,White,V1O1
1204,0.1566265060240964,White,V1O1
1205,0.0,White,V1O1
1206,0.0,White,V1O1
1207,1.0,White,V1O1
1208,1.0,White,V1O1
1209,1.0,White,V1O1
1210,0.0,White,V1O1
1211,0.0,White,V1O1
1212,1.0,White,V1O1
1213,1.0,White,V1O1
1214,1.0,White,V1O1
1215,1.0,White,V1O1
1216,1.0,White,V1O1
1217,1.0,White,V1O1
1218,1.0,White,V1O1
1219,1.0,White,V1O1
1220,0.0,White,V1O1
1221,0.7967806841046278,White,V1O1
1222,0.019345238095238096,White,V1O1
1223,1.0,White,V1O1
1224,0.06082725060827251,White,V1O1
1225,0.5107731305449936,White,V1O1
1226,0.0,White,V1O1
1227,0.0,White,V1O1
1228,1.0,White,V1O1
1229,0.01987577639751553,White,V1O1
1230,0.07296849087893864,White,V1O1
1231,1.0,White,V1O1
1232,1.0,White,V1O1
1233,1.0,White,V1O1
1234,1.0,White,V1O1
1235,0.9954233409610984,White,V1O1
1236,0.2390745501285347,White,V1O1
1237,1.0,White,V1O1
1238,0.05576679340937896,White,V1O1
1239,1.0,White,V1O1
1240,0.0,White,V1O1
1241,0.0,White,V1O1
1242,1.0,White,V1O1
1243,0.9326241134751773,White,V1O1
1244,0.025522041763341066,White,V1O1
1245,0.0,White,V1O1
1246,1.0,White,V1O1
1247,1.0,White,V1O1
1248,1.0,White,V1O1
1249,0.0,White,V1O1
1250,0.0,White,V1O1
1251,0.0,White,V1O1
1252,1.0,White,V1O1
1253,0.0,White,V1O1
1254,0.0,White,V1O1
1255,1.0,White,V1O1
1256,0.25925925925925924,White,V1O1
1257,0.9877049180327869,White,V1O1
1258,0.18057663125948406,White,V1O1
1259,1.0,White,V1O1
1260,1.0,White,V1O1
1261,1.0,White,V1O1
1262,1.0,White,V1O1
1263,0.0,White,V1O1
1264,0.9190231362467867,White,V1O1
1265,0.0,White,V1O1
1266,0.03961584633853541,White,V1O1
1267,0.948936170212766,White,V1O1
1268,1.0,White,V1O1
1269,0.03483309143686502,White,V1O1
1270,0.2016,White,V1O1
1271,0.0,White,V1O1
1272,0.0,White,V1O1
1273,1.0,White,V1O1
1274,0.16334661354581673,White,V1O1
1275,0.0,White,V1O1
1276,1.0,White,V1O1
1277,0.0,White,V1O1
1278,1.0,White,V1O1
1279,1.0,White,V1O1
1280,1.0,White,V1O1
1281,1.0,White,V1O1
1282,1.0,White,V1O1
1283,1.0,White,V1O1
1284,0.0,White,V1O1
1285,1.0,White,V1O1
1286,0.17478510028653296,White,V1O1
1287,0.09144893111638955,White,V1O1
1288,1.0,White,V1O1
1289,0.1772885283893395,White,V1O1
1290,1.0,White,V1O1
1291,1.0,White,V1O1
1292,0.7975155279503106,White,V1O1
1293,0.0,White,V1O1
1294,0.433931484502447,White,V1O1
1295,0.6253687315634219,White,V1O1
1296,0.0,White,V1O1
1297,0.0,White,V1O1
1298,1.0,White,V1O1
1299,1.0,White,V1O1
1300,0.5432960893854749,White,V1O1
1301,0.0,White,V1O1
1302,0.0,White,V1O1
1303,1.0,White,V1O1
1304,1.0,White,V1O1
1305,0.976878612716763,White,V1O1
1306,1.0,White,V1O1
1307,0.5267295597484277,White,V1O1
1308,0.19194312796208532,White,V1O1
1309,1.0,White,V1O1
1310,0.8136054421768707,White,V1O1
1311,0.9317343173431735,White,V1O1
1312,0.19036144578313252,White,V1O1
1313,1.0,White,V1O1
1314,0.847041847041847,White,V1O1
1315,1.0,White,V1O1
1316,0.0,White,V1O1
1317,0.0,White,V1O1
1318,0.0,White,V1O1
1319,0.0,White,V1O1
1320,1.0,White,V1O1
1321,1.0,White,V1O1
1322,1.0,White,V1O1
1323,0.2534722222222222,White,V1O1
1324,0.40362438220757824,White,V1O1
1325,0.0,White,V1O1
1326,1.0,White,V1O1
1327,0.0,White,V1O1
1328,0.11395348837209303,White,V1O1
1329,0.5650118203309693,White,V1O1
1330,0.6104417670682731,White,V1O1
1331,0.0,White,V1O1
1332,1.0,White,V1O1
1333,0.9462759462759462,White,V1O1
1334,1.0,White,V1O1
1335,1.0,White,V1O1
1336,0.8364864864864865,White,V1O1
1337,0.0,White,V1O1
1338,1.0,White,V1O1
1339,0.0,White,V1O1
1340,0.8264840182648402,White,V1O1
1341,0.7843137254901961,White,V1O1
1342,0.0,White,V1O1
1343,1.0,White,V1O1
1344,1.0,White,V1O1
1345,0.7375565610859729,White,V1O1
1346,0.5274599542334096,White,V1O1
1347,0.4390832328106152,White,V1O1
1348,0.0,White,V1O1
1349,0.4347305389221557,White,V1O1
1350,1.0,White,V1O1
1351,0.0,White,V1O1
1352,0.9607390300230947,White,V1O1
1353,1.0,White,V1O1
1354,0.0,White,V1O1
1355,0.0,White,V1O1
1356,1.0,White,V1O1
1357,0.0,White,V1O1
1358,1.0,White,V1O1
1359,0.0,White,V1O1
1360,1.0,White,V1O1
1361,0.0,White,V1O1
1362,1.0,White,V1O1
1363,0.691358024691358,White,V1O1
1364,0.0,White,V1O1
1365,0.0,White,V1O1
1366,1.0,White,V1O1
1367,0.0,White,V1O1
1368,1.0,White,V1O1
1369,0.0,White,V1O1
1370,0.0,White,V1O1
1371,1.0,White,V1O1
1372,0.0,White,V1O1
1373,0.0,White,V1O1
1374,1.0,White,V1O1
1375,0.9732868757259001,White,V1O1
1376,1.0,White,V1O1
1377,0.0,White,V1O1
1378,0.0,White,V1O1
1379,0.8051341890315052,White,V1O1
1380,0.0,White,V1O1
1381,0.0,White,V1O1
1382,0.49097472924187724,White,V1O1
1383,0.7978208232445521,White,V1O1
1384,0.0,White,V1O1
1385,0.751207729468599,White,V1O1
1386,0.68,White,V1O1
1387,0.23328380386329867,White,V1O1
1388,0.8822170900692841,White,V1O1
1389,0.3080513418903151,White,V1O1
1390,1.0,White,V1O1
1391,0.40930232558139534,White,V1O1
1392,0.622554660529344,White,V1O1
1393,0.5762514551804424,White,V1O1
1394,1.0,White,V1O1
1395,1.0,White,V1O1
1396,0.9851258581235698,White,V1O1
1397,0.5734767025089605,White,V1O1
1398,1.0,White,V1O1
1399,0.31442663378545005,White,V1O1
1400,1.0,White,V1O1
1401,0.24595842956120093,White,V1O1
1402,0.7118402282453637,White,V1O1
1403,0.0,White,V1O1
1404,1.0,White,V1O1
1405,0.0,White,V1O1
1406,0.7448609431680774,White,V1O1
1407,0.0,White,V1O1
1408,1.0,White,V1O1
1409,0.0,White,V1O1
1410,0.0,White,V1O1
1411,0.20952380952380953,White,V1O1
1412,1.0,White,V1O1
1413,0.0,White,V1O1
1414,0.0,White,V1O1
1415,1.0,White,V1O1
1416,1.0,White,V1O1
1417,1.0,White,V1O1
1418,0.23672055427251731,White,V1O1
1419,1.0,White,V1O1
1420,1.0,White,V1O1
1421,0.21899736147757257,White,V1O1
1422,0.9919816723940436,White,V1O1
1423,0.0,White,V1O1
1424,1.0,White,V1O1
1425,0.0,White,V1O1
1426,0.8665132336018412,White,V1O1
1427,0.0,White,V1O1
1428,0.2711670480549199,White,V1O1
1429,0.43014705882352944,White,V1O1
1430,1.0,White,V1O1
1431,0.2581453634085213,White,V1O1
1432,0.0,White,V1O1
1433,0.0,White,V1O1
1434,0.8117106773823192,White,V1O1
1435,0.0,White,V1O1
1436,0.5578465063001146,White,V1O1
1437,0.5870348139255702,White,V1O1
1438,0.0,White,V1O1
1439,0.0,White,V1O1
1440,1.0,White,V1O1
1441,1.0,White,V1O1
1442,1.0,White,V1O1
1443,0.10996563573883161,White,V1O1
1444,0.0,White,V1O1
1445,1.0,White,V1O1
1446,0.28208092485549136,White,V1O1
1447,1.0,White,V1O1
1448,0.2901376146788991,White,V1O1
1449,0.06758304696449026,White,V1O1
1450,1.0,White,V1O1
1451,0.13693901035673187,White,V1O1
1452,1.0,White,V1O1
1453,1.0,White,V1O1
1454,0.6961009174311926,White,V1O1
1455,1.0,White,V1O1
1456,0.0,White,V1O1
1457,0.8895486935866983,White,V1O1
1458,1.0,White,V1O1
1459,1.0,White,V1O1
1460,1.0,White,V1O1
1461,0.0,White,V1O1
1462,1.0,White,V1O1
1463,0.6016260162601627,White,V1O1
1464,0.0,White,V1O1
1465,0.0,White,V1O1
1466,0.0,White,V1O1
1467,0.8602520045819015,White,V1O1
1468,0.0,White,V1O1
1469,0.0,White,V1O1
1470,1.0,White,V1O1
1471,1.0,White,V1O1
1472,0.0,White,V1O1
1473,1.0,White,V1O1
1474,1.0,White,V1O1
1475,0.0,White,V1O1
1476,1.0,White,V1O1
1477,1.0,White,V1O1
1478,0.0,White,V1O1
1479,0.0,White,V1O1
1480,0.6733966745843231,White,V1O1
1481,0.21515151515151515,White,V1O1
1482,0.21589403973509932,White,V1O1
1483,0.0,White,V1O1
1484,0.6996466431095406,White,V1O1
1485,1.0,White,V1O1
1486,0.0,White,V1O1
1487,0.0,White,V1O1
1488,0.0,White,V1O1
1489,1.0,White,V1O1
1490,0.0,White,V1O1
1491,0.0,White,V1O1
1492,0.0,White,V1O1
1493,1.0,White,V1O1
1494,1.0,White,V1O1
1495,0.0,White,V1O1
1496,1.0,White,V1O1
1497,0.0,White,V1O1
1498,0.0,White,V1O1
1499,0.0,White,V1O1
1500,0.6292466765140325,White,V1O1
1501,1.0,White,V1O1
1502,0.0,White,V1O1
1503,1.0,White,V1O1
1504,0.0,White,V1O1
1505,1.0,White,V1O1
1506,1.0,White,V1O1
1507,1.0,White,V1O1
1508,1.0,White,V1O1
1509,1.0,White,V1O1
1510,0.27956989247311825,White,V1O1
1511,0.0,White,V1O1
1512,0.0,White,V1O1
1513,0.0,White,V1O1
1514,0.0,White,V1O1
1515,1.0,White,V1O1
1516,0.8239355581127733,White,V1O1
1517,1.0,White,V1O1
1518,0.0,White,V1O1
1519,1.0,White,V1O1
1520,0.0,White,V1O1
1521,1.0,White,V1O1
1522,0.0,White,V1O1
1523,0.0,White,V1O1
1524,0.9942857142857143,White,V1O1
1525,1.0,White,V1O1
1526,1.0,White,V1O1
1527,0.9656946826758147,White,V1O1
1528,0.0,White,V1O1
1529,1.0,White,V1O1
1530,0.20536756126021002,White,V1O1
1531,1.0,White,V1O1
1532,0.0,White,V1O1
1533,0.0,White,V1O1
1534,1.0,White,V1O1
1535,0.9219219219219219,White,V1O1
1536,1.0,White,V1O1
1537,1.0,White,V1O1
1538,0.7670588235294118,White,V1O1
1539,1.0,White,V1O1
1540,0.08312655086848635,White,V1O1
1541,1.0,White,V1O1
1542,0.0011574074074074073,White,V1O1
1543,0.11992619926199262,White,V1O1
1544,1.0,White,V1O1
1545,1.0,White,V1O1
1546,1.0,White,V1O1
1547,0.0,White,V1O1
1548,0.0,White,V1O1
1549,1.0,White,V1O1
1550,0.5420219244823387,White,V1O1
1551,1.0,White,V1O1
1552,0.0,White,V1O1
1553,1.0,White,V1O1
1554,1.0,White,V1O1
1555,0.6357388316151202,White,V1O1
1556,0.0,White,V1O1
1557,1.0,White,V1O1
1558,0.0,White,V1O1
1559,0.13554987212276215,White,V1O1
1560,1.0,White,V1O1
1561,0.0,White,V1O1
1562,1.0,White,V1O1
1563,1.0,White,V1O1
1564,1.0,White,V1O1
1565,1.0,White,V1O1
1566,1.0,White,V1O1
1567,1.0,White,V1O1
1568,1.0,White,V1O1
1569,0.019417475728155338,White,V1O1
1570,0.0,White,V1O1
1571,1.0,White,V1O1
1572,0.8250303766707169,White,V1O1
1573,0.0,White,V1O1
1574,0.0,White,V1O1
1575,0.7764227642276422,White,V1O1
1576,1.0,White,V1O1
1577,0.0,White,V1O1
1578,0.11801242236024845,White,V1O1
1579,1.0,White,V1O1
1580,0.15932203389830507,White,V1O1
1581,1.0,White,V1O1
1582,1.0,White,V1O1
1583,1.0,White,V1O1
1584,1.0,White,V1O1
1585,0.0,White,V1O1
1586,0.0,White,V1O1
1587,0.0,White,V1O1
1588,1.0,White,V1O1
1589,0.9097387173396675,White,V1O1
1590,0.0,White,V1O1
1591,1.0,White,V1O1
1592,1.0,White,V1O1
1593,1.0,White,V1O1
1594,0.0,White,V1O1
1595,0.0,White,V1O1
1596,1.0,White,V1O1
1597,0.0,White,V1O1
1598,1.0,White,V1O1
1599,0.0,White,V1O1
1600,1.0,White,V1O1
1601,0.0,White,V1O1
1602,0.0,White,V1O1
1603,0.0,White,V1O1
1604,0.0,White,V1O1
1605,1.0,White,V1O1
1606,1.0,White,V1O1
1607,1.0,White,V1O1
1608,0.0,White,V1O1
1609,0.17456896551724138,White,V1O1
1610,1.0,White,V1O1
1611,1.0,White,V1O1
1612,0.0,White,V1O1
1613,0.9862700228832952,White,V1O1
1614,0.43280632411067194,White,V1O1
1615,0.8818807339449541,White,V1O1
1616,1.0,White,V1O1
1617,1.0,White,V1O1
1618,0.0,White,V1O1
1619,0.0,White,V1O1
1620,1.0,White,V1O1
1621,1.0,White,V1O1
1622,0.0,White,V1O1
1623,1.0,White,V1O1
1624,1.0,White,V1O1
1625,1.0,White,V1O1
1626,0.0,White,V1O1
1627,1.0,White,V1O1
1628,0.0,White,V1O1
1629,1.0,White,V1O1
1630,0.0,White,V1O1
1631,1.0,White,V1O1
1632,0.0,White,V1O1
1633,0.9280742459396751,White,V1O1
1634,1.0,White,V1O1
1635,1.0,White,V1O1
1636,0.5159474671669794,White,V1O1
1637,0.0,White,V1O1
1638,0.0,White,V1O1
1639,0.0,White,V1O1
1640,0.0,White,V1O1
1641,1.0,White,V1O1
1642,0.0,White,V1O1
1643,0.0,White,V1O1
1644,0.0,White,V1O1
1645,0.0,White,V1O1
1646,0.0,White,V1O1
1647,1.0,White,V1O1
1648,0.0,White,V1O1
1649,1.0,White,V1O1
1650,0.0,White,V1O1
1651,1.0,White,V1O1
1652,0.0,White,V1O1
1653,1.0,White,V1O1
1654,0.0,White,V1O1
1655,1.0,White,V1O1
1656,0.0,White,V1O1
1657,1.0,White,V1O1
1658,0.13387660069848661,White,V1O1
1659,1.0,White,V1O1
1660,1.0,White,V1O1
1661,0.0,White,V1O1
1662,0.0,White,V1O1
1663,0.6497041420118344,White,V1O1
1664,0.0,White,V1O1
1665,1.0,White,V1O1
1666,0.0,White,V1O1
1667,0.8436754176610979,White,V1O1
1668,1.0,White,V1O1
1669,1.0,White,V1O1
1670,1.0,White,V1O1
1671,1.0,White,V1O1
1672,0.30415430267062316,White,V1O1
1673,0.0,White,V1O1
1674,0.31271878646441076,White,V1O1
1675,0.48668280871670705,White,V1O1
1676,1.0,White,V1O1
1677,0.0,White,V1O1
1678,1.0,White,V1O1
1679,1.0,White,V1O1
1680,0.0,White,V1O1
1681,0.7730769230769231,White,V1O1
1682,1.0,White,V1O1
1683,0.8297872340425532,White,V1O1
1684,0.0,White,V1O1
1685,1.0,White,V1O1
1686,1.0,White,V1O1
1687,1.0,White,V1O1
1688,0.0,White,V1O1
1689,0.0,White,V1O1
1690,1.0,White,V1O1
1691,0.22592592592592592,White,V1O1
1692,1.0,White,V1O1
1693,1.0,White,V1O1
1694,0.6286379511059371,White,V1O1
1695,0.9274193548387096,White,V1O1
1696,0.6402298850574712,White,V1O1
1697,1.0,White,V1O1
1698,1.0,White,V1O1
1699,1.0,White,V1O1
1700,1.0,White,V1O1
1701,0.0,White,V1O1
1702,1.0,White,V1O1
1703,0.0,White,V1O1
1704,0.7232558139534884,White,V1O1
1705,0.9950331125827815,White,V1O1
1706,1.0,White,V1O1
1707,0.0,White,V1O1
1708,0.0,White,V1O1
1709,0.0,White,V1O1
1710,0.0,White,V1O1
1711,1.0,White,V1O1
1712,1.0,White,V1O1
1713,0.0,White,V1O1
1714,0.0,White,V1O1
1715,1.0,White,V1O1
1716,1.0,White,V1O1
1717,0.0,White,V1O1
1718,1.0,White,V1O1
1719,0.0,White,V1O1
1720,1.0,White,V1O1
1721,1.0,White,V1O1
1722,0.0,White,V1O1
1723,1.0,White,V1O1
1724,0.0,White,V1O1
1725,0.0,White,V1O1
1726,1.0,White,V1O1
1727,1.0,White,V1O1
1728,0.0,White,V1O1
1729,1.0,White,V1O1
1730,0.0,White,V1O1
1731,1.0,White,V1O1
1732,0.0,White,V1O1
1733,1.0,White,V1O1
1734,1.0,White,V1O1
1735,0.0,White,V1O1
1736,0.0,White,V1O1
1737,0.0,White,V1O1
1738,1.0,White,V1O1
1739,1.0,White,V1O1
1740,0.0,White,V1O1
1741,1.0,White,V1O1
1742,0.0,White,V1O1
1743,0.0,White,V1O1
1744,0.0,White,V1O1
1745,0.0,White,V1O1
1746,1.0,White,V1O1
1747,1.0,White,V1O1
1748,1.0,White,V1O1
1749,0.0,White,V1O1
1750,0.0,White,V1O1
1751,1.0,White,V1O1
1752,0.0,White,V1O1
1753,0.0,White,V1O1
1754,1.0,White,V1O1
1755,1.0,White,V1O1
1756,0.0,White,V1O1
1757,1.0,White,V1O1
1758,0.0,White,V1O1
1759,1.0,White,V1O1
1760,0.0,White,V1O1
1761,1.0,White,V1O1
1762,1.0,White,V1O1
1763,0.9128367670364501,White,V1O1
1764,0.0,White,V1O1
1765,1.0,White,V1O1
1766,1.0,White,V1O1
1767,0.0,White,V1O1
1768,0.0,White,V1O1
1769,0.0,White,V1O1
1770,1.0,White,V1O1
1771,1.0,White,V1O1
1772,0.0,White,V1O1
1773,0.0,White,V1O1
1774,0.0,White,V1O1
1775,0.0,White,V1O1
1776,0.0,White,V1O1
1777,1.0,White,V1O1
1778,0.0,White,V1O1
1779,1.0,White,V1O1
1780,1.0,White,V1O1
1781,1.0,White,V1O1
1782,1.0,White,V1O1
1783,1.0,White,V1O1
1784,1.0,White,V1O1
1785,1.0,White,V1O1
1786,1.0,White,V1O1
1787,1.0,White,V1O1
1788,0.0,White,V1O1
1789,1.0,White,V1O1
1790,0.0,White,V1O1
1791,0.0,White,V1O1
1792,0.0,White,V1O1
1793,1.0,White,V1O1
1794,0.0,White,V1O1
1795,1.0,White,V1O1
1796,0.0,White,V1O1
1797,1.0,White,V1O1
1798,1.0,White,V1O1
1799,0.0,White,V1O1
1800,0.0,White,V1O1
1801,1.0,White,V1O1
1802,1.0,White,V1O1
1803,0.0,White,V1O1
1804,1.0,White,V1O1
1805,1.0,White,V1O1
1806,0.0,White,V1O1
1807,1.0,White,V1O1
1808,0.0036231884057971015,White,V1O1
1809,1.0,White,V1O1
1810,0.9804432855280313,White,V1O1
1811,0.0,White,V1O1
1812,1.0,White,V1O1
1813,1.0,White,V1O1
1814,0.0,White,V1O1
1815,1.0,White,V1O1
1816,1.0,White,V1O1
1817,0.0,White,V1O1
1818,1.0,White,V1O1
1819,1.0,White,V1O1
1820,0.0,White,V1O1
1821,0.0,White,V1O1
1822,0.0,White,V1O1
1823,0.6697674418604651,White,V1O1
1824,0.0,White,V1O1
1825,1.0,White,V1O1
1826,1.0,White,V1O1
1827,1.0,White,V1O1
1828,1.0,White,V1O1
1829,1.0,White,V1O1
1830,0.0,White,V1O1
1831,0.0,White,V1O1
1832,0.0,White,V1O1
1833,1.0,White,V1O1
1834,1.0,White,V1O1
1835,0.0,White,V1O1
1836,1.0,White,V1O1
1837,1.0,White,V1O1
1838,0.0,White,V1O1
1839,1.0,White,V1O1
1840,0.0,White,V1O1
1841,1.0,White,V1O1
1842,0.0,White,V1O1
1843,0.0,White,V1O1
1844,0.0,White,V1O1
1845,1.0,White,V1O1
1846,1.0,White,V1O1
1847,1.0,White,V1O1
1848,0.0,White,V1O1
1849,0.0,White,V1O1
1850,0.0,White,V1O1
1851,1.0,White,V1O1
1852,0.0,White,V1O1
1853,1.0,White,V1O1
1854,1.0,White,V1O1
1855,1.0,White,V1O1
1856,1.0,White,V1O1
1857,1.0,White,V1O1
1858,0.0,White,V1O1
1859,0.0,White,V1O1
1860,0.0,White,V1O1
1861,1.0,White,V1O1
1862,0.0,White,V1O1
1863,0.0,White,V1O1
1864,1.0,White,V1O1
1865,0.0,White,V1O1
1866,1.0,White,V1O1
1867,1.0,White,V1O1
1868,0.0,White,V1O1
1869,1.0,White,V1O1
1870,0.0,White,V1O1
1871,1.0,White,V1O1
1872,1.0,White,V1O1
1873,0.0,White,V1O1
1874,0.0,White,V1O1
1875,0.0,White,V1O1
1876,0.0,White,V1O1
1877,0.0,White,V1O1
1878,0.0,White,V1O1
1879,0.0,White,V1O1
1880,0.0,White,V1O1
1881,1.0,White,V1O1
1882,1.0,White,V1O1
1883,1.0,White,V1O1
1884,0.0,White,V1O1
1885,0.0,White,V1O1
1886,0.0,White,V1O1
1887,1.0,White,V1O1
1888,1.0,White,V1O1
1889,0.0,White,V1O1
1890,1.0,White,V1O1
1891,0.028985507246376812,White,V1O1
1892,0.0,White,V1O1
1893,0.917910447761194,White,V1O1
1894,0.0,White,V1O1
1895,1.0,White,V1O1
1896,0.0,White,V1O1
1897,1.0,White,V1O1
1898,1.0,White,V1O1
1899,1.0,White,V1O1
1900,0.0,White,V1O1
1901,1.0,White,V1O1
1902,0.0,White,V1O1
1903,1.0,White,V1O1
1904,1.0,White,V1O1
