Episode,Performance,Distractor,Correct
965,0.24235294117647058,White,V1O2
966,0.4611872146118721,White,V1O2
967,0.1654275092936803,White,V1O2
968,0.9228070175438596,White,V1O2
969,0.9300518134715026,White,V1O2
970,0.974960876369327,White,V1O2
971,0.16770186335403728,White,V1O2
972,0.7205240174672489,White,V1O2
973,0.09285714285714286,White,V1O2
974,0.775047258979206,White,V1O2
975,0.21651785714285715,White,V1O2
976,0.4557823129251701,White,V1O2
977,0.1628614916286149,White,V1O2
978,0.7150684931506849,White,V1O2
979,0.5593705293276109,White,V1O2
980,0.17310443490701002,White,V1O2
981,0.21631878557874762,White,V1O2
982,1.0,White,V1O2
983,0.18035714285714285,White,V1O2
984,0.0,White,V1O2
985,1.0,White,V1O2
986,0.3950617283950617,White,V1O2
987,0.1447084233261339,White,V1O2
988,0.09627329192546584,White,V1O2
989,0.7168021680216802,White,V1O2
990,0.0,White,V1O2
991,0.22203672787979967,White,V1O2
992,0.0,White,V1O2
993,0.6226708074534162,White,V1O2
994,0.0,White,V1O2
995,0.7333333333333333,White,V1O2
996,0.0,White,V1O2
997,1.0,White,V1O2
998,0.056129985228951254,White,V1O2
999,0.7596899224806202,White,V1O2
1000,1.0,White,V1O2
1001,1.0,White,V1O2
1002,0.5633423180592992,White,V1O2
1003,0.9946332737030411,White,V1O2
1004,0.0,White,V1O2
1005,1.0,White,V1O2
1006,0.0,White,V1O2
1007,1.0,White,V1O2
1008,0.0,White,V1O2
1009,1.0,White,V1O2
1010,0.0,White,V1O2
1011,0.7583892617449665,White,V1O2
1012,0.0,White,V1O2
1013,1.0,White,V1O2
1014,0.0,White,V1O2
1015,0.0,White,V1O2
1016,0.0,White,V1O2
1017,1.0,White,V1O2
1018,0.0,White,V1O2
1019,1.0,White,V1O2
1020,0.0,White,V1O2
1021,0.0,White,V1O2
1022,0.0,White,V1O2
1023,1.0,White,V1O2
1024,0.0,White,V1O2
1025,1.0,White,V1O2
1026,0.0,White,V1O2
1027,1.0,White,V1O2
1028,0.0,White,V1O2
1029,1.0,White,V1O2
1030,0.24635922330097088,White,V1O2
1031,0.8847926267281107,White,V1O2
1032,0.0,White,V1O2
1033,0.0,White,V1O2
1034,0.0,White,V1O2
1035,0.0,White,V1O2
1036,1.0,White,V1O2
1037,0.0,White,V1O2
1038,0.14457831325301204,White,V1O2
1039,1.0,White,V1O2
1040,0.0,White,V1O2
1041,0.9982668977469671,White,V1O2
1042,0.0,White,V1O2
1043,1.0,White,V1O2
1044,0.0,White,V1O2
1045,0.9630484988452656,White,V1O2
1046,0.0,White,V1O2
1047,1.0,White,V1O2
1048,0.0,White,V1O2
1049,1.0,White,V1O2
1050,0.0,White,V1O2
1051,1.0,White,V1O2
1052,0.2905405405405405,White,V1O2
1053,1.0,White,V1O2
1054,0.0,White,V1O2
1055,1.0,White,V1O2
1056,0.0,White,V1O2
1057,0.950517836593786,White,V1O2
1058,0.0,White,V1O2
1059,1.0,White,V1O2
1060,0.0,White,V1O2
1061,0.0,White,V1O2
1062,0.0,White,V1O2
1063,0.5359712230215827,White,V1O2
1064,0.0,White,V1O2
1065,1.0,White,V1O2
1066,0.09265944645006016,White,V1O2
1067,1.0,White,V1O2
1068,0.044902912621359224,White,V1O2
1069,1.0,White,V1O2
1070,0.0,White,V1O2
1071,1.0,White,V1O2
1072,0.13214285714285715,White,V1O2
1073,1.0,White,V1O2
1074,0.0,White,V1O2
1075,0.0,White,V1O2
1076,0.0,White,V1O2
1077,1.0,White,V1O2
1078,0.0,White,V1O2
1079,0.7897862232779097,White,V1O2
1080,0.8909090909090909,White,V1O2
1081,1.0,White,V1O2
1082,0.0,White,V1O2
1083,1.0,White,V1O2
1084,0.06775700934579439,White,V1O2
1085,0.7158018867924528,White,V1O2
1086,1.0,White,V1O2
1087,0.0,White,V1O2
1088,0.0,White,V1O2
1089,1.0,White,V1O2
1090,0.0,White,V1O2
1091,0.0,White,V1O2
1092,0.028968713789107765,White,V1O2
1093,0.9412607449856734,White,V1O2
1094,0.0011876484560570072,White,V1O2
1095,1.0,White,V1O2
1096,0.0,White,V1O2
1097,0.8234323432343235,White,V1O2
1098,0.0,White,V1O2
1099,0.0,White,V1O2
1100,0.07050528789659224,White,V1O2
1101,0.9462616822429907,White,V1O2
1102,0.0,White,V1O2
1103,1.0,White,V1O2
1104,0.4112808460634548,White,V1O2
1105,0.940625,White,V1O2
1106,0.0,White,V1O2
1107,1.0,White,V1O2
1108,0.35648148148148145,White,V1O2
1109,1.0,White,V1O2
1110,0.0,White,V1O2
1111,1.0,White,V1O2
1112,0.0,White,V1O2
1113,1.0,White,V1O2
1114,0.0,White,V1O2
1115,0.7327080890973037,White,V1O2
1116,0.0,White,V1O2
1117,1.0,White,V1O2
1118,0.30138568129330257,White,V1O2
1119,1.0,White,V1O2
1120,0.0,White,V1O2
1121,0.8089622641509434,White,V1O2
1122,0.0,White,V1O2
1123,1.0,White,V1O2
1124,0.29838709677419356,White,V1O2
1125,1.0,White,V1O2
1126,0.0,White,V1O2
1127,1.0,White,V1O2
1128,0.0,White,V1O2
1129,1.0,White,V1O2
1130,0.0,White,V1O2
1131,0.7503059975520195,White,V1O2
1132,1.0,White,V1O2
1133,1.0,White,V1O2
1134,0.47023086269744835,White,V1O2
1135,0.44418052256532065,White,V1O2
1136,0.0,White,V1O2
1137,1.0,White,V1O2
1138,0.0,White,V1O2
1139,1.0,White,V1O2
1140,0.0,White,V1O2
1141,0.7759433962264151,White,V1O2
1142,0.0,White,V1O2
1143,1.0,White,V1O2
1144,0.0,White,V1O2
1145,1.0,White,V1O2
1146,0.0,White,V1O2
1147,0.9139784946236559,White,V1O2
1148,0.0,White,V1O2
1149,1.0,White,V1O2
1150,0.0,White,V1O2
1151,0.0,White,V1O2
1152,0.0,White,V1O2
1153,1.0,White,V1O2
1154,0.0,White,V1O2
1155,1.0,White,V1O2
1156,0.0,White,V1O2
1157,1.0,White,V1O2
1158,0.0,White,V1O2
1159,1.0,White,V1O2
1160,0.0,White,V1O2
1161,1.0,White,V1O2
1162,0.0,White,V1O2
1163,0.0,White,V1O2
1164,0.0,White,V1O2
1165,0.0,White,V1O2
1166,1.0,White,V1O2
1167,0.0,White,V1O2
1168,1.0,White,V1O2
1169,1.0,White,V1O2
1170,1.0,White,V1O2
1171,0.8629441624365483,White,V1O2
1172,1.0,White,V1O2
1173,1.0,White,V1O2
1174,1.0,White,V1O2
1175,1.0,White,V1O2
1176,1.0,White,V1O2
1177,1.0,White,V1O2
1178,1.0,White,V1O2
1179,1.0,White,V1O2
1180,0.0,White,V1O2
1181,0.0,White,V1O2
1182,0.0,White,V1O2
1183,1.0,White,V1O2
1184,1.0,White,V1O2
1185,1.0,White,V1O2
1186,0.0,White,V1O2
1187,1.0,White,V1O2
1188,0.0,White,V1O2
1189,0.1251564455569462,White,V1O2
1190,0.0,White,V1O2
1191,1.0,White,V1O2
1192,0.0,White,V1O2
1193,1.0,White,V1O2
1194,0.0,White,V1O2
1195,1.0,White,V1O2
1196,0.0,White,V1O2
1197,1.0,White,V1O2
1198,0.0,White,V1O2
1199,1.0,White,V1O2
1200,0.0,White,V1O2
1201,1.0,White,V1O2
1202,1.0,White,V1O2
1203,1.0,White,V1O2
1204,0.3406720741599073,White,V1O2
1205,1.0,White,V1O2
1206,1.0,White,V1O2
1207,1.0,White,V1O2
1208,1.0,White,V1O2
1209,0.7691415313225058,White,V1O2
1210,0.0,White,V1O2
1211,1.0,White,V1O2
1212,0.0,White,V1O2
1213,1.0,White,V1O2
1214,0.0,White,V1O2
1215,1.0,White,V1O2
1216,0.0,White,V1O2
1217,1.0,White,V1O2
1218,1.0,White,V1O2
1219,0.9849537037037037,White,V1O2
1220,0.0,White,V1O2
1221,1.0,White,V1O2
1222,0.13033175355450238,White,V1O2
1223,1.0,White,V1O2
1224,0.0,White,V1O2
1225,1.0,White,V1O2
1226,0.4855072463768116,White,V1O2
1227,0.36078886310904873,White,V1O2
1228,0.0,White,V1O2
1229,1.0,White,V1O2
1230,0.0,White,V1O2
1231,1.0,White,V1O2
1232,0.0,White,V1O2
1233,1.0,White,V1O2
1234,0.24504084014002334,White,V1O2
1235,1.0,White,V1O2
1236,0.0,White,V1O2
1237,1.0,White,V1O2
1238,0.0,White,V1O2
1239,1.0,White,V1O2
1240,1.0,White,V1O2
1241,1.0,White,V1O2
1242,0.0,White,V1O2
1243,1.0,White,V1O2
1244,1.0,White,V1O2
1245,0.0,White,V1O2
1246,0.015873015873015872,White,V1O2
1247,1.0,White,V1O2
1248,1.0,White,V1O2
1249,1.0,White,V1O2
1250,0.0,White,V1O2
1251,1.0,White,V1O2
1252,0.0,White,V1O2
1253,1.0,White,V1O2
1254,0.0,White,V1O2
1255,1.0,White,V1O2
1256,0.0,White,V1O2
1257,1.0,White,V1O2
1258,1.0,White,V1O2
1259,0.5927835051546392,White,V1O2
1260,0.33726067746686306,White,V1O2
1261,1.0,White,V1O2
1262,0.0,White,V1O2
1263,0.0,White,V1O2
1264,0.0,White,V1O2
1265,1.0,White,V1O2
1266,0.0,White,V1O2
1267,1.0,White,V1O2
1268,1.0,White,V1O2
1269,1.0,White,V1O2
1270,1.0,White,V1O2
1271,1.0,White,V1O2
1272,0.0,White,V1O2
1273,1.0,White,V1O2
1274,0.0,White,V1O2
1275,1.0,White,V1O2
1276,0.0,White,V1O2
1277,1.0,White,V1O2
1278,0.0,White,V1O2
1279,1.0,White,V1O2
1280,1.0,White,V1O2
1281,0.9429928741092637,White,V1O2
1282,0.0,White,V1O2
1283,1.0,White,V1O2
1284,0.0,White,V1O2
1285,0.6614832535885168,White,V1O2
1286,0.0,White,V1O2
1287,1.0,White,V1O2
1288,0.0,White,V1O2
1289,0.6698450536352801,White,V1O2
1290,0.0,White,V1O2
1291,1.0,White,V1O2
1292,0.0,White,V1O2
1293,1.0,White,V1O2
1294,0.0,White,V1O2
1295,1.0,White,V1O2
1296,1.0,White,V1O2
1297,0.0,White,V1O2
1298,0.0,White,V1O2
1299,0.88,White,V1O2
1300,0.0,White,V1O2
1301,1.0,White,V1O2
1302,0.540436456996149,White,V1O2
1303,1.0,White,V1O2
1304,0.0,White,V1O2
1305,1.0,White,V1O2
1306,1.0,White,V1O2
1307,1.0,White,V1O2
1308,0.06618531889290012,White,V1O2
1309,1.0,White,V1O2
1310,1.0,White,V1O2
1311,0.0,White,V1O2
1312,1.0,White,V1O2
1313,1.0,White,V1O2
1314,0.0,White,V1O2
1315,1.0,White,V1O2
1316,0.0,White,V1O2
1317,0.669047619047619,White,V1O2
1318,0.0,White,V1O2
1319,1.0,White,V1O2
1320,0.0,White,V1O2
1321,1.0,White,V1O2
1322,0.30439814814814814,White,V1O2
1323,1.0,White,V1O2
1324,1.0,White,V1O2
1325,1.0,White,V1O2
1326,0.0,White,V1O2
1327,1.0,White,V1O2
1328,0.0,White,V1O2
1329,0.747141041931385,White,V1O2
1330,0.0,White,V1O2
1331,1.0,White,V1O2
1332,0.0,White,V1O2
1333,1.0,White,V1O2
1334,1.0,White,V1O2
1335,1.0,White,V1O2
1336,1.0,White,V1O2
1337,1.0,White,V1O2
1338,0.0,White,V1O2
1339,0.8333333333333334,White,V1O2
1340,0.3258575197889182,White,V1O2
1341,1.0,White,V1O2
1342,0.0,White,V1O2
1343,1.0,White,V1O2
1344,1.0,White,V1O2
1345,1.0,White,V1O2
1346,0.0,White,V1O2
1347,0.4657142857142857,White,V1O2
1348,0.0,White,V1O2
1349,1.0,White,V1O2
1350,0.0,White,V1O2
1351,0.0,White,V1O2
1352,0.0,White,V1O2
1353,1.0,White,V1O2
1354,0.0,White,V1O2
1355,0.0,White,V1O2
1356,0.0,White,V1O2
1357,1.0,White,V1O2
1358,0.0,White,V1O2
1359,0.0,White,V1O2
1360,0.0,White,V1O2
1361,0.0,White,V1O2
1362,1.0,White,V1O2
1363,0.0,White,V1O2
1364,1.0,White,V1O2
1365,1.0,White,V1O2
1366,1.0,White,V1O2
1367,0.0,White,V1O2
1368,1.0,White,V1O2
1369,1.0,White,V1O2
1370,1.0,White,V1O2
1371,1.0,White,V1O2
1372,0.0,White,V1O2
1373,0.0,White,V1O2
1374,0.0,White,V1O2
1375,1.0,White,V1O2
1376,0.0,White,V1O2
1377,1.0,White,V1O2
1378,0.0,White,V1O2
1379,0.0,White,V1O2
1380,1.0,White,V1O2
1381,1.0,White,V1O2
1382,1.0,White,V1O2
1383,1.0,White,V1O2
1384,0.0,White,V1O2
1385,1.0,White,V1O2
1386,0.0,White,V1O2
1387,0.0,White,V1O2
1388,0.0,White,V1O2
1389,1.0,White,V1O2
1390,0.0,White,V1O2
1391,1.0,White,V1O2
1392,0.0,White,V1O2
1393,0.0,White,V1O2
1394,0.0,White,V1O2
1395,1.0,White,V1O2
1396,1.0,White,V1O2
1397,0.0,White,V1O2
1398,1.0,White,V1O2
1399,0.8445532435740514,White,V1O2
1400,1.0,White,V1O2
1401,0.9348370927318296,White,V1O2
1402,0.0,White,V1O2
1403,1.0,White,V1O2
1404,1.0,White,V1O2
1405,0.8852223816355811,White,V1O2
1406,0.0,White,V1O2
1407,0.0,White,V1O2
1408,0.0,White,V1O2
1409,0.0,White,V1O2
1410,0.0,White,V1O2
1411,0.0,White,V1O2
1412,1.0,White,V1O2
1413,0.9948849104859335,White,V1O2
1414,1.0,White,V1O2
1415,1.0,White,V1O2
1416,0.0,White,V1O2
1417,1.0,White,V1O2
1418,1.0,White,V1O2
1419,1.0,White,V1O2
1420,1.0,White,V1O2
1421,1.0,White,V1O2
1422,0.0,White,V1O2
1423,0.0,White,V1O2
1424,0.0,White,V1O2
1425,1.0,White,V1O2
1426,0.0,White,V1O2
1427,0.0,White,V1O2
1428,0.0,White,V1O2
1429,0.0,White,V1O2
1430,0.0,White,V1O2
1431,0.0,White,V1O2
1432,1.0,White,V1O2
1433,1.0,White,V1O2
1434,0.0,White,V1O2
1435,0.0,White,V1O2
1436,0.4185733512786003,White,V1O2
1437,1.0,White,V1O2
1438,0.0,White,V1O2
1439,0.0,White,V1O2
1440,1.0,White,V1O2
1441,1.0,White,V1O2
1442,1.0,White,V1O2
1443,0.0,White,V1O2
1444,1.0,White,V1O2
1445,0.0,White,V1O2
1446,0.0,White,V1O2
1447,0.8679906542056075,White,V1O2
1448,1.0,White,V1O2
1449,0.0,White,V1O2
1450,0.5390428211586902,White,V1O2
1451,1.0,White,V1O2
1452,1.0,White,V1O2
1453,1.0,White,V1O2
1454,1.0,White,V1O2
1455,1.0,White,V1O2
1456,1.0,White,V1O2
1457,0.0,White,V1O2
1458,1.0,White,V1O2
1459,0.0,White,V1O2
1460,0.9205955334987593,White,V1O2
1461,1.0,White,V1O2
1462,0.0,White,V1O2
1463,0.0,White,V1O2
1464,0.0,White,V1O2
1465,1.0,White,V1O2
1466,1.0,White,V1O2
1467,1.0,White,V1O2
1468,0.0,White,V1O2
1469,1.0,White,V1O2
1470,0.9205298013245033,White,V1O2
1471,0.0,White,V1O2
1472,1.0,White,V1O2
1473,1.0,White,V1O2
1474,1.0,White,V1O2
1475,1.0,White,V1O2
1476,0.0,White,V1O2
1477,1.0,White,V1O2
1478,1.0,White,V1O2
1479,0.0,White,V1O2
1480,0.0,White,V1O2
1481,0.1562043795620438,White,V1O2
1482,1.0,White,V1O2
1483,1.0,White,V1O2
1484,0.0,White,V1O2
1485,0.4575,White,V1O2
1486,0.0,White,V1O2
1487,0.0,White,V1O2
1488,0.7080459770114943,White,V1O2
1489,0.0,White,V1O2
1490,1.0,White,V1O2
1491,0.0,White,V1O2
1492,1.0,White,V1O2
1493,0.0,White,V1O2
1494,1.0,White,V1O2
1495,0.0,White,V1O2
1496,1.0,White,V1O2
1497,0.0,White,V1O2
1498,1.0,White,V1O2
1499,0.7763313609467456,White,V1O2
1500,0.0,White,V1O2
1501,1.0,White,V1O2
1502,1.0,White,V1O2
1503,1.0,White,V1O2
1504,0.0,White,V1O2
1505,0.0,White,V1O2
1506,0.0,White,V1O2
1507,1.0,White,V1O2
1508,0.0,White,V1O2
1509,0.0,White,V1O2
1510,1.0,White,V1O2
1511,1.0,White,V1O2
1512,0.0,White,V1O2
1513,1.0,White,V1O2
1514,0.0,White,V1O2
1515,1.0,White,V1O2
1516,1.0,White,V1O2
1517,1.0,White,V1O2
1518,1.0,White,V1O2
1519,0.0,White,V1O2
1520,0.0,White,V1O2
1521,1.0,White,V1O2
1522,1.0,White,V1O2
1523,0.0,White,V1O2
1524,0.0,White,V1O2
1525,1.0,White,V1O2
1526,0.0,White,V1O2
1527,1.0,White,V1O2
1528,1.0,White,V1O2
1529,0.28683385579937304,White,V1O2
1530,0.014619883040935672,White,V1O2
1531,1.0,White,V1O2
1532,0.0,White,V1O2
1533,1.0,White,V1O2
1534,0.0,White,V1O2
1535,1.0,White,V1O2
1536,0.4380264741275572,White,V1O2
1537,0.0,White,V1O2
1538,0.0,White,V1O2
1539,0.0,White,V1O2
1540,1.0,White,V1O2
1541,1.0,White,V1O2
1542,0.0,White,V1O2
1543,1.0,White,V1O2
1544,0.0,White,V1O2
1545,1.0,White,V1O2
1546,0.0,White,V1O2
1547,1.0,White,V1O2
1548,0.0,White,V1O2
1549,0.0,White,V1O2
1550,0.0,White,V1O2
1551,1.0,White,V1O2
1552,1.0,White,V1O2
1553,1.0,White,V1O2
1554,1.0,White,V1O2
1555,1.0,White,V1O2
1556,1.0,White,V1O2
1557,1.0,White,V1O2
1558,0.0,White,V1O2
1559,1.0,White,V1O2
1560,0.0,White,V1O2
1561,0.0,White,V1O2
1562,0.0,White,V1O2
1563,0.0,White,V1O2
1564,1.0,White,V1O2
1565,0.9762532981530343,White,V1O2
1566,0.0,White,V1O2
1567,1.0,White,V1O2
1568,1.0,White,V1O2
1569,0.0,White,V1O2
1570,0.0,White,V1O2
1571,0.0,White,V1O2
1572,1.0,White,V1O2
1573,0.0,White,V1O2
1574,0.0,White,V1O2
1575,1.0,White,V1O2
1576,1.0,White,V1O2
1577,0.0,White,V1O2
1578,0.0,White,V1O2
1579,0.0,White,V1O2
1580,0.0970873786407767,White,V1O2
1581,1.0,White,V1O2
1582,0.0,White,V1O2
1583,1.0,White,V1O2
1584,1.0,White,V1O2
1585,0.9383033419023136,White,V1O2
1586,1.0,White,V1O2
1587,1.0,White,V1O2
1588,0.0,White,V1O2
1589,1.0,White,V1O2
1590,1.0,White,V1O2
1591,1.0,White,V1O2
1592,0.04161248374512354,White,V1O2
1593,0.0,White,V1O2
1594,0.0,White,V1O2
1595,1.0,White,V1O2
1596,0.0,White,V1O2
1597,1.0,White,V1O2
1598,0.0,White,V1O2
1599,0.0,White,V1O2
1600,0.0,White,V1O2
1601,1.0,White,V1O2
1602,0.0,White,V1O2
1603,1.0,White,V1O2
1604,0.0,White,V1O2
1605,0.0,White,V1O2
1606,1.0,White,V1O2
1607,1.0,White,V1O2
1608,1.0,White,V1O2
1609,1.0,White,V1O2
1610,0.00975609756097561,White,V1O2
1611,0.0,White,V1O2
1612,0.0,White,V1O2
1613,1.0,White,V1O2
1614,0.0,White,V1O2
1615,0.0,White,V1O2
1616,0.0,White,V1O2
1617,1.0,White,V1O2
1618,0.0,White,V1O2
1619,0.0,White,V1O2
1620,0.0,White,V1O2
1621,0.0,White,V1O2
1622,0.0,White,V1O2
1623,1.0,White,V1O2
1624,0.0,White,V1O2
1625,0.45264623955431754,White,V1O2
1626,0.0,White,V1O2
1627,0.0,White,V1O2
1628,1.0,White,V1O2
1629,1.0,White,V1O2
1630,0.0,White,V1O2
1631,0.0,White,V1O2
1632,0.0,White,V1O2
1633,0.0,White,V1O2
1634,1.0,White,V1O2
1635,0.0,White,V1O2
1636,0.0,White,V1O2
1637,0.0,White,V1O2
1638,0.0,White,V1O2
1639,1.0,White,V1O2
1640,1.0,White,V1O2
1641,0.9953650057937428,White,V1O2
1642,1.0,White,V1O2
1643,1.0,White,V1O2
1644,0.0,White,V1O2
1645,0.0,White,V1O2
1646,0.0,White,V1O2
1647,1.0,White,V1O2
1648,0.15584415584415584,White,V1O2
1649,0.0,White,V1O2
1650,0.0,White,V1O2
1651,0.24263839811542992,White,V1O2
1652,0.6923076923076923,White,V1O2
1653,0.0,White,V1O2
1654,1.0,White,V1O2
1655,1.0,White,V1O2
1656,0.6257594167679222,White,V1O2
1657,0.06584992343032159,White,V1O2
1658,0.3387096774193548,White,V1O2
1659,0.11937984496124031,White,V1O2
1660,1.0,White,V1O2
1661,1.0,White,V1O2
1662,1.0,White,V1O2
1663,0.7063291139240506,White,V1O2
1664,0.9133089133089133,White,V1O2
1665,0.6478209658421673,White,V1O2
1666,0.07356948228882834,White,V1O2
1667,0.582562747688243,White,V1O2
1668,0.7125603864734299,White,V1O2
1669,1.0,White,V1O2
1670,1.0,White,V1O2
1671,1.0,White,V1O2
1672,0.29347826086956524,White,V1O2
1673,1.0,White,V1O2
1674,1.0,White,V1O2
1675,0.6400996264009963,White,V1O2
1676,0.0,White,V1O2
1677,1.0,White,V1O2
1678,0.4831591173054588,White,V1O2
1679,1.0,White,V1O2
1680,0.0,White,V1O2
1681,0.5282051282051282,White,V1O2
1682,0.0,White,V1O2
1683,0.26985981308411217,White,V1O2
1684,1.0,White,V1O2
1685,1.0,White,V1O2
1686,0.0,White,V1O2
1687,0.7382857142857143,White,V1O2
1688,1.0,White,V1O2
1689,0.5242494226327945,White,V1O2
1690,0.0,White,V1O2
1691,1.0,White,V1O2
1692,1.0,White,V1O2
1693,0.6501182033096927,White,V1O2
1694,1.0,White,V1O2
1695,1.0,White,V1O2
1696,0.0,White,V1O2
1697,0.5230414746543779,White,V1O2
1698,0.03601440576230492,White,V1O2
1699,1.0,White,V1O2
1700,0.0,White,V1O2
1701,1.0,White,V1O2
1702,0.0,White,V1O2
1703,1.0,White,V1O2
1704,0.5301624129930395,White,V1O2
1705,1.0,White,V1O2
1706,0.0,White,V1O2
1707,0.5318840579710145,White,V1O2
1708,0.0,White,V1O2
1709,1.0,White,V1O2
1710,0.27460510328068044,White,V1O2
1711,1.0,White,V1O2
1712,0.5300925925925926,White,V1O2
1713,0.46867167919799496,White,V1O2
1714,0.0,White,V1O2
1715,0.4097693351424695,White,V1O2
1716,0.6083009079118028,White,V1O2
1717,0.4639303482587065,White,V1O2
1718,1.0,White,V1O2
1719,1.0,White,V1O2
1720,0.9701834862385321,White,V1O2
1721,0.872791519434629,White,V1O2
1722,0.5291201982651796,White,V1O2
1723,0.6998784933171325,White,V1O2
1724,1.0,White,V1O2
1725,1.0,White,V1O2
1726,0.0,White,V1O2
1727,0.60625,White,V1O2
1728,1.0,White,V1O2
1729,0.6777777777777778,White,V1O2
1730,0.0,White,V1O2
1731,0.6666666666666666,White,V1O2
1732,0.5871212121212122,White,V1O2
1733,0.7595238095238095,White,V1O2
1734,0.5801242236024845,White,V1O2
1735,0.9368811881188119,White,V1O2
1736,0.0,White,V1O2
1737,1.0,White,V1O2
1738,1.0,White,V1O2
1739,0.7858880778588808,White,V1O2
1740,0.0,White,V1O2
1741,0.7177097203728362,White,V1O2
1742,0.38613861386138615,White,V1O2
1743,0.7609223300970874,White,V1O2
1744,0.505521472392638,White,V1O2
1745,0.6899128268991283,White,V1O2
1746,0.4571773220747889,White,V1O2
1747,1.0,White,V1O2
1748,0.463905325443787,White,V1O2
1749,0.6298136645962733,White,V1O2
1750,0.7279693486590039,White,V1O2
1751,0.9698725376593279,White,V1O2
1752,0.24632352941176472,White,V1O2
1753,0.3751493428912784,White,V1O2
1754,0.27629911280101394,White,V1O2
1755,0.35344827586206895,White,V1O2
1756,0.0,White,V1O2
1757,0.3127853881278539,White,V1O2
1758,0.6426940639269406,White,V1O2
1759,0.8540145985401459,White,V1O2
1760,0.7232779097387173,White,V1O2
1761,0.8252840909090909,White,V1O2
1762,0.7362385321100917,White,V1O2
1763,0.7261761158021713,White,V1O2
1764,0.3586698337292161,White,V1O2
1765,0.5787631271878646,White,V1O2
1766,0.3616133518776078,White,V1O2
1767,0.5827586206896552,White,V1O2
1768,1.0,White,V1O2
1769,0.4062140391254315,White,V1O2
1770,0.7729528535980149,White,V1O2
1771,0.5681265206812652,White,V1O2
1772,0.7878411910669976,White,V1O2
1773,0.6327751196172249,White,V1O2
1774,0.538647342995169,White,V1O2
1775,0.3684210526315789,White,V1O2
1776,0.48982188295165396,White,V1O2
1777,0.7241379310344828,White,V1O2
1778,0.37453646477132263,White,V1O2
1779,0.5189393939393939,White,V1O2
1780,0.5119196988707654,White,V1O2
1781,0.694980694980695,White,V1O2
1782,0.581081081081081,White,V1O2
1783,0.655940594059406,White,V1O2
1784,0.7400990099009901,White,V1O2
1785,0.5121654501216545,White,V1O2
1786,0.3772609819121447,White,V1O2
1787,0.48086734693877553,White,V1O2
1788,0.49318463444857497,White,V1O2
1789,0.5322164948453608,White,V1O2
1790,0.47975460122699387,White,V1O2
1791,0.7147766323024055,White,V1O2
1792,1.0,White,V1O2
1793,0.4460431654676259,White,V1O2
1794,0.6785714285714286,White,V1O2
1795,0.45828144458281445,White,V1O2
1796,0.425947187141217,White,V1O2
1797,0.17132867132867133,White,V1O2
1798,0.2336448598130841,White,V1O2
1799,0.0,White,V1O2
1800,0.5675,White,V1O2
1801,0.560233918128655,White,V1O2
1802,0.19605568445475638,White,V1O2
1803,0.6327272727272727,White,V1O2
1804,0.2830409356725146,White,V1O2
1805,0.2231920199501247,White,V1O2
1806,0.0,White,V1O2
1807,0.6692111959287532,White,V1O2
1808,0.0,White,V1O2
1809,0.5175097276264592,White,V1O2
1810,0.08849557522123894,White,V1O2
1811,0.3722543352601156,White,V1O2
1812,0.62,White,V1O2
1813,0.6506666666666666,White,V1O2
1814,0.46236559139784944,White,V1O2
1815,0.6825192802056556,White,V1O2
1816,0.0,White,V1O2
1817,0.42911877394636017,White,V1O2
1818,0.6525529265255293,White,V1O2
1819,0.6684931506849315,White,V1O2
1820,0.4817708333333333,White,V1O2
1821,0.6438529784537389,White,V1O2
1822,0.0,White,V1O2
1823,0.45039164490861616,White,V1O2
1824,0.5548780487804879,White,V1O2
1825,0.3522727272727273,White,V1O2
1826,0.6592039800995025,White,V1O2
1827,0.751500600240096,White,V1O2
1828,0.6108949416342413,White,V1O2
1829,0.33104395604395603,White,V1O2
1830,0.4702842377260982,White,V1O2
1831,0.5223274695534507,White,V1O2
1832,0.39229671897289586,White,V1O2
1833,0.59625,White,V1O2
1834,0.5325953259532595,White,V1O2
1835,0.6733870967741935,White,V1O2
1836,0.0,White,V1O2
1837,0.7052238805970149,White,V1O2
1838,0.46690734055354993,White,V1O2
1839,0.6177558569667078,White,V1O2
1840,0.10575793184488837,White,V1O2
1841,0.548306148055207,White,V1O2
1842,0.538163001293661,White,V1O2
1843,0.7576530612244898,White,V1O2
1844,0.7046004842615012,White,V1O2
1845,0.6426829268292683,White,V1O2
1846,0.3134872417982989,White,V1O2
1847,0.5949177877428998,White,V1O2
1848,0.35995085995085996,White,V1O2
1849,0.7031055900621118,White,V1O2
1850,0.5373134328358209,White,V1O2
1851,0.665903890160183,White,V1O2
1852,0.23921085080147966,White,V1O2
1853,0.6816479400749064,White,V1O2
1854,0.3558282208588957,White,V1O2
1855,0.6026894865525673,White,V1O2
1856,0.6515151515151515,White,V1O2
1857,0.34491634491634493,White,V1O2
1858,0.32929782082324455,White,V1O2
1859,0.6213592233009708,White,V1O2
1860,0.42045454545454547,White,V1O2
1861,0.5232273838630807,White,V1O2
1862,0.45280764635603343,White,V1O2
1863,0.23149236192714454,White,V1O2
1864,0.30140485312899107,White,V1O2
1865,0.3813038130381304,White,V1O2
1866,0.4268440145102781,White,V1O2
1867,0.7569528415961306,White,V1O2
1868,0.3477188655980271,White,V1O2
1869,0.5814863102998696,White,V1O2
1870,0.37182741116751267,White,V1O2
