Episode,Performance,Distractor,Correct
955,0.7793939393939394,White,V5O1
956,1.0,White,V5O1
957,0.42456608811748997,White,V5O1
958,0.7443609022556391,White,V5O1
959,0.5320623916811091,White,V5O1
960,0.9475524475524476,White,V5O1
961,1.0,White,V5O1
962,1.0,White,V5O1
963,1.0,White,V5O1
964,0.6604527296937417,White,V5O1
965,0.25825471698113206,White,V5O1
966,1.0,White,V5O1
967,1.0,White,V5O1
968,0.6113744075829384,White,V5O1
969,1.0,White,V5O1
970,0.6551724137931034,White,V5O1
971,0.6052009456264775,White,V5O1
972,1.0,White,V5O1
973,0.296448087431694,White,V5O1
974,0.76,White,V5O1
975,0.2386058981233244,White,V5O1
976,0.0,White,V5O1
977,0.8580171358629131,White,V5O1
978,0.5011574074074074,White,V5O1
979,1.0,White,V5O1
980,0.7841306884480747,White,V5O1
981,0.41798298906439857,White,V5O1
982,0.9349593495934959,White,V5O1
983,1.0,White,V5O1
984,0.848729792147806,White,V5O1
985,1.0,White,V5O1
986,0.6498740554156172,White,V5O1
987,1.0,White,V5O1
988,1.0,White,V5O1
989,0.0,White,V5O1
990,0.13978494623655913,White,V5O1
991,0.0,White,V5O1
992,1.0,White,V5O1
993,0.0,White,V5O1
994,0.9152941176470588,White,V5O1
995,1.0,White,V5O1
996,1.0,White,V5O1
997,1.0,White,V5O1
998,0.510752688172043,White,V5O1
999,1.0,White,V5O1
1000,1.0,White,V5O1
1001,1.0,White,V5O1
1002,1.0,White,V5O1
1003,1.0,White,V5O1
1004,0.8448500651890483,White,V5O1
1005,0.289873417721519,White,V5O1
1006,0.926487747957993,White,V5O1
1007,1.0,White,V5O1
1008,1.0,White,V5O1
1009,0.0,White,V5O1
1010,0.7825059101654847,White,V5O1
1011,0.23176470588235293,White,V5O1
1012,1.0,White,V5O1
1013,0.0,White,V5O1
1014,1.0,White,V5O1
1015,0.0,White,V5O1
1016,0.9225352112676056,White,V5O1
1017,1.0,White,V5O1
1018,0.40898617511520735,White,V5O1
1019,1.0,White,V5O1
1020,0.22441860465116278,White,V5O1
1021,0.0,White,V5O1
1022,1.0,White,V5O1
1023,0.20410783055198972,White,V5O1
1024,1.0,White,V5O1
1025,0.0,White,V5O1
1026,0.5367298578199052,White,V5O1
1027,0.27712264150943394,White,V5O1
1028,0.9603729603729604,White,V5O1
1029,0.1724537037037037,White,V5O1
1030,1.0,White,V5O1
1031,1.0,White,V5O1
1032,1.0,White,V5O1
1033,0.0,White,V5O1
1034,0.4011142061281337,White,V5O1
1035,0.015348288075560802,White,V5O1
1036,1.0,White,V5O1
1037,0.0,White,V5O1
1038,0.0,White,V5O1
1039,0.15028901734104047,White,V5O1
1040,1.0,White,V5O1
1041,1.0,White,V5O1
1042,0.8590203106332138,White,V5O1
1043,0.2278177458033573,White,V5O1
1044,0.43272727272727274,White,V5O1
1045,0.15651135005973715,White,V5O1
1046,1.0,White,V5O1
1047,0.0,White,V5O1
1048,0.7355072463768116,White,V5O1
1049,0.0,White,V5O1
1050,1.0,White,V5O1
1051,1.0,White,V5O1
1052,1.0,White,V5O1
1053,0.08658536585365853,White,V5O1
1054,1.0,White,V5O1
1055,0.0,White,V5O1
1056,1.0,White,V5O1
1057,0.2476525821596244,White,V5O1
1058,0.0,White,V5O1
1059,1.0,White,V5O1
1060,1.0,White,V5O1
1061,1.0,White,V5O1
1062,1.0,White,V5O1
1063,1.0,White,V5O1
1064,1.0,White,V5O1
1065,1.0,White,V5O1
1066,0.8226190476190476,White,V5O1
1067,0.09164733178654293,White,V5O1
1068,0.8180764774044033,White,V5O1
1069,1.0,White,V5O1
1070,1.0,White,V5O1
1071,0.0,White,V5O1
1072,0.94026284348865,White,V5O1
1073,0.0,White,V5O1
1074,1.0,White,V5O1
1075,0.07930607187112763,White,V5O1
1076,1.0,White,V5O1
1077,0.0,White,V5O1
1078,0.0,White,V5O1
1079,0.0,White,V5O1
1080,1.0,White,V5O1
1081,0.0,White,V5O1
1082,0.9664351851851852,White,V5O1
1083,0.10196987253765932,White,V5O1
1084,0.7464968152866241,White,V5O1
1085,0.0,White,V5O1
1086,0.5571245186136072,White,V5O1
1087,0.0,White,V5O1
1088,0.8025258323765786,White,V5O1
1089,0.9878493317132442,White,V5O1
1090,0.6820809248554913,White,V5O1
1091,0.0,White,V5O1
1092,0.8288393903868698,White,V5O1
1093,1.0,White,V5O1
1094,0.7301401869158879,White,V5O1
1095,1.0,White,V5O1
1096,1.0,White,V5O1
1097,0.4443155452436195,White,V5O1
1098,1.0,White,V5O1
1099,0.0,White,V5O1
1100,0.40498812351543945,White,V5O1
1101,1.0,White,V5O1
1102,0.8553386911595867,White,V5O1
1103,0.0,White,V5O1
1104,1.0,White,V5O1
1105,0.0,White,V5O1
1106,1.0,White,V5O1
1107,0.0,White,V5O1
1108,0.9048723897911833,White,V5O1
1109,0.0,White,V5O1
1110,1.0,White,V5O1
1111,0.0058823529411764705,White,V5O1
1112,0.8495887191539365,White,V5O1
1113,1.0,White,V5O1
1114,1.0,White,V5O1
1115,1.0,White,V5O1
1116,1.0,White,V5O1
1117,1.0,White,V5O1
1118,0.8959537572254336,White,V5O1
1119,0.0,White,V5O1
1120,1.0,White,V5O1
1121,1.0,White,V5O1
1122,0.8960573476702509,White,V5O1
1123,0.15206812652068127,White,V5O1
1124,1.0,White,V5O1
1125,1.0,White,V5O1
1126,0.7152406417112299,White,V5O1
1127,0.5432525951557093,White,V5O1
1128,0.7557870370370371,White,V5O1
1129,0.0,White,V5O1
1130,1.0,White,V5O1
1131,1.0,White,V5O1
1132,1.0,White,V5O1
1133,0.0,White,V5O1
1134,1.0,White,V5O1
1135,0.0,White,V5O1
1136,0.7962962962962963,White,V5O1
1137,1.0,White,V5O1
1138,0.7159353348729792,White,V5O1
1139,0.0,White,V5O1
1140,0.9771634615384616,White,V5O1
1141,0.0,White,V5O1
1142,0.8812572759022119,White,V5O1
1143,0.0,White,V5O1
1144,1.0,White,V5O1
1145,1.0,White,V5O1
1146,1.0,White,V5O1
1147,0.0,White,V5O1
1148,0.7651162790697674,White,V5O1
1149,0.005787037037037037,White,V5O1
1150,1.0,White,V5O1
1151,0.0,White,V5O1
1152,1.0,White,V5O1
1153,0.0,White,V5O1
1154,0.8161328588374852,White,V5O1
1155,1.0,White,V5O1
1156,1.0,White,V5O1
1157,0.0,White,V5O1
1158,1.0,White,V5O1
1159,0.20883534136546184,White,V5O1
1160,1.0,White,V5O1
1161,1.0,White,V5O1
1162,1.0,White,V5O1
1163,0.0,White,V5O1
1164,1.0,White,V5O1
1165,0.0,White,V5O1
1166,0.6140350877192983,White,V5O1
1167,0.0,White,V5O1
1168,1.0,White,V5O1
1169,1.0,White,V5O1
1170,0.6035353535353535,White,V5O1
1171,0.0,White,V5O1
1172,1.0,White,V5O1
1173,0.0,White,V5O1
1174,1.0,White,V5O1
1175,1.0,White,V5O1
1176,0.7389791183294664,White,V5O1
1177,0.7013301088270859,White,V5O1
1178,0.6532258064516129,White,V5O1
1179,0.0,White,V5O1
1180,0.7157772621809745,White,V5O1
1181,0.00125,White,V5O1
1182,0.5973871733966746,White,V5O1
1183,0.9178240740740741,White,V5O1
1184,0.24559023066485752,White,V5O1
1185,0.0353356890459364,White,V5O1
1186,0.991556091676719,White,V5O1
1187,0.0,White,V5O1
1188,0.9784172661870504,White,V5O1
1189,0.44140625,White,V5O1
1190,0.8663484486873508,White,V5O1
1191,1.0,White,V5O1
1192,0.7194835680751174,White,V5O1
1193,0.0,White,V5O1
1194,0.5069444444444444,White,V5O1
1195,0.706959706959707,White,V5O1
1196,0.5129224652087475,White,V5O1
1197,1.0,White,V5O1
1198,0.9015421115065243,White,V5O1
1199,0.32769044740024184,White,V5O1
1200,0.8111239860950173,White,V5O1
1201,0.0,White,V5O1
1202,0.6795977011494253,White,V5O1
1203,1.0,White,V5O1
1204,0.9126637554585153,White,V5O1
1205,1.0,White,V5O1
1206,1.0,White,V5O1
1207,1.0,White,V5O1
1208,0.1259259259259259,White,V5O1
1209,0.0,White,V5O1
1210,1.0,White,V5O1
1211,1.0,White,V5O1
1212,0.6832151300236406,White,V5O1
1213,1.0,White,V5O1
1214,0.8646986469864698,White,V5O1
1215,1.0,White,V5O1
1216,1.0,White,V5O1
1217,1.0,White,V5O1
1218,1.0,White,V5O1
1219,1.0,White,V5O1
1220,1.0,White,V5O1
1221,1.0,White,V5O1
1222,0.851508120649652,White,V5O1
1223,0.0,White,V5O1
1224,1.0,White,V5O1
1225,1.0,White,V5O1
1226,1.0,White,V5O1
1227,0.0,White,V5O1
1228,0.8667452830188679,White,V5O1
1229,0.0,White,V5O1
1230,0.5480880648899189,White,V5O1
1231,0.993103448275862,White,V5O1
1232,1.0,White,V5O1
1233,0.0,White,V5O1
1234,0.4860606060606061,White,V5O1
1235,0.0,White,V5O1
1236,0.0,White,V5O1
1237,0.0,White,V5O1
1238,1.0,White,V5O1
1239,0.0,White,V5O1
1240,1.0,White,V5O1
1241,0.0,White,V5O1
1242,0.0,White,V5O1
1243,0.0,White,V5O1
1244,0.9177288528389339,White,V5O1
1245,1.0,White,V5O1
1246,0.0,White,V5O1
1247,1.0,White,V5O1
1248,0.03469640644361834,White,V5O1
1249,0.0,White,V5O1
1250,0.0,White,V5O1
1251,0.0,White,V5O1
1252,1.0,White,V5O1
1253,0.0,White,V5O1
1254,0.0,White,V5O1
1255,0.09699769053117784,White,V5O1
1256,1.0,White,V5O1
1257,0.0,White,V5O1
1258,0.9847058823529412,White,V5O1
1259,0.05945121951219512,White,V5O1
1260,1.0,White,V5O1
1261,0.0,White,V5O1
1262,0.0,White,V5O1
1263,1.0,White,V5O1
1264,1.0,White,V5O1
1265,0.0,White,V5O1
1266,0.0,White,V5O1
1267,0.12666666666666668,White,V5O1
1268,1.0,White,V5O1
1269,1.0,White,V5O1
1270,0.0,White,V5O1
1271,1.0,White,V5O1
1272,0.0,White,V5O1
1273,1.0,White,V5O1
1274,1.0,White,V5O1
1275,0.0,White,V5O1
1276,0.0,White,V5O1
1277,0.0,White,V5O1
1278,1.0,White,V5O1
1279,1.0,White,V5O1
1280,1.0,White,V5O1
1281,0.9704142011834319,White,V5O1
1282,1.0,White,V5O1
1283,1.0,White,V5O1
1284,0.0,White,V5O1
1285,1.0,White,V5O1
1286,0.0,White,V5O1
1287,1.0,White,V5O1
1288,1.0,White,V5O1
1289,0.0,White,V5O1
1290,1.0,White,V5O1
1291,1.0,White,V5O1
1292,1.0,White,V5O1
1293,1.0,White,V5O1
1294,0.0,White,V5O1
1295,1.0,White,V5O1
1296,0.9145299145299145,White,V5O1
1297,0.0,White,V5O1
1298,0.0,White,V5O1
1299,1.0,White,V5O1
1300,1.0,White,V5O1
1301,1.0,White,V5O1
1302,0.0,White,V5O1
1303,0.9624277456647399,White,V5O1
1304,0.0,White,V5O1
1305,1.0,White,V5O1
1306,1.0,White,V5O1
1307,1.0,White,V5O1
1308,1.0,White,V5O1
1309,1.0,White,V5O1
1310,0.0,White,V5O1
1311,1.0,White,V5O1
1312,1.0,White,V5O1
1313,1.0,White,V5O1
1314,1.0,White,V5O1
1315,1.0,White,V5O1
1316,1.0,White,V5O1
1317,0.0,White,V5O1
1318,1.0,White,V5O1
1319,1.0,White,V5O1
1320,0.0,White,V5O1
1321,1.0,White,V5O1
1322,1.0,White,V5O1
1323,0.0,White,V5O1
1324,1.0,White,V5O1
1325,1.0,White,V5O1
1326,1.0,White,V5O1
1327,1.0,White,V5O1
1328,0.0,White,V5O1
1329,1.0,White,V5O1
1330,1.0,White,V5O1
1331,1.0,White,V5O1
1332,1.0,White,V5O1
1333,1.0,White,V5O1
1334,1.0,White,V5O1
1335,1.0,White,V5O1
1336,0.0,White,V5O1
1337,1.0,White,V5O1
1338,0.0,White,V5O1
1339,1.0,White,V5O1
1340,1.0,White,V5O1
1341,0.1588447653429603,White,V5O1
1342,1.0,White,V5O1
1343,0.0,White,V5O1
1344,1.0,White,V5O1
1345,0.0,White,V5O1
1346,0.0,White,V5O1
1347,0.2459016393442623,White,V5O1
1348,1.0,White,V5O1
1349,0.0,White,V5O1
1350,0.9116379310344828,White,V5O1
1351,0.0,White,V5O1
1352,1.0,White,V5O1
1353,0.0,White,V5O1
1354,0.0,White,V5O1
1355,1.0,White,V5O1
1356,1.0,White,V5O1
1357,0.11248073959938366,White,V5O1
1358,0.0,White,V5O1
1359,0.0,White,V5O1
1360,0.0,White,V5O1
1361,1.0,White,V5O1
1362,1.0,White,V5O1
1363,1.0,White,V5O1
1364,1.0,White,V5O1
1365,1.0,White,V5O1
1366,0.0,White,V5O1
1367,0.0,White,V5O1
1368,1.0,White,V5O1
1369,0.0,White,V5O1
1370,0.0,White,V5O1
1371,0.0,White,V5O1
1372,0.8469101123595506,White,V5O1
1373,0.02768166089965398,White,V5O1
1374,0.0,White,V5O1
1375,1.0,White,V5O1
1376,0.0,White,V5O1
1377,0.0,White,V5O1
1378,0.0,White,V5O1
1379,0.0,White,V5O1
1380,0.04296875,White,V5O1
1381,0.8863905325443787,White,V5O1
1382,1.0,White,V5O1
1383,1.0,White,V5O1
1384,0.0,White,V5O1
1385,1.0,White,V5O1
1386,1.0,White,V5O1
1387,0.0,White,V5O1
1388,0.0,White,V5O1
1389,1.0,White,V5O1
1390,0.0,White,V5O1
1391,1.0,White,V5O1
1392,0.0,White,V5O1
1393,0.912883435582822,White,V5O1
1394,1.0,White,V5O1
1395,1.0,White,V5O1
1396,1.0,White,V5O1
1397,0.8302808302808303,White,V5O1
1398,1.0,White,V5O1
1399,1.0,White,V5O1
1400,1.0,White,V5O1
1401,1.0,White,V5O1
1402,0.0,White,V5O1
1403,1.0,White,V5O1
1404,0.0,White,V5O1
1405,0.06611570247933884,White,V5O1
1406,0.0,White,V5O1
1407,0.0,White,V5O1
1408,0.0,White,V5O1
1409,1.0,White,V5O1
1410,0.0,White,V5O1
1411,0.5714285714285714,White,V5O1
1412,1.0,White,V5O1
1413,1.0,White,V5O1
1414,1.0,White,V5O1
1415,1.0,White,V5O1
1416,0.0,White,V5O1
1417,0.975,White,V5O1
1418,1.0,White,V5O1
1419,0.0,White,V5O1
1420,0.0,White,V5O1
1421,0.9083969465648855,White,V5O1
1422,0.0,White,V5O1
1423,1.0,White,V5O1
1424,1.0,White,V5O1
1425,0.0,White,V5O1
1426,0.0,White,V5O1
1427,1.0,White,V5O1
1428,1.0,White,V5O1
1429,1.0,White,V5O1
1430,0.0,White,V5O1
1431,1.0,White,V5O1
1432,0.0,White,V5O1
1433,1.0,White,V5O1
1434,0.0,White,V5O1
1435,0.0,White,V5O1
1436,1.0,White,V5O1
1437,1.0,White,V5O1
1438,1.0,White,V5O1
1439,0.0,White,V5O1
1440,0.0,White,V5O1
1441,1.0,White,V5O1
1442,1.0,White,V5O1
1443,1.0,White,V5O1
1444,0.0,White,V5O1
1445,1.0,White,V5O1
1446,1.0,White,V5O1
1447,0.0,White,V5O1
1448,0.0,White,V5O1
1449,0.0,White,V5O1
1450,0.9221789883268483,White,V5O1
1451,1.0,White,V5O1
1452,1.0,White,V5O1
1453,0.0,White,V5O1
1454,1.0,White,V5O1
1455,1.0,White,V5O1
1456,0.0,White,V5O1
1457,0.0,White,V5O1
1458,1.0,White,V5O1
1459,0.0,White,V5O1
1460,0.0,White,V5O1
1461,0.951310861423221,White,V5O1
1462,0.0,White,V5O1
1463,0.7337461300309598,White,V5O1
1464,0.0,White,V5O1
1465,1.0,White,V5O1
1466,0.0,White,V5O1
1467,1.0,White,V5O1
1468,1.0,White,V5O1
1469,1.0,White,V5O1
1470,1.0,White,V5O1
1471,0.0,White,V5O1
1472,1.0,White,V5O1
1473,1.0,White,V5O1
1474,1.0,White,V5O1
1475,0.0,White,V5O1
1476,1.0,White,V5O1
1477,1.0,White,V5O1
1478,0.0,White,V5O1
1479,1.0,White,V5O1
1480,0.7411764705882353,White,V5O1
1481,0.09004739336492891,White,V5O1
1482,0.5,White,V5O1
1483,1.0,White,V5O1
1484,0.0,White,V5O1
1485,1.0,White,V5O1
1486,1.0,White,V5O1
1487,1.0,White,V5O1
1488,0.0,White,V5O1
1489,1.0,White,V5O1
1490,1.0,White,V5O1
1491,1.0,White,V5O1
1492,1.0,White,V5O1
1493,1.0,White,V5O1
1494,1.0,White,V5O1
1495,1.0,White,V5O1
1496,0.0,White,V5O1
1497,1.0,White,V5O1
1498,0.058823529411764705,White,V5O1
1499,1.0,White,V5O1
1500,1.0,White,V5O1
1501,1.0,White,V5O1
1502,1.0,White,V5O1
1503,1.0,White,V5O1
1504,0.17681498829039813,White,V5O1
1505,0.7631578947368421,White,V5O1
1506,0.5760869565217391,White,V5O1
1507,1.0,White,V5O1
1508,0.3789954337899543,White,V5O1
1509,0.9825870646766169,White,V5O1
1510,1.0,White,V5O1
1511,1.0,White,V5O1
1512,1.0,White,V5O1
1513,1.0,White,V5O1
1514,0.5176211453744494,White,V5O1
1515,1.0,White,V5O1
1516,1.0,White,V5O1
1517,1.0,White,V5O1
1518,1.0,White,V5O1
1519,1.0,White,V5O1
1520,0.9686369119420989,White,V5O1
1521,1.0,White,V5O1
1522,1.0,White,V5O1
1523,1.0,White,V5O1
1524,1.0,White,V5O1
1525,1.0,White,V5O1
1526,1.0,White,V5O1
1527,1.0,White,V5O1
1528,1.0,White,V5O1
1529,0.7830188679245284,White,V5O1
1530,1.0,White,V5O1
1531,1.0,White,V5O1
1532,0.7887537993920972,White,V5O1
1533,1.0,White,V5O1
1534,0.5507649513212796,White,V5O1
1535,0.8367346938775511,White,V5O1
1536,0.9419035846724351,White,V5O1
1537,1.0,White,V5O1
1538,1.0,White,V5O1
1539,0.9110169491525424,White,V5O1
1540,1.0,White,V5O1
1541,1.0,White,V5O1
1542,0.9817961165048543,White,V5O1
1543,1.0,White,V5O1
1544,1.0,White,V5O1
1545,1.0,White,V5O1
1546,1.0,White,V5O1
1547,1.0,White,V5O1
1548,0.9445350734094616,White,V5O1
1549,0.3488372093023256,White,V5O1
1550,1.0,White,V5O1
1551,1.0,White,V5O1
1552,1.0,White,V5O1
1553,1.0,White,V5O1
1554,0.9826388888888888,White,V5O1
1555,0.9473684210526315,White,V5O1
1556,1.0,White,V5O1
1557,1.0,White,V5O1
1558,1.0,White,V5O1
1559,1.0,White,V5O1
1560,0.9736842105263158,White,V5O1
1561,1.0,White,V5O1
1562,0.0,White,V5O1
1563,1.0,White,V5O1
1564,1.0,White,V5O1
1565,1.0,White,V5O1
1566,0.8085106382978723,White,V5O1
1567,1.0,White,V5O1
1568,1.0,White,V5O1
1569,1.0,White,V5O1
1570,0.971473851030111,White,V5O1
1571,1.0,White,V5O1
1572,1.0,White,V5O1
1573,1.0,White,V5O1
1574,1.0,White,V5O1
1575,1.0,White,V5O1
1576,1.0,White,V5O1
1577,0.9769874476987448,White,V5O1
1578,0.776937618147448,White,V5O1
1579,0.5921908893709328,White,V5O1
1580,1.0,White,V5O1
1581,1.0,White,V5O1
1582,0.8520942408376964,White,V5O1
1583,1.0,White,V5O1
1584,1.0,White,V5O1
1585,1.0,White,V5O1
1586,1.0,White,V5O1
1587,1.0,White,V5O1
1588,1.0,White,V5O1
1589,1.0,White,V5O1
1590,1.0,White,V5O1
1591,0.0,White,V5O1
1592,0.9181929181929182,White,V5O1
1593,0.026881720430107527,White,V5O1
1594,1.0,White,V5O1
1595,1.0,White,V5O1
1596,1.0,White,V5O1
1597,1.0,White,V5O1
1598,1.0,White,V5O1
1599,0.40794223826714804,White,V5O1
1600,1.0,White,V5O1
1601,1.0,White,V5O1
1602,1.0,White,V5O1
1603,1.0,White,V5O1
1604,1.0,White,V5O1
1605,0.5512048192771084,White,V5O1
1606,1.0,White,V5O1
1607,1.0,White,V5O1
1608,1.0,White,V5O1
1609,0.0,White,V5O1
1610,1.0,White,V5O1
1611,0.0,White,V5O1
1612,0.0,White,V5O1
1613,1.0,White,V5O1
1614,0.5145631067961165,White,V5O1
1615,1.0,White,V5O1
1616,0.6875,White,V5O1
1617,1.0,White,V5O1
1618,0.9947916666666666,White,V5O1
1619,0.90625,White,V5O1
1620,0.8685524126455907,White,V5O1
1621,0.0,White,V5O1
1622,0.8868894601542416,White,V5O1
1623,1.0,White,V5O1
1624,0.9914110429447853,White,V5O1
1625,0.0,White,V5O1
1626,0.5419354838709678,White,V5O1
1627,0.0,White,V5O1
1628,1.0,White,V5O1
1629,0.0,White,V5O1
1630,1.0,White,V5O1
1631,0.5,White,V5O1
1632,1.0,White,V5O1
1633,0.9218009478672986,White,V5O1
1634,0.918918918918919,White,V5O1
1635,1.0,White,V5O1
1636,1.0,White,V5O1
1637,1.0,White,V5O1
1638,1.0,White,V5O1
1639,1.0,White,V5O1
1640,1.0,White,V5O1
1641,0.010416666666666666,White,V5O1
1642,1.0,White,V5O1
1643,1.0,White,V5O1
1644,1.0,White,V5O1
1645,0.967391304347826,White,V5O1
1646,1.0,White,V5O1
1647,1.0,White,V5O1
1648,1.0,White,V5O1
1649,0.2518518518518518,White,V5O1
1650,1.0,White,V5O1
1651,1.0,White,V5O1
1652,1.0,White,V5O1
1653,1.0,White,V5O1
1654,1.0,White,V5O1
1655,1.0,White,V5O1
1656,0.7692307692307693,White,V5O1
1657,1.0,White,V5O1
1658,1.0,White,V5O1
1659,1.0,White,V5O1
1660,1.0,White,V5O1
1661,1.0,White,V5O1
1662,1.0,White,V5O1
1663,1.0,White,V5O1
1664,0.9819193324061196,White,V5O1
1665,1.0,White,V5O1
1666,1.0,White,V5O1
1667,1.0,White,V5O1
1668,0.8095238095238095,White,V5O1
1669,1.0,White,V5O1
1670,1.0,White,V5O1
1671,1.0,White,V5O1
1672,1.0,White,V5O1
1673,1.0,White,V5O1
1674,1.0,White,V5O1
1675,1.0,White,V5O1
1676,1.0,White,V5O1
1677,0.956989247311828,White,V5O1
1678,0.9418758256274768,White,V5O1
1679,1.0,White,V5O1
1680,1.0,White,V5O1
1681,0.9565217391304348,White,V5O1
1682,1.0,White,V5O1
1683,1.0,White,V5O1
1684,1.0,White,V5O1
1685,1.0,White,V5O1
1686,0.7318361955085865,White,V5O1
1687,1.0,White,V5O1
1688,1.0,White,V5O1
1689,0.5,White,V5O1
1690,0.7062423500611995,White,V5O1
1691,1.0,White,V5O1
1692,0.9224806201550387,White,V5O1
1693,1.0,White,V5O1
1694,1.0,White,V5O1
1695,1.0,White,V5O1
1696,1.0,White,V5O1
1697,1.0,White,V5O1
1698,1.0,White,V5O1
1699,0.41784037558685444,White,V5O1
1700,1.0,White,V5O1
1701,1.0,White,V5O1
1702,1.0,White,V5O1
1703,0.75,White,V5O1
1704,0.981460023174971,White,V5O1
1705,1.0,White,V5O1
1706,0.8496420047732697,White,V5O1
1707,1.0,White,V5O1
1708,1.0,White,V5O1
1709,0.5562913907284768,White,V5O1
1710,1.0,White,V5O1
1711,1.0,White,V5O1
1712,1.0,White,V5O1
1713,1.0,White,V5O1
1714,0.5474794841735052,White,V5O1
1715,1.0,White,V5O1
1716,1.0,White,V5O1
1717,0.8682170542635659,White,V5O1
1718,0.0,White,V5O1
1719,1.0,White,V5O1
1720,1.0,White,V5O1
1721,1.0,White,V5O1
1722,1.0,White,V5O1
1723,1.0,White,V5O1
1724,1.0,White,V5O1
1725,1.0,White,V5O1
1726,1.0,White,V5O1
1727,1.0,White,V5O1
1728,1.0,White,V5O1
1729,1.0,White,V5O1
1730,1.0,White,V5O1
1731,1.0,White,V5O1
1732,0.7983978638184246,White,V5O1
1733,0.941747572815534,White,V5O1
1734,1.0,White,V5O1
1735,1.0,White,V5O1
1736,0.9944827586206897,White,V5O1
1737,1.0,White,V5O1
1738,1.0,White,V5O1
1739,1.0,White,V5O1
1740,0.8707015130674003,White,V5O1
1741,0.8264984227129337,White,V5O1
1742,1.0,White,V5O1
1743,0.6091644204851752,White,V5O1
1744,1.0,White,V5O1
1745,0.8552036199095022,White,V5O1
1746,1.0,White,V5O1
1747,1.0,White,V5O1
1748,1.0,White,V5O1
1749,1.0,White,V5O1
1750,1.0,White,V5O1
1751,0.372972972972973,White,V5O1
1752,1.0,White,V5O1
1753,0.9842271293375394,White,V5O1
1754,1.0,White,V5O1
1755,0.28852459016393445,White,V5O1
1756,1.0,White,V5O1
1757,1.0,White,V5O1
1758,1.0,White,V5O1
1759,0.35691318327974275,White,V5O1
1760,0.0,White,V5O1
1761,1.0,White,V5O1
1762,1.0,White,V5O1
1763,1.0,White,V5O1
1764,1.0,White,V5O1
1765,1.0,White,V5O1
1766,0.7135980746089049,White,V5O1
1767,0.9875311720698254,White,V5O1
1768,1.0,White,V5O1
1769,1.0,White,V5O1
1770,0.0,White,V5O1
1771,1.0,White,V5O1
1772,1.0,White,V5O1
1773,1.0,White,V5O1
1774,0.665083135391924,White,V5O1
1775,1.0,White,V5O1
1776,1.0,White,V5O1
1777,1.0,White,V5O1
1778,1.0,White,V5O1
1779,0.0,White,V5O1
1780,1.0,White,V5O1
1781,1.0,White,V5O1
1782,0.9301745635910225,White,V5O1
1783,1.0,White,V5O1
1784,1.0,White,V5O1
1785,1.0,White,V5O1
1786,1.0,White,V5O1
1787,0.565365025466893,White,V5O1
1788,1.0,White,V5O1
1789,0.0,White,V5O1
1790,1.0,White,V5O1
1791,0.15019255455712452,White,V5O1
1792,1.0,White,V5O1
1793,1.0,White,V5O1
1794,0.0,White,V5O1
1795,1.0,White,V5O1
1796,1.0,White,V5O1
1797,0.0,White,V5O1
1798,0.8636363636363636,White,V5O1
1799,1.0,White,V5O1
1800,0.5057736720554272,White,V5O1
1801,1.0,White,V5O1
1802,0.7401574803149606,White,V5O1
1803,0.847457627118644,White,V5O1
1804,1.0,White,V5O1
1805,1.0,White,V5O1
1806,0.8836363636363637,White,V5O1
1807,1.0,White,V5O1
1808,0.8164251207729468,White,V5O1
1809,1.0,White,V5O1
1810,1.0,White,V5O1
1811,1.0,White,V5O1
1812,1.0,White,V5O1
1813,1.0,White,V5O1
1814,1.0,White,V5O1
1815,0.9879951980792316,White,V5O1
1816,0.5835866261398176,White,V5O1
1817,1.0,White,V5O1
1818,1.0,White,V5O1
1819,1.0,White,V5O1
1820,1.0,White,V5O1
1821,1.0,White,V5O1
1822,0.8745644599303136,White,V5O1
1823,1.0,White,V5O1
1824,1.0,White,V5O1
1825,0.6242496998799519,White,V5O1
1826,1.0,White,V5O1
1827,1.0,White,V5O1
1828,1.0,White,V5O1
1829,0.5961272475795297,White,V5O1
1830,1.0,White,V5O1
1831,0.7760814249363868,White,V5O1
1832,1.0,White,V5O1
1833,0.6592865928659286,White,V5O1
1834,1.0,White,V5O1
1835,0.9974193548387097,White,V5O1
1836,0.9804878048780488,White,V5O1
1837,1.0,White,V5O1
1838,1.0,White,V5O1
1839,1.0,White,V5O1
1840,1.0,White,V5O1
1841,1.0,White,V5O1
1842,0.9210526315789473,White,V5O1
1843,1.0,White,V5O1
1844,1.0,White,V5O1
1845,1.0,White,V5O1
1846,1.0,White,V5O1
1847,1.0,White,V5O1
1848,1.0,White,V5O1
1849,1.0,White,V5O1
1850,1.0,White,V5O1
1851,0.4344059405940594,White,V5O1
1852,1.0,White,V5O1
1853,1.0,White,V5O1
1854,0.7518427518427518,White,V5O1
1855,0.7137096774193549,White,V5O1
1856,0.7122093023255814,White,V5O1
1857,1.0,White,V5O1
1858,1.0,White,V5O1
1859,1.0,White,V5O1
1860,0.412568306010929,White,V5O1
1861,1.0,White,V5O1
1862,1.0,White,V5O1
1863,1.0,White,V5O1
1864,0.0,White,V5O1
1865,0.0,White,V5O1
1866,0.4712328767123288,White,V5O1
1867,1.0,White,V5O1
1868,1.0,White,V5O1
1869,1.0,White,V5O1
1870,1.0,White,V5O1
1871,1.0,White,V5O1
1872,0.0,White,V5O1
1873,1.0,White,V5O1
1874,1.0,White,V5O1
