Episode,Performance,Distractor,Correct
151,0.5464098073555166,White,V5O1
152,0.2533081285444234,White,V5O1
153,0.12631578947368421,White,V5O1
154,0.6925858951175407,White,V5O1
155,0.31026785714285715,White,V5O1
156,0.9318181818181818,White,V5O1
157,0.1527777777777778,White,V5O1
158,0.868421052631579,White,V5O1
159,0.36580882352941174,White,V5O1
160,0.18388791593695272,White,V5O1
161,0.5769230769230769,White,V5O1
162,0.28391959798994976,White,V5O1
163,0.11036036036036036,White,V5O1
164,0.7252747252747253,White,V5O1
165,0.8686131386861314,White,V5O1
166,0.8665540540540541,White,V5O1
167,0.6408317580340265,White,V5O1
168,1.0,White,V5O1
169,0.1913978494623656,White,V5O1
170,0.7599164926931107,White,V5O1
171,0.3974358974358974,White,V5O1
172,0.8775267538644471,White,V5O1
173,0.7789317507418397,White,V5O1
174,0.10981308411214953,White,V5O1
175,0.6844850065189049,White,V5O1
176,0.0,White,V5O1
177,1.0,White,V5O1
178,0.7869249394673123,White,V5O1
179,0.8012820512820513,White,V5O1
180,0.914792899408284,White,V5O1
181,1.0,White,V5O1
182,0.34579439252336447,White,V5O1
183,0.937793427230047,White,V5O1
184,0.0,White,V5O1
185,1.0,White,V5O1
186,1.0,White,V5O1
187,0.8407960199004975,White,V5O1
188,0.8963911525029103,White,V5O1
189,0.8861985472154964,White,V5O1
190,1.0,White,V5O1
191,1.0,White,V5O1
192,0.9373522458628841,White,V5O1
193,1.0,White,V5O1
194,1.0,White,V5O1
195,1.0,White,V5O1
196,1.0,White,V5O1
197,0.9225352112676056,White,V5O1
198,1.0,White,V5O1
199,0.9506880733944955,White,V5O1
200,1.0,White,V5O1
201,1.0,White,V5O1
202,0.9824561403508771,White,V5O1
203,1.0,White,V5O1
204,1.0,White,V5O1
205,0.9942726231386025,White,V5O1
206,1.0,White,V5O1
207,0.9836477987421384,White,V5O1
208,1.0,White,V5O1
209,1.0,White,V5O1
210,1.0,White,V5O1
211,1.0,White,V5O1
212,1.0,White,V5O1
213,0.953810623556582,White,V5O1
214,1.0,White,V5O1
215,1.0,White,V5O1
216,0.9770378874856487,White,V5O1
217,1.0,White,V5O1
218,1.0,White,V5O1
219,1.0,White,V5O1
220,1.0,White,V5O1
221,0.9610983981693364,White,V5O1
222,1.0,White,V5O1
223,1.0,White,V5O1
224,0.9920091324200914,White,V5O1
225,0.9917452830188679,White,V5O1
226,1.0,White,V5O1
227,1.0,White,V5O1
228,1.0,White,V5O1
229,1.0,White,V5O1
230,1.0,White,V5O1
231,0.9757505773672055,White,V5O1
232,1.0,White,V5O1
233,1.0,White,V5O1
234,0.9747995418098511,White,V5O1
235,1.0,White,V5O1
236,0.0,White,V5O1
237,1.0,White,V5O1
238,1.0,White,V5O1
239,1.0,White,V5O1
240,0.0,White,V5O1
241,1.0,White,V5O1
242,1.0,White,V5O1
243,1.0,White,V5O1
244,1.0,White,V5O1
245,1.0,White,V5O1
246,1.0,White,V5O1
247,0.952054794520548,White,V5O1
248,0.981630309988519,White,V5O1
249,1.0,White,V5O1
250,1.0,White,V5O1
251,0.9741176470588235,White,V5O1
252,0.9816933638443935,White,V5O1
253,1.0,White,V5O1
254,1.0,White,V5O1
255,1.0,White,V5O1
256,1.0,White,V5O1
257,1.0,White,V5O1
258,1.0,White,V5O1
259,1.0,White,V5O1
260,1.0,White,V5O1
261,1.0,White,V5O1
262,1.0,White,V5O1
263,1.0,White,V5O1
264,0.9897025171624714,White,V5O1
265,1.0,White,V5O1
266,1.0,White,V5O1
267,1.0,White,V5O1
268,1.0,White,V5O1
269,1.0,White,V5O1
270,1.0,White,V5O1
271,0.9620689655172414,White,V5O1
272,1.0,White,V5O1
273,0.9896073903002309,White,V5O1
274,1.0,White,V5O1
275,1.0,White,V5O1
276,0.9758064516129032,White,V5O1
277,0.9942462600690449,White,V5O1
278,0.9965714285714286,White,V5O1
279,1.0,White,V5O1
280,1.0,White,V5O1
281,1.0,White,V5O1
282,0.9919816723940436,White,V5O1
283,1.0,White,V5O1
284,1.0,White,V5O1
285,1.0,White,V5O1
286,0.9211428571428572,White,V5O1
287,1.0,White,V5O1
288,1.0,White,V5O1
289,0.9850746268656716,White,V5O1
290,0.9897260273972602,White,V5O1
291,1.0,White,V5O1
292,0.9591598599766628,White,V5O1
293,0.9726027397260274,White,V5O1
294,0.9712643678160919,White,V5O1
295,0.9531963470319634,White,V5O1
296,1.0,White,V5O1
297,1.0,White,V5O1
298,1.0,White,V5O1
299,1.0,White,V5O1
300,0.9560185185185185,White,V5O1
301,1.0,White,V5O1
302,1.0,White,V5O1
303,0.9896432681242808,White,V5O1
304,1.0,White,V5O1
305,1.0,White,V5O1
306,1.0,White,V5O1
307,0.9860788863109049,White,V5O1
308,0.9931192660550459,White,V5O1
309,0.9530892448512586,White,V5O1
310,1.0,White,V5O1
311,1.0,White,V5O1
312,0.9758897818599311,White,V5O1
313,1.0,White,V5O1
314,1.0,White,V5O1
315,1.0,White,V5O1
316,1.0,White,V5O1
317,1.0,White,V5O1
318,1.0,White,V5O1
319,1.0,White,V5O1
320,0.9249422632794457,White,V5O1
321,1.0,White,V5O1
322,1.0,White,V5O1
323,1.0,White,V5O1
324,1.0,White,V5O1
325,0.9423298731257209,White,V5O1
326,1.0,White,V5O1
327,1.0,White,V5O1
328,1.0,White,V5O1
329,1.0,White,V5O1
330,1.0,White,V5O1
331,1.0,White,V5O1
332,1.0,White,V5O1
333,0.9919354838709677,White,V5O1
334,1.0,White,V5O1
335,1.0,White,V5O1
336,1.0,White,V5O1
337,1.0,White,V5O1
338,1.0,White,V5O1
339,1.0,White,V5O1
340,0.976,White,V5O1
341,1.0,White,V5O1
342,1.0,White,V5O1
343,1.0,White,V5O1
344,1.0,White,V5O1
345,1.0,White,V5O1
346,1.0,White,V5O1
347,0.9919261822376009,White,V5O1
348,0.9770642201834863,White,V5O1
349,0.9850746268656716,White,V5O1
350,1.0,White,V5O1
351,1.0,White,V5O1
352,1.0,White,V5O1
353,1.0,White,V5O1
354,1.0,White,V5O1
355,1.0,White,V5O1
356,1.0,White,V5O1
357,0.9897260273972602,White,V5O1
358,1.0,White,V5O1
359,1.0,White,V5O1
360,1.0,White,V5O1
361,1.0,White,V5O1
362,0.9851598173515982,White,V5O1
363,1.0,White,V5O1
364,1.0,White,V5O1
365,1.0,White,V5O1
366,1.0,White,V5O1
367,1.0,White,V5O1
368,0.9731308411214953,White,V5O1
369,1.0,White,V5O1
370,1.0,White,V5O1
371,1.0,White,V5O1
372,1.0,White,V5O1
373,1.0,White,V5O1
374,1.0,White,V5O1
375,1.0,White,V5O1
376,1.0,White,V5O1
377,1.0,White,V5O1
378,1.0,White,V5O1
379,1.0,White,V5O1
380,1.0,White,V5O1
381,0.971395881006865,White,V5O1
382,1.0,White,V5O1
383,1.0,White,V5O1
384,0.9817559863169898,White,V5O1
385,1.0,White,V5O1
386,1.0,White,V5O1
387,1.0,White,V5O1
388,1.0,White,V5O1
389,1.0,White,V5O1
390,1.0,White,V5O1
391,1.0,White,V5O1
392,1.0,White,V5O1
393,0.9873997709049256,White,V5O1
394,1.0,White,V5O1
395,1.0,White,V5O1
396,1.0,White,V5O1
397,1.0,White,V5O1
398,1.0,White,V5O1
399,1.0,White,V5O1
400,1.0,White,V5O1
401,1.0,White,V5O1
402,1.0,White,V5O1
403,1.0,White,V5O1
404,1.0,White,V5O1
405,1.0,White,V5O1
406,1.0,White,V5O1
407,1.0,White,V5O1
408,1.0,White,V5O1
409,1.0,White,V5O1
410,1.0,White,V5O1
411,1.0,White,V5O1
412,1.0,White,V5O1
413,1.0,White,V5O1
414,1.0,White,V5O1
415,0.9897142857142858,White,V5O1
416,1.0,White,V5O1
417,1.0,White,V5O1
418,1.0,White,V5O1
419,1.0,White,V5O1
420,1.0,White,V5O1
421,1.0,White,V5O1
422,1.0,White,V5O1
423,1.0,White,V5O1
424,1.0,White,V5O1
425,0.9885844748858448,White,V5O1
426,1.0,White,V5O1
427,1.0,White,V5O1
428,1.0,White,V5O1
429,0.9885844748858448,White,V5O1
430,1.0,White,V5O1
431,1.0,White,V5O1
432,1.0,White,V5O1
433,1.0,White,V5O1
434,1.0,White,V5O1
435,0.9863169897377423,White,V5O1
436,0.9965753424657534,White,V5O1
437,1.0,White,V5O1
438,1.0,White,V5O1
439,0.980593607305936,White,V5O1
440,1.0,White,V5O1
441,1.0,White,V5O1
442,1.0,White,V5O1
443,1.0,White,V5O1
444,1.0,White,V5O1
445,1.0,White,V5O1
446,1.0,White,V5O1
447,1.0,White,V5O1
448,1.0,White,V5O1
449,1.0,White,V5O1
450,1.0,White,V5O1
451,1.0,White,V5O1
452,1.0,White,V5O1
453,1.0,White,V5O1
454,1.0,White,V5O1
455,1.0,White,V5O1
456,1.0,White,V5O1
457,1.0,White,V5O1
458,1.0,White,V5O1
459,1.0,White,V5O1
460,1.0,White,V5O1
461,1.0,White,V5O1
462,1.0,White,V5O1
463,1.0,White,V5O1
464,1.0,White,V5O1
465,1.0,White,V5O1
466,1.0,White,V5O1
467,1.0,White,V5O1
468,1.0,White,V5O1
469,1.0,White,V5O1
470,1.0,White,V5O1
471,1.0,White,V5O1
472,1.0,White,V5O1
473,1.0,White,V5O1
474,1.0,White,V5O1
475,1.0,White,V5O1
476,1.0,White,V5O1
477,1.0,White,V5O1
478,1.0,White,V5O1
479,1.0,White,V5O1
480,1.0,White,V5O1
481,1.0,White,V5O1
482,1.0,White,V5O1
483,1.0,White,V5O1
484,1.0,White,V5O1
485,1.0,White,V5O1
486,1.0,White,V5O1
487,1.0,White,V5O1
488,1.0,White,V5O1
489,1.0,White,V5O1
490,1.0,White,V5O1
491,1.0,White,V5O1
492,1.0,White,V5O1
493,1.0,White,V5O1
494,1.0,White,V5O1
495,1.0,White,V5O1
496,1.0,White,V5O1
497,1.0,White,V5O1
498,1.0,White,V5O1
499,1.0,White,V5O1
500,1.0,White,V5O1
501,1.0,White,V5O1
502,1.0,White,V5O1
503,1.0,White,V5O1
504,1.0,White,V5O1
505,1.0,White,V5O1
506,1.0,White,V5O1
507,1.0,White,V5O1
508,1.0,White,V5O1
509,1.0,White,V5O1
510,1.0,White,V5O1
511,1.0,White,V5O1
512,1.0,White,V5O1
513,1.0,White,V5O1
514,1.0,White,V5O1
515,1.0,White,V5O1
516,1.0,White,V5O1
517,1.0,White,V5O1
518,1.0,White,V5O1
519,1.0,White,V5O1
520,1.0,White,V5O1
521,1.0,White,V5O1
522,1.0,White,V5O1
523,1.0,White,V5O1
524,1.0,White,V5O1
525,1.0,White,V5O1
526,1.0,White,V5O1
527,1.0,White,V5O1
528,1.0,White,V5O1
529,1.0,White,V5O1
530,1.0,White,V5O1
531,1.0,White,V5O1
532,1.0,White,V5O1
533,1.0,White,V5O1
534,1.0,White,V5O1
535,1.0,White,V5O1
536,1.0,White,V5O1
537,1.0,White,V5O1
538,1.0,White,V5O1
539,1.0,White,V5O1
540,1.0,White,V5O1
541,1.0,White,V5O1
542,1.0,White,V5O1
543,1.0,White,V5O1
544,1.0,White,V5O1
545,1.0,White,V5O1
546,1.0,White,V5O1
547,1.0,White,V5O1
548,1.0,White,V5O1
549,1.0,White,V5O1
550,1.0,White,V5O1
551,1.0,White,V5O1
552,1.0,White,V5O1
553,1.0,White,V5O1
554,1.0,White,V5O1
555,1.0,White,V5O1
556,1.0,White,V5O1
557,1.0,White,V5O1
558,1.0,White,V5O1
559,1.0,White,V5O1
560,1.0,White,V5O1
561,1.0,White,V5O1
562,1.0,White,V5O1
563,1.0,White,V5O1
564,1.0,White,V5O1
565,1.0,White,V5O1
566,1.0,White,V5O1
567,1.0,White,V5O1
568,1.0,White,V5O1
569,1.0,White,V5O1
570,1.0,White,V5O1
571,1.0,White,V5O1
572,1.0,White,V5O1
573,1.0,White,V5O1
574,1.0,White,V5O1
575,1.0,White,V5O1
576,1.0,White,V5O1
577,1.0,White,V5O1
578,1.0,White,V5O1
579,1.0,White,V5O1
580,1.0,White,V5O1
581,1.0,White,V5O1
582,1.0,White,V5O1
583,1.0,White,V5O1
584,1.0,White,V5O1
585,1.0,White,V5O1
586,1.0,White,V5O1
587,1.0,White,V5O1
588,1.0,White,V5O1
589,1.0,White,V5O1
590,1.0,White,V5O1
591,1.0,White,V5O1
592,1.0,White,V5O1
593,1.0,White,V5O1
594,1.0,White,V5O1
595,1.0,White,V5O1
596,1.0,White,V5O1
597,1.0,White,V5O1
598,1.0,White,V5O1
599,1.0,White,V5O1
600,1.0,White,V5O1
601,1.0,White,V5O1
602,1.0,White,V5O1
603,1.0,White,V5O1
604,1.0,White,V5O1
605,1.0,White,V5O1
606,1.0,White,V5O1
607,1.0,White,V5O1
608,1.0,White,V5O1
609,1.0,White,V5O1
610,1.0,White,V5O1
611,1.0,White,V5O1
612,1.0,White,V5O1
613,1.0,White,V5O1
614,1.0,White,V5O1
615,1.0,White,V5O1
616,1.0,White,V5O1
617,1.0,White,V5O1
618,1.0,White,V5O1
619,1.0,White,V5O1
620,1.0,White,V5O1
621,1.0,White,V5O1
622,1.0,White,V5O1
623,1.0,White,V5O1
624,1.0,White,V5O1
625,1.0,White,V5O1
626,1.0,White,V5O1
627,1.0,White,V5O1
628,1.0,White,V5O1
629,1.0,White,V5O1
630,1.0,White,V5O1
631,1.0,White,V5O1
632,1.0,White,V5O1
633,1.0,White,V5O1
634,1.0,White,V5O1
635,1.0,White,V5O1
636,1.0,White,V5O1
637,1.0,White,V5O1
638,1.0,White,V5O1
639,1.0,White,V5O1
640,1.0,White,V5O1
641,1.0,White,V5O1
642,1.0,White,V5O1
643,1.0,White,V5O1
644,1.0,White,V5O1
645,1.0,White,V5O1
646,1.0,White,V5O1
647,1.0,White,V5O1
648,1.0,White,V5O1
649,1.0,White,V5O1
650,1.0,White,V5O1
651,1.0,White,V5O1
652,1.0,White,V5O1
653,1.0,White,V5O1
654,1.0,White,V5O1
655,1.0,White,V5O1
656,1.0,White,V5O1
657,1.0,White,V5O1
658,1.0,White,V5O1
659,1.0,White,V5O1
660,1.0,White,V5O1
661,1.0,White,V5O1
662,1.0,White,V5O1
663,1.0,White,V5O1
664,1.0,White,V5O1
665,1.0,White,V5O1
666,1.0,White,V5O1
667,1.0,White,V5O1
668,1.0,White,V5O1
669,1.0,White,V5O1
670,1.0,White,V5O1
671,1.0,White,V5O1
672,1.0,White,V5O1
673,1.0,White,V5O1
674,1.0,White,V5O1
675,1.0,White,V5O1
676,1.0,White,V5O1
677,1.0,White,V5O1
678,1.0,White,V5O1
679,1.0,White,V5O1
680,1.0,White,V5O1
681,1.0,White,V5O1
682,1.0,White,V5O1
683,1.0,White,V5O1
684,0.9988465974625144,White,V5O1
685,1.0,White,V5O1
686,1.0,White,V5O1
687,1.0,White,V5O1
688,1.0,White,V5O1
689,1.0,White,V5O1
690,1.0,White,V5O1
691,1.0,White,V5O1
692,1.0,White,V5O1
693,1.0,White,V5O1
694,1.0,White,V5O1
695,1.0,White,V5O1
696,1.0,White,V5O1
697,1.0,White,V5O1
698,1.0,White,V5O1
699,1.0,White,V5O1
700,1.0,White,V5O1
701,1.0,White,V5O1
702,1.0,White,V5O1
703,1.0,White,V5O1
704,1.0,White,V5O1
705,1.0,White,V5O1
706,1.0,White,V5O1
707,1.0,White,V5O1
708,1.0,White,V5O1
709,1.0,White,V5O1
710,1.0,White,V5O1
711,1.0,White,V5O1
712,1.0,White,V5O1
713,1.0,White,V5O1
714,1.0,White,V5O1
715,1.0,White,V5O1
716,1.0,White,V5O1
717,1.0,White,V5O1
718,1.0,White,V5O1
719,1.0,White,V5O1
720,1.0,White,V5O1
721,1.0,White,V5O1
722,1.0,White,V5O1
723,0.994199535962877,White,V5O1
724,1.0,White,V5O1
725,1.0,White,V5O1
726,1.0,White,V5O1
727,1.0,White,V5O1
728,1.0,White,V5O1
729,1.0,White,V5O1
730,1.0,White,V5O1
731,1.0,White,V5O1
732,1.0,White,V5O1
733,1.0,White,V5O1
734,1.0,White,V5O1
735,1.0,White,V5O1
736,1.0,White,V5O1
737,1.0,White,V5O1
738,1.0,White,V5O1
739,1.0,White,V5O1
740,1.0,White,V5O1
741,1.0,White,V5O1
742,1.0,White,V5O1
743,1.0,White,V5O1
744,1.0,White,V5O1
745,1.0,White,V5O1
746,1.0,White,V5O1
747,1.0,White,V5O1
748,1.0,White,V5O1
749,1.0,White,V5O1
750,1.0,White,V5O1
751,1.0,White,V5O1
752,1.0,White,V5O1
753,1.0,White,V5O1
754,1.0,White,V5O1
755,1.0,White,V5O1
756,1.0,White,V5O1
757,1.0,White,V5O1
758,1.0,White,V5O1
759,1.0,White,V5O1
760,1.0,White,V5O1
761,1.0,White,V5O1
762,1.0,White,V5O1
763,1.0,White,V5O1
764,1.0,White,V5O1
765,1.0,White,V5O1
766,1.0,White,V5O1
767,1.0,White,V5O1
768,1.0,White,V5O1
769,1.0,White,V5O1
770,1.0,White,V5O1
771,1.0,White,V5O1
772,1.0,White,V5O1
773,1.0,White,V5O1
774,1.0,White,V5O1
775,1.0,White,V5O1
776,1.0,White,V5O1
777,1.0,White,V5O1
778,1.0,White,V5O1
779,1.0,White,V5O1
780,1.0,White,V5O1
781,1.0,White,V5O1
782,1.0,White,V5O1
783,1.0,White,V5O1
784,1.0,White,V5O1
785,1.0,White,V5O1
786,1.0,White,V5O1
787,1.0,White,V5O1
788,1.0,White,V5O1
789,1.0,White,V5O1
790,1.0,White,V5O1
791,1.0,White,V5O1
792,1.0,White,V5O1
793,1.0,White,V5O1
794,1.0,White,V5O1
795,1.0,White,V5O1
796,1.0,White,V5O1
797,1.0,White,V5O1
798,1.0,White,V5O1
799,1.0,White,V5O1
800,1.0,White,V5O1
801,1.0,White,V5O1
802,1.0,White,V5O1
803,1.0,White,V5O1
804,1.0,White,V5O1
805,1.0,White,V5O1
806,1.0,White,V5O1
807,1.0,White,V5O1
808,1.0,White,V5O1
809,1.0,White,V5O1
810,1.0,White,V5O1
811,1.0,White,V5O1
812,1.0,White,V5O1
813,1.0,White,V5O1
814,1.0,White,V5O1
815,1.0,White,V5O1
816,1.0,White,V5O1
817,1.0,White,V5O1
818,1.0,White,V5O1
819,1.0,White,V5O1
820,1.0,White,V5O1
821,1.0,White,V5O1
822,1.0,White,V5O1
823,1.0,White,V5O1
824,1.0,White,V5O1
825,1.0,White,V5O1
826,1.0,White,V5O1
827,1.0,White,V5O1
828,1.0,White,V5O1
829,1.0,White,V5O1
830,1.0,White,V5O1
831,1.0,White,V5O1
832,1.0,White,V5O1
833,1.0,White,V5O1
834,1.0,White,V5O1
835,1.0,White,V5O1
836,1.0,White,V5O1
837,1.0,White,V5O1
838,1.0,White,V5O1
839,1.0,White,V5O1
840,1.0,White,V5O1
841,1.0,White,V5O1
842,1.0,White,V5O1
843,1.0,White,V5O1
844,1.0,White,V5O1
845,1.0,White,V5O1
846,1.0,White,V5O1
847,1.0,White,V5O1
848,1.0,White,V5O1
849,1.0,White,V5O1
850,1.0,White,V5O1
851,1.0,White,V5O1
852,1.0,White,V5O1
853,1.0,White,V5O1
854,1.0,White,V5O1
855,1.0,White,V5O1
856,1.0,White,V5O1
857,1.0,White,V5O1
858,1.0,White,V5O1
859,1.0,White,V5O1
860,1.0,White,V5O1
861,1.0,White,V5O1
862,1.0,White,V5O1
863,1.0,White,V5O1
864,1.0,White,V5O1
865,1.0,White,V5O1
866,1.0,White,V5O1
867,1.0,White,V5O1
868,1.0,White,V5O1
869,1.0,White,V5O1
870,1.0,White,V5O1
871,1.0,White,V5O1
872,1.0,White,V5O1
873,1.0,White,V5O1
874,1.0,White,V5O1
875,1.0,White,V5O1
876,1.0,White,V5O1
877,1.0,White,V5O1
878,1.0,White,V5O1
879,1.0,White,V5O1
880,1.0,White,V5O1
881,1.0,White,V5O1
882,1.0,White,V5O1
883,1.0,White,V5O1
884,1.0,White,V5O1
885,1.0,White,V5O1
886,1.0,White,V5O1
887,1.0,White,V5O1
888,1.0,White,V5O1
889,1.0,White,V5O1
890,1.0,White,V5O1
891,1.0,White,V5O1
892,1.0,White,V5O1
893,1.0,White,V5O1
894,1.0,White,V5O1
895,1.0,White,V5O1
896,1.0,White,V5O1
897,1.0,White,V5O1
898,1.0,White,V5O1
899,1.0,White,V5O1
900,1.0,White,V5O1
901,1.0,White,V5O1
902,1.0,White,V5O1
903,1.0,White,V5O1
904,1.0,White,V5O1
905,1.0,White,V5O1
906,1.0,White,V5O1
907,1.0,White,V5O1
908,1.0,White,V5O1
909,1.0,White,V5O1
910,1.0,White,V5O1
911,1.0,White,V5O1
912,1.0,White,V5O1
913,1.0,White,V5O1
914,1.0,White,V5O1
915,1.0,White,V5O1
916,1.0,White,V5O1
917,1.0,White,V5O1
918,1.0,White,V5O1
919,1.0,White,V5O1
920,1.0,White,V5O1
921,1.0,White,V5O1
922,1.0,White,V5O1
923,1.0,White,V5O1
924,1.0,White,V5O1
925,1.0,White,V5O1
926,1.0,White,V5O1
927,1.0,White,V5O1
928,1.0,White,V5O1
929,1.0,White,V5O1
930,1.0,White,V5O1
931,1.0,White,V5O1
932,1.0,White,V5O1
933,1.0,White,V5O1
934,1.0,White,V5O1
935,1.0,White,V5O1
936,1.0,White,V5O1
937,1.0,White,V5O1
938,1.0,White,V5O1
939,1.0,White,V5O1
940,1.0,White,V5O1
941,1.0,White,V5O1
942,1.0,White,V5O1
943,1.0,White,V5O1
944,1.0,White,V5O1
945,1.0,White,V5O1
946,1.0,White,V5O1
947,1.0,White,V5O1
948,1.0,White,V5O1
949,1.0,White,V5O1
950,1.0,White,V5O1
951,1.0,White,V5O1
952,1.0,White,V5O1
953,1.0,White,V5O1
954,1.0,White,V5O1
955,1.0,White,V5O1
956,1.0,White,V5O1
957,1.0,White,V5O1
958,1.0,White,V5O1
959,1.0,White,V5O1
960,1.0,White,V5O1
961,1.0,White,V5O1
962,1.0,White,V5O1
963,1.0,White,V5O1
964,1.0,White,V5O1
965,1.0,White,V5O1
966,1.0,White,V5O1
967,1.0,White,V5O1
968,1.0,White,V5O1
969,1.0,White,V5O1
970,1.0,White,V5O1
971,1.0,White,V5O1
972,1.0,White,V5O1
973,1.0,White,V5O1
974,1.0,White,V5O1
975,1.0,White,V5O1
976,1.0,White,V5O1
977,1.0,White,V5O1
978,1.0,White,V5O1
979,1.0,White,V5O1
980,1.0,White,V5O1
981,1.0,White,V5O1
982,1.0,White,V5O1
983,1.0,White,V5O1
984,1.0,White,V5O1
985,1.0,White,V5O1
986,1.0,White,V5O1
987,1.0,White,V5O1
988,1.0,White,V5O1
989,1.0,White,V5O1
990,1.0,White,V5O1
991,1.0,White,V5O1
992,1.0,White,V5O1
993,1.0,White,V5O1
994,1.0,White,V5O1
995,1.0,White,V5O1
996,1.0,White,V5O1
997,1.0,White,V5O1
998,1.0,White,V5O1
999,1.0,White,V5O1
1000,1.0,White,V5O1
1001,1.0,White,V5O1
1002,1.0,White,V5O1
1003,1.0,White,V5O1
1004,1.0,White,V5O1
1005,1.0,White,V5O1
1006,1.0,White,V5O1
1007,1.0,White,V5O1
1008,1.0,White,V5O1
1009,1.0,White,V5O1
1010,1.0,White,V5O1
1011,1.0,White,V5O1
1012,1.0,White,V5O1
1013,1.0,White,V5O1
1014,1.0,White,V5O1
