Episode,Performance,Distractor,Correct
1863,0.978310502283105,White,V1O1
1864,1.0,White,V1O1
1865,1.0,White,V1O1
1866,0.976027397260274,White,V1O1
1867,1.0,White,V1O1
1868,1.0,White,V1O1
1869,1.0,White,V1O1
1870,0.993127147766323,White,V1O1
1871,0.9908361970217641,White,V1O1
1872,1.0,White,V1O1
1873,1.0,White,V1O1
1874,1.0,White,V1O1
1875,1.0,White,V1O1
1876,0.9817559863169898,White,V1O1
1877,1.0,White,V1O1
1878,1.0,White,V1O1
1879,1.0,White,V1O1
1880,1.0,White,V1O1
1881,1.0,White,V1O1
1882,1.0,White,V1O1
1883,1.0,White,V1O1
1884,0.9988571428571429,White,V1O1
1885,0.9908675799086758,White,V1O1
1886,1.0,White,V1O1
1887,1.0,White,V1O1
1888,1.0,White,V1O1
1889,1.0,White,V1O1
1890,1.0,White,V1O1
1891,0.9759725400457666,White,V1O1
1892,1.0,White,V1O1
1893,1.0,White,V1O1
1894,1.0,White,V1O1
1895,0.9965753424657534,White,V1O1
1896,1.0,White,V1O1
1897,0.9885974914481186,White,V1O1
1898,1.0,White,V1O1
1899,0.994279176201373,White,V1O1
1900,1.0,White,V1O1
1901,1.0,White,V1O1
1902,1.0,White,V1O1
1903,1.0,White,V1O1
1904,0.9851598173515982,White,V1O1
1905,1.0,White,V1O1
1906,1.0,White,V1O1
1907,1.0,White,V1O1
1908,1.0,White,V1O1
1909,1.0,White,V1O1
1910,1.0,White,V1O1
1911,0.9954337899543378,White,V1O1
1912,0.0,White,V1O1
1913,1.0,White,V1O1
1914,1.0,White,V1O1
1915,1.0,White,V1O1
1916,1.0,White,V1O1
1917,0.9851428571428571,White,V1O1
1918,0.9805491990846682,White,V1O1
1919,1.0,White,V1O1
1920,0.980593607305936,White,V1O1
1921,1.0,White,V1O1
1922,1.0,White,V1O1
1923,1.0,White,V1O1
1924,1.0,White,V1O1
1925,0.9885714285714285,White,V1O1
1926,1.0,White,V1O1
1927,1.0,White,V1O1
1928,0.980593607305936,White,V1O1
1929,1.0,White,V1O1
1930,0.9874572405929305,White,V1O1
1931,1.0,White,V1O1
1932,1.0,White,V1O1
1933,1.0,White,V1O1
1934,1.0,White,V1O1
1935,1.0,White,V1O1
1936,0.9840182648401826,White,V1O1
1937,1.0,White,V1O1
1938,1.0,White,V1O1
1939,1.0,White,V1O1
1940,0.9850917431192661,White,V1O1
1941,0.9863013698630136,White,V1O1
1942,1.0,White,V1O1
1943,1.0,White,V1O1
1944,1.0,White,V1O1
1945,1.0,White,V1O1
1946,1.0,White,V1O1
1947,1.0,White,V1O1
1948,1.0,White,V1O1
1949,1.0,White,V1O1
1950,1.0,White,V1O1
1951,0.9874572405929305,White,V1O1
1952,1.0,White,V1O1
1953,1.0,White,V1O1
1954,1.0,White,V1O1
1955,1.0,White,V1O1
1956,1.0,White,V1O1
1957,1.0,White,V1O1
1958,0.9965792474344356,White,V1O1
1959,1.0,White,V1O1
1960,0.980593607305936,White,V1O1
1961,1.0,White,V1O1
1962,0.9771689497716894,White,V1O1
1963,1.0,White,V1O1
1964,1.0,White,V1O1
1965,1.0,White,V1O1
1966,1.0,White,V1O1
1967,1.0,White,V1O1
1968,1.0,White,V1O1
1969,0.978310502283105,White,V1O1
1970,1.0,White,V1O1
1971,1.0,White,V1O1
1972,1.0,White,V1O1
1973,1.0,White,V1O1
1974,1.0,White,V1O1
1975,1.0,White,V1O1
1976,1.0,White,V1O1
1977,1.0,White,V1O1
1978,1.0,White,V1O1
1979,1.0,White,V1O1
1980,0.9794520547945206,White,V1O1
1981,1.0,White,V1O1
1982,0.9931506849315068,White,V1O1
1983,1.0,White,V1O1
1984,1.0,White,V1O1
1985,0.9725714285714285,White,V1O1
1986,1.0,White,V1O1
1987,1.0,White,V1O1
1988,1.0,White,V1O1
1989,1.0,White,V1O1
1990,1.0,White,V1O1
1991,0.9794520547945206,White,V1O1
1992,1.0,White,V1O1
1993,1.0,White,V1O1
1994,1.0,White,V1O1
1995,0.9919816723940436,White,V1O1
1996,0.9965596330275229,White,V1O1
1997,1.0,White,V1O1
1998,1.0,White,V1O1
1999,1.0,White,V1O1
2000,0.0,White,V1O1
