Episode,Performance,Distractor,Correct
1054,0.0,White,V5O1
1055,0.0,White,V5O1
1056,1.0,White,V5O1
1057,0.0,White,V5O1
1058,0.0,White,V5O1
1059,1.0,White,V5O1
1060,1.0,White,V5O1
1061,1.0,White,V5O1
1062,1.0,White,V5O1
1063,1.0,White,V5O1
1064,1.0,White,V5O1
1065,0.0,White,V5O1
1066,1.0,White,V5O1
1067,0.0,White,V5O1
1068,1.0,White,V5O1
1069,0.0,White,V5O1
1070,1.0,White,V5O1
1071,0.0,White,V5O1
1072,0.0,White,V5O1
1073,1.0,White,V5O1
1074,1.0,White,V5O1
1075,0.0,White,V5O1
1076,1.0,White,V5O1
1077,1.0,White,V5O1
1078,1.0,White,V5O1
1079,1.0,White,V5O1
1080,1.0,White,V5O1
1081,1.0,White,V5O1
1082,1.0,White,V5O1
1083,0.0,White,V5O1
1084,1.0,White,V5O1
1085,0.0,White,V5O1
1086,1.0,White,V5O1
1087,0.0,White,V5O1
1088,1.0,White,V5O1
1089,0.0,White,V5O1
1090,1.0,White,V5O1
1091,0.0,White,V5O1
1092,1.0,White,V5O1
1093,0.0,White,V5O1
1094,0.26321974148061106,White,V5O1
1095,0.0,White,V5O1
1096,0.0,White,V5O1
1097,1.0,White,V5O1
1098,1.0,White,V5O1
1099,1.0,White,V5O1
1100,1.0,White,V5O1
1101,0.0,White,V5O1
1102,1.0,White,V5O1
1103,1.0,White,V5O1
1104,1.0,White,V5O1
1105,0.0,White,V5O1
1106,1.0,White,V5O1
1107,0.0,White,V5O1
1108,0.5851428571428572,White,V5O1
1109,0.0,White,V5O1
1110,1.0,White,V5O1
1111,0.0,White,V5O1
1112,0.0,White,V5O1
1113,0.0,White,V5O1
1114,1.0,White,V5O1
1115,0.0,White,V5O1
1116,1.0,White,V5O1
1117,0.0,White,V5O1
1118,1.0,White,V5O1
1119,0.5,White,V5O1
1120,1.0,White,V5O1
1121,0.0,White,V5O1
1122,0.947187141216992,White,V5O1
1123,0.0,White,V5O1
1124,0.9666283084004603,White,V5O1
1125,0.7517241379310344,White,V5O1
1126,0.0,White,V5O1
1127,0.0,White,V5O1
1128,1.0,White,V5O1
1129,1.0,White,V5O1
1130,0.0,White,V5O1
1131,0.0,White,V5O1
1132,0.0,White,V5O1
1133,0.0,White,V5O1
1134,1.0,White,V5O1
1135,1.0,White,V5O1
1136,1.0,White,V5O1
1137,0.0,White,V5O1
1138,0.0,White,V5O1
1139,1.0,White,V5O1
1140,1.0,White,V5O1
1141,0.0,White,V5O1
1142,0.7298850574712644,White,V5O1
1143,0.0,White,V5O1
1144,1.0,White,V5O1
1145,1.0,White,V5O1
1146,0.7750865051903114,White,V5O1
1147,1.0,White,V5O1
1148,0.3095512082853855,White,V5O1
1149,0.738831615120275,White,V5O1
1150,1.0,White,V5O1
1151,0.0,White,V5O1
1152,0.9134948096885813,White,V5O1
1153,1.0,White,V5O1
1154,1.0,White,V5O1
1155,1.0,White,V5O1
1156,1.0,White,V5O1
1157,0.0,White,V5O1
1158,1.0,White,V5O1
1159,0.0,White,V5O1
1160,1.0,White,V5O1
1161,0.817762399077278,White,V5O1
1162,0.9638273045507585,White,V5O1
1163,0.7635524798154556,White,V5O1
1164,0.0,White,V5O1
1165,0.9087759815242494,White,V5O1
1166,1.0,White,V5O1
1167,0.33256880733944955,White,V5O1
1168,1.0,White,V5O1
1169,1.0,White,V5O1
1170,0.9347037484885127,White,V5O1
1171,0.8137931034482758,White,V5O1
1172,1.0,White,V5O1
1173,1.0,White,V5O1
1174,1.0,White,V5O1
1175,1.0,White,V5O1
1176,1.0,White,V5O1
1177,0.0,White,V5O1
1178,0.04849884526558892,White,V5O1
1179,1.0,White,V5O1
1180,0.0,White,V5O1
1181,0.9264367816091954,White,V5O1
1182,1.0,White,V5O1
1183,0.06303030303030303,White,V5O1
1184,1.0,White,V5O1
1185,0.0,White,V5O1
1186,1.0,White,V5O1
1187,1.0,White,V5O1
1188,0.0,White,V5O1
1189,1.0,White,V5O1
1190,0.9526011560693641,White,V5O1
1191,0.05747126436781609,White,V5O1
1192,1.0,White,V5O1
1193,0.0,White,V5O1
1194,1.0,White,V5O1
1195,0.8294663573085846,White,V5O1
1196,0.0,White,V5O1
1197,0.0,White,V5O1
1198,1.0,White,V5O1
1199,1.0,White,V5O1
1200,1.0,White,V5O1
1201,1.0,White,V5O1
1202,0.8396464646464646,White,V5O1
1203,1.0,White,V5O1
1204,0.8965102286401926,White,V5O1
1205,1.0,White,V5O1
1206,0.5903337169159953,White,V5O1
1207,1.0,White,V5O1
1208,1.0,White,V5O1
1209,0.9117305458768873,White,V5O1
1210,1.0,White,V5O1
1211,0.16279069767441862,White,V5O1
1212,1.0,White,V5O1
1213,1.0,White,V5O1
1214,1.0,White,V5O1
1215,1.0,White,V5O1
1216,0.0,White,V5O1
1217,1.0,White,V5O1
1218,1.0,White,V5O1
1219,0.9723820483314154,White,V5O1
1220,0.7595693779904307,White,V5O1
1221,0.0,White,V5O1
1222,1.0,White,V5O1
1223,0.0,White,V5O1
1224,1.0,White,V5O1
1225,1.0,White,V5O1
1226,1.0,White,V5O1
1227,0.27383863080684595,White,V5O1
1228,1.0,White,V5O1
1229,0.4745762711864407,White,V5O1
1230,1.0,White,V5O1
1231,1.0,White,V5O1
1232,0.22453703703703703,White,V5O1
1233,1.0,White,V5O1
1234,1.0,White,V5O1
1235,0.4856156501726122,White,V5O1
1236,0.956271576524741,White,V5O1
1237,0.9252013808975834,White,V5O1
1238,1.0,White,V5O1
1239,0.7003484320557491,White,V5O1
1240,1.0,White,V5O1
1241,1.0,White,V5O1
1242,1.0,White,V5O1
1243,1.0,White,V5O1
1244,1.0,White,V5O1
1245,0.0,White,V5O1
1246,0.958139534883721,White,V5O1
1247,0.0,White,V5O1
1248,1.0,White,V5O1
1249,0.0,White,V5O1
1250,0.0,White,V5O1
1251,1.0,White,V5O1
1252,1.0,White,V5O1
1253,0.0,White,V5O1
1254,1.0,White,V5O1
1255,0.9495990836197021,White,V5O1
1256,0.0,White,V5O1
1257,0.0,White,V5O1
1258,0.8181818181818182,White,V5O1
1259,0.0,White,V5O1
1260,0.9597238204833142,White,V5O1
1261,0.0,White,V5O1
1262,0.0,White,V5O1
1263,0.0,White,V5O1
1264,0.7003444316877153,White,V5O1
1265,0.0,White,V5O1
1266,1.0,White,V5O1
1267,1.0,White,V5O1
1268,0.0,White,V5O1
1269,1.0,White,V5O1
1270,1.0,White,V5O1
1271,0.0,White,V5O1
1272,1.0,White,V5O1
1273,0.0,White,V5O1
1274,0.7997698504027618,White,V5O1
1275,0.0,White,V5O1
1276,0.6822977725674091,White,V5O1
1277,0.0,White,V5O1
1278,0.0,White,V5O1
1279,0.0,White,V5O1
1280,0.74364896073903,White,V5O1
1281,0.0,White,V5O1
1282,1.0,White,V5O1
1283,0.0,White,V5O1
1284,1.0,White,V5O1
1285,1.0,White,V5O1
1286,1.0,White,V5O1
1287,0.0,White,V5O1
1288,1.0,White,V5O1
1289,0.0,White,V5O1
1290,1.0,White,V5O1
1291,0.0,White,V5O1
1292,1.0,White,V5O1
1293,0.0,White,V5O1
1294,1.0,White,V5O1
1295,0.0,White,V5O1
1296,0.6728971962616822,White,V5O1
1297,0.0,White,V5O1
1298,0.939877300613497,White,V5O1
1299,0.936,White,V5O1
1300,1.0,White,V5O1
1301,1.0,White,V5O1
1302,1.0,White,V5O1
1303,1.0,White,V5O1
1304,1.0,White,V5O1
1305,0.0,White,V5O1
1306,0.0,White,V5O1
1307,0.7347876004592423,White,V5O1
1308,0.8919239904988123,White,V5O1
1309,0.0,White,V5O1
1310,1.0,White,V5O1
1311,1.0,White,V5O1
1312,1.0,White,V5O1
1313,0.0,White,V5O1
1314,1.0,White,V5O1
1315,0.0,White,V5O1
1316,1.0,White,V5O1
1317,1.0,White,V5O1
1318,1.0,White,V5O1
1319,0.0,White,V5O1
1320,1.0,White,V5O1
1321,1.0,White,V5O1
1322,1.0,White,V5O1
1323,1.0,White,V5O1
1324,1.0,White,V5O1
1325,1.0,White,V5O1
1326,1.0,White,V5O1
1327,1.0,White,V5O1
1328,1.0,White,V5O1
1329,0.0,White,V5O1
1330,0.7701149425287356,White,V5O1
1331,0.0,White,V5O1
1332,1.0,White,V5O1
1333,1.0,White,V5O1
1334,1.0,White,V5O1
1335,0.0,White,V5O1
1336,1.0,White,V5O1
1337,0.0,White,V5O1
1338,1.0,White,V5O1
1339,0.0,White,V5O1
1340,1.0,White,V5O1
1341,0.0,White,V5O1
1342,0.0,White,V5O1
1343,1.0,White,V5O1
1344,0.5443037974683544,White,V5O1
1345,0.0,White,V5O1
1346,1.0,White,V5O1
1347,1.0,White,V5O1
1348,0.0,White,V5O1
1349,0.0,White,V5O1
1350,0.8989424206815512,White,V5O1
1351,0.0,White,V5O1
1352,1.0,White,V5O1
1353,0.0,White,V5O1
1354,0.8614668218859138,White,V5O1
1355,0.0,White,V5O1
1356,1.0,White,V5O1
1357,0.9115958668197475,White,V5O1
1358,0.9396863691194209,White,V5O1
1359,0.0,White,V5O1
1360,1.0,White,V5O1
1361,0.0,White,V5O1
1362,1.0,White,V5O1
1363,0.24597701149425288,White,V5O1
1364,1.0,White,V5O1
1365,0.0,White,V5O1
1366,0.3986095017381228,White,V5O1
1367,0.0,White,V5O1
1368,1.0,White,V5O1
1369,0.0,White,V5O1
1370,0.988399071925754,White,V5O1
1371,1.0,White,V5O1
1372,1.0,White,V5O1
1373,0.0,White,V5O1
1374,1.0,White,V5O1
1375,1.0,White,V5O1
1376,1.0,White,V5O1
1377,1.0,White,V5O1
1378,1.0,White,V5O1
1379,0.0,White,V5O1
1380,1.0,White,V5O1
1381,0.0,White,V5O1
1382,1.0,White,V5O1
1383,1.0,White,V5O1
1384,1.0,White,V5O1
1385,0.0,White,V5O1
1386,1.0,White,V5O1
1387,0.0,White,V5O1
1388,1.0,White,V5O1
1389,0.0,White,V5O1
1390,1.0,White,V5O1
1391,1.0,White,V5O1
1392,1.0,White,V5O1
1393,0.0,White,V5O1
1394,0.6182237600922722,White,V5O1
1395,0.0,White,V5O1
1396,0.9735023041474654,White,V5O1
1397,0.9135514018691588,White,V5O1
1398,0.6006904487917146,White,V5O1
1399,0.0,White,V5O1
1400,0.6775320139697323,White,V5O1
1401,1.0,White,V5O1
1402,1.0,White,V5O1
1403,0.0,White,V5O1
1404,1.0,White,V5O1
1405,0.0,White,V5O1
1406,1.0,White,V5O1
1407,0.5,White,V5O1
1408,0.9436781609195403,White,V5O1
1409,0.0,White,V5O1
1410,1.0,White,V5O1
1411,0.0,White,V5O1
1412,1.0,White,V5O1
1413,1.0,White,V5O1
1414,1.0,White,V5O1
1415,1.0,White,V5O1
1416,1.0,White,V5O1
1417,1.0,White,V5O1
1418,0.0,White,V5O1
1419,0.0,White,V5O1
1420,1.0,White,V5O1
1421,0.0,White,V5O1
1422,1.0,White,V5O1
1423,0.0,White,V5O1
1424,1.0,White,V5O1
1425,0.0,White,V5O1
1426,1.0,White,V5O1
1427,0.0,White,V5O1
1428,0.7071759259259259,White,V5O1
1429,0.0,White,V5O1
1430,1.0,White,V5O1
1431,1.0,White,V5O1
1432,1.0,White,V5O1
1433,0.0,White,V5O1
1434,0.8677494199535963,White,V5O1
1435,0.7111622554660529,White,V5O1
1436,1.0,White,V5O1
1437,0.0,White,V5O1
1438,0.8020954598370198,White,V5O1
1439,0.42002301495972383,White,V5O1
1440,1.0,White,V5O1
1441,0.0,White,V5O1
1442,1.0,White,V5O1
1443,0.9128440366972477,White,V5O1
1444,0.9497005988023952,White,V5O1
1445,0.5,White,V5O1
1446,0.9455864570737605,White,V5O1
1447,0.0,White,V5O1
1448,1.0,White,V5O1
1449,0.0,White,V5O1
1450,1.0,White,V5O1
1451,0.6573751451800233,White,V5O1
1452,0.8413978494623656,White,V5O1
1453,0.6766743648960739,White,V5O1
1454,1.0,White,V5O1
1455,0.0,White,V5O1
1456,1.0,White,V5O1
1457,0.4489795918367347,White,V5O1
1458,1.0,White,V5O1
1459,0.6597938144329897,White,V5O1
1460,1.0,White,V5O1
1461,0.6674311926605505,White,V5O1
1462,1.0,White,V5O1
1463,0.9737142857142858,White,V5O1
1464,0.9804372842347526,White,V5O1
1465,1.0,White,V5O1
1466,0.9526123936816525,White,V5O1
1467,1.0,White,V5O1
1468,0.9517490952955368,White,V5O1
1469,0.4199029126213592,White,V5O1
1470,1.0,White,V5O1
1471,1.0,White,V5O1
1472,0.9262672811059908,White,V5O1
1473,0.0,White,V5O1
1474,1.0,White,V5O1
1475,0.9467592592592593,White,V5O1
1476,1.0,White,V5O1
1477,0.0,White,V5O1
1478,1.0,White,V5O1
1479,0.6494597839135654,White,V5O1
1480,1.0,White,V5O1
1481,1.0,White,V5O1
1482,1.0,White,V5O1
1483,1.0,White,V5O1
1484,0.5,White,V5O1
1485,0.38329519450800914,White,V5O1
1486,0.9592074592074592,White,V5O1
1487,1.0,White,V5O1
1488,0.9722222222222222,White,V5O1
1489,1.0,White,V5O1
1490,1.0,White,V5O1
1491,0.8865497076023392,White,V5O1
1492,0.9565217391304348,White,V5O1
1493,0.9851428571428571,White,V5O1
1494,0.9780853517877739,White,V5O1
1495,1.0,White,V5O1
1496,0.9459770114942528,White,V5O1
1497,1.0,White,V5O1
1498,1.0,White,V5O1
1499,0.9644902634593356,White,V5O1
1500,1.0,White,V5O1
1501,1.0,White,V5O1
1502,0.9386281588447654,White,V5O1
1503,0.704191616766467,White,V5O1
1504,1.0,White,V5O1
1505,0.8579743888242142,White,V5O1
1506,0.9460390355912744,White,V5O1
1507,0.8817451205510907,White,V5O1
1508,1.0,White,V5O1
1509,0.5,White,V5O1
1510,1.0,White,V5O1
1511,0.870561282932417,White,V5O1
1512,0.9919908466819222,White,V5O1
1513,0.7406962785114045,White,V5O1
1514,0.9919632606199771,White,V5O1
1515,0.0,White,V5O1
1516,0.9954075774971297,White,V5O1
1517,1.0,White,V5O1
1518,1.0,White,V5O1
1519,1.0,White,V5O1
1520,1.0,White,V5O1
1521,0.0,White,V5O1
1522,1.0,White,V5O1
1523,0.0,White,V5O1
1524,1.0,White,V5O1
1525,1.0,White,V5O1
1526,1.0,White,V5O1
1527,0.5493119266055045,White,V5O1
1528,1.0,White,V5O1
1529,0.994279176201373,White,V5O1
1530,0.8994152046783626,White,V5O1
1531,0.7159353348729792,White,V5O1
1532,1.0,White,V5O1
1533,0.9565217391304348,White,V5O1
1534,1.0,White,V5O1
1535,0.9517795637198623,White,V5O1
1536,1.0,White,V5O1
1537,1.0,White,V5O1
1538,1.0,White,V5O1
1539,0.7014925373134329,White,V5O1
1540,0.9597701149425287,White,V5O1
1541,0.9298043728423475,White,V5O1
1542,1.0,White,V5O1
1543,1.0,White,V5O1
1544,0.9621125143513203,White,V5O1
1545,0.49026345933562426,White,V5O1
1546,1.0,White,V5O1
1547,0.9897142857142858,White,V5O1
1548,1.0,White,V5O1
1549,1.0,White,V5O1
1550,0.9629200463499421,White,V5O1
1551,1.0,White,V5O1
1552,0.9931113662456946,White,V5O1
1553,0.0,White,V5O1
1554,1.0,White,V5O1
1555,1.0,White,V5O1
1556,1.0,White,V5O1
1557,0.9035591274397244,White,V5O1
1558,1.0,White,V5O1
1559,1.0,White,V5O1
1560,0.9118387909319899,White,V5O1
1561,0.544,White,V5O1
1562,0.8010825439783491,White,V5O1
1563,0.7575392038600723,White,V5O1
1564,0.9618055555555556,White,V5O1
1565,1.0,White,V5O1
1566,1.0,White,V5O1
1567,0.7152698048220436,White,V5O1
1568,1.0,White,V5O1
1569,1.0,White,V5O1
1570,0.9528735632183908,White,V5O1
1571,1.0,White,V5O1
1572,1.0,White,V5O1
1573,1.0,White,V5O1
1574,1.0,White,V5O1
1575,0.9495990836197021,White,V5O1
1576,1.0,White,V5O1
1577,0.9988518943742825,White,V5O1
1578,1.0,White,V5O1
1579,0.9347826086956522,White,V5O1
1580,0.7074829931972789,White,V5O1
1581,1.0,White,V5O1
1582,0.9559675550405562,White,V5O1
1583,0.8442153493699885,White,V5O1
1584,0.9506880733944955,White,V5O1
1585,0.9107551487414187,White,V5O1
1586,1.0,White,V5O1
1587,0.9919908466819222,White,V5O1
1588,1.0,White,V5O1
1589,1.0,White,V5O1
1590,1.0,White,V5O1
1591,1.0,White,V5O1
1592,0.9794285714285714,White,V5O1
1593,1.0,White,V5O1
1594,1.0,White,V5O1
1595,0.9338747099767981,White,V5O1
1596,1.0,White,V5O1
1597,0.6331018518518519,White,V5O1
1598,1.0,White,V5O1
1599,1.0,White,V5O1
1600,1.0,White,V5O1
1601,1.0,White,V5O1
1602,0.9633867276887872,White,V5O1
1603,1.0,White,V5O1
1604,1.0,White,V5O1
1605,0.9977116704805492,White,V5O1
1606,0.9627403846153846,White,V5O1
1607,1.0,White,V5O1
1608,1.0,White,V5O1
1609,1.0,White,V5O1
1610,1.0,White,V5O1
1611,1.0,White,V5O1
1612,0.9339152119700748,White,V5O1
1613,1.0,White,V5O1
1614,0.9605734767025089,White,V5O1
1615,0.9622425629290617,White,V5O1
1616,0.9164490861618799,White,V5O1
1617,0.9570917759237187,White,V5O1
1618,0.9931350114416476,White,V5O1
1619,0.9472477064220184,White,V5O1
1620,1.0,White,V5O1
1621,0.9667049368541906,White,V5O1
1622,0.9782608695652174,White,V5O1
1623,0.9714285714285714,White,V5O1
1624,0.9726027397260274,White,V5O1
1625,0.9667812142038946,White,V5O1
1626,1.0,White,V5O1
1627,1.0,White,V5O1
1628,0.9462857142857143,White,V5O1
1629,1.0,White,V5O1
1630,1.0,White,V5O1
1631,1.0,White,V5O1
1632,0.992,White,V5O1
1633,0.5348571428571428,White,V5O1
1634,1.0,White,V5O1
1635,0.863013698630137,White,V5O1
1636,1.0,White,V5O1
1637,0.8925714285714286,White,V5O1
1638,0.9667812142038946,White,V5O1
1639,0.9577142857142857,White,V5O1
1640,1.0,White,V5O1
1641,0.9565714285714285,White,V5O1
1642,1.0,White,V5O1
1643,1.0,White,V5O1
1644,1.0,White,V5O1
1645,1.0,White,V5O1
1646,0.9702176403207331,White,V5O1
1647,0.9714285714285714,White,V5O1
1648,0.9600456621004566,White,V5O1
1649,1.0,White,V5O1
1650,1.0,White,V5O1
1651,1.0,White,V5O1
1652,1.0,White,V5O1
1653,0.9828571428571429,White,V5O1
1654,0.9047619047619048,White,V5O1
1655,1.0,White,V5O1
1656,1.0,White,V5O1
1657,1.0,White,V5O1
1658,0.9885844748858448,White,V5O1
1659,0.9862857142857143,White,V5O1
1660,0.973744292237443,White,V5O1
1661,1.0,White,V5O1
1662,1.0,White,V5O1
1663,0.9570917759237187,White,V5O1
1664,1.0,White,V5O1
1665,1.0,White,V5O1
1666,1.0,White,V5O1
1667,1.0,White,V5O1
1668,0.9521531100478469,White,V5O1
1669,1.0,White,V5O1
1670,1.0,White,V5O1
1671,0.928,White,V5O1
1672,1.0,White,V5O1
1673,1.0,White,V5O1
1674,0.9645714285714285,White,V5O1
1675,1.0,White,V5O1
1676,0.9657142857142857,White,V5O1
1677,1.0,White,V5O1
1678,1.0,White,V5O1
1679,1.0,White,V5O1
1680,0.9613583138173302,White,V5O1
1681,1.0,White,V5O1
1682,0.9691780821917808,White,V5O1
1683,0.9645714285714285,White,V5O1
1684,1.0,White,V5O1
1685,0.7585812356979404,White,V5O1
1686,1.0,White,V5O1
1687,1.0,White,V5O1
1688,0.9547563805104409,White,V5O1
1689,1.0,White,V5O1
1690,0.9594755661501788,White,V5O1
1691,1.0,White,V5O1
1692,0.9633447880870561,White,V5O1
1693,0.9535714285714286,White,V5O1
1694,1.0,White,V5O1
1695,1.0,White,V5O1
1696,1.0,White,V5O1
1697,1.0,White,V5O1
1698,1.0,White,V5O1
1699,1.0,White,V5O1
1700,1.0,White,V5O1
1701,1.0,White,V5O1
1702,1.0,White,V5O1
1703,1.0,White,V5O1
1704,0.9623287671232876,White,V5O1
1705,1.0,White,V5O1
1706,0.9668571428571429,White,V5O1
1707,1.0,White,V5O1
1708,1.0,White,V5O1
1709,1.0,White,V5O1
1710,0.9523809523809523,White,V5O1
1711,0.9611428571428572,White,V5O1
1712,1.0,White,V5O1
1713,0.9954233409610984,White,V5O1
1714,1.0,White,V5O1
1715,1.0,White,V5O1
1716,1.0,White,V5O1
1717,1.0,White,V5O1
1718,1.0,White,V5O1
1719,1.0,White,V5O1
1720,1.0,White,V5O1
1721,1.0,White,V5O1
1722,1.0,White,V5O1
1723,1.0,White,V5O1
1724,1.0,White,V5O1
1725,1.0,White,V5O1
1726,1.0,White,V5O1
1727,0.954233409610984,White,V5O1
1728,1.0,White,V5O1
1729,1.0,White,V5O1
1730,1.0,White,V5O1
1731,1.0,White,V5O1
1732,0.9942922374429224,White,V5O1
1733,0.9611872146118722,White,V5O1
1734,1.0,White,V5O1
1735,0.9691428571428572,White,V5O1
1736,1.0,White,V5O1
1737,1.0,White,V5O1
1738,1.0,White,V5O1
1739,0.9874285714285714,White,V5O1
1740,0.9463470319634704,White,V5O1
1741,1.0,White,V5O1
1742,1.0,White,V5O1
1743,1.0,White,V5O1
1744,0.9714611872146118,White,V5O1
1745,1.0,White,V5O1
1746,1.0,White,V5O1
1747,1.0,White,V5O1
1748,1.0,White,V5O1
1749,1.0,White,V5O1
1750,1.0,White,V5O1
1751,1.0,White,V5O1
1752,0.9632606199770379,White,V5O1
1753,1.0,White,V5O1
1754,0.955952380952381,White,V5O1
1755,1.0,White,V5O1
1756,1.0,White,V5O1
1757,0.9942857142857143,White,V5O1
1758,0.9748571428571429,White,V5O1
1759,0.9840182648401826,White,V5O1
1760,1.0,White,V5O1
1761,0.9759725400457666,White,V5O1
1762,0.9594755661501788,White,V5O1
1763,1.0,White,V5O1
1764,0.9334126040428062,White,V5O1
1765,1.0,White,V5O1
1766,1.0,White,V5O1
1767,1.0,White,V5O1
1768,0.9571938168846611,White,V5O1
1769,0.9582366589327146,White,V5O1
1770,0.9531963470319634,White,V5O1
1771,1.0,White,V5O1
1772,0.9545454545454546,White,V5O1
1773,0.9862857142857143,White,V5O1
1774,0.9702857142857143,White,V5O1
1775,1.0,White,V5O1
1776,0.9942922374429224,White,V5O1
1777,1.0,White,V5O1
1778,0.9874429223744292,White,V5O1
1779,1.0,White,V5O1
1780,1.0,White,V5O1
1781,1.0,White,V5O1
1782,1.0,White,V5O1
1783,1.0,White,V5O1
1784,1.0,White,V5O1
1785,0.9382151029748284,White,V5O1
1786,1.0,White,V5O1
1787,0.9542857142857143,White,V5O1
1788,1.0,White,V5O1
1789,1.0,White,V5O1
1790,1.0,White,V5O1
1791,1.0,White,V5O1
1792,1.0,White,V5O1
1793,1.0,White,V5O1
1794,1.0,White,V5O1
1795,0.9977142857142857,White,V5O1
1796,0.9680365296803652,White,V5O1
1797,0.9908466819221968,White,V5O1
1798,0.9668949771689498,White,V5O1
1799,1.0,White,V5O1
1800,0.9607142857142857,White,V5O1
1801,1.0,White,V5O1
1802,0.984,White,V5O1
1803,1.0,White,V5O1
1804,0.9594272076372315,White,V5O1
1805,1.0,White,V5O1
1806,1.0,White,V5O1
1807,1.0,White,V5O1
1808,0.9535714285714286,White,V5O1
1809,1.0,White,V5O1
1810,0.9703196347031964,White,V5O1
1811,1.0,White,V5O1
1812,0.9392857142857143,White,V5O1
1813,0.951073985680191,White,V5O1
1814,1.0,White,V5O1
1815,1.0,White,V5O1
1816,1.0,White,V5O1
1817,1.0,White,V5O1
1818,0.953405017921147,White,V5O1
1819,0.9725714285714285,White,V5O1
1820,1.0,White,V5O1
1821,1.0,White,V5O1
1822,0.973744292237443,White,V5O1
1823,0.9506314580941446,White,V5O1
1824,0.96,White,V5O1
1825,1.0,White,V5O1
1826,1.0,White,V5O1
1827,0.9863013698630136,White,V5O1
1828,1.0,White,V5O1
1829,1.0,White,V5O1
1830,1.0,White,V5O1
1831,1.0,White,V5O1
1832,1.0,White,V5O1
1833,1.0,White,V5O1
1834,0.9531963470319634,White,V5O1
1835,1.0,White,V5O1
1836,1.0,White,V5O1
1837,1.0,White,V5O1
1838,1.0,White,V5O1
1839,1.0,White,V5O1
1840,0.9965714285714286,White,V5O1
1841,0.9646118721461188,White,V5O1
1842,0.9817351598173516,White,V5O1
1843,1.0,White,V5O1
1844,1.0,White,V5O1
1845,0.9805714285714285,White,V5O1
1846,0.9070631970260223,White,V5O1
1847,0.9554794520547946,White,V5O1
1848,1.0,White,V5O1
1849,0.9965675057208238,White,V5O1
1850,1.0,White,V5O1
1851,1.0,White,V5O1
1852,0.9583333333333334,White,V5O1
1853,1.0,White,V5O1
1854,0.9598163030998852,White,V5O1
1855,0.9805714285714285,White,V5O1
1856,1.0,White,V5O1
1857,1.0,White,V5O1
1858,1.0,White,V5O1
1859,0.9748858447488584,White,V5O1
1860,0.9862700228832952,White,V5O1
1861,1.0,White,V5O1
1862,1.0,White,V5O1
1863,1.0,White,V5O1
1864,1.0,White,V5O1
1865,1.0,White,V5O1
1866,1.0,White,V5O1
1867,0.8994285714285715,White,V5O1
1868,0.9554794520547946,White,V5O1
1869,1.0,White,V5O1
1870,1.0,White,V5O1
1871,1.0,White,V5O1
1872,0.9908571428571429,White,V5O1
1873,1.0,White,V5O1
1874,1.0,White,V5O1
1875,0.9554285714285714,White,V5O1
1876,1.0,White,V5O1
1877,1.0,White,V5O1
1878,0.9954285714285714,White,V5O1
1879,1.0,White,V5O1
1880,1.0,White,V5O1
1881,1.0,White,V5O1
1882,0.9657142857142857,White,V5O1
1883,1.0,White,V5O1
1884,1.0,White,V5O1
1885,0.997716894977169,White,V5O1
1886,1.0,White,V5O1
1887,1.0,White,V5O1
1888,1.0,White,V5O1
1889,0.9611872146118722,White,V5O1
1890,0.9634285714285714,White,V5O1
1891,1.0,White,V5O1
1892,1.0,White,V5O1
1893,1.0,White,V5O1
1894,0.9508009153318078,White,V5O1
1895,1.0,White,V5O1
1896,0.9548156956004756,White,V5O1
1897,1.0,White,V5O1
1898,0.9583828775267539,White,V5O1
1899,1.0,White,V5O1
1900,1.0,White,V5O1
1901,1.0,White,V5O1
1902,0.9954285714285714,White,V5O1
1903,1.0,White,V5O1
1904,1.0,White,V5O1
1905,0.9805714285714285,White,V5O1
1906,0.9634703196347032,White,V5O1
1907,0.9737142857142858,White,V5O1
1908,0.9874429223744292,White,V5O1
1909,1.0,White,V5O1
1910,0.955952380952381,White,V5O1
1911,1.0,White,V5O1
1912,1.0,White,V5O1
1913,0.9634285714285714,White,V5O1
1914,1.0,White,V5O1
1915,1.0,White,V5O1
1916,1.0,White,V5O1
1917,1.0,White,V5O1
1918,1.0,White,V5O1
1919,0.9623287671232876,White,V5O1
1920,1.0,White,V5O1
1921,0.9851598173515982,White,V5O1
1922,1.0,White,V5O1
1923,1.0,White,V5O1
1924,1.0,White,V5O1
1925,1.0,White,V5O1
1926,1.0,White,V5O1
1927,1.0,White,V5O1
1928,1.0,White,V5O1
1929,0.9771428571428571,White,V5O1
1930,1.0,White,V5O1
1931,1.0,White,V5O1
1932,1.0,White,V5O1
1933,0.9645714285714285,White,V5O1
1934,1.0,White,V5O1
1935,0.9600456621004566,White,V5O1
1936,1.0,White,V5O1
1937,1.0,White,V5O1
1938,0.9942922374429224,White,V5O1
1939,0.9542857142857143,White,V5O1
1940,1.0,White,V5O1
1941,1.0,White,V5O1
1942,1.0,White,V5O1
1943,1.0,White,V5O1
1944,1.0,White,V5O1
1945,1.0,White,V5O1
1946,0.997716894977169,White,V5O1
1947,1.0,White,V5O1
1948,1.0,White,V5O1
1949,0.9622857142857143,White,V5O1
1950,0.9646118721461188,White,V5O1
1951,0.9908675799086758,White,V5O1
1952,0.9680365296803652,White,V5O1
1953,1.0,White,V5O1
1954,1.0,White,V5O1
1955,0.0,White,V5O1
1956,0.9851598173515982,White,V5O1
