Episode,Performance,Distractor,Correct
940,1.0,White,V1O2
941,1.0,White,V1O2
942,0.9954337899543378,White,V1O2
943,1.0,White,V1O2
944,1.0,White,V1O2
945,1.0,White,V1O2
946,0.976,White,V1O2
947,0.9965792474344356,White,V1O2
948,0.9988584474885844,White,V1O2
949,1.0,White,V1O2
950,0.9794285714285714,White,V1O2
951,1.0,White,V1O2
952,0.9885714285714285,White,V1O2
953,0.9897260273972602,White,V1O2
954,0.9851598173515982,White,V1O2
955,0.9908675799086758,White,V1O2
956,1.0,White,V1O2
957,1.0,White,V1O2
958,1.0,White,V1O2
959,1.0,White,V1O2
960,1.0,White,V1O2
961,1.0,White,V1O2
962,1.0,White,V1O2
963,0.9897260273972602,White,V1O2
964,1.0,White,V1O2
965,1.0,White,V1O2
966,1.0,White,V1O2
967,1.0,White,V1O2
968,1.0,White,V1O2
969,1.0,White,V1O2
970,1.0,White,V1O2
971,1.0,White,V1O2
972,1.0,White,V1O2
973,0.9748858447488584,White,V1O2
974,1.0,White,V1O2
975,0.9931428571428571,White,V1O2
976,0.9703196347031964,White,V1O2
977,1.0,White,V1O2
978,0.9965714285714286,White,V1O2
979,1.0,White,V1O2
980,1.0,White,V1O2
981,1.0,White,V1O2
982,0.9874572405929305,White,V1O2
983,1.0,White,V1O2
984,0.9737142857142858,White,V1O2
985,1.0,White,V1O2
986,1.0,White,V1O2
987,1.0,White,V1O2
988,0.9897260273972602,White,V1O2
989,0.9806157354618016,White,V1O2
990,1.0,White,V1O2
991,1.0,White,V1O2
992,1.0,White,V1O2
993,1.0,White,V1O2
994,1.0,White,V1O2
995,0.9908571428571429,White,V1O2
996,0.997716894977169,White,V1O2
997,1.0,White,V1O2
998,1.0,White,V1O2
999,1.0,White,V1O2
1000,1.0,White,V1O2
1001,0.9931428571428571,White,V1O2
1002,1.0,White,V1O2
1003,0.976027397260274,White,V1O2
1004,1.0,White,V1O2
1005,1.0,White,V1O2
1006,1.0,White,V1O2
1007,1.0,White,V1O2
1008,1.0,White,V1O2
1009,1.0,White,V1O2
1010,1.0,White,V1O2
1011,1.0,White,V1O2
1012,1.0,White,V1O2
1013,1.0,White,V1O2
1014,1.0,White,V1O2
1015,1.0,White,V1O2
1016,0.9885844748858448,White,V1O2
1017,1.0,White,V1O2
1018,1.0,White,V1O2
1019,1.0,White,V1O2
1020,0.9646522234891676,White,V1O2
1021,1.0,White,V1O2
1022,1.0,White,V1O2
1023,1.0,White,V1O2
1024,1.0,White,V1O2
1025,1.0,White,V1O2
1026,1.0,White,V1O2
1027,1.0,White,V1O2
1028,1.0,White,V1O2
1029,1.0,White,V1O2
1030,1.0,White,V1O2
1031,0.9897025171624714,White,V1O2
1032,1.0,White,V1O2
1033,1.0,White,V1O2
1034,1.0,White,V1O2
1035,0.9988571428571429,White,V1O2
1036,1.0,White,V1O2
1037,0.9817351598173516,White,V1O2
1038,1.0,White,V1O2
1039,0.9874285714285714,White,V1O2
1040,1.0,White,V1O2
1041,0.9714937286202965,White,V1O2
1042,0.9965753424657534,White,V1O2
1043,1.0,White,V1O2
1044,1.0,White,V1O2
1045,1.0,White,V1O2
1046,1.0,White,V1O2
1047,1.0,White,V1O2
1048,0.9965753424657534,White,V1O2
1049,1.0,White,V1O2
1050,1.0,White,V1O2
1051,1.0,White,V1O2
1052,0.9931506849315068,White,V1O2
1053,1.0,White,V1O2
1054,1.0,White,V1O2
1055,1.0,White,V1O2
1056,0.9668949771689498,White,V1O2
1057,1.0,White,V1O2
1058,1.0,White,V1O2
1059,1.0,White,V1O2
1060,1.0,White,V1O2
1061,1.0,White,V1O2
1062,0.9954337899543378,White,V1O2
1063,0.9988584474885844,White,V1O2
1064,1.0,White,V1O2
1065,0.997716894977169,White,V1O2
1066,1.0,White,V1O2
1067,1.0,White,V1O2
1068,0.9794050343249427,White,V1O2
1069,1.0,White,V1O2
1070,1.0,White,V1O2
1071,1.0,White,V1O2
1072,0.9863013698630136,White,V1O2
1073,0.992,White,V1O2
1074,1.0,White,V1O2
1075,1.0,White,V1O2
1076,1.0,White,V1O2
1077,1.0,White,V1O2
1078,1.0,White,V1O2
1079,1.0,White,V1O2
1080,0.9965753424657534,White,V1O2
1081,1.0,White,V1O2
1082,1.0,White,V1O2
1083,0.9954337899543378,White,V1O2
1084,0.9942922374429224,White,V1O2
1085,1.0,White,V1O2
1086,0.9851598173515982,White,V1O2
1087,1.0,White,V1O2
1088,1.0,White,V1O2
1089,1.0,White,V1O2
1090,1.0,White,V1O2
1091,1.0,White,V1O2
1092,1.0,White,V1O2
1093,1.0,White,V1O2
1094,1.0,White,V1O2
1095,1.0,White,V1O2
1096,1.0,White,V1O2
1097,1.0,White,V1O2
1098,1.0,White,V1O2
1099,0.0,White,V1O2
1100,1.0,White,V1O2
1101,1.0,White,V1O2
1102,1.0,White,V1O2
1103,1.0,White,V1O2
1104,0.9942987457240593,White,V1O2
1105,1.0,White,V1O2
1106,1.0,White,V1O2
1107,1.0,White,V1O2
1108,1.0,White,V1O2
1109,1.0,White,V1O2
1110,1.0,White,V1O2
1111,1.0,White,V1O2
1112,0.9931506849315068,White,V1O2
1113,1.0,White,V1O2
1114,0.9965753424657534,White,V1O2
1115,1.0,White,V1O2
1116,1.0,White,V1O2
1117,1.0,White,V1O2
1118,1.0,White,V1O2
1119,1.0,White,V1O2
1120,1.0,White,V1O2
1121,1.0,White,V1O2
1122,1.0,White,V1O2
1123,1.0,White,V1O2
1124,1.0,White,V1O2
1125,1.0,White,V1O2
1126,1.0,White,V1O2
1127,1.0,White,V1O2
1128,1.0,White,V1O2
1129,1.0,White,V1O2
1130,1.0,White,V1O2
1131,1.0,White,V1O2
1132,1.0,White,V1O2
1133,1.0,White,V1O2
1134,1.0,White,V1O2
1135,0.9965714285714286,White,V1O2
1136,1.0,White,V1O2
1137,1.0,White,V1O2
1138,1.0,White,V1O2
1139,1.0,White,V1O2
1140,0.9851428571428571,White,V1O2
1141,0.9897025171624714,White,V1O2
1142,0.9920091324200914,White,V1O2
1143,1.0,White,V1O2
1144,1.0,White,V1O2
1145,1.0,White,V1O2
1146,1.0,White,V1O2
1147,0.9874429223744292,White,V1O2
1148,1.0,White,V1O2
1149,1.0,White,V1O2
1150,1.0,White,V1O2
1151,0.9954337899543378,White,V1O2
1152,1.0,White,V1O2
1153,1.0,White,V1O2
1154,0.984,White,V1O2
1155,1.0,White,V1O2
1156,1.0,White,V1O2
1157,0.9874429223744292,White,V1O2
1158,1.0,White,V1O2
1159,1.0,White,V1O2
1160,1.0,White,V1O2
1161,1.0,White,V1O2
1162,1.0,White,V1O2
1163,1.0,White,V1O2
1164,1.0,White,V1O2
1165,1.0,White,V1O2
1166,1.0,White,V1O2
1167,1.0,White,V1O2
1168,1.0,White,V1O2
1169,1.0,White,V1O2
1170,1.0,White,V1O2
1171,1.0,White,V1O2
1172,1.0,White,V1O2
1173,1.0,White,V1O2
1174,1.0,White,V1O2
1175,1.0,White,V1O2
1176,0.9862857142857143,White,V1O2
1177,1.0,White,V1O2
1178,1.0,White,V1O2
1179,0.978310502283105,White,V1O2
1180,1.0,White,V1O2
1181,1.0,White,V1O2
1182,0.9885714285714285,White,V1O2
1183,1.0,White,V1O2
1184,0.9942987457240593,White,V1O2
1185,1.0,White,V1O2
1186,1.0,White,V1O2
1187,1.0,White,V1O2
1188,1.0,White,V1O2
1189,0.9553264604810997,White,V1O2
1190,0.9908675799086758,White,V1O2
1191,1.0,White,V1O2
1192,1.0,White,V1O2
1193,1.0,White,V1O2
1194,1.0,White,V1O2
1195,1.0,White,V1O2
1196,1.0,White,V1O2
1197,0.9908675799086758,White,V1O2
1198,0.9828571428571429,White,V1O2
1199,1.0,White,V1O2
1200,1.0,White,V1O2
1201,1.0,White,V1O2
1202,1.0,White,V1O2
1203,1.0,White,V1O2
1204,0.9810606060606061,White,V1O2
1205,0.9977142857142857,White,V1O2
1206,1.0,White,V1O2
1207,1.0,White,V1O2
1208,1.0,White,V1O2
1209,1.0,White,V1O2
1210,1.0,White,V1O2
1211,1.0,White,V1O2
1212,0.9851598173515982,White,V1O2
1213,0.997716894977169,White,V1O2
1214,1.0,White,V1O2
1215,1.0,White,V1O2
1216,1.0,White,V1O2
1217,1.0,White,V1O2
1218,1.0,White,V1O2
1219,0.9954285714285714,White,V1O2
1220,1.0,White,V1O2
1221,1.0,White,V1O2
1222,1.0,White,V1O2
1223,1.0,White,V1O2
1224,1.0,White,V1O2
1225,1.0,White,V1O2
1226,0.9920091324200914,White,V1O2
1227,1.0,White,V1O2
1228,0.9897260273972602,White,V1O2
1229,0.9908675799086758,White,V1O2
1230,1.0,White,V1O2
1231,1.0,White,V1O2
1232,1.0,White,V1O2
1233,1.0,White,V1O2
1234,0.9714611872146118,White,V1O2
1235,0.9794520547945206,White,V1O2
1236,0.9931506849315068,White,V1O2
1237,1.0,White,V1O2
1238,1.0,White,V1O2
1239,0.9569377990430622,White,V1O2
1240,1.0,White,V1O2
1241,1.0,White,V1O2
1242,0.978310502283105,White,V1O2
1243,1.0,White,V1O2
1244,0.9726027397260274,White,V1O2
1245,1.0,White,V1O2
1246,0.9988597491448119,White,V1O2
1247,1.0,White,V1O2
1248,1.0,White,V1O2
1249,1.0,White,V1O2
1250,0.9501187648456056,White,V1O2
1251,1.0,White,V1O2
1252,0.9954337899543378,White,V1O2
1253,0.9942922374429224,White,V1O2
1254,1.0,White,V1O2
1255,0.9920091324200914,White,V1O2
1256,0.9862700228832952,White,V1O2
1257,0.978310502283105,White,V1O2
1258,0.9908675799086758,White,V1O2
1259,0.9771689497716894,White,V1O2
1260,1.0,White,V1O2
1261,0.9646118721461188,White,V1O2
1262,1.0,White,V1O2
1263,1.0,White,V1O2
1264,0.9840182648401826,White,V1O2
1265,1.0,White,V1O2
1266,0.9622425629290617,White,V1O2
1267,0.9863013698630136,White,V1O2
1268,0.9908779931584949,White,V1O2
1269,1.0,White,V1O2
1270,1.0,White,V1O2
1271,1.0,White,V1O2
1272,1.0,White,V1O2
1273,1.0,White,V1O2
1274,1.0,White,V1O2
1275,1.0,White,V1O2
1276,1.0,White,V1O2
1277,1.0,White,V1O2
1278,1.0,White,V1O2
1279,0.9920091324200914,White,V1O2
1280,1.0,White,V1O2
1281,0.9668949771689498,White,V1O2
1282,0.9783352337514253,White,V1O2
1283,0.9931428571428571,White,V1O2
1284,1.0,White,V1O2
1285,1.0,White,V1O2
1286,1.0,White,V1O2
1287,1.0,White,V1O2
1288,0.9691780821917808,White,V1O2
1289,1.0,White,V1O2
1290,1.0,White,V1O2
1291,1.0,White,V1O2
1292,0.9828767123287672,White,V1O2
1293,1.0,White,V1O2
1294,1.0,White,V1O2
1295,0.9863013698630136,White,V1O2
1296,1.0,White,V1O2
1297,1.0,White,V1O2
1298,1.0,White,V1O2
1299,1.0,White,V1O2
1300,1.0,White,V1O2
1301,1.0,White,V1O2
1302,1.0,White,V1O2
1303,0.9897260273972602,White,V1O2
1304,0.9931506849315068,White,V1O2
1305,0.9931506849315068,White,V1O2
1306,1.0,White,V1O2
1307,1.0,White,V1O2
1308,1.0,White,V1O2
1309,1.0,White,V1O2
1310,1.0,White,V1O2
1311,1.0,White,V1O2
1312,1.0,White,V1O2
1313,0.992,White,V1O2
1314,1.0,White,V1O2
1315,1.0,White,V1O2
1316,0.9851598173515982,White,V1O2
1317,0.9897142857142858,White,V1O2
1318,1.0,White,V1O2
1319,1.0,White,V1O2
1320,1.0,White,V1O2
1321,0.9954337899543378,White,V1O2
1322,0.9908675799086758,White,V1O2
1323,1.0,White,V1O2
1324,1.0,White,V1O2
1325,1.0,White,V1O2
1326,0.997716894977169,White,V1O2
1327,0.9965792474344356,White,V1O2
1328,1.0,White,V1O2
1329,1.0,White,V1O2
1330,1.0,White,V1O2
1331,0.992018244013683,White,V1O2
1332,1.0,White,V1O2
1333,1.0,White,V1O2
1334,1.0,White,V1O2
1335,1.0,White,V1O2
1336,1.0,White,V1O2
1337,1.0,White,V1O2
1338,1.0,White,V1O2
1339,1.0,White,V1O2
1340,1.0,White,V1O2
1341,1.0,White,V1O2
1342,1.0,White,V1O2
1343,1.0,White,V1O2
1344,1.0,White,V1O2
1345,1.0,White,V1O2
1346,1.0,White,V1O2
1347,0.9931506849315068,White,V1O2
1348,1.0,White,V1O2
1349,0.9954389965792474,White,V1O2
1350,1.0,White,V1O2
1351,0.9931506849315068,White,V1O2
1352,1.0,White,V1O2
1353,0.9794520547945206,White,V1O2
1354,1.0,White,V1O2
1355,1.0,White,V1O2
1356,1.0,White,V1O2
1357,1.0,White,V1O2
1358,1.0,White,V1O2
1359,1.0,White,V1O2
1360,1.0,White,V1O2
1361,1.0,White,V1O2
1362,1.0,White,V1O2
1363,0.9965753424657534,White,V1O2
1364,1.0,White,V1O2
1365,1.0,White,V1O2
1366,0.994279176201373,White,V1O2
1367,1.0,White,V1O2
1368,1.0,White,V1O2
1369,1.0,White,V1O2
1370,1.0,White,V1O2
1371,1.0,White,V1O2
1372,0.9977116704805492,White,V1O2
1373,1.0,White,V1O2
1374,1.0,White,V1O2
1375,1.0,White,V1O2
1376,1.0,White,V1O2
1377,1.0,White,V1O2
1378,1.0,White,V1O2
1379,1.0,White,V1O2
1380,0.9931584948688712,White,V1O2
1381,0.992,White,V1O2
1382,1.0,White,V1O2
1383,1.0,White,V1O2
1384,1.0,White,V1O2
1385,1.0,White,V1O2
1386,1.0,White,V1O2
1387,1.0,White,V1O2
1388,1.0,White,V1O2
1389,1.0,White,V1O2
1390,1.0,White,V1O2
1391,1.0,White,V1O2
1392,1.0,White,V1O2
1393,1.0,White,V1O2
1394,1.0,White,V1O2
1395,1.0,White,V1O2
1396,1.0,White,V1O2
1397,1.0,White,V1O2
1398,1.0,White,V1O2
1399,0.9988597491448119,White,V1O2
1400,1.0,White,V1O2
1401,1.0,White,V1O2
1402,1.0,White,V1O2
1403,1.0,White,V1O2
1404,0.9931584948688712,White,V1O2
1405,0.9874572405929305,White,V1O2
1406,1.0,White,V1O2
1407,0.9817559863169898,White,V1O2
1408,1.0,White,V1O2
1409,1.0,White,V1O2
1410,1.0,White,V1O2
1411,1.0,White,V1O2
1412,1.0,White,V1O2
1413,1.0,White,V1O2
1414,0.9988584474885844,White,V1O2
1415,1.0,White,V1O2
1416,1.0,White,V1O2
1417,1.0,White,V1O2
1418,1.0,White,V1O2
1419,1.0,White,V1O2
1420,1.0,White,V1O2
1421,1.0,White,V1O2
1422,1.0,White,V1O2
1423,1.0,White,V1O2
1424,1.0,White,V1O2
1425,1.0,White,V1O2
1426,1.0,White,V1O2
1427,1.0,White,V1O2
1428,1.0,White,V1O2
1429,1.0,White,V1O2
1430,1.0,White,V1O2
1431,1.0,White,V1O2
1432,0.9851767388825542,White,V1O2
1433,1.0,White,V1O2
1434,0.9920091324200914,White,V1O2
1435,1.0,White,V1O2
1436,1.0,White,V1O2
1437,1.0,White,V1O2
1438,1.0,White,V1O2
1439,1.0,White,V1O2
1440,0.992018244013683,White,V1O2
1441,1.0,White,V1O2
1442,1.0,White,V1O2
1443,1.0,White,V1O2
1444,1.0,White,V1O2
1445,1.0,White,V1O2
1446,1.0,White,V1O2
1447,1.0,White,V1O2
1448,1.0,White,V1O2
1449,1.0,White,V1O2
1450,1.0,White,V1O2
1451,0.9954285714285714,White,V1O2
1452,1.0,White,V1O2
1453,1.0,White,V1O2
1454,0.980593607305936,White,V1O2
1455,1.0,White,V1O2
1456,1.0,White,V1O2
1457,1.0,White,V1O2
1458,1.0,White,V1O2
1459,1.0,White,V1O2
1460,1.0,White,V1O2
1461,1.0,White,V1O2
1462,1.0,White,V1O2
1463,1.0,White,V1O2
1464,1.0,White,V1O2
1465,1.0,White,V1O2
1466,1.0,White,V1O2
1467,1.0,White,V1O2
1468,1.0,White,V1O2
1469,1.0,White,V1O2
1470,1.0,White,V1O2
1471,0.9954389965792474,White,V1O2
1472,0.9920091324200914,White,V1O2
1473,0.9965714285714286,White,V1O2
1474,1.0,White,V1O2
1475,1.0,White,V1O2
1476,1.0,White,V1O2
1477,0.9965753424657534,White,V1O2
1478,1.0,White,V1O2
1479,1.0,White,V1O2
1480,1.0,White,V1O2
1481,1.0,White,V1O2
1482,0.997716894977169,White,V1O2
1483,1.0,White,V1O2
1484,1.0,White,V1O2
1485,1.0,White,V1O2
1486,1.0,White,V1O2
1487,0.9954285714285714,White,V1O2
1488,1.0,White,V1O2
1489,1.0,White,V1O2
1490,1.0,White,V1O2
1491,1.0,White,V1O2
1492,1.0,White,V1O2
1493,1.0,White,V1O2
1494,1.0,White,V1O2
1495,1.0,White,V1O2
1496,1.0,White,V1O2
1497,1.0,White,V1O2
1498,1.0,White,V1O2
1499,1.0,White,V1O2
1500,1.0,White,V1O2
1501,1.0,White,V1O2
1502,1.0,White,V1O2
1503,1.0,White,V1O2
1504,1.0,White,V1O2
1505,1.0,White,V1O2
1506,1.0,White,V1O2
1507,1.0,White,V1O2
1508,1.0,White,V1O2
1509,1.0,White,V1O2
1510,1.0,White,V1O2
1511,1.0,White,V1O2
1512,1.0,White,V1O2
1513,1.0,White,V1O2
1514,1.0,White,V1O2
1515,1.0,White,V1O2
1516,1.0,White,V1O2
1517,1.0,White,V1O2
1518,1.0,White,V1O2
1519,1.0,White,V1O2
1520,1.0,White,V1O2
1521,1.0,White,V1O2
1522,1.0,White,V1O2
1523,1.0,White,V1O2
1524,1.0,White,V1O2
1525,1.0,White,V1O2
1526,0.9988584474885844,White,V1O2
1527,1.0,White,V1O2
1528,1.0,White,V1O2
1529,0.9954337899543378,White,V1O2
1530,0.978310502283105,White,V1O2
1531,1.0,White,V1O2
1532,1.0,White,V1O2
1533,1.0,White,V1O2
1534,1.0,White,V1O2
1535,1.0,White,V1O2
1536,1.0,White,V1O2
1537,1.0,White,V1O2
1538,1.0,White,V1O2
1539,1.0,White,V1O2
1540,1.0,White,V1O2
1541,1.0,White,V1O2
1542,1.0,White,V1O2
1543,1.0,White,V1O2
1544,1.0,White,V1O2
1545,0.9965714285714286,White,V1O2
1546,1.0,White,V1O2
1547,1.0,White,V1O2
1548,1.0,White,V1O2
1549,1.0,White,V1O2
1550,1.0,White,V1O2
1551,1.0,White,V1O2
1552,1.0,White,V1O2
1553,1.0,White,V1O2
1554,1.0,White,V1O2
1555,1.0,White,V1O2
1556,1.0,White,V1O2
1557,1.0,White,V1O2
1558,1.0,White,V1O2
1559,1.0,White,V1O2
1560,1.0,White,V1O2
1561,1.0,White,V1O2
1562,1.0,White,V1O2
1563,1.0,White,V1O2
1564,1.0,White,V1O2
1565,1.0,White,V1O2
1566,1.0,White,V1O2
1567,1.0,White,V1O2
1568,1.0,White,V1O2
1569,1.0,White,V1O2
1570,1.0,White,V1O2
1571,1.0,White,V1O2
1572,0.997716894977169,White,V1O2
1573,1.0,White,V1O2
1574,1.0,White,V1O2
1575,1.0,White,V1O2
1576,1.0,White,V1O2
1577,1.0,White,V1O2
1578,1.0,White,V1O2
1579,1.0,White,V1O2
1580,1.0,White,V1O2
1581,1.0,White,V1O2
1582,1.0,White,V1O2
1583,1.0,White,V1O2
1584,1.0,White,V1O2
1585,0.9931506849315068,White,V1O2
1586,1.0,White,V1O2
1587,1.0,White,V1O2
1588,1.0,White,V1O2
1589,1.0,White,V1O2
1590,1.0,White,V1O2
1591,1.0,White,V1O2
1592,1.0,White,V1O2
1593,1.0,White,V1O2
1594,1.0,White,V1O2
1595,1.0,White,V1O2
1596,1.0,White,V1O2
1597,0.9897260273972602,White,V1O2
1598,0.9942922374429224,White,V1O2
1599,1.0,White,V1O2
1600,1.0,White,V1O2
1601,1.0,White,V1O2
1602,1.0,White,V1O2
1603,1.0,White,V1O2
1604,1.0,White,V1O2
1605,0.9885844748858448,White,V1O2
1606,1.0,White,V1O2
1607,0.9988571428571429,White,V1O2
1608,1.0,White,V1O2
1609,1.0,White,V1O2
1610,1.0,White,V1O2
1611,1.0,White,V1O2
1612,1.0,White,V1O2
1613,1.0,White,V1O2
1614,1.0,White,V1O2
1615,1.0,White,V1O2
1616,1.0,White,V1O2
1617,1.0,White,V1O2
1618,1.0,White,V1O2
1619,1.0,White,V1O2
1620,1.0,White,V1O2
1621,1.0,White,V1O2
1622,1.0,White,V1O2
1623,1.0,White,V1O2
1624,1.0,White,V1O2
1625,1.0,White,V1O2
1626,1.0,White,V1O2
1627,1.0,White,V1O2
1628,1.0,White,V1O2
1629,1.0,White,V1O2
1630,1.0,White,V1O2
1631,0.9988545246277205,White,V1O2
1632,1.0,White,V1O2
1633,1.0,White,V1O2
1634,1.0,White,V1O2
1635,1.0,White,V1O2
1636,1.0,White,V1O2
1637,1.0,White,V1O2
1638,1.0,White,V1O2
1639,0.993127147766323,White,V1O2
1640,1.0,White,V1O2
1641,1.0,White,V1O2
1642,1.0,White,V1O2
1643,1.0,White,V1O2
1644,0.9965792474344356,White,V1O2
1645,1.0,White,V1O2
1646,1.0,White,V1O2
1647,1.0,White,V1O2
1648,1.0,White,V1O2
1649,1.0,White,V1O2
1650,1.0,White,V1O2
1651,1.0,White,V1O2
1652,1.0,White,V1O2
1653,1.0,White,V1O2
1654,1.0,White,V1O2
1655,0.9897260273972602,White,V1O2
1656,1.0,White,V1O2
1657,0.9954337899543378,White,V1O2
1658,0.9988584474885844,White,V1O2
1659,1.0,White,V1O2
1660,0.9988571428571429,White,V1O2
1661,1.0,White,V1O2
1662,1.0,White,V1O2
1663,1.0,White,V1O2
1664,1.0,White,V1O2
1665,0.988558352402746,White,V1O2
1666,1.0,White,V1O2
1667,1.0,White,V1O2
1668,1.0,White,V1O2
1669,1.0,White,V1O2
1670,1.0,White,V1O2
1671,1.0,White,V1O2
1672,1.0,White,V1O2
1673,1.0,White,V1O2
1674,0.9965753424657534,White,V1O2
1675,1.0,White,V1O2
1676,1.0,White,V1O2
1677,1.0,White,V1O2
1678,1.0,White,V1O2
1679,1.0,White,V1O2
1680,1.0,White,V1O2
1681,1.0,White,V1O2
1682,1.0,White,V1O2
1683,1.0,White,V1O2
1684,1.0,White,V1O2
1685,1.0,White,V1O2
1686,1.0,White,V1O2
1687,0.9942726231386025,White,V1O2
1688,1.0,White,V1O2
1689,1.0,White,V1O2
1690,1.0,White,V1O2
1691,1.0,White,V1O2
1692,1.0,White,V1O2
1693,1.0,White,V1O2
1694,1.0,White,V1O2
1695,1.0,White,V1O2
1696,0.9897260273972602,White,V1O2
1697,1.0,White,V1O2
1698,1.0,White,V1O2
1699,1.0,White,V1O2
1700,1.0,White,V1O2
1701,1.0,White,V1O2
1702,1.0,White,V1O2
1703,0.9965675057208238,White,V1O2
1704,1.0,White,V1O2
1705,1.0,White,V1O2
1706,0.9954337899543378,White,V1O2
1707,1.0,White,V1O2
1708,1.0,White,V1O2
1709,0.9988571428571429,White,V1O2
1710,0.9885844748858448,White,V1O2
1711,1.0,White,V1O2
1712,1.0,White,V1O2
1713,1.0,White,V1O2
1714,1.0,White,V1O2
1715,1.0,White,V1O2
1716,1.0,White,V1O2
1717,1.0,White,V1O2
1718,1.0,White,V1O2
1719,1.0,White,V1O2
1720,1.0,White,V1O2
1721,1.0,White,V1O2
1722,1.0,White,V1O2
1723,0.9965714285714286,White,V1O2
1724,0.9965753424657534,White,V1O2
1725,1.0,White,V1O2
1726,1.0,White,V1O2
1727,1.0,White,V1O2
1728,1.0,White,V1O2
1729,0.9965753424657534,White,V1O2
1730,1.0,White,V1O2
1731,1.0,White,V1O2
1732,1.0,White,V1O2
1733,1.0,White,V1O2
1734,1.0,White,V1O2
1735,1.0,White,V1O2
1736,1.0,White,V1O2
1737,1.0,White,V1O2
1738,1.0,White,V1O2
1739,1.0,White,V1O2
1740,1.0,White,V1O2
1741,1.0,White,V1O2
1742,1.0,White,V1O2
1743,1.0,White,V1O2
1744,1.0,White,V1O2
1745,1.0,White,V1O2
1746,0.9920091324200914,White,V1O2
1747,1.0,White,V1O2
1748,1.0,White,V1O2
1749,1.0,White,V1O2
1750,1.0,White,V1O2
1751,1.0,White,V1O2
1752,0.9885844748858448,White,V1O2
1753,1.0,White,V1O2
1754,1.0,White,V1O2
1755,1.0,White,V1O2
1756,1.0,White,V1O2
1757,1.0,White,V1O2
1758,1.0,White,V1O2
1759,1.0,White,V1O2
1760,1.0,White,V1O2
1761,1.0,White,V1O2
1762,1.0,White,V1O2
1763,0.9917936694021102,White,V1O2
1764,0.984036488027366,White,V1O2
1765,1.0,White,V1O2
1766,1.0,White,V1O2
1767,0.9885974914481186,White,V1O2
1768,1.0,White,V1O2
1769,1.0,White,V1O2
1770,1.0,White,V1O2
1771,0.9897260273972602,White,V1O2
1772,1.0,White,V1O2
1773,1.0,White,V1O2
1774,1.0,White,V1O2
1775,1.0,White,V1O2
1776,1.0,White,V1O2
1777,0.9954337899543378,White,V1O2
1778,1.0,White,V1O2
1779,1.0,White,V1O2
1780,1.0,White,V1O2
1781,1.0,White,V1O2
1782,1.0,White,V1O2
1783,0.9874285714285714,White,V1O2
1784,1.0,White,V1O2
1785,1.0,White,V1O2
1786,1.0,White,V1O2
1787,1.0,White,V1O2
1788,1.0,White,V1O2
1789,1.0,White,V1O2
1790,1.0,White,V1O2
1791,1.0,White,V1O2
1792,0.997716894977169,White,V1O2
1793,1.0,White,V1O2
1794,1.0,White,V1O2
1795,1.0,White,V1O2
1796,1.0,White,V1O2
1797,1.0,White,V1O2
1798,0.9965753424657534,White,V1O2
1799,1.0,White,V1O2
1800,1.0,White,V1O2
1801,1.0,White,V1O2
1802,1.0,White,V1O2
1803,1.0,White,V1O2
1804,1.0,White,V1O2
1805,1.0,White,V1O2
1806,1.0,White,V1O2
1807,1.0,White,V1O2
1808,1.0,White,V1O2
1809,1.0,White,V1O2
1810,1.0,White,V1O2
1811,0.9977142857142857,White,V1O2
1812,1.0,White,V1O2
1813,1.0,White,V1O2
1814,1.0,White,V1O2
1815,1.0,White,V1O2
1816,1.0,White,V1O2
1817,1.0,White,V1O2
1818,1.0,White,V1O2
1819,1.0,White,V1O2
1820,1.0,White,V1O2
1821,1.0,White,V1O2
1822,1.0,White,V1O2
1823,1.0,White,V1O2
1824,1.0,White,V1O2
1825,0.9874429223744292,White,V1O2
1826,1.0,White,V1O2
1827,1.0,White,V1O2
1828,1.0,White,V1O2
1829,1.0,White,V1O2
1830,1.0,White,V1O2
1831,1.0,White,V1O2
1832,0.9988584474885844,White,V1O2
1833,1.0,White,V1O2
1834,1.0,White,V1O2
1835,1.0,White,V1O2
1836,0.9954337899543378,White,V1O2
1837,1.0,White,V1O2
1838,0.9931506849315068,White,V1O2
1839,1.0,White,V1O2
1840,1.0,White,V1O2
1841,1.0,White,V1O2
1842,1.0,White,V1O2
1843,1.0,White,V1O2
1844,1.0,White,V1O2
1845,1.0,White,V1O2
1846,1.0,White,V1O2
1847,1.0,White,V1O2
1848,1.0,White,V1O2
1849,1.0,White,V1O2
1850,1.0,White,V1O2
1851,1.0,White,V1O2
1852,1.0,White,V1O2
1853,1.0,White,V1O2
1854,1.0,White,V1O2
1855,1.0,White,V1O2
1856,1.0,White,V1O2
1857,1.0,White,V1O2
1858,0.9942922374429224,White,V1O2
1859,1.0,White,V1O2
1860,1.0,White,V1O2
1861,1.0,White,V1O2
1862,1.0,White,V1O2
1863,1.0,White,V1O2
1864,1.0,White,V1O2
1865,1.0,White,V1O2
1866,1.0,White,V1O2
1867,1.0,White,V1O2
1868,1.0,White,V1O2
1869,1.0,White,V1O2
1870,1.0,White,V1O2
1871,1.0,White,V1O2
1872,1.0,White,V1O2
1873,0.9965714285714286,White,V1O2
1874,0.9919816723940436,White,V1O2
1875,0.9988584474885844,White,V1O2
1876,1.0,White,V1O2
1877,1.0,White,V1O2
1878,1.0,White,V1O2
1879,1.0,White,V1O2
1880,1.0,White,V1O2
