Episode,Performance,Distractor,Correct
90,0.47368421052631576,White,V5O1
91,1.0,White,V5O1
92,0.10904255319148937,White,V5O1
93,1.0,White,V5O1
94,0.7729805013927576,White,V5O1
95,0.0,White,V5O1
96,0.8506944444444444,White,V5O1
97,0.15873015873015872,White,V5O1
98,0.33910891089108913,White,V5O1
99,1.0,White,V5O1
100,0.6924265842349304,White,V5O1
101,0.0,White,V5O1
102,0.0,White,V5O1
103,1.0,White,V5O1
104,0.46275071633237824,White,V5O1
105,0.8505338078291815,White,V5O1
106,0.08948863636363637,White,V5O1
107,0.70625,White,V5O1
108,0.0,White,V5O1
109,0.46293245469522243,White,V5O1
110,1.0,White,V5O1
111,0.0,White,V5O1
112,1.0,White,V5O1
113,0.9662162162162162,White,V5O1
114,1.0,White,V5O1
115,1.0,White,V5O1
116,0.8363363363363363,White,V5O1
117,1.0,White,V5O1
118,1.0,White,V5O1
119,1.0,White,V5O1
120,1.0,White,V5O1
121,1.0,White,V5O1
122,0.01282051282051282,White,V5O1
123,0.0,White,V5O1
124,1.0,White,V5O1
125,0.48703703703703705,White,V5O1
126,0.4481792717086835,White,V5O1
127,0.5192563081009296,White,V5O1
128,0.4667590027700831,White,V5O1
129,1.0,White,V5O1
130,0.0,White,V5O1
131,1.0,White,V5O1
132,0.0,White,V5O1
133,0.6971214017521903,White,V5O1
134,0.7364341085271318,White,V5O1
135,0.0,White,V5O1
136,0.29985855728429983,White,V5O1
137,0.0,White,V5O1
138,0.0,White,V5O1
139,0.0,White,V5O1
140,0.0,White,V5O1
141,0.16666666666666666,White,V5O1
142,0.0,White,V5O1
143,1.0,White,V5O1
144,0.0,White,V5O1
145,1.0,White,V5O1
146,0.0,White,V5O1
147,0.9982817869415808,White,V5O1
148,0.8,White,V5O1
149,1.0,White,V5O1
150,1.0,White,V5O1
151,0.03170028818443804,White,V5O1
152,0.0,White,V5O1
153,0.4868421052631579,White,V5O1
154,1.0,White,V5O1
155,0.0,White,V5O1
156,0.9321428571428572,White,V5O1
157,0.23372781065088757,White,V5O1
158,0.7896995708154506,White,V5O1
159,1.0,White,V5O1
160,0.0,White,V5O1
161,0.0,White,V5O1
162,0.9699842022116903,White,V5O1
163,0.9657228017883756,White,V5O1
164,0.6820580474934037,White,V5O1
165,0.6227045075125208,White,V5O1
166,0.49874686716791977,White,V5O1
167,0.6289707750952986,White,V5O1
168,0.46697388632872505,White,V5O1
169,0.35,White,V5O1
170,0.5808170515097691,White,V5O1
171,0.42022116903633494,White,V5O1
172,0.2103386809269162,White,V5O1
173,0.4819047619047619,White,V5O1
174,0.35101404056162244,White,V5O1
175,0.5991735537190083,White,V5O1
176,0.7209677419354839,White,V5O1
177,0.4091580502215657,White,V5O1
178,0.7653958944281525,White,V5O1
179,0.3863275039745628,White,V5O1
180,0.609984399375975,White,V5O1
181,0.5948434622467772,White,V5O1
182,0.40350877192982454,White,V5O1
183,0.4500978473581213,White,V5O1
184,0.5776487663280117,White,V5O1
185,0.5627240143369175,White,V5O1
186,0.29516129032258065,White,V5O1
187,0.6619047619047619,White,V5O1
188,0.5416666666666666,White,V5O1
189,0.5043859649122807,White,V5O1
190,0.7027818448023426,White,V5O1
191,0.36419753086419754,White,V5O1
192,1.0,White,V5O1
193,0.2946593001841621,White,V5O1
194,0.40867992766726946,White,V5O1
195,0.07266982622432859,White,V5O1
196,0.391304347826087,White,V5O1
197,0.20551378446115287,White,V5O1
198,0.0,White,V5O1
199,1.0,White,V5O1
200,0.30927835051546393,White,V5O1
201,0.3450087565674256,White,V5O1
202,0.9861495844875346,White,V5O1
203,0.3347022587268994,White,V5O1
204,0.0,White,V5O1
205,0.2226027397260274,White,V5O1
206,0.5127551020408163,White,V5O1
207,0.4343891402714932,White,V5O1
208,0.0,White,V5O1
209,0.0,White,V5O1
210,1.0,White,V5O1
211,1.0,White,V5O1
212,0.0,White,V5O1
213,1.0,White,V5O1
214,0.42482758620689653,White,V5O1
215,0.8170563961485557,White,V5O1
216,0.46443514644351463,White,V5O1
217,0.3861144945188794,White,V5O1
218,0.00425531914893617,White,V5O1
219,0.32734806629834257,White,V5O1
220,0.3180428134556575,White,V5O1
221,1.0,White,V5O1
222,0.5334900117508813,White,V5O1
223,1.0,White,V5O1
224,1.0,White,V5O1
225,0.5,White,V5O1
226,0.5203349282296651,White,V5O1
227,1.0,White,V5O1
228,1.0,White,V5O1
229,0.1519434628975265,White,V5O1
230,0.36721728081321475,White,V5O1
231,1.0,White,V5O1
232,0.44208037825059104,White,V5O1
233,0.6547911547911548,White,V5O1
234,1.0,White,V5O1
235,0.6140350877192983,White,V5O1
236,0.6736334405144695,White,V5O1
237,0.8376068376068376,White,V5O1
238,0.9065656565656566,White,V5O1
239,0.726932668329177,White,V5O1
240,0.8542168674698796,White,V5O1
241,0.9028776978417267,White,V5O1
242,0.8555133079847909,White,V5O1
243,1.0,White,V5O1
244,0.45850914205344584,White,V5O1
245,0.6903323262839879,White,V5O1
246,0.8949232585596222,White,V5O1
247,1.0,White,V5O1
248,0.8947990543735225,White,V5O1
249,1.0,White,V5O1
250,1.0,White,V5O1
251,0.9171270718232044,White,V5O1
252,0.725287356321839,White,V5O1
253,0.7822445561139029,White,V5O1
254,0.7428243398392652,White,V5O1
255,1.0,White,V5O1
256,0.8725961538461539,White,V5O1
257,0.8794901506373117,White,V5O1
258,1.0,White,V5O1
259,0.8308571428571428,White,V5O1
260,1.0,White,V5O1
261,1.0,White,V5O1
262,0.8868360277136259,White,V5O1
263,1.0,White,V5O1
264,1.0,White,V5O1
265,0.9847238542890717,White,V5O1
266,1.0,White,V5O1
267,1.0,White,V5O1
268,1.0,White,V5O1
269,1.0,White,V5O1
270,1.0,White,V5O1
271,0.9382566585956417,White,V5O1
272,1.0,White,V5O1
273,0.9316338354577057,White,V5O1
274,0.9725714285714285,White,V5O1
275,1.0,White,V5O1
276,0.9654377880184332,White,V5O1
277,1.0,White,V5O1
278,1.0,White,V5O1
279,0.9667812142038946,White,V5O1
280,0.9440639269406392,White,V5O1
281,0.9827586206896551,White,V5O1
282,1.0,White,V5O1
283,1.0,White,V5O1
284,0.9894366197183099,White,V5O1
285,1.0,White,V5O1
286,1.0,White,V5O1
287,0.9712313003452244,White,V5O1
288,0.9680365296803652,White,V5O1
289,1.0,White,V5O1
290,0.9908571428571429,White,V5O1
291,1.0,White,V5O1
292,0.9805714285714285,White,V5O1
293,1.0,White,V5O1
294,0.9710312862108922,White,V5O1
295,0.9417360285374554,White,V5O1
296,1.0,White,V5O1
297,1.0,White,V5O1
298,1.0,White,V5O1
299,1.0,White,V5O1
300,0.9599083619702177,White,V5O1
301,0.972027972027972,White,V5O1
302,1.0,White,V5O1
303,0.960919540229885,White,V5O1
304,1.0,White,V5O1
305,1.0,White,V5O1
306,1.0,White,V5O1
307,1.0,White,V5O1
308,1.0,White,V5O1
309,0.9679633867276888,White,V5O1
310,0.9667049368541906,White,V5O1
311,0.9827981651376146,White,V5O1
312,1.0,White,V5O1
313,0.9919908466819222,White,V5O1
314,0.9827981651376146,White,V5O1
315,0.9725714285714285,White,V5O1
316,0.994232987312572,White,V5O1
317,1.0,White,V5O1
318,1.0,White,V5O1
319,1.0,White,V5O1
320,1.0,White,V5O1
321,1.0,White,V5O1
322,1.0,White,V5O1
323,1.0,White,V5O1
324,1.0,White,V5O1
325,1.0,White,V5O1
326,1.0,White,V5O1
327,0.9586681974741676,White,V5O1
328,1.0,White,V5O1
329,1.0,White,V5O1
330,1.0,White,V5O1
331,0.9988505747126437,White,V5O1
332,0.9712313003452244,White,V5O1
333,1.0,White,V5O1
334,0.9850917431192661,White,V5O1
335,0.9939320388349514,White,V5O1
336,0.9908571428571429,White,V5O1
337,1.0,White,V5O1
338,1.0,White,V5O1
339,0.9332552693208431,White,V5O1
340,0.9885189437428243,White,V5O1
341,1.0,White,V5O1
342,0.9674698795180723,White,V5O1
343,1.0,White,V5O1
344,1.0,White,V5O1
345,0.9459459459459459,White,V5O1
346,0.9713631156930126,White,V5O1
347,0.9794285714285714,White,V5O1
348,1.0,White,V5O1
349,1.0,White,V5O1
350,0.9919540229885058,White,V5O1
351,1.0,White,V5O1
352,0.977116704805492,White,V5O1
353,1.0,White,V5O1
354,0.9735023041474654,White,V5O1
355,1.0,White,V5O1
356,0.981672394043528,White,V5O1
357,1.0,White,V5O1
358,0.9632183908045977,White,V5O1
359,1.0,White,V5O1
360,0.9747995418098511,White,V5O1
361,0.9690721649484536,White,V5O1
362,0.9623287671232876,White,V5O1
363,1.0,White,V5O1
364,0.9497716894977168,White,V5O1
365,0.9324169530355098,White,V5O1
366,0.9919632606199771,White,V5O1
367,1.0,White,V5O1
368,0.9724770642201835,White,V5O1
369,1.0,White,V5O1
370,0.9828571428571429,White,V5O1
371,1.0,White,V5O1
372,1.0,White,V5O1
373,1.0,White,V5O1
374,0.9634285714285714,White,V5O1
375,1.0,White,V5O1
376,0.9125431530494822,White,V5O1
377,1.0,White,V5O1
378,1.0,White,V5O1
379,1.0,White,V5O1
380,0.9722863741339491,White,V5O1
381,1.0,White,V5O1
382,1.0,White,V5O1
383,0.9965675057208238,White,V5O1
384,0.9565714285714285,White,V5O1
385,1.0,White,V5O1
386,1.0,White,V5O1
387,0.9931506849315068,White,V5O1
388,1.0,White,V5O1
389,1.0,White,V5O1
390,1.0,White,V5O1
391,0.9451428571428572,White,V5O1
392,1.0,White,V5O1
393,1.0,White,V5O1
394,0.9676674364896074,White,V5O1
395,0.9759450171821306,White,V5O1
396,1.0,White,V5O1
397,1.0,White,V5O1
398,0.95662100456621,White,V5O1
399,1.0,White,V5O1
400,0.9822695035460993,White,V5O1
401,0.9298850574712644,White,V5O1
402,1.0,White,V5O1
403,0.9885844748858448,White,V5O1
404,0.957471264367816,White,V5O1
405,1.0,White,V5O1
406,0.9448275862068966,White,V5O1
407,0.9165714285714286,White,V5O1
408,1.0,White,V5O1
409,1.0,White,V5O1
410,0.9356321839080459,White,V5O1
411,1.0,White,V5O1
412,0.9130434782608695,White,V5O1
413,0.9737142857142858,White,V5O1
414,0.9263521288837745,White,V5O1
415,1.0,White,V5O1
416,1.0,White,V5O1
417,0.9688940092165899,White,V5O1
418,1.0,White,V5O1
419,0.9736540664375716,White,V5O1
420,1.0,White,V5O1
421,1.0,White,V5O1
422,1.0,White,V5O1
423,0.9725400457665904,White,V5O1
424,0.9448275862068966,White,V5O1
425,1.0,White,V5O1
426,0.9607843137254902,White,V5O1
427,1.0,White,V5O1
428,1.0,White,V5O1
429,1.0,White,V5O1
430,1.0,White,V5O1
431,1.0,White,V5O1
432,1.0,White,V5O1
433,1.0,White,V5O1
434,0.8138686131386861,White,V5O1
435,0.9748571428571429,White,V5O1
436,0.9678899082568807,White,V5O1
437,1.0,White,V5O1
438,1.0,White,V5O1
439,1.0,White,V5O1
440,0.9369266055045872,White,V5O1
441,0.9666666666666667,White,V5O1
442,1.0,White,V5O1
443,1.0,White,V5O1
444,0.9575688073394495,White,V5O1
445,1.0,White,V5O1
446,0.9457274826789839,White,V5O1
447,1.0,White,V5O1
448,0.9175257731958762,White,V5O1
449,1.0,White,V5O1
450,1.0,White,V5O1
451,0.9395348837209302,White,V5O1
452,0.9324644549763034,White,V5O1
453,1.0,White,V5O1
454,1.0,White,V5O1
455,0.9214285714285714,White,V5O1
456,0.9792147806004619,White,V5O1
457,0.9428918590522479,White,V5O1
458,1.0,White,V5O1
459,0.9086021505376344,White,V5O1
460,1.0,White,V5O1
461,0.9759174311926605,White,V5O1
462,0.8991981672394044,White,V5O1
463,1.0,White,V5O1
464,0.9386792452830188,White,V5O1
465,1.0,White,V5O1
466,0.9163802978235968,White,V5O1
467,0.9747706422018348,White,V5O1
468,0.9644087256027555,White,V5O1
469,0.9482163406214039,White,V5O1
470,0.9298850574712644,White,V5O1
471,0.9691780821917808,White,V5O1
472,1.0,White,V5O1
473,0.9371428571428572,White,V5O1
474,1.0,White,V5O1
475,1.0,White,V5O1
476,1.0,White,V5O1
477,1.0,White,V5O1
478,1.0,White,V5O1
479,1.0,White,V5O1
480,1.0,White,V5O1
481,1.0,White,V5O1
482,1.0,White,V5O1
483,1.0,White,V5O1
484,0.9710648148148148,White,V5O1
485,0.9793103448275862,White,V5O1
486,0.9782857142857143,White,V5O1
487,1.0,White,V5O1
488,1.0,White,V5O1
489,0.9414466130884042,White,V5O1
490,1.0,White,V5O1
491,1.0,White,V5O1
492,1.0,White,V5O1
493,0.9759725400457666,White,V5O1
494,0.9402985074626866,White,V5O1
495,0.9683143219264893,White,V5O1
496,1.0,White,V5O1
497,1.0,White,V5O1
498,1.0,White,V5O1
499,1.0,White,V5O1
500,1.0,White,V5O1
501,0.9965116279069768,White,V5O1
502,1.0,White,V5O1
503,1.0,White,V5O1
504,1.0,White,V5O1
505,1.0,White,V5O1
506,1.0,White,V5O1
507,0.9413833528722158,White,V5O1
508,1.0,White,V5O1
509,0.9621993127147767,White,V5O1
510,1.0,White,V5O1
511,0.9942129629629629,White,V5O1
512,1.0,White,V5O1
513,1.0,White,V5O1
514,1.0,White,V5O1
515,0.9746543778801844,White,V5O1
516,0.9502890173410404,White,V5O1
517,0.9838523644752019,White,V5O1
518,1.0,White,V5O1
519,0.9828178694158075,White,V5O1
520,1.0,White,V5O1
521,1.0,White,V5O1
522,0.9815455594002307,White,V5O1
523,1.0,White,V5O1
524,0.9747126436781609,White,V5O1
525,0.9588571428571429,White,V5O1
526,1.0,White,V5O1
527,1.0,White,V5O1
528,1.0,White,V5O1
529,1.0,White,V5O1
530,1.0,White,V5O1
531,1.0,White,V5O1
532,0.9714285714285714,White,V5O1
533,0.984936268829664,White,V5O1
534,1.0,White,V5O1
535,0.9748283752860412,White,V5O1
536,1.0,White,V5O1
537,1.0,White,V5O1
538,1.0,White,V5O1
539,0.9828767123287672,White,V5O1
540,0.9577142857142857,White,V5O1
541,0.9027595269382391,White,V5O1
542,0.5405714285714286,White,V5O1
543,1.0,White,V5O1
544,1.0,White,V5O1
545,0.7887323943661971,White,V5O1
546,0.976,White,V5O1
547,0.9725085910652921,White,V5O1
548,1.0,White,V5O1
549,0.9371859296482412,White,V5O1
550,0.9805714285714285,White,V5O1
551,0.9644902634593356,White,V5O1
552,0.9815028901734104,White,V5O1
553,1.0,White,V5O1
554,0.9623287671232876,White,V5O1
555,1.0,White,V5O1
556,0.9907300115874855,White,V5O1
557,0.979381443298969,White,V5O1
558,0.9817142857142858,White,V5O1
559,0.992,White,V5O1
560,0.9600456621004566,White,V5O1
561,1.0,White,V5O1
562,1.0,White,V5O1
563,1.0,White,V5O1
564,0.9479768786127167,White,V5O1
565,0.9464493597206054,White,V5O1
566,0.9678899082568807,White,V5O1
567,0.994279176201373,White,V5O1
568,0.9622857142857143,White,V5O1
569,1.0,White,V5O1
570,1.0,White,V5O1
571,0.9885714285714285,White,V5O1
572,0.995260663507109,White,V5O1
573,0.9873853211009175,White,V5O1
574,1.0,White,V5O1
575,0.9726027397260274,White,V5O1
576,1.0,White,V5O1
577,1.0,White,V5O1
578,1.0,White,V5O1
579,0.9632183908045977,White,V5O1
580,1.0,White,V5O1
581,0.9931506849315068,White,V5O1
582,0.968,White,V5O1
583,0.9565714285714285,White,V5O1
584,1.0,White,V5O1
585,0.9942726231386025,White,V5O1
586,0.9965675057208238,White,V5O1
587,0.9942726231386025,White,V5O1
588,0.9827188940092166,White,V5O1
589,0.97709049255441,White,V5O1
590,1.0,White,V5O1
591,0.9735023041474654,White,V5O1
592,0.7625570776255708,White,V5O1
593,0.9793577981651376,White,V5O1
594,0.9816933638443935,White,V5O1
595,1.0,White,V5O1
596,0.9759725400457666,White,V5O1
597,0.9988571428571429,White,V5O1
598,0.9850917431192661,White,V5O1
599,0.9908675799086758,White,V5O1
600,0.9931192660550459,White,V5O1
601,1.0,White,V5O1
602,1.0,White,V5O1
603,1.0,White,V5O1
604,1.0,White,V5O1
605,1.0,White,V5O1
606,1.0,White,V5O1
607,1.0,White,V5O1
608,0.9725714285714285,White,V5O1
609,0.9897260273972602,White,V5O1
610,0.9724770642201835,White,V5O1
611,0.9599083619702177,White,V5O1
612,1.0,White,V5O1
613,0.9954337899543378,White,V5O1
614,0.9792626728110599,White,V5O1
615,1.0,White,V5O1
616,0.9851428571428571,White,V5O1
617,1.0,White,V5O1
618,0.9851598173515982,White,V5O1
619,1.0,White,V5O1
620,0.9771689497716894,White,V5O1
621,1.0,White,V5O1
622,0.9588571428571429,White,V5O1
623,0.981672394043528,White,V5O1
624,0.9690721649484536,White,V5O1
625,0.9954285714285714,White,V5O1
626,1.0,White,V5O1
627,1.0,White,V5O1
628,0.9988545246277205,White,V5O1
629,1.0,White,V5O1
630,0.9954233409610984,White,V5O1
631,1.0,White,V5O1
632,0.976027397260274,White,V5O1
633,0.9954285714285714,White,V5O1
634,1.0,White,V5O1
635,1.0,White,V5O1
636,1.0,White,V5O1
637,1.0,White,V5O1
638,0.9826187717265353,White,V5O1
639,1.0,White,V5O1
640,1.0,White,V5O1
641,0.9885714285714285,White,V5O1
642,1.0,White,V5O1
643,0.9885321100917431,White,V5O1
644,1.0,White,V5O1
645,0.9497716894977168,White,V5O1
646,0.9668571428571429,White,V5O1
647,1.0,White,V5O1
648,0.9816933638443935,White,V5O1
649,0.9792626728110599,White,V5O1
650,1.0,White,V5O1
651,0.9622425629290617,White,V5O1
652,1.0,White,V5O1
653,1.0,White,V5O1
654,0.9680365296803652,White,V5O1
655,1.0,White,V5O1
656,0.9885844748858448,White,V5O1
657,1.0,White,V5O1
658,1.0,White,V5O1
659,0.9507445589919816,White,V5O1
660,0.9599083619702177,White,V5O1
661,1.0,White,V5O1
662,0.981672394043528,White,V5O1
663,0.9817351598173516,White,V5O1
664,0.9977064220183486,White,V5O1
665,0.9782857142857143,White,V5O1
666,1.0,White,V5O1
667,1.0,White,V5O1
668,1.0,White,V5O1
669,0.9805491990846682,White,V5O1
670,0.9884125144843569,White,V5O1
671,0.976,White,V5O1
672,1.0,White,V5O1
673,1.0,White,V5O1
674,0.9476813317479191,White,V5O1
675,1.0,White,V5O1
676,1.0,White,V5O1
677,1.0,White,V5O1
678,1.0,White,V5O1
679,1.0,White,V5O1
680,1.0,White,V5O1
681,0.9472450175849941,White,V5O1
682,1.0,White,V5O1
683,1.0,White,V5O1
684,1.0,White,V5O1
685,0.9954233409610984,White,V5O1
686,0.9644495412844036,White,V5O1
687,0.992,White,V5O1
688,1.0,White,V5O1
689,0.9701834862385321,White,V5O1
690,1.0,White,V5O1
691,1.0,White,V5O1
692,0.9828571428571429,White,V5O1
693,1.0,White,V5O1
694,1.0,White,V5O1
695,1.0,White,V5O1
696,0.9657142857142857,White,V5O1
697,0.968,White,V5O1
698,0.988479262672811,White,V5O1
699,1.0,White,V5O1
700,0.9497142857142857,White,V5O1
701,0.984036488027366,White,V5O1
702,1.0,White,V5O1
703,1.0,White,V5O1
704,0.9897142857142858,White,V5O1
705,1.0,White,V5O1
706,0.9747995418098511,White,V5O1
707,1.0,White,V5O1
708,1.0,White,V5O1
709,0.9748858447488584,White,V5O1
710,1.0,White,V5O1
711,1.0,White,V5O1
712,1.0,White,V5O1
713,1.0,White,V5O1
714,0.9965635738831615,White,V5O1
715,0.9781609195402299,White,V5O1
716,1.0,White,V5O1
717,1.0,White,V5O1
718,1.0,White,V5O1
719,1.0,White,V5O1
720,0.9782608695652174,White,V5O1
721,0.9794520547945206,White,V5O1
722,0.9690011481056258,White,V5O1
723,1.0,White,V5O1
724,0.9594755661501788,White,V5O1
725,0.9655963302752294,White,V5O1
726,0.9873853211009175,White,V5O1
727,1.0,White,V5O1
728,1.0,White,V5O1
729,1.0,White,V5O1
730,1.0,White,V5O1
731,0.956221198156682,White,V5O1
732,0.9792147806004619,White,V5O1
733,0.9851598173515982,White,V5O1
734,1.0,White,V5O1
735,0.9862542955326461,White,V5O1
736,1.0,White,V5O1
737,1.0,White,V5O1
738,1.0,White,V5O1
739,1.0,White,V5O1
740,1.0,White,V5O1
741,0.9896788990825688,White,V5O1
742,0.9874572405929305,White,V5O1
743,1.0,White,V5O1
744,1.0,White,V5O1
745,0.981630309988519,White,V5O1
746,0.952,White,V5O1
747,1.0,White,V5O1
748,0.9917936694021102,White,V5O1
749,1.0,White,V5O1
750,1.0,White,V5O1
751,1.0,White,V5O1
752,1.0,White,V5O1
753,1.0,White,V5O1
754,1.0,White,V5O1
755,1.0,White,V5O1
756,1.0,White,V5O1
757,0.9851598173515982,White,V5O1
758,1.0,White,V5O1
759,1.0,White,V5O1
760,1.0,White,V5O1
761,1.0,White,V5O1
762,0.968,White,V5O1
763,0.984,White,V5O1
764,1.0,White,V5O1
765,0.9725714285714285,White,V5O1
766,1.0,White,V5O1
767,1.0,White,V5O1
768,1.0,White,V5O1
769,1.0,White,V5O1
770,0.9919908466819222,White,V5O1
771,1.0,White,V5O1
772,1.0,White,V5O1
773,0.9703196347031964,White,V5O1
774,0.9873125720876585,White,V5O1
775,1.0,White,V5O1
776,0.973744292237443,White,V5O1
777,1.0,White,V5O1
778,0.9817142857142858,White,V5O1
779,1.0,White,V5O1
780,0.9919816723940436,White,V5O1
781,1.0,White,V5O1
782,1.0,White,V5O1
783,0.9874429223744292,White,V5O1
784,0.9885321100917431,White,V5O1
785,0.9931506849315068,White,V5O1
786,1.0,White,V5O1
787,1.0,White,V5O1
788,1.0,White,V5O1
789,0.9942857142857143,White,V5O1
790,1.0,White,V5O1
791,0.9965714285714286,White,V5O1
792,1.0,White,V5O1
793,1.0,White,V5O1
794,0.9954337899543378,White,V5O1
795,1.0,White,V5O1
796,0.9452054794520548,White,V5O1
797,1.0,White,V5O1
798,0.9668192219679634,White,V5O1
799,1.0,White,V5O1
800,0.8603491271820449,White,V5O1
801,0.995418098510882,White,V5O1
802,1.0,White,V5O1
803,1.0,White,V5O1
804,1.0,White,V5O1
805,0.9680729760547321,White,V5O1
806,1.0,White,V5O1
807,0.9827981651376146,White,V5O1
808,1.0,White,V5O1
809,0.9564719358533792,White,V5O1
810,0.9646118721461188,White,V5O1
811,1.0,White,V5O1
812,1.0,White,V5O1
813,1.0,White,V5O1
814,0.9863013698630136,White,V5O1
815,0.9645308924485125,White,V5O1
816,1.0,White,V5O1
817,1.0,White,V5O1
818,1.0,White,V5O1
819,1.0,White,V5O1
820,1.0,White,V5O1
821,0.9394285714285714,White,V5O1
822,0.9497716894977168,White,V5O1
823,1.0,White,V5O1
824,0.9873997709049256,White,V5O1
825,0.9725714285714285,White,V5O1
826,1.0,White,V5O1
827,0.9863013698630136,White,V5O1
828,1.0,White,V5O1
829,1.0,White,V5O1
830,1.0,White,V5O1
831,1.0,White,V5O1
832,0.95662100456621,White,V5O1
833,0.980593607305936,White,V5O1
834,0.9863013698630136,White,V5O1
835,1.0,White,V5O1
836,0.984,White,V5O1
837,1.0,White,V5O1
838,1.0,White,V5O1
839,1.0,White,V5O1
840,0.984,White,V5O1
841,1.0,White,V5O1
842,0.958904109589041,White,V5O1
843,1.0,White,V5O1
844,0.9531963470319634,White,V5O1
845,0.9748571428571429,White,V5O1
846,1.0,White,V5O1
847,1.0,White,V5O1
848,1.0,White,V5O1
849,1.0,White,V5O1
850,1.0,White,V5O1
851,1.0,White,V5O1
852,1.0,White,V5O1
853,0.9851598173515982,White,V5O1
854,1.0,White,V5O1
855,0.8445714285714285,White,V5O1
856,0.9324942791762014,White,V5O1
857,1.0,White,V5O1
858,1.0,White,V5O1
859,0.9690721649484536,White,V5O1
860,0.9849710982658959,White,V5O1
861,1.0,White,V5O1
862,1.0,White,V5O1
863,0.96,White,V5O1
864,0.9485714285714286,White,V5O1
865,0.9621993127147767,White,V5O1
866,1.0,White,V5O1
867,0.9748571428571429,White,V5O1
868,1.0,White,V5O1
869,0.9931428571428571,White,V5O1
870,0.9896670493685419,White,V5O1
871,1.0,White,V5O1
872,0.9690721649484536,White,V5O1
873,0.9588571428571429,White,V5O1
874,1.0,White,V5O1
875,0.9907514450867052,White,V5O1
876,1.0,White,V5O1
877,1.0,White,V5O1
878,1.0,White,V5O1
879,1.0,White,V5O1
880,0.9794520547945206,White,V5O1
881,1.0,White,V5O1
882,1.0,White,V5O1
883,0.9953703703703703,White,V5O1
884,1.0,White,V5O1
885,1.0,White,V5O1
886,0.9897377423033067,White,V5O1
887,1.0,White,V5O1
888,1.0,White,V5O1
889,0.9770378874856487,White,V5O1
890,1.0,White,V5O1
891,0.9897142857142858,White,V5O1
892,1.0,White,V5O1
893,1.0,White,V5O1
894,1.0,White,V5O1
895,1.0,White,V5O1
896,1.0,White,V5O1
897,1.0,White,V5O1
898,1.0,White,V5O1
899,1.0,White,V5O1
900,0.995418098510882,White,V5O1
901,0.9965714285714286,White,V5O1
902,0.9735023041474654,White,V5O1
903,1.0,White,V5O1
904,1.0,White,V5O1
905,1.0,White,V5O1
906,1.0,White,V5O1
907,0.9942922374429224,White,V5O1
908,1.0,White,V5O1
909,1.0,White,V5O1
910,1.0,White,V5O1
911,1.0,White,V5O1
912,1.0,White,V5O1
913,0.9965675057208238,White,V5O1
914,0.9536500579374276,White,V5O1
915,1.0,White,V5O1
916,0.9784810126582278,White,V5O1
917,0.8445714285714285,White,V5O1
