Episode,Performance,Distractor,Correct
893,1.0,White,V1O2
894,1.0,White,V1O2
895,0.9623287671232876,White,V1O2
896,1.0,White,V1O2
897,0.9495990836197021,White,V1O2
898,1.0,White,V1O2
899,1.0,White,V1O2
900,0.9072164948453608,White,V1O2
901,1.0,White,V1O2
902,0.9244851258581236,White,V1O2
903,0.997716894977169,White,V1O2
904,1.0,White,V1O2
905,1.0,White,V1O2
906,1.0,White,V1O2
907,1.0,White,V1O2
908,1.0,White,V1O2
909,0.8994285714285715,White,V1O2
910,0.952054794520548,White,V1O2
911,0.8408551068883611,White,V1O2
912,1.0,White,V1O2
913,1.0,White,V1O2
914,0.9264367816091954,White,V1O2
915,1.0,White,V1O2
916,0.8630952380952381,White,V1O2
917,1.0,White,V1O2
918,0.9828178694158075,White,V1O2
919,1.0,White,V1O2
920,0.9885321100917431,White,V1O2
921,1.0,White,V1O2
922,0.8937142857142857,White,V1O2
923,0.8630460448642266,White,V1O2
924,1.0,White,V1O2
925,1.0,White,V1O2
926,0.9348571428571428,White,V1O2
927,1.0,White,V1O2
928,0.9426605504587156,White,V1O2
929,1.0,White,V1O2
930,1.0,White,V1O2
931,0.9988584474885844,White,V1O2
932,1.0,White,V1O2
933,1.0,White,V1O2
934,1.0,White,V1O2
935,1.0,White,V1O2
936,1.0,White,V1O2
937,0.9908779931584949,White,V1O2
938,1.0,White,V1O2
939,0.904,White,V1O2
940,1.0,White,V1O2
941,0.9680365296803652,White,V1O2
942,1.0,White,V1O2
943,0.9406392694063926,White,V1O2
944,1.0,White,V1O2
945,0.9805714285714285,White,V1O2
946,0.8776722090261283,White,V1O2
947,0.9110604332953249,White,V1O2
948,0.9117983963344788,White,V1O2
949,1.0,White,V1O2
950,1.0,White,V1O2
951,0.9166666666666666,White,V1O2
952,0.8742724097788126,White,V1O2
953,0.8995433789954338,White,V1O2
954,0.8697729988052568,White,V1O2
955,0.9107551487414187,White,V1O2
956,1.0,White,V1O2
957,1.0,White,V1O2
958,1.0,White,V1O2
959,1.0,White,V1O2
960,0.9610091743119266,White,V1O2
961,1.0,White,V1O2
962,0.9299655568312285,White,V1O2
963,0.9908675799086758,White,V1O2
964,1.0,White,V1O2
965,1.0,White,V1O2
966,0.9771428571428571,White,V1O2
967,0.8666666666666667,White,V1O2
968,0.96,White,V1O2
969,1.0,White,V1O2
970,0.8683274021352313,White,V1O2
971,0.9885844748858448,White,V1O2
972,1.0,White,V1O2
973,0.9600456621004566,White,V1O2
974,0.8913043478260869,White,V1O2
975,0.9657534246575342,White,V1O2
976,0.9347826086956522,White,V1O2
977,0.934931506849315,White,V1O2
978,1.0,White,V1O2
979,1.0,White,V1O2
980,1.0,White,V1O2
981,1.0,White,V1O2
982,1.0,White,V1O2
983,0.9315068493150684,White,V1O2
984,0.8868571428571429,White,V1O2
985,0.9474885844748858,White,V1O2
986,0.9187643020594966,White,V1O2
987,1.0,White,V1O2
988,0.9817142857142858,White,V1O2
989,1.0,White,V1O2
990,0.971395881006865,White,V1O2
991,0.9851598173515982,White,V1O2
992,0.9275862068965517,White,V1O2
993,1.0,White,V1O2
994,0.9179019384264538,White,V1O2
995,1.0,White,V1O2
996,0.9406392694063926,White,V1O2
997,0.8972602739726028,White,V1O2
998,0.8808705612829324,White,V1O2
999,0.914187643020595,White,V1O2
1000,1.0,White,V1O2
1001,0.9840182648401826,White,V1O2
1002,0.9862542955326461,White,V1O2
1003,0.867141162514828,White,V1O2
1004,0.9793340987370838,White,V1O2
1005,0.9235159817351598,White,V1O2
1006,0.8769230769230769,White,V1O2
1007,0.8778538812785388,White,V1O2
1008,0.9274193548387096,White,V1O2
1009,1.0,White,V1O2
1010,0.8698795180722891,White,V1O2
1011,0.9097142857142857,White,V1O2
1012,1.0,White,V1O2
1013,0.9383561643835616,White,V1O2
1014,0.9426605504587156,White,V1O2
1015,0.8741418764302059,White,V1O2
1016,0.8706586826347306,White,V1O2
1017,1.0,White,V1O2
1018,0.9439359267734554,White,V1O2
1019,1.0,White,V1O2
1020,1.0,White,V1O2
1021,1.0,White,V1O2
1022,1.0,White,V1O2
1023,1.0,White,V1O2
1024,1.0,White,V1O2
1025,1.0,White,V1O2
1026,1.0,White,V1O2
1027,0.8608490566037735,White,V1O2
1028,1.0,White,V1O2
1029,0.980593607305936,White,V1O2
1030,1.0,White,V1O2
1031,1.0,White,V1O2
1032,0.8696172248803827,White,V1O2
1033,1.0,White,V1O2
1034,1.0,White,V1O2
1035,0.8947368421052632,White,V1O2
1036,1.0,White,V1O2
1037,0.9212328767123288,White,V1O2
1038,1.0,White,V1O2
1039,0.9179019384264538,White,V1O2
1040,0.8733727810650888,White,V1O2
1041,0.9839816933638444,White,V1O2
1042,0.884703196347032,White,V1O2
1043,1.0,White,V1O2
1044,0.9702517162471396,White,V1O2
1045,0.9851598173515982,White,V1O2
1046,0.9690011481056258,White,V1O2
1047,0.9029680365296804,White,V1O2
1048,0.9281575898030128,White,V1O2
1049,0.928,White,V1O2
1050,1.0,White,V1O2
1051,1.0,White,V1O2
1052,0.8866348448687351,White,V1O2
1053,0.0,White,V1O2
1054,0.8969072164948454,White,V1O2
1055,1.0,White,V1O2
1056,0.997716894977169,White,V1O2
1057,1.0,White,V1O2
1058,0.8862837045720985,White,V1O2
1059,0.9360730593607306,White,V1O2
1060,0.9405034324942791,White,V1O2
1061,1.0,White,V1O2
1062,0.9372146118721462,White,V1O2
1063,1.0,White,V1O2
1064,0.9394285714285714,White,V1O2
1065,1.0,White,V1O2
1066,0.9748283752860412,White,V1O2
1067,1.0,White,V1O2
1068,0.8856799037304453,White,V1O2
1069,0.8914081145584726,White,V1O2
1070,1.0,White,V1O2
1071,1.0,White,V1O2
1072,0.9863169897377423,White,V1O2
1073,0.9851428571428571,White,V1O2
1074,1.0,White,V1O2
1075,0.9257990867579908,White,V1O2
1076,0.9342105263157895,White,V1O2
1077,0.9176201372997712,White,V1O2
1078,0.9336384439359268,White,V1O2
1079,1.0,White,V1O2
1080,1.0,White,V1O2
1081,1.0,White,V1O2
1082,0.9257142857142857,White,V1O2
1083,0.9235159817351598,White,V1O2
1084,0.867699642431466,White,V1O2
1085,0.9897025171624714,White,V1O2
1086,1.0,White,V1O2
1087,1.0,White,V1O2
1088,0.8760429082240763,White,V1O2
1089,0.9416475972540046,White,V1O2
1090,1.0,White,V1O2
1091,0.899880810488677,White,V1O2
1092,1.0,White,V1O2
1093,0.8791079812206573,White,V1O2
1094,1.0,White,V1O2
1095,1.0,White,V1O2
1096,0.9578107183580388,White,V1O2
1097,0.9269406392694064,White,V1O2
1098,1.0,White,V1O2
1099,0.9061757719714965,White,V1O2
1100,1.0,White,V1O2
1101,0.9290617848970252,White,V1O2
1102,1.0,White,V1O2
1103,0.9017142857142857,White,V1O2
1104,0.9382857142857143,White,V1O2
1105,1.0,White,V1O2
1106,0.9382151029748284,White,V1O2
1107,0.8962264150943396,White,V1O2
1108,1.0,White,V1O2
1109,0.9851598173515982,White,V1O2
1110,1.0,White,V1O2
1111,0.9794520547945206,White,V1O2
1112,1.0,White,V1O2
1113,1.0,White,V1O2
1114,1.0,White,V1O2
1115,0.9462242562929062,White,V1O2
1116,0.9519450800915332,White,V1O2
1117,1.0,White,V1O2
1118,1.0,White,V1O2
1119,1.0,White,V1O2
1120,0.8911242603550296,White,V1O2
1121,0.9347826086956522,White,V1O2
1122,1.0,White,V1O2
1123,0.9622425629290617,White,V1O2
1124,0.8835855646100116,White,V1O2
1125,1.0,White,V1O2
1126,1.0,White,V1O2
1127,1.0,White,V1O2
1128,0.9828962371721779,White,V1O2
1129,0.9748283752860412,White,V1O2
1130,1.0,White,V1O2
1131,1.0,White,V1O2
1132,1.0,White,V1O2
1133,1.0,White,V1O2
1134,0.8924485125858124,White,V1O2
1135,0.9908571428571429,White,V1O2
1136,0.9497716894977168,White,V1O2
1137,0.9233409610983981,White,V1O2
1138,1.0,White,V1O2
1139,1.0,White,V1O2
1140,1.0,White,V1O2
1141,1.0,White,V1O2
1142,0.9794285714285714,White,V1O2
1143,0.9965675057208238,White,V1O2
1144,1.0,White,V1O2
1145,1.0,White,V1O2
1146,0.9143835616438356,White,V1O2
1147,0.9532497149372862,White,V1O2
1148,1.0,White,V1O2
1149,0.928,White,V1O2
1150,0.936,White,V1O2
1151,0.9337899543378996,White,V1O2
1152,1.0,White,V1O2
1153,0.997716894977169,White,V1O2
1154,1.0,White,V1O2
1155,0.9462242562929062,White,V1O2
1156,1.0,White,V1O2
1157,0.8990498812351544,White,V1O2
1158,0.959954233409611,White,V1O2
1159,1.0,White,V1O2
1160,0.8859857482185273,White,V1O2
1161,0.9371428571428572,White,V1O2
1162,1.0,White,V1O2
1163,0.9297235023041475,White,V1O2
1164,0.8941736028537456,White,V1O2
1165,1.0,White,V1O2
1166,1.0,White,V1O2
1167,0.9291428571428572,White,V1O2
1168,1.0,White,V1O2
1169,1.0,White,V1O2
1170,0.9109263657957245,White,V1O2
1171,1.0,White,V1O2
1172,0.9038686987104337,White,V1O2
1173,0.9068100358422939,White,V1O2
1174,0.9075342465753424,White,V1O2
1175,0.9085714285714286,White,V1O2
1176,1.0,White,V1O2
1177,0.9988584474885844,White,V1O2
1178,1.0,White,V1O2
1179,1.0,White,V1O2
1180,0.9237875288683602,White,V1O2
1181,0.9451428571428572,White,V1O2
1182,1.0,White,V1O2
1183,0.9873853211009175,White,V1O2
1184,0.9441277080957811,White,V1O2
1185,1.0,White,V1O2
1186,0.9714611872146118,White,V1O2
1187,0.9942857142857143,White,V1O2
1188,0.9701834862385321,White,V1O2
1189,1.0,White,V1O2
1190,0.9084423305588585,White,V1O2
1191,1.0,White,V1O2
1192,0.9577625570776256,White,V1O2
1193,0.9256292906178489,White,V1O2
1194,1.0,White,V1O2
1195,0.948394495412844,White,V1O2
1196,1.0,White,V1O2
1197,1.0,White,V1O2
1198,0.95096921322691,White,V1O2
1199,1.0,White,V1O2
1200,0.95662100456621,White,V1O2
1201,0.9357798165137615,White,V1O2
1202,1.0,White,V1O2
1203,0.9114942528735632,White,V1O2
1204,0.9237187127532777,White,V1O2
1205,0.9508571428571428,White,V1O2
1206,0.9781609195402299,White,V1O2
1207,0.9794520547945206,White,V1O2
1208,1.0,White,V1O2
1209,0.9315068493150684,White,V1O2
1210,0.9153318077803204,White,V1O2
1211,0.9452054794520548,White,V1O2
1212,1.0,White,V1O2
1213,0.9531963470319634,White,V1O2
1214,0.9395667046750285,White,V1O2
1215,0.919908466819222,White,V1O2
1216,0.9554794520547946,White,V1O2
1217,1.0,White,V1O2
1218,1.0,White,V1O2
1219,0.9203747072599532,White,V1O2
1220,0.9577625570776256,White,V1O2
1221,0.9828767123287672,White,V1O2
1222,0.9272943980929678,White,V1O2
1223,0.96,White,V1O2
1224,1.0,White,V1O2
1225,1.0,White,V1O2
1226,1.0,White,V1O2
1227,1.0,White,V1O2
1228,1.0,White,V1O2
1229,1.0,White,V1O2
1230,0.9954285714285714,White,V1O2
1231,0.9112426035502958,White,V1O2
1232,0.952,White,V1O2
1233,0.9564220183486238,White,V1O2
1234,1.0,White,V1O2
1235,1.0,White,V1O2
1236,1.0,White,V1O2
1237,0.9600456621004566,White,V1O2
1238,0.9452054794520548,White,V1O2
1239,0.9111374407582938,White,V1O2
1240,0.9553775743707094,White,V1O2
1241,0.9554794520547946,White,V1O2
1242,0.9634703196347032,White,V1O2
1243,1.0,White,V1O2
1244,0.9977142857142857,White,V1O2
1245,0.9169632265717675,White,V1O2
1246,0.9566704675028507,White,V1O2
1247,1.0,White,V1O2
1248,0.9235364396654719,White,V1O2
1249,1.0,White,V1O2
1250,0.934931506849315,White,V1O2
1251,0.9885321100917431,White,V1O2
1252,0.9417142857142857,White,V1O2
1253,1.0,White,V1O2
1254,0.9121004566210046,White,V1O2
1255,0.9644902634593356,White,V1O2
1256,0.9212328767123288,White,V1O2
1257,1.0,White,V1O2
1258,0.9122182680901542,White,V1O2
1259,0.96,White,V1O2
1260,0.9691075514874142,White,V1O2
1261,1.0,White,V1O2
1262,1.0,White,V1O2
1263,1.0,White,V1O2
1264,0.9611428571428572,White,V1O2
1265,0.9166666666666666,White,V1O2
1266,0.9235159817351598,White,V1O2
1267,0.9462857142857143,White,V1O2
1268,0.9264531435349941,White,V1O2
1269,0.9565217391304348,White,V1O2
1270,1.0,White,V1O2
1271,1.0,White,V1O2
1272,1.0,White,V1O2
1273,0.9234285714285714,White,V1O2
1274,1.0,White,V1O2
1275,0.9153754469606674,White,V1O2
1276,0.9325714285714286,White,V1O2
1277,0.954337899543379,White,V1O2
1278,1.0,White,V1O2
1279,0.9577142857142857,White,V1O2
1280,0.9714285714285714,White,V1O2
1281,0.9954128440366973,White,V1O2
1282,1.0,White,V1O2
1283,0.9839816933638444,White,V1O2
1284,0.9462857142857143,White,V1O2
1285,1.0,White,V1O2
1286,1.0,White,V1O2
1287,1.0,White,V1O2
1288,1.0,White,V1O2
1289,1.0,White,V1O2
1290,0.9176201372997712,White,V1O2
1291,1.0,White,V1O2
1292,1.0,White,V1O2
1293,1.0,White,V1O2
1294,1.0,White,V1O2
1295,1.0,White,V1O2
1296,0.9645714285714285,White,V1O2
1297,1.0,White,V1O2
1298,1.0,White,V1O2
1299,1.0,White,V1O2
1300,1.0,White,V1O2
1301,1.0,White,V1O2
1302,0.96,White,V1O2
1303,1.0,White,V1O2
1304,0.9461626575028637,White,V1O2
1305,1.0,White,V1O2
1306,0.9622857142857143,White,V1O2
1307,0.9069212410501193,White,V1O2
1308,0.9033412887828163,White,V1O2
1309,0.910394265232975,White,V1O2
1310,1.0,White,V1O2
1311,1.0,White,V1O2
1312,1.0,White,V1O2
1313,1.0,White,V1O2
1314,1.0,White,V1O2
1315,1.0,White,V1O2
1316,1.0,White,V1O2
1317,0.9427917620137299,White,V1O2
1318,1.0,White,V1O2
1319,0.9243986254295533,White,V1O2
1320,0.9257142857142857,White,V1O2
1321,1.0,White,V1O2
1322,0.9668571428571429,White,V1O2
1323,0.9988571428571429,White,V1O2
1324,0.9702517162471396,White,V1O2
1325,1.0,White,V1O2
1326,0.9542857142857143,White,V1O2
1327,0.9782359679266895,White,V1O2
1328,0.925,White,V1O2
1329,1.0,White,V1O2
1330,1.0,White,V1O2
1331,0.9543899657924744,White,V1O2
1332,1.0,White,V1O2
1333,1.0,White,V1O2
1334,1.0,White,V1O2
1335,1.0,White,V1O2
1336,0.9588571428571429,White,V1O2
1337,1.0,White,V1O2
1338,0.9645714285714285,White,V1O2
1339,0.9166666666666666,White,V1O2
1340,1.0,White,V1O2
1341,1.0,White,V1O2
1342,1.0,White,V1O2
1343,1.0,White,V1O2
1344,1.0,White,V1O2
1345,1.0,White,V1O2
1346,1.0,White,V1O2
1347,1.0,White,V1O2
1348,1.0,White,V1O2
1349,1.0,White,V1O2
1350,1.0,White,V1O2
1351,0.9236276849642004,White,V1O2
1352,0.959954233409611,White,V1O2
1353,1.0,White,V1O2
1354,0.9965635738831615,White,V1O2
1355,1.0,White,V1O2
1356,1.0,White,V1O2
1357,0.9238095238095239,White,V1O2
1358,1.0,White,V1O2
1359,0.931350114416476,White,V1O2
1360,1.0,White,V1O2
1361,0.9577142857142857,White,V1O2
1362,0.9851258581235698,White,V1O2
1363,0.9873853211009175,White,V1O2
1364,0.9988532110091743,White,V1O2
1365,0.9298850574712644,White,V1O2
1366,1.0,White,V1O2
1367,1.0,White,V1O2
1368,0.9725714285714285,White,V1O2
1369,0.9560185185185185,White,V1O2
1370,0.8228021978021978,White,V1O2
1371,1.0,White,V1O2
1372,0.8810457516339869,White,V1O2
1373,1.0,White,V1O2
1374,1.0,White,V1O2
1375,1.0,White,V1O2
1376,0.9533742331288344,White,V1O2
1377,0.9567901234567902,White,V1O2
1378,0.9794285714285714,White,V1O2
1379,0.9839816933638444,White,V1O2
1380,0.9633867276887872,White,V1O2
1381,1.0,White,V1O2
1382,0.9874141876430206,White,V1O2
1383,0.9701834862385321,White,V1O2
1384,0.9817142857142858,White,V1O2
1385,0.9438470728793309,White,V1O2
1386,0.9622425629290617,White,V1O2
1387,0.9679633867276888,White,V1O2
1388,1.0,White,V1O2
1389,0.9512485136741974,White,V1O2
1390,0.9988571428571429,White,V1O2
1391,0.9897142857142858,White,V1O2
1392,1.0,White,V1O2
1393,1.0,White,V1O2
1394,1.0,White,V1O2
1395,0.9805491990846682,White,V1O2
1396,1.0,White,V1O2
1397,0.9496567505720824,White,V1O2
1398,1.0,White,V1O2
1399,0.9610983981693364,White,V1O2
1400,1.0,White,V1O2
1401,0.981672394043528,White,V1O2
1402,0.9851258581235698,White,V1O2
1403,0.9366197183098591,White,V1O2
1404,0.9645308924485125,White,V1O2
1405,1.0,White,V1O2
1406,0.994279176201373,White,V1O2
1407,1.0,White,V1O2
1408,1.0,White,V1O2
1409,1.0,White,V1O2
1410,1.0,White,V1O2
1411,0.9367541766109785,White,V1O2
1412,0.96,White,V1O2
1413,1.0,White,V1O2
1414,0.9290780141843972,White,V1O2
1415,1.0,White,V1O2
1416,0.9519450800915332,White,V1O2
1417,0.9725400457665904,White,V1O2
1418,0.9461722488038278,White,V1O2
1419,1.0,White,V1O2
1420,0.9702517162471396,White,V1O2
1421,0.9576174112256587,White,V1O2
1422,0.9724220623501199,White,V1O2
1423,1.0,White,V1O2
1424,1.0,White,V1O2
1425,0.9919816723940436,White,V1O2
1426,1.0,White,V1O2
1427,0.9748283752860412,White,V1O2
1428,1.0,White,V1O2
1429,0.9473684210526315,White,V1O2
1430,1.0,White,V1O2
1431,1.0,White,V1O2
1432,0.9885321100917431,White,V1O2
1433,0.965675057208238,White,V1O2
1434,1.0,White,V1O2
1435,1.0,White,V1O2
1436,0.9581339712918661,White,V1O2
1437,0.9805269186712485,White,V1O2
1438,0.9337142857142857,White,V1O2
1439,1.0,White,V1O2
1440,1.0,White,V1O2
1441,1.0,White,V1O2
1442,0.9725400457665904,White,V1O2
1443,0.9454329774614472,White,V1O2
1444,0.9725714285714285,White,V1O2
1445,1.0,White,V1O2
1446,0.9794050343249427,White,V1O2
1447,1.0,White,V1O2
1448,1.0,White,V1O2
1449,1.0,White,V1O2
1450,0.9611428571428572,White,V1O2
1451,1.0,White,V1O2
1452,0.9748283752860412,White,V1O2
1453,0.9383886255924171,White,V1O2
1454,1.0,White,V1O2
1455,0.947429906542056,White,V1O2
1456,1.0,White,V1O2
1457,0.9520958083832335,White,V1O2
1458,0.9238095238095239,White,V1O2
1459,1.0,White,V1O2
1460,1.0,White,V1O2
1461,0.9919724770642202,White,V1O2
1462,1.0,White,V1O2
1463,1.0,White,V1O2
1464,0.9415971394517283,White,V1O2
1465,1.0,White,V1O2
1466,0.9908466819221968,White,V1O2
1467,1.0,White,V1O2
1468,1.0,White,V1O2
1469,0.9828571428571429,White,V1O2
1470,1.0,White,V1O2
1471,1.0,White,V1O2
1472,0.9725400457665904,White,V1O2
1473,0.9657142857142857,White,V1O2
1474,1.0,White,V1O2
1475,0.9148099606815203,White,V1O2
1476,1.0,White,V1O2
1477,1.0,White,V1O2
1478,0.9249061326658323,White,V1O2
1479,0.9908361970217641,White,V1O2
1480,0.9954233409610984,White,V1O2
1481,0.948626045400239,White,V1O2
1482,0.9817142857142858,White,V1O2
1483,0.995418098510882,White,V1O2
1484,0.9043126684636119,White,V1O2
1485,0.9395734597156398,White,V1O2
1486,0.954653937947494,White,V1O2
1487,0.9885714285714285,White,V1O2
1488,1.0,White,V1O2
1489,0.9611428571428572,White,V1O2
1490,1.0,White,V1O2
1491,1.0,White,V1O2
1492,1.0,White,V1O2
1493,0.9850917431192661,White,V1O2
1494,1.0,White,V1O2
1495,0.977116704805492,White,V1O2
1496,1.0,White,V1O2
1497,1.0,White,V1O2
1498,0.9942857142857143,White,V1O2
1499,0.9862700228832952,White,V1O2
1500,1.0,White,V1O2
1501,1.0,White,V1O2
1502,0.918648310387985,White,V1O2
1503,0.9931192660550459,White,V1O2
1504,1.0,White,V1O2
1505,1.0,White,V1O2
1506,0.9191542288557214,White,V1O2
1507,1.0,White,V1O2
1508,1.0,White,V1O2
1509,0.9851428571428571,White,V1O2
1510,0.9702517162471396,White,V1O2
1511,1.0,White,V1O2
1512,0.9759725400457666,White,V1O2
1513,0.976,White,V1O2
1514,1.0,White,V1O2
1515,0.9711884753901561,White,V1O2
1516,0.9782608695652174,White,V1O2
1517,1.0,White,V1O2
1518,1.0,White,V1O2
1519,1.0,White,V1O2
1520,0.979381443298969,White,V1O2
1521,0.8707015130674003,White,V1O2
1522,1.0,White,V1O2
1523,0.9725714285714285,White,V1O2
1524,0.968,White,V1O2
1525,0.9942857142857143,White,V1O2
1526,1.0,White,V1O2
1527,1.0,White,V1O2
1528,1.0,White,V1O2
1529,1.0,White,V1O2
1530,0.9897142857142858,White,V1O2
1531,1.0,White,V1O2
1532,1.0,White,V1O2
1533,1.0,White,V1O2
1534,0.9513641755634639,White,V1O2
1535,1.0,White,V1O2
1536,0.9942660550458715,White,V1O2
1537,1.0,White,V1O2
1538,1.0,White,V1O2
1539,0.9473023839397742,White,V1O2
1540,1.0,White,V1O2
1541,0.9636150234741784,White,V1O2
1542,0.9782857142857143,White,V1O2
1543,0.9464922711058263,White,V1O2
1544,0.9535962877030162,White,V1O2
1545,0.9805269186712485,White,V1O2
1546,0.9897025171624714,White,V1O2
1547,0.982837528604119,White,V1O2
1548,0.9908361970217641,White,V1O2
1549,1.0,White,V1O2
1550,0.9919724770642202,White,V1O2
1551,0.973744292237443,White,V1O2
1552,0.9476813317479191,White,V1O2
1553,1.0,White,V1O2
1554,0.9713631156930126,White,V1O2
1555,0.9771428571428571,White,V1O2
1556,0.9702176403207331,White,V1O2
1557,1.0,White,V1O2
1558,0.9805714285714285,White,V1O2
1559,0.9782857142857143,White,V1O2
1560,0.9988532110091743,White,V1O2
1561,1.0,White,V1O2
1562,0.9494117647058824,White,V1O2
1563,0.977116704805492,White,V1O2
1564,0.9896907216494846,White,V1O2
1565,1.0,White,V1O2
1566,1.0,White,V1O2
1567,0.9747706422018348,White,V1O2
1568,0.9885714285714285,White,V1O2
1569,1.0,White,V1O2
1570,1.0,White,V1O2
1571,1.0,White,V1O2
1572,0.9747416762342136,White,V1O2
1573,0.958904109589041,White,V1O2
1574,1.0,White,V1O2
1575,1.0,White,V1O2
1576,0.9759174311926605,White,V1O2
1577,1.0,White,V1O2
1578,1.0,White,V1O2
1579,0.9644495412844036,White,V1O2
1580,0.988558352402746,White,V1O2
1581,1.0,White,V1O2
1582,0.9585253456221198,White,V1O2
1583,0.954599761051374,White,V1O2
1584,1.0,White,V1O2
1585,0.9606205250596659,White,V1O2
1586,1.0,White,V1O2
1587,0.9691428571428572,White,V1O2
1588,1.0,White,V1O2
1589,0.9521028037383178,White,V1O2
1590,0.9530516431924883,White,V1O2
1591,1.0,White,V1O2
1592,1.0,White,V1O2
1593,1.0,White,V1O2
1594,0.96,White,V1O2
1595,0.997709049255441,White,V1O2
1596,1.0,White,V1O2
1597,1.0,White,V1O2
1598,0.9701834862385321,White,V1O2
1599,1.0,White,V1O2
1600,0.9735023041474654,White,V1O2
1601,1.0,White,V1O2
1602,1.0,White,V1O2
1603,1.0,White,V1O2
1604,1.0,White,V1O2
1605,1.0,White,V1O2
1606,1.0,White,V1O2
1607,0.9897142857142858,White,V1O2
1608,1.0,White,V1O2
1609,0.9725714285714285,White,V1O2
1610,1.0,White,V1O2
1611,0.9714285714285714,White,V1O2
1612,1.0,White,V1O2
1613,0.988558352402746,White,V1O2
1614,1.0,White,V1O2
1615,1.0,White,V1O2
1616,0.8997252747252747,White,V1O2
1617,0.9640718562874252,White,V1O2
1618,0.9439359267734554,White,V1O2
1619,0.9665871121718377,White,V1O2
1620,1.0,White,V1O2
1621,1.0,White,V1O2
1622,1.0,White,V1O2
1623,1.0,White,V1O2
1624,1.0,White,V1O2
1625,1.0,White,V1O2
1626,1.0,White,V1O2
1627,1.0,White,V1O2
1628,1.0,White,V1O2
1629,1.0,White,V1O2
1630,1.0,White,V1O2
1631,0.96878612716763,White,V1O2
1632,0.994279176201373,White,V1O2
1633,0.9874285714285714,White,V1O2
1634,1.0,White,V1O2
1635,1.0,White,V1O2
1636,0.9827784156142365,White,V1O2
1637,0.9828571428571429,White,V1O2
1638,1.0,White,V1O2
1639,1.0,White,V1O2
1640,0.9897142857142858,White,V1O2
1641,0.9965675057208238,White,V1O2
1642,1.0,White,V1O2
1643,1.0,White,V1O2
1644,0.983963344788087,White,V1O2
1645,0.9851428571428571,White,V1O2
1646,0.981672394043528,White,V1O2
1647,0.9954075774971297,White,V1O2
1648,1.0,White,V1O2
1649,1.0,White,V1O2
1650,0.994279176201373,White,V1O2
1651,1.0,White,V1O2
1652,0.9538077403245943,White,V1O2
1653,1.0,White,V1O2
1654,0.9977037887485649,White,V1O2
1655,0.9713603818615751,White,V1O2
1656,1.0,White,V1O2
1657,1.0,White,V1O2
1658,0.983963344788087,White,V1O2
1659,0.9839816933638444,White,V1O2
1660,0.9698725376593279,White,V1O2
1661,1.0,White,V1O2
1662,0.9736842105263158,White,V1O2
1663,1.0,White,V1O2
1664,1.0,White,V1O2
1665,0.9805714285714285,White,V1O2
1666,1.0,White,V1O2
1667,1.0,White,V1O2
1668,1.0,White,V1O2
1669,0.9919724770642202,White,V1O2
1670,1.0,White,V1O2
1671,0.9781609195402299,White,V1O2
1672,0.9862857142857143,White,V1O2
1673,1.0,White,V1O2
1674,1.0,White,V1O2
1675,0.9874285714285714,White,V1O2
1676,1.0,White,V1O2
1677,1.0,White,V1O2
1678,1.0,White,V1O2
1679,0.976,White,V1O2
1680,0.9643705463182898,White,V1O2
1681,0.954233409610984,White,V1O2
1682,0.9571759259259259,White,V1O2
1683,1.0,White,V1O2
1684,1.0,White,V1O2
1685,1.0,White,V1O2
1686,0.9931192660550459,White,V1O2
1687,1.0,White,V1O2
1688,1.0,White,V1O2
1689,0.9851258581235698,White,V1O2
1690,1.0,White,V1O2
1691,1.0,White,V1O2
1692,1.0,White,V1O2
1693,1.0,White,V1O2
1694,0.9965635738831615,White,V1O2
1695,0.9817142857142858,White,V1O2
1696,1.0,White,V1O2
1697,1.0,White,V1O2
1698,0.9782857142857143,White,V1O2
1699,0.9782608695652174,White,V1O2
1700,0.9896907216494846,White,V1O2
1701,0.9908571428571429,White,V1O2
1702,0.9645714285714285,White,V1O2
1703,1.0,White,V1O2
1704,0.9931350114416476,White,V1O2
1705,0.9770114942528736,White,V1O2
1706,1.0,White,V1O2
1707,1.0,White,V1O2
1708,1.0,White,V1O2
1709,0.9988571428571429,White,V1O2
1710,0.9884925201380897,White,V1O2
1711,0.9771428571428571,White,V1O2
1712,1.0,White,V1O2
1713,0.9571230982019364,White,V1O2
1714,1.0,White,V1O2
1715,0.9793340987370838,White,V1O2
1716,1.0,White,V1O2
1717,0.9665127020785219,White,V1O2
1718,0.9910941475826972,White,V1O2
1719,0.9020689655172414,White,V1O2
1720,1.0,White,V1O2
1721,0.9701834862385321,White,V1O2
1722,1.0,White,V1O2
1723,0.9261838440111421,White,V1O2
1724,1.0,White,V1O2
1725,1.0,White,V1O2
1726,0.9942660550458715,White,V1O2
1727,1.0,White,V1O2
1728,0.976027397260274,White,V1O2
1729,1.0,White,V1O2
1730,0.9897142857142858,White,V1O2
1731,1.0,White,V1O2
1732,1.0,White,V1O2
1733,1.0,White,V1O2
1734,0.9773539928486293,White,V1O2
1735,0.966547192353644,White,V1O2
1736,1.0,White,V1O2
1737,0.9781859931113662,White,V1O2
1738,1.0,White,V1O2
1739,0.9988571428571429,White,V1O2
1740,1.0,White,V1O2
1741,1.0,White,V1O2
1742,1.0,White,V1O2
1743,0.9450686641697877,White,V1O2
1744,1.0,White,V1O2
1745,0.974587039390089,White,V1O2
1746,1.0,White,V1O2
