Episode,Performance,Distractor,Correct
1020,0.6105263157894737,White,V5O1
1021,1.0,White,V5O1
1022,1.0,White,V5O1
1023,1.0,White,V5O1
1024,0.016042780748663103,White,V5O1
1025,1.0,White,V5O1
1026,0.0,White,V5O1
1027,0.7104477611940299,White,V5O1
1028,0.8571428571428571,White,V5O1
1029,1.0,White,V5O1
1030,1.0,White,V5O1
1031,0.9725400457665904,White,V5O1
1032,1.0,White,V5O1
1033,1.0,White,V5O1
1034,1.0,White,V5O1
1035,1.0,White,V5O1
1036,1.0,White,V5O1
1037,1.0,White,V5O1
1038,1.0,White,V5O1
1039,1.0,White,V5O1
1040,1.0,White,V5O1
1041,1.0,White,V5O1
1042,0.0,White,V5O1
1043,1.0,White,V5O1
1044,0.9931428571428571,White,V5O1
1045,1.0,White,V5O1
1046,1.0,White,V5O1
1047,1.0,White,V5O1
1048,1.0,White,V5O1
1049,1.0,White,V5O1
1050,1.0,White,V5O1
1051,1.0,White,V5O1
1052,0.0,White,V5O1
1053,1.0,White,V5O1
1054,1.0,White,V5O1
1055,1.0,White,V5O1
1056,0.9950413223140496,White,V5O1
1057,1.0,White,V5O1
1058,1.0,White,V5O1
1059,1.0,White,V5O1
1060,1.0,White,V5O1
1061,1.0,White,V5O1
1062,1.0,White,V5O1
1063,1.0,White,V5O1
1064,0.83675799086758,White,V5O1
1065,1.0,White,V5O1
1066,1.0,White,V5O1
1067,1.0,White,V5O1
1068,1.0,White,V5O1
1069,1.0,White,V5O1
1070,0.5,White,V5O1
1071,1.0,White,V5O1
1072,1.0,White,V5O1
1073,1.0,White,V5O1
1074,1.0,White,V5O1
1075,0.0,White,V5O1
1076,1.0,White,V5O1
1077,1.0,White,V5O1
1078,0.5,White,V5O1
1079,1.0,White,V5O1
1080,1.0,White,V5O1
1081,1.0,White,V5O1
1082,0.47875,White,V5O1
1083,1.0,White,V5O1
1084,1.0,White,V5O1
1085,1.0,White,V5O1
1086,1.0,White,V5O1
1087,1.0,White,V5O1
1088,1.0,White,V5O1
1089,1.0,White,V5O1
1090,1.0,White,V5O1
1091,1.0,White,V5O1
1092,1.0,White,V5O1
1093,1.0,White,V5O1
1094,1.0,White,V5O1
1095,1.0,White,V5O1
1096,1.0,White,V5O1
1097,1.0,White,V5O1
1098,1.0,White,V5O1
1099,1.0,White,V5O1
1100,1.0,White,V5O1
1101,1.0,White,V5O1
1102,1.0,White,V5O1
1103,1.0,White,V5O1
1104,1.0,White,V5O1
1105,1.0,White,V5O1
1106,1.0,White,V5O1
1107,1.0,White,V5O1
1108,0.9729411764705882,White,V5O1
1109,1.0,White,V5O1
1110,1.0,White,V5O1
1111,1.0,White,V5O1
1112,1.0,White,V5O1
1113,1.0,White,V5O1
1114,1.0,White,V5O1
1115,1.0,White,V5O1
1116,1.0,White,V5O1
1117,1.0,White,V5O1
1118,1.0,White,V5O1
1119,1.0,White,V5O1
1120,1.0,White,V5O1
1121,1.0,White,V5O1
1122,1.0,White,V5O1
1123,1.0,White,V5O1
1124,1.0,White,V5O1
1125,1.0,White,V5O1
1126,1.0,White,V5O1
1127,1.0,White,V5O1
1128,0.0,White,V5O1
1129,1.0,White,V5O1
1130,0.0,White,V5O1
1131,1.0,White,V5O1
1132,1.0,White,V5O1
1133,1.0,White,V5O1
1134,1.0,White,V5O1
1135,1.0,White,V5O1
1136,0.0,White,V5O1
1137,1.0,White,V5O1
1138,1.0,White,V5O1
1139,1.0,White,V5O1
1140,0.5,White,V5O1
1141,1.0,White,V5O1
1142,1.0,White,V5O1
1143,1.0,White,V5O1
1144,0.5,White,V5O1
1145,1.0,White,V5O1
1146,1.0,White,V5O1
1147,0.8293736501079914,White,V5O1
1148,0.06982543640897755,White,V5O1
1149,1.0,White,V5O1
1150,0.0,White,V5O1
1151,1.0,White,V5O1
1152,0.5,White,V5O1
1153,1.0,White,V5O1
1154,1.0,White,V5O1
1155,1.0,White,V5O1
1156,1.0,White,V5O1
1157,1.0,White,V5O1
1158,1.0,White,V5O1
1159,1.0,White,V5O1
1160,1.0,White,V5O1
1161,1.0,White,V5O1
1162,1.0,White,V5O1
1163,1.0,White,V5O1
1164,0.0,White,V5O1
1165,1.0,White,V5O1
1166,0.0,White,V5O1
1167,0.5,White,V5O1
1168,0.0,White,V5O1
1169,1.0,White,V5O1
1170,1.0,White,V5O1
1171,0.010638297872340425,White,V5O1
1172,1.0,White,V5O1
1173,0.5,White,V5O1
1174,0.0,White,V5O1
1175,0.5,White,V5O1
1176,0.0,White,V5O1
1177,0.5,White,V5O1
1178,0.0,White,V5O1
1179,1.0,White,V5O1
1180,1.0,White,V5O1
1181,1.0,White,V5O1
1182,0.0,White,V5O1
1183,1.0,White,V5O1
1184,0.0,White,V5O1
1185,1.0,White,V5O1
1186,1.0,White,V5O1
1187,1.0,White,V5O1
1188,0.0,White,V5O1
1189,0.5,White,V5O1
1190,0.0,White,V5O1
1191,0.0,White,V5O1
1192,1.0,White,V5O1
1193,1.0,White,V5O1
1194,1.0,White,V5O1
1195,1.0,White,V5O1
1196,1.0,White,V5O1
1197,0.5681818181818182,White,V5O1
1198,0.0,White,V5O1
1199,0.5,White,V5O1
1200,1.0,White,V5O1
1201,1.0,White,V5O1
1202,1.0,White,V5O1
1203,0.0,White,V5O1
1204,0.0,White,V5O1
1205,0.0,White,V5O1
1206,1.0,White,V5O1
1207,1.0,White,V5O1
1208,1.0,White,V5O1
1209,0.0,White,V5O1
1210,1.0,White,V5O1
1211,0.5,White,V5O1
1212,1.0,White,V5O1
1213,0.5,White,V5O1
1214,1.0,White,V5O1
1215,0.0,White,V5O1
1216,1.0,White,V5O1
1217,1.0,White,V5O1
1218,0.5,White,V5O1
1219,0.015822784810126583,White,V5O1
1220,0.0,White,V5O1
1221,1.0,White,V5O1
1222,0.0,White,V5O1
1223,0.5,White,V5O1
1224,1.0,White,V5O1
1225,1.0,White,V5O1
1226,0.004784688995215311,White,V5O1
1227,1.0,White,V5O1
1228,1.0,White,V5O1
1229,1.0,White,V5O1
1230,1.0,White,V5O1
1231,0.0,White,V5O1
1232,1.0,White,V5O1
1233,1.0,White,V5O1
1234,0.0,White,V5O1
1235,0.5,White,V5O1
1236,0.0,White,V5O1
1237,1.0,White,V5O1
1238,0.0,White,V5O1
1239,1.0,White,V5O1
1240,1.0,White,V5O1
1241,1.0,White,V5O1
1242,1.0,White,V5O1
1243,0.0,White,V5O1
1244,1.0,White,V5O1
1245,1.0,White,V5O1
1246,0.5,White,V5O1
1247,1.0,White,V5O1
1248,1.0,White,V5O1
1249,1.0,White,V5O1
1250,1.0,White,V5O1
1251,1.0,White,V5O1
1252,1.0,White,V5O1
1253,1.0,White,V5O1
1254,0.0,White,V5O1
1255,0.5,White,V5O1
1256,1.0,White,V5O1
1257,1.0,White,V5O1
1258,1.0,White,V5O1
1259,1.0,White,V5O1
1260,0.0,White,V5O1
1261,0.6688102893890675,White,V5O1
1262,0.0,White,V5O1
1263,1.0,White,V5O1
1264,1.0,White,V5O1
1265,0.5,White,V5O1
1266,0.0,White,V5O1
1267,1.0,White,V5O1
1268,1.0,White,V5O1
1269,1.0,White,V5O1
1270,0.0,White,V5O1
1271,1.0,White,V5O1
1272,1.0,White,V5O1
1273,1.0,White,V5O1
1274,1.0,White,V5O1
1275,1.0,White,V5O1
1276,0.18292682926829268,White,V5O1
1277,1.0,White,V5O1
1278,1.0,White,V5O1
1279,0.0,White,V5O1
1280,0.0,White,V5O1
1281,1.0,White,V5O1
1282,1.0,White,V5O1
1283,1.0,White,V5O1
1284,1.0,White,V5O1
1285,1.0,White,V5O1
1286,1.0,White,V5O1
1287,1.0,White,V5O1
1288,1.0,White,V5O1
1289,0.9870410367170627,White,V5O1
1290,0.0,White,V5O1
1291,1.0,White,V5O1
1292,1.0,White,V5O1
1293,0.0,White,V5O1
1294,1.0,White,V5O1
1295,1.0,White,V5O1
1296,1.0,White,V5O1
1297,0.0,White,V5O1
1298,0.0,White,V5O1
1299,0.3008595988538682,White,V5O1
1300,1.0,White,V5O1
1301,1.0,White,V5O1
1302,1.0,White,V5O1
1303,1.0,White,V5O1
1304,0.9938650306748467,White,V5O1
1305,1.0,White,V5O1
1306,1.0,White,V5O1
1307,1.0,White,V5O1
1308,1.0,White,V5O1
1309,1.0,White,V5O1
1310,1.0,White,V5O1
1311,1.0,White,V5O1
1312,1.0,White,V5O1
1313,1.0,White,V5O1
1314,1.0,White,V5O1
1315,1.0,White,V5O1
1316,0.5,White,V5O1
1317,1.0,White,V5O1
1318,1.0,White,V5O1
1319,1.0,White,V5O1
1320,1.0,White,V5O1
1321,1.0,White,V5O1
1322,1.0,White,V5O1
1323,1.0,White,V5O1
1324,1.0,White,V5O1
1325,1.0,White,V5O1
1326,1.0,White,V5O1
1327,1.0,White,V5O1
1328,1.0,White,V5O1
1329,1.0,White,V5O1
1330,1.0,White,V5O1
1331,1.0,White,V5O1
1332,1.0,White,V5O1
1333,1.0,White,V5O1
1334,1.0,White,V5O1
1335,1.0,White,V5O1
1336,1.0,White,V5O1
1337,1.0,White,V5O1
1338,1.0,White,V5O1
1339,1.0,White,V5O1
1340,1.0,White,V5O1
1341,1.0,White,V5O1
1342,1.0,White,V5O1
1343,1.0,White,V5O1
1344,1.0,White,V5O1
1345,1.0,White,V5O1
1346,1.0,White,V5O1
1347,1.0,White,V5O1
1348,1.0,White,V5O1
1349,1.0,White,V5O1
1350,1.0,White,V5O1
1351,0.9965357967667436,White,V5O1
1352,1.0,White,V5O1
1353,1.0,White,V5O1
1354,1.0,White,V5O1
1355,1.0,White,V5O1
1356,1.0,White,V5O1
1357,1.0,White,V5O1
1358,1.0,White,V5O1
1359,1.0,White,V5O1
1360,1.0,White,V5O1
1361,1.0,White,V5O1
1362,1.0,White,V5O1
1363,1.0,White,V5O1
1364,1.0,White,V5O1
1365,1.0,White,V5O1
1366,1.0,White,V5O1
1367,1.0,White,V5O1
1368,1.0,White,V5O1
1369,1.0,White,V5O1
1370,0.9225634178905207,White,V5O1
1371,1.0,White,V5O1
1372,1.0,White,V5O1
1373,1.0,White,V5O1
1374,1.0,White,V5O1
1375,1.0,White,V5O1
1376,0.6828828828828829,White,V5O1
1377,1.0,White,V5O1
1378,1.0,White,V5O1
1379,1.0,White,V5O1
1380,1.0,White,V5O1
1381,1.0,White,V5O1
1382,0.9426666666666667,White,V5O1
1383,1.0,White,V5O1
1384,1.0,White,V5O1
1385,1.0,White,V5O1
1386,1.0,White,V5O1
1387,1.0,White,V5O1
1388,1.0,White,V5O1
1389,1.0,White,V5O1
1390,1.0,White,V5O1
1391,1.0,White,V5O1
1392,1.0,White,V5O1
1393,1.0,White,V5O1
1394,1.0,White,V5O1
1395,1.0,White,V5O1
1396,1.0,White,V5O1
1397,1.0,White,V5O1
1398,1.0,White,V5O1
1399,1.0,White,V5O1
1400,1.0,White,V5O1
1401,1.0,White,V5O1
1402,1.0,White,V5O1
1403,1.0,White,V5O1
1404,1.0,White,V5O1
1405,1.0,White,V5O1
1406,1.0,White,V5O1
1407,1.0,White,V5O1
1408,0.0,White,V5O1
1409,1.0,White,V5O1
1410,0.0,White,V5O1
1411,1.0,White,V5O1
1412,0.0,White,V5O1
1413,0.9195544554455446,White,V5O1
1414,1.0,White,V5O1
1415,1.0,White,V5O1
1416,1.0,White,V5O1
1417,1.0,White,V5O1
1418,1.0,White,V5O1
1419,0.9619181946403385,White,V5O1
1420,0.0,White,V5O1
1421,1.0,White,V5O1
1422,1.0,White,V5O1
1423,1.0,White,V5O1
1424,0.8362445414847162,White,V5O1
1425,1.0,White,V5O1
1426,0.0,White,V5O1
1427,1.0,White,V5O1
1428,0.0,White,V5O1
1429,1.0,White,V5O1
1430,1.0,White,V5O1
1431,1.0,White,V5O1
1432,1.0,White,V5O1
1433,1.0,White,V5O1
1434,0.0,White,V5O1
1435,1.0,White,V5O1
1436,1.0,White,V5O1
1437,1.0,White,V5O1
1438,1.0,White,V5O1
1439,1.0,White,V5O1
1440,0.0,White,V5O1
1441,1.0,White,V5O1
1442,0.0,White,V5O1
1443,1.0,White,V5O1
1444,1.0,White,V5O1
1445,1.0,White,V5O1
1446,0.0,White,V5O1
1447,1.0,White,V5O1
1448,0.0,White,V5O1
1449,0.9,White,V5O1
1450,1.0,White,V5O1
1451,1.0,White,V5O1
1452,1.0,White,V5O1
1453,1.0,White,V5O1
1454,0.5,White,V5O1
1455,1.0,White,V5O1
1456,0.0,White,V5O1
1457,1.0,White,V5O1
1458,1.0,White,V5O1
1459,1.0,White,V5O1
1460,0.0,White,V5O1
1461,0.0,White,V5O1
1462,1.0,White,V5O1
1463,0.0,White,V5O1
1464,1.0,White,V5O1
1465,1.0,White,V5O1
1466,1.0,White,V5O1
1467,1.0,White,V5O1
1468,1.0,White,V5O1
1469,1.0,White,V5O1
1470,1.0,White,V5O1
1471,1.0,White,V5O1
1472,0.5,White,V5O1
1473,1.0,White,V5O1
1474,0.0,White,V5O1
1475,0.5,White,V5O1
1476,1.0,White,V5O1
1477,0.0,White,V5O1
1478,0.0,White,V5O1
1479,1.0,White,V5O1
1480,0.5,White,V5O1
1481,0.0,White,V5O1
1482,1.0,White,V5O1
1483,0.0,White,V5O1
1484,1.0,White,V5O1
1485,1.0,White,V5O1
1486,1.0,White,V5O1
1487,1.0,White,V5O1
1488,1.0,White,V5O1
1489,1.0,White,V5O1
1490,0.0,White,V5O1
1491,1.0,White,V5O1
1492,1.0,White,V5O1
1493,0.37104072398190047,White,V5O1
1494,0.0,White,V5O1
1495,1.0,White,V5O1
1496,1.0,White,V5O1
1497,0.9424242424242424,White,V5O1
1498,0.0,White,V5O1
1499,1.0,White,V5O1
1500,0.0,White,V5O1
1501,0.810843373493976,White,V5O1
1502,1.0,White,V5O1
1503,1.0,White,V5O1
1504,0.0,White,V5O1
1505,1.0,White,V5O1
1506,0.0,White,V5O1
1507,1.0,White,V5O1
1508,1.0,White,V5O1
1509,1.0,White,V5O1
1510,1.0,White,V5O1
1511,1.0,White,V5O1
1512,1.0,White,V5O1
1513,1.0,White,V5O1
1514,0.5,White,V5O1
1515,1.0,White,V5O1
1516,1.0,White,V5O1
1517,1.0,White,V5O1
1518,0.0,White,V5O1
1519,0.9353658536585366,White,V5O1
1520,1.0,White,V5O1
1521,1.0,White,V5O1
1522,1.0,White,V5O1
1523,0.9743589743589743,White,V5O1
1524,1.0,White,V5O1
1525,1.0,White,V5O1
1526,1.0,White,V5O1
1527,1.0,White,V5O1
1528,1.0,White,V5O1
1529,1.0,White,V5O1
1530,1.0,White,V5O1
1531,1.0,White,V5O1
1532,1.0,White,V5O1
1533,1.0,White,V5O1
1534,0.0,White,V5O1
1535,1.0,White,V5O1
1536,1.0,White,V5O1
1537,1.0,White,V5O1
1538,1.0,White,V5O1
1539,1.0,White,V5O1
1540,1.0,White,V5O1
1541,0.9855769230769231,White,V5O1
1542,1.0,White,V5O1
1543,1.0,White,V5O1
1544,0.0,White,V5O1
1545,1.0,White,V5O1
1546,0.0,White,V5O1
1547,1.0,White,V5O1
1548,1.0,White,V5O1
1549,1.0,White,V5O1
1550,0.0,White,V5O1
1551,1.0,White,V5O1
1552,1.0,White,V5O1
1553,1.0,White,V5O1
1554,1.0,White,V5O1
1555,1.0,White,V5O1
1556,0.0,White,V5O1
1557,1.0,White,V5O1
1558,1.0,White,V5O1
1559,1.0,White,V5O1
1560,1.0,White,V5O1
1561,1.0,White,V5O1
1562,1.0,White,V5O1
1563,1.0,White,V5O1
1564,1.0,White,V5O1
1565,1.0,White,V5O1
1566,0.0,White,V5O1
1567,0.5,White,V5O1
1568,1.0,White,V5O1
1569,1.0,White,V5O1
1570,0.0,White,V5O1
1571,0.0,White,V5O1
1572,1.0,White,V5O1
1573,0.0,White,V5O1
1574,0.0,White,V5O1
1575,1.0,White,V5O1
1576,1.0,White,V5O1
1577,1.0,White,V5O1
1578,1.0,White,V5O1
1579,1.0,White,V5O1
1580,1.0,White,V5O1
1581,1.0,White,V5O1
1582,1.0,White,V5O1
1583,1.0,White,V5O1
1584,0.0,White,V5O1
1585,1.0,White,V5O1
1586,0.0,White,V5O1
1587,1.0,White,V5O1
1588,0.0,White,V5O1
1589,1.0,White,V5O1
1590,0.875,White,V5O1
1591,0.0,White,V5O1
1592,0.0,White,V5O1
1593,0.5,White,V5O1
1594,1.0,White,V5O1
1595,1.0,White,V5O1
1596,0.9962732919254659,White,V5O1
1597,1.0,White,V5O1
1598,0.0,White,V5O1
1599,1.0,White,V5O1
1600,0.0,White,V5O1
1601,0.0,White,V5O1
1602,1.0,White,V5O1
1603,0.0,White,V5O1
1604,0.0,White,V5O1
1605,1.0,White,V5O1
1606,0.0,White,V5O1
1607,1.0,White,V5O1
1608,0.0,White,V5O1
1609,1.0,White,V5O1
1610,0.0,White,V5O1
1611,0.0,White,V5O1
1612,1.0,White,V5O1
1613,0.0,White,V5O1
1614,1.0,White,V5O1
1615,1.0,White,V5O1
1616,1.0,White,V5O1
1617,1.0,White,V5O1
1618,1.0,White,V5O1
1619,0.0,White,V5O1
1620,0.0,White,V5O1
1621,1.0,White,V5O1
1622,0.0,White,V5O1
1623,1.0,White,V5O1
1624,1.0,White,V5O1
1625,1.0,White,V5O1
1626,0.062,White,V5O1
1627,1.0,White,V5O1
1628,0.9205776173285198,White,V5O1
1629,1.0,White,V5O1
1630,0.0,White,V5O1
1631,1.0,White,V5O1
1632,0.8721518987341772,White,V5O1
1633,1.0,White,V5O1
1634,0.0,White,V5O1
1635,1.0,White,V5O1
1636,0.0,White,V5O1
1637,0.0,White,V5O1
1638,1.0,White,V5O1
1639,0.0,White,V5O1
1640,0.0,White,V5O1
1641,0.0,White,V5O1
1642,1.0,White,V5O1
1643,0.0,White,V5O1
1644,0.0,White,V5O1
1645,0.0,White,V5O1
1646,1.0,White,V5O1
1647,1.0,White,V5O1
1648,1.0,White,V5O1
1649,0.0,White,V5O1
1650,0.0,White,V5O1
1651,1.0,White,V5O1
1652,1.0,White,V5O1
1653,1.0,White,V5O1
1654,0.0,White,V5O1
1655,1.0,White,V5O1
1656,1.0,White,V5O1
1657,0.0,White,V5O1
1658,0.0,White,V5O1
1659,1.0,White,V5O1
1660,0.0,White,V5O1
1661,0.0,White,V5O1
1662,1.0,White,V5O1
1663,1.0,White,V5O1
1664,0.0,White,V5O1
1665,1.0,White,V5O1
1666,0.0,White,V5O1
1667,1.0,White,V5O1
1668,1.0,White,V5O1
1669,1.0,White,V5O1
1670,1.0,White,V5O1
1671,0.0,White,V5O1
1672,0.0,White,V5O1
1673,0.0,White,V5O1
1674,0.0,White,V5O1
1675,0.0,White,V5O1
1676,0.0,White,V5O1
1677,0.0,White,V5O1
1678,1.0,White,V5O1
1679,0.0,White,V5O1
1680,0.0,White,V5O1
1681,0.0,White,V5O1
1682,1.0,White,V5O1
1683,0.0,White,V5O1
1684,0.0,White,V5O1
1685,0.0,White,V5O1
1686,0.0,White,V5O1
1687,1.0,White,V5O1
1688,1.0,White,V5O1
1689,1.0,White,V5O1
1690,1.0,White,V5O1
1691,0.9644808743169399,White,V5O1
1692,1.0,White,V5O1
1693,0.0,White,V5O1
1694,0.0,White,V5O1
1695,0.0,White,V5O1
1696,0.0,White,V5O1
1697,1.0,White,V5O1
1698,0.0,White,V5O1
1699,1.0,White,V5O1
1700,0.0,White,V5O1
1701,0.0,White,V5O1
1702,1.0,White,V5O1
1703,1.0,White,V5O1
1704,0.0,White,V5O1
1705,1.0,White,V5O1
1706,1.0,White,V5O1
1707,1.0,White,V5O1
1708,1.0,White,V5O1
1709,1.0,White,V5O1
1710,0.0,White,V5O1
1711,1.0,White,V5O1
1712,1.0,White,V5O1
1713,0.0,White,V5O1
1714,0.0,White,V5O1
1715,1.0,White,V5O1
1716,1.0,White,V5O1
1717,0.996547756041427,White,V5O1
1718,0.0,White,V5O1
1719,0.0,White,V5O1
1720,0.0,White,V5O1
1721,1.0,White,V5O1
1722,1.0,White,V5O1
1723,1.0,White,V5O1
1724,0.0,White,V5O1
1725,0.8680641183723797,White,V5O1
1726,1.0,White,V5O1
1727,1.0,White,V5O1
1728,1.0,White,V5O1
1729,0.9669631512071156,White,V5O1
1730,0.0,White,V5O1
1731,1.0,White,V5O1
1732,1.0,White,V5O1
1733,0.0,White,V5O1
1734,0.0,White,V5O1
1735,0.0,White,V5O1
1736,1.0,White,V5O1
1737,1.0,White,V5O1
1738,0.0,White,V5O1
1739,0.9205983889528193,White,V5O1
1740,1.0,White,V5O1
1741,0.0,White,V5O1
1742,1.0,White,V5O1
1743,1.0,White,V5O1
1744,1.0,White,V5O1
1745,0.0,White,V5O1
1746,0.0,White,V5O1
1747,0.0,White,V5O1
1748,1.0,White,V5O1
1749,1.0,White,V5O1
1750,0.0,White,V5O1
1751,1.0,White,V5O1
1752,1.0,White,V5O1
1753,0.0,White,V5O1
1754,1.0,White,V5O1
1755,1.0,White,V5O1
1756,1.0,White,V5O1
1757,0.0036231884057971015,White,V5O1
1758,1.0,White,V5O1
1759,1.0,White,V5O1
1760,1.0,White,V5O1
1761,1.0,White,V5O1
1762,1.0,White,V5O1
1763,1.0,White,V5O1
1764,0.0,White,V5O1
1765,0.0,White,V5O1
1766,0.013568521031207599,White,V5O1
1767,0.0,White,V5O1
1768,0.0,White,V5O1
1769,1.0,White,V5O1
1770,0.0,White,V5O1
1771,1.0,White,V5O1
1772,1.0,White,V5O1
1773,1.0,White,V5O1
1774,0.0,White,V5O1
1775,0.0,White,V5O1
1776,1.0,White,V5O1
1777,0.0,White,V5O1
1778,0.0,White,V5O1
1779,1.0,White,V5O1
1780,1.0,White,V5O1
1781,1.0,White,V5O1
1782,1.0,White,V5O1
1783,1.0,White,V5O1
1784,0.0,White,V5O1
1785,0.0,White,V5O1
1786,1.0,White,V5O1
1787,1.0,White,V5O1
1788,1.0,White,V5O1
1789,1.0,White,V5O1
1790,0.0,White,V5O1
1791,1.0,White,V5O1
1792,0.0,White,V5O1
1793,0.0,White,V5O1
1794,0.0,White,V5O1
1795,0.0,White,V5O1
1796,0.0,White,V5O1
1797,0.0,White,V5O1
1798,0.0,White,V5O1
1799,1.0,White,V5O1
1800,1.0,White,V5O1
1801,0.0,White,V5O1
1802,1.0,White,V5O1
1803,0.8315789473684211,White,V5O1
1804,0.0,White,V5O1
1805,1.0,White,V5O1
1806,1.0,White,V5O1
1807,1.0,White,V5O1
1808,0.0,White,V5O1
1809,1.0,White,V5O1
1810,1.0,White,V5O1
1811,0.0,White,V5O1
1812,1.0,White,V5O1
1813,0.0,White,V5O1
1814,0.0,White,V5O1
1815,1.0,White,V5O1
1816,0.0,White,V5O1
1817,1.0,White,V5O1
1818,1.0,White,V5O1
1819,1.0,White,V5O1
1820,1.0,White,V5O1
1821,1.0,White,V5O1
1822,1.0,White,V5O1
1823,0.0,White,V5O1
1824,0.0,White,V5O1
1825,1.0,White,V5O1
1826,1.0,White,V5O1
1827,1.0,White,V5O1
1828,0.0,White,V5O1
1829,0.0,White,V5O1
1830,1.0,White,V5O1
1831,0.0,White,V5O1
1832,0.0,White,V5O1
1833,1.0,White,V5O1
1834,0.0,White,V5O1
1835,1.0,White,V5O1
1836,1.0,White,V5O1
1837,0.0,White,V5O1
1838,1.0,White,V5O1
1839,0.5,White,V5O1
1840,0.0,White,V5O1
1841,0.5,White,V5O1
1842,1.0,White,V5O1
1843,0.0,White,V5O1
1844,1.0,White,V5O1
1845,0.0,White,V5O1
1846,1.0,White,V5O1
1847,1.0,White,V5O1
1848,0.0,White,V5O1
1849,1.0,White,V5O1
1850,0.0,White,V5O1
1851,1.0,White,V5O1
1852,0.0,White,V5O1
1853,0.0,White,V5O1
1854,1.0,White,V5O1
1855,1.0,White,V5O1
1856,1.0,White,V5O1
1857,1.0,White,V5O1
1858,0.0,White,V5O1
1859,0.0,White,V5O1
1860,1.0,White,V5O1
1861,1.0,White,V5O1
1862,1.0,White,V5O1
1863,1.0,White,V5O1
1864,0.0,White,V5O1
1865,0.5,White,V5O1
1866,1.0,White,V5O1
1867,0.5,White,V5O1
1868,1.0,White,V5O1
1869,1.0,White,V5O1
1870,1.0,White,V5O1
1871,0.0,White,V5O1
1872,1.0,White,V5O1
1873,0.0,White,V5O1
1874,1.0,White,V5O1
1875,0.5,White,V5O1
1876,1.0,White,V5O1
1877,0.0,White,V5O1
1878,0.0,White,V5O1
1879,0.0,White,V5O1
1880,0.0,White,V5O1
1881,0.0,White,V5O1
1882,1.0,White,V5O1
1883,1.0,White,V5O1
1884,0.0,White,V5O1
1885,1.0,White,V5O1
1886,1.0,White,V5O1
1887,0.5,White,V5O1
1888,0.0,White,V5O1
1889,1.0,White,V5O1
1890,0.0,White,V5O1
1891,1.0,White,V5O1
1892,0.0,White,V5O1
1893,1.0,White,V5O1
1894,0.0,White,V5O1
1895,0.0,White,V5O1
1896,1.0,White,V5O1
1897,0.0,White,V5O1
1898,1.0,White,V5O1
1899,0.5,White,V5O1
1900,1.0,White,V5O1
1901,0.5,White,V5O1
1902,0.0,White,V5O1
1903,0.0,White,V5O1
1904,0.0,White,V5O1
1905,1.0,White,V5O1
1906,0.0,White,V5O1
1907,1.0,White,V5O1
1908,0.0,White,V5O1
1909,1.0,White,V5O1
1910,0.5,White,V5O1
1911,1.0,White,V5O1
1912,0.0,White,V5O1
1913,1.0,White,V5O1
1914,1.0,White,V5O1
1915,0.0,White,V5O1
1916,0.5,White,V5O1
1917,0.5,White,V5O1
1918,1.0,White,V5O1
1919,1.0,White,V5O1
1920,0.0,White,V5O1
1921,1.0,White,V5O1
1922,1.0,White,V5O1
1923,1.0,White,V5O1
1924,0.5,White,V5O1
1925,1.0,White,V5O1
1926,0.0,White,V5O1
1927,1.0,White,V5O1
1928,1.0,White,V5O1
1929,0.0,White,V5O1
1930,1.0,White,V5O1
1931,1.0,White,V5O1
1932,0.0,White,V5O1
1933,1.0,White,V5O1
1934,1.0,White,V5O1
1935,0.0,White,V5O1
1936,0.0,White,V5O1
1937,1.0,White,V5O1
1938,0.5,White,V5O1
1939,0.0,White,V5O1
1940,0.4635352286773795,White,V5O1
1941,0.5,White,V5O1
1942,1.0,White,V5O1
1943,0.0,White,V5O1
1944,1.0,White,V5O1
1945,0.0,White,V5O1
1946,0.0,White,V5O1
1947,0.0,White,V5O1
1948,0.5,White,V5O1
1949,0.7651869158878505,White,V5O1
1950,1.0,White,V5O1
1951,1.0,White,V5O1
1952,1.0,White,V5O1
1953,0.0,White,V5O1
1954,1.0,White,V5O1
1955,0.0,White,V5O1
1956,0.0,White,V5O1
1957,1.0,White,V5O1
1958,1.0,White,V5O1
1959,0.0,White,V5O1
1960,1.0,White,V5O1
1961,1.0,White,V5O1
1962,0.0,White,V5O1
1963,0.0,White,V5O1
1964,0.5,White,V5O1
1965,0.0,White,V5O1
1966,1.0,White,V5O1
1967,1.0,White,V5O1
1968,1.0,White,V5O1
1969,1.0,White,V5O1
1970,1.0,White,V5O1
1971,1.0,White,V5O1
1972,1.0,White,V5O1
1973,0.5,White,V5O1
1974,1.0,White,V5O1
1975,0.0,White,V5O1
1976,0.0,White,V5O1
1977,0.0,White,V5O1
1978,1.0,White,V5O1
1979,1.0,White,V5O1
1980,0.0,White,V5O1
1981,0.5,White,V5O1
1982,1.0,White,V5O1
1983,1.0,White,V5O1
1984,1.0,White,V5O1
1985,0.0,White,V5O1
1986,0.8441890166028098,White,V5O1
1987,0.0,White,V5O1
1988,1.0,White,V5O1
1989,0.8783068783068783,White,V5O1
1990,0.0,White,V5O1
1991,1.0,White,V5O1
1992,1.0,White,V5O1
1993,1.0,White,V5O1
1994,1.0,White,V5O1
1995,1.0,White,V5O1
1996,1.0,White,V5O1
1997,0.0,White,V5O1
1998,1.0,White,V5O1
1999,0.0,White,V5O1
2000,0.5,White,V5O1
