Episode,Performance,Distractor,Correct
1040,1.0,White,V1O2
1041,1.0,White,V1O2
1042,1.0,White,V1O2
1043,1.0,White,V1O2
1044,0.0,White,V1O2
1045,1.0,White,V1O2
1046,0.5,White,V1O2
1047,1.0,White,V1O2
1048,1.0,White,V1O2
1049,1.0,White,V1O2
1050,0.0,White,V1O2
1051,1.0,White,V1O2
1052,0.0,White,V1O2
1053,0.0,White,V1O2
1054,0.0,White,V1O2
1055,0.5174731182795699,White,V1O2
1056,0.0,White,V1O2
1057,0.0,White,V1O2
1058,0.0,White,V1O2
1059,1.0,White,V1O2
1060,1.0,White,V1O2
1061,1.0,White,V1O2
1062,0.426179604261796,White,V1O2
1063,0.0,White,V1O2
1064,1.0,White,V1O2
1065,0.2955145118733509,White,V1O2
1066,0.0,White,V1O2
1067,1.0,White,V1O2
1068,0.0,White,V1O2
1069,0.0,White,V1O2
1070,0.0,White,V1O2
1071,1.0,White,V1O2
1072,1.0,White,V1O2
1073,0.0,White,V1O2
1074,1.0,White,V1O2
1075,1.0,White,V1O2
1076,0.0,White,V1O2
1077,0.0,White,V1O2
1078,1.0,White,V1O2
1079,0.0,White,V1O2
1080,1.0,White,V1O2
1081,1.0,White,V1O2
1082,0.0,White,V1O2
1083,1.0,White,V1O2
1084,0.0,White,V1O2
1085,1.0,White,V1O2
1086,1.0,White,V1O2
1087,1.0,White,V1O2
1088,0.0,White,V1O2
1089,0.5,White,V1O2
1090,1.0,White,V1O2
1091,1.0,White,V1O2
1092,1.0,White,V1O2
1093,1.0,White,V1O2
1094,1.0,White,V1O2
1095,1.0,White,V1O2
1096,0.0,White,V1O2
1097,1.0,White,V1O2
1098,0.0,White,V1O2
1099,1.0,White,V1O2
1100,0.0,White,V1O2
1101,0.0,White,V1O2
1102,0.0,White,V1O2
1103,1.0,White,V1O2
1104,0.0,White,V1O2
1105,1.0,White,V1O2
1106,1.0,White,V1O2
1107,0.0,White,V1O2
1108,0.0,White,V1O2
1109,1.0,White,V1O2
1110,0.0,White,V1O2
1111,1.0,White,V1O2
1112,0.0,White,V1O2
1113,0.0,White,V1O2
1114,0.0,White,V1O2
1115,1.0,White,V1O2
1116,0.0,White,V1O2
1117,1.0,White,V1O2
1118,1.0,White,V1O2
1119,0.0,White,V1O2
1120,1.0,White,V1O2
1121,1.0,White,V1O2
1122,0.0,White,V1O2
1123,1.0,White,V1O2
1124,0.0,White,V1O2
1125,1.0,White,V1O2
1126,1.0,White,V1O2
1127,0.0,White,V1O2
1128,0.0,White,V1O2
1129,0.0,White,V1O2
1130,0.0,White,V1O2
1131,0.0,White,V1O2
1132,0.0,White,V1O2
1133,1.0,White,V1O2
1134,0.0,White,V1O2
1135,1.0,White,V1O2
1136,1.0,White,V1O2
1137,0.0,White,V1O2
1138,0.0,White,V1O2
1139,1.0,White,V1O2
1140,0.0,White,V1O2
1141,0.0,White,V1O2
1142,0.0,White,V1O2
1143,0.0,White,V1O2
1144,1.0,White,V1O2
1145,1.0,White,V1O2
1146,0.0,White,V1O2
1147,0.0,White,V1O2
1148,0.0,White,V1O2
1149,0.0,White,V1O2
1150,0.0,White,V1O2
1151,0.0,White,V1O2
1152,0.0,White,V1O2
1153,1.0,White,V1O2
1154,1.0,White,V1O2
1155,1.0,White,V1O2
1156,0.0,White,V1O2
1157,1.0,White,V1O2
1158,0.0,White,V1O2
1159,0.0,White,V1O2
1160,1.0,White,V1O2
1161,0.5,White,V1O2
1162,1.0,White,V1O2
1163,1.0,White,V1O2
1164,0.0,White,V1O2
1165,0.0,White,V1O2
1166,1.0,White,V1O2
1167,0.0,White,V1O2
1168,1.0,White,V1O2
1169,1.0,White,V1O2
1170,0.0,White,V1O2
1171,0.0,White,V1O2
1172,0.0,White,V1O2
1173,1.0,White,V1O2
1174,0.0,White,V1O2
1175,1.0,White,V1O2
1176,1.0,White,V1O2
1177,0.0,White,V1O2
1178,1.0,White,V1O2
1179,1.0,White,V1O2
1180,0.0,White,V1O2
1181,1.0,White,V1O2
1182,0.0,White,V1O2
1183,0.0,White,V1O2
1184,0.0,White,V1O2
1185,0.0,White,V1O2
1186,1.0,White,V1O2
1187,0.0,White,V1O2
1188,0.0,White,V1O2
1189,0.0,White,V1O2
1190,0.0,White,V1O2
1191,0.0,White,V1O2
1192,1.0,White,V1O2
1193,0.0,White,V1O2
1194,1.0,White,V1O2
1195,1.0,White,V1O2
1196,0.0,White,V1O2
1197,1.0,White,V1O2
1198,1.0,White,V1O2
1199,0.0,White,V1O2
1200,1.0,White,V1O2
1201,0.0,White,V1O2
1202,0.0,White,V1O2
1203,1.0,White,V1O2
1204,0.0,White,V1O2
1205,0.0,White,V1O2
1206,0.0,White,V1O2
1207,1.0,White,V1O2
1208,1.0,White,V1O2
1209,0.0,White,V1O2
1210,0.0,White,V1O2
1211,1.0,White,V1O2
1212,0.0,White,V1O2
1213,1.0,White,V1O2
1214,1.0,White,V1O2
1215,1.0,White,V1O2
1216,1.0,White,V1O2
1217,0.0,White,V1O2
1218,1.0,White,V1O2
1219,1.0,White,V1O2
1220,0.0,White,V1O2
1221,0.0,White,V1O2
1222,1.0,White,V1O2
1223,1.0,White,V1O2
1224,0.0,White,V1O2
1225,0.5,White,V1O2
1226,0.0,White,V1O2
1227,1.0,White,V1O2
1228,1.0,White,V1O2
1229,0.5,White,V1O2
1230,1.0,White,V1O2
1231,0.0,White,V1O2
1232,1.0,White,V1O2
1233,1.0,White,V1O2
1234,1.0,White,V1O2
1235,0.0,White,V1O2
1236,0.0,White,V1O2
1237,1.0,White,V1O2
1238,1.0,White,V1O2
1239,0.0,White,V1O2
1240,0.0,White,V1O2
1241,1.0,White,V1O2
1242,1.0,White,V1O2
1243,1.0,White,V1O2
1244,0.0,White,V1O2
1245,0.0,White,V1O2
1246,1.0,White,V1O2
1247,1.0,White,V1O2
1248,1.0,White,V1O2
1249,1.0,White,V1O2
1250,0.0,White,V1O2
1251,0.06593406593406594,White,V1O2
1252,1.0,White,V1O2
1253,0.0,White,V1O2
1254,0.0,White,V1O2
1255,1.0,White,V1O2
1256,1.0,White,V1O2
1257,0.0,White,V1O2
1258,1.0,White,V1O2
1259,0.0,White,V1O2
1260,1.0,White,V1O2
1261,1.0,White,V1O2
1262,0.0,White,V1O2
1263,1.0,White,V1O2
1264,0.9718120805369127,White,V1O2
1265,1.0,White,V1O2
1266,1.0,White,V1O2
1267,0.0,White,V1O2
1268,0.0,White,V1O2
1269,0.0,White,V1O2
1270,0.0,White,V1O2
1271,0.0,White,V1O2
1272,0.0,White,V1O2
1273,1.0,White,V1O2
1274,0.5,White,V1O2
1275,0.0,White,V1O2
1276,1.0,White,V1O2
1277,0.0,White,V1O2
1278,0.0,White,V1O2
1279,0.0,White,V1O2
1280,1.0,White,V1O2
1281,1.0,White,V1O2
1282,1.0,White,V1O2
1283,1.0,White,V1O2
1284,0.0,White,V1O2
1285,1.0,White,V1O2
1286,0.0,White,V1O2
1287,0.0,White,V1O2
1288,0.0,White,V1O2
1289,0.0,White,V1O2
1290,1.0,White,V1O2
1291,1.0,White,V1O2
1292,0.0,White,V1O2
1293,0.0,White,V1O2
1294,0.0,White,V1O2
1295,1.0,White,V1O2
1296,1.0,White,V1O2
1297,1.0,White,V1O2
1298,1.0,White,V1O2
1299,0.0,White,V1O2
1300,0.5,White,V1O2
1301,0.0,White,V1O2
1302,0.0,White,V1O2
1303,1.0,White,V1O2
1304,0.0,White,V1O2
1305,1.0,White,V1O2
1306,0.5,White,V1O2
1307,0.0,White,V1O2
1308,1.0,White,V1O2
1309,1.0,White,V1O2
1310,0.0,White,V1O2
1311,0.0,White,V1O2
1312,0.0,White,V1O2
1313,0.5,White,V1O2
1314,1.0,White,V1O2
1315,1.0,White,V1O2
1316,1.0,White,V1O2
1317,1.0,White,V1O2
1318,1.0,White,V1O2
1319,1.0,White,V1O2
1320,1.0,White,V1O2
1321,1.0,White,V1O2
1322,0.8202995008319468,White,V1O2
1323,1.0,White,V1O2
1324,1.0,White,V1O2
1325,1.0,White,V1O2
1326,1.0,White,V1O2
1327,0.0,White,V1O2
1328,1.0,White,V1O2
1329,1.0,White,V1O2
1330,1.0,White,V1O2
1331,1.0,White,V1O2
1332,1.0,White,V1O2
1333,1.0,White,V1O2
1334,1.0,White,V1O2
1335,1.0,White,V1O2
1336,1.0,White,V1O2
1337,1.0,White,V1O2
1338,1.0,White,V1O2
1339,1.0,White,V1O2
1340,1.0,White,V1O2
1341,1.0,White,V1O2
1342,0.0,White,V1O2
1343,1.0,White,V1O2
1344,1.0,White,V1O2
1345,1.0,White,V1O2
1346,1.0,White,V1O2
1347,1.0,White,V1O2
1348,1.0,White,V1O2
1349,1.0,White,V1O2
1350,1.0,White,V1O2
1351,1.0,White,V1O2
1352,1.0,White,V1O2
1353,1.0,White,V1O2
1354,1.0,White,V1O2
1355,0.0,White,V1O2
1356,1.0,White,V1O2
1357,1.0,White,V1O2
1358,0.988673139158576,White,V1O2
1359,0.3345238095238095,White,V1O2
1360,0.0,White,V1O2
1361,1.0,White,V1O2
1362,0.5,White,V1O2
1363,1.0,White,V1O2
1364,1.0,White,V1O2
1365,1.0,White,V1O2
1366,1.0,White,V1O2
1367,1.0,White,V1O2
1368,1.0,White,V1O2
1369,1.0,White,V1O2
1370,0.0,White,V1O2
1371,1.0,White,V1O2
1372,1.0,White,V1O2
1373,1.0,White,V1O2
1374,1.0,White,V1O2
1375,1.0,White,V1O2
1376,1.0,White,V1O2
1377,1.0,White,V1O2
1378,1.0,White,V1O2
1379,1.0,White,V1O2
1380,0.0,White,V1O2
1381,1.0,White,V1O2
1382,1.0,White,V1O2
1383,1.0,White,V1O2
1384,1.0,White,V1O2
1385,1.0,White,V1O2
1386,1.0,White,V1O2
1387,0.9617169373549884,White,V1O2
1388,1.0,White,V1O2
1389,0.035169988276670575,White,V1O2
1390,1.0,White,V1O2
1391,1.0,White,V1O2
1392,1.0,White,V1O2
1393,1.0,White,V1O2
1394,1.0,White,V1O2
1395,1.0,White,V1O2
1396,1.0,White,V1O2
1397,1.0,White,V1O2
1398,1.0,White,V1O2
1399,1.0,White,V1O2
1400,1.0,White,V1O2
1401,1.0,White,V1O2
1402,1.0,White,V1O2
1403,1.0,White,V1O2
1404,1.0,White,V1O2
1405,0.9419279907084785,White,V1O2
1406,0.0,White,V1O2
1407,1.0,White,V1O2
1408,1.0,White,V1O2
1409,1.0,White,V1O2
1410,1.0,White,V1O2
1411,1.0,White,V1O2
1412,1.0,White,V1O2
1413,1.0,White,V1O2
1414,1.0,White,V1O2
1415,1.0,White,V1O2
1416,1.0,White,V1O2
1417,0.42502951593860683,White,V1O2
1418,1.0,White,V1O2
1419,1.0,White,V1O2
1420,1.0,White,V1O2
1421,1.0,White,V1O2
1422,1.0,White,V1O2
1423,0.6285714285714286,White,V1O2
1424,1.0,White,V1O2
1425,0.9844357976653697,White,V1O2
1426,1.0,White,V1O2
1427,0.9883116883116884,White,V1O2
1428,1.0,White,V1O2
1429,1.0,White,V1O2
1430,1.0,White,V1O2
1431,1.0,White,V1O2
1432,0.9745649263721553,White,V1O2
1433,0.9820627802690582,White,V1O2
1434,1.0,White,V1O2
1435,0.49612403100775193,White,V1O2
1436,0.9225589225589226,White,V1O2
1437,1.0,White,V1O2
1438,0.9650924024640657,White,V1O2
1439,1.0,White,V1O2
1440,0.8657616892911011,White,V1O2
1441,1.0,White,V1O2
1442,0.6356209150326797,White,V1O2
1443,1.0,White,V1O2
1444,1.0,White,V1O2
1445,1.0,White,V1O2
1446,0.0,White,V1O2
1447,1.0,White,V1O2
1448,1.0,White,V1O2
1449,1.0,White,V1O2
1450,1.0,White,V1O2
1451,1.0,White,V1O2
1452,1.0,White,V1O2
1453,1.0,White,V1O2
1454,1.0,White,V1O2
1455,0.0,White,V1O2
1456,0.0,White,V1O2
1457,1.0,White,V1O2
1458,1.0,White,V1O2
1459,1.0,White,V1O2
1460,1.0,White,V1O2
1461,0.0,White,V1O2
1462,1.0,White,V1O2
1463,1.0,White,V1O2
1464,1.0,White,V1O2
1465,1.0,White,V1O2
1466,0.5,White,V1O2
1467,1.0,White,V1O2
1468,0.0,White,V1O2
1469,0.0,White,V1O2
1470,0.0,White,V1O2
1471,1.0,White,V1O2
1472,1.0,White,V1O2
1473,1.0,White,V1O2
1474,1.0,White,V1O2
1475,1.0,White,V1O2
1476,1.0,White,V1O2
1477,1.0,White,V1O2
1478,1.0,White,V1O2
1479,0.0,White,V1O2
1480,1.0,White,V1O2
1481,1.0,White,V1O2
1482,1.0,White,V1O2
1483,1.0,White,V1O2
1484,1.0,White,V1O2
1485,1.0,White,V1O2
1486,0.0,White,V1O2
1487,0.0,White,V1O2
1488,1.0,White,V1O2
1489,1.0,White,V1O2
1490,0.0,White,V1O2
1491,1.0,White,V1O2
1492,0.0,White,V1O2
1493,1.0,White,V1O2
1494,0.0,White,V1O2
1495,1.0,White,V1O2
1496,1.0,White,V1O2
1497,0.0,White,V1O2
1498,1.0,White,V1O2
1499,1.0,White,V1O2
1500,0.0,White,V1O2
1501,1.0,White,V1O2
1502,0.0,White,V1O2
1503,0.001557632398753894,White,V1O2
1504,0.0,White,V1O2
1505,1.0,White,V1O2
1506,1.0,White,V1O2
1507,1.0,White,V1O2
1508,1.0,White,V1O2
1509,1.0,White,V1O2
1510,0.0,White,V1O2
1511,1.0,White,V1O2
1512,0.0,White,V1O2
1513,0.5,White,V1O2
1514,0.0,White,V1O2
1515,1.0,White,V1O2
1516,1.0,White,V1O2
1517,1.0,White,V1O2
1518,1.0,White,V1O2
1519,0.0,White,V1O2
1520,1.0,White,V1O2
1521,0.0,White,V1O2
1522,0.0,White,V1O2
1523,0.5,White,V1O2
1524,0.0,White,V1O2
1525,1.0,White,V1O2
1526,0.0,White,V1O2
1527,1.0,White,V1O2
1528,1.0,White,V1O2
1529,1.0,White,V1O2
1530,1.0,White,V1O2
1531,1.0,White,V1O2
1532,1.0,White,V1O2
1533,0.5,White,V1O2
1534,1.0,White,V1O2
1535,0.0,White,V1O2
1536,1.0,White,V1O2
1537,0.0,White,V1O2
1538,1.0,White,V1O2
1539,0.0,White,V1O2
1540,1.0,White,V1O2
1541,1.0,White,V1O2
1542,0.0,White,V1O2
1543,0.0,White,V1O2
1544,0.5,White,V1O2
1545,1.0,White,V1O2
1546,0.0,White,V1O2
1547,1.0,White,V1O2
1548,0.0,White,V1O2
1549,1.0,White,V1O2
1550,1.0,White,V1O2
1551,1.0,White,V1O2
1552,1.0,White,V1O2
1553,0.0,White,V1O2
1554,0.5,White,V1O2
1555,1.0,White,V1O2
1556,0.0,White,V1O2
1557,0.0,White,V1O2
1558,0.0,White,V1O2
1559,0.0,White,V1O2
1560,1.0,White,V1O2
1561,0.0,White,V1O2
1562,1.0,White,V1O2
1563,1.0,White,V1O2
1564,1.0,White,V1O2
1565,1.0,White,V1O2
1566,1.0,White,V1O2
1567,1.0,White,V1O2
1568,1.0,White,V1O2
1569,1.0,White,V1O2
1570,0.0,White,V1O2
1571,1.0,White,V1O2
1572,0.0,White,V1O2
1573,1.0,White,V1O2
1574,0.0,White,V1O2
1575,0.0,White,V1O2
1576,0.5,White,V1O2
1577,0.0,White,V1O2
1578,0.0,White,V1O2
1579,1.0,White,V1O2
1580,1.0,White,V1O2
1581,0.0,White,V1O2
1582,1.0,White,V1O2
1583,1.0,White,V1O2
1584,1.0,White,V1O2
1585,1.0,White,V1O2
1586,0.0,White,V1O2
1587,0.0,White,V1O2
1588,0.0,White,V1O2
1589,0.0,White,V1O2
1590,0.0,White,V1O2
1591,1.0,White,V1O2
1592,1.0,White,V1O2
1593,1.0,White,V1O2
1594,0.0,White,V1O2
1595,0.0,White,V1O2
1596,1.0,White,V1O2
1597,1.0,White,V1O2
1598,0.0,White,V1O2
1599,0.0,White,V1O2
1600,0.0,White,V1O2
1601,0.0,White,V1O2
1602,1.0,White,V1O2
1603,1.0,White,V1O2
1604,0.0,White,V1O2
1605,0.0,White,V1O2
1606,0.0,White,V1O2
1607,0.0,White,V1O2
1608,0.0,White,V1O2
1609,0.0,White,V1O2
1610,1.0,White,V1O2
1611,1.0,White,V1O2
1612,0.0,White,V1O2
1613,0.0,White,V1O2
1614,0.0,White,V1O2
1615,0.0,White,V1O2
1616,1.0,White,V1O2
1617,1.0,White,V1O2
1618,0.0,White,V1O2
1619,1.0,White,V1O2
1620,1.0,White,V1O2
1621,1.0,White,V1O2
1622,0.8694581280788177,White,V1O2
1623,1.0,White,V1O2
1624,1.0,White,V1O2
1625,1.0,White,V1O2
1626,0.0,White,V1O2
1627,1.0,White,V1O2
1628,1.0,White,V1O2
1629,1.0,White,V1O2
1630,1.0,White,V1O2
1631,1.0,White,V1O2
1632,0.0,White,V1O2
1633,0.5,White,V1O2
1634,1.0,White,V1O2
1635,0.0,White,V1O2
1636,1.0,White,V1O2
1637,0.0,White,V1O2
1638,0.0,White,V1O2
1639,0.0,White,V1O2
1640,1.0,White,V1O2
1641,1.0,White,V1O2
1642,0.0,White,V1O2
1643,0.0,White,V1O2
1644,1.0,White,V1O2
1645,0.0,White,V1O2
1646,1.0,White,V1O2
1647,0.0,White,V1O2
1648,1.0,White,V1O2
1649,1.0,White,V1O2
1650,0.0,White,V1O2
1651,0.0,White,V1O2
1652,0.0,White,V1O2
1653,0.0,White,V1O2
1654,1.0,White,V1O2
1655,0.0,White,V1O2
1656,1.0,White,V1O2
1657,0.0,White,V1O2
1658,1.0,White,V1O2
1659,0.0,White,V1O2
1660,1.0,White,V1O2
1661,0.0,White,V1O2
1662,1.0,White,V1O2
1663,0.0,White,V1O2
1664,0.0,White,V1O2
1665,0.0,White,V1O2
1666,1.0,White,V1O2
1667,0.0,White,V1O2
1668,1.0,White,V1O2
1669,1.0,White,V1O2
1670,1.0,White,V1O2
1671,1.0,White,V1O2
1672,0.0,White,V1O2
1673,0.0,White,V1O2
1674,1.0,White,V1O2
1675,0.0,White,V1O2
1676,1.0,White,V1O2
1677,1.0,White,V1O2
1678,1.0,White,V1O2
1679,0.0,White,V1O2
1680,1.0,White,V1O2
1681,0.0,White,V1O2
1682,1.0,White,V1O2
1683,0.0,White,V1O2
1684,0.0,White,V1O2
1685,0.0,White,V1O2
1686,0.0,White,V1O2
1687,1.0,White,V1O2
1688,0.0,White,V1O2
1689,1.0,White,V1O2
1690,1.0,White,V1O2
1691,1.0,White,V1O2
1692,1.0,White,V1O2
1693,1.0,White,V1O2
1694,0.0,White,V1O2
1695,1.0,White,V1O2
1696,1.0,White,V1O2
1697,1.0,White,V1O2
1698,0.9839816933638444,White,V1O2
1699,0.0,White,V1O2
1700,1.0,White,V1O2
1701,1.0,White,V1O2
1702,1.0,White,V1O2
1703,0.0,White,V1O2
1704,1.0,White,V1O2
1705,0.0,White,V1O2
1706,1.0,White,V1O2
1707,0.0,White,V1O2
1708,0.0,White,V1O2
1709,1.0,White,V1O2
1710,1.0,White,V1O2
1711,0.5,White,V1O2
1712,0.0,White,V1O2
1713,1.0,White,V1O2
1714,1.0,White,V1O2
1715,0.5619469026548672,White,V1O2
1716,0.0,White,V1O2
1717,0.0,White,V1O2
1718,1.0,White,V1O2
1719,1.0,White,V1O2
1720,1.0,White,V1O2
1721,1.0,White,V1O2
1722,0.0,White,V1O2
1723,0.7545691906005222,White,V1O2
1724,1.0,White,V1O2
1725,1.0,White,V1O2
1726,0.0,White,V1O2
1727,0.0,White,V1O2
1728,0.0,White,V1O2
1729,0.0,White,V1O2
1730,0.0,White,V1O2
1731,0.0,White,V1O2
1732,0.0,White,V1O2
1733,0.0,White,V1O2
1734,0.0,White,V1O2
1735,0.0,White,V1O2
1736,0.0,White,V1O2
1737,0.0,White,V1O2
1738,1.0,White,V1O2
1739,1.0,White,V1O2
1740,0.0,White,V1O2
1741,0.3037383177570093,White,V1O2
1742,0.0,White,V1O2
1743,0.0,White,V1O2
1744,0.0,White,V1O2
1745,0.0,White,V1O2
1746,1.0,White,V1O2
1747,0.9864864864864865,White,V1O2
1748,1.0,White,V1O2
1749,0.0,White,V1O2
1750,1.0,White,V1O2
1751,1.0,White,V1O2
1752,0.0,White,V1O2
1753,0.0,White,V1O2
1754,0.0,White,V1O2
1755,1.0,White,V1O2
1756,0.0,White,V1O2
1757,0.8037190082644629,White,V1O2
1758,0.0,White,V1O2
1759,0.0,White,V1O2
1760,0.0,White,V1O2
1761,0.0,White,V1O2
1762,0.0,White,V1O2
1763,0.06140350877192982,White,V1O2
1764,1.0,White,V1O2
1765,0.0,White,V1O2
1766,0.666083916083916,White,V1O2
1767,1.0,White,V1O2
1768,1.0,White,V1O2
1769,1.0,White,V1O2
1770,0.1499312242090784,White,V1O2
1771,0.0,White,V1O2
1772,0.45077105575326215,White,V1O2
1773,0.3945818610129564,White,V1O2
1774,1.0,White,V1O2
1775,0.6754491017964072,White,V1O2
1776,1.0,White,V1O2
1777,0.0,White,V1O2
1778,1.0,White,V1O2
1779,1.0,White,V1O2
1780,0.6111111111111112,White,V1O2
1781,0.0,White,V1O2
1782,0.6850393700787402,White,V1O2
1783,1.0,White,V1O2
1784,0.0,White,V1O2
1785,1.0,White,V1O2
1786,0.0,White,V1O2
1787,0.0,White,V1O2
1788,0.0,White,V1O2
1789,1.0,White,V1O2
1790,0.0,White,V1O2
1791,0.2060491493383743,White,V1O2
1792,1.0,White,V1O2
1793,1.0,White,V1O2
1794,1.0,White,V1O2
1795,0.0,White,V1O2
1796,0.5639097744360902,White,V1O2
1797,0.0,White,V1O2
1798,1.0,White,V1O2
1799,0.0,White,V1O2
1800,0.0,White,V1O2
1801,0.9672131147540983,White,V1O2
1802,0.0,White,V1O2
1803,0.0,White,V1O2
1804,0.0,White,V1O2
1805,0.3697674418604651,White,V1O2
1806,0.0,White,V1O2
1807,0.6914212548015365,White,V1O2
1808,0.0,White,V1O2
1809,0.12849162011173185,White,V1O2
1810,0.0,White,V1O2
1811,0.0,White,V1O2
1812,0.3915900131406045,White,V1O2
1813,0.0,White,V1O2
1814,0.0,White,V1O2
1815,0.7395411605937922,White,V1O2
1816,1.0,White,V1O2
1817,0.0,White,V1O2
1818,0.0,White,V1O2
1819,1.0,White,V1O2
1820,0.0,White,V1O2
1821,0.0,White,V1O2
1822,0.0,White,V1O2
1823,1.0,White,V1O2
1824,0.0,White,V1O2
1825,0.0,White,V1O2
1826,0.0,White,V1O2
1827,1.0,White,V1O2
1828,0.09753086419753086,White,V1O2
1829,0.7429340511440108,White,V1O2
1830,0.0,White,V1O2
1831,1.0,White,V1O2
1832,0.0,White,V1O2
1833,0.0,White,V1O2
1834,0.0,White,V1O2
1835,0.0,White,V1O2
1836,0.6404160475482912,White,V1O2
1837,0.9820089955022488,White,V1O2
1838,0.0,White,V1O2
1839,0.5545571245186136,White,V1O2
1840,0.0,White,V1O2
1841,0.1703601108033241,White,V1O2
1842,1.0,White,V1O2
1843,1.0,White,V1O2
1844,0.0,White,V1O2
1845,0.0,White,V1O2
1846,0.640506329113924,White,V1O2
1847,0.0,White,V1O2
1848,0.0,White,V1O2
1849,1.0,White,V1O2
1850,0.8862433862433863,White,V1O2
1851,0.5,White,V1O2
1852,0.0,White,V1O2
1853,0.9261838440111421,White,V1O2
1854,0.3597315436241611,White,V1O2
1855,0.5542372881355933,White,V1O2
1856,0.0,White,V1O2
1857,0.0,White,V1O2
1858,0.0,White,V1O2
1859,1.0,White,V1O2
1860,0.5917312661498708,White,V1O2
1861,0.0,White,V1O2
1862,0.0,White,V1O2
1863,0.0,White,V1O2
1864,0.0,White,V1O2
1865,1.0,White,V1O2
1866,0.27837514934289126,White,V1O2
1867,0.1349527665317139,White,V1O2
1868,0.4837758112094395,White,V1O2
1869,1.0,White,V1O2
1870,0.3617283950617284,White,V1O2
1871,1.0,White,V1O2
1872,1.0,White,V1O2
1873,0.0,White,V1O2
1874,0.0,White,V1O2
1875,0.0,White,V1O2
1876,0.2569767441860465,White,V1O2
1877,0.0,White,V1O2
1878,0.0,White,V1O2
1879,0.4016506189821183,White,V1O2
1880,0.49744245524296676,White,V1O2
1881,0.7676240208877284,White,V1O2
1882,0.7237635705669482,White,V1O2
1883,0.7562326869806094,White,V1O2
1884,0.0,White,V1O2
1885,0.7189460476787954,White,V1O2
1886,1.0,White,V1O2
1887,0.0,White,V1O2
1888,0.0,White,V1O2
1889,0.0,White,V1O2
1890,0.26425591098748263,White,V1O2
1891,0.16524216524216523,White,V1O2
1892,0.0,White,V1O2
1893,0.0,White,V1O2
1894,0.0,White,V1O2
1895,0.0,White,V1O2
1896,0.0,White,V1O2
1897,0.0,White,V1O2
1898,0.410062893081761,White,V1O2
1899,0.5170068027210885,White,V1O2
1900,0.0,White,V1O2
1901,0.09322033898305085,White,V1O2
1902,0.0,White,V1O2
1903,0.22826086956521738,White,V1O2
1904,0.0,White,V1O2
1905,1.0,White,V1O2
1906,0.0,White,V1O2
1907,0.0,White,V1O2
1908,0.39382716049382716,White,V1O2
1909,0.2729591836734694,White,V1O2
1910,1.0,White,V1O2
1911,0.1452513966480447,White,V1O2
1912,0.0,White,V1O2
1913,1.0,White,V1O2
1914,0.3756345177664975,White,V1O2
1915,0.2860548271752086,White,V1O2
1916,0.0,White,V1O2
1917,0.0,White,V1O2
1918,0.25544794188861986,White,V1O2
1919,0.0,White,V1O2
1920,0.15659679408138102,White,V1O2
1921,0.313953488372093,White,V1O2
1922,0.24405506883604505,White,V1O2
1923,0.0,White,V1O2
1924,1.0,White,V1O2
1925,0.38701622971285893,White,V1O2
1926,0.0,White,V1O2
1927,1.0,White,V1O2
1928,1.0,White,V1O2
1929,0.0,White,V1O2
1930,1.0,White,V1O2
1931,0.08068783068783068,White,V1O2
1932,0.0,White,V1O2
1933,1.0,White,V1O2
1934,0.0,White,V1O2
1935,1.0,White,V1O2
1936,1.0,White,V1O2
1937,0.530827067669173,White,V1O2
1938,0.3658243080625752,White,V1O2
1939,0.5587878787878788,White,V1O2
1940,0.0,White,V1O2
1941,0.5527318932655655,White,V1O2
1942,0.4221165279429251,White,V1O2
1943,0.8113475177304964,White,V1O2
1944,0.0,White,V1O2
1945,0.0,White,V1O2
1946,0.0,White,V1O2
1947,0.0,White,V1O2
1948,0.0,White,V1O2
1949,0.9812332439678284,White,V1O2
1950,0.0,White,V1O2
1951,0.09615384615384616,White,V1O2
1952,1.0,White,V1O2
1953,0.03936039360393604,White,V1O2
1954,0.0,White,V1O2
1955,1.0,White,V1O2
1956,1.0,White,V1O2
1957,0.34818941504178275,White,V1O2
1958,0.0,White,V1O2
1959,0.014962593516209476,White,V1O2
1960,0.0,White,V1O2
1961,0.08760951188986232,White,V1O2
1962,0.38944723618090454,White,V1O2
1963,0.0,White,V1O2
1964,0.0,White,V1O2
1965,0.0,White,V1O2
1966,0.0,White,V1O2
1967,0.2503259452411995,White,V1O2
1968,0.0,White,V1O2
1969,0.6794871794871795,White,V1O2
1970,0.0,White,V1O2
1971,0.0,White,V1O2
1972,0.0,White,V1O2
1973,0.0,White,V1O2
1974,0.0,White,V1O2
1975,0.0,White,V1O2
1976,0.0,White,V1O2
1977,0.0,White,V1O2
1978,1.0,White,V1O2
1979,0.0,White,V1O2
1980,0.0,White,V1O2
1981,0.0,White,V1O2
1982,0.21525215252152521,White,V1O2
1983,0.09693877551020408,White,V1O2
1984,0.0,White,V1O2
1985,0.0,White,V1O2
1986,1.0,White,V1O2
1987,1.0,White,V1O2
1988,0.0,White,V1O2
1989,1.0,White,V1O2
1990,1.0,White,V1O2
1991,0.0,White,V1O2
1992,0.0,White,V1O2
1993,1.0,White,V1O2
1994,0.3205282112845138,White,V1O2
1995,1.0,White,V1O2
1996,0.0,White,V1O2
1997,0.0,White,V1O2
1998,0.0,White,V1O2
1999,0.0,White,V1O2
2000,1.0,White,V1O2
