Episode,Performance,Distractor,Correct
1045,0.0,White,V5O1
1046,1.0,White,V5O1
1047,0.0,White,V5O1
1048,0.0,White,V5O1
1049,0.0,White,V5O1
1050,1.0,White,V5O1
1051,0.0,White,V5O1
1052,0.3742603550295858,White,V5O1
1053,1.0,White,V5O1
1054,1.0,White,V5O1
1055,0.0,White,V5O1
1056,0.5319767441860465,White,V5O1
1057,1.0,White,V5O1
1058,1.0,White,V5O1
1059,1.0,White,V5O1
1060,1.0,White,V5O1
1061,1.0,White,V5O1
1062,1.0,White,V5O1
1063,0.0,White,V5O1
1064,1.0,White,V5O1
1065,1.0,White,V5O1
1066,1.0,White,V5O1
1067,0.0,White,V5O1
1068,0.5,White,V5O1
1069,0.0,White,V5O1
1070,1.0,White,V5O1
1071,0.0,White,V5O1
1072,1.0,White,V5O1
1073,0.07612456747404844,White,V5O1
1074,1.0,White,V5O1
1075,1.0,White,V5O1
1076,1.0,White,V5O1
1077,0.5,White,V5O1
1078,1.0,White,V5O1
1079,0.0,White,V5O1
1080,1.0,White,V5O1
1081,1.0,White,V5O1
1082,1.0,White,V5O1
1083,0.0,White,V5O1
1084,0.0,White,V5O1
1085,0.0,White,V5O1
1086,0.0,White,V5O1
1087,0.0,White,V5O1
1088,0.0,White,V5O1
1089,0.0,White,V5O1
1090,1.0,White,V5O1
1091,1.0,White,V5O1
1092,1.0,White,V5O1
1093,0.0,White,V5O1
1094,0.5,White,V5O1
1095,1.0,White,V5O1
1096,1.0,White,V5O1
1097,0.0,White,V5O1
1098,1.0,White,V5O1
1099,0.0,White,V5O1
1100,0.0,White,V5O1
1101,0.0,White,V5O1
1102,0.5,White,V5O1
1103,0.0,White,V5O1
1104,0.0,White,V5O1
1105,1.0,White,V5O1
1106,1.0,White,V5O1
1107,0.0,White,V5O1
1108,0.9237187127532777,White,V5O1
1109,1.0,White,V5O1
1110,0.0,White,V5O1
1111,0.0,White,V5O1
1112,0.0,White,V5O1
1113,1.0,White,V5O1
1114,0.0,White,V5O1
1115,1.0,White,V5O1
1116,0.8853046594982079,White,V5O1
1117,0.9388083735909822,White,V5O1
1118,0.0,White,V5O1
1119,1.0,White,V5O1
1120,1.0,White,V5O1
1121,0.0,White,V5O1
1122,1.0,White,V5O1
1123,1.0,White,V5O1
1124,1.0,White,V5O1
1125,1.0,White,V5O1
1126,1.0,White,V5O1
1127,0.0,White,V5O1
1128,0.9605734767025089,White,V5O1
1129,0.0,White,V5O1
1130,1.0,White,V5O1
1131,1.0,White,V5O1
1132,0.0,White,V5O1
1133,1.0,White,V5O1
1134,1.0,White,V5O1
1135,1.0,White,V5O1
1136,1.0,White,V5O1
1137,0.5,White,V5O1
1138,1.0,White,V5O1
1139,0.9612676056338029,White,V5O1
1140,0.5,White,V5O1
1141,1.0,White,V5O1
1142,0.0,White,V5O1
1143,1.0,White,V5O1
1144,0.5,White,V5O1
1145,1.0,White,V5O1
1146,1.0,White,V5O1
1147,0.0,White,V5O1
1148,0.0,White,V5O1
1149,0.0,White,V5O1
1150,1.0,White,V5O1
1151,1.0,White,V5O1
1152,0.0,White,V5O1
1153,0.5,White,V5O1
1154,0.0,White,V5O1
1155,0.0,White,V5O1
1156,1.0,White,V5O1
1157,1.0,White,V5O1
1158,1.0,White,V5O1
1159,0.981460023174971,White,V5O1
1160,1.0,White,V5O1
1161,1.0,White,V5O1
1162,1.0,White,V5O1
1163,1.0,White,V5O1
1164,1.0,White,V5O1
1165,1.0,White,V5O1
1166,1.0,White,V5O1
1167,1.0,White,V5O1
1168,1.0,White,V5O1
1169,1.0,White,V5O1
1170,1.0,White,V5O1
1171,1.0,White,V5O1
1172,0.0,White,V5O1
1173,1.0,White,V5O1
1174,1.0,White,V5O1
1175,1.0,White,V5O1
1176,1.0,White,V5O1
1177,1.0,White,V5O1
1178,0.5,White,V5O1
1179,1.0,White,V5O1
1180,1.0,White,V5O1
1181,1.0,White,V5O1
1182,1.0,White,V5O1
1183,1.0,White,V5O1
1184,0.0,White,V5O1
1185,1.0,White,V5O1
1186,1.0,White,V5O1
1187,0.9637952559300874,White,V5O1
1188,1.0,White,V5O1
1189,1.0,White,V5O1
1190,1.0,White,V5O1
1191,0.9908256880733946,White,V5O1
1192,0.0,White,V5O1
1193,1.0,White,V5O1
1194,1.0,White,V5O1
1195,0.0,White,V5O1
1196,1.0,White,V5O1
1197,0.0,White,V5O1
1198,1.0,White,V5O1
1199,0.0,White,V5O1
1200,1.0,White,V5O1
1201,1.0,White,V5O1
1202,1.0,White,V5O1
1203,1.0,White,V5O1
1204,0.0,White,V5O1
1205,1.0,White,V5O1
1206,1.0,White,V5O1
1207,0.9381688466111772,White,V5O1
1208,1.0,White,V5O1
1209,0.0,White,V5O1
1210,1.0,White,V5O1
1211,1.0,White,V5O1
1212,0.0,White,V5O1
1213,1.0,White,V5O1
1214,0.0,White,V5O1
1215,1.0,White,V5O1
1216,0.0,White,V5O1
1217,1.0,White,V5O1
1218,0.0,White,V5O1
1219,1.0,White,V5O1
1220,1.0,White,V5O1
1221,0.0,White,V5O1
1222,1.0,White,V5O1
1223,0.0,White,V5O1
1224,0.0,White,V5O1
1225,0.0,White,V5O1
1226,1.0,White,V5O1
1227,1.0,White,V5O1
1228,1.0,White,V5O1
1229,1.0,White,V5O1
1230,0.0,White,V5O1
1231,0.0,White,V5O1
1232,1.0,White,V5O1
1233,0.0,White,V5O1
1234,1.0,White,V5O1
1235,1.0,White,V5O1
1236,0.0,White,V5O1
1237,0.0,White,V5O1
1238,0.8613037447988904,White,V5O1
1239,0.0,White,V5O1
1240,0.0,White,V5O1
1241,0.0,White,V5O1
1242,1.0,White,V5O1
1243,1.0,White,V5O1
1244,1.0,White,V5O1
1245,1.0,White,V5O1
1246,0.0,White,V5O1
1247,0.0,White,V5O1
1248,0.0,White,V5O1
1249,1.0,White,V5O1
1250,1.0,White,V5O1
1251,1.0,White,V5O1
1252,1.0,White,V5O1
1253,1.0,White,V5O1
1254,1.0,White,V5O1
1255,1.0,White,V5O1
1256,1.0,White,V5O1
1257,0.0,White,V5O1
1258,1.0,White,V5O1
1259,0.0,White,V5O1
1260,0.0,White,V5O1
1261,0.0,White,V5O1
1262,0.0,White,V5O1
1263,1.0,White,V5O1
1264,1.0,White,V5O1
1265,0.0,White,V5O1
1266,1.0,White,V5O1
1267,1.0,White,V5O1
1268,1.0,White,V5O1
1269,0.0,White,V5O1
1270,1.0,White,V5O1
1271,0.0,White,V5O1
1272,1.0,White,V5O1
1273,0.0,White,V5O1
1274,1.0,White,V5O1
1275,0.0,White,V5O1
1276,0.0,White,V5O1
1277,0.0,White,V5O1
1278,1.0,White,V5O1
1279,1.0,White,V5O1
1280,1.0,White,V5O1
1281,0.014492753623188406,White,V5O1
1282,1.0,White,V5O1
1283,1.0,White,V5O1
1284,1.0,White,V5O1
1285,1.0,White,V5O1
1286,0.0,White,V5O1
1287,0.0,White,V5O1
1288,1.0,White,V5O1
1289,1.0,White,V5O1
1290,1.0,White,V5O1
1291,1.0,White,V5O1
1292,0.0,White,V5O1
1293,1.0,White,V5O1
1294,1.0,White,V5O1
1295,0.0,White,V5O1
1296,1.0,White,V5O1
1297,0.0,White,V5O1
1298,1.0,White,V5O1
1299,1.0,White,V5O1
1300,1.0,White,V5O1
1301,1.0,White,V5O1
1302,1.0,White,V5O1
1303,1.0,White,V5O1
1304,0.0,White,V5O1
1305,1.0,White,V5O1
1306,1.0,White,V5O1
1307,1.0,White,V5O1
1308,1.0,White,V5O1
1309,1.0,White,V5O1
1310,1.0,White,V5O1
1311,1.0,White,V5O1
1312,1.0,White,V5O1
1313,1.0,White,V5O1
1314,1.0,White,V5O1
1315,0.21453287197231835,White,V5O1
1316,1.0,White,V5O1
1317,0.21393841166936792,White,V5O1
1318,1.0,White,V5O1
1319,1.0,White,V5O1
1320,1.0,White,V5O1
1321,1.0,White,V5O1
1322,0.0,White,V5O1
1323,1.0,White,V5O1
1324,1.0,White,V5O1
1325,1.0,White,V5O1
1326,1.0,White,V5O1
1327,1.0,White,V5O1
1328,0.0,White,V5O1
1329,0.043993231810490696,White,V5O1
1330,0.7756756756756756,White,V5O1
1331,1.0,White,V5O1
1332,0.0,White,V5O1
1333,1.0,White,V5O1
1334,1.0,White,V5O1
1335,0.0,White,V5O1
1336,1.0,White,V5O1
1337,0.0,White,V5O1
1338,1.0,White,V5O1
1339,0.0,White,V5O1
1340,1.0,White,V5O1
1341,1.0,White,V5O1
1342,1.0,White,V5O1
1343,1.0,White,V5O1
1344,1.0,White,V5O1
1345,1.0,White,V5O1
1346,0.0,White,V5O1
1347,0.0,White,V5O1
1348,1.0,White,V5O1
1349,1.0,White,V5O1
1350,1.0,White,V5O1
1351,0.03924418604651163,White,V5O1
1352,0.0,White,V5O1
1353,1.0,White,V5O1
1354,0.0,White,V5O1
1355,1.0,White,V5O1
1356,0.967551622418879,White,V5O1
1357,0.0,White,V5O1
1358,1.0,White,V5O1
1359,0.0,White,V5O1
1360,0.0,White,V5O1
1361,1.0,White,V5O1
1362,0.0,White,V5O1
1363,1.0,White,V5O1
1364,0.0,White,V5O1
1365,1.0,White,V5O1
1366,1.0,White,V5O1
1367,1.0,White,V5O1
1368,0.0,White,V5O1
1369,0.0,White,V5O1
1370,0.0,White,V5O1
1371,1.0,White,V5O1
1372,1.0,White,V5O1
1373,0.0,White,V5O1
1374,0.0,White,V5O1
1375,0.0,White,V5O1
1376,0.0,White,V5O1
1377,1.0,White,V5O1
1378,0.0,White,V5O1
1379,1.0,White,V5O1
1380,0.0,White,V5O1
1381,0.0,White,V5O1
1382,0.0,White,V5O1
1383,1.0,White,V5O1
1384,0.0,White,V5O1
1385,1.0,White,V5O1
1386,1.0,White,V5O1
1387,0.0,White,V5O1
1388,1.0,White,V5O1
1389,1.0,White,V5O1
1390,1.0,White,V5O1
1391,1.0,White,V5O1
1392,0.05649717514124294,White,V5O1
1393,0.0,White,V5O1
1394,0.0,White,V5O1
1395,0.0,White,V5O1
1396,1.0,White,V5O1
1397,1.0,White,V5O1
1398,0.0,White,V5O1
1399,1.0,White,V5O1
1400,1.0,White,V5O1
1401,0.0442225392296719,White,V5O1
1402,1.0,White,V5O1
1403,0.0,White,V5O1
1404,0.0,White,V5O1
1405,1.0,White,V5O1
1406,0.5,White,V5O1
1407,0.0,White,V5O1
1408,0.0,White,V5O1
1409,0.0,White,V5O1
1410,0.7216338880484114,White,V5O1
1411,1.0,White,V5O1
1412,1.0,White,V5O1
1413,0.0,White,V5O1
1414,0.0,White,V5O1
1415,1.0,White,V5O1
1416,1.0,White,V5O1
1417,1.0,White,V5O1
1418,1.0,White,V5O1
1419,0.0,White,V5O1
1420,1.0,White,V5O1
1421,0.0,White,V5O1
1422,1.0,White,V5O1
1423,1.0,White,V5O1
1424,1.0,White,V5O1
1425,1.0,White,V5O1
1426,0.0,White,V5O1
1427,1.0,White,V5O1
1428,1.0,White,V5O1
1429,1.0,White,V5O1
1430,1.0,White,V5O1
1431,1.0,White,V5O1
1432,0.5474576271186441,White,V5O1
1433,1.0,White,V5O1
1434,1.0,White,V5O1
1435,0.0,White,V5O1
1436,0.0,White,V5O1
1437,1.0,White,V5O1
1438,1.0,White,V5O1
1439,0.0,White,V5O1
1440,1.0,White,V5O1
1441,0.0,White,V5O1
1442,0.0,White,V5O1
1443,1.0,White,V5O1
1444,1.0,White,V5O1
1445,0.0,White,V5O1
1446,0.0,White,V5O1
1447,0.0,White,V5O1
1448,1.0,White,V5O1
1449,0.0,White,V5O1
1450,1.0,White,V5O1
1451,0.0,White,V5O1
1452,0.0,White,V5O1
1453,0.0,White,V5O1
1454,0.0,White,V5O1
1455,0.7469879518072289,White,V5O1
1456,0.0,White,V5O1
1457,0.0,White,V5O1
1458,1.0,White,V5O1
1459,1.0,White,V5O1
1460,1.0,White,V5O1
1461,0.0,White,V5O1
1462,0.0,White,V5O1
1463,1.0,White,V5O1
1464,0.0,White,V5O1
1465,0.0,White,V5O1
1466,1.0,White,V5O1
1467,1.0,White,V5O1
1468,0.2457516339869281,White,V5O1
1469,1.0,White,V5O1
1470,1.0,White,V5O1
1471,0.0,White,V5O1
1472,1.0,White,V5O1
1473,0.0,White,V5O1
1474,0.0,White,V5O1
1475,1.0,White,V5O1
1476,1.0,White,V5O1
1477,1.0,White,V5O1
1478,1.0,White,V5O1
1479,1.0,White,V5O1
1480,1.0,White,V5O1
1481,0.0,White,V5O1
1482,0.9964994165694282,White,V5O1
1483,1.0,White,V5O1
1484,1.0,White,V5O1
1485,1.0,White,V5O1
1486,1.0,White,V5O1
1487,0.0,White,V5O1
1488,0.8038990825688074,White,V5O1
1489,0.0,White,V5O1
1490,0.0,White,V5O1
1491,1.0,White,V5O1
1492,1.0,White,V5O1
1493,0.18767123287671234,White,V5O1
1494,1.0,White,V5O1
1495,1.0,White,V5O1
1496,1.0,White,V5O1
1497,1.0,White,V5O1
1498,0.0,White,V5O1
1499,0.0,White,V5O1
1500,1.0,White,V5O1
1501,1.0,White,V5O1
1502,0.6114285714285714,White,V5O1
1503,0.0,White,V5O1
1504,1.0,White,V5O1
1505,0.0,White,V5O1
1506,0.7992916174734357,White,V5O1
1507,1.0,White,V5O1
1508,0.8427672955974843,White,V5O1
1509,1.0,White,V5O1
1510,1.0,White,V5O1
1511,0.0,White,V5O1
1512,0.0,White,V5O1
1513,0.0,White,V5O1
1514,0.3554778554778555,White,V5O1
1515,1.0,White,V5O1
1516,1.0,White,V5O1
1517,0.5013623978201635,White,V5O1
1518,0.7200704225352113,White,V5O1
1519,1.0,White,V5O1
1520,1.0,White,V5O1
1521,0.9135802469135802,White,V5O1
1522,0.0,White,V5O1
1523,1.0,White,V5O1
1524,0.0,White,V5O1
1525,0.8941176470588236,White,V5O1
1526,1.0,White,V5O1
1527,0.9815028901734104,White,V5O1
1528,1.0,White,V5O1
1529,1.0,White,V5O1
1530,0.0,White,V5O1
1531,1.0,White,V5O1
1532,1.0,White,V5O1
1533,1.0,White,V5O1
1534,0.9316770186335404,White,V5O1
1535,0.9551724137931035,White,V5O1
1536,1.0,White,V5O1
1537,0.5186136071887034,White,V5O1
1538,0.0,White,V5O1
1539,0.3772455089820359,White,V5O1
1540,1.0,White,V5O1
1541,0.6541095890410958,White,V5O1
1542,1.0,White,V5O1
1543,1.0,White,V5O1
1544,1.0,White,V5O1
1545,1.0,White,V5O1
1546,1.0,White,V5O1
1547,0.9055851063829787,White,V5O1
1548,1.0,White,V5O1
1549,0.0,White,V5O1
1550,1.0,White,V5O1
1551,0.4427390791027155,White,V5O1
1552,1.0,White,V5O1
1553,1.0,White,V5O1
1554,0.9623971797884842,White,V5O1
1555,1.0,White,V5O1
1556,1.0,White,V5O1
1557,1.0,White,V5O1
1558,1.0,White,V5O1
1559,0.49318801089918257,White,V5O1
1560,1.0,White,V5O1
1561,1.0,White,V5O1
1562,1.0,White,V5O1
1563,1.0,White,V5O1
1564,1.0,White,V5O1
1565,1.0,White,V5O1
1566,1.0,White,V5O1
1567,0.6724537037037037,White,V5O1
1568,1.0,White,V5O1
1569,1.0,White,V5O1
1570,1.0,White,V5O1
1571,0.4884488448844885,White,V5O1
1572,1.0,White,V5O1
1573,1.0,White,V5O1
1574,1.0,White,V5O1
1575,1.0,White,V5O1
1576,1.0,White,V5O1
1577,1.0,White,V5O1
1578,1.0,White,V5O1
1579,1.0,White,V5O1
1580,1.0,White,V5O1
1581,0.13550135501355012,White,V5O1
1582,1.0,White,V5O1
1583,1.0,White,V5O1
1584,0.6204889406286379,White,V5O1
1585,1.0,White,V5O1
1586,1.0,White,V5O1
1587,1.0,White,V5O1
1588,1.0,White,V5O1
1589,1.0,White,V5O1
1590,1.0,White,V5O1
1591,1.0,White,V5O1
1592,1.0,White,V5O1
1593,1.0,White,V5O1
1594,1.0,White,V5O1
1595,1.0,White,V5O1
1596,1.0,White,V5O1
1597,1.0,White,V5O1
1598,1.0,White,V5O1
1599,0.8376436781609196,White,V5O1
1600,1.0,White,V5O1
1601,1.0,White,V5O1
1602,1.0,White,V5O1
1603,0.5976505139500734,White,V5O1
1604,1.0,White,V5O1
1605,1.0,White,V5O1
1606,1.0,White,V5O1
1607,1.0,White,V5O1
1608,0.8170310701956272,White,V5O1
1609,0.6503267973856209,White,V5O1
1610,1.0,White,V5O1
1611,0.8123123123123123,White,V5O1
1612,1.0,White,V5O1
1613,1.0,White,V5O1
1614,1.0,White,V5O1
1615,0.916403785488959,White,V5O1
1616,1.0,White,V5O1
1617,1.0,White,V5O1
1618,1.0,White,V5O1
1619,1.0,White,V5O1
1620,1.0,White,V5O1
1621,1.0,White,V5O1
1622,1.0,White,V5O1
1623,1.0,White,V5O1
1624,0.5,White,V5O1
1625,1.0,White,V5O1
1626,0.9816091954022989,White,V5O1
1627,0.09394904458598727,White,V5O1
1628,0.5,White,V5O1
1629,1.0,White,V5O1
1630,0.9944289693593314,White,V5O1
1631,1.0,White,V5O1
1632,1.0,White,V5O1
1633,0.0,White,V5O1
1634,0.4195804195804196,White,V5O1
1635,0.9752252252252253,White,V5O1
1636,1.0,White,V5O1
1637,0.1103202846975089,White,V5O1
1638,1.0,White,V5O1
1639,0.0,White,V5O1
1640,1.0,White,V5O1
1641,1.0,White,V5O1
1642,1.0,White,V5O1
1643,0.9159090909090909,White,V5O1
1644,1.0,White,V5O1
1645,0.0,White,V5O1
1646,0.403470715835141,White,V5O1
1647,0.0,White,V5O1
1648,0.14285714285714285,White,V5O1
1649,1.0,White,V5O1
1650,0.5,White,V5O1
1651,0.0,White,V5O1
1652,0.837160751565762,White,V5O1
1653,1.0,White,V5O1
1654,1.0,White,V5O1
1655,1.0,White,V5O1
1656,0.905511811023622,White,V5O1
1657,1.0,White,V5O1
1658,0.30434782608695654,White,V5O1
1659,1.0,White,V5O1
1660,1.0,White,V5O1
1661,0.0,White,V5O1
1662,1.0,White,V5O1
1663,1.0,White,V5O1
1664,0.9539473684210527,White,V5O1
1665,1.0,White,V5O1
1666,0.5,White,V5O1
1667,1.0,White,V5O1
1668,1.0,White,V5O1
1669,1.0,White,V5O1
1670,1.0,White,V5O1
1671,0.0,White,V5O1
1672,0.0,White,V5O1
1673,1.0,White,V5O1
1674,1.0,White,V5O1
1675,0.0,White,V5O1
1676,1.0,White,V5O1
1677,0.0,White,V5O1
1678,1.0,White,V5O1
1679,1.0,White,V5O1
1680,0.1806853582554517,White,V5O1
1681,1.0,White,V5O1
1682,0.03624733475479744,White,V5O1
1683,1.0,White,V5O1
1684,1.0,White,V5O1
1685,0.0,White,V5O1
1686,1.0,White,V5O1
1687,0.0,White,V5O1
1688,0.0,White,V5O1
1689,0.0,White,V5O1
1690,0.0,White,V5O1
1691,0.0,White,V5O1
1692,1.0,White,V5O1
1693,0.5,White,V5O1
1694,1.0,White,V5O1
1695,1.0,White,V5O1
1696,1.0,White,V5O1
1697,1.0,White,V5O1
1698,1.0,White,V5O1
1699,0.0,White,V5O1
1700,0.0,White,V5O1
1701,0.5,White,V5O1
1702,0.0,White,V5O1
1703,0.0,White,V5O1
1704,1.0,White,V5O1
1705,0.0,White,V5O1
1706,1.0,White,V5O1
1707,0.5,White,V5O1
1708,0.0,White,V5O1
1709,1.0,White,V5O1
1710,0.8195488721804511,White,V5O1
1711,1.0,White,V5O1
1712,1.0,White,V5O1
1713,0.0,White,V5O1
1714,1.0,White,V5O1
1715,0.0,White,V5O1
1716,0.755939524838013,White,V5O1
1717,0.0,White,V5O1
1718,0.0,White,V5O1
1719,1.0,White,V5O1
1720,0.0,White,V5O1
1721,1.0,White,V5O1
1722,1.0,White,V5O1
1723,1.0,White,V5O1
1724,1.0,White,V5O1
1725,0.0,White,V5O1
1726,0.9046849757673667,White,V5O1
1727,1.0,White,V5O1
1728,1.0,White,V5O1
1729,1.0,White,V5O1
1730,0.0,White,V5O1
1731,1.0,White,V5O1
1732,1.0,White,V5O1
1733,1.0,White,V5O1
1734,1.0,White,V5O1
1735,0.0,White,V5O1
1736,1.0,White,V5O1
1737,0.0,White,V5O1
1738,1.0,White,V5O1
1739,1.0,White,V5O1
1740,1.0,White,V5O1
1741,0.0,White,V5O1
1742,0.0,White,V5O1
1743,1.0,White,V5O1
1744,0.0,White,V5O1
1745,0.0,White,V5O1
1746,1.0,White,V5O1
1747,0.0,White,V5O1
1748,0.0,White,V5O1
1749,0.0,White,V5O1
1750,1.0,White,V5O1
1751,1.0,White,V5O1
1752,0.0,White,V5O1
1753,0.0,White,V5O1
1754,0.0,White,V5O1
1755,0.0,White,V5O1
1756,0.0,White,V5O1
1757,0.0,White,V5O1
1758,0.0,White,V5O1
1759,1.0,White,V5O1
1760,1.0,White,V5O1
1761,1.0,White,V5O1
1762,1.0,White,V5O1
1763,1.0,White,V5O1
1764,1.0,White,V5O1
1765,0.0,White,V5O1
1766,1.0,White,V5O1
1767,0.0,White,V5O1
1768,0.0,White,V5O1
1769,0.0,White,V5O1
1770,1.0,White,V5O1
1771,0.0,White,V5O1
1772,0.0,White,V5O1
1773,1.0,White,V5O1
1774,1.0,White,V5O1
1775,1.0,White,V5O1
1776,1.0,White,V5O1
1777,0.0,White,V5O1
1778,0.0,White,V5O1
1779,1.0,White,V5O1
1780,0.0,White,V5O1
1781,0.0,White,V5O1
1782,1.0,White,V5O1
1783,1.0,White,V5O1
1784,1.0,White,V5O1
1785,1.0,White,V5O1
1786,1.0,White,V5O1
1787,1.0,White,V5O1
1788,1.0,White,V5O1
1789,1.0,White,V5O1
1790,1.0,White,V5O1
1791,1.0,White,V5O1
1792,1.0,White,V5O1
1793,0.0,White,V5O1
1794,0.0,White,V5O1
1795,0.0,White,V5O1
1796,0.0,White,V5O1
1797,1.0,White,V5O1
1798,0.0,White,V5O1
1799,1.0,White,V5O1
1800,0.0,White,V5O1
1801,0.0,White,V5O1
1802,0.0,White,V5O1
1803,0.0,White,V5O1
1804,1.0,White,V5O1
1805,1.0,White,V5O1
1806,0.0,White,V5O1
1807,0.0,White,V5O1
1808,0.0,White,V5O1
1809,1.0,White,V5O1
1810,0.0,White,V5O1
1811,0.0,White,V5O1
1812,1.0,White,V5O1
1813,1.0,White,V5O1
1814,0.0,White,V5O1
1815,1.0,White,V5O1
1816,0.0,White,V5O1
1817,0.0,White,V5O1
1818,0.0,White,V5O1
1819,0.0,White,V5O1
1820,0.0,White,V5O1
1821,0.0,White,V5O1
1822,1.0,White,V5O1
1823,0.0,White,V5O1
1824,1.0,White,V5O1
1825,1.0,White,V5O1
1826,0.0,White,V5O1
1827,1.0,White,V5O1
1828,1.0,White,V5O1
1829,1.0,White,V5O1
1830,1.0,White,V5O1
1831,1.0,White,V5O1
1832,1.0,White,V5O1
1833,0.937748344370861,White,V5O1
1834,0.0,White,V5O1
1835,0.0,White,V5O1
1836,0.0,White,V5O1
1837,1.0,White,V5O1
1838,0.0,White,V5O1
1839,1.0,White,V5O1
1840,1.0,White,V5O1
1841,0.4697885196374622,White,V5O1
1842,1.0,White,V5O1
1843,1.0,White,V5O1
1844,0.0,White,V5O1
1845,1.0,White,V5O1
1846,1.0,White,V5O1
1847,0.0,White,V5O1
1848,0.0,White,V5O1
1849,0.0,White,V5O1
1850,1.0,White,V5O1
1851,0.0,White,V5O1
1852,0.0,White,V5O1
1853,0.14285714285714285,White,V5O1
1854,1.0,White,V5O1
1855,0.0,White,V5O1
1856,1.0,White,V5O1
1857,1.0,White,V5O1
1858,1.0,White,V5O1
1859,1.0,White,V5O1
1860,0.0,White,V5O1
1861,0.0,White,V5O1
1862,1.0,White,V5O1
1863,0.0,White,V5O1
1864,0.0,White,V5O1
1865,0.0,White,V5O1
1866,1.0,White,V5O1
1867,0.0,White,V5O1
1868,1.0,White,V5O1
1869,1.0,White,V5O1
1870,0.0,White,V5O1
1871,0.0,White,V5O1
1872,1.0,White,V5O1
1873,1.0,White,V5O1
1874,1.0,White,V5O1
1875,1.0,White,V5O1
1876,0.184,White,V5O1
1877,0.0,White,V5O1
1878,1.0,White,V5O1
1879,1.0,White,V5O1
1880,0.0,White,V5O1
1881,1.0,White,V5O1
1882,0.060393258426966294,White,V5O1
1883,1.0,White,V5O1
1884,0.0,White,V5O1
1885,0.0,White,V5O1
1886,0.0,White,V5O1
1887,0.0,White,V5O1
1888,0.0,White,V5O1
1889,0.0,White,V5O1
1890,1.0,White,V5O1
1891,0.0,White,V5O1
1892,0.3156862745098039,White,V5O1
1893,0.524031007751938,White,V5O1
1894,1.0,White,V5O1
1895,1.0,White,V5O1
1896,0.0,White,V5O1
1897,1.0,White,V5O1
1898,0.0,White,V5O1
1899,0.0,White,V5O1
1900,1.0,White,V5O1
1901,0.9986910994764397,White,V5O1
1902,0.0,White,V5O1
1903,1.0,White,V5O1
1904,0.0,White,V5O1
1905,0.0,White,V5O1
1906,1.0,White,V5O1
1907,0.0,White,V5O1
1908,1.0,White,V5O1
1909,0.781750924784217,White,V5O1
1910,0.0,White,V5O1
1911,1.0,White,V5O1
1912,1.0,White,V5O1
1913,0.0,White,V5O1
1914,0.0,White,V5O1
1915,0.32016925246826516,White,V5O1
1916,1.0,White,V5O1
1917,1.0,White,V5O1
1918,1.0,White,V5O1
1919,1.0,White,V5O1
1920,0.0,White,V5O1
1921,0.31149927219796214,White,V5O1
1922,0.0,White,V5O1
1923,1.0,White,V5O1
1924,1.0,White,V5O1
1925,0.0,White,V5O1
1926,1.0,White,V5O1
1927,0.918774966711052,White,V5O1
1928,1.0,White,V5O1
1929,0.0,White,V5O1
1930,0.0,White,V5O1
1931,0.0,White,V5O1
1932,0.0,White,V5O1
1933,1.0,White,V5O1
1934,1.0,White,V5O1
1935,1.0,White,V5O1
1936,1.0,White,V5O1
1937,1.0,White,V5O1
1938,0.9964912280701754,White,V5O1
1939,0.0,White,V5O1
1940,1.0,White,V5O1
1941,0.628482972136223,White,V5O1
1942,1.0,White,V5O1
1943,0.0,White,V5O1
1944,0.0,White,V5O1
1945,0.0,White,V5O1
1946,1.0,White,V5O1
1947,0.0,White,V5O1
1948,0.0,White,V5O1
1949,0.0,White,V5O1
1950,1.0,White,V5O1
1951,1.0,White,V5O1
1952,1.0,White,V5O1
1953,0.7676300578034682,White,V5O1
1954,1.0,White,V5O1
1955,0.0,White,V5O1
1956,0.2354948805460751,White,V5O1
1957,0.0,White,V5O1
1958,0.9736842105263158,White,V5O1
1959,0.0,White,V5O1
1960,0.4672727272727273,White,V5O1
1961,0.0,White,V5O1
1962,0.7342549923195084,White,V5O1
1963,1.0,White,V5O1
1964,1.0,White,V5O1
1965,1.0,White,V5O1
1966,1.0,White,V5O1
1967,0.9806157354618016,White,V5O1
1968,1.0,White,V5O1
1969,1.0,White,V5O1
1970,0.4731404958677686,White,V5O1
1971,0.0,White,V5O1
1972,1.0,White,V5O1
1973,1.0,White,V5O1
1974,1.0,White,V5O1
1975,1.0,White,V5O1
1976,0.757703081232493,White,V5O1
1977,1.0,White,V5O1
1978,1.0,White,V5O1
1979,0.9251781472684085,White,V5O1
1980,1.0,White,V5O1
1981,1.0,White,V5O1
1982,1.0,White,V5O1
1983,1.0,White,V5O1
1984,0.9693757361601885,White,V5O1
1985,0.9531963470319634,White,V5O1
1986,1.0,White,V5O1
1987,0.9961489088575096,White,V5O1
1988,1.0,White,V5O1
1989,0.0,White,V5O1
1990,1.0,White,V5O1
1991,1.0,White,V5O1
1992,1.0,White,V5O1
1993,0.8057803468208092,White,V5O1
1994,1.0,White,V5O1
1995,1.0,White,V5O1
1996,1.0,White,V5O1
1997,0.3313180169286578,White,V5O1
1998,1.0,White,V5O1
1999,0.8411967779056386,White,V5O1
2000,0.0,White,V5O1
