Episode,Performance,Distractor,Correct
1024,1.0,White,V5O2
1025,0.9987421383647799,White,V5O2
1026,0.0,White,V5O2
1027,0.0,White,V5O2
1028,0.0,White,V5O2
1029,1.0,White,V5O2
1030,1.0,White,V5O2
1031,1.0,White,V5O2
1032,0.0,White,V5O2
1033,0.0,White,V5O2
1034,0.0,White,V5O2
1035,0.0,White,V5O2
1036,0.7821100917431193,White,V5O2
1037,1.0,White,V5O2
1038,0.0,White,V5O2
1039,0.8147239263803681,White,V5O2
1040,0.0,White,V5O2
1041,0.0,White,V5O2
1042,0.0,White,V5O2
1043,0.0,White,V5O2
1044,0.4276729559748428,White,V5O2
1045,0.0,White,V5O2
1046,1.0,White,V5O2
1047,0.0,White,V5O2
1048,0.0,White,V5O2
1049,0.0,White,V5O2
1050,0.705952380952381,White,V5O2
1051,1.0,White,V5O2
1052,0.0,White,V5O2
1053,0.4101449275362319,White,V5O2
1054,0.0,White,V5O2
1055,0.0,White,V5O2
1056,0.0,White,V5O2
1057,1.0,White,V5O2
1058,1.0,White,V5O2
1059,0.0,White,V5O2
1060,0.997610513739546,White,V5O2
1061,0.8877928483353884,White,V5O2
1062,0.0,White,V5O2
1063,0.0,White,V5O2
1064,1.0,White,V5O2
1065,0.0,White,V5O2
1066,1.0,White,V5O2
1067,0.0,White,V5O2
1068,1.0,White,V5O2
1069,0.0,White,V5O2
1070,1.0,White,V5O2
1071,0.0,White,V5O2
1072,1.0,White,V5O2
1073,0.0,White,V5O2
1074,1.0,White,V5O2
1075,1.0,White,V5O2
1076,0.31949685534591193,White,V5O2
1077,1.0,White,V5O2
1078,0.0,White,V5O2
1079,0.0,White,V5O2
1080,1.0,White,V5O2
1081,1.0,White,V5O2
1082,0.8097686375321337,White,V5O2
1083,0.0,White,V5O2
1084,1.0,White,V5O2
1085,0.0,White,V5O2
1086,0.0,White,V5O2
1087,0.0,White,V5O2
1088,0.0,White,V5O2
1089,0.0,White,V5O2
1090,0.9073825503355705,White,V5O2
1091,1.0,White,V5O2
1092,0.0,White,V5O2
1093,0.0,White,V5O2
1094,1.0,White,V5O2
1095,1.0,White,V5O2
1096,0.4184491978609626,White,V5O2
1097,0.0,White,V5O2
1098,1.0,White,V5O2
1099,0.0,White,V5O2
1100,0.0,White,V5O2
1101,0.0,White,V5O2
1102,0.3546441495778046,White,V5O2
1103,0.0,White,V5O2
1104,0.0,White,V5O2
1105,1.0,White,V5O2
1106,0.7755856966707768,White,V5O2
1107,0.0,White,V5O2
1108,0.0,White,V5O2
1109,0.0,White,V5O2
1110,0.0,White,V5O2
1111,0.0,White,V5O2
1112,0.0,White,V5O2
1113,1.0,White,V5O2
1114,1.0,White,V5O2
1115,1.0,White,V5O2
1116,0.0,White,V5O2
1117,0.0,White,V5O2
1118,0.0,White,V5O2
1119,1.0,White,V5O2
1120,0.0,White,V5O2
1121,0.0,White,V5O2
1122,1.0,White,V5O2
1123,0.0,White,V5O2
1124,0.9050203527815468,White,V5O2
1125,0.85273492286115,White,V5O2
1126,1.0,White,V5O2
1127,0.0,White,V5O2
1128,0.0,White,V5O2
1129,0.0,White,V5O2
1130,0.0,White,V5O2
1131,0.0,White,V5O2
1132,0.5344827586206896,White,V5O2
1133,1.0,White,V5O2
1134,1.0,White,V5O2
1135,0.0,White,V5O2
1136,1.0,White,V5O2
1137,1.0,White,V5O2
1138,1.0,White,V5O2
1139,0.0,White,V5O2
1140,1.0,White,V5O2
1141,1.0,White,V5O2
1142,1.0,White,V5O2
1143,1.0,White,V5O2
1144,0.9161747343565525,White,V5O2
1145,0.0,White,V5O2
1146,0.0,White,V5O2
1147,1.0,White,V5O2
1148,0.0,White,V5O2
1149,0.0,White,V5O2
1150,0.03201970443349754,White,V5O2
1151,1.0,White,V5O2
1152,0.9813519813519813,White,V5O2
1153,1.0,White,V5O2
1154,0.7865566037735849,White,V5O2
1155,1.0,White,V5O2
1156,0.0,White,V5O2
1157,1.0,White,V5O2
1158,1.0,White,V5O2
1159,0.0,White,V5O2
1160,0.0,White,V5O2
1161,1.0,White,V5O2
1162,0.29873125720876587,White,V5O2
1163,1.0,White,V5O2
1164,0.0,White,V5O2
1165,1.0,White,V5O2
1166,0.0,White,V5O2
1167,0.0,White,V5O2
1168,1.0,White,V5O2
1169,0.0,White,V5O2
1170,0.23754345307068367,White,V5O2
1171,0.0,White,V5O2
1172,0.6789667896678967,White,V5O2
1173,0.0,White,V5O2
1174,0.0,White,V5O2
1175,0.0,White,V5O2
1176,0.0,White,V5O2
1177,1.0,White,V5O2
1178,1.0,White,V5O2
1179,0.0,White,V5O2
1180,0.9516509433962265,White,V5O2
1181,0.0,White,V5O2
1182,0.5891472868217055,White,V5O2
1183,0.05603985056039851,White,V5O2
1184,0.3511008111239861,White,V5O2
1185,0.0,White,V5O2
1186,1.0,White,V5O2
1187,0.0,White,V5O2
1188,1.0,White,V5O2
1189,0.0,White,V5O2
1190,0.0,White,V5O2
1191,1.0,White,V5O2
1192,1.0,White,V5O2
1193,1.0,White,V5O2
1194,0.0,White,V5O2
1195,0.41965317919075146,White,V5O2
1196,0.053482587064676616,White,V5O2
1197,0.0,White,V5O2
1198,0.9543269230769231,White,V5O2
1199,0.0,White,V5O2
1200,1.0,White,V5O2
1201,0.7905759162303665,White,V5O2
1202,0.4490035169988277,White,V5O2
1203,0.0,White,V5O2
1204,0.0,White,V5O2
1205,1.0,White,V5O2
1206,1.0,White,V5O2
1207,0.0,White,V5O2
1208,0.05959475566150179,White,V5O2
1209,1.0,White,V5O2
1210,1.0,White,V5O2
1211,1.0,White,V5O2
1212,0.0,White,V5O2
1213,0.0,White,V5O2
1214,0.0,White,V5O2
1215,0.17836593785960875,White,V5O2
1216,0.0,White,V5O2
1217,0.6431870669745958,White,V5O2
1218,0.0,White,V5O2
1219,1.0,White,V5O2
1220,1.0,White,V5O2
1221,0.0,White,V5O2
1222,0.18586088939566706,White,V5O2
1223,0.9698375870069605,White,V5O2
1224,0.0,White,V5O2
1225,0.0,White,V5O2
1226,0.028871391076115485,White,V5O2
1227,0.0,White,V5O2
1228,0.7411764705882353,White,V5O2
1229,0.0,White,V5O2
1230,0.0,White,V5O2
1231,0.0,White,V5O2
1232,1.0,White,V5O2
1233,1.0,White,V5O2
1234,0.8347205707491082,White,V5O2
1235,0.0,White,V5O2
1236,0.0,White,V5O2
1237,0.9466824644549763,White,V5O2
1238,0.0,White,V5O2
1239,0.06143790849673202,White,V5O2
1240,0.0,White,V5O2
1241,0.9427374301675978,White,V5O2
1242,1.0,White,V5O2
1243,0.0,White,V5O2
1244,0.6694711538461539,White,V5O2
1245,0.8646517739816032,White,V5O2
1246,1.0,White,V5O2
1247,0.0,White,V5O2
1248,0.8636363636363636,White,V5O2
1249,1.0,White,V5O2
1250,1.0,White,V5O2
1251,1.0,White,V5O2
1252,1.0,White,V5O2
1253,0.3552479815455594,White,V5O2
1254,0.4449648711943794,White,V5O2
1255,0.7002314814814815,White,V5O2
1256,1.0,White,V5O2
1257,0.7555266579973993,White,V5O2
1258,1.0,White,V5O2
1259,0.0,White,V5O2
1260,0.0,White,V5O2
1261,0.0,White,V5O2
1262,0.0,White,V5O2
1263,0.0,White,V5O2
1264,0.0,White,V5O2
1265,0.0,White,V5O2
1266,1.0,White,V5O2
1267,1.0,White,V5O2
1268,1.0,White,V5O2
1269,0.0,White,V5O2
1270,0.0296875,White,V5O2
1271,0.0,White,V5O2
1272,1.0,White,V5O2
1273,0.0,White,V5O2
1274,1.0,White,V5O2
1275,0.0,White,V5O2
1276,0.643719806763285,White,V5O2
1277,0.0,White,V5O2
1278,1.0,White,V5O2
1279,1.0,White,V5O2
1280,1.0,White,V5O2
1281,1.0,White,V5O2
1282,0.0,White,V5O2
1283,0.0,White,V5O2
1284,0.0,White,V5O2
1285,1.0,White,V5O2
1286,0.0,White,V5O2
1287,1.0,White,V5O2
1288,1.0,White,V5O2
1289,0.639269406392694,White,V5O2
1290,1.0,White,V5O2
1291,0.0,White,V5O2
1292,0.0,White,V5O2
1293,1.0,White,V5O2
1294,1.0,White,V5O2
1295,0.0,White,V5O2
1296,1.0,White,V5O2
1297,0.0,White,V5O2
1298,1.0,White,V5O2
1299,1.0,White,V5O2
1300,1.0,White,V5O2
1301,0.0,White,V5O2
1302,0.0,White,V5O2
1303,0.0,White,V5O2
1304,0.0,White,V5O2
1305,1.0,White,V5O2
1306,1.0,White,V5O2
1307,0.0,White,V5O2
1308,1.0,White,V5O2
1309,0.0,White,V5O2
1310,0.0,White,V5O2
1311,0.0,White,V5O2
1312,0.5092348284960422,White,V5O2
1313,0.0012836970474967907,White,V5O2
1314,0.0,White,V5O2
1315,0.0,White,V5O2
1316,0.0,White,V5O2
1317,0.0,White,V5O2
1318,0.0,White,V5O2
1319,1.0,White,V5O2
1320,1.0,White,V5O2
1321,0.0,White,V5O2
1322,0.0,White,V5O2
1323,0.7057444314185228,White,V5O2
1324,1.0,White,V5O2
1325,0.0012360939431396785,White,V5O2
1326,0.502903600464576,White,V5O2
1327,0.0,White,V5O2
1328,0.0,White,V5O2
1329,0.0,White,V5O2
1330,0.0,White,V5O2
1331,0.0,White,V5O2
1332,0.0,White,V5O2
1333,1.0,White,V5O2
1334,1.0,White,V5O2
1335,0.0,White,V5O2
1336,0.0,White,V5O2
1337,1.0,White,V5O2
1338,1.0,White,V5O2
1339,1.0,White,V5O2
1340,0.0,White,V5O2
1341,0.0,White,V5O2
1342,0.0,White,V5O2
1343,0.0,White,V5O2
1344,0.0,White,V5O2
1345,0.0,White,V5O2
1346,0.0,White,V5O2
1347,0.0,White,V5O2
1348,1.0,White,V5O2
1349,1.0,White,V5O2
1350,0.0,White,V5O2
1351,0.0,White,V5O2
1352,1.0,White,V5O2
1353,0.0,White,V5O2
1354,0.0,White,V5O2
1355,1.0,White,V5O2
1356,0.0,White,V5O2
1357,0.0,White,V5O2
1358,0.0,White,V5O2
1359,0.0,White,V5O2
1360,0.0,White,V5O2
1361,0.7295081967213115,White,V5O2
1362,0.6885057471264368,White,V5O2
1363,1.0,White,V5O2
1364,0.0,White,V5O2
1365,1.0,White,V5O2
1366,0.0,White,V5O2
1367,0.0,White,V5O2
1368,0.7762669962917181,White,V5O2
1369,0.0,White,V5O2
1370,0.0,White,V5O2
1371,0.5847255369928401,White,V5O2
1372,0.0,White,V5O2
1373,0.0,White,V5O2
1374,0.0,White,V5O2
1375,0.0,White,V5O2
1376,0.8002958579881657,White,V5O2
1377,1.0,White,V5O2
1378,1.0,White,V5O2
1379,0.0,White,V5O2
1380,1.0,White,V5O2
1381,1.0,White,V5O2
1382,0.0,White,V5O2
1383,0.8682476943346509,White,V5O2
1384,0.0,White,V5O2
1385,1.0,White,V5O2
1386,0.0,White,V5O2
1387,0.7508771929824561,White,V5O2
1388,0.05670103092783505,White,V5O2
1389,1.0,White,V5O2
1390,1.0,White,V5O2
1391,0.0,White,V5O2
1392,0.0,White,V5O2
1393,0.0,White,V5O2
1394,0.0,White,V5O2
1395,0.0,White,V5O2
1396,1.0,White,V5O2
1397,1.0,White,V5O2
1398,0.0,White,V5O2
1399,0.7503875968992249,White,V5O2
1400,0.5560916767189384,White,V5O2
1401,0.0,White,V5O2
1402,1.0,White,V5O2
1403,0.0,White,V5O2
1404,1.0,White,V5O2
1405,1.0,White,V5O2
1406,0.0,White,V5O2
1407,0.0,White,V5O2
1408,0.0,White,V5O2
1409,0.0,White,V5O2
1410,0.0,White,V5O2
1411,1.0,White,V5O2
1412,0.0,White,V5O2
1413,0.0,White,V5O2
1414,1.0,White,V5O2
1415,1.0,White,V5O2
1416,0.0,White,V5O2
1417,0.8849765258215962,White,V5O2
1418,1.0,White,V5O2
1419,1.0,White,V5O2
1420,1.0,White,V5O2
1421,0.0,White,V5O2
1422,1.0,White,V5O2
1423,0.0,White,V5O2
1424,1.0,White,V5O2
1425,0.0,White,V5O2
1426,0.0,White,V5O2
1427,1.0,White,V5O2
1428,1.0,White,V5O2
1429,0.0,White,V5O2
1430,0.677382319173364,White,V5O2
1431,1.0,White,V5O2
1432,0.0,White,V5O2
1433,0.0,White,V5O2
1434,0.0,White,V5O2
1435,0.0,White,V5O2
1436,0.0,White,V5O2
1437,0.0,White,V5O2
1438,0.0,White,V5O2
1439,1.0,White,V5O2
1440,1.0,White,V5O2
1441,0.0,White,V5O2
1442,0.0,White,V5O2
1443,0.8085106382978723,White,V5O2
1444,0.0,White,V5O2
1445,0.0,White,V5O2
1446,0.1467780429594272,White,V5O2
1447,0.0,White,V5O2
1448,1.0,White,V5O2
1449,0.0,White,V5O2
1450,1.0,White,V5O2
1451,0.0,White,V5O2
1452,0.0,White,V5O2
1453,0.0,White,V5O2
1454,0.0,White,V5O2
1455,0.0,White,V5O2
1456,0.0,White,V5O2
1457,0.0,White,V5O2
1458,1.0,White,V5O2
1459,1.0,White,V5O2
1460,1.0,White,V5O2
1461,1.0,White,V5O2
1462,0.0,White,V5O2
1463,1.0,White,V5O2
1464,1.0,White,V5O2
1465,1.0,White,V5O2
1466,1.0,White,V5O2
1467,1.0,White,V5O2
1468,0.0,White,V5O2
1469,1.0,White,V5O2
1470,0.07087628865979381,White,V5O2
1471,0.0,White,V5O2
1472,1.0,White,V5O2
1473,0.010895883777239709,White,V5O2
1474,0.22150259067357514,White,V5O2
1475,0.0,White,V5O2
1476,0.42879256965944273,White,V5O2
1477,1.0,White,V5O2
1478,1.0,White,V5O2
1479,1.0,White,V5O2
1480,1.0,White,V5O2
1481,0.0,White,V5O2
1482,0.0,White,V5O2
1483,1.0,White,V5O2
1484,1.0,White,V5O2
1485,1.0,White,V5O2
1486,1.0,White,V5O2
1487,0.0,White,V5O2
1488,0.0,White,V5O2
1489,0.0,White,V5O2
1490,1.0,White,V5O2
1491,0.0,White,V5O2
1492,0.6428571428571429,White,V5O2
1493,0.0,White,V5O2
1494,0.0,White,V5O2
1495,0.0,White,V5O2
1496,0.0,White,V5O2
1497,1.0,White,V5O2
1498,0.0,White,V5O2
1499,0.0,White,V5O2
1500,1.0,White,V5O2
1501,1.0,White,V5O2
1502,0.0,White,V5O2
1503,1.0,White,V5O2
1504,1.0,White,V5O2
1505,1.0,White,V5O2
1506,0.0,White,V5O2
1507,1.0,White,V5O2
1508,1.0,White,V5O2
1509,0.0,White,V5O2
1510,1.0,White,V5O2
1511,1.0,White,V5O2
1512,0.0,White,V5O2
1513,0.0,White,V5O2
1514,1.0,White,V5O2
1515,1.0,White,V5O2
1516,0.0,White,V5O2
1517,0.0,White,V5O2
1518,0.0,White,V5O2
1519,1.0,White,V5O2
1520,0.0,White,V5O2
1521,0.0,White,V5O2
1522,1.0,White,V5O2
1523,0.0,White,V5O2
1524,1.0,White,V5O2
1525,0.0,White,V5O2
1526,1.0,White,V5O2
1527,0.0,White,V5O2
1528,1.0,White,V5O2
1529,1.0,White,V5O2
1530,1.0,White,V5O2
1531,0.0,White,V5O2
1532,1.0,White,V5O2
1533,0.0,White,V5O2
1534,0.0,White,V5O2
1535,0.0,White,V5O2
1536,1.0,White,V5O2
1537,0.0,White,V5O2
1538,0.0,White,V5O2
1539,0.0,White,V5O2
1540,1.0,White,V5O2
1541,0.0,White,V5O2
1542,1.0,White,V5O2
1543,0.0,White,V5O2
1544,0.0,White,V5O2
1545,1.0,White,V5O2
1546,1.0,White,V5O2
1547,0.0,White,V5O2
1548,1.0,White,V5O2
1549,1.0,White,V5O2
1550,0.0,White,V5O2
1551,1.0,White,V5O2
1552,1.0,White,V5O2
1553,1.0,White,V5O2
1554,0.0,White,V5O2
1555,1.0,White,V5O2
1556,1.0,White,V5O2
1557,1.0,White,V5O2
1558,1.0,White,V5O2
1559,0.0,White,V5O2
1560,1.0,White,V5O2
1561,0.0,White,V5O2
1562,1.0,White,V5O2
1563,0.0,White,V5O2
1564,1.0,White,V5O2
1565,0.0,White,V5O2
1566,0.0,White,V5O2
1567,1.0,White,V5O2
1568,1.0,White,V5O2
1569,0.0,White,V5O2
1570,0.0,White,V5O2
1571,0.0,White,V5O2
1572,1.0,White,V5O2
1573,0.0,White,V5O2
1574,0.0,White,V5O2
1575,1.0,White,V5O2
1576,0.0,White,V5O2
1577,0.0,White,V5O2
1578,1.0,White,V5O2
1579,0.0,White,V5O2
1580,1.0,White,V5O2
1581,0.0,White,V5O2
1582,1.0,White,V5O2
1583,1.0,White,V5O2
1584,0.0,White,V5O2
1585,1.0,White,V5O2
1586,1.0,White,V5O2
1587,0.0,White,V5O2
1588,1.0,White,V5O2
1589,1.0,White,V5O2
1590,0.0,White,V5O2
1591,1.0,White,V5O2
1592,0.0,White,V5O2
1593,1.0,White,V5O2
1594,1.0,White,V5O2
1595,0.0,White,V5O2
1596,0.0,White,V5O2
1597,1.0,White,V5O2
1598,0.0,White,V5O2
1599,0.0,White,V5O2
1600,0.0,White,V5O2
1601,0.0,White,V5O2
1602,1.0,White,V5O2
1603,0.0,White,V5O2
1604,1.0,White,V5O2
1605,0.0,White,V5O2
1606,1.0,White,V5O2
1607,1.0,White,V5O2
1608,0.0,White,V5O2
1609,0.0,White,V5O2
1610,0.0,White,V5O2
1611,0.0,White,V5O2
1612,0.0,White,V5O2
1613,0.0,White,V5O2
1614,0.0,White,V5O2
1615,0.0,White,V5O2
1616,0.0,White,V5O2
1617,1.0,White,V5O2
1618,1.0,White,V5O2
1619,0.0,White,V5O2
1620,1.0,White,V5O2
1621,0.0,White,V5O2
1622,0.0,White,V5O2
1623,1.0,White,V5O2
1624,1.0,White,V5O2
1625,1.0,White,V5O2
1626,1.0,White,V5O2
1627,0.0,White,V5O2
1628,0.0,White,V5O2
1629,1.0,White,V5O2
1630,1.0,White,V5O2
1631,0.0,White,V5O2
1632,0.0,White,V5O2
1633,0.0,White,V5O2
1634,0.0,White,V5O2
1635,0.0,White,V5O2
1636,1.0,White,V5O2
1637,0.0,White,V5O2
1638,1.0,White,V5O2
1639,0.0,White,V5O2
1640,0.0,White,V5O2
1641,0.0,White,V5O2
1642,1.0,White,V5O2
1643,1.0,White,V5O2
1644,0.0,White,V5O2
1645,0.0,White,V5O2
1646,1.0,White,V5O2
1647,0.0,White,V5O2
1648,1.0,White,V5O2
1649,0.0,White,V5O2
1650,1.0,White,V5O2
1651,1.0,White,V5O2
1652,1.0,White,V5O2
1653,1.0,White,V5O2
1654,1.0,White,V5O2
1655,1.0,White,V5O2
1656,0.0,White,V5O2
1657,1.0,White,V5O2
1658,0.0,White,V5O2
1659,0.0,White,V5O2
1660,0.0,White,V5O2
1661,0.0,White,V5O2
1662,1.0,White,V5O2
1663,0.0,White,V5O2
1664,0.0,White,V5O2
1665,1.0,White,V5O2
1666,0.0,White,V5O2
1667,1.0,White,V5O2
1668,1.0,White,V5O2
1669,0.0,White,V5O2
1670,1.0,White,V5O2
1671,0.0,White,V5O2
1672,1.0,White,V5O2
1673,0.603585657370518,White,V5O2
1674,1.0,White,V5O2
1675,1.0,White,V5O2
1676,1.0,White,V5O2
1677,0.0,White,V5O2
1678,0.0,White,V5O2
1679,1.0,White,V5O2
1680,1.0,White,V5O2
1681,1.0,White,V5O2
1682,0.0,White,V5O2
1683,1.0,White,V5O2
1684,1.0,White,V5O2
1685,1.0,White,V5O2
1686,0.0,White,V5O2
1687,0.0,White,V5O2
1688,0.0,White,V5O2
1689,0.0,White,V5O2
1690,0.0,White,V5O2
1691,0.0,White,V5O2
1692,1.0,White,V5O2
1693,1.0,White,V5O2
1694,1.0,White,V5O2
1695,1.0,White,V5O2
1696,1.0,White,V5O2
1697,1.0,White,V5O2
1698,1.0,White,V5O2
1699,1.0,White,V5O2
1700,0.0,White,V5O2
1701,0.0,White,V5O2
1702,1.0,White,V5O2
1703,0.0,White,V5O2
1704,1.0,White,V5O2
1705,1.0,White,V5O2
1706,0.0,White,V5O2
1707,0.0,White,V5O2
1708,0.0,White,V5O2
1709,1.0,White,V5O2
1710,0.0,White,V5O2
1711,0.0,White,V5O2
1712,1.0,White,V5O2
1713,0.0,White,V5O2
1714,1.0,White,V5O2
1715,1.0,White,V5O2
1716,0.0,White,V5O2
1717,0.0,White,V5O2
1718,1.0,White,V5O2
1719,0.0,White,V5O2
1720,0.0,White,V5O2
1721,1.0,White,V5O2
1722,1.0,White,V5O2
1723,1.0,White,V5O2
1724,1.0,White,V5O2
1725,1.0,White,V5O2
1726,1.0,White,V5O2
1727,1.0,White,V5O2
1728,0.0,White,V5O2
1729,1.0,White,V5O2
1730,1.0,White,V5O2
1731,0.0,White,V5O2
1732,1.0,White,V5O2
1733,1.0,White,V5O2
1734,0.0,White,V5O2
1735,0.0,White,V5O2
1736,1.0,White,V5O2
1737,1.0,White,V5O2
1738,1.0,White,V5O2
1739,0.0,White,V5O2
1740,0.0,White,V5O2
1741,0.0,White,V5O2
1742,1.0,White,V5O2
1743,0.0,White,V5O2
1744,0.0,White,V5O2
1745,0.0,White,V5O2
1746,1.0,White,V5O2
1747,1.0,White,V5O2
1748,0.0,White,V5O2
1749,0.0,White,V5O2
1750,1.0,White,V5O2
1751,0.0,White,V5O2
1752,0.0,White,V5O2
1753,1.0,White,V5O2
1754,0.0,White,V5O2
1755,1.0,White,V5O2
1756,0.0,White,V5O2
1757,0.0,White,V5O2
1758,0.0,White,V5O2
1759,0.0,White,V5O2
1760,1.0,White,V5O2
1761,1.0,White,V5O2
1762,0.0,White,V5O2
1763,1.0,White,V5O2
1764,1.0,White,V5O2
1765,0.0,White,V5O2
1766,0.0,White,V5O2
1767,1.0,White,V5O2
1768,0.0,White,V5O2
1769,1.0,White,V5O2
1770,1.0,White,V5O2
1771,0.0,White,V5O2
1772,0.0,White,V5O2
1773,0.0,White,V5O2
1774,1.0,White,V5O2
1775,1.0,White,V5O2
1776,1.0,White,V5O2
1777,1.0,White,V5O2
1778,0.0,White,V5O2
1779,0.0,White,V5O2
1780,0.0,White,V5O2
1781,0.0,White,V5O2
1782,1.0,White,V5O2
1783,1.0,White,V5O2
1784,1.0,White,V5O2
1785,1.0,White,V5O2
1786,1.0,White,V5O2
1787,1.0,White,V5O2
1788,0.0,White,V5O2
1789,1.0,White,V5O2
1790,1.0,White,V5O2
1791,1.0,White,V5O2
1792,1.0,White,V5O2
1793,0.0,White,V5O2
1794,0.0,White,V5O2
1795,0.0,White,V5O2
1796,0.0,White,V5O2
1797,0.0,White,V5O2
1798,0.0,White,V5O2
1799,1.0,White,V5O2
1800,1.0,White,V5O2
1801,0.0,White,V5O2
1802,1.0,White,V5O2
1803,0.0,White,V5O2
1804,1.0,White,V5O2
1805,1.0,White,V5O2
1806,0.0,White,V5O2
1807,1.0,White,V5O2
1808,0.0,White,V5O2
1809,1.0,White,V5O2
1810,0.0,White,V5O2
1811,1.0,White,V5O2
1812,1.0,White,V5O2
1813,1.0,White,V5O2
1814,0.0,White,V5O2
1815,1.0,White,V5O2
1816,0.0,White,V5O2
1817,0.0,White,V5O2
1818,0.0,White,V5O2
1819,0.0,White,V5O2
1820,1.0,White,V5O2
1821,0.0,White,V5O2
1822,0.0,White,V5O2
1823,0.0,White,V5O2
1824,1.0,White,V5O2
1825,0.0,White,V5O2
1826,0.0,White,V5O2
1827,0.0,White,V5O2
1828,0.0,White,V5O2
1829,1.0,White,V5O2
1830,1.0,White,V5O2
1831,1.0,White,V5O2
1832,1.0,White,V5O2
1833,1.0,White,V5O2
1834,0.0,White,V5O2
1835,0.0,White,V5O2
1836,0.0,White,V5O2
1837,1.0,White,V5O2
1838,1.0,White,V5O2
1839,1.0,White,V5O2
1840,1.0,White,V5O2
1841,1.0,White,V5O2
1842,1.0,White,V5O2
1843,0.0,White,V5O2
1844,0.0,White,V5O2
1845,0.0,White,V5O2
1846,1.0,White,V5O2
1847,1.0,White,V5O2
1848,0.0,White,V5O2
1849,1.0,White,V5O2
1850,0.5,White,V5O2
1851,0.0,White,V5O2
1852,0.0,White,V5O2
1853,0.0,White,V5O2
1854,0.0,White,V5O2
1855,0.0,White,V5O2
1856,1.0,White,V5O2
1857,1.0,White,V5O2
1858,0.5,White,V5O2
1859,1.0,White,V5O2
1860,0.0,White,V5O2
1861,1.0,White,V5O2
1862,1.0,White,V5O2
1863,0.0,White,V5O2
1864,0.0,White,V5O2
1865,0.0,White,V5O2
1866,1.0,White,V5O2
1867,0.0,White,V5O2
1868,1.0,White,V5O2
1869,1.0,White,V5O2
1870,0.0,White,V5O2
1871,0.0,White,V5O2
1872,1.0,White,V5O2
1873,0.0,White,V5O2
1874,0.0,White,V5O2
1875,0.0,White,V5O2
1876,0.0,White,V5O2
1877,0.0,White,V5O2
1878,0.0,White,V5O2
1879,0.0,White,V5O2
1880,0.0,White,V5O2
1881,1.0,White,V5O2
1882,0.0,White,V5O2
1883,1.0,White,V5O2
1884,0.0,White,V5O2
1885,0.0,White,V5O2
1886,0.0,White,V5O2
1887,0.0,White,V5O2
1888,0.0,White,V5O2
1889,1.0,White,V5O2
1890,1.0,White,V5O2
1891,0.0,White,V5O2
1892,0.0,White,V5O2
1893,1.0,White,V5O2
1894,1.0,White,V5O2
1895,1.0,White,V5O2
1896,0.0,White,V5O2
1897,0.0,White,V5O2
1898,0.0,White,V5O2
1899,0.0,White,V5O2
1900,1.0,White,V5O2
1901,1.0,White,V5O2
1902,0.0,White,V5O2
1903,1.0,White,V5O2
1904,0.0,White,V5O2
1905,0.08964646464646464,White,V5O2
1906,1.0,White,V5O2
1907,1.0,White,V5O2
1908,1.0,White,V5O2
1909,0.0,White,V5O2
1910,0.0,White,V5O2
1911,1.0,White,V5O2
1912,1.0,White,V5O2
1913,0.0,White,V5O2
1914,0.0,White,V5O2
1915,1.0,White,V5O2
1916,0.0,White,V5O2
1917,0.0,White,V5O2
1918,1.0,White,V5O2
1919,0.0,White,V5O2
1920,0.0,White,V5O2
1921,1.0,White,V5O2
1922,1.0,White,V5O2
1923,1.0,White,V5O2
1924,1.0,White,V5O2
1925,0.0,White,V5O2
1926,0.0,White,V5O2
1927,1.0,White,V5O2
1928,1.0,White,V5O2
1929,1.0,White,V5O2
1930,1.0,White,V5O2
1931,0.0,White,V5O2
1932,1.0,White,V5O2
1933,1.0,White,V5O2
1934,1.0,White,V5O2
1935,1.0,White,V5O2
1936,1.0,White,V5O2
1937,1.0,White,V5O2
1938,0.0,White,V5O2
1939,1.0,White,V5O2
1940,1.0,White,V5O2
1941,0.0,White,V5O2
1942,0.0,White,V5O2
1943,1.0,White,V5O2
1944,0.0,White,V5O2
1945,0.0,White,V5O2
1946,0.0,White,V5O2
1947,0.0,White,V5O2
1948,0.0,White,V5O2
1949,0.0,White,V5O2
1950,1.0,White,V5O2
1951,1.0,White,V5O2
1952,1.0,White,V5O2
1953,0.0,White,V5O2
1954,1.0,White,V5O2
1955,0.0,White,V5O2
1956,0.0,White,V5O2
1957,0.0,White,V5O2
1958,1.0,White,V5O2
1959,0.0,White,V5O2
1960,0.0,White,V5O2
1961,0.0,White,V5O2
1962,0.0,White,V5O2
1963,1.0,White,V5O2
1964,1.0,White,V5O2
1965,1.0,White,V5O2
1966,0.0,White,V5O2
1967,0.0,White,V5O2
1968,0.0,White,V5O2
1969,0.03650586701434159,White,V5O2
1970,0.0,White,V5O2
1971,0.0,White,V5O2
1972,1.0,White,V5O2
1973,1.0,White,V5O2
1974,1.0,White,V5O2
1975,0.0,White,V5O2
1976,0.0,White,V5O2
1977,1.0,White,V5O2
1978,1.0,White,V5O2
1979,0.0,White,V5O2
1980,1.0,White,V5O2
1981,1.0,White,V5O2
1982,1.0,White,V5O2
1983,0.0,White,V5O2
1984,0.0,White,V5O2
1985,0.0,White,V5O2
1986,1.0,White,V5O2
1987,0.0,White,V5O2
1988,0.0,White,V5O2
1989,0.0,White,V5O2
1990,1.0,White,V5O2
1991,1.0,White,V5O2
1992,1.0,White,V5O2
1993,0.0,White,V5O2
