Episode,Performance,Distractor,Correct
1034,0.9519595448798989,White,V5O1
1035,0.0,White,V5O1
1036,0.0,White,V5O1
1037,1.0,White,V5O1
1038,1.0,White,V5O1
1039,1.0,White,V5O1
1040,0.0,White,V5O1
1041,0.0,White,V5O1
1042,0.0,White,V5O1
1043,1.0,White,V5O1
1044,0.0,White,V5O1
1045,1.0,White,V5O1
1046,1.0,White,V5O1
1047,1.0,White,V5O1
1048,1.0,White,V5O1
1049,0.0,White,V5O1
1050,1.0,White,V5O1
1051,1.0,White,V5O1
1052,0.0,White,V5O1
1053,0.006779661016949152,White,V5O1
1054,1.0,White,V5O1
1055,0.0,White,V5O1
1056,0.0,White,V5O1
1057,1.0,White,V5O1
1058,0.0,White,V5O1
1059,1.0,White,V5O1
1060,1.0,White,V5O1
1061,1.0,White,V5O1
1062,1.0,White,V5O1
1063,1.0,White,V5O1
1064,0.2459016393442623,White,V5O1
1065,0.0,White,V5O1
1066,0.0,White,V5O1
1067,1.0,White,V5O1
1068,0.0,White,V5O1
1069,1.0,White,V5O1
1070,1.0,White,V5O1
1071,1.0,White,V5O1
1072,1.0,White,V5O1
1073,1.0,White,V5O1
1074,0.0,White,V5O1
1075,0.0,White,V5O1
1076,1.0,White,V5O1
1077,0.0,White,V5O1
1078,1.0,White,V5O1
1079,1.0,White,V5O1
1080,0.0,White,V5O1
1081,1.0,White,V5O1
1082,1.0,White,V5O1
1083,1.0,White,V5O1
1084,0.0,White,V5O1
1085,0.0,White,V5O1
1086,1.0,White,V5O1
1087,0.0,White,V5O1
1088,1.0,White,V5O1
1089,0.0,White,V5O1
1090,0.0,White,V5O1
1091,0.0,White,V5O1
1092,1.0,White,V5O1
1093,0.0,White,V5O1
1094,0.0,White,V5O1
1095,1.0,White,V5O1
1096,0.0,White,V5O1
1097,1.0,White,V5O1
1098,0.0,White,V5O1
1099,0.0,White,V5O1
1100,0.0,White,V5O1
1101,0.0,White,V5O1
1102,1.0,White,V5O1
1103,1.0,White,V5O1
1104,0.0,White,V5O1
1105,1.0,White,V5O1
1106,0.0,White,V5O1
1107,1.0,White,V5O1
1108,0.0,White,V5O1
1109,0.0,White,V5O1
1110,0.0,White,V5O1
1111,1.0,White,V5O1
1112,1.0,White,V5O1
1113,1.0,White,V5O1
1114,1.0,White,V5O1
1115,0.0,White,V5O1
1116,0.0,White,V5O1
1117,1.0,White,V5O1
1118,0.0,White,V5O1
1119,1.0,White,V5O1
1120,0.0,White,V5O1
1121,1.0,White,V5O1
1122,0.0,White,V5O1
1123,0.0,White,V5O1
1124,0.0,White,V5O1
1125,1.0,White,V5O1
1126,1.0,White,V5O1
1127,1.0,White,V5O1
1128,1.0,White,V5O1
1129,1.0,White,V5O1
1130,0.0,White,V5O1
1131,0.0,White,V5O1
1132,1.0,White,V5O1
1133,1.0,White,V5O1
1134,1.0,White,V5O1
1135,1.0,White,V5O1
1136,0.0,White,V5O1
1137,1.0,White,V5O1
1138,1.0,White,V5O1
1139,1.0,White,V5O1
1140,0.0,White,V5O1
1141,0.0,White,V5O1
1142,1.0,White,V5O1
1143,1.0,White,V5O1
1144,0.0,White,V5O1
1145,1.0,White,V5O1
1146,0.0,White,V5O1
1147,0.0,White,V5O1
1148,1.0,White,V5O1
1149,0.0,White,V5O1
1150,0.0,White,V5O1
1151,1.0,White,V5O1
1152,1.0,White,V5O1
1153,1.0,White,V5O1
1154,0.0,White,V5O1
1155,0.0,White,V5O1
1156,0.0,White,V5O1
1157,1.0,White,V5O1
1158,0.0,White,V5O1
1159,0.0,White,V5O1
1160,1.0,White,V5O1
1161,0.0,White,V5O1
1162,0.0,White,V5O1
1163,1.0,White,V5O1
1164,0.0,White,V5O1
1165,1.0,White,V5O1
1166,1.0,White,V5O1
1167,0.0,White,V5O1
1168,1.0,White,V5O1
1169,1.0,White,V5O1
1170,0.0,White,V5O1
1171,1.0,White,V5O1
1172,1.0,White,V5O1
1173,0.761266747868453,White,V5O1
1174,0.0,White,V5O1
1175,0.0,White,V5O1
1176,0.0,White,V5O1
1177,0.0,White,V5O1
1178,0.0,White,V5O1
1179,0.0,White,V5O1
1180,0.0,White,V5O1
1181,1.0,White,V5O1
1182,0.0,White,V5O1
1183,0.0,White,V5O1
1184,1.0,White,V5O1
1185,0.0,White,V5O1
1186,1.0,White,V5O1
1187,1.0,White,V5O1
1188,0.0,White,V5O1
1189,1.0,White,V5O1
1190,1.0,White,V5O1
1191,1.0,White,V5O1
1192,0.0,White,V5O1
1193,1.0,White,V5O1
1194,0.0,White,V5O1
1195,1.0,White,V5O1
1196,0.0,White,V5O1
1197,1.0,White,V5O1
1198,0.0,White,V5O1
1199,1.0,White,V5O1
1200,0.0,White,V5O1
1201,1.0,White,V5O1
1202,0.0,White,V5O1
1203,0.0,White,V5O1
1204,0.0,White,V5O1
1205,0.0,White,V5O1
1206,0.0,White,V5O1
1207,1.0,White,V5O1
1208,0.0,White,V5O1
1209,0.0,White,V5O1
1210,0.0,White,V5O1
1211,1.0,White,V5O1
1212,1.0,White,V5O1
1213,1.0,White,V5O1
1214,1.0,White,V5O1
1215,1.0,White,V5O1
1216,1.0,White,V5O1
1217,1.0,White,V5O1
1218,0.0,White,V5O1
1219,0.0,White,V5O1
1220,0.0,White,V5O1
1221,1.0,White,V5O1
1222,0.0,White,V5O1
1223,0.0,White,V5O1
1224,1.0,White,V5O1
1225,0.0,White,V5O1
1226,0.0,White,V5O1
1227,0.0,White,V5O1
1228,1.0,White,V5O1
1229,0.0,White,V5O1
1230,0.0,White,V5O1
1231,1.0,White,V5O1
1232,0.0,White,V5O1
1233,0.0,White,V5O1
1234,1.0,White,V5O1
1235,1.0,White,V5O1
1236,0.0,White,V5O1
1237,1.0,White,V5O1
1238,1.0,White,V5O1
1239,0.0,White,V5O1
1240,0.0,White,V5O1
1241,0.0,White,V5O1
1242,1.0,White,V5O1
1243,0.0,White,V5O1
1244,1.0,White,V5O1
1245,1.0,White,V5O1
1246,1.0,White,V5O1
1247,0.0,White,V5O1
1248,1.0,White,V5O1
1249,0.0,White,V5O1
1250,1.0,White,V5O1
1251,0.0,White,V5O1
1252,1.0,White,V5O1
1253,0.0,White,V5O1
1254,0.0,White,V5O1
1255,0.0,White,V5O1
1256,1.0,White,V5O1
1257,1.0,White,V5O1
1258,1.0,White,V5O1
1259,1.0,White,V5O1
1260,1.0,White,V5O1
1261,0.0,White,V5O1
1262,1.0,White,V5O1
1263,1.0,White,V5O1
1264,1.0,White,V5O1
1265,1.0,White,V5O1
1266,1.0,White,V5O1
1267,1.0,White,V5O1
1268,1.0,White,V5O1
1269,0.0,White,V5O1
1270,1.0,White,V5O1
1271,0.0,White,V5O1
1272,0.0,White,V5O1
1273,1.0,White,V5O1
1274,0.0,White,V5O1
1275,1.0,White,V5O1
1276,1.0,White,V5O1
1277,1.0,White,V5O1
1278,1.0,White,V5O1
1279,1.0,White,V5O1
1280,1.0,White,V5O1
1281,1.0,White,V5O1
1282,0.0,White,V5O1
1283,1.0,White,V5O1
1284,0.0,White,V5O1
1285,1.0,White,V5O1
1286,1.0,White,V5O1
1287,0.0,White,V5O1
1288,1.0,White,V5O1
1289,0.0,White,V5O1
1290,1.0,White,V5O1
1291,0.0,White,V5O1
1292,0.0,White,V5O1
1293,1.0,White,V5O1
1294,1.0,White,V5O1
1295,1.0,White,V5O1
1296,0.0,White,V5O1
1297,0.0,White,V5O1
1298,1.0,White,V5O1
1299,1.0,White,V5O1
1300,0.0,White,V5O1
1301,0.0,White,V5O1
1302,1.0,White,V5O1
1303,1.0,White,V5O1
1304,1.0,White,V5O1
1305,0.0,White,V5O1
1306,1.0,White,V5O1
1307,0.0,White,V5O1
1308,0.0,White,V5O1
1309,0.8682559598494354,White,V5O1
1310,0.0,White,V5O1
1311,0.0,White,V5O1
1312,1.0,White,V5O1
1313,1.0,White,V5O1
1314,0.0,White,V5O1
1315,0.0,White,V5O1
1316,0.0,White,V5O1
1317,1.0,White,V5O1
1318,1.0,White,V5O1
1319,0.0,White,V5O1
1320,0.0,White,V5O1
1321,0.0,White,V5O1
1322,0.0,White,V5O1
1323,0.0,White,V5O1
1324,0.0,White,V5O1
1325,0.0,White,V5O1
1326,0.0,White,V5O1
1327,1.0,White,V5O1
1328,0.0,White,V5O1
1329,1.0,White,V5O1
1330,1.0,White,V5O1
1331,0.0,White,V5O1
1332,1.0,White,V5O1
1333,0.0,White,V5O1
1334,1.0,White,V5O1
1335,0.0,White,V5O1
1336,1.0,White,V5O1
1337,0.0,White,V5O1
1338,0.9181084198385236,White,V5O1
1339,0.7641395908543923,White,V5O1
1340,1.0,White,V5O1
1341,0.0,White,V5O1
1342,0.0,White,V5O1
1343,0.0,White,V5O1
1344,1.0,White,V5O1
1345,1.0,White,V5O1
1346,0.0,White,V5O1
1347,1.0,White,V5O1
1348,0.0,White,V5O1
1349,0.0,White,V5O1
1350,0.0,White,V5O1
1351,1.0,White,V5O1
1352,1.0,White,V5O1
1353,1.0,White,V5O1
1354,1.0,White,V5O1
1355,1.0,White,V5O1
1356,1.0,White,V5O1
1357,0.0,White,V5O1
1358,0.0,White,V5O1
1359,1.0,White,V5O1
1360,1.0,White,V5O1
1361,0.0,White,V5O1
1362,0.0,White,V5O1
1363,0.0,White,V5O1
1364,1.0,White,V5O1
1365,0.0,White,V5O1
1366,0.6346820809248555,White,V5O1
1367,1.0,White,V5O1
1368,1.0,White,V5O1
1369,1.0,White,V5O1
1370,0.0,White,V5O1
1371,1.0,White,V5O1
1372,0.0,White,V5O1
1373,0.0,White,V5O1
1374,1.0,White,V5O1
1375,0.0,White,V5O1
1376,1.0,White,V5O1
1377,0.0,White,V5O1
1378,0.658952496954933,White,V5O1
1379,1.0,White,V5O1
1380,0.0,White,V5O1
1381,1.0,White,V5O1
1382,0.0,White,V5O1
1383,0.0,White,V5O1
1384,1.0,White,V5O1
1385,0.57307249712313,White,V5O1
1386,1.0,White,V5O1
1387,0.0,White,V5O1
1388,0.0,White,V5O1
1389,0.0,White,V5O1
1390,0.0,White,V5O1
1391,0.463768115942029,White,V5O1
1392,0.0,White,V5O1
1393,0.0,White,V5O1
1394,1.0,White,V5O1
1395,0.0,White,V5O1
1396,0.0,White,V5O1
1397,0.5,White,V5O1
1398,1.0,White,V5O1
1399,1.0,White,V5O1
1400,1.0,White,V5O1
1401,0.0,White,V5O1
1402,0.0,White,V5O1
1403,1.0,White,V5O1
1404,1.0,White,V5O1
1405,0.3101851851851852,White,V5O1
1406,1.0,White,V5O1
1407,1.0,White,V5O1
1408,0.0,White,V5O1
1409,0.0,White,V5O1
1410,1.0,White,V5O1
1411,1.0,White,V5O1
1412,0.0,White,V5O1
1413,0.0,White,V5O1
1414,1.0,White,V5O1
1415,0.0,White,V5O1
1416,1.0,White,V5O1
1417,0.0,White,V5O1
1418,1.0,White,V5O1
1419,1.0,White,V5O1
1420,0.0,White,V5O1
1421,0.9953271028037384,White,V5O1
1422,1.0,White,V5O1
1423,1.0,White,V5O1
1424,1.0,White,V5O1
1425,0.0,White,V5O1
1426,0.0,White,V5O1
1427,0.9415807560137457,White,V5O1
1428,0.0,White,V5O1
1429,1.0,White,V5O1
1430,1.0,White,V5O1
1431,0.0,White,V5O1
1432,0.0,White,V5O1
1433,0.911697247706422,White,V5O1
1434,1.0,White,V5O1
1435,0.0,White,V5O1
1436,1.0,White,V5O1
1437,1.0,White,V5O1
1438,0.902745995423341,White,V5O1
1439,1.0,White,V5O1
1440,1.0,White,V5O1
1441,1.0,White,V5O1
1442,0.0,White,V5O1
1443,0.24567474048442905,White,V5O1
1444,0.0,White,V5O1
1445,0.8923611111111112,White,V5O1
1446,0.3112183353437877,White,V5O1
1447,0.0,White,V5O1
1448,0.0,White,V5O1
1449,0.7565872020075283,White,V5O1
1450,0.0,White,V5O1
1451,1.0,White,V5O1
1452,1.0,White,V5O1
1453,0.0,White,V5O1
1454,1.0,White,V5O1
1455,0.0,White,V5O1
1456,1.0,White,V5O1
1457,0.0,White,V5O1
1458,1.0,White,V5O1
1459,0.0,White,V5O1
1460,0.0,White,V5O1
1461,0.0,White,V5O1
1462,0.9436781609195403,White,V5O1
1463,0.2878787878787879,White,V5O1
1464,0.0,White,V5O1
1465,1.0,White,V5O1
1466,1.0,White,V5O1
1467,0.0,White,V5O1
1468,0.001287001287001287,White,V5O1
1469,0.19517795637198623,White,V5O1
1470,0.0,White,V5O1
1471,0.0,White,V5O1
1472,0.0,White,V5O1
1473,1.0,White,V5O1
1474,1.0,White,V5O1
1475,0.0,White,V5O1
1476,0.0,White,V5O1
1477,0.0,White,V5O1
1478,0.0,White,V5O1
1479,1.0,White,V5O1
1480,1.0,White,V5O1
1481,0.0,White,V5O1
1482,0.776239907727797,White,V5O1
1483,0.0,White,V5O1
1484,0.0,White,V5O1
1485,1.0,White,V5O1
1486,0.0,White,V5O1
1487,1.0,White,V5O1
1488,1.0,White,V5O1
1489,1.0,White,V5O1
1490,0.0,White,V5O1
1491,1.0,White,V5O1
1492,1.0,White,V5O1
1493,0.0,White,V5O1
1494,0.0,White,V5O1
1495,1.0,White,V5O1
1496,0.5860091743119266,White,V5O1
1497,1.0,White,V5O1
1498,1.0,White,V5O1
1499,0.0,White,V5O1
1500,1.0,White,V5O1
1501,0.0,White,V5O1
1502,0.0,White,V5O1
1503,0.0,White,V5O1
1504,0.0,White,V5O1
1505,1.0,White,V5O1
1506,1.0,White,V5O1
1507,0.0,White,V5O1
1508,1.0,White,V5O1
1509,1.0,White,V5O1
1510,0.0,White,V5O1
1511,1.0,White,V5O1
1512,0.9813664596273292,White,V5O1
1513,0.0,White,V5O1
1514,0.0,White,V5O1
1515,0.0,White,V5O1
1516,1.0,White,V5O1
1517,1.0,White,V5O1
1518,0.0,White,V5O1
1519,1.0,White,V5O1
1520,1.0,White,V5O1
1521,0.0,White,V5O1
1522,0.0,White,V5O1
1523,0.0,White,V5O1
1524,0.0,White,V5O1
1525,0.9636576787807737,White,V5O1
1526,0.0,White,V5O1
1527,0.0,White,V5O1
1528,1.0,White,V5O1
1529,1.0,White,V5O1
1530,1.0,White,V5O1
1531,1.0,White,V5O1
1532,1.0,White,V5O1
1533,0.419838523644752,White,V5O1
1534,0.0,White,V5O1
1535,0.0,White,V5O1
1536,0.0,White,V5O1
1537,0.0,White,V5O1
1538,0.0,White,V5O1
1539,0.0,White,V5O1
1540,1.0,White,V5O1
1541,0.0,White,V5O1
1542,1.0,White,V5O1
1543,1.0,White,V5O1
1544,0.0,White,V5O1
1545,0.0,White,V5O1
1546,0.0,White,V5O1
1547,0.8763127187864644,White,V5O1
1548,1.0,White,V5O1
1549,1.0,White,V5O1
1550,1.0,White,V5O1
1551,1.0,White,V5O1
1552,0.0,White,V5O1
1553,0.19314285714285714,White,V5O1
1554,0.0,White,V5O1
1555,1.0,White,V5O1
1556,0.0,White,V5O1
1557,1.0,White,V5O1
1558,1.0,White,V5O1
1559,1.0,White,V5O1
1560,0.0,White,V5O1
1561,0.0,White,V5O1
1562,1.0,White,V5O1
1563,0.0,White,V5O1
1564,0.0,White,V5O1
1565,0.0,White,V5O1
1566,1.0,White,V5O1
1567,0.0,White,V5O1
1568,0.0,White,V5O1
1569,0.0,White,V5O1
1570,0.0,White,V5O1
1571,0.0,White,V5O1
1572,0.0,White,V5O1
1573,0.0,White,V5O1
1574,1.0,White,V5O1
1575,0.0,White,V5O1
1576,0.0,White,V5O1
1577,1.0,White,V5O1
1578,0.0,White,V5O1
1579,0.0,White,V5O1
1580,0.0,White,V5O1
1581,1.0,White,V5O1
1582,0.0,White,V5O1
1583,1.0,White,V5O1
1584,0.0,White,V5O1
1585,1.0,White,V5O1
1586,1.0,White,V5O1
1587,1.0,White,V5O1
1588,1.0,White,V5O1
1589,0.0,White,V5O1
1590,0.0,White,V5O1
1591,0.0,White,V5O1
1592,0.0,White,V5O1
1593,0.9086705202312139,White,V5O1
1594,0.0,White,V5O1
1595,0.0,White,V5O1
1596,1.0,White,V5O1
1597,0.0,White,V5O1
1598,0.0,White,V5O1
1599,1.0,White,V5O1
1600,1.0,White,V5O1
1601,1.0,White,V5O1
1602,1.0,White,V5O1
1603,0.0,White,V5O1
1604,1.0,White,V5O1
1605,1.0,White,V5O1
1606,1.0,White,V5O1
1607,1.0,White,V5O1
1608,0.0,White,V5O1
1609,0.0,White,V5O1
1610,0.0,White,V5O1
1611,0.0,White,V5O1
1612,1.0,White,V5O1
1613,0.0,White,V5O1
1614,0.0,White,V5O1
1615,0.0,White,V5O1
1616,1.0,White,V5O1
1617,0.0,White,V5O1
1618,1.0,White,V5O1
1619,0.0,White,V5O1
1620,0.0,White,V5O1
1621,1.0,White,V5O1
1622,0.0,White,V5O1
1623,0.0,White,V5O1
1624,0.0,White,V5O1
1625,0.0,White,V5O1
1626,0.0,White,V5O1
1627,0.0,White,V5O1
1628,0.0,White,V5O1
1629,0.0,White,V5O1
1630,0.0,White,V5O1
1631,1.0,White,V5O1
1632,1.0,White,V5O1
1633,0.0,White,V5O1
1634,0.04505632040050062,White,V5O1
1635,1.0,White,V5O1
1636,0.0397456279809221,White,V5O1
1637,1.0,White,V5O1
1638,1.0,White,V5O1
1639,1.0,White,V5O1
1640,1.0,White,V5O1
1641,1.0,White,V5O1
1642,0.0,White,V5O1
1643,0.0,White,V5O1
1644,1.0,White,V5O1
1645,1.0,White,V5O1
1646,1.0,White,V5O1
1647,0.0,White,V5O1
1648,1.0,White,V5O1
1649,1.0,White,V5O1
1650,0.0,White,V5O1
1651,1.0,White,V5O1
1652,1.0,White,V5O1
1653,1.0,White,V5O1
1654,0.021601016518424398,White,V5O1
1655,1.0,White,V5O1
1656,0.0,White,V5O1
1657,1.0,White,V5O1
1658,0.0,White,V5O1
1659,0.08502024291497975,White,V5O1
1660,1.0,White,V5O1
1661,0.0,White,V5O1
1662,1.0,White,V5O1
1663,1.0,White,V5O1
1664,0.0,White,V5O1
1665,1.0,White,V5O1
1666,0.0,White,V5O1
1667,1.0,White,V5O1
1668,1.0,White,V5O1
1669,1.0,White,V5O1
1670,0.0,White,V5O1
1671,0.0,White,V5O1
1672,1.0,White,V5O1
1673,1.0,White,V5O1
1674,1.0,White,V5O1
1675,1.0,White,V5O1
1676,1.0,White,V5O1
1677,1.0,White,V5O1
1678,1.0,White,V5O1
1679,1.0,White,V5O1
1680,0.0,White,V5O1
1681,0.0,White,V5O1
1682,0.0,White,V5O1
1683,1.0,White,V5O1
1684,0.0,White,V5O1
1685,1.0,White,V5O1
1686,0.0,White,V5O1
1687,1.0,White,V5O1
1688,0.0,White,V5O1
1689,0.9464493597206054,White,V5O1
1690,1.0,White,V5O1
1691,1.0,White,V5O1
1692,1.0,White,V5O1
1693,1.0,White,V5O1
1694,0.0,White,V5O1
1695,0.0,White,V5O1
1696,0.0,White,V5O1
1697,0.0,White,V5O1
1698,1.0,White,V5O1
1699,0.0,White,V5O1
1700,0.0,White,V5O1
1701,1.0,White,V5O1
1702,0.6657060518731989,White,V5O1
1703,1.0,White,V5O1
1704,1.0,White,V5O1
1705,1.0,White,V5O1
1706,0.0,White,V5O1
1707,0.5,White,V5O1
1708,0.0,White,V5O1
1709,0.0,White,V5O1
1710,1.0,White,V5O1
1711,0.499009900990099,White,V5O1
1712,0.0,White,V5O1
1713,1.0,White,V5O1
1714,1.0,White,V5O1
1715,0.0,White,V5O1
1716,0.0,White,V5O1
1717,0.0,White,V5O1
1718,1.0,White,V5O1
1719,1.0,White,V5O1
1720,0.0,White,V5O1
1721,1.0,White,V5O1
1722,0.6693333333333333,White,V5O1
1723,0.0,White,V5O1
1724,1.0,White,V5O1
1725,1.0,White,V5O1
1726,1.0,White,V5O1
1727,1.0,White,V5O1
1728,0.0,White,V5O1
1729,0.0,White,V5O1
1730,1.0,White,V5O1
1731,1.0,White,V5O1
1732,1.0,White,V5O1
1733,0.0,White,V5O1
1734,0.0,White,V5O1
1735,1.0,White,V5O1
1736,1.0,White,V5O1
1737,1.0,White,V5O1
1738,1.0,White,V5O1
1739,1.0,White,V5O1
1740,1.0,White,V5O1
1741,0.0,White,V5O1
1742,1.0,White,V5O1
1743,0.0,White,V5O1
1744,1.0,White,V5O1
1745,1.0,White,V5O1
1746,0.0,White,V5O1
1747,1.0,White,V5O1
1748,0.9164759725400458,White,V5O1
1749,0.0,White,V5O1
1750,0.0,White,V5O1
1751,1.0,White,V5O1
1752,0.0,White,V5O1
1753,1.0,White,V5O1
1754,0.0,White,V5O1
1755,1.0,White,V5O1
1756,1.0,White,V5O1
1757,0.0,White,V5O1
1758,1.0,White,V5O1
1759,1.0,White,V5O1
1760,0.0,White,V5O1
1761,0.0,White,V5O1
1762,1.0,White,V5O1
1763,1.0,White,V5O1
1764,1.0,White,V5O1
1765,0.0,White,V5O1
1766,0.0,White,V5O1
1767,1.0,White,V5O1
1768,0.8573573573573574,White,V5O1
1769,0.0,White,V5O1
1770,0.0,White,V5O1
1771,1.0,White,V5O1
1772,1.0,White,V5O1
1773,0.0,White,V5O1
1774,0.0,White,V5O1
1775,0.0,White,V5O1
1776,1.0,White,V5O1
1777,0.0,White,V5O1
1778,0.0,White,V5O1
1779,1.0,White,V5O1
1780,1.0,White,V5O1
1781,1.0,White,V5O1
1782,1.0,White,V5O1
1783,0.0,White,V5O1
1784,1.0,White,V5O1
1785,1.0,White,V5O1
1786,1.0,White,V5O1
1787,0.0,White,V5O1
1788,1.0,White,V5O1
1789,1.0,White,V5O1
1790,0.0,White,V5O1
1791,1.0,White,V5O1
1792,0.0,White,V5O1
1793,0.0,White,V5O1
1794,0.0,White,V5O1
1795,1.0,White,V5O1
1796,0.0,White,V5O1
1797,0.0,White,V5O1
1798,0.0,White,V5O1
1799,0.0,White,V5O1
1800,0.0,White,V5O1
1801,0.0,White,V5O1
1802,1.0,White,V5O1
1803,1.0,White,V5O1
1804,0.0,White,V5O1
1805,1.0,White,V5O1
1806,1.0,White,V5O1
1807,1.0,White,V5O1
1808,0.0,White,V5O1
1809,0.0,White,V5O1
1810,1.0,White,V5O1
1811,0.0,White,V5O1
1812,1.0,White,V5O1
1813,1.0,White,V5O1
1814,0.0,White,V5O1
1815,1.0,White,V5O1
1816,0.0,White,V5O1
1817,1.0,White,V5O1
1818,0.0,White,V5O1
1819,1.0,White,V5O1
1820,0.0,White,V5O1
1821,1.0,White,V5O1
1822,0.6282051282051282,White,V5O1
1823,0.0,White,V5O1
1824,1.0,White,V5O1
1825,1.0,White,V5O1
1826,1.0,White,V5O1
1827,1.0,White,V5O1
1828,0.0,White,V5O1
1829,1.0,White,V5O1
1830,1.0,White,V5O1
1831,0.0,White,V5O1
1832,1.0,White,V5O1
1833,1.0,White,V5O1
1834,1.0,White,V5O1
1835,1.0,White,V5O1
1836,0.0,White,V5O1
1837,0.0,White,V5O1
1838,0.0,White,V5O1
1839,0.0,White,V5O1
1840,1.0,White,V5O1
1841,0.0,White,V5O1
1842,0.0,White,V5O1
1843,1.0,White,V5O1
1844,1.0,White,V5O1
1845,0.0,White,V5O1
1846,1.0,White,V5O1
1847,0.0,White,V5O1
1848,0.0,White,V5O1
1849,1.0,White,V5O1
1850,1.0,White,V5O1
1851,0.0,White,V5O1
1852,0.0,White,V5O1
1853,1.0,White,V5O1
1854,0.0,White,V5O1
1855,1.0,White,V5O1
1856,1.0,White,V5O1
1857,0.0,White,V5O1
1858,0.9465449804432855,White,V5O1
1859,1.0,White,V5O1
1860,1.0,White,V5O1
1861,0.0,White,V5O1
1862,0.0,White,V5O1
1863,0.0,White,V5O1
1864,0.0,White,V5O1
1865,0.0,White,V5O1
1866,0.0,White,V5O1
1867,0.0,White,V5O1
1868,1.0,White,V5O1
1869,0.0,White,V5O1
1870,0.0,White,V5O1
1871,0.0,White,V5O1
1872,0.0,White,V5O1
1873,1.0,White,V5O1
1874,0.0,White,V5O1
1875,0.0,White,V5O1
1876,0.0,White,V5O1
1877,0.0,White,V5O1
1878,1.0,White,V5O1
1879,0.0,White,V5O1
1880,0.0,White,V5O1
1881,1.0,White,V5O1
1882,1.0,White,V5O1
1883,1.0,White,V5O1
1884,1.0,White,V5O1
1885,0.0,White,V5O1
1886,0.0,White,V5O1
1887,0.0,White,V5O1
1888,0.0,White,V5O1
1889,0.0,White,V5O1
1890,1.0,White,V5O1
1891,0.0,White,V5O1
1892,0.0,White,V5O1
1893,0.0,White,V5O1
1894,1.0,White,V5O1
1895,1.0,White,V5O1
1896,0.0,White,V5O1
1897,1.0,White,V5O1
1898,1.0,White,V5O1
1899,1.0,White,V5O1
1900,0.0,White,V5O1
1901,0.0,White,V5O1
1902,1.0,White,V5O1
1903,1.0,White,V5O1
1904,1.0,White,V5O1
1905,0.0,White,V5O1
1906,0.0,White,V5O1
1907,0.0,White,V5O1
1908,0.0,White,V5O1
1909,1.0,White,V5O1
1910,0.0,White,V5O1
1911,1.0,White,V5O1
1912,0.0,White,V5O1
1913,1.0,White,V5O1
1914,1.0,White,V5O1
1915,0.0,White,V5O1
1916,1.0,White,V5O1
1917,0.0,White,V5O1
1918,1.0,White,V5O1
1919,1.0,White,V5O1
1920,0.0,White,V5O1
1921,0.0,White,V5O1
1922,0.0,White,V5O1
1923,0.0,White,V5O1
1924,0.0,White,V5O1
1925,1.0,White,V5O1
1926,0.0,White,V5O1
1927,1.0,White,V5O1
1928,1.0,White,V5O1
1929,0.0,White,V5O1
1930,1.0,White,V5O1
1931,0.0,White,V5O1
1932,0.0,White,V5O1
1933,1.0,White,V5O1
1934,1.0,White,V5O1
1935,0.0,White,V5O1
1936,1.0,White,V5O1
1937,0.0,White,V5O1
1938,0.0,White,V5O1
1939,1.0,White,V5O1
1940,1.0,White,V5O1
1941,0.0,White,V5O1
1942,1.0,White,V5O1
1943,0.0,White,V5O1
1944,0.0,White,V5O1
1945,1.0,White,V5O1
1946,0.0,White,V5O1
1947,0.0,White,V5O1
1948,1.0,White,V5O1
1949,1.0,White,V5O1
1950,0.0,White,V5O1
1951,1.0,White,V5O1
1952,0.0,White,V5O1
1953,1.0,White,V5O1
1954,0.0,White,V5O1
1955,1.0,White,V5O1
1956,0.0,White,V5O1
1957,1.0,White,V5O1
1958,0.0,White,V5O1
1959,1.0,White,V5O1
1960,0.0,White,V5O1
1961,1.0,White,V5O1
1962,1.0,White,V5O1
1963,0.0,White,V5O1
1964,0.0,White,V5O1
1965,0.0,White,V5O1
1966,0.0,White,V5O1
1967,0.0,White,V5O1
1968,0.0,White,V5O1
1969,0.0,White,V5O1
1970,0.0,White,V5O1
1971,0.0,White,V5O1
1972,1.0,White,V5O1
1973,0.0,White,V5O1
1974,0.0,White,V5O1
1975,0.0,White,V5O1
1976,1.0,White,V5O1
1977,1.0,White,V5O1
1978,0.0,White,V5O1
1979,1.0,White,V5O1
1980,0.0,White,V5O1
1981,0.0,White,V5O1
1982,1.0,White,V5O1
1983,1.0,White,V5O1
1984,0.0,White,V5O1
1985,1.0,White,V5O1
1986,0.0,White,V5O1
1987,1.0,White,V5O1
1988,0.0,White,V5O1
1989,0.0,White,V5O1
1990,1.0,White,V5O1
1991,1.0,White,V5O1
1992,1.0,White,V5O1
1993,0.0,White,V5O1
1994,0.0,White,V5O1
1995,1.0,White,V5O1
1996,0.0,White,V5O1
1997,1.0,White,V5O1
1998,0.0,White,V5O1
1999,0.0,White,V5O1
2000,0.0,White,V5O1
