Episode,Performance,Distractor,Correct
1045,0.8401486988847584,White,V1O1
1046,0.0,White,V1O1
1047,1.0,White,V1O1
1048,1.0,White,V1O1
1049,0.0,White,V1O1
1050,1.0,White,V1O1
1051,0.0,White,V1O1
1052,0.0,White,V1O1
1053,1.0,White,V1O1
1054,1.0,White,V1O1
1055,0.0,White,V1O1
1056,1.0,White,V1O1
1057,1.0,White,V1O1
1058,1.0,White,V1O1
1059,0.0,White,V1O1
1060,0.0,White,V1O1
1061,1.0,White,V1O1
1062,1.0,White,V1O1
1063,0.0,White,V1O1
1064,0.0,White,V1O1
1065,1.0,White,V1O1
1066,0.0,White,V1O1
1067,0.0,White,V1O1
1068,1.0,White,V1O1
1069,1.0,White,V1O1
1070,0.08275058275058275,White,V1O1
1071,1.0,White,V1O1
1072,1.0,White,V1O1
1073,1.0,White,V1O1
1074,0.0,White,V1O1
1075,0.0,White,V1O1
1076,0.0,White,V1O1
1077,0.0,White,V1O1
1078,0.0,White,V1O1
1079,1.0,White,V1O1
1080,1.0,White,V1O1
1081,0.21805392731535755,White,V1O1
1082,0.0,White,V1O1
1083,0.0,White,V1O1
1084,0.0,White,V1O1
1085,1.0,White,V1O1
1086,0.0,White,V1O1
1087,1.0,White,V1O1
1088,1.0,White,V1O1
1089,1.0,White,V1O1
1090,0.0,White,V1O1
1091,0.0,White,V1O1
1092,0.0,White,V1O1
1093,0.0,White,V1O1
1094,0.0,White,V1O1
1095,0.0,White,V1O1
1096,0.0,White,V1O1
1097,1.0,White,V1O1
1098,1.0,White,V1O1
1099,0.0,White,V1O1
1100,1.0,White,V1O1
1101,0.0,White,V1O1
1102,1.0,White,V1O1
1103,1.0,White,V1O1
1104,1.0,White,V1O1
1105,0.0,White,V1O1
1106,1.0,White,V1O1
1107,0.0,White,V1O1
1108,1.0,White,V1O1
1109,1.0,White,V1O1
1110,0.0,White,V1O1
1111,1.0,White,V1O1
1112,1.0,White,V1O1
1113,0.0,White,V1O1
1114,1.0,White,V1O1
1115,1.0,White,V1O1
1116,0.0,White,V1O1
1117,0.0,White,V1O1
1118,1.0,White,V1O1
1119,1.0,White,V1O1
1120,0.0,White,V1O1
1121,0.24439197166469895,White,V1O1
1122,1.0,White,V1O1
1123,1.0,White,V1O1
1124,0.0,White,V1O1
1125,1.0,White,V1O1
1126,0.0,White,V1O1
1127,1.0,White,V1O1
1128,1.0,White,V1O1
1129,0.0,White,V1O1
1130,0.0,White,V1O1
1131,0.0,White,V1O1
1132,1.0,White,V1O1
1133,0.0,White,V1O1
1134,1.0,White,V1O1
1135,1.0,White,V1O1
1136,1.0,White,V1O1
1137,1.0,White,V1O1
1138,0.0,White,V1O1
1139,0.0,White,V1O1
1140,0.0,White,V1O1
1141,1.0,White,V1O1
1142,1.0,White,V1O1
1143,0.0,White,V1O1
1144,1.0,White,V1O1
1145,0.0,White,V1O1
1146,0.0,White,V1O1
1147,0.0,White,V1O1
1148,0.0,White,V1O1
1149,0.0,White,V1O1
1150,0.0,White,V1O1
1151,1.0,White,V1O1
1152,0.0,White,V1O1
1153,1.0,White,V1O1
1154,1.0,White,V1O1
1155,1.0,White,V1O1
1156,1.0,White,V1O1
1157,1.0,White,V1O1
1158,1.0,White,V1O1
1159,1.0,White,V1O1
1160,0.0,White,V1O1
1161,0.005868544600938967,White,V1O1
1162,1.0,White,V1O1
1163,0.0,White,V1O1
1164,0.0,White,V1O1
1165,0.0,White,V1O1
1166,0.0,White,V1O1
1167,0.0,White,V1O1
1168,0.0,White,V1O1
1169,0.0,White,V1O1
1170,1.0,White,V1O1
1171,0.0,White,V1O1
1172,0.0,White,V1O1
1173,0.0,White,V1O1
1174,1.0,White,V1O1
1175,0.0,White,V1O1
1176,1.0,White,V1O1
1177,1.0,White,V1O1
1178,0.0,White,V1O1
1179,0.0,White,V1O1
1180,0.0,White,V1O1
1181,0.0,White,V1O1
1182,0.0,White,V1O1
1183,1.0,White,V1O1
1184,1.0,White,V1O1
1185,1.0,White,V1O1
1186,1.0,White,V1O1
1187,0.0,White,V1O1
1188,1.0,White,V1O1
1189,0.0,White,V1O1
1190,1.0,White,V1O1
1191,0.0,White,V1O1
1192,0.0,White,V1O1
1193,1.0,White,V1O1
1194,0.0,White,V1O1
1195,1.0,White,V1O1
1196,0.0,White,V1O1
1197,1.0,White,V1O1
1198,1.0,White,V1O1
1199,1.0,White,V1O1
1200,1.0,White,V1O1
1201,1.0,White,V1O1
1202,0.0,White,V1O1
1203,1.0,White,V1O1
1204,0.0,White,V1O1
1205,1.0,White,V1O1
1206,0.6666666666666666,White,V1O1
1207,1.0,White,V1O1
1208,1.0,White,V1O1
1209,1.0,White,V1O1
1210,1.0,White,V1O1
1211,1.0,White,V1O1
1212,1.0,White,V1O1
1213,0.0,White,V1O1
1214,1.0,White,V1O1
1215,1.0,White,V1O1
1216,0.0,White,V1O1
1217,0.0,White,V1O1
1218,1.0,White,V1O1
1219,1.0,White,V1O1
1220,0.0,White,V1O1
1221,0.0,White,V1O1
1222,0.0,White,V1O1
1223,0.0,White,V1O1
1224,0.0,White,V1O1
1225,0.0,White,V1O1
1226,1.0,White,V1O1
1227,0.0,White,V1O1
1228,1.0,White,V1O1
1229,1.0,White,V1O1
1230,1.0,White,V1O1
1231,0.0,White,V1O1
1232,0.0,White,V1O1
1233,0.0,White,V1O1
1234,0.0,White,V1O1
1235,0.0,White,V1O1
1236,1.0,White,V1O1
1237,0.0,White,V1O1
1238,1.0,White,V1O1
1239,0.0,White,V1O1
1240,0.0,White,V1O1
1241,0.0,White,V1O1
1242,1.0,White,V1O1
1243,0.0,White,V1O1
1244,0.0,White,V1O1
1245,0.6710684273709484,White,V1O1
1246,0.0,White,V1O1
1247,0.0,White,V1O1
1248,0.0,White,V1O1
1249,0.37544696066746125,White,V1O1
1250,1.0,White,V1O1
1251,1.0,White,V1O1
1252,1.0,White,V1O1
1253,0.0,White,V1O1
1254,0.0,White,V1O1
1255,1.0,White,V1O1
1256,0.0,White,V1O1
1257,1.0,White,V1O1
1258,1.0,White,V1O1
1259,0.0,White,V1O1
1260,1.0,White,V1O1
1261,0.0,White,V1O1
1262,1.0,White,V1O1
1263,0.0,White,V1O1
1264,1.0,White,V1O1
1265,0.4206161137440758,White,V1O1
1266,1.0,White,V1O1
1267,0.0,White,V1O1
1268,0.0,White,V1O1
1269,0.0,White,V1O1
1270,1.0,White,V1O1
1271,0.0,White,V1O1
1272,1.0,White,V1O1
1273,1.0,White,V1O1
1274,1.0,White,V1O1
1275,0.0,White,V1O1
1276,1.0,White,V1O1
1277,0.0,White,V1O1
1278,0.0,White,V1O1
1279,0.6998827667057445,White,V1O1
1280,0.0,White,V1O1
1281,0.0,White,V1O1
1282,0.0,White,V1O1
1283,1.0,White,V1O1
1284,0.0,White,V1O1
1285,0.0,White,V1O1
1286,1.0,White,V1O1
1287,0.0,White,V1O1
1288,0.0,White,V1O1
1289,1.0,White,V1O1
1290,1.0,White,V1O1
1291,0.0,White,V1O1
1292,0.0,White,V1O1
1293,0.0,White,V1O1
1294,1.0,White,V1O1
1295,0.0,White,V1O1
1296,0.0,White,V1O1
1297,0.0,White,V1O1
1298,1.0,White,V1O1
1299,1.0,White,V1O1
1300,0.9912739965095986,White,V1O1
1301,1.0,White,V1O1
1302,0.0,White,V1O1
1303,1.0,White,V1O1
1304,0.45350500715307585,White,V1O1
1305,0.6814621409921671,White,V1O1
1306,0.0,White,V1O1
1307,0.0,White,V1O1
1308,1.0,White,V1O1
1309,0.0,White,V1O1
1310,0.6518171160609613,White,V1O1
1311,0.0,White,V1O1
1312,1.0,White,V1O1
1313,0.0,White,V1O1
1314,1.0,White,V1O1
1315,0.0,White,V1O1
1316,1.0,White,V1O1
1317,1.0,White,V1O1
1318,1.0,White,V1O1
1319,1.0,White,V1O1
1320,1.0,White,V1O1
1321,0.0,White,V1O1
1322,0.5791324736225087,White,V1O1
1323,1.0,White,V1O1
1324,0.0,White,V1O1
1325,1.0,White,V1O1
1326,1.0,White,V1O1
1327,1.0,White,V1O1
1328,1.0,White,V1O1
1329,0.06675224646983312,White,V1O1
1330,0.147024504084014,White,V1O1
1331,0.0,White,V1O1
1332,0.36384976525821594,White,V1O1
1333,1.0,White,V1O1
1334,0.0,White,V1O1
1335,0.0,White,V1O1
1336,1.0,White,V1O1
1337,0.09582309582309582,White,V1O1
1338,1.0,White,V1O1
1339,0.0,White,V1O1
1340,0.0,White,V1O1
1341,1.0,White,V1O1
1342,1.0,White,V1O1
1343,0.0,White,V1O1
1344,0.375609756097561,White,V1O1
1345,0.08958837772397095,White,V1O1
1346,0.0,White,V1O1
1347,0.0,White,V1O1
1348,1.0,White,V1O1
1349,1.0,White,V1O1
1350,0.045454545454545456,White,V1O1
1351,0.0,White,V1O1
1352,0.0,White,V1O1
1353,0.0,White,V1O1
1354,1.0,White,V1O1
1355,0.0,White,V1O1
1356,0.0,White,V1O1
1357,1.0,White,V1O1
1358,1.0,White,V1O1
1359,1.0,White,V1O1
1360,0.022592152199762187,White,V1O1
1361,1.0,White,V1O1
1362,1.0,White,V1O1
1363,0.0,White,V1O1
1364,0.3009845288326301,White,V1O1
1365,0.5169902912621359,White,V1O1
1366,1.0,White,V1O1
1367,0.0,White,V1O1
1368,1.0,White,V1O1
1369,0.0,White,V1O1
1370,1.0,White,V1O1
1371,0.0,White,V1O1
1372,1.0,White,V1O1
1373,0.0,White,V1O1
1374,0.0,White,V1O1
1375,1.0,White,V1O1
1376,0.0,White,V1O1
1377,1.0,White,V1O1
1378,0.0,White,V1O1
1379,1.0,White,V1O1
1380,0.0,White,V1O1
1381,0.0,White,V1O1
1382,1.0,White,V1O1
1383,1.0,White,V1O1
1384,0.0,White,V1O1
1385,1.0,White,V1O1
1386,0.0,White,V1O1
1387,0.018703241895261846,White,V1O1
1388,1.0,White,V1O1
1389,1.0,White,V1O1
1390,0.0,White,V1O1
1391,1.0,White,V1O1
1392,0.2556213017751479,White,V1O1
1393,0.0,White,V1O1
1394,0.0,White,V1O1
1395,0.0,White,V1O1
1396,1.0,White,V1O1
1397,0.0,White,V1O1
1398,0.0,White,V1O1
1399,1.0,White,V1O1
1400,0.0,White,V1O1
1401,0.0,White,V1O1
1402,1.0,White,V1O1
1403,1.0,White,V1O1
1404,1.0,White,V1O1
1405,0.0,White,V1O1
1406,1.0,White,V1O1
1407,1.0,White,V1O1
1408,1.0,White,V1O1
1409,1.0,White,V1O1
1410,1.0,White,V1O1
1411,1.0,White,V1O1
1412,0.0,White,V1O1
1413,0.0,White,V1O1
1414,0.0,White,V1O1
1415,1.0,White,V1O1
1416,0.001176470588235294,White,V1O1
1417,0.0,White,V1O1
1418,0.0,White,V1O1
1419,0.0,White,V1O1
1420,1.0,White,V1O1
1421,0.45180722891566266,White,V1O1
1422,0.0,White,V1O1
1423,1.0,White,V1O1
1424,0.0,White,V1O1
1425,0.8647642679900744,White,V1O1
1426,1.0,White,V1O1
1427,1.0,White,V1O1
1428,0.0,White,V1O1
1429,0.0,White,V1O1
1430,0.0,White,V1O1
1431,0.12303980699638119,White,V1O1
1432,1.0,White,V1O1
1433,0.24120603015075376,White,V1O1
1434,0.6213942307692307,White,V1O1
1435,0.0,White,V1O1
1436,1.0,White,V1O1
1437,1.0,White,V1O1
1438,0.0,White,V1O1
1439,0.0,White,V1O1
1440,1.0,White,V1O1
1441,1.0,White,V1O1
1442,0.0,White,V1O1
1443,0.0,White,V1O1
1444,1.0,White,V1O1
1445,1.0,White,V1O1
1446,0.02527075812274368,White,V1O1
1447,0.0,White,V1O1
1448,0.0,White,V1O1
1449,1.0,White,V1O1
1450,0.0,White,V1O1
1451,0.0,White,V1O1
1452,1.0,White,V1O1
1453,0.0,White,V1O1
1454,1.0,White,V1O1
1455,0.0,White,V1O1
1456,1.0,White,V1O1
1457,1.0,White,V1O1
1458,0.0,White,V1O1
1459,1.0,White,V1O1
1460,0.0,White,V1O1
1461,1.0,White,V1O1
1462,1.0,White,V1O1
1463,0.0,White,V1O1
1464,1.0,White,V1O1
1465,0.0,White,V1O1
1466,0.0,White,V1O1
1467,0.0,White,V1O1
1468,0.0,White,V1O1
1469,0.9094292803970223,White,V1O1
1470,0.0,White,V1O1
1471,0.0,White,V1O1
1472,1.0,White,V1O1
1473,1.0,White,V1O1
1474,0.0,White,V1O1
1475,0.0,White,V1O1
1476,1.0,White,V1O1
1477,0.0,White,V1O1
1478,0.24634146341463414,White,V1O1
1479,0.0,White,V1O1
1480,0.039192399049881234,White,V1O1
1481,0.0,White,V1O1
1482,0.22634730538922157,White,V1O1
1483,0.0,White,V1O1
1484,1.0,White,V1O1
1485,1.0,White,V1O1
1486,0.0970414201183432,White,V1O1
1487,0.12883435582822086,White,V1O1
1488,0.0,White,V1O1
1489,0.16707021791767554,White,V1O1
1490,0.31153388822829964,White,V1O1
1491,1.0,White,V1O1
1492,1.0,White,V1O1
1493,1.0,White,V1O1
1494,1.0,White,V1O1
1495,0.0,White,V1O1
1496,1.0,White,V1O1
1497,0.0,White,V1O1
1498,0.0,White,V1O1
1499,0.4107692307692308,White,V1O1
1500,1.0,White,V1O1
1501,1.0,White,V1O1
1502,0.9630681818181818,White,V1O1
1503,0.10072815533980582,White,V1O1
1504,0.0,White,V1O1
1505,0.0,White,V1O1
1506,0.0,White,V1O1
1507,1.0,White,V1O1
1508,0.0,White,V1O1
1509,0.0,White,V1O1
1510,1.0,White,V1O1
1511,1.0,White,V1O1
1512,1.0,White,V1O1
1513,1.0,White,V1O1
1514,1.0,White,V1O1
1515,1.0,White,V1O1
1516,0.0,White,V1O1
1517,1.0,White,V1O1
1518,0.0,White,V1O1
1519,1.0,White,V1O1
1520,1.0,White,V1O1
1521,1.0,White,V1O1
1522,1.0,White,V1O1
1523,0.0,White,V1O1
1524,0.0,White,V1O1
1525,0.01987577639751553,White,V1O1
1526,0.0,White,V1O1
1527,1.0,White,V1O1
1528,0.07502930832356389,White,V1O1
1529,0.0,White,V1O1
1530,0.0,White,V1O1
1531,0.0,White,V1O1
1532,1.0,White,V1O1
1533,1.0,White,V1O1
1534,0.4627791563275434,White,V1O1
1535,1.0,White,V1O1
1536,1.0,White,V1O1
1537,0.29121540312876054,White,V1O1
1538,0.0,White,V1O1
1539,1.0,White,V1O1
1540,1.0,White,V1O1
1541,1.0,White,V1O1
1542,1.0,White,V1O1
1543,0.12154031287605295,White,V1O1
1544,0.0,White,V1O1
1545,1.0,White,V1O1
1546,0.0,White,V1O1
1547,1.0,White,V1O1
1548,0.0,White,V1O1
1549,0.0,White,V1O1
1550,0.0,White,V1O1
1551,0.0,White,V1O1
1552,1.0,White,V1O1
1553,0.0,White,V1O1
1554,0.0,White,V1O1
1555,0.0,White,V1O1
1556,0.9629629629629629,White,V1O1
1557,1.0,White,V1O1
1558,0.0,White,V1O1
1559,1.0,White,V1O1
1560,1.0,White,V1O1
1561,0.0,White,V1O1
1562,1.0,White,V1O1
1563,0.0,White,V1O1
1564,0.0,White,V1O1
1565,0.0,White,V1O1
1566,1.0,White,V1O1
1567,0.0,White,V1O1
1568,0.0,White,V1O1
1569,0.0,White,V1O1
1570,1.0,White,V1O1
1571,1.0,White,V1O1
1572,0.0,White,V1O1
1573,1.0,White,V1O1
1574,0.0,White,V1O1
1575,1.0,White,V1O1
1576,0.0,White,V1O1
1577,0.0,White,V1O1
1578,1.0,White,V1O1
1579,1.0,White,V1O1
1580,0.0,White,V1O1
1581,1.0,White,V1O1
1582,1.0,White,V1O1
1583,0.05481120584652863,White,V1O1
1584,0.0,White,V1O1
1585,0.0,White,V1O1
1586,0.5041322314049587,White,V1O1
1587,0.0,White,V1O1
1588,0.0,White,V1O1
1589,0.0,White,V1O1
1590,1.0,White,V1O1
1591,0.0,White,V1O1
1592,1.0,White,V1O1
1593,0.0,White,V1O1
1594,0.22588235294117648,White,V1O1
1595,1.0,White,V1O1
1596,0.0,White,V1O1
1597,1.0,White,V1O1
1598,0.0,White,V1O1
1599,1.0,White,V1O1
1600,1.0,White,V1O1
1601,0.0,White,V1O1
1602,1.0,White,V1O1
1603,1.0,White,V1O1
1604,1.0,White,V1O1
1605,1.0,White,V1O1
1606,1.0,White,V1O1
1607,0.0,White,V1O1
1608,1.0,White,V1O1
1609,1.0,White,V1O1
1610,0.0,White,V1O1
1611,0.0,White,V1O1
1612,0.3605200945626478,White,V1O1
1613,0.0,White,V1O1
1614,1.0,White,V1O1
1615,0.0,White,V1O1
1616,1.0,White,V1O1
1617,0.0,White,V1O1
1618,0.0,White,V1O1
1619,1.0,White,V1O1
1620,1.0,White,V1O1
1621,0.13725490196078433,White,V1O1
1622,0.0,White,V1O1
1623,0.0,White,V1O1
1624,1.0,White,V1O1
1625,1.0,White,V1O1
1626,0.0,White,V1O1
1627,1.0,White,V1O1
1628,0.0,White,V1O1
1629,0.0,White,V1O1
1630,0.0,White,V1O1
1631,0.0,White,V1O1
1632,0.0,White,V1O1
1633,0.0,White,V1O1
1634,0.0,White,V1O1
1635,0.0,White,V1O1
1636,1.0,White,V1O1
1637,1.0,White,V1O1
1638,0.017772511848341232,White,V1O1
1639,0.0,White,V1O1
1640,0.0,White,V1O1
1641,1.0,White,V1O1
1642,0.11241217798594848,White,V1O1
1643,1.0,White,V1O1
1644,1.0,White,V1O1
1645,0.0,White,V1O1
1646,1.0,White,V1O1
1647,1.0,White,V1O1
1648,1.0,White,V1O1
1649,0.0,White,V1O1
1650,1.0,White,V1O1
1651,1.0,White,V1O1
1652,0.0,White,V1O1
1653,1.0,White,V1O1
1654,1.0,White,V1O1
1655,1.0,White,V1O1
1656,1.0,White,V1O1
1657,0.029832935560859187,White,V1O1
1658,1.0,White,V1O1
1659,0.0,White,V1O1
1660,1.0,White,V1O1
1661,0.0,White,V1O1
1662,1.0,White,V1O1
1663,1.0,White,V1O1
1664,0.0,White,V1O1
1665,1.0,White,V1O1
1666,1.0,White,V1O1
1667,0.0,White,V1O1
1668,0.0,White,V1O1
1669,0.0,White,V1O1
1670,0.6285377358490566,White,V1O1
1671,1.0,White,V1O1
1672,1.0,White,V1O1
1673,0.0,White,V1O1
1674,1.0,White,V1O1
1675,0.0,White,V1O1
1676,0.0,White,V1O1
1677,0.0,White,V1O1
1678,0.0,White,V1O1
1679,1.0,White,V1O1
1680,0.0,White,V1O1
1681,1.0,White,V1O1
1682,0.0,White,V1O1
1683,0.0,White,V1O1
1684,1.0,White,V1O1
1685,1.0,White,V1O1
1686,1.0,White,V1O1
1687,1.0,White,V1O1
1688,1.0,White,V1O1
1689,0.0,White,V1O1
1690,0.0,White,V1O1
1691,0.0,White,V1O1
1692,0.0,White,V1O1
1693,0.0,White,V1O1
1694,1.0,White,V1O1
1695,0.0,White,V1O1
1696,0.0,White,V1O1
1697,1.0,White,V1O1
1698,0.0,White,V1O1
1699,0.0,White,V1O1
1700,1.0,White,V1O1
1701,1.0,White,V1O1
1702,1.0,White,V1O1
1703,1.0,White,V1O1
1704,1.0,White,V1O1
1705,0.0,White,V1O1
1706,1.0,White,V1O1
1707,1.0,White,V1O1
1708,1.0,White,V1O1
1709,1.0,White,V1O1
1710,1.0,White,V1O1
1711,0.0,White,V1O1
1712,0.5,White,V1O1
1713,1.0,White,V1O1
1714,0.0,White,V1O1
1715,0.0,White,V1O1
1716,0.5529841656516443,White,V1O1
1717,0.0,White,V1O1
1718,0.0,White,V1O1
1719,0.0,White,V1O1
1720,0.0,White,V1O1
1721,1.0,White,V1O1
1722,0.0,White,V1O1
1723,0.2622673434856176,White,V1O1
1724,0.447242206235012,White,V1O1
1725,1.0,White,V1O1
1726,0.0,White,V1O1
1727,0.0,White,V1O1
1728,1.0,White,V1O1
1729,0.0,White,V1O1
1730,0.5427901524032825,White,V1O1
1731,0.3076923076923077,White,V1O1
1732,1.0,White,V1O1
1733,0.0,White,V1O1
1734,0.0,White,V1O1
1735,0.0,White,V1O1
1736,1.0,White,V1O1
1737,0.046511627906976744,White,V1O1
1738,0.0,White,V1O1
1739,0.0,White,V1O1
1740,0.08056872037914692,White,V1O1
1741,0.0,White,V1O1
1742,1.0,White,V1O1
1743,0.0,White,V1O1
1744,0.0,White,V1O1
1745,0.0,White,V1O1
1746,0.0,White,V1O1
1747,0.0,White,V1O1
1748,0.15078407720144751,White,V1O1
1749,0.0,White,V1O1
1750,1.0,White,V1O1
1751,1.0,White,V1O1
1752,0.21040189125295508,White,V1O1
1753,1.0,White,V1O1
1754,0.0,White,V1O1
1755,0.0,White,V1O1
1756,0.0,White,V1O1
1757,0.0,White,V1O1
1758,0.625,White,V1O1
1759,0.0,White,V1O1
1760,0.9802816901408451,White,V1O1
1761,0.0,White,V1O1
1762,1.0,White,V1O1
1763,1.0,White,V1O1
1764,1.0,White,V1O1
1765,0.0,White,V1O1
1766,1.0,White,V1O1
1767,1.0,White,V1O1
1768,0.0,White,V1O1
1769,0.0,White,V1O1
1770,0.0,White,V1O1
1771,1.0,White,V1O1
1772,1.0,White,V1O1
1773,0.0,White,V1O1
1774,0.0,White,V1O1
1775,0.0,White,V1O1
1776,0.0,White,V1O1
1777,0.0,White,V1O1
1778,1.0,White,V1O1
1779,0.0,White,V1O1
1780,0.0,White,V1O1
1781,0.0,White,V1O1
1782,0.0,White,V1O1
1783,1.0,White,V1O1
1784,1.0,White,V1O1
1785,0.6168478260869565,White,V1O1
1786,0.0,White,V1O1
1787,0.0,White,V1O1
1788,1.0,White,V1O1
1789,0.0,White,V1O1
1790,1.0,White,V1O1
1791,1.0,White,V1O1
1792,1.0,White,V1O1
1793,0.0,White,V1O1
1794,0.0,White,V1O1
1795,0.0,White,V1O1
1796,0.0,White,V1O1
1797,0.0,White,V1O1
1798,0.0,White,V1O1
1799,1.0,White,V1O1
1800,1.0,White,V1O1
1801,0.0,White,V1O1
1802,0.0,White,V1O1
1803,1.0,White,V1O1
1804,1.0,White,V1O1
1805,0.0,White,V1O1
1806,0.0,White,V1O1
1807,0.0,White,V1O1
1808,0.2961104140526976,White,V1O1
1809,0.0,White,V1O1
1810,1.0,White,V1O1
1811,0.9795918367346939,White,V1O1
1812,0.05308464849354376,White,V1O1
1813,0.0,White,V1O1
1814,0.2864137086903305,White,V1O1
1815,1.0,White,V1O1
1816,0.0,White,V1O1
1817,0.0,White,V1O1
1818,0.0,White,V1O1
1819,0.529296875,White,V1O1
1820,0.0,White,V1O1
1821,0.0,White,V1O1
1822,1.0,White,V1O1
1823,0.0,White,V1O1
1824,0.0,White,V1O1
1825,1.0,White,V1O1
1826,0.0,White,V1O1
1827,1.0,White,V1O1
1828,1.0,White,V1O1
1829,0.0,White,V1O1
1830,0.0,White,V1O1
1831,0.0,White,V1O1
1832,0.0,White,V1O1
1833,0.0,White,V1O1
1834,1.0,White,V1O1
1835,1.0,White,V1O1
1836,1.0,White,V1O1
1837,0.0,White,V1O1
1838,1.0,White,V1O1
1839,0.0,White,V1O1
1840,1.0,White,V1O1
1841,0.0,White,V1O1
1842,0.0,White,V1O1
1843,1.0,White,V1O1
1844,0.0,White,V1O1
1845,0.0,White,V1O1
1846,0.0,White,V1O1
1847,0.0,White,V1O1
1848,1.0,White,V1O1
1849,0.0,White,V1O1
1850,0.0,White,V1O1
1851,1.0,White,V1O1
1852,0.0,White,V1O1
1853,1.0,White,V1O1
1854,0.5083102493074793,White,V1O1
1855,0.0,White,V1O1
1856,1.0,White,V1O1
1857,1.0,White,V1O1
1858,0.0,White,V1O1
1859,1.0,White,V1O1
1860,1.0,White,V1O1
1861,1.0,White,V1O1
1862,0.0,White,V1O1
1863,0.0,White,V1O1
1864,0.0,White,V1O1
1865,0.0,White,V1O1
1866,1.0,White,V1O1
1867,0.0,White,V1O1
1868,1.0,White,V1O1
1869,0.0,White,V1O1
1870,1.0,White,V1O1
1871,0.0,White,V1O1
1872,0.0,White,V1O1
1873,0.0,White,V1O1
1874,1.0,White,V1O1
1875,0.0,White,V1O1
1876,1.0,White,V1O1
1877,0.0,White,V1O1
1878,0.0,White,V1O1
1879,1.0,White,V1O1
1880,0.146163215590743,White,V1O1
1881,0.5,White,V1O1
1882,0.0,White,V1O1
1883,1.0,White,V1O1
1884,1.0,White,V1O1
1885,0.0,White,V1O1
1886,1.0,White,V1O1
1887,0.0,White,V1O1
1888,1.0,White,V1O1
1889,0.0,White,V1O1
1890,0.0,White,V1O1
1891,0.0,White,V1O1
1892,0.0,White,V1O1
1893,0.5,White,V1O1
1894,1.0,White,V1O1
1895,0.0,White,V1O1
1896,0.0,White,V1O1
1897,0.0,White,V1O1
1898,0.0,White,V1O1
1899,0.0,White,V1O1
1900,0.0,White,V1O1
1901,1.0,White,V1O1
1902,0.0,White,V1O1
1903,0.0,White,V1O1
1904,0.0,White,V1O1
1905,0.0,White,V1O1
1906,1.0,White,V1O1
1907,0.0,White,V1O1
1908,1.0,White,V1O1
1909,0.0,White,V1O1
1910,0.0,White,V1O1
1911,0.0,White,V1O1
1912,0.0,White,V1O1
1913,1.0,White,V1O1
1914,0.0,White,V1O1
1915,0.0,White,V1O1
1916,0.0,White,V1O1
1917,0.0,White,V1O1
1918,0.0,White,V1O1
1919,1.0,White,V1O1
1920,1.0,White,V1O1
1921,1.0,White,V1O1
1922,1.0,White,V1O1
1923,0.0,White,V1O1
1924,0.0,White,V1O1
1925,0.0,White,V1O1
1926,0.0,White,V1O1
1927,0.0,White,V1O1
1928,0.135,White,V1O1
1929,0.0,White,V1O1
1930,1.0,White,V1O1
1931,0.0,White,V1O1
1932,0.0,White,V1O1
1933,0.0,White,V1O1
1934,0.0,White,V1O1
1935,0.0,White,V1O1
1936,0.0,White,V1O1
1937,1.0,White,V1O1
1938,0.0,White,V1O1
1939,1.0,White,V1O1
1940,1.0,White,V1O1
1941,0.0,White,V1O1
1942,0.0,White,V1O1
1943,0.0,White,V1O1
1944,0.0,White,V1O1
1945,0.0,White,V1O1
1946,0.0,White,V1O1
1947,0.0,White,V1O1
1948,1.0,White,V1O1
1949,0.0,White,V1O1
1950,0.0,White,V1O1
1951,0.0,White,V1O1
1952,0.0,White,V1O1
1953,1.0,White,V1O1
1954,0.0,White,V1O1
1955,1.0,White,V1O1
1956,1.0,White,V1O1
1957,1.0,White,V1O1
1958,0.0,White,V1O1
1959,0.0,White,V1O1
1960,0.0,White,V1O1
1961,1.0,White,V1O1
1962,1.0,White,V1O1
1963,1.0,White,V1O1
1964,1.0,White,V1O1
1965,1.0,White,V1O1
1966,0.0,White,V1O1
1967,0.5,White,V1O1
1968,1.0,White,V1O1
1969,1.0,White,V1O1
1970,1.0,White,V1O1
1971,0.5,White,V1O1
1972,0.0,White,V1O1
1973,1.0,White,V1O1
1974,0.0,White,V1O1
1975,0.0,White,V1O1
1976,0.0,White,V1O1
1977,0.0,White,V1O1
1978,1.0,White,V1O1
1979,1.0,White,V1O1
1980,1.0,White,V1O1
1981,1.0,White,V1O1
1982,0.5,White,V1O1
1983,0.0,White,V1O1
1984,1.0,White,V1O1
1985,1.0,White,V1O1
1986,1.0,White,V1O1
1987,1.0,White,V1O1
1988,1.0,White,V1O1
1989,0.970873786407767,White,V1O1
1990,0.0,White,V1O1
1991,0.0,White,V1O1
1992,1.0,White,V1O1
1993,0.0,White,V1O1
1994,0.0,White,V1O1
1995,1.0,White,V1O1
1996,0.04660452729693742,White,V1O1
1997,0.0,White,V1O1
1998,0.0,White,V1O1
1999,1.0,White,V1O1
2000,0.5,White,V1O1
